id,prediction
7114,116158.26542043283
7115,148886.19287257016
7116,182755.67435969878
7117,180440.25312398872
7118,184572.76796461278
7119,138427.40301942665
7120,176928.90468346255
7121,182640.3691389433
7122,179191.66219060827
7123,179896.03453588788
7124,97488.92071550414
7125,94646.10417165454
7126,179764.4685652132
7127,163982.29061881173
7128,207461.5522038311
7129,183791.14244276786
7130,127915.49483120374
7131,178208.06525978615
7132,148419.5718879121
7133,229890.24803022228
7134,181509.61314067963
7135,197272.67780481972
7136,169199.36943733413
7137,172474.18068168333
7138,133384.24019900072
7139,168831.09844165697
7140,192181.8756229871
7141,188049.30607145766
7142,123561.31911048916
7143,137048.35692890958
7144,198155.67927990976
7145,156497.2891614671
7146,183575.63405146758
7147,179257.14254523028
7148,205314.28023531282
7149,138235.1136677985
7150,181561.83500150905
7151,129894.42769791016
7152,135428.5575722666
7153,196918.6862129273
7154,102449.82934003268
7155,213965.5940235497
7156,191489.23065332588
7157,192227.8998173483
7158,202170.24966217473
7159,188383.5491252517
7160,189632.2413684259
7161,175814.2583401285
7162,183794.1558847461
7163,105090.0293638701
7164,168585.55894501458
7165,189139.91579333605
7166,142924.8556026918
7167,57770.3510769866
7168,137142.7013661738
7169,155381.93778467263
7170,191631.89175697218
7171,160625.26033144625
7172,138404.73093837895
7173,187597.2605888586
7174,145016.54663578505
7175,167583.32825862555
7176,145304.52808144555
7177,213878.68164674766
7178,126589.01812093149
7179,191346.50477655474
7180,147892.5863747256
7181,91423.08706658293
7182,189753.8803426621
7183,160456.4790979184
7184,170118.55126839445
7185,121786.44304579677
7186,91300.15248658456
7187,173589.6488997803
7188,214041.24619800458
7189,159106.82816931605
7190,158735.0691484293
7191,280425.5895095962
7192,180410.9129221127
7193,198162.09670969352
7194,152543.32598793256
7195,169389.4008608917
7196,190345.4147714432
7197,147109.72703668286
7198,193246.65535370176
7199,197296.42607500302
7200,221107.3725628238
7201,191343.96262846218
7202,152396.88726169683
7203,144536.14908478654
7204,178862.93492637333
7205,187423.1988653954
7206,214893.6487685718
7207,147594.57329500822
7208,174812.01411911906
7209,142746.48063513346
7210,147098.09280181964
7211,146650.26017727362
7212,130607.7979741947
7213,167691.8076995585
7214,185387.63981988217
7215,182083.19093051946
7216,152968.12781980718
7217,103277.92240252302
7218,177772.49433566685
7219,159750.70949741977
7220,227190.2722552308
7221,234219.89233190916
7222,139782.4500271161
7223,155635.64374563497
7224,154680.9203016475
7225,162632.4203718496
7226,143376.1020750719
7227,174105.51118530522
7228,149689.10753133765
7229,167766.1253979538
7230,165952.12259863276
7231,86410.97405716502
7232,179923.11661478062
7233,131088.98679300005
7234,131786.96696652827
7235,121708.31111487457
7236,136033.94513838593
7237,228497.66341234397
7238,196279.27492924305
7239,174011.099905594
7240,181206.6070639041
7241,226081.74495069927
7242,188479.23396583184
7243,186148.8530639328
7244,201039.93439272972
7245,137236.05770322157
7246,214466.85873524437
7247,245509.28563437157
7248,154366.00770601982
7249,155313.10436495938
7250,213311.6383149036
7251,147748.60085321873
7252,179519.98832351508
7253,143079.74938440684
7254,196909.1910828804
7255,144984.97318908793
7256,134362.8059220926
7257,245430.93088126852
7258,162467.30738354323
7259,179411.19073191786
7260,152258.6764527938
7261,199218.0081768405
7262,138788.78789401866
7263,205612.6846675147
7264,182342.39808855634
7265,194787.90289416022
7266,209054.6856072838
7267,144181.41753526576
7268,149921.13085467048
7269,151010.43144223123
7270,204871.3819276272
7271,156639.14303504556
7272,165043.33678978164
7273,178908.99596997423
7274,204429.6557221026
7275,101718.1141930102
7276,142998.51663490187
7277,135603.79710380596
7278,150830.184987438
7279,145457.75380377198
7280,197601.45802599457
7281,118613.49102151464
7282,192330.8957966122
7283,185324.85070950974
7284,152155.44721056957
7285,159097.7316205227
7286,170745.1878098546
7287,144927.10205578804
7288,150046.67051666006
7289,159442.85902489434
7290,180682.43004273126
7291,174442.71041112195
7292,191614.16635237716
7293,206701.3008721173
7294,112748.42453856081
7295,147558.93342618388
7296,169159.58811996845
7297,173742.14526077028
7298,140810.1044720522
7299,175278.88374981767
7300,154713.7257878399
7301,181043.71074464722
7302,201176.81099352636
7303,149324.4086578552
7304,167126.7972416564
7305,209248.13648470026
7306,123587.6299668956
7307,142781.98131817192
7308,194157.06462440387
7309,210885.43601877446
7310,183866.57082366277
7311,150321.5684909483
7312,193508.91969377713
7313,142603.58764705554
7314,175612.84851788115
7315,155482.03846799934
7316,205938.81958879528
7317,163258.2694247371
7318,149639.82211259744
7319,184858.52714934046
7320,120046.93885890068
7321,149632.7583080847
7322,169441.61156852572
7323,219063.83459635155
7324,207506.00346063514
7325,148597.1639142825
7326,130203.2453760623
7327,206002.36818231302
7328,147188.3146242625
7329,155591.29840409104
7330,165269.98707206434
7331,180789.14738665143
7332,214779.9844077053
7333,180937.4530625877
7334,186649.23321836416
7335,157068.59008270473
7336,136005.95246054276
7337,150895.78974167645
7338,139445.10558137484
7339,143899.47729080703
7340,175823.81290295982
7341,168041.4912192525
7342,202871.0721804445
7343,207825.87258747927
7344,210416.65879143102
7345,121945.71015916379
7346,124913.57355100752
7347,190393.6226162088
7348,108779.81926254535
7349,155219.52246703368
7350,157459.5473340123
7351,200321.86917550038
7352,154168.40577343415
7353,138096.0053077247
7354,148162.15159016056
7355,153490.09097099744
7356,165998.03313656995
7357,238033.52284295834
7358,183974.62589779773
7359,216961.33840904775
7360,185589.4859694534
7361,204038.2664144018
7362,127689.23211816174
7363,98468.25437948022
7364,175443.25224495435
7365,143508.88773282472
7366,174050.86233259554
7367,210489.73989428525
7368,122794.60255644927
7369,135511.84362192158
7370,181488.61424898886
7371,82248.4929988882
7372,94145.72674843315
7373,133698.06110290444
7374,188344.94406616993
7375,228948.14693757743
7376,166771.9424147836
7377,104337.56284792104
7378,174566.82111621348
7379,148596.2931510334
7380,185598.0126179337
7381,147630.13554451172
7382,157584.4881325407
7383,190823.8077208398
7384,165839.45163490204
7385,138293.79553885304
7386,160605.73309013122
7387,154088.9725733726
7388,105722.29923133379
7389,168064.21846196646
7390,187882.98357234773
7391,100054.66547329805
7392,169662.30740464127
7393,149930.41711024469
7394,172367.2581333787
7395,208915.65127565604
7396,173462.43960007757
7397,113999.54899854572
7398,160195.8266363725
7399,117139.77330365751
7400,141355.70778409037
7401,188551.93425901674
7402,147432.93934153486
7403,183895.56584709435
7404,185520.93871335263
7405,173284.12783848436
7406,130474.02588169092
7407,196841.70223629312
7408,175266.0447479652
7409,182360.53593112677
7410,190247.4791939567
7411,174985.722286768
7412,157787.29463224093
7413,179380.35952516858
7414,154475.05938168967
7415,142441.50558340864
7416,208596.05480373857
7417,139357.18810094742
7418,150437.6416808174
7419,206305.20042716173
7420,160475.1526738049
7421,181856.40544229982
7422,184576.3612140249
7423,176365.67021978475
7424,168013.82918206844
7425,144178.15749529243
7426,163699.54852550788
7427,183243.89378013712
7428,213288.6115615229
7429,238357.39362696075
7430,141053.77553610122
7431,187044.68331118792
7432,156600.2204645379
7433,162362.2185746171
7434,167883.5225930871
7435,165370.86914069732
7436,140544.39332236224
7437,152981.09467702935
7438,151020.5213277894
7439,210935.48992171948
7440,200867.8179341545
7441,248326.534669339
7442,148570.66683423283
7443,170108.75655689437
7444,154062.16867102266
7445,201370.81350907625
7446,124823.24305236127
7447,200772.66336795053
7448,132670.47245256216
7449,181078.43285915884
7450,198978.678032788
7451,206635.14700496764
7452,170824.7769187435
7453,159078.06054352902
7454,229991.86958862434
7455,194138.74421200264
7456,131944.34418292978
7457,231675.67429273992
7458,203176.0880467115
7459,162058.45890035655
7460,165745.71797895155
7461,183831.47537603977
7462,176396.2990912216
7463,134237.9728817148
7464,156903.01555715784
7465,182376.59983229713
7466,170383.1530446935
7467,189734.9480509539
7468,183592.98468739208
7469,159685.42951272955
7470,173741.30726903252
7471,165741.51011126084
7472,177041.51987864028
7473,185149.9707070546
7474,166378.64991297375
7475,186371.38777582717
7476,144017.42765141756
7477,177089.04107604545
7478,157526.5190566548
7479,138430.20109927515
7480,201257.94352700282
7481,143178.80159844965
7482,145025.73349684058
7483,150213.71237833088
7484,171559.9831254182
7485,202669.46741497083
7486,138182.5283767964
7487,173001.27554806235
7488,122864.33712794977
7489,175745.92761846524
7490,160958.5301733993
7491,222874.59253023416
7492,152015.92997642446
7493,232430.71719606864
7494,176767.96678927954
7495,177824.79112255262
7496,163949.79806909483
7497,162836.26786837165
7498,132803.40094312
7499,155100.99644045188
7500,228186.63681729377
7501,139121.29894583244
7502,153797.98414908728
7503,194081.485690671
7504,151455.62583784095
7505,192374.80590340353
7506,169443.18477432366
7507,113086.01460953109
7508,207057.97391350352
7509,173008.51099543556
7510,232533.44941874733
7511,167399.4720053426
7512,121371.50689188407
7513,170483.48089621915
7514,172112.46806405197
7515,203335.5266408085
7516,159061.87394169276
7517,233541.44830001227
7518,196680.26188109955
7519,160967.38266170752
7520,195026.14730350213
7521,143521.66993393085
7522,165517.51402112466
7523,170083.27597305496
7524,112925.99011904249
7525,173210.13065471503
7526,144944.96142646312
7527,180263.4473171892
7528,170522.37497792626
7529,133082.84224563857
7530,220432.7332744686
7531,133581.39660694142
7532,148215.68980740648
7533,184135.43205873042
7534,155977.3498778762
7535,193686.596787235
7536,179145.147717084
7537,175118.58737561753
7538,231274.18183328473
7539,170421.8683127589
7540,149205.1295846959
7541,149453.15644387834
7542,149575.34098506195
7543,191611.52432112824
7544,196652.27322301606
7545,160287.26027729944
7546,181526.39723451607
7547,118569.27223771812
7548,193935.16864272673
7549,190182.10246652868
7550,153014.38367397588
7551,239005.68130886648
7552,177025.34474319816
7553,151521.26148835084
7554,195576.4336059104
7555,148116.7712105089
7556,153692.45750577978
7557,148647.8122224279
7558,183673.64446102254
7559,129739.11731018423
7560,167963.12842176703
7561,217695.8867767114
7562,161546.56697664823
7563,183615.99086285484
7564,151589.42132961887
7565,216300.4203719547
7566,86493.61837723499
7567,161046.06132700437
7568,182780.25808296696
7569,153020.9947865885
7570,158615.19326818967
7571,168648.05809520808
7572,199817.78924053945
7573,230831.00341036473
7574,234979.46332739355
7575,157800.04462466983
7576,172517.55641995952
7577,130209.54182788669
7578,155718.38944180278
7579,162691.99413840036
7580,216270.84792808548
7581,201859.41473655903
7582,167766.77597729466
7583,172905.44371034912
7584,179877.00239895566
7585,199192.8944982255
7586,161910.3278333417
7587,221108.07869081252
7588,182706.7629307451
7589,174253.37844045245
7590,99317.83449349296
7591,160336.2754008827
7592,140755.84242655965
7593,158006.36640952798
7594,153892.15245586436
7595,138441.81064105633
7596,212904.88537107134
7597,199934.3410451039
7598,134042.06664219013
7599,164047.7802474138
7600,157976.59352581657
7601,162593.74133179768
7602,168851.86721139518
7603,170856.9271549686
7604,175798.33951337743
7605,161306.1003574273
7606,170820.44414061672
7607,146750.6507950735
7608,106847.2898279963
7609,172454.5414261797
7610,171459.1465892423
7611,203346.29539581656
7612,225423.81513783283
7613,162254.45550015147
7614,107615.216125656
7615,97139.52263382109
7616,136982.1233436326
7617,141837.8700788126
7618,176190.09167255877
7619,175825.5773819354
7620,178364.90037610914
7621,183705.2169165756
7622,121752.7991341375
7623,152828.08079755766
7624,176980.484116552
7625,151783.1328207014
7626,150493.24355233097
7627,130447.60552647298
7628,175655.6519170205
7629,140004.50380286798
7630,176001.08765678067
7631,157538.85825405025
7632,155179.52421683318
7633,183075.32336717364
7634,165841.93585328964
7635,220147.073915874
7636,163157.40236512263
7637,111128.58678580092
7638,131435.81163875392
7639,153441.59356747862
7640,104055.32545615877
7641,174799.36754720312
7642,183819.02397882496
7643,113965.77552431764
7644,196969.18853149092
7645,168364.7525703738
7646,167930.16545114986
7647,168823.79877168068
7648,146700.26093029027
7649,100166.5113265598
7650,194056.51970558462
7651,102421.59305305424
7652,188484.52381819848
7653,146501.57105582597
7654,156113.93042385153
7655,171118.47673573974
7656,147569.92953216154
7657,209269.11066963142
7658,153611.30928571447
7659,137613.85550188876
7660,155938.79155972652
7661,182305.70052755796
7662,175835.88331019352
7663,147516.64219615157
7664,254138.7729814478
7665,216461.4228992061
7666,217832.54853074692
7667,222321.373418431
7668,167929.53546725996
7669,191551.60143062452
7670,126820.57478322045
7671,178108.08113097615
7672,199602.749981771
7673,130358.70093711282
7674,206305.6207795808
7675,188878.77492293456
7676,141832.67725086736
7677,191148.92113566498
7678,137800.3009683965
7679,154401.44195226807
7680,192834.12270221277
7681,171623.49318260455
7682,170746.35693608745
7683,189285.3091789802
7684,209830.88687469737
7685,188452.04942017532
7686,133206.17322537553
7687,176539.7690405213
7688,217822.15192078202
7689,178987.44964053298
7690,173052.79302636973
7691,186223.80109558135
7692,124978.8799215285
7693,153657.07715198243
7694,163816.70084987325
7695,222144.75964276024
7696,163715.20605926123
7697,173518.2435698378
7698,193130.7963943153
7699,114672.82856272561
7700,171021.38714357262
7701,213060.16841713287
7702,159466.78638851116
7703,155828.82972801413
7704,205994.9902431831
7705,248383.2760350291
7706,207856.92052180268
7707,193637.81321582483
7708,144354.27498904677
7709,172590.44463268077
7710,168080.7073495416
7711,135863.14576491047
7712,196450.7466905551
7713,102862.16396368397
7714,175415.29001201523
7715,149809.55032923326
7716,184553.623420253
7717,136078.34742028956
7718,201826.9785745502
7719,147945.1317055364
7720,136567.468008852
7721,138315.96068416358
7722,216134.55813619719
7723,150060.24911283265
7724,192668.82393767734
7725,156393.87123062072
7726,124989.72024009605
7727,109554.70597748322
7728,88433.38810664506
7729,106378.01609314837
7730,160207.30799966332
7731,165483.64050812338
7732,185842.70733634845
7733,141262.13326907094
7734,222824.1208478963
7735,164092.05825012393
7736,235629.86662949607
7737,79446.15706225202
7738,149496.91803291242
7739,146554.3667739083
7740,179210.64951871784
7741,189732.67803987756
7742,150678.84620730072
7743,201549.71937150432
7744,172867.0467766329
7745,160972.65299723524
7746,110058.89421919132
7747,158044.30134110127
7748,201155.61233974935
7749,178423.47276118753
7750,192211.4702769004
7751,210122.97440588285
7752,167834.84731703915
7753,134508.99268536278
7754,130752.18065233494
7755,113250.28382742166
7756,211642.16605885082
7757,114317.35629577342
7758,171423.40849424127
7759,155128.16827117285
7760,138372.16885090046
7761,164845.81387323918
7762,130819.03632589352
7763,122101.40571434336
7764,181075.51016860537
7765,221750.508800045
7766,174128.02474667615
7767,197977.55644731695
7768,197426.35755029478
7769,154449.25363798818
7770,136594.17916292697
7771,183160.9115153799
7772,174493.04654029128
7773,171001.74204864784
7774,161517.40392624063
7775,187234.70145654347
7776,160084.32233396958
7777,185854.15678110084
7778,197939.75653776698
7779,86048.60065490419
7780,142365.83638533874
7781,191620.1765237883
7782,111624.76583238484
7783,140572.62532917247
7784,179335.31407307056
7785,188699.23925999267
7786,160427.8352731819
7787,152026.3009163457
7788,140093.30784647499
7789,163026.38594713248
7790,142793.3414891477
7791,193479.65605244355
7792,154918.78345860838
7793,175271.62222434956
7794,158116.7675574901
7795,173227.42744646585
7796,223230.87904006903
7797,149626.65580114868
7798,224181.58976977022
7799,201201.63054032673
7800,192716.34853388643
7801,143630.67468742203
7802,160611.48386066387
7803,202386.28185704298
7804,167646.44498157114
7805,165846.28105353462
7806,183326.17539950286
7807,105400.33951567895
7808,121252.45295847222
7809,170258.1108900019
7810,184092.72854239075
7811,158540.42752512573
7812,160953.94310599595
7813,154840.63857676194
7814,150431.88136638963
7815,146172.98553455842
7816,176104.96877680588
7817,183520.69454115108
7818,171275.2093950646
7819,183233.12612190327
7820,167791.08951138592
7821,169910.91818627613
7822,165728.64225755451
7823,115853.4657299065
7824,191889.48138452324
7825,146938.9358196863
7826,107987.41751624875
7827,188211.79069344606
7828,130377.64119379129
7829,161525.77746476367
7830,169699.25051684398
7831,150844.39435974113
7832,101407.90595341931
7833,224936.13829823703
7834,170718.8774705079
7835,155085.17442579355
7836,162785.5007249454
7837,153764.86332790132
7838,173798.48624190094
7839,219031.66117634822
7840,193549.67258254156
7841,167801.12020885176
7842,122618.94077151577
7843,155079.86166526083
7844,185451.6177042939
7845,165508.28709326856
7846,148884.3769210197
7847,166350.2484669337
7848,149929.72201489328
7849,148418.4199666086
7850,184182.75784136885
7851,140572.6231829552
7852,135459.44336140176
7853,185178.9034316936
7854,162119.9010945239
7855,145334.3870708939
7856,200744.77590718
7857,190041.69066052942
7858,143256.97153963658
7859,156873.11829002076
7860,107271.3899916959
7861,131725.16134112515
7862,153808.60202146182
7863,147070.81166745524
7864,185711.67702957502
7865,187997.5747225585
7866,191883.30019402466
7867,168197.05307597216
7868,163716.10511806235
7869,163821.70940209916
7870,155381.40234000128
7871,167916.0737283381
7872,194964.7461995955
7873,178621.82718669216
7874,145553.18289057768
7875,162593.76199322252
7876,141557.77365110454
7877,144591.9769810324
7878,204910.7058431621
7879,143271.30979960973
7880,191501.57808848578
7881,94213.36708582944
7882,160574.6505951339
7883,198647.15651197624
7884,166479.24560854136
7885,163168.23840606093
7886,173404.09716963943
7887,134250.45489064758
7888,118765.52232267754
7889,115144.42411840169
7890,118938.4706581154
7891,183271.40821801085
7892,275600.67195526516
7893,210721.54301911037
7894,152890.26130071684
7895,99363.8127220966
7896,188399.13245069742
7897,164720.33343805285
7898,155452.85832149876
7899,193860.50569671416
7900,215524.23336386698
7901,237833.09016330336
7902,179652.5685240101
7903,137463.4544028347
7904,160471.77643572923
7905,178805.27692031785
7906,189509.59167746943
7907,137694.56615127737
7908,188124.68526568392
7909,154386.1801523147
7910,136036.97620135397
7911,157088.8520046756
7912,191750.45286231235
7913,132143.66496481348
7914,168838.43773307934
7915,195688.77629843427
7916,165781.24004090964
7917,133495.77866002204
7918,184700.50384733616
7919,194495.95669714888
7920,182622.26001843275
7921,140928.38908454272
7922,193485.7153716149
7923,136908.36474784976
7924,100673.96023083167
7925,161453.96256854266
7926,210410.27434040437
7927,225441.19589152033
7928,170417.47304747952
7929,194862.62882381404
7930,123541.11801418352
7931,202623.69418645333
7932,184562.0024240868
7933,203008.75518971155
7934,176454.60929881842
7935,177653.59926372516
7936,133782.49552325916
7937,162334.61302567375
7938,171666.04109149863
7939,170174.8517891237
7940,222081.26245498552
7941,170977.89464187043
7942,127580.65015339972
7943,139992.67104916245
7944,155510.4111493267
7945,188301.48895803886
7946,169014.64704729654
7947,119255.27490964456
7948,208561.23415249208
7949,178203.6047893831
7950,183354.31545060306
7951,213911.3260467993
7952,167021.8959049077
7953,222084.0810219535
7954,196923.01168529558
7955,134637.55043707776
7956,126702.41788964071
7957,142819.42599882893
7958,135223.4918808745
7959,166270.92893885236
7960,176631.8038832835
7961,162893.9624568203
7962,164195.05054637053
7963,192407.88873543177
7964,177767.72961247526
7965,170273.03290607204
7966,135572.59807837178
7967,146362.94343249322
7968,171630.04466454298
7969,152797.52557964565
7970,112015.94168572458
7971,162478.81316731186
7972,154206.02221491415
7973,174169.57906273185
7974,165258.20862568863
7975,259911.57349419178
7976,176458.27043768024
7977,178776.68715538763
7978,232597.52449650978
7979,186058.76228123673
7980,150991.2729601036
7981,203833.57753316173
7982,185156.35874815698
7983,159451.83750941738
7984,152390.07696937426
7985,118910.12269665046
7986,123379.68281739714
7987,192308.59162878594
7988,189194.78115339685
7989,111358.46978049816
7990,193243.03679817094
7991,148857.7961232745
7992,169218.28880436442
7993,130423.21978375681
7994,84299.6739686536
7995,93181.8430945364
7996,174501.4429675536
7997,172420.63472382384
7998,188091.218102278
7999,210223.18246412557
8000,189512.71294358687
8001,185432.34525284794
8002,165579.0940836485
8003,210190.2518932408
8004,199936.4034071479
8005,209519.2781127235
8006,202969.37932002766
8007,209334.251565188
8008,141324.64590735378
8009,140457.87923134054
8010,174712.8951578322
8011,213816.4965176836
8012,136256.09084998813
8013,171296.07934397698
8014,158111.08319945142
8015,179314.6664099049
8016,219669.90206101444
8017,130398.24455146558
8018,89597.4344813184
8019,177817.20189518662
8020,233045.50066569002
8021,223691.39243924626
8022,178099.69379279882
8023,193668.39625434927
8024,128808.45834176059
8025,180029.8880764117
8026,246974.3869230038
8027,190743.91038989567
8028,166600.4978019881
8029,114318.19057412772
8030,227325.01722732623
8031,198960.06676962704
8032,197512.03182035947
8033,194938.32715306128
8034,190806.56166394215
8035,186920.08614307246
8036,121782.77408810126
8037,178520.73144528893
8038,181867.06051865793
8039,164530.65386947012
8040,215735.01784679847
8041,186236.34743713262
8042,203466.1653071978
8043,131937.9687918994
8044,219836.65888820088
8045,215366.1604265819
8046,154010.06300778253
8047,189244.57954305332
8048,189935.25272872855
8049,172053.71202282532
8050,122831.47580043568
8051,174404.34162507948
8052,120373.60695850813
8053,140592.89418397535
8054,112224.8309910712
8055,209664.3099062423
8056,221245.30602416123
8057,209990.78421170072
8058,188049.5694096832
8059,214008.8727517149
8060,238174.75398442667
8061,193453.7129832724
8062,162663.16436308637
8063,209649.2225310518
8064,211011.64093122506
8065,180953.04193376648
8066,167463.68217807467
8067,235813.15747863287
8068,170698.42757433647
8069,208343.62027063488
8070,183154.65887532337
8071,199817.36299702124
8072,254364.03837519637
8073,218892.50389249844
8074,189588.87135293597
8075,195004.87686569802
8076,184433.26790761558
8077,216840.62037385494
8078,193593.45747926075
8079,147898.5050476374
8080,165751.9745550864
8081,226094.7694262624
8082,233409.01279023732
8083,181792.41875892272
8084,179113.42938153917
8085,172190.84380231777
8086,175798.96066180387
8087,221228.68081437165
8088,201849.61007655534
8089,247058.6976527003
8090,164775.645111154
8091,223211.41993174655
8092,255648.9503330347
8093,202189.07703427953
8094,175356.3677197916
8095,183166.68664921683
8096,230307.05207017006
8097,177158.1100114654
8098,214159.69845719263
8099,244425.12163593003
8100,151666.38615039556
8101,242045.13506399235
8102,233287.24833883895
8103,174196.16509629888
8104,199917.3595508175
8105,153633.5680067879
8106,192762.47204344353
8107,234929.6658861059
8108,150644.80980538137
8109,175775.03871069182
8110,175783.53952337222
8111,185708.01547341063
8112,186845.9531953926
8113,252443.13354558832
8114,172542.44840611052
8115,184943.82529701188
8116,216250.6516145213
8117,182301.09941592952
8118,179168.34978235624
8119,202592.71845446344
8120,158526.95196390682
8121,186218.38083450025
8122,194950.87966583698
8123,231010.65980945554
8124,186037.47178933842
8125,193742.76967340003
8126,161995.62084520358
8127,271620.7444648564
8128,215402.22323515825
8129,211101.9739216593
8130,205382.0894810232
8131,204707.46643264836
8132,179466.82315665676
8133,238482.04143538914
8134,178874.00119899402
8135,201264.51484125882
8136,207146.8772410535
8137,206099.8422808898
8138,178202.46238412062
8139,203183.336582994
8140,136952.31959581666
8141,251308.93188455643
8142,269325.6425179203
8143,219594.7615471124
8144,136050.91631169384
8145,187586.51739151293
8146,218104.94630407487
8147,198935.75734996956
8148,236572.90940421398
8149,195890.64840990782
8150,260712.49100950707
8151,225428.20107950858
8152,202838.33362008393
8153,204078.812596452
8154,172991.31900797036
8155,275289.99809794023
8156,228168.44605397517
8157,193542.4502490454
8158,180326.92478740404
8159,155748.13943290344
8160,172146.68227378093
8161,207712.7116533971
8162,127379.14606507994
8163,185799.2813687494
8164,149091.7706043907
8165,242878.4033660219
8166,235603.92245978804
8167,177323.5597112917
8168,216339.96148398827
8169,183302.15166037082
8170,243309.39780086832
8171,211245.86678997584
8172,212250.01610897234
8173,147706.8548381934
8174,178123.602344534
8175,220902.92699069995
8176,143533.71925093414
8177,148218.7561826656
8178,159841.3175959286
8179,205034.69316594585
8180,249469.37295998266
8181,81485.81737049183
8182,169794.2505266741
8183,230435.07772177598
8184,172888.69608182012
8185,227721.71426305268
8186,163911.9880875182
8187,144716.12885618486
8188,228930.07747946025
8189,202748.5083638099
8190,196950.75594634924
8191,227419.69353054234
8192,190194.644594256
8193,162219.82224740696
8194,214189.72440656926
8195,121627.80682114177
8196,249995.34304228958
8197,208081.68010653672
8198,129522.30362859825
8199,232670.0686484166
8200,171360.19317647073
8201,178823.51677771445
8202,133499.2089627368
8203,179956.82792468087
8204,214233.5578551294
8205,165320.0017305686
8206,171413.92598096927
8207,197646.17707562112
8208,241016.48841989113
8209,162735.35950526106
8210,250722.05669724933
8211,245390.75507349733
8212,192354.3374630761
8213,163842.85516503252
8214,135015.0691373105
8215,161046.89864218704
8216,186754.33892731936
8217,197549.547799925
8218,239839.36087721918
8219,163209.1733808991
8220,143963.32354875046
8221,182434.26290611396
8222,197025.95865040453
8223,179559.1986815188
8224,178548.89108014875
8225,160785.14760639032
8226,237119.58894974197
8227,243963.80261869202
8228,152752.357764793
8229,178594.61401217975
8230,129331.13462694034
8231,170438.33176982694
8232,195746.00721851128
8233,208646.18773414812
8234,199062.4349489079
8235,256599.34159837957
8236,186760.73387700907
8237,197230.1127589835
8238,193779.16237626053
8239,156446.08617972786
8240,226735.6312739799
8241,196211.75149582053
8242,116258.38956582884
8243,184326.5182236408
8244,224336.3064127134
8245,189393.84890037955
8246,234106.07432917136
8247,182346.92331598414
8248,115121.7464140328
8249,94054.66549991426
8250,155455.8647912529
8251,173019.19612229278
8252,140216.4896712036
8253,122017.55478551987
8254,209020.59289316332
8255,153366.24387697064
8256,141998.39825477955
8257,153154.74888291
8258,228130.07655588363
8259,157934.0493556005
8260,276708.99036231375
8261,206670.21438503245
8262,189314.79478370678
8263,172662.1884500885
8264,224775.72108059505
8265,200226.58037244156
8266,208423.37850174872
8267,169235.23844013675
8268,224085.69796029132
8269,196085.97370237397
8270,169257.9196632459
8271,189249.97362109416
8272,120928.90592444781
8273,213907.5718848268
8274,214554.54859259486
8275,203605.72208144833
8276,171412.34600470972
8277,193117.13231887555
8278,258537.29010230588
8279,195992.42223699926
8280,243765.04484239372
8281,196760.1578549458
8282,122690.25091458352
8283,170643.7034134006
8284,177620.54167766348
8285,185400.6253259818
8286,114251.50003169938
8287,227742.46765092728
8288,204831.77304105318
8289,163943.0431665875
8290,150861.46970437246
8291,232305.33988520247
8292,147511.7491314983
8293,129739.88014967479
8294,171539.06771560345
8295,175124.5519707715
8296,213740.45800162887
8297,231882.94815029416
8298,285303.42917897383
8299,185362.06625875607
8300,189908.2883674776
8301,190639.85107163186
8302,220977.92242991138
8303,214327.95362010732
8304,164705.67499474046
8305,203103.39705916707
8306,219346.94329775881
8307,144024.92039272163
8308,188682.7744376939
8309,193064.9524436179
8310,183230.50548541284
8311,108024.87643357443
8312,134089.63682469926
8313,224658.5474292755
8314,134246.1054904239
8315,188270.16287736717
8316,190997.7930664413
8317,228095.88606619826
8318,162630.60638863733
8319,163573.05667930475
8320,196948.83674334644
8321,151837.6633258228
8322,184819.68209384277
8323,236319.3650109475
8324,115673.5025687035
8325,127249.54109387724
8326,116261.21245127682
8327,196434.1884759964
8328,136354.79770758087
8329,233280.3086398469
8330,145473.52781426723
8331,176035.5275192359
8332,180765.45376061776
8333,198718.99395480426
8334,214901.56974791738
8335,151669.59913766128
8336,194093.36051420984
8337,151939.11572737084
8338,171226.60961284765
8339,232513.47160686387
8340,181541.86631347286
8341,178136.7276951652
8342,213009.48836478952
8343,123163.05762538676
8344,147410.33955334983
8345,198343.8948860437
8346,201307.90445673215
8347,239894.28985120374
8348,159984.78489068392
8349,176164.22468246616
8350,194102.83343939445
8351,200233.53106393453
8352,120419.39171828203
8353,213847.03686267268
8354,217446.09493438946
8355,135624.4159757645
8356,161651.83720463695
8357,218038.89289788448
8358,193887.52273469034
8359,160675.54499066505
8360,190776.82007865715
8361,186861.90881904252
8362,237559.67080662228
8363,158246.12960538678
8364,178229.79276045327
8365,188095.6306771329
8366,177050.19957619766
8367,207879.55724481988
8368,202625.38228776472
8369,238589.2052942918
8370,197912.57079771045
8371,215982.58830863418
8372,126365.25328229931
8373,185213.06845899043
8374,172160.76904014786
8375,122534.09367099141
8376,191834.4791816843
8377,197689.82163269818
8378,195243.77633916124
8379,177306.2365990714
8380,151666.23806409567
8381,163386.04127447607
8382,162240.63066843973
8383,164328.1124355681
8384,159954.83631457784
8385,215686.76168964218
8386,222326.54624901258
8387,164604.51265877747
