id,prediction
7607,146672.38871675427
7608,106850.48168047782
7609,172793.96050292352
7610,171352.8992469609
7611,203497.41776246097
7612,224910.04575469007
7613,162500.56627160002
7614,107614.08714904696
7615,96781.84279948057
7616,137489.28755242375
7617,141901.29088041227
7618,176685.4245440096
7619,176111.60036261653
7620,178373.1529031578
7621,183856.3096059013
7622,121352.30724342387
7623,152826.17719250402
7624,177595.21861319197
7625,151661.27031870614
7626,150986.01862872485
7627,130250.49676961839
7628,175809.3536123607
7629,140268.3304531688
7630,176132.06250350425
7631,157576.23077230295
7632,155086.50361736363
7633,182804.3533231573
7634,165906.1865334859
7635,220368.0522380256
7636,163143.21764490134
7637,111563.00818947732
7638,131432.7060051033
7639,154046.3932789124
7640,104041.64294311186
7641,174630.27897117747
7642,183533.65386585423
7643,113927.6063999708
7644,197234.25075340882
7645,168254.79344463395
7646,167993.46542244265
7647,168855.84158867816
7648,145912.06119568142
7649,99909.51944175489
7650,193799.64005175635
7651,102440.20989774588
7652,188695.13114666496
7653,146067.70905796258
7654,155933.71616401934
7655,171577.65213661978
7656,147680.90835783604
7657,209100.62897832692
7658,153463.8471132951
7659,137611.14624917423
7660,155680.69710391934
7661,182245.26592477423
7662,176407.72012171353
7663,147825.704653176
7664,254317.14593650328
7665,217274.81769570638
7666,218233.5800837535
7667,222501.71110157727
7668,167965.89676959012
7669,191392.48289847543
7670,126988.3537579029
7671,177936.13034189952
7672,199202.02393610709
7673,130292.0114844878
7674,206000.50489168506
7675,189214.45915725204
7676,141867.2008383419
7677,191360.81358676343
7678,137686.97745780798
7679,154277.44300994088
7680,193291.35270853428
7681,171369.03481056524
7682,170688.20685110445
7683,189209.059128524
7684,209408.91200333566
7685,188317.27656662872
7686,133110.30945545516
7687,176278.18441680525
7688,218042.21175400092
7689,178917.5533343425
7690,173011.75226425484
7691,186185.5625951826
7692,124821.60337470373
7693,153506.0317266236
7694,163490.07039522764
7695,221400.99974495562
7696,163674.68951427963
7697,173271.16666268258
7698,193267.33494751345
7699,113939.31617451948
7700,170746.1848615389
7701,213009.9829976809
7702,159806.8020203041
7703,155878.7068779133
7704,205986.37749711444
7705,248555.3028061264
7706,207552.76075160212
7707,193377.3857979635
7708,144308.6758721543
7709,171907.98091109534
7710,168641.5700818143
7711,135848.99281939585
7712,195718.12967254416
7713,103257.77032114686
7714,175621.76921500266
7715,150274.18654368326
7716,184824.83770251257
7717,136278.9383633228
7718,201668.6341262832
7719,147520.62220975442
7720,136854.1002592177
7721,138686.38312015458
7722,216642.88323646202
7723,149841.57293524215
7724,192839.6016003284
7725,156459.59890293574
7726,125186.06078115918
7727,109284.13906263406
7728,88738.7482580018
7729,106511.46590530098
7730,160214.75002014538
7731,165654.06695951885
7732,185639.0818935717
7733,140961.92628622946
7734,222430.10102230843
7735,163660.53360660668
7736,236068.65474150382
7737,80031.38050580601
7738,150087.7226182128
7739,146664.34891669697
7740,179514.7073113351
7741,190207.53231885165
7742,150741.45016731057
7743,202028.83075772185
7744,172987.7475102587
7745,161290.6540597077
7746,109547.3670351904
7747,158382.61940120155
7748,201103.34702977267
7749,178128.28898078285
7750,192269.1459830364
7751,210620.26323769183
7752,168071.0058456149
7753,134354.5000708974
7754,130659.66997585919
7755,113320.15381884527
7756,212046.2651066216
7757,114081.72030968004
7758,171533.24409664443
7759,154857.41270203562
7760,138491.1753906001
7761,164765.37662010477
7762,130614.30746238453
7763,121951.14355578722
7764,181185.30343085196
7765,221673.9065114829
7766,174246.2546496461
7767,198112.5363158161
7768,197859.62571336978
7769,154361.8956726031
7770,137435.81946039462
7771,183319.60927912593
7772,174241.63976163656
7773,171370.0080816287
7774,161510.31856587468
7775,186898.37289138098
7776,160114.55656891206
7777,185940.65646350273
7778,197803.3620445503
7779,86557.55853300441
7780,142146.12654882233
7781,191866.42515063562
7782,111146.5596550729
7783,140816.38704611216
7784,179727.8612231672
7785,189018.7255302243
7786,160329.69201069305
7787,151623.07822290857
7788,139799.10075694724
7789,163154.90361648463
7790,142837.36535816995
7791,193339.22397656494
7792,155070.85122447656
7793,174728.79126131997
7794,158711.40863934116
7795,173150.64133608466
7796,223028.29011832716
7797,149869.88194312435
7798,225039.30594080687
7799,201186.81113251243
7800,193232.23348717645
7801,143168.403961238
7802,160627.12365780777
7803,202159.9239037025
7804,167722.63085083358
7805,166078.79315663714
7806,183243.76294214866
7807,104907.681932513
7808,120755.17095474909
7809,170176.2265479933
7810,184117.54954489865
7811,158552.31290657504
7812,160996.5191596365
7813,154934.54648387904
7814,150189.2224704608
7815,146431.5381605426
7816,176291.4141886699
7817,183501.82523366128
7818,171529.0384933994
7819,183383.0674202184
7820,167970.0707873959
7821,169972.91258023056
7822,165812.62543979732
7823,115994.4434268659
7824,191625.91847350917
7825,146944.92873646558
7826,108212.20105411572
7827,188232.89311897248
7828,130665.16816862673
7829,161376.88484493113
7830,170188.94563012227
7831,150927.14470671143
7832,101570.24128776825
7833,225151.34543020447
7834,171069.71295165643
7835,154830.3152378674
7836,162762.8650746306
7837,153621.6230951421
7838,173952.29011193267
7839,219033.25328113418
7840,193398.17635691987
7841,168066.02094863704
7842,122572.84113096303
7843,154960.89911846278
7844,185841.15571360115
7845,165237.24927045946
7846,148500.98751660355
7847,166245.39098922533
7848,149883.61401919372
7849,148730.25684462627
7850,184397.9525063343
7851,140518.94459071345
7852,135364.39145231358
7853,185005.5771077529
7854,162027.77177188458
7855,145178.8699473947
7856,200679.68457962954
7857,189831.5582981433
7858,143454.36647938556
7859,157264.00776730845
7860,107409.92639268271
7861,132420.23902862487
7862,154539.01062313828
7863,147059.36532827816
7864,185200.3870457555
7865,187781.667952738
7866,192165.06273302503
7867,168199.41862501588
7868,164417.9887156152
7869,163846.61218932958
7870,155303.70001142658
7871,167905.81246189366
7872,194811.3651771058
7873,178781.6916174604
7874,145769.0241781681
7875,162731.359022992
7876,141472.57762128342
7877,144885.72099919867
7878,205192.07437036684
7879,143574.19109387475
7880,191649.94076977335
7881,94557.72423119692
7882,160517.697205037
7883,198518.9864251798
7884,166359.48681172295
7885,163463.4526464562
7886,173432.3852362789
7887,134489.757249214
7888,118631.62403700262
7889,115311.1473903179
7890,118463.93037871996
7891,183462.70765988628
7892,275174.7732136411
7893,210705.88874356265
7894,153326.39726622633
7895,99242.98311610291
7896,189070.0731822309
7897,164461.3489592014
7898,155479.50718276264
7899,193971.64113637057
7900,215021.66758540962
7901,238065.07877473472
7902,179605.71373087337
7903,137245.32666696564
7904,160472.91208290518
7905,179310.94755790656
7906,189487.43873182603
7907,137614.7594083271
7908,187733.73127784426
7909,154302.64930203368
7910,135565.4934634164
7911,156992.89588925766
7912,192090.97937464394
7913,131498.16336790955
7914,168544.55759087772
7915,195402.96348517996
7916,165601.4006553936
7917,133928.69220267065
7918,184993.4876323272
7919,194340.08509117077
7920,182458.42524108736
7921,140713.13026630832
7922,193661.2350926809
7923,137460.2765677201
7924,100844.07765480992
7925,160917.95483711752
7926,210265.45899835348
7927,225486.90857809724
7928,170522.66557656624
7929,195054.94073357762
7930,124069.57078888925
7931,202821.6943545804
7932,184159.86748763733
7933,203304.6928718484
7934,176742.19978634466
7935,177967.02112139994
7936,133941.35882328002
7937,162435.98100335832
7938,172374.24998957696
7939,170287.03760027792
7940,222392.72882213132
7941,170628.51891560748
7942,128126.33376241091
7943,140329.36383485986
7944,155321.8336637715
7945,187925.01271342763
7946,169251.66111534927
7947,118896.90228170172
7948,208209.50642389647
7949,178492.6574713178
7950,182734.0836163186
7951,213958.34147558472
7952,167001.0352330001
7953,221887.6620664208
7954,197055.9480936728
7955,134933.53291533256
7956,126673.31133918391
7957,142351.3969089642
7958,134810.40242770492
7959,166523.26144923284
7960,176389.1375271409
7961,162877.52066819996
7962,164840.04183381345
7963,192250.52941241863
7964,177928.56510667905
7965,170993.58074545301
7966,135261.49996298968
7967,146411.4883929485
7968,171247.6833439581
7969,153273.90972426787
7970,111971.38328672017
7971,162230.82945834118
7972,154226.68048565896
7973,174161.2362643386
7974,165182.50837246203
7975,259824.05569149595
7976,176088.75433020454
7977,178718.00306830392
7978,232537.24712759198
7979,185930.01424155507
7980,150869.90015553945
7981,204139.6337327725
7982,185156.87394542817
7983,159430.59669490656
7984,152576.43019649194
7985,119052.68210953052
7986,123150.67293017445
7987,192396.20409528696
7988,189589.3725211957
7989,111740.87885430866
7990,193027.11725030548
7991,148695.4172093268
7992,169802.87788306543
7993,131301.251926355
7994,84068.8886631058
7995,93231.58203390257
7996,174655.09499655044
7997,171916.08690652912
7998,188738.12658956897
7999,209923.4116601868
8000,189614.49225810237
8001,185408.91672207107
8002,165960.96666807565
8003,210173.82005076314
8004,199800.3521460152
8005,209287.42895482798
8006,203160.39634706284
8007,208751.6730542099
8008,141347.61863542744
8009,140323.43586546936
8010,174824.2189321029
8011,213848.38921044057
8012,136084.27603017658
8013,171462.52724141505
8014,157852.83498831806
8015,179955.66785529436
8016,220053.14628915864
8017,130598.0706613763
8018,89729.17609854437
8019,178041.46319169528
8020,232659.67591446184
8021,223906.24326782266
8022,177966.431373636
8023,193993.78735209318
8024,128500.53758211758
8025,179854.59354652453
8026,247105.28342852034
8027,190742.14605894763
8028,166530.15847812835
8029,113760.74669613852
8030,227983.5085267795
8031,199178.87494391276
8032,197596.8147743407
8033,194648.2628179329
8034,190505.56049753033
8035,186960.20393370622
8036,121765.4226395917
8037,178798.0663729664
8038,181956.86573886417
8039,164533.34609469428
8040,215600.3718098348
8041,185851.59205868962
8042,204029.64523777037
8043,132010.1463825489
8044,219720.79939152833
8045,215297.84655003843
8046,153728.56355151287
8047,189398.30318028785
8048,189615.15385546602
8049,171647.86757468255
8050,123483.50448186159
8051,174320.47048218842
8052,119868.32350394146
8053,140401.91012940236
8054,111954.23859124939
8055,209549.3637405624
8056,221387.99500318393
8057,209697.23775480367
8058,188319.34912857454
8059,214300.7551903934
8060,238206.80366670236
8061,193533.46138101464
8062,162520.55544985534
8063,210043.6781104177
8064,211574.95258517648
8065,180509.66863703143
8066,168116.56109511727
8067,235127.18904605333
8068,170991.4163393428
8069,207977.5203113117
8070,183006.94972438077
8071,199841.12742546093
8072,254779.2775214531
8073,219024.54097578308
8074,190027.11121421985
8075,194774.60415106118
8076,184584.9558700012
8077,216687.92924475696
8078,193656.5060440647
8079,147844.91690773625
8080,165506.4505015946
8081,226272.3522775586
8082,232792.74495486854
8083,182035.59647736585
8084,178993.30174617792
8085,172300.161906442
8086,175411.06733329085
8087,221994.01657376834
8088,202033.78717792055
8089,247753.64588982577
8090,164876.7115379759
8091,223322.9795969919
8092,255877.01458209133
8093,202187.21029767222
8094,175731.72212012846
8095,182743.43268078042
8096,229825.93429330032
8097,176766.28066324533
8098,213971.1113769357
8099,244048.68516617705
8100,151932.30096107503
8101,241797.83229420672
8102,233806.97211115278
8103,174248.9649681648
8104,200949.34085475793
8105,153745.17449930537
8106,192738.18135314673
8107,235517.15972723297
8108,150410.74427749382
8109,175755.86207623023
8110,175941.3247363047
8111,185885.78063120073
8112,186852.51650665217
8113,253004.57471990265
8114,172662.59861067624
8115,185115.876849446
8116,216156.99466414313
8117,182336.80637653038
8118,179223.22913932285
8119,202535.61482121036
8120,158418.33314586256
8121,186386.4625313263
8122,194627.3586468872
8123,231182.7037106601
8124,186400.94805505304
8125,193848.43686323677
8126,162120.8163670767
8127,272249.4665902485
8128,215502.19776652337
8129,210743.2579819531
8130,205571.64799478994
8131,204769.41630905718
8132,179499.8557869377
8133,238587.92653814596
8134,178767.3586308423
8135,201466.75975423097
8136,207056.7138834984
8137,206003.04949924359
8138,177880.37398968273
8139,203189.34011257158
8140,136979.26271612535
8141,250552.05794372014
8142,269270.2193469652
8143,219618.00510423057
8144,136031.90247740486
8145,187785.60276606906
8146,218506.5697706075
8147,199091.60970289606
8148,237507.25920986827
8149,196179.66833522962
8150,259649.83659506275
8151,225361.28173373936
8152,202878.2233911713
8153,204230.08401323805
8154,173254.5795855571
8155,275350.2718925745
8156,228433.06981271532
8157,193393.54681019517
8158,180573.52276236942
8159,155810.54218215868
8160,172416.75626204206
8161,207123.0073604973
8162,126907.23392932335
8163,185525.89945838414
8164,149230.4386307787
8165,242919.6961872517
8166,235136.53047776967
8167,177194.4402670745
8168,216381.14800782714
8169,183411.16879921482
8170,243022.4342212878
8171,211403.88996375358
8172,212373.27124398656
8173,147796.46447261245
8174,177619.41159346857
8175,220829.66737516824
8176,142940.636344609
8177,148229.2582339368
8178,160498.06594172452
8179,205152.49562637
8180,249153.07017237146
8181,81247.31256316233
8182,169779.3709285032
8183,230564.29134414438
8184,172765.05430540082
8185,227400.96581097774
8186,163937.01428753234
8187,144268.661977162
8188,228086.86816261086
8189,202718.2292038342
8190,196939.1405622373
8191,227025.7152892613
8192,190299.67035981955
8193,162687.17059891456
8194,213926.30615599552
8195,121627.80921963652
8196,250094.03473123725
8197,207974.14745075593
8198,129192.70423263164
8199,232683.09409742727
8200,171512.239688969
8201,178715.19713381486
8202,133772.42643266922
8203,179945.12442548736
8204,214265.0296401018
8205,165439.87057451854
8206,172034.9724753216
8207,197265.90230526586
8208,240937.26995926624
8209,163127.0823594181
8210,251173.3882401134
8211,245447.99045889202
8212,192555.45039091707
8213,163632.90755995622
8214,134389.5742380743
8215,160372.5222626195
8216,186522.55556357442
8217,197623.31427868563
8218,239784.64966296108
8219,163348.6539953209
8220,143698.84642488696
8221,182195.2925224505
8222,196945.84189577374
8223,179685.99376064193
8224,178274.39320496217
8225,160360.82319286923
8226,237212.24729318605
8227,244283.98881126833
8228,153008.56739149848
8229,178580.90182037777
8230,129571.40175228588
8231,170708.08073599765
8232,195645.35198302043
8233,209017.03365269053
8234,200083.6994219213
8235,256236.25035456877
8236,187365.47343539973
8237,196925.20098763585
8238,193686.90807146713
8239,157247.32111027424
8240,226613.02204246004
8241,196667.4374554729
8242,116003.44627768724
8243,184105.67751652584
8244,224369.7513929436
8245,189367.57914560614
8246,234715.19634898304
8247,182544.05216621
8248,115115.79658952288
8249,95361.56512944325
8250,154842.59312030318
8251,172671.07709392707
8252,140238.19539628137
8253,121725.07348623054
8254,208802.9575430074
8255,153568.9456121568
8256,142030.35934142832
8257,153677.9726986145
8258,227846.171939853
8259,157736.24468314546
8260,276755.033509247
8261,206639.9677320172
8262,189407.04121610348
8263,172752.92730055243
8264,224687.8328871301
8265,200246.25344660738
8266,207858.28675359226
8267,169391.7307428405
8268,224091.95771376684
8269,196347.35940527156
8270,169341.67976723152
8271,189349.9118095471
8272,121689.29356270042
8273,214289.31517152683
8274,214254.3357820609
8275,203477.57237129012
8276,171408.68555586334
8277,193254.88305209653
8278,258915.40028475013
8279,196123.00970281652
8280,243966.1774876353
8281,196847.9586283158
8282,122996.3491111698
8283,170480.86131652564
8284,177651.0404118657
8285,185384.1242845078
8286,113976.5155034358
8287,228185.31044591017
8288,204621.66727736813
8289,164168.5635397692
8290,150662.33230577398
8291,232033.93121549604
8292,147283.42142653608
8293,129074.10013998936
8294,170947.4639374314
8295,175155.95649860316
8296,213479.02637411057
8297,231988.95531613094
8298,285898.0193874912
8299,185661.5822449925
8300,189790.7219602999
8301,190926.58349101053
8302,221309.96147803345
8303,215123.56903728025
8304,165136.42335839072
8305,202984.98536529945
8306,219622.54784962023
8307,144030.83834095672
8308,188659.31909026427
8309,193009.46974406726
8310,183022.69887082028
8311,108104.40852417203
8312,133735.17879917886
8313,224673.15018453816
8314,134123.91266027157
8315,188489.96506501953
8316,190978.85458381384
8317,228503.81760878704
8318,162820.25541563245
8319,163621.8501682938
8320,197267.9552878517
8321,151912.47501303235
8322,184403.29316755573
8323,236995.13213794952
8324,116571.67948918534
8325,127301.3245785381
8326,115440.8607114789
8327,196437.55754336878
8328,136324.2421765019
8329,233288.36260590935
8330,145316.9496906271
8331,176046.69686237932
8332,180741.03914741302
8333,198776.7475049592
8334,215409.47668057415
8335,151529.59450211294
8336,194352.07351877438
8337,151617.73931761057
8338,170835.48329917685
8339,232600.60680373883
8340,181352.3953959886
8341,178281.6480887974
8342,213024.3551126727
8343,123695.15528571953
8344,146921.63925032376
8345,198622.81419134908
8346,201629.8707602778
8347,239469.67480844725
8348,160291.3831065181
8349,175793.52986976507
8350,193785.78677717567
8351,200419.91048391032
8352,119643.7424550591
8353,213809.11703271006
8354,217783.75573685684
8355,135415.32986897632
8356,161378.6541583895
8357,217573.46249115551
8358,194370.887049102
8359,160504.49908189173
8360,190372.45758332472
8361,187217.6485178406
8362,237657.86794514096
8363,158522.927143074
8364,177717.11805254815
8365,188187.48020543155
8366,177580.1555104521
8367,208184.1353575723
8368,202765.80231046368
8369,238927.05550860713
8370,197634.66698142394
8371,216021.28732359805
8372,126806.13419382174
8373,185161.69727191207
8374,172305.01584828008
8375,122498.6908425903
8376,192056.96449576778
8377,197448.29626610802
8378,195004.53773886655
8379,176860.16267461254
8380,152014.01423242316
8381,163715.20530432748
8382,162123.4476937876
8383,164306.0891046116
8384,159778.51917363322
8385,215757.73191043755
8386,222151.52893288241
8387,164930.83846212202
8388,241330.9707444598
8389,200749.09261629864
8390,191126.90624324427
8391,179140.7272009833
8392,231270.972491635
8393,132757.21723523937
8394,137071.6785420097
8395,135101.79621700867
8396,183405.98605001665
8397,145445.40883108595
8398,198966.6281259699
8399,207978.39434403705
8400,169835.2516436874
8401,292805.9065090994
8402,153242.89447049523
8403,165836.5261729803
8404,214832.81595498987
8405,160456.32663281882
8406,169879.03095148763
8407,210268.1702066884
8408,216242.17552675828
8409,198739.91123952056
8410,175452.25657289912
8411,125795.67286622136
8412,179031.6254236715
8413,171094.21620299475
8414,129964.67445632073
8415,220796.61344041067
8416,174775.80098506494
8417,175335.9357615053
8418,163391.1768558264
8419,209074.07214119527
8420,165835.07764785324
8421,172959.55100869137
8422,213472.21206159703
8423,167476.99283296947
8424,184511.8434189872
8425,191951.7504798362
8426,195389.6948602472
8427,155178.8807609098
8428,200157.07514773885
8429,186598.86533342313
8430,234262.5111816414
8431,149479.9452184595
8432,147481.40367384546
8433,135724.1797759224
8434,254039.22003241273
8435,220837.43399706754
8436,242611.8905847618
8437,134526.8985031295
8438,227554.6675856522
8439,256294.64187883498
8440,176093.96643481447
8441,181366.83459548382
8442,238274.1580545191
8443,206120.0520829974
8444,186377.34610004298
8445,187601.69333485301
8446,223775.36642079422
8447,222511.22615672753
8448,218741.00876783652
8449,168916.8249846086
8450,192659.01678193113
8451,215046.30441316252
8452,192054.2581222941
8453,234250.92386138992
8454,165747.9265688312
8455,203984.98508921853
8456,192763.68636606543
8457,170758.9469185758
8458,199190.90265727107
8459,218582.37566115012
8460,151957.57527616672
8461,213378.10053249032
8462,197050.01673900604
8463,170064.6683303268
8464,179842.61072668538
8465,191807.19148174275
8466,204385.12563035835
8467,173073.63504181535
8468,176356.46434281993
8469,177516.6290331621
8470,184092.07336931775
8471,176501.74258563254
8472,203306.31176803037
8473,260121.71217566417
8474,126667.74249542618
8475,247197.5127858357
8476,187779.4809010538
8477,111550.98859595034
8478,148520.2323023012
8479,206314.17788573288
8480,174293.398761979
8481,152239.89382355113
8482,210755.82925940747
8483,201996.33238513675
8484,186884.4956151299
8485,144455.1892397038
8486,128452.24415874336
8487,157232.414588818
8488,187192.93702831256
8489,182343.43201792712
8490,214589.52117345954
8491,210481.34009948646
8492,264812.48949043103
8493,214011.97862511443
8494,144510.74287766224
8495,259287.13672846247
8496,196991.9236386746
8497,257665.6955890222
8498,195113.05027617712
8499,157334.3775028954
8500,155198.68305100154
8501,197823.01845639606
8502,166303.92831018099
8503,199266.3719128631
8504,220119.93485826292
8505,126907.3023265545
8506,150748.9093683818
8507,115693.34261297245
8508,140931.38983825588
8509,216424.74357552463
8510,186903.41723909372
8511,194351.69216453523
8512,194551.0838999423
8513,172104.6792907444
8514,196079.2044571155
8515,149726.2870885249
8516,222131.4360493144
8517,190541.72149343687
8518,216842.13186498082
8519,137101.8971026554
8520,129136.3972885215
8521,191599.8470989954
8522,186704.90428829487
8523,199184.78016311495
8524,240636.67808299675
8525,164667.9017409138
8526,150413.85204404153
8527,219054.19742481422
8528,174513.21542670197
8529,139269.88606919773
8530,193036.52914263797
8531,116208.9865491295
8532,118114.94343581038
8533,168102.73816074285
8534,200334.6451139262
8535,221615.81057671274
8536,133608.77934245617
8537,151277.10450997288
8538,155967.86966802343
8539,213744.04876059166
8540,125731.41055017253
8541,214244.68411787463
8542,168727.76757148592
8543,204947.93111259438
8544,171614.36278059456
8545,168830.73641129408
8546,176048.74406271207
8547,98006.93475462154
8548,211022.29441705756
8549,168373.63628983323
8550,212359.11089089565
8551,186121.62071430366
8552,151996.5161896129
8553,205282.11445273596
8554,251224.3127573572
8555,171584.6046205108
8556,185704.91319401975
8557,227645.26788922335
8558,199112.92016172182
8559,216614.43542001862
8560,211070.30962538806
8561,288338.3692034796
8562,117175.31655416873
8563,164407.44721615541
8564,186886.4350789756
8565,113350.36261475239
8566,178770.08877458036
8567,239659.33198536787
8568,127380.55257630994
8569,150994.92206331345
8570,164062.2786085772
8571,250511.98819193582
8572,183106.70226598138
8573,194551.75226034562
8574,124810.50006607632
8575,227096.48663405346
8576,220663.94806382878
8577,194766.43006948914
8578,172379.4577481773
8579,192074.1055950144
8580,220788.3460199504
8581,180473.88102531998
8582,218017.31611511522
8583,204083.00567139848
8584,209154.98511184205
8585,167134.03374948836
8586,72550.1906166739
8587,260065.22262718927
8588,172923.84361584083
8589,219877.1254692754
8590,194394.73107552854
8591,178377.1914327261
8592,161700.06073239946
8593,230146.3165157793
8594,185291.5905604524
8595,176191.60290255342
8596,188621.30865505425
8597,183040.48266932953
8598,214158.931461703
8599,170794.74613388957
8600,247201.48208686983
8601,211902.75002541355
8602,190124.25774517015
8603,161432.66707649853
8604,201948.28802260323
8605,144979.05924394715
8606,251638.04208358383
8607,224928.73823438544
8608,234647.00090275097
8609,138473.48792489563
8610,153573.09975124983
8611,159614.43818193098
8612,121306.25862440535
8613,181740.46425571854
8614,185440.9246288709
8615,179850.22340121932
8616,254249.30861743036
8617,170227.85885113696
8618,220629.6580977191
8619,203288.8654785541
8620,238208.32730311475
8621,203813.2597388344
8622,133989.50681306596
8623,212284.36761875328
8624,195415.11556574228
8625,251641.80672340567
8626,195345.0078057231
8627,176794.56724580456
8628,183711.19355244894
8629,117497.66001071705
8630,239883.33201046434
8631,115907.0711530754
8632,105824.6535340871
8633,176978.9999674721
8634,213984.64784067404
8635,187144.45694884792
8636,193429.0758961331
8637,188007.4918703945
8638,198813.906289599
8639,173898.875368471
8640,191194.76694278372
8641,183131.29013256545
8642,166806.96239596646
8643,198704.091874092
8644,232295.74116718053
8645,177715.69719012402
8646,204874.2052687818
8647,208445.0161174741
8648,177954.85851097098
8649,178038.97181972108
8650,128163.22705447652
8651,124914.33156748749
8652,272425.55880667234
8653,205435.23297925
8654,214306.10850206242
8655,140724.0419198609
8656,194245.16268205107
8657,171674.67136539757
8658,210725.90816458862
8659,208309.85488433327
8660,176405.24970492363
8661,152567.38878265905
8662,193229.42749501969
8663,147809.45824439533
8664,194339.07790740093
8665,223420.70331655236
8666,171953.1955339777
8667,189697.55707013555
8668,192941.0748881912
8669,184862.315660336
8670,173384.49000230618
8671,130195.88241732502
8672,205217.36522091553
8673,202610.4162190208
8674,193645.48898156732
8675,200530.44484756177
8676,235131.68388417884
8677,186999.2944607146
8678,161029.6664800169
8679,202578.90033147056
8680,225076.97375779154
8681,258342.050727402
8682,244336.88093169738
8683,187222.79080768945
8684,201204.75864055034
8685,123162.8376705219
8686,186201.22126950495
8687,162748.90865590563
8688,193042.58497044837
8689,200876.1491502308
8690,157285.1244498464
8691,198673.16060420912
8692,125950.72884306096
8693,219273.60428361548
8694,220364.8004902829
8695,177284.06299922595
8696,196011.57920519894
8697,207976.71344598298
8698,211793.77614694682
8699,202013.62833684788
8700,200132.81137518704
8701,199548.40687475094
8702,180313.00740767713
8703,175896.46707599182
8704,187520.17798806494
8705,142129.2629213867
8706,234320.39006791177
8707,229703.0028579515
8708,229918.2182258944
8709,128753.53470317685
8710,228591.7784613738
8711,186210.3243833932
8712,194518.56106666967
8713,222791.02601511695
8714,213154.90769400413
8715,192222.67492144697
8716,208889.5017632519
8717,198036.0452338904
8718,173202.03092162585
8719,179057.53878870528
8720,203107.95442799534
8721,190217.36331341512
8722,202042.7547314273
8723,216104.53536126885
8724,227786.7797429524
8725,196051.05319994982
8726,236594.33927382674
8727,162165.98803375175
8728,130792.64909661529
8729,189756.4552056885
8730,163225.25853228846
8731,199566.96952231473
8732,218177.46667220574
8733,223300.19650174488
8734,236657.33997457608
8735,249726.80867884817
8736,138375.79163163927
8737,182037.44825923993
8738,203388.5513571951
8739,144051.6932124852
8740,180073.27030421505
8741,254051.35944957676
8742,156169.86094066084
8743,179566.09116267887
8744,127870.7039050174
8745,204809.57530010666
8746,152188.66534429544
8747,210354.37553038995
8748,191893.28317128087
8749,211014.41987211932
8750,200030.5523805138
8751,216565.38510722783
8752,154100.59511462017
8753,204958.4328558241
8754,229976.48397614583
8755,192568.53176597226
8756,171322.9364629988
8757,167986.4626241173
8758,129341.47432034789
8759,183059.0676940146
8760,176300.38340622903
8761,185628.8493666971
8762,222754.8728845567
8763,164659.80099627806
8764,184472.1564028398
8765,220545.9615340587
8766,249098.78755042487
8767,156594.90245099654
8768,146679.03767944427
8769,185022.96614719313
8770,193878.03439872825
8771,157554.43464130248
8772,189490.04373379296
8773,113997.12277985201
8774,158872.25282380186
8775,184140.23365831896
8776,169709.9645885054
8777,127430.57586750227
8778,127829.6519852526
8779,217407.7719136072
8780,206769.71282906368
8781,237310.15430869517
8782,181340.0323297809
8783,169891.3556433102
8784,191069.69159619857
8785,199186.15012548643
8786,174970.6742169368
8787,215093.38275355962
8788,182861.80705330294
8789,209206.5346879429
8790,130595.05383036117
8791,202261.41821344884
8792,206076.52387817958
8793,168721.42644086858
8794,213415.51531276174
8795,184888.89529789213
8796,176504.27358501498
8797,196721.14797297827
8798,159628.05688585283
8799,185634.16130309468
8800,252549.14973398694
8801,249142.13201816884
8802,185509.4555496349
8803,170935.16999572737
8804,133920.27935448475
8805,206898.994243979
8806,201770.4505535637
8807,212834.79783533784
8808,174213.0493916217
8809,201554.5340832341
8810,193473.17435423192
8811,198682.89547252128
8812,185182.87480779894
8813,194380.69150679768
8814,287327.45187746827
8815,183115.6349674084
8816,154804.40743177108
8817,217399.04582996515
8818,197924.89586450253
8819,231652.60278490366
8820,205033.31283717486
8821,178764.70477409282
8822,164666.24331172294
8823,187771.44092733908
8824,175831.49399128766
8825,178598.01808908384
8826,183987.50016009907
8827,181601.4524557586
8828,215141.4379659339
8829,201984.62891477149
8830,267587.7680211359
8831,161151.5262260175
8832,190710.08516522526
8833,166556.63281663094
8834,201200.8512366083
8835,238001.07183420414
8836,117501.06484766261
8837,179974.69542315093
8838,165873.57430567153
8839,217430.96674914347
8840,203321.02825754508
8841,232822.18941697435
8842,196416.81282715828
8843,226748.92774541696
8844,166167.71749630908
8845,190980.67398883004
8846,200309.7329019182
8847,191585.9651958906
8848,251896.80383578254
8849,160016.81024002575
8850,208455.7211540396
8851,214088.34246101975
8852,140164.12243171464
8853,186853.6544573118
8854,147305.53084525384
8855,213437.5322212028
8856,158283.66149394293
8857,233546.59462931938
8858,182732.87416681543
8859,137650.61063096422
8860,166075.80577540098
8861,181456.52730498335
8862,138728.25240002142
8863,198509.76453104423
8864,206762.25881766382
8865,167623.8046475194
8866,134979.11018870858
8867,188582.07008212607
8868,142357.8264294925
8869,116820.35652365752
8870,182132.6248937949
8871,162479.04026163224
8872,193244.95828725808
8873,189217.62791576565
8874,131604.5084146782
8875,216410.11993301052
8876,198283.3459569664
8877,219023.42172030322
8878,180339.80490025785
8879,156510.67306143465
8880,238858.3314327542
8881,213568.19310225116
