id,prediction
9545,182407.79971119462
9546,183118.28253861816
9547,184135.49930089005
9548,179024.50186080852
9549,222973.73199538677
9550,175025.55071761797
9551,180478.79307693994
9552,183344.26447907925
9553,196170.22180872364
9554,160225.30728043988
9555,145654.0490102892
9556,193748.61672433652
9557,186059.31412128266
9558,160252.08280331176
9559,200815.0968797521
9560,173717.09007360443
9561,174586.41807920227
9562,176068.49118049475
9563,237140.33400425455
9564,265001.15391556494
9565,236298.3112069888
9566,204853.3787045217
9567,173701.7027590187
9568,179452.6256556073
9569,168128.40278524827
9570,161552.66327720892
9571,162268.89999767768
9572,226424.46922646443
9573,179007.48217473237
9574,126762.8008149795
9575,173494.0272513475
9576,172923.9616306339
9577,182758.00805597886
9578,220809.79318866835
9579,190208.23930441207
9580,188867.9462759076
9581,224817.29339166093
9582,185731.0833577377
9583,239332.37103040522
9584,185063.98872685753
9585,266381.2092969093
9586,189216.85234196065
9587,183466.40662326114
9588,187343.79150742778
9589,181272.7539081644
9590,173646.47654989792
9591,178573.85533848792
9592,178118.15467610772
9593,194269.81273778024
9594,162404.07823233915
9595,219854.6096204556
9596,128134.21368197787
9597,183630.12742321822
9598,130808.47977485246
9599,198130.1018875452
9600,158846.41779168774
9601,130814.04224330108
9602,102713.3019370979
9603,102697.25538397912
9604,114976.02033894246
9605,119058.63368445025
9606,115123.2828249197
9607,113759.87098227532
9608,127880.93165080124
9609,102319.91017055501
9610,86783.30523734255
9611,157553.57361276768
9612,157724.4805058433
9613,121397.94554637706
9614,69572.99683346768
9615,157718.87447513136
9616,121563.8963282503
9617,121916.02133835971
9618,130619.44449089351
9619,129912.34240483411
9620,101645.09028304816
9621,120918.26578849417
9622,129456.44238653814
9623,127636.13769440596
9624,114833.56242039494
9625,114847.685852497
9626,121043.161377665
9627,102073.68926696625
9628,143537.75411743036
9629,120938.26950286851
9630,90555.08570888346
9631,120970.82086711678
9632,126314.4404579832
9633,155720.23376107175
9634,122493.27303885414
9635,124960.48135708418
9636,99361.6604432807
9637,122709.30430711212
9638,92095.52165690993
9639,137096.79254131397
9640,130680.47037554692
9641,132343.9877952567
9642,131215.73991326193
9643,122082.9377007071
9644,110150.25092624767
9645,131779.92347546067
9646,136416.9879375287
9647,121053.21833836283
9648,112217.15567658434
9649,83147.0121093482
9650,121157.26356689844
9651,124484.13536831515
9652,121158.9689510834
9653,120790.71220497326
9654,153196.54072680132
9655,102324.12491223712
9656,121046.78833593431
9657,130482.46423946325
9658,155347.13871954917
9659,121466.15632021165
9660,142470.907938103
9661,124906.1906389817
9662,127710.77817531528
9663,121502.42051274105
9664,121433.91792468932
9665,166943.69365471537
9666,136698.12832918687
9667,157706.29971227937
9668,121149.39404624865
9669,119277.29366111991
9670,124925.11639192567
9671,112451.21523281022
9672,107562.8400726237
9673,123022.9122330928
9674,105899.5931369616
9675,115065.4483143313
9676,107377.71842554351
9677,120926.68632351983
9678,121581.79519683916
9679,122879.85886404163
9680,123346.09737408985
9681,114665.09819010053
9682,120983.0888414674
9683,120977.42912722524
9684,114674.60999612517
9685,107720.84819304637
9686,90602.14969271186
9687,116609.95523490074
9688,105652.16454610406
9689,129745.18742950608
9690,121500.29273111137
9691,128879.45488222751
9692,121216.06722397936
9693,102842.48629104307
9694,133370.5774294696
9695,101451.66980766025
9696,120763.8285168534
9697,105803.99389776665
9698,121789.17826201802
9699,122450.43225023047
9700,120838.33227539064
9701,131856.52241965602
9702,130600.33724421871
9703,122499.08342758307
9704,117796.25896753272
9705,127962.76642467876
9706,106201.5263133989
9707,133665.9485619753
9708,129055.20315382637
9709,121233.91391092684
9710,139401.13607190037
9711,121331.03628235646
9712,122449.73942865682
9713,145139.6994441563
9714,127440.64419739158
9715,166769.29157371234
9716,167384.8699428927
9717,142040.08783298102
9718,124746.33766806035
9719,116943.48434702435
9720,127219.04920267414
9721,131144.58155052928
9722,123035.31607690104
9723,121457.61817530738
9724,92641.29834539893
9725,121888.92671082205
9726,101401.96251323663
9727,129148.53033830004
9728,121048.26063416203
9729,121116.02390279197
9730,102506.91294756305
9731,122302.9293243947
9732,121415.06851197325
9733,149024.5789232392
9734,121535.02351664449
9735,139353.5140183923
9736,107714.41603825075
9737,127257.11685850758
9738,106191.46705134044
9739,136000.79001039173
9740,138526.71842121377
9741,121910.52881942914
9742,121345.99525189993
9743,121171.79885821766
9744,137242.5719564599
9745,129175.02167936008
9746,121545.70768838108
9747,155753.11285417675
9748,152801.28120917839
9749,133507.01370300166
9750,102143.99564401264
9751,124357.67088011088
9752,115692.82117460828
9753,110756.39487311334
9754,121197.17964535482
9755,121412.54030284434
9756,105569.86309274763
9757,121006.5114232521
9758,164387.19552796692
9759,136522.70089088884
9760,121040.2331073219
9761,121266.93980294286
9762,121394.25814850198
9763,159480.371642855
9764,122057.5308391764
9765,103286.93439112593
9766,127373.75475254047
9767,121485.56066801005
9768,150448.91054556376
9769,138942.6489116704
9770,99177.23032606472
9771,130571.60081088217
9772,122749.46576463256
9773,132440.40425570295
9774,121322.6918895939
9775,112422.89868517387
9776,153545.23028423628
9777,121170.26753787385
9778,99870.93041658694
9779,164119.22754261133
9780,101768.62524475671
9781,113608.16062249833
9782,133337.70297676878
9783,122419.135637666
9784,121465.60750740129
9785,120807.48767159675
9786,102089.86984382007
9787,122299.29047990529
9788,121227.25910208261
9789,122431.4882611916
9790,123028.07432804292
9791,105750.9433853183
9792,128066.21266575457
9793,124762.24366593399
9794,138509.42541466426
9795,101912.74567970037
9796,151968.94976126088
9797,149247.05507448857
9798,101890.73321994464
9799,121074.88281697838
9800,120888.12313557099
9801,133381.68109206218
9802,128795.56082689765
9803,151942.29197157567
9804,83062.07880775454
9805,121122.84687474178
9806,120879.98280558965
9807,116113.21368399676
9808,121144.07050762823
9809,103267.75399174677
9810,138824.0791781414
9811,127678.93450447831
9812,122423.6754566906
9813,127168.91603609137
9814,105348.96719590106
9815,129012.35374503587
9816,138521.9325144472
9817,102089.86984382007
9818,133368.071706787
9819,115545.6306004384
9820,121690.780115738
9821,121666.14202911897
9822,111815.60446182909
9823,122527.6358375343
9824,121028.68067494009
9825,123442.44234270854
9826,120993.22712724147
9827,111912.99050068264
9828,122652.66674587457
9829,121408.24998125529
9830,155456.3685652258
9831,105846.44614366746
9832,135878.75207711838
9833,125442.96154989008
9834,133674.58996537596
9835,140417.55873163207
9836,145261.29868065202
9837,119899.59891880324
9838,120429.90279015913
9839,131071.92044546346
9840,121491.5612071222
9841,151948.94601223123
9842,152812.71091063818
9843,121172.16430671171
9844,84822.24661475736
9845,121291.9334731838
9846,116151.25745700221
9847,121329.36402814348
9848,115931.56512076588
9849,103356.82649320496
9850,101645.97768758541
9851,155707.20514855368
9852,133290.7301855466
9853,122691.96834266308
9854,115553.31561126541
9855,121414.05720323636
9856,126181.52187777612
9857,142020.41126814444
9858,122197.42122881558
9859,120817.09597501587
9860,136699.5589729123
9861,88136.92488622972
9862,134355.99025579417
9863,116194.9558352388
9864,114772.60956010333
9865,122892.39518916776
9866,103245.74883644113
9867,121177.4980587356
9868,106410.65008661899
9869,152562.94245552947
9870,112904.04867038604
9871,112033.20600536712
9872,129156.76941874195
9873,83489.36889169845
9874,114654.43552695405
9875,115551.61945274015
9876,105522.17492461026
9877,102063.6447627992
9878,116723.24879160183
9879,141109.12410370354
9880,106742.02419349362
9881,142441.3272371305
9882,124705.37729171402
9883,157234.4523314218
9884,158970.5504710685
9885,121468.21521509842
9886,125611.59995316778
9887,99721.51736289015
9888,134245.16687063768
9889,105433.16694570317
9890,114726.64506132479
9891,127322.62751098242
9892,155432.4392748204
9893,111904.21431933605
9894,131793.62531212607
9895,82845.3110577799
9896,136653.7159443791
9897,112195.02241121509
9898,122322.67258687477
9899,114872.81672721656
9900,121777.86712272742
9901,121050.26035886772
9902,109291.82753549465
9903,130656.83206348766
9904,125703.51975501912
9905,106645.48669268674
9906,115690.07078199627
9907,121071.16458960352
9908,106658.72243864255
9909,141399.27329525858
9910,136307.52306537345
9911,122064.81969301103
9912,124744.61037508359
9913,160860.84546317812
9914,115765.7310510295
9915,121534.71646766702
9916,115689.22134696017
9917,144951.15087383206
9918,105920.00590653467
9919,129990.88126387341
9920,120712.76596194657
9921,131244.50879927663
9922,121052.0120688086
9923,126314.4404579832
9924,114460.38413016009
9925,122393.70406280477
9926,121058.57223974977
9927,129069.26469108852
9928,121353.09587016306
9929,121519.72085585617
9930,101979.84557815679
9931,127306.18908473317
9932,121403.54706806022
9933,121256.73639493101
9934,160229.2758640699
9935,139489.19700865395
9936,114654.43552695405
9937,121917.01576836724
9938,120971.33361103515
9939,114620.7725836775
9940,121516.85136323636
9941,127430.19938495895
9942,144683.66759749094
9943,121254.34919367281
9944,142226.05923292888
9945,121413.3951634801
9946,121052.28366311741
9947,128924.79032499257
9948,155570.59255578762
9949,121051.37786214525
9950,129241.87070026994
9951,129943.93674891036
9952,106020.58495283194
9953,163660.10731741707
9954,114682.120037978
9955,107565.63645458929
9956,102531.07573197673
9957,151985.67141069344
9958,141296.2521193417
9959,121230.6760875836
9960,121056.6389756665
9961,128145.22377251078
9962,107452.72440707753
9963,101559.98588636171
9964,116268.19599658066
9965,161831.82331014654
9966,111514.56103211411
9967,127498.31586200082
9968,115392.60289323298
9969,114674.62600320527
9970,127800.79373662612
9971,125261.0040767788
9972,117896.44427518596
9973,138505.752604025
9974,144965.9653619702
9975,130576.14943300697
9976,113304.76954192168
9977,119186.10484565794
9978,129589.3616505665
9979,151792.72813676993
9980,105495.03562315834
9981,129262.38581454543
9982,112974.65967628677
9983,122100.6099122654
9984,121086.91277648821
9985,73041.82843112363
9986,119636.0996846723
9987,187938.9386233455
9988,121190.25431606293
9989,121048.54426978726
9990,121171.82150944773
9991,102408.78609861467
9992,112140.55098273244
9993,130373.32951616155
9994,122678.11341366955
9995,118967.92956886088
9996,105547.97321194825
9997,121390.85609887633
9998,121055.74652775908
9999,121410.37693148131
10000,106090.9628064745
10001,136712.03089682417
10002,121556.04799312612
10003,102786.23907063706
10004,101861.92427711857
10005,132823.64577391808
10006,150294.7238935393
10007,121186.37844049951
10008,123690.46349538228
10009,132885.42230892146
10010,131236.00440473625
10011,120772.34136872196
10012,121662.70862497907
10013,121414.44183825754
10014,122413.39101478724
10015,122825.48190468944
10016,134075.8763890087
10017,83646.07384817729
10018,130726.08183792749
10019,134022.3052700013
10020,120990.93261222763
10021,112222.56074626851
10022,102026.38380019215
10023,122407.5139503318
10024,100683.48550451233
10025,135290.50248482614
10026,121049.05091301857
10027,129340.9414963849
10028,122407.5139503318
10029,138696.51390136886
10030,121380.30533668786
10031,123573.87146648965
10032,140000.10226609826
10033,150650.29765104412
10034,121394.57444244236
10035,145214.35759384604
10036,121928.22166648904
10037,114886.44520084112
10038,122572.5401299381
10039,83400.11762564404
10040,122662.06358008525
10041,165088.34884525978
10042,122378.3527050491
10043,122572.5401299381
10044,121854.34238274663
10045,112555.45162651135
10046,115641.28409032142
10047,121144.57090486781
10048,122657.96716040348
10049,151947.6627463156
10050,134986.2114964452
10051,121036.80672865895
10052,142206.20157424654
10053,136718.27170221074
10054,122138.43986522355
10055,105541.85538962415
10056,103770.92429149729
10057,111531.57484932803
10058,122713.01191080382
10059,151215.50582625324
10060,122426.26829238639
10061,112575.90227760441
10062,128809.19230512953
10063,102355.04679793022
10064,121404.85145936295
10065,121188.54665343602
10066,121217.26891171825
10067,121303.2972572114
10068,106468.47376792664
10069,174722.6945266102
10070,152018.06454638703
10071,122637.08025702367
10072,121345.16344227354
10073,145206.51767991512
10074,165283.9778594655
10075,85115.78163051652
10076,132977.21115846877
10077,123138.9486800373
10078,124769.75898073243
10079,132047.86763348943
10080,133276.34890267652
10081,149902.88509488982
10082,121003.17029508988
10083,136843.5369188869
10084,138508.04325671043
10085,139572.237048225
10086,138733.52361374328
10087,115221.9358338599
10088,121188.1093
10089,129191.36502274504
10090,122783.94988045728
10091,132959.84232153156
10092,129788.44946377835
10093,130817.02980109566
10094,129489.86640938364
10095,114938.86618863004
10096,144858.5855182722
10097,106013.09613558583
10098,164343.2110322432
10099,150851.38461931955
10100,126201.32187966362
10101,146156.06402979913
10102,121277.9258652688
10103,139515.86709781058
10104,102117.38211007029
10105,106114.22060993874
10106,121199.8604307712
10107,135744.76363973087
10108,133841.86763958313
10109,115965.55082934877
10110,121619.81177573622
10111,122150.10479379934
10112,83220.42779718708
10113,121507.90277703136
10114,114963.08675249894
10115,121781.83875213894
10116,107958.7097380332
10117,129290.9927627463
10118,128228.49945187985
10119,121526.22926560063
10120,151921.31478698034
10121,142754.28464245892
10122,137363.1208763449
10123,131988.0410264458
10124,125524.37095668312
10125,123425.90926478102
10126,141974.9888072887
10127,157854.01528131592
10128,149001.81339655415
10129,121062.11251996011
10130,144981.02082942714
10131,121128.52610119391
10132,140020.06044614827
10133,138495.48491657956
10134,101924.66128916513
10135,114879.26911914557
10136,152471.89771166677
10137,141104.41431736434
10138,121087.44323044523
10139,82980.99829983537
10140,121059.2917767865
10141,144251.87200571146
10142,122887.43673663001
10143,124732.08142295113
10144,129622.02320858798
10145,106621.08749564039
10146,123490.23536716234
10147,111995.41205895596
10148,101934.66346535856
10149,99536.66428091172
10150,124585.55549280229
10151,106805.14459744388
10152,122229.50032508618
10153,158457.60069371416
10154,157346.9165551541
10155,157929.30093742374
10156,107673.25745336174
10157,117301.50339791429
10158,120832.21299220595
10159,121297.89838229223
10160,123926.26055081203
10161,120980.01152944501
10162,138493.37624116123
10163,122330.40767280725
10164,127001.23842611174
10165,107035.48270209803
10166,102326.53041523657
10167,122240.64288662196
10168,121063.99032097039
10169,121167.2263432128
10170,189988.840085025
10171,129316.32423127661
10172,127792.91516447563
10173,123378.25085498125
10174,130646.92726886933
10175,83500.51612567334
10176,142465.53438545682
10177,115216.8203351652
10178,150514.09519222513
10179,102711.72476754946
10180,146539.95785582543
10181,106390.84661845896
10182,127985.3763080061
10183,121001.9840571296
10184,122161.1621844249
10185,156333.21420390694
10186,122924.63557453896
10187,126512.12142607554
10188,122024.71985472878
10189,129190.94967349769
10190,149156.5958150794
10191,151711.65480023655
10192,121386.09977766531
10193,102519.04952659078
10194,122591.42853762284
10195,162101.01961340572
10196,105445.49426855611
10197,121009.08518750624
10198,121644.6344532646
10199,83285.18888988106
10200,106437.6167357957
10201,105752.52289603358
10202,115675.58326542123
10203,121142.5250242096
10204,122080.41841421905
10205,83503.23242854008
10206,83334.77183087415
10207,84963.93512980822
10208,132731.65357040457
10209,133027.54743330998
10210,126957.67876206026
10211,123087.05948928671
10212,143715.27921218408
10213,139841.92944723164
10214,120987.45666136206
10215,131152.137839649
10216,129342.06894453659
10217,107570.91370941106
10218,138434.56308556756
10219,148021.73743716066
10220,103269.5385357351
10221,122015.14916571567
10222,134418.47658898227
10223,143712.0086642856
10224,122546.15682725863
10225,128181.26038457069
10226,114673.14979794645
10227,121223.28859910868
10228,138693.0635012355
10229,109647.47047013628
10230,114338.14248828836
10231,121186.51121394112
10232,124735.72872095046
10233,152341.52575934873
10234,130219.45950417379
10235,101791.95820907038
10236,137151.9975535817
10237,121062.79762046231
10238,133767.45571381305
10239,121480.5836960733
10240,121049.13866723208
10241,107872.77826446765
10242,121002.39849585383
10243,122438.85905321842
10244,130481.97021361363
10245,122197.42122881558
10246,122555.84727949396
10247,121248.14294172294
10248,122031.36393931272
10249,144891.95487134694
10250,121579.85258441056
10251,127328.59056597954
10252,135296.5107423652
10253,128923.79847598798
10254,121320.92421287578
10255,126213.34059516867
10256,101409.47122799484
10257,138080.8899444992
10258,131716.33660638568
10259,157467.5107797581
10260,121424.63471690574
10261,127204.95320310038
10262,77429.46109993938
10263,102810.55925542122
10264,124462.25344814593
10265,121459.16486106227
10266,123581.56370757628
10267,122671.78430847851
10268,134538.26029019916
10269,145063.24525188265
10270,115537.6261415319
10271,132977.21115846877
10272,113604.67415518675
10273,121890.78968326352
10274,115575.90650122546
10275,139811.58407688612
10276,164185.3898111883
10277,103343.43154986821
10278,150478.5950859051
10279,118710.79100194864
10280,102891.54983831095
10281,122656.05708892076
10282,136333.96643273684
10283,102141.43888781956
10284,155591.6277657547
10285,101906.93277655623
10286,107595.6065552891
10287,152090.1707436714
10288,136771.57402693597
10289,132295.6137136763
10290,154962.64515384776
10291,122564.62386561772
10292,114855.59445852245
10293,122640.34821166967
10294,122254.13794983177
10295,121249.57632450394
10296,121039.19474407873
10297,151924.01516839117
10298,151932.96488064513
10299,122172.46035967703
10300,164162.20967635105
10301,139899.17236641474
10302,106884.91337950385
10303,129140.49770789575
10304,126314.27967277815
10305,172691.60114411276
10306,121034.72711502906
10307,77805.93446544524
10308,138595.31556849706
10309,171608.42798817356
10310,121558.6780505292
10311,121357.4598615788
10312,121242.81946099705
10313,150532.77899115844
10314,128095.87492577842
10315,128886.49868347005
10316,125000.66634260362
10317,121367.40469499741
10318,114921.59259562002
10319,140146.34670736172
10320,138669.98436620837
10321,150197.01705348742
10322,90825.59451462087
10323,121526.1309138578
10324,105763.50045052046
10325,106384.15125263887
10326,126456.83753841034
10327,122020.2272823646
10328,120914.4302257802
10329,122636.02375214922
10330,136829.9730372655
10331,125244.26345723581
10332,139509.2680850534
10333,152097.16138365018
10334,121533.09257427792
10335,158177.34279364572
10336,124577.42017780259
10337,122602.90364936914
10338,136297.46302652766
10339,127292.38290866543
10340,124496.87940017243
10341,121390.78122184094
10342,152441.62279919875
10343,140899.06510961635
10344,150179.18517405062
10345,145438.0851527613
10346,121153.84217493536
10347,156351.25389908254
10348,127631.54069050126
10349,151377.60440940986
10350,166565.66748634758
10351,151133.11908157368
10352,123197.71998354273
10353,155615.78211549151
10354,142192.64018343462
10355,127533.07207261081
10356,120847.30699736258
10357,121061.18316750423
10358,121029.46620225706
10359,105780.08732049703
10360,115060.10362957977
10361,162482.03306616854
10362,115651.3433889499
10363,97977.00027712072
10364,114555.91599329653
10365,120793.03907886051
10366,121197.0116508
10367,139832.71297672088
10368,120913.11411292516
10369,120970.99561181168
10370,82937.56212329371
10371,129861.6716401694
10372,121184.4821068952
10373,131043.86103381973
10374,106390.93383291458
10375,120885.97265006576
10376,142223.69795785533
10377,127346.35849183891
10378,127269.85476185249
10379,122978.63992944325
10380,126264.71254942077
10381,101886.71157731024
10382,166971.8159615457
10383,113149.89315462044
10384,121339.86338561063
10385,129191.14770735383
10386,136702.8387195969
10387,128874.09249828561
10388,94349.14107944889
10389,122484.71104381113
10390,121056.041586384
10391,98650.85798701974
10392,127859.26106112564
10393,140755.0393038034
10394,88289.6416527773
10395,121171.2548428158
10396,90929.25430231915
10397,122393.07788955668
10398,132960.89269794713
10399,122122.04052003974
10400,114444.50794239203
10401,116845.2202565574
10402,121097.59637013382
10403,114575.64184353262
10404,121219.76101245786
10405,129119.04665697577
10406,131173.42058381275
10407,139484.4988530393
10408,122475.79489955939
10409,110491.18363576662
10410,113717.11345034532
10411,138981.00798066406
10412,145154.31155552593
10413,145065.12727074712
10414,122418.11500834346
10415,122668.09719992024
10416,121310.54610040043
10417,138954.00663293744
10418,115222.63597399564
10419,118296.35810263419
10420,121765.69097194522
10421,116001.91910696894
10422,121687.8053378875
10423,76321.66268253862
10424,190095.76793339022
10425,121266.06124073312
10426,150991.75775073245
10427,106320.02194730849
10428,122423.88342359649
10429,106543.58503910362
10430,121715.98438579007
10431,121109.27252058152
10432,121029.11671111398
10433,112251.17654276939
10434,121290.31475882194
10435,122051.39919640751
10436,101761.056424859
10437,132977.21115846877
10438,138508.7700790451
10439,127294.24195535433
10440,149224.6713131301
10441,103703.78005958993
10442,152024.44296063247
10443,114851.79565858937
10444,124491.8598641753
10445,177420.82076687526
10446,121067.91733681381
10447,110641.46426290422
10448,122440.13958080171
10449,121064.90689763507
10450,125436.69280426159
10451,191492.30111296012
10452,151881.28531377783
10453,140715.85091697174
10454,121048.17642998666
10455,130485.1176670443
10456,129486.2944983161
10457,144323.71971598364
10458,121885.00941579789
10459,152025.81097221342
10460,121376.46604502916
10461,102541.02563958807
10462,120853.14681684537
10463,121979.02487202085
10464,128776.57679115239
10465,122235.62722080949
10466,157812.04340395785
10467,151751.8767841578
10468,121178.62719639932
10469,122006.11776634758
10470,106223.85558241452
10471,121392.65469990126
10472,145926.90889971377
10473,121221.37161670446
10474,121702.31241902873
10475,130718.18398487783
10476,138633.4154978035
10477,112141.14173833157
10478,121066.70440778966
10479,120899.40701786257
10480,121345.13337683777
10481,130316.15904760393
10482,164815.8035965291
10483,171554.02175918323
10484,152187.27375689946
10485,121183.56200313095
10486,121095.28676357817
10487,121025.38918324387
10488,140764.96295830203
10489,122426.48296736895
10490,134092.62521132623
10491,122200.8930569556
10492,160377.32262880984
10493,121020.35791170072
10494,102180.22571154978
10495,121065.80482469946
10496,121559.46836531421
10497,103285.13273503887
10498,124952.59229222324
10499,83981.33059869864
10500,121069.60213255702
10501,142135.09934067706
10502,107143.90622675378
10503,142225.58449678952
10504,123015.58655673913
10505,122237.98359700735
10506,115118.5850029409
10507,101866.61338854294
10508,129063.86894023791
10509,145403.2761271784
10510,122231.39804139627
10511,114633.27701931002
10512,121577.24010701169
10513,94281.38656365898
10514,101762.77886823821
10515,122422.80338169613
10516,155739.27829403855
10517,139499.09005363763
10518,124748.7403843262
10519,142959.26544877893
10520,115463.3141803496
10521,111512.0482397057
10522,145426.49057289952
10523,121090.58129997761
10524,142274.4923274049
10525,127298.93361942912
10526,121179.32697628891
10527,140797.6352536669
10528,121698.28899792998
10529,128188.88179734048
10530,122787.26105108364
10531,139113.45279693452
10532,113472.30716949045
10533,129728.38193308606
10534,121853.14446965976
10535,152836.01067226197
10536,111138.06993418749
10537,153346.04104153017
10538,127179.86287762671
10539,111892.86887031657
10540,121549.72798730571
10541,151477.01198117525
10542,151595.2699531796
10543,102365.97120606792
10544,130467.64926604743
10545,121177.81311227687
10546,145134.4012885761
10547,121751.23187394619
10548,129444.085057989
10549,122557.3855249797
10550,136800.28904810184
10551,121404.16826908178
10552,127164.9357054426
10553,121970.76214471646
10554,124716.89417564191
10555,115535.52465743387
10556,139485.39912341774
10557,114508.12193767609
10558,101906.47832374135
10559,140689.67008507473
10560,137257.52654591936
10561,112018.78321339637
10562,101695.14825175257
10563,152008.01509377494
10564,122216.71371824385
10565,135815.0392838424
10566,164241.42859443542
10567,103065.96505434322
10568,121231.92832014413
10569,124728.72100637406
10570,152226.4268466661
10571,139700.0567979936
10572,129902.62477956312
10573,127127.158359058
10574,121695.34866303431
10575,120982.05768876313
10576,121351.60213048269
10577,115995.21953466407
10578,150545.06615247906
10579,131033.42462026991
10580,130563.9481658834
10581,140773.06241997663
10582,101923.45708617753
10583,137329.58313049749
10584,139764.37789360635
10585,142738.140054567
10586,142630.53601929414
10587,101700.93480976761
10588,99639.326502237
10589,106350.49070792874
10590,137451.86346344644
10591,151289.6115596771
10592,111050.19159115035
10593,121055.61744938736
10594,121071.89223763034
10595,153794.4950307103
10596,152076.1749793376
10597,106453.16849423408
10598,147603.31785976898
10599,107121.18846536621
10600,121550.4222227092
10601,115500.59852926
10602,137986.4157666659
10603,121357.09231225487
10604,122624.39290097852
10605,114103.73406201189
10606,121176.62437212188
10607,102053.19662339971
10608,138603.91647770756
10609,121055.38696461976
10610,132199.82848899544
10611,121426.84515806125
10612,121440.27684079202
10613,128199.27465300313
10614,129173.42185282479
10615,121772.29864819603
10616,116823.25414678322
10617,133920.45113972784
10618,155605.77389327428
10619,127321.28395478311
10620,121152.93866699447
10621,161044.00863836496
10622,122325.65407539927
10623,106427.52172809483
10624,152689.2773543524
10625,120446.77976970706
10626,105590.77065338017
10627,140222.12088409835
10628,127307.99737099196
10629,121661.9133327534
10630,128439.43333213683
10631,121401.18853689394
10632,106125.99108487902
10633,120913.3728300696
10634,135102.63511164268
10635,122409.84326147888
10636,121073.27871239491
10637,124603.18310208562
10638,110108.8223728461
10639,114845.43501622716
10640,114469.28115901655
10641,133264.28121814004
10642,122416.70616742817
10643,125722.74767921919
10644,122018.73331533615
10645,127077.3936567132
10646,121067.65081847995
10647,121424.17414631214
10648,145300.77877023385
10649,129334.68684274639
10650,121358.05087664991
10651,111464.417329463
10652,122359.09607276005
10653,125334.44037847483
10654,124952.59229222324
10655,114891.8513486975
10656,121168.47735425617
10657,121773.99014126945
10658,133021.19628986134
10659,121527.62221358383
10660,139556.15774327968
10661,151981.4441988909
10662,113733.28417754905
10663,145133.10175299938
10664,122490.06974812037
10665,106374.04655425447
10666,121049.13866723208
10667,139619.11643575248
10668,121132.9435034268
10669,121231.524440525
10670,138559.32358439083
10671,122193.70447028888
10672,128857.5945961883
10673,124093.44301682884
10674,106778.9169790037
10675,121604.76255352661
10676,122150.4027566993
10677,152560.46287597076
10678,106675.86171939141
10679,84029.97905397881
10680,142256.47599081963
10681,114381.75347584259
10682,115833.02874173346
10683,114866.55638519653
10684,121074.02168864716
10685,102148.22784805893
10686,129092.0132394687
10687,150670.02194658495
10688,101951.55527643429
10689,116348.43675324085
10690,129474.52999146031
10691,121061.17298062953
10692,119612.06772943295
10693,135039.31400327006
10694,121287.60526463253
10695,142829.26439762372
10696,117934.08217941257
10697,176808.5229912025
10698,120891.94166073707
10699,139696.18594647077
10700,106294.44111113722
10701,115202.86166547419
10702,151940.5059085214
10703,138490.3195410049
10704,133232.61632127422
10705,112065.29577902904
10706,142167.8172871836
10707,132669.4735956253
10708,138907.51228088676
10709,118291.96793436266
10710,121250.54544293859
10711,124708.34275565324
10712,153800.61864262007
10713,105517.07022606707
10714,127151.24156428459
10715,150672.74103055662
10716,112184.2268494022
10717,122627.61868870909
10718,116000.41623649218
10719,97004.35424585555
10720,140952.20018281933
10721,102787.30292955796
10722,121862.7130888771
10723,145991.0561241479
10724,127771.73783765102
10725,121194.94418032368
10726,125032.58868729122
10727,102475.68370069997
10728,164126.2421014675
10729,121062.9928039753
10730,83759.9014461489
10731,122458.87651508334
10732,124239.18862583587
10733,142332.27972969436
10734,126931.17021719247
10735,121171.28663058518
10736,124797.73590639011
10737,122498.58320083006
10738,144439.81425503857
10739,152325.08393446356
10740,117225.10784551196
10741,131925.3147681863
10742,117023.92362136414
10743,89243.80488923404
10744,129101.73076068186
10745,90457.64502550234
10746,142330.88204858784
10747,130590.07088813532
10748,112155.14042716488
10749,127264.63792845099
10750,142778.77999533404
10751,80059.00198794526
10752,139622.0450995408
10753,142034.4913045219
10754,114796.17384289001
10755,105473.84664047284
10756,121215.98887427362
10757,121004.49078661411
10758,117920.96236523535
10759,145549.65778524004
10760,152006.50240285872
10761,121149.09038374366
10762,121663.20602829593
10763,139492.99042624372
10764,121245.41425100276
10765,121436.37257840438
10766,110122.90951682953
10767,126197.45355931661
10768,101903.35543421857
10769,121075.32152557147
10770,121393.39402893359
10771,142206.80693183825
10772,124158.86545182526
10773,153949.7618898682
10774,144489.3345220924
10775,102063.64540291538
10776,121218.06374252886
10777,129376.94734285702
10778,116755.09650350579
10779,157866.71202699255
10780,111927.5904303553
10781,121545.74442000121
10782,142790.12582267576
10783,132534.14656640103
10784,122409.4859067869
10785,122257.74544373398
10786,121149.19363826593
10787,114745.00883407344
10788,118468.2428693622
10789,112581.65238727984
10790,150530.69580276424
10791,121335.36654382152
10792,120790.83587540084
10793,110212.33707084483
10794,121619.31822778024
10795,106214.13014540428
10796,124714.03628124419
10797,106828.1726634951
10798,122556.26932204657
10799,83120.34457062926
10800,121068.0866205411
10801,121097.37274852788
10802,121404.56154484923
10803,127332.6831163725
10804,165436.6015686347
10805,138667.7345828378
10806,102644.0228368097
10807,130371.40331504049
10808,151186.30488242218
10809,121638.87174854266
10810,144214.125896958
10811,127463.7824030894
10812,175321.18826083606
10813,105984.75451933887
10814,102581.8355023132
10815,116084.72375170687
10816,121250.8975773761
10817,121008.1178521997
10818,194273.49646546837
