id,prediction
9097,198039.07022132364
9098,194695.60251604216
9099,187789.45893053757
9100,170262.6714066125
9101,180006.2897844717
9102,204389.58204806162
9103,182794.11858466073
9104,241105.6675215704
9105,164407.44190915
9106,259981.506188002
9107,181183.10595008393
9108,206736.28980121555
9109,197500.72963303464
9110,205495.43059891663
9111,198434.5985762305
9112,115635.04985694459
9113,139510.16949992412
9114,168879.0064642835
9115,193426.94197002664
9116,229883.40382423185
9117,171750.30871485992
9118,211922.11074320183
9119,167595.59322121818
9120,172863.78046989805
9121,277505.4467647326
9122,236696.573959039
9123,206594.13592135554
9124,226801.08301956256
9125,195043.18049542097
9126,164373.29447247012
9127,96260.47222518927
9128,186040.65324030825
9129,185723.72501447672
9130,131910.33786839584
9131,202132.84801167232
9132,233133.32095440716
9133,176480.57507509275
9134,162524.89556163512
9135,197922.44728337746
9136,136558.85766442807
9137,225926.46830472053
9138,202727.64027632365
9139,159709.56065511508
9140,190292.02337325542
9141,129303.40830027727
9142,139275.6004135629
9143,229020.2967820188
9144,196629.40262459815
9145,182239.02716494584
9146,153936.41878750463
9147,195805.39551804864
9148,161274.3836220841
9149,135483.6398467233
9150,213614.09311951333
9151,182720.46690419668
9152,229024.45256697416
9153,181733.17471853454
9154,128295.23601771513
9155,106730.53099966323
9156,199025.67617815998
9157,192299.715867091
9158,183837.82578304308
9159,193223.48520659338
9160,191112.20177667125
9161,161837.23722054108
9162,176576.82109060942
9163,184414.42347992456
9164,233618.31342437727
9165,123387.92015088552
9166,180609.92152578512
9167,221108.24340358085
9168,201537.3856286955
9169,193793.6267855448
9170,227347.809859115
9171,156897.99139451658
9172,250293.6943304961
9173,158784.6660265708
9174,170659.53422790134
9175,149810.54282805507
9176,223185.6503256932
9177,153817.71946436257
9178,114989.47989263748
9179,179704.0636278733
9180,191125.4415487495
9181,187500.56870879512
9182,241529.96280575782
9183,195054.14754799395
9184,203662.0128035327
9185,225866.10400516252
9186,189586.454926854
9187,204006.568402689
9188,174466.7620169134
9189,292329.7037643809
9190,164976.08626573096
9191,161904.4081355613
9192,196475.05714974814
9193,262176.31073830154
9194,176191.84197455793
9195,184560.71593269476
9196,202497.79234954546
9197,188228.64437023216
9198,176407.26184918688
9199,206400.82205780732
9200,180718.68018757223
9201,123201.3658390429
9202,184257.49714266407
9203,113867.88073362951
9204,192793.7662700547
9205,144844.36524485072
9206,193941.70289544758
9207,248377.7234126386
9208,207575.4320441268
9209,221384.75964739433
9210,120430.02050433942
9211,238989.3210935336
9212,110935.9327572431
9213,154695.76117896562
9214,181392.92883840264
9215,193272.13072486693
9216,185139.64978023074
9217,197684.1341957838
9218,212046.90299705783
9219,137126.69990865327
9220,196955.94688753728
9221,190112.92632591384
9222,190076.15866463902
9223,249040.14002791705
9224,178273.9194216786
9225,173224.5233264701
9226,208437.94968205816
9227,148071.97718493725
9228,204000.16805682916
9229,172900.46812386884
9230,191710.72687359396
9231,76931.76357743895
9232,178775.52321689558
9233,123812.8400329005
9234,177544.93792634434
9235,152681.84578612077
9236,165446.36725311662
9237,180563.52749438462
9238,236122.85132535564
9239,130557.83548731694
9240,221296.9788298084
9241,227616.14085636724
9242,225885.22377496402
9243,164200.4926081458
9244,209029.51568368817
9245,206662.00721926842
9246,190699.06358771774
9247,225508.26598571654
9248,252815.9913115261
9249,165353.2597785835
9250,188195.06840271413
9251,171677.07795189877
9252,190183.06503756018
9253,165227.4292943833
9254,194948.103808622
9255,199034.22417508106
9256,145634.1156623688
9257,210744.83122124957
9258,134410.59514260327
9259,186537.59961904818
9260,209721.11842052455
9261,157549.32047783892
9262,188759.0358160751
9263,197468.08754622366
9264,160464.8323671962
9265,170555.7179582296
9266,213077.47700726372
9267,180043.59747589502
9268,202166.10052849047
9269,174771.44847376307
9270,191410.19518435784
9271,183660.46091891464
9272,246067.16035290877
9273,190735.31733725814
9274,145069.42951140567
9275,167598.86582613376
9276,189001.54362272946
9277,261703.24398064273
9278,195066.10576863366
9279,215615.50287917853
9280,137834.1816675917
9281,206825.207332645
9282,202890.19126355223
9283,212180.75070371287
9284,196878.70332505502
9285,190818.40060868935
9286,178165.65535804542
9287,245498.05716461857
9288,176234.73973221058
9289,182473.00423550454
9290,199561.7962733302
9291,141179.08492809298
9292,213469.89136953067
9293,228207.09230352836
9294,150978.6266788258
9295,187740.70213222105
9296,175515.82840250895
9297,135464.15593978277
9298,164644.31480245607
9299,244988.02133753456
9300,122145.63929875969
9301,187739.03959577333
9302,191309.63405361478
9303,240516.66230298067
9304,181422.21687715157
9305,184802.11288840885
9306,209257.0506791188
9307,193591.65584321294
9308,162948.14266626252
9309,196049.95655915453
9310,149255.7730917529
9311,160663.8313745896
9312,154386.0611217207
9313,201005.38791203726
9314,187361.89466655758
9315,242512.3990324471
9316,220632.90280209525
9317,185495.31130366592
9318,137481.6787255658
9319,204182.82692380386
9320,197043.54466836998
9321,180149.59449524904
9322,187407.95910371488
9323,177183.62263149026
9324,170161.46160230102
9325,213763.67082164198
9326,177140.05220520552
9327,184450.28623884666
9328,170419.00702723587
9329,257926.390335734
9330,130392.28684228
9331,249462.04506077064
9332,196303.3296846869
9333,199930.24803633615
9334,162518.7540098787
9335,209875.9977346722
9336,227237.63831434658
9337,168024.39421470152
9338,192533.2005197471
9339,247673.9570432361
9340,237756.934634594
9341,168726.18493121213
9342,191798.97501596046
9343,138930.87944459886
9344,181845.37148535674
9345,233060.87460562453
9346,180784.8010296636
9347,120753.72767719385
9348,215229.75056900491
9349,174445.76670328033
9350,200327.21128091114
9351,190825.9666365179
9352,109278.40610272303
9353,221014.01940046082
9354,206895.51091988292
9355,89380.56218785571
9356,226848.2980864024
9357,236983.5726636944
9358,164876.63370183762
9359,194723.198624218
9360,205313.38264918287
9361,179507.3946681518
9362,173620.57821076343
9363,163634.52791566635
9364,194697.55611588233
9365,187148.65661877062
9366,209842.72976811917
9367,215922.94607781648
9368,267841.49256446154
9369,168093.65148281545
9370,146233.4563735168
9371,172718.65768539932
9372,231387.81195689822
9373,139223.82186801382
9374,197171.4304442393
9375,189820.40855065497
9376,164468.91782366385
9377,219453.8090387402
9378,195628.68271030544
9379,191469.67011874722
9380,180917.24390207572
9381,216485.3850813412
9382,200260.92572851057
9383,210597.4152194954
9384,201263.0682605537
9385,263468.67927624733
9386,217791.19194832677
9387,224360.21068031178
9388,141797.376987302
9389,211996.24937690212
9390,140741.6280468422
9391,193550.8674214105
9392,202083.12351903395
9393,232498.0278450483
9394,260935.22123383475
9395,115260.47442085478
9396,175118.48026222907
9397,168402.72929935646
9398,149940.87009510028
9399,172865.17455610776
9400,154163.6886863032
9401,238237.89810139968
9402,218543.4446931482
9403,195935.01511348222
9404,197398.24263627443
9405,203926.20196868005
9406,209761.06073514314
9407,212920.58474361425
9408,244032.65863629407
9409,210668.02783304348
9410,212357.06635382303
9411,180311.82374436097
9412,168577.95172584656
9413,131956.47695841626
9414,114503.3060253682
9415,162403.4317308806
9416,220776.46823189355
9417,216752.8415452529
9418,184480.27877595194
9419,187708.73490347952
9420,113740.5807008015
9421,237315.29905464035
9422,113249.02795044685
9423,149485.6892787264
9424,255234.27217771162
9425,172506.76824509673
9426,183182.85984261445
9427,188630.874265293
9428,206420.2550061574
9429,197435.0039561256
9430,206271.95447384584
9431,162426.28719550662
9432,243848.71323867433
9433,230305.26866445332
9434,194572.03129543588
9435,172507.66635747155
9436,228027.2954296087
9437,238413.86829592087
9438,180158.23262220013
9439,190342.2187016696
9440,178238.00547042384
9441,147946.31138694676
9442,179556.97923309574
9443,209719.72725591483
9444,175995.64277111
9445,210184.6782610196
9446,228170.64022116197
9447,204081.56033668635
9448,236411.83897237576
9449,198960.55696717036
9450,99695.56894970768
9451,217457.46506516362
9452,214544.5943621507
9453,187753.8685232953
9454,149718.98488560095
9455,168435.73707976847
9456,175075.17891077834
9457,112165.58596954633
9458,200753.28438753748
9459,222373.4820696427
9460,160882.08315822989
9461,185715.10067625344
9462,199965.18203207428
9463,142396.10151543596
9464,218759.5245053658
9465,188330.74167718546
9466,225254.79821223853
9467,226310.70754551498
9468,129812.22049505162
9469,211307.353924984
9470,123208.93423233036
9471,188645.04040834145
9472,223991.595031553
9473,195516.01675375944
9474,173236.54673421715
9475,184940.3608898353
9476,204133.22871068603
9477,179278.73430311325
9478,217724.05299692333
9479,192429.0091504561
9480,168702.77998833964
9481,226327.9297617485
9482,113507.51774348736
9483,210889.05545455107
9484,222253.9676015551
9485,121171.29109874785
9486,146329.9375733771
9487,189113.77880666405
9488,175398.53201912172
9489,197476.96478172016
9490,280021.4859969575
9491,193654.59762707964
9492,209384.22078890342
9493,181465.8552615781
9494,233606.84542781056
9495,210134.66038834502
9496,169458.4745984401
9497,247536.2705676765
9498,137648.940607381
9499,105354.45816699056
9500,134894.96725881123
9501,208443.92591501607
9502,210480.75448995223
9503,155183.9126570994
9504,115610.43479224185
9505,200999.15062082006
9506,198985.98428777102
9507,141211.61322866846
9508,191142.33091304946
9509,193190.37920541127
9510,212082.4956313881
9511,197721.33040434288
9512,150269.74439417495
9513,206091.14325687027
9514,187222.48060748246
9515,219288.3197543928
9516,153572.89867212038
9517,186873.55212273975
9518,168311.1954406341
9519,175260.14973749517
9520,134525.70104155416
9521,262808.1384227409
9522,217310.97701430283
9523,151362.19483690558
9524,157349.697684026
9525,173599.78302274022
9526,134451.59450812518
9527,126654.56908692741
9528,159627.92307735467
9529,182566.22519375145
9530,158705.6508258593
9531,240424.62219128682
9532,194671.44856860663
9533,150957.50826871954
9534,163962.45978456657
9535,190950.3631998189
9536,237341.33633452162
9537,154214.53072411707
9538,233540.8458018068
9539,201237.29297716968
9540,190352.54823084295
9541,245885.40443735625
9542,230313.3751297121
9543,133476.87653934903
9544,137216.22402185283
9545,182396.16824523424
9546,183030.01596166767
9547,183992.53669421133
9548,178849.467026584
9549,222693.20128253574
9550,174901.2917441859
9551,180512.50915300802
9552,183213.4212459522
9553,196281.4311414229
9554,160294.7298277866
9555,145408.60093679215
9556,193589.2176375843
9557,185975.46793163984
9558,160331.70144972167
9559,200590.82225467265
9560,173402.48676431572
9561,174917.48588123318
9562,175831.5150872376
9563,237321.4434656788
9564,264685.7445734777
9565,236107.80656837398
9566,204929.70389409634
9567,173496.57133749322
9568,179457.77900596434
9569,167883.68259696066
9570,161484.27637859664
9571,162253.23382720724
9572,226146.09909462807
9573,178833.66567580125
9574,127227.00063985899
9575,173596.56078974437
9576,173150.89790442202
9577,182833.93078498685
9578,220929.91970156386
9579,190075.18982101066
9580,188868.33715131716
9581,224996.19222456872
9582,185959.7124230426
9583,239419.40315712744
9584,185211.78102134046
9585,266719.47176160174
9586,189246.77938071065
9587,183737.4517806688
9588,187291.28495462128
9589,181283.71924350914
9590,173556.28950200166
9591,178824.39221232463
9592,178193.9682873956
9593,194129.41855974786
9594,162413.58488969988
9595,219775.9475031474
9596,128019.88912279747
9597,183771.14234633843
9598,130970.59396556615
9599,198015.78158557366
9600,158805.624902491
9601,130790.99342869344
9602,102828.97314202428
9603,102569.4036332935
9604,114892.66613841517
9605,119062.50452766282
9606,115097.89838982427
9607,113724.58631103898
9608,127679.60487624117
9609,102353.88546738109
9610,86822.20937474896
9611,157684.18799045298
9612,157897.75132041497
9613,121370.91828530424
9614,69388.78439582963
9615,157829.1823423219
9616,121502.84835976145
9617,121911.96696435689
9618,130595.79279774427
9619,130043.85827303262
9620,101654.90776795769
9621,120887.16502727773
9622,129629.38985266931
9623,127615.07182473374
9624,114804.93197872095
9625,114821.0050954328
9626,121059.67893988598
9627,102103.34996929164
9628,143485.2550453453
9629,120940.89972813915
9630,90553.42498369208
9631,120975.89070611337
9632,126392.00258506772
9633,155649.3694130226
9634,122511.69796653462
9635,124976.33904657024
9636,99550.86569844306
9637,122715.11504871458
9638,92211.14297300526
9639,137069.14604077165
9640,130649.5909632481
9641,132250.5568719552
9642,131427.4612569499
9643,121929.1626281006
9644,110005.87311875948
9645,131736.30065311975
9646,136415.35174792568
9647,121078.7722555865
9648,112160.89251393315
9649,83139.79945641277
9650,121136.60618563327
9651,124531.0563946231
9652,121155.8036884354
9653,120797.44392377444
9654,153222.01042922877
9655,102351.10212263718
9656,120933.41203643344
9657,130477.22325070479
9658,155236.77611244793
9659,121508.6387108385
9660,142453.1940843404
9661,124865.85979459764
9662,128029.79072596358
9663,121539.59677810276
9664,121408.32472153522
9665,166938.575387605
9666,136821.7762360604
9667,157837.19924741
9668,121132.09815749458
9669,119065.4896106944
9670,124673.38156693177
9671,112343.20340582314
9672,107579.92150685257
9673,122931.92050533512
9674,105695.20723184038
9675,114887.20558473222
9676,107566.64611884665
9677,120907.01087024655
9678,121568.46687621999
9679,122678.86206038801
9680,123466.67182217882
9681,114607.88462152224
9682,120987.68035160478
9683,120969.92973653205
9684,114668.60444012072
9685,107685.23369497336
9686,90465.17490757149
9687,116436.83043153027
9688,105432.74667466321
9689,129826.44726900574
9690,121429.480207424
9691,128981.00820731555
9692,121199.9745684988
9693,102936.79444959278
9694,133394.6904560037
9695,101490.97067552414
9696,120741.03676620623
9697,105891.66982842807
9698,121754.99209810044
9699,122455.28376761661
9700,120835.40661875249
9701,131880.49463649714
9702,130583.97808898253
9703,122501.98548267806
9704,117863.40347850717
9705,127960.77255187239
9706,106159.23281026358
9707,133736.48569279636
9708,128996.62318914788
9709,121218.35978137839
9710,139372.70217616283
9711,121326.71680092707
9712,122373.01227528993
9713,145233.51880676893
9714,127508.99932632581
9715,166671.51222461442
9716,167308.34446184707
9717,142010.9765849964
9718,124814.01824754114
9719,116831.94909723965
9720,127342.03398101436
9721,131129.64405245232
9722,123077.63560412846
9723,121428.94848385728
9724,92750.90161366224
9725,121710.62547903729
9726,101573.72935047986
9727,129084.47767825314
9728,121072.54044412871
9729,121104.49732738783
9730,102452.56191529804
9731,122322.18697728514
9732,121442.5218929988
9733,148931.25846397158
9734,121532.64770602854
9735,139271.15800034208
9736,107705.61940534302
9737,127352.44129247579
9738,106235.30273382113
9739,136161.52957713278
9740,138240.06116309718
9741,121916.9742149114
9742,121348.3921372168
9743,121154.24894297039
9744,137405.66958991412
9745,129340.38282613167
9746,121536.33826354778
9747,155679.4304255165
9748,152755.7131538283
9749,133499.7015362993
9750,102226.89014694485
9751,124409.03604938823
9752,115597.69779264096
9753,110570.77073211072
9754,121191.55733758351
9755,121445.73742780114
9756,105654.86942408723
9757,121013.59995845152
9758,164577.4274828597
9759,136418.49341928394
9760,121036.46040985014
9761,121258.24076157961
9762,121375.32696949097
9763,159776.82692251832
9764,122072.39979058606
9765,103393.37207288243
9766,127315.55774981977
9767,121421.97809879661
9768,150408.6039198295
9769,138870.3253905817
9770,99185.42167163573
9771,130505.7013452756
9772,122781.01372897034
9773,132358.20150280252
9774,121253.98838519966
9775,112342.77514734774
9776,153825.43812256347
9777,121161.17804650165
9778,99755.91317340586
9779,164060.19557834155
9780,101779.53585076387
9781,114018.80738825932
9782,133333.07192857406
9783,122471.48394593596
9784,121447.31018196352
9785,120807.6994200071
9786,102186.45905561392
9787,122349.01602115763
9788,121207.19220647222
9789,122447.62217452684
9790,122911.2821693582
9791,105857.50948096623
9792,128154.57946386414
9793,124835.74212206756
9794,138509.6921538864
9795,101963.5471913876
9796,152015.15797385198
9797,149453.7244479347
9798,101942.16740949069
9799,121087.09873554936
9800,120895.47370648224
9801,133338.7593612868
9802,128925.21893979255
9803,151985.10004874284
9804,83150.09217768426
9805,121111.34382879542
9806,120891.05691910116
9807,115886.33850572824
9808,121154.35895187261
9809,103314.19641453167
9810,138721.56607685564
9811,127577.80736541472
9812,122451.0936617917
9813,127262.7376929623
9814,105455.11685650003
9815,129140.58599614879
9816,138520.45762327846
9817,102186.45905561392
9818,133258.0562465656
9819,115388.67162927767
9820,121657.78632964307
9821,121639.83219392672
9822,111722.06471501854
9823,122669.70270144813
9824,121050.36397284991
9825,123400.44004327794
9826,120995.73832081654
9827,111838.69968793291
9828,122736.61262986624
9829,121441.14471790272
9830,155378.35472992167
9831,105780.43180979011
9832,135854.23829899932
9833,125326.06426330259
9834,133482.92520324534
9835,140396.8329061475
9836,145343.5029248728
9837,119764.85216614003
9838,120453.44679863319
9839,131064.01775179562
9840,121449.76077333419
9841,152033.68328183005
9842,152771.87008143138
9843,121131.81483478856
9844,84866.57721775414
9845,121281.45443303512
9846,115860.8480063306
9847,121303.15450868242
9848,115956.9082313311
9849,103393.05270096878
9850,101655.68165203914
9851,155589.70466962623
9852,133045.71425183534
9853,122611.90763031057
9854,115382.2466998874
9855,121444.66663562396
9856,126259.15263172671
9857,141936.18929543634
9858,122200.85656210822
9859,120815.08144842164
9860,136747.57689531724
9861,88061.62476004798
9862,134389.1585375997
9863,116033.58309317805
9864,114557.09439686207
9865,122896.75428395352
9866,103302.74474093303
9867,121160.28136401747
9868,106384.59100954498
9869,152641.14835994394
9870,112763.47725473091
9871,111943.57648130195
9872,129301.39908565184
9873,83538.94440073268
9874,114649.37086957612
9875,115410.87469533419
9876,105563.00749155816
9877,102167.2599203824
9878,116619.79551449318
9879,141118.60843390448
9880,106748.16667830243
9881,142441.90380478933
9882,124775.67285719835
9883,157207.57306899288
9884,158887.5846308595
9885,121415.96574907686
9886,125526.28061816806
9887,99851.44771338199
9888,134279.88903539962
9889,105506.57643225856
9890,114730.87344175139
9891,127412.8054640662
9892,155661.54500610012
9893,111832.87595420805
9894,131813.3080340902
9895,82890.6410591564
9896,136630.8642091775
9897,112136.78957574778
9898,122388.80945157543
9899,114858.44533211402
9900,121797.490397291
9901,121072.1149381728
9902,109112.79003029098
9903,130584.95759519155
9904,125790.82621012331
9905,106799.75565837476
9906,115717.31661578955
9907,121081.57338248209
9908,106595.59925744568
9909,141340.5043124742
9910,136083.6349138533
9911,122084.07150623127
9912,124822.83103293614
9913,161072.1881297482
9914,115691.963015741
9915,121531.5754706707
9916,115550.16737751533
9917,145021.5357284293
9918,106001.0613811696
9919,130226.34896603682
9920,120725.75998974957
9921,131211.02447915307
9922,121075.28353708994
9923,126392.00258506772
9924,114435.63863016006
9925,122458.75167037727
9926,121060.83794647429
9927,129209.70857075734
9928,121299.60119877872
9929,121515.32108675073
9930,102123.6069477695
9931,127322.67579137094
9932,121435.5747929549
9933,121251.27334385256
9934,160250.42264839585
9935,139518.66978452617
9936,114649.37086957612
9937,121938.81842980468
9938,120989.1231470997
9939,114623.7609389007
9940,121469.94854741453
9941,127540.98442661786
9942,144722.62370772116
9943,121231.29286198715
9944,142240.5950008263
9945,121444.41422841049
9946,121071.19555111595
9947,128892.72007376148
9948,155505.0554059479
9949,121073.17796835775
9950,129166.6921272945
9951,129767.31675464178
9952,105938.15427125337
9953,163779.14335771906
9954,114677.51058222652
9955,107519.80330242401
9956,102568.95430979357
9957,152016.19117860665
9958,141248.97921694236
9959,121026.98385894512
9960,121046.24139901884
9961,128259.32258787422
9962,107409.4032953364
9963,101603.95951082569
9964,116570.65071643007
9965,161646.18862326312
9966,111386.82079462182
9967,127449.1921977856
9968,115230.8748325918
9969,114668.62311504748
9970,127733.46345146451
9971,125292.07206936448
9972,117842.531995635
9973,138718.96389310397
9974,145025.92105229382
9975,130655.65173171516
9976,113288.48837317247
9977,119087.42406418052
9978,129740.20433853338
9979,151853.7557279059
9980,105659.44685737311
9981,129166.40608422851
9982,112991.57123074752
9983,122106.22022255893
9984,121088.1033879269
9985,72828.22573284208
9986,119540.2323601095
9987,187916.51493167857
9988,121179.81845217578
9989,121026.84929866204
9990,121154.27536940547
9991,102488.90820687308
9992,112081.56297423974
9993,130430.52063148683
9994,122693.51293472615
9995,119013.77708450495
9996,105668.99627889588
9997,121374.3349202831
9998,121078.55178535043
9999,121413.65194664522
10000,106228.81942130018
10001,136744.86019321997
10002,121552.01342719738
10003,102869.32179843164
10004,101963.26383332846
10005,132809.6021731736
10006,150260.33331407383
10007,121163.46027059984
10008,123825.89119281575
10009,132886.5230482023
10010,131392.11547026417
10011,120767.17564156874
10012,121620.12742851194
10013,121425.33710357003
10014,122455.04802147215
10015,122824.35959693392
10016,134014.10820681325
10017,83702.69300505125
10018,130601.0341762695
10019,133962.22783731954
10020,120996.30602956048
10021,112118.10690522031
10022,102098.11206045859
10023,122463.6630402531
10024,100474.7162494722
10025,135437.9632584567
10026,121073.14395796595
10027,129259.96346047566
10028,122463.6630402531
10029,138707.1819872057
10030,121351.98815801807
10031,123406.2048628508
10032,139990.13729730734
10033,150592.38154119303
10034,121435.00915943639
10035,145313.10030611622
10036,121804.4914656686
10037,114859.73362698586
10038,122686.68696846995
10039,83543.41873474784
10040,122693.76911163915
10041,165337.7942998783
10042,122214.6366883615
10043,122686.68696846995
10044,121684.47624497525
10045,112411.50712705283
10046,115463.11310413553
10047,121161.52135521856
10048,122671.67689070407
10049,152036.119783972
10050,135125.98287503223
10051,121004.20718894496
10052,142236.29287261088
10053,136763.6163112018
10054,122007.24921349811
10055,105658.08297413001
10056,103833.03334637324
10057,111413.3106009698
10058,122759.47183384234
10059,151029.54093289946
10060,122418.786779366
10061,112455.27607097034
10062,128728.00958756948
10063,102420.15733082443
10064,121349.91588523773
10065,121171.32402335499
10066,121209.94273659113
10067,121276.48508562014
10068,106432.54113102471
10069,175062.0629916445
10070,152089.97655721844
10071,122549.3726063816
10072,121309.59565692261
10073,145291.50175253308
10074,165377.86063994272
10075,85196.67699977524
10076,132986.4054302555
10077,123052.63059034212
10078,124835.08428550679
10079,131854.36683987477
10080,133265.72217796775
10081,149668.83662787318
10082,121007.98854756319
10083,136827.0192026624
10084,138508.66564497465
10085,139556.26635782095
10086,138765.44661347495
10087,115195.3239389448
10088,121166.00906871149
10089,129323.75190858857
10090,122639.88289655058
10091,132959.02413962389
10092,129916.41251208875
10093,130881.18474497007
10094,129620.90500176887
10095,114807.37374506386
10096,144914.1939669867
10097,106070.2043972395
10098,164471.64694706202
10099,150597.09075364654
10100,126353.46409720798
10101,146251.34633426912
10102,121275.86248175678
10103,139521.44582128717
10104,102146.76118007117
10105,106257.34245125052
10106,121194.17649817282
10107,135863.78265460936
10108,133859.5490038532
10109,115828.78329061689
10110,121567.20610005039
10111,122177.98074531218
10112,83328.22219210005
10113,121496.45660339708
10114,114915.75968684789
10115,121743.45978648093
10116,107940.69914939073
10117,129373.88684793908
10118,128366.0466883228
10119,121495.2356303438
10120,151980.6557814853
10121,142675.57221216377
10122,137521.90799746246
10123,131915.3707965903
10124,125500.78090568044
10125,123405.10907469352
10126,141988.936170726
10127,157576.11036018148
10128,148821.8519947081
10129,121070.83546116167
10130,145026.15422511226
10131,121136.20688296593
10132,140028.35844746482
10133,138214.87088564393
10134,101976.04013773668
10135,114869.78863651035
10136,152530.22400666596
10137,141172.83418277476
10138,121091.88168186895
10139,83038.3004393165
10140,121067.99659959124
10141,144234.22650620784
10142,122780.89155654333
10143,124759.7393383334
10144,129547.78191059586
10145,106581.79868215925
10146,123485.5787633796
10147,111865.23343895604
10148,102011.58491876016
10149,99704.29423975924
10150,124590.34772031341
10151,106886.66722649203
10152,122223.91661339256
10153,158601.3767982043
10154,157322.6927446651
10155,157796.6774003398
10156,107646.88051637358
10157,117114.47865157152
10158,120836.5368367692
10159,121281.87636941954
10160,124019.37315514284
10161,120949.06342327333
10162,138491.59353731512
10163,122374.42851548878
10164,126923.63506939885
10165,107263.44383424896
10166,102271.059515409
10167,122239.85068155106
10168,121041.9440606254
10169,121181.10526081885
10170,189892.60180025277
10171,129253.55801343499
10172,127964.60091168688
10173,123358.53222110402
10174,130572.84176827251
10175,83552.52337669587
10176,142446.27343282624
10177,115053.01470156226
10178,150492.0265305954
10179,102818.7475085912
10180,146650.94455181088
10181,106387.73092652336
10182,127986.37751483024
10183,120992.5781272282
10184,122190.81000819933
10185,156265.09506825494
10186,122974.93805622
10187,126557.43787207299
10188,122066.62934556871
10189,129328.07114862277
10190,149083.25983958095
10191,151775.81031378583
10192,121311.40329097935
10193,102585.40640061889
10194,122625.9610939027
10195,161940.64121150284
10196,105566.4794905079
10197,120997.99469008915
10198,121559.6083268203
10199,83417.0890103373
10200,106409.10706290731
10201,105821.5529186457
10202,115654.78636729834
10203,121137.95160099052
10204,122095.37309193089
10205,83606.7173602357
10206,83408.46005478354
10207,85011.14681870563
10208,132994.47829949265
10209,133030.08587279043
10210,126875.63715585078
10211,123083.15199763668
10212,143758.21162755974
10213,139797.27291883255
10214,120988.61809319374
10215,131130.244758397
10216,129510.31009184624
10217,107503.9824273061
10218,138437.96890197307
10219,147634.63949134713
10220,103435.99761378774
10221,121894.54833496622
10222,134439.8179450466
10223,143754.20279284983
10224,122544.96730167817
10225,128331.88518840262
10226,114667.51966123906
10227,121221.13208310552
10228,138705.01326244682
10229,109658.23215154518
10230,114231.98756220182
10231,121193.1707160325
10232,124804.62571397884
10233,152393.85925352492
10234,130403.69378898277
10235,101842.55294877093
10236,137137.58108063706
10237,121072.29132292923
10238,133754.96026343433
10239,121496.71672856239
10240,121068.85967694764
10241,107827.29636941255
10242,121009.68366239799
10243,122374.5394910922
10244,130493.42446267276
10245,122200.85656210822
10246,122474.90695753948
10247,121228.60760514643
10248,122047.40161433519
10249,144948.72158956004
10250,121524.42841147854
10251,127343.3118045561
10252,135439.17331577538
10253,128996.72935965694
10254,121309.2735497586
10255,126367.1577206483
10256,101405.56718053424
10257,138062.88368575618
10258,131810.4619782572
10259,157523.67421699676
10260,121372.45882422608
10261,127296.79408621033
10262,77535.15471986556
10263,102993.21288426209
10264,124611.15869897473
10265,121405.70321238632
10266,123480.78256326576
10267,122716.45655559156
10268,134569.84922635235
10269,145142.84311653397
10270,115396.77567039781
10271,132986.4054302555
10272,113578.71371564399
10273,121910.94513432661
10274,115373.68342333744
10275,139768.04440082243
10276,164132.9510523235
10277,103310.77011175975
10278,150485.5021135997
10279,118562.51894357984
10280,103010.07498116426
10281,122688.93704420194
10282,136141.46940954696
10283,102109.48161129995
10284,155488.39176865615
10285,101952.52109811817
10286,107555.93173472006
10287,152137.27031209727
10288,136805.07367193844
10289,132241.09993850283
10290,155009.78869711587
10291,122572.8479102426
10292,114832.50584348086
10293,122544.07928003224
10294,122290.61577272601
10295,121192.55505615471
10296,120925.88919496672
10297,151994.35622809784
10298,152028.6504419194
10299,122063.09300358404
10300,164358.94469499268
10301,139900.37149006932
10302,106877.27180294189
10303,129097.384698398
10304,126389.12805781596
10305,172899.42916752107
10306,121001.33281393885
10307,77798.38950217293
10308,138316.5872999714
10309,171846.6378293073
10310,121540.39931345845
10311,121308.42093022504
10312,121229.85273801285
10313,150505.40418320795
10314,128116.79566933714
10315,128979.89060688861
10316,125047.83478036063
10317,121335.09255868472
10318,114897.44841481096
10319,140184.4857373913
10320,138672.6911829793
10321,150156.0382266396
10322,90794.2962368553
10323,121479.62947588835
10324,105835.03855019098
10325,106381.81905970034
10326,126520.24402234129
10327,121897.72222761666
10328,120909.00698157115
10329,122695.81730321595
10330,136881.34611039556
10331,125218.5296221583
10332,139519.40580560896
10333,151923.08487544855
10334,121510.6606487245
10335,157876.7052863839
10336,124593.6040593336
10337,122703.51657871758
10338,136077.0737005249
10339,127395.36426490542
10340,124544.35816150602
10341,121361.09335424849
10342,152472.75847607464
10343,140728.40601677613
10344,150324.29128185616
10345,145509.6733658109
10346,121131.52905991483
10347,156285.23347842172
10348,127634.91644764427
10349,151368.39761202177
10350,166487.57934939186
10351,151033.83172642477
10352,123191.35519168149
10353,155529.46750219306
10354,142204.1793940578
10355,127483.01340484714
10356,120840.58400913485
10357,121066.09895551241
10358,121051.51157317818
10359,105807.1899590483
10360,114836.69277222137
10361,162660.54412154938
10362,115649.34040736392
10363,97915.72099063954
10364,114552.8918844545
10365,120799.15907746092
10366,121189.29173539573
10367,139854.5909942748
10368,120906.72580346532
10369,120988.73671407229
10370,82985.54657138536
10371,129769.4816672086
