id,prediction
8236,186848.7429522107
8237,197148.00298862156
8238,193717.48557011876
8239,156533.26148272827
8240,226863.80022423636
8241,196333.10014180685
8242,116234.71747431702
8243,184216.474713583
8244,224333.09276912926
8245,189350.50037638046
8246,234216.99440816324
8247,182320.03604887053
8248,115112.34371240006
8249,94022.47823211478
8250,155414.71242541788
8251,172930.04278113515
8252,140225.29896413352
8253,122058.19118966314
8254,209026.26066265814
8255,153310.7730787453
8256,142058.01780789543
8257,153285.33478129923
8258,228069.06251023753
8259,157859.489738255
8260,276587.52685990103
8261,206639.09285337373
8262,189284.57894822536
8263,172719.6816050317
8264,224869.19904283425
8265,200348.80348373376
8266,208394.02685365485
8267,169304.9484581831
8268,224222.3554366904
8269,196329.4074875025
8270,169225.95062190059
8271,189248.49263206412
8272,120978.88046010507
8273,213836.1652095944
8274,214575.48303110787
8275,203545.73695052188
8276,171501.96697043665
8277,193188.91354851518
8278,258696.9902308359
8279,196017.18407169075
8280,243875.040388912
8281,196702.59166619636
8282,122731.46051469735
8283,170629.59711407646
8284,177652.29108421528
8285,185409.35324677866
8286,114264.69528358293
8287,227761.03458241108
8288,204773.69116302373
8289,164030.81991626657
8290,150961.29484236112
8291,232232.02025507452
8292,147380.204788208
8293,129685.1566831972
8294,171490.82248868648
8295,175131.892250166
8296,213569.76149620165
8297,231774.47640392306
8298,285294.3509429493
8299,185384.500636043
8300,189920.75529075242
8301,190728.35228491313
8302,220950.16938073587
8303,214388.7870137603
8304,164862.86111447666
8305,202833.80049626352
8306,219339.93051431776
8307,144019.00706304846
8308,188579.24777037746
8309,193025.10384103146
8310,183138.0051440431
8311,107986.64847414353
8312,134064.54968042078
8313,224656.6604518583
8314,134257.18435149966
8315,188351.0087392485
8316,190906.96451596115
8317,228108.9455071743
8318,162714.6656654066
8319,163637.4601628111
8320,196958.36821109583
8321,151875.390476147
8322,184773.0649231795
8323,236291.25830742705
8324,115677.87730980391
8325,127201.72787037169
8326,116222.48740444802
8327,196387.00113478914
8328,136407.30026030366
8329,233130.55903135688
8330,145504.23260151772
8331,176174.29709544688
8332,180713.0280709629
8333,198643.11475706525
8334,215001.56814088515
8335,151656.8873967897
8336,194130.42291670584
8337,151989.19460460107
8338,171274.41717537848
8339,232606.4179440893
8340,181567.80265493528
8341,178231.55519000193
8342,213035.87854289764
8343,123249.67497427843
8344,147382.83624929478
8345,198353.27463609356
8346,201216.75703671167
8347,240013.86721225502
8348,159977.03422673506
8349,176163.5066498627
8350,194019.42897956786
8351,200344.57074962358
8352,120329.74409025475
8353,213745.82680470587
8354,217345.93917834852
8355,135571.17946759972
8356,161677.93389918463
8357,218015.7809277771
8358,194047.27102155422
8359,160612.67357362685
8360,190655.2764174775
8361,186814.22199004254
8362,237634.14325119695
8363,158294.04902137732
8364,178174.80248317163
8365,187940.18420820028
8366,177092.74244607144
8367,207981.34036029337
8368,202554.3743024686
8369,238722.09882041463
8370,197882.79098735945
8371,215894.45551912757
8372,126313.00788680367
8373,185185.28919198096
8374,172254.4580605123
8375,122580.38324536978
8376,191704.05547510137
8377,197651.11968039177
8378,195250.83319319558
8379,177195.76048107617
8380,151651.85191571785
8381,163491.84217289867
8382,162269.41721517162
8383,164203.82974326506
8384,159899.3536381335
8385,215590.70094245244
8386,222386.57673791633
8387,164687.4028420511
8388,241385.19614020627
8389,201127.57962199143
8390,190887.92775939842
8391,179042.81472305753
8392,231420.5741896175
8393,132689.55157432714
8394,137052.03804677748
8395,135454.3591030739
8396,183280.24579618115
8397,145204.93939677958
8398,199210.46748287874
8399,208130.58771206217
8400,169688.18311510593
8401,293100.6881617556
8402,153261.91819860094
8403,165844.53065187228
8404,214605.0206919338
8405,160207.94968813696
8406,169793.12645633245
8407,210455.91284566312
8408,215791.99539431738
8409,198544.41634598334
8410,175675.64369379554
8411,125357.4819007447
8412,178702.04413626358
8413,171267.9544161267
8414,129681.12976903748
8415,220721.63232846447
8416,175044.31084610993
8417,175549.71443336346
8418,163394.2487280037
8419,209242.65522804117
8420,166081.42558811244
8421,172877.87956201553
8422,213449.98215074863
8423,166927.7030246189
8424,183941.9652841052
8425,192058.23628899886
8426,195177.3978507727
8427,155375.612375135
8428,199814.84794231513
8429,186540.58095833124
8430,235059.71373212067
8431,149185.88158583757
8432,147600.67842112208
8433,135827.66106753715
8434,254241.73972686942
8435,219905.85320149024
8436,241981.447418252
8437,134239.16909476515
8438,227501.26178099037
8439,256001.22133187234
8440,176340.1836164832
8441,181511.6291441938
8442,238353.84970317894
8443,205568.22967497315
8444,186255.86868902954
8445,187640.66380280262
8446,223459.04401162433
8447,222092.32508486198
8448,218948.24963316426
8449,169073.04096423878
8450,192275.10164744707
8451,214549.20334090822
8452,192263.34671573906
8453,234322.1454597752
8454,165724.90523969894
8455,203434.7299946527
8456,193050.25392682222
8457,170889.86029954217
8458,199358.66410157748
8459,218532.96746703287
8460,152157.15936050843
8461,213320.416681108
8462,196968.91457251375
8463,170080.74540611322
8464,179898.51592730536
8465,191962.70440441847
8466,204551.42964848527
8467,173154.3528418738
8468,176396.2394724796
8469,177399.66862273027
8470,184294.48838826455
8471,176512.4454194783
8472,203427.84365331617
8473,259840.8240641609
8474,126069.75185425096
8475,247343.2784390371
8476,188171.31366091943
8477,112089.04325297326
8478,148430.94572243156
8479,205600.47067442918
8480,175035.88455360656
8481,151853.95834064542
8482,211112.15273224932
8483,202119.54287667325
8484,186811.9904994726
8485,144787.71402110814
8486,128709.58933263223
8487,157288.35821723848
8488,186474.04892488907
8489,181969.2498766233
8490,215036.5935016953
8491,210620.07623668888
8492,264568.9823624905
8493,214251.0564703899
8494,145008.38794219156
8495,258941.55685907765
8496,196591.86436092816
8497,258182.82240500214
8498,195306.57872003078
8499,156863.81311174773
8500,154948.26706511818
8501,197601.9218747265
8502,165927.52611122737
8503,199414.93009510112
8504,220153.661620418
8505,127261.21919991555
8506,150907.43308981485
8507,116581.74815228565
8508,140927.4585414436
8509,215505.09625886354
8510,186816.01557172718
8511,194894.6215299339
8512,194240.36070698104
8513,172042.50178366422
8514,195981.86024027914
8515,149534.88728983104
8516,221986.92903621148
8517,190902.84836477865
8518,216997.53141148118
8519,137142.83079129475
8520,129284.61104796534
8521,191274.07848797098
8522,186356.9836068151
8523,198759.4938807767
8524,240886.78084238424
8525,164560.2280071789
8526,150555.41048926834
8527,218594.43292345013
8528,174405.09823360658
8529,138712.3407559087
8530,193085.18361938567
8531,116334.45048550624
8532,118664.94643088485
8533,167864.33842644966
8534,199794.01298649248
8535,221158.70851462227
8536,133955.0658940183
8537,151205.7481633251
8538,155858.60774949507
8539,214032.02550696404
8540,125817.67610354924
8541,213188.66514476523
8542,168607.2046213004
8543,204890.77758529023
8544,171812.21954701995
8545,168065.7270610748
8546,176140.7035207931
8547,97842.14793859
8548,211050.86686173818
8549,167825.3656629471
8550,212610.03325241074
8551,185668.40664777247
8552,151695.40188941834
8553,205090.83021009772
8554,250696.22027961188
8555,171231.60769644534
8556,185431.97710238275
8557,227841.18946375276
8558,198959.4114476599
8559,216282.7482902201
8560,210893.99203824403
8561,287872.01141968166
8562,117008.53962148914
8563,165107.4105079357
8564,187014.14849126723
8565,113452.52171502549
8566,179337.50644756423
8567,239625.04542210142
8568,127479.31351446125
8569,150904.378337219
8570,163964.01313262622
8571,249861.08517828095
8572,183243.11039174718
8573,194623.6354105804
8574,125492.71628934635
8575,226589.69822392345
8576,220453.44668300825
8577,195040.79951977378
8578,171575.59610877914
8579,191892.23322591325
8580,220725.26183214062
8581,180952.5957592258
8582,218118.2349173559
8583,204150.46786639723
8584,209349.03918731475
8585,166563.62742852926
8586,72451.10515407844
8587,259756.88697261442
8588,172919.1435670439
8589,219881.50384877066
8590,194367.8668644724
8591,177944.0752858445
8592,161687.22739079726
8593,230198.27006299843
8594,185408.94439775625
8595,176435.35216983667
8596,188788.8096552948
8597,182602.30264106597
8598,214152.18044963107
8599,170703.28741781513
8600,247720.59646902388
8601,211434.9571673238
8602,189945.15673689812
8603,161167.73550748345
8604,201927.9682702297
8605,144854.6493765579
8606,250723.30064183156
8607,225313.85907693376
8608,234943.88885295644
8609,138312.45891283939
8610,153073.0911881029
8611,159605.27777646232
8612,121868.17119311818
8613,181815.64572740812
8614,186012.50108964814
8615,179626.30298789233
8616,255143.03516473062
8617,170060.74659737642
8618,220738.84301024498
8619,203293.75139740846
8620,238543.22967174283
8621,204005.35938514068
8622,134153.8735070843
8623,212317.95480353932
8624,195538.39930305685
8625,251125.68926974945
8626,195021.77996482974
8627,176690.05673007248
8628,183264.44205898428
8629,118007.68369510195
8630,240323.440327081
8631,116373.24563490436
8632,105936.71878413831
8633,177564.72055425504
8634,214274.4359645431
8635,187257.27031496158
8636,193489.10937004903
8637,187922.76046172663
8638,198518.83054683227
8639,173840.77256774108
8640,190919.4036801272
8641,183456.6976921536
8642,167129.3657234475
8643,199035.09963357568
8644,232564.92599504234
8645,177443.89283085125
8646,204708.7308150896
8647,208398.01423033013
8648,177811.55914012113
8649,178020.80222460217
8650,127995.8424312387
8651,125083.2665782974
8652,272181.12824964465
8653,204632.88329366993
8654,214055.87452472237
8655,140434.10817912285
8656,194178.41876248765
8657,171864.40432077274
8658,211156.21421932944
8659,208150.21125966118
8660,176344.5108875831
8661,152725.47286737763
8662,193251.7907953324
8663,148130.8446058634
8664,195088.79159900427
8665,223350.3999691202
8666,171894.3687503764
8667,189427.55089536688
8668,192979.30129333463
8669,185322.12912022567
8670,173591.4598097394
8671,130509.2780425192
8672,205512.83039319297
8673,201948.5381401856
8674,193729.10548933788
8675,200661.11629442382
8676,235108.0167035153
8677,186858.30828352354
8678,161306.13854630128
8679,202744.75921405415
8680,224557.57270503842
8681,258620.87832783075
8682,243853.01952329802
8683,186960.29074967053
8684,200831.7380328726
8685,123359.19435953585
8686,186356.26027583538
8687,162342.53632975963
8688,193101.0458817107
8689,201155.03005897018
8690,157305.15022138838
8691,198663.52682604376
8692,125851.69098701945
8693,219733.335478797
8694,220026.7982422025
8695,177178.67430226548
8696,196246.76748178166
8697,208542.63768215323
8698,212240.06208702634
8699,201761.93186752452
8700,200152.10672737655
8701,199135.07401990957
8702,180688.92182969078
8703,175370.8564657571
8704,187550.0277293847
8705,141609.04178124518
8706,234484.17129232342
8707,229901.48994735096
8708,229632.01978445693
8709,128593.00271358016
8710,228775.8435720904
8711,186081.31484370003
8712,194760.52028538537
8713,223052.2511943561
8714,213469.09002123165
8715,192243.5899102595
8716,208850.9855483823
8717,198298.2272776602
8718,173043.52280011142
8719,179363.77912872483
8720,202760.697157055
8721,190103.124708498
8722,201852.86875179602
8723,215749.69651814483
8724,227506.53802214022
8725,196529.63537974714
8726,236508.92918711615
8727,162172.15981380048
8728,131194.47700284715
8729,189689.25122018158
8730,163750.87108624197
8731,199221.81743316023
8732,218341.7194537618
8733,223038.6152659256
8734,237243.81750543675
8735,249199.9935960967
8736,137919.92162007376
8737,182087.57529866777
8738,203539.67478218136
8739,144192.75320228422
8740,179995.943071998
8741,254099.05208901622
8742,155731.97884315686
8743,179903.72584062952
8744,127580.96334804627
8745,204188.51041647658
8746,152067.50267214375
8747,210304.37220567954
8748,192067.49925044284
8749,211467.0354283517
8750,199540.6299204729
8751,216303.48851510682
8752,154218.12924114373
8753,205049.7627906798
8754,230412.16901483756
8755,192583.9382279429
8756,171149.07668774077
8757,168087.46124747474
8758,129659.0783002904
8759,182604.86688239174
8760,176384.39154055266
8761,185523.8984943928
8762,222777.2339391654
8763,164372.8759680929
8764,185106.25878080132
8765,220623.42107755653
8766,249731.02732291646
8767,156883.12878790117
8768,146524.47975183814
8769,185178.3388912134
8770,193732.47665676379
8771,157401.82490362396
8772,189331.97652018385
8773,114259.81628345042
8774,158966.08165127476
8775,183866.29256605307
8776,169421.8809767205
8777,127605.11031324617
8778,127633.93077177112
8779,217478.62988548292
8780,206656.9416484281
8781,236881.47410536322
8782,181207.9910221124
8783,170020.9808250601
8784,191421.84296844428
8785,198966.41955946348
8786,174948.86429660599
8787,214911.05529358293
8788,182404.73515508333
8789,208986.12813167358
8790,130334.22365417241
8791,201951.88743962237
8792,206339.38802904714
8793,168628.63131072957
8794,213468.5535856759
8795,184562.64163903074
8796,176572.9579611225
8797,196568.107771824
8798,159459.6309167693
8799,184916.3769072728
8800,252672.46297425608
8801,249751.52376185937
8802,185313.5375327128
8803,171263.35808352998
8804,133415.83778881934
8805,207088.58303202136
8806,202053.937857491
8807,212208.59577531254
8808,174335.73110427504
8809,201851.23130156886
8810,193737.69750302497
8811,198499.51183247447
8812,185030.1121374149
8813,194817.63361007188
8814,287165.29137251485
8815,183095.61294908106
8816,154612.30101097183
8817,217645.85633989805
8818,197611.34009851672
8819,231810.6748186149
8820,204567.6819883253
8821,178993.9009708336
8822,164743.30147591923
8823,187725.16566371938
8824,175520.8908487414
8825,178447.20079101296
8826,183859.89267667723
8827,181558.26082283744
8828,215495.6542825611
8829,201614.32475707654
8830,267473.80488162156
8831,161197.42608936128
8832,190962.34976817356
8833,166224.2780564967
8834,201942.06787101214
8835,237879.7717224706
8836,117657.86832209658
8837,179864.98856124395
8838,165659.52891955854
8839,217641.61786334557
8840,203260.5207544039
8841,233289.59354544268
8842,196114.99090418368
8843,226383.41157285124
8844,166173.27242878536
8845,191218.4877565439
8846,200093.3107277361
8847,190565.9799582245
8848,251790.62627818147
8849,159845.5943735361
8850,208818.58150147245
8851,213647.89300951132
8852,139248.64260581558
8853,187065.7781306954
8854,147501.59161711286
8855,213623.4229120568
8856,158321.6934990196
8857,233944.65495606873
8858,182548.99535867496
8859,137121.60907310384
8860,165876.1225815852
8861,181563.20134791677
8862,138910.5187342302
8863,198601.73054531467
8864,207178.12178970908
8865,167593.72240598802
8866,134961.85893459353
8867,188491.35083152237
8868,142351.20921889498
8869,117276.79597452213
8870,181588.4542799872
8871,162760.53154751667
8872,192986.62803657123
8873,189122.01252079292
8874,131867.29379486234
8875,216002.9384040872
8876,198033.66584109183
8877,218988.82023982552
8878,180629.5212235098
8879,156493.02394624572
8880,238952.7025736171
8881,213435.01788102815
8882,253104.36887939455
8883,90903.94811886967
8884,154057.63072963525
8885,138744.35117864737
8886,153745.16890352216
8887,211549.90230211912
8888,150819.5019372945
8889,184234.42118311784
8890,167740.62250664603
8891,248176.74261181313
8892,185893.70222526244
8893,251065.0019984519
8894,168141.9945077971
8895,204240.5727795651
8896,193969.33819983297
8897,182607.1065992008
8898,247868.07403165105
8899,216399.51256078135
8900,196893.3122764603
8901,159396.82686225994
8902,195858.47755314579
8903,207107.0018217628
8904,186812.1305843674
8905,265206.3439079939
8906,242237.8599989678
8907,189936.24558562087
8908,160301.94356115494
8909,226152.32380342396
8910,165377.8307941766
8911,226856.91820544278
8912,219459.17442246305
8913,150468.1203181345
8914,199368.0319020183
8915,161364.08278229003
8916,195541.6066914418
8917,145440.82480475714
8918,229926.52493750333
8919,182390.03276530243
8920,193506.6633962568
8921,173045.7632645721
8922,181046.9457580942
8923,163614.7253840365
8924,178649.15018819208
8925,150944.83529521213
8926,190383.5133607334
8927,188720.30659232786
8928,176339.93408210482
8929,160897.4902181815
8930,170507.56551109595
8931,190077.3701444406
8932,175524.6096303377
8933,206482.61633432037
8934,187370.0000739619
8935,203549.29643119828
8936,196144.1472190736
8937,228465.32686668888
8938,154325.18565847192
8939,182099.9968963369
8940,242239.0068247559
8941,167352.1128804513
8942,189099.0044307374
8943,163567.3826410372
8944,199937.76949336746
8945,231823.18458088805
8946,125989.97835974357
8947,156051.31807302963
8948,240520.61517422032
8949,208137.4247161608
8950,173740.67041222609
8951,282390.87131325144
8952,175415.29669552867
8953,145804.86701960076
8954,262011.5838875304
8955,191215.792169499
8956,278020.4311111897
8957,192413.43494681103
8958,192287.22772111077
8959,130806.58256748888
8960,244014.76518891077
8961,148197.75820765755
8962,163940.42028130428
8963,211557.99506064138
8964,133880.7036608848
8965,181612.3313203467
8966,209591.52947652224
8967,201918.39220497417
8968,182542.67209739488
8969,133248.76319723445
8970,167257.04878688263
8971,80329.61474503338
8972,195848.89096878134
8973,185958.66513707212
8974,183625.3279219765
8975,212609.88313983256
8976,211219.18612743527
8977,254369.59837545594
8978,101577.4241939762
8979,132850.58467381433
8980,151134.46800244309
8981,154282.59510165895
8982,184574.36823606823
8983,165319.44295451726
8984,167645.11963216081
8985,162248.8072316277
8986,169284.25400682772
8987,236968.57969261875
8988,214686.5480392375
8989,148071.921122446
8990,163230.12975255333
8991,203853.33448117969
8992,189787.5766746648
8993,174452.45592157706
8994,153395.9238329191
8995,176400.76789218053
8996,185505.66903254323
8997,170416.83521434187
8998,202294.3835842809
8999,135165.31077465724
9000,133404.37352973106
9001,224717.61534263453
9002,213651.5630600925
9003,159648.62086022837
9004,193888.2545276288
9005,211071.5196315437
9006,189534.69093497578
9007,163690.11267414273
9008,164287.7603405109
9009,161439.4745115438
9010,198193.2610265165
9011,212143.3288982622
9012,202119.5091206074
9013,181032.47992211356
9014,188748.81960993054
9015,233723.24270774383
9016,256817.0292478392
9017,150900.19981572617
9018,191592.27515806854
9019,200390.95895880266
9020,224186.84166783147
9021,208902.2417729528
9022,175606.46427822605
9023,103455.99787389414
9024,224542.60424492287
9025,277077.5999036091
9026,225928.75651849282
9027,196592.08025780396
9028,188136.2598276233
9029,209836.61773196
9030,233066.39855980032
9031,160152.3811809402
9032,206287.40560440175
9033,188995.08338636308
9034,113900.70064322317
9035,160372.22760442598
9036,179885.14477823756
9037,178510.87997455287
9038,128923.53232337687
9039,99320.4008196461
9040,211781.80310500617
9041,170773.88090065646
9042,141442.6179118965
9043,214844.68215626487
9044,236599.5527683052
9045,261359.2981193406
9046,188077.184650805
9047,170680.58076521003
9048,110384.7403092163
9049,190155.8496623512
9050,246122.0028604458
9051,203434.11929489754
9052,183288.580113282
9053,181283.1101492258
9054,188807.12269635973
9055,171971.4609024893
9056,143895.3638764186
9057,218536.9150972228
9058,230985.51517988346
9059,229109.52242396612
9060,232354.37443185787
9061,183881.40479517035
9062,240218.70264948992
9063,252249.2257336051
9064,234886.0233074206
9065,212277.33451893608
9066,176634.54647189126
9067,214823.60375696202
9068,108757.57143821867
9069,183407.929352409
9070,256411.37382387707
9071,136840.9882056164
9072,224638.05463227225
9073,157012.10824823094
9074,271415.17327440524
9075,158971.1568240809
9076,150441.68377827134
9077,185407.05765266434
9078,159544.98268540288
9079,143396.65293825592
9080,211251.44299654473
9081,187759.16306909843
9082,273825.6732686074
9083,141976.8037495726
9084,191103.44118570338
9085,220248.82822696294
9086,244437.42819720673
9087,215358.30821509013
9088,138062.7956320762
9089,152742.7244861184
9090,123692.25727061805
9091,233948.86013258283
9092,202081.01864290042
9093,243372.27511086967
9094,204549.84221227758
9095,247965.61607583065
9096,195872.52009369057
9097,198262.30194314296
9098,195133.05438062406
9099,187656.11712765862
9100,170236.25852505126
9101,179105.84727566046
9102,204024.3432555657
9103,182429.264182722
9104,241609.6674374904
9105,165026.5553644688
9106,259107.09405818448
9107,181435.95945300168
9108,206469.42103645945
9109,197731.91066541092
9110,204965.94482338542
9111,198085.45585180583
9112,116367.58033572233
9113,140224.24212859434
9114,168518.3562853595
9115,193876.25960495745
9116,229468.4079824582
9117,171052.21160912619
9118,211358.67308154723
9119,166920.45800816562
9120,172602.12871634474
9121,277325.738444788
9122,237515.86021400755
9123,206269.57713390636
9124,226596.75768777324
9125,195205.89909488946
9126,163747.86864376324
9127,95854.02422998735
9128,186344.66057756782
9129,185244.61241791007
9130,131609.1315682709
9131,202371.22748910208
9132,232732.69144184297
9133,176864.47827900108
9134,162480.5685676325
9135,197284.9391161481
9136,136662.82246310308
9137,225194.13802260213
9138,202771.77958191035
9139,159576.58398279673
9140,190913.31555502655
9141,129216.60182397008
9142,138910.63911377912
9143,228510.6796609801
9144,196616.52929490243
9145,182586.93440095687
9146,154121.56094373084
9147,195570.28591557193
9148,160698.25658906414
9149,135613.87497800618
9150,213626.97813666795
9151,183206.2087999532
9152,228545.17244017296
9153,181796.8185959011
9154,127928.6029537173
9155,106297.63852805657
9156,198708.17965974298
9157,192645.27670609544
9158,183880.16411087353
9159,193516.7072754382
9160,190640.60641498966
9161,161762.59881547093
9162,176317.84217705997
9163,184336.45975888995
9164,233877.6185796313
9165,123217.26121494525
9166,180717.3042754433
9167,220744.31106806532
9168,201334.08497669216
9169,194197.10242244578
9170,226965.38624354504
9171,156738.41193367282
9172,251018.19551219864
9173,158523.39100491273
9174,170137.562724538
9175,150031.95537323554
9176,223351.73631844384
9177,153495.1626614668
9178,115428.17480076075
9179,179982.9957373308
9180,191094.89943767048
9181,187101.6476436248
9182,241642.69776136242
9183,195599.6245896059
9184,204047.26082891758
9185,225869.45704572776
9186,189741.85335447005
9187,204013.67050560212
9188,173556.61168854125
9189,292122.59981762944
9190,164257.76571027815
9191,161940.5855342179
9192,196509.15014046774
9193,262276.2128264774
9194,176650.3392251175
9195,185023.1574383084
9196,203037.10035144325
9197,188622.43902073585
9198,176069.8185446318
9199,206450.27284210233
9200,180391.93204585294
9201,123000.49025484404
9202,184327.62995575112
9203,113324.27680201105
9204,192678.16673413495
9205,145148.0387656981
9206,194293.59091858452
9207,248513.20714676825
9208,207557.49357581427
9209,221099.80631920372
9210,120350.91286097864
9211,238536.48558396177
9212,110996.23757713208
9213,154355.1430811722
9214,180812.92050244234
9215,192646.3666072173
9216,185184.05835595456
9217,197522.4494310668
9218,211781.14753923248
9219,136723.61857729792
9220,196959.5475105366
9221,190251.3994308346
9222,189835.62688391795
9223,249188.64663273864
9224,177418.4370728853
9225,172884.95353077524
9226,208361.00498087902
9227,147486.69413124968
9228,203200.8657856041
9229,172507.74219168743
9230,192286.3089600399
9231,77587.49111105452
9232,178840.74022068965
9233,123267.19212189887
9234,177116.9949048823
9235,152596.23848000963
9236,165360.30130895102
9237,180821.3763422844
9238,236292.10781067732
9239,129802.34132670138
9240,221214.45399159438
9241,228330.6849708307
9242,225633.72710345822
9243,164351.87205162473
9244,208694.48432952052
9245,206836.66056743113
9246,190289.9190061325
9247,225871.23704893742
9248,253820.25217596223
9249,165285.44379416047
9250,188283.91841467956
9251,172460.3378612287
9252,190295.07734310973
9253,165061.32281624986
9254,195008.55059982656
9255,199372.53951926253
9256,145331.10902506387
9257,210309.15025240293
9258,134127.29118580255
9259,186645.95896942346
9260,209824.97595678078
9261,157241.50127409183
9262,188993.30469012435
9263,197664.18575311615
9264,160754.09959395544
9265,169841.2378429933
9266,213062.96565887213
9267,180217.66204071278
9268,201756.6960532756
9269,174557.2765506428
9270,191554.4886777701
9271,183367.5731683722
9272,246003.80153722278
9273,190813.3251195642
9274,144507.56966981158
9275,167422.38670102428
9276,189048.6524577612
9277,261819.6154120421
9278,195610.7328152682
9279,215575.08847421504
9280,137681.94958420921
9281,207257.62450205348
9282,202539.7499389288
9283,212019.24069918148
9284,197518.08126151934
9285,190433.3991348563
9286,177863.70197336754
9287,246283.9796746585
9288,175991.5590439306
9289,182581.13448391657
9290,200242.03671408
9291,140441.16211886526
9292,212726.1486944212
9293,228406.14840873136
9294,151649.58879109574
9295,187975.03562613373
9296,175454.2041156628
9297,134628.39104764618
9298,164817.81049707776
9299,245273.4897985805
9300,122252.94021093671
9301,187687.16562288033
9302,191755.50220977626
9303,240528.56108842813
9304,181270.46728376427
9305,184489.79763040695
9306,208788.575387125
9307,194123.16152217926
9308,162908.8183800805
9309,196245.14983440872
9310,148893.82612250562
9311,160164.83508659064
9312,154004.54584789975
9313,201943.71642056233
9314,186771.70947259403
9315,242193.53521987677
9316,220500.12873425134
9317,185341.8895858636
9318,137224.65658993705
9319,204044.1467397916
9320,196396.10998578378
9321,180016.77739222426
9322,187370.84180877477
9323,177154.18746915972
9324,170034.5971313802
9325,213333.12512313583
9326,177028.49890505752
9327,184107.30869772623
9328,170216.28484946908
9329,258428.09878877294
9330,130810.0399144675
9331,249391.169902384
9332,196059.80395408947
9333,199350.95558230253
9334,162653.57311204248
9335,210102.43568037933
9336,227997.74245392837
9337,168295.72802543698
9338,192290.01182635964
9339,247504.90879874412
9340,237798.58253957948
9341,168673.79811948017
9342,191760.30595814058
9343,138457.88170148924
9344,182031.26020599663
9345,233228.33289329385
9346,181122.06122587997
9347,120767.87895235661
9348,215437.21755120513
9349,174509.84951479614
9350,200164.64883894974
9351,190425.28214452753
9352,109308.5747168932
9353,221149.1957098135
9354,206972.17966891016
9355,89524.82423356472
9356,227478.44349482554
9357,237399.5853734087
9358,164895.7619869521
9359,194256.68822350752
9360,204592.23295575983
9361,178904.08324167703
9362,173420.167970718
9363,163070.6128115042
9364,194356.06050259466
9365,186668.27614016173
9366,210079.09543482205
9367,216292.07084335797
9368,267990.05546839675
9369,167975.11196676912
9370,146237.2933831601
9371,172597.64196448016
9372,232288.74786627208
9373,138819.655557672
9374,197319.46033056217
9375,190096.5366068993
9376,164206.62037231625
9377,219329.1861790681
9378,195468.25723904296
9379,191568.95038902535
9380,180986.20455771356
9381,216500.36277973343
9382,200731.3121536567
9383,209843.75626105815
9384,201138.92028433952
9385,263852.8003552194
9386,217378.29441334866
9387,223791.1778543744
9388,141570.48546834872
9389,212042.52808041297
9390,140832.47054686112
9391,193587.03388239196
9392,202267.7709633859
9393,232336.00078567103
9394,261715.76366195088
9395,115724.06064668794
9396,175284.38805670812
9397,168497.87939503393
9398,149936.85801516604
9399,173119.67645017273
9400,153732.60899672913
9401,238397.1699314626
9402,219013.05039308147
9403,195772.75596777207
9404,197591.69840746812
9405,203281.60981849866
9406,209956.03977301787
9407,212403.01940735747
9408,242999.56615750695
9409,209909.68467410962
9410,212672.76549276614
9411,180751.0396152311
9412,169490.77994143649
9413,131438.59583189973
9414,115018.15139875255
9415,161918.50593299867
9416,220700.97100961575
9417,216693.39000329145
9418,184721.61948180938
9419,187408.169798641
9420,114619.9751223369
9421,237675.47084168714
9422,113207.56834403047
9423,149707.5656465661
9424,255072.3235302943
9425,172193.75071301108
9426,183166.87295528615
9427,188632.5546072289
9428,207220.92201931524
9429,197035.5490739245
9430,206552.76143573492
9431,162257.45813098326
9432,244209.36671405935
9433,230622.83172991782
9434,194764.94687135515
9435,172189.38409945238
9436,228325.97517181275
9437,238239.15226754025
9438,179826.16623218465
9439,189872.95743290504
9440,178356.0720688894
9441,147662.79730971533
9442,179892.66037213613
9443,208699.99328606413
9444,175106.3784556482
9445,210065.54233112963
9446,227998.81809588816
9447,203778.0640935715
9448,236870.8350258295
9449,198394.645101867
9450,99643.9925622796
9451,217030.6400675819
9452,214481.20178609545
9453,187629.13884794826
9454,149893.47521725812
9455,167896.196230943
9456,175001.27975550556
9457,112547.30380111097
9458,201279.4335848335
9459,222830.72604328883
9460,161635.18948665718
9461,186103.81491470686
9462,200077.87927289528
9463,143339.4406931335
9464,218796.93470678432
9465,188299.50501588683
9466,225080.63680625107
9467,225831.63824480394
9468,130087.82195558283
9469,211432.3276301334
9470,123282.21790330944
9471,188358.77396669207
9472,224330.6637462395
9473,195795.15599812806
9474,172887.01723510408
9475,184610.90762893247
9476,203951.15654398446
9477,179101.3267020949
9478,217371.10329108915
9479,192401.749188972
9480,168562.08540917168
9481,227354.9444996614
9482,113512.10548508336
9483,210483.97468551336
9484,221549.95526251654
9485,121217.3809929062
9486,146468.7061966259
9487,189915.32001884887
9488,175336.56297428274
9489,197345.96934194694
9490,280161.45436788356
9491,193280.4988959095
9492,209098.48788999981
9493,181158.15035549272
9494,232904.6103384576
9495,209968.45255817485
9496,169842.86057156484
9497,247149.7099182711
9498,138170.4955009587
9499,105785.57047116081
9500,134570.0003624318
9501,208730.4053808456
9502,210400.9488578073
9503,155302.12146634175
9504,116180.4622871319
9505,200962.9539033398
9506,198901.62958910683
9507,141043.07470128895
9508,190696.609040221
9509,192519.46083731687
9510,212907.63440017003
