id,prediction
9592,178106.0483819223
9593,194360.975451954
9594,163003.3222583704
9595,219836.9763693239
9596,128713.78481861259
9597,183346.13005366953
9598,129973.82377377797
9599,197824.13546295115
9600,159014.80638938933
9601,130978.27087593888
9602,102539.92652594656
9603,102393.99339307015
9604,115019.42874391985
9605,119045.99911906225
9606,114915.38561568374
9607,113541.0977832195
9608,128204.84839359522
9609,102237.52203168212
9610,85966.39840177489
9611,157173.6978505968
9612,157525.95943608318
9613,121212.39206669074
9614,69732.3601465899
9615,157419.75550860437
9616,121481.62246266287
9617,121979.49224735754
9618,130716.05659339826
9619,130190.1460798764
9620,101136.06301680884
9621,121051.8431296061
9622,129416.57143966533
9623,127706.40004082274
9624,114808.54228883801
9625,114802.51123699163
9626,121088.77447584973
9627,101869.11915667298
9628,142747.73294841422
9629,120918.95024815352
9630,89610.6981166025
9631,120978.46949301302
9632,126389.5280933405
9633,155694.32564349144
9634,122378.90341883703
9635,125053.37239432495
9636,99102.0888562938
9637,122494.69312040793
9638,91786.62831249603
9639,137240.59268661204
9640,130349.96933766405
9641,132628.5357556873
9642,131307.0033795525
9643,122495.81605407379
9644,110074.91544380691
9645,132022.0292976703
9646,136626.63563052766
9647,121107.90555597348
9648,112011.62768691193
9649,82556.25002905236
9650,121096.23874994474
9651,124527.79366277161
9652,121239.48707133732
9653,120818.57354339989
9654,152994.60360852344
9655,102132.12987697861
9656,120998.26995015341
9657,130584.73719558473
9658,155338.61491752518
9659,121397.86407352042
9660,142496.064826112
9661,124959.54863097993
9662,127801.91651727597
9663,121389.62475625104
9664,121291.70560709933
9665,166278.70379239382
9666,136810.31914282354
9667,157372.523910944
9668,121227.36592174624
9669,119145.89136947216
9670,124565.07597503124
9671,112389.21043920433
9672,107328.86824877319
9673,123028.25727566864
9674,105831.78016640559
9675,114999.82647708962
9676,107925.31484653775
9677,121055.83360710979
9678,121700.09680087816
9679,122775.47859861431
9680,123132.36524231937
9681,114576.37718135086
9682,121086.59920954349
9683,121001.90593568083
9684,114672.5446850872
9685,107433.9995667668
9686,89911.46254695035
9687,117149.84934866818
9688,105632.08389112295
9689,129527.18954319807
9690,121387.70879378988
9691,128985.31795125549
9692,121239.32739404489
9693,102691.75763612146
9694,133480.05546323952
9695,101499.78288000918
9696,121125.09172979997
9697,105923.14098671176
9698,121680.70802419118
9699,122584.4439817561
9700,120932.89929998363
9701,131400.77626777516
9702,130684.33489555957
9703,123255.2377294365
9704,117916.25330885319
9705,127952.76967463885
9706,105979.2544381718
9707,133585.2270027336
9708,128999.03236076815
9709,121327.33443283317
9710,138951.20326728886
9711,121423.94604446321
9712,122483.51333933105
9713,145451.82557018273
9714,127562.01694661888
9715,166512.40920865766
9716,167455.69017312434
9717,142146.0641578402
9718,124937.5510915801
9719,116727.49321036211
9720,127281.9148331416
9721,131061.02411548798
9722,123109.06391843353
9723,121327.33041360076
9724,92377.01090931652
9725,121619.46005184572
9726,101182.62440707129
9727,128974.46841636127
9728,121071.64948977043
9729,121216.16100541127
9730,102277.08681879536
9731,122304.12480392572
9732,121319.14819391412
9733,148864.31272593298
9734,121642.35042559562
9735,138982.1889902329
9736,107591.24164788239
9737,127342.65047740254
9738,105991.71823495996
9739,136157.0870146137
9740,138420.88773164348
9741,121961.83967634426
9742,121379.21548574492
9743,121245.03532940682
9744,137209.6470162595
9745,129333.97657615833
9746,121648.9521989204
9747,155700.56348423922
9748,153434.9539377237
9749,133891.9166989217
9750,102152.55854083068
9751,124537.62999481843
9752,115616.4523345433
9753,110801.5975511586
9754,121242.75746942936
9755,121315.38744192592
9756,105721.02600276102
9757,121127.12134644669
9758,164225.54499326355
9759,136616.23292539307
9760,121126.14034766004
9761,121349.09101455931
9762,121422.7118013597
9763,159559.41842778662
9764,122099.94926443131
9765,102915.59291136614
9766,127456.00340438097
9767,121684.01337851057
9768,150320.16898829423
9769,138474.91316216715
9770,98823.70899327521
9771,130508.14268994555
9772,122739.82154538253
9773,132180.88736874697
9774,121227.04486173707
9775,112066.96444376427
9776,153237.88966196307
9777,121290.82021354712
9778,99849.14582590412
9779,164371.74742392747
9780,101625.97155079478
9781,113958.2722219034
9782,133302.34218654406
9783,122427.24063761496
9784,121626.2959651192
9785,120860.34926102227
9786,101961.33714266532
9787,122336.23758563222
9788,121307.22110186197
9789,122521.30061067038
9790,122857.58755852432
9791,105886.88814602209
9792,128366.26456301255
9793,124954.6516274841
9794,138229.93897395744
9795,101935.16365311878
9796,151539.67778737494
9797,149038.1288088507
9798,101923.49658149513
9799,121121.49954732828
9800,120929.01075335933
9801,133591.2381030811
9802,128873.75334047347
9803,151985.79128131704
9804,83157.04977958195
9805,121221.73950124551
9806,120929.01706183252
9807,115879.84642274349
9808,121169.222254744
9809,103091.06239663104
9810,138527.57431057628
9811,127563.06817023277
9812,122567.52554054357
9813,127180.36447463873
9814,105539.51155650066
9815,129234.39232070875
9816,138230.96250540143
9817,101961.33714266532
9818,133416.60521085738
9819,115474.8479228753
9820,121539.62742636204
9821,121863.21777126922
9822,111786.95621726483
9823,122325.03856414244
9824,121071.37542568277
9825,123201.88164363753
9826,121080.12658985503
9827,111750.15257199852
9828,122415.77138930779
9829,121315.95924651077
9830,155394.86624635707
9831,105621.50553661598
9832,135507.78340836102
9833,125160.99942296215
9834,134068.92483669132
9835,140214.63802963533
9836,145503.41269843362
9837,119821.3085737571
9838,120775.37635566822
9839,131465.51683014774
9840,121355.29976755289
9841,152007.61260843097
9842,153390.3859668319
9843,121300.36962557372
9844,84231.93708180037
9845,121382.18621107732
9846,115770.24185207071
9847,121356.34381551955
9848,115851.11241750013
9849,103234.6611618133
9850,101141.97871196784
9851,155562.24234795806
9852,133771.2203227693
9853,122467.62259339762
9854,115460.8824675024
9855,121299.74264767609
9856,126259.14346262059
9857,141872.75474666207
9858,122270.39060508947
9859,120860.5592339463
9860,136810.63622000045
9861,87718.999012051
9862,134101.84369307788
9863,115953.11198924456
9864,114450.79590289123
9865,123007.4013161121
9866,103083.05991588265
9867,121258.1747630892
9868,106285.20631852241
9869,152629.22915366408
9870,112772.20385558932
9871,112008.3935561688
9872,129369.28892468725
9873,82914.7560255957
9874,114620.09574845161
9875,115451.72884908298
9876,105716.90268407484
9877,102240.24678262952
9878,116400.86986455575
9879,141406.58792981395
9880,106605.61531776913
9881,142476.47243249955
9882,124914.17668726284
9883,157473.4445750075
9884,158580.4274434481
9885,121322.75133192191
9886,125441.63090338954
9887,99430.16613311836
9888,134298.98483875577
9889,105704.89626339285
9890,114682.09703590478
9891,127374.73308894121
9892,156081.66884520816
9893,111777.72328291132
9894,132106.95799283547
9895,82884.74159481717
9896,136295.10741070358
9897,112011.62768691193
9898,122408.15376577656
9899,114811.86530510242
9900,121676.55128394095
9901,121073.91602892398
9902,108759.74430589078
9903,130360.14316642373
9904,125714.91110580078
9905,106945.02658185868
9906,115641.713622894
9907,121124.33185780355
9908,106730.86151348092
9909,140949.6853522006
9910,136306.8881831899
9911,122091.41225889428
9912,124958.08282072467
9913,160828.01433545703
9914,115673.13799833631
9915,121495.74673611933
9916,115193.47533771166
9917,145021.04891692093
9918,105914.64613140193
9919,130003.90918971055
9920,120791.14885163658
9921,131297.0247047939
9922,121076.39857423505
9923,126389.5280933405
9924,114400.67537838011
9925,122408.04928493459
9926,121128.92471109035
9927,129369.15544373883
9928,121271.35352453533
9929,121356.78602561993
9930,101939.66056333945
9931,127284.63682920668
9932,121308.63922104
9933,121236.10960564509
9934,159671.41974615958
9935,139357.91250872155
9936,114620.09574845161
9937,121741.95326877221
9938,121070.41563801804
9939,114620.09574845161
9940,121333.75105428892
9941,127540.10370461449
9942,144879.15141873658
9943,121323.80588103252
9944,142373.15898227287
9945,121364.52720700648
9946,121108.40058691734
9947,128676.54352841561
9948,155550.01440593952
9949,121075.17912038139
9950,129215.11814966974
9951,130221.86372796359
9952,105791.20113629357
9953,163562.8681078399
9954,114684.24865422625
9955,107425.32576779951
9956,102318.46470558233
9957,152000.36204843663
9958,141180.6890375322
9959,121052.58535620075
9960,121127.3138951195
9961,128483.09992841285
9962,107106.6051613547
9963,101471.50256224976
9964,116285.06826663013
9965,161480.86709537628
9966,111312.65956852525
9967,127480.30778969637
9968,115299.74444811909
9969,114672.2601538372
9970,127620.04306266397
9971,125302.56597172214
9972,117500.11151420863
9973,138593.50140748525
9974,145181.00599410044
9975,130631.80405955717
9976,113047.82304759687
9977,119615.76229310397
9978,129652.04855354544
9979,151712.23763382624
9980,105637.67309962174
9981,129224.552006757
9982,112649.29419989426
9983,121679.89132709237
9984,121130.02462022183
9985,72921.79442374242
9986,119926.80438801342
9987,188018.62779256742
9988,121297.71117671717
9989,121093.47433097516
9990,121244.76687038406
9991,102383.91931607308
9992,112019.01380474941
9993,130456.85997214417
9994,122590.26857554278
9995,118912.46816427751
9996,105685.26174356765
9997,121547.74799822383
9998,121063.46326004126
9999,121496.68457280654
10000,106078.31467839229
10001,136812.01419904584
10002,121544.39693874858
10003,102609.50960627872
10004,101899.07851297148
10005,132721.57348579494
10006,150050.65361050874
10007,121290.7067429993
10008,123354.07201287712
10009,132822.3547349811
10010,131321.75980049663
10011,120918.98038801414
10012,121528.23041793727
10013,121166.45037079862
10014,122471.49473552329
10015,122896.62008433286
10016,134354.35426878437
10017,83297.36393875089
10018,130527.94781135616
10019,134038.03185735623
10020,121077.40054700413
10021,112153.7497462768
10022,101964.77047493322
10023,122407.6767169724
10024,99795.3758142588
10025,135532.43812880098
10026,121071.36899199191
10027,129192.48668426441
10028,122407.6767169724
10029,138597.8818730727
10030,121496.02201850992
10031,123480.21159776344
10032,139755.55012669117
10033,150353.80256765382
10034,121305.19911742586
10035,145451.82557018273
10036,121731.44773982915
10037,114841.85870603703
10038,122332.25568534262
10039,83764.81170995819
10040,122657.46664956104
10041,164508.6256215486
10042,122211.68103703209
10043,122332.25568534262
10044,121974.57615494561
10045,112252.2199671277
10046,115583.33965634482
10047,121153.32986049388
10048,122590.26857554278
10049,152022.97780660065
10050,134939.56165284832
10051,121157.75840994237
10052,142315.42215979678
10053,136804.22802366893
10054,122346.86835982242
10055,105705.64570008505
10056,103556.5705178193
10057,111345.54272419942
10058,122780.16419382126
10059,150783.83532742545
10060,122592.71972471004
10061,112576.5433136173
10062,129105.85515581706
10063,102187.46523637412
10064,121302.22162760855
10065,121280.27538874932
10066,121233.95734726582
10067,121317.08926275911
10068,106362.64540905789
10069,173957.10879132937
10070,152090.69402771507
10071,122528.12087386326
10072,121525.9672130302
10073,145363.51857396416
10074,164847.60940821303
10075,84728.40364083253
10076,132923.91248004322
10077,123144.58131089671
10078,124914.67295401034
10079,132173.9612228296
10080,133236.6983834483
10081,149761.51526873073
10082,121138.70606067279
10083,136978.97338333153
10084,138229.93897395744
10085,139351.75309070392
10086,138630.1243990686
10087,115248.37181782161
10088,121280.7072237904
10089,129376.65322918915
10090,122405.71180475075
10091,132924.03986295793
10092,129840.09640050914
10093,130465.22501619605
10094,129758.63952156295
10095,114767.96162735006
10096,145031.74100860377
10097,105839.69200611328
10098,164210.40743958665
10099,151084.91714211012
10100,126054.9754410292
10101,146011.35008970645
10102,121368.85971325512
10103,139344.30370017863
10104,101926.9925416538
10105,106069.61020595503
10106,121273.62162054966
10107,135986.17095047107
10108,133875.53777476997
10109,115743.672357382
10110,121535.12395060636
10111,122039.68628274351
10112,83314.26529181752
10113,121310.43911572394
10114,114815.28157476839
10115,121696.95368556847
10116,107624.27326847054
10117,129398.68013965477
10118,128262.20009097518
10119,121363.45886595319
10120,151850.9322797773
10121,142458.67697783824
10122,137429.18599703693
10123,132318.35273645533
10124,125565.401494596
10125,123197.10933230883
10126,142125.4552302834
10127,157304.91272952125
10128,148700.05768252237
10129,121082.07996498857
10130,145022.76778310482
10131,121124.12422614387
10132,139829.68473058593
10133,138504.3235907572
10134,101954.08381256612
10135,114861.04844541315
10136,152563.1945798749
10137,140776.25384562727
10138,121080.12658985503
10139,83027.97791776787
10140,121096.9432210008
10141,143565.3653727709
10142,122700.0533795172
10143,124813.60624831019
10144,129459.25793528138
10145,106664.32269962381
10146,123364.44317370869
10147,111661.07528640352
10148,101957.65588712784
10149,99435.54305553356
10150,124627.94151304988
10151,106362.0013708125
10152,122030.4612977615
10153,158094.00934171746
10154,157585.21850377438
10155,158031.7115988076
10156,107433.62792108
10157,116892.29500045275
10158,120958.13834613656
10159,121378.08573391964
10160,123743.06896180825
10161,121088.72062017387
10162,138104.19339886704
10163,122362.64289478163
10164,126959.12048461789
10165,107469.48412796263
10166,102096.47321979977
10167,122298.7677364831
10168,121117.80480054108
10169,121190.18996147878
10170,189531.02641290473
10171,129167.26570900345
10172,127534.28036288844
10173,122964.80209616998
10174,130360.08712349643
10175,83161.64798459568
10176,142344.70154803077
10177,115196.20821740475
10178,150273.83028363538
10179,102347.75899200534
10180,146852.95918960957
10181,106249.90344191015
10182,127981.97743614287
10183,120747.72620349636
10184,122035.27262039793
10185,156228.15673182358
10186,122573.88672907627
10187,126528.72176015326
10188,122084.98815614292
10189,129356.37993172096
10190,149051.5305380473
10191,151883.64201690344
10192,121342.2431742881
10193,102348.28748169407
10194,122654.93253682935
10195,161922.5766063929
10196,105628.25031660576
10197,120745.81548428928
10198,121654.02645304262
10199,83502.57090939558
10200,106350.98195301513
10201,105658.8483708095
10202,115603.51990498978
10203,121325.8053137005
10204,122138.8175977606
10205,83759.40311619366
10206,83180.37758131193
10207,84727.4491486235
10208,132624.85583043034
10209,132936.8871599601
10210,127459.66614778302
10211,123286.53945727625
10212,143845.65991875494
10213,139391.87580297573
10214,120728.69745105664
10215,131465.51683014774
10216,129414.62016677238
10217,107477.32428333776
10218,138136.67035930278
10219,147842.91801422386
10220,103524.66588628493
10221,121756.61820064535
10222,134376.93649421356
10223,143847.60798228797
10224,122705.19022911678
10225,127891.00279749245
10226,114672.5446850872
10227,121281.21177823229
10228,138441.29150666253
10229,109470.91812226528
10230,114164.6410715375
10231,121152.336981129
10232,124912.97990378966
10233,152594.43188833614
10234,130086.78608958214
10235,101596.55091143453
10236,137250.8234449742
10237,121082.07996498857
10238,133602.03992622162
10239,121387.32508279482
10240,121082.37458476092
10241,107642.24853629968
10242,121077.40054700413
10243,122325.85132979162
10244,130611.83752437503
10245,122270.39060508947
10246,122540.36537701394
10247,121321.33816311636
10248,122096.32806562522
10249,144977.3294950419
10250,121469.53872330683
10251,127406.51316813765
10252,135404.72342575341
10253,128666.20215931954
10254,121467.4708603207
10255,126054.9754410292
10256,100874.90827342025
10257,138262.21707833168
10258,131968.96669506983
10259,157332.36459357743
10260,121444.52850757854
10261,127192.61199167442
10262,77386.7109168714
10263,102840.24020141493
10264,124146.93734689917
10265,121306.61201658478
10266,123555.9229891314
10267,122712.5390218441
10268,134509.79541963805
10269,145211.87320569076
10270,115460.8824675024
10271,132923.91248004322
10272,113341.37681669691
10273,121761.50608360981
10274,115495.06229280528
10275,139538.86443818532
10276,164380.77569917863
10277,102674.37473986935
10278,150680.99794396842
10279,118752.17544091839
10280,102575.88725812185
10281,122740.02767037692
10282,136318.4149684374
10283,101914.88473557324
10284,155537.1780727944
10285,101938.62337378428
10286,107349.23075568285
10287,151767.83745705755
10288,136807.40930400664
10289,132473.65479008952
10290,154463.59555253515
10291,122647.67314966023
10292,114777.87108663654
10293,122510.60000499942
10294,122334.3961624749
10295,121113.2669433876
10296,120632.07938208139
10297,151870.59757018142
10298,152023.04238781432
10299,121882.38742537072
10300,164184.6093224132
10301,139845.35643253426
10302,106627.86996177834
10303,128995.20269799368
10304,126389.54238202846
10305,172381.04009489383
10306,121157.38342197918
10307,77408.13921797168
10308,138639.12408505482
10309,171629.9562535899
10310,121671.49481891705
10311,121500.96874555388
10312,121319.6503006106
10313,150306.10397082916
10314,127819.95459265256
10315,128992.50816083424
10316,125184.804608511
10317,121234.15330837813
10318,114858.09905511247
10319,140275.05672710785
10320,138387.8845725394
10321,150026.7699226964
10322,90446.26027178015
10323,121452.79291694889
10324,105615.07889239762
10325,106240.27981022935
10326,126528.72176015326
10327,121764.81874410552
10328,120962.62850417795
10329,122426.45131272945
10330,136760.83356568145
10331,125199.40753424
10332,139432.64881185256
10333,151697.66360765632
10334,121378.81897656215
10335,157582.5993664843
10336,124599.46151006974
10337,122294.6091468291
10338,136304.20574546396
10339,127371.96148831482
10340,124457.06539186806
10341,121238.64521568647
10342,152603.40195333632
10343,140473.14573696486
10344,149697.00581693786
10345,145570.53034733853
10346,121095.93423740927
10347,156306.26282657226
10348,127152.48838080664
10349,150991.4849190889
10350,166295.34816075893
10351,150644.83995183613
10352,123187.48820219372
10353,155543.41296043084
10354,142403.0251464208
10355,127483.95210360801
10356,120964.61940384809
10357,121080.12658985503
10358,121070.41563801804
10359,105665.79619611314
10360,115077.31754991115
10361,161954.20563990134
10362,115754.05306869946
10363,97514.78493956606
10364,114629.97252298014
10365,120832.05562318863
10366,121214.48447096108
10367,139657.95313946492
10368,120966.33362773272
10369,121071.64948977043
10370,83175.7202076932
10371,129842.90105375779
10372,121303.94568630592
10373,131025.02287527137
10374,106249.6757104103
10375,120938.45358358188
10376,142313.42308256775
10377,127431.79157070674
10378,127350.99916173588
10379,123018.88456023065
10380,126816.48251955825
10381,101814.83366657549
10382,166974.16328255093
10383,112936.564278626
10384,121251.52056500515
10385,129425.83335527648
10386,136804.14405747585
10387,128985.31795125549
10388,94113.44347394131
10389,122448.84017792583
10390,121082.22143802657
10391,98437.5725022273
10392,127890.28855372051
10393,140591.01595742974
10394,88208.27949897239
10395,121334.73823281609
10396,90264.98116939905
10397,122618.50511254377
10398,132917.63764068164
10399,122263.67790747578
10400,114326.46422401414
10401,117237.77397118628
10402,121205.48467320729
10403,114620.09574845161
10404,121196.72586836125
10405,128963.48220542834
10406,131002.68035382847
10407,139280.5332472625
10408,122397.4451607553
10409,109990.37386653377
10410,113706.28694217795
10411,138760.06865522263
10412,144654.0228440228
10413,145278.32666286494
10414,122119.00701932868
10415,122713.64665960718
10416,121440.0561403415
10417,138478.9415672686
10418,114861.78973844441
10419,118445.78790073897
10420,121678.26615963122
10421,115700.24277314017
10422,121835.99369747286
10423,76218.87366446113
10424,189856.74109839366
10425,121366.01692898059
10426,150637.84768467819
10427,106389.14270726682
10428,122417.26214548544
10429,106376.67395774416
10430,121600.62056881838
10431,121139.70502399496
10432,121068.1098256719
10433,112387.89865743642
10434,121312.45036111453
10435,122097.63194168637
10436,101594.08681453383
10437,132923.91248004322
10438,138172.5198663069
10439,127345.49679577333
10440,149066.694590542
10441,103479.8318891478
10442,151997.8895747705
10443,114821.27647698953
10444,124695.29704322602
10445,177288.7227871208
10446,121090.85001464214
10447,110580.30313192862
10448,122325.79949219142
10449,121117.31272952115
10450,125620.89276418292
10451,191121.8188296427
10452,152027.78419885118
10453,140366.38900741484
10454,120983.70200829871
10455,130600.76247195368
10456,129797.08377786489
10457,143888.14322946826
10458,121980.90856744003
10459,152096.03390791867
10460,121535.40538469137
10461,102401.47533199993
10462,120718.75067968595
10463,121791.64097943812
10464,128986.59879057352
10465,122345.94565472222
10466,157907.1830351052
10467,151780.10732449032
10468,121202.51479705966
10469,122107.96957268963
10470,105995.65101095874
10471,121427.42557083006
10472,145592.08727134406
10473,121135.4671243788
10474,121875.81237141468
10475,130775.6240202942
10476,138390.6982938343
10477,112065.16315962232
10478,121070.39640395327
10479,121013.62551836522
10480,121229.11400503923
10481,130259.70294220613
10482,164004.333504577
10483,171623.29014232045
10484,152120.9120909937
10485,121097.8548950694
10486,121217.04960634759
10487,121084.20083363626
10488,140391.00436815477
10489,122326.07323953508
10490,133974.444893007
10491,122362.067180568
10492,159933.56888269354
10493,121089.19637400298
10494,102194.64817645325
10495,121134.21665257456
10496,121513.12423474823
10497,103120.5725054786
10498,124993.54534852544
10499,84592.72765508178
10500,121081.77305236862
10501,142345.78001782324
10502,107107.91673829044
10503,142345.80514878136
10504,122737.25081149685
10505,122292.89612436447
10506,115112.78202370882
10507,101681.53685585067
10508,129282.72358314614
10509,145538.13885147448
10510,122333.69517744076
10511,114613.80886027291
10512,121459.3903369659
10513,93788.411021749
10514,101656.17573422428
10515,122084.53465762213
10516,155742.79663065553
10517,139215.87783493754
10518,124935.87788820293
10519,142849.19408361355
10520,115573.23279729893
10521,111308.00407675724
10522,145616.05146783966
10523,121043.99307150247
10524,142186.79738810228
10525,127324.1490282547
10526,121223.17222699554
10527,140693.62740859648
10528,121608.3264817151
10529,128269.62028010421
10530,122746.82025538397
10531,138913.95188116713
10532,112751.16019613939
10533,129960.01790124275
10534,121876.58720920922
10535,153403.05145553633
10536,110463.84324335544
10537,153402.40274571333
10538,127332.59691236595
10539,111775.2024705709
10540,121469.38074936262
10541,150920.51912842583
10542,151497.87281875842
10543,102308.57916248572
10544,130318.60296813792
10545,121259.38698633842
10546,145409.3801284187
10547,121764.80529762083
10548,129413.71788624742
10549,122504.34067336544
10550,136939.79171339227
10551,121229.11400503923
10552,127164.40039046247
10553,121791.64097943812
10554,124895.9847924464
10555,115224.28516196182
10556,139287.90126707454
10557,114613.31476107215
10558,101414.01715471281
10559,140563.28801176438
10560,137145.80141365918
10561,111752.6364941937
10562,101666.56320237732
10563,151995.384148346
10564,121973.4510162089
10565,135542.98860981088
10566,164437.90428143885
10567,103213.61019204686
10568,121262.44716271631
10569,124821.06670465785
10570,151984.03094641666
10571,139348.5262724945
10572,130227.2189348684
10573,127194.71173637928
10574,121642.4927193691
10575,120864.76430028278
10576,121493.31762250775
10577,115814.59948409862
10578,150301.56847845175
10579,131026.85984455323
10580,130633.97730363498
10581,140597.01775442663
10582,101957.42591604155
10583,137256.47485450143
10584,139554.62737280322
10585,142721.69540689874
10586,142325.6674333265
10587,101678.02505292076
10588,99433.92919391867
10589,106330.63382204044
10590,137572.1866973339
10591,151113.05673869397
10592,110636.34362376729
10593,121077.40054700413
10594,121090.84334265394
10595,154038.2690088654
10596,152021.39834270655
10597,106293.23415964202
10598,147645.7520541786
10599,107033.21655765917
10600,121548.8479055683
10601,115479.50379882642
10602,137726.80755861197
10603,121450.33155002433
10604,122446.38455339153
10605,113965.58783007064
10606,121232.86172954472
10607,101830.28842333272
10608,138334.91242108762
10609,121077.19976888692
10610,132447.4736383796
10611,121356.07994750029
10612,121345.02669742431
10613,128440.50471254803
10614,129334.06629637124
10615,121465.47447376307
10616,116397.57285879865
10617,134071.64503434685
10618,155548.6362397541
10619,127373.44548108758
10620,121170.5932918307
10621,160806.01146569164
10622,122174.39022843502
10623,106284.56499008508
10624,153207.20438932025
10625,120284.23649513556
10626,105681.36874782629
10627,140076.7509201418
10628,127351.36197216681
10629,121685.50058197239
10630,128411.85773324028
10631,121308.69063321213
10632,106361.77934908077
10633,120963.60933510873
10634,135111.00192489268
10635,122107.80237734434
10636,121087.93261432809
10637,124285.68647235862
10638,109554.00575336319
10639,114842.80835243466
10640,114433.04024189986
10641,133019.867410593
10642,122423.24555847952
10643,125654.10261729495
10644,121997.8830843302
10645,127177.2069433395
10646,121120.44688701234
10647,121580.60653772476
10648,145413.79169983361
10649,129424.19088916818
10650,121637.87783440293
10651,111861.09644684641
10652,122180.17647678382
10653,125494.93212336194
10654,124993.54534852544
10655,114859.83580190767
10656,121261.97504267847
10657,121683.27845848308
10658,132994.45724069988
10659,121367.82521447945
10660,139408.2010321284
10661,152071.26872612024
10662,113894.1243449639
10663,145300.39495418684
10664,122566.41857791178
10665,106292.78999413268
10666,121082.37458476092
10667,139992.47885936868
10668,121120.1498192541
10669,121103.93826868298
10670,138328.7286266203
10671,121900.79050613526
10672,129021.78318928229
10673,123935.97931236566
10674,106498.4823029683
10675,121564.28290359242
10676,121869.38397688999
10677,153078.0619722552
10678,106558.16473112033
10679,84645.68968179142
10680,142375.46090686583
10681,114404.21148880494
10682,115825.08533854279
10683,114824.90568121042
10684,121124.05136096827
10685,102199.48129703087
10686,129283.32749180037
10687,150290.8853381925
10688,101699.21153668623
10689,116272.28214617424
10690,129458.17186779394
10691,121077.40054700413
10692,119899.39633836174
10693,135174.25769907076
10694,121108.95380917581
10695,142940.76152290398
10696,117696.27342214009
10697,176588.691756246
10698,120940.43755788231
10699,139540.83654069598
10700,106248.38484061856
10701,114738.98353157636
10702,152040.8361084859
10703,138153.46643296318
10704,133142.89413282037
10705,111590.88796196251
10706,142363.2922788305
10707,132805.46736583902
10708,138048.1661956533
10709,118443.00363282197
10710,121203.98565326548
10711,124932.25433805685
10712,154001.98446262066
10713,105675.10369971239
10714,127421.18536221261
10715,150275.78412385657
10716,112092.62432549434
10717,122506.38672845218
10718,116146.96495246016
10719,96582.3841957213
10720,140818.99089585207
10721,102654.92633856411
10722,121625.17414613534
10723,145587.32252504726
10724,128054.08884248433
10725,121232.86172954472
10726,124833.21687897919
10727,102364.89912417413
10728,164166.38878511393
10729,121101.42793948844
10730,83776.55422946255
10731,122210.86720367456
10732,124308.40966969042
10733,142219.15494910645
10734,127153.29545468795
10735,121254.64808579312
10736,124918.27864356927
10737,122349.56316512961
10738,144547.60377381506
10739,152255.93679452225
10740,117175.63124771591
10741,131592.3964332976
10742,116807.2548716384
10743,87976.65378887413
10744,128972.21077518485
10745,90237.55811024859
10746,142332.54531403165
10747,130584.51142715345
10748,111917.53110755302
10749,127362.64948323087
10750,142560.67194473
10751,80142.09064542221
10752,139272.71822345234
10753,142173.5211591647
10754,114638.39564536203
10755,105149.81101642163
10756,121200.28234178576
10757,121070.48280764306
10758,117913.29063854726
10759,145642.6385101477
10760,152048.12361743656
10761,121149.98864614706
10762,121675.71322737873
10763,139254.3414952251
10764,121368.51484559235
10765,121290.79967201361
10766,109941.70253034665
10767,125876.69403570355
10768,101926.03359842573
10769,121135.96086478644
10770,121303.86095713894
10771,142302.8302846727
10772,124638.01173445082
10773,154155.95065956612
10774,144080.50044733274
10775,101284.55069011796
10776,121281.21177823229
10777,129679.01010880193
10778,116497.58619376141
10779,157557.98460468146
10780,111768.6242054872
10781,121533.84358574092
10782,142898.39317112695
10783,132798.52632511308
10784,122407.62403187115
10785,122453.41580747532
10786,121172.8243842501
10787,114696.52125146629
10788,118523.00617168941
10789,112388.95881575799
10790,150267.57582148566
10791,121383.30169971143
10792,120553.0172409484
10793,109410.18606676592
10794,121563.50604722305
10795,106452.25306495998
10796,124914.59850228463
10797,106353.63948686862
10798,122627.12807680268
10799,83157.04977958195
10800,121088.3782155473
10801,121117.32645293724
10802,121338.00062918646
10803,127285.90307192683
10804,165508.61035453985
10805,138403.00948090886
10806,102524.6271829408
10807,130411.57944016636
10808,150904.20370093253
10809,121638.62378873584
10810,143772.0452082175
10811,127620.19865709801
10812,174835.9698674043
10813,105772.60345455265
10814,102354.80195891586
10815,115911.47325851432
10816,121118.82545578742
10817,120994.60206459329
10818,194485.25394215752
10819,141060.35680668292
10820,122110.81222790503
10821,152945.9769487987
10822,106664.90666427891
10823,122451.06898623017
10824,121648.9521989204
10825,121600.17684348034
10826,114799.07177984431
10827,122502.05563570288
10828,121268.14076464032
10829,111356.62672937512
10830,122758.98018377634
10831,121478.98494899787
10832,140120.80078977018
10833,106416.80340028105
10834,122339.61377680756
10835,128297.78150270862
10836,121387.32508279482
10837,111425.30658168448
10838,116583.89039658391
10839,101721.6253657661
10840,129403.84309573185
10841,132330.41397554305
10842,73751.4028913103
10843,134028.46256761492
10844,101963.27058547144
10845,129416.00338703816
10846,132601.73777150235
10847,137851.31291900366
10848,129089.86864858109
10849,115504.25976281038
10850,132330.41397554305
10851,124527.79366277161
10852,145160.71527756605
10853,101625.58241132337
10854,121275.66797461851
10855,111496.43346897523
10856,107573.12972327751
10857,129351.87861824658
10858,132336.65011308985
10859,101702.63990586183
10860,121265.60102457745
10861,114589.7741606653
10862,121315.46156993476
10863,121120.54966043144
10864,127975.48319265935
10865,117579.75616164868
