id,prediction
8171,211108.33411468373
8172,211979.65534758125
8173,147714.1008837599
8174,178083.45733794695
8175,220885.48538238727
8176,143513.5808042669
8177,147940.21857465667
8178,160012.11793539888
8179,205490.11657030173
8180,249385.95127655074
8181,81328.79924580424
8182,169968.5626564845
8183,230405.14363210244
8184,173037.83674766618
8185,227819.51987298246
8186,164008.71350181912
8187,144555.4945658583
8188,228961.58838592513
8189,202815.2054146955
8190,196861.9161675784
8191,227484.89116124093
8192,190317.7399210106
8193,162237.9281660559
8194,214083.08249007125
8195,121387.22635756948
8196,250088.15054446392
8197,207854.69113987195
8198,129541.23207253046
8199,232856.72635249828
8200,171280.08001369904
8201,179165.66347362055
8202,133471.15057593118
8203,180119.5318490331
8204,214431.65045107534
8205,165455.21003183338
8206,171493.77218976239
8207,197709.27386510596
8208,241037.1939613993
8209,162710.7822447
8210,250655.4273993882
8211,245695.6822932845
8212,192337.27207550342
8213,163930.13525580912
8214,135091.13553631882
8215,161035.1766493776
8216,186701.20345436214
8217,197627.25869733456
8218,239520.97387555853
8219,163249.87199094845
8220,144040.41478192425
8221,182304.4779840465
8222,196891.6671486179
8223,179774.83971539876
8224,178696.42046642
8225,160736.87551805505
8226,237384.56152830407
8227,243992.31560866715
8228,152597.17796929515
8229,178466.90337705504
8230,129350.95525417
8231,170448.2422248491
8232,195657.73456543856
8233,208553.19964491596
8234,199457.07441515362
8235,256587.47442864755
8236,186946.4956957757
8237,197062.69566756362
8238,193656.51556641993
8239,156634.68415674107
8240,226983.35673967388
8241,196459.28943933136
8242,116206.32722132528
8243,184106.41407427515
8244,224330.78531344057
8245,189308.5251999547
8246,234336.71634765118
8247,182298.8511314036
8248,115103.23318301182
8249,94021.45628625002
8250,155361.4926291447
8251,172837.03006847642
8252,140234.20114659116
8253,122090.3331822706
8254,209026.72454830873
8255,153262.43053805715
8256,142115.65376965716
8257,153421.87640739133
8258,228004.36945266556
8259,157783.8236336876
8260,276472.63086093735
8261,206608.69851285827
8262,189257.83306963855
8263,172776.62368135166
8264,224956.43054784744
8265,200465.91811438013
8266,208353.1663771072
8267,169375.0464822888
8268,224352.9434767413
8269,196567.7166847365
8270,169197.33835752518
8271,189249.35028318208
8272,121043.86496319273
8273,213776.68027611572
8274,214588.6428858127
8275,203485.56592304306
8276,171587.43106388403
8277,193260.56269347158
8278,258858.02467585198
8279,196043.78826539213
8280,243984.60733434398
8281,196649.63759451214
8282,122777.75372836481
8283,170612.431053429
8284,177683.29048897387
8285,185417.309420233
8286,114271.04110292034
8287,227788.82217144064
8288,204713.47423936642
8289,164119.73227671438
8290,151052.05662410945
8291,232155.86495655004
8292,147249.45046722723
8293,129617.78928315757
8294,171431.3246862164
8295,175139.612619766
8296,213400.88229494108
8297,231673.344445247
8298,285299.1987678467
8299,185412.72245041325
8300,189929.9835718971
8301,190819.3473616674
8302,220931.22417579842
8303,214464.93742172836
8304,165022.692146126
8305,202573.76714772222
8306,219339.50023357544
8307,144013.4970199112
8308,188479.89378458844
8309,192985.80556811826
8310,183044.9864860403
8311,107951.96569674581
8312,134032.54699666583
8313,224655.19112694333
8314,134264.98251820487
8315,188433.17529349093
8316,190819.83411589768
8317,228130.6825086194
8318,162799.21427111805
8319,163700.04515818055
8320,196974.7191245045
8321,151913.10302162028
8322,184719.1033301308
8323,236279.78752513486
8324,115702.46631086525
8325,127157.26487258595
8326,116166.87822929787
8327,196342.03524244062
8328,136456.7218894691
8329,232987.79926793597
8330,145529.98312290132
8331,176307.01281235606
8332,180662.43048962863
8333,198571.99719445425
8334,215108.56449173292
8335,151641.5715387862
8336,194171.68050555585
8337,152029.69315991722
8338,171311.1624324836
8339,232697.119793188
8340,181588.2539145702
8341,178325.36598947408
8342,213061.40704808908
8343,123344.44829959165
8344,147345.4762703553
8345,198368.56710898897
8346,201137.0700972273
8347,240118.35889683224
8348,159976.60400696195
8349,176154.396372998
8350,193932.61002559206
8351,200454.79907278073
8352,120226.54296206459
8353,213648.35538960202
8354,217258.01006582004
8355,135515.61084374273
8356,161696.6356747473
8357,217983.14153797622
8358,194210.74357525186
8359,160548.77254125458
8360,190530.0674114575
8361,186776.78773733348
8362,237707.46233780275
8363,158346.08113522478
8364,178110.66006604134
8365,187793.89097713504
8366,177145.39600218402
8367,208085.41920035335
8368,202489.78531702008
8369,238856.63014567542
8370,197848.04880892692
8371,215811.208288575
8372,126273.15730272881
8373,185157.60509194742
8374,172347.16682559042
8375,122623.76413844913
8376,191584.61660322864
8377,197608.68769485864
8378,195252.13204022174
8379,177080.1679610703
8380,151646.023687001
8381,163600.31494025327
8382,162294.23203308272
8383,164084.69573399954
8384,159842.3856937788
8385,215500.6195524258
8386,222439.90090195782
8387,164773.94178525193
8388,241471.97597768853
8389,201117.4447205493
8390,190824.7390727618
8391,179018.5712894772
8392,231560.38413559407
8393,132612.5012420472
8394,137095.85139430512
8395,135428.61100471747
8396,183216.19334961206
8397,145331.03947344056
8398,199218.54581741252
8399,208283.84892964282
8400,169782.37905090532
8401,292973.13911133114
8402,153291.2733786193
8403,165853.20698757947
8404,214661.12318379962
8405,160343.89271078937
8406,169821.3302257322
8407,210428.44715467558
8408,215857.7049431357
8409,198371.6781263807
8410,175736.371832485
8411,125423.06312768774
8412,178741.0400370968
8413,171209.3870156045
8414,129641.13923400317
8415,220678.72157522285
8416,175069.25298650961
8417,175586.9629597229
8418,163373.7742103666
8419,209175.55717910084
8420,166047.12418100916
8421,172915.80488132001
8422,213369.7733378138
8423,167064.27932215392
8424,183982.09620461107
8425,191937.32498108776
8426,195232.83756737638
8427,155387.29960602074
8428,199823.64000985265
8429,186577.340409136
8430,234900.02645591495
8431,149125.08274394064
8432,147602.45093098577
8433,135813.9873958484
8434,254136.0813654404
8435,219747.3513897178
8436,242063.44333858235
8437,134254.21585803767
8438,227428.20591940265
8439,255921.37282134575
8440,176237.09815785088
8441,181485.24046752232
8442,238456.9542674339
8443,205369.6538872286
8444,186360.69155687987
8445,187591.47071348794
8446,223458.62534620165
8447,222087.65973063096
8448,219063.01154702777
8449,168933.70673263032
8450,192333.36014079532
8451,214673.51929045774
8452,192277.5976357245
8453,234291.662310649
8454,165669.22628851436
8455,203346.58977998406
8456,193097.6998658785
8457,170802.60889727846
8458,199371.3757098388
8459,218576.77243768892
8460,152082.1993398343
8461,213323.49026454904
8462,196953.71298127665
8463,170158.3097739673
8464,179921.875592127
8465,192012.53900885233
8466,204536.30518275613
8467,173177.36934923596
8468,176425.24599840742
8469,177338.37856013607
8470,184352.3464754754
8471,176561.1841036499
8472,203204.05921706982
8473,259703.14321450892
8474,125912.52106664547
8475,247308.78399010503
8476,188074.95807852093
8477,112005.98441476846
8478,148376.56733062488
8479,205571.14423223797
8480,175009.79332452
8481,151925.1395657155
8482,211266.4141085062
8483,202129.44634203365
8484,186789.54969496833
8485,144760.53782719746
8486,128712.5857868465
8487,157192.720755622
8488,186460.15245279926
8489,181973.86886175527
8490,215106.1838563095
8491,210642.2106850873
8492,264522.43827856716
8493,214098.5386563102
8494,144970.78971563236
8495,259010.48931203253
8496,196719.086104868
8497,258116.72189154266
8498,195318.6142140948
8499,156862.58445084406
8500,154914.16387970877
8501,197578.53963900448
8502,165948.6451793953
8503,199444.89829395953
8504,220162.36975128908
8505,127275.57046025735
8506,150994.88600090987
8507,116614.02446046345
8508,140923.77809918026
8509,215484.43074211184
8510,186870.213327053
8511,194970.53887853966
8512,194297.39602305237
8513,172046.8175824913
8514,195877.65609126387
8515,149567.5163930541
8516,221951.21553897523
8517,190891.78177143613
8518,216908.69531980105
8519,137124.67054089857
8520,129200.43439010133
8521,191306.73974163493
8522,186390.6356484266
8523,198830.55005168196
8524,240911.6382839569
8525,164539.21741316048
8526,150547.8134393684
8527,218622.866644095
8528,174474.35106514816
8529,138738.24367394389
8530,193042.4130238026
8531,116387.99758734873
8532,118658.93210655737
8533,167880.45486488807
8534,199876.81951077195
8535,221173.65503515044
8536,133896.063606694
8537,151230.69389808257
8538,155741.47061140052
8539,214085.21685452966
8540,125773.57569376238
8541,213247.32645440742
8542,168598.44448387728
8543,204886.38595174783
8544,171859.49182577498
8545,168092.3065752892
8546,176098.52488701683
8547,97790.37482794815
8548,211114.69023332672
8549,167877.2918167342
8550,212578.41483937285
8551,185656.2716116228
8552,151654.16658620487
8553,205121.3464352825
8554,250747.25403875904
8555,171271.65033627328
8556,185458.8583563225
8557,227939.07667418162
8558,198936.18261119784
8559,216097.1860629119
8560,210866.66691651422
8561,287988.2165450089
8562,117006.89186842412
8563,165071.25998969263
8564,186943.95702889469
8565,113525.36666267071
8566,179270.23356500134
8567,239636.58687264542
8568,127472.46232464955
8569,150891.55098862038
8570,163999.91228761378
8571,250082.02713466896
8572,183265.21511230257
8573,194661.82322071027
8574,125509.78168658107
8575,226559.72122252564
8576,220326.4758848037
8577,195020.1656865063
8578,171627.5980667993
8579,191995.75858348058
8580,220743.39674316434
8581,181074.1751865819
8582,218158.03996113973
8583,204083.20293193488
8584,209343.62905820232
8585,166575.15000744307
8586,72483.91579457118
8587,259885.20609049345
8588,173029.0962971603
8589,219817.9066553317
8590,194437.72090515538
8591,177948.61124918156
8592,161747.6555372615
8593,230096.167420733
8594,185385.62686476554
8595,176387.0160520924
8596,188884.12479822084
8597,182620.26158890253
8598,214274.1616586937
8599,170821.7365074072
8600,247656.22437598885
8601,211548.58538740713
8602,190016.39019457367
8603,161226.85069470652
8604,201962.47802369573
8605,144897.5703340461
8606,250687.98035002823
8607,225237.9388026757
8608,234916.3231087178
8609,138242.11754613556
8610,153021.6330617918
8611,159504.8995766542
8612,121890.86267401972
8613,181746.2893674586
8614,186085.19958787735
8615,179643.96801866314
8616,255079.36104428003
8617,170082.54114203656
8618,220778.07795880112
8619,203294.84976698764
8620,238447.04463689972
8621,203999.3412270786
8622,134256.74197452565
8623,212266.71717217838
8624,195592.12175740488
8625,251028.32088654512
8626,195174.95089369427
8627,176629.95224270684
8628,183249.4318892488
8629,118002.48138324937
8630,240383.83391657367
8631,116373.60734749833
8632,105922.77823155223
8633,177555.54974065672
8634,214282.91923107495
8635,187250.59336733492
8636,193612.5551335572
8637,187892.683641306
8638,198619.3597192297
8639,173883.14778315037
8640,190995.1249789467
8641,183463.55083047616
8642,167016.68085319543
8643,199221.09279809668
8644,232524.36257243718
8645,177460.71143526526
8646,204732.87661649432
8647,208353.06222213255
8648,177784.5183231769
8649,178052.45507334248
8650,128001.78412945042
8651,125062.05983869942
8652,272287.1854943897
8653,204687.99570530996
8654,214183.51611309638
8655,140517.53409948535
8656,194301.960831816
8657,171846.31180666795
8658,211287.89897205657
8659,208001.4770261836
8660,176276.3119269501
8661,152837.8681899177
8662,193336.5726050779
8663,148141.55047532203
8664,195091.95571307125
8665,223365.55067656236
8666,171843.27443198487
8667,189424.5575906952
8668,193078.55426470505
8669,185238.02720740432
8670,173588.92213183866
8671,130485.82822987108
8672,205480.16098670458
8673,202011.7601717353
8674,193767.22576379517
8675,200653.31963332376
8676,234902.27314848962
8677,186914.2563515504
8678,161371.2643121298
8679,202690.8924655076
8680,224534.4947521017
8681,258593.42268999422
8682,243928.69833289093
8683,187127.86079687893
8684,200724.9200052487
8685,123403.79542545727
8686,186422.72113999384
8687,162400.60632436315
8688,193131.29053123243
8689,201262.4030471162
8690,157249.46232934852
8691,198732.11013484994
8692,125848.59479126932
8693,219655.45511697725
8694,220006.78333384826
8695,177306.49598900136
8696,196188.99505073778
8697,208501.56280904933
8698,212136.4544076569
8699,201795.57543967266
8700,200225.70876685245
8701,199044.76348346102
8702,180757.93706078982
8703,175337.1646186399
8704,187505.78926878853
8705,141633.46836572597
8706,234521.25604937156
8707,229871.04836747985
8708,229736.46176792393
8709,128567.07632691004
8710,228851.41834961367
8711,186017.7307817326
8712,194888.2581967231
8713,223066.6250861409
8714,213376.1960109512
8715,192320.78862570086
8716,208873.01802043864
8717,198308.68565146488
8718,173029.0413743395
8719,179281.8353726925
8720,202880.42123089242
8721,189996.0789368536
8722,201808.22840940228
8723,215649.90925478996
8724,227558.4736399949
8725,196587.9110802165
8726,236405.67378136882
8727,162229.93444100968
8728,131231.44536471364
8729,189713.49704868067
8730,163621.07100627743
8731,199226.01286831315
8732,218351.49573180298
8733,223003.3771359498
8734,237045.6873795919
8735,249364.39243520252
8736,137765.0287258436
8737,182155.3906108907
8738,203479.07128671737
8739,144246.83694146562
8740,179914.74174675538
8741,254321.9993519694
8742,155706.71458118202
8743,179934.94052965826
8744,127575.26825440662
8745,204348.74525477822
8746,151964.06945108142
8747,210303.08610969468
8748,192025.8772079018
8749,211651.15836057646
8750,199716.65813308125
8751,216180.58331442304
8752,154144.28540053076
8753,204921.74632178375
8754,230366.3530969619
8755,192621.57738516168
8756,171032.2048324866
8757,168167.73102076803
8758,129638.00365320082
8759,182648.38868150956
8760,176499.23134274717
8761,185583.33470282154
8762,222756.06408115587
8763,164444.8233926112
8764,185104.88373241582
8765,220596.50748164646
8766,249791.53831374666
8767,156918.6340018836
8768,146542.5892964867
8769,185114.51408025943
8770,193857.99254707005
8771,157289.94293878425
8772,189348.26082038917
8773,114322.03400961559
8774,158909.10898081848
8775,183815.8889076353
8776,169477.6656573028
8777,127607.92554063475
8778,127604.4260234398
8779,217588.88276825784
8780,206572.54496032666
8781,236862.4071070476
8782,181168.6460996678
8783,169889.7177351549
8784,191461.38745678586
8785,198897.753046852
8786,174961.95107715737
8787,214978.12498016766
8788,182466.76052669226
8789,209109.3509520753
8790,130422.42930686218
8791,202003.4091656066
8792,206263.58092321898
8793,168607.66497895066
8794,213419.47250539868
8795,184581.17498424512
8796,176673.05966408804
8797,196562.85557716727
8798,159422.40848755243
8799,184931.32864105378
8800,252752.73403701175
8801,249813.47931060745
8802,185326.7262165199
8803,171297.57640698328
8804,133459.82680027184
8805,207158.52764286502
8806,201994.75936832713
8807,212159.58436142842
8808,174356.1146075772
8809,201736.18231287398
8810,193860.67466773122
8811,198496.78028250323
8812,185084.44837727965
8813,194804.66230744802
8814,286982.51679438073
8815,183077.74108892112
8816,154631.0112790741
8817,217599.89072745698
8818,197607.24251664858
8819,231936.6512601277
8820,204755.35517485082
8821,179073.54304440337
8822,164794.73692403478
8823,187767.79129262138
8824,175638.5840654542
8825,178491.95212497565
8826,183827.08931896216
8827,181657.18524314367
8828,215693.2660374712
8829,201668.55902186924
8830,267403.8702124788
8831,161229.70020840355
8832,190899.32520781626
8833,166278.33129849972
8834,201828.35303123182
8835,237938.5295490425
8836,117588.5970367512
8837,179859.85238451307
8838,165640.25284284164
8839,217728.35300964004
8840,203074.7756641536
8841,233345.3057305903
8842,196088.5666081497
8843,226486.9009550699
8844,166271.08267109861
8845,191248.06383688582
8846,200169.7751144208
8847,190721.7950813638
8848,251849.8466737019
8849,159863.94393896195
8850,208883.78641719313
8851,213917.63186260726
8852,139241.70560296442
8853,187102.52257433583
8854,147490.71119889108
8855,213636.05691238452
8856,158436.0513273348
8857,234048.8355693803
8858,182489.49781830874
8859,137118.52410964103
8860,165906.69646621722
8861,181538.3751887011
8862,138920.91941564353
8863,198612.719469133
8864,207083.61902442854
8865,167600.67808592107
8866,134953.06352110824
8867,188473.32761323638
8868,142260.6022442226
8869,117458.03790011682
8870,181682.87659660887
8871,162734.63157688078
8872,193062.66917103587
8873,189132.6505185659
8874,131896.10827303576
8875,216045.24991177354
8876,197989.24444062976
8877,218885.31511250656
8878,180528.69054622436
8879,156545.50433532143
8880,238885.0403734598
8881,213369.54640002304
8882,253101.70547141193
8883,90959.72435649637
8884,154109.06565193975
8885,138790.426428927
8886,153721.8790090991
8887,211394.76178326263
8888,150725.49119514177
8889,184144.12211435387
8890,167768.5331291092
8891,248199.38480383114
8892,185863.9996057286
8893,251210.1336568879
8894,168168.97242284656
8895,204219.5134770531
8896,193997.00637250967
8897,182574.1334997498
8898,247950.03833735437
8899,216276.13112620075
8900,197000.57336512476
8901,159361.73724413093
8902,195811.92770955173
8903,207110.89266898084
8904,186836.2432688157
8905,265348.8202110893
8906,242169.24966917594
8907,189942.251252605
8908,160345.73757592708
8909,226136.98751340673
8910,165396.77920988653
8911,226748.44489515596
8912,219419.87699869092
8913,150531.78647950562
8914,199289.80699213853
8915,161306.82116704373
8916,195532.0538050526
8917,145422.48444293745
8918,230022.31624971068
8919,182512.12273422888
8920,193551.45233064133
8921,173117.2406033928
8922,180976.960890629
8923,163505.34883691545
8924,178669.72555258044
8925,150956.1498103019
8926,190436.2178942072
8927,188578.31065884343
8928,176376.5934736595
8929,160869.91379166202
8930,170598.82113150763
8931,190110.34729971358
8932,175512.47805735134
8933,206481.45442840364
8934,187389.7821767415
8935,203528.04378921975
8936,196252.1798956457
8937,228457.1993081541
8938,154324.7841445464
8939,182264.3132227349
8940,242304.88660790434
8941,167312.76212987787
8942,189144.304278658
8943,163590.82788994993
8944,199991.41458898375
8945,231785.43664128322
8946,126009.54409903925
8947,155972.3374905552
8948,240553.25796058125
8949,208103.01894903957
8950,173683.79805385735
8951,282111.30480268825
8952,175377.466168917
8953,145832.4288905259
8954,261854.42908045702
8955,191185.74768649272
8956,277772.21269985
8957,192456.16755402595
8958,192233.20437087334
8959,130732.2406772915
8960,243912.16016416025
8961,148192.41582546834
8962,163880.6009735462
8963,211531.03463094274
8964,133909.91060252464
8965,181627.46103791345
8966,209578.49437185243
8967,202008.2214239728
8968,182556.30688378934
8969,133180.48405241163
8970,167327.49489941855
8971,80209.50536949253
8972,195799.9415052822
8973,186038.9869667436
8974,183647.66770214433
8975,212497.65257999185
8976,211224.8125942345
8977,254356.8568434877
8978,101665.20618794387
8979,132870.81587075914
8980,151125.66712486197
8981,154349.03427599726
8982,184545.28828839294
8983,165307.34221045498
8984,167580.11796624688
8985,162273.2224567191
8986,169246.61252214742
8987,236903.82629565973
8988,214680.76014115996
8989,148109.40425573228
8990,163175.22667273166
8991,203849.70254262167
8992,189805.92075801102
8993,174337.75128993604
8994,153433.08294540914
8995,176512.78958157916
8996,185540.19800868997
8997,170359.1494372167
8998,202029.44491521976
8999,135166.60602617604
9000,133502.61045875459
9001,224634.15374449198
9002,213691.90887005723
9003,159684.96740597318
9004,193952.78313077817
9005,211011.48243418217
9006,189556.5787675874
9007,163673.30355827513
9008,164202.36442656285
9009,161346.2670737877
9010,198119.75524173217
9011,212235.8113966115
9012,202207.55221010477
9013,180862.63493878747
9014,188676.05463383175
9015,233714.38826696321
9016,256884.95399095982
9017,150888.71479588083
9018,191627.1216087703
9019,200385.8655155249
9020,224210.94973387223
9021,208968.2964485577
9022,175689.7446072668
9023,103426.9717399028
9024,224488.8602134908
9025,277148.63823621074
9026,226090.17393453972
9027,196560.13398064324
9028,188153.0201236209
9029,209729.61760594673
9030,233058.62679590727
9031,160162.66890489208
9032,206262.49809815848
9033,189034.14024980046
9034,113976.4814139657
9035,160415.96057468976
9036,179964.54824378394
9037,178592.70722214872
9038,128838.3498103504
9039,99257.91043189226
9040,211676.45540451203
9041,170777.00939604896
9042,141468.09156084576
9043,214871.58930109494
9044,236509.61341780686
9045,261442.26878585375
9046,188027.04362000604
9047,170812.79429378666
9048,110464.16039565303
9049,190138.21188757554
9050,246196.25464238398
9051,203405.43625962888
9052,183265.58147917304
9053,181260.1046768298
9054,188709.0700518589
9055,171946.21103444006
9056,143872.96923659972
9057,218537.74036358346
9058,230997.26789804065
9059,229042.18812319072
9060,232419.95759424756
9061,183959.15688295444
9062,240336.67041844013
9063,252413.25022920495
9064,234875.1860898287
9065,212316.01618348702
9066,176662.13627601363
9067,214723.14902696834
9068,108712.70336297147
9069,183273.58313171015
9070,256321.7936779497
9071,136786.53750806322
9072,224750.78056071457
9073,157169.85813181289
9074,271448.60955199273
9075,159125.31344740934
9076,150354.1426289644
9077,185416.79955935673
9078,159547.05523391938
9079,143451.22361792513
9080,211121.3449948863
9081,187757.54045329138
9082,273872.3296599341
9083,141993.925945048
9084,191133.38097525196
9085,220103.30477257082
9086,244520.96363525308
9087,215359.49306080388
9088,138103.71324327905
9089,152774.96463115627
9090,123705.38880693603
9091,234034.76208260306
9092,202075.9551292083
9093,243479.9274582799
9094,204389.12833588867
9095,247947.13252150887
9096,195982.81852804596
9097,198227.4718239023
9098,195111.54449711888
9099,187627.25805827003
9100,170165.28331537844
9101,179005.5543910957
9102,204151.53707335689
9103,182579.22396798484
9104,241681.32709552345
9105,165011.80566642203
9106,259033.67996541125
9107,181466.31877879816
9108,206445.79395191165
9109,197720.59968362615
9110,205045.7860637538
9111,197944.24745231293
9112,116412.87246671936
9113,140230.41739674512
9114,168562.3472841433
9115,193845.99057659935
9116,229463.24742686574
9117,170943.0665711019
9118,211366.72733172163
9119,166930.62213479166
9120,172475.29830179145
9121,277330.0748050864
9122,237453.5054257882
9123,206367.61597931274
9124,226699.71890285602
9125,195235.5140564566
9126,163680.00138518398
9127,95879.90777378039
9128,186317.48804778967
9129,185212.26674915265
9130,131606.99102301
9131,202472.02148012564
9132,232773.50852124483
9133,176859.4982328215
9134,162434.55562382363
9135,197117.19737537648
9136,136613.82520542404
9137,225157.4038737146
9138,202630.7432860723
9139,159573.2292970199
9140,190827.17833149034
9141,129181.22039142542
9142,138968.11008035182
9143,228474.81126480337
9144,196584.51084733548
9145,182479.95023800328
9146,154062.2848586435
9147,195662.56648829658
9148,160788.76723776982
9149,135635.86447899733
9150,213531.72170680546
9151,183204.86449187552
9152,228592.51719151117
9153,181816.79573088544
9154,127824.01426360788
9155,106330.25539552595
9156,198668.43067072795
9157,192648.55930467608
9158,184004.27139764262
9159,193473.30732921627
9160,190668.55483176204
9161,161670.99777387048
9162,176352.6721798159
9163,184229.35565631086
9164,233866.86620590565
9165,123197.76036225996
9166,180843.29374706652
9167,220697.76256359005
9168,201227.50058200152
9169,194156.47037883036
9170,226948.5632058304
9171,156714.97556904517
9172,251075.12111010365
9173,158574.10702302467
9174,170154.52112617972
9175,150031.35309066295
9176,223302.87141496546
9177,153563.1394387045
9178,115491.00804333611
9179,180022.00645917357
9180,191090.94619607367
9181,187155.792438906
9182,241543.5353302329
9183,195794.45763029926
9184,204021.79529859667
9185,225985.96840946117
9186,189718.7243278513
9187,203925.98964529394
9188,173425.1846540479
9189,292060.5596298571
9190,164282.68529269708
9191,161987.6145271214
9192,196443.50417711015
9193,262228.2667564709
9194,176703.9018968199
9195,185132.66027913624
9196,203018.80026905786
9197,188577.19673394
9198,176054.4620045403
9199,206366.1669213755
9200,180418.99053744756
9201,122980.83538374184
9202,184248.29463083058
9203,113329.439440271
9204,192664.30104609398
9205,145169.04964426707
9206,194267.4352034434
9207,248548.50664880176
9208,207559.40561490934
9209,221051.38818720597
9210,120307.53840657488
9211,238323.29729990466
9212,110958.22023740291
9213,154330.3886592547
9214,180819.6602820839
9215,192672.18074232328
9216,185196.58982071487
9217,197481.52076629625
9218,211730.61448264672
9219,136620.83128635323
9220,196965.12409414523
9221,190354.13562224287
9222,189849.24624724122
9223,249272.25669424076
9224,177401.89253408986
9225,172790.88385479382
9226,208172.47431378788
9227,147542.1512487147
9228,203303.07864835885
9229,172303.7659425114
9230,192345.24299927521
9231,77590.7284815694
9232,178971.6515422747
9233,123213.83623821028
9234,177006.17027364517
9235,152560.18331788262
9236,165452.07248856904
9237,180830.47469414666
9238,236280.854717563
9239,129828.96068430724
9240,221135.6643819752
9241,228366.56063066167
9242,225725.96078465442
9243,164146.9501941576
9244,208660.01871796846
9245,206822.94788732572
9246,190300.14186434416
9247,225915.3211953599
9248,253923.2311003652
9249,165440.20770291635
9250,188305.71463740457
9251,172577.67752729027
9252,190205.5444293373
9253,164781.3514275413
9254,195019.68787110999
9255,199289.17131413743
9256,145264.0464845403
9257,210271.95688780383
9258,134143.032472724
9259,186689.20965989822
9260,209919.57924161231
9261,157299.58181737328
9262,189059.655334522
9263,197672.64295079155
9264,160643.68806863934
9265,169825.26396155942
9266,213108.92331848087
9267,180294.31256425273
9268,201608.2827945316
9269,174467.0094884093
9270,191634.09427568593
9271,183383.96051329735
9272,246234.11769203603
9273,190886.11901882256
9274,144489.3085060355
9275,167438.7194955836
9276,189036.80009974388
9277,262005.86543915354
9278,195516.00478034365
9279,215605.70556253937
9280,137772.06844117548
9281,207305.7464936996
9282,202432.663229261
9283,212115.0392207797
9284,197524.26678663708
9285,190282.47860302127
9286,177830.39620693377
9287,246331.35351421632
9288,176009.48120733295
9289,182565.25465240053
9290,200294.55614189437
9291,140495.0807240156
9292,212793.35788795145
9293,228517.7442043849
9294,151731.08891003605
9295,188060.86550942023
9296,175396.49394875532
9297,134686.211080542
9298,164867.34996003265
9299,245200.6698360699
9300,122340.09172478053
9301,187741.00012212776
9302,191779.61360466434
9303,240420.74365966045
9304,181236.91701572138
9305,184592.5206298562
9306,208893.15482558956
9307,194226.71451385398
9308,162833.72362091328
9309,196256.8995109278
9310,148888.76245170552
9311,160182.9026823472
9312,153940.40878338588
9313,201941.61027320972
9314,186851.82947926948
9315,242204.45723961067
9316,220779.2401325811
9317,185404.95977780086
9318,137099.28806268823
9319,204041.82433666344
9320,196428.25190838927
9321,179976.84238717053
9322,187401.1580358964
9323,177107.6601088076
9324,170132.45682049872
9325,213326.5729002931
9326,176999.97823019786
9327,184086.67026902948
9328,170381.00989396608
9329,258588.3971048982
9330,130810.16978125513
9331,249469.0151107773
9332,196189.0792704471
9333,199569.41699760477
9334,162655.45771036862
9335,210144.5491041623
9336,228204.4994501013
9337,168280.30776186127
9338,192383.9637258039
9339,247536.29733260936
9340,237738.78937258074
9341,168602.44585284247
9342,191835.857162843
9343,138395.3409789122
9344,182004.00064649535
9345,233225.78319592078
9346,181145.81249673065
9347,120796.14223867565
9348,215640.33492978546
9349,174457.2773581484
9350,200104.44085976802
9351,190429.1769809752
9352,109259.54634976244
9353,221187.93234115368
9354,206987.11342052583
9355,89499.72386426825
9356,227468.99584319495
9357,237553.36248699465
9358,164969.56980565932
9359,194246.88494469432
9360,204521.98667583868
9361,178828.09367687977
9362,173433.980410264
9363,163137.12508862588
9364,194444.09812647512
9365,186628.1365618305
9366,210065.17070138376
9367,216254.01377428195
9368,267961.78324943734
9369,167915.11721352013
9370,146199.91638112417
9371,172697.14989641993
9372,232287.70758229712
9373,139030.18499292588
9374,197290.18458322049
9375,190109.84187333463
9376,164330.17433787245
9377,219221.40165093364
9378,195426.41212739417
9379,191596.51766244374
9380,180986.32137805028
9381,216370.0705096561
9382,200755.525559599
9383,209939.62625880705
9384,201147.3031270618
9385,263932.63969166303
9386,217417.34737836785
9387,223817.48053429037
9388,141554.36800176467
9389,211924.28622095755
9390,140732.63435834885
9391,193504.42186116904
9392,202222.6315664478
9393,232309.05927419476
9394,261722.97459338707
9395,115634.64474022509
9396,175091.66148130014
9397,168517.5876520579
9398,149810.66156862606
9399,173065.72111153428
9400,153705.01842380973
9401,238425.64844913327
9402,218883.3807367535
9403,195722.08128839897
9404,197566.07496708533
9405,203124.12097019757
9406,209873.20469001084
9407,212420.854792758
9408,243137.83169001533
9409,209775.25272823247
9410,212614.49454352874
9411,180763.70099096285
9412,169482.58099061425
9413,131400.41264884226
9414,114947.85489317244
9415,161927.9874101661
9416,220544.0157614595
9417,216662.1813213914
9418,184762.37472056338
9419,187401.58352348238
9420,114702.91284132488
9421,237725.66514042564
9422,113186.71736228849
9423,149742.1588952523
9424,255022.7300978292
9425,172062.86152897865
9426,183131.81450095394
9427,188728.39130270947
9428,207199.54195095893
9429,197062.05556465735
9430,206656.49527210044
9431,162311.04619364132
9432,244186.60577244544
9433,230687.7111715537
9434,194749.36827909818
9435,172116.53201087067
9436,228333.09574368122
9437,238229.80052680802
9438,179789.89247856295
9439,189848.1299383731
9440,178295.5523163845
9441,147685.5949698327
9442,179970.59563260438
9443,208624.1757178
9444,175267.2572412276
9445,209967.89813827875
9446,227908.99022289968
