id,prediction
9379,191479.93898327835
9380,180814.16341259654
9381,216581.28169611288
9382,200187.17459816096
9383,210737.0705383746
9384,201299.99265774662
9385,263565.40113063174
9386,217923.36089107237
9387,224308.70300904565
9388,141891.44392799336
9389,212121.48594703164
9390,140811.7322358691
9391,193600.69802155346
9392,202088.97282675363
9393,232579.37177311254
9394,260701.42440770668
9395,115247.02114067432
9396,175147.57042594306
9397,168439.5263272339
9398,149841.12796265262
9399,172835.81095203993
9400,154228.0845663797
9401,238165.75468941298
9402,218478.6604533478
9403,195904.64197861656
9404,197384.45661593002
9405,204054.2793487707
9406,209871.1523067809
9407,213016.53181785037
9408,244251.67075588703
9409,210736.52999694803
9410,212269.3291762299
9411,180245.08137070865
9412,168511.06001193714
9413,132067.44744975684
9414,114449.76599963584
9415,162360.8293469561
9416,220695.99324186883
9417,216731.85833936246
9418,184402.18010630953
9419,187705.87776626964
9420,113619.6385838009
9421,237270.43693002535
9422,113249.18545257021
9423,149522.445527476
9424,255287.1325740377
9425,172515.5301803069
9426,183215.27970262538
9427,188538.8758264202
9428,206326.3332662823
9429,197520.38301632938
9430,206330.37284052567
9431,162482.63102347194
9432,243990.9861014419
9433,230323.0602964696
9434,194580.92975120124
9435,172569.14778375268
9436,228028.87042576884
9437,238359.23014342005
9438,180197.0154402062
9439,190367.05582477516
9440,178214.7015885499
9441,147894.20300714075
9442,179542.83966655895
9443,209863.79460813824
9444,176002.11040110438
9445,210050.21285503573
9446,228307.42562091682
9447,204067.48623207185
9448,236448.16878832865
9449,199079.37843190387
9450,99729.85399606777
9451,217446.44713504263
9452,214515.43167204285
9453,187774.01032935115
9454,149481.2750217472
9455,168364.7508156704
9456,175078.38783829345
9457,112120.08505740562
9458,200603.25782379412
9459,222301.05026582902
9460,160766.0589715571
9461,185682.51403957623
9462,199956.37531878002
9463,142225.9341104017
9464,218808.89984743937
9465,188360.6358159788
9466,225293.85036816006
9467,226365.06083225552
9468,129827.29340198408
9469,211290.71914252895
9470,123300.60654493772
9471,188669.21525362684
9472,223977.61156633458
9473,195534.7500417498
9474,173253.78707272784
9475,185026.74494887912
9476,204195.50342319225
9477,179232.6813851726
9478,217823.8525746456
9479,192474.45593655008
9480,168678.75577688112
9481,226184.87240322868
9482,113489.08673667104
9483,210926.5185559849
9484,222305.45840799448
9485,121160.93428161791
9486,146283.65805887402
9487,189039.15817190442
9488,175410.96684746025
9489,197526.3109738098
9490,280033.2611865342
9491,193649.31275055662
9492,209365.42793785364
9493,181475.62367604987
9494,233587.08726823787
9495,210065.50294330754
9496,169408.34806615353
9497,247547.51587464637
9498,137675.16679335176
9499,105318.91049084476
9500,134927.8695698176
9501,208492.3028110473
9502,210526.3958196068
9503,155196.61309985977
9504,115516.1828087642
9505,201036.5759234198
9506,199039.28571172483
9507,141040.3526989423
9508,191201.2459643335
9509,193229.3267802158
9510,211956.68071140206
9511,197697.44700459036
9512,150278.07082402712
9513,206146.55373749053
9514,187352.33609634748
9515,219305.5813682936
9516,153558.6287927688
9517,187025.74875868307
9518,168328.80692656402
9519,175296.77135242627
9520,134473.69056558935
9521,262983.21270325384
9522,217273.2575143997
9523,151461.23783362156
9524,157227.338117273
9525,173596.68249710384
9526,134507.19138128095
9527,126520.81005180866
9528,159641.15849486282
9529,182503.93611311403
9530,158773.0578909319
9531,240334.72804462456
9532,194757.21313599
9533,150814.0308237389
9534,163899.54255382065
9535,190921.3429796477
9536,237378.81150823738
9537,154168.45100889434
9538,233489.67112413398
9539,201212.21838847216
9540,190396.4644529499
9541,245898.64679641282
9542,230241.7764342784
9543,133395.66202126304
9544,137209.4030372389
9545,182412.54466033427
9546,183059.94713083873
9547,184166.06229956812
9548,178861.85302555116
9549,222820.72115124576
9550,174925.22468796192
9551,180590.49607331157
9552,183298.15825590483
9553,196235.8331709244
9554,160340.2714650577
9555,145485.28731868212
9556,193622.05570331617
9557,185978.65227296203
9558,160368.77947235174
9559,200616.50347098018
9560,173485.0823331643
9561,174915.2422716798
9562,175912.9375857138
9563,237189.8927053488
9564,264781.9128865535
9565,236136.15241953568
9566,204966.5761961581
9567,173563.305707557
9568,179527.2672715265
9569,167903.44219169064
9570,161445.3214659716
9571,162264.56093614287
9572,226252.29348187556
9573,178845.21908616993
9574,127112.69335507951
9575,173569.72322960768
9576,173108.86815002142
9577,182825.602795895
9578,220929.42145634745
9579,190024.07804120096
9580,188938.62447288213
9581,224867.7285196673
9582,185954.65466219833
9583,239432.13640221427
9584,185195.9973842323
9585,266465.54882700066
9586,189192.39098109002
9587,183700.62015573753
9588,187272.596902373
9589,181250.49152770333
9590,173617.5413638639
9591,178733.15550933804
9592,178171.75735411723
9593,194158.0458053291
9594,162329.96573438426
9595,219791.35162659542
9596,127945.3758488181
9597,183772.89343900117
9598,131052.76636736294
9599,198085.33184875487
9600,158778.0733672368
9601,130778.91630920807
9602,102817.48948739909
9603,102651.50287406622
9604,114900.06423794183
9605,119061.40934010931
9606,115125.52577073648
9607,113768.38699735716
9608,127664.62712466787
9609,102359.42022446488
9610,86931.56857856069
9611,157703.9163567926
9612,157889.15550416717
9613,121401.97662534936
9614,69424.1056134626
9615,157842.914554211
9616,121522.75060986489
9617,121905.04973266691
9618,130589.87766610476
9619,129974.89959243865
9620,101722.7283505111
9621,120878.78451204572
9622,129593.44879471086
9623,127604.41169017837
9624,114814.31855069901
9625,114832.1087071718
9626,121051.11667739184
9627,102124.83087783621
9628,143612.2711368283
9629,120936.45860821319
9630,90687.5944166814
9631,120970.90320451904
9632,126366.02678359435
9633,155669.7900030087
9634,122517.60804060395
9635,124961.8915655188
9636,99548.03870306945
9637,122733.99850366781
9638,92237.78969809685
9639,137037.83475519624
9640,130690.80829892377
9641,132228.80256816486
9642,131362.26247480797
9643,121903.00459146705
9644,110041.2317002982
9645,131712.91944710293
9646,136373.72646765783
9647,121068.04243743619
9648,112200.48430872857
9649,83225.5420272343
9650,121148.10101529071
9651,124517.18862534533
9652,121146.29073118391
9653,120791.9873081372
9654,153243.96279912212
9655,102375.58156568918
9656,120963.62532910047
9657,130465.15735193016
9658,155265.92928563058
9659,121497.82791968025
9660,142445.95511748618
9661,124869.4010995518
9662,127944.62126049274
9663,121535.27501705654
9664,121430.01171566469
9665,167011.2377686177
9666,136793.24602106833
9667,157852.20447169789
9668,121129.88237307937
9669,119148.7225878491
9670,124775.07440761142
9671,112373.90320328313
9672,107615.49214746876
9673,122951.99939206953
9674,105753.58623225598
9675,114951.1240310003
9676,107440.34894884322
9677,120893.41018059899
9678,121556.35144977777
9679,122732.919834754
9680,123462.18086532656
9681,114625.79797133591
9682,120969.87958208012
9683,120966.29190191382
9684,114665.93371581097
9685,107742.24546689264
9686,90601.17051903333
9687,116401.78572625731
9688,105473.66001844786
9689,129830.27643424456
9690,121461.85493836706
9691,128934.6431668323
9692,121199.78475357482
9693,102928.14343115629
9694,133361.12302565156
9695,101478.94203331882
9696,120699.57646595337
9697,105853.55326043577
9698,121778.29905024904
9699,122430.24003414798
9700,120822.0340375173
9701,131931.42342580942
9702,130574.71963907484
9703,122398.60819918037
9704,117827.91497735307
9705,127964.78954397119
9706,106206.7391132387
9707,133724.54671734126
9708,129019.25900908974
9709,121213.9923979943
9710,139445.66256239015
9711,121312.91755948463
9712,122379.63693134263
9713,145179.97580936688
9714,127469.18195108412
9715,166753.63665111276
9716,167312.9501655012
9717,141999.67330010107
9718,124773.25003915204
9719,116894.83798825866
9720,127297.95642233286
9721,131147.48660991463
9722,123055.3356405682
9723,121454.43362782995
9724,92776.04000150358
9725,121792.57261302855
9726,101563.44542348749
9727,129120.17214992635
9728,121060.11902235364
9729,121096.03231612002
9730,102510.95231335529
9731,122311.65399117096
9732,121445.56907604588
9733,148981.70175865758
9734,121513.70037895144
9735,139344.6879941496
9736,107726.13851668115
9737,127308.73714109154
9738,106268.92681302386
9739,136089.7977198116
9740,138319.55746010283
9741,121909.18703477993
9742,121338.85651523623
9743,121150.3196218797
9744,137364.64865833925
9745,129278.41661659894
9746,121520.91018481503
9747,155710.80112373846
9748,152680.03611545713
9749,133445.2741257426
9750,102203.46152088203
9751,124374.53911469952
9752,115630.16726042164
9753,110616.01011698732
9754,121189.53546148632
9755,121446.97315764689
9756,105618.97604264789
9757,121000.57359309636
9758,164539.32625867872
9759,136417.2030628369
9760,121022.14706879987
9761,121254.00727813292
9762,121374.89740073777
9763,159722.04369448224
9764,122064.50431514304
9765,103411.61852224302
9766,127315.36568056754
9767,121405.11501356562
9768,150418.58247426728
9769,138957.54886968623
9770,99222.50180628448
9771,130537.53573661859
9772,122769.6607449874
9773,132421.81874020863
9774,121279.6735784114
9775,112411.485785678
9776,153802.7801300012
9777,121154.13441796321
9778,99793.7452652641
9779,164050.6168258734
9780,101807.04537717554
9781,113895.08078875954
9782,133329.397553833
9783,122453.69758666282
9784,121429.21844117905
9785,120797.80089873885
9786,102175.48125218399
9787,122330.63098452929
9788,121198.11180466141
9789,122431.64805672277
9790,122954.83382582697
9791,105809.72173614832
9792,128086.70563322643
9793,124789.76119629583
9794,138549.93239257345
9795,101955.15206918436
9796,152069.31648597858
9797,149439.23731828225
9798,101921.8217033758
9799,121081.61324785632
9800,120884.84749036226
9801,133307.60254012857
9802,128885.00339866888
9803,151973.75190415166
9804,83117.75672714191
9805,121097.19245704392
9806,120879.10307105508
9807,115970.37609662124
9808,121151.80897025447
9809,103340.58570991278
9810,138786.35775234416
9811,127601.85099118964
9812,122430.74617054235
9813,127232.69416024415
9814,105405.26062603238
9815,129076.8022731534
9816,138562.07129609137
9817,102175.48125218399
9818,133248.81493624553
9819,115447.40379837318
9820,121687.87287955568
9821,121617.3629782701
9822,111756.93568498833
9823,122661.06128656681
9824,121036.15697504292
9825,123435.92150410352
9826,120981.68181218595
9827,111879.638427853
9828,122747.75562416992
9829,121442.84875167653
9830,155402.82190429475
9831,105834.77218002189
9832,135895.63031690262
9833,125390.13270237441
9834,133468.84983200504
9835,140435.2461787556
9836,145303.85336712224
9837,119806.59963783332
9838,120396.00971825485
9839,131013.87867930773
9840,121467.01688313141
9841,152012.23939805877
9842,152703.76263498032
9843,121122.60804948816
9844,84935.41041664717
9845,121270.72240279499
9846,115977.31550363111
9847,121311.57025020746
9848,115958.21915463489
9849,103418.12974193586
9850,101723.95968089385
9851,155637.55288742302
9852,133039.7069594997
9853,122661.67966572095
9854,115449.31486162613
9855,121449.41810449873
9856,126234.38593978155
9857,141983.92634763004
9858,122191.54077661097
9859,120805.89915994799
9860,136711.51916157024
9861,88140.62748234134
9862,134419.8212835256
9863,116109.00666520167
9864,114664.30286944749
9865,122873.92700493294
9866,103323.1454738875
9867,121155.22287402477
9868,106413.90234763044
9869,152621.6422533411
9870,112822.44946106059
9871,111968.74203105553
9872,129236.62114326181
9873,83611.94607720297
9874,114650.99217031385
9875,115466.99618964788
9876,105531.2008193262
9877,102119.94439558519
9878,116709.58271975217
9879,141079.9606446415
9880,106772.58325994275
9881,142432.22985394057
9882,124731.26884333833
9883,157182.89401672556
9884,158967.5933147751
9885,121447.5308640925
9886,125567.94109808262
9887,99853.78050947984
9888,134265.45095745297
9889,105450.57916395113
9890,114731.2852678296
9891,127377.07937632683
9892,155539.1970402175
9893,111870.53694879376
9894,131762.1122527819
9895,82876.75721312809
9896,136682.723831626
9897,112174.2138804731
9898,122357.34211854942
9899,114864.03703217553
9900,121802.28823578107
9901,121059.78647210843
9902,109230.50274807849
9903,130625.58235499804
9904,125762.57657616702
9905,106726.95943655791
9906,115713.80200706482
9907,121075.79056055954
9908,106609.74865523036
9909,141423.31690732908
9910,136135.9879484083
9911,122077.45348746622
9912,124781.10954490662
9913,161025.18285084647
9914,115721.29530303233
9915,121535.64022429133
9916,115660.20867925776
9917,145005.5197792337
9918,105983.57627841183
9919,130156.50095514888
9920,120711.86485175928
9921,131218.9034602083
9922,121063.1118671636
9923,126366.02678359435
9924,114444.5406502096
9925,122435.49179893278
9926,121048.9678868682
9927,129136.0101093883
9928,121330.10519431734
9929,121535.1204123637
9930,102092.02136122955
9931,127317.83964109185
9932,121437.6145583593
9933,121252.68489722176
9934,160313.45563969773
9935,139535.60271440755
9936,114650.99217031385
9937,121952.51868965077
9938,120968.73459021532
9939,114619.71768957701
9940,121505.64411996439
9941,127490.28931422715
9942,144695.28474855496
9943,121223.38240327043
9944,142206.49559615878
9945,121447.96140936782
9946,121058.88852410656
9947,128926.12422194095
9948,155525.7179995717
9949,121060.08230355437
9950,129184.0687220816
9951,129758.82871522041
9952,106001.21932646172
9953,163771.22471138203
9954,114674.15727939978
9955,107551.75943211417
9956,102583.13716420569
9957,152008.84636741434
9958,141280.50124468454
9959,121107.48611229168
9960,121036.71397395544
9961,128175.50134514809
9962,107471.25666926362
9963,101609.04761135385
9964,116483.96547173389
9965,161732.56778580652
9966,111452.84393345808
9967,127450.51727648542
9968,115293.21898419688
9969,114665.94438719768
9970,127761.48030309442
9971,125279.81113048375
9972,117907.24867948152
9973,138651.58171421598
9974,144988.7900710473
9975,130617.12112036615
9976,113332.22436733708
9977,119048.02573386433
9978,129692.50664647823
9979,151862.31171728243
9980,105598.64874566488
9981,129190.41785326609
9982,113049.64331000943
9983,122159.2108231775
9984,121088.02015008233
9985,72898.30475207373
9986,119518.26890256663
9987,187928.8736846315
9988,121172.16758752875
9989,121022.93648404613
9990,121150.33472269973
9991,102476.96134415662
9992,112117.55220895217
9993,130392.03845808256
9994,122698.97955296526
9995,119022.88373295157
9996,105619.87349258146
9997,121353.70778283826
9998,121069.44326701126
9999,121395.23470418438
10000,106197.00255004028
10001,136710.06604692998
10002,121554.79184348848
10003,102873.63602186857
10004,101934.78499645372
10005,132815.93449177837
10006,150295.28961247596
10007,121163.75905215633
10008,123829.14656415349
10009,132888.7585189312
10010,131340.8893106161
10011,120748.30158237771
10012,121645.56393743095
10013,121447.17596167994
10014,122440.38981881809
10015,122805.96103809138
10016,133992.09776886908
10017,83740.02196027138
10018,130668.58548130722
10019,133986.2524302479
10020,120981.65495406587
10021,112151.22805704825
10022,102089.16292104415
10023,122447.12176183716
10024,100643.92628957966
10025,135383.59537734956
10026,121061.66515056777
10027,129295.76335137844
10028,122447.12176183716
10029,138718.88593166607
10030,121339.97916843949
10031,123458.86227900398
10032,140040.79532768225
10033,150640.35617696666
10034,121433.81816998661
10035,145263.8954531021
10036,121851.95356835023
10037,114871.84545500486
10038,122691.19350633508
10039,83458.2548657013
10040,122681.76533085719
10041,165354.93333377477
10042,122279.09679797296
10043,122691.19350633508
10044,121702.32130451304
10045,112494.94968363391
10046,115521.39285739149
10047,121153.18076052511
10048,122674.02412535601
10049,152011.83238109702
10050,135111.6484093731
10051,120997.81020815537
10052,142207.29817944518
10053,136727.78932017952
10054,122004.26143427787
10055,105606.96196446799
10056,103845.0681955065
10057,111470.78838384898
10058,122730.52570565279
10059,151135.23004548295
10060,122392.48805395234
10061,112483.75793295266
10062,128700.41128367116
10063,102423.59867629327
10064,121374.12827876175
10065,121166.16207200912
10066,121207.01765356417
10067,121279.23622277398
10068,106465.47952613667
10069,175108.77266999718
10070,152071.11270081566
10071,122572.95624790291
10072,121297.51427538955
10073,145255.17736806348
10074,165428.8403207883
10075,85227.2108219902
10076,132982.4802134302
10077,123084.02562302032
10078,124801.27150245338
10079,131871.13217532175
10080,133263.33602218213
10081,149747.19065973
10082,120994.04886896627
10083,136797.79248647488
10084,138549.93239257345
10085,139592.90875551445
10086,138771.57487277797
10087,115189.85548538162
10088,121161.50961906539
10089,129270.2419648582
10090,122740.71603096648
10091,132952.83525297
10092,129876.85238983644
10093,130903.42849921936
10094,129552.17565170981
10095,114869.09940573463
10096,144887.92218407162
10097,106083.50692179688
10098,164457.4022620757
10099,150606.05800495602
10100,126342.97001288348
10101,146266.03724516704
10102,121265.94483860681
10103,139546.71967321032
10104,102163.02308373371
10105,106227.76129820452
10106,121184.22666260751
10107,135791.0354288722
10108,133843.47877570993
10109,115898.11440346582
10110,121579.43171351029
10111,122189.90208386618
10112,83290.61004457192
10113,121522.04264781532
10114,114934.21927977435
10115,121764.94085497555
10116,107989.83003039377
10117,129338.12147616173
10118,128326.13940000528
10119,121513.37079635337
10120,151980.11309322494
10121,142731.40027194482
10122,137478.5891771337
10123,131878.79928248655
10124,125500.86533880033
10125,123434.66816242784
10126,141961.9985135916
10127,157730.16124134779
10128,148899.89532995672
10129,121064.22327353369
10130,145021.2980668023
10131,121133.39928675919
10132,140056.1713503998
10133,138271.26975843348
10134,101967.44725680402
10135,114873.6551629628
10136,152511.5452335046
10137,141210.37349508837
10138,121088.96230964753
10139,83020.42375203338
10140,121061.36626391197
10141,144336.50681101906
10142,122808.84728868585
10143,124744.84532979394
10144,129577.42445922422
10145,106585.19874685742
10146,123484.70604063725
10147,111945.8842059926
10148,101989.63632187275
10149,99675.41878493164
10150,124590.92767307238
10151,106936.01624681913
10152,122251.13516676564
10153,158609.2575376004
10154,157297.20343749778
10155,157815.5746138814
10156,107689.22083414513
10157,117236.64754019155
10158,120815.43734146269
10159,121270.76725011681
10160,124005.05364543089
10161,120942.87064377591
10162,138549.16115135112
10163,122355.20196724751
10164,126934.8735600473
10165,107141.81913845765
10166,102324.1080981594
10167,122236.8028591594
10168,121037.85955374419
10169,121171.47694527711
10170,189977.2615421014
10171,129281.14547986421
10172,127953.53075789748
10173,123426.52619747157
10174,130612.8355844734
10175,83588.53419494905
10176,142461.54956467968
10177,115110.08270517383
10178,150529.89816609063
10179,102833.34753760922
10180,146595.22982746654
10181,106410.44374360646
10182,127988.92079959209
10183,121029.98252437596
10184,122203.95712385056
10185,156293.3934526895
10186,123003.77053873615
10187,126548.32261909128
10188,122049.42113409138
10189,129271.76544167126
10190,149120.11621323694
10191,151739.15700276135
10192,121331.64856664182
10193,102594.90733027586
10194,122603.52394220415
10195,161992.82127840156
10196,105510.77580897047
10197,121036.19500299817
10198,121571.95421453255
10199,83358.19998233752
10200,106440.74565031055
10201,105836.1296387403
10202,115670.61166924117
10203,121115.98884159181
10204,122092.27606697226
10205,83546.95284415068
10206,83415.33397964056
10207,85029.39727791343
10208,132939.0441638953
10209,133031.27216214314
10210,126826.09653464588
10211,123057.19427567872
10212,143725.8959945199
10213,139875.0778993571
10214,121020.04685495046
10215,131091.36060429094
10216,129462.27319421162
10217,107538.31861159534
10218,138479.2630670138
10219,147762.5385706858
10220,103357.06319382982
10221,121949.70117723249
10222,134439.2001452685
10223,143721.86780547
10224,122524.62531782148
10225,128329.7563550911
10226,114664.47063985404
10227,121210.992090165
10228,138738.95639237014
10229,109701.68405233428
10230,114285.1962444983
10231,121200.39139730812
10232,124766.28971757335
10233,152358.08661882408
10234,130368.53389400935
10235,101853.95290315732
10236,137119.44801126063
10237,121065.39698737177
10238,133766.18326710394
10239,121502.23191624363
10240,121057.59791427439
10241,107870.96863841116
10242,120996.69167151247
10243,122403.61911449676
10244,130473.5882738258
10245,122191.54077661097
10246,122503.12487820949
10247,121227.34729579942
10248,122036.74801550098
10249,144931.4118836165
10250,121554.83937466567
10251,127329.99316795886
10252,135404.04764895613
10253,129012.22704285182
10254,121289.50161495873
10255,126358.23974158234
10256,101475.18021140478
10257,138026.55018782904
10258,131745.94320705868
10259,157519.7149812829
10260,121379.12021440335
10261,127270.63132899947
10262,77521.59244297183
10263,102940.04271380579
10264,124611.79136654711
10265,121435.60410254906
10266,123512.69315189832
10267,122694.48491534998
10268,134562.76100145347
10269,145110.1850003309
10270,115449.31486162613
10271,132982.4802134302
10272,113626.17073113006
10273,121918.96981362767
10274,115442.57708372606
10275,139820.91970442858
10276,164128.60931001182
10277,103400.03218374764
10278,150455.0688956457
10279,118588.66745922015
10280,103032.63018426989
10281,122674.12353998121
10282,136189.1641186225
10283,102139.0661679344
10284,155521.7927513671
10285,101948.71081002847
10286,107602.9090023091
10287,152178.42408382642
10288,136778.11588830707
10289,132225.40433239355
10290,155078.84412785186
10291,122560.8299285088
10292,114845.4411199171
10293,122588.34506756774
10294,122265.968717164
10295,121225.20118068677
10296,121025.84743038114
10297,151989.18623867075
10298,152003.7692967113
10299,122120.86002979694
10300,164288.16922269028
10301,139911.458258451
10302,106919.74763032881
10303,129124.69111377862
10304,126363.53119886862
10305,172913.7586352621
10306,120994.9457099727
10307,77860.80343065326
10308,138369.47687192954
10309,171774.0565131929
10310,121523.1979005213
10311,121301.89506665544
10312,121226.55542915253
10313,150552.4342157275
10314,128144.84211819929
10315,128933.26583134916
10316,125011.75823136505
10317,121357.29976248318
10318,114905.88129803893
10319,140158.81620544294
10320,138713.5519085582
10321,150178.51265343474
10322,90868.22401116985
10323,121496.49889899847
10324,105856.10168544842
10325,106404.71982659017
10326,126497.32015767606
10327,121953.53050450698
10328,120900.37176299846
10329,122707.91732033019
10330,136876.84526636906
10331,125231.04377565652
10332,139532.58030827384
10333,152038.35101975093
10334,121535.08057885311
10335,158044.7118142087
10336,124589.82320718255
10337,122721.71960642947
10338,136128.03138743943
10339,127351.87959341735
10340,124541.39294314264
10341,121379.99449888588
10342,152454.04833884715
10343,140821.51395849147
10344,150351.9182161267
10345,145484.1375720716
10346,121143.68841185624
10347,156307.1107948554
10348,127692.39667147693
10349,151432.75668367068
10350,166557.12652292123
10351,151115.55909349324
10352,123193.84129151396
10353,155562.0062214472
10354,142169.0443983437
10355,127488.03251491013
10356,120824.08768403629
10357,121060.20936898768
10358,121037.53127479629
10359,105841.8470346422
10360,114900.22998320236
10361,162688.57706203064
10362,115636.88208809301
10363,97990.03417509058
10364,114538.93418205848
10365,120794.94830554041
10366,121186.97251819888
10367,139877.6516595107
10368,120898.26352025963
10369,120968.14397749734
10370,82952.3186776795
10371,129781.80983242256
10372,121172.26791854315
10373,131035.74426480653
10374,106410.42557971648
10375,120877.53241105888
10376,142229.86672074045
10377,127342.01107721891
10378,127334.89524487726
10379,122979.73358390425
10380,126111.08705139086
10381,101963.81290294061
10382,166935.80139956652
10383,113113.3500833245
10384,121288.00373404595
10385,129265.76033512854
10386,136703.11499713155
10387,128930.62351912571
10388,94222.95474427781
10389,122497.57360487794
10390,121056.42179560977
10391,98786.15964549221
10392,128085.5055209617
10393,140822.99410569784
10394,88211.29477885192
10395,121152.61484112401
10396,90902.85182367395
10397,122375.16620932965
10398,132962.78223657055
10399,121959.89285498083
10400,114445.46603242
10401,116683.15269625548
10402,121075.02079593137
10403,114568.44388732573
10404,121214.34760510574
10405,129101.70500837243
10406,131330.57321730742
10407,139528.18251409373
10408,122435.21114632845
10409,110715.66247291559
10410,113646.3143670556
10411,139007.68067894215
10412,145088.58547265612
10413,145088.6229413856
10414,122378.41284498124
10415,122691.6458949578
10416,121257.82115910432
10417,139030.262745306
10418,115171.49349457995
10419,118336.34358956474
10420,121798.07421241411
10421,115838.8323038079
10422,121643.74671188698
10423,76389.5426361031
10424,190090.44081287502
10425,121254.99859882303
10426,150915.2138205835
10427,106250.01094276094
10428,122459.02865176144
10429,106536.54847352924
10430,121742.20837877743
10431,121107.45959308781
10432,121029.15838215464
10433,112141.00065056891
10434,121223.69950499425
10435,122057.62170821715
10436,101767.85006928706
10437,132982.4802134302
10438,138598.3289013285
10439,127368.06476904485
10440,149184.23295760987
10441,103777.97136903914
10442,152098.45388101926
10443,114865.25315523802
10444,124512.29272785725
10445,177443.03899777532
10446,121072.0891447996
10447,110537.76032980664
10448,122404.80007250715
10449,121057.00193261608
10450,125473.28267667124
10451,191534.37331411717
10452,151907.6970812679
10453,140779.44493315535
10454,121023.41288704757
10455,130469.74799761457
10456,129513.80291315314
10457,144393.5619786159
10458,121874.81040698981
10459,152071.0914886995
10460,121342.87050185475
10461,102622.30231105592
10462,120837.11233386706
10463,121997.64139245616
10464,128827.265807163
10465,122250.70352497709
10466,157705.9148975699
10467,151809.648753829
10468,121159.86494755128
10469,122014.75701858287
10470,106221.1160022833
10471,121383.51030747003
10472,146035.59233004635
10473,121239.33905270924
10474,121645.55263648432
10475,130675.39357483361
10476,138417.38187631065
10477,112096.77200253963
10478,121072.47490799626
10479,120890.09417090355
10480,121324.37111931764
10481,130498.28302131857
10482,165171.65361541117
10483,171717.7512669607
10484,152229.3821382834
10485,121174.5671916056
10486,121071.369995538
10487,120993.92201881098
10488,140860.07339977412
10489,122414.1502939738
10490,134089.42757468973
10491,122210.53270644206
10492,160283.7764500321
10493,121012.3822388266
10494,102204.01305781578
10495,121072.31310664839
10496,121530.35987682614
10497,103359.11277589876
10498,125005.53523889785
10499,83921.4257655277
10500,121078.95425969809
10501,142135.54829734235
10502,107117.1843485297
10503,142243.5135208963
10504,122963.72464002208
10505,122261.3728136795
10506,115083.75260086125
10507,101906.58118155677
10508,129086.76019026685
10509,145433.53969129684
10510,122224.24106796872
10511,114647.38739390897
10512,121534.93597223818
10513,94261.02854791307
10514,101812.01150639886
10515,122560.82908820854
10516,155699.3248385563
10517,139525.35894833284
10518,124776.56695573771
10519,142997.5048372755
10520,115410.28434903134
10521,111451.08723447242
10522,145451.82246157806
10523,121114.20016796933
10524,142224.97706405062
10525,127378.8598406732
10526,121170.23309797302
10527,140830.51787807595
10528,121678.62226308683
10529,128225.32446763982
10530,122792.11568091295
10531,139102.690654917
10532,113455.87432402516
10533,129779.12497329079
10534,121822.08871018572
10535,152729.95546356286
10536,111343.17694292334
10537,153545.64688958068
10538,127240.10624610374
10539,111870.02137078227
10540,121510.51862690016
10541,151545.41232728172
10542,151640.29186081167
10543,102445.0584441547
10544,130689.19172626248
10545,121155.99944758348
10546,145171.22884414802
10547,121696.5300974836
10548,129577.8661601425
10549,122504.64504556173
10550,136746.2628656922
10551,121393.93984777972
10552,127231.9743458944
10553,121990.85188153293
10554,124758.15128382879
10555,115638.24812309588
10556,139517.81910796542
10557,114500.68982491756
10558,101979.60024046393
10559,140759.55301159443
10560,137254.49336449942
10561,112000.4048965022
10562,101749.18081755021
10563,152066.7533364698
10564,122151.93461479139
10565,135715.4635550087
10566,164143.52153073388
10567,103100.71209669934
10568,121218.1227260687
10569,124756.16215913846
10570,152315.59968242585
10571,139748.37142179423
10572,129957.40987242173
10573,127124.36088797258
10574,121685.22511067223
10575,120950.22206631843
10576,121310.22547626327
10577,115879.88589537414
10578,150567.8535013846
10579,131031.37643720882
10580,130602.78017311488
10581,140820.24107984465
10582,101980.0988912182
10583,137396.99424391947
10584,139799.20573332667
10585,142748.33140427427
10586,142475.99612103868
10587,101650.47706460656
10588,99676.73631366303
10589,106346.86690493669
10590,137494.03836014023
10591,151245.55061490487
10592,111181.62883152359
10593,121058.38805284817
10594,121077.19846656127
10595,153889.43452184836
10596,152163.91719255236
10597,106458.4251713494
10598,147551.07064501767
10599,107162.46807632015
10600,121545.51902099786
10601,115506.56436702177
10602,137981.45144455513
10603,121311.12905209156
10604,122716.68891035565
10605,114093.37820414804
10606,121151.4268169679
10607,102143.54227848983
10608,138643.46721686816
10609,121065.5315369114
10610,132075.2190763458
10611,121453.71056998122
10612,121470.35150543827
10613,128077.83256156344
10614,129279.95937229338
10615,121824.94977037194
10616,116815.88571743376
10617,133837.18985696626
10618,155546.34279588022
10619,127392.31446079232
10620,121162.97958995805
10621,161289.98208191994
10622,122263.52691752241
10623,106435.30658401843
10624,152580.05775141646
10625,120437.43494844403
10626,105619.56318281237
10627,140220.3944338454
10628,127380.6135292074
10629,121587.28858784771
10630,128383.81850342306
10631,121434.62527896518
10632,106203.4113799119
10633,120901.77964330488
10634,135217.9104679059
10635,122387.73596653796
10636,121079.88981178781
10637,124818.73606557742
10638,110101.91275160588
10639,114833.37139321731
10640,114451.50096193956
10641,133155.3928930952
10642,122452.38332512656
10643,125693.22660913022
10644,122080.01573069415
10645,127126.40260297616
10646,121073.16758403314
10647,121375.00193124091
10648,145326.63210395616
10649,129391.02460262034
10650,121280.10207234809
10651,111254.90871073354
10652,122305.38424360324
