id,prediction
7285,158276.71875
7286,171864.9375
7287,146375.875
7288,150329.796875
7289,158711.65625
7290,182645.15625
7291,174360.3125
7292,189318.15625
7293,207296.640625
7294,112312.046875
7295,148123.875
7296,169201.40625
7297,173193.578125
7298,144001.875
7299,174951.734375
7300,154667.296875
7301,180987.25
7302,200007.359375
7303,149057.515625
7304,167167.078125
7305,210172.328125
7306,124091.7265625
7307,143926.203125
7308,195375.625
7309,213053.328125
7310,182988.546875
7311,150083.484375
7312,193635.078125
7313,141199.5625
7314,175858.140625
7315,155079.828125
7316,205684.78125
7317,162605.0625
7318,150324.53125
7319,186067.5
7320,119127.171875
7321,149950.078125
7322,169348.578125
7323,220581.296875
7324,205540.015625
7325,148971.78125
7326,130210.0
7327,205819.796875
7328,145576.328125
7329,155716.359375
7330,163793.75
7331,180392.921875
7332,214641.40625
7333,182898.59375
7334,185300.9375
7335,155934.359375
7336,137031.90625
7337,150418.953125
7338,138536.5
7339,142959.90625
7340,175912.703125
7341,169676.21875
7342,203267.734375
7343,208879.28125
7344,209788.75
7345,121389.359375
7346,126203.1015625
7347,191176.46875
7348,106500.484375
7349,153656.484375
7350,156106.5
7351,201258.984375
7352,153543.9375
7353,138911.78125
7354,148446.734375
7355,154543.03125
7356,166179.421875
7357,239039.296875
7358,184692.09375
7359,218324.21875
7360,184160.609375
7361,204897.125
7362,127317.765625
7363,96938.0625
7364,174284.875
7365,142822.34375
7366,171842.90625
7367,211019.84375
7368,123839.125
7369,137164.703125
7370,183250.859375
7371,85033.359375
7372,94171.2109375
7373,132916.796875
7374,188203.40625
7375,229218.84375
7376,168140.09375
7377,102374.390625
7378,175038.65625
7379,149298.09375
7380,184200.21875
7381,149461.96875
7382,159210.859375
7383,191636.78125
7384,166597.6875
7385,137538.40625
7386,158820.375
7387,154157.03125
7388,107686.0234375
7389,167063.71875
7390,186847.21875
7391,99385.5390625
7392,167738.8125
7393,147110.765625
7394,173272.5625
7395,208032.859375
7396,175486.03125
7397,112236.9375
7398,159739.875
7399,116970.203125
7400,141500.703125
7401,187389.90625
7402,147640.40625
7403,184227.65625
7404,184934.796875
7405,172183.0
7406,129965.953125
7407,195610.03125
7408,176802.375
7409,182475.25
7410,189551.59375
7411,173985.09375
7412,158853.203125
7413,178717.015625
7414,156431.15625
7415,142150.75
7416,208136.15625
7417,138812.890625
7418,151707.21875
7419,206763.4375
7420,160852.21875
7421,181913.46875
7422,182221.796875
7423,176808.421875
7424,168730.359375
7425,146392.375
7426,162892.71875
7427,183792.703125
7428,213439.40625
7429,235430.53125
7430,142829.390625
7431,185637.21875
7432,157407.609375
7433,161610.921875
7434,167573.09375
7435,167020.71875
7436,138213.546875
7437,153263.171875
7438,151080.21875
7439,208860.90625
7440,201379.96875
7441,248564.34375
7442,148182.296875
7443,170400.59375
7444,155382.578125
7445,201069.046875
7446,127173.078125
7447,200615.0
7448,131145.9375
7449,180701.96875
7450,198077.515625
7451,207027.203125
7452,171876.71875
7453,158889.5
7454,230517.71875
7455,194301.96875
7456,133891.015625
7457,232890.25
7458,203895.515625
7459,162525.28125
7460,164058.0
7461,184495.9375
7462,175001.46875
7463,134210.0
7464,159129.125
7465,183298.5625
7466,169978.4375
7467,191264.796875
7468,186268.34375
7469,157720.640625
7470,174389.65625
7471,164072.125
7472,178758.875
7473,184195.140625
7474,165773.09375
7475,188634.484375
7476,142798.171875
7477,177462.453125
7478,157279.203125
7479,137286.078125
7480,203708.515625
7481,142896.375
7482,145033.921875
7483,149970.90625
7484,171596.375
7485,203984.0625
7486,136122.96875
7487,174582.03125
7488,121868.046875
7489,174406.546875
7490,160879.484375
7491,224614.875
7492,152028.4375
7493,230200.5
7494,175951.6875
7495,176791.5
7496,163626.609375
7497,163741.21875
7498,131765.5625
7499,154886.90625
7500,229683.953125
7501,139762.515625
7502,152685.421875
7503,192690.96875
7504,152527.015625
7505,191257.875
7506,169731.375
7507,109045.0859375
7508,205871.453125
7509,174530.859375
7510,231094.828125
7511,166608.015625
7512,122660.390625
7513,172262.34375
7514,172271.328125
7515,202310.21875
7516,158168.53125
7517,232732.53125
7518,197117.796875
7519,162113.40625
7520,192779.46875
7521,145308.734375
7522,166258.375
7523,169694.015625
7524,111939.25
7525,172322.390625
7526,146502.90625
7527,180453.046875
7528,169929.78125
7529,131722.40625
7530,221118.171875
7531,134174.875
7532,148580.765625
7533,184400.671875
7534,156164.03125
7535,191627.671875
7536,178818.421875
7537,174664.671875
7538,227377.96875
7539,169435.28125
7540,148086.9375
7541,150058.828125
7542,149660.96875
7543,194402.078125
7544,196999.96875
7545,160148.9375
7546,181206.5625
7547,116247.7265625
7548,193529.296875
7549,190065.140625
7550,153533.25
7551,237974.703125
7552,176479.015625
7553,152028.328125
7554,197529.21875
7555,148129.71875
7556,152602.28125
7557,145960.53125
7558,185634.703125
7559,129762.984375
7560,168969.96875
7561,217273.84375
7562,162024.53125
7563,183397.71875
7564,150710.203125
7565,215079.328125
7566,88639.328125
7567,161710.171875
7568,182247.15625
7569,152543.53125
7570,160686.34375
7571,171035.40625
7572,200473.21875
7573,231329.09375
7574,235193.546875
7575,157302.53125
7576,171049.53125
7577,131713.96875
7578,155377.65625
7579,163820.921875
7580,216584.78125
7581,200682.9375
7582,168453.34375
7583,174776.84375
7584,179174.484375
7585,199930.28125
7586,162373.90625
7587,220580.078125
7588,181036.796875
7589,174791.28125
7590,98685.2890625
7591,160752.359375
7592,140480.84375
7593,159765.09375
7594,153953.40625
7595,137322.75
7596,211856.21875
7597,199458.75
7598,132999.609375
7599,162906.71875
7600,156962.484375
7601,161136.96875
7602,169235.25
7603,170049.96875
7604,177506.46875
7605,162011.578125
7606,172084.90625
7607,146748.46875
7608,107089.171875
7609,172546.328125
7610,170779.578125
7611,204603.84375
7612,224069.171875
7613,161948.109375
7614,107196.296875
7615,96640.03125
7616,139069.53125
7617,140612.203125
7618,177356.0
7619,176370.125
7620,178056.328125
7621,183871.265625
7622,120124.0
7623,153030.84375
7624,178888.625
7625,151942.453125
7626,152480.609375
7627,129370.7265625
7628,176494.59375
7629,139432.765625
7630,176896.09375
7631,157797.21875
7632,155811.984375
7633,182643.59375
7634,165891.78125
7635,220492.328125
7636,163972.265625
7637,112858.9375
7638,131871.4375
7639,155477.703125
7640,103452.4765625
7641,174396.6875
7642,183220.96875
7643,114337.375
7644,198335.71875
7645,168759.78125
7646,167617.546875
7647,168709.71875
7648,144345.96875
7649,100209.6640625
7650,194820.890625
7651,102362.21875
7652,188542.703125
7653,145102.171875
7654,155355.328125
7655,172296.859375
7656,147546.40625
7657,209750.84375
7658,152584.84375
7659,136277.78125
7660,155640.03125
7661,182223.34375
7662,177223.515625
7663,149043.59375
7664,254211.875
7665,217376.125
7666,218693.53125
7667,223458.5
7668,167470.5625
7669,191757.953125
7670,126152.3125
7671,177026.25
7672,198665.5
7673,130116.671875
7674,204928.671875
7675,190352.984375
7676,141560.46875
7677,192536.28125
7678,137011.4375
7679,153744.46875
7680,194792.25
7681,171045.34375
7682,171811.078125
7683,189122.59375
7684,208384.078125
7685,188350.359375
7686,133281.046875
7687,175350.28125
7688,219893.046875
7689,179242.421875
7690,172449.625
7691,187071.078125
7692,124149.6640625
7693,153172.40625
7694,162396.359375
7695,221297.5
7696,163225.015625
7697,173208.03125
7698,192944.453125
7699,112505.9609375
7700,170367.09375
7701,213771.953125
7702,160650.0
7703,155722.625
7704,205540.125
7705,248433.84375
7706,207221.96875
7707,192530.109375
7708,144959.0
7709,171037.859375
7710,170034.5
7711,135414.21875
7712,195981.125
7713,105195.8359375
7714,176973.640625
7715,151792.453125
7716,185189.203125
7717,136696.21875
7718,201152.265625
7719,146451.21875
7720,137660.140625
7721,138873.8125
7722,218342.296875
7723,149693.71875
7724,193140.28125
7725,155151.09375
7726,124991.2109375
7727,108886.765625
7728,89715.9765625
7729,107178.953125
7730,160001.53125
7731,166011.609375
7732,185195.25
7733,141728.140625
7734,221495.328125
7735,162566.84375
7736,236290.328125
7737,79491.6484375
7738,151356.46875
7739,146668.40625
7740,180866.453125
7741,192349.203125
7742,150610.0
7743,203096.421875
7744,172849.0
7745,162631.890625
7746,108623.546875
7747,159277.8125
7748,200669.796875
7749,177724.90625
7750,193135.0625
7751,210859.546875
7752,167926.625
7753,134170.53125
7754,129930.5234375
7755,113892.6875
7756,212221.046875
7757,112467.1484375
7758,171658.34375
7759,153668.0625
7760,139265.90625
7761,164270.671875
7762,130739.703125
7763,121461.4140625
7764,182183.296875
7765,220862.203125
7766,175241.21875
7767,198718.28125
7768,198806.90625
7769,154314.84375
7770,138243.34375
7771,184292.84375
7772,174103.546875
7773,173054.90625
7774,161418.546875
7775,186716.25
7776,161108.546875
7777,186067.625
7778,197586.3125
7779,86905.7265625
7780,142676.125
7781,191933.953125
7782,109571.484375
7783,142536.421875
7784,180372.25
7785,189378.921875
7786,160135.09375
7787,150759.03125
7788,140040.328125
7789,162521.75
7790,142655.953125
7791,193341.96875
7792,154639.34375
7793,174364.40625
7794,159604.90625
7795,172676.546875
7796,223418.421875
7797,149621.15625
7798,227341.203125
7799,201713.34375
7800,193172.8125
7801,142233.671875
7802,160846.125
7803,202045.65625
7804,168748.21875
7805,167334.71875
7806,183149.03125
7807,102366.640625
7808,119619.75
7809,170561.375
7810,184250.765625
7811,158130.265625
7812,161446.9375
7813,154233.046875
7814,149583.46875
7815,147170.8125
7816,176447.734375
7817,183711.125
7818,172876.078125
7819,184472.28125
7820,168751.75
7821,170250.109375
7822,165913.625
7823,117065.203125
7824,190417.0
7825,147537.875
7826,109362.6015625
7827,189087.875
7828,131774.5
7829,161142.484375
7830,171631.65625
7831,151926.609375
7832,101398.578125
7833,225630.5
7834,172114.78125
7835,154099.34375
7836,162645.484375
7837,153312.96875
7838,174716.6875
7839,219562.046875
7840,192967.03125
7841,168428.53125
7842,122802.859375
7843,155151.375
7844,186880.640625
7845,165050.734375
7846,147286.078125
7847,166109.84375
7848,149948.84375
7849,149645.4375
7850,184834.640625
7851,140715.71875
7852,135725.28125
7853,185514.28125
7854,160720.453125
7855,145094.875
7856,201205.171875
7857,189044.21875
7858,143597.28125
7859,158155.40625
7860,107659.3515625
7861,134163.96875
7862,155733.25
7863,146641.578125
7864,184965.9375
7865,189206.484375
7866,192964.46875
7867,166200.328125
7868,165888.234375
7869,163934.578125
7870,155058.75
7871,167410.28125
7872,194074.828125
7873,177853.953125
7874,146432.46875
7875,163855.6875
7876,141761.796875
7877,145920.09375
7878,206446.640625
7879,144731.265625
7880,191932.828125
7881,95005.578125
7882,160920.40625
7883,198103.640625
7884,165709.546875
7885,163951.046875
7886,174075.921875
7887,134145.40625
7888,118512.8125
7889,115339.25
7890,119461.625
7891,184235.671875
7892,275908.3125
7893,211052.15625
7894,155002.75
7895,100211.859375
7896,190651.03125
7897,162804.84375
7898,155093.359375
7899,194190.859375
7900,213459.546875
7901,238870.59375
7902,179086.1875
7903,136526.875
7904,160515.609375
7905,180212.21875
7906,189437.84375
7907,137764.296875
7908,187410.34375
7909,155269.0625
7910,135396.8125
7911,156804.21875
7912,192414.34375
7913,130730.765625
7914,168446.953125
7915,194240.1875
7916,165439.34375
7917,134320.375
7918,186584.203125
7919,195024.265625
7920,180820.796875
7921,141057.046875
7922,194567.828125
7923,138481.359375
7924,100688.46875
7925,160745.796875
7926,210448.171875
7927,226506.546875
7928,171156.53125
7929,195986.125
7930,124810.1875
7931,203385.203125
7932,184048.9375
7933,203523.34375
7934,177065.734375
7935,178279.453125
7936,134897.59375
7937,162454.40625
7938,173942.578125
7939,170137.25
7940,223302.046875
7941,169923.671875
7942,129695.078125
7943,141606.71875
7944,154557.6875
7945,188057.828125
7946,170452.578125
7947,118372.890625
7948,207970.203125
7949,178434.515625
7950,181334.53125
7951,214369.75
7952,167267.796875
7953,222505.625
7954,198742.5
7955,135530.71875
7956,126631.5859375
7957,141673.65625
7958,134483.578125
7959,166084.34375
7960,175606.890625
7961,161356.28125
7962,165639.90625
7963,192759.34375
7964,178674.78125
7965,172560.625
7966,135017.03125
7967,146558.65625
7968,171300.515625
7969,154766.0
7970,112220.640625
7971,161760.5
7972,154695.90625
7973,174981.59375
7974,164759.453125
7975,257999.25
7976,175772.0625
7977,178571.59375
7978,232679.296875
7979,185510.9375
7980,150524.65625
7981,203422.0625
7982,184702.953125
7983,159658.078125
7984,153987.875
7985,119631.609375
7986,121103.453125
7987,193331.953125
7988,190473.75
7989,112259.484375
7990,192722.15625
7991,148725.125
7992,170904.875
7993,133583.640625
7994,84307.7109375
7995,92879.90625
7996,174974.609375
7997,169883.3125
7998,189667.796875
7999,209224.140625
8000,190293.8125
8001,185906.34375
8002,167556.203125
8003,210298.421875
8004,199828.5
8005,209538.03125
8006,203816.90625
8007,208259.34375
8008,141078.53125
8009,139653.546875
8010,174317.59375
8011,213660.328125
8012,134775.578125
8013,172213.875
8014,157367.828125
8015,181998.59375
8016,222029.671875
8017,131241.78125
8018,88501.578125
8019,178818.59375
8020,231208.171875
8021,223988.21875
8022,178037.25
8023,193903.734375
8024,128260.7265625
8025,180222.78125
8026,247000.09375
8027,189556.375
8028,166128.21875
8029,112710.578125
8030,229158.21875
8031,200825.59375
8032,198317.546875
8033,194567.296875
8034,190048.21875
8035,186864.65625
8036,121608.8984375
8037,179511.15625
8038,182380.59375
8039,164583.6875
8040,215446.0
8041,184445.171875
8042,204777.71875
8043,132593.671875
8044,219661.546875
8045,215183.53125
8046,152552.5
8047,188704.375
8048,189596.296875
8049,171773.421875
8050,125015.703125
8051,174851.15625
8052,119150.0
8053,139529.125
8054,111306.75
8055,210259.15625
8056,221177.09375
8057,209801.09375
8058,188418.15625
8059,214848.671875
8060,237403.203125
8061,194401.265625
8062,162216.21875
8063,210221.40625
8064,213448.328125
8065,178965.53125
8066,169034.328125
8067,234023.203125
8068,172237.6875
8069,206584.78125
8070,182753.640625
8071,201532.15625
8072,254131.0
8073,219914.59375
8074,191434.921875
8075,193830.828125
8076,184093.40625
8077,216433.59375
8078,194161.390625
8079,147101.921875
8080,164437.109375
8081,227693.40625
8082,231122.921875
8083,182238.578125
8084,179352.578125
8085,173652.5625
8086,175037.375
8087,222983.828125
8088,201332.421875
8089,248698.46875
8090,165026.953125
8091,222659.96875
8092,256204.03125
8093,201822.59375
8094,177264.0
8095,181485.84375
8096,228916.046875
8097,175536.296875
8098,212750.171875
8099,244778.09375
8100,152779.59375
8101,241638.28125
8102,233873.546875
8103,173839.71875
8104,202770.34375
8105,155264.8125
8106,191730.8125
8107,238025.90625
8108,149955.78125
8109,175184.171875
8110,176455.09375
8111,186425.296875
8112,187543.40625
8113,253749.03125
8114,173029.15625
8115,185731.59375
8116,216568.125
8117,183141.65625
8118,179332.421875
8119,201995.296875
8120,158529.40625
8121,186255.296875
8122,193985.15625
8123,231428.75
8124,187602.203125
8125,193748.28125
8126,162478.578125
8127,274077.71875
8128,215336.75
8129,210422.828125
8130,205929.375
8131,204404.90625
8132,178790.171875
8133,238412.703125
8134,178696.46875
8135,201811.421875
8136,207313.71875
8137,205660.9375
8138,176632.21875
8139,202015.78125
8140,136690.96875
8141,249323.5
8142,269557.4375
8143,220460.296875
8144,136713.15625
8145,189392.78125
8146,221839.84375
8147,199634.546875
8148,239617.421875
8149,197366.078125
8150,259144.453125
8151,226037.421875
8152,203446.3125
8153,204058.09375
8154,173557.65625
8155,274842.1875
8156,228349.53125
8157,193597.71875
8158,180636.984375
8159,155849.84375
8160,172234.53125
8161,205236.21875
8162,126334.7109375
8163,185316.078125
8164,149738.671875
8165,243458.34375
8166,234612.21875
8167,176516.140625
8168,216298.203125
8169,184018.125
8170,242479.59375
8171,212820.53125
8172,213402.203125
8173,148106.953125
8174,176632.40625
8175,220142.96875
8176,141268.71875
8177,149675.34375
8178,162271.59375
8179,202738.953125
8180,248042.53125
8181,80832.7109375
8182,169368.328125
8183,230736.65625
8184,171777.8125
8185,226562.875
8186,163598.796875
8187,143647.90625
8188,225650.0
8189,202330.4375
8190,197310.234375
8191,225749.71875
8192,190496.796875
8193,164029.03125
8194,213314.40625
8195,121988.125
8196,251154.828125
8197,208773.15625
8198,129017.390625
8199,231892.65625
8200,172037.703125
8201,176357.484375
8202,134042.0
8203,179530.6875
8204,214094.40625
8205,165682.296875
8206,173026.90625
8207,196410.53125
8208,241333.921875
8209,164084.265625
8210,252396.75
8211,244016.25
8212,192621.765625
8213,161353.296875
8214,133100.46875
8215,158170.578125
8216,186531.796875
8217,197608.09375
8218,240130.59375
8219,163711.953125
8220,144318.859375
8221,182057.15625
8222,197203.90625
8223,178959.171875
8224,177303.03125
8225,159151.25
8226,236939.90625
8227,245687.78125
8228,153828.421875
8229,179401.078125
8230,130155.359375
8231,171596.03125
8232,195725.65625
8233,210635.921875
8234,201341.71875
8235,253552.15625
8236,188581.640625
8237,196845.171875
8238,193498.0625
8239,159140.71875
8240,226147.46875
8241,197141.09375
8242,115534.4375
8243,184560.515625
8244,225251.125
8245,189338.171875
8246,235766.203125
8247,182568.03125
8248,115452.984375
8249,98760.171875
8250,152950.625
8251,173162.21875
8252,140321.328125
8253,120546.6484375
8254,208730.59375
8255,155505.21875
8256,141662.25
8257,154949.3125
8258,228302.921875
8259,157401.40625
8260,276538.0625
8261,207276.171875
8262,189765.390625
8263,172630.40625
8264,224660.34375
8265,200276.421875
8266,207125.703125
8267,168866.375
8268,223274.5
8269,195716.34375
8270,169378.8125
8271,190556.46875
8272,123088.453125
8273,216910.46875
8274,213258.09375
8275,203827.0
8276,171479.328125
8277,193098.578125
8278,258498.375
8279,196095.078125
8280,244004.40625
8281,196574.171875
8282,124069.265625
8283,169461.40625
8284,177719.84375
8285,184992.921875
8286,113569.890625
8287,229677.09375
8288,204450.53125
8289,165105.65625
8290,149363.421875
8291,231789.953125
8292,146970.5
8293,128017.390625
8294,169752.5
8295,175427.015625
8296,212525.28125
8297,232134.453125
8298,286359.4375
8299,186583.328125
8300,189742.171875
8301,191349.953125
8302,221600.203125
8303,217518.21875
8304,166054.09375
8305,204544.84375
8306,220412.375
8307,143906.953125
8308,189272.578125
8309,193350.328125
8310,183480.65625
8311,108298.1640625
8312,133308.65625
8313,224659.375
8314,133563.59375
8315,188896.9375
8316,190067.046875
8317,229002.40625
8318,162029.84375
8319,163646.375
8320,197472.796875
8321,152926.828125
8322,183994.125
8323,238450.828125
8324,118770.3359375
8325,127835.625
8326,113758.8125
8327,196309.34375
8328,136194.75
8329,234529.34375
8330,144853.78125
8331,175079.625
8332,180304.21875
8333,198704.421875
8334,216547.375
8335,150581.171875
8336,194987.625
8337,150060.84375
8338,169704.65625
8339,231824.65625
8340,181318.03125
8341,178294.71875
8342,212472.65625
8343,124384.703125
8344,146240.921875
8345,198952.265625
8346,201975.703125
8347,238504.53125
8348,160422.875
8349,174971.390625
8350,193952.78125
8351,199910.6875
8352,118651.2109375
8353,213568.34375
8354,219180.671875
8355,136588.03125
8356,160797.15625
8357,216716.59375
8358,195214.03125
8359,160420.28125
8360,189344.765625
8361,188381.8125
8362,236897.453125
8363,159071.609375
8364,176580.96875
8365,189206.046875
8366,178277.734375
8367,208715.46875
8368,203252.640625
8369,238600.921875
8370,196329.859375
8371,215238.5
8372,128390.0390625
8373,185341.6875
8374,173138.53125
8375,122044.1484375
8376,193140.46875
8377,196178.171875
8378,194346.671875
8379,177076.78125
8380,152517.46875
8381,163955.90625
8382,162021.078125
8383,164505.625
8384,159434.796875
8385,216278.40625
8386,221742.5
8387,164654.125
8388,240514.953125
8389,199999.96875
8390,192133.03125
8391,180081.53125
8392,229992.171875
8393,133151.265625
8394,137877.21875
8395,134988.34375
8396,183552.140625
8397,146131.78125
8398,198525.3125
8399,206935.8125
8400,169941.03125
8401,291667.5625
8402,154711.28125
8403,165314.796875
8404,215346.546875
8405,160854.46875
8406,170448.203125
8407,209911.625
8408,216585.078125
8409,199804.28125
8410,174525.375
8411,126986.140625
8412,180182.25
8413,170898.484375
8414,130880.2734375
8415,220742.40625
8416,174109.328125
8417,174260.609375
8418,164118.84375
8419,208000.625
8420,166139.90625
8421,172776.90625
8422,214557.546875
8423,169148.46875
8424,184733.34375
8425,192016.40625
8426,195566.40625
8427,153932.359375
8428,201424.671875
8429,187303.09375
8430,231990.75
8431,150367.3125
8432,146771.421875
8433,135785.96875
8434,253493.203125
8435,223606.15625
8436,244812.421875
8437,134914.96875
8438,228598.5
8439,256792.875
8440,175214.921875
8441,181833.75
8442,238101.421875
8443,208032.28125
8444,186784.6875
8445,187712.34375
8446,224647.625
8447,223511.296875
8448,218109.578125
8449,168345.21875
8450,193482.015625
8451,215793.78125
8452,191521.625
8453,233874.5
8454,165563.5
8455,205453.796875
8456,191866.171875
8457,170026.953125
8458,199055.265625
8459,219034.09375
8460,151755.0625
8461,214426.953125
8462,198269.40625
8463,169563.359375
8464,179590.578125
8465,190496.71875
8466,203501.828125
8467,172929.03125
8468,175548.203125
8469,178638.09375
8470,183668.296875
8471,176352.609375
8472,203321.34375
8473,261970.546875
8474,126918.671875
8475,246050.453125
8476,186348.71875
8477,110688.125
8478,149436.875
8479,208934.625
8480,172345.140625
8481,152630.90625
8482,209853.671875
8483,202966.71875
8484,187617.6875
8485,143588.53125
8486,127262.7265625
8487,156827.59375
8488,189176.640625
8489,183896.0625
8490,212954.75
8491,210759.40625
8492,267015.90625
8493,213286.203125
8494,143908.578125
8495,259224.625
8496,197243.109375
8497,257015.421875
8498,194488.90625
8499,157907.375
8500,156239.28125
8501,198415.4375
8502,167491.84375
8503,199139.296875
8504,219872.75
8505,125850.1875
8506,149424.53125
8507,111946.9375
8508,141303.3125
8509,218551.625
8510,187308.859375
8511,192033.953125
8512,195710.28125
8513,171672.90625
8514,196677.703125
8515,150259.96875
8516,222086.59375
8517,190036.65625
8518,217064.625
8519,138845.15625
8520,128492.9140625
8521,191902.390625
8522,187899.28125
8523,200536.46875
8524,241005.09375
8525,164556.796875
8526,150395.25
8527,221090.78125
8528,175587.015625
8529,141128.484375
8530,192799.796875
8531,115593.0
8532,117596.0390625
8533,168769.1875
8534,202912.53125
8535,223532.65625
8536,133360.15625
8537,150597.578125
8538,156267.375
8539,213683.703125
8540,126065.984375
8541,217514.96875
8542,169531.4375
8543,204329.109375
8544,171710.703125
8545,170285.671875
8546,175306.703125
8547,98911.515625
8548,210742.90625
8549,169801.40625
8550,211216.046875
8551,187703.265625
8552,153151.53125
8553,204748.640625
8554,252052.84375
8555,172332.234375
8556,186434.40625
8557,227287.578125
8558,200158.09375
8559,217848.625
8560,211342.421875
8561,289927.6875
8562,115947.4375
8563,162081.453125
8564,187485.09375
8565,113101.1875
8566,177634.453125
8567,240683.046875
8568,128042.7890625
8569,151302.65625
8570,165043.4375
8571,251175.703125
8572,182633.5625
8573,194027.53125
8574,121635.2109375
8575,227824.40625
8576,222030.796875
8577,194555.25
8578,174397.03125
8579,192163.40625
8580,220718.296875
8581,178756.96875
8582,217402.53125
8583,204602.078125
8584,208457.34375
8585,168849.59375
8586,72547.2890625
8587,262129.65625
8588,172687.46875
8589,219980.828125
8590,194063.484375
8591,179323.734375
8592,161569.703125
8593,229617.03125
8594,184855.671875
8595,175218.359375
8596,188168.671875
8597,184404.3125
8598,212784.328125
8599,170553.453125
8600,246583.546875
8601,212210.921875
8602,190099.578125
8603,162246.75
8604,201517.546875
8605,145373.390625
8606,253428.34375
8607,224654.078125
8608,234993.796875
8609,139576.75
8610,154430.3125
8611,159400.671875
8612,120436.625
8613,182155.234375
8614,183792.828125
8615,180479.265625
8616,251580.03125
8617,169977.796875
8618,219668.796875
8619,203454.5
8620,238040.34375
8621,203929.65625
8622,133444.375
8623,211858.71875
8624,194189.328125
8625,252021.546875
8626,195215.671875
8627,177208.78125
8628,184708.71875
8629,116058.859375
8630,238881.78125
8631,115063.796875
8632,105850.984375
8633,175368.40625
8634,212236.046875
8635,186844.484375
8636,192835.890625
8637,188481.546875
8638,199592.4375
8639,174245.71875
8640,191859.53125
8641,182728.578125
8642,166937.40625
8643,196509.40625
8644,231757.96875
8645,179123.90625
8646,205177.03125
8647,208514.734375
8648,178279.140625
8649,179186.359375
8650,129888.734375
8651,124826.078125
8652,272731.0
8653,207118.5625
8654,214050.578125
8655,140684.90625
8656,194271.203125
8657,171058.046875
8658,208495.4375
8659,208368.328125
8660,176907.328125
8661,152511.453125
8662,193163.171875
8663,146947.40625
8664,192822.5
8665,223608.953125
8666,171307.859375
8667,190452.90625
8668,193206.1875
8669,183433.046875
8670,173052.59375
8671,129973.0
8672,203949.28125
8673,204144.625
8674,193758.015625
8675,199378.0
8676,234830.921875
8677,186862.34375
8678,159517.484375
8679,201914.09375
8680,225347.59375
8681,257826.09375
8682,246483.78125
8683,188235.5
8684,201786.625
8685,122684.0234375
8686,185425.0
8687,163243.59375
8688,193297.625
8689,199802.109375
8690,156986.71875
8691,199337.90625
8692,126041.671875
8693,218026.96875
8694,222100.921875
8695,177523.25
8696,195415.15625
8697,207158.15625
8698,211453.296875
8699,202261.078125
8700,199186.984375
8701,200755.546875
8702,178875.59375
8703,177396.25
8704,187261.734375
8705,142763.046875
8706,233574.703125
8707,228766.546875
8708,231516.5
8709,129307.0
8710,227990.78125
8711,187300.53125
8712,194315.375
8713,220250.21875
8714,213261.625
8715,192546.59375
8716,209143.015625
8717,197588.46875
8718,172727.0
8719,178806.765625
8720,203791.125
8721,190041.578125
8722,202371.640625
8723,217679.65625
8724,229349.796875
8725,195737.4375
8726,236644.5
8727,161743.734375
8728,129947.9765625
8729,189699.21875
8730,161834.59375
8731,201263.09375
8732,217813.25
8733,224773.75
8734,235770.203125
8735,249207.171875
8736,141076.125
8737,182483.171875
8738,202206.21875
8739,144095.359375
8740,180816.25
8741,253243.078125
8742,157078.03125
8743,178612.96875
8744,129143.359375
8745,205658.0625
8746,151972.84375
8747,210183.453125
8748,192193.546875
8749,208631.484375
8750,200124.78125
8751,218706.171875
8752,154168.625
8753,204484.328125
8754,229957.046875
8755,192357.15625
8756,171717.703125
8757,167446.328125
8758,128924.578125
8759,184197.421875
8760,176776.625
8761,184769.90625
8762,222299.703125
8763,165039.0
8764,182824.75
8765,220260.15625
8766,247609.0
8767,155845.84375
8768,147796.078125
8769,185272.921875
8770,192511.46875
8771,158536.65625
8772,189295.421875
8773,113397.2734375
8774,157091.390625
8775,183843.96875
8776,170051.65625
8777,127945.125
8778,128845.921875
8779,218344.578125
8780,206462.65625
8781,238817.953125
8782,181094.53125
8783,170050.671875
8784,189927.59375
8785,198658.328125
8786,175818.25
8787,215983.78125
8788,183360.21875
8789,208996.515625
8790,131307.21875
8791,202626.703125
8792,205628.40625
8793,168388.46875
8794,213301.59375
8795,185631.265625
8796,175813.25
8797,197374.578125
8798,160267.03125
8799,186140.125
8800,251828.53125
8801,247184.875
8802,186147.90625
8803,169885.59375
8804,136084.59375
8805,205841.953125
8806,200968.796875
8807,214636.921875
8808,174023.828125
8809,201738.703125
8810,192010.0625
8811,199381.046875
8812,186012.25
8813,194682.3125
8814,287902.9375
8815,182749.46875
8816,155511.53125
8817,216599.59375
8818,198891.75
8819,231162.90625
8820,206289.078125
8821,178070.046875
8822,164874.375
8823,187479.09375
8824,176172.25
8825,178102.203125
8826,185002.21875
8827,181371.265625
8828,213974.453125
8829,202313.6875
8830,269628.21875
8831,161066.8125
8832,190630.703125
8833,166709.4375
8834,200060.203125
8835,238640.453125
8836,117492.5234375
8837,180408.53125
8838,165807.671875
8839,216899.40625
8840,203855.875
8841,231831.09375
8842,196763.78125
8843,227169.828125
8844,165714.0
8845,190578.796875
8846,200416.65625
8847,194208.28125
8848,252833.40625
8849,160082.03125
8850,207364.578125
8851,214136.296875
8852,141909.734375
8853,186519.953125
8854,146467.59375
8855,212757.90625
8856,158583.90625
8857,232075.203125
8858,184141.28125
