id,prediction
8340,180379.30615394798
8341,177920.03043705455
8342,212999.0949973707
8343,126064.2521333158
8344,145689.2740720144
8345,199461.1430726775
8346,204050.48989687572
8347,236723.696671036
8348,161865.75054527118
8349,174596.92834722213
8350,192885.3435420022
8351,201151.81458183992
8352,117359.98292443495
8353,215339.5020145281
8354,218766.42143522375
8355,134468.27537339457
8356,159831.73952703364
8357,216516.9330767205
8358,194454.83105792187
8359,159807.5907895649
8360,190322.28081316347
8361,188741.04635724894
8362,238203.99796861102
8363,159535.67380066187
8364,176219.65543438814
8365,189493.8193546352
8366,178459.80069876622
8367,208348.8119622755
8368,203483.9664641901
8369,239290.57512544462
8370,197728.53923674964
8371,218217.5118632898
8372,128305.07862381994
8373,185803.72834353463
8374,171739.75772924226
8375,122412.54428862019
8376,193371.0101916168
8377,197910.36806915054
8378,194084.75196561252
8379,175641.88688629295
8380,153653.58001900386
8381,164188.05089151813
8382,160362.91853402348
8383,165114.15595859048
8384,159727.97946324892
8385,216004.77857237693
8386,222612.77598206053
8387,165598.74370708625
8388,241745.30766343794
8389,199160.2038894094
8390,191768.47253693192
8391,179126.79514371185
8392,230573.9399996638
8393,133231.99808871967
8394,136522.0458941631
8395,134187.7443013271
8396,183986.52710753187
8397,145680.28372327244
8398,198260.89738867874
8399,207104.72064637108
8400,169923.6146428759
8401,292809.6667492339
8402,153031.37890292314
8403,166844.1964440413
8404,216124.25005972479
8405,161160.2265304408
8406,169671.45048425742
8407,209670.03806065957
8408,217841.52565537533
8409,198997.66981543502
8410,174095.635098681
8411,126855.08395943453
8412,179433.94066840038
8413,170115.16824041554
8414,130336.91799897156
8415,221568.1193221774
8416,173158.92541964032
8417,174705.63612892176
8418,164083.4767341947
8419,209328.02231190912
8420,164775.73151930867
8421,173056.09523052681
8422,214868.0989322606
8423,168806.4982267625
8424,186971.11020294414
8425,191792.72293303272
8426,195441.07234327603
8427,155181.0407436705
8428,200613.77574660903
8429,185287.80506695836
8430,232736.73448787467
8431,149819.33752762293
8432,147399.02759265245
8433,135194.17958773987
8434,255658.2066737001
8435,225309.02421588855
8436,243848.06210732597
8437,136813.6230043493
8438,227506.9954834909
8439,258176.78206823673
8440,176329.97009110692
8441,180539.01871990864
8442,237567.16231034097
8443,209768.3606497746
8444,186612.53870483427
8445,187609.05955660815
8446,224927.48300325446
8447,225047.01556613384
8448,217982.81237243337
8449,170040.00577639346
8450,194986.13486243243
8451,216115.7242585258
8452,191102.4941665507
8453,234125.76682013882
8454,166116.06906707605
8455,206190.47565014567
8456,191106.73597400787
8457,170985.7256767612
8458,198851.5454772508
8459,218610.66959370516
8460,152086.36383508137
8461,213070.68399315712
8462,196974.3115539176
8463,169457.45630564427
8464,179339.16476373587
8465,191448.50695826867
8466,203992.29202328197
8467,172468.72257089577
8468,176659.22269039237
8469,178252.6982728712
8470,183132.02612506726
8471,176300.23216328275
8472,203580.25867177336
8473,262862.09109889326
8474,130182.86193362839
8475,247183.9258874046
8476,188531.69344859303
8477,110808.44502733267
8478,148513.256384995
8479,208146.41147944925
8480,172092.2267439479
8481,152591.98589391354
8482,209716.23840399936
8483,200738.3690863861
8484,186840.55483939365
8485,143697.12364756936
8486,128769.63069915488
8487,158205.34313084075
8488,190038.01760642708
8489,183221.15859543765
8490,213382.40092638644
8491,209795.2663755544
8492,265179.74893855833
8493,214291.07667457638
8494,142708.92400184076
8495,260489.17830454858
8496,198270.04189015488
8497,256660.3679487848
8498,194307.82146438007
8499,159172.07321627997
8500,156224.81094111796
8501,198785.768946592
8502,167097.3671994908
8503,198146.3898376232
8504,220868.70216808826
8505,125734.62264651596
8506,150332.97977423895
8507,112909.60601006115
8508,140849.11259069917
8509,219959.38458274066
8510,186460.14903112574
8511,193020.10799838524
8512,195316.5958333947
8513,173310.7562350096
8514,197477.75012796788
8515,151120.64316719334
8516,223464.01987824868
8517,188479.102326963
8518,216714.69784628705
8519,137275.02889970687
8520,129424.24050557245
8521,192937.83827000877
8522,186934.47234904306
8523,200300.61825068152
8524,238402.3209646063
8525,165005.5246983623
8526,150438.58509937648
8527,220225.16781563347
8528,175095.92515219742
8529,141503.89971126482
8530,193586.84617872632
8531,116082.08273443831
8532,115701.35428104924
8533,169177.70204914213
8534,203009.97311122264
8535,221895.30293353056
8536,132540.56464372057
8537,152004.95099060735
8538,156908.77107016178
8539,212348.1208153384
8540,126114.84207505887
8541,218741.38089925228
8542,169112.59501140827
8543,205107.3383817363
8544,170131.79241392788
8545,171366.06892979413
8546,176409.20747571863
8547,98466.13439987139
8548,210886.49476901864
8549,169527.72426699253
8550,212395.72742114906
8551,187134.40863607236
8552,152905.9603853565
8553,206082.51273736972
8554,253927.7555555877
8555,172768.3965160217
8556,186727.12096334653
8557,227030.92139965392
8558,200735.6204881698
8559,218523.21754465418
8560,211939.33124458918
8561,289621.7226861082
8562,117802.9756277758
8563,163061.03500846436
8564,186883.81360588226
8565,112221.61230240135
8566,177268.82579915432
8567,239546.25245736956
8568,126941.64817994522
8569,151479.9152437398
8570,164710.72302357215
8571,252293.59118796073
8572,182386.40012276283
8573,194739.5766944695
8574,122468.23998132625
8575,229871.38461697323
8576,223023.51571420196
8577,193040.73953227754
8578,175176.79034490127
8579,193032.0077059837
8580,220754.92527783703
8581,178042.95195060153
8582,218138.11348891695
8583,203760.4337798857
8584,208847.07158912314
8585,168592.69163017767
8586,72774.99461275582
8587,260678.64613508427
8588,172903.3408810445
8589,219890.66060323204
8590,194531.32273265196
8591,180048.25465455995
8592,161185.54435892025
8593,231028.48591933874
8594,185180.57797242873
8595,175836.00216938442
8596,187037.6728201956
8597,184286.79849154875
8598,215606.40184890098
8599,170607.85090811344
8600,245589.3208813602
8601,213361.2647069774
8602,190855.7192103017
8603,161771.85916389446
8604,202290.7246796104
8605,144537.91210340534
8606,255319.88785169576
8607,224226.01551286862
8608,235019.6385072109
8609,139687.8466676115
8610,155038.13187389736
8611,160367.49639718028
8612,119293.54877658238
8613,182057.46745024892
8614,183500.39486077
8615,180598.4062437739
8616,252755.91532930228
8617,170960.3856006746
8618,220827.77660495843
8619,203319.33025263168
8620,238620.79265900268
8621,203670.47366000433
8622,132927.492127799
8623,213003.66727381072
8624,195223.12269902453
8625,255095.18112838655
8626,196784.6981114892
8627,177041.45724137325
8628,185650.6808999032
8629,116913.17214207859
8630,238169.71832918862
8631,115159.65988988467
8632,105625.17575473481
8633,174874.27217792714
8634,213585.6149142495
8635,186427.5044306621
8636,193316.6110872178
8637,188416.3541505639
8638,199320.56187140715
8639,173319.53039612534
8640,191716.677138208
8641,181903.33453098097
8642,166150.5786826836
8643,197136.75011585542
8644,232786.87108745862
8645,178232.21465688825
8646,205034.5379354405
8647,209739.30294856057
8648,178413.7346160838
8649,177818.89605445488
8650,128593.58940089656
8651,124887.60094814464
8652,273158.5272637244
8653,207754.6157887021
8654,216265.24664426496
8655,141463.00705007758
8656,193331.79438918433
8657,171473.83724363128
8658,209708.50943016363
8659,209953.00608883947
8660,176723.54295608035
8661,151387.61905741197
8662,193329.05548345408
8663,146964.47674900875
8664,191904.0510076358
8665,223549.59109891643
8666,172873.09360686984
8667,191162.5145237296
8668,192001.16247298388
8669,184041.419620369
8670,172204.33451177203
8671,128608.07431372497
8672,204344.39596963325
8673,204586.32240626283
8674,193364.35864952783
8675,200820.16222230584
8676,236925.88463792537
8677,187690.23000384934
8678,160306.52818559017
8679,202244.23847340475
8680,228221.91083226155
8681,257494.18827158882
8682,244914.03086518392
8683,187012.17564965898
8684,203362.17235718292
8685,122235.85321971352
8686,185712.10396463546
8687,164775.44378497414
8688,192433.73867849205
8689,199655.1259142404
8690,157370.36851551727
8691,198426.98547085383
8692,126222.50833356865
8693,219434.8291094389
8694,221946.1141375603
8695,177065.61665190876
8696,195842.42842992942
8697,207252.4228352862
8698,211046.77511635007
8699,202646.05230243158
8700,200595.37805631713
8701,200831.6466084006
8702,179100.31542329784
8703,177976.09579333226
8704,187678.38968794377
8705,144000.2937832818
8706,233929.80325276105
8707,229440.1450953451
8708,231212.8785252227
8709,129029.50128663563
8710,228011.35620220876
8711,186916.4769445126
8712,193659.13950882078
8713,223657.02853053456
8714,212966.74503424446
8715,190974.65476820775
8716,208792.25969727922
8717,196970.88447863527
8718,174616.68931836507
8719,178620.91302832906
8720,203630.58002192766
8721,191140.92604898516
8722,203043.65289734502
8723,217257.50395319817
8724,228999.42231260735
8725,194037.41334905362
8726,238301.0708846207
8727,162140.75079583298
8728,129926.58473701072
8729,189910.45716899243
8730,161450.27203808608
8731,200044.4803201211
8732,217870.04952883036
8733,223931.8631251633
8734,234920.21337432065
8735,251740.130078158
8736,138814.83811797565
8737,181098.32120769558
8738,203866.3286615842
8739,143737.3251372651
8740,180149.8563872452
8741,253539.23668892626
8742,157588.6389788192
8743,178405.16080890252
8744,129485.60796392277
8745,206127.70193417944
8746,153481.99531738285
8747,210642.11021127645
8748,191018.56465534167
8749,209636.8266289855
8750,201573.853619503
8751,219392.6662709939
8752,154166.77993806006
8753,205932.14060169103
8754,230198.99396505475
8755,193105.70024926224
8756,172984.2530607044
8757,167789.89377462293
8758,129059.08421087606
8759,184599.9626150978
8760,174764.37359577153
8761,185926.66889927824
8762,224853.9418288103
8763,166098.24953700538
8764,182863.23042585165
8765,220564.19233720185
8766,246707.00711833767
8767,155229.8229848799
8768,146828.73113701097
8769,183752.16197395898
8770,194777.8637914515
8771,158214.97735899154
8772,190829.35363621535
8773,113136.8433790138
8774,160342.9659977919
8775,185540.8708918089
8776,170426.71499503462
8777,127038.81431948584
8778,128459.87653642762
8779,218069.68546563634
8780,207980.58570932472
8781,238601.4395969598
8782,182472.20981731298
8783,170243.51753755825
8784,189737.8614065778
8785,200551.34100094083
8786,174649.37849754764
8787,215316.73543766074
8788,184567.32922816055
8789,210962.8746455881
8790,131509.54714389026
8791,203271.88700726035
8792,205440.7080509005
8793,169355.64396656223
8794,213458.86161170332
8795,185826.26212679435
8796,175592.71496411256
8797,197791.329045645
8798,159860.489868895
8799,189375.51635025637
8800,251986.06014781806
8801,246700.6424785856
8802,185583.79702465225
8803,170353.0988508148
8804,135178.06447984197
8805,206079.92052486844
8806,201345.67667167768
8807,214755.4896761406
8808,173544.64634411858
8809,201100.7007354346
8810,192663.22445003456
8811,199614.85393479725
8812,184909.08095152248
8813,192142.40002162638
8814,289103.9199913611
8815,184234.45357408476
8816,155745.758015859
8817,217573.98571360562
8818,199123.90778739145
8819,230655.14506690067
8820,206852.56194302306
8821,177885.02951034202
8822,165060.92707659982
8823,187496.32204772576
8824,175694.5337176761
8825,179495.4730814828
8826,184089.83836376562
8827,181904.10303945793
8828,213734.86289056344
8829,203739.98883848358
8830,268035.0112180176
8831,160344.5122308001
8832,188861.57422351226
8833,167711.21885793214
8834,199087.39303325137
8835,238410.77181030635
8836,117191.84586251255
8837,180144.47780176258
8838,166826.49686862412
8839,216442.84079239107
8840,204272.8835588118
8841,230497.7936632626
8842,198795.76540399092
8843,227726.29531960905
8844,166627.9429063983
8845,190535.20087034922
8846,201703.3755475553
8847,195203.15752489946
8848,252971.08629554862
8849,160498.84017947438
8850,207942.87693849907
8851,215053.09476563652
8852,143213.20211890564
8853,186400.44906364192
8854,146759.71400207124
8855,213953.81217751713
8856,158093.2508964595
8857,232491.48489397828
8858,182626.6276414451
8859,139543.7919930255
8860,167386.7920198154
8861,181473.68099945664
8862,137868.26783971727
8863,198356.21922411092
8864,205898.7666037837
8865,167912.86171207344
8866,135356.99278045195
8867,189487.7273688856
8868,143065.54511422841
8869,115209.92610700533
8870,183899.72882058655
8871,161784.84987594103
8872,194314.13081343655
8873,190148.86936646546
8874,130499.63103512267
8875,217677.624638088
8876,199305.10787241996
8877,219096.85945197463
8878,180040.94362222814
8879,156352.14676912708
8880,238396.37309203434
8881,215148.2093143404
8882,254502.25551458416
8883,92469.79675388992
8884,153859.02155296208
8885,137499.82908267443
8886,154454.12944651485
8887,213601.63551628133
8888,150080.8660001321
8889,182524.13346214299
8890,168690.3736288208
8891,248212.9296382633
8892,187540.98919304667
8893,254132.50951170098
8894,167864.3367187168
8895,202746.48883828954
8896,192652.7457093813
8897,183197.1723732653
8898,247464.3657521537
8899,213925.4985730368
8900,196232.37859105453
8901,159319.46440453923
8902,197010.32596320464
8903,204711.22273079513
8904,187666.3644408282
8905,265409.4709062298
8906,244305.54153923076
8907,190086.18659421493
8908,159128.54510380494
8909,227829.1047270837
8910,167455.31446861284
8911,226478.29899472313
8912,218626.1886252192
8913,148499.38024028277
8914,198516.9169466862
8915,162175.8331571128
8916,194779.46833577592
8917,147185.15595142785
8918,230463.72552949475
8919,182982.10742502537
8920,193609.15412536217
8921,172419.050214176
8922,181122.1433891016
8923,164463.52571459571
8924,177536.31070999196
8925,152212.2886779995
8926,190264.49632774427
8927,190062.28177547018
8928,177747.2828636913
8929,162141.71721559894
8930,170652.85555901015
8931,188996.54531259494
8932,176780.94648625332
8933,210120.06828601466
8934,187629.0618850357
8935,204078.9840044112
8936,193093.64043426202
8937,232184.87999426675
8938,157492.30347457182
8939,180056.89176825422
8940,244837.8071433939
8941,167441.7611718028
8942,190226.82142336175
8943,164050.39243653233
8944,200397.05037455584
8945,232272.2101958467
8946,125544.20626246632
8947,156759.25686347202
8948,241850.66552818788
8949,210641.8513790468
8950,175236.9211995868
8951,282485.3586926432
8952,173976.1863805923
8953,145321.1235651665
8954,263194.51611749554
8955,191560.02111340873
8956,281058.2724481007
8957,191751.74747648297
8958,192485.54840007058
8959,128486.32971429538
8960,246468.93624533786
8961,147708.65059726156
8962,165204.40298923166
8963,210137.37225606808
8964,134927.83505825597
8965,183191.3560119376
8966,211284.99148848755
8967,203723.90672142454
8968,182922.92281365927
8969,131307.4451950448
8970,167176.15955349078
8971,79961.38700726439
8972,197187.53099501916
8973,187052.87428667312
8974,182987.33959955015
8975,212664.43803538053
8976,210520.0994006931
8977,255453.74650214458
8978,100599.99351901021
8979,133161.97180588177
8980,149890.29256988128
8981,153365.03033683478
8982,182421.7386059191
8983,165851.6879772922
8984,168334.21486502263
8985,161156.83004429904
8986,168572.30054588872
8987,239686.31423582463
8988,214263.22373785748
8989,147791.4658826162
8990,163268.57318190474
8991,205024.17152700582
8992,189491.0281779711
8993,175872.47535147125
8994,153781.0681388376
8995,173798.95182512238
8996,186204.35846039996
8997,169514.4158913053
8998,203595.13787974147
8999,137241.53413525855
9000,132944.65385747486
9001,224410.59895987785
9002,213126.98007772886
9003,158765.4355779571
9004,191591.69508606478
9005,209183.9020086467
9006,191805.61135598642
9007,163422.65829056856
9008,163520.58462950168
9009,160790.19014131074
9010,200144.6095835694
9011,213486.90425237667
9012,202127.7283184352
9013,181527.14280869244
9014,188106.8967627135
9015,232725.5950306002
9016,256766.8112330731
9017,151381.01566252517
9018,192725.91083688676
9019,200166.91546616727
9020,225552.2575357662
9021,211628.0653348475
9022,175233.78597869794
9023,102063.74772009703
9024,224614.55920872997
9025,281407.37084852223
9026,226821.71768257488
9027,195664.7289282427
9028,190065.49597635155
9029,209993.51464042897
9030,234219.03885917852
9031,161592.66417108048
9032,207151.7133558899
9033,188740.41426804845
9034,109402.69373202286
9035,161692.73018954898
9036,180043.82294733112
9037,179279.93089109645
9038,127005.48870291747
9039,100024.24134561032
9040,212920.61525607412
9041,170999.10295429977
9042,141153.02513964436
9043,216704.31445611076
9044,235713.63109040624
9045,262436.5473949153
9046,188351.7367140267
9047,171607.02670897506
9048,111753.6135844932
9049,189915.33460316955
9050,245244.3538278782
9051,203839.25034211337
9052,182416.4811858925
9053,182078.98535795778
9054,187980.21682654845
9055,171530.03324991005
9056,144473.97494974852
9057,222956.8493730124
9058,232681.54213573318
9059,228761.08438095113
9060,232046.6397948941
9061,182525.6122341526
9062,239173.1210676106
9063,249308.93450941547
9064,233199.7694003053
9065,214135.61207125324
9066,173737.70992320598
9067,214677.63626768673
9068,107823.8535879601
9069,181707.24597305228
9070,258785.04215013527
9071,137531.0919176188
9072,224073.3311835002
9073,156278.77175385426
9074,273651.75660808856
9075,159199.04070773599
9076,153225.2799770589
9077,185464.53101087455
9078,158872.4781597843
9079,141960.88596681037
9080,212594.54717075248
9081,186772.10108837264
9082,273522.2291003256
9083,141855.99680942076
9084,190564.8428282269
9085,220147.6721658981
9086,244563.32525443434
9087,214322.55659543996
9088,136263.64162407315
9089,153675.43688554713
9090,127122.91164552685
9091,232789.28323430853
9092,203593.6160135955
9093,243689.4828122124
9094,204106.11591669984
9095,247623.26727967107
9096,195950.97530473577
9097,200336.0423201086
9098,194721.35441862952
9099,187059.91627534726
9100,168982.7591808277
9101,180304.16425241999
9102,203517.26560057022
9103,183820.93857551512
9104,244882.94486233316
9105,166656.91861592742
9106,261569.5850976583
9107,182309.95418324036
9108,207411.37312349584
9109,195993.51442792272
9110,204719.24407871795
9111,196877.5214919851
9112,116074.02262324665
9113,140147.33364399525
9114,169634.4022118906
9115,194635.4608503761
9116,229389.36832779768
9117,172470.31223568565
9118,210522.70220825484
9119,168163.34191117078
9120,174463.87203121476
9121,282288.7949118524
9122,239021.5952933906
9123,207337.65948846523
9124,226011.3245588761
9125,194640.12015160438
9126,164783.25709811703
9127,96997.03516464951
9128,185263.80346846822
9129,188017.12568748824
9130,130145.35943499119
9131,203135.07906245187
9132,235666.56412456307
9133,177104.3299079553
9134,163985.66995732635
9135,198243.3214392897
9136,137024.09530731148
9137,223579.02649277015
9138,203998.08380212812
9139,159435.15568165926
9140,191612.41098643755
9141,129581.04658556293
9142,139398.54132295516
9143,229425.21809226298
9144,197656.9653470665
9145,183997.51648406638
9146,153775.1650522538
9147,196278.06720624072
9148,162066.82428426333
9149,134490.23973090918
9150,214361.29119911685
9151,181841.5355521436
9152,231830.7270849977
9153,180814.58274241525
9154,125237.35712086031
9155,106134.16799687609
9156,198723.77861596807
9157,192409.34408847254
9158,184051.49101093473
9159,191725.07936336275
9160,191130.45063980613
9161,162209.54586962803
9162,177118.1689822038
9163,186046.28907219565
9164,231559.04031148565
9165,123569.74949266684
9166,182196.7195621944
9167,221991.9469190951
9168,199506.6290129641
9169,195202.39975994022
9170,225369.17639316845
9171,156924.8173718471
9172,253654.80842394187
9173,158450.9316665779
9174,171529.06344612295
9175,151009.33946502203
9176,222626.18847922786
9177,154691.62683298835
9178,111489.8092583763
9179,180632.8305671921
9180,191648.14265359673
9181,191060.5228836313
9182,243591.4000390888
9183,195436.40069370755
9184,203700.3802986646
9185,225023.95594754937
9186,190763.36299025157
9187,205713.0975146429
9188,173568.00998704805
9189,290868.68103115895
9190,164970.88598108033
9191,160808.17966865387
9192,197554.90405112357
9193,263203.7327227296
9194,179026.92087765477
9195,185388.11279397484
9196,203186.59288262643
9197,188933.90825741916
9198,176379.4352520952
9199,205823.9893575892
9200,180341.12339129575
9201,119894.19128149722
9202,183991.2840956362
9203,112168.56872178367
9204,192107.36072072835
9205,146183.31625606155
9206,195671.49275767224
9207,252554.2656331141
9208,206393.40286829704
9209,223493.20959833768
9210,120554.82502836561
9211,243171.21847243203
9212,113102.38451414241
9213,155431.78665601477
9214,182866.82310299823
9215,191715.189330365
9216,187470.70917461236
9217,198616.9032277238
9218,210597.29448807554
9219,137694.9754942307
9220,194681.08650869667
9221,190897.1722878291
9222,189679.507525444
9223,252619.56980641652
9224,178047.7909351662
9225,173473.10808814902
9226,207515.57774406596
9227,148849.03292949643
9228,203805.95772215046
9229,172097.9442537626
9230,189866.95840673015
9231,79075.19796297842
9232,177128.85517474217
9233,120800.75720914315
9234,177632.0194217189
9235,152827.35548923045
9236,164175.46996766565
9237,179948.10788606323
9238,236000.8185526554
9239,130389.52965180587
9240,221993.04449659522
9241,226835.38932485116
9242,226491.58945813635
9243,163896.3535110931
9244,209569.841691435
9245,208761.87600609942
9246,190655.58704916382
9247,224017.6675790041
9248,256551.75072786136
9249,164251.42118773825
9250,188208.6206035721
9251,174559.3346416663
9252,191307.1531966246
9253,165100.29357001523
9254,196427.08584925972
9255,201310.8880305877
9256,146844.21597971788
9257,210239.00115125786
9258,133987.90241704957
9259,186384.4739237918
9260,209262.41408795296
9261,155701.58113579574
9262,188077.97402927958
9263,199400.6314060098
9264,162911.1498569441
9265,170652.81895905308
9266,213975.37761647417
9267,179276.93076266767
9268,200860.31435979105
9269,176013.00580855843
9270,191555.23517093895
9271,182235.22957270622
9272,247357.01309105576
9273,191347.56975019226
9274,146189.66156984243
9275,167967.07299195675
9276,188394.11860937453
9277,264316.8696536277
9278,197017.7541874163
9279,215365.57185322142
9280,135577.02747647773
9281,205381.64420058666
9282,204125.38985904487
9283,211923.15576431528
9284,197320.59578879923
9285,192080.83031169503
9286,177211.07917669095
9287,246230.99715192145
9288,175610.52483872251
9289,181893.82659373232
9290,198916.57103931214
9291,140667.57132787097
9292,211260.85933955197
9293,225986.62050107625
9294,151172.86195738977
9295,188457.893277338
9296,177689.28333179007
9297,134688.7009316638
9298,164687.9409649885
9299,245475.42582729095
9300,124161.26893388874
9301,189892.14139362294
9302,192680.80169602743
9303,242757.920459726
9304,181792.8643029597
9305,185485.83697524542
9306,208045.41440473864
9307,195063.43256388482
9308,163563.4138791706
9309,195851.07272346475
9310,147753.5619212679
9311,158947.03377327154
9312,153277.22621156691
9313,200651.92033352703
9314,185780.49463095644
9315,243202.9449643464
9316,222092.13445372568
9317,186380.66428310762
9318,138961.33349785328
9319,203667.53077538533
9320,195629.85349999412
9321,178386.74184502795
9322,187110.79669916097
9323,178613.8646192554
9324,169450.86499860932
9325,213660.997316253
9326,176682.07539247128
9327,183477.67639990544
9328,171501.01780600802
9329,258850.78478000883
9330,129935.75096624711
9331,250239.75389020387
9332,197084.60364173338
9333,201023.22610001586
9334,164686.35075522633
9335,211665.6355803288
9336,230726.0628457969
9337,167966.5401301005
9338,194137.5795399926
9339,246083.5347460032
9340,237914.79404685885
9341,168694.91504549352
9342,190971.03984960722
9343,138876.57766491757
9344,182125.76213690214
9345,236831.26060825255
9346,180517.91226306857
9347,119376.37301219672
9348,213057.5631736875
9349,172764.56028366342
9350,200005.34271114334
9351,193414.90357790588
9352,107982.43295488591
9353,219052.79534501248
9354,207157.98531580478
9355,92846.70677611454
9356,229158.02579992058
9357,238623.11262751764
9358,165311.37400476699
9359,195034.59693617333
9360,206872.96913557572
9361,180553.02550581068
9362,172135.04515803437
9363,164022.44082868437
9364,194257.1120899017
9365,187268.42795079367
9366,210566.06826633765
9367,217819.65138797744
9368,267190.0698808624
9369,168632.29200091568
9370,146207.51188994452
9371,173411.02044472683
9372,229280.856071088
9373,138445.3119069531
9374,197112.86514615544
9375,192010.3427255519
9376,163025.13070601094
9377,217755.69709042142
9378,194149.62810782864
9379,190215.81759187303
9380,180955.968069413
9381,213395.23667437362
9382,199125.88400966174
9383,213085.18405799297
9384,198869.42657486477
9385,265318.9191088229
9386,219852.35515019603
9387,222810.93084998836
9388,144068.03183611663
9389,214200.11261503113
9390,142159.3539912686
9391,195745.19843410086
9392,201368.55720482775
9393,232973.14447391688
9394,263063.5551149278
9395,115727.68738956576
9396,175568.935788649
9397,167463.12881332677
9398,151252.6219429274
9399,174316.36135662982
9400,154236.3308363827
9401,239915.16073839518
9402,218531.48062849708
9403,195973.3175963946
9404,201024.9510941531
9405,203496.13610570252
9406,211208.12536330405
9407,216160.28818120382
9408,245816.72480837064
9409,212169.5018311397
9410,212892.09220343162
9411,179861.80276488914
9412,172579.31938474454
9413,132124.69625882292
9414,117084.7854372627
9415,161203.87663579287
9416,219886.08800005334
9417,216894.01717651717
9418,183466.43042526173
9419,189658.22155019685
9420,110131.50205416032
9421,239223.096663374
9422,112881.71517383517
9423,150934.12734295856
9424,258091.9332901255
9425,172482.48081605128
9426,186297.73995284853
9427,188367.70605934277
9428,206974.53626941933
9429,198224.24897018986
9430,205834.56283392117
9431,162621.05782143315
9432,246423.41832621212
9433,227966.48437088245
9434,194470.1701475712
9435,172582.9053328047
9436,230050.60691074
9437,237889.0449249746
9438,181230.41691417797
9439,190691.834210165
9440,180612.61808158562
9441,147506.21160284147
9442,179862.56603504607
9443,210686.93346766668
9444,173332.58173892257
9445,210687.54972393648
9446,229667.62872011805
9447,203784.49594121304
9448,238034.71946562032
9449,198958.84365436545
9450,98451.79161984207
9451,218022.5253411145
9452,215921.40507504682
9453,185719.4817842374
9454,150512.96168703848
9455,167850.14210744307
9456,175813.8793398156
9457,113039.6663464702
9458,202780.44722469064
9459,220213.63593157244
9460,161056.97863801217
9461,184711.5391075252
9462,199042.88562444685
9463,139743.5529452983
9464,219166.58974502733
9465,188677.75760691808
9466,225189.98774554694
9467,226238.98162023854
9468,129387.11450766766
9469,214420.67372423812
9470,123291.47726738834
9471,188728.87700571565
9472,223558.4932273928
9473,197821.13825451874
9474,172487.28762148798
9475,184295.31563609606
9476,203353.41605780323
9477,178251.49459172817
9478,217491.59072380717
9479,191705.91480278654
9480,167926.60152316338
9481,227154.88249144328
9482,114979.7463268875
9483,211786.1125149596
9484,219386.93994086332
9485,120079.46261384625
9486,145669.77792369065
9487,192114.94551948324
9488,174613.63740173646
9489,196960.57944033932
9490,280486.9302307389
9491,192464.63911363194
9492,208962.2520240069
9493,180607.85545772713
9494,233918.1172937507
9495,207679.59385753033
9496,169198.97623877833
9497,251245.48990945244
9498,139632.59604286688
9499,107721.1210431872
9500,133236.8660287984
9501,210357.25854363837
9502,209470.17238784258
9503,154312.52008968574
9504,116519.57975522254
9505,200275.55003528786
9506,198248.22750744637
9507,140761.9374292604
9508,190832.37517643956
9509,194119.52305106947
9510,213466.78382953026
9511,197651.6413803037
9512,149330.6606402262
9513,206899.47899306813
9514,187628.8797624166
9515,220760.37874804324
9516,152508.58941372976
9517,188836.065708736
9518,165012.10186257266
9519,175662.3486364029
9520,132742.5974221994
9521,268439.5685464555
9522,219693.58402037012
9523,151952.7168460963
9524,158254.7169752115
9525,172509.75267504912
9526,133296.12572647087
9527,126956.34474606405
9528,160169.75990477417
9529,184370.1271250205
9530,157621.88182298
9531,240676.73098007098
9532,197056.54457941218
9533,150650.2084929533
9534,163391.87757707067
9535,190506.775281655
9536,233811.87109699083
9537,154371.3759659463
9538,233140.41941231547
9539,201853.8179914003
9540,189858.62416556606
9541,246086.44511829826
9542,232919.47558757782
9543,133746.71700901526
9544,138153.983902883
9545,183917.4122613288
9546,184528.04945353643
9547,185155.5056810546
9548,179495.8683852291
9549,224112.29681011234
9550,176028.67614298017
9551,181809.7499380569
9552,184480.49104575103
9553,196711.4234905425
9554,158821.19390908256
9555,148172.69180520668
9556,195434.94972783772
9557,186979.62084137168
9558,160380.309314229
9559,202111.4895154497
9560,173646.2614177457
9561,174807.30113260174
9562,175544.49750313754
9563,236965.53929762662
9564,267981.5746670501
9565,238636.8295288231
9566,203174.14481644047
9567,175189.0592290244
9568,178106.65506946784
9569,168406.97969970855
9570,162718.41027809234
9571,163984.17416228136
9572,226680.72904030848
9573,177177.05305702277
9574,124421.4610758236
9575,174998.59317722954
9576,173937.92689957816
9577,182340.5465457964
9578,218469.41337065704
9579,193854.19176307804
9580,188041.93307508307
9581,227208.2039267291
9582,187536.30770210375
9583,237803.5885617351
9584,183800.0130476901
9585,261885.22499299387
9586,189660.40190414942
9587,182649.38088811474
9588,185289.9957004756
9589,181849.52494549588
9590,173097.18549712215
9591,179119.4955175736
9592,178633.57380144284
9593,195198.88910264953
9594,161252.4981824042
9595,220382.11695061362
9596,126654.13098874831
9597,183466.2026195418
9598,129748.22564448022
9599,197096.58596230837
9600,159530.70760075824
9601,131594.4459041853
9602,103668.819229081
9603,103604.85066210842
9604,114267.52769447718
9605,120229.78604086713
9606,114356.61063323637
9607,113183.09704760692
9608,128279.8385868669
9609,102936.48504283537
9610,87048.90154470931
9611,158216.08515389348
9612,158280.32827989792
9613,120611.37481262325
9614,70909.10668146508
