id,prediction
6908,117850.98648814744
6909,168892.57744433163
6910,188686.9593293725
6911,181038.58076679456
6912,156542.0112265979
6913,251712.8703675282
6914,152272.55192455938
6915,105985.04042654176
6916,203995.7099668306
6917,165021.5195171818
6918,192177.30066822973
6919,179703.41598927605
6920,106955.86378364619
6921,180273.07348793186
6922,109340.800948954
6923,181353.47331070562
6924,125094.05616011456
6925,132441.71915145998
6926,112226.3820097379
6927,174886.35078438115
6928,165314.74688472584
6929,123031.23960436827
6930,197231.45673915994
6931,125399.02731281577
6932,181181.7942635952
6933,167987.95727395406
6934,155280.36271819033
6935,179592.68703636774
6936,140505.47676427237
6937,184986.65957428853
6938,211169.46511200542
6939,148380.90412213528
6940,143561.8231946193
6941,157688.07869874546
6942,177574.4955853812
6943,184494.1639999428
6944,216877.51034070144
6945,168344.56206774467
6946,206506.18521066758
6947,162537.52534153237
6948,154696.93760119064
6949,158134.98751658722
6950,157158.1665596743
6951,186934.39118144728
6952,197880.85788328567
6953,152669.92131224566
6954,181745.64861871436
6955,160104.68182413647
6956,117551.01534399803
6957,180158.96999904534
6958,160684.4861941593
6959,174623.58385261844
6960,168311.5096363445
6961,148065.72500777536
6962,115757.6997483728
6963,182423.74865877957
6964,161573.8264202092
6965,207097.8687787993
6966,182226.28285255187
6967,173953.13272287173
6968,174344.48400990866
6969,96942.83775036642
6970,142946.55604953272
6971,169944.82845525915
6972,154645.83028178016
6973,181415.0256756636
6974,126479.31038060319
6975,170132.49931020965
6976,181297.50900777883
6977,145709.73250048704
6978,217167.00398683705
6979,191665.25279199224
6980,221286.20571438986
6981,123956.10734173904
6982,229913.63664408997
6983,157160.40045220702
6984,127937.88169517813
6985,148503.15712241642
6986,159379.55854676958
6987,147490.70148934636
6988,160032.58018625074
6989,171396.83343168054
6990,135852.24488901615
6991,188432.0608568316
6992,188332.93435092233
6993,182569.67449630317
6994,145929.68646174835
6995,135226.34562551044
6996,152325.3865320431
6997,209424.04284460368
6998,161963.0370769021
6999,137087.367403736
7000,164902.56305886043
7001,155499.59696066353
7002,172520.5763923525
7003,221365.29918597077
7004,175744.96317161803
7005,169605.0033954364
7006,145705.1575126747
7007,198945.2675973575
7008,179238.73160039893
7009,166077.35438127807
7010,157437.50160478576
7011,264172.01627283427
7012,162314.05562395265
7013,185643.84230985204
7014,180252.87368999186
7015,120861.36477685139
7016,92350.84833665895
7017,176823.27607177373
7018,145982.53615480737
7019,167558.7952643934
7020,166388.593937997
7021,174595.65049866645
7022,144674.850228068
7023,207831.76486302048
7024,99100.58342114609
7025,175415.51500178978
7026,171970.98553492254
7027,174658.47024234195
7028,180091.62461760466
7029,130329.14984063483
7030,231327.867657676
7031,112157.9932877984
7032,149453.14923172008
7033,135120.6605008103
7034,194717.3573935084
7035,113973.98186332262
7036,169264.34476480563
7037,93661.35686982177
7038,159650.00555894992
7039,197941.78673710884
7040,179504.5262125791
7041,169702.34320305192
7042,128517.16016580003
7043,167770.83034978612
7044,199875.99284483786
7045,147336.69953386477
7046,201948.4693839584
7047,205706.9217800461
7048,140966.59766436002
7049,99726.01483101922
7050,109826.7104330335
7051,167573.70127589168
7052,215359.80911107696
7053,153892.20817846866
7054,140788.01551576285
7055,213149.24438290726
7056,154581.70772881253
7057,120979.49686243769
7058,205649.9318051655
7059,134103.22195463162
7060,241418.21121481416
7061,178268.50404617685
7062,173360.54830150615
7063,157627.54130581234
7064,208560.1523358178
7065,179756.82075140494
7066,100011.09864114296
7067,225300.99522593195
7068,119199.07053717671
7069,202280.59893499035
7070,151389.61558034955
7071,145842.1271716322
7072,195595.00259025092
7073,183940.94200760155
7074,136089.28188284792
7075,159786.5249121943
7076,218788.17549983115
7077,147439.14797100934
7078,180878.79118406336
7079,174361.07355407288
7080,128364.94256296207
7081,201255.60124202335
7082,173264.47631018568
7083,167669.02106253587
7084,210205.68057789217
7085,168609.0999346209
7086,189812.12315150572
7087,250933.56476248498
7088,158850.59106188326
7089,165127.0073631135
7090,174239.6447357928
7091,120772.2086974676
7092,165453.28548662996
7093,150182.3725424553
7094,179964.96325842955
7095,118870.54423319249
7096,149070.21923438457
7097,141661.937706276
7098,163554.14198096682
7099,147980.48842401837
7100,181705.23606721358
7101,148019.06914963297
7102,188202.2604998231
7103,185272.1113135458
7104,144435.4558370082
7105,103415.19929843069
7106,208777.69547997793
7107,164026.91222623992
7108,110172.91177222924
7109,193842.8520627917
7110,149001.39740559907
7111,230505.5426330639
7112,180865.37756390838
7113,185874.6302746178
7114,116269.15375551723
7115,149187.45513503972
7116,182856.89485662922
7117,180604.8819699746
7118,184810.0996756886
7119,138658.10027723527
7120,176612.15914988887
7121,182753.67191567022
7122,179321.96438929933
7123,179650.51904903338
7124,97845.95385949026
7125,95510.83833806179
7126,179809.3757605208
7127,164221.79637723675
7128,206956.26842034978
7129,183792.8665341087
7130,129049.71334112217
7131,178718.5449820972
7132,148377.36713622895
7133,229286.47071642714
7134,181631.46141466213
7135,197990.40502375105
7136,169369.1074412315
7137,172108.34980376906
7138,132341.83547514546
7139,168718.01838516182
7140,190719.82269580424
7141,187851.43893900074
7142,123538.43607493507
7143,136439.2339740537
7144,198446.52702997404
7145,156797.41020222026
7146,183421.92682491234
7147,180182.77765492382
7148,205984.45174129176
7149,138630.17910072976
7150,181591.97818160415
7151,130149.82722678795
7152,136605.22816174524
7153,196297.51206359084
7154,102044.23038646187
7155,213823.8773673692
7156,191456.68783622107
7157,192556.91220131272
7158,202347.35686598966
7159,187769.4718162678
7160,189668.11916728524
7161,175606.18514260044
7162,183621.35683010708
7163,105333.96945876603
7164,168154.10979815468
7165,189489.17849277094
7166,142190.8204695351
7167,58066.74888879892
7168,136865.13269744557
7169,155453.8881617341
7170,191994.2521238605
7171,161175.15183278307
7172,138724.07074923502
7173,187080.69043060375
7174,145258.83570095926
7175,167562.33606323143
7176,145065.46176508826
7177,213894.34921816894
7178,126662.95243526212
7179,191643.91380930642
7180,148174.55185630912
7181,91832.7862032758
7182,189521.22112721726
7183,159434.13246786318
7184,169641.85380771238
7185,122337.61564189968
7186,91012.13259726955
7187,173903.3928256048
7188,213798.71310214818
7189,158866.08226962903
7190,158161.2954902852
7191,279705.7624805901
7192,180471.691676864
7193,197533.52644250827
7194,152118.0685225436
7195,169132.2972023304
7196,189418.2375375928
7197,147088.6792881175
7198,192914.16261399677
7199,197706.74034432558
7200,220691.96026560845
7201,191916.53639776257
7202,152509.4786045123
7203,144659.16590413288
7204,178614.72688095123
7205,186451.35146329756
7206,215573.29826216932
7207,147499.8878929383
7208,174180.06707322542
7209,142936.7123323668
7210,147186.65137197432
7211,146283.04595363146
7212,130793.66206569239
7213,167659.38123505207
7214,186260.9687711238
7215,182467.46168326883
7216,152913.3659712777
7217,103342.5123308847
7218,177705.97100233223
7219,159928.92321565375
7220,227676.12668111158
7221,234457.78831572956
7222,139707.97368114316
7223,155735.304088251
7224,155057.71396300936
7225,162999.89814392294
7226,143099.43197628524
7227,174296.05226021577
7228,149608.86791487059
7229,167628.87816090632
7230,166306.3003521947
7231,86487.64603279097
7232,179690.70275585153
7233,131345.91235188753
7234,131666.76007471237
7235,120754.62797407342
7236,136276.0477125973
7237,227622.73032829666
7238,196032.27666121075
7239,173948.82890210135
7240,181038.15176554723
7241,226028.90284438294
7242,188274.99997337125
7243,187021.95633107374
7244,202133.0397296266
7245,137006.39101022758
7246,214814.7016062634
7247,245997.11312381303
7248,154017.32818522412
7249,155187.196708445
7250,211835.37053573586
7251,147950.1453877734
7252,179802.6149260102
7253,143333.85134928688
7254,197268.860511732
7255,145057.2305931101
7256,135341.76844938003
7257,245816.24893847527
7258,161226.45827240424
7259,179548.37115104843
7260,151816.31209838245
7261,199164.68566865145
7262,138837.60266615055
7263,205315.36828992717
7264,182282.61259223596
7265,195109.73595906855
7266,209090.10563414005
7267,144281.53753151835
7268,150465.89874342456
7269,150513.98142789863
7270,204743.19977154737
7271,156885.44749987277
7272,165266.9723686822
7273,179090.4406315381
7274,204293.01669101304
7275,101178.9424482405
7276,141821.65497119777
7277,135460.8615214217
7278,150878.2140945498
7279,144706.24472450884
7280,197415.44318318693
7281,119047.94248434968
7282,191902.3725248951
7283,185065.0698292439
7284,152398.6824762211
7285,159655.25038855398
7286,170355.01347779375
7287,145100.9177243225
7288,149725.7665737917
7289,158965.79603130894
7290,180110.68150303216
7291,174833.69737725047
7292,191759.73754347197
7293,206972.49044180763
7294,112973.07028566682
7295,147829.9059326144
7296,169382.74568982294
7297,173599.87448895667
7298,140853.09608422272
7299,174628.8522413081
7300,155716.5559960863
7301,181436.9579877533
7302,200548.49063228574
7303,149121.58494834218
7304,166896.31331132303
7305,209789.89172172037
7306,123084.77017855569
7307,142894.9538910799
7308,194264.39527663647
7309,210970.00328108814
7310,184198.7974890972
7311,149247.02793549286
7312,193558.02038024223
7313,142629.53281339922
7314,175289.6646136898
7315,154922.01529125817
7316,206029.0606032648
7317,163189.29569658826
7318,149196.78799063017
7319,184981.1539295775
7320,120302.85855713164
7321,149466.02645431715
7322,169623.0547943024
7323,220171.36640924757
7324,207379.59124662014
7325,148579.04877565047
7326,130782.66977516217
7327,206503.16017797758
7328,146826.31652171997
7329,156961.1341432599
7330,164986.24557592793
7331,180580.91665856366
7332,214960.0202725968
7333,181099.31987390248
7334,186592.73730237898
7335,156824.2164032974
7336,135884.41231526466
7337,151321.67658634827
7338,139324.9307741481
7339,143822.7536386781
7340,176858.28941343696
7341,167566.3644465177
7342,201792.04182054487
7343,207117.4781273702
7344,210714.9097582288
7345,122670.95003550322
7346,124746.85745749678
7347,190376.82985019113
7348,108192.72654834072
7349,154610.3465002195
7350,157613.51618383647
7351,200350.02293262017
7352,154445.16443095292
7353,138227.25103076277
7354,148508.1164590974
7355,154835.0667497683
7356,166359.61707095147
7357,237755.383361379
7358,183561.65399900387
7359,216462.68039012555
7360,186153.62187694252
7361,204240.07468418707
7362,126941.0906303296
7363,98867.62821125986
7364,175453.6304628168
7365,143566.90090414532
7366,174055.03641930566
7367,210342.71448321422
7368,122841.69115510542
7369,135311.14824540375
7370,180810.37316335432
7371,82100.82650478261
7372,93880.43828747777
7373,133599.75075658318
7374,189319.12342592873
7375,229111.2485217526
7376,167023.1395465495
7377,104504.72904030501
7378,174971.98356370954
7379,148660.54670035417
7380,185033.01691561082
7381,147779.14888538196
7382,157532.4498185931
7383,191321.87316715592
7384,166767.14287958035
7385,137492.92755265976
7386,159300.58532970006
7387,154736.36617961066
7388,105485.61706744006
7389,167958.73308338423
7390,188048.85421255566
7391,99984.00657082237
7392,169019.58754546318
7393,149819.29766040595
7394,172780.79469684899
7395,208310.75162080242
7396,173544.21931795345
7397,114023.570898132
7398,160043.24063935332
7399,118150.30613753348
7400,141058.64238595453
7401,188484.52425218633
7402,147479.6102989445
7403,183810.80889051282
7404,185711.60879800137
7405,173615.7677744861
7406,130607.5044419264
7407,196751.18189553078
7408,175688.84131411678
7409,182702.06661035874
7410,189458.89526323896
7411,174673.55160740265
7412,158180.97591094847
7413,179547.13705187273
7414,154240.1700776442
7415,142247.11519161452
7416,207982.41901244898
7417,139303.4183682524
7418,150727.98914127357
7419,205412.5364443263
7420,161084.1683834818
7421,181736.060179241
7422,185033.67495859423
7423,176549.83842893268
7424,167967.83311598247
7425,144588.67457786045
7426,164134.87145430644
7427,183758.01976880635
7428,213651.16759073664
7429,237601.77136607046
7430,141436.08630017686
7431,186546.1355889684
7432,156496.25401345195
7433,161906.1894305703
7434,168266.65719697016
7435,165785.82768523772
7436,139798.9864955374
7437,152939.6921810123
7438,150450.55048062038
7439,210160.60048461275
7440,200714.61415736988
7441,247729.3459219187
7442,149009.4637503276
7443,169940.74100199578
7444,154776.00726795194
7445,200997.57399470426
7446,125308.02295897635
7447,201567.51675626845
7448,133011.21867061275
7449,181379.26225461645
7450,198539.97347194696
7451,207316.70226426393
7452,171268.07408350345
7453,158974.67239168423
7454,230534.726649358
7455,195127.3577737208
7456,132468.52518639676
7457,231749.29202896944
7458,203302.27586685703
7459,162212.42189946168
7460,165576.9732947219
7461,184047.60674332664
7462,176410.43982575898
7463,134090.71891643843
7464,156807.7831627489
7465,182664.2729148817
7466,170240.78857984237
7467,190388.03340604066
7468,184764.17221675493
7469,159254.2184917232
7470,174205.89203254753
7471,165774.14007478286
7472,176851.28768898748
7473,184472.7690114805
7474,165733.30969285933
7475,185547.96303651505
7476,143227.03263432017
7477,177936.7799029819
7478,157644.44574511732
7479,137842.5745909627
7480,202175.34524129794
7481,142390.0996223263
7482,145207.31452486845
7483,150827.81912223808
7484,171190.00723873972
7485,202637.98029543666
7486,136872.5074588251
7487,173102.27002208997
7488,122858.96234495414
7489,176320.53413705857
7490,160959.36193727254
7491,222623.31639369577
7492,151612.23066237787
7493,231822.42985082828
7494,176524.35519717674
7495,177656.27400747855
7496,164221.18096306836
7497,162612.99292703695
7498,132277.55555108452
7499,154711.54472666688
7500,227666.99737230781
7501,139956.44942191776
7502,155193.27563006294
7503,194271.55027522615
7504,151837.9839920419
7505,192171.06034361018
7506,169939.25303438253
7507,113358.18444342773
7508,207147.72736158074
7509,173243.00038027257
7510,232854.81644106173
7511,166960.49301885284
7512,121086.26054104617
7513,170249.20506372387
7514,171875.34848309867
7515,203515.43227558347
7516,159191.38047233538
7517,233700.62209563173
7518,195996.0109535251
7519,161165.6317786535
7520,194772.0148599154
7521,143919.18356324066
7522,165390.49173104198
7523,169648.0179186677
7524,112981.96221231982
7525,173519.4127534622
7526,144849.1470554825
7527,179889.475687822
7528,170435.85717213526
7529,133018.00069979698
7530,220489.72796315278
7531,133875.7878180783
7532,148740.41909764017
7533,183821.7726507216
7534,156626.51406786547
7535,193914.2301383004
7536,179506.9699276848
7537,175849.91742346546
7538,230659.12022319552
7539,170511.43042121385
7540,149221.67077355896
7541,149896.3939166166
7542,149683.1660547487
7543,192298.00881085938
7544,196983.76419787665
7545,160339.85060195785
7546,181650.96924801765
7547,118783.11557905737
7548,193448.43612526148
7549,190277.5241304545
7550,152824.92372339577
7551,238978.2512785244
7552,177135.80087822667
7553,151550.50962301434
7554,196675.240849554
7555,148919.17264366735
7556,153779.9990739037
7557,148096.75837986212
7558,183739.07672050103
7559,129769.14127850108
7560,167864.1154428068
7561,216897.42380407266
7562,160970.42003390327
7563,183494.52548082138
7564,151541.38130510348
7565,216219.0970961352
7566,86628.84354908203
7567,160710.59231297503
7568,183135.8296108165
7569,151909.18688436536
7570,158255.37306273403
7571,169526.59183489622
7572,201498.37527789452
7573,231903.9295017441
7574,235156.39319559123
7575,158252.73767135828
7576,172048.94762701515
7577,130179.53792630526
7578,156371.14413282563
7579,163588.17249931526
7580,216407.20121321746
7581,201756.58342709817
7582,167380.8338106379
7583,173005.1110769982
7584,179666.82670457984
7585,199250.69406838968
7586,161664.4317017078
7587,221290.37876751286
7588,182492.28401130147
7589,174775.99694973434
7590,99377.02912148429
7591,160643.361866593
7592,140165.0062644323
7593,157927.44784587473
7594,154511.08695533877
7595,138525.7572722132
7596,211855.02312297325
7597,200809.50737552956
7598,133986.37914929373
7599,164421.38773352763
7600,158408.92718246244
7601,162191.56220337923
7602,169130.60416657972
7603,170117.23162863273
7604,176256.2937904194
7605,161992.16247564263
7606,171028.19871315875
7607,147552.66756538523
7608,107178.75402907732
7609,173374.51898732464
7610,170844.37076709428
7611,203131.9826790387
7612,225662.52850960763
7613,162174.1112020381
7614,106914.795728191
7615,96784.8992907502
7616,137841.21890993355
7617,141446.43773904594
7618,177021.49995097425
7619,175807.91012443608
7620,178200.9619566744
7621,183920.7126763551
7622,121596.89753339785
7623,152965.5971366182
7624,177380.01684994617
7625,152336.46200394898
7626,150657.71958565366
7627,129946.92086487985
7628,174988.14514248804
7629,139464.90121228888
7630,176332.31966287276
7631,157499.10344506302
7632,154641.604444252
7633,182461.72940460706
7634,165774.19852430746
7635,221143.39884006712
7636,162300.27206976307
7637,111456.1064934892
7638,130987.7239986557
7639,153378.00454540167
7640,104328.6005489665
7641,175105.93250143668
7642,182935.53228577788
7643,114583.92651165498
7644,196427.71865038385
7645,168062.57541537308
7646,168337.49949697257
7647,168335.69988437442
7648,146986.43742510382
7649,100208.6917854764
7650,193984.50694611773
7651,102234.09410113761
7652,188551.9371468805
7653,146307.4212370726
7654,156464.98767957685
7655,171295.6087394114
7656,146762.77197880743
7657,209634.26397777212
7658,153355.00300392567
7659,137335.87208045844
7660,155126.1623924066
7661,182745.91056711168
7662,175321.34458958587
7663,147257.63360085094
7664,255078.10984854543
7665,216775.27342271694
7666,218516.28612399643
7667,221892.37136130087
7668,168042.76550705926
7669,191717.85164562962
7670,126866.88675560671
7671,178085.98470738623
7672,200231.8744300042
7673,130378.40488030229
7674,205520.93657288633
7675,189734.59249556446
7676,141541.07254261136
7677,191905.61982910451
7678,137277.4505857896
7679,154552.76868950244
7680,192837.94672129012
7681,171873.68860786266
7682,170510.35102436005
7683,188894.61222248938
7684,209499.02662955684
7685,188368.72736140253
7686,133310.70994572507
7687,176794.28604329136
7688,218107.7861495252
7689,178625.5257881904
7690,172527.53606126623
7691,185764.17228885624
7692,124766.00328931739
7693,154086.80369666024
7694,163418.79683700873
7695,221901.66418692266
7696,163244.8257120398
7697,173580.19785920845
7698,193300.33676018257
7699,115183.75623743543
7700,170683.6229337594
7701,212065.81558589134
7702,158246.18496855177
7703,155644.79873000315
7704,206398.22664424087
7705,248911.17270193732
7706,207501.29716269128
7707,193799.4130053403
7708,144721.04065154778
7709,172067.9759715682
7710,167859.26145792485
7711,135866.02933142972
7712,195805.24517182622
7713,102446.0565136256
7714,175655.88600110172
7715,150562.58192862067
7716,184121.06327010336
7717,135480.33651713876
7718,202045.36834361998
7719,148015.9797051592
7720,136517.64230801983
7721,138381.5899738511
7722,217608.8507139032
7723,150241.89716459028
7724,192689.58131447813
7725,156309.4821512869
7726,124874.96627277456
7727,109766.3539078216
7728,88779.64301804587
7729,106661.07310581952
7730,160173.95079125752
7731,165441.55241752064
7732,186066.02563196496
7733,142151.65513489427
7734,222283.42096311098
7735,164422.85522719997
7736,235738.80152116908
7737,78588.85949126355
7738,150536.7447795993
7739,146009.63207829383
7740,179243.22575450878
7741,189648.63261628326
7742,150256.27144651779
7743,201854.7941119005
7744,173323.10623388685
7745,160919.7861267004
7746,109671.86817107968
7747,157959.51180371412
7748,201533.23638954232
7749,178408.3638281428
7750,192215.85433025297
7751,210707.0341417108
7752,167808.70985185535
7753,134389.96243139906
7754,130664.2043015266
7755,112662.72221926622
7756,211655.07324636457
7757,114067.75670081144
7758,171653.89807413646
7759,154926.47100941854
7760,137540.04432809437
7761,164570.54893050308
7762,130880.72159782269
7763,122762.18556109056
7764,180541.02426605535
7765,222454.7602828681
7766,174219.92112537634
7767,198679.0390923066
7768,198218.74408752995
7769,154980.80891166732
7770,136784.29292743627
7771,183024.92579990227
7772,173764.72140432693
7773,171172.25803564856
7774,161495.8931890562
7775,186795.30609674772
7776,160162.18221828918
7777,185356.991510543
7778,197760.4431600325
7779,86510.48500181918
7780,142388.61183263973
7781,191404.01404256606
7782,110885.7861420911
7783,140473.1615505219
7784,180333.92464474554
7785,188574.63893881903
7786,160343.9966104014
7787,151561.88821727346
7788,139611.5696434633
7789,163133.42908567953
7790,143090.9492671881
7791,193594.72366141615
7792,155159.8181891379
7793,175144.04182331613
7794,159746.29738523928
7795,172816.54558711918
7796,224397.6193632175
7797,149267.58929643154
7798,223938.46900656732
7799,200533.9515071134
7800,192908.82197372246
7801,143450.33308657564
7802,160548.37335314296
7803,202274.287445235
7804,167428.62446643005
7805,165426.80044882343
7806,183124.6207192702
7807,105071.75804259753
7808,121130.75103360796
7809,170374.75612670666
7810,184242.13494064315
7811,158491.73095132105
7812,161287.81665401466
7813,155289.28149579355
7814,150483.84953153523
7815,146107.9925770005
7816,175521.9535296753
7817,183685.33431131963
7818,171284.98310837502
7819,183656.26134111633
7820,167962.21034275717
7821,170304.2600625798
7822,165963.44502294707
7823,116187.3493915277
7824,191545.30887671045
7825,147210.0487770589
7826,107610.66531818255
7827,188320.3371542419
7828,130906.2909381446
7829,161254.17725938786
7830,170276.27611265774
7831,150805.9190008224
7832,100912.79855583326
7833,226068.74620739563
7834,171328.1632942779
7835,154282.39656993953
7836,161987.24973193344
7837,153359.8743281836
7838,173544.99199569825
7839,218891.57551247135
7840,193562.13186769007
7841,168302.3190275545
7842,121988.61776742437
7843,155251.59897656357
7844,185028.43907081298
7845,164753.11997854692
7846,148530.63022425922
7847,166213.4368686157
7848,150786.24542877282
7849,148579.1782065431
7850,184008.35305989182
7851,140547.94407710026
7852,135645.48245159743
7853,185258.3510186195
7854,161933.40871550725
7855,144684.54013303336
7856,200735.10056330706
7857,189361.8608417769
7858,143393.9460954248
7859,157581.76176821758
7860,107906.24067185976
7861,131464.188650022
7862,154136.1489084421
7863,146668.08124338594
7864,185382.15871344303
7865,187874.34201574113
7866,191810.57711774443
7867,168451.43791655765
7868,164462.1856334544
7869,163744.79086774582
7870,155947.3153200852
7871,167462.27472348535
7872,195237.92481181034
7873,179221.26873932805
7874,145235.0240987701
7875,162734.49615734522
7876,141577.6461207961
7877,144819.75142950905
7878,204254.80761167075
7879,143840.8962559678
7880,192074.5383796239
7881,95087.568379763
7882,160743.62483201813
7883,198387.47503056898
7884,167139.72144464633
7885,163377.41671695164
7886,173419.20925905637
7887,134108.1307989134
7888,117868.46822457373
7889,115707.22240937936
7890,119054.55024911599
7891,183286.82653223097
7892,274783.5731094785
7893,211423.5516020188
7894,153001.19482017885
7895,98834.8326239175
7896,188944.98199925772
7897,164596.19223608237
7898,155463.82589711412
7899,194069.16599388025
7900,214991.30106779974
7901,238454.70763688578
7902,179461.91107331394
7903,137278.5322466717
7904,160613.96131029597
7905,178969.40708347352
7906,189766.46031918918
7907,137271.24798318735
7908,187357.73742342228
7909,154460.54254586613
7910,135368.69315507295
7911,157617.96563452698
7912,191309.65045564674
7913,132089.74222820258
7914,168680.68665671608
7915,194902.14327566064
7916,165349.55956762392
7917,133411.47320235672
7918,185082.48088770307
7919,194402.48343554203
7920,182031.252295587
7921,140297.55773129652
7922,193831.9534625522
7923,136384.2555722467
7924,100759.9589038233
7925,161225.93429536757
7926,210320.69202373578
7927,225423.10307242896
7928,170095.31960227003
7929,195257.82918607938
7930,124087.67628120075
7931,202938.6394847703
7932,184807.1295375569
7933,202581.75444254582
7934,176531.6074978173
7935,178072.1545411371
7936,133824.06416247244
7937,162499.9960907593
7938,171965.93948333708
7939,170271.2376101946
7940,222220.9301679872
7941,171312.43689505899
7942,127534.01013650245
7943,140580.8353232786
7944,155400.3420403809
7945,187479.7276247343
7946,168988.7945306018
7947,119252.9815827561
7948,208036.01262832768
7949,177756.97295467262
7950,183132.15566717956
7951,213328.35438945435
7952,167092.43831588194
7953,221550.7315738215
7954,196527.28077698703
7955,134527.99229770442
7956,127664.68765623111
7957,142685.85268514723
7958,135309.65453663506
7959,166246.18372039052
7960,176428.27742169812
7961,162990.066286192
7962,164640.92670529487
7963,192478.54009466423
7964,177904.25552767853
7965,170941.61998232914
7966,135452.52293390295
7967,146283.30575274955
7968,171378.45605927863
7969,152917.14615884895
7970,111745.45450786114
7971,162371.77191463643
7972,154637.66295012285
7973,174335.15535731724
7974,165582.20382573738
7975,259570.44501288005
7976,176454.36163571384
7977,178538.4697826313
7978,232366.5358138241
7979,186424.06207878256
7980,151354.89036039083
7981,203902.1185120215
7982,184931.47605509346
7983,159553.93545249384
7984,151926.55885635695
7985,119184.88725080005
7986,122433.59305131558
7987,192310.88774422836
7988,190103.923077683
7989,111523.88290393239
7990,193217.5749795762
7991,148995.39036615018
7992,169738.68023892512
7993,130333.30409718551
7994,84384.38338795879
7995,93793.55206410846
7996,175372.59122625366
7997,172482.7644748372
7998,188170.2929740707
7999,210504.91096544598
8000,189736.2918945652
8001,185331.1627581209
8002,166078.0106697224
8003,210524.40065909812
8004,199502.59115910417
8005,209422.75280465456
8006,202510.27394375709
8007,208823.74969577286
8008,140772.92310119214
8009,140514.6010897942
8010,175461.47241927168
8011,214102.19968976371
8012,136692.25796385063
8013,170941.74611899044
8014,158733.6581473138
8015,179750.92689156113
8016,220853.64176596675
8017,130845.61648645869
8018,88863.63051586993
8019,177858.7105325163
8020,232758.439586535
8021,223679.31056636764
8022,177178.75639799857
8023,194102.5812816969
8024,128665.14153909248
8025,179561.8173513288
8026,247231.53018229626
8027,190389.4440629682
8028,166929.6960782516
8029,113822.34238102392
8030,227638.28063824924
8031,199371.75580265306
8032,197891.7624231528
8033,194708.10746188744
8034,190601.98710366563
8035,187240.2633951635
8036,121238.67503508265
8037,178379.0945630386
8038,181704.9840874169
8039,164867.1417873542
8040,216362.70179235446
8041,186737.15958569484
8042,204701.69324058993
8043,131973.8837189284
8044,219646.36985924895
8045,215432.99290881236
8046,154551.18623955068
8047,189744.9161982265
8048,189573.2619913267
8049,172125.24759482808
8050,123212.42803636503
8051,174295.68551532473
8052,120735.61355684516
8053,141033.13272686792
8054,112609.58132395218
8055,209483.50026795737
8056,221534.8213083619
8057,209885.02602993313
8058,188340.19891346627
8059,213613.88731642492
8060,237454.05841018062
8061,193373.3344089004
8062,161990.1228189602
8063,210051.58985590242
8064,211039.17311029538
8065,180465.9885468039
8066,167727.1890640552
8067,236039.28304031718
8068,171011.7367634791
8069,207659.27524275752
8070,183038.6053854127
8071,199786.8795289653
8072,254186.32834680955
8073,218491.63963314713
8074,190218.33575374278
8075,195710.93085119812
8076,185712.35913210936
8077,217090.86189333154
8078,193775.5324188827
8079,147446.00041324084
8080,165369.2062272969
8081,225613.69957586852
8082,232806.3757731309
8083,181994.66048470663
8084,179336.15542942405
8085,172390.51874011077
8086,175387.82235164114
8087,221095.7618662643
8088,201950.89027538142
8089,247217.02421923936
8090,164136.78355481286
8091,224644.87436254285
8092,255120.8822518575
8093,202480.92285341324
8094,175315.10531864356
8095,182573.79116848137
8096,229857.7535171572
8097,177337.27696721206
8098,213592.19858703885
8099,243511.9062712456
8100,152376.77977649917
8101,241615.6360076043
8102,233520.043139353
8103,173979.75872352414
8104,200476.58769336727
8105,153754.12288041768
8106,192442.74675846467
8107,234708.85445774498
8108,150916.77263575714
8109,176046.72042618145
8110,175769.4266999741
8111,186201.59394810742
8112,186989.8802142586
8113,252470.80880127312
8114,171807.78634990522
8115,185328.53385818235
8116,216678.58139926352
8117,181863.6523082711
8118,179205.46571775433
8119,202436.17337874748
8120,158765.0919827098
8121,185665.05481927155
8122,194610.34585086757
8123,230658.29251836287
8124,185907.63401078802
8125,194377.98641014373
8126,162451.66367149647
8127,272151.65737612994
8128,215487.7182262988
8129,211149.8341008079
8130,206667.89592818622
8131,205327.99504786785
8132,179639.38855719625
8133,238175.48340722846
8134,178774.5306321479
8135,201986.680952782
8136,207189.3814486737
8137,206580.10860075158
8138,178389.78450867173
8139,203066.61605613932
8140,137198.04801415445
8141,251113.11645663265
8142,269328.37392156856
8143,220041.32453875185
8144,136218.0691995384
8145,187094.13884050428
8146,218709.20309097602
8147,198693.09703794867
8148,236955.96482510364
8149,195564.61189830696
8150,258938.52611457495
8151,224970.66894802044
8152,202552.88714033994
8153,203967.3452821837
8154,173416.9548762224
8155,275298.67682410293
8156,228300.96231061526
8157,192924.70978141384
8158,180469.37407554695
8159,155479.1282932113
8160,173425.462372704
8161,207644.52893614644
8162,127108.78153783642
8163,185731.16542239438
8164,150115.19426248013
8165,243205.00174761016
8166,237030.1003998854
8167,177171.95672997553
8168,216502.2030811181
8169,183434.1565099231
8170,243214.2988813199
8171,211078.0782196346
8172,212398.69018616067
8173,148366.79403462322
8174,177649.98948776448
8175,221034.66896486192
8176,142882.38466453098
8177,148580.65809007882
8178,159688.6025390417
8179,204570.89098091715
8180,248419.6749597591
8181,81021.83593116056
8182,169267.645111283
