id,prediction
8008,140818.45323963295
8009,140475.98793487693
8010,175405.82474808922
8011,214109.4482061389
8012,136677.40925975615
8013,170976.66491475457
8014,158738.88280263412
8015,179718.70182124927
8016,220695.34026292566
8017,130804.11380558752
8018,88901.61260177
8019,177897.30661133843
8020,232775.96645250148
8021,223671.46573653113
8022,177249.15387362248
8023,194059.76447601477
8024,128690.72499591432
8025,179525.08283547248
8026,247182.13565191007
8027,190419.45473181666
8028,166863.91287039247
8029,113829.03913645628
8030,227674.575207734
8031,199349.87245843105
8032,197820.89423000527
8033,194707.536350266
8034,190571.9681239587
8035,187244.34824747348
8036,121213.38720670872
8037,178382.52661913662
8038,181683.43137862088
8039,164841.0477014139
8040,216335.2959994311
8041,186757.48468598368
8042,204670.35794240888
8043,131966.02881091973
8044,219671.62449522686
8045,215420.39307880783
8046,154537.54911688864
8047,189718.28865578628
8048,189599.9463145322
8049,172119.92133794248
8050,123190.27118036049
8051,174329.01336886958
8052,120590.13375366469
8053,140953.52926797714
8054,112531.83069433509
8055,209553.003174929
8056,221571.47866923746
8057,209852.94221735257
8058,188323.31014843463
8059,213612.8498333713
8060,237516.59833440595
8061,193372.26778020983
8062,162060.59638649834
8063,210088.76185777067
8064,211045.00316175268
8065,180514.55214323173
8066,167704.911975961
8067,236071.88654554018
8068,170923.16698606248
8069,207767.19719736563
8070,183082.73257398338
8071,199811.94677679116
8072,254256.86171333012
8073,218559.73766800438
8074,190178.28059542473
8075,195681.09421900156
8076,185690.8843999772
8077,217071.88980623372
8078,193833.51242487758
8079,147452.46458203282
8080,165392.30560849886
8081,225651.09369599292
8082,232832.9815973594
8083,181994.2236996028
8084,179340.0372046371
8085,172347.10366381131
8086,175387.46630743064
8087,221216.24876091763
8088,201936.8123738091
8089,247214.94272190743
8090,164147.04241251398
8091,224705.43199846125
8092,255171.73289373252
8093,202481.03392855224
8094,175258.20756164723
8095,182649.76363922318
8096,229887.36456124453
8097,177354.3884635315
8098,213642.89663352518
8099,243532.57650525888
8100,152369.0740344686
8101,241659.73191180982
8102,233425.4383444628
8103,174004.38504807645
8104,200408.61355899138
8105,153793.7733810622
8106,192529.06034897076
8107,234627.0454559162
8108,150945.32354462476
8109,175913.00722973756
8110,175743.11370114377
8111,186147.91062990256
8112,187001.25188741507
8113,252571.6268932668
8114,171884.00651191964
8115,185337.35185057126
8116,216661.04603566357
8117,181853.1078603403
8118,179166.00639314565
8119,202440.94434942413
8120,158771.45968186087
8121,185634.43820608765
8122,194628.18335783185
8123,230663.7003908168
8124,185849.1412505439
8125,194411.63281550445
8126,162462.23117124988
8127,272054.4798853985
8128,215525.23631003697
8129,211178.3286466244
8130,206599.6886629069
8131,205268.65039957486
8132,179566.2946551841
8133,238187.1304648955
8134,178779.31558182006
8135,201908.27265019284
8136,207212.27945127658
8137,206572.27792548423
8138,178314.15820594688
8139,203082.76373393708
8140,137155.57953493926
8141,251140.17284122537
8142,269238.6574644007
8143,220033.8304369292
8144,136181.86770545007
8145,187116.5551368595
8146,218640.2342628748
8147,198705.657270955
8148,237003.5399396434
8149,195548.89282402612
8150,259072.36213419883
8151,224954.45271698013
8152,202572.39991651033
8153,203971.11705511235
8154,173375.85522061304
8155,275328.75322902895
8156,228278.98892809966
8157,192940.2786235859
8158,180524.93421590104
8159,155459.96524316902
8160,173318.03980587694
8161,207686.1370255947
8162,127113.59486713805
8163,185754.7846433844
8164,150062.23302943955
8165,243248.92568123082
8166,236869.96779825882
8167,177200.63622903396
8168,216450.08296534725
8169,183403.1650124478
8170,243216.363124753
8171,211120.15977074334
8172,212331.36301631882
8173,148341.7228356662
8174,177717.1698729835
8175,221000.3580721243
8176,142910.99835189208
8177,148529.52615890576
8178,159659.4491890272
8179,204523.34609011016
8180,248513.25053758957
8181,81035.07421028455
8182,169290.8474352516
8183,230230.38465464514
8184,172783.45158606605
8185,227464.69615879282
8186,164185.23425371127
8187,144651.43770387972
8188,228892.2643967689
8189,202732.99369485019
8190,197022.5132710298
8191,227040.7400113515
8192,190402.98151976592
8193,162348.42168930717
8194,214250.4911267195
8195,122517.65868534007
8196,249857.8500740967
8197,208784.85284770845
8198,129661.93521331892
8199,232879.57714987308
8200,170790.45440017845
8201,179110.2927472697
8202,133656.21178737766
8203,180089.0579503012
8204,214101.28647745668
8205,164746.70852557797
8206,171929.99160057292
8207,197643.38477443167
8208,241410.89906852125
8209,162396.94208785944
8210,250842.78056037996
8211,246080.5820884916
8212,192671.12174459893
8213,164227.99680772924
8214,134571.88385864592
8215,160737.2496851751
8216,186725.61223991256
8217,197675.330694099
8218,240587.09095401195
8219,163202.03528793372
8220,143846.0537700957
8221,182276.20298611524
8222,196896.12306847132
8223,179949.6414173722
8224,178362.3770060327
8225,161025.25921094645
8226,237055.05023747642
8227,244076.87045163158
8228,153300.8806350717
8229,177981.31658206967
8230,129625.01998077735
8231,170451.88760214893
8232,196448.3508533579
8233,208148.59910901182
8234,198840.09940793086
8235,256992.60029966533
8236,187384.20957748638
8237,196642.1338520824
8238,194113.47489662957
8239,157308.60862180372
8240,227271.40151034712
8241,196623.97815051058
8242,116172.68668719583
8243,184930.711460194
8244,224340.3143350709
8245,189789.33336781693
8246,233663.5447712272
8247,182844.9519073965
8248,115541.05722281853
8249,94159.87702619986
8250,154226.6065179561
8251,172740.12622388828
8252,140118.80323084476
8253,121648.81624644941
8254,209584.7093733311
8255,153357.55137244702
8256,142091.82874534882
8257,153725.5538847454
8258,227842.52018368404
8259,158194.45091414638
8260,275659.094207601
8261,206073.63247932505
8262,189246.1325064835
8263,171965.15219061135
8264,224953.83807497888
8265,200539.3936018544
8266,209254.07088400517
8267,169323.6617398119
8268,224539.33497810742
8269,195561.4349295178
8270,169682.38798524573
8271,189435.63455066437
8272,121305.37509287872
8273,214814.5766339089
8274,214613.42918022646
8275,203766.65854584935
8276,171547.74361583867
8277,193349.66820785898
8278,258659.6098253682
8279,196777.75443352695
8280,244511.50593682323
8281,198059.52531799153
8282,122596.79852532504
8283,170490.62443448702
8284,176868.85000401022
8285,185382.9762849002
8286,113860.27371312323
8287,228165.1774494833
8288,204835.5207864702
8289,164178.05173963465
8290,150044.39937450664
8291,232144.2966375335
8292,146986.37593276124
8293,129496.61717308489
8294,171328.94100551904
8295,175527.20954248012
8296,214027.0041646527
8297,232126.6665782953
8298,285804.4570411882
8299,185788.88506493572
8300,189807.01239644655
8301,191013.07472548512
8302,221153.28228469042
8303,214402.7995623803
8304,164296.2526366269
8305,201963.88080033992
8306,219578.0955691257
8307,144095.992289884
8308,189015.03151304767
8309,193254.18664159786
8310,182834.07734243196
8311,107635.17990649422
8312,133826.4443850426
8313,224748.33421953712
8314,134424.3727971052
8315,188685.19106453934
8316,191303.76178249027
8317,227657.9125871523
8318,162476.89153777537
8319,163192.68042749414
8320,196940.48559141296
8321,152010.04516648082
8322,184692.79533514884
8323,236835.74629584874
8324,115486.69433404712
8325,126929.1763298429
8326,116419.53201866242
8327,196131.60216833372
8328,137006.3888534803
8329,233695.6179982915
8330,145437.33791224798
8331,175936.21656792145
8332,181204.7853967174
8333,199019.87159253584
8334,214676.7381060871
8335,150724.1605776212
8336,194167.08835954097
8337,152263.20976141613
8338,171884.51933188844
8339,232633.5632476865
8340,181180.4401782328
8341,178177.22109704086
8342,212943.36197915793
8343,122569.74826028282
8344,147723.10627442878
8345,198827.49468443936
8346,200961.72654655733
8347,239778.79001795207
8348,159693.45643573927
8349,176483.31627610556
8350,194493.12435948564
8351,200236.92618369154
8352,120141.6921291171
8353,214407.38388593832
8354,218227.05608425327
8355,135821.131214813
8356,161374.48321950514
8357,217549.15604952027
8358,194129.3858887482
8359,160522.92663562176
8360,189868.50465124054
8361,187371.25988722945
8362,237205.83813097439
8363,159096.66926818236
8364,178293.3726572671
8365,187652.26661432954
8366,176918.76456694136
8367,208736.84140777495
8368,202863.7766481772
8369,238510.57897008877
8370,197618.18246663135
8371,216888.89405693224
8372,126154.17154049415
8373,185750.38777691606
8374,172885.63410498484
8375,122196.51402463455
8376,191510.56707522363
8377,197759.06771634496
8378,195378.09374365254
8379,177196.7507903618
8380,152328.63123919346
8381,163216.42737108335
8382,162543.54119335653
8383,164877.2056044069
8384,159683.27926352152
8385,216033.56368265577
8386,221598.5032785636
8387,164304.2338204796
8388,240745.36159033547
8389,201374.15845995015
8390,190189.3174438603
8391,179643.83674147923
8392,230377.4032324393
8393,132968.51576553634
8394,136452.5914008272
8395,135553.59438002203
8396,183483.1894126037
8397,144882.99747885962
8398,198979.4340743659
8399,208485.54542494472
8400,169696.2516149649
8401,292997.6501483732
8402,152809.5917555485
8403,166105.94954572592
8404,215120.99596822515
8405,160250.66838577832
8406,169058.21162350383
8407,210135.33197061028
8408,216279.6008488005
8409,198299.5794702003
8410,176018.87392852013
8411,125206.61021407357
8412,178497.7632697107
8413,171674.47256289882
8414,129914.34263002346
8415,220742.97285984555
8416,175293.76814402553
8417,175622.7259929719
8418,163544.01477571376
8419,209553.57957736234
8420,165929.7062375069
8421,173510.94718053372
8422,213654.78312218972
8423,166582.85617181694
8424,183619.40298823666
8425,191793.8652092348
8426,195556.8312595236
8427,155352.7346769775
8428,199546.78537576806
8429,186408.0995343752
8430,234063.05843293914
8431,149581.1242674997
8432,147170.76283694137
8433,136103.9640099184
8434,253553.2211842948
8435,219558.60223421728
8436,242537.33356395704
8437,134123.74321218175
8438,227498.6347052133
8439,256478.47956866113
8440,176833.23166051513
8441,182147.15227725432
8442,238417.50744467747
8443,206098.4487020414
8444,186951.7702047937
8445,187487.74899111202
8446,223369.869208834
8447,222337.67091279
8448,218367.80240586333
8449,168518.54673393245
8450,192750.9518565723
8451,214189.9137824971
8452,192324.6293065024
8453,234368.28572424396
8454,165374.79292611184
8455,203387.51825305913
8456,192822.0611251949
8457,170616.80547856292
8458,199092.29714592735
8459,218760.43545898638
8460,152314.62248555556
8461,214669.89853302174
8462,197026.91722000655
8463,169460.327126953
8464,180388.91753434204
8465,192046.7597219693
8466,204717.98784566074
8467,172781.0680664497
8468,176594.02915068396
8469,177924.52821008576
8470,184629.06019460174
8471,177088.8469162089
8472,203910.34845925128
8473,260280.61817601108
8474,126136.3932886341
8475,247998.1647250537
8476,187789.7723483846
8477,112202.46242030222
8478,148774.6040273254
8479,206878.01693684145
8480,174526.46866381704
8481,151793.39972517305
8482,210719.72339620438
8483,202181.5144565804
8484,187027.9546617543
8485,144707.5590416487
8486,128511.84674913276
8487,157407.23768808198
8488,185879.91466557796
8489,182607.05811681502
8490,214887.28389493114
8491,210548.67443060494
8492,263475.88287977653
8493,214439.66608574943
8494,144790.9273824766
8495,258969.78599277188
8496,197128.34402978283
8497,258022.71756607472
8498,194743.47419046488
8499,157681.3916119173
8500,155043.72857193422
8501,198692.34586382483
8502,166017.3392522913
8503,198772.54334095836
8504,220151.66351185355
8505,126860.37965170268
8506,151128.6849476391
8507,116845.92944619118
8508,140440.74549103755
8509,214987.59019753215
8510,186505.6821314074
8511,194248.42349857118
8512,194597.3750911017
8513,171696.1970385173
8514,195776.38875486449
8515,150643.26066678058
8516,222204.40457133195
8517,190590.57029748522
8518,216497.0344357783
8519,137246.63421094717
8520,128986.62870083131
8521,191402.54537702008
8522,186583.1639948637
8523,198416.1016619869
8524,240785.27021682705
8525,165080.1120034973
8526,151398.07053377302
8527,218106.543564281
8528,174976.11643976142
8529,139312.4581566754
8530,193977.68289339228
8531,116119.57006636594
8532,119386.46703259976
8533,167688.18542068545
8534,199254.9399894399
8535,221720.91551064842
8536,134038.02420750813
8537,151161.3988007992
8538,155499.63698726476
8539,214165.6075805838
8540,126398.57308733932
8541,213159.02060824115
8542,169108.2562536126
8543,205545.01733241146
8544,171722.69853555397
8545,168247.73657763854
8546,176864.98692405532
8547,97456.00738737901
8548,210840.0464937849
8549,167993.1995366646
8550,212498.5094420755
8551,186238.54308382267
8552,151806.7691937705
8553,205193.47627962282
8554,251255.8161407086
8555,171767.8394110337
8556,185333.47240377314
8557,227471.30597753616
8558,198501.01175783086
8559,216404.4212294867
8560,211111.57917892444
8561,287043.12756790034
8562,116970.70416169589
8563,165133.87028361033
8564,186587.88113923735
8565,113449.93890267017
8566,179256.85802267905
8567,238887.91874152687
8568,127181.93724391557
8569,151215.77550770345
8570,163588.88170141698
8571,250159.01604314108
8572,183349.31028590753
8573,195378.35382988132
8574,125194.0556721165
8575,226040.3860455378
8576,220587.0822626874
8577,194516.32105350378
8578,171835.8417521572
8579,191891.18966904128
8580,220814.88409749654
8581,180855.57786402886
8582,217708.17965592063
8583,204282.43042751163
8584,208669.7752088236
8585,166611.4905143067
8586,72637.7921582465
8587,258720.6985117037
8588,172799.14775980974
8589,219921.388951758
8590,193914.0633631595
8591,178108.59742218937
8592,161116.05626190928
8593,230725.11437899372
8594,184644.3162162613
8595,176733.86219839705
8596,188626.24203889148
8597,182988.87006515637
8598,214084.96086558737
8599,170530.3831378649
8600,246428.32617003116
8601,211931.07225676402
8602,190078.5188885077
8603,161205.0116556752
8604,201829.9815508763
8605,144217.29930425942
8606,251444.29494370727
8607,225647.15232195045
8608,234260.63826205317
8609,138774.11393354688
8610,153453.3258565003
8611,160246.5228113716
8612,121705.72467837206
8613,181720.40518934984
8614,185443.73027856104
8615,179993.50491601066
8616,255285.69692393832
8617,170506.41305474256
8618,220950.69054368197
8619,202887.79018573236
8620,239343.94112564737
8621,203623.447752893
8622,134179.8362295577
8623,213210.4017759189
8624,195858.32742802304
8625,251253.60798917557
8626,194741.67804854078
8627,176320.0308073631
8628,183471.99705397684
8629,118085.4370759562
8630,239629.94699618654
8631,116965.05614396649
8632,105271.58670248074
8633,177273.06086729374
8634,214362.17001783015
8635,187463.21283560494
8636,193253.71254315952
8637,188011.02372011007
8638,198942.71954342184
8639,173858.77083387767
8640,191366.9839389063
8641,182810.13667431317
8642,167055.43068764513
8643,199067.54714336427
8644,232752.1367706095
8645,177317.34957590047
8646,204408.88324669976
8647,208676.16123254146
8648,178185.24528537283
8649,178091.3728974076
8650,127869.57242482864
8651,125131.95606902288
8652,272248.5126623995
8653,205281.7966104467
8654,213672.5021825493
8655,140757.68386660548
8656,194043.89582160398
8657,171835.18740355133
8658,210768.80359502477
8659,208349.44331161949
8660,177418.51411307516
8661,153020.4305530662
8662,193196.9413130695
8663,149008.4833887451
8664,194465.36131958995
8665,223790.01638324824
8666,171843.55983280367
8667,189525.37312596428
8668,193046.978730854
8669,185562.64240931725
8670,173778.30992436176
8671,130510.78131245631
8672,205291.49956683855
8673,201990.88715209975
8674,193876.48394972467
8675,200791.11967690982
8676,235794.25190485967
8677,186983.5074020201
8678,160891.32925940456
8679,202632.3283647743
8680,225147.0292923295
8681,258903.88485637214
8682,244529.6655704029
8683,185910.30979927414
8684,201045.27408289208
8685,123349.53422045702
8686,186431.80234256864
8687,162795.81397731975
8688,193221.17134746647
8689,201593.89294207207
8690,157449.86512130758
8691,198524.05705637927
8692,125227.67099577963
8693,219431.26234122599
8694,220891.73141919446
8695,177318.61101512698
8696,196609.24397366162
8697,207966.98221957643
8698,212395.8860246717
8699,202046.4875703977
8700,200312.3635255408
8701,199350.3794193459
8702,180721.9000237275
8703,175620.10487286386
8704,187639.1183270232
8705,141928.84903416436
8706,234192.2401183282
8707,229607.62709836208
8708,230275.5449479686
8709,128767.25235992651
8710,228312.45287601935
8711,186227.17324032742
8712,194610.26619291818
8713,224086.94329148784
8714,213243.99739935933
8715,192003.6812030821
8716,209143.68644323607
8717,198516.96573581264
8718,172606.14981531393
8719,180011.5610783334
8720,202824.9520103653
8721,190034.76150523737
8722,201608.1000553306
8723,215991.67747260214
8724,227402.43513325913
8725,195911.25683717555
8726,236830.06873406033
8727,162659.1596199411
8728,130197.20290745288
8729,189627.75226260046
8730,164061.30256505968
8731,199424.80050587092
8732,217872.10341952564
8733,223224.81495324732
8734,236555.35706085264
8735,250196.79238293268
8736,138928.47793262405
8737,182134.64857631436
8738,203721.80878036201
8739,143884.39865504092
8740,179899.4326911063
8741,253853.5677704611
8742,156059.98241794258
8743,179046.98148564578
8744,127858.08790960736
8745,203358.938301241
8746,151938.48234055628
8747,210365.63979565434
8748,192213.50356054856
8749,211050.59208229472
8750,199633.51743882798
8751,216542.58572467987
8752,154567.20358079806
8753,204931.44326307953
8754,230389.50497482723
8755,192800.273332698
8756,171515.49678562666
8757,168177.21860573828
8758,129826.44527175026
8759,182961.7353804981
8760,177096.86032713976
8761,185585.4792630029
8762,222116.41672408738
8763,164314.77683496225
8764,184646.7132576108
8765,220235.39894330793
8766,248942.6525252898
8767,156771.2564259925
8768,146110.51299901298
8769,184874.69360936605
8770,193021.96348093342
8771,157404.49032936123
8772,189620.32782514923
8773,114770.77193277165
8774,158819.5455576965
8775,183686.29557880494
8776,169292.33658870164
8777,127205.55108051834
8778,128529.4148144845
8779,216803.31486438683
8780,207419.6181156504
8781,236925.51006059605
8782,181428.92954615538
8783,169483.15642072732
8784,191444.76555239956
8785,199615.76193494923
8786,174720.49140202656
8787,214563.63000216676
8788,182738.04760426615
8789,208593.97826338882
8790,130384.10787269686
8791,202206.38454237566
8792,206174.13751736173
8793,168328.50665945644
8794,213609.50345387383
8795,185066.79150598164
8796,176596.96458607743
8797,196367.07274432734
8798,159959.34391910039
8799,185272.8713073969
8800,252502.22188850137
8801,249243.3781236888
8802,185592.43407329242
8803,170932.79201186972
8804,134188.89617350243
8805,206559.95507185027
8806,202282.9658971074
8807,212119.30700638748
8808,174591.91707128237
8809,202099.55916184824
8810,193749.73599171123
8811,199604.86557127457
8812,185215.40377329013
8813,195512.20951012737
8814,286294.0553585271
8815,184385.05722842726
8816,155045.3777195398
8817,218181.56249473515
8818,198284.7570855481
8819,231333.0349535846
8820,203547.951068083
8821,179258.80153480815
8822,164504.1082670987
8823,187901.4905386882
8824,174770.24360030107
8825,179312.73523021655
8826,184071.7740713078
8827,180974.7625641608
8828,214709.9487083947
8829,202110.84747317183
8830,266985.2399108878
8831,160532.8367598787
8832,190404.5056069966
8833,166219.1156243753
8834,201744.90486685978
8835,237634.02050747437
8836,118198.9080395668
8837,179977.65811745106
8838,166137.4726397197
8839,217298.01566616798
8840,203023.44133276513
8841,233634.31012690716
8842,196346.9461730108
8843,226898.22567183804
8844,165872.27870614978
8845,191225.52670477075
8846,199961.45516338173
8847,190584.5663490256
8848,252019.91444355552
8849,159505.01611020332
8850,209255.57319662903
8851,214041.45218305237
8852,139435.21706720965
8853,186694.7526676152
8854,147177.54255203606
8855,213777.55771014633
8856,157707.5757937842
8857,234053.63975515432
8858,182899.24583441333
8859,137527.1590401647
8860,166108.41124360773
8861,181447.22733193752
8862,138609.72477078295
8863,198515.71895871416
8864,207825.07854545722
8865,168275.4939986663
8866,135401.16920132507
8867,188665.12365466615
8868,142125.3944632683
8869,117805.0523339131
8870,181493.6020979579
8871,163065.5693829487
8872,193090.90577962197
8873,189186.06966598768
8874,131733.4718209022
8875,216173.97861372784
8876,198314.26303288425
8877,219294.36482602777
8878,180125.25494958262
8879,156766.02708739825
8880,238780.05239925216
8881,214118.40424540988
8882,253165.20701907043
8883,91173.5145817695
8884,154646.2464683062
8885,138954.0637609326
8886,153696.08117891167
8887,211943.9768879087
8888,150988.54124331172
8889,184481.20375502788
8890,167681.8854715496
8891,248263.70751308353
8892,185556.84672125167
8893,250967.52393247868
8894,168143.39499056106
8895,204961.8207186427
8896,193672.07547630256
8897,182835.40822550026
8898,248625.72093821305
8899,215930.22546244116
8900,196208.92810501767
8901,159115.54088155236
8902,195678.11063547723
8903,206944.76102679575
8904,186893.71953916416
8905,265409.7163502072
8906,242344.32623196207
8907,189758.78098792752
8908,160781.04483783728
8909,226701.6574510212
8910,165404.9843908806
8911,226277.96061632433
8912,219392.94899694232
8913,150019.67162404908
8914,199895.8019509964
8915,161775.67166957262
8916,195164.79629960624
8917,145776.11067777267
8918,230060.31483494118
8919,183317.19703490526
8920,194547.84216443502
8921,172682.69942704774
8922,181043.753556025
8923,163699.43264695592
8924,178178.48808378784
8925,151051.01576990087
8926,190303.19554027673
8927,188525.48027985613
8928,175633.06777859645
8929,161056.63381830667
8930,170125.08350071663
8931,190184.18433002225
8932,175413.50427913375
8933,206108.98737622317
8934,187706.35286997652
8935,202835.47619357202
8936,195450.16179587503
8937,229181.53933277412
8938,154500.78081048193
8939,181952.33194076084
8940,242875.8830210119
8941,167513.18150251408
8942,189016.91314868082
8943,163895.9456803133
8944,199455.3886675387
8945,232383.76785971818
8946,125532.77294796775
8947,156090.55700088336
8948,241834.70764620067
8949,208250.37320067766
8950,173999.69670158322
8951,282577.86115584034
8952,175185.5891738167
8953,145738.8536895945
8954,262377.45796810125
8955,191090.29178331493
8956,278670.87253925
8957,192014.3339967541
8958,191861.01926459177
8959,130368.21739906873
8960,244432.27631677032
8961,148216.27862700153
8962,164408.68713515822
8963,210896.3380543942
8964,134242.01576379722
8965,181282.38866166363
8966,209761.4625589974
8967,201448.3761844068
8968,182572.72947922177
8969,133363.56701184402
8970,166983.81075563317
8971,80542.93364930585
8972,195991.4579612356
8973,186157.67259912248
8974,183413.3656495055
8975,212604.6443720015
8976,211539.13532056747
8977,254068.4681033789
8978,101740.43781942922
8979,133208.92087523878
8980,151026.8686488485
8981,154000.2113333372
8982,184714.76928346656
8983,165080.74630091028
8984,168714.07972926027
8985,162106.3756087828
8986,168960.37366153352
8987,237338.20340845946
8988,215524.5968101374
8989,148380.50373848446
8990,163297.53633348778
8991,205055.3978396281
8992,189409.0254369216
8993,174528.3924082899
8994,153665.0081088371
8995,176428.6639309882
8996,186228.61085036403
8997,170757.6379562691
8998,203006.03487473296
8999,135722.58407726724
9000,133030.83465285317
9001,225010.48622947335
9002,214220.02318519255
9003,159960.56130506235
9004,193913.24023258337
9005,210799.62759959308
9006,189953.3821615181
9007,163981.67218826135
9008,164432.68352358855
9009,161875.0024968037
9010,198738.062603334
9011,211606.94797319578
9012,201861.71149503044
9013,180714.76829038307
9014,188909.5273859863
9015,233915.09739401122
9016,256918.27634353348
9017,151139.2175913092
9018,191432.24379130188
9019,200672.62955030214
9020,223486.43303224503
9021,208524.6195157403
9022,175684.9860038293
9023,103840.15799294953
9024,223887.69371652874
9025,277272.62721319054
9026,225900.45213035692
9027,196121.23285218046
9028,188335.21130367153
9029,210053.04352451497
9030,233528.4783692043
9031,160974.41128018626
9032,206590.68687028217
9033,188946.712236051
9034,113803.77087732553
9035,160370.32448970305
9036,179501.07562681465
9037,179604.15871512884
9038,129109.00188233932
9039,99512.51397768345
9040,212145.79914523294
9041,170909.39151364652
9042,141361.47882229142
9043,215512.8942225225
9044,236584.64954573987
9045,260959.42376712855
9046,187987.03295543214
9047,170782.13552752387
9048,109846.89009521285
9049,190188.3631659188
9050,246271.34304475738
9051,203415.8804797978
9052,182812.85426926042
9053,181739.69463001398
9054,188915.22545606602
9055,171451.03541602686
9056,143952.54374051103
9057,219012.95166110352
9058,231318.22660155353
9059,229128.87737526404
9060,231794.04087599492
9061,184270.49679736263
9062,239634.539751545
9063,251821.94901992907
9064,235455.19154590287
9065,211857.07700267088
9066,176898.27213292816
9067,214790.49422152006
9068,108543.78114531713
9069,182740.9302703902
9070,256956.87180678544
9071,136548.1866354685
9072,224161.0796885511
9073,156901.94655389633
9074,271779.89727131
9075,159142.39475202718
9076,150615.86681573925
9077,185296.16562944127
9078,160152.23174154895
9079,142383.9282529773
9080,211777.74086831586
9081,187305.95111326955
9082,273801.32326807745
9083,142391.15996898816
9084,190754.1455328132
9085,220636.17724827433
9086,244302.706595981
9087,215177.0899981851
9088,136883.61349174246
9089,152292.81734089824
9090,123530.71639277063
9091,234025.81023127632
9092,202378.67519182243
9093,244189.61041351839
9094,204470.2298509041
9095,247135.4524751788
9096,196157.90624353068
9097,198315.5774362825
9098,194683.73395509386
9099,187592.18475471466
9100,170358.8877622427
9101,179915.13312144857
9102,204623.04457570164
9103,182802.5967667275
9104,241259.60521083817
9105,164872.4849751433
9106,260255.090840856
9107,180945.95239244043
9108,206108.58970219275
9109,197563.09119018874
9110,205185.2520900529
9111,198461.2811451747
9112,116239.2937814301
9113,139749.76706303164
9114,168692.59842837806
9115,193542.8554219933
9116,229558.72882615053
9117,171576.10550018775
9118,212013.3478912891
9119,167223.47878200636
9120,172882.41034888834
9121,277806.3292511912
9122,237209.46643941003
9123,206069.35586897435
9124,226829.6665870374
9125,195041.3394512257
9126,164466.82509473953
9127,96036.58434055699
9128,185737.60525032194
9129,185726.1216870029
9130,131817.40706213904
9131,201741.1238492223
9132,232657.7941279714
9133,176524.16332857928
9134,162668.7000234886
9135,198317.19371055334
9136,136376.4564776382
9137,226201.82164180285
9138,202607.02708979743
9139,159565.4010532038
9140,190988.01214321083
9141,129468.43843270466
9142,139270.79366249294
9143,228933.27029800272
9144,196380.76688335868
9145,182561.3981110608
9146,154326.64567715913
9147,195461.30046894174
9148,160879.10602013048
9149,135509.03625442178
9150,213815.4993421681
9151,182371.5610189861
9152,229653.37041419558
9153,181619.87466715512
9154,128363.92292335704
9155,106810.30010956003
9156,198837.64327289717
9157,191636.26245256464
9158,183869.49879392207
9159,193172.16569768486
9160,191429.71297678995
9161,161913.8908738951
9162,176704.13614681186
9163,184470.96631065273
9164,232538.9073814951
9165,123716.83756821787
9166,180571.21270283798
9167,221521.03245583107
9168,201032.08192002054
9169,193774.75580404873
9170,226631.80108197613
9171,157017.85429074024
9172,250548.4479215619
9173,159109.4320189973
9174,170521.7432828942
9175,149645.01474674142
9176,223051.12709575915
9177,153822.26577655517
9178,114819.86245617729
9179,180032.80035955482
9180,191066.8507339289
9181,187354.75681433245
9182,242081.19051658243
9183,194953.8708746949
9184,203569.24855835031
9185,225975.34727768338
9186,189689.48520251547
9187,204380.94400227768
9188,174521.0464237085
9189,292379.9950751764
9190,164824.5400373922
9191,162366.12693052448
9192,196792.05930175612
9193,263353.16346512514
9194,175960.5859684271
9195,184510.76168563677
9196,202583.3503132391
9197,188320.5538029651
9198,176265.4649346964
9199,206506.30191255602
9200,181038.2064021102
9201,123058.93675433227
9202,184042.64983940672
9203,114040.96242547415
9204,192738.16027043143
9205,144712.64643599026
9206,194202.78570739285
9207,248962.46169142352
9208,207140.15035144778
9209,221902.22562638903
9210,120598.75884894172
9211,238933.05363240343
9212,111082.16942342902
9213,154690.51016067129
9214,181441.43934493474
9215,193138.84088795824
9216,184621.1572793789
9217,197168.2769757534
9218,211936.21726533643
9219,137184.8294176368
9220,196636.5917006185
9221,190408.0963792246
9222,190121.06153880316
9223,249258.52946813122
9224,178239.23113332913
9225,173023.54655247228
9226,208549.51466898344
9227,147947.1275806979
9228,203668.41173433006
9229,172056.4979937241
9230,191733.1634698757
9231,76975.1944589072
9232,178809.36253984898
9233,123931.62514018049
9234,177463.22411071073
9235,152359.9456525008
9236,165539.8853898031
9237,180363.3896769411
9238,236093.70269095927
9239,130404.07644929769
9240,221618.5585453773
9241,227568.7239068176
9242,226467.0662579941
9243,164119.2119203497
9244,208806.6122448728
9245,206682.4879817152
9246,190629.3158588204
9247,225823.61111244195
9248,253820.4859668792
9249,165466.26290955365
9250,188753.16128140694
9251,172262.35973169227
9252,190209.40755785888
9253,165502.25562866367
9254,195049.36687886482
9255,199267.6286296851
9256,145409.92588691038
9257,211703.30853958178
9258,134564.94033921201
9259,186949.5189521265
9260,209671.70056000768
9261,157563.41976131476
9262,188501.32041959942
9263,197476.19608663107
9264,160801.69943904132
9265,170659.98115180494
9266,213764.55223847015
9267,179981.17462432213
9268,201922.30802259457
9269,174583.39053377172
9270,191281.61999818898
9271,183836.49280708854
9272,247430.35890862512
9273,190910.109685254
9274,144723.4695248141
9275,167297.14019116957
9276,188950.3934985553
9277,262518.57951798174
9278,195527.24584083297
9279,215212.14379649775
9280,137387.09041472108
9281,207019.6660986755
9282,202880.2343713472
