id,prediction
7912,191273.95523890748
7913,132110.89396407863
7914,168681.20356729213
7915,194844.42268236662
7916,165325.62551045764
7917,133397.41434026984
7918,185089.00150313243
7919,194379.37035605384
7920,181990.8996748267
7921,140295.35683070504
7922,193824.84073802095
7923,136329.20760446205
7924,100753.91354304683
7925,161228.57001843082
7926,210261.2120199092
7927,225420.96860122966
7928,170095.4704890932
7929,195261.50255959126
7930,124110.70955464117
7931,202915.63258509856
7932,184807.8795197947
7933,202634.87726664
7934,176523.50263596475
7935,178129.18650382565
7936,133822.08888583252
7937,162527.76306678762
7938,172005.67881360755
7939,170244.01878165043
7940,222286.9147277422
7941,171291.25710562474
7942,127500.38170375186
7943,140555.5496526205
7944,155393.02025618465
7945,187403.30607883478
7946,169005.03166334744
7947,119251.43555217783
7948,207991.01931639775
7949,177749.36019812158
7950,183121.42646249602
7951,213307.72027350223
7952,167052.4004597742
7953,221537.73989115102
7954,196550.26635974678
7955,134549.9493166398
7956,127687.66349204147
7957,142691.44831225794
7958,135271.58982972044
7959,166277.55732274448
7960,176398.8362639028
7961,162919.6523855112
7962,164680.7787598388
7963,192580.82065644462
7964,177951.70563579057
7965,170985.7549433756
7966,135480.938984691
7967,146241.90961248416
7968,171327.35041614217
7969,152918.2149151867
7970,111775.67594201739
7971,162432.82961563836
7972,154602.60497279762
7973,174271.16175788324
7974,165582.25520468302
7975,259592.3182968668
7976,176427.38979919936
7977,178480.26935369082
7978,232341.5994761045
7979,186377.13450561932
7980,151284.99508127256
7981,203925.0703507241
7982,184886.52532879196
7983,159591.78091546017
7984,151975.53982054009
7985,119201.58863326206
7986,122452.3135919309
7987,192352.9880988619
7988,190150.49174263357
7989,111499.07726283502
7990,193224.08319733271
7991,148990.06602400984
7992,169773.76977797388
7993,130318.24449750248
7994,84380.95213989666
7995,93763.10009613706
7996,175461.21756505407
7997,172471.12922827146
7998,188082.11247466027
7999,210545.00029895265
8000,189812.71576826888
8001,185324.23915613373
8002,166108.05617088627
8003,210460.59967879747
8004,199510.295061489
8005,209449.1922845944
8006,202472.67622942425
8007,208817.56599514186
8008,140737.72902154873
8009,140413.51123494396
8010,175492.97145155005
8011,214038.9849398065
8012,136716.7669886215
8013,170901.9002169803
8014,158735.14346624675
8015,179680.98784672446
8016,220923.56335088977
8017,130885.43241890846
8018,88825.75623409465
8019,177888.83383430995
8020,232747.10475036135
8021,223641.4566216885
8022,177181.69146845536
8023,194121.58183759026
8024,128665.93623455844
8025,179495.48866937112
8026,247266.57780675992
8027,190398.07263450697
8028,166896.98734647312
8029,113789.0521428274
8030,227663.19959579167
8031,199344.9648936052
8032,197943.84044385806
8033,194657.29218621692
8034,190573.4120197707
8035,187235.09409947845
8036,121165.71550454479
8037,178327.2385055619
8038,181716.87144354908
8039,164801.015816617
8040,216394.40936870046
8041,186739.7927409262
8042,204749.88422235104
8043,131963.5560902076
8044,219658.74536756956
8045,215432.77954666317
8046,154567.2960699865
8047,189766.6690559672
8048,189589.17616310273
8049,172059.50877001332
8050,123253.71101214373
8051,174289.52882303813
8052,120766.40154666238
8053,141026.77980932486
8054,112639.71387673801
8055,209474.6470192091
8056,221621.71679025906
8057,209825.15000766318
8058,188361.02617997304
8059,213505.7640087958
8060,237391.09306415136
8061,193360.71102729347
8062,161998.24532541973
8063,210035.75115774418
8064,211064.22193431974
8065,180443.20451532086
8066,167782.8180858027
8067,236111.24474466764
8068,171031.6591043126
8069,207607.01205291494
8070,183033.17321968646
8071,199782.57640782933
8072,254219.157844102
8073,218492.86949298118
8074,190155.63615444006
8075,195724.01698634977
8076,185738.30832130226
8077,217138.47551587684
8078,193800.4724558654
8079,147408.54051355572
8080,165351.5258978577
8081,225650.46530959225
8082,232780.49719621916
8083,181989.19484129656
8084,179287.22769126267
8085,172419.65599485126
8086,175319.26634900604
8087,221049.92280203197
8088,202011.48073351887
8089,247227.61376788557
8090,164123.8731963245
8091,224685.22667975968
8092,255044.67753583216
8093,202491.82302416972
8094,175314.46772418817
8095,182518.97295005817
8096,229872.7598256296
8097,177350.28056505354
8098,213633.73955042896
8099,243509.7265037998
8100,152386.75304673117
8101,241588.64295290795
8102,233524.15529857075
8103,173969.70702633366
8104,200534.211670152
8105,153759.5797160523
8106,192450.08503714137
8107,234617.09761824587
8108,150954.14774690336
8109,176097.23390464106
8110,175778.63178702572
8111,186234.4324311034
8112,187017.60997793276
8113,252624.76077405803
8114,171792.37290880893
8115,185380.1663712139
8116,216675.13470750125
8117,181766.12726682756
8118,179159.78681750287
8119,202466.63288827517
8120,158736.36363740684
8121,185655.75022661075
8122,194544.63079687714
8123,230654.85513375903
8124,185903.71787246733
8125,194387.1153579996
8126,162432.40012467696
8127,272136.11673077976
8128,215454.3433174136
8129,211167.1810621068
8130,206681.76847356767
8131,205356.3700312067
8132,179565.18817637244
8133,238149.66939983238
8134,178784.35872540346
8135,202017.51305573902
8136,207190.41946078587
8137,206597.16579402602
8138,178346.73080379693
8139,203167.91873258015
8140,137222.1599378255
8141,251047.75523032743
8142,269330.0500768369
8143,220050.68478825007
8144,136222.91297523552
8145,187129.1243733465
8146,218814.09132190913
8147,198633.57962955596
8148,236972.4380379969
8149,195560.3702028838
8150,258884.73293482
8151,224975.97169875135
8152,202508.8841930144
8153,203938.21431154432
8154,173421.85704603823
8155,275424.1347329838
8156,228273.85324952644
8157,192921.80806495246
8158,180474.06371244765
8159,155465.9500049266
8160,173464.93451241517
8161,207608.33925085055
8162,127102.9253357414
8163,185697.52426031604
8164,150058.35699626207
8165,243299.22892982775
8166,237127.49081875704
8167,177066.65413292195
8168,216467.6710222477
8169,183354.57465120553
8170,243273.21166730725
8171,211109.95800465322
8172,212391.58602737178
8173,148302.00696895088
8174,177643.27903291048
8175,221071.70190318738
8176,142910.28271534055
8177,148586.59797249915
8178,159618.37023920187
8179,204546.47888353973
8180,248425.89570909206
8181,80996.54306847692
8182,169259.03934310333
8183,230226.2972399175
8184,172796.2995048255
8185,227484.18237418775
8186,164154.2116638758
8187,144629.27506773864
8188,228804.23979172378
8189,202614.07000650372
8190,197076.96340190445
8191,227038.2917031502
8192,190440.41399524309
8193,162372.90573899317
8194,214180.9339859806
8195,122590.26402065507
8196,249784.77608252913
8197,208871.49640408752
8198,129736.28252927528
8199,232936.79327663686
8200,170705.3985169912
8201,179096.26790895776
8202,133650.66293149433
8203,180137.87775943754
8204,214091.66164712736
8205,164793.69695782568
8206,172001.946107945
8207,197555.1470276389
8208,241519.09566305357
8209,162318.32664774067
8210,250982.84868442095
8211,246109.76419101545
8212,192742.15724801712
8213,164220.99218996527
8214,134554.00924242457
8215,160735.48943249797
8216,186731.36506440368
8217,197644.31198569766
8218,240703.68947990064
8219,163152.83420609805
8220,143824.57312100465
8221,182256.54533630118
8222,196858.10013569318
8223,179854.84969862635
8224,178331.8174561022
8225,161009.60306230173
8226,237139.71173489993
8227,244079.67550570378
8228,153388.00701430917
8229,177934.38179680367
8230,129603.75201151657
8231,170372.18391615243
8232,196446.98265340898
8233,208242.44307427105
8234,198821.18076686413
8235,257010.84522046923
8236,187429.37518536355
8237,196563.6056031154
8238,194080.64955739834
8239,157450.7890586889
8240,227336.76046971115
8241,196745.37828494015
8242,116172.88389153699
8243,184879.1148994517
8244,224402.95417227276
8245,189879.19384331664
8246,233661.68626219817
8247,182814.06968347385
8248,115564.03663174412
8249,94178.54645599768
8250,154125.74384500098
8251,172752.20031562037
8252,140166.4237140577
8253,121604.1948503204
8254,209586.25149713026
8255,153369.39110033732
8256,142123.24983961612
8257,153756.38303634158
8258,228004.65872080612
8259,158200.2959172239
8260,275609.7685192254
8261,205925.56122298073
8262,189317.323827115
8263,171964.5680204147
8264,225112.96296547534
8265,200561.70649918733
8266,209454.0054368563
8267,169371.1412289893
8268,224675.89724113373
8269,195503.14657572823
8270,169749.5082249622
8271,189364.44665887597
8272,121272.00746692822
8273,214917.07081245567
8274,214693.5936099937
8275,203706.78359175875
8276,171511.03905975638
8277,193366.41076787325
8278,258700.13124388776
8279,196832.5822867069
8280,244557.3099129697
8281,198216.58578811274
8282,122627.17463336898
8283,170483.64574605547
8284,176752.41600285747
8285,185415.78470257786
8286,113897.13445491037
8287,228212.07105445376
8288,204802.75660960967
8289,164276.33370912477
8290,149914.47929722565
8291,232109.30656821746
8292,147033.9763851241
8293,129528.78138058161
8294,171291.50475981808
8295,175557.81631128918
8296,214096.99178476655
8297,232110.67375798547
8298,285844.3258161988
8299,185823.4391774646
8300,189759.11629311717
8301,191041.10198059923
8302,221176.22012276438
8303,214410.3527034655
8304,164226.32271423345
8305,201827.52210121037
8306,219596.29559700598
8307,144080.134910958
8308,189077.24629643594
8309,193324.20372575655
8310,182802.59585779946
8311,107641.20113907111
8312,133842.67052373965
8313,224775.82400141042
8314,134454.29324319988
8315,188776.23018645114
8316,191410.95152558057
8317,227724.18239567406
8318,162476.37587968583
8319,163159.34833848907
8320,196839.66590261774
8321,152020.6305722578
8322,184757.69174215608
8323,236826.22433847212
8324,115586.77058871184
8325,126974.98396589136
8326,116399.30277984087
8327,196121.34583402367
8328,137103.95295351738
8329,233726.40399188182
8330,145435.2989688036
8331,175927.96584478868
8332,181233.1802978534
8333,198977.49781554728
8334,214718.6426466298
8335,150641.0779076523
8336,194191.81128535373
8337,152183.9858511721
8338,171815.093013059
8339,232639.91462128557
8340,181150.65599649347
8341,178172.6568289004
8342,213015.1659991213
8343,122494.73328642276
8344,147797.46359271303
8345,198932.41612912793
8346,200984.09768611746
8347,239720.55544409304
8348,159596.90902400663
8349,176500.38788445518
8350,194459.54133840365
8351,200198.018779854
8352,120234.1341124392
8353,214472.32164274924
8354,218391.59808850507
8355,135845.1336023716
8356,161316.05390849314
8357,217531.19649226786
8358,194098.8248020938
8359,160576.83034203542
8360,189795.78540920318
8361,187441.78593645513
8362,237157.24502425565
8363,159097.64860609826
8364,178257.11020565184
8365,187717.36429391813
8366,176880.95697501194
8367,208805.38379754662
8368,202937.61668875415
8369,238341.14991488314
8370,197727.6926078497
8371,217012.39071847635
8372,126157.90949752415
8373,185708.11256351724
8374,172971.81802257133
8375,122237.96171143347
8376,191471.80815150717
8377,197772.80880860094
8378,195301.22430794028
8379,177237.4631397477
8380,152400.17897047818
8381,163126.52234799275
8382,162581.03419239033
8383,164899.59077059728
8384,159676.85030232283
8385,216069.59543051667
8386,221495.35125204962
8387,164215.2720670983
8388,240877.09316467086
8389,201417.78554709646
8390,190207.08140293605
8391,179694.2313649847
8392,230266.0979320465
8393,132936.33660374943
8394,136378.2686781775
8395,135490.22220200332
8396,183429.28323418094
8397,144766.71282175966
8398,198860.94633701304
8399,208454.97721083168
8400,169637.67929306754
8401,293061.4784209458
8402,152669.45664092473
8403,166068.68575226824
8404,215104.7361101409
8405,160189.91302634787
8406,169013.51350990587
8407,210087.1565118995
8408,216285.13708718042
8409,198289.8040718706
8410,176046.95346585612
8411,125268.94553684187
8412,178461.47102558645
8413,171721.59839441572
8414,129868.27284076178
8415,220874.3468556002
8416,175323.727180518
8417,175604.48731270194
8418,163438.29644907507
8419,209534.5415168703
8420,165923.85967827213
8421,173549.98093067162
8422,213629.49856827728
8423,166581.02452175363
8424,183743.25008918176
8425,191772.79113863333
8426,195600.01797152087
8427,155346.2025096492
8428,199497.78067883672
8429,186367.19619409996
8430,233937.7708320221
8431,149488.2511604459
8432,147076.0452337705
8433,136133.58764703586
8434,253430.32534918402
8435,219526.74447106474
8436,242652.08498445488
8437,134065.1528054984
8438,227493.06457460515
8439,256507.32927562387
8440,176825.8160632387
8441,182171.7129429279
8442,238400.77319146384
8443,206193.83915980824
8444,186896.19311468495
8445,187546.06581448554
8446,223286.47022623123
8447,222400.0290040137
8448,218280.81711248582
8449,168514.50304172467
8450,192823.51080552788
8451,214158.92185845648
8452,192320.17792603653
8453,234384.57355445545
8454,165318.26192784292
8455,203341.64065622806
8456,192725.37623574495
8457,170600.98955665558
8458,198983.70702951297
8459,218641.24331666948
8460,152445.70905210185
8461,214783.45097435536
8462,197013.14121331344
8463,169432.97552591466
8464,180523.00277995414
8465,192076.37417922352
8466,204778.61272833607
8467,172711.39766902613
8468,176630.56300327563
8469,177922.2709993139
8470,184630.2962764163
8471,177136.87011250353
8472,203976.61918142272
8473,260344.2417786174
8474,126201.98180655148
8475,248100.0255874612
8476,187729.85166673234
8477,112187.37969604573
8478,148793.59684957084
8479,206992.49255224015
8480,174499.63871385707
8481,151761.94444156747
8482,210583.76188175872
8483,202191.7651679704
8484,187013.3325684073
8485,144612.5975587055
8486,128549.150777008
8487,157352.17157947388
8488,185960.4319216133
8489,182566.78903324698
8490,214897.7226433872
8491,210558.74082526483
8492,263348.5366635282
8493,214370.8630893313
8494,144748.1832204743
8495,258989.2387169905
8496,197194.4126076972
8497,258053.18010795437
8498,194705.4061731097
8499,157728.8915959153
8500,155009.38308578913
8501,198806.24862629824
8502,166110.23285608372
8503,198752.4830325555
8504,220161.18023727334
8505,126880.54222816517
8506,151157.01695048585
8507,116867.68382411334
8508,140397.74928050395
8509,215031.15639068876
8510,186616.2129700285
8511,194225.50345244538
8512,194584.14544080064
8513,171698.27580426336
8514,195820.21389944182
8515,150636.91901796882
8516,222285.93033807678
8517,190533.13353672912
8518,216477.2942217033
8519,137202.62215321843
8520,128901.15183651776
8521,191291.61560167227
8522,186610.40927700995
8523,198286.05048233664
8524,240767.41314673645
8525,165124.5941838545
8526,151429.19975109337
8527,218017.68932176626
8528,175024.5112816564
8529,139376.29806326097
8530,194072.23090481933
8531,116162.77125760242
8532,119411.70304401882
8533,167743.0304388666
8534,199199.91124995775
8535,221913.12134800485
8536,134013.3209443766
8537,151223.7641157584
8538,155589.39291786676
8539,214147.77019532473
8540,126572.80238962156
8541,213212.830066259
8542,169123.70896623604
8543,205635.5474874053
8544,171591.1646511872
8545,168320.3675132983
8546,176878.4194620293
8547,97408.11725861585
8548,210818.42899401145
8549,167954.46328407322
8550,212508.6748327032
8551,186213.2013711713
8552,151841.34464879223
8553,205273.63812386477
8554,251443.2059463986
8555,171812.20031329195
8556,185369.8578169929
8557,227450.30419728317
8558,198449.78002058383
8559,216455.1794621927
8560,211133.27655593934
8561,286916.816529399
8562,117015.72157183531
8563,164951.0565360811
8564,186559.89560621776
8565,113425.98702363527
8566,179239.0633860592
8567,238751.96807636178
8568,127142.76924320517
8569,151236.05883643517
8570,163576.196486513
8571,250393.8821200283
8572,183286.2879285175
8573,195411.5121217346
8574,125203.93207827429
8575,226022.1375374688
8576,220596.13388788677
8577,194355.86631198705
8578,171889.55610918807
8579,191860.10299981086
8580,220715.3216488844
8581,180794.77028521264
8582,217748.77779206046
8583,204325.2677299333
8584,208691.62995115237
8585,166555.96105060756
8586,72674.55785829035
8587,258505.03339982365
8588,172739.75662252968
8589,219882.49034624413
8590,193832.60191743472
8591,178145.1159683212
8592,160972.08521895617
8593,230812.89332567673
8594,184538.93747299133
8595,176839.5001852377
8596,188518.72731247716
8597,183020.72459263273
8598,214046.6081346037
8599,170395.9052146884
8600,246292.22690145965
8601,212023.34071297533
8602,190099.55132041583
8603,161144.35929749848
8604,201898.27460939978
8605,144261.4785809266
8606,251607.8789425125
8607,225698.84738139465
8608,234197.48166655668
8609,138774.5866506219
8610,153394.5831414214
8611,160351.22163229022
8612,121858.45039888947
8613,181769.48515309155
8614,185293.81092327705
8615,180013.99534664344
8616,255300.92900435603
8617,170465.2323218387
8618,220996.04301734356
8619,202851.31955965236
8620,239430.68843413176
8621,203603.99414592172
8622,134099.70347256237
8623,213218.70041811053
8624,195890.16367154682
8625,251245.9330538904
8626,194825.65294797893
8627,176330.6849649378
8628,183519.70898515472
8629,118050.78374615009
8630,239503.7955808771
8631,117003.71508296176
8632,105273.77553535195
8633,177216.3435025019
8634,214378.6894572731
8635,187445.49152276004
8636,193243.9176529038
8637,187998.71413208096
8638,198984.4669148359
8639,173916.48605304494
8640,191341.37897498492
8641,182760.46868538932
8642,167005.12658208856
8643,199101.43432146197
8644,232630.0972339374
8645,177329.78571678468
8646,204383.2308412082
8647,208645.04449922073
8648,178200.21464283913
8649,177990.64256717832
8650,127751.04447381929
8651,125093.52608958157
8652,272274.0626391367
8653,205371.3246090229
8654,213654.7098213642
8655,140698.57647517673
8656,194016.2863751929
8657,171808.3691827961
8658,210797.76764456456
8659,208349.6611252969
8660,177498.60106965524
8661,153079.26439114843
8662,193144.19009136892
8663,149021.3000928186
8664,194350.88000401433
8665,223807.7851896595
8666,171839.30848784916
8667,189443.65898113485
8668,192987.3041488689
8669,185489.78296311878
8670,173785.018677026
8671,130505.08012507884
8672,205293.0148841809
8673,201995.70322847564
8674,193853.61767292005
8675,200806.40416034975
8676,235991.25554145992
8677,187162.51416398046
8678,160808.48731401694
8679,202564.04542138692
8680,225220.00195390882
8681,258860.51153201552
8682,244643.62191710167
8683,185903.79083108527
8684,201088.25695377108
8685,123340.6760934798
8686,186419.75791870587
8687,162827.92714898492
8688,193215.7634032562
8689,201668.0881991155
8690,157459.6095347742
8691,198475.40563930816
8692,125200.09629543943
8693,219362.3288761555
8694,221059.64515454596
8695,177210.87346260602
8696,196541.7837813887
8697,207889.01936255384
8698,212478.74119823094
8699,202070.63671825978
8700,200345.29732040036
8701,199368.69157319807
8702,180692.59527320878
8703,175713.476932537
8704,187564.97348677565
8705,141942.05475520447
8706,234150.5169000955
8707,229465.0770498452
8708,230270.87642531766
8709,128775.88034242843
8710,228166.2072187518
8711,186227.4227168935
8712,194577.67680878995
8713,224185.88485413347
8714,213216.50863272886
8715,192008.86115980978
8716,209159.7182673375
8717,198484.79846391053
8718,172580.32428594414
8719,179997.24884233926
8720,202825.22220766608
8721,190098.87938782258
8722,201624.70142574262
8723,216037.9598945534
8724,227395.14164767394
8725,195900.07754823536
8726,236882.5132009
8727,162639.80190768524
8728,130146.06926522857
8729,189644.58966164853
8730,163977.0670650445
8731,199465.45093728558
8732,217809.24592125657
8733,223234.57788964993
8734,236649.68835668114
8735,250248.3438913579
8736,138934.49411145915
8737,182163.8512719393
8738,203746.50050850247
8739,143772.01064339696
8740,179843.31380175296
8741,253747.89578932992
8742,156071.66291225096
8743,178988.49371019914
8744,127881.59452297185
8745,203258.83712595847
8746,151915.66966438486
8747,210346.68553885297
8748,192265.65137021217
8749,210994.95645022657
8750,199651.30266880454
8751,216539.69537998032
8752,154550.3115792556
8753,204857.7647364115
8754,230385.89755464983
8755,192784.93485557483
8756,171486.31745130595
8757,168174.32976745482
8758,129835.97257628832
8759,182961.060646912
8760,177238.25706748973
8761,185623.58682626564
8762,222014.1211725619
8763,164337.81009860872
8764,184701.61484232845
8765,220130.47345056862
8766,248895.46904882853
8767,156743.30436233833
8768,146015.9421476323
8769,184841.6499904125
8770,192989.5951966214
8771,157435.8454033449
8772,189633.36139733568
8773,114760.91624948071
8774,158724.0456478887
8775,183771.96084546167
8776,169338.24015541637
8777,127097.10031810805
8778,128660.22348602326
8779,216616.3392878499
8780,207529.4310274123
8781,237029.14079254802
8782,181521.94300465452
8783,169334.67156955326
8784,191391.79588318852
8785,199702.194093122
8786,174705.40885203046
8787,214603.667661142
8788,182790.94983297872
8789,208541.35227880487
8790,130482.98334910173
8791,202297.58275363332
8792,206169.21888225887
8793,168317.46204568472
8794,213665.40522427368
8795,185140.27331968403
8796,176535.27587554004
8797,196274.2746059398
8798,159925.20033768954
8799,185313.04056542827
8800,252476.13653598732
8801,249191.76675465133
8802,185681.8719973843
8803,170902.07862171653
8804,134254.24550404426
8805,206478.8423281671
8806,202275.38108076266
8807,212121.75644007247
8808,174498.9469351352
8809,202100.30340480572
8810,193757.03946242266
8811,199746.3093615451
8812,185220.42451603862
8813,195508.63106915652
8814,286312.0616993505
8815,184522.34607107937
8816,155142.0821255183
8817,218254.40071172628
8818,198315.7728856467
8819,231278.59769178292
8820,203366.5736553116
8821,179260.92210518967
8822,164525.53635809803
8823,187975.33903749642
8824,174707.62742526486
8825,179386.3527153643
8826,184099.23718143272
8827,180993.7280168074
8828,214770.63646405365
8829,202047.8728506855
8830,266749.33701370406
8831,160396.69036858264
8832,190319.120127291
8833,166068.26116949756
8834,201825.11906414674
8835,237661.8599536924
8836,118196.9027657779
8837,180082.8974021345
8838,166270.96642165317
8839,217177.134640381
8840,202941.30791685428
8841,233779.80467227634
8842,196432.45861460033
8843,227000.77051739342
8844,165827.82845352055
8845,191177.61559247487
8846,199907.3498608283
8847,190618.2377641821
8848,251990.62561460192
8849,159521.14562026627
8850,209290.40188219008
8851,214146.31113050797
8852,139537.2741620015
8853,186717.77784666375
8854,147148.1362908342
8855,213769.1753690874
8856,157678.06190569076
8857,234040.7124675198
8858,182838.98127664952
8859,137528.05129194856
8860,166030.73700663156
8861,181318.0468009276
8862,138656.90807716988
8863,198475.24353586516
8864,207872.31526064937
8865,168264.36181382198
8866,135424.02165522074
8867,188755.26874901052
8868,142185.3899165479
8869,117854.0565181426
8870,181479.6803173268
8871,163079.7463818243
8872,193073.06735772407
8873,189165.45171630496
8874,131659.519169212
8875,216165.86668446724
8876,198339.80686681264
8877,219330.71739325454
8878,180058.32035197748
8879,156760.09720363095
8880,238820.14478161273
8881,214227.62887841417
8882,253150.43220334814
8883,91310.95681704527
8884,154699.26559323707
8885,138903.09952559177
8886,153638.21129679936
8887,212125.95005246962
8888,151059.16496006236
8889,184484.68476436604
8890,167622.65191014274
8891,248329.4796494366
8892,185560.83645518206
8893,250880.0495531489
8894,168099.86937937385
8895,204963.15486384835
8896,193705.984737832
8897,182819.40244011334
8898,248687.30492334603
8899,215722.18480978627
8900,196120.92811808467
8901,159085.79197674635
8902,195623.64316604476
8903,206910.6781369488
8904,186935.1051389093
8905,265594.7558312514
8906,242371.94848690278
8907,189776.1791291061
8908,160819.15689126315
8909,226785.45829434687
8910,165419.57207470844
8911,226173.19391964507
8912,219458.05586486272
8913,150004.81142606304
8914,199967.96569117394
8915,161805.62401266542
8916,195198.67646098943
8917,145861.69130183244
8918,230124.93444674535
8919,183344.73176825428
8920,194589.757543495
8921,172725.44213444344
8922,181067.6739723048
8923,163627.26311788365
8924,178136.14871302925
8925,151115.1216040609
8926,190344.21292217603
8927,188524.28171524595
8928,175602.43210389948
8929,161060.6675310451
8930,170183.20250134883
8931,190140.24792024927
8932,175399.09556521475
8933,206086.6448172768
8934,187753.97110195115
8935,202810.91138249464
8936,195292.24166378687
8937,229223.36319598067
8938,154488.02742761065
8939,181906.6640164423
8940,242924.2417774442
8941,167489.53919060816
8942,189064.32643985355
8943,163984.30932369904
8944,199218.80472677038
8945,232426.37846798642
8946,125478.01295636612
8947,156035.34501140355
8948,242035.46835107962
8949,208333.7714528037
8950,174001.0650507989
8951,282599.9456394625
8952,175116.2209340873
8953,145643.75676975428
8954,262536.7394608296
8955,191095.17187437118
8956,278785.9862016536
8957,191975.87514792994
8958,191804.97975958497
8959,130365.15621401143
8960,244580.7551583745
8961,148203.4223029296
8962,164459.54501957318
8963,210796.52111918523
8964,134220.73967935774
8965,181283.56764564678
8966,209768.33559887606
8967,201367.02224344714
8968,182584.51623348772
8969,133314.41625313606
8970,166786.5036634258
8971,80542.85554220784
8972,195958.93628980365
8973,186131.25261131726
8974,183390.67499129992
8975,212490.22263606533
8976,211425.4259927187
8977,254093.9167960793
8978,101747.80775843674
8979,133214.65425920792
8980,151005.92955042608
8981,153916.78865057993
8982,184683.91813468965
8983,165089.71935610793
8984,168730.72588522505
8985,162024.73184995193
8986,168944.1508518572
8987,237440.14886101417
8988,215578.6126322531
8989,148354.92461650644
8990,163304.3274631253
8991,205078.49290660946
8992,189354.49575996213
8993,174440.0163742583
8994,153706.27501327422
8995,176405.0892471104
8996,186224.32360249702
8997,170796.3091445752
8998,203261.12532050844
8999,135703.7371247934
9000,133006.97371468542
9001,225091.56983849785
9002,214147.2819486695
9003,159948.26314100967
9004,193941.44690727274
9005,210762.62543121635
9006,189934.04146668062
9007,163975.89293835292
9008,164480.6313052022
9009,161849.67355827647
9010,198780.40278899707
9011,211517.52657376352
9012,201802.9618288837
9013,180622.52989332762
9014,188874.7462810092
9015,233957.45484168106
9016,256817.56766230485
9017,151157.9758988958
9018,191399.6609738804
9019,200679.58951356763
9020,223453.93018708524
9021,208507.2369398089
9022,175706.86990383366
9023,103895.14032121963
9024,223920.8868302624
9025,277234.160276215
9026,226036.4150907274
9027,196071.42616736438
9028,188347.58752775437
9029,210076.82082902087
9030,233636.334524235
9031,161029.52422285423
9032,206621.86836290875
9033,188802.97051316942
9034,113792.60276938038
9035,160375.76641640379
9036,179487.93631854584
9037,179588.79480958817
9038,129128.10291204402
9039,99524.68009151351
9040,212142.3968680403
9041,170979.8859531727
9042,141348.27987876983
9043,215469.1372473427
9044,236562.27682738067
9045,261027.26276350903
9046,187939.38403176144
9047,170833.34787552635
9048,109732.81618003617
9049,190214.9481268958
9050,246224.6581589615
9051,203423.82496291818
9052,182680.03507277198
9053,181700.8350478814
9054,188965.03181854356
9055,171399.20869209318
9056,143969.44762643092
9057,219041.0030008265
9058,231332.49401943712
9059,229047.78175005634
9060,231707.65813114162
9061,184246.94714334447
9062,239666.64298040862
9063,251749.8881034018
9064,235578.23230727864
9065,211873.6526776756
9066,176959.7501136852
9067,214848.93008599104
9068,108531.20662750673
9069,182666.06117839232
9070,256985.9947127423
9071,136530.9672609581
9072,224116.37926992308
9073,156806.7363936023
9074,271932.2751543518
9075,159092.40631557963
9076,150695.88181623197
9077,185253.06123131287
9078,160278.27111090568
9079,142277.78827967745
9080,211899.5652135823
9081,187222.67306814052
9082,273878.7965236935
9083,142431.27665414577
9084,190752.9054471653
9085,220634.4357113258
9086,244328.549965132
9087,215221.229691132
9088,136904.54772200645
9089,152162.78780877485
9090,123510.86298911138
9091,234159.2664638798
9092,202341.36084374727
9093,244345.39461099426
9094,204480.76110876584
9095,247084.8414723163
9096,196168.5191679991
9097,198407.3268831484
9098,194671.24121391732
9099,187538.78543481487
9100,170357.00965201942
9101,179851.8757313469
9102,204634.88900601515
9103,182822.03987726293
9104,241276.26498109527
9105,164944.17372932227
9106,260346.2672395911
9107,180869.59438311905
9108,205993.0651069636
9109,197572.02789592237
9110,205115.71193926947
9111,198462.24268319714
9112,116364.60371607202
9113,139790.6563713198
9114,168663.92165705696
9115,193567.7578147217
9116,229512.4158330005
9117,171535.96911772157
9118,212035.8950355271
9119,167147.43246689037
9120,172927.3417144107
9121,277837.21264170995
9122,237289.3399778334
9123,206025.65157377743
9124,226842.81176364346
9125,195028.04813722274
9126,164460.90012791657
9127,95991.86495369044
9128,185668.87994207855
9129,185724.75144725753
9130,131788.65690420964
9131,201629.6637902303
9132,232544.9312984136
9133,176540.1912592177
9134,162704.28360941625
9135,198358.0572509117
9136,136358.66237821747
9137,226266.58433834522
9138,202590.778707572
9139,159548.22318270753
9140,191092.34168785912
9141,129480.89814216692
9142,139250.48499971378
9143,228927.8238408671
9144,196303.57561639752
9145,182589.74451702082
9146,154422.72351956627
9147,195402.6940692616
9148,160810.07315541065
9149,135498.75542822748
9150,213864.2171262157
9151,182279.89479863356
9152,229789.00959722826
9153,181591.46624701313
9154,128386.96597826868
9155,106822.2044529053
9156,198772.5706101972
9157,191516.38480885245
9158,183856.21767679788
9159,193164.4560128134
9160,191509.66546112776
9161,161912.0902468652
9162,176729.0481131646
9163,184485.92610621848
9164,232303.58595131198
9165,123785.39921681657
9166,180591.22089456345
9167,221621.31452300565
9168,200928.74181372754
9169,193792.57371182402
9170,226508.9024654004
9171,157020.62358770854
9172,250596.24522248068
9173,159142.42442967175
9174,170481.62965620292
9175,149630.30229453984
9176,223006.91666690976
9177,153842.98779464766
9178,114779.86331995015
9179,180123.0374137703
9180,191034.3734413236
9181,187316.49068719673
9182,242185.8325002528
9183,194919.08664642708
9184,203553.69774474506
9185,225921.200120494
9186,189713.10816140615
