id,prediction
8379,177165.92494885752
8380,151948.75069109176
8381,164264.69820230838
8382,161735.1663840932
8383,164072.12831515272
8384,160347.12585029018
8385,215344.00670162312
8386,222819.0975614009
8387,165457.44233806813
8388,240281.70174178955
8389,200582.1631947338
8390,191895.02482426882
8391,178749.28718480526
8392,230624.54871169673
8393,132918.7571171128
8394,137614.292222591
8395,134467.7778921597
8396,183788.0613070841
8397,145734.65043933937
8398,199360.89230253527
8399,206965.00946334781
8400,169825.37293652093
8401,292486.09883049875
8402,154192.79681422576
8403,167219.73744258948
8404,216084.89644230282
8405,160760.58693971165
8406,170015.2629110396
8407,210074.86258045107
8408,215871.89624577656
8409,199752.31310760882
8410,175202.03467978787
8411,126748.93299095666
8412,178737.95111262065
8413,171551.07755704373
8414,130561.60449567554
8415,219967.13328543518
8416,174877.17810427526
8417,175421.06245572123
8418,164440.069159298
8419,208265.38495566387
8420,165655.13475179565
8421,172877.4226735216
8422,214293.5146238222
8423,167849.21768383135
8424,185170.7735709966
8425,191768.56216820306
8426,195528.60506960045
8427,154985.29030869209
8428,200496.65209085244
8429,186729.50969916076
8430,235089.51010398028
8431,149816.7489828105
8432,147251.82442574212
8433,135868.43620110778
8434,254775.81464804444
8435,221579.74990860332
8436,241835.49511751792
8437,135078.6956299051
8438,228153.44113852482
8439,256531.49725979008
8440,175670.36330528127
8441,181670.31036162202
8442,237839.66448731182
8443,206184.0407366631
8444,185288.50340164936
8445,187864.11952333222
8446,225231.06105017132
8447,223344.0476932515
8448,217289.41335578254
8449,169851.2679786305
8450,193924.46010480396
8451,216424.6689176745
8452,192034.85835703518
8453,234886.24305002054
8454,165767.62537818003
8455,205618.92150713073
8456,192407.7497165586
8457,170813.21078994346
8458,199292.01775712316
8459,218442.92033339935
8460,152678.40216522256
8461,213514.6011471874
8462,198367.88030049897
8463,170629.2931801085
8464,180170.92020965414
8465,192306.318850002
8466,203705.63458195844
8467,172893.17704354136
8468,176190.2056021217
8469,178449.986936039
8470,183316.5063266761
8471,176200.69663322053
8472,203760.4942613198
8473,260502.92439145688
8474,128536.77981162196
8475,246114.5015444654
8476,187858.03060376394
8477,111106.4045379956
8478,148613.82375191842
8479,208066.6880075208
8480,173367.67192389604
8481,151904.20738693033
8482,211163.7551989942
8483,201555.71615670848
8484,186930.51786129287
8485,144525.38057690888
8486,128387.38516708984
8487,157390.8072981777
8488,188258.794895418
8489,182648.06682394687
8490,213630.0391892402
8491,210569.1939033965
8492,264427.02885279804
8493,213811.3733506236
8494,143794.36684271268
8495,259495.84324402548
8496,197476.16285814473
8497,257556.01823344082
8498,195817.59340430854
8499,157507.11301775946
8500,156172.38522062462
8501,197549.62814112403
8502,166064.92174738168
8503,198900.8512642079
8504,220521.84285965774
8505,126068.11487553318
8506,150046.80412808125
8507,115116.7231600786
8508,140977.9756798253
8509,218310.85167351752
8510,186948.55923698653
8511,193555.92671730628
8512,193758.04729851268
8513,172197.1619538282
8514,197321.22480914363
8515,150478.26498140834
8516,222295.33646304326
8517,190314.06198378833
8518,216756.7328403055
8519,137844.23648436952
8520,129289.76541289299
8521,192033.47084507268
8522,186495.88834022352
8523,199451.37166251065
8524,240099.9903300394
8525,164096.7688738056
8526,151500.4105059668
8527,218425.4182842619
8528,173703.64039950658
8529,139641.25133721496
8530,192947.77562057783
8531,115959.05183849928
8532,117942.88225380339
8533,169007.4406210312
8534,202572.3716226288
8535,221167.61734754808
8536,133574.74560170932
8537,151351.33840694994
8538,156637.76425610576
8539,213249.83392419986
8540,125855.27100590186
8541,215984.3313684133
8542,168448.73418502347
8543,204975.96208039994
8544,170983.62101507973
8545,168934.92495380293
8546,176596.09035407094
8547,98537.05802929786
8548,211271.79518776952
8549,169603.52446556414
8550,212005.0731448385
8551,185839.04509584792
8552,152498.68536250375
8553,205434.30571584473
8554,252663.11621663536
8555,171745.01810720065
8556,186299.1959835253
8557,227331.21968355228
8558,199656.97404915481
8559,218212.39212637555
8560,211843.99347579997
8561,285722.1455405726
8562,117755.66099555975
8563,163883.0030293807
8564,186850.5908069863
8565,112912.58951987141
8566,177922.70047459693
8567,239304.11633955417
8568,126705.34937986605
8569,150468.0181104219
8570,164502.87751962495
8571,249823.17282943998
8572,182586.15218437195
8573,193200.06703522493
8574,124155.44524173965
8575,227895.82117320172
8576,222114.16299499746
8577,194674.9074815787
8578,174030.8434627676
8579,192684.19014141214
8580,220523.48676621326
8581,180100.84205889053
8582,218397.01763652448
8583,203780.6439064627
8584,209073.93770952214
8585,167352.23890815963
8586,72572.1804705035
8587,259760.99340153218
8588,172381.36673814958
8589,219697.4148800967
8590,194654.92478707334
8591,178376.43156675895
8592,160019.20485517487
8593,230633.89480078773
8594,185875.247936445
8595,176492.95042263975
8596,187450.4266356734
8597,183231.20330583645
8598,213496.64449531186
8599,169785.94248798687
8600,246451.9946291221
8601,212019.55766406862
8602,189940.26009700642
8603,162257.35784516987
8604,202090.90174409113
8605,144705.73872059683
8606,252253.97446801356
8607,225395.90033196003
8608,234861.66431648124
8609,139014.10580612774
8610,154568.97237988704
8611,159847.74663114888
8612,120803.76463934495
8613,181099.1366125969
8614,185461.79839447024
8615,180384.04079684787
8616,254033.1201187403
8617,169885.5439769789
8618,221513.50171441748
8619,203867.68553068515
8620,236693.80980633415
8621,204599.05217785342
8622,134188.72770437333
8623,212714.55601089864
8624,195106.97374572165
8625,252577.99437875056
8626,196310.45511201394
8627,176420.5373921367
8628,184392.98740171714
8629,117806.18562254871
8630,239508.6944491536
8631,115083.14218401429
8632,106179.70883979372
8633,177037.66546142142
8634,213495.93531970473
8635,186959.9876846852
8636,193886.9899835014
8637,188651.76237818247
8638,199014.75811285546
8639,173615.75042589806
8640,191069.32020850218
8641,181688.47345757118
8642,166014.54401912144
8643,196883.8600694113
8644,235187.53857775807
8645,177978.4472218316
8646,204912.2567294349
8647,209288.57499678817
8648,177262.3799606855
8649,178879.01647553674
8650,128889.51984652167
8651,124812.04562215711
8652,271502.4246999726
8653,206448.52356869067
8654,214857.92453950626
8655,140824.97296701834
8656,194360.4830492945
8657,172726.64210918426
8658,210462.23463183246
8659,209039.95259267275
8660,176203.070394809
8661,152157.47426801012
8662,193623.24212866518
8663,146677.97205251417
8664,193573.8400631454
8665,222747.612274473
8666,172446.24097760988
8667,190151.82085309172
8668,191835.242046524
8669,185350.8711692053
8670,173744.7473818743
8671,129951.88352226798
8672,204632.76325490786
8673,203809.27050786302
8674,192875.26853265788
8675,200473.2921454738
8676,234531.71033196425
8677,186580.4658523286
8678,160969.20128663455
8679,202193.98686540857
8680,225962.43683715945
8681,256834.1345412755
8682,244231.97776929272
8683,186806.42369322618
8684,202043.3149354163
8685,123319.87508492343
8686,185665.49405362716
8687,163074.45599466233
8688,192223.33200766824
8689,200605.53388035903
8690,157626.12174774407
8691,198029.32266872155
8692,125730.71999380854
8693,218198.59359200334
8694,220897.06549079972
8695,177229.54906829307
8696,196387.5999094309
8697,208043.5439872703
8698,211508.50707799947
8699,202708.85457930912
8700,200087.1238073245
8701,200716.18376248018
8702,179774.66068262703
8703,176750.91689208394
8704,187224.46073435966
8705,142356.26865851658
8706,234661.85490025833
8707,229288.59148444765
8708,231437.41521383577
8709,128780.485461518
8710,228939.87219583362
8711,187115.24943533726
8712,194959.40498408434
8713,223979.09513294484
8714,214063.58131874783
8715,191485.94452214675
8716,210081.00041857205
8717,197751.60925768266
8718,172891.78496705758
8719,179432.27538038278
8720,202773.11305095901
8721,190063.1624494702
8722,202339.4697816816
8723,217151.45334059236
8724,226898.92775353137
8725,194951.91255064015
8726,238639.06571654294
8727,162324.46917241154
8728,130928.47592788152
8729,189682.37658306258
8730,162019.25124018846
8731,199698.8132125703
8732,217748.3387500145
8733,222623.9971380761
8734,235006.1593062532
8735,251341.30728243673
8736,140031.1968177859
8737,180902.04619546828
8738,204077.59184093983
8739,143867.8122475028
8740,180212.77129919775
8741,255420.45585777992
8742,156882.2181878594
8743,179297.0022808066
8744,128439.74480425703
8745,205007.40380571384
8746,152355.14083647894
8747,209298.7654740345
8748,191049.17743927415
8749,210881.29070057048
8750,199767.61352107054
8751,218035.3603423512
8752,153498.36168259569
8753,205753.0513949359
8754,228647.69705859537
8755,193425.5193422231
8756,171930.1903066886
8757,167646.88218212526
8758,129014.92211673362
8759,183394.18929640815
8760,175552.54155418766
8761,185983.76739435756
8762,222918.17431929265
8763,164300.80626654922
8764,184092.36825315258
8765,220610.33743284387
8766,249652.35430920657
8767,156231.77528523986
8768,147490.35475710142
8769,184935.93439562342
8770,194595.78613929465
8771,157316.69511629452
8772,189448.93938528863
8773,114052.90599030055
8774,158697.64017905612
8775,184894.3903935716
8776,169395.13129055765
8777,127377.35493635444
8778,128120.9244104792
8779,216631.63815943126
8780,206840.87832884086
8781,237700.8207346034
8782,181356.33718235823
8783,170941.12689067904
8784,190772.7782295781
8785,199251.06180960368
8786,174063.49168258515
8787,214813.9045129491
8788,182479.56541389407
8789,210885.1693314877
8790,130741.74825614248
8791,202327.05730763465
8792,205356.3186766095
8793,168100.11322625173
8794,213047.20503128757
8795,185654.92518081432
8796,176183.9234630019
8797,196036.48997690767
8798,160224.66548029543
8799,185983.95953078236
8800,252542.9782252363
8801,248431.40284692968
8802,184965.1532722821
8803,170263.52938317877
8804,134420.02197062512
8805,206964.4453156515
8806,201383.47021282822
8807,214252.61318479193
8808,173831.00440958256
8809,202312.70146563236
8810,192989.90481504926
8811,199724.4940260228
8812,185099.9929222089
8813,193788.20842431206
8814,286823.2175964395
8815,182934.77043241067
8816,154021.9934733744
8817,217568.0330831032
8818,198808.878930993
8819,232004.59921799003
8820,204439.2237743714
8821,177961.387844686
8822,164847.8060089076
8823,187096.06483735694
8824,176594.0285279104
8825,178380.65245786603
8826,184474.13440967634
8827,180789.276556484
8828,213302.92546562303
8829,203041.14371606457
8830,268954.0268058025
8831,161304.4812419581
8832,190748.68243219354
8833,165782.8796509468
8834,200723.9509183925
8835,238782.11200320485
8836,117291.6719141
8837,180142.1128071217
8838,165839.81923317147
8839,217963.4915143372
8840,203508.1405170985
8841,232337.58589531048
8842,197344.78273339765
8843,227379.49799368568
8844,165288.1881229739
8845,190222.11719684768
8846,200561.21618806242
8847,192979.90747263652
8848,252865.45886559697
8849,159647.13302879262
8850,208953.56857184906
8851,213779.0077692633
8852,140546.33310925897
8853,186004.23533909617
8854,146680.81927882656
8855,213337.03738552608
8856,158820.16680013738
8857,232269.46570899826
8858,182952.40598269406
8859,138352.3631236088
8860,166789.43743725747
8861,181896.2250299751
8862,138479.9921474586
8863,197902.82805071317
8864,207340.80318858556
8865,167052.42356093525
8866,135685.4725678814
8867,189049.1775548979
8868,142338.86300740106
8869,116708.77663143814
8870,182770.5145294713
8871,162356.265211861
8872,194024.1072790832
8873,190037.12999482825
8874,131920.41174214176
8875,216825.48822012162
8876,198456.66020307684
8877,219930.4109796684
8878,180014.66518685833
8879,156196.34012203116
8880,237949.48494070204
8881,214461.4514349901
8882,253855.9962462705
8883,91490.57617437026
8884,153558.31617496995
8885,138507.12421792783
8886,154744.03547255235
8887,212402.83822156937
8888,149907.78740523956
8889,183208.90133473673
8890,168644.49262511835
8891,247940.42199588576
8892,187282.9564933911
8893,252294.70515763832
8894,169021.9869266618
8895,204114.05757597086
8896,193189.84475840235
8897,182984.20178246323
8898,249718.6179394686
8899,214023.9801310284
8900,195829.057633936
8901,159327.05951008154
8902,196155.22582363302
8903,206056.58139615975
8904,186707.94769466468
8905,265432.8884996551
8906,242477.8679400113
8907,189091.73510749062
8908,160159.3283041099
8909,227079.7311277424
8910,166428.3365206198
8911,225969.27664567926
8912,219304.65431181074
8913,149820.30821875727
8914,198624.3218776974
8915,161489.87474414858
8916,194745.18035306057
8917,146045.68829934765
8918,230016.27709869048
8919,183098.03108059187
8920,192695.48404056585
8921,172748.76205161188
8922,181478.23884539513
8923,164192.82136101462
8924,178534.88531006963
8925,151490.96656783816
8926,189633.43016216316
8927,189227.8778641218
8928,177479.22571613622
8929,161771.07704722448
8930,171114.90295532765
8931,189873.35748388089
8932,176508.40194989234
8933,208676.3067388169
8934,187461.07874338044
8935,203405.56257667945
8936,195130.88784545098
8937,231630.54896816483
8938,156536.5896768481
8939,181255.69305002037
8940,242452.31814252594
8941,167496.18986818468
8942,190216.9411216778
8943,164199.06091104442
8944,199348.2999221149
8945,232234.96972098885
8946,125507.45372170377
8947,156462.13336329232
8948,239843.56217434866
8949,208939.56753112402
8950,174094.6978819008
8951,282237.01755634235
8952,174990.97576909547
8953,145350.19978889974
8954,263206.7955060666
8955,191335.39617442543
8956,278420.306308183
8957,192936.40615414715
8958,192099.61264229033
8959,129666.74405595947
8960,244498.3203120582
8961,148166.45061767328
8962,163573.57754427273
8963,210920.62635529853
8964,134735.086761826
8965,181716.94089095193
8966,211089.40810760285
8967,201454.94732191195
8968,181550.15355136522
8969,133159.95144400303
8970,167283.87599476808
8971,81255.1850605486
8972,196691.95393976965
8973,187333.6530733549
8974,183176.318871514
8975,213271.5142722136
8976,210332.90549866957
8977,254989.52125883088
8978,100960.04606980854
8979,132816.71458966148
8980,150698.6260252491
8981,153654.08762236548
8982,183928.22509487672
8983,164905.84668480017
8984,168198.8343266288
8985,161470.46785751078
8986,168990.2757052551
8987,238375.74886461342
8988,214745.9672183013
8989,147998.7082146261
8990,163384.901582738
8991,205948.14431783976
8992,189921.6752042168
8993,175272.98135045913
8994,153703.80724263
8995,175983.33243053345
8996,186241.43515954958
8997,169726.15439928664
8998,203513.72316662324
8999,135415.28335512974
9000,132938.31630344442
9001,223796.89281188571
9002,213658.84312061875
9003,159303.35747565737
9004,191969.66765684463
9005,210408.65657354202
9006,190871.40997005874
9007,164173.90388948302
9008,164212.73033397584
9009,161935.48013986833
9010,199778.09148567478
9011,213771.00961020295
9012,202275.5700735892
9013,179955.04405056022
9014,189200.38795944804
9015,232017.66666302047
9016,257339.60985442763
9017,150336.4068985989
9018,190945.13454224906
9019,200772.9114630739
9020,224040.40606613387
9021,210402.5995615826
9022,175175.2024297557
9023,102596.4991784547
9024,223973.80962079996
9025,278925.64845757396
9026,226232.7245421277
9027,196239.2065768666
9028,188431.52789490865
9029,209284.96548989773
9030,232915.24401785116
9031,161143.2978178286
9032,206317.90294855813
9033,189299.90534913502
9034,112075.53632322876
9035,160622.8402452884
9036,179103.4006371925
9037,179112.33253087907
9038,128278.33779142937
9039,99741.69217358524
9040,211859.03546530823
9041,170959.46725410025
9042,141191.53171950387
9043,216550.07668659562
9044,235167.46007834887
9045,261145.95611529384
9046,188423.35938933573
9047,171453.7834726913
9048,111890.01757410221
9049,190031.0590465694
9050,245309.33741155345
9051,204003.9740028816
9052,182978.28298925832
9053,182084.7597010937
9054,188300.1447424063
9055,170656.6009906764
9056,144381.25611192873
9057,220585.388450572
9058,231971.8446609152
9059,228545.88369740607
9060,233368.8612258142
9061,183391.5426277382
9062,238972.99747503284
9063,250550.21950687724
9064,234970.99502410053
9065,213456.42725781936
9066,175045.35120420848
9067,215084.24101583968
9068,107792.39117146151
9069,182732.71188700618
9070,256897.47891781863
9071,137403.0570392496
9072,225744.0356356103
9073,156991.531226188
9074,269641.9554214705
9075,159108.57726701413
9076,151289.90317232886
9077,184544.9382832539
9078,158967.57607961926
9079,143111.6619849538
9080,212129.30583077925
9081,187593.6732881916
9082,272696.01726046123
9083,141494.0703145988
9084,191118.55117681235
9085,219959.75852343504
9086,243065.68888857664
9087,215148.20231046726
9088,137115.8261166489
9089,152684.93890793395
9090,125300.00398511946
9091,232957.83188517022
9092,201766.45986548084
9093,243720.7029750224
9094,203999.86641952928
9095,247470.70279781794
9096,195539.92572726254
9097,199789.22273655934
9098,195566.29803128802
9099,187241.1220676411
9100,169322.23067608778
9101,179803.9707058107
9102,203057.48565538536
9103,182185.91412714162
9104,243575.393033327
9105,166319.78845881738
9106,259686.8316267113
9107,182043.48207487955
9108,206300.51527991262
9109,196583.0768025744
9110,205279.45291070573
9111,197570.85206656973
9112,114747.74626367012
9113,140797.67918006936
9114,169354.00686283698
9115,193776.7116940822
9116,229151.2554377183
9117,171617.95555938978
9118,210745.12903281275
9119,167154.79208386174
9120,172165.4251242427
9121,278108.5450447938
9122,240166.5264607995
9123,206091.65368976095
9124,226608.74898505636
9125,195013.77862427247
9126,164547.05921040056
9127,96384.44592017398
9128,185526.15736722236
9129,187537.9459764295
9130,130627.49965933149
9131,203382.93711023475
9132,235133.49649430928
9133,176663.12562876428
9134,162988.86706387554
9135,196961.03083331598
9136,136442.31636415212
9137,223592.70492507896
9138,203582.80330936413
9139,158512.6733312752
9140,190177.82788845926
9141,129495.78455462743
9142,139106.53622309788
9143,229499.30843618113
9144,197126.5775708222
9145,183363.1200678122
9146,154165.7365571432
9147,196344.191707041
9148,161176.95352466358
9149,134700.4065234934
9150,214706.75839205555
9151,182642.10645135332
9152,229734.00650588685
9153,180844.87759762374
9154,126126.89515226765
9155,106140.5587681328
9156,198734.53043825034
9157,192701.62838954222
9158,183952.75455380642
9159,192430.48276443573
9160,190762.5193968357
9161,161717.47976745004
9162,177429.82279308845
9163,186026.71612849974
9164,234382.74559489495
9165,123150.48713238045
9166,181025.34130600243
9167,221688.28892905824
9168,200308.92139380344
9169,194309.4537168028
9170,226778.00172161008
9171,157052.69592011097
9172,251338.90166341886
9173,158821.73362531228
9174,170874.7527877396
9175,151085.0741588514
9176,222593.7991665496
9177,153968.71908107778
9178,113432.99007589354
9179,180365.2344126932
9180,191482.00356819847
9181,189411.9048487079
9182,242312.40992308824
9183,194574.12234083907
9184,204326.20009717293
9185,227046.26556413737
9186,189499.5544758996
9187,205306.64172025982
9188,172959.1681073557
9189,289512.3815303564
9190,165090.91706458427
9191,161190.295869475
9192,196350.68437370152
9193,261182.14276527503
9194,179094.53737558692
9195,184632.1067576053
9196,203179.8238891841
9197,188901.55790317827
9198,175880.436746548
9199,206229.43278917862
9200,180638.6348117774
9201,121372.15601428782
9202,183822.71929174144
9203,112853.78399044083
9204,192301.2428617877
9205,145441.32872586613
9206,193950.07867928996
9207,250691.34167071755
9208,205716.27626593708
9209,221941.92452272464
9210,120086.85687003977
9211,239186.522339551
9212,112054.8079319466
9213,155353.94695351925
9214,181810.31014875852
9215,191690.18261813253
9216,187400.1378340537
9217,197501.6671877334
9218,210918.25288188286
9219,136196.11508543236
9220,195741.5113115657
9221,190009.5745722527
9222,189504.99028838173
9223,250563.90793265632
9224,178277.3126208951
9225,172731.8863765889
9226,208428.65849956265
9227,147610.32621969108
9228,204106.25598790625
9229,173232.08634439137
9230,190898.4951216515
9231,77964.84819901522
9232,178707.4299975268
9233,121306.77898736438
9234,177750.62244526483
9235,152457.7482267879
9236,164975.71951098525
9237,180954.55434194746
9238,235761.49132716775
9239,129729.30639693161
9240,220951.06753708838
9241,227716.30676682133
9242,224988.649311186
9243,164608.93207010906
9244,209597.18944169476
9245,207569.32360140554
9246,190408.17567819817
9247,224981.8331586009
9248,254724.4193977496
9249,165223.386724593
9250,187039.59069237352
9251,173680.7865756453
9252,190480.380610597
9253,165827.34323976567
9254,195330.9567076632
9255,199860.0021808803
9256,146108.26990196764
9257,210901.24028626864
9258,133402.9462468784
9259,186686.07228983066
9260,209048.05678127072
9261,156539.23825589404
9262,188573.28636608567
9263,198513.94242013776
9264,161941.2006759957
9265,171618.5768335599
9266,213843.3429748379
9267,179600.78605587393
9268,201383.68535613734
9269,175784.97516332864
9270,191572.29553394188
9271,182727.47575364818
9272,246637.84427451447
9273,190413.0567481387
9274,144714.05228970063
9275,167264.24249735434
9276,188284.06443490004
9277,262583.2486508177
9278,195944.8721690797
9279,215428.98958113557
9280,136798.61092734788
9281,206222.43511923033
9282,203504.88537596512
9283,211148.11930942794
9284,197996.3588809208
9285,191400.60995453416
9286,177144.80770411374
9287,245334.5744365548
9288,175972.00723274422
9289,181280.82699233337
9290,200598.83109939928
9291,141548.92505940117
9292,211554.47452696998
9293,226884.6493005959
9294,151902.6783038128
9295,187879.11978634566
9296,176636.80901334615
9297,134979.9592885592
9298,164826.9946447704
9299,244585.11074939556
9300,123059.62518324194
9301,188839.61252470824
9302,191854.82994712616
9303,242283.0105552152
9304,181820.82815987227
9305,184281.71108416351
9306,209498.69112147766
9307,194376.33868008875
9308,163719.44164588628
9309,196352.93969761708
9310,147693.92259489885
9311,159800.76891010662
9312,153983.086114114
9313,199970.46413649718
9314,186495.76928838575
9315,243399.3551771422
9316,220844.3072138321
9317,185639.00851075642
9318,138487.2783222979
9319,204157.55984798953
9320,196659.1498606374
9321,179051.10483532847
9322,187348.02733058733
9323,177292.2961993075
9324,170682.01207429077
9325,214654.37668326878
9326,176887.19192993676
9327,184231.37562033837
9328,171087.2153864001
9329,257882.22059639817
9330,130257.79932550731
9331,249943.65671070822
9332,195640.4592527528
9333,200381.03329625167
9334,162548.19255107854
9335,211288.15967732936
9336,229965.25913176895
9337,167825.57418492425
9338,193281.96575031284
9339,246755.25865107647
9340,237400.02967989424
9341,168549.14596646297
9342,191006.20819560927
9343,138549.9103658531
9344,181706.96496562427
9345,235341.44726245088
9346,181734.5174410618
9347,120232.94616883647
9348,213587.4177872123
9349,173211.47482363775
9350,200207.33276133117
9351,192105.5157048767
9352,108018.17736299372
9353,221396.2792367689
9354,206386.05644788692
9355,90969.27655467644
9356,228845.80878640214
9357,236758.77719244675
9358,164781.6199594655
9359,194452.7727176991
9360,204925.55840375499
9361,179079.79683888395
9362,173285.5582119402
9363,164095.59449036047
9364,194142.9329954783
9365,187188.94045755247
9366,210217.10328453052
9367,217659.7094732364
9368,267091.4048955148
9369,168338.12650714075
9370,146162.7075354026
9371,173614.22163261162
9372,231838.77159334352
9373,138883.93858366372
9374,196711.8971396614
9375,190849.78233922535
9376,163378.5157438466
9377,218274.8144838877
9378,195205.6316878024
9379,191089.5617522583
9380,180242.79487225573
9381,214905.51688343502
9382,199504.76269377317
9383,212235.2967599108
9384,200083.73595177944
9385,263862.7646793011
9386,217667.31451994923
9387,223605.19044302907
9388,142668.68256421832
9389,213813.00984671747
9390,141681.5968483458
9391,193480.91780525076
9392,200807.92098702549
9393,232208.55705536358
9394,261515.51187338727
9395,115946.56545249996
9396,175880.000222311
9397,168066.8779606024
9398,150296.77474146197
9399,173145.8807071127
9400,154627.62023370538
9401,238105.48088572602
9402,219315.59026990412
9403,195668.53905814266
9404,199091.32950112643
9405,203348.6264139346
9406,211288.30504183474
9407,213772.6796210826
9408,244902.00687389198
9409,210518.6543082835
9410,212938.82571595645
9411,180152.3884741337
9412,171251.85044059003
9413,131205.7736851938
9414,115428.4868926807
9415,161759.1556077016
9416,220048.08423432562
9417,218258.48969929194
9418,183980.29368849288
9419,188140.5269364506
9420,112472.26443307483
9421,238812.3136315418
9422,112788.11110627194
9423,150097.99925206648
9424,255443.60106280894
9425,172071.40195972295
9426,184853.31177624335
9427,188049.82296297522
9428,206505.58937122917
9429,197383.29027103243
9430,206837.38882015826
9431,163094.5387742768
9432,243401.21579055657
9433,228493.50208458843
9434,193857.68755980156
9435,172244.81060779392
9436,227536.9555117177
9437,237826.44567168973
9438,180032.19499042575
9439,190391.11797237847
9440,179509.27208143225
9441,147511.49780078258
9442,180898.72360106686
9443,210208.45737077435
9444,173873.43011621558
9445,211459.91136466488
9446,228965.59047145856
9447,202038.57241768338
9448,235869.27408430653
9449,199001.92558413857
9450,99281.20735869082
9451,218491.64416235304
9452,215891.0652063586
9453,187420.741258556
9454,152341.40459541883
9455,167780.5361184514
9456,176137.84147921024
9457,112046.56224765688
9458,203363.93545066408
9459,221757.27247002756
9460,159743.2105952826
9461,185074.5560105322
9462,198873.27262296234
9463,140963.53498582495
9464,218138.76494603686
9465,189012.99143634018
9466,224716.86516982387
9467,227771.65668471679
9468,129378.98660088575
9469,212947.8153683934
9470,123331.00707613314
9471,187703.60572566505
9472,224884.460352093
9473,196921.6786156762
9474,172305.27224283887
9475,184301.38565013328
9476,203664.22963812007
9477,178317.2968472102
9478,217828.38067292282
9479,191337.7198495259
9480,168644.0730205116
9481,229154.27749558404
9482,114912.11508467159
9483,212086.80883074692
9484,220000.64774770034
9485,120651.49223702391
9486,145887.9962773554
9487,191325.77216046507
9488,174211.69357267316
9489,196180.72949714962
9490,279820.89353274315
9491,192283.50401303155
9492,209503.03604450362
9493,179359.22686072983
9494,234029.81436418626
9495,208749.17197375649
9496,169321.79141881914
9497,247993.66786561976
9498,138707.9025330409
9499,106770.29614587416
9500,133440.70738847906
9501,208803.722931642
9502,209677.19685585337
9503,154200.99240828634
9504,117062.74350536606
9505,200281.316492202
9506,198581.40089301835
9507,142151.3043725354
9508,189961.28110416
9509,194116.96323399735
9510,214119.43962384886
9511,197051.91728805908
9512,150587.34432610733
9513,206072.81223897974
9514,186578.5849438362
9515,220312.92175535843
9516,152601.1194446094
9517,186453.91868081593
9518,165696.5086768755
9519,174626.50960663665
9520,133957.40961326758
9521,263744.3312279165
9522,217690.82400889348
9523,151566.2864123759
9524,158165.90310450093
9525,172949.07469841698
9526,134066.3555560239
9527,126877.5530170906
9528,160673.6682530932
9529,184133.0192475076
9530,158511.29254515795
9531,240986.95505138504
9532,195723.11459519673
9533,151327.64736111325
9534,163577.89712437667
9535,190343.67042590468
9536,236184.4716324967
9537,153502.2004423219
9538,233771.09580932977
9539,201913.27436306467
9540,190031.91960553385
9541,245026.63534193556
9542,230678.56245568977
9543,133719.10237660073
9544,137206.33213162114
9545,184410.49168120953
9546,184187.48398414947
9547,184572.37287426734
9548,179405.56652005904
9549,224127.8738201048
9550,175101.83326471335
9551,180360.94675361554
9552,183135.3923892558
9553,196263.10663515105
9554,158851.76269028967
9555,147840.19006002488
9556,194823.59082629124
9557,186673.4775494429
9558,160247.53097910836
9559,201781.13863013763
9560,174333.11149459763
9561,175599.4819626448
9562,175013.5005978151
9563,236788.97973287644
9564,264633.9435354546
9565,237408.46625726714
9566,203404.59771172865
9567,174346.16976181575
9568,179595.10183823336
9569,168427.7944191143
9570,162339.84866926822
9571,163446.0319157093
9572,225669.62936602035
9573,178164.19213129056
9574,126644.80354498218
9575,173900.7231073642
9576,172599.9762439877
9577,182506.3174299686
9578,220278.08720493317
9579,193174.14278404333
9580,188449.08882343193
9581,226527.14433261735
9582,185807.4504604722
9583,239387.20673099082
9584,184138.91724539216
9585,262649.55054586026
9586,189752.5171797957
9587,184671.98626819873
9588,186479.70263807566
9589,181581.32911016364
9590,173316.01151688065
9591,179610.48670498363
9592,178267.73650033353
9593,195011.36483951646
9594,162770.10375801523
9595,219578.0026478871
9596,127492.30624629476
9597,183974.81262113783
9598,130098.74590079664
9599,196581.91439251864
9600,158928.19362791948
9601,131150.20501933113
9602,102789.50241173162
9603,102552.95282300381
9604,114577.09677700693
9605,120311.19918156287
9606,114477.31711728216
9607,113125.3885765177
9608,128825.32846163167
9609,102390.34401891528
9610,86650.06222985471
9611,157748.71124885223
9612,158088.513002748
9613,120874.9489058617
9614,69885.06322588756
9615,157935.45978209891
9616,120826.37535612626
9617,122272.85844836742
9618,130730.48758318863
9619,130602.96161032133
9620,100920.82536625314
9621,121119.83367677766
9622,129941.25639526684
9623,128187.93760174199
9624,114547.60755729707
9625,114534.32698413148
9626,121224.91781275786
9627,101746.9755636571
9628,143509.78137996024
9629,121093.96461178383
9630,90883.23558147564
9631,121072.28995138775
9632,126780.21448194401
9633,156518.43676210116
9634,123007.65302999229
9635,125128.91040923026
9636,98513.50013522501
9637,123003.15205817955
9638,91603.63413227117
9639,137209.48029608343
9640,130236.40727354371
9641,131552.96364995834
9642,131467.89728026526
9643,122466.66043664118
9644,110115.69172655651
9645,131457.75442827947
9646,136809.1736839096
9647,121262.99672812856
9648,111884.10650009396
9649,83408.15331256844
9650,121225.78938774098
9651,124862.94133897853
9652,121238.02010889676
9653,120882.08244268218
