id,prediction
7184,169068.06152827217
7185,122643.58792955455
7186,90379.2969387525
7187,173823.556288489
7188,213111.7697291884
7189,158710.81896702776
7190,156817.70514457813
7191,278424.9715825997
7192,180010.5995021398
7193,196454.9423167842
7194,151304.907207846
7195,168574.79292888855
7196,188788.42795741864
7197,147008.7913805589
7198,192234.82128554856
7199,198616.3222561352
7200,221064.25515785284
7201,192878.1283160164
7202,152572.52570872204
7203,145769.41443465697
7204,177973.91507496656
7205,185240.98614225443
7206,216228.08728449643
7207,147346.64413502044
7208,174308.28379316727
7209,143095.92253106032
7210,148448.60837913924
7211,145254.71434694988
7212,131192.1475758685
7213,167253.0256296979
7214,186407.3104810528
7215,183036.8498324038
7216,152412.5860513695
7217,103821.6725003038
7218,177401.87697944648
7219,160397.84823190977
7220,228755.93326928705
7221,235365.53471465214
7222,139155.13769813906
7223,156154.42256886023
7224,155229.47540852134
7225,162785.83074499742
7226,142848.6271961589
7227,174132.98105687625
7228,148657.77122655365
7229,166882.8976738531
7230,165623.8634370269
7231,86451.15602342936
7232,179604.35250929114
7233,130326.47624736556
7234,132497.79216041105
7235,120372.1226569382
7236,137678.20733504102
7237,226561.57732225623
7238,195888.03603092977
7239,173249.8385631113
7240,180754.10604720595
7241,224612.78792083758
7242,188300.40887084542
7243,188286.56988294906
7244,203765.4055106776
7245,135429.57517289696
7246,215116.85410108982
7247,246980.73427828233
7248,153581.2020662388
7249,154806.91842528275
7250,209154.83747724092
7251,147896.0016702018
7252,180217.36362513294
7253,142173.3616421994
7254,197861.10953905806
7255,144198.63354944778
7256,136445.78602594038
7257,246688.26029834332
7258,159870.92876642972
7259,179770.03032476344
7260,151363.91396003397
7261,198195.6837907028
7262,139560.71229559297
7263,204834.49388668517
7264,181679.35649033939
7265,195454.39857175332
7266,209110.352539044
7267,144602.98973298044
7268,152285.45680120797
7269,150780.41503003673
7270,206212.81293351043
7271,158212.39012878947
7272,166321.16617561635
7273,178678.31656761043
7274,204599.0022636361
7275,100925.31380332739
7276,139506.18991991784
7277,134951.84044072166
7278,150465.03145762708
7279,144762.92064696405
7280,197466.77299244545
7281,119032.06569992795
7282,191029.15846350868
7283,183785.32503778674
7284,151477.86749190264
7285,159994.75343603126
7286,169605.76040057276
7287,145359.75199402904
7288,149411.16988068627
7289,158394.1190930726
7290,179738.4595139571
7291,174721.93518477917
7292,191137.58688720403
7293,207051.2569739285
7294,111778.40130223935
7295,148143.159990293
7296,169567.90080809593
7297,173620.69048912363
7298,140913.18254408607
7299,173803.2525630375
7300,155734.02815908025
7301,181533.39982916336
7302,200036.87482161194
7303,148572.5895977336
7304,166685.35245625794
7305,209154.44378087498
7306,122314.41956373991
7307,143740.62498741056
7308,194454.74361496838
7309,210232.993619643
7310,184761.82246659606
7311,148353.7024576969
7312,192587.94161243987
7313,141807.63701307337
7314,174011.58416896348
7315,153270.28244004177
7316,205486.44795308195
7317,162789.05197281647
7318,148921.54602982718
7319,184522.64181194585
7320,120440.57563856008
7321,149346.65635123712
7322,170113.77649951784
7323,221338.83217506536
7324,206840.8298541186
7325,149205.12874963722
7326,131923.32185741182
7327,206939.13030785756
7328,146637.62887982535
7329,156825.77184850822
7330,164015.140710674
7331,181305.56136984006
7332,214691.68818810853
7333,181064.89394591918
7334,184799.59057817538
7335,156764.6724361235
7336,135306.39271656628
7337,151566.34195486337
7338,139893.29277003443
7339,142324.02354909605
7340,176594.48676371417
7341,167403.14430778456
7342,200307.56125803728
7343,205574.57211890197
7344,210840.19690315536
7345,122740.79781392394
7346,124902.84494415772
7347,191346.0047197326
7348,107300.98869940937
7349,154071.76730733068
7350,157476.30354339018
7351,199621.9084309411
7352,154032.5323387084
7353,138929.6670242714
7354,149282.54682852415
7355,155952.8755122924
7356,167606.5938271399
7357,236005.05545905366
7358,182857.09676409588
7359,214863.28961614
7360,187168.21321020473
7361,204944.98636693638
7362,125081.26355019114
7363,98633.19076292872
7364,176085.38448983087
7365,144245.90795797636
7366,173344.52227561234
7367,209982.09133104948
7368,123238.53987067321
7369,135819.85842983043
7370,179162.3455969262
7371,81411.69257763692
7372,93231.3654095547
7373,132850.98899207677
7374,192204.72657189774
7375,229374.00144603063
7376,167581.1021333398
7377,104318.49159253437
7378,175843.7617316837
7379,148349.8527845668
7380,184513.93699988868
7381,147862.06316334553
7382,156944.6738881752
7383,191574.04506304482
7384,168476.86647566396
7385,136594.432313513
7386,158789.3537580325
7387,154466.2683475109
7388,104391.34372140018
7389,167574.09329610792
7390,188116.5431996383
7391,99913.59015730032
7392,168605.75729122834
7393,150638.14602915893
7394,172636.03885417426
7395,205990.41164627497
7396,173222.07730774806
7397,113917.55292964359
7398,161198.41932871914
7399,118386.1819576637
7400,141028.92013382804
7401,188054.20581064388
7402,147766.09058693124
7403,183351.05448480631
7404,186466.47705370095
7405,172824.44795538494
7406,131370.47637448524
7407,196208.2427453786
7408,175446.528714879
7409,183237.74077325742
7410,189005.2009127489
7411,173837.53954386982
7412,157201.87463043924
7413,178517.55409251695
7414,155160.98304411618
7415,142871.03124698595
7416,206151.6544191514
7417,139294.87421326217
7418,150279.600773226
7419,203528.9773381487
7420,161075.60709644435
7421,181603.39418929495
7422,184357.07212449395
7423,175598.84720925023
7424,167917.70522781872
7425,143970.9043682813
7426,164430.18710524222
7427,184383.97415544052
7428,214551.933468981
7429,236522.62990932158
7430,141499.23701567948
7431,186523.37172276276
7432,156278.05202088418
7433,160937.47943049134
7434,168259.10483240394
7435,166469.03285988
7436,139552.53505598678
7437,153842.6576232316
7438,149967.81675552763
7439,209023.07051496385
7440,199928.1208284059
7441,249562.6578776585
7442,149724.12284013972
7443,169622.59039377974
7444,154860.44873277904
7445,199440.9792644242
7446,126710.16014714984
7447,203786.13927614145
7448,133406.3724037503
7449,181625.58523570216
7450,198089.5504248159
7451,207349.46693977725
7452,172037.5974684167
7453,159503.9162494325
7454,230474.05809601527
7455,196758.12436591546
7456,132691.9687559605
7457,232501.98349911385
7458,202609.06359668775
7459,161980.33120667125
7460,166176.33017403795
7461,183828.8141152001
7462,174952.2100831647
7463,133894.64808298502
7464,157539.30366429914
7465,183110.50999101409
7466,170156.9721814341
7467,192153.78045169823
7468,186344.40793352728
7469,160077.1816725825
7470,174054.46128016294
7471,166665.77877632657
7472,176581.32317797988
7473,184292.72877470258
7474,165745.20250419393
7475,184243.8885548713
7476,142089.40682252168
7477,178246.95561766555
7478,157224.04794424254
7479,137119.76335816793
7480,204307.34050744906
7481,142184.11245259884
7482,146640.80623166118
7483,150816.17042058965
7484,171668.7741534638
7485,202970.53396295162
7486,135007.7402708877
7487,172120.0104308065
7488,122299.77673836859
7489,176779.71131764524
7490,161139.0574586176
7491,221290.960736677
7492,150123.59171450217
7493,230410.505022261
7494,175721.99745560734
7495,177507.98159648862
7496,163815.3797914579
7497,162608.78985882847
7498,130761.90865610288
7499,155645.30182986413
7500,227726.81638591323
7501,141901.45451534522
7502,156885.169966886
7503,194183.67365104827
7504,151567.61663056264
7505,192428.87619531032
7506,170264.00972795967
7507,113873.14606390698
7508,207370.45276532703
7509,174009.15039917818
7510,232188.20334739183
7511,166748.29540939262
7512,120863.3160767944
7513,169958.81665467698
7514,170913.50277716795
7515,203148.74351496017
7516,160017.8522314314
7517,233112.02595164455
7518,195093.3216601368
7519,161665.4895612981
7520,194519.01920541696
7521,144912.94065990284
7522,164652.3780836279
7523,169421.74037365234
7524,113006.14158605514
7525,174058.21083618383
7526,145381.51197739143
7527,178027.03410842776
7528,168713.31236998332
7529,133078.0703268345
7530,222610.31834718367
7531,134033.89081933637
7532,148136.65820101858
7533,183668.01986506575
7534,157209.1018957302
7535,193541.58066500234
7536,179318.01106344676
7537,176616.6043678644
7538,229297.5943312045
7539,171068.80518396306
7540,149238.154852499
7541,150436.21807497475
7542,149432.93088589152
7543,193240.02702922834
7544,197201.93157310327
7545,159364.90198684967
7546,181377.5006302155
7547,119965.44831869236
7548,193926.6199556436
7549,189607.0690609525
7550,153421.07701175136
7551,239228.49058820802
7552,176876.9056533925
7553,151879.65990648817
7554,196582.12413346133
7555,149124.98010752315
7556,153952.53678307578
7557,147122.1805869488
7558,184505.46639559884
7559,130156.6663545097
7560,166651.63104328135
7561,215162.62933864034
7562,160464.1268984784
7563,183049.83109843422
7564,152240.93082546556
7565,216416.04956418223
7566,87731.11955022319
7567,160189.64613673982
7568,183655.75295562382
7569,150840.03119759078
7570,158721.94898484828
7571,169302.40209647437
7572,203533.66931403655
7573,232850.57799034062
7574,235545.39640015698
7575,159148.41923991195
7576,171443.782837156
7577,129958.49430320683
7578,157409.06559197992
7579,164034.50608271005
7580,217208.92052154714
7581,200584.84575490974
7582,167114.14062059033
7583,172983.90937648626
7584,179541.90099834427
7585,199551.10917440563
7586,161272.72463628923
7587,221375.08242401405
7588,181051.5428585015
7589,175199.10852836078
7590,99956.06253404042
7591,160923.5282146155
7592,139719.51981469797
7593,157038.35833988042
7594,155268.36803183766
7595,138097.08098066295
7596,212408.9716878094
7597,202492.24944552284
7598,133426.27885850938
7599,164386.53186457703
7600,159200.85166205204
7601,162331.77426187226
7602,169905.80154387344
7603,168850.08632228748
7604,176933.64584300056
7605,162029.96666244054
7606,170407.81027037548
7607,147859.8636131116
7608,107508.07132545074
7609,174655.16686768914
7610,169676.23746389695
7611,201569.98670885622
7612,225597.78296153626
7613,161953.28283136268
7614,106274.4026265433
7615,96103.66587744336
7616,138867.50975775043
7617,140412.0771913606
7618,177098.64986755227
7619,175281.198623717
7620,178189.88707915082
7621,184137.30059850815
7622,121304.63068447549
7623,153329.68331685962
7624,176370.1800951111
7625,153197.91393833392
7626,150464.0269118754
7627,129778.72037336435
7628,174865.11991657296
7629,139466.89329071314
7630,176655.19848320656
7631,157650.13605505758
7632,154684.29835942917
7633,182357.24382551707
7634,166324.50711088342
7635,224064.30345048133
7636,161662.50324483428
7637,111563.94672057417
7638,130171.26347826843
7639,154151.51553890738
7640,103463.95725332624
7641,174914.61433285807
7642,181614.39759824378
7643,115027.83596321137
7644,195630.70089290553
7645,167760.83957896367
7646,169223.83953149657
7647,168380.17411891214
7648,147551.20417731893
7649,100704.8126341476
7650,195752.78587982387
7651,102374.43352186054
7652,188497.95873605675
7653,146569.1297131217
7654,155860.9138918415
7655,171805.2212698651
7656,146356.76354988513
7657,209586.67257417174
7658,152024.17088029292
7659,137791.9397415123
7660,153802.4272785777
7661,183172.8704728872
7662,173849.29254574102
7663,146752.35062550078
7664,255047.59320777268
7665,216411.8298721696
7666,218731.72625710504
7667,220179.8065514327
7668,167261.65521062884
7669,192472.969568363
7670,127359.13300757986
7671,178814.03995065825
7672,199626.3166322229
7673,129867.30966022548
7674,202691.43824451795
7675,191367.33288384706
7676,141687.51671605048
7677,192384.88436072093
7678,136566.4405313882
7679,154350.71763432995
7680,192385.44193222883
7681,172097.57220872276
7682,169902.6086633558
7683,188453.7317307429
7684,208574.90688884625
7685,189128.1377412647
7686,133419.89338462893
7687,176139.79963025957
7688,216783.13713360313
7689,177737.64320670936
7690,172241.84306906938
7691,185482.13966050607
7692,123428.46236413461
7693,154406.91915171695
7694,162473.83031937008
7695,220463.6232800746
7696,163208.38635876236
7697,173790.1640691391
7698,192894.21037630242
7699,116064.07485730705
7700,169468.27047812653
7701,210209.5953377933
7702,157230.0433400587
7703,155612.76944881966
7704,207359.137019685
7705,249571.7235113157
7706,206172.33113036156
7707,194115.9062450744
7708,144234.65990517093
7709,170968.2314196761
7710,168810.7550510046
7711,135696.87701559762
7712,194274.28501830637
7713,102799.10660203118
7714,176266.04918357992
7715,150069.11362918883
7716,183145.46738846894
7717,134703.46477037604
7718,202216.1855244813
7719,148856.89260295258
7720,136544.35951965064
7721,137676.47825390642
7722,219309.47954599102
7723,150477.14495125235
7724,191442.9084090376
7725,155631.35466256348
7726,125105.60589176122
7727,110816.7258381051
7728,88484.18106782802
7729,106564.07758604517
7730,160257.68794981748
7731,164411.68340764852
7732,186160.04700326614
7733,142389.60830349196
7734,221640.8037020057
7735,164951.52446944412
7736,235538.38112906268
7737,79044.52715822987
7738,150314.55797294033
7739,144608.3574359289
7740,180380.65880834367
7741,189684.4791628982
7742,149968.42190590058
7743,202648.10707772442
7744,173475.18623298677
7745,160954.68812012416
7746,109769.6738035152
7747,157668.9833813299
7748,200935.32546647033
7749,177627.70574039596
7750,192835.7391630303
7751,212001.51497984608
7752,167538.40574596295
7753,135282.66571507527
7754,131208.40940862516
7755,112356.92167208352
7756,211604.30449894792
7757,114660.50465876193
7758,170573.67351073507
7759,155077.12809599302
7760,137249.8330308482
7761,163958.15570237744
7762,130614.07098452645
7763,122502.6409970981
7764,179744.94667833927
7765,223963.6944647432
7766,174039.40937454707
7767,199809.61888124552
7768,199390.68304472297
7769,155507.57686771385
7770,136883.33459996246
7771,182980.91100546008
7772,172790.90199102677
7773,171060.43619613166
7774,160166.7557290918
7775,186561.0122898279
7776,159964.35512014144
7777,184895.6189661079
7778,196823.2369769094
7779,86586.53148597544
7780,142783.33841697942
7781,191508.62060269498
7782,109550.80027608927
7783,140370.2180249854
7784,182977.19702324676
7785,187716.65288026264
7786,159994.42262878138
7787,150702.47651615887
7788,138340.1459953016
7789,162968.54595913723
7790,143490.81082827062
7791,194269.7007891256
7792,155392.79401723813
7793,175191.6293608904
7794,161223.55006165936
7795,171516.75884304947
7796,226527.50261661055
7797,148638.37715745156
7798,223090.89452054352
7799,200493.03871378684
7800,194303.1095682756
7801,143179.01359394155
7802,160184.42435408995
7803,202041.21956554434
7804,165885.3942785879
7805,164239.94575773395
7806,182818.2608488352
7807,104499.02955209234
7808,119957.11394430607
7809,169870.1414584478
7810,184364.56699285272
7811,158545.59092132366
7812,161079.85547654895
7813,155727.37103098622
7814,150473.28489287506
7815,145499.6617810518
7816,175821.20682564582
7817,184419.5758525094
7818,170649.66483761612
7819,183173.0424204656
7820,168200.32630616642
7821,170377.0934752348
7822,166660.21291886916
7823,115940.45985046036
7824,191120.49830224187
7825,147987.03872882144
7826,106191.27745146657
7827,187355.2952777641
7828,131384.13890881228
7829,160928.36064227438
7830,172430.3443320102
7831,150944.2745802709
7832,100947.07867673844
7833,226602.17983496562
7834,172940.54552448928
7835,152974.28076657522
7836,161304.28954840722
7837,153026.9288634166
7838,173861.85816853287
7839,218749.1398972519
7840,192718.39509838232
7841,168111.67544090183
7842,121330.12738046322
7843,155856.9085532625
7844,185438.1686955232
7845,164812.2082917585
7846,148603.59157185373
7847,166445.2094260214
7848,151209.1745206707
7849,148817.46881150597
7850,183517.43095028718
7851,140626.03130016054
7852,135779.68854464698
7853,184252.40530992486
7854,161392.10889822704
7855,143618.5849936793
7856,200615.36655918835
7857,188799.62601120648
7858,143213.21162581048
7859,157953.89352210186
7860,108172.78243297781
7861,132187.7682823218
7862,155223.38951496073
7863,145890.42381589315
7864,185017.79427987587
7865,188278.32008247197
7866,191993.0249026313
7867,168529.17412860607
7868,166294.35403188993
7869,164328.55949215862
7870,155444.53735452722
7871,167206.3963925455
7872,196064.65624432365
7873,180598.87838132554
7874,144536.38915394587
7875,162464.68159491272
7876,141978.43071204427
7877,144307.71098617665
7878,203196.54472263347
7879,145339.95349315082
7880,192063.77720711136
7881,95125.39369594924
7882,160198.0197823639
7883,198905.62824822357
7884,167348.26372786835
7885,162410.6142153749
7886,173399.0236909178
7887,134317.37436307705
7888,117382.56208118617
7889,116152.31114164458
7890,118651.07467161972
7891,183966.3074144463
7892,275535.4958741716
7893,212339.55557389688
7894,154189.68360111132
7895,97628.36330178284
7896,189978.47432719983
7897,164826.79822977513
7898,155850.93753136747
7899,194388.87259676363
7900,213791.17651091423
7901,239950.142680577
7902,179714.88776938495
7903,137615.00847615936
7904,161167.0038815117
7905,179353.38285350535
7906,189597.7927880289
7907,136577.03520093448
7908,187274.02430676547
7909,154939.19517844165
7910,134504.55209790196
7911,157325.25297860778
7912,190827.83275535464
7913,132287.3434806805
7914,168772.7593820893
7915,193764.31224278273
7916,163967.32926068612
7917,133291.67158314033
7918,184589.7121855727
7919,194045.241585245
7920,180118.13433553354
7921,139718.75672889472
7922,193831.78943422818
7923,136985.64396208525
7924,100992.08350363415
7925,161066.92452540481
7926,208493.48898425026
7927,226847.59428565562
7928,170594.8044632511
7929,196609.63984740135
7930,125029.5378324982
7931,203769.47150753802
7932,185982.00659754276
7933,202902.02274202072
7934,176923.49028453924
7935,178657.0331888147
7936,134218.0095464874
7937,162672.92928722443
7938,172853.44265426588
7939,170535.0593962771
7940,222640.54549267452
7941,170784.84112545676
7942,127799.66323497877
7943,141407.06498076403
7944,155603.12444190084
7945,187340.00231602378
7946,169062.69445749684
7947,119194.85211446986
7948,207534.67209741395
7949,177113.08215050795
7950,182168.56529932207
7951,213321.2119384532
7952,166993.04675470784
7953,221594.7465619555
7954,195014.61074700393
7955,134199.25972118648
7956,127964.4124556996
7957,143284.03220392286
7958,135310.54866014313
7959,166266.9234748152
7960,175671.54947085463
7961,163206.69660745183
7962,164988.59389638357
7963,191959.11788989318
7964,177565.22578166687
7965,171492.87486654505
7966,136437.20015412633
7967,145821.8248026921
7968,170394.81507352204
7969,154196.58774286593
7970,110830.99956907728
7971,162308.6590730663
7972,154270.9382764982
7973,173927.60654212226
7974,165699.56566435372
7975,259640.9907033958
7976,176638.312007431
7977,177537.6738836768
7978,232927.84095718578
7979,186812.46811748337
7980,150814.8150025701
7981,205123.83479122806
7982,184786.47184889886
7983,160229.1614463188
7984,151712.78848083602
7985,119926.7774562861
7986,121820.79989779787
7987,192206.11500008786
7988,191217.38724607212
7989,112231.2139712949
7990,193065.9403972574
7991,150275.39875032738
7992,169752.98584089492
7993,130461.9411630026
7994,84741.33549926388
7995,93863.74252789424
7996,176279.57754074075
7997,171942.52408476785
7998,188832.59169473997
7999,211584.13452060235
8000,190109.60766889743
8001,185067.63564808806
8002,166676.68018278573
8003,210338.44758912307
8004,198124.41112875327
8005,208585.11693162777
8006,202280.75958952896
8007,207995.45133048738
8008,139645.87373244745
8009,140050.45942968858
8010,176984.22286339023
8011,214266.9917828049
8012,136658.52970432842
8013,170743.31716151108
8014,159478.59713223382
8015,179967.37480346515
8016,224354.24711235016
8017,131716.65170894048
8018,88046.89700464762
8019,177908.2781732224
8020,231766.8079786243
8021,223082.13026335038
8022,175890.89473085664
8023,194991.11158603366
8024,127697.81331430949
8025,179316.12756130137
8026,248637.82313204068
8027,189946.91137882738
8028,168159.78068206835
8029,112750.54340442023
8030,227376.65706313233
8031,199169.13435813796
8032,198920.84211706667
8033,194799.14408735218
8034,190997.45927193732
8035,186940.26004684353
8036,121144.09620189559
8037,177587.1678146788
8038,181842.61450223316
8039,164695.96107818867
8040,217102.75601498302
8041,186282.85737580855
8042,205272.5035558119
8043,132336.26652430565
8044,219786.73967965838
8045,214987.08993478917
8046,154319.80149913573
8047,190494.22959685235
8048,189262.45418203674
8049,172517.72101292197
8050,123745.44500894487
8051,173534.75068508618
8052,122977.33957760021
8053,141850.98451762344
8054,114095.91882030883
8055,208602.09122665884
8056,220422.28685603655
8057,209778.7426640912
8058,188544.06328127295
8059,213063.57435082793
8060,235839.5707225247
8061,194041.32633901146
8062,160975.73113025754
8063,209595.4305220431
8064,210999.77384962403
8065,179845.36388900486
8066,167547.1574972224
8067,235295.29180629906
8068,172390.7090990565
8069,205388.91197488093
8070,182580.3489161761
8071,199185.36240096053
8072,252958.30962408628
8073,217457.74478103928
8074,190175.18647802048
8075,195358.02747110324
8076,185774.64966145705
8077,217590.31951688667
8078,192527.07260525474
8079,146912.7547176496
8080,164456.58834835445
8081,225232.76280873275
8082,232526.6694552138
8083,181923.46108135383
8084,179145.87271882102
8085,172786.50507646168
8086,175655.2288439929
8087,219016.70724737976
8088,202444.8594429003
8089,247546.1465985457
8090,163795.88031561664
8091,223865.55194421025
8092,253707.7622693844
8093,203162.5239520169
8094,175813.98121828906
8095,180878.50320067382
8096,229753.06894467468
8097,176238.37582541088
8098,212860.6634297018
8099,242937.17658716673
8100,152373.32877432072
8101,240473.23880153336
8102,234831.56756030358
8103,173309.8139934595
8104,201900.5794160533
8105,152824.29957477373
8106,191649.75931656756
8107,235305.65627876009
8108,150989.06967874392
8109,177459.3440181863
8110,175964.6580289789
8111,187302.37647792074
8112,186662.47696094334
8113,252637.13944623884
8114,170883.89326549316
8115,185420.3365756839
8116,217079.2593014556
8117,181686.6923221699
8118,179126.34614507412
8119,202057.51309333168
8120,158200.6250310718
8121,186246.26815522276
8122,194195.02065127715
8123,230452.88865207852
8124,186473.26579809867
8125,193912.3067713235
8126,162429.55271176537
8127,273354.00505386805
8128,214855.24233799576
8129,211200.4635937644
8130,208553.8920364615
8131,206665.4206067096
8132,180238.29434090722
8133,238077.94288781806
8134,178074.6001454291
8135,203489.8672388479
8136,206567.70468654658
8137,207200.6430519707
8138,179372.13243554358
8139,203491.90545085334
8140,137473.50994322967
8141,250383.13889369732
8142,271341.27414634463
8143,219875.69323641114
8144,136484.5661705274
8145,186951.67283149724
8146,220498.41510510392
8147,197905.52493861708
8148,236425.88882088754
8149,195688.37747753705
8150,256925.24435687382
8151,224963.44786418346
8152,202290.3376578643
8153,203756.80376959284
8154,173882.06196587946
8155,275711.7201812231
8156,228312.6985555102
8157,192717.44050758448
8158,179591.8894761283
8159,155569.09328249982
8160,175330.45467430234
8161,206330.64046313168
8162,126934.77520783385
8163,184893.4052351235
8164,150748.34958527144
8165,243395.1245407834
8166,239518.15586916823
8167,176496.4284790351
8168,217624.06462036754
8169,184036.21138676934
8170,242976.88600230758
8171,211185.57631902205
8172,212813.82170468575
8173,148770.19413783654
8174,176614.29978356123
8175,220933.7205601568
8176,142650.7710740124
8177,149347.55552079712
8178,159660.19744796984
8179,204943.17978631673
8180,247342.67512009648
8181,80667.43991618122
8182,168664.55679125828
8183,230295.27679348906
8184,173188.43610367103
8185,227611.9069553363
8186,163618.02770256952
8187,144294.4888714578
8188,227647.99118901702
8189,202066.76952844014
8190,197145.30532555454
8191,226393.64999679633
8192,190514.14833673692
8193,162957.06558225368
8194,214063.45810978237
8195,123323.02743545818
8196,249550.31296215742
8197,210042.19194246456
8198,129705.69151336029
8199,233277.8807703897
8200,170018.33216805322
8201,179585.3096708003
8202,133724.787964105
8203,180308.23728880816
8204,214690.5946209402
8205,165433.67089890875
8206,172808.59982569586
8207,197742.1185128693
8208,241929.51467385166
8209,161681.07148987183
8210,253111.64731351132
8211,246026.41933310428
8212,193542.71154216334
8213,164118.5946427505
8214,134266.21503936045
8215,160378.55201522232
8216,186553.75206293096
8217,197699.11931102417
8218,241657.5693074041
8219,162225.80500838996
8220,143219.53705912989
8221,182209.67714586557
8222,197137.91926375852
8223,178968.32889539067
8224,177886.729672383
8225,160193.63348636497
8226,237638.58317191433
8227,243608.17055625125
8228,154519.6888994921
8229,177376.01691456977
8230,129552.59763780802
8231,169315.04089351423
8232,196814.8711898806
8233,209499.3868923599
8234,199357.18762890119
8235,256809.8132219133
8236,188305.21885323475
8237,194541.35617831722
8238,193538.54010838893
8239,159128.70004174224
8240,226128.04865356852
8241,197676.35737888678
8242,115874.4752495806
8243,184480.51290984746
8244,224072.10714827044
8245,190584.45487186965
8246,234317.3072566058
8247,182882.43090953733
8248,115813.41565966599
8249,94788.3130682947
8250,152760.90997001348
8251,173710.59662434206
8252,139803.97087401626
8253,122102.60232332039
8254,210345.3612385559
8255,152223.1685851154
8256,142092.58783558875
8257,153968.5376488772
8258,228816.7609603562
8259,157839.52882869024
8260,274514.69360524346
8261,205082.305173399
8262,190254.17497703753
8263,171651.0015999764
8264,225853.21193542425
8265,201619.01729091234
8266,210534.32658629204
8267,169085.58496988236
8268,226735.7374728945
8269,194511.7435817306
8270,170372.10654572072
8271,188226.2899882643
8272,120715.29157161138
8273,216262.56391967955
8274,215457.7161891153
8275,203556.93648537577
8276,170724.17983704415
8277,193471.49725684526
8278,259259.2028976661
8279,197184.0257348489
8280,245961.76421826793
8281,199893.59176414757
8282,122792.63375436518
8283,170824.6388224677
8284,176271.74502320512
8285,185046.8088757565
8286,113946.83582661394
8287,228266.48196433028
8288,204627.6521523882
8289,165170.0426386905
8290,148438.15252387375
8291,231382.39660568413
8292,147268.07988813904
8293,130007.56058675393
8294,170906.185133937
8295,175882.3629653299
8296,215328.2112804289
8297,231044.40245624754
8298,286071.2272689567
8299,186389.4798126863
8300,190173.6912556243
8301,192096.86201248452
8302,221685.8860741753
8303,213552.70140137803
8304,163605.45056980514
8305,200601.8619963655
8306,220247.20301640703
8307,144462.41104684878
8308,190362.6987665697
8309,194954.57924698613
8310,182591.63069801807
8311,107500.85886807686
8312,133831.69611053134
8313,225204.91844834498
8314,135111.43115452418
8315,189812.09373439586
8316,192701.63107878566
8317,228625.3876934351
8318,162208.96393096476
8319,162830.47846425237
8320,195401.18850300377
8321,151529.3095077678
8322,184723.31474157723
8323,237313.91504824418
8324,115846.87872110277
8325,127057.86165258176
8326,116096.115019466
8327,196120.65323590368
8328,137513.6862869473
8329,234631.9582185791
8330,145857.8876785431
8331,176516.31131403532
8332,181274.4150517657
8333,198589.5995128253
8334,215099.00472501005
8335,149211.3257403246
8336,194323.22671343386
8337,151600.71669072536
8338,171621.22177100016
8339,231817.16117428476
8340,181344.34318802567
8341,177639.23840762986
8342,213973.2963525908
8343,122384.5591762405
8344,148264.32962556652
8345,200205.50017708435
8346,202354.95452332232
8347,238825.23162458604
8348,158821.48677232495
8349,176694.1017407952
8350,194382.6482474547
8351,200103.7597202374
8352,121461.53722324358
8353,215238.30859706184
8354,219753.7531065789
8355,136352.12983362662
8356,161659.06903475142
8357,216828.73126631026
8358,194316.80858654232
8359,161075.21477475206
8360,189795.4025184288
8361,187797.03693067824
8362,237403.11291914526
8363,159669.55945761228
8364,177866.39552662417
8365,188502.81751950743
8366,175911.83506510078
8367,209013.93089439254
8368,203096.23664886545
8369,236186.6862141064
8370,198750.87096558526
8371,218272.74522952765
8372,126650.46034348132
8373,185358.01387639152
8374,174234.72856345982
8375,122140.49804541383
8376,190293.7733653706
8377,198812.43381453725
8378,194937.55762724244
8379,177012.22384263648
8380,153502.2233297644
8381,161938.0782306044
8382,162686.45540600878
8383,165324.42912190853
8384,158459.6564190025
8385,216534.38720950024
8386,220825.72510153483
8387,163192.0487041028
8388,241980.3403333028
8389,202112.39820569853
8390,190288.16043586383
8391,180063.80682011403
8392,229122.94031768557
8393,132776.4626653128
8394,135936.54869265817
8395,135659.65675896744
8396,183166.86134786895
8397,142970.28650134717
8398,198275.51135291386
8399,207862.33396741847
8400,169165.3475931319
8401,292607.8187412201
8402,151587.44528964316
8403,165725.2066823633
8404,214824.4554861382
8405,159495.02804406642
8406,167473.4610762597
8407,209257.36737766172
8408,216411.57225528132
8409,197015.8552993233
8410,176300.75523733947
8411,125877.87905940824
8412,178265.55470708138
8413,172615.31931260225
8414,129561.47083000622
8415,222909.3881526654
8416,176063.07863624062
8417,175351.2110743408
8418,162349.22034971952
8419,209032.7028038337
8420,166595.8133410432
8421,173967.1377243355
8422,213746.63100523883
8423,166529.26011990625
8424,185495.5332706254
8425,192796.56285131848
8426,195628.00927662398
8427,154955.18548264154
8428,198678.93029369361
8429,186079.24030581288
8430,233962.54864182486
8431,148758.879708601
8432,145471.62562324706
8433,136587.26206047987
8434,252279.2754985291
8435,219616.24213299784
8436,243785.79040835597
8437,132902.54187420415
8438,227399.6807968247
8439,257547.52372667444
8440,176734.12874301127
8441,182140.97097676786
8442,238515.34715528748
8443,207670.49423709736
8444,186644.13667083444
8445,187698.76121063036
8446,223186.9887743658
8447,222793.39373640477
8448,217198.29058135403
8449,167804.78717172297
8450,192967.25834327663
8451,214246.18910835296
8452,191996.0047278921
8453,234465.8006540175
8454,164866.81948005396
8455,202744.4088416978
8456,191987.35463574878
8457,170301.6267067206
