id,prediction
7502,155448.2086760148
7503,194310.35464690143
7504,151639.032892494
7505,192247.96374110112
7506,169760.03107886028
7507,113426.63809798975
7508,206891.66674562712
7509,173522.4519750487
7510,232530.2325629574
7511,166926.94591529365
7512,120980.29675683618
7513,170126.97605208075
7514,171519.7901499613
7515,202959.7884509172
7516,159564.92928359564
7517,233638.10059600708
7518,196037.53919387463
7519,161297.01044160774
7520,194883.6360961715
7521,144217.32458224852
7522,165218.75934625044
7523,169602.8262609678
7524,112756.31566303395
7525,173936.52744479023
7526,145101.12279602175
7527,179353.2789895349
7528,169741.1406764905
7529,133127.73086637526
7530,221445.22974615736
7531,133971.5675674089
7532,148543.51808518896
7533,183730.1486097475
7534,156692.6203897342
7535,193439.99190027156
7536,179388.2829312167
7537,175823.01413646876
7538,230149.4059923368
7539,170548.1230379124
7540,149008.71254293644
7541,150191.1000660995
7542,149643.495634412
7543,192465.24997947627
7544,197232.39846735907
7545,159905.52467018482
7546,181393.3995867229
7547,119191.29596298595
7548,193801.18737120516
7549,190216.283793092
7550,153120.41211366164
7551,239212.65844345058
7552,177104.43991230646
7553,151793.78629755502
7554,196280.47322746762
7555,148883.4670893569
7556,153879.96519790453
7557,147993.62522745068
7558,183812.01749013993
7559,129918.8155157956
7560,167504.23488161934
7561,216345.45039901897
7562,160978.85439133813
7563,183580.18193995464
7564,151840.02006042545
7565,216278.45192523085
7566,86874.55350698512
7567,160609.58491617057
7568,183462.445251712
7569,151896.00595123213
7570,158587.86152917545
7571,169265.36289133536
7572,202149.3710165238
7573,231778.26879467868
7574,235717.61811626496
7575,158410.8548297784
7576,171554.66114257992
7577,129991.65309900664
7578,156472.50289788924
7579,163835.56560025812
7580,217038.9370390834
7581,201102.805065193
7582,167306.84336580994
7583,172983.81004839443
7584,179535.5147387583
7585,199336.88880000077
7586,161803.35468847724
7587,221514.37623508822
7588,181842.01033348916
7589,174617.457865733
7590,99652.24931904921
7591,160736.63804050855
7592,140283.40716024349
7593,157676.81244571053
7594,154650.18135187076
7595,138277.13943044972
7596,212458.2948200754
7597,201322.81657745191
7598,133774.2326011733
7599,164793.04190582136
7600,158783.5463785588
7601,162192.3006700988
7602,169198.426535871
7603,169975.9185769072
7604,176482.00814432296
7605,162052.91808567164
7606,170637.58651100466
7607,147198.85438075365
7608,107476.32114280094
7609,173617.5776051966
7610,170448.44485277476
7611,202354.21600750156
7612,225655.97594014293
7613,161970.7395372433
7614,106906.07113028332
7615,96528.28661420968
7616,138108.99330773044
7617,141245.95946338744
7618,176866.96047852287
7619,175501.24591688038
7620,178176.6004443596
7621,184195.57266557426
7622,121603.9935162509
7623,153246.57321556128
7624,177013.0028973226
7625,152477.59053648417
7626,150799.75811958098
7627,130195.63117594484
7628,175119.29214843165
7629,139529.50824937748
7630,176234.80594864557
7631,157423.03706792393
7632,154608.95961678895
7633,182572.86702377762
7634,166108.28131597163
7635,221961.59783368517
7636,162044.95755029726
7637,111146.71062608316
7638,130787.85842773088
7639,153780.4994758605
7640,103939.56853871813
7641,174946.2628061974
7642,182442.1292542424
7643,114319.73982243735
7644,196408.1947739549
7645,168260.27635437693
7646,168663.95981039
7647,168407.2315385716
7648,146997.92931301618
7649,100414.88217079235
7650,194314.0886588199
7651,102258.03773416564
7652,188672.6321361282
7653,146329.68887465238
7654,156350.12984749879
7655,171476.35037018056
7656,146592.61224929983
7657,209612.93734374858
7658,153002.51599887473
7659,137654.83219556778
7660,154746.9277101687
7661,182892.29804286765
7662,174771.9419354743
7663,147128.26953633246
7664,255056.46606411485
7665,216652.9797994244
7666,218483.1611189515
7667,221174.14436099672
7668,167626.08680284367
7669,192030.97493138362
7670,126945.58444637302
7671,178547.52625827675
7672,199785.8012471689
7673,130457.41544375548
7674,204710.6136955374
7675,189974.7115555331
7676,141607.05991767647
7677,192030.10324646195
7678,137320.15123760197
7679,154492.30677694
7680,192633.92097050158
7681,171784.13543180667
7682,170410.3726360132
7683,189014.71606188023
7684,209535.49516248822
7685,188966.69121980696
7686,133340.97219815312
7687,176682.884769477
7688,217823.8782247751
7689,178658.77348688128
7690,172571.44476237684
7691,185647.0241358108
7692,124056.79601481833
7693,153603.16131635755
7694,163036.25449656852
7695,221305.5583567291
7696,163374.85195756273
7697,173920.21020238783
7698,193030.92402650768
7699,115333.69788532722
7700,170248.20313568343
7701,211385.76306153124
7702,158086.9319659886
7703,155875.19200915733
7704,206773.48615480083
7705,248775.57260243804
7706,207690.04616183526
7707,193900.73084483008
7708,144511.49292874656
7709,171954.11826881184
7710,168322.11165246007
7711,135538.56077153498
7712,195169.05994776057
7713,102636.02224488553
7714,175896.85571336828
7715,150363.56613724615
7716,183490.47918881616
7717,135444.94600314862
7718,201747.17162711505
7719,148459.0355142679
7720,136446.38036949758
7721,138266.34969475458
7722,218148.07448067155
7723,150543.9140651154
7724,192222.83725428546
7725,155776.6836912572
7726,125030.49889090438
7727,109951.87813410014
7728,88492.81027813285
7729,106548.34479163359
7730,160371.10010891117
7731,165066.98412077306
7732,185961.4704956583
7733,142041.8320961164
7734,222124.18028754747
7735,164371.43947420598
7736,235446.810866083
7737,79020.07063240439
7738,150375.75522441213
7739,145475.63467833385
7740,179948.51182138926
7741,189752.40491584982
7742,150542.04219485738
7743,202195.73693328278
7744,173447.7724798756
7745,160764.77680294978
7746,109617.12152752207
7747,157839.13011373876
7748,201565.957348876
7749,178211.50505511786
7750,192359.35218671418
7751,210738.7804159642
7752,167759.88395720208
7753,134673.68037255894
7754,131178.5412559025
7755,112636.177602129
7756,211593.8157870922
7757,114303.22446924311
7758,171418.65709404545
7759,154915.28117857338
7760,137714.13800232764
7761,164544.8073823115
7762,130766.14066280334
7763,122653.73452262813
7764,180366.82945682012
7765,223066.71642042702
7766,174183.22425562458
7767,199033.1272029059
7768,198403.19847103598
7769,155019.40483350618
7770,137113.3527216491
7771,183037.0326324231
7772,173532.16795417847
7773,171108.06445748208
7774,161177.0833451111
7775,186455.19005331025
7776,160038.12989758502
7777,185340.20362545195
7778,197521.8545157743
7779,86564.34274004563
7780,142475.6487138182
7781,191094.29691106596
7782,110504.92539469324
7783,140483.10391966434
7784,180831.99175484182
7785,188155.1485475926
7786,160594.06401109218
7787,151100.1481118298
7788,139289.03735274187
7789,163228.87812259037
7790,143125.148602064
7791,193750.66153080796
7792,155340.68191731448
7793,175054.56047523412
7794,159944.10709450787
7795,172324.3085894052
7796,224848.46613318188
7797,149339.77486932307
7798,223371.96770923553
7799,200677.12394037092
7800,193623.66923333437
7801,143488.70496729133
7802,160498.0564991684
7803,202155.2227726013
7804,167261.67590223538
7805,165167.14353563642
7806,182936.77705845438
7807,104772.0167694155
7808,120721.89724808974
7809,169917.45997699117
7810,184093.29884336804
7811,158533.10620310766
7812,161158.08913498974
7813,155346.92336738066
7814,150408.90164052992
7815,146112.5255633206
7816,175817.66622810278
7817,184196.11712533794
7818,171082.0243182542
7819,183305.1283776284
7820,168017.45890583599
7821,170335.68416421313
7822,166008.25298465355
7823,115911.082948405
7824,191446.37477152207
7825,147301.09859200352
7826,107156.89743034741
7827,187899.9028004124
7828,131116.94105187152
7829,161033.80944931082
7830,171006.0289581468
7831,150848.02971092425
7832,101033.74470531565
7833,226062.74698871694
7834,171871.55684738577
7835,154037.30322407128
7836,161852.6180015134
7837,153495.76541156904
7838,173848.21410619956
7839,219069.93155975203
7840,193181.85045825277
7841,168185.80598958925
7842,121960.75544417434
7843,155399.85026776436
7844,185438.49961810757
7845,164937.16646898375
7846,148630.56951135607
7847,166735.3150046443
7848,150955.16244835622
7849,148719.49669869622
7850,184025.02464512564
7851,140490.51749774325
7852,135591.26378187642
7853,184719.79242866955
7854,161775.6769190766
7855,144360.29872525757
7856,200621.0302445049
7857,189328.83839973435
7858,143226.1142630293
7859,157471.65117948255
7860,107667.17891471212
7861,131629.3780947701
7862,154275.35112903384
7863,146618.55075435224
7864,185409.56163617707
7865,188018.20373754125
7866,192235.9996208141
7867,168358.08844997204
7868,165014.31680421552
7869,163955.36046861485
7870,155372.8961276348
7871,167411.55390242866
7872,195223.7188962262
7873,179702.9242071531
7874,144830.10522069232
7875,162829.3457293206
7876,141823.71935376077
7877,144515.57026704092
7878,204136.0192095729
7879,144330.89075129892
7880,192192.4484947374
7881,94888.31060329205
7882,160644.77757667878
7883,198954.0270469989
7884,167353.99582933186
7885,162893.6615879908
7886,173353.69653885718
7887,134228.1183081746
7888,117842.82177246496
7889,115704.94131723739
7890,118854.8172408732
7891,183405.38550577447
7892,275398.3845977915
7893,211619.10388661543
7894,153511.8962426965
7895,98468.29368133449
7896,189245.24098704543
7897,164604.22837394947
7898,155696.63081587822
7899,194052.9193937133
7900,214584.3209151707
7901,238679.55015043303
7902,179661.7557364994
7903,137344.33389697227
7904,160726.40606724287
7905,178990.44028127604
7906,189751.06946943182
7907,137056.1352312675
7908,187387.7649411565
7909,154627.880087826
7910,135146.84423905113
7911,157413.00131542815
7912,191420.22220721256
7913,132067.1480950836
7914,168641.6010708744
7915,194856.3853909892
7916,164977.48026370088
7917,133274.35039897586
7918,185040.5689937259
7919,194310.25685230474
7920,181411.25650104636
7921,140242.7821449414
7922,193600.09806474403
7923,136739.01336151385
7924,100689.07459932199
7925,161283.52245276986
7926,209552.57253800856
7927,225466.1868059592
7928,170232.57225379656
7929,195928.73278745788
7930,124541.37206706364
7931,203103.30583064977
7932,185186.01289531903
7933,202569.6753024771
7934,176638.20806230657
7935,178107.3593441699
7936,134030.36395048263
7937,162498.35680520048
7938,172339.24955611283
7939,170393.53699871743
7940,222890.59755282162
7941,171071.56029864933
7942,127538.83519753742
7943,140812.50572754734
7944,155241.90040748168
7945,187779.95599087287
7946,169181.27401223953
7947,119118.7188876001
7948,208179.86920158594
7949,177310.60006825998
7950,182723.68400323775
7951,213171.611186056
7952,166900.92749427783
7953,221590.43328021327
7954,196291.75513754372
7955,134710.4253122991
7956,127492.11613037501
7957,142786.24293154402
7958,135228.63377910142
7959,166212.05161448292
7960,176077.22162100405
7961,162945.58325231692
7962,165103.24809641813
7963,192485.65437821927
7964,177869.9225539883
7965,171005.94830832322
7966,135895.04378992476
7967,146037.2430963767
7968,171038.05767100258
7969,153239.2758721338
7970,111833.9021713342
7971,162585.78852306592
7972,154293.96993085835
7973,174026.48573055264
7974,165764.5552108559
7975,259725.64672208676
7976,176354.7707241036
7977,178241.39816520634
7978,232576.47629582358
7979,186704.92985305225
7980,150976.19715173205
7981,204329.9037467821
7982,184751.3604590402
7983,159709.23342631198
7984,151985.10099169397
7985,119395.5661819202
7986,122491.01206507471
7987,192289.42960000157
7988,190544.2268226899
7989,111870.90653251403
7990,193048.51208088658
7991,149568.71201211112
7992,169707.97150593405
7993,130313.3249141156
7994,84319.34393791293
7995,93562.87707048867
7996,175619.2084596483
7997,172421.60266199338
7998,188098.20721120876
7999,210823.83619614813
8000,190220.6582358408
8001,185282.5015599387
8002,166225.00967734592
8003,210209.06365164695
8004,198990.09951575453
8005,209217.93792974047
8006,202555.14885031874
8007,208611.5625284345
8008,140455.95435459513
8009,140075.78384910736
8010,176016.1497056962
8011,214029.10788599582
8012,136666.47731448378
8013,170417.0516778075
8014,158532.41152814584
8015,179481.32799821097
8016,222183.7103594232
8017,131169.37083429168
8018,88615.07693939266
8019,177694.29213246875
8020,232699.82304243103
8021,223561.33426346866
8022,176701.34946291827
8023,194149.03501437866
8024,128679.9520299923
8025,179445.1603165412
8026,247719.1926901686
8027,190237.5145315053
8028,167134.88800516975
8029,113648.72465402608
8030,227742.53283190355
8031,199326.4897651351
8032,198274.14031198845
8033,194627.59639349632
8034,190711.45520535385
8035,187179.39133242588
8036,121349.43376673482
8037,178065.75836600515
8038,181993.9984255599
8039,164817.3200815901
8040,216446.12226058403
8041,186590.00986510736
8042,204399.09114894207
8043,132032.03823676103
8044,219499.4306301715
8045,215347.01036687868
8046,154579.62578737322
8047,190019.1986650754
8048,189376.25823580124
8049,171822.0647922372
8050,123179.47563878377
8051,174166.30945694825
8052,121469.78513104016
8053,141209.04494847014
8054,112888.36245650692
8055,208992.62260072742
8056,221276.92561772955
8057,210204.0384266216
8058,188242.696439477
8059,213617.7697522942
8060,236915.2399021791
8061,193740.9225218514
8062,161854.42250238318
8063,209770.70799979902
8064,211310.1637500215
8065,180225.18362744947
8066,167921.73674624477
8067,235816.040157063
8068,171321.72757502366
8069,207008.4258648193
8070,182849.87863254218
8071,199487.3500659683
8072,253977.76658716906
8073,218130.17994086508
8074,190019.46204875526
8075,195662.11796727843
8076,185613.4027019168
8077,216922.72413597247
8078,193276.18292718247
8079,147431.57261308597
8080,164983.86095900973
8081,225511.52339300263
8082,233041.20308196897
8083,181997.8523236235
8084,179118.67630531258
8085,172471.26006036077
8086,175322.06948144425
8087,220668.1655125364
8088,202170.22683515548
8089,247134.34077683534
8090,164015.85564460163
8091,223898.55291044555
8092,254477.66728754394
8093,202704.31444118574
8094,175449.55661375402
8095,182015.9568409128
8096,229866.2587676446
8097,176903.91161635006
8098,213593.09957509342
8099,243809.3045417444
8100,152477.4002257873
8101,241428.8574848419
8102,233705.39249199568
8103,173849.70535689296
8104,201016.39881728846
8105,153516.91285128644
8106,192400.6744304353
8107,235018.7443316027
8108,151090.45428707375
8109,176292.5265521964
8110,175590.8638894495
8111,186568.88621760698
8112,186741.76459892513
8113,253270.1603482513
8114,171219.96426988643
8115,185356.97151674586
8116,216380.31319892168
8117,181987.55701607396
8118,179177.19131612254
8119,201875.0868456104
8120,158255.80861842068
8121,185936.21665029955
8122,194305.28548547585
8123,230588.45114379574
8124,186312.28502932691
8125,194113.63674733817
8126,162309.63137133024
8127,272654.4387209908
8128,215035.51624183398
8129,210861.66905687057
8130,207078.3214391716
8131,205778.7147622582
8132,179893.3602045317
8133,238109.1134341873
8134,178612.4335435232
8135,202762.9812651951
8136,206592.4572463247
8137,206563.40332871533
8138,178601.1470708941
8139,203660.69475492832
8140,137264.23944116698
8141,251117.74951013806
8142,270070.9260517585
8143,220275.53403420222
8144,136269.88394739132
8145,187114.1182716069
8146,219110.22550332063
8147,198422.17466863553
8148,236412.23996086163
8149,195591.63909246016
8150,258558.90658765443
8151,225172.11224632876
8152,202433.21010753507
8153,203846.54088485002
8154,173423.2536400737
8155,275387.2188013047
8156,228588.11201109661
8157,192963.26468801458
8158,180251.74031612446
8159,155443.73424911976
8160,174017.907419419
8161,207184.31223098023
8162,126780.17546696063
8163,185406.96488523151
8164,150122.22680763406
8165,243000.5366018429
8166,237654.0791315501
8167,176544.92260680444
8168,216755.31316313546
8169,183350.31763244636
8170,243255.50453344767
8171,210998.14529154066
8172,212588.48074170426
8173,148517.01340870172
8174,177424.51924897905
8175,220852.73501852574
8176,142772.93195025914
8177,148672.80351961206
8178,159715.21994497065
8179,204429.39383227605
8180,248048.7653895051
8181,80960.88519037634
8182,169373.69864721125
8183,230681.86063743045
8184,173279.44953901117
8185,227570.58632828054
8186,164145.785974095
8187,144577.5799694028
8188,228320.65073574602
8189,202149.2964875913
8190,197000.64399072475
8191,226964.7664176684
8192,190502.5461155442
8193,162492.33970073046
8194,213895.50191767048
8195,122574.06141410657
8196,249715.8295729647
8197,208834.5078817205
8198,129494.20427136947
8199,233213.37597733893
8200,170545.17300549644
8201,179209.80446224177
8202,133525.80577220808
8203,180356.09146413516
8204,214408.56790795742
8205,165180.99992033842
8206,172393.09891126232
8207,197598.88937589223
8208,241391.64511396608
8209,162282.34768538945
8210,251451.21251415944
8211,245921.4352719859
8212,193035.815544002
8213,164047.99166168994
8214,134805.31909438997
8215,160660.77413818875
8216,186702.83554541046
8217,197423.9331059559
8218,240615.6976882551
8219,162710.6984933628
8220,143505.22906626717
8221,182436.86653582545
8222,196885.58310850168
8223,179442.6326267022
8224,178235.30129699252
8225,160889.0065887762
8226,237240.67509443124
8227,243617.74403031045
8228,153425.04246002325
8229,178062.93162411673
8230,129451.84222563653
8231,170337.7811818078
8232,196450.90007646047
8233,208976.57625740187
8234,199039.36829306645
8235,256787.20810638324
8236,187888.3836264671
8237,196377.57817907096
8238,193970.27317646932
8239,158129.29863137126
8240,227110.02146956435
8241,197240.63404908165
8242,115946.49528530872
8243,184578.9785519466
8244,224424.85248012107
8245,189951.9850517357
8246,234200.91487039556
8247,182523.691329239
8248,115571.68738297597
8249,94342.47886524399
8250,153822.89812880993
8251,173291.33478633128
8252,139893.55497053475
8253,121496.10612625748
8254,209719.62825497973
8255,152918.51642300616
8256,142003.14839168516
8257,153809.76776821376
8258,228463.97261255627
8259,157965.3604020032
8260,275565.98665976705
8261,205685.7213377353
8262,189598.4830682074
8263,172030.3280661733
8264,225325.49659217842
8265,200989.66568905624
8266,209522.43831930342
8267,169476.55026020887
8268,225236.22070005047
8269,195566.20327220982
8270,169748.01916983403
8271,189008.2558838848
8272,121109.25689416105
8273,215372.40544298297
8274,214478.818891809
8275,203489.9017704586
8276,171285.66803206046
8277,193308.6826687068
8278,259172.974490855
8279,196907.70716659963
8280,245188.56883268186
8281,198518.0003023875
8282,122772.39034196027
8283,170545.87942528768
8284,176553.29297673033
8285,185479.2700263019
8286,114015.7388890606
8287,228120.48750355828
8288,204607.84614936175
8289,164837.18817344445
8290,149643.1417123538
8291,231940.01385666
8292,147147.73934201006
8293,129869.30232876434
8294,171115.84177188785
8295,175737.53226217313
8296,214377.4659795948
8297,231949.6601366482
8298,285909.4266037533
8299,186050.68399493216
8300,190097.68143232085
8301,191251.19333694025
8302,221501.4886154448
8303,214694.87184770755
8304,163830.1818588104
8305,201773.8928813265
8306,219984.04688105284
8307,144455.32376347866
8308,189544.30457757402
8309,193912.2613293471
8310,182795.76170912245
8311,107503.27370291523
8312,133693.87543740828
8313,224541.96778166585
8314,134604.01488782687
8315,189375.12646957036
8316,191903.06956875743
8317,228428.40350038378
8318,162693.1355646717
8319,163073.2636086889
8320,196322.9094030016
8321,151738.2966264484
8322,184793.62594997173
8323,237103.5538951711
8324,116029.77886073764
8325,126963.69411076994
8326,116339.29270700621
8327,195686.0409095645
8328,137001.6893818255
8329,233682.3374398079
8330,145491.07727635957
8331,176273.2345471417
8332,181395.27868721395
8333,198780.14447912385
8334,214736.0213763147
8335,150402.36276791035
8336,194377.93250908775
8337,151864.68457386238
8338,171414.8997842947
8339,232710.45526237402
8340,181449.0094480862
8341,178016.52291779732
8342,213426.51615273085
8343,122810.58459051322
8344,147732.39136226478
8345,199032.07161170797
8346,201487.89723403973
8347,239219.21948865626
8348,159412.0608897091
8349,176271.36038926954
8350,194445.74148191078
8351,200375.35604138873
8352,120510.33231951165
8353,214571.32196338047
8354,218922.16561479657
8355,135847.6977294531
8356,161382.00284990552
8357,217446.05854344284
8358,194179.24993521074
8359,160662.5102222506
8360,189799.79441682907
8361,187414.38933574568
8362,237178.4375650363
8363,158869.28142665926
8364,177998.3253881108
8365,188201.67257229425
8366,176808.9119240346
8367,208855.5789284922
8368,203019.00188785573
8369,237584.82528629116
8370,198219.42358292706
8371,217174.08121218436
8372,126400.46776096793
8373,185212.89336868696
8374,173084.7854405787
8375,122123.95211975982
8376,191180.1556641488
8377,198140.93901328382
8378,195211.96518097067
8379,177238.4211000854
8380,152387.8780620857
8381,162668.33270081732
8382,162351.7734706208
8383,164919.52362487948
8384,159630.51729965195
8385,216159.41036979563
8386,221537.98354292428
8387,163700.55521123836
8388,241525.75486067584
8389,201860.52457912778
8390,190284.7848761229
8391,179745.43990772736
8392,229989.8380505402
8393,132758.26397058592
8394,136500.46275023342
8395,135710.66090638126
8396,183346.16521436293
8397,144507.86534492052
8398,198909.5136702265
8399,208276.20777641278
8400,169322.0599796144
8401,292924.83540414437
8402,152238.97379104642
8403,166128.0239443705
8404,214990.8730341529
8405,159955.25539094492
8406,168850.1107088063
8407,209989.53371468346
8408,216170.6554592173
8409,198402.79767351324
8410,176259.0424815733
8411,125581.35367844446
8412,178419.56116776046
8413,171776.4757781826
8414,129695.06665314494
8415,221630.85781172215
8416,175249.48548588186
8417,175425.00991008908
8418,163087.40952874674
8419,209411.59827067377
8420,166226.94871936366
8421,173519.37733296142
8422,213776.26645345922
8423,166910.867573875
8424,184336.11231902536
8425,192145.09304713152
8426,195677.97470020846
8427,155240.87605041545
8428,199327.96663996138
8429,186510.19093689276
8430,234132.5588517074
8431,148914.80606771976
8432,146644.9978134139
8433,136415.0851160958
8434,253388.38395986965
8435,219532.07930550323
8436,243035.3646109937
8437,133491.6770990839
8438,227459.34849339968
8439,256819.67857837805
8440,176705.14213017386
8441,182138.6555058945
8442,238707.70231314283
8443,206711.15276698256
8444,186539.46374563643
8445,187794.12580065086
8446,223207.04829849506
8447,222394.01604908035
8448,218053.70270463655
8449,168335.4996259875
8450,192902.78538083012
8451,214185.45644834312
8452,192182.42239919072
8453,234100.87164527166
8454,165366.76726905425
8455,203620.4691889009
8456,192519.00510625358
8457,170359.95730206504
8458,198900.94445146422
8459,218475.09631351044
8460,152958.83406214323
8461,214991.15583999545
8462,196603.65712879365
8463,169533.27341570164
8464,180532.38282264938
8465,192534.56656354968
8466,205242.99499881454
8467,172679.3307473684
8468,176377.3925081141
8469,178049.36015416562
8470,184372.13576827553
8471,176998.10863683373
8472,203870.86787916464
8473,260568.18402784178
8474,126321.08888384218
8475,248194.59152233205
8476,187353.48630505468
8477,111831.12514022988
8478,148749.44339445134
8479,207774.58428334392
8480,174407.66974967247
8481,151518.64124396906
8482,210117.94888359308
8483,202168.63282210034
8484,187048.98688109167
8485,144215.08357710316
8486,128442.68222690266
8487,157211.46228749424
8488,186345.8597904428
8489,182373.8818062407
8490,214899.03607596253
8491,210554.1601674468
8492,262668.4678299691
8493,213872.15963573754
8494,144686.1047039084
8495,259232.54825597556
8496,197275.99474798658
8497,257960.83558878128
8498,194656.40001303548
8499,158065.7777918437
8500,154669.79816561582
8501,199444.42800833174
8502,166411.78452115454
8503,198544.52811201965
8504,219584.81042174203
8505,126999.59757159711
8506,150965.3333342211
8507,116727.83374793333
8508,140397.51581008214
8509,215106.03168873087
8510,187132.15548461414
8511,193780.029035864
8512,194597.14325648756
8513,171615.48893286986
8514,196204.7859563951
8515,150702.50281141253
8516,222833.65745079803
8517,190702.14326086186
8518,216800.90981532808
8519,136980.40311506405
8520,128618.20105609325
8521,190824.8151009524
8522,186557.26196979726
8523,197814.04411937454
8524,240280.62570355792
8525,165343.45083380194
8526,151561.2563740012
8527,217699.01021471538
8528,175119.46081927628
8529,139665.222565174
8530,194012.18931073963
8531,116205.26301681431
8532,119675.22029141146
8533,167861.77624748985
8534,199544.63003778845
8535,222641.43871214648
8536,134058.86408332005
8537,151472.16397300523
8538,155911.55362012621
8539,213930.98580140359
8540,126966.37541613859
8541,213758.2052481735
8542,168976.2069172585
8543,205956.24389052507
8544,171074.7970708456
8545,168663.26523706072
8546,176931.3942039136
8547,97232.53790069332
8548,210400.08942254254
8549,167398.6026933318
8550,212061.8950067829
8551,186187.6664893908
8552,151935.56086424243
8553,205549.49925361536
8554,252128.81958490223
8555,171668.24505641687
8556,185735.0418292093
8557,227538.8897561446
8558,198581.028714584
8559,216114.35963997367
8560,211456.2824490096
8561,286470.2705441963
8562,116751.08125879965
8563,164214.12673233793
8564,186427.48385816216
8565,113527.06454837965
8566,179040.9396979813
8567,238380.78010742198
8568,127250.00889656265
8569,151274.75927422132
8570,163674.44608098845
8571,251601.45302059245
8572,183023.43227740822
8573,195180.172461742
8574,125237.92558130951
8575,226187.228136358
8576,220974.41596314305
8577,194065.79215883423
8578,171923.96877127135
8579,191830.92850594054
8580,220497.5938608478
8581,180849.23959769256
8582,217760.97792977694
8583,204087.33850733395
8584,208744.98936925866
8585,166276.00223368168
8586,72822.24198677772
8587,257808.40804661077
8588,172574.52268831932
8589,219838.19016383094
8590,193449.9415379731
8591,178129.80969843038
8592,160506.96046558503
8593,230830.68158432923
8594,183998.42809664254
8595,177231.15504840514
8596,188288.85823527438
8597,182681.94334935606
8598,214118.5866579628
8599,170076.65956236923
8600,245535.7961025091
8601,212236.00188404156
8602,190210.17641052062
8603,160595.9887937511
8604,202203.61759672072
8605,144395.215044074
8606,251686.8572487558
8607,226111.33882619572
8608,234013.23506958777
8609,138562.9799415173
8610,152881.2007933692
8611,160942.1321456685
8612,122175.59356791193
8613,181793.57421591063
8614,185053.49488250847
8615,180194.23306189588
8616,255431.52724423876
8617,170399.11112080055
8618,221016.4329876546
8619,202624.74783301534
8620,239672.80065709562
8621,203552.0971882486
8622,133945.92486276798
8623,213179.57583875617
8624,196189.8790182699
8625,251069.89087769738
8626,194863.05674947164
8627,176331.89685594168
8628,183397.52172411612
8629,117911.23524753339
8630,239592.94548736548
8631,116767.29363229085
8632,105331.37798035704
8633,176731.2114905362
8634,214510.3889751039
8635,187327.03553446298
8636,193610.63877922663
8637,188480.00284374572
8638,198792.82785656856
8639,174141.20207915094
8640,191350.2395867987
8641,182662.3563769912
8642,166781.0783523975
8643,199016.3387653813
8644,232085.0035562347
8645,177405.30208037968
8646,204624.46567697905
8647,208386.75180229585
8648,178211.40173520253
8649,177717.06076726213
8650,127396.7942383163
8651,125304.6055516763
8652,272769.477027424
8653,205568.55754559417
8654,214077.186176906
8655,140582.3177449571
8656,194072.7987336239
8657,171875.2192209711
8658,210748.28063778265
8659,209058.65812385376
8660,177509.4887761182
8661,153302.05986127537
8662,193227.48271039006
8663,149194.9094449452
8664,194147.75543472014
8665,223638.91805790205
8666,171798.4123868532
8667,189348.07182033858
8668,193208.50627703482
8669,185131.38799724088
8670,173644.94566207245
8671,130628.39835443257
8672,205423.11755690182
8673,202151.9888533778
8674,193957.94211254158
8675,201096.44891414192
8676,236473.1749976665
8677,187660.6473264585
8678,160614.29768748255
8679,202212.1012805723
8680,225319.67852566508
8681,258431.259389538
8682,244887.3680131424
8683,186180.84013550618
8684,201374.90496508227
8685,123406.41705684515
8686,186623.5226597523
8687,162795.91683816854
8688,193622.21330144865
8689,201988.4997402528
8690,157453.9991968514
8691,198312.6302733129
8692,125028.17500028087
8693,219305.44991399476
8694,221333.5445306716
8695,176667.4433510604
8696,196245.7939173848
8697,207561.01042675748
8698,212575.59333730198
8699,201894.63406176225
8700,200821.2802462516
8701,199704.1953251209
8702,180283.3061355729
8703,176033.15751655222
8704,186898.5292964608
8705,141768.42287767242
8706,233894.8921582909
8707,228958.16676987833
8708,230267.03895273554
8709,128463.83052463614
8710,227815.93012351225
8711,186019.8529843996
8712,194853.19186022496
8713,224547.57295758452
8714,213132.83173151268
8715,191959.2364210944
8716,208935.59291473933
8717,198322.29334013624
8718,173292.79589907787
8719,179643.75873189024
8720,202489.0934852597
8721,190405.41402097474
8722,201875.9605642792
8723,215842.98663649635
8724,227688.80093251535
8725,195880.29969197366
8726,236969.34174962313
8727,162409.1515961311
8728,130254.44048387712
8729,189635.9430082913
8730,163539.2529941045
8731,199794.8778110486
8732,217768.98801120743
8733,223163.27455224423
8734,236889.3722327883
8735,250111.2501916569
8736,138765.21971657488
8737,182549.4358185901
8738,204029.74422545466
8739,143222.60128464483
8740,179816.4654996121
8741,253059.8787309453
8742,156053.3831456253
8743,179097.23468831382
8744,127874.65104080416
8745,203229.29245198797
8746,151715.29652291036
8747,209772.25887016836
8748,192247.94268706642
8749,210734.00868713943
8750,199860.46928397886
8751,216698.3461676252
8752,154606.1796926023
8753,204419.15155666473
8754,230130.18581720482
8755,192754.88369689177
8756,171117.4558849195
8757,168114.44268854958
8758,129691.27353658463
8759,182999.14505641392
8760,177522.31285395613
8761,185833.08687965915
8762,221690.44098766276
8763,164150.60543409217
8764,184741.38089205103
8765,220139.9208936941
8766,248899.68742738065
8767,156699.81497503884
8768,146033.14381961117
8769,184836.96638002712
8770,192751.63665834232
8771,157147.37060152605
8772,189449.891759069
8773,114483.2748339401
8774,158184.44861750782
8775,184006.1602046191
8776,169413.05203638104
