id,prediction
9469,211303.04434456385
9470,123308.07803248487
9471,188706.93653076148
9472,223920.41179642905
9473,195497.0719409681
9474,173313.9298457497
9475,185091.6965100548
9476,204228.37230483256
9477,179262.4762607859
9478,217914.5414101004
9479,192482.5558063769
9480,168716.0078441927
9481,225986.01997538315
9482,113466.3924231952
9483,211013.43548599465
9484,222452.6661508489
9485,121129.9708720224
9486,146245.72262393316
9487,188866.9618926269
9488,175412.39005682044
9489,197550.48331819617
9490,280001.05570908275
9491,193717.3110388576
9492,209391.9951117045
9493,181553.24142549597
9494,233680.97962689595
9495,210074.513878621
9496,169325.31630892068
9497,247648.6937329893
9498,137587.52061840863
9499,105245.70752684512
9500,134997.0341822994
9501,208454.07343399496
9502,210555.00749270548
9503,155176.85072830558
9504,115398.93209978731
9505,201034.8442173046
9506,199071.44708775956
9507,141040.2077110394
9508,191289.7382318478
9509,193343.4903031431
9510,211792.6710442952
9511,197691.76046412793
9512,150316.19059386576
9513,206196.28536980512
9514,187449.0377157353
9515,219345.05453401688
9516,153636.55284817086
9517,187142.27259228248
9518,168401.44626736207
9519,175345.12764375852
9520,134378.0359346644
9521,263067.8126516265
9522,217334.93569095992
9523,151538.9462712481
9524,157125.20098663267
9525,173678.20749404616
9526,134513.3514549074
9527,126389.00325092894
9528,159581.07509997673
9529,182503.4875608088
9530,158807.57425391898
9531,240218.85393352155
9532,194785.1037848352
9533,150864.62821494782
9534,163852.3243001189
9535,190895.52046646172
9536,237422.83539297353
9537,154155.25782441758
9538,233506.80915589156
9539,201128.05326965792
9540,190385.1313036037
9541,245861.52321029143
9542,230178.8128946959
9543,133276.4630274208
9544,137207.79669869528
9545,182418.19746818664
9546,183076.0534100264
9547,184338.21954385433
9548,178802.57618971073
9549,222840.93485029985
9550,174904.79172636004
9551,180737.42767619705
9552,183342.83858339497
9553,196209.3774995231
9554,160422.8282367605
9555,145484.13818840205
9556,193571.64080065145
9557,185910.0632360063
9558,160465.63452824127
9559,200547.16584828644
9560,173432.06174727352
9561,175086.2174007187
9562,175919.05055588245
9563,237094.3492226053
9564,264798.2553703399
9565,236098.82344643003
9566,205029.70595223247
9567,173586.025460176
9568,179621.61690000253
9569,167816.72062202598
9570,161360.29363648657
9571,162280.9540793434
9572,226264.28023747363
9573,178775.3850081842
9574,127153.51122129962
9575,173571.75581856427
9576,173147.25343597023
9577,182842.86457178651
9578,220985.52336438865
9579,189872.12266832445
9580,189038.36129417567
9581,224746.3806582691
9582,186057.3189057524
9583,239535.76219769573
9584,185227.92379987196
9585,266266.7431552567
9586,189141.78494417196
9587,183774.58861616324
9588,187236.2788562452
9589,181201.5394688765
9590,173671.500238261
9591,178733.35045627496
9592,178184.7850304133
9593,194136.9932327844
9594,162200.27931816707
9595,219788.509482069
9596,127786.71347915914
9597,183849.616478736
9598,131247.11528411752
9599,198132.08683378945
9600,158734.67128653076
9601,130746.04903502864
9602,102875.97120167168
9603,102705.78286864646
9604,114873.81589768927
9605,119072.43073299556
9606,115160.66758112409
9607,113804.40723019422
9608,127566.66061632776
9609,102388.30135159152
9610,87107.68833221709
9611,157808.74631366256
9612,157961.66393345507
9613,121431.36506835048
9614,69376.0181401162
9615,157927.3319396392
9616,121519.72531865252
9617,121889.15543831016
9618,130566.00853880256
9619,129938.66164023535
9620,101833.87904393925
9621,120846.1608143212
9622,129625.02948650978
9623,127587.926699154
9624,114816.03297060588
9625,114837.80601906132
9626,121051.6986371714
9627,102175.13489763813
9628,143776.4616970673
9629,120939.65992597556
9630,90886.60428875142
9631,120972.322392765
9632,126367.79093611866
9633,155675.55736626318
9634,122543.71729030336
9635,124948.03797864552
9636,99615.37438637616
9637,122778.0619883473
9638,92323.0859584598
9639,136994.3552875514
9640,130747.64030824388
9641,132149.73066852597
9642,131371.42696182482
9643,121792.3796976076
9644,110039.31435185172
9645,131647.68015484465
9646,136318.13969230658
9647,121066.31740055716
9648,112234.28440653544
9649,83360.56846292083
9650,121155.30712052809
9651,124521.48489355778
9652,121129.74178229771
9653,120785.15880516997
9654,153304.90182455475
9655,102420.05742433488
9656,120959.70017266588
9657,130435.733171733
9658,155262.7668917712
9659,121508.50200157342
9660,142427.33050946312
9661,124851.70051409976
9662,127960.0373218356
9663,121555.1603083942
9664,121450.2639062625
9665,167136.4029371663
9666,136800.46002041525
9667,157945.91834469102
9668,121121.97202396928
9669,119156.12023563049
9670,124810.109960629
9671,112369.23933012065
9672,107669.40186517737
9673,122936.23630818812
9674,105741.6236927946
9675,114942.25072537494
9676,107349.09249982824
9677,120861.13732908228
9678,121533.01832816815
9679,122715.7367613992
9680,123518.2750289008
9681,114642.09008064012
9682,120945.44918844369
9683,120954.65100728712
9684,114663.54035667384
9685,107803.00483356215
9686,90734.78274100622
9687,116266.42989863692
9688,105443.13604610488
9689,129894.68292615768
9690,121472.74313339595
9691,128920.53239672832
9692,121191.5232147137
9693,102980.73770057884
9694,133333.5605811139
9695,101479.1584003154
9696,120623.18658901069
9697,105846.7498931946
9698,121795.43098496724
9699,122404.75546554384
9700,120797.8709950778
9701,132021.31321477127
9702,130546.94244283244
9703,122234.86659163274
9704,117813.6340624926
9705,127973.30879594036
9706,106251.15428753804
9707,133737.9288876373
9708,129021.07882003134
9709,121195.11189463949
9710,139543.05806877432
9711,121292.32628616846
9712,122353.91758956962
9713,145132.2008454522
9714,127454.5250238068
9715,166824.5698263934
9716,167295.2895400513
9717,141963.5048441328
9718,124747.05107023338
9719,116928.26144931722
9720,127295.11085124045
9721,131160.07887674295
9722,123050.35185443476
9723,121470.01994764786
9724,92857.00323509876
9725,121826.13047649228
9726,101633.13318911185
9727,129143.81309039316
9728,121056.4338398722
9729,121077.76145284464
9730,102561.7149179076
9731,122316.55129113418
9732,121464.33334614128
9733,149016.91768964185
9734,121486.37201452632
9735,139414.9364391268
9736,107754.8775114514
9737,127299.12070732334
9738,106329.65487385038
9739,136074.0759084206
9740,138304.3593514071
9741,121896.3117998983
9742,121328.0788661283
9743,121132.59242062928
9744,137379.0634590325
9745,129268.81758175642
9746,121493.1903058426
9747,155733.2965435308
9748,152549.85334891238
9749,133358.2578531776
9750,102212.76744415806
9751,124348.46854100244
9752,115631.69813622518
9753,110597.10113382703
9754,121183.05534432428
9755,121466.28934154808
9756,105609.91347783976
9757,120985.38010132268
9758,164593.8466069167
9759,136383.8411930956
9760,120998.77276383968
9761,121240.65077642848
9762,121363.80265711488
9763,159743.8834820834
9764,122058.9839603686
9765,103505.80423488004
9766,127292.0698284588
9767,121348.46486220392
9768,150432.68444769256
9769,139048.88122566964
9770,99287.35366765852
9771,130554.5404837385
9772,122775.14223596772
9773,132472.62872762914
9774,121282.93320546413
9775,112470.40196145198
9776,153896.92419988714
9777,121137.95614081624
9778,99776.415478151
9779,163983.34895196868
9780,101841.33171371052
9781,113879.1759668418
9782,133326.93443858344
9783,122459.52175205528
9784,121391.91762088225
9785,120783.54395191348
9786,102224.36622979368
9787,122331.64971897172
9788,121176.7555708452
9789,122407.28244290156
9790,122963.00318437284
9791,105797.27165129964
9792,128034.1453578778
9793,124763.32040046334
9794,138610.8824110318
9795,101966.71931209348
9796,152164.53982169332
9797,149515.69458000522
9798,101922.3569819372
9799,121079.26076709408
9800,120873.32210532935
9801,133248.04759210203
9802,128890.52894216032
9803,151977.89513889473
9804,83119.92917964849
9805,121078.67753434024
9806,120866.31478479652
9807,115981.3198904142
9808,121151.79739683175
9809,103396.26880247156
9810,138828.38393774355
9811,127600.4477200994
9812,122403.1481588217
9813,127233.4224633077
9814,105384.37227784724
9815,129046.55027718148
9816,138624.93207772245
9817,102224.36622979368
9818,133201.77719391687
9819,115449.57739451872
9820,121715.8206364387
9821,121572.62579377709
9822,111756.27890665266
9823,122716.24781549416
9824,121028.10027197307
9825,123472.96205940124
9826,120962.29301338884
9827,111905.27411070435
9828,122801.87628021422
9829,121462.2079881754
9830,155411.78794283906
9831,105878.10417321904
9832,135957.55685966177
9833,125429.7413437446
9834,133361.96772556542
9835,140483.74225279916
9836,145276.9075468137
9837,119802.65791826345
9838,120327.57126613206
9839,130931.62003810606
9840,121480.08818565926
9841,152019.90917425937
9842,152585.82505339908
9843,121089.25399022954
9844,85067.91723037964
9845,121251.97171408232
9846,116011.67804213936
9847,121306.1239851412
9848,115979.36395007194
9849,103450.03879131502
9850,101835.41209748496
9851,155663.93861429245
9852,132925.07661353616
9853,122700.5409652288
9854,115448.27657029669
9855,121472.53491321912
9856,126237.85745787765
9857,142014.0738951872
9858,122175.94454150628
9859,120792.40932874828
9860,136685.39070616438
9861,88214.86386619594
9862,134475.30350631784
9863,116140.10876223585
9864,114710.11776177512
9865,122853.53257061505
9866,103376.16240446694
9867,121136.47101783117
9868,106442.34195012006
9869,152630.2695189001
9870,112834.4653348547
9871,111963.2576109988
9872,129213.8328067448
9873,83746.44793952108
9874,114655.64327254816
9875,115470.7375667108
9876,105508.31429009773
9877,102098.33706260916
9878,116770.44348848984
9879,141017.84770890378
9880,106805.92349838068
9881,142414.93565228404
9882,124700.790946831
9883,157142.11041897495
9884,159034.11652067554
9885,121467.1123954984
9886,125589.47143558502
9887,99933.14679668698
9888,134254.04207788347
9889,105406.0110496657
9890,114738.66640325026
9891,127377.39784259864
9892,155445.05123512077
9893,111888.63925730984
9894,131695.02991582648
9895,82880.39242982084
9896,136746.9470185474
9897,112203.37802035254
9898,122350.28869120004
9899,114872.89801173226
9900,121818.71528712532
9901,121055.63873449388
9902,109318.6636211014
9903,130669.70737218736
9904,125769.7578011884
9905,106698.78508226584
9906,115728.77177643818
9907,121072.82487614088
9908,106601.8139010696
9909,141515.17696199432
9910,136107.55627319354
9911,122073.94034619836
9912,124761.49588542496
9913,161055.21624731872
9914,115726.60307963337
9915,121539.98997495433
9916,115746.72216356546
9917,145005.56044988116
9918,105996.56551515857
9919,130174.81362268764
9920,120695.38742470178
9921,131201.35728249143
9922,121059.11487446896
9923,126367.79093611866
9924,114449.72822058378
9925,122442.32661894032
9926,121031.66702107235
9927,129095.45860788324
9928,121343.5266763118
9929,121562.73619266324
9930,102130.26420517777
9931,127325.74689175762
9932,121456.99254633982
9933,121252.545296173
9934,160427.6484459575
9935,139570.14055663496
9936,114655.64327254816
9937,121983.81722982254
9938,120949.15238936008
9939,114618.84976579894
9940,121529.79280777344
9941,127473.13074267968
9942,144661.54751052678
9943,121201.3875715237
9944,142166.5625702651
9945,121469.71608182744
9946,121054.82936971448
9947,128962.55815453548
9948,155532.6877989967
9949,121055.9341402235
9950,129175.50658163786
9951,129680.17653965364
9952,106051.99794278052
9953,163819.84661598998
9954,114671.47833329624
9955,107578.47298311708
9956,102630.2713759809
9957,152016.8632420589
9958,141303.4275409951
9959,121120.13329056506
9960,121015.35965860003
9961,128105.65505909389
9962,107543.18217471131
9963,101635.53859193294
9964,116513.46502917656
9965,161785.71962745738
9966,111482.80298993934
9967,127437.40301047204
9968,115294.11738301023
9969,114663.54035667384
9970,127777.08142829672
9971,125278.61536387008
9972,117980.21081025196
9973,138651.63888329844
9974,144955.5655585507
9975,130606.20310878036
9976,113386.83742814064
9977,118956.9744325579
9978,129698.51090947892
9979,151893.07309108452
9980,105594.0712078204
9981,129181.02478820438
9982,113125.513571965
9983,122251.17209110627
9984,121089.00798397716
9985,72894.55686724375
9986,119454.76140301608
9987,187914.01368796505
9988,121150.91046752712
9989,121006.43592165248
9990,121132.59242062928
9991,102494.59691648227
9992,112135.210456337
9993,130369.6553904443
9994,122717.37682385845
9995,119032.434362248
9996,105609.63797780212
9997,121315.08682990583
9998,121068.90447843968
9999,121371.87560182164
10000,106217.5198977699
10001,136682.96139938338
10002,121556.79281472247
10003,102921.51459891512
10004,101942.23274640758
10005,132825.03918951447
10006,150334.58661772375
10007,121149.42137555416
10008,123901.16336577992
10009,132893.69651591062
10010,131351.98567932876
10011,120713.61679731715
10012,121663.68664745169
10013,121481.50584740374
10014,122446.79943436976
10015,122790.3471837733
10016,133933.66211581315
10017,83826.06302651798
10018,130693.55470948768
10019,133976.64575080405
10020,120962.70726076704
10021,112151.03010679942
10022,102130.71254870974
10023,122455.50355684054
10024,100799.3903010043
10025,135363.92885462398
10026,121058.10946447864
10027,129321.48624633244
10028,122455.50355684054
10029,138739.6234751553
10030,121307.74082207428
10031,123449.14620367678
10032,140102.31753364444
10033,150688.71698416988
10034,121453.46279086333
10035,145230.92983808188
10036,121862.31539779015
10037,114878.87434687812
10038,122749.99711383432
10039,83409.01395383809
10040,122686.2095024671
10041,165509.5777211957
10042,122289.02098471516
10043,122749.99711383432
10044,121650.9405595853
10045,112540.9166508166
10046,115519.59745336138
10047,121147.17479140652
10048,122688.01749725932
10049,152016.57796272513
10050,135147.76183946113
10051,120968.03327885256
10052,142177.5561007042
10053,136705.3698812159
10054,121939.77002198165
10055,105589.90435862346
10056,103901.02429739854
10057,111494.98896816892
10058,122719.63532845498
10059,151194.07688535133
10060,122359.3270612538
10061,112470.33814657884
10062,128630.73118462294
10063,102465.33225353582
10064,121382.18508209176
10065,121147.17523013036
10066,121199.25181150375
10067,121270.29789117893
10068,106495.49219776658
10069,175313.76147724842
10070,152084.6248237137
10071,122568.46003324229
10072,121261.34233095511
10073,145236.71662861973
10074,165548.72905291355
10075,85318.0720972763
10076,132986.67854721675
10077,123077.61189307996
10078,124783.89615049788
10079,131809.19727323047
10080,133259.37359754328
10081,149753.58171363457
10082,120975.72534946316
10083,136758.4731721816
10084,138610.8824110318
10085,139639.6905972681
10086,138796.11881239418
10087,115177.12114097064
10088,121141.1029494756
10089,129257.65547965233
10090,122802.93775349844
10091,132951.6984487058
10092,129883.53523871236
10093,130977.2061810458
10094,129516.45788181736
10095,114895.62513967622
10096,144864.4821108278
10097,106131.44317950106
10098,164513.65686019618
10099,150523.46952779483
10100,126395.08299333374
10101,146315.89326643973
10102,121247.273821445
10103,139586.0359745947
10104,102207.60172163238
10105,106255.29360670772
10106,121164.2018285064
10107,135753.71581527573
10108,133840.20684991177
10109,115924.75257720318
10110,121583.69598162793
10111,122216.81118674106
10112,83293.94200772487
10113,121556.6049995203
10114,114952.47643089124
10115,121776.58507170214
10116,108059.47716631832
10117,129331.16779625458
10118,128332.9820383316
10119,121533.75576074664
10120,152011.55302066726
10121,142769.74824151193
10122,137496.46935572708
10123,131793.8351762501
10124,125485.11454649147
10125,123472.78095089886
10126,141922.82099893075
10127,157814.19163605204
10128,148941.8220470965
10129,121059.00188766424
10130,145026.26291409408
10131,121131.83557191692
10132,140096.95845696316
10133,138231.13017441976
10134,101979.54762772088
10135,114879.36548811558
10136,152514.5990776508
10137,141290.75125872245
10138,121088.50536334363
10139,83026.50524966825
10140,121056.14333042176
10141,144483.94178836778
10142,122826.88214388104
10143,124736.46973130904
10144,129593.95437626394
10145,106572.98828942332
10146,123500.0754735934
10147,112001.0184214767
10148,101996.03839128776
10149,99720.74426103003
10150,124598.678548502
10151,107035.67716103527
10152,122298.76510181396
10153,158708.81544631306
10154,157258.41856832517
10155,157783.72868385166
10156,107738.64493321182
10157,117301.42620860264
10158,120786.82640733111
10159,121248.3837906529
10160,124050.1395756241
10161,120912.71524840784
10162,138634.09438908508
10163,122353.99624354536
10164,126926.13946178374
10165,107073.48911877292
10166,102366.1502271718
10167,122230.73101435351
10168,121026.04749950566
10169,121162.45532573437
10170,190065.69928438708
10171,129298.50341226943
10172,128014.72648038271
10173,123509.7340289038
10174,130654.70640643616
10175,83670.99808188791
10176,142481.6962974744
10177,115104.95072836042
10178,150574.51834434125
10179,102925.6731802528
10180,146555.52949486114
10181,106442.32295241192
10182,127996.23970883003
10183,121081.93760743664
10184,122234.1413530122
10185,156316.1089764884
10186,123073.78937183289
10187,126556.85524860056
10188,122042.56012176028
10189,129256.48241933684
10190,149145.85756284493
10191,151720.10038582436
10192,121322.67122706116
10193,102637.45071747048
10194,122596.13890118172
10195,162016.584498893
10196,105492.40563067804
10197,121088.29264438416
10198,121553.1928382164
10199,83339.49894325592
10200,106470.61032701012
10201,105880.39883838705
10202,115690.84759995397
10203,121083.25328009792
10204,122093.77391360476
10205,83513.98416360673
10206,83463.78022720985
10207,85087.84705251265
10208,132989.87262903404
10209,133041.81704541665
10210,126709.05347503728
10211,123011.78796392692
10212,143697.04279712477
10213,139964.79171137192
10214,121072.36405926722
10215,131022.77524396867
10216,129470.95879245413
10217,107553.64339465449
10218,138545.58666507722
10219,147757.82258902985
10220,103327.30558638138
10221,121973.26111942012
10222,134449.56766253142
10223,143692.4326671528
10224,122488.28032299104
10225,128403.93096393927
10226,114661.81909084215
10227,121195.95582971149
10228,138795.20184920906
10229,109757.3225804735
10230,114304.05459519652
10231,121213.15816943155
10232,124742.95863341638
10233,152333.23373499385
10234,130413.47584751932
10235,101910.72697816323
10236,137090.59239820493
10237,121060.38272747374
10238,133790.54788497975
10239,121519.15675962144
10240,121051.42277148509
10241,107919.17018279956
10242,120980.39751658656
10243,122413.27173825276
10244,130440.92456738194
10245,122175.94454150628
10246,122499.89815554392
10247,121211.29310593216
10248,122025.21286749632
10249,144923.91177045688
10250,121574.03225098536
10251,127317.38786703936
10252,135410.90996957343
10253,129077.44331112767
10254,121252.28541543998
10255,126413.04738003828
10256,101581.36182304156
10257,137979.85579807736
10258,131701.2474718572
10259,157560.83749894486
10260,121362.75617820612
10261,127275.34695868308
10262,77544.70491853019
10263,102971.84131334398
10264,124698.5935727144
10265,121453.72127310692
10266,123509.1569498264
10267,122691.5586830814
10268,134568.86329365594
10269,145093.3464623568
10270,115448.27657029669
10271,132986.67854721675
10272,113682.58576495996
10273,121941.2552598956
10274,115434.81703540962
10275,139863.7700870047
10276,164073.86888561552
10277,103522.49505086512
10278,150417.22486520992
10279,118558.40603254829
10280,103103.73305362428
10281,122658.5905813836
10282,136168.28759791754
10283,102180.09082771832
10284,155533.53373751804
10285,101952.13238819156
10286,107654.44980679743
10287,152259.43922751205
10288,136763.0595338193
10289,132171.2276789371
10290,155190.64009411572
10291,122553.87341628152
10292,114856.61456080644
10293,122604.4614716093
10294,122252.29981482471
10295,121238.56187466175
10296,121097.44642416271
10297,152018.80882366202
10298,152007.09751461732
10299,122155.04452694226
10300,164306.1422017913
10301,139928.7041316962
10302,106974.09825522298
10303,129144.9520349061
10304,126364.84080635128
10305,173021.98055030528
10306,120964.67348455712
10307,77950.28110480247
10308,138322.3348974798
10309,171789.77301073
10310,121491.90513213308
10311,121266.16293142064
10312,121211.61789866885
10313,150604.83166432127
10314,128206.49518205752
10315,128919.56413823226
10316,124982.77315711234
10317,121375.79879157306
10318,114912.83669250054
10319,140137.57746755032
10320,138775.97756567475
10321,150204.19744507666
10322,90955.54978833965
10323,121499.15080414052
10324,105911.81029080405
10325,106437.27125921684
10326,126496.85235281796
10327,121977.45998719156
10328,120884.67307446052
10329,122752.90234721736
10330,136886.79534848686
10331,125236.350295928
10332,139553.2095355944
10333,152107.72596732894
10334,121560.53260122552
10335,158136.49814717955
10336,124593.28246759072
10337,122792.15366008804
10338,136098.72933597135
10339,127340.19069086976
10340,124562.988198448
10341,121401.88807430696
10342,152434.56683101552
10343,140889.5854587555
10344,150474.98836032607
10345,145469.95409634747
10346,121151.12090208488
10347,156317.1705862081
10348,127783.26318274392
10349,151512.66295316548
10350,166619.34860014988
10351,151196.02021363584
10352,123199.10289023508
10353,155578.9453545954
10354,142126.36153213913
10355,127480.83932868802
10356,120794.5314936722
10357,121054.67837433204
10358,121030.08966533771
10359,105888.48008438991
10360,114869.84334820697
10361,162820.03443655354
10362,115615.4800130362
10363,98076.62902768556
10364,114520.36962394402
10365,120790.05689791714
10366,121179.7367651432
10367,139919.51347942557
10368,120882.41926824952
10369,120948.22790474715
10370,82929.50188763034
10371,129767.5938396846
10372,121149.7577565151
10373,131038.24167533452
10374,106442.32295241192
10375,120862.32733058392
10376,142205.58783355023
10377,127334.95286646848
10378,127324.8554075687
10379,122969.23820674342
10380,125978.0565732674
10381,102002.03498098331
10382,166951.49919999592
10383,113151.75747376352
10384,121289.14772030238
10385,129244.9072987456
10386,136676.76128405292
10387,128915.80339942644
10388,94245.6433030646
10389,122507.60270437808
10390,121049.83250973788
10391,98846.10605356292
10392,128113.64257275834
10393,140882.08880484782
10394,88223.79445926931
10395,121127.46543747306
10396,91023.65673768536
10397,122334.04458009257
10398,132964.0445214921
10399,121906.14294674172
10400,114466.3280296255
10401,116581.04024016438
10402,121054.26500565336
10403,114558.52764550332
10404,121214.42022562496
10405,129124.21517978188
10406,131389.5359346836
10407,139576.80288567365
10408,122437.8048855579
10409,110852.13830996386
10410,113635.74559201831
10411,139054.9998606776
10412,145168.45713007162
10413,145065.58344201648
10414,122415.14231286295
10415,122688.32944368754
10416,121223.18823128918
10417,139122.72565801238
10418,115237.5493114486
10419,118319.04695710602
10420,121814.45629697932
10421,115860.69154912428
10422,121605.0950956788
10423,76417.16460579498
10424,190138.0037355915
10425,121239.92575031848
10426,150962.14839587844
10427,106227.36108192512
10428,122470.06976762884
10429,106568.39069514004
10430,121770.581511203
10431,121098.33354231236
10432,121019.55973677585
10433,112096.11439143444
10434,121200.20327282406
10435,122051.81091080676
10436,101809.3922798433
10437,132986.67854721675
10438,138693.680225537
10439,127364.82329941736
10440,149219.1057323181
10441,103834.67858187998
10442,152124.6982238862
10443,114869.60668004652
10444,124480.76849618091
10445,177452.3961880185
10446,121066.60105288976
10447,110538.73341090804
10448,122414.65666030798
10449,121043.21018062106
10450,125446.24640234074
10451,191616.82409808564
10452,151891.9298633965
10453,140867.21637925372
10454,121025.41417347344
10455,130446.3321445779
10456,129453.01966153974
10457,144491.4571641761
10458,121853.2965593842
10459,152084.70530464966
10460,121304.9866359093
10461,102667.69875875794
10462,120859.78681353788
10463,122028.19845152993
10464,128793.99580232546
10465,122233.809872155
10466,157673.65920406024
10467,151817.94789536422
10468,121149.03741365504
10469,121997.56286181883
10470,106267.5891092413
10471,121370.99283376134
10472,146113.88030355153
10473,121255.88034317954
10474,121602.21700536736
10475,130648.1584996131
10476,138423.43435277842
10477,112103.66118229984
10478,121070.82211762326
10479,120869.53409832742
10480,121336.5839156492
10481,130534.84511645976
10482,165380.96857146692
10483,171724.8078294774
10484,152258.16943892266
10485,121187.0283381845
10486,121043.23217552251
10487,120972.74641511872
10488,140943.28627802938
10489,122426.06838778418
10490,134110.3634942838
10491,122183.93103444634
10492,160350.92540981967
10493,120996.62462982709
10494,102212.9573926062
10495,121070.15382853232
10496,121524.83199131896
10497,103404.76457436396
10498,125010.43803291036
10499,83798.07075171181
10500,121079.10323655482
10501,142088.91022407636
10502,107122.0298972186
10503,142215.93131720874
10504,122996.74998078794
10505,122255.17020668925
10506,115085.05033754434
10507,101949.74966722446
10508,129050.42047553044
10509,145414.3880766332
10510,122203.08046951366
10511,114652.72505655405
10512,121543.05243628589
10513,94345.02767371335
10514,101842.24696372848
10515,122643.43061485686
10516,155702.26757984073
10517,139585.0321874914
10518,124750.34428778267
10519,143019.45608503136
10520,115374.24462072332
10521,111481.88934893235
10522,145420.57858452047
10523,121123.3737120912
10524,142223.8049056767
10525,127380.50401365108
10526,121158.52690757572
10527,140851.3524598261
10528,121683.8793658597
10529,128207.28562823136
10530,122800.29926256296
10531,139138.14069915464
10532,113590.90535883915
10533,129749.9888687744
10534,121809.95457807732
10535,152614.50270460808
10536,111512.89975343311
10537,153578.73667843404
10538,127215.63554183948
10539,111888.65276547532
10540,121512.14951498146
10541,151661.60344957706
10542,151670.73145117116
10543,102478.65029389352
10544,130747.7480193947
10545,121137.45856893664
10546,145131.11004107207
10547,121677.74473917988
10548,129607.12424017608
10549,122519.11825995924
10550,136699.4127788961
10551,121418.42947854576
10552,127234.775564515
10553,122020.21079162024
10554,124737.03119836612
10555,115707.1726330431
10556,139563.3251391382
10557,114480.46787991728
10558,102076.44333844943
10559,140793.9196026759
10560,137269.1828376961
10561,112045.855356919
10562,101764.6252616262
10563,152087.17141646508
10564,122175.78760367236
10565,135744.32417491887
10566,164094.11897924374
10567,103086.96925781228
10568,121209.13914504116
10569,124748.47883193444
10570,152383.2927355444
10571,139824.9296795652
10572,129911.11742459652
10573,127112.9011275917
10574,121687.09004886707
10575,120956.66141655338
10576,121276.2838501435
10577,115891.02595130596
10578,150614.19726098666
10579,131030.2409884234
10580,130588.95038385944
10581,140878.94141139011
10582,101984.80428935206
10583,137408.62821401938
10584,139847.31133605266
10585,142749.57406504353
10586,142512.97418000968
10587,101651.66534262989
10588,99728.003823562
10589,106362.55176593098
10590,137466.86799722147
10591,151269.80068964497
10592,111282.0514350197
10593,121052.98149462856
10594,121072.61137306145
10595,153871.7492498442
10596,152192.20979801478
10597,106492.47793860466
10598,147550.41434000077
10599,107200.2168502335
10600,121550.18995153162
10601,115512.79455883928
10602,138024.47984111574
10603,121285.56300866704
10604,122760.16658466808
10605,114105.5174184902
10606,121134.30532870574
10607,102212.2874354334
10608,138701.29257432593
10609,121061.77893814589
10610,132003.5768606385
10611,121466.44124801578
10612,121488.06208219587
10613,128016.50767339164
10614,129270.51966048936
10615,121893.3829989773
10616,116896.41006634149
10617,133783.83308483748
10618,155562.06102509805
10619,127388.0476324701
10620,121167.661036707
10621,161372.68353187776
10622,122269.84213118943
10623,106470.71410008674
10624,152469.56894716035
10625,120465.38191168304
10626,105607.8346539955
10627,140250.65827983693
10628,127378.50957181051
10629,121574.18900197
10630,128373.75606057796
10631,121453.4801471458
10632,106173.86417989776
10633,120887.00152607246
10634,135249.4811215433
10635,122428.51705637376
10636,121075.85176104945
10637,124905.83714757544
10638,110200.71533479828
10639,114834.09425486773
10640,114453.156840985
10641,133163.84933505085
10642,122459.26817940592
10643,125698.3871185392
10644,122092.1902081424
10645,127121.04915590312
10646,121070.17425905605
10647,121333.99942458744
10648,145308.83353067382
10649,129385.48314727964
10650,121211.739817181
10651,111146.65699450509
10652,122317.97699949748
10653,125353.99108630388
10654,125010.43803291036
10655,114874.53977830432
10656,121122.32079862428
10657,121820.8175040877
10658,133010.52494214155
10659,121532.02641400164
10660,139600.5354370158
10661,152063.87069191755
10662,113626.02328519184
10663,145171.74662632478
10664,122474.10594419556
10665,106403.40679028866
10666,121051.42277148509
10667,139445.36737654754
10668,121144.1971358756
10669,121219.26391028726
10670,138637.54517868455
10671,122273.5264024882
10672,128873.67409272864
10673,124080.76350124752
10674,106891.1452120664
10675,121560.4508352666
10676,122152.4628985406
10677,152287.19382745857
10678,106683.40579787883
10679,83862.7216985826
10680,142250.88161372993
10681,114353.27234730506
10682,115797.57684829194
10683,114853.21808616102
10684,121041.89009396528
10685,102202.08056196112
10686,129177.25441955782
10687,150747.19593639215
10688,102040.54037272472
10689,116180.12395549942
10690,129616.60314950556
10691,121061.73111130804
10692,119429.68087744615
10693,135156.50815918052
10694,121342.11882079944
10695,142774.21332526492
10696,118034.10959688255
10697,177197.32281613146
10698,120869.17578047593
10699,139745.4119391782
10700,106244.69725887504
10701,115239.54769867816
10702,151941.3332861947
10703,138602.48099077464
10704,133199.90479533485
10705,112297.57462786538
10706,142102.3103913704
10707,132587.92303990218
10708,139163.28033603015
10709,118295.57045733486
10710,121270.43368990385
10711,124709.90815771262
10712,153889.61173314537
10713,105606.9066310146
10714,127112.15980073146
10715,150790.67296668194
10716,112172.61617428897
10717,122664.93624285104
10718,115976.68846035784
10719,97194.71268035848
10720,140931.68361059373
10721,102926.75804676302
10722,121858.31747864156
10723,146260.39047661753
10724,127765.42790211656
10725,121160.69987607276
10726,125160.31978524388
10727,102572.02170081373
10728,164264.0853866864
10729,121066.55937230084
10730,83838.68736931976
10731,122438.05400323158
10732,124252.05291154025
10733,142346.52067174437
10734,126935.59906507452
10735,121130.92805815145
10736,124820.4906992307
10737,122468.98962321288
10738,144404.39822809462
10739,152451.71022894038
10740,117140.7840669953
10741,131993.19106541426
10742,117096.19996419104
10743,89686.5881187169
