id,prediction
8330,145489.3698039172
8331,176156.13551754152
8332,180718.5123959246
8333,198657.39966244932
8334,215022.56201452523
8335,151649.0750453939
8336,194143.00847576762
8337,151960.45363885874
8338,171241.23025910126
8339,232599.68447970913
8340,181551.34740945284
8341,178228.50510390822
8342,213033.29352414765
8343,123274.14290354316
8344,147353.2662246414
8345,198371.0128046303
8346,201251.13847831986
8347,239968.6101828328
8348,159998.99555926223
8349,176138.329917079
8350,194009.1854971202
8351,200342.13666202797
8352,120289.08358976601
8353,213757.0427332948
8354,217382.61910888596
8355,135564.183120523
8356,161655.74914222944
8357,217987.19866869657
8358,194058.44382205541
8359,160609.58472762478
8360,190644.2803829566
8361,186844.97971891513
8362,237630.6831772903
8363,158306.3871149482
8364,178147.3460636256
8365,187967.64392180237
8366,177123.07450478783
8367,207988.22753405283
8368,202573.6313020112
8369,238727.01221782848
8370,197867.90388311504
8371,215909.11219598964
8372,126350.19232106596
8373,185185.57469290873
8374,172251.51729465343
8375,122571.65720147266
8376,191737.00997923198
8377,197639.9295807115
8378,195233.55917217082
8379,177180.41127504423
8380,151677.5256747008
8381,163499.85777969455
8382,162257.50202870916
8383,164219.27579237754
8384,159894.89783440242
8385,215608.63901394163
8386,222366.45776332967
8387,164698.34912183273
8388,241375.35856579494
8389,201101.88063797395
8390,190909.00918989722
8391,179051.33722851143
8392,231400.38267957384
8393,132699.64803896844
8394,137050.35156871035
8395,135431.55807137326
8396,183293.48714737216
8397,145212.9186542897
8398,199192.8918299874
8399,208109.27692701994
8400,169691.87190064887
8401,293089.0207709022
8402,153258.54292594112
8403,165843.36687410955
8404,214616.99925736568
8405,160215.7939152553
8406,169797.1520883619
8407,210444.73073301284
8408,215818.81892340732
8409,198570.10702829543
8410,175655.8216989407
8411,125383.47792901448
8412,178722.31753532693
8413,171259.91924315394
8414,129703.70199385032
8415,220729.85734231482
8416,175023.8374506603
8417,175532.20090790643
8418,163395.46286605904
8419,209235.57487655937
8420,166066.63164393877
8421,172880.93161741353
8422,213457.12903845444
8423,166956.49699048977
8424,183978.9243920849
8425,192059.2427191441
8426,195188.34138283343
8427,155361.07152547612
8428,199838.11085891182
8429,186542.082697235
8430,235015.23592228763
8431,149210.63943289703
8432,147592.23326364718
8433,135821.39541963534
8434,254234.9819594489
8435,219981.90547642158
8436,242019.71117961334
8437,134258.19346535296
8438,227510.08468793798
8439,256027.26335913903
8440,176330.19768231787
8441,181503.36826940044
8442,238341.0964790221
8443,205620.58303746866
8444,186257.0306339014
8445,187641.37700894437
8446,223481.14222613082
8447,222121.87623086871
8448,218925.78432298813
8449,169071.86316786517
8450,192297.82187822397
8451,214575.21160528294
8452,192247.76488922065
8453,234319.30324238504
8454,165730.39595693036
8455,203479.26920227372
8456,193026.9506593934
8457,170886.8141149815
8458,199346.07295837507
8459,218533.35838959992
8460,152148.4646583921
8461,213324.22669980157
8462,196975.63343933207
8463,170074.2122821383
8464,179892.9858204141
8465,191948.37783275967
8466,204540.88223785287
8467,173147.1155646119
8468,176391.44075232232
8469,177412.10470224373
8470,184276.32979946287
8471,176508.29833682592
8472,203434.9775522204
8473,259870.02654982288
8474,126122.44172137519
8475,247335.5153317625
8476,188150.6989741194
8477,112057.29935863712
8478,148440.96885999036
8479,205652.31023164978
8480,174985.90353761532
8481,151875.9179400293
8482,211076.530533475
8483,202110.25585642463
8484,186818.61463343736
8485,144766.410631283
8486,128691.42596322969
8487,157291.1275544382
8488,186525.17343015742
8489,181995.0333526353
8490,215000.54726800806
8491,210608.85270746093
8492,264589.2184935508
8493,214245.017398446
8494,144976.29165117038
8495,258960.85784161926
8496,196610.89953770535
8497,258151.3554536635
8498,195292.2370499435
8499,156896.7289060769
8500,154968.11723985954
8501,197618.978536405
8502,165952.31330639846
8503,199402.47476618746
8504,220150.70104648592
8505,127235.52607430838
8506,150890.27192940592
8507,116517.51453501884
8508,140927.98959300702
8509,215570.6994797993
8510,186818.33212373004
8511,194851.44617779407
8512,194258.05986118267
8513,172046.5386470307
8514,195995.92175417574
8515,149545.96431509644
8516,221999.50256018864
8517,190878.42555468567
8518,216992.88744951694
8519,137141.24194676615
8520,129280.14334320396
8521,191294.5278384845
8522,186378.9093258757
8523,198784.20760948132
8524,240867.5975725498
8525,164569.2059835338
8526,150546.06434540832
8527,218624.5257686166
8528,174407.80970069172
8529,138749.4320858101
8530,193084.7731160486
8531,116321.9613433049
8532,118626.99373292577
8533,167879.84656336976
8534,199825.9543076428
8535,221189.5565756615
8536,133935.02280581568
8537,151208.98611299187
8538,155874.40303251529
8539,214008.22308180557
8540,125814.7343493453
8541,213258.24823756528
8542,168616.22716229636
8543,204895.07143372137
8544,171795.11752061202
8545,168117.24542172631
8546,176137.23044002763
8547,97857.2567706835
8548,211044.42064199847
8549,167859.9943471168
8550,212594.73297693557
8551,185700.87286423854
8552,151719.28674547008
8553,205102.04658340843
8554,250729.50344602572
8555,171253.44171627588
8556,185449.14371896628
8557,227820.6911764301
8558,198971.74197444064
8559,216318.8354546694
8560,210908.19966909566
8561,287896.4406749238
8562,117020.2901809597
8563,165061.09798885172
8564,187010.13533197058
8565,113440.312130287
8566,179302.61262497673
8567,239626.6322904309
8568,127472.90120643756
8569,150911.59027266272
8570,163968.36427129808
8571,249891.08246134606
8572,183232.05135595732
8573,194615.95604125265
8574,125443.9291995437
8575,226627.14697356493
8576,220476.99125363794
8577,195023.0970348656
8578,171628.0514353869
8579,191897.69929648534
8580,220728.39782819542
8581,180910.71477123082
8582,218108.41697460998
8583,204150.45410403423
8584,209335.87798175472
8585,166602.61931750918
8586,72455.7289788763
8587,259769.44626587228
8588,172911.8003567193
8589,219885.63539392952
8590,194364.86757403333
8591,177973.9762288825
8592,161683.90682301618
8593,230201.76883707143
8594,185402.3837253623
8595,176421.71869428744
8596,188770.47364530645
8597,182631.62039086322
8598,214144.14113356196
8599,170701.40436849993
8600,247688.87026280627
8601,211459.66632811498
8602,189952.682379963
8603,161182.09478993405
8604,201926.9782701535
8605,144860.3346493417
8606,250789.58401859127
8607,225292.28694426233
8608,234925.09893160994
8609,138328.60103228776
8610,153111.56560829765
8611,159612.92000473745
8612,121827.38486407531
8613,181815.23932426347
8614,185967.55167390354
8615,179640.6928983032
8616,255085.12453029925
8617,170070.88504219736
8618,220728.488136216
8619,203293.3338889131
8620,238526.5749740369
8621,203992.37695572828
8622,134135.22919349407
8623,212319.18623004455
8624,195526.05003387108
8625,251168.49060720485
8626,195033.64440055267
8627,176701.54149773048
8628,183296.657988975
8629,117972.46359934387
8630,240288.52158944547
8631,116340.69659808415
8632,105929.87287501285
8633,177524.4961514747
8634,214253.62633265468
8635,187249.8654485555
8636,193476.30849301943
8637,187930.77033817465
8638,198532.40356336965
8639,173841.86984113554
8640,190933.3321892321
8641,183433.5167132296
8642,167114.7342031757
8643,198999.02980166837
8644,232548.97566444305
8645,177461.6825346786
8646,204718.5909536213
8647,208404.42961837718
8648,177823.44333926955
8649,178019.86153248904
8650,128007.10589112423
8651,125072.95995472449
8652,272190.78220166435
8653,204685.01612673554
8654,214064.42748209208
8655,140448.51570147462
8656,194174.45610087615
8657,171852.4294062655
8658,211117.0055583433
8659,208171.72599395073
8660,176353.5065465115
8661,152706.60221105727
8662,193244.3155550958
8663,148107.67538044992
8664,195036.26524046913
8665,223354.24782772418
8666,171902.03766446892
8667,189446.59737067667
8668,192969.70970892668
8669,185295.91668670927
8670,173577.19710302784
8671,130489.04926489973
8672,205494.4958048821
8673,201990.30484115903
8674,193720.61222546152
8675,200652.54363495205
8676,235124.02210367966
8677,186864.24117486057
8678,161282.3061394097
8679,202736.9458093539
8680,224595.4200775284
8681,258603.34074904525
8682,243881.4973790287
8683,186966.91377368057
8684,200865.21514696346
8685,123342.38335337755
8686,186340.80679649895
8687,162366.83649242538
8688,193094.85712165598
8689,201128.08211267582
8690,157307.63827630682
8691,198659.41406809207
8692,125858.8166185398
8693,219706.69472298108
8694,220051.77618334914
8695,177177.10920995558
8696,196234.3896320929
8697,208506.02028472998
8698,212216.1543013954
8699,201777.1448603507
8700,200145.62551400455
8701,199170.2119309298
8702,180657.88022598525
8703,175409.87756743282
8704,187551.03159352025
8705,141643.63209908197
8706,234470.15738664014
8707,229889.76584203506
8708,229644.70046757115
8709,128606.01143750575
8710,228757.72916128294
8711,186094.7516066066
8712,194734.7274623584
8713,223033.02335219164
8714,213453.65130144465
8715,192236.74476810225
8716,208852.13557695068
8717,198279.20585317822
8718,173055.59183829417
8719,179348.130529842
8720,202776.5715661552
8721,190118.56315337442
8722,201869.23105333262
8723,215781.41461859684
8724,227522.4663549047
8725,196492.1801787983
8726,236522.09189589228
8727,162167.69843654992
8728,131163.86330972402
8729,189692.24830090307
8730,163723.2562624753
8731,199245.60510669524
8732,218329.57789146432
8733,223059.32359377175
8734,237216.72350043565
8735,249225.27845030453
8736,137962.53298559441
8737,182079.34676250606
8738,203533.3594382612
8739,144179.13852351814
8740,180007.00320391377
8741,254080.1702353609
8742,155764.29137986468
8743,179877.9921638635
8744,127601.57513762376
8745,204220.66134987155
8746,152083.17215306565
8747,210307.95053735597
8748,192058.24850370185
8749,211422.61181287793
8750,199562.52951913094
8751,216330.33515181413
8752,154215.0810816616
8753,205052.3223163105
8754,230384.96884361783
8755,192580.23737079016
8756,171169.36028986954
8757,168074.81461515027
8758,129638.39020730066
8759,182633.51890651998
8760,176370.51842870255
8761,185527.07393605856
8762,222777.15083242592
8763,164387.87440555805
8764,185062.1150136216
8765,220619.89461609692
8766,249682.6958743126
8767,156860.54286574625
8768,146533.9994064631
8769,185171.95182611578
8770,193733.87492548412
8771,157420.27781310197
8772,189341.86835135156
8773,114237.14805811808
8774,158963.5102914829
8775,183888.92126958913
8776,169438.08787889744
8777,127592.73708023691
8778,127649.64421096735
8779,217465.99424446077
8780,206670.69754624696
8781,236912.71228222235
8782,181219.9482009575
8783,170021.0950977221
8784,191394.51535026374
8785,198986.54028587986
8786,174949.4728877534
8787,214919.09653358706
8788,182432.29654066078
8789,208992.9083923155
8790,130346.26722557933
8791,201969.88807086716
8792,206326.33753753276
8793,168636.5681569099
8794,213468.27750246867
8795,184584.1104981224
8796,176561.18218816392
8797,196579.1514273457
8798,159473.97847944143
8799,184965.41174415936
8800,252658.2594182311
8801,249704.685578666
8802,185326.2860908371
8803,171238.0739153028
8804,133447.96238562488
8805,207070.47605070373
8806,202038.2884052982
8807,212255.70369209693
8808,174325.7498101386
8809,201838.55816926842
8810,193710.66259743198
8811,198512.4966131734
8812,185036.97909768368
8813,194788.05425188696
8814,287189.3566108698
8815,183098.25670804526
8816,154624.39841697394
8817,217631.8439051893
8818,197633.5019599949
8819,231790.85748313414
8820,204587.07438337116
8821,178972.35411476542
8822,164734.3368052928
8823,187725.42028939736
8824,175534.3496807763
8825,178454.60074199724
8826,183871.08413071005
8827,181554.37248883385
8828,215457.15464966313
8829,201636.37614495342
8830,267486.6349612953
8831,161191.97209059016
8832,190949.14697450443
8833,166243.6944414826
8834,201898.28867603838
8835,237884.13513771445
8836,117651.76142518342
8837,179873.0008662652
8838,165675.80716115132
8839,217620.86998470628
8840,203277.70116789633
8841,233253.0970584462
8842,196137.8918031843
8843,226401.69251171267
8844,166166.06090496285
8845,191199.8326508656
8846,200103.07522453822
8847,190626.2708964473
8848,251793.90235925687
8849,159856.25946430798
8850,208788.7164831129
8851,213659.80305126106
8852,139312.99726828653
8853,187048.41523881
8854,147488.67205755675
8855,213609.57235220692
8856,158311.0616501783
8857,233909.6148904831
8858,182565.97510391963
8859,137158.73138854498
8860,165887.92090548173
8861,181557.49103044806
8862,138897.07684941936
8863,198594.5476426573
8864,207155.70131016738
8865,167595.33588702977
8866,134963.676143961
8867,188498.9375153984
8868,142357.99230158824
8869,117232.3065761645
8870,181619.83206816294
8871,162742.69959529003
8872,192999.34588188905
8873,189127.94117641152
8874,131846.94961869786
8875,216028.39445208048
8876,198054.18455153392
8877,218998.45558455552
8878,180616.34315518657
8879,156490.5938573699
8880,238950.83915914927
8881,213448.87695327666
8882,253134.05679119471
8883,90937.03733337854
8884,154061.35321787308
8885,138723.58144206397
8886,153743.0898145205
8887,211583.59699864784
8888,150806.84920643998
8889,184211.33054809188
8890,167753.61271534336
8891,248168.37348028744
8892,185907.47155368543
8893,251109.4162803957
8894,168142.03788050078
8895,204237.19912188873
8896,193945.22516742925
8897,182619.74438573906
8898,247862.35194368457
8899,216349.85778494176
8900,196874.35067545617
8901,159400.95737332985
8902,195884.10210492916
8903,207067.23820154477
8904,186824.9439200313
8905,265203.6638215638
8906,242275.9545901151
8907,189941.1006156635
8908,160282.82165589172
8909,226172.11246519204
8910,165415.34958656286
8911,226855.47335624852
8912,219451.09461171087
8913,150443.81166984083
8914,199359.93846816238
8915,161384.75517111758
8916,195535.5578153287
8917,145475.9458608645
8918,229943.2757040611
8919,182408.65691667865
8920,193492.23886856876
8921,173042.1582101243
8922,181051.59141368768
8923,163643.6434159432
8924,178635.2581690919
8925,150960.56136329466
8926,190377.49080959294
8927,188753.0527371839
8928,176361.60301264314
8929,160912.04727583536
8930,170509.9884600105
8931,190056.4847775807
8932,175550.3816078675
8933,206538.7119292541
8934,187367.92671841133
8935,203559.5512864872
8936,196091.22424083482
8937,228505.39880105178
8938,154366.35812448937
8939,182061.1916073457
8940,242245.80819317547
8941,167354.40587226624
8942,189117.56174849853
8943,163579.38001796365
8944,199931.66331806788
8945,231824.5313264578
8946,125969.57185772466
8947,156058.23806001846
8948,240533.85848541075
8949,208167.54886389972
8950,173771.17746007905
8951,282400.20268738037
8952,175401.2819544977
8953,145794.4633656785
8954,262032.34346161527
8955,191208.93294367724
8956,278060.6511752474
8957,192399.46535793936
8958,192287.8041665361
8959,130769.43103757824
8960,244016.2113726125
8961,148194.6708794083
8962,163950.55834821207
8963,211551.65614658414
8964,133895.2507546317
8965,181641.45646329017
8966,209605.2318605588
8967,201933.92618904047
8968,182529.51375210797
8969,133221.17300173503
8970,167255.09578757262
8971,80318.44472800406
8972,195856.982982037
8973,185980.84403688973
8974,183606.34092455363
8975,212604.05461145155
8976,211207.6332859528
8977,254390.74213700538
8978,101542.15941446011
8979,132854.11294785942
8980,151119.1531454433
8981,154255.5083333169
8982,184553.9544956162
8983,165326.47124684806
8984,167663.013539305
8985,162236.22275921333
8986,169270.44740549533
8987,236998.0953417191
8988,214680.0865084909
8989,148078.4818170399
8990,163230.62994016893
8991,203849.56031260773
8992,189778.6059689285
8993,174480.12409976343
8994,153406.5738819925
8995,176371.7144170013
8996,185524.35402091057
8997,170401.0025467219
8998,202316.7847771517
8999,135193.6733035815
9000,133397.81575163832
9001,224717.34996167902
9002,213637.4398560756
9003,159639.77128203836
9004,193845.14128080534
9005,211040.51539294719
9006,189559.84626910358
9007,163687.56197970558
9008,164272.28195854917
9009,161437.1880521592
9010,198226.63350592257
9011,212136.39769792266
9012,202118.54821013956
9013,181040.27485974017
9014,188758.9422853307
9015,233695.01083954485
9016,256807.82926720293
9017,150906.95610723388
9018,191595.32759030102
9019,200386.82036075066
9020,224190.96185240138
9021,208962.0505410774
9022,175609.97220205097
9023,103433.54074134806
9024,224559.0016904133
9025,277141.90464165923
9026,225920.246148908
9027,196573.1503970346
9028,188148.7611680032
9029,209845.71344067447
9030,233076.5027992836
9031,160178.38727101102
9032,206301.24221647508
9033,188997.85532167106
9034,113826.69183697924
9035,160384.21940052445
9036,179871.07100965927
9037,178527.62313076758
9038,128887.42146720403
9039,99334.13084299274
9040,211801.4739302295
9041,170781.11920085235
9042,141440.47880706016
9043,214848.8184346544
9044,236580.56539795056
9045,261347.75029798542
9046,188079.83761812845
9047,170690.84989549126
9048,110394.04706884513
9049,190157.9602998935
9050,246101.1753394455
9051,203445.61690717304
9052,183274.97919219945
9053,181302.63588736462
9054,188801.77711785823
9055,171947.9310995725
9056,143911.23825839115
9057,218603.20258560643
9058,231008.7060749292
9059,229100.62488056446
9060,232342.14062013914
9061,183862.7166388077
9062,240190.7414081163
9063,252189.493193342
9064,234855.83719084237
9065,212299.81179660943
9066,176586.6142027395
9067,214812.3569974451
9068,108751.27935846236
9069,183373.41077838646
9070,256437.34299118846
9071,136861.03255569134
9072,224623.38048296171
9073,156994.8477614762
9074,271468.76079784834
9075,158962.58525852137
9076,150488.35585186875
9077,185399.58161887486
9078,159528.77486471564
9079,143367.84100667463
9080,211265.92290405103
9081,187742.0595754642
9082,273796.9619201898
9083,141974.5516514395
9084,191085.52442658826
9085,220247.44264379976
9086,244418.1572975755
9087,215339.07497906112
9088,138032.03121932282
9089,152731.25028451433
9090,123729.20153256983
9091,233922.3876938061
9092,202088.13357784128
9093,243359.65965122095
9094,204535.15030122275
9095,247969.43183028145
9096,195870.86407520762
9097,198278.1200248925
9098,195127.85838212306
9099,187639.75481661397
9100,170219.14188549208
9101,179114.17159889615
9102,204011.7060219001
9103,182431.3520099809
9104,241634.996551817
9105,165049.03221453575
9106,259136.2558629469
9107,181449.84718117418
9108,206462.14173970954
9109,197707.94168438087
9110,204949.09605113528
9111,198085.37481287873
9112,116352.72072942115
9113,140231.77347110258
9114,168533.15582178847
9115,193886.9194400763
9116,229452.15058789484
9117,171074.80887561777
9118,211336.6963961556
9119,166933.49085629464
9120,172634.43794140563
9121,277409.52987210406
9122,237540.16115121904
9123,206286.0848786707
9124,226592.57969587814
9125,195196.29862552613
9126,163762.7818748231
9127,95868.66914058532
9128,186326.77905715164
9129,185285.51891659573
9130,131597.95119738835
9131,202353.03150704148
9132,232771.6786368054
9133,176880.4346410875
9134,162511.67472614808
9135,197299.46463414404
9136,136664.21746859685
9137,225169.0501385887
9138,202779.43126965122
9139,159558.45965582517
9140,190917.1996447962
9141,129224.3436080679
9142,138942.07659404038
9143,228523.55038680384
9144,196632.89348872832
9145,182613.38135020697
9146,154125.64428787975
9147,195570.8616666427
9148,160722.88614506237
9149,135604.2888836192
9150,213641.60948257337
9151,183177.05297035002
9152,228593.25709025783
9153,181785.81020689296
9154,127900.97525719246
9155,106293.19081714074
9156,198715.51794372493
9157,192630.1694578328
9158,183867.37640349037
9159,193487.38498628573
9160,190637.3210625084
9161,161770.05403373344
9162,176331.02077383708
9163,184369.9033360112
9164,233836.08092369465
9165,123220.65364542839
9166,180729.60376078752
9167,220760.00353108736
9168,201300.04592416514
9169,194212.7593289041
9170,226917.62479594236
9171,156751.26485751045
9172,251049.1696092499
9173,158525.55465069087
9174,170161.76968779817
9175,150029.0843481417
9176,223341.60687190888
9177,153510.13476709859
9178,115364.50199997824
9179,179994.87630308798
9180,191102.56683393283
9181,187148.01416111522
9182,241647.2585705231
9183,195584.56820777507
9184,204036.19551790302
9185,225860.65036763597
9186,189755.33934428782
9187,204040.07524779605
9188,173560.42855140442
9189,292101.74932508625
9190,164269.34635609796
9191,161918.67760008725
9192,196527.71940958
9193,262297.68196972646
9194,176666.11967591706
9195,185024.3143700644
9196,203028.21320280124
9197,188627.54339546984
9198,176085.45261535374
9199,206435.49467543798
9200,180391.52225719552
9201,122948.11725874199
9202,184333.1652095387
9203,113309.11809598023
9204,192666.70565926805
9205,145155.58523212612
9206,194307.53175611637
9207,248589.1601333445
9208,207533.70859064808
9209,221141.20921125443
9210,120364.19201824101
9211,238592.90438018637
9212,111031.17670073727
9213,154384.36206058384
9214,180861.22213252244
9215,192630.59158221516
9216,185211.934074857
9217,197536.328026115
9218,211765.00490575487
9219,136739.06486117595
9220,196931.42614117436
9221,190263.19016869456
9222,189837.0035598767
9223,249224.64408245432
9224,177442.0183809497
9225,172897.4011888182
9226,208346.85344728193
9227,147509.1253903574
9228,203202.86978700734
9229,172511.12395253428
9230,192245.3544579352
9231,77614.821968578
9232,178817.66790987307
9233,123232.28663427505
9234,177130.4195050673
9235,152602.9468289818
9236,165352.4385333194
9237,180802.82604903157
9238,236272.1123881106
9239,129818.74267021546
9240,221218.52463726903
9241,228308.27586824296
9242,225645.21343019494
9243,164351.03438755687
9244,208698.81156742517
9245,206862.70413985348
9246,190298.50991590708
9247,225837.27011013814
9248,253866.37765618152
9249,165265.64857567567
9250,188277.16713531048
9251,172486.42985413672
9252,190307.5651480874
9253,165058.02573028282
9254,195020.48440154846
9255,199389.8421384127
9256,145358.35419395036
9257,210317.0524085844
9258,134118.06445116084
9259,186648.60150822537
9260,209828.34770295754
9261,157220.8496220711
9262,188983.89455026638
9263,197697.62929184217
9264,160778.19735955208
9265,169863.93998082963
9266,213071.32457299525
9267,180210.2641769935
9268,201738.82567391434
9269,174581.82372196295
9270,191540.22809710877
9271,183345.8107337152
9272,246003.58218182356
9273,190813.2888476876
9274,144519.69960129552
9275,167424.27458681056
9276,189032.61715642945
9277,261854.4702467635
9278,195638.20106739178
9279,215573.16000338853
9280,137655.68899795657
9281,207228.45854955696
9282,202572.480197068
9283,212000.1141498871
9284,197507.3711844407
9285,190462.5195712475
9286,177854.37970814994
9287,246280.1051512134
9288,175983.5883726807
9289,182582.98690481536
9290,200214.9356417574
9291,140452.94954864075
9292,212710.23831368113
9293,228363.86383377123
9294,151643.1329641377
9295,187982.93253374274
9296,175485.10034426214
9297,134633.38641150063
9298,164810.86211921752
9299,245275.24962158434
9300,122277.02605686276
9301,187713.058715992
9302,191761.66059147645
9303,240548.3666650724
9304,181283.37257592785
9305,184497.75680375096
9306,208780.91110663387
9307,194127.57334357765
9308,162931.3464161383
9309,196239.31413696808
9310,148880.71305588877
9311,160147.76575253467
9312,154004.9129199137
9313,201927.8105754322
9314,186752.46400188492
9315,242198.7990532113
9316,220482.0934566476
9317,185348.0469364145
9318,137259.90297911683
9319,204035.29414870637
9320,196392.6432720304
9321,180003.1451183862
9322,187367.82393996493
9323,177172.59621113222
9324,170019.9191973543
9325,213328.47076603974
9326,177029.98831061058
9327,184122.35522604152
9328,170231.72205461224
9329,258419.19173722534
9330,130796.80618067124
9331,249384.11677062232
9332,196082.20977042388
9333,199361.63154056665
9334,162665.5070039169
9335,210127.38483407852
9336,228032.94473776635
9337,168288.29762165484
9338,192315.8699640725
9339,247487.90808070407
9340,237800.10509335526
9341,168677.47121665554
9342,191745.34132154408
9343,138470.33821536403
9344,182038.08301273477
9345,233269.83974030375
9346,181126.9437697525
9347,120745.68745513677
9348,215401.32476517698
9349,174480.55914449357
9350,200155.66012278025
9351,190451.96816725342
9352,109282.94859094755
9353,221108.46414687633
9354,206966.59388810446
9355,89580.00112597464
9356,227496.47493204701
9357,237407.9640908491
9358,164898.9494088204
9359,194263.186929296
9360,204619.77123235728
9361,178928.19114974665
9362,173397.6731476606
9363,163083.8118099524
9364,194353.64027782815
9365,186685.68552248107
9366,210080.98793069232
9367,216310.15840432286
9368,267976.5764674501
9369,167966.19385908858
9370,146238.15360597434
9371,172603.53261306978
9372,232253.0894514874
9373,138796.13720906986
9374,197318.29686552729
9375,190126.52297375625
9376,164187.35540711944
9377,219303.7870119496
9378,195448.50234648728
9379,191548.8371819125
9380,180990.63973361632
9381,216459.48491708416
9382,200695.13802340173
9383,209873.47384953382
9384,201101.03942666427
9385,263875.3955610466
9386,217413.95591575693
9387,223760.56233340295
9388,141614.43203345663
9389,212044.4316065697
9390,140864.09349997278
9391,193612.6620328916
9392,202258.5948445014
9393,232317.68346387404
9394,261703.63153466914
9395,115707.95025641474
9396,175284.3437975926
9397,168491.50490161695
9398,149955.75944455422
9399,173129.83866019416
9400,153750.226144653
9401,238423.83662664468
9402,219002.33667530282
9403,195779.42978974982
9404,197629.02033870865
9405,203287.76390427374
9406,209994.88714252834
9407,212453.67185100273
9408,243032.1006995855
9409,209919.1301467329
9410,212671.51817433076
9411,180752.6047911492
9412,169537.77194828846
9413,131430.80082526684
9414,115042.29758360001
9415,161916.21465688464
9416,220678.26477902973
9417,216691.30941805395
9418,184688.0408110274
9419,187441.9731583614
9420,114542.4560655631
9421,237678.57048335322
9422,113196.7717394481
9423,149717.09535323156
9424,255103.65043934016
9425,172197.55661480146
9426,183215.75275960902
9427,188617.11078986584
9428,207217.71606533515
9429,197051.82373254193
9430,206539.10389519745
9431,162262.25719435076
9432,244231.8572910531
9433,230571.0354076877
9434,194756.51971351536
9435,172197.8981956222
9436,228353.2556871697
9437,238203.66131403146
9438,179837.73101897852
9439,189891.97989329192
9440,178394.02710369622
9441,147646.3389991106
9442,179892.49937056372
9443,208725.2487106154
9444,175066.81338575933
9445,210084.78183822153
9446,228031.25630270637
9447,203773.33823057078
9448,236869.28332861763
9449,198404.10244734734
9450,99624.14678088466
9451,217042.99362626183
9452,214489.9416749524
9453,187612.23441247217
9454,149904.96994786742
9455,167896.1328223811
9456,175006.92460205534
9457,112547.03177915074
9458,201265.70795976202
9459,222805.40284617257
9460,161620.4748912009
9461,186081.7146489807
9462,200062.5920219085
9463,143268.34708829533
9464,218802.29800881736
9465,188294.97595985763
9466,225071.35969275492
9467,225829.20854014682
9468,130074.80437517594
9469,211497.7913233615
9470,123284.06962425719
9471,188360.9367992999
9472,224323.1412863791
9473,195828.86394884426
9474,172880.5923418917
9475,184601.64883386047
9476,203941.3331937645
9477,179089.3962837634
9478,217367.7386331194
9479,192397.2221924439
9480,168552.46685057867
9481,227327.42338090765
9482,113532.97920676888
9483,210495.22826697055
9484,221520.18565301236
9485,121194.95583035407
9486,146444.34747387448
9487,189932.6565507166
9488,175312.16609082528
9489,197351.03143554734
9490,280144.5924152324
9491,193267.11761984433
9492,209078.77384777885
9493,181153.0680437695
9494,232895.8111108
9495,209936.89194479806
9496,169825.78511815064
9497,247193.2767747084
9498,138194.6568942264
9499,105826.99421976635
9500,134551.6510191126
9501,208764.29747494578
9502,210377.0766683552
9503,155294.1643443391
9504,116181.83306515889
9505,200962.8553528281
9506,198892.6339434944
9507,141036.14154988143
9508,190704.57433716505
9509,192556.9401218805
9510,212906.01691336537
9511,197840.0636335421
9512,150007.48167452583
9513,205852.46263075416
9514,186732.50754647353
9515,219161.504725022
9516,153158.4780921675
9517,186511.8947692212
9518,167930.2245002112
9519,174952.5400853944
9520,135002.6892936311
9521,262661.23198990885
9522,217052.28695504565
9523,151137.52957199095
9524,157736.93736072024
9525,173113.86075060823
9526,134368.01275947588
9527,127124.51100962156
9528,159987.07669050203
9529,182498.61171156983
9530,158603.373759603
9531,240974.80622230854
9532,194708.53354146308
9533,150498.40786060828
9534,164064.5144040928
9535,190920.37374389157
9536,236949.25035719253
9537,154237.16920169594
9538,233467.51449653658
9539,201743.5100825341
9540,190435.21106821514
9541,246007.8288672679
9542,230414.30623991898
9543,134067.0760711187
9544,137182.72046645862
9545,182486.8795649879
9546,183018.6663184221
9547,183209.0215231477
9548,179220.94859067272
9549,222780.33818615763
9550,174926.35103341396
9551,179836.92031797476
9552,183048.44978941925
9553,196300.708611182
9554,159870.1218199281
9555,145533.9511907549
9556,193997.18989284418
9557,186469.31615024226
9558,159686.833107081
9559,200820.51329972048
9560,173793.04847471463
9561,173966.4250869869
9562,175848.46456495812
9563,237690.34103436995
9564,264610.1763814615
9565,236440.73828878484
9566,204649.81917280183
9567,173504.82636458502
9568,179058.0208337328
9569,168401.90381420887
9570,161899.77316944432
9571,162077.75818714782
9572,226213.13365160313
9573,179060.1781706777
9574,126862.11621509437
9575,173555.84081782668
9576,172946.2248292308
9577,182671.53695129385
9578,220496.56290738314
9579,190831.23367526243
9580,188244.48516599523
9581,225471.80410341348
9582,185386.81903266607
9583,238996.24681644683
9584,185053.02684996737
9585,267373.647216629
9586,189440.6492417741
9587,183199.22251248342
9588,187360.50070813694
9589,181439.20325640892
9590,173399.97286593477
9591,178822.2956576022
9592,178008.03428940917
9593,194269.20921101992
9594,163030.1002266152
9595,219780.42132974614
9596,128829.10473538697
9597,183332.05176362648
9598,130093.2234094613
9599,197834.62425789481
9600,159061.53753681516
9601,130935.56164261216
9602,102496.48005605409
9603,102436.87615004467
9604,115047.03182724598
