id,prediction
7472,176869.94782167033
7473,184500.75758427355
7474,165764.47956671586
7475,185663.2413023807
7476,143300.7091278954
7477,177870.90190219655
7478,157664.08493664436
7479,137851.09892969904
7480,202059.45299691815
7481,142412.24736552296
7482,145126.0237410963
7483,150780.71005387258
7484,171179.00445093817
7485,202659.77063027993
7486,136897.29843495463
7487,173119.70140259777
7488,122849.22813035204
7489,176283.90586216128
7490,160941.49931522342
7491,222722.6830633296
7492,151629.81056708627
7493,231863.54858113904
7494,176520.46972345473
7495,177606.93256936973
7496,164229.31215204537
7497,162636.2391407032
7498,132319.79396335257
7499,154665.64908139256
7500,227703.5519526879
7501,139879.50539875345
7502,155122.10478734793
7503,194294.17278489127
7504,151880.44358452136
7505,192180.21502773534
7506,169898.16375014212
7507,113306.28030294104
7508,207151.21523435073
7509,173216.83809654138
7510,232843.32925982718
7511,166966.30805924887
7512,121135.71422947776
7513,170267.69345115943
7514,171972.96447802932
7515,203588.56200003857
7516,159157.69887118362
7517,233675.30750939806
7518,196024.60187859932
7519,161093.8003850933
7520,194759.02644097005
7521,143845.27198621968
7522,165431.77179686114
7523,169674.32798063557
7524,112983.22769873208
7525,173473.49071383735
7526,144834.27243372772
7527,179947.65024928772
7528,170535.29867579875
7529,133010.2702604299
7530,220375.5743157098
7531,133857.02896345308
7532,148763.32356787336
7533,183807.46009569115
7534,156605.53402944564
7535,193973.37999604593
7536,179498.1224912212
7537,175804.43529705866
7538,230780.1868833895
7539,170508.97934245842
7540,149231.93445034575
7541,149845.43172460713
7542,149721.02097485928
7543,192206.74018012758
7544,196914.91006288448
7545,160398.91312934732
7546,181669.714373183
7547,118740.56392198912
7548,193393.21937835353
7549,190313.90106751618
7550,152764.26978368446
7551,238926.31226398645
7552,177123.32375527936
7553,151544.20098078618
7554,196672.56138813827
7555,148923.6133520657
7556,153748.04607480302
7557,148179.067419921
7558,183736.51668127603
7559,129758.21424953445
7560,167925.81452552023
7561,217045.30762110045
7562,161013.83261742393
7563,183446.60078831133
7564,151503.93554309738
7565,216209.03128185344
7566,86583.62710069373
7567,160749.83986631263
7568,183112.4394431342
7569,151966.72683954483
7570,158234.18046626338
7571,169488.90077412012
7572,201372.03612887135
7573,231828.8418573354
7574,235089.92775442993
7575,158224.2147449501
7576,172088.53969688405
7577,130209.0101762789
7578,156294.05173001133
7579,163574.0062931788
7580,216349.1865483946
7581,201763.0758362521
7582,167443.69224887594
7583,173006.6103775812
7584,179667.73090878493
7585,199235.03287581156
7586,161642.84583978058
7587,221334.33170980742
7588,182530.1310858694
7589,174763.39265878557
7590,99352.20990244081
7591,160613.47472467314
7592,140131.1857385787
7593,157961.19643434932
7594,154477.58768511342
7595,138531.98085255682
7596,211804.40492461371
7597,200660.96333341842
7598,134031.58070671375
7599,164417.4411227496
7600,158292.1311051973
7601,162209.4475409692
7602,169085.780231278
7603,170143.77043513142
7604,176227.18164545827
7605,161967.37069261464
7606,171056.51060401683
7607,147518.23867954273
7608,107147.36746103712
7609,173381.6073568821
7610,170896.3859766804
7611,203228.3111772538
7612,225688.97971285865
7613,162173.56857093624
7614,106958.2654745201
7615,96802.65503252731
7616,137786.79708006725
7617,141475.34435628122
7618,177043.2649730968
7619,175813.672115097
7620,178192.8970996037
7621,183827.84836448776
7622,121602.5082456825
7623,153003.22402210181
7624,177395.87986966822
7625,152334.79997633392
7626,150661.9144355831
7627,129939.63272632395
7628,174998.59327796326
7629,139491.39858119495
7630,176335.5836181155
7631,157498.18145898372
7632,154640.04051396548
7633,182459.04529288842
7634,165715.34176768461
7635,220948.97476912942
7636,162389.00900306928
7637,111477.63778578435
7638,130969.46795768519
7639,153363.66788953752
7640,104336.31475356755
7641,175132.72978078583
7642,183006.90135163526
7643,114581.57842421443
7644,196468.15713224828
7645,168040.89333942602
7646,168310.5783751651
7647,168348.92084409413
7648,146963.72492600148
7649,100195.33559941051
7650,193955.71977285054
7651,102240.34136964606
7652,188559.21627930267
7653,146267.85899925922
7654,156484.3691279975
7655,171275.29955626704
7656,146806.47631517376
7657,209658.2500458677
7658,153363.92159171525
7659,137321.20736625604
7660,155215.4497683956
7661,182686.99146039653
7662,175427.59605020107
7663,147234.86299447026
7664,255039.01866731935
7665,216792.9552356835
7666,218499.18758895952
7667,221993.5370459216
7668,168048.10798483208
7669,191721.228380081
7670,126836.01938299264
7671,178050.61246471648
7672,200274.31310088123
7673,130383.47281902553
7674,205693.58517393543
7675,189669.0078864371
7676,141493.70891621523
7677,191904.17704277474
7678,137308.93447235218
7679,154575.87216819602
7680,192832.5493398347
7681,171845.8408091551
7682,170551.9656495073
7683,188923.72375041994
7684,209511.01511494804
7685,188387.10166918254
7686,133302.37540912878
7687,176814.25439218362
7688,218142.59112728777
7689,178682.1760511849
7690,172507.90307824028
7691,185801.89974698095
7692,124848.59704826822
7693,154120.98445027779
7694,163515.22087608272
7695,222005.27794795868
7696,163233.17874188378
7697,173540.64295610026
7698,193356.77498032045
7699,115123.47706966562
7700,170751.17465782043
7701,212202.04367529688
7702,158323.9106164224
7703,155642.53005237936
7704,206357.5990992528
7705,248955.00390217692
7706,207541.50649777811
7707,193753.96194103622
7708,144713.89962332376
7709,172122.01965434625
7710,167853.93842763407
7711,135912.47147974183
7712,195892.77167950218
7713,102425.0122051646
7714,175633.34662381685
7715,150588.04371541683
7716,184222.12043388974
7717,135519.80772400883
7718,202054.78070857644
7719,147959.50633530438
7720,136513.05791296667
7721,138416.12573699266
7722,217577.84167983703
7723,150203.5332929569
7724,192755.63912164525
7725,156390.98602381654
7726,124843.96350991359
7727,109743.43959105814
7728,88792.77601770242
7729,106629.40558732729
7730,160206.36858801762
7731,165480.61345116998
7732,186053.63617494723
7733,142165.313335088
7734,222294.04435527173
7735,164413.46738391637
7736,235711.5134290604
7737,78567.34565127455
7738,150541.53742108718
7739,146081.42690899756
7740,179169.21261711523
7741,189652.1342511333
7742,150194.69433564701
7743,201870.1222431578
7744,173308.66919920957
7745,160922.63762856973
7746,109675.78345625807
7747,157993.17679799465
7748,201538.77572148343
7749,178471.84597991742
7750,192174.30861972886
7751,210572.09811883108
7752,167801.971097329
7753,134373.11604963156
7754,130616.50594881395
7755,112667.25796786361
7756,211627.57145894956
7757,114036.34247441965
7758,171656.72050615965
7759,154950.7009909116
7760,137598.10386427934
7761,164591.43517020985
7762,130942.88349859245
7763,122737.18818510762
7764,180541.05957156172
7765,222312.28983686023
7766,174224.56102008186
7767,198627.7711579505
7768,198165.8998857306
7769,154920.27020353609
7770,136747.2594579245
7771,183006.9280828987
7772,173796.3383343108
7773,171152.57556797282
7774,161513.59570120968
7775,186845.00211161928
7776,160143.045804732
7777,185427.76341232573
7778,197802.67064266413
7779,86488.12295788445
7780,142392.62099739228
7781,191473.11397796936
7782,110976.82984721212
7783,140459.3685403109
7784,180182.5796670641
7785,188635.00048476213
7786,160290.70105212883
7787,151595.61475917092
7788,139652.14151713983
7789,163130.76387977425
7790,143100.54837566815
7791,193516.6649969758
7792,155133.8032205239
7793,175153.283200703
7794,159709.20028658968
7795,172914.5460378233
7796,224339.0543409929
7797,149277.80571354905
7798,223984.75079060352
7799,200530.9205020562
7800,192872.7137935876
7801,143461.62822474382
7802,160541.6467663928
7803,202284.2564115707
7804,167442.98726363372
7805,165484.41893175687
7806,183150.52002361088
7807,105097.7461790395
7808,121165.40424875976
7809,170390.10376611972
7810,184260.99766614492
7811,158532.8165593124
7812,161315.15814834833
7813,155330.86673406258
7814,150504.31925094547
7815,146140.301768247
7816,175490.0019548328
7817,183640.99248936816
7818,171309.02351959006
7819,183623.0255664279
7820,167937.97213703045
7821,170264.17568549365
7822,165948.09226690765
7823,116265.55866625543
7824,191548.25244032207
7825,147146.36486585665
7826,107647.28396064653
7827,188367.22250861168
7828,130874.9733725354
7829,161263.0104473003
7830,170227.87593315862
7831,150824.13483885714
7832,100894.6431672744
7833,226020.23228147582
7834,171254.78894217272
7835,154349.15237754543
7836,162000.60258761758
7837,153402.5658509813
7838,173556.70998154767
7839,218909.5031376034
7840,193595.90908708225
7841,168256.40903068247
7842,122025.60607959883
7843,155183.27423890753
7844,185047.10146262273
7845,164782.13059351436
7846,148588.06683310083
7847,166209.17387485006
7848,150754.11021686302
7849,148585.42376741604
7850,183993.4803607743
7851,140551.317306916
7852,135607.89855130165
7853,185302.013697014
7854,162015.1088166982
7855,144742.5305260739
7856,200753.08330240526
7857,189398.51991035976
7858,143386.7081400617
7859,157565.51395919756
7860,107897.40686648493
7861,131388.07209235273
7862,154096.26492219773
7863,146723.2121655447
7864,185385.857667706
7865,187871.45476866016
7866,191762.19770673514
7867,168441.7539217748
7868,164356.2360769114
7869,163703.18346121913
7870,156003.25544382137
7871,167495.9838699416
7872,195187.69991963267
7873,179143.951213082
7874,145277.5732499643
7875,162732.39041000092
7876,141576.00748660223
7877,144836.72138979228
7878,204311.52073029385
7879,143771.61823147273
7880,192101.77970496885
7881,95107.05343429933
7882,160755.58792552078
7883,198305.92885575644
7884,167134.79686038007
7885,163442.81272914304
7886,173435.36606214
7887,134135.76137248654
7888,117842.16578144253
7889,115692.62266699685
7890,119105.91309736442
7891,183261.83072868382
7892,274708.83860550367
7893,211387.2650639747
7894,152965.82179290112
7895,98869.15144582934
7896,188912.72398790414
7897,164620.14225326915
7898,155477.7997299354
7899,194065.64600346712
7900,215042.64960167572
7901,238358.9066554381
7902,179446.76301943162
7903,137317.1373917155
7904,160607.01370594712
7905,178957.57303675305
7906,189773.87653614825
7907,137307.6213474635
7908,187394.89910668673
7909,154435.1625729687
7910,135416.67138317428
7911,157647.37749884013
7912,191296.84177104748
7913,132080.3943428298
7914,168692.49234208703
7915,194925.7867844304
7916,165408.10721510576
7917,133425.4342672656
7918,185092.37935331816
7919,194399.25623550895
7920,182095.58970254485
7921,140347.84604960596
7922,193804.706371061
7923,136342.91817827043
7924,100740.32788340605
7925,161237.69240315317
7926,210400.29291757676
7927,225340.11960834637
7928,170096.8792406767
7929,195151.54612394248
7930,124035.29780629904
7931,202905.21218048048
7932,184736.6224699276
7933,202574.44627452924
7934,176456.26625082167
7935,178069.98416400046
7936,133780.5722569065
7937,162490.58017207606
7938,171909.11714211843
7939,170262.64059159663
7940,222160.7900307889
7941,171330.69799620393
7942,127557.22320628662
7943,140558.14596981351
7944,155396.06103103224
7945,187462.68417461828
7946,168974.8276136458
7947,119278.06239043578
7948,208026.9644887804
7949,177775.58620522032
7950,183176.68189366726
7951,213304.3858769997
7952,167093.6402021063
7953,221555.0240961957
7954,196582.03772621587
7955,134480.8380326027
7956,127646.73257982905
7957,142662.62371801882
7958,135310.9922425437
7959,166277.72514924363
7960,176487.50738915795
7961,162980.34918604296
7962,164585.42315346532
7963,192550.8566017115
7964,177901.91277156147
7965,170922.85426344816
7966,135426.7978405359
7967,146289.14139385597
7968,171428.75813028569
7969,152850.18600552864
7970,111769.53835571256
7971,162398.2962887015
7972,154621.45963993427
7973,174315.68446293203
7974,165547.84433663246
7975,259636.97400687446
7976,176436.78854818153
7977,178589.7440976151
7978,232357.44225639827
7979,186322.29439121572
7980,151365.97818341583
7981,203863.06700106937
7982,184934.50300310052
7983,159538.13055723356
7984,151938.88542586117
7985,119123.14686501652
7986,122475.05543232324
7987,192330.76832995217
7988,190027.56446141427
7989,111429.68292347243
7990,193254.7073548119
7991,148881.65747266563
7992,169761.08985148877
7993,130340.13576227924
7994,84330.42386441099
7995,93779.38186582437
7996,175353.14295304965
7997,172451.8301610824
7998,188126.63396447935
7999,210455.20851824776
8000,189685.26684055265
8001,185346.7602322006
8002,166102.86761349262
8003,210498.5697687397
8004,199567.81161963614
8005,209431.18045037595
8006,202487.13343159316
8007,208804.96993159474
8008,140812.6443176918
8009,140481.75669361438
8010,175410.0037640572
8011,214130.3554825233
8012,136667.80542832054
8013,170998.55413394253
8014,158748.99653014995
8015,179707.92235349977
8016,220663.79042455947
8017,130812.82022690942
8018,88911.83999874842
8019,177910.75008395556
8020,232760.24626490637
8021,223704.73876619976
8022,177261.98553726036
8023,194083.62380357573
8024,128662.46729847313
8025,179547.30238293787
8026,247179.70878851064
8027,190401.35462452902
8028,166853.01802431163
8029,113832.66055949059
8030,227676.74666699578
8031,199297.35231830503
8032,197812.8615534602
8033,194718.15526185444
8034,190569.15009218434
8035,187223.48528332487
8036,121225.76041487891
8037,178388.04448621182
8038,181693.33269299276
8039,164837.0258509359
8040,216350.4435698826
8041,186742.03440523476
8042,204648.13995373377
8043,131966.37505551174
8044,219688.53193049
8045,215419.65191861356
8046,154535.4786304719
8047,189714.4004155657
8048,189613.3601172026
8049,172114.47162516226
8050,123216.38376998116
8051,174324.6741545145
8052,120588.9276031446
8053,140980.3305102602
8054,112563.81979881354
8055,209555.72799596487
8056,221616.16889705334
8057,209819.52425843826
8058,188352.63447172596
8059,213603.22241120206
8060,237536.31591288684
8061,193315.36007094305
8062,162061.01107393272
8063,210094.18145178462
8064,211041.66695092816
8065,180525.07888136996
8066,167707.77599056563
8067,236080.12784064602
8068,170917.81849561614
8069,207764.39075816012
8070,183084.10322384012
8071,199814.50392589715
8072,254253.61814339028
8073,218553.5747965239
8074,190198.2045534691
8075,195675.36297753398
8076,185679.35724637276
8077,217094.1139180243
8078,193840.84215522968
8079,147450.28335961915
8080,165387.10324931896
8081,225642.29904146097
8082,232834.43078915233
8083,181990.41831753936
8084,179355.31673151688
8085,172349.4043818568
8086,175414.50460674585
8087,221213.03767343768
8088,201934.74152848677
8089,247237.3403385972
8090,164139.32448615032
8091,224731.51997575423
8092,255176.5504709744
8093,202485.84813318474
8094,175266.29298338256
8095,182643.83204420528
8096,229865.5430523746
8097,177350.70286275784
8098,213636.43274791716
8099,243517.71626884554
8100,152362.41676407607
8101,241631.43615550626
8102,233431.53832851964
8103,173990.60200016646
8104,200396.66810647165
8105,153775.82658142247
8106,192518.7029874881
8107,234626.53988174532
8108,150942.35309517517
8109,175916.1439938235
8110,175734.6311667719
8111,186156.43831509622
8112,187003.77743535032
8113,252524.65121791227
8114,171911.01291501982
8115,185316.81268280902
8116,216682.9970103117
8117,181852.32547124516
8118,179169.0087100405
8119,202452.52569650352
8120,158788.56938463214
8121,185632.49327463095
8122,194645.471915915
8123,230648.50497729154
8124,185810.7151882309
8125,194396.27437141247
8126,162467.73067597122
8127,272040.1335764971
8128,215544.66365867422
8129,211209.36393511583
8130,206600.15914198206
8131,205262.24719883234
8132,179571.46772986333
8133,238209.56312175686
8134,178775.5652414358
8135,201884.2169342216
8136,207228.53180386135
8137,206574.57432190632
8138,178334.65735571383
8139,203068.94646626507
8140,137162.9361400634
8141,251143.58299513353
8142,269251.8075477639
8143,220005.30566337556
8144,136171.2236440887
8145,187094.63192036794
8146,218667.54863278207
8147,198715.31951733198
8148,237008.69517747939
8149,195562.07469587552
8150,259087.32782996548
8151,224957.51660570124
8152,202576.0444795731
8153,203977.83284240784
8154,173374.66978499648
8155,275315.3646959296
8156,228262.32505087022
8157,192961.91549795133
8158,180522.05320971415
8159,155467.38254659288
8160,173305.90526376324
8161,207706.13051300048
8162,127109.48034265278
8163,185754.7894997394
8164,150068.15049288585
8165,243198.65510902074
8166,236852.98262067503
8167,177208.1640544876
8168,216444.87796333912
8169,183448.96004966483
8170,243198.64782246336
8171,211097.75607560412
8172,212296.26458160597
8173,148320.3273241749
8174,177709.208572834
8175,221003.1367113046
8176,142907.29065769876
8177,148518.91975236664
8178,159653.7851249987
8179,204537.09745469166
8180,248512.3859557155
8181,81019.39591400985
8182,169281.44571313958
8183,230186.3244309267
8184,172787.71111117557
8185,227480.05296388373
8186,164194.9887992492
8187,144656.0963824514
8188,228875.42383419577
8189,202744.29277460184
8190,197036.14627058821
8191,227036.01344123337
8192,190381.4574879418
8193,162355.34413135203
8194,214258.44750724576
8195,122502.68652742213
8196,249831.20385885471
8197,208799.32972153852
8198,129700.99774799217
8199,232885.7676250586
8200,170782.81495357657
8201,179125.9992480788
8202,133667.1803646481
8203,180111.8774726849
8204,214112.93474469145
8205,164732.68286604027
8206,171912.85332544267
8207,197668.60440196635
8208,241382.80701462744
8209,162394.12654429546
8210,250846.27852891275
8211,246054.02327701074
8212,192677.13691424215
8213,164237.02442639577
8214,134565.70746833456
8215,160756.67912209113
8216,186737.3358535342
8217,197688.37605651614
8218,240569.5270760329
8219,163195.27525698015
8220,143852.5554534981
8221,182261.55357273895
8222,196899.66400658042
8223,179968.66430051977
8224,178367.9409972008
8225,161014.0489872213
8226,237051.46010341102
8227,244046.58541036354
8228,153279.30560178717
8229,177964.91003950263
8230,129605.11462859351
8231,170428.42962141015
8232,196441.3769726885
8233,208145.3481896932
8234,198812.16966532
8235,257002.67374373006
8236,187372.46502009372
8237,196628.6680062474
8238,194101.9436901668
8239,157333.0130213079
8240,227245.8877319084
8241,196645.71619124713
8242,116191.99960396765
8243,184906.4028179866
8244,224316.3802502828
8245,189781.261762089
8246,233592.1646316446
8247,182851.15051520054
8248,115537.2001053176
8249,94162.44249888258
8250,154205.63537554012
8251,172751.09549530735
8252,140124.59214837418
8253,121680.83594485486
8254,209593.7877429027
8255,153343.93391307237
8256,142081.7224353533
8257,153711.48038425157
8258,227814.57080848992
8259,158195.8002254716
8260,275645.8950096111
8261,206071.4143587771
8262,189247.1893109475
8263,171968.23996946917
8264,224975.15026042878
8265,200543.49376366325
8266,209280.04371767148
8267,169300.75348189377
8268,224559.32465796254
8269,195560.75417792698
8270,169667.19997161275
8271,189437.95362824234
8272,121302.61713972074
8273,214791.84898666252
8274,214604.09496831376
8275,203754.87437785952
8276,171520.5150348286
8277,193346.24415007498
8278,258640.19522420672
8279,196786.89677662306
8280,244484.8159214388
8281,198076.50951571908
8282,122569.83555451247
8283,170498.80773666743
8284,176890.31858695962
8285,185366.96203952658
8286,113867.00475104296
8287,228163.7572684829
8288,204855.34405196656
8289,164167.66617395682
8290,150017.2508324265
8291,232132.79949079445
8292,146986.7962208641
8293,129483.72906372565
8294,171318.18277154915
8295,175521.41800548352
8296,214046.2515269196
8297,232091.446713096
8298,285807.32540711353
8299,185787.11232693726
8300,189831.4213481771
8301,191028.46588668588
8302,221140.85566409834
8303,214341.0922549631
8304,164326.3006494753
8305,201943.18989704977
8306,219589.65003624064
8307,144083.33747152865
8308,189003.47894926087
8309,193259.5536518198
8310,182821.85750796535
8311,107639.08788230976
8312,133837.66736017558
8313,224768.8734035283
8314,134412.4998651799
8315,188660.57453859728
8316,191293.24410574973
8317,227679.80620306145
8318,162450.58198337263
8319,163197.91348301026
8320,196916.77501923894
8321,152007.88104457708
8322,184709.41419421887
8323,236834.83609893234
8324,115473.24958408753
8325,126946.00592225208
8326,116403.5940468162
8327,196142.210546678
8328,137004.23500162188
8329,233715.5444221666
8330,145447.88046237215
8331,175944.89792230166
8332,181188.6347229123
8333,199003.29862049018
8334,214666.69693358237
8335,150736.3758762786
8336,194171.14474464173
8337,152247.67822006965
8338,171885.41265575335
8339,232583.8588763507
8340,181189.80215115382
8341,178176.31931502724
8342,212916.81351592072
8343,122555.99109849262
8344,147736.28026591422
8345,198839.2324905136
8346,200984.18032974625
8347,239788.51675818587
8348,159685.12471963794
8349,176502.59136726288
8350,194483.8761164554
8351,200223.85450766803
8352,120147.195479685
8353,214400.4576428418
8354,218206.8384817548
8355,135834.57567040576
8356,161390.492876977
8357,217547.93025863255
8358,194134.61617877003
8359,160517.3226570846
8360,189868.26521015968
8361,187387.3879516286
8362,237226.62723530768
8363,159121.77579935954
8364,178299.05862644888
8365,187670.81713877994
8366,176886.67435500704
8367,208742.77312080804
8368,202858.54393260478
8369,238506.27699129455
8370,197593.8655788864
8371,216918.703045225
8372,126167.76092724394
8373,185753.38355671405
8374,172902.8726892386
8375,122203.52590594423
8376,191513.73380850893
8377,197743.8823884803
8378,195369.34765915037
8379,177170.16703260853
8380,152348.77447995823
8381,163213.0131483961
8382,162536.93720461393
8383,164881.34634435934
8384,159653.1747954763
8385,216034.3375888563
8386,221614.9765866803
8387,164309.9724086423
8388,240756.73697775786
8389,201378.3197844988
8390,190212.4520206867
8391,179640.35625014955
8392,230393.01236625377
8393,132979.5337604002
8394,136449.11008538905
8395,135575.2015759827
8396,183481.77273123732
8397,144858.21529509698
8398,198967.72062757026
8399,208481.5062431375
8400,169699.68280719177
8401,292974.74428414705
8402,152816.28221821567
8403,166092.56354493825
8404,215106.69605751924
8405,160260.04609677882
8406,169078.09058922797
8407,210121.43995249964
8408,216280.77067110024
8409,198289.6360937726
8410,176018.37249877962
8411,125194.18743398791
8412,178502.51758479804
8413,171686.52872675005
8414,129885.27182637763
8415,220772.21720511763
8416,175320.37499719954
8417,175627.01143557634
8418,163524.5476496513
8419,209541.26638927832
8420,165918.62157879025
8421,173499.33585968852
8422,213640.9266653086
8423,166537.71701651782
8424,183622.47163625824
8425,191791.02014301895
8426,195550.03609601248
8427,155345.48119939826
8428,199541.04892834695
8429,186395.42762883377
8430,234103.93287426725
8431,149581.17061765277
8432,147168.5019112267
8433,136102.91577814525
8434,253554.17602530163
8435,219567.18722205923
8436,242521.62129455234
8437,134123.45937122364
8438,227477.88157226093
8439,256441.21268653704
8440,176840.20275522297
8441,182145.57199170755
8442,238397.92537162793
8443,206114.48880747738
8444,186946.4872266512
8445,187463.49911408607
8446,223382.93902184148
8447,222298.83330419197
8448,218377.00850127838
8449,168503.02626077397
8450,192741.8440194811
8451,214195.96220991993
8452,192308.7457857599
8453,234415.87032693764
8454,165365.77940037055
8455,203368.35804551173
8456,192812.14651931412
8457,170625.19819549465
8458,199121.5500192769
8459,218714.66766463948
8460,152311.15909781467
8461,214675.30995037715
8462,196997.61863163524
8463,169457.3086707177
8464,180421.8344570745
8465,192040.87664932926
8466,204739.34327115305
8467,172798.77095201635
8468,176592.16181631584
8469,177907.2475602392
8470,184615.0524786527
8471,177114.1636228391
8472,203942.5328776774
8473,260252.01511209892
8474,126131.71358272986
8475,248002.85956672404
8476,187805.0920619215
8477,112209.3090121699
8478,148792.26061427925
8479,206868.91685579967
8480,174525.5920465403
8481,151793.14487533906
8482,210739.66081942088
8483,202187.84426467778
8484,187028.38585920338
8485,144705.83294495646
8486,128515.92469268269
8487,157404.885681633
8488,185882.0266910827
8489,182611.37527633514
8490,214910.83780377463
8491,210530.38458989968
8492,263513.32652782183
8493,214454.11245069857
8494,144787.4538488595
8495,258942.49693105282
8496,197156.31174899347
8497,258048.24625305258
8498,194733.65198068126
8499,157659.74907303907
8500,155061.56891688035
8501,198701.5449320551
8502,165994.1992559885
8503,198771.41496316006
8504,220185.5631784895
8505,126865.656569465
8506,151118.88944333492
8507,116848.75596071378
8508,140465.21162781195
8509,214981.45912464312
8510,186527.57806347773
8511,194230.09299725902
8512,194600.7133288302
8513,171723.37625780335
8514,195778.28221867865
8515,150605.57143330722
8516,222168.47527728882
8517,190618.1011108387
8518,216493.91326312174
8519,137252.29984197282
8520,128987.16147259607
8521,191417.47715966724
8522,186600.7796474294
8523,198403.1220838058
8524,240829.83676791104
8525,165069.76327489218
8526,151400.93433056708
8527,218097.4220720713
8528,174925.9435253548
8529,139316.7262271842
8530,193980.4479981169
8531,116122.93855238137
8532,119403.86259294434
8533,167715.59616128798
8534,199259.04516910863
8535,221695.3393161955
8536,134027.27189114943
8537,151176.13722944542
8538,155505.14123636673
8539,214170.41957257706
8540,126412.37892240033
8541,213168.83420055974
8542,169082.71826130903
8543,205558.08346781193
8544,171712.451511128
8545,168254.55477727647
8546,176866.36516316148
8547,97470.84177202437
8548,210847.37122322258
8549,167972.72138227458
8550,212507.50915185746
8551,186240.82506861317
8552,151794.46428306657
8553,205199.7230674842
8554,251251.16764108208
8555,171786.20259150106
8556,185335.6344643164
8557,227469.56297079832
8558,198494.34884892943
8559,216408.91657433708
8560,211088.06409661903
8561,287025.7206612993
8562,116984.53152311806
8563,165156.37262821163
8564,186557.30953650552
8565,113435.03047929566
8566,179264.23747755328
8567,238904.45252960915
8568,127175.02479753767
8569,151207.76641083517
8570,163581.2456019289
8571,250123.1645943738
8572,183350.98245581024
8573,195396.361044256
8574,125207.65183645477
8575,226072.50894298346
8576,220571.7224827393
8577,194516.49620384147
8578,171824.52678144837
8579,191895.11528349147
8580,220828.69822878108
8581,180835.77878855754
8582,217711.40339489255
8583,204298.13574647647
8584,208683.83978285882
8585,166589.7684100433
8586,72659.80221787421
8587,258719.77206148
8588,172791.96851629583
8589,219881.20321003287
8590,193923.7641632445
8591,178098.26352863747
8592,161114.9330255775
8593,230734.59624867374
8594,184638.93172461286
8595,176717.69640780587
8596,188627.4631518427
8597,182967.4517444308
8598,214045.98161848064
8599,170533.44355496255
8600,246435.61708283523
8601,211919.66109122528
8602,190076.03501424016
8603,161192.1642691539
8604,201847.64491665075
8605,144227.56954088694
8606,251468.6522778909
8607,225679.26460665755
8608,234267.32855761607
8609,138780.0356225343
8610,153431.2395591315
8611,160257.06262542744
8612,121710.3592479724
8613,181725.8483088482
8614,185454.13729890747
8615,180003.00004129097
8616,255254.581531975
8617,170529.14667733846
8618,220945.4213326599
8619,202861.27848461884
8620,239359.5575550726
8621,203624.8244319356
8622,134156.85125954833
8623,213204.24241234132
8624,195828.80085026223
8625,251212.51731939294
8626,194740.82489255653
8627,176316.9900441485
8628,183475.7547340122
8629,118074.82600403563
8630,239628.6904178177
8631,116966.95471037032
8632,105273.0362926973
8633,177266.45464749893
8634,214362.07631613174
8635,187443.65927055306
8636,193268.3799646375
8637,188025.73695211485
8638,198952.1798199169
8639,173871.61678098474
8640,191355.21390906014
8641,182800.95335280357
8642,167050.89550002298
8643,199083.37312877472
8644,232746.41391283798
8645,177292.45119332316
8646,204410.01852537665
8647,208690.45681658172
8648,178187.49074830717
8649,178069.93267560404
8650,127878.2156836135
8651,125095.42982730552
8652,272237.3325744183
8653,205265.8580823029
8654,213660.16894706085
8655,140746.06566658622
8656,194045.95878464976
8657,171830.23508408977
8658,210802.887502744
8659,208326.73318113832
8660,177401.23760667356
8661,153020.00665115332
8662,193202.3579393962
8663,148993.3832961563
8664,194471.2662949513
8665,223771.38222429118
8666,171842.94637247096
8667,189525.96764444187
8668,193021.21214560443
8669,185559.100635572
8670,173765.20811358356
8671,130500.92012444581
8672,205289.44284465525
8673,202003.63998307296
8674,193884.7766890964
8675,200791.69659236688
8676,235796.09210844262
8677,187017.9038469443
8678,160876.39025277915
8679,202622.13852995986
8680,225123.48775233116
8681,258915.9476045934
8682,244501.95671962647
8683,185911.44561729778
8684,201062.47257876463
8685,123342.0644870993
8686,186426.0106100972
8687,162810.8336522953
8688,193216.17404833884
8689,201603.23986803193
8690,157454.7993041138
8691,198504.27304924058
8692,125236.9446261048
8693,219466.36121394348
8694,220874.94233397138
8695,177310.84246011724
8696,196609.80841014686
8697,207957.67324028103
8698,212427.551148526
8699,202048.96424272773
8700,200346.36999679095
8701,199369.49797436126
8702,180733.30960317838
8703,175624.96608226298
8704,187650.83144823866
8705,141927.93217449775
8706,234215.28185301507
8707,229621.38372734457
8708,230258.55829942253
8709,128754.24846206376
8710,228311.61987110888
8711,186207.21740483394
8712,194592.57250700853
8713,224070.72555770265
8714,213247.39959573373
8715,191996.4292122323
8716,209137.99647670356
8717,198524.1475118994
8718,172589.15297435134
8719,180013.5247785141
8720,202872.24908290288
8721,190063.8052993131
8722,201600.7910161609
8723,215979.01442534447
8724,227356.64285447611
8725,195912.541587813
8726,236849.37192284365
8727,162656.21634654005
8728,130194.92185902999
8729,189626.36279179016
8730,164063.7867154445
8731,199419.72461701668
8732,217899.17979412427
8733,223215.25240127253
8734,236556.9091438561
8735,250185.02460944784
8736,138914.7596847891
8737,182094.27688681253
8738,203723.38903478437
8739,143861.30460258346
8740,179883.69499384076
8741,253867.07814339356
8742,156047.01117199528
8743,179058.99325160676
8744,127862.0098287845
8745,203355.61417798456
8746,151950.7570724808
