id,prediction
7679,154564.0219295715
7680,192809.01737101332
7681,171859.089830185
7682,170517.78896602563
7683,188898.9873283317
7684,209461.7462609427
7685,188426.10356771317
7686,133308.56056573405
7687,176778.75677313498
7688,218071.04091709387
7689,178632.46379621257
7690,172493.8999198629
7691,185785.07026874548
7692,124773.85311752434
7693,154136.03364509039
7694,163460.41084678206
7695,221924.13822859636
7696,163231.87387961423
7697,173553.77564626018
7698,193332.42947484585
7699,115172.98221638359
7700,170683.65338520496
7701,212097.177973323
7702,158266.33865450852
7703,155640.9637048236
7704,206410.31162138082
7705,248987.46282897372
7706,207469.44463633513
7707,193773.01164124874
7708,144688.67648026306
7709,172061.29395778468
7710,167904.29719728514
7711,135901.12440268163
7712,195807.58817101823
7713,102444.70138394707
7714,175666.64675854126
7715,150560.73160561538
7716,184165.45448413078
7717,135476.8423053966
7718,202063.27569888727
7719,148006.73719149642
7720,136514.70536595004
7721,138377.1969220934
7722,217668.9805148978
7723,150217.93390655142
7724,192686.54803150802
7725,156351.00542585587
7726,124857.73416158977
7727,109799.92834090273
7728,88776.53417823535
7729,106625.96727147033
7730,160209.06960705976
7731,165424.35397519515
7732,186059.2367448588
7733,142177.11833342505
7734,222259.66326825775
7735,164441.7861778915
7736,235702.40120274475
7737,78592.4604674301
7738,150529.59113434263
7739,146003.8969367308
7740,179232.97294296935
7741,189653.83661491045
7742,150182.7852603972
7743,201911.06881339816
7744,173317.43325361892
7745,160924.3244965463
7746,109680.72505348212
7747,157976.11398659123
7748,201507.01518174593
7749,178427.4175462584
7750,192209.12075358682
7751,210647.33058520034
7752,167788.09923673078
7753,134420.98708465492
7754,130647.65876248824
7755,112650.92447861204
7756,211626.34688210738
7757,114069.19311570084
7758,171599.71803271628
7759,154957.35504907378
7760,137579.77382041456
7761,164558.1046719029
7762,130925.57757679951
7763,122724.84359626503
7764,180499.15889297109
7765,222399.20586990673
7766,174214.81619663266
7767,198689.97366970291
7768,198230.36215725652
7769,154951.1810805981
7770,136754.42130750546
7771,183005.5587630335
7772,173743.4206320327
7773,171147.7261273496
7774,161442.7093868877
7775,186830.05527889341
7776,160133.64103185886
7777,185399.75580989325
7778,197751.12150236126
7779,86493.30235409977
7780,142413.18507210742
7781,191474.98274769174
7782,110901.77565925829
7783,140454.67640792538
7784,180329.66479107374
7785,188586.6664003148
7786,160275.10745090005
7787,151548.6074832229
7788,139583.08912125364
7789,163122.22609447758
7790,143121.0885047525
7791,193556.29845972057
7792,155147.43431508783
7793,175155.30141966027
7794,159788.90290633022
7795,172840.97829072995
7796,224454.2358291833
7797,149244.1515790176
7798,223937.70572375826
7799,200528.9267237262
7800,192947.99778172912
7801,143446.75377049108
7802,160522.84558679792
7803,202271.46499862196
7804,167361.0086854734
7805,165418.9203436504
7806,183133.03269862273
7807,105066.23477762124
7808,121101.81002220957
7809,170362.73732887383
7810,184266.4486833401
7811,158533.4888941551
7812,161302.773797201
7813,155351.73538126913
7814,150502.6858636786
7815,146106.5838741841
7816,175507.43379013878
7817,183681.97056111242
7818,171274.32043106513
7819,183599.34224295622
7820,167951.78025119554
7821,170270.11872705902
7822,165985.57230122143
7823,116248.44820226621
7824,191525.73906463364
7825,147190.6108586443
7826,107570.65203911075
7827,188313.96318067235
7828,130901.77155865524
7829,161245.39729966738
7830,170343.79532257185
7831,150830.45798314209
7832,100897.40293093039
7833,226050.86110008054
7834,171343.51297282096
7835,154276.79071381016
7836,161963.95453292233
7837,153382.79548321475
7838,173572.7704124416
7839,218901.06296705862
7840,193549.72414030856
7841,168248.7914733256
7842,121989.00193753907
7843,155218.72867650515
7844,185067.68394856487
7845,164783.71363026407
7846,148588.88392461414
7847,166221.59679859594
7848,150778.06096969504
7849,148597.6366644734
7850,183968.42512864337
7851,140555.24962234992
7852,135616.94012989878
7853,185246.7711503251
7854,161982.319347305
7855,144683.37549805315
7856,200745.8350527623
7857,189366.99917882538
7858,143377.5767445748
7859,157585.95498882412
7860,107911.90031735299
7861,131430.161365509
7862,154155.5872691853
7863,146679.38119977358
7864,185366.4859104518
7865,187892.868732545
7866,191774.34650651918
7867,168446.35498529224
7868,164458.24228506815
7869,163736.0979891633
7870,155973.84922859538
7871,167480.7424237629
7872,195233.85551566907
7873,179220.5263272001
7874,145238.56356070016
7875,162718.30047236473
7876,141597.18765636234
7877,144808.87873697042
7878,204252.83778252226
7879,143854.16219261367
7880,192099.7795735027
7881,95108.01871122827
7882,160726.24223377567
7883,198337.49198167576
7884,167146.03195866893
7885,163388.4864915763
7886,173433.4533057599
7887,134145.3199509387
7888,117817.976113008
7889,115716.81679724148
7890,119081.97423285154
7891,183298.90844898712
7892,274752.34688280197
7893,211437.3856171285
7894,153030.2355722806
7895,98803.846806669
7896,188968.81611102496
7897,164631.01888361157
7898,155497.43856158975
7899,194082.6579294301
7900,214976.78259689882
7901,238442.6559199191
7902,179460.87484837652
7903,137332.81481721258
7904,160636.4868730821
7905,178978.4051323716
7906,189764.60897045778
7907,137269.16944501462
7908,187388.5372751119
7909,154461.6906048357
7910,135368.66510500206
7911,157630.42357672268
7912,191272.15708601105
7913,132091.28640271668
7914,168696.71692313981
7915,194864.65654539634
7916,165332.27679645212
7917,133418.39412599587
7918,185065.92318659474
7919,194380.62388549504
7920,181991.5131042811
7921,140314.73608535802
7922,193806.13179543827
7923,136376.74585110278
7924,100753.57817920753
7925,161228.70462011377
7926,210299.93481582275
7927,225419.46038083633
7928,170123.08583133857
7929,195228.28789886137
7930,124087.62622873059
7931,202950.69951348353
7932,184802.16900295997
7933,202591.68714123932
7934,176480.8569894384
7935,178100.881481096
7936,133803.59527214762
7937,162500.177493926
7938,171958.81848486306
7939,170276.97842342194
7940,222186.0403182566
7941,171301.96868721728
7942,127569.98320779674
7943,140602.8259177583
7944,155406.9591052885
7945,187456.22723469225
7946,168979.4521843748
7947,119273.68290222705
7948,208001.05436291898
7949,177740.7175707618
7950,183123.62312554382
7951,213305.2714591815
7952,167088.34581013795
7953,221557.11475228833
7954,196499.54156941525
7955,134466.01812147556
7956,127663.45257329594
7957,142695.32942780323
7958,135310.96889610158
7959,166277.15664006324
7960,176444.56223556303
7961,162992.26220822238
7962,164606.6426662505
7963,192519.71245898423
7964,177884.1924036723
7965,170952.8553478217
7966,135479.97690967226
7967,146264.54578379472
7968,171374.34007466654
7969,152921.0492548622
7970,111720.14157746859
7971,162393.5785405102
7972,154603.01114712184
7973,174295.25930920523
7974,165555.82966967043
7975,259637.18541195456
7976,176447.39504603678
7977,178534.37198109203
7978,232387.46324065028
7979,186348.0930083877
7980,151336.9695949503
7981,203929.4232005514
7982,184926.71188972148
7983,159574.50060402753
7984,151926.98558664933
7985,119165.44321192545
7986,122440.62093050612
7987,192324.2076283804
7988,190090.18671323836
7989,111471.86876809468
7990,193244.77225178276
7991,148955.01227675308
7992,169760.66332461542
7993,130346.54657284364
7994,84352.05079256115
7995,93783.82190067015
7996,175401.9026681913
7997,172425.02457811852
7998,188163.78963449306
7999,210514.62567626644
8000,189707.60056836027
8001,185332.06946461575
8002,166133.0682750344
8003,210490.14228560202
8004,199491.84317274755
8005,209386.65079149447
8006,202476.27165043188
8007,208762.36368943122
8008,140751.23533952102
8009,140459.0568376183
8010,175492.85740086422
8011,214137.54686674866
8012,136667.31723232096
8013,170985.12060907774
8014,158787.3965618386
8015,179721.57774560322
8016,220858.02498707475
8017,130860.39030491105
8018,88866.31668326943
8019,177910.61998339067
8020,232707.96003931263
8021,223671.96989762876
8022,177189.82286323913
8023,194131.38631844192
8024,128611.69603614874
8025,179535.1352870623
8026,247256.45164869644
8027,190377.4365589658
8028,166921.79500629887
8029,113775.7070250132
8030,227660.9524773188
8031,199290.60400461205
8032,197871.17631996586
8033,194722.41783161747
8034,190591.6926805924
8035,187208.57869193115
8036,121221.46229840611
8037,178345.8930824469
8038,181701.1896303212
8039,164829.60138921236
8040,216390.03896173
8041,186717.86719315973
8042,204681.00119594843
8043,131985.84302755352
8044,219693.70075939363
8045,215396.8854984123
8046,154524.12720250685
8047,189755.44405668607
8048,189594.89138377283
8049,172135.6952771496
8050,123244.22909834766
8051,174283.09923507093
8052,120714.63349653702
8053,141026.1544053846
8054,112644.45658941857
8055,209505.53658705408
8056,221553.33300015776
8057,209817.37785873577
8058,188362.70967222843
8059,213574.81988170868
8060,237447.01353444674
8061,193353.56882189403
8062,162003.89107689718
8063,210067.93140285087
8064,211039.46205085955
8065,180489.3044080876
8066,167699.3223856528
8067,236038.82068094358
8068,170995.33905369198
8069,207639.36555904016
8070,183057.58983922625
8071,199781.3912140584
8072,254185.44401079536
8073,218495.89953255106
8074,190196.99307581392
8075,195658.66110877448
8076,185684.3726366404
8077,217120.23000217497
8078,193771.69638944152
8079,147421.99237846286
8080,165338.12878084718
8081,225620.74450289633
8082,232818.23282420821
8083,181986.89425247698
8084,179344.29336242765
8085,172372.40968157287
8086,175427.17430344305
8087,221097.4413352241
8088,201961.58983977168
8089,247253.59329964712
8090,164121.2484771749
8091,224685.94271093613
8092,255099.24582878547
8093,202521.46264996537
8094,175295.1186799566
8095,182550.9199998089
8096,229859.62336249568
8097,177292.1593344764
8098,213595.60278380057
8099,243487.16154875723
8100,152362.99108040475
8101,241570.478400034
8102,233505.22407756094
8103,173954.77105244502
8104,200475.82133329177
8105,153725.7462126515
8106,192472.96911007122
8107,234662.28285000927
8108,150944.81186273144
8109,175997.36504773734
8110,175746.7378437302
8111,186216.7508499817
8112,186985.8142524868
8113,252530.5716509821
8114,171856.95398609736
8115,185322.26130874982
8116,216703.85292037192
8117,181843.6079370833
8118,179166.76331188437
8119,202431.73555949447
8120,158757.6249449711
8121,185664.79721571476
8122,194621.7639546183
8123,230638.20938122767
8124,185845.5862729608
8125,194370.80239246046
8126,162465.72130943407
8127,272109.28470688505
8128,215508.37832600693
8129,211208.89549609734
8130,206702.98718905993
8131,205336.0984308259
8132,179606.56386728675
8133,238202.63574102326
8134,178738.67234164602
8135,201968.72484499143
8136,207193.75142926586
8137,206607.5253076992
8138,178389.26130728383
8139,203091.20746545395
8140,137179.28212970376
8141,251103.55962137377
8142,269361.77947400504
8143,219998.4839566932
8144,136187.71535600652
8145,187087.1077577958
8146,218763.9100260622
8147,198672.6987500312
8148,236978.02115871137
8149,195568.72221069984
8150,258973.53396296065
8151,224957.8287772003
8152,202561.0072784305
8153,203966.19973331233
8154,173401.3746366219
8155,275336.225510945
8156,228264.97628795655
8157,192949.0483931952
8158,180473.09722373597
8159,155472.7357432196
8160,173412.4604958969
8161,207633.73629984952
8162,127100.28533555706
8163,185709.4534858123
8164,150103.9504451167
8165,243208.99560542934
8166,236993.25489691156
8167,177170.7042873585
8168,216506.9404189722
8169,183479.86801477562
8170,243186.97614771832
8171,211102.37819367874
8172,212323.50443018915
8173,148344.0045248939
8174,177651.58179445122
8175,220999.48322966526
8176,142893.78962697845
8177,148562.53216123141
8178,159654.12261568144
8179,204558.47020898774
8180,248450.82222752506
8181,81000.87191412412
8182,169248.97787514582
8183,230192.05876579846
8184,172808.80190025427
8185,227486.99264764442
8186,164164.62242573977
8187,144637.06440818857
8188,228810.82211602846
8189,202708.63365638282
8190,197041.8914840075
8191,227002.2048388946
8192,190388.44121682577
8193,162387.01368139946
8194,214248.18490737927
8195,122545.8623646872
8196,249816.4201274496
8197,208864.7435226399
8198,129701.2447882747
8199,232906.40515902342
8200,170742.57901749643
8201,179150.1734808536
8202,133670.21234356688
8203,180122.2121998493
8204,214143.33789607295
8205,164769.57697303334
8206,171959.9978780876
8207,197672.4735656981
8208,241411.58110195503
8209,162356.59733090474
8210,250965.50846494426
8211,246052.57043785776
8212,192722.69347360646
8213,164230.79127988813
8214,134549.94470891487
8215,160736.77769541382
8216,186727.67354876563
8217,197688.94149096395
8218,240626.79245663137
8219,163144.25050705438
8220,143819.23869589978
8221,182258.82323448246
8222,196912.20375695822
8223,179916.0150686709
8224,178342.61408536832
8225,160970.86922401836
8226,237082.3613175428
8227,244023.5109443576
8228,153344.58893324534
8229,177933.9156645062
8230,129602.35057644692
8231,170369.83021467883
8232,196461.03456306708
8233,208216.6133845704
8234,198840.85482129795
8235,256992.52318995027
8236,187421.55732710118
8237,196518.80948898796
8238,194072.29087007325
8239,157427.52286448868
8240,227187.05409620632
8241,196699.96046428083
8242,116175.28779584203
8243,184883.9875596635
8244,224303.52377122955
8245,189823.5350836564
8246,233630.33003295836
8247,182852.79685174458
8248,115551.7377660728
8249,94195.38305516743
8250,154129.5971963019
8251,172801.59555473027
8252,140107.71734446063
8253,121703.03417530043
8254,209633.34424267392
8255,153284.94626423254
8256,142082.2942985236
8257,153725.00971396873
8258,227867.31765858817
8259,158177.04909932526
8260,275586.35809359176
8261,206019.35598059933
8262,189300.1885565312
8263,171951.5432131801
8264,225021.36403279696
8265,200600.1002650974
8266,209346.05860549363
8267,169289.42882336685
8268,224673.87270085368
8269,195505.54309391667
8270,169704.30031761844
8271,189374.1818577172
8272,121271.70526771498
8273,214869.2550357687
8274,214649.02240098754
8275,203744.45659404463
8276,171478.60265599785
8277,193352.83641885238
8278,258672.77457544144
8279,196807.79830074025
8280,244562.55004232455
8281,198172.14542353112
8282,122581.56177555736
8283,170515.95674118327
8284,176857.76208360412
8285,185350.11187301236
8286,113871.20638659934
8287,228169.16383142228
8288,204843.36026777825
8289,164220.42282999543
8290,149934.14039513425
8291,232093.30460210447
8292,147001.6006244049
8293,129511.29914388504
8294,171296.49868535908
8295,175540.41510863334
8296,214113.72309289378
8297,232036.33912063032
8298,285821.21497878956
8299,185818.8158788188
8300,189849.4355538322
8301,191084.69726172794
8302,221169.54147515504
8303,214299.59799951126
8304,164288.36117159796
8305,201872.59369175063
8306,219624.25808782838
8307,144103.288712335
8308,189075.01683438238
8309,193348.76552524962
8310,182809.74030744183
8311,107631.81267103436
8312,133837.35308387852
8313,224791.8231427292
8314,134449.28572251386
8315,188721.18081206037
8316,191367.36973590954
8317,227729.57364992323
8318,162437.86524377222
8319,163178.5747978125
8320,196837.00730785815
8321,151982.69306895556
8322,184710.14580197458
8323,236860.05078047508
8324,115492.91427550939
8325,126951.89306595364
8326,116387.41094011356
8327,196141.07595137408
8328,137031.04822716536
8329,233763.77672724094
8330,145469.45978953905
8331,175974.97231134027
8332,181193.14947706248
8333,198981.5249832447
8334,214689.44997523646
8335,150656.11007964946
8336,194179.14905878867
8337,152213.62761326207
8338,171871.5078723453
8339,232543.50636571564
8340,181197.93588993658
8341,178148.05189884844
8342,212972.4178757455
8343,122546.96836574253
8344,147764.0723374749
8345,198911.14131612258
8346,201056.32633993446
8347,239737.817540628
8348,159639.67009083202
8349,176512.6708606067
8350,194478.54833387642
8351,200217.5337293822
8352,120216.37136092494
8353,214444.55506148498
8354,218288.25504095608
8355,135861.81536320687
8356,161404.6284642283
8357,217510.07768008928
8358,194144.20525286332
8359,160546.68540011975
8360,189864.43033164754
8361,187408.94842421016
8362,237235.91595550964
8363,159150.60651821498
8364,178276.28688435283
8365,187714.60663250243
8366,176835.36702395935
8367,208757.04458257565
8368,202871.05407556592
8369,238384.1932661794
8370,197654.760599239
8371,216989.9684233462
8372,126193.1661596775
8373,185732.5746261708
8374,172972.97036682922
8375,122200.20865012683
8376,191449.52536413324
8377,197800.12193722016
8378,195346.62186799734
8379,177161.8542331363
8380,152409.48231415855
8381,163145.9113106176
8382,162544.80658363472
8383,164904.66649054614
8384,159590.3580388198
8385,216060.65598994284
8386,221573.43703483057
8387,164251.13431892972
8388,240821.13715436548
8389,201416.95549087774
8390,190216.43667411708
8391,179662.64312225292
8392,230326.1664689607
8393,132968.8458080272
8394,136422.13316998217
8395,135579.64658561346
8396,183465.1984479022
8397,144758.85062174173
8398,198931.28856048308
8399,208448.918228626
8400,169671.55990118862
8401,292955.43241346674
8402,152751.60659039606
8403,166073.2289732238
8404,215091.84129060444
8405,160219.78198874136
8406,168993.63640433492
8407,210075.9624485608
8408,216287.65496500453
8409,198222.5949993279
8410,176033.23474817752
8411,125230.1712037469
8412,178490.04585439194
8413,171735.4124417949
8414,129868.22966867388
8415,220884.6998865675
8416,175359.46466241227
8417,175612.49562709025
8418,163462.68831807593
8419,209514.49988478125
8420,165954.2632504878
8421,173523.95701045942
8422,213646.49005162073
8423,166537.27191669616
8424,183721.05382754077
8425,191843.94344345576
8426,195554.13994762365
8427,155324.93931956898
8428,199495.6742633652
8429,186378.78619078003
8430,234096.49159887555
8431,149537.8921487553
8432,147079.192632912
8433,136128.40768774183
8434,253487.07599757676
8435,219569.76905947708
8436,242588.15651106834
8437,134059.20055559103
8438,227473.7657419748
8439,256499.4395833864
8440,176834.61991247503
8441,182145.32983302654
8442,238404.10546550475
8443,206196.38383008898
8444,186930.57403950297
8445,187475.8813296937
8446,223372.6258509217
8447,222324.86280062422
8448,218314.97071601922
8449,168466.27683503446
8450,192753.7079312598
8451,214198.6057308901
8452,192292.28573008266
8453,234418.4982388892
8454,165339.51835193287
8455,203335.51861373207
8456,192768.7364201791
8457,170608.16811713812
8458,199095.97780245813
8459,218690.23111599658
8460,152384.8162948962
8461,214730.50821574059
8462,196930.6132393317
8463,169439.09585292
8464,180479.71562009258
8465,192094.29266433278
8466,204818.45705186433
8467,172786.76836061347
8468,176606.30772730437
8469,177914.6923061152
8470,184617.56284459872
8471,177130.807607886
8472,203970.22771172153
8473,260305.90960006282
8474,126186.13831042551
8475,248075.58169327312
8476,187724.83350898244
8477,112201.98829405126
8478,148788.57441897292
8479,206978.26246994094
8480,174477.69538191365
8481,151739.16603481938
8482,210657.74948849346
8483,202204.31281930723
8484,187051.35258090656
8485,144638.8549343707
8486,128536.25849862998
8487,157373.6511963905
8488,185942.40535160742
8489,182617.31585697533
8490,214866.14759456183
8491,210520.52037264715
8492,263429.914066671
8493,214395.0991365959
8494,144746.3194459633
8495,258975.3049104407
8496,197207.33746194668
8497,258062.65096603963
8498,194673.59954313387
8499,157708.76053034616
8500,155046.8179381481
8501,198798.27586331402
8502,166029.49740658794
8503,198732.6375564333
8504,220182.07405744557
8505,126856.47903535147
8506,151117.25412573508
8507,116846.18945475198
8508,140464.66539800997
8509,214992.23271263894
8510,186590.02599943773
8511,194178.0366660205
8512,194645.49058826774
8513,171726.23573012295
8514,195834.22432815545
8515,150593.61410727305
8516,222229.23868282195
8517,190627.87452283833
8518,216529.0587861694
8519,137224.6866280348
8520,128948.29024156793
8521,191355.44743822422
8522,186624.08027863712
8523,198331.6595874749
8524,240812.0024591152
8525,165118.30529571313
8526,151441.86043641198
8527,218000.27878952815
8528,174938.92241226387
8529,139361.33209644136
8530,194026.09353848587
8531,116150.73406105048
8532,119437.80532377717
8533,167739.9032215693
8534,199251.561912001
8535,221832.51889546606
8536,134022.26760768043
8537,151212.9213070849
8538,155565.04653542954
8539,214176.573708338
8540,126520.99211553758
8541,213236.46169025693
8542,169064.73240400245
8543,205642.59779607056
8544,171623.1280924207
8545,168337.56929150329
8546,176885.74162551566
8547,97440.83356707678
8548,210813.82973846747
8549,167907.27733145782
8550,212466.64118179368
8551,186254.13245383554
8552,151793.03641005442
8553,205251.17280348184
8554,251368.36749395033
8555,171794.02283620872
8556,185352.42604989957
8557,227433.442611612
8558,198467.36840291746
8559,216435.3549917511
8560,211088.1951018321
8561,286916.1788434391
8562,116986.72647408795
8563,165060.905967567
8564,186525.79606950918
8565,113418.7795923995
8566,179241.61814500182
8567,238823.1585159168
8568,127177.35678908572
8569,151245.22616529147
8570,163567.02072318926
8571,250304.59210460997
8572,183334.96003301317
8573,195412.83097301298
8574,125236.13952791563
8575,226104.96812087193
8576,220565.83578519756
8577,194440.28968219535
8578,171859.7696153789
8579,191894.1581351116
8580,220790.1743782249
8581,180810.7604566517
8582,217727.10146774154
8583,204325.25276843103
8584,208675.57936190115
8585,166535.00381858682
8586,72688.69600209821
8587,258610.56882044816
8588,172738.18008869412
8589,219848.13755494665
8590,193878.84295420424
8591,178107.57406045537
8592,161023.2132306514
8593,230753.35535451063
8594,184550.16942096865
8595,176748.7642969738
8596,188578.33738868515
8597,182930.1845624573
8598,213994.34748098115
8599,170462.96183969965
8600,246279.2728028816
8601,211926.36787327257
8602,190075.66269435323
8603,161134.60887459686
8604,201909.47573895685
8605,144243.70722459268
8606,251564.14140696108
8607,225740.46516594515
8608,234239.42741080973
8609,138766.68792914564
8610,153372.54008666863
8611,160358.6750360813
8612,121779.60112737399
8613,181762.80256819545
8614,185385.54429857337
8615,180051.8723443033
8616,255255.0005210158
8617,170527.97336621524
8618,220943.3177097412
8619,202837.13610616454
8620,239426.91663698558
8621,203600.73124204704
8622,134101.41150031975
8623,213206.27475501184
8624,195886.23460750162
8625,251145.53542509367
8626,194756.37871594378
8627,176320.98140637047
8628,183494.27196784315
8629,118030.45930575494
8630,239627.4142776461
8631,116970.17363449227
8632,105275.20669195507
8633,177202.8504257465
8634,214367.5745683076
8635,187407.2408335706
8636,193253.20182667885
8637,188064.0979261372
8638,198969.07195671828
8639,173903.85535436764
8640,191375.50026187638
8641,182775.6448475894
8642,166994.42344734637
8643,199098.87003762956
8644,232678.9906982485
8645,177283.8587245497
8646,204398.37836610345
8647,208676.50379287006
8648,178201.73171691265
8649,178011.97228364632
8650,127845.39863592101
8651,125056.23130207567
8652,272282.76919031295
8653,205292.21532176514
8654,213694.65365042986
8655,140706.0235264833
8656,194042.64729453885
8657,171836.4178738431
8658,210765.7231956709
8659,208362.5473825955
8660,177401.21883609126
8661,153050.23536412016
8662,193187.5052845132
8663,149005.6538008149
8664,194422.17520594067
8665,223769.12523730134
8666,171846.8253963614
8667,189496.54302159298
8668,193009.96567612758
8669,185514.46628910617
8670,173739.3280940375
8671,130517.28127937873
8672,205294.23592149318
8673,201998.11888224405
8674,193937.1184466354
8675,200841.30148640656
8676,235878.1172547637
8677,187106.82776006448
8678,160831.32436063167
8679,202556.3779213715
8680,225149.70870649265
8681,258844.1420595072
8682,244525.5673905342
8683,185864.60078844734
8684,201098.73532133838
8685,123343.36080303293
8686,186402.67180310213
8687,162833.71389832813
8688,193227.16699391982
8689,201670.15684033892
8690,157455.1085532173
8691,198455.81187319563
8692,125220.40649721585
8693,219435.77071773354
8694,220957.47837433196
8695,177246.7948059156
8696,196588.11616741435
8697,207854.6086095844
8698,212479.20816330478
8699,202080.15966882856
8700,200412.15139221097
8701,199413.250080326
8702,180693.83599432366
8703,175699.2289881534
8704,187587.98164789553
8705,141919.79865411398
8706,234176.17970250765
8707,229534.55038915566
8708,230250.89176693713
8709,128733.68761765689
8710,228228.0995509632
8711,186182.82534090578
8712,194600.1787313313
8713,224127.2475653533
8714,213221.79229613466
8715,191985.71302401056
8716,209150.75050652403
8717,198494.8139015291
8718,172628.07448017554
8719,179986.3909942138
8720,202850.38598196927
8721,190134.40999948303
8722,201627.95808152185
8723,215967.3671480724
8724,227330.0377920099
8725,195915.01535275107
8726,236900.25548254992
8727,162626.73954878643
8728,130135.89406376569
8729,189605.31083742756
8730,164013.7415235598
8731,199466.07587057873
8732,217891.80237733974
8733,223191.44958602896
8734,236587.8075937153
8735,250222.87449401472
8736,138905.57285958418
8737,182097.45603552373
8738,203740.62120242976
8739,143772.00880181685
8740,179839.44369458503
8741,253794.26591924578
8742,156050.45237685213
8743,179031.30912703453
8744,127878.2748317152
8745,203268.52007596448
8746,151946.29020171886
8747,210324.35447014213
8748,192219.03064023497
8749,211050.5277415827
8750,199703.35410995618
8751,216522.14679762698
8752,154582.3291405549
8753,204870.51712347864
8754,230404.90193511237
8755,192812.7084552161
8756,171518.69783676864
8757,168183.80131836017
8758,129816.63207001654
8759,182930.37550545493
8760,177094.76746186757
8761,185610.63740158506
8762,222054.17495406838
8763,164293.37742614606
8764,184681.37825013194
8765,220174.22889788134
8766,248929.78302509343
8767,156747.42927694833
8768,146046.66928170403
8769,184842.45905156556
8770,192978.0358447591
8771,157412.32813267238
8772,189644.01058739086
8773,114748.7870097232
8774,158816.00998145784
8775,183768.45580592036
8776,169316.64150073976
8777,127131.40119743426
8778,128605.84983785168
8779,216701.38564079284
8780,207469.49338504815
8781,236978.44848416385
8782,181463.89456386003
8783,169433.91332674868
8784,191428.89140023696
8785,199702.08179982257
8786,174714.55232973542
8787,214566.15535061306
8788,182775.73028092083
8789,208568.20735480354
8790,130418.56079490163
8791,202292.23861099654
8792,206221.31487678585
8793,168288.29654305126
8794,213618.1017116182
8795,185075.69891969478
8796,176592.63775423187
8797,196386.86510589314
8798,159936.24146000942
8799,185283.5261419594
8800,252524.3335199235
8801,249306.39802899281
8802,185619.0642085438
8803,170892.23140538877
8804,134236.1563788629
8805,206463.04111538513
8806,202271.87633500807
8807,212117.3099840192
8808,174545.9054493213
8809,202108.72019475992
8810,193784.84862340247
8811,199668.00762462168
8812,185254.5351194146
8813,195518.3101826388
8814,286337.0873379755
8815,184414.57902334907
8816,155107.40740177146
8817,218230.61580744514
8818,198294.92870323118
8819,231322.24827068695
8820,203458.96974524288
8821,179226.9727499114
8822,164495.14951983193
8823,187921.75453971032
8824,174694.19476244185
8825,179359.0742331398
8826,184097.50646944373
8827,180991.29625486312
8828,214656.23143612753
8829,202036.74281081086
8830,266833.2883169681
8831,160454.51080705837
8832,190395.98837863037
8833,166136.6136666541
8834,201716.6381832445
8835,237632.8869455782
8836,118167.74233565298
8837,180034.22026645314
8838,166251.6778069048
8839,217224.06367851034
8840,202958.12715275981
8841,233691.56254230544
8842,196320.705035813
8843,226905.31499955917
8844,165866.41068873703
8845,191269.59254712798
8846,199929.4117268407
8847,190593.49300800764
8848,251941.92897266106
8849,159514.2683108638
8850,209283.7285111941
8851,214094.80052338296
8852,139534.43177775346
8853,186729.67309287042
8854,147150.6410559442
8855,213760.99034044004
8856,157691.71561797772
8857,234084.57151474105
8858,182886.6354584203
8859,137570.9076675125
8860,166129.94260386692
8861,181353.53237512163
8862,138619.63493574716
8863,198471.99079745967
8864,207808.73124215502
8865,168252.0613254642
8866,135411.19462036327
8867,188739.6588442097
8868,142192.52326299233
8869,117861.91361985628
8870,181433.983309987
8871,163073.10619497357
8872,193086.7501892601
8873,189135.22402115064
8874,131700.6818744979
8875,216155.40483125346
8876,198325.11265279324
8877,219310.82540055458
8878,180086.62468139434
8879,156791.0022631636
8880,238925.86081516667
8881,214207.40841640707
8882,253157.20438971906
8883,91249.90357526945
8884,154701.5795230167
8885,138908.73637647438
8886,153649.15750473374
8887,212016.52760951797
8888,151052.3673869585
8889,184459.3035450666
8890,167613.67073525797
8891,248297.9150069519
8892,185572.5156521723
8893,250882.19296247972
8894,168135.27674971445
8895,204919.61562013518
8896,193624.68078508225
8897,182840.53210728738
8898,248677.89221658203
8899,215851.01041303575
8900,196145.8638169487
8901,159116.18049094264
8902,195674.80643599847
8903,206906.05508961514
8904,186909.4699591115
8905,265484.1790482576
8906,242353.11916015777
8907,189774.6245554924
8908,160774.09609682357
8909,226695.3454663663
8910,165380.1617494443
8911,226250.03112697374
8912,219418.14607875614
8913,149983.24441107942
8914,199900.04174563615
8915,161803.86406689504
8916,195176.93911944688
8917,145855.42378515092
8918,230090.53760812897
8919,183292.11498858625
8920,194566.5646402772
8921,172700.48577404913
8922,181074.00721152907
8923,163633.6842792559
8924,178158.95495951484
8925,151074.6793775722
8926,190312.71819679707
8927,188505.27824866006
8928,175620.22804981997
8929,161050.0789090805
8930,170177.39135243848
8931,190168.5097062595
8932,175396.86727630429
8933,206087.92686372678
8934,187694.7043966232
8935,202815.78268444043
8936,195355.921921115
8937,229237.5910388465
8938,154448.44936331137
8939,181914.99119971605
8940,242950.75290332362
8941,167510.82986536782
8942,189057.34304030915
8943,163983.62129770202
8944,199331.27722103882
8945,232454.6533661698
8946,125477.03655308718
8947,156000.61889693694
8948,242016.04450335787
8949,208313.47240466543
8950,174038.08639336555
8951,282633.24247410265
8952,175118.66877381242
