id,prediction
7138,132135.11254162906
7139,167789.5667360021
7140,190238.89372559203
7141,187976.1963498833
7142,124290.30030919306
7143,136397.4586300224
7144,198664.81310452943
7145,156846.7129777399
7146,183550.94675476913
7147,180420.70900354127
7148,206795.31725035724
7149,139221.6849754426
7150,181925.45760044747
7151,131004.36905195891
7152,136506.202876194
7153,196443.16465101187
7154,101714.4425234885
7155,215036.70007435745
7156,191712.19323244432
7157,192358.65637023927
7158,202920.59806357708
7159,186628.31903624826
7160,189134.6863443818
7161,176188.6702088103
7162,183413.93039931112
7163,105566.7152932111
7164,168217.9722088714
7165,189582.45618042158
7166,142468.97834778868
7167,58116.85463656955
7168,137123.2519743122
7169,154655.9501815624
7170,191390.93251193673
7171,161585.97922949758
7172,139434.61933285027
7173,186007.3327272291
7174,145292.77507690835
7175,167407.3520778386
7176,145018.57432201912
7177,213453.26064467724
7178,126552.26954921582
7179,191424.83102355537
7180,147952.33050678854
7181,92039.00510027648
7182,189542.82033149086
7183,158156.98663150243
7184,169739.44186194043
7185,122321.26899046754
7186,90264.36332255263
7187,173803.30441164557
7188,213405.7113073842
7189,158699.2346261506
7190,157606.89628240652
7191,278848.5116391713
7192,180133.1128463506
7193,197521.09344604093
7194,151931.92162229604
7195,168927.81708674456
7196,189004.58170577657
7197,147098.8212553556
7198,192325.69409928165
7199,198680.40893490563
7200,220442.49123279957
7201,192208.25978301646
7202,152767.9553232885
7203,145291.53315173395
7204,178612.5461062248
7205,185700.21872715582
7206,216263.41039345006
7207,147159.6716910854
7208,174596.64501564173
7209,142814.5407141854
7210,148031.53177455373
7211,145854.87629478538
7212,131024.5695046351
7213,167523.66762987978
7214,186470.4012076402
7215,182542.7481678113
7216,152720.51425903544
7217,103991.79214113334
7218,177469.94027924645
7219,160211.64597234357
7220,228156.80233521678
7221,235346.0082807918
7222,139575.9722295092
7223,155973.2045851478
7224,155175.59809665193
7225,162973.04802655458
7226,143126.52474227705
7227,174107.15920041053
7228,148994.54073581006
7229,166866.67923123113
7230,166063.79444682912
7231,86592.74879583843
7232,179651.56331628968
7233,130636.8429070353
7234,132512.1702635809
7235,120878.00310480066
7236,137017.74331644055
7237,227292.13491872294
7238,195859.1558446618
7239,173710.13736471144
7240,180640.53646255698
7241,225274.1879249877
7242,187917.98129994195
7243,187907.02724904372
7244,202976.12577136332
7245,136045.11812294088
7246,215200.362842541
7247,246625.8643142535
7248,153708.4087373005
7249,155221.7738399004
7250,210554.4656784009
7251,147635.67573938152
7252,180002.38377665821
7253,142439.7972274402
7254,197712.99598301237
7255,144637.46525554324
7256,136089.30065025022
7257,247350.37086041423
7258,160481.08456703328
7259,179577.58639917662
7260,151401.13298510105
7261,198289.26823799606
7262,139099.8529417472
7263,204860.13920484774
7264,182038.51928517869
7265,195423.3018278302
7266,209037.20728466095
7267,144241.6757985094
7268,151049.42354519962
7269,150906.74972661995
7270,205512.89473861907
7271,157728.2471660404
7272,165685.56401751508
7273,179362.28458554368
7274,204307.7232087177
7275,101204.7318688478
7276,141099.51957139422
7277,135411.61537953778
7278,150360.86965328467
7279,145185.185780869
7280,197520.93923552288
7281,118847.86990262207
7282,191466.3905148378
7283,184523.55962899656
7284,151478.67388194342
7285,159696.98774448532
7286,169901.03495440367
7287,145428.0898252703
7288,149408.37822105936
7289,158799.8874351109
7290,180088.36082513773
7291,174811.22664405132
7292,191542.11681974697
7293,206765.32991514244
7294,112102.14382927577
7295,148110.01302750676
7296,169128.4654540611
7297,173238.7759397833
7298,140881.58545121658
7299,174114.65144130928
7300,155254.3055610552
7301,181383.07610946606
7302,200562.4167879785
7303,148658.7847049202
7304,167028.74627745652
7305,209225.7748340578
7306,122531.47776417571
7307,143344.73812044036
7308,194287.2719435944
7309,210733.28460381483
7310,184748.85705746224
7311,149139.74185561814
7312,192919.70951405965
7313,142179.80381654273
7314,174768.7015443282
7315,154089.24843275454
7316,205378.74516318616
7317,163209.1371569835
7318,149093.7331159387
7319,184898.60504757945
7320,120058.08967317267
7321,149663.57373790588
7322,169854.44247304834
7323,221184.72910012788
7324,207248.85884699394
7325,148821.50692361506
7326,131174.76309779705
7327,206633.60393265093
7328,146798.7831194075
7329,156873.93935673576
7330,164520.85002075907
7331,181493.34793669143
7332,214420.97598716387
7333,181410.4141760785
7334,185437.25683639702
7335,156870.21043469504
7336,135576.26746415097
7337,151160.44023368828
7338,139652.85364589866
7339,142855.6749425417
7340,177001.15093443633
7341,167267.5017838872
7342,200918.9096221882
7343,206248.8765609863
7344,210869.70757126645
7345,122414.4614346982
7346,125018.85898140786
7347,190642.6177161141
7348,107853.13955488204
7349,154329.15555616718
7350,157660.03564168687
7351,199759.2473203379
7352,153889.37899955414
7353,138620.324009728
7354,149040.7917033579
7355,155176.51746058388
7356,166480.7043874333
7357,236645.2060441233
7358,183512.86573289227
7359,215476.16564038413
7360,187074.11170034227
7361,204296.16779815647
7362,126624.42985308403
7363,98687.55359452887
7364,175704.34885382288
7365,143971.24638601742
7366,173453.5079127418
7367,209796.09693249903
7368,123031.08724484428
7369,135583.67774205527
7370,179874.13793127512
7371,81600.46228040518
7372,93573.2076170659
7373,133372.9924392933
7374,190883.50308086208
7375,229282.54064429872
7376,167132.20162790685
7377,104059.46992012978
7378,175114.26553177694
7379,148393.00969053002
7380,184674.67628063064
7381,147837.47024087264
7382,157417.3647324456
7383,191501.0267620607
7384,167814.81670819066
7385,136997.47643585285
7386,158974.4165091872
7387,154404.73972789795
7388,104698.15224110188
7389,167712.189213686
7390,188127.3248130122
7391,100099.28752438059
7392,168811.7039843469
7393,150447.96356893447
7394,172602.7564859114
7395,206888.2696471715
7396,173370.7227461984
7397,113727.7386325354
7398,160988.59504777507
7399,118164.83258195865
7400,141204.48779159386
7401,188007.908501541
7402,147680.50167705046
7403,183421.40442587883
7404,186196.34171124932
7405,173123.0855904512
7406,131285.7110324865
7407,196760.88879269155
7408,175182.74039746256
7409,182888.98552467403
7410,189214.494976222
7411,174101.95692697997
7412,157855.7746652654
7413,179118.5705374024
7414,154563.55128837752
7415,142542.91215914398
7416,206552.26606751728
7417,139412.25932252957
7418,150351.49542384548
7419,204256.7462609433
7420,160896.45468271512
7421,181581.14134643337
7422,184564.25513559912
7423,175852.80064097603
7424,167823.93271703404
7425,143907.4981476941
7426,163953.097328017
7427,184045.77033237007
7428,214234.2238237413
7429,237321.0320482747
7430,141379.3709710387
7431,186804.16586273487
7432,156357.51481800963
7433,161346.01507705005
7434,168182.44051715187
7435,166005.36805860943
7436,139739.31634603062
7437,153370.86114441932
7438,150321.68063143452
7439,209242.66234686258
7440,199975.3584522386
7441,248754.09329671826
7442,149483.2023211371
7443,169918.38079533004
7444,154589.39118078718
7445,199993.64714329847
7446,125632.75781765205
7447,203507.24238462554
7448,132969.38727512362
7449,181276.9039161096
7450,198184.67291443693
7451,207180.81123958822
7452,171446.62216984847
7453,159405.85422408723
7454,230685.64773822622
7455,196134.30458802579
7456,132208.86414133894
7457,232313.17369857233
7458,202435.61639162927
7459,161788.95558443893
7460,165753.92906657382
7461,183915.9981423699
7462,175698.33218110926
7463,134210.5815127071
7464,157684.42556356147
7465,183042.5101000329
7466,170242.9582551803
7467,190881.71133679483
7468,185555.98132877192
7469,159462.90147384774
7470,174173.67392141395
7471,166100.72264812965
7472,176623.0299002932
7473,184346.81633768315
7474,166154.3139616044
7475,184644.32538291498
7476,142698.54430405045
7477,177909.66674820153
7478,157260.51927690775
7479,137775.99823728332
7480,203652.73235990928
7481,142505.58353402
7482,145856.06305221305
7483,150968.80022984723
7484,171348.67428061867
7485,202388.26369813373
7486,135794.3347491585
7487,172884.97789790112
7488,122681.60528471007
7489,176400.04983961576
7490,161196.39853481168
7491,221480.74128045142
7492,150524.38302873488
7493,231560.21792827014
7494,176250.93138441516
7495,178023.9974450038
7496,163989.88684836516
7497,162777.2188901344
7498,131321.2441633392
7499,155331.33142106235
7500,228179.23032071596
7501,141002.26300766986
7502,155902.59974229406
7503,194407.31271001365
7504,151450.0092342184
7505,192364.35781122447
7506,169858.6922251979
7507,113467.43324441739
7508,206740.45217915394
7509,173690.29152958156
7510,232255.05420958664
7511,166896.95074881607
7512,120871.56822090756
7513,169907.42279157962
7514,171283.57015720374
7515,202511.73023398838
7516,159806.54206572994
7517,233716.4855319347
7518,195734.36340142926
7519,161280.2971113271
7520,194773.49488407618
7521,144511.86948261285
7522,165094.5649623642
7523,169652.2421936231
7524,112703.7950558992
7525,174258.815733226
7526,145228.97177904198
7527,178875.2184232869
7528,169096.49419309967
7529,133266.53288142764
7530,222036.95921597144
7531,134052.06864402603
7532,148553.71058073107
7533,183646.94909944045
7534,156798.38404841177
7535,192932.93643599618
7536,179470.5123021385
7537,175917.96836651507
7538,229465.8824714231
7539,170683.16891026066
7540,148891.26190017787
7541,150313.3733001814
7542,149550.4153334008
7543,192647.36203780363
7544,197405.94245718804
7545,159681.8413624509
7546,181352.07519128447
7547,119472.00673932413
7548,194027.69084572187
7549,190136.64570735992
7550,153291.5219922411
7551,239437.06119018036
7552,176895.71044172934
7553,151925.9306409514
7554,196309.19657542973
7555,149001.08807716303
7556,154129.6303994471
7557,147876.52806320996
7558,183924.8985404455
7559,130031.27663913099
7560,167088.78752328036
7561,215938.87014396046
7562,160872.71987424698
7563,183547.21475619898
7564,152000.34627379396
7565,216294.46951637062
7566,87093.80550773742
7567,160525.5271367493
7568,183570.78036767626
7569,151816.159018731
7570,158816.70070702914
7571,169125.33858864004
7572,202594.08839135614
7573,231820.0935681269
7574,236026.10047064308
7575,158513.45519783098
7576,171187.25611349428
7577,130009.23189843917
7578,156923.922105615
7579,163923.93470780572
7580,217327.46152194214
7581,200872.5173567896
7582,167167.20747884322
7583,173026.57487503538
7584,179365.67177586418
7585,199349.04672543064
7586,161738.29381935144
7587,221664.46766852404
7588,181630.2314468617
7589,174717.3350799471
7590,99707.23731185001
7591,160888.1445862919
7592,140217.06449549075
7593,157417.7395179857
7594,154781.55733121687
7595,138133.0052643435
7596,212850.26279924376
7597,201876.4763244882
7598,133637.79358518196
7599,164792.98815659477
7600,158994.65143863377
7601,162135.42225741112
7602,169352.17807586855
7603,169745.283787304
7604,176761.2803975482
7605,162118.31737772116
7606,170303.84717245266
7607,147255.24720180218
7608,107664.52333608536
7609,173987.54959535215
7610,170196.5358553572
7611,201757.1048166681
7612,225576.36761460282
7613,161837.359250197
7614,106713.84828494316
7615,96334.04042119472
7616,138235.65129432583
7617,141084.86366230343
7618,176848.69115264632
7619,175437.2943185073
7620,178160.57738272933
7621,184345.14305790237
7622,121667.76188368705
7623,153341.36172788125
7624,176737.79595230287
7625,152560.84771343324
7626,150753.5176691258
7627,130138.43083796542
7628,175347.29631857475
7629,139501.47570093116
7630,176240.28579570784
7631,157394.98071285302
7632,154621.29990772146
7633,182607.4974381375
7634,166345.835053534
7635,222624.04765554488
7636,161839.00532257435
7637,111021.64716544411
7638,130728.06569900287
7639,153896.93766318492
7640,103745.57609807554
7641,174753.01329307046
7642,182141.3004982559
7643,114140.80012910065
7644,196334.90897567983
7645,168370.4026538788
7646,168797.57412097533
7647,168363.38784776677
7648,147031.577505762
7649,100490.97589090213
7650,194570.31136649908
7651,102246.37642580882
7652,188602.85159113162
7653,146246.99750877597
7654,156372.1251313486
7655,171698.17591598333
7656,146576.00923405818
7657,209618.63533731492
7658,152834.97055141523
7659,137795.30820045786
7660,154312.9538524142
7661,183084.06272284075
7662,174386.164093493
7663,146966.22362289642
7664,255157.0857412574
7665,216681.23312120116
7666,218392.32047382346
7667,220461.6234739769
7668,167444.97544400446
7669,192167.08979073842
7670,127061.74508002643
7671,178606.87527947652
7672,199722.7997682363
7673,130406.26799849296
7674,203737.4972941732
7675,190384.36822756007
7676,141677.27919160124
7677,192065.69385207276
7678,137137.7611704748
7679,154412.65024652408
7680,192553.04269208474
7681,171873.03977460752
7682,170212.3541303532
7683,188943.89322398702
7684,209341.71557453554
7685,189189.49804507347
7686,133277.27266424807
7687,176645.0051897854
7688,217536.98665678976
7689,178618.7770194264
7690,172548.72269780596
7691,185579.04239749513
7692,123529.76979721678
7693,153566.57915063866
7694,162820.9946559457
7695,220750.50862382844
7696,163410.08182580787
7697,173988.65183354786
7698,192924.47665160475
7699,115476.83026209513
7700,169860.9876061501
7701,210848.48955258896
7702,157926.87269845855
7703,155887.7129684772
7704,206970.69724062926
7705,248689.23348907763
7706,207552.41226071585
7707,193829.9776306699
7708,144496.66093336252
7709,171858.1199990854
7710,168630.57800589333
7711,135437.2909982629
7712,194618.91071510682
7713,102747.96446889466
7714,176033.38773591508
7715,150076.1419782608
7716,183356.21806464443
7717,135340.46162872697
7718,201782.3692651937
7719,148774.75978580362
7720,136573.61951100754
7721,138129.6361750133
7722,218524.58154574712
7723,150595.5946281871
7724,191870.53294342908
7725,155474.8662527678
7726,125157.42129367255
7727,110151.31928955874
7728,88365.35301457174
7729,106450.55192226637
7730,160465.91059886097
7731,164883.61634227287
7732,186045.95273473632
7733,142000.6563971577
7734,222029.3419735603
7735,164403.30485844507
7736,235057.340455134
7737,79163.52200476224
7738,150259.6595185689
7739,144975.9835581596
7740,180339.46290229596
7741,189689.78294161064
7742,150601.78374818843
7743,202385.98228598823
7744,173576.18686968434
7745,160677.6605436416
7746,109706.5003161593
7747,157661.56862014794
7748,201480.30086288997
7749,177958.66225914782
7750,192612.87781077667
7751,210949.84418291174
7752,167824.7408181452
7753,134823.33061431465
7754,131336.6577891383
7755,112738.25406139644
7756,211636.61011683903
7757,114497.77248797705
7758,171303.7700971082
7759,154819.54859023914
7760,137722.00802754716
7761,164459.5128491323
7762,130688.0135674182
7763,122679.15275200616
7764,179980.86601400792
7765,223665.20230342945
7766,174062.328412209
7767,199456.39661904558
7768,198856.96806182267
7769,155033.07140300045
7770,137326.87532973092
7771,182952.8850371421
7772,173374.6200991262
7773,170938.70211676898
7774,160926.00692813582
7775,186164.1569212514
7776,159985.2788452732
7777,185163.0107455391
7778,197309.08375900428
7779,86674.14502115923
7780,142549.08918323682
7781,190882.1490629654
7782,110186.46132798852
7783,140523.41826405082
7784,181613.60635410063
7785,187940.91491164628
7786,160461.61877634225
7787,150879.22094587132
7788,138955.161253021
7789,163303.83056024992
7790,143322.5502917343
7791,194093.96511009271
7792,155383.6209873454
7793,174924.06650508492
7794,160518.16847252203
7795,171920.42477850325
7796,225228.04000969214
7797,149177.98589799696
7798,222822.9904672543
7799,200827.10475026688
7800,194121.18185470125
7801,143423.52628195996
7802,160391.6442827825
7803,202024.78807179176
7804,166952.99110032362
7805,164812.61735898082
7806,182711.7557636422
7807,104691.28942188893
7808,120277.63303864648
7809,169779.03852771968
7810,183952.5341990333
7811,158824.95514409884
7812,161001.7735624337
7813,155311.257233447
7814,150441.75486457915
7815,146007.6672176455
7816,175886.49708700125
7817,184361.4197980005
7818,170838.6669656574
7819,183166.5902416777
7820,167968.80431754026
7821,170379.51087894154
7822,166135.17189430393
7823,115830.26336223954
7824,191478.2281088967
7825,147472.67685879781
7826,106814.23201072693
7827,187619.05879756866
7828,131279.01666957588
7829,160939.13293920923
7830,171369.975893234
7831,150848.7213049604
7832,101205.5786923442
7833,226036.9510974983
7834,172324.1918812279
7835,153810.69437855418
7836,161724.93742672252
7837,153409.03273604717
7838,173764.08874371886
7839,219139.8940586094
7840,192985.168327803
7841,168199.28921427063
7842,121825.15754136491
7843,155543.0301419323
7844,185543.63040894578
7845,164896.34243239154
7846,148748.19451006752
7847,166946.14378991237
7848,150975.409201407
7849,148768.93345592797
7850,183983.14143358657
7851,140437.49292691238
7852,135746.01899065296
7853,184587.4744713908
7854,161549.05127680657
7855,144004.45634840336
7856,200408.55389468902
7857,189105.41548612708
7858,143231.72157494188
7859,157600.189500329
7860,107539.61379587001
7861,131949.67727646432
7862,154380.3917196056
7863,146366.196557359
7864,185329.98512349115
7865,188177.37329582902
7866,192298.3968710309
7867,168336.38939195703
7868,165483.98551533296
7869,164078.90208237144
7870,155180.72116417598
7871,167374.47307999057
7872,195559.01891433352
7873,180104.90465609657
7874,144639.5668031325
7875,162850.72484981097
7876,141910.19779249
7877,144375.68032447452
7878,203868.5895302903
7879,144675.13257622204
7880,192252.8810405219
7881,94604.82701339902
7882,160525.89804357107
7883,199403.2600199376
7884,167323.13399731906
7885,162495.91615834527
7886,173393.36232425435
7887,134255.2395044313
7888,117799.07203003259
7889,115628.19462944733
7890,118795.37041697498
7891,183466.79922618522
7892,275742.1448569141
7893,211851.6971084434
7894,153758.2275155247
7895,98186.72809291071
7896,189510.78744750918
7897,164505.0684832077
7898,155848.02063337094
7899,194005.4164511681
7900,214104.6422738962
7901,238966.19089489768
7902,179728.1188595679
7903,137246.95769337303
7904,160806.9106292727
7905,179067.63539940014
7906,189795.63268628553
7907,136916.0935551621
7908,187218.21302126354
7909,154769.202661446
7910,134993.7658826886
7911,157290.8594489315
7912,191348.7126502656
7913,132062.54976698154
7914,168564.86058087743
7915,194774.91736744397
7916,164551.72970670473
7917,133197.4899514564
7918,184996.96354965467
7919,194187.69816990697
7920,181051.51012075524
7921,140063.8591811106
7922,193593.07929922314
7923,136894.1488519056
7924,100719.30735846318
7925,161171.13445146178
7926,209121.65675111744
7927,225793.8328084213
7928,170255.74781313786
7929,196273.9215968176
7930,124829.84999790447
7931,203304.08043160234
7932,185538.85552207404
7933,202741.91259552736
7934,176821.69219176978
7935,178205.50975301818
7936,134156.3854705636
7937,162456.368445936
7938,172649.99335492257
7939,170469.85994022427
7940,223256.60377312935
7941,170878.53748651352
7942,127608.35140205512
7943,140936.8290658369
7944,155319.8033800701
7945,187643.0743094313
7946,169271.47479120086
7947,118974.44311194183
7948,207981.64510531427
7949,177136.0095549475
7950,182394.31748184125
7951,213219.5336625647
7952,166870.1064405155
7953,221529.9385894803
7954,196038.48613006933
7955,134762.17696275405
7956,127380.71677791745
7957,142916.02344511217
7958,135241.28882175073
7959,166205.80965809914
7960,175620.75550844104
7961,162870.72481406876
7962,165419.86614130525
7963,192229.90144778244
7964,177844.7161211734
7965,171101.9664922125
7966,136153.61277685856
7967,145931.0269743037
7968,170718.6483281728
7969,153666.517363661
7970,111771.43968707038
7971,162718.22954173113
7972,154223.1484370568
7973,173793.99827158003
7974,165844.35026627898
7975,259466.22441283523
7976,176375.51693940238
7977,177859.34427449305
7978,232695.2312644134
7979,186898.65336305107
7980,150671.6377573636
7981,204702.01920111311
7982,184568.734581593
7983,159829.4110664399
7984,151990.93467322344
7985,119638.77144398453
7986,122464.0821876039
7987,192264.30062983796
7988,190907.1554649529
7989,112286.5133982019
7990,192909.60912174822
7991,150045.45182758657
7992,169706.6353413851
7993,130292.40925426043
7994,84524.46560693017
7995,93385.42350156048
7996,175857.76529560916
7997,172416.9654736017
7998,188149.7896747245
7999,211178.56246355723
8000,190554.7862262231
8001,185226.0624438267
8002,166366.18562528086
8003,210123.74933024668
8004,198737.77106980723
8005,209043.24779264536
8006,202632.95661838286
8007,208342.9887898542
8008,140159.10812711564
8009,139989.2019515886
8010,176380.6368424884
8011,213816.3471190571
8012,136715.0406270302
8013,170152.6811239039
8014,158537.9211751678
8015,179403.40559229595
8016,222991.3901701118
8017,131429.9603822511
8018,88503.62169728648
8019,177661.47966313592
8020,232497.1879304464
8021,223376.6860575141
8022,176366.55932845417
8023,194482.72691729947
8024,128494.81856144815
8025,179289.4234531721
8026,248082.0790055279
8027,190246.9352028466
8028,167643.35350383655
8029,113482.48435271982
8030,227551.47146104297
8031,199458.37992638088
8032,198609.4471608425
8033,194625.55435639288
8034,190795.08361585822
8035,187257.839694984
8036,121289.98833084134
8037,177940.33987490856
8038,182011.51931776752
8039,164688.7028620932
8040,216517.30619848694
8041,186621.11854537422
8042,204567.79421266017
8043,132035.996374295
8044,219255.59838416422
8045,215243.86824171033
8046,154733.48880855073
8047,190234.10376342403
8048,189337.77278599597
8049,171685.24768896986
8050,123210.48970886164
8051,174062.13088062353
8052,122006.46732937555
8053,141336.7318958161
8054,113069.51075994562
8055,208762.0506798655
8056,220971.3468654033
8057,210238.8221363565
8058,188242.46715004623
8059,213394.0769977143
8060,236460.16097497326
8061,193917.1930642212
8062,161577.38091367116
8063,209555.4417062899
8064,211304.4903876059
8065,180160.70140513292
8066,168035.9256236979
8067,235776.46864069672
8068,171832.26647749534
8069,206505.35515120582
8070,182644.97064584354
8071,199052.24874250434
8072,253780.85280889296
8073,217848.02580111945
8074,189923.9237480528
8075,195864.6646955696
8076,185626.18290118148
8077,216872.9600113046
8078,192938.29502820407
8079,147397.31283940782
8080,164876.73203046125
8081,225349.79285948703
8082,233003.06915341932
8083,182022.38352552513
8084,178796.77803096996
8085,172576.97697525946
8086,175124.8302928068
8087,220086.46894828576
8088,202310.86734481112
8089,247348.52707382466
8090,164038.44543457124
8091,223433.8695775803
8092,254190.3273154355
8093,202878.65317319307
8094,175661.99695381612
8095,181660.41776004818
8096,229907.49013150978
8097,176623.54728474835
8098,213647.86494167655
8099,243810.09796857205
8100,152394.52434164722
8101,241291.8586263751
8102,234096.56193410698
8103,173700.73126810862
8104,201421.65349003705
8105,153309.49184134166
8106,192112.86911818915
8107,235227.35665487483
8108,151028.00055992274
8109,176957.32018382064
8110,175743.66112641912
8111,186874.84076591203
8112,186668.6711829752
8113,253486.12898980355
8114,170897.32673662202
8115,185484.95768369603
8116,216439.23417848724
8117,181947.18642723167
8118,179101.69923673655
8119,201756.25685269767
8120,158036.86511566845
8121,186087.8163609816
8122,194024.471172434
8123,230633.9698315448
8124,186667.9813131165
8125,193952.71806441757
8126,162120.4016591925
8127,273255.65032442973
8128,214626.9493496079
8129,210766.28562269697
8130,207442.3648311229
8131,206026.86211950937
8132,180097.22140531504
8133,238057.17002157474
8134,178410.56408768432
8135,203120.05567954225
8136,206291.32664779457
8137,206502.47783552052
8138,178997.215258415
8139,203902.74835020315
8140,137367.29561775483
8141,250989.94454241422
8142,270596.6718891073
8143,220244.83426404462
8144,136359.6677019798
8145,187190.90887105576
8146,219469.83705721382
8147,198098.0704796
8148,236184.67910227418
8149,195694.21619022742
8150,257860.78194020016
8151,225091.39264141585
8152,202295.67555243004
8153,203758.30418929853
8154,173530.5847699496
8155,275763.7136120719
8156,228658.9998554607
8157,192853.68356552406
8158,180066.18897730167
8159,155471.62165598368
8160,174406.54118668567
8161,206838.88927919738
8162,126729.48066143168
8163,185082.18482500833
8164,150112.5221330052
8165,243341.0839145771
8166,238239.15715891626
8167,176140.12075898476
8168,217175.60180226841
8169,183294.2497646273
8170,243383.28448354107
8171,211237.3312616515
8172,212912.269179462
8173,148626.08156647044
8174,177089.2280121419
8175,220860.9245852682
8176,142820.58712869167
8177,148876.35952727456
8178,159862.2096941536
8179,204434.639612
8180,247849.0518113679
8181,80840.65635998835
8182,169432.90755571937
8183,230866.73738836398
8184,173452.65537584253
8185,227579.67274404422
8186,164034.95649580553
8187,144512.94529002268
8188,228080.46117300872
8189,202042.97653851483
8190,197097.19257782568
8191,226885.62340207424
8192,190570.51182809233
8193,162584.7495785356
8194,213682.67796958933
8195,122601.01969414394
8196,249592.52910550125
8197,208861.65543921405
8198,129440.75314672766
8199,233358.04427440022
8200,170379.4285448114
8201,179143.35385448486
8202,133393.10695419266
8203,180289.6479102872
8204,214479.27616653382
8205,165565.42831266555
8206,172728.26507588336
8207,197279.30615118047
8208,241529.42224290324
8209,162129.68882978422
8210,251988.3084621472
8211,246076.3118932179
8212,193181.0322083212
8213,163995.3923995278
8214,134856.35437761163
8215,160582.54308362433
8216,186716.8877913069
8217,197371.07114073797
8218,240985.94911663223
8219,162574.18265259976
8220,143371.1975737135
8221,182351.91623595112
8222,196909.54750854467
8223,179092.27638063024
8224,178132.17051369813
8225,160595.93142382347
8226,237452.46580729255
8227,243497.46057129267
8228,153783.6191502764
8229,178073.73702178334
8230,129351.8107337619
8231,170094.17501415152
8232,196367.18209870803
8233,209342.29217426412
8234,199325.2526909344
8235,256726.24983009446
8236,188186.98366627854
8237,196085.9518125513
8238,193819.36736565275
8239,158385.06177497754
8240,227176.86082280934
8241,197546.47958300932
8242,115743.53102353928
8243,184378.2786399058
8244,224379.09906693944
8245,190302.30152487225
8246,234671.94854052452
8247,182360.09113672853
8248,115562.18391007835
8249,94397.85921191538
8250,153580.9002661546
8251,173320.53736421056
8252,139808.75871433388
8253,121269.91324173889
8254,209645.9767498941
8255,152779.88318560188
8256,141982.7321521872
8257,153945.28473758703
8258,228824.88826456084
8259,157935.12402412237
8260,275336.4968365907
8261,205428.15991111821
8262,189785.90249558247
8263,171977.57046794496
8264,225573.66188455134
8265,201163.76474736424
8266,209889.48853953378
8267,169542.87561089703
8268,225686.94520101562
8269,195397.73070073465
8270,170073.84857896125
8271,188697.5197619667
8272,120980.93313478857
8273,215718.33018340004
8274,214751.5697036073
8275,203346.86039014987
8276,171104.72608468393
8277,193312.0449901829
8278,259476.48276047123
8279,197022.2939225628
8280,245486.26602618248
8281,198806.68283642197
8282,122842.94034166839
8283,170686.7224521528
8284,176410.89843274793
8285,185567.641887775
8286,114131.63840704833
8287,228088.3720187106
8288,204433.08447292238
8289,165306.70177479694
8290,149371.04684251046
8291,231781.7845785941
8292,147313.85299168012
8293,130095.69771467506
8294,170995.9113730145
8295,175930.13192385784
8296,214431.45348892396
8297,231905.97837183683
8298,285959.75408501126
8299,186072.8540474799
8300,190067.0596086398
8301,191404.79240960052
8302,221518.37930043254
8303,214594.41975299138
8304,163744.36106906726
8305,201535.452001249
8306,220193.66730057597
8307,144592.0563052494
8308,189834.405191387
8309,194216.29950141584
8310,182560.74715239683
8311,107534.35156688851
8312,133686.21920630685
8313,224472.8546920523
8314,134839.4528901165
8315,189771.44668498152
8316,192267.92115806637
8317,228668.91642087908
8318,162811.3589817888
8319,162987.1944531864
8320,195965.76744766292
8321,151643.93973228856
8322,184908.9292591143
8323,237087.07628130636
8324,116271.06805097724
8325,127076.58491461797
8326,116277.20480587364
8327,195470.89002874447
8328,137059.09008744004
8329,233777.057903481
8330,145602.41870671808
8331,176420.86503526688
8332,181598.99081066792
8333,198736.08904834779
8334,214952.4511741337
8335,150084.98344681127
8336,194429.88527530743
8337,151704.31042900824
8338,171219.22377104606
8339,232732.31360807928
8340,181364.45489891298
8341,177927.6612217731
8342,213834.40617242464
8343,122767.8311891042
8344,147813.30849260758
8345,199345.3474331402
8346,201694.1112657683
8347,238954.5571622402
8348,159151.16901377437
8349,176231.06988164844
8350,194371.10811859745
8351,200361.59909496756
8352,120790.71462997961
8353,214797.54810951272
8354,219355.53797488735
8355,136051.8603248175
8356,161246.87352287877
8357,217263.6070637776
8358,194195.73161982145
8359,160847.95036527398
8360,189668.31513198756
8361,187515.2689518616
8362,237190.5039976166
8363,158811.26600425591
8364,177899.93116298923
8365,188403.47173277725
8366,176712.25323953194
8367,209155.74379632203
8368,203152.5725418505
8369,236984.22825608074
8370,198557.2920369599
8371,217367.52703736065
8372,126441.5914118942
8373,185076.35024198925
8374,173362.56103871978
8375,122244.63054982724
8376,190873.47798309237
8377,198458.07798384147
8378,195055.47893206443
8379,177290.84348310315
8380,152596.9324928096
8381,162393.95874374133
8382,162431.3412074413
8383,164877.2668149654
8384,159570.2383146589
8385,216199.07325394996
8386,221378.49961777317
8387,163462.11867276527
8388,242023.7268608339
8389,201992.1384578189
8390,190265.8054025173
8391,179821.6044196368
8392,229719.0777813941
8393,132581.10330026876
8394,136455.66273307288
8395,135592.21836804456
8396,183150.12361026293
8397,144095.66782737375
8398,198730.15426447283
8399,208026.9214326247
8400,169095.95106813207
8401,292923.5012045623
8402,151910.01270461257
8403,165979.19405610906
8404,214814.32141417664
8405,159771.97714816712
8406,168700.55853706092
8407,209925.73207447398
8408,216167.29107110784
8409,198322.58858620233
8410,176255.8721329273
8411,125865.04199525656
8412,178312.76660750335
8413,171824.12807379445
