id,prediction
8491,210523.81442145497
8492,263801.7909563806
8493,214622.27922254344
8494,144897.99556950395
8495,258886.69345629282
8496,196990.97419454303
8497,257976.78416988396
8498,194852.18080391505
8499,157539.3684437727
8500,155131.623505938
8501,198417.29540094984
8502,165803.38024794316
8503,198838.77111922627
8504,220164.4444362418
8505,126835.65057557086
8506,151071.15919315148
8507,116811.08598231888
8508,140538.14856325916
8509,214895.64732114229
8510,186274.28501877777
8511,194316.66024553878
8512,194588.03724427632
8513,171711.91105774755
8514,195654.26457809517
8515,150634.09010869043
8516,221980.30403153022
8517,190708.16238792927
8518,216501.95346454997
8519,137352.47899082987
8520,129172.01025883
8521,191663.7881759183
8522,186529.57450408686
8523,198696.98011987715
8524,240867.33363089402
8525,164952.93147931356
8526,151311.58809535558
8527,218336.8986330743
8528,174838.48428329785
8529,139165.27608582267
8530,193773.19212430815
8531,116022.26630401728
8532,119327.80447565479
8533,167591.94733221634
8534,199363.2624699289
8535,221244.74038442803
8536,134077.89165483307
8537,151031.50471467804
8538,155294.5554722125
8539,214196.64115903605
8540,126009.11445677032
8541,213015.91246590627
8542,169074.3996628928
8543,205324.9044991359
8544,172022.72064283927
8545,168056.0438417798
8546,176826.40977710375
8547,97578.08369082706
8548,210911.65096473123
8549,168098.89750847046
8550,212520.1058828223
8551,186275.33784624955
8552,151735.831744578
8553,205013.02260147818
8554,250821.03580847086
8555,171696.42413557658
8556,185256.27503994555
8557,227536.61106395037
8558,198609.4829145638
8559,216295.50195256493
8560,211053.60703028273
8561,287344.19536621
8562,116898.97875180676
8563,165557.31023335972
8564,186639.00859008433
8565,113494.12625575032
8566,179312.88739853527
8567,239210.89218024386
8568,127245.04409485353
8569,151142.89043492678
8570,163616.98611164532
8571,249562.43393754124
8572,183476.90620336938
8573,195319.8987330395
8574,125164.36491933439
8575,226072.9643357077
8576,220563.2108714035
8577,194866.24492582097
8578,171701.90966579015
8579,191951.05188392007
8580,221035.96689047097
8581,180969.20691104565
8582,217625.12354376717
8583,204196.19392076097
8584,208648.29666862614
8585,166737.87753871948
8586,72566.10691849052
8587,259195.51714573445
8588,172943.339154184
8589,219985.7103723718
8590,194104.3915727644
8591,178027.14849885626
8592,161447.6813861004
8593,230559.69048603886
8594,184900.70020374382
8595,176505.92687827666
8596,188860.04604732426
8597,182944.21100469737
8598,214164.11969367214
8599,170831.27710547097
8600,246804.21300766603
8601,211750.4946775149
8602,190038.97126756853
8603,161349.9523068219
8604,201671.7200803088
8605,144133.08264859594
8606,251092.9383099486
8607,225530.83059528636
8608,234401.99328784223
8609,138788.67854871272
8610,153588.3532837176
8611,159985.20685643965
8612,121379.13253359974
8613,181606.85234273577
8614,185776.78513461657
8615,179925.12039868606
8616,255233.05167438317
8617,170599.66392094482
8618,220866.52362060838
8619,202951.541854549
8620,239146.4018483853
8621,203678.8401405862
8622,134350.03902352467
8623,213188.91085497552
8624,195731.45392168005
8625,251288.13585230222
8626,194577.39764605497
8627,176295.22762337935
8628,183374.30793482024
8629,118174.81757069533
8630,239857.0351931858
8631,116894.41376760053
8632,105267.07015607963
8633,177420.75052548508
8634,214327.9614637334
8635,187508.60309627015
8636,193295.21979316926
8637,188014.2627849485
8638,198861.62878663137
8639,173739.3693383559
8640,191387.42776783495
8641,182912.4392013398
8642,167187.5275696905
8643,199006.8134840329
8644,233021.16822207358
8645,177281.9197912659
8646,204465.27792694484
8647,208754.77023872043
8648,178148.70403739656
8649,178301.90362794357
8650,128116.09098182735
8651,125203.2678588272
8652,272157.22934117186
8653,205086.8095989246
8654,213667.07408159645
8655,140886.81632324422
8656,194097.89238766918
8657,171874.55211353887
8658,210773.66687768706
8659,208302.2317814494
8660,177260.5514025755
8661,152890.0075526144
8662,193308.1089370983
8663,148963.51684361487
8664,194715.4245391236
8665,223744.93079413418
8666,171847.61826634314
8667,189696.47389971855
8668,193142.77688580894
8669,185726.66347065102
8670,173776.4567365803
8671,130500.0655753811
8672,205283.29215640534
8673,201996.8373600649
8674,193882.40403343923
8675,200724.38522385186
8676,235375.49740478865
8677,186617.67325593464
8678,161064.54626951984
8679,202799.6942818907
8680,224975.86850615893
8681,259049.05147486005
8682,244283.4885289977
8683,185960.4284595134
8684,200952.6535179488
8685,123358.46600958292
8686,186467.5199651406
8687,162731.72181147663
8688,193218.11345127807
8689,201414.28544231615
8690,157436.0251240298
8691,198634.57134223238
8692,125297.9548637633
8693,219607.89407349483
8694,220510.02659509488
8695,177557.56188901834
8696,196748.47766312712
8697,208182.31988333815
8698,212230.7531995253
8699,201980.04410122934
8700,200227.66275545766
8701,199297.7107016525
8702,180815.3551253057
8703,175396.5138082592
8704,187832.22937671552
8705,141910.85206486587
8706,234317.05701930248
8707,229944.68915942972
8708,230276.4921958917
8709,128757.76754865836
8710,228641.8449112891
8711,186230.2731652562
8712,194648.68715616307
8713,223850.65668557712
8714,213316.68477607294
8715,191997.1286388698
8716,209100.0739627711
8717,198604.0791344021
8718,172607.90109075015
8719,180060.6010907076
8720,202879.79379400093
8721,189886.10059170864
8722,201550.63670496427
8723,215907.55649710144
8724,227400.21363425886
8725,195930.4283458274
8726,236710.40439701063
8727,162715.2303214838
8728,130334.64086092969
8729,189613.17493115584
8730,164254.94993890257
8731,199310.48801539151
8732,218012.80994951644
8733,223218.63387833757
8734,236362.08363487676
8735,250064.30554132577
8736,138914.02367261684
8737,182047.24305361908
8738,203664.8421391308
8739,144139.65847464732
8740,180023.2575735345
8741,254112.83541416135
8742,156025.82756754407
8743,179184.01619387636
8744,127805.90153854844
8745,203606.13639976055
8746,151992.9384398139
8747,210436.71562919082
8748,192086.36157875948
8749,211181.17392681088
8750,199587.9701365963
8751,216543.27825001004
8752,154577.95695295735
8753,205113.6709997666
8754,230390.49146318962
8755,192824.5940679766
8756,171592.95327678398
8757,168177.4078742792
8758,129817.2503034381
8759,182951.47060193826
8760,176767.2318603916
8761,185498.52414433574
8762,222363.6886596585
8763,164296.16247375804
8764,184510.88733602362
8765,220460.30661782023
8766,249064.82180808205
8767,156847.8708136326
8768,146299.26007759408
8769,184943.36935396385
8770,193078.33748411477
8771,157352.75754249177
8772,189622.32024459477
8773,114795.22343752897
8774,159048.4147294327
8775,183518.1330730529
8776,169215.6309408159
8777,127421.75814112787
8778,128255.49621204066
8779,217227.72879552766
8780,207174.5831101849
8781,236688.5803531489
8782,181204.96523013234
8783,169789.5119245327
8784,191578.34629353328
8785,199412.65907480623
8786,174798.5461690934
8787,214490.32983190668
8788,182622.51155092448
8789,208686.64812165848
8790,130161.74054447925
8791,201968.31885524848
8792,206186.9792156641
8793,168351.7731008982
8794,213486.49388412456
8795,184879.46324993274
8796,176708.524295529
8797,196595.49189477367
8798,160056.6812711485
8799,185194.18118102447
8800,252572.56557135246
8801,249361.59765892167
8802,185411.16519660054
8803,171015.31536510357
8804,134066.12592095428
8805,206741.02210061694
8806,202289.86573638738
8807,212151.42181702325
8808,174780.34619266834
8809,202085.89958228404
8810,193703.03083277965
8811,199262.32519353298
8812,185209.09048483404
8813,195523.06105302006
8814,286242.3852347482
8815,184098.8680689262
8816,154837.01046746343
8817,218014.19342804156
8818,198203.90412577975
8819,231439.67293700587
8820,203964.5204049996
8821,179266.60764470036
8822,164456.80775017428
8823,187732.56811589218
8824,174925.060414401
8825,179134.36424273677
8826,184006.58907912968
8827,180940.02976275483
8828,214561.85651937732
8829,202272.45857358194
8830,267539.2239404875
8831,160842.91159764843
8832,190591.23546557975
8833,166564.33726789083
8834,201622.8059336646
8835,237599.15306728505
8836,118206.36682432008
8837,179750.70144952854
8838,165836.88879141884
8839,217592.3541613398
8840,203174.4216525125
8841,233318.2320081094
8842,196183.20661406004
8843,226689.07982890983
8844,165942.45663880478
8845,191267.43626433032
8846,200060.41396234336
8847,190512.97616310816
8848,252089.15552597825
8849,159452.36396885148
8850,209218.08726747264
8851,213813.03127282773
8852,139196.88465243328
8853,186660.53755500278
8854,147272.36740539214
8855,213809.15860807465
8856,157794.9107963869
8857,234097.5372712116
8858,182997.1732023504
8859,137487.3465852015
8860,166284.9306342531
8861,181737.5095711307
8862,138528.94261394395
8863,198611.24229866243
8864,207740.01918405818
8865,168292.51767595529
8866,135350.51486952615
8867,188458.827473909
8868,141954.28082177424
8869,117677.86512379875
8870,181533.89472026034
8871,163049.35406155896
8872,193087.7604597509
8873,189233.81986768526
8874,131887.52735137843
8875,216161.6955549518
8876,198262.92708870798
8877,219202.46114520627
8878,180265.56809485
8879,156745.60807093777
8880,238629.98504421063
8881,213859.32757194346
8882,253140.8804321274
8883,90860.08507063136
8884,154491.898910159
8885,139065.15893155526
8886,153856.92071556958
8887,211535.1343795495
8888,150824.20691561108
8889,184466.4310922022
8890,167821.31950307838
8891,248122.91166322114
8892,185552.15019487636
8893,251195.19720812497
8894,168236.31745365186
8895,204957.53255720742
8896,193635.224350994
8897,182865.6875458487
8898,248561.21835914793
8899,216421.93065362005
8900,196423.27305864275
8901,159175.38076830655
8902,195803.92572295936
8903,207024.18141982798
8904,186786.3062395826
8905,264971.87441709323
8906,242260.78024689242
8907,189707.36892106695
8908,160694.96702831984
8909,226508.26121303067
8910,165387.78316714833
8911,226499.30509724864
8912,219265.32064241273
8913,150084.2480739694
8914,199735.52212696784
8915,161680.48509039587
8916,195075.8514056822
8917,145576.03439865212
8918,229917.65584915932
8919,183267.4094428165
8920,194443.87177565755
8921,172617.7580285173
8922,180994.9043177019
8923,163863.87473209042
8924,178288.75472901683
8925,150918.3229454884
8926,190210.18131907535
8927,188527.65209165213
8928,175691.46923819568
8929,161031.45072487922
8930,170047.7551045316
8931,190283.28430269528
8932,175425.8120065243
8933,206165.8206431824
8934,187621.10366901688
8935,202888.18905396975
8936,195829.2312114307
8937,229072.98899137514
8938,154540.2946352862
8939,182056.13734829653
8940,242734.58533423406
8941,167567.96512520398
8942,188894.65248483908
8943,163691.08311111038
8944,199992.57710226453
8945,232273.4923163
8946,125654.31844103769
8947,156233.31079863053
8948,241354.91358803998
8949,208062.04127414705
8950,173976.7563501746
8951,282500.17790322064
8952,175329.73137946785
8953,145955.1401479818
8954,262004.55633137553
8955,191070.80542711893
8956,278430.42259113106
8957,192133.5808089168
8958,191993.61439681452
8959,130382.87505829005
8960,244108.26955586876
8961,148249.4792660161
8962,164297.61258707862
8963,211111.47987442685
8964,134291.02487527466
8965,181317.07961933516
8966,209749.74899702833
8967,201619.49423791032
8968,182546.60476317996
8969,133473.1836877598
8970,167424.47016299376
8971,80555.17859518307
8972,196083.5620240321
8973,186211.10577186133
8974,183520.863223237
8975,212841.05313594863
8976,211787.35320911446
8977,254009.77761322446
8978,101692.84943726772
8979,133225.0015070914
8980,151096.01776420957
8981,154206.01937993144
8982,184796.67651618598
8983,165049.23682352845
8984,168673.79113457396
8985,162276.90525082842
8986,169004.2942735277
8987,237122.137406123
8988,215402.49650015592
8989,148412.09584542428
8990,163271.92803367216
8991,204997.4676401254
8992,189548.46125130268
8993,174708.60653579186
8994,153576.87995321845
8995,176497.64291740733
8996,186234.96406068455
8997,170669.74522692908
8998,202430.13136120103
8999,135730.87943612997
9000,133085.0424595043
9001,224805.8031397523
9002,214405.86707733962
9003,159987.8576002593
9004,193864.03546430616
9005,210874.06785680552
9006,190019.66993257796
9007,164000.94828912057
9008,164339.64244277767
9009,161948.65743165975
9010,198640.0096811017
9011,211838.28693280718
9012,202006.42500951965
9013,180895.42411540938
9014,189017.01104369556
9015,233879.6327427324
9016,257141.29276149272
9017,151098.5226225926
9018,191501.06449500297
9019,200671.48291542594
9020,223549.7977692917
9021,208584.06745958328
9022,175626.86026451268
9023,103705.7222843743
9024,223806.08736341936
9025,277369.5593712082
9026,225588.00999000572
9027,196276.8543589972
9028,188339.98812679705
9029,210005.16146626713
9030,233276.28564056414
9031,160849.6716234401
9032,206529.83489964102
9033,189274.01582860635
9034,113842.2481690404
9035,160385.54740264727
9036,179521.6547666112
9037,179625.59521772078
9038,129079.21362407497
9039,99475.69805147183
9040,212141.26990298412
9041,170740.0017126675
9042,141413.1764371205
9043,215588.28104898712
9044,236640.18148875277
9045,260775.1242585351
9046,188115.80547736638
9047,170699.60419280978
9048,110105.11316015216
9049,190129.1794513035
9050,246332.92584993067
9051,203377.44202281442
9052,183120.219545316
9053,181799.47390908396
9054,188795.6675470112
9055,171554.14780670125
9056,143911.6508337289
9057,218989.2376485499
9058,231302.11126756622
9059,229325.52572177368
9060,231992.56150249223
9061,184296.3205857306
9062,239573.70343767313
9063,252004.7122551464
9064,235199.0576561859
9065,211796.1344236568
9066,176772.45971082832
9067,214705.43891874814
9068,108560.67673714588
9069,182903.62774571043
9070,256913.62798771786
9071,136569.1876872881
9072,224275.58066718563
9073,157093.80996546993
9074,271411.69443431904
9075,159236.38614802886
9076,150432.39849129727
9077,185394.05499782923
9078,159889.32115373717
9079,142652.44620122155
9080,211523.5390033012
9081,187496.83888582414
9082,273655.42709544883
9083,142310.40262258754
9084,190731.26761088078
9085,220652.55898806622
9086,244259.92478661245
9087,215098.01916251628
9088,136837.0394635602
9089,152611.46301387815
9090,123592.56698427847
9091,233742.1568196154
9092,202437.22595670482
9093,243823.64182027243
9094,204438.4768151743
9095,247298.84687772705
9096,196108.54344116087
9097,198139.65503814234
9098,194701.79499389898
9099,187702.88087363678
9100,170339.20284494435
9101,180013.6851522645
9102,204555.12998357028
9103,182776.77164645444
9104,241203.9517355467
9105,164678.1146620678
9106,260080.54048747188
9107,181093.97018849663
9108,206393.99422753666
9109,197537.85773865224
9110,205341.58507732712
9111,198454.00095413128
9112,115947.22867898762
9113,139644.766469853
9114,168770.43744135095
9115,193485.76655047742
9116,229689.83907443917
9117,171665.23379057128
9118,211964.79290880536
9119,167401.9618409687
9120,172822.95069890592
9121,277699.6136602203
9122,236994.10352526215
9123,206242.99944361777
9124,226806.98341178423
9125,195058.0895899597
9126,164452.72591174615
9127,96142.69967519467
9128,185891.30731244644
9129,185727.2573135412
9130,131873.9700118824
9131,201967.5974445439
9132,232905.14602175629
9133,176494.50884156942
9134,162592.113455211
9135,198176.76217761575
9136,136440.00949962132
9137,226059.31813757482
9138,202654.55811630894
9139,159619.45606025038
9140,190700.75269808166
9141,129415.40961652476
9142,139296.84299129475
9143,228959.85342740157
9144,196532.4328950514
9145,182452.8877389122
9146,154119.41246742365
9147,195611.95291405893
9148,161054.26699151858
9149,135515.86209055802
9150,213709.61035658847
9151,182563.929434896
9152,229342.97533853332
9153,181680.67359507337
9154,128319.91302031891
9155,106777.44183404515
9156,198960.5686368458
9157,191935.1871953028
9158,183878.5760496166
9159,193193.367769706
9160,191258.9116502907
9161,161898.58223776525
9162,176644.42943244643
9163,184439.66305764837
9164,233074.73794837893
9165,123557.42356169206
9166,180555.4789411061
9167,221303.47698993073
9168,201274.5406125919
9169,193757.17859883813
9170,226946.44995997238
9171,156987.05477818524
9172,250431.49613104662
9173,158994.66625904257
9174,170602.52081168792
9175,149700.92503517505
9176,223136.19093233044
9177,153795.7681401118
9178,114907.77395187582
9179,179846.7978685629
9180,191120.14359394583
9181,187435.09791783348
9182,241826.63545988454
9183,195019.526166178
9184,203609.55709967847
9185,226016.90103708277
9186,189636.91293287007
9187,204236.2316863581
9188,174465.6309365309
9189,292365.8457210355
9190,164881.33874957878
9191,162144.68914827952
9192,196665.99972849968
9193,262741.57053870114
9194,176045.02243681627
9195,184530.03292054884
9196,202547.78234800935
9197,188332.10311500033
9198,176329.40025390993
9199,206433.65615118478
9200,180871.75643078305
9201,123135.81157139166
9202,184152.74653636318
9203,113974.018889522
9204,192772.63536865567
9205,144770.0221425183
9206,194102.5496998663
9207,248708.6177710477
9208,207346.34373714248
9209,221756.240305744
9210,120514.5968992665
9211,238953.0917429653
9212,111011.7487449423
9213,154720.09564156533
9214,181408.7646900396
9215,193175.6933252591
9216,184873.21895099818
9217,197389.041403987
9218,211958.8326448807
9219,137161.3001344417
9220,196815.76489985792
9221,190271.35003864748
9222,190072.1347017271
9223,249166.8312700298
9224,178283.87838858966
9225,173130.4368510337
9226,208489.87149037363
9227,147992.94204974215
9228,203856.34020176783
9229,172459.7951534452
9230,191709.7508786825
9231,76958.55084301857
9232,178777.20040509017
9233,123861.97223699017
9234,177521.39154618888
9235,152543.33125946834
9236,165517.81645567677
9237,180473.25938535965
9238,236089.18751651762
9239,130488.12115462279
9240,221482.91394990525
9241,227641.6685550196
9242,226129.49371523713
9243,164142.3541052065
9244,208883.92664736765
9245,206627.0469862526
9246,190637.3087770529
9247,225707.55582399823
9248,253385.16775687013
9249,165407.2320881422
9250,188511.64192838228
9251,172021.39588685066
9252,190199.62757608568
9253,165370.00493713035
9254,195016.3741259527
9255,199142.22297913252
9256,145538.16057959435
9257,211250.93472184474
9258,134491.9031712484
9259,186761.1558228522
9260,209731.49518056845
9261,157542.25892757537
9262,188636.8602194771
9263,197495.22574302962
9264,160647.68547677182
9265,170636.12592518853
9266,213388.9848401002
9267,179991.2017204627
9268,202032.81278386398
9269,174706.70613524123
9270,191377.43299934993
9271,183737.61184313917
9272,246792.91004340362
9273,190851.2051056339
9274,144887.5141850868
9275,167443.56344416892
9276,188964.2716313304
9277,262092.73078618216
9278,195304.92640221032
9279,215384.57272563427
9280,137596.94786085564
9281,206942.13899836648
9282,202933.9232025346
9283,212384.53007947758
9284,197015.47587056342
9285,190846.27441642145
9286,178101.45668014704
9287,245690.35592847102
9288,176328.14545675306
9289,182618.92089851617
9290,199457.14135779114
9291,141111.80702973827
9292,213241.87654134972
9293,228366.42505977617
9294,151324.66798442375
9295,187899.55441584787
9296,175442.58598912728
9297,135378.63507266992
9298,164577.39844893772
9299,245103.70651369193
9300,122414.0249063797
9301,187876.65168390554
9302,191412.18040511382
9303,240597.77879222843
9304,181471.3337390754
9305,184694.27369973387
9306,209291.1622104589
9307,193645.31355981683
9308,162828.35993618472
9309,196253.27679985546
9310,149202.34405103044
9311,160657.3819441418
9312,154298.24598094332
9313,201117.95830510202
9314,187773.77794478432
9315,242446.54924606107
9316,220249.2539661382
9317,185644.8106485175
9318,137604.56497928372
9319,204028.15648327782
9320,196986.33283066514
9321,180109.42778429278
9322,187293.46185682365
9323,177191.82530036278
9324,170065.7165564382
9325,213606.30631277643
9326,177164.64183076975
9327,184470.14148891723
9328,170415.79743903386
9329,257811.21498346605
9330,130225.8239103019
9331,249617.68133900018
9332,196296.17191260558
9333,199730.25249876338
9334,162667.23533967027
9335,210034.49467824056
9336,227282.1672929915
9337,167765.63401093028
9338,192751.2424979796
9339,247479.9946938052
9340,237749.88548104354
9341,168614.40349993942
9342,191810.1896368918
9343,139040.57435495715
9344,181843.37102962588
9345,233329.53385109725
9346,180860.11473706146
9347,120688.08514992527
9348,214975.12795305956
9349,174409.73614307737
9350,200373.32648346733
9351,190646.02047195917
9352,109113.50392668645
9353,221159.0219285642
9354,206662.22766372116
9355,89437.9546645016
9356,226970.107840897
9357,237357.32519361266
9358,164819.02957111908
9359,194778.58082642403
9360,205223.8295291172
9361,179437.96427845725
9362,173574.9131116971
9363,163617.27144230576
9364,195029.89274895197
9365,186992.24930453865
9366,209885.58777526597
9367,215932.16742109804
9368,267687.93813517917
9369,167892.02527755813
9370,146268.61589363826
9371,172755.47772932716
9372,231333.75678277592
9373,138983.5744945444
9374,197402.20793298108
9375,190084.94787509457
9376,164356.2853479964
9377,219010.2147656923
9378,195597.05528922987
9379,191544.33983615856
9380,180675.61689921125
9381,216654.96662520178
9382,200187.28509046798
9383,210770.98967086634
9384,201338.9601004229
9385,263863.50588088686
9386,218024.8424854765
9387,224040.6843775408
9388,142046.9774733908
9389,212309.70348220927
9390,140936.16556673066
9391,193643.3452933239
9392,202156.13469185555
9393,232663.77529506723
9394,260630.39381187962
9395,115363.05892643306
9396,175188.96736819073
9397,168533.8484305141
9398,149618.02662572614
9399,172848.249187052
9400,154167.32774141734
9401,238168.56278985357
9402,218407.9073781165
9403,195844.30238821107
9404,197447.34881038876
9405,203966.00430236536
9406,210090.42771925827
9407,213099.0792939931
9408,244304.86711445305
9409,210535.38468922372
9410,212158.60652437533
9411,180272.10285025666
9412,168747.13403698028
9413,132053.99186797466
9414,114523.70896141978
9415,162124.07013839833
9416,220458.95993027426
9417,216654.87707476952
9418,184377.4687240589
9419,187618.50632828937
9420,113775.4004778076
9421,237287.9394180219
9422,113188.39846355624
9423,149659.37652959352
9424,255281.45066053595
9425,172422.8832306628
9426,183303.8266840032
9427,188451.3994789408
9428,206430.77639787222
9429,197542.85125898285
9430,206554.17156367362
9431,162530.97877525285
9432,244346.54669257606
9433,230453.90378381475
9434,194606.77850752592
9435,172516.09034861415
9436,228149.95699313394
9437,238265.0161892901
9438,180180.52842070378
9439,190242.5812051649
9440,178234.3525589026
9441,147702.42997594658
9442,179675.20701850107
9443,209728.30713265057
9444,175764.2498036334
9445,209754.5031392196
9446,228480.92369840643
9447,203946.32109621863
9448,236670.80395787288
9449,199110.51940735133
9450,99732.97356921517
9451,217290.8679439314
9452,214410.7073402803
9453,187760.2018795029
9454,149175.76238097437
9455,168053.1402761675
9456,175068.35620309153
9457,112186.29282016664
9458,200523.59403232837
9459,222290.62593669162
9460,160857.15882713548
9461,185694.30245969814
9462,199952.8086659654
9463,142291.22622297864
9464,218884.44966908894
9465,188417.4255221156
9466,225278.21158986466
9467,226204.5972148386
9468,129956.48568655037
9469,211187.8978953559
9470,123507.62047741418
9471,188676.52149474376
9472,224053.78081178642
9473,195688.59461515292
9474,173158.27807282898
9475,185074.3610852575
9476,204250.1827182254
9477,179084.72262908609
9478,217785.49711839235
9479,192610.54011391941
9480,168533.07760996648
9481,226265.72502409993
9482,113515.80643897704
9483,210829.42067196156
9484,222111.72365024601
9485,121166.85804204765
9486,146297.39517172315
9487,189298.0379728021
9488,175451.1360746875
9489,197517.62260687212
9490,280106.88863238745
9491,193532.42685151103
9492,209300.54381120243
9493,181341.16027353468
9494,233368.39745131898
9495,209947.18920414773
9496,169462.36143937582
9497,247374.47315569283
9498,137909.34389117776
9499,105412.13785644088
9500,134859.08949541388
9501,208677.84784905874
9502,210498.52164130565
9503,155261.86806399858
9504,115544.6398962019
9505,201128.2447482714
9506,199042.49061826855
9507,140747.79838250316
9508,191141.08303117368
9509,193104.63033587512
9510,212041.6525196811
9511,197651.7206009552
9512,150229.92756164458
9513,206179.6774363838
9514,187474.10950466388
9515,219231.6773071658
9516,153316.8370844938
9517,187092.52154296334
9518,168250.94077198638
9519,175338.1851865777
9520,134532.78511235616
9521,263070.47591259645
9522,217078.15784663547
9523,151549.79861606765
9524,157175.9673886639
9525,173432.00814582486
9526,134571.6476924038
9527,126555.48080045743
9528,159722.04089718976
9529,182429.74375124968
9530,158856.31523772248
9531,240376.25399716524
9532,194868.9789533937
9533,150358.42557121738
9534,163882.52943178645
9535,190971.83824703575
9536,237307.23628646048
9537,154158.73912321767
9538,233348.88276160433
9539,201375.2151591362
9540,190540.71350135043
9541,245999.09664276292
9542,230247.7133308007
9543,133502.29441160348
9544,137216.89950963258
9545,182395.54545035635
9546,183126.25250487175
9547,184146.37697165195
9548,179007.29373450426
9549,223035.52345142362
9550,175025.4957731837
9551,180462.21135908883
9552,183363.961647726
9553,196174.26453431151
9554,160164.14885144957
9555,145679.1296624429
9556,193747.6952973333
9557,186122.90679312468
9558,160242.3880249101
9559,200795.04929283512
9560,173711.34188047476
9561,174564.56772059895
9562,176142.09207496975
9563,237161.3342727695
9564,264973.360386115
9565,236314.23739637234
9566,204850.93457748918
9567,173672.13527844366
9568,179477.78914328877
9569,168128.77969406373
9570,161509.4215989763
9571,162263.64828025017
9572,226477.28800876145
9573,178974.7623272724
9574,126758.37661098619
9575,173523.4792434458
9576,172910.7541690904
9577,182753.71292224215
9578,220811.3579518976
9579,190189.7935262164
9580,188919.82120656103
9581,224809.70404346965
9582,185726.5912700742
9583,239310.74379550677
9584,185010.2521368326
9585,266380.77571398986
9586,189213.49869451532
9587,183444.30729072777
9588,187392.8142764171
9589,181275.41446707392
9590,173588.9190805058
9591,178571.5921879731
9592,178066.99207117752
9593,194297.2177066302
9594,162439.49210993352
9595,219811.80911372197
9596,128163.23401950972
9597,183638.36012880385
9598,130839.60324475673
9599,198056.62232156904
9600,158817.0528689865
9601,130792.27874368701
9602,102702.13747694192
9603,102692.6609341579
9604,114976.22110243698
9605,119031.48704403284
9606,115128.65893037057
9607,113764.21120212198
9608,127855.6744298529
9609,102323.93606102468
9610,86797.07665291605
9611,157548.13795454256
9612,157733.67710463543
9613,121386.18010852767
9614,69578.30111595032
9615,157719.57532080624
9616,121551.92687609067
9617,121911.75341063632
9618,130641.88297483951
9619,129898.04459700418
9620,101637.69151657623
9621,120917.60251743015
9622,129438.97311711765
9623,127629.691063396
9624,114828.17695305285
9625,114841.72221577066
9626,121026.63980481769
9627,102074.43729316554
9628,143539.5445888602
9629,120921.55608386126
9630,90540.68313787725
9631,120950.86012193236
9632,126319.89123683148
9633,155697.8497475319
9634,122484.23736916912
9635,124960.39831771399
9636,99364.9028169559
9637,122687.92459002888
9638,92114.30586055914
9639,137085.8806727539
9640,130690.68759149595
9641,132357.54631136663
9642,131217.43510265255
9643,122076.80978236147
9644,110135.05323986942
9645,131800.62351181562
9646,136410.4748325501
9647,121045.0210221527
9648,112215.58868912133
9649,83139.54591441755
9650,121159.06016523854
9651,124491.6406517627
9652,121157.81754201351
9653,120777.28774629094
9654,153184.3795201627
9655,102319.87991251837
9656,121011.61114230337
9657,130511.64199475164
9658,155328.9080396849
9659,121459.98752743404
9660,142474.658405998
9661,124909.89191096337
9662,127744.17282236292
9663,121485.58014987729
9664,121427.6969195607
9665,166969.74407966158
9666,136668.5946914315
9667,157701.51077826024
9668,121147.3574785073
9669,119273.06534611585
9670,124896.63525008006
9671,112450.07295049744
9672,107576.41962999562
9673,123019.64908410245
9674,105909.21637697336
9675,115061.94333988168
9676,107387.8201932139
9677,120920.47016169236
9678,121571.16691785719
9679,122888.20474575361
9680,123344.45962672876
9681,114645.7416167095
9682,120969.41207774958
9683,120974.42014284778
9684,114664.26845535642
9685,107726.11093104651
9686,90599.72121318149
9687,116636.98352301012
9688,105624.20014010237
9689,129773.95738168129
9690,121493.63544963708
9691,128875.31189405017
9692,121215.67659760812
9693,102836.5668519581
9694,133376.84130039832
9695,101449.71633158236
9696,120755.80150732199
9697,105804.11961430477
9698,121768.51955828376
9699,122434.00926750552
9700,120836.08175520244
9701,131863.9972288545
9702,130624.38696710144
9703,122499.25430492836
9704,117785.24427847216
9705,127968.39632226518
9706,106215.18584935766
9707,133681.08533021348
9708,129055.82213465332
9709,121233.68021857693
9710,139399.0472922719
9711,121328.68254592712
9712,122440.96392039447
9713,145144.193142277
9714,127451.61183274025
9715,166773.7671011815
9716,167407.09652576307
9717,142039.37645011992
9718,124749.1892552568
9719,116928.2408974386
9720,127223.95566774321
9721,131174.80651310858
9722,123035.6040917139
9723,121453.20592879993
9724,92672.77796785752
9725,121910.77718729159
9726,101392.09476485968
9727,129144.67901836718
9728,121040.29296294198
9729,121111.86152834188
9730,102513.42102511432
9731,122292.81209795008
9732,121407.16202184984
9733,149017.44459267787
9734,121529.07728014683
9735,139362.81104611032
9736,107721.23633235076
9737,127264.50932724198
9738,106219.81333928878
9739,136012.05770483814
9740,138540.8095668172
9741,121907.66598930652
9742,121341.3338760357
9743,121171.59455645113
9744,137241.42650075286
9745,129159.95747511927
9746,121540.05425110509
9747,155726.74820962807
9748,152802.86040031404
9749,133502.79396725516
9750,102148.39284085772
9751,124361.71856108117
9752,115704.35392082423
9753,110740.2092525792
9754,121197.59828442974
9755,121405.72346543077
9756,105580.77222812297
9757,120998.8292242432
9758,164378.94347773047
9759,136498.93155876786
9760,121036.7828677998
9761,121269.90025505767
9762,121391.48426348054
9763,159482.88794466123
9764,122049.20223906147
9765,103274.89457933453
