id,prediction
9168,201051.33718398528
9169,193838.968911224
9170,226728.94972445464
9171,156807.8605287596
9172,250978.77377007587
9173,159039.90233610093
9174,170270.13296346314
9175,149755.401499155
9176,223058.36380518234
9177,153776.26932793847
9178,115015.16652497649
9179,180092.08191727623
9180,191090.25876755896
9181,187376.16657125828
9182,241906.13157480967
9183,195181.42037401197
9184,203670.93777906324
9185,225933.25555470423
9186,189678.63616847058
9187,204049.63237259394
9188,174197.08164482506
9189,292167.42817517696
9190,164783.96776720675
9191,162161.07516300934
9192,196744.36030336315
9193,263368.23509749764
9194,176059.3084068636
9195,184802.03507070857
9196,202840.7871397515
9197,188399.3621543852
9198,176216.0420528408
9199,206626.1040502027
9200,180794.42499276623
9201,122957.76103814656
9202,184072.899765609
9203,113766.7794469725
9204,192727.666495944
9205,144816.87723656787
9206,194140.84139421792
9207,248735.2376264043
9208,207185.68832124743
9209,221545.16099917155
9210,120483.51175640667
9211,238848.14724169698
9212,111041.09651569634
9213,154590.27057887646
9214,181262.3084091971
9215,193007.98007646188
9216,184877.50763382151
9217,197294.54682184316
9218,212096.02478561693
9219,136930.96817058997
9220,196761.5746140636
9221,190435.56463407679
9222,189996.22827313447
9223,249442.3418446497
9224,177902.5674865166
9225,172876.81176468218
9226,208240.29439727595
9227,147818.32411333488
9228,203538.52050763526
9229,172171.3619374176
9230,192061.93188252213
9231,77089.87514926943
9232,179025.9172659998
9233,123586.9645642341
9234,177353.0404730819
9235,152325.67265735895
9236,165533.97904210282
9237,180387.43946571657
9238,236106.64506468916
9239,130175.68446582924
9240,221489.14238303353
9241,227714.6179236155
9242,226213.66312695006
9243,164114.32955701725
9244,208688.60199093138
9245,206905.2551427065
9246,190628.29025306366
9247,225940.2761279638
9248,253994.0039254226
9249,165659.5416724001
9250,188624.58107471393
9251,172386.88734439085
9252,190326.68200987967
9253,165256.27709020587
9254,194926.30260240877
9255,199282.12593726048
9256,145355.282007559
9257,211211.14037704194
9258,134392.45056663593
9259,186925.78995617194
9260,209707.3598869171
9261,157575.78776242162
9262,188448.63701335544
9263,197347.59592825407
9264,160769.38091109472
9265,170461.49750400623
9266,213637.53524554754
9267,180052.04254484441
9268,201685.11140529928
9269,174601.00597075676
9270,191462.43506956246
9271,183801.13488640785
9272,247237.88867893137
9273,191088.0594243482
9274,144639.97293232795
9275,167200.49343425964
9276,188965.38646755187
9277,262294.81651453994
9278,195528.20361485655
9279,215244.09812282742
9280,137439.65421570415
9281,207244.98047802082
9282,202656.33672762668
9283,212428.909378728
9284,197225.09392127208
9285,190787.5413341421
9286,177943.3788270673
9287,246343.3098842966
9288,176320.56045470983
9289,182757.88592218718
9290,199573.20145882078
9291,140774.2364217869
9292,212821.42786918842
9293,228674.86494364298
9294,151714.5253792665
9295,188172.93751808276
9296,175408.2206458704
9297,135015.44885271066
9298,164558.79497912436
9299,245227.38891978053
9300,122676.38646993409
9301,188019.0127671336
9302,191520.73254361257
9303,240624.31898513008
9304,181379.15997959225
9305,184390.34234624178
9306,209236.5589399876
9307,193923.73851358145
9308,162758.0206832459
9309,196385.5551032708
9310,149088.53212564526
9311,160362.6475884057
9312,154140.5695158283
9313,201362.57329842172
9314,187705.46460673166
9315,242225.65003280123
9316,220163.4874242924
9317,185634.0678427351
9318,137580.10448046637
9319,203956.9053476383
9320,196718.8662515956
9321,180096.9614742254
9322,187222.68367950805
9323,177267.8174739628
9324,169869.35619057337
9325,213462.03395137566
9326,177340.4441402467
9327,184468.6240530625
9328,170249.48039442426
9329,258117.03089315537
9330,130386.36366372132
9331,249589.5615930468
9332,196166.12220928876
9333,199314.78734366322
9334,163035.22573429346
9335,210140.56102232466
9336,227664.3053844569
9337,167504.88336363572
9338,192788.10838153455
9339,247416.68515801895
9340,237657.96053362844
9341,168431.36674538857
9342,191739.71273612976
9343,138843.38460717833
9344,181875.75559981534
9345,233412.26015173824
9346,181062.04263817315
9347,120549.78513876486
9348,215005.76897904003
9349,174265.611191584
9350,200238.9634954318
9351,190429.1687561322
9352,108824.34473867516
9353,221391.09728933702
9354,206548.79655000207
9355,89437.12978698866
9356,227393.69157654615
9357,237816.4363885044
9358,164844.90523336345
9359,194707.00489486582
9360,205088.45621707657
9361,179215.1310164842
9362,173450.75143475033
9363,163451.21248694856
9364,194976.42462171457
9365,186625.9218311746
9366,209872.58365964016
9367,216248.5711807848
9368,267812.21901067835
9369,167570.1031081743
9370,146375.02758433798
9371,172738.64137722846
9372,231567.83244507943
9373,138825.2156479054
9374,197677.0739570812
9375,190250.67762923453
9376,164113.6185049297
9377,218578.28339381973
9378,195621.3230542615
9379,191569.4495468752
9380,180694.68464549884
9381,216703.32277292587
9382,200406.15466762765
9383,210711.0241713933
9384,201302.19839536783
9385,264267.7807977627
9386,218257.11482420118
9387,223651.44081106028
9388,141856.88676115364
9389,212445.08750411312
9390,141083.70309207716
9391,193772.9230171478
9392,202277.76189021108
9393,232658.07138898398
9394,260687.69395970233
9395,115576.57924634841
9396,175317.44806296995
9397,168698.780736748
9398,149480.1207768072
9399,172879.86599457628
9400,154170.84338918072
9401,238313.20359410392
9402,218412.7269007652
9403,195577.72396472225
9404,197579.3043234006
9405,203650.37651931282
9406,210243.0686624539
9407,212895.41055467984
9408,244118.97722226044
9409,210272.0610685856
9410,212452.9365552712
9411,180277.88019638785
9412,168956.6927734796
9413,131816.1945745339
9414,114586.73225587828
9415,161558.17260694626
9416,220278.1493065353
9417,216528.79005799387
9418,184388.02908941545
9419,187352.39914707455
9420,113990.59879117605
9421,237705.55163298151
9422,113207.96803242186
9423,149831.49413887245
9424,255321.63592115266
9425,172166.57950108917
9426,183255.453841442
9427,188483.95940133766
9428,206847.36519469687
9429,197533.53425750235
9430,207078.2938829991
9431,162561.00012416087
9432,244656.32602604944
9433,230545.26832186527
9434,194775.42029448232
9435,172553.71004462132
9436,228384.14130226537
9437,238063.5049981737
9438,179888.93691334294
9439,190092.48401639258
9440,178125.25991670036
9441,147569.2880808064
9442,179910.36946087162
9443,209348.597154753
9444,175363.76068799337
9445,209429.00154067087
9446,228544.58510744834
9447,203758.6001060328
9448,236904.68665227012
9449,199123.25373940606
9450,99702.28304912498
9451,216977.83674908985
9452,214289.37711121928
9453,187616.20403125286
9454,148868.64209865866
9455,167780.07702491534
9456,175176.35930327818
9457,112368.09869342258
9458,200772.60943555133
9459,222412.01874961914
9460,161228.33586378262
9461,185899.16483209518
9462,200076.29787741485
9463,142560.28970173188
9464,218881.9174889685
9465,188423.0554182367
9466,225102.69252581592
9467,226007.03081207816
9468,130186.35876538303
9469,211283.3308247626
9470,123642.4681707895
9471,188487.93421985809
9472,224138.5391178184
9473,195811.73390931118
9474,173015.38091874562
9475,185041.19351562555
9476,204192.49490968644
9477,178948.84350537095
9478,217591.40866186423
9479,192616.65795380803
9480,168475.77329004765
9481,226473.99863671092
9482,113500.51606591212
9483,210503.82575481848
9484,221620.71483414242
9485,121379.19000365466
9486,146420.7073451491
9487,189528.94355977967
9488,175374.77209405787
9489,197482.2626293532
9490,280118.35059874004
9491,193359.0967924387
9492,209090.1072420489
9493,181210.61542637306
9494,233085.9520467277
9495,209908.58299137658
9496,169691.85131484515
9497,247046.9995649288
9498,138100.79640260746
9499,105589.74528592321
9500,134675.15405744323
9501,208827.14616769485
9502,210557.62815724616
9503,155229.04579016057
9504,115601.58055064843
9505,201098.6538596889
9506,199042.53191726684
9507,140403.5924227727
9508,190932.29550657817
9509,192793.88938945977
9510,212266.64597871335
9511,197634.84651049983
9512,150102.2284471168
9513,206224.48885673136
9514,187447.8706897436
9515,218998.73963146284
9516,152963.7251692061
9517,187314.86741169155
9518,168122.66732841497
9519,175277.87301599362
9520,134769.16136574483
9521,263240.5906301809
9522,216611.17182134071
9523,151605.9629202582
9524,157144.66562838294
9525,173024.10016710035
9526,134670.2624832533
9527,126667.1549817573
9528,160013.43173583734
9529,182291.6692409155
9530,158860.45348144305
9531,240687.50842254207
9532,194788.3980062523
9533,149902.04868590334
9534,163660.55498662993
9535,190799.2679405588
9536,237170.15520237846
9537,153981.1208892669
9538,233187.71591452032
9539,201363.18842478408
9540,190621.09090170838
9541,245803.09037042293
9542,230372.21483233047
9543,133745.7906602399
9544,137307.43350995693
9545,182513.46105030878
9546,183077.96443650167
9547,183825.50127156536
9548,179066.82836342923
9549,223240.05560343195
9550,175123.5792920723
9551,179972.94217091298
9552,183338.4679086615
9553,196132.63069034932
9554,160229.93596281338
9555,145836.27555780823
9556,194080.86690671268
9557,186373.60011966253
9558,159914.58622097404
9559,201101.51195517078
9560,174138.32472904545
9561,174160.6750812381
9562,176270.18722579913
9563,237200.27014513666
9564,264976.10962434014
9565,236324.03897947745
9566,204770.25503367244
9567,173773.46649134278
9568,179424.8699012278
9569,168439.793223813
9570,161681.6043747872
9571,162274.76546057072
9572,226733.81485679658
9573,179325.74180720598
9574,126479.10021001702
9575,173366.61134746022
9576,172598.80577217578
9577,182853.34544965983
9578,220569.10259147082
9579,190606.33636547535
9580,188762.06152906193
9581,225079.3628005895
9582,185237.8470456018
9583,238940.27115777612
9584,185048.53036179338
9585,266316.0519732072
9586,189132.20434089637
9587,183212.1644554439
9588,187542.5239958725
9589,181283.92673158023
9590,173676.030961347
9591,178354.26990899013
9592,178136.53873105624
9593,194378.1706922388
9594,162588.67065799967
9595,219863.11054534157
9596,128337.91258148957
9597,183278.12896802276
9598,130372.57348783233
9599,198029.83398404284
9600,158805.17172058357
9601,130867.66848881445
9602,102468.99377634595
9603,102724.29618655512
9604,115039.76042371934
9605,119028.99068935843
9606,114987.38925597144
9607,113667.64307016984
9608,128238.25094484219
9609,102251.53384349949
9610,86519.30222773064
9611,157329.9006734487
9612,157552.37422128592
9613,121346.13470860761
9614,69693.88398739215
9615,157543.5667444184
9616,121587.02309434637
9617,121993.05184762509
9618,130727.10394704057
9619,129916.58982465396
9620,101486.63166121457
9621,121020.06225305922
9622,129320.27328280835
9623,127630.5294502902
9624,114796.88608767316
9625,114792.96673578749
9626,121039.6186581988
9627,101955.14523157051
9628,143258.95611536244
9629,120923.87614798854
9630,90165.06122510706
9631,120954.30159494793
9632,126188.26154015737
9633,155684.15275797452
9634,122416.69454476997
9635,124950.7476777417
9636,99061.16769430922
9637,122595.8321720562
9638,91928.25018744916
9639,137033.57502364033
9640,130617.23894253923
9641,132511.16033495593
9642,131005.50043909844
9643,122430.17709424802
9644,110218.53667602186
9645,131961.64674961404
9646,136479.8190108728
9647,121044.75639614083
9648,112124.36621918657
9649,83003.05861817248
9650,121152.77817851116
9651,124383.89227851639
9652,121179.32284665068
9653,120809.01155241363
9654,152991.41324584742
9655,102366.47338749468
9656,121134.41585093348
9657,130587.12771703934
9658,155385.18964201366
9659,121461.26337459114
9660,142506.8317473685
9661,124931.08419710133
9662,127529.95787986676
9663,121464.58914633092
9664,121375.1622050525
9665,166622.544956742
9666,136553.3186176312
9667,157507.4076104053
9668,121160.30226803981
9669,119444.11709371404
9670,125089.25937340278
9671,112432.55347438973
9672,107431.69936799159
9673,123045.88614316461
9674,106153.65967979358
9675,115366.39833281763
9676,107335.79468537924
9677,121008.72636582892
9678,121632.9655467502
9679,123130.9238888087
9680,123141.80707053913
9681,114580.77850751567
9682,121022.5826681306
9683,121043.7216472248
9684,114620.30035123306
9685,107741.25630424253
9686,90457.29660702919
9687,116966.65624392517
9688,105854.58648356193
9689,129595.89109622898
9690,121490.03100056757
9691,128814.97309384434
9692,121227.31638208317
9693,102619.45367291413
9694,133407.39187388803
9695,101381.15115000893
9696,120913.92380740536
9697,105627.48189836805
9698,121735.94480029834
9699,122518.90715871185
9700,120913.1975484072
9701,131822.52413843205
9702,130724.29330481883
9703,122757.96539441904
9704,117818.812811224
9705,127968.50083014698
9706,106166.48071399801
9707,133654.08456771396
9708,129065.44732897654
9709,121276.38999860692
9710,139207.94110118668
9711,121400.63279615891
9712,122496.70547399194
9713,145307.6886310555
9714,127356.9938671526
9715,166754.69654438694
9716,167346.05029609677
9717,142138.40538152112
9718,124694.52622778193
9719,117035.89450149384
9720,127108.13032932907
9721,131148.1619687504
9722,123004.44507644308
9723,121465.39232236869
9724,92413.013650435
9725,121848.33352037857
9726,101172.24922091357
9727,129123.08624951611
9728,121034.55395102262
9729,121146.47420701355
9730,102535.91832862046
9731,122257.4894323233
9732,121359.45966682732
9733,149044.12970411088
9734,121579.21735260796
9735,139221.77403632432
9736,107685.51136297487
9737,127172.55293994777
9738,106052.21473026832
9739,135806.16763116122
9740,138621.74876975428
9741,121970.15352758706
9742,121354.19606549351
9743,121213.52863163501
9744,137128.1501876557
9745,129130.71819169506
9746,121601.61675088164
9747,155677.67540631836
9748,153172.26070695964
9749,133683.81480898624
9750,102039.1350233815
9751,124375.49361745038
9752,115771.66772028047
9753,110865.25843387362
9754,121209.39132437884
9755,121364.16675661007
9756,105448.66363552917
9757,121032.30552326018
9758,164096.48624933296
9759,136617.7856686636
9760,121099.88965838532
9761,121316.54102363446
9762,121459.05297352147
9763,159391.90618423626
9764,122064.07312756017
9765,103021.07766114468
9766,127415.36997513144
9767,121662.01912907154
9768,150323.5996244143
9769,138856.0724772545
9770,99094.39120792065
9771,130575.15705825186
9772,122693.49377166328
9773,132381.62530198274
9774,121350.16937461698
9775,112374.24416388257
9776,153310.66539703927
9777,121196.44926278527
9778,100148.69033430616
9779,164428.98494723864
9780,101814.44637072862
9781,113609.19044848847
9782,133405.70141702995
9783,122352.72622338658
9784,121523.40661026203
9785,120868.26795953253
9786,101889.45327247937
9787,122283.53240839082
9788,121288.9858228241
9789,122496.25958380014
9790,123079.93527133239
9791,105613.62473470316
9792,128029.177929612
9793,124670.40861989395
9794,138278.48880466045
9795,101863.16153875063
9796,151705.5834118364
9797,148812.20063353708
9798,101840.74786982792
9799,121081.2356622621
9800,120931.58025877521
9801,133554.84492032666
9802,128764.88486445801
9803,151865.55512140252
9804,82965.86779823911
9805,121163.90011431993
9806,120922.34237149404
9807,116379.07695031095
9808,121158.64043210183
9809,103140.52486109108
9810,138870.0083337351
9811,127696.36069713983
9812,122476.14319522955
9813,127088.01374538706
9814,105245.2181390092
9815,129029.1223679151
9816,138290.64768697828
9817,101889.45327247937
9818,133424.8633160014
9819,115724.58609082099
9820,121620.81148587083
9821,121742.03143457569
9822,111825.31315892414
9823,122317.00679744445
9824,121031.64468703108
9825,123355.55483197028
9826,121027.9981355358
9827,111868.50460714358
9828,122487.47539055027
9829,121363.38960090048
9830,155396.77384168172
9831,105826.00576213744
9832,135724.73551619862
9833,125406.90540512922
9834,134080.2787784798
9835,140211.945468904
9836,145383.60016522038
9837,120007.78464388574
9838,120503.34707263428
9839,131084.15410113227
9840,121450.50769334505
9841,151847.65311367885
9842,153159.46819869516
9843,121247.85757107243
9844,84519.63803248941
9845,121341.39631195833
9846,116395.96757315642
9847,121355.28438844508
9848,115806.37716584757
9849,103444.98250059423
9850,101488.54065186008
9851,155651.8447280074
9852,133826.50914258088
9853,122626.13248247889
9854,115771.17433594597
9855,121361.01313744579
9856,126069.52952711153
9857,141924.1792982153
9858,122223.68980361738
9859,120873.74034244899
9860,136643.43924946952
9861,87967.3688514138
9862,134400.1089658817
9863,116339.76446983767
9864,114919.09151960426
9865,122911.13998958054
9866,103126.73981883377
9867,121212.00240055821
9868,106384.52287223382
9869,152515.21539117326
9870,113010.4029781137
9871,111951.79941350184
9872,129130.84619907914
9873,83265.33364423068
9874,114584.19862201612
9875,115728.30998081376
9876,105439.52856258435
9877,102019.68836844913
9878,116803.70723387231
9879,141246.19226242017
9880,106694.27962190977
9881,142479.30058208693
9882,124676.61557652411
9883,157235.1837215998
9884,158961.61986441465
9885,121432.37904685669
9886,125534.57188385521
9887,99480.17093238737
9888,134300.4708662654
9889,105401.24109916599
9890,114652.56397853803
9891,127196.41378754121
9892,155776.35160589722
9893,111867.37938576387
9894,131917.66181814796
9895,82776.55755802564
9896,136745.00470398067
9897,112114.884217741
9898,122287.7560527283
9899,114803.88648688767
9900,121720.01202904245
9901,121041.1135236867
9902,109326.9200724787
9903,130574.82513030457
9904,125582.95920768383
9905,106465.61264261047
9906,115564.35429798458
9907,121077.55834243096
9908,106714.25628048246
9909,141263.1966266712
9910,136486.6656012114
9911,122070.04324106318
9912,124664.0254335982
9913,160761.96299915182
9914,115798.06844503329
9915,121534.67516304954
9916,115622.9218730629
9917,145062.0376464937
9918,105795.30055633691
9919,129823.18002018148
9920,120737.23297473924
9921,131336.3465091834
9922,121041.02975232482
9923,126188.26154015737
9924,114399.78379985102
9925,122342.25909146586
9926,121105.47261155941
9927,129075.72435732225
9928,121356.83652310153
9929,121479.13580953042
9930,101780.77599042282
9931,127250.40018430047
9932,121360.74032553185
9933,121262.3691997769
9934,160109.68572330254
9935,139349.92851960054
9936,114584.19862201612
9937,121831.6534169522
9938,120980.2566170364
9939,114560.66884638283
9940,121491.48931539821
9941,127346.12607785275
9942,144911.56813147763
9943,121290.4071234668
9944,142265.04992963324
9945,121365.94435417056
9946,121034.90626055378
9947,128817.74556639917
9948,155522.1880102745
9949,121038.22438456099
9950,129278.9137332621
9951,130297.24265239597
9952,105972.76213596383
9953,163415.36608953995
9954,114632.62509951746
9955,107493.6100606386
9956,102383.85148921545
9957,151917.85893155736
9958,141254.40363877456
9959,121430.40084463567
9960,121143.69405783527
9961,128135.53836633719
9962,107393.3342476799
9963,101492.61977795995
9964,116164.75953906229
9965,161879.67512583593
9966,111519.91912367832
9967,127502.30231294775
9968,115579.4499421373
9969,114620.32880826431
9970,127744.59936156153
9971,125166.82906544427
9972,117715.52449062598
9973,138350.41648719282
9974,145172.4805748226
9975,130552.60526808733
9976,113136.31955299494
9977,119322.87481313653
9978,129460.78816014683
9979,151673.98563091285
9980,105306.33427569192
9981,129316.39596636032
9982,112848.65859811229
9983,121986.92661571022
9984,121093.73640135035
9985,73239.77385058433
9986,119689.08219031172
9987,187990.91365432373
9988,121246.14165193979
9989,121075.21454823726
9990,121213.56890048843
9991,102346.36113428204
9992,112104.49100588988
9993,130413.87189599093
9994,122580.83741059533
9995,118887.69934586227
9996,105397.73100014735
9997,121486.12611267788
9998,121042.58823998133
9999,121437.46713716771
10000,105925.26752676078
10001,136656.71973434964
10002,121557.52578669717
10003,102620.60407247744
10004,101783.50160252748
10005,132859.16591929144
10006,150142.4842847849
10007,121228.39294812399
10008,123411.53557479921
10009,132921.00489244814
10010,131047.22369373015
10011,120875.19374213844
10012,121643.94391548561
10013,121347.75238094307
10014,122381.5242191552
10015,122823.4849929977
10016,134205.5685325598
10017,83475.92711938857
10018,130777.99921549231
10019,134091.8452356397
10020,121023.71252128527
10021,112154.54548732477
10022,101852.76370408767
10023,122369.22160697384
10024,100688.6351930428
10025,135188.83257851898
10026,121041.41933401284
10027,129301.64784971482
10028,122369.22160697384
10029,138675.2626756145
10030,121489.19102779296
10031,123753.56936638682
10032,139769.36736530368
10033,150479.6852740546
10034,121341.36324750975
10035,145333.945188126
10036,121978.98890308608
10037,114854.01096799549
10038,122390.32359606955
10039,83360.98706441344
10040,122622.22346058051
10041,164739.14966253174
10042,122365.18949595933
10043,122390.32359606955
10044,122098.90749592864
10045,112523.41157012593
10046,115801.63470775566
10047,121166.56424049515
10048,122569.20805331986
10049,151840.91069466388
10050,134776.1813723374
10051,121130.76069294508
10052,142243.4112217525
10053,136634.4381830431
10054,122386.12968422314
10055,105439.65628915392
10056,103670.92814521524
10057,111516.76043634635
10058,122641.9880689746
10059,151224.448901394
10060,122514.6838748137
10061,112577.09191011629
10062,129135.13638001174
10063,102237.85577314303
10064,121386.33769557279
10065,121229.3952076736
10066,121247.63903796757
10067,121347.65604315995
10068,106441.83983052659
10069,174112.46281784208
10070,151885.43747559772
10071,122643.22085520453
10072,121443.3581403534
10073,145325.15364930913
10074,165037.93950248798
10075,84824.69927672764
10076,133026.6372669982
10077,123137.0523641318
10078,124702.60376000917
10079,132230.53509710619
10080,133335.24626922837
10081,150205.13971277967
10082,121031.44884212858
10083,136814.421073464
10084,138282.59484030743
10085,139456.005666151
10086,138663.25734109426
10087,115206.58765853703
10088,121232.85272871975
10089,129149.37851841426
10090,122813.40940621919
10091,132998.1594408879
10092,129706.61411912044
10093,130636.57010986758
10094,129461.13319032372
10095,114940.42845463655
10096,145025.02866371706
10097,105898.49444310012
10098,164093.6151690903
10099,151376.35950306174
10100,125957.01455318523
10101,146058.96908949505
10102,121348.49993583898
10103,139372.69747229968
10104,102037.81240813898
10105,105919.57154464294
10106,121267.23104720873
10107,135649.65158296813
10108,133938.19202496755
10109,116121.21305948909
10110,121586.35820735223
10111,122135.24548565915
10112,83104.84215444037
10113,121448.55893516954
10114,114863.0103987652
10115,121789.5993471465
10116,107906.46504658031
10117,129294.61014076916
10118,128181.54633672623
10119,121481.95975859684
10120,151784.30132019983
10121,142754.57778982248
10122,137172.94311994684
10123,132182.43755073857
10124,125548.61410002966
10125,123324.94767169071
10126,142047.91781212203
10127,157785.40167008614
10128,149181.6785074452
10129,121075.93880343829
10130,145088.683898506
10131,121144.0908371809
10132,139904.24092426605
10133,138635.75869710915
10134,101861.30344009283
10135,114823.03736971927
10136,152404.86149118005
10137,141139.6080735271
10138,121083.24156542665
10139,82897.35459461829
10140,121075.76228713509
10141,143887.2143570179
10142,122835.67673654095
10143,124669.80297314594
10144,129608.78587416417
10145,106673.91674542875
10146,123362.59529801755
10147,111946.39666197865
10148,101867.13166416471
10149,99357.59266557824
10150,124492.05757431367
10151,106617.68148421317
10152,122170.74710368317
10153,158130.90865841217
10154,157344.61221665496
10155,158017.26881500907
10156,107525.33659994576
10157,117501.66315652712
10158,120900.18493451738
10159,121350.60031027216
10160,123703.73017313551
10161,121070.16448859993
10162,138217.12787306943
10163,122318.51802862159
10164,127041.80148676097
10165,106998.50133623523
10166,102399.14076548666
10167,122241.46152677943
10168,121083.69699054747
10169,121200.0479446568
10170,189893.54717785283
10171,129291.09357117878
10172,127497.28520539144
10173,123285.65230526178
10174,130567.31981258829
10175,83348.10515496533
10176,142388.0732332103
10177,115415.25673298484
10178,150347.3762265592
10179,102498.82838351896
10180,146685.94235712913
10181,106341.76653378874
10182,127982.731138631
10183,120922.90324254731
10184,122133.4169659255
10185,156295.27248858951
10186,122720.76812158688
10187,126349.14199212693
10188,122022.37966800758
10189,129181.81000913453
10190,149129.61288704345
10191,151667.41000370146
10192,121434.28379387126
10193,102366.78797330573
10194,122549.24353158957
10195,162135.3901733602
10196,105292.16941299464
10197,120934.18508298136
10198,121672.7226639428
10199,83235.51514872114
10200,106408.7334237673
10201,105582.46096054098
10202,115581.98117513632
10203,121204.4018755998
10204,122080.89360971484
10205,83436.83993576182
10206,83217.41321638634
10207,84755.71014251246
10208,132320.31514030142
10209,133057.77777139805
10210,127310.10400552693
10211,123216.58112905914
10212,143727.51370287593
10213,139704.35507588042
10214,120888.58198485857
10215,131155.4312031155
10216,129242.39941338277
10217,107614.26609609427
10218,138177.7207126986
10219,148370.5547456245
10220,103157.8856451954
10221,122056.60406485655
10222,134468.72447261267
10223,143728.61138147715
10224,122631.95044298164
10225,127925.52984574265
10226,114620.13760063049
10227,121260.18516666819
10228,138450.13934211503
10229,109577.13652007695
10230,114396.52205314557
10231,121172.2073808909
10232,124680.32888256523
10233,152343.49565358716
10234,129993.58621494262
10235,101639.41495047524
10236,137207.1849762693
10237,121071.22423037267
10238,133720.01684071607
10239,121421.51229018783
10240,121045.17606491703
10241,107853.2448776456
10242,121030.5795014376
10243,122428.99193027687
10244,130571.76735909004
10245,122223.68980361738
10246,122593.64772942371
10247,121301.6955502563
10248,122065.21177230918
10249,144997.72518699666
10250,121523.0383798471
10251,127320.78741656485
10252,135140.2563636296
10253,128672.17376233707
10254,121412.82613228315
10255,125981.32140588472
10256,101248.86861494285
10257,138108.71068959875
10258,131712.84656384052
10259,157248.9490910704
10260,121433.94487247322
10261,127142.23762063819
10262,77361.1654515105
10263,102560.21221408906
10264,124127.34435891552
10265,121423.44129900719
10266,123731.04103272283
10267,122638.52280566427
10268,134577.9671696808
10269,145183.50365561753
10270,115713.05845390429
10271,133026.6372669982
10272,113467.46710734731
10273,121827.83431403113
10274,115828.05363137844
10275,139779.58441248367
10276,164461.36974540402
10277,103233.81651005667
10278,150666.5287850919
10279,118767.41207224394
10280,102750.87557413329
10281,122684.81532066583
10282,136475.411749025
10283,102071.71892005058
10284,155566.443354149
10285,101984.533016328
10286,107517.18371246297
10287,151785.42818950623
10288,136701.77776043827
10289,132402.29567069822
10290,154701.13373322098
10291,122576.30433851441
10292,114780.20021895497
10293,122665.22649956105
10294,122275.09643483917
10295,121275.126375092
10296,121006.22910896645
10297,151781.37927847297
10298,151838.26164862083
10299,122168.92978124043
10300,163907.38675873537
10301,139822.71801860374
10302,106840.00807400003
10303,129093.4966658846
10304,126186.51327400205
10305,172561.5882394459
10306,121132.70404908452
10307,77665.41307511827
10308,138737.76910479713
10309,171578.22954913595
10310,121644.3232323434
10311,121437.91420395169
10312,121272.78574018115
10313,150371.1458285834
10314,127867.56825242104
10315,128806.6176037757
10316,124950.7584103396
10317,121315.81372637351
10318,114877.40510889431
10319,140207.59612910228
10320,138410.64468223634
10321,150056.22972214042
10322,90797.76008955587
10323,121501.88796116297
10324,105567.50364228571
10325,106332.07594554154
10326,126269.65486376171
10327,122067.70880915491
10328,120974.10178229585
10329,122506.19497155896
10330,136787.0625793186
10331,125142.45954844043
10332,139423.545593719
10333,152152.2575489307
10334,121454.86753739713
10335,158156.03781704046
10336,124497.03814368005
10337,122426.13920690707
10338,136485.25934139604
10339,127213.24501758495
10340,124368.33356431003
10341,121356.5830757281
10342,152460.8106299504
10343,140790.3558526522
10344,149563.64203845203
10345,145529.0693769613
10346,121152.33960613588
10347,156342.57530531034
10348,127383.16762345478
10349,151193.0786521762
10350,166562.3149499163
10351,150993.9051262882
10352,123172.0363167676
10353,155571.89673996274
10354,142234.9504876401
10355,127518.62386021248
10356,120933.3687360678
10357,121074.1667291091
10358,121030.54587954973
10359,105606.68431923895
10360,115392.98345464998
10361,162073.24055876714
10362,115709.4232270328
10363,97810.49972981561
10364,114504.99430280723
10365,120801.02402169941
10366,121205.46980827427
10367,139684.890510957
10368,120976.28188771033
10369,120980.41453806934
10370,82924.26885960365
10371,129897.16393966298
10372,121214.76718239064
10373,131084.50042060443
10374,106342.23868218974
10375,120959.47941838448
10376,142255.50896971993
10377,127319.78318644984
10378,127202.92861579078
10379,123009.98825804856
10380,126598.52271270502
10381,101707.31961418202
10382,167057.07819684187
10383,113059.29615782986
10384,121380.02193543036
10385,129152.54218476347
10386,136649.04784280178
10387,128806.74322005143
10388,94249.4474336453
10389,122474.57683423944
10390,121072.7289907507
10391,98657.82024728689
10392,127672.64730910424
10393,140839.1924399886
10394,88296.88236629052
10395,121213.1564776026
10396,90800.55876612492
10397,122442.03458131343
10398,133004.21225073125
10399,122194.32243244031
10400,114379.37183881349
10401,117092.66926523573
10402,121131.09315392505
10403,114524.28415175347
10404,121224.88548815281
10405,129091.8281787575
10406,130942.17849981204
10407,139326.75976068436
10408,122464.08855470589
10409,109940.05033424063
10410,113776.4349854138
10411,138798.4992867738
10412,144994.50202191953
10413,145214.73709350385
10414,122392.12891814673
10415,122637.17857900684
10416,121404.60669634098
10417,138808.96510315628
10418,115027.98910921933
10419,118239.1553709152
10420,121711.41942085231
10421,116254.87335579094
10422,121761.80978124222
10423,76218.58597320615
10424,190005.61961445323
10425,121340.7119242811
10426,151039.7134117261
10427,106403.44229639065
10428,122378.37972166385
10429,106442.30527074245
10430,121632.23982535442
10431,121132.57790661104
10432,121055.72697992419
10433,112276.71274107104
10434,121351.95086481087
10435,122062.34117886014
10436,101661.17145970836
10437,133026.6372669982
10438,138278.77116920732
10439,127204.27339432876
10440,149186.48229732114
10441,103611.69146053056
