id,prediction
8146,217989.36621379654
8147,198968.15067359028
8148,236998.22192490002
8149,196028.8796318339
8150,259985.99324914455
8151,225329.47625997374
8152,202792.75786851987
8153,204128.44413753322
8154,173153.54723661326
8155,275195.4540482318
8156,228445.00509726699
8157,193398.6260239006
8158,180414.48934769956
8159,155737.8711774715
8160,172298.17789255024
8161,207429.81451383687
8162,126995.15341073308
8163,185791.67441914883
8164,149188.7298492376
8165,242764.48774998254
8166,235170.16950925952
8167,177230.09097427048
8168,216471.52004755652
8169,183356.27782023718
8170,243126.7518776439
8171,211248.79239894386
8172,212152.41986431988
8173,147751.8380437143
8174,177883.5472382935
8175,220851.97282105175
8176,143259.20261766424
8177,148078.59146057608
8178,160233.79567889642
8179,205316.41300965715
8180,249275.37315097425
8181,81289.67353720331
8182,169886.91540873825
8183,230470.93530853785
8184,172913.53849621545
8185,227640.07676597254
8186,163974.73037649854
8187,144431.74977176162
8188,228575.15429337753
8189,202770.4029827431
8190,196898.63163909034
8191,227282.09003539986
8192,190313.8815829245
8193,162437.9001790089
8194,214010.90294713422
8195,121488.34577534621
8196,250108.15667565455
8197,207915.2349970063
8198,129400.52013538295
8199,232774.90707823014
8200,171380.6219906103
8201,178948.27685222533
8202,133594.75256091275
8203,180043.672729738
8204,214362.93351424206
8205,165453.18616377024
8206,171724.2674531419
8207,197519.73118511293
8208,241004.3000537131
8209,162891.31926072278
8210,250880.59210836195
8211,245573.89527358965
8212,192424.6340680204
8213,163774.6331855555
8214,134792.2890013589
8215,160736.49790658875
8216,186630.72924032641
8217,197625.44579584268
8218,239630.9837216049
8219,163294.98032700893
8220,143915.70964575853
8221,182259.00956286938
8222,196917.3861444825
8223,179727.60100260918
8224,178513.38304831184
8225,160568.0441153485
8226,237311.89821332495
8227,244131.02500611867
8228,152773.4846380514
8229,178525.64206903923
8230,129447.8411804643
8231,170565.76831843142
8232,195654.1776605359
8233,208763.55728581542
8234,199725.7768717468
8235,256403.88369293028
8236,187132.40751111266
8237,197007.00355229198
8238,193665.38384686326
8239,156908.4461563848
8240,226829.18632152368
8241,196549.47478705578
8242,116118.30176086085
8243,184113.70370747917
8244,224360.88019798865
8245,189331.38218283633
8246,234503.86488589333
8247,182396.19066168915
8248,115113.81997269616
8249,94607.9102700038
8250,155124.8135096907
8251,172779.60657743315
8252,140237.16581404037
8253,121926.28780123498
8254,208937.05265505274
8255,153415.88223280988
8256,142075.79765860224
8257,153544.31284013396
8258,227949.43887905317
8259,157759.43271036271
8260,276580.6623011881
8261,206631.66416467627
8262,189322.7948269939
8263,172765.21339235158
8264,224849.78275292856
8265,200379.57681564425
8266,208145.3065662488
8267,169372.8868515628
8268,224236.13895890422
8269,196470.08182804572
8270,169255.02237978906
8271,189309.21638293524
8272,121322.35380065221
8273,214023.03577890398
8274,214439.87112251844
8275,203488.22967077672
8276,171517.94174149225
8277,193255.71210663576
8278,258873.75769980572
8279,196074.64284226295
8280,243977.9583921255
8281,196723.48060227366
8282,122882.05713322533
8283,170543.4241931569
8284,177671.6871807915
8285,185397.66980546128
8286,114147.82370088057
8287,227970.4363396833
8288,204674.32613146573
8289,164154.6560018281
8290,150876.33115850002
8291,232103.59242250782
8292,147257.66545682788
8293,129385.23061990495
8294,171220.11483618917
8295,175150.59174026223
8296,213415.88090901953
8297,231800.54579954274
8298,285543.6320402911
8299,185526.47150747426
8300,189874.11742249178
8301,190868.79933148486
8302,221085.7950839401
8303,214765.2375587356
8304,165082.95028538443
8305,202762.33943162567
8306,219464.56669550162
8307,144018.28813742293
8308,188561.05035446558
8309,193000.84221068292
8310,183043.80785647358
8311,108015.4630502818
8312,133907.8742140696
8313,224662.06163307186
8314,134199.8720654011
8315,188462.4098724423
8316,190867.50594293806
8317,228286.51078217538
8318,162794.35933537481
8319,163669.5396396004
8320,197094.06366205987
8321,151929.76059180265
8322,184587.42861501448
8323,236586.85998111175
8324,116082.75310199593
8325,127223.12371684721
8326,115851.81400863283
8327,196377.66317179648
8328,136402.18808370826
8329,233127.30984849215
8330,145438.04109660245
8331,176187.9794049569
8332,180686.2279911214
8333,198651.73975977715
8334,215246.49487789217
8335,151581.49450375806
8336,194253.59139357207
8337,151840.87952557346
8338,171104.25631807226
8339,232646.03118111723
8340,181494.43472263243
8341,178308.30014283807
8342,213037.56362746132
8343,123494.59242785066
8344,147166.56760538713
8345,198474.57425459143
8346,201337.66213908565
8347,239845.81667079893
8348,160103.24318716355
8349,175998.02583470682
8350,193877.34706158156
8351,200432.51879490295
8352,119979.59126733567
8353,213707.8993651233
8354,217489.14513648048
8355,135495.50999764793
8356,161561.2304527468
8357,217806.89438770906
8358,194288.10871008597
8359,160529.8654825968
8360,190450.62834986707
8361,186970.48433241833
8362,237675.18180220446
8363,158425.14173521058
8364,177936.137997113
8365,187966.472262248
8366,177328.90398265264
8367,208133.3020748641
8368,202607.02222123282
8369,238879.03710535623
8370,197741.94182320577
8371,215881.21627029596
8372,126510.2675113598
8373,185162.2229629854
8374,172344.39447418973
8375,122566.74088216599
8376,191789.41719753947
8377,197524.10858546445
8378,195143.28162022523
8379,176996.79937137495
8380,151799.89926241603
8381,163649.74858983693
8382,162225.0065813053
8383,164175.54894389334
8384,159811.40740177335
8385,215610.94672516978
8386,222319.07623041872
8387,164831.358747875
8388,241402.62955924182
8389,200959.3319419911
8390,190960.9691972633
8391,179082.54574984548
8392,231424.6521699653
8393,132676.28207994817
8394,137099.7203228392
8395,135297.5143816201
8396,183293.66371281922
8397,145387.69490396953
8398,199111.59519059543
8399,208145.71158054442
8400,169805.04522752468
8401,292888.0514312395
8402,153296.61991398668
8403,165837.91688883264
8404,214737.5638381429
8405,160394.97909818377
8406,169853.62834345762
8407,210359.13936444174
8408,216015.4199846161
8409,198534.998094553
8410,175608.59910365514
8411,125590.21511641493
8412,178875.0996429571
8413,171160.59236693804
8414,129784.30849096234
8415,220724.42646876362
8416,174942.12932816896
8417,175469.79747725374
8418,163392.78217268724
8419,209117.5444016841
8420,165968.37224229
8421,172930.05591280552
8422,213428.36147701592
8423,167255.30319091427
8424,184195.22275690892
8425,191944.10568141352
8426,195297.79610554987
8427,155284.12616662597
8428,199976.58975091757
8429,186597.58759851273
8430,234610.12304247956
8431,149280.1666978553
8432,147542.76207375142
8433,135779.51184142067
8434,254088.68706826717
8435,220224.45958677365
8436,242316.94684113402
8437,134368.4884947018
8438,227495.5995339076
8439,256077.24812943893
8440,176165.8604549171
8441,181446.21076710176
8442,238381.80712599063
8443,205698.1934925906
8444,186374.0649344863
8445,187597.35638854365
8446,223598.38640003753
8447,222271.7842652862
8448,218925.18447396156
8449,168917.5057174989
8450,192475.82469747818
8451,214833.35753273693
8452,192180.4233349778
8453,234269.28287639408
8454,165697.26651157433
8455,203623.459014912
8456,192950.6894422641
8457,170773.1472882085
8458,199297.76541136234
8459,218586.5164305914
8460,152029.55424589518
8461,213362.56124702116
8462,197012.1098486387
8463,170112.93358885398
8464,179886.33790659002
8465,191909.51389059005
8466,204461.8150276249
8467,173133.94824353408
8468,176384.5822305526
8469,177427.54095130542
8470,184242.38492913134
8471,176535.19854531757
8472,203244.73524233076
8473,259899.43787824915
8474,126215.2791366757
8475,247245.67532276417
8476,187934.29567944902
8477,111811.72128693113
8478,148448.6424884198
8479,205908.57590682988
8480,174694.09653318254
8481,152056.09420188374
8482,211049.51902571155
8483,202092.9930000392
8484,186839.30644905815
8485,144625.3743834641
8486,128589.83470107595
8487,157201.66671754429
8488,186782.91970926482
8489,182145.85259583694
8490,214874.67561408685
8491,210583.2452521791
8492,264673.8334958807
8493,214052.2211205013
8494,144778.87475162427
8495,259118.81974939822
8496,196831.13847044008
8497,257927.57140226502
8498,195226.9423498306
8499,157058.65721110898
8500,155043.99160421602
8501,197685.0679012218
8502,166108.90473800767
8503,199372.20017948418
8504,220141.47348314055
8505,127112.35746882204
8506,150875.56645661953
8507,116187.5939750582
8508,140932.98606984993
8509,215891.63028605163
8510,186890.0979542092
8511,194687.2497610675
8512,194417.01138134173
8513,172062.49698932652
8514,195967.31317645533
8515,149639.18092980143
8516,222021.7182667322
8517,190744.96815862285
8518,216886.0878193584
8519,137144.7214076923
8520,129164.39277367605
8521,191427.66198195747
8522,186534.7876073608
8523,198993.1225923521
8524,240809.07341444935
8525,164588.2408647396
8526,150494.5419885318
8527,218827.33583045803
8528,174507.6126501648
8529,138979.40454770077
8530,193036.14143064024
8531,116306.95930650354
8532,118435.21850955693
8533,167979.44199173542
8534,200100.78522976654
8535,221380.4081422609
8536,133778.34238867147
8537,151237.71683977803
8538,155835.96893816255
8539,213949.3308149135
8540,125762.48201623926
8541,213696.13558612223
8542,168662.96684520453
8543,204900.4042592103
8544,171764.18601520342
8545,168408.49307202199
8546,176066.4766819466
8547,97891.06785843216
8548,211073.5052504549
8549,168097.31719303198
8550,212472.6623416237
8551,185866.6075216715
8552,151808.76438738985
8553,205176.01484889342
8554,250949.6676285231
8555,171407.8371398669
8556,185568.2941981039
8557,227816.95821661613
8558,199023.47535140588
8559,216322.24995133263
8560,210951.71202883386
8561,288153.13775986474
8562,117053.01378629197
8563,164770.05584591618
8564,186931.1935025014
8565,113452.02616234423
8566,179053.57464284578
8567,239662.64104133964
8568,127447.16325238929
8569,150937.5475259128
8570,164040.9213882781
8571,250263.07365425577
8572,183194.6617753729
8573,194609.56990788883
8574,125180.40009066058
8575,226784.06292763478
8576,220482.67599699544
8577,194916.33200263933
8578,171958.47114260704
8579,192028.22152295156
8580,220759.99996683007
8581,180808.23444845897
8582,218092.15866803608
8583,204091.77634808372
8584,209257.4215373315
8585,166824.69664656688
8586,72510.06912546555
8587,259990.78284131395
8588,172983.54538620263
8589,219843.04731747316
8590,194415.20434297097
8591,178133.82557699725
8592,161726.66642481627
8593,230107.17238605034
8594,185341.18460508817
8595,176293.53896518753
8596,188772.67679528586
8597,182809.12606670219
8598,214205.69560889862
8599,170807.04440957715
8600,247466.14375076626
8601,211693.74009761258
8602,190058.6243735843
8603,161321.78797809957
8604,201949.6891994496
8605,144936.35903695304
8606,251093.42444766927
8607,225111.1191141521
8608,234815.6270159375
8609,138351.97722504268
8610,153253.94165537454
8611,159544.6427976498
8612,121645.24634669299
8613,181750.89925162695
8614,185803.01802203074
8615,179735.9950767004
8616,254706.71295658677
8617,170135.82456464888
8618,220703.3861809041
8619,203295.24465618387
8620,238349.8684208892
8621,203927.71426424035
8622,134142.00533396337
8623,212266.60130320792
8624,195501.71290488154
8625,251277.19073621472
8626,195240.02729259137
8627,176701.93628971363
8628,183448.6144411345
8629,117778.92079747295
8630,240169.26849219372
8631,116175.108266768
8632,105884.42362640852
8633,177300.76842492286
8634,214135.8547644876
8635,187203.63304501137
8636,193530.13053941232
8637,187945.97379281747
8638,198709.24906488575
8639,173895.14645384863
8640,191085.13260232809
8641,183325.4800180099
8642,166935.94290411836
8643,198980.11912042872
8644,232425.01449208814
8645,177584.98990795156
8646,204793.7978345275
8647,208390.57825400398
8648,177857.2668202518
8649,178066.2477408311
8650,128094.36895513347
8651,125002.18484540097
8652,272346.9818439527
8653,205011.4707800066
8654,214227.72416211542
8655,140598.52456263735
8656,194279.93988694157
8657,171768.17688295367
8658,211028.54224403782
8659,208124.3686031478
8660,176335.65523610805
8661,152730.00224236003
8662,193293.10884538258
8663,147995.89076239525
8664,194769.03004958213
8665,223390.4929007714
8666,171875.97620450536
8667,189545.0768355526
8668,193028.62056169435
8669,185065.6689377225
8670,173502.56858803885
8671,130367.4837505198
8672,205355.13018832362
8673,202274.00835537177
8674,193720.9729078655
8675,200585.53394573275
8676,234987.95765083053
8677,186945.5935572817
8678,161211.01106898338
8679,202635.53652605665
8680,224753.47359451928
8681,258485.44379391967
8682,244125.85465087817
8683,187182.26988301598
8684,200924.32135931664
8685,123300.55282000998
8686,186322.21440259565
8687,162546.551997704
8688,193100.47175339414
8689,201091.7973551945
8690,157258.587878889
8691,198719.88366565772
8692,125890.48905453154
8693,219483.71364023088
8694,220177.26029165345
8695,177301.61377790393
8696,196108.91351991484
8697,208280.4217339263
8698,211995.30236632
8699,201885.9064970527
8700,200173.21823794965
8701,199263.9973125798
8702,180558.0779408097
8703,175583.2805768691
8704,187507.1705037765
8705,141840.0432326947
8706,234429.4158665555
8707,229789.00410586954
8708,229834.95706691046
8709,128650.01688332087
8710,228738.75340151534
8711,186112.04248754235
8712,194738.71236668818
8713,222915.32046101952
8714,213290.4884888206
8715,192287.39826416067
8716,208883.76027533438
8717,198193.4381015441
8718,173089.51560399393
8719,179188.98062160722
8720,202981.762522202
8721,190080.63376978372
8722,201906.4295496694
8723,215855.89736747608
8724,227674.78460806937
8725,196370.43807827806
8726,236481.09867184897
8727,162197.61583993363
8728,131043.8899273327
8729,189729.52656517422
8730,163441.40935621774
8731,199389.07861745206
8732,218276.62346289298
8733,223145.283552049
8734,236877.36926573855
8735,249499.01259721196
8736,138051.49865404775
8737,182116.19116154968
8738,203423.5789896957
8739,144170.41489705184
8740,179989.79882254128
8741,254201.53095605478
8742,155904.95522533826
8743,179773.2309877729
8744,127713.27931984549
8745,204545.07539578565
8746,152049.2661171819
8747,210320.51468087538
8748,191978.46083497314
8749,211359.7089479399
8750,199842.32640507267
8751,216368.39403522736
8752,154128.14629566958
8753,204928.34868505248
8754,230211.89490680187
8755,192597.0831313424
8756,171153.72488422875
8757,168087.0645292774
8758,129513.8228888886
8759,182829.7227212528
8760,176428.55433705525
8761,185587.01308854495
8762,222748.00704541043
8763,164536.13458674648
8764,184827.2788799126
8765,220571.760778641
8766,249492.8303775886
8767,156778.16289564542
8768,146615.15144444356
8769,185082.48677037784
8770,193843.13991056904
8771,157410.87985107547
8772,189401.07096290129
8773,114183.5832762452
8774,158864.85700300755
8775,183939.18041409686
8776,169575.19969576778
8777,127546.38640500943
8778,127710.40677470388
8779,217532.89443463477
8780,206645.37743831583
8781,237064.55335775026
8782,181232.31176179368
8783,169893.02074608023
8784,191287.49605476385
8785,199002.97365851575
8786,174979.52621868954
8787,215038.53211200653
8788,182631.24850813881
8789,209144.27224153883
8790,130502.54559427654
8791,202111.50075941553
8792,206182.159706147
8793,168647.09127599967
8794,213416.00947138667
8795,184715.20475632048
8796,176594.81341955165
8797,196636.3269896364
8798,159514.36091543024
8799,185217.62564033864
8800,252660.23697657452
8801,249515.44211908377
8802,185409.6089560012
8803,171136.80671157976
8804,133677.93818641815
8805,207038.30406341547
8806,201892.7184399044
8807,212456.56481918012
8808,174296.4002530271
8809,201667.43751074251
8810,193683.09160669634
8811,198581.9966933802
8812,185137.18400690198
8813,194642.07315626607
8814,287128.4781007468
8815,183086.61968453246
8816,154711.34867594196
8817,217507.16266433726
8818,197748.94076415824
8819,231816.19148192593
8820,204886.17490001197
8821,178939.8667570113
8822,164747.40598528978
8823,187764.36184871595
8824,175720.5299820263
8825,178525.62166292273
8826,183907.4196651881
8827,181631.31496838143
8828,215455.6517037006
8829,201799.00126136304
8830,267510.5815745486
8831,161197.38238503778
8832,190823.18634302073
8833,166390.90415970515
8834,201561.26031983303
8835,237973.9118585
8836,117553.84902839686
8837,179912.48610851847
8838,165731.39790312707
8839,217601.92248590663
8840,203181.04551808911
8841,233121.9740431608
8842,196224.1213064088
8843,226597.50788317353
8844,166222.65547626998
8845,191135.65381479077
8846,200226.88938387184
8847,191107.1489988615
8848,251884.02136867857
8849,159925.4664701689
8850,208696.3657913175
8851,213985.92153473446
8852,139635.4755885733
8853,186998.5712949884
8854,147403.53480825652
8855,213546.2433721526
8856,158380.8082631684
8857,233825.75220130215
8858,182609.18995628983
8859,137343.7013566769
8860,165969.80420277012
8861,181514.19960129552
8862,138836.43785520463
8863,198570.84872907808
8864,206952.65080850187
8865,167601.24699217814
8866,134962.01177599333
8867,188507.94284914425
8868,142297.99048977406
8869,117172.25479444598
8870,181882.88836158332
8871,162630.8672586005
8872,193140.17092461177
8873,189171.7297788918
8874,131780.91336759864
8875,216207.08218485196
8876,198115.02614583133
8877,218966.454399284
8878,180447.9572049925
8879,156531.86828457413
8880,238869.3997847837
8881,213460.43645303938
8882,253286.58661711763
8883,91173.56504255225
8884,154133.611909697
8885,138664.57106100683
8886,153715.04121206407
8887,211598.0668155683
8888,150642.1139261019
8889,183992.8911965709
8890,167848.79243107425
8891,248132.0913412987
8892,185936.89603744153
8893,251482.8194693237
8894,168175.01109934226
8895,204222.48681431162
8896,193849.92543382372
8897,182652.57311647816
8898,247919.7766770123
8899,215965.1831227347
8900,196880.77628841565
8901,159394.0612172478
8902,195982.27422462794
8903,206866.88726208528
8904,186911.3313586404
8905,265319.4098226491
8906,242401.8853166394
8907,189968.21712309172
8908,160233.32173548642
8909,226248.5441618842
8910,165632.11262499331
8911,226731.2215921795
8912,219372.47024604675
8913,150378.26089013318
8914,199233.18195527818
8915,161432.11134408688
8916,195490.2904842046
8917,145640.58322837477
8918,230138.08933663595
8919,182636.13767539905
8920,193440.4611661655
8921,173104.31355995845
8922,181011.1473760412
8923,163695.93909059386
8924,178591.47153987281
8925,151060.57369888574
8926,190397.50657359982
8927,188793.77520303268
8928,176512.9033861384
8929,160958.03170641733
8930,170625.78237217423
8931,189976.17015990804
8932,175671.4512061335
8933,206827.07388237608
8934,187377.10663821705
8935,203589.8806975509
8936,195925.01146914563
8937,228721.18341359476
8938,154589.3459088161
8939,182015.2112046094
8940,242351.23482715973
8941,167329.59651471017
8942,189260.8133319102
8943,163652.64005614666
8944,199966.25293271485
8945,231786.92311887522
8946,125868.31415327066
8947,156007.0504157505
8948,240627.14595829678
8949,208294.72581289406
8950,173875.4592267575
8951,282171.9573972557
8952,175294.38416096423
8953,145760.20484370016
8954,261971.9457267184
8955,191124.83527520887
8956,278021.2737091404
8957,192382.6937368957
8958,192232.73518600772
8959,130487.66620270013
8960,243911.36272257898
8961,148178.08388759877
8962,163920.6311524255
8963,211506.62874836376
8964,134018.4490979344
8965,181805.633404987
8966,209658.05962789775
8967,202107.7558590679
8968,182461.06928085638
8969,133015.18770412603
8970,167312.2028064025
8971,80130.47484273458
8972,195843.17370023328
8973,186179.024336551
8974,183526.81050390913
8975,212466.31551246
8976,211159.2198129577
8977,254503.71876694358
8978,101443.83568259091
8979,132910.3238913586
8980,151031.37753358978
8981,154165.23644336843
8982,184428.32859096627
8983,165343.50001066795
8984,167695.06371940588
8985,162196.20450074546
8986,169146.31510267142
8987,237092.3090307449
8988,214640.30983372717
8989,148157.03019926243
8990,163176.98728124413
8991,203830.29864933604
8992,189742.77919344354
8993,174513.16503541952
8994,153502.74033194923
8995,176327.61336233697
8996,185658.85388412088
8997,170251.0304716882
8998,202189.74696505518
8999,135362.1424390711
9000,133474.69235270744
9001,224630.58646937687
9002,213593.7158619131
9003,159637.38281031247
9004,193680.7992368125
9005,210824.72081019578
9006,189698.50408086588
9007,163658.67000966796
9008,164094.9071794098
9009,161345.48448823497
9010,198320.0956398129
9011,212176.233824304
9012,202202.66353093178
9013,180910.29930091152
9014,188748.95432200245
9015,233531.13871817823
9016,256822.8998411776
9017,150930.6669794385
9018,191629.24238860974
9019,200368.88053826985
9020,224222.34390070225
9021,209347.5635696663
9022,175716.81448542044
9023,103293.56722315779
9024,224609.1628012196
9025,277562.2454948432
9026,226028.723757905
9027,196431.1493184496
9028,188229.07396021285
9029,209783.78871221037
9030,233130.76668667083
9031,160331.51358763594
9032,206356.3381411163
9033,189057.74071794053
9034,113495.72342192562
9035,160490.60742548012
9036,179877.1036591945
9037,178704.22480332415
9038,128609.9810795898
9039,99342.9780509804
9040,211790.92006787128
9041,170819.14595252526
9042,141461.0383358555
9043,214897.98984964786
9044,236390.94572511993
9045,261340.04317556057
9046,188026.14137311006
9047,170868.8205892569
9048,110528.59631319687
9049,190157.17888079
9050,246069.2269406094
9051,203475.1893141874
9052,183184.0885288735
9053,181387.7219950932
9054,188676.39027473237
9055,171783.7539784162
9056,143974.2182719776
9057,218944.33447589626
9058,231145.96677816196
9059,228982.75783122279
9060,232341.1245745213
9061,183845.83733759233
9062,240164.40154075355
9063,252028.18585667212
9064,234681.45143473748
9065,212452.39056379333
9066,176364.52708846884
9067,214647.24661878677
9068,108690.92898504669
9069,183050.7941466608
9070,256473.82249370337
9071,136912.50477541907
9072,224672.74452983384
9073,157044.44687077918
9074,271802.6654445159
9075,159062.8707470439
9076,150650.835915261
9077,185375.1711343408
9078,159449.00344643288
9079,143281.41530476912
9080,211195.00191047107
9081,187644.31161067035
9082,273662.3426383573
9083,141976.4212923991
9084,191020.81830066856
9085,220096.55620396312
9086,244387.95520816022
9087,215229.22398961493
9088,137920.39975427272
9089,152681.09856456943
9090,123937.33253830673
9091,233856.00336110193
9092,202136.0509857338
9093,243380.4606151458
9094,204288.8378884123
9095,247967.0824607598
9096,195988.13656788194
9097,198320.95367506953
9098,195082.0019026987
9099,187524.46509974657
9100,170061.15420210504
9101,179047.5698503137
9102,204087.19279690494
9103,182604.5086173765
9104,241848.0120181166
9105,165166.45883856033
9106,259210.56453787876
9107,181553.52753848906
9108,206412.580210076
9109,197582.03012328735
9110,204934.47879765154
9111,197950.38621421586
9112,116324.82164411429
9113,140284.13947957323
9114,168664.39424467064
9115,193912.6213690997
9116,229358.82124429496
9117,171072.89301185988
9118,211222.58422565757
9119,167010.79615631344
9120,172667.78529837684
9121,277861.28626382275
9122,237604.38387285493
9123,206458.4364217256
9124,226685.59976166132
9125,195171.07433447815
9126,163777.93632405155
9127,95968.06122884153
9128,186199.59180961622
9129,185467.01393526202
9130,131553.77571207567
9131,202330.39819536268
9132,233009.29662372143
9133,176970.70695659213
9134,162629.03804134863
9135,197202.08146332589
9136,136618.74550395468
9137,225005.91240189644
9138,202666.51744146584
9139,159444.80016794824
9140,190852.32296043742
9141,129237.23766233816
9142,139175.11756779524
9143,228550.5211807291
9144,196683.19697831268
9145,182637.22286361209
9146,154095.96576359862
9147,195672.9944654841
9148,160949.18036214524
9149,135591.68720774777
9150,213623.9020001273
9151,183017.46532122718
9152,228895.72031214798
9153,181748.12343676816
9154,127676.22343488234
9155,106303.4502844942
9156,198721.25777854427
9157,192542.61122256986
9158,183921.20771486463
9159,193290.5009834406
9160,190655.26010106347
9161,161710.12723914252
9162,176434.73854186066
9163,184442.10782247628
9164,233616.0696684109
9165,123219.3656707406
9166,180924.63672190733
9167,220788.88260834993
9168,201005.81935473104
9169,194245.98081583477
9170,226653.8027300301
9171,156796.25555493604
9172,251270.54103955513
9173,158588.71807074995
9174,170302.9826012236
9175,150021.55503289605
9176,223242.33145449572
9177,153650.22770248185
9178,115080.2844490089
9179,180093.96557597074
9180,191139.99917210202
9181,187440.33668433735
9182,241545.8050343817
9183,195701.81038132915
9184,203961.5318251204
9185,225927.9767729734
9186,189805.34493552317
9187,204094.54287515554
9188,173442.45790470162
9189,291929.7726683404
9190,164352.73826974764
9191,161848.41215780465
9192,196558.85640862456
9193,262367.880069998
9194,176798.46523131695
9195,185138.69433775134
9196,202957.27941124997
9197,188602.10218710414
9198,176161.1326181888
9199,206263.90947744396
9200,180419.0448388052
9201,122662.80296456243
9202,184288.65819677763
9203,113246.52974467841
9204,192583.84638983288
9205,145211.66062917272
9206,194343.72807498247
9207,249036.6696321412
9208,207404.88621989774
9209,221326.94328722358
9210,120404.35154860948
9211,238667.67611142818
9212,111187.41432249016
9213,154522.2471420737
9214,181129.39212249083
9215,192568.3879284466
9216,185364.56998182213
9217,197575.10985518887
9218,211633.7206400464
9219,136716.81300348393
9220,196798.29668012122
9221,190428.78034597868
9222,189858.5038874216
9223,249476.53069602267
9224,177552.95046934212
9225,172871.02306590413
9226,208083.59793262414
9227,147688.42490146944
9228,203325.47459881532
9229,172320.50328463558
9230,192088.09252067606
9231,77754.17153632351
9232,178834.44732813793
9233,123005.94637164088
9234,177094.50154168572
9235,152598.4261627176
9236,165412.50866022703
9237,180717.2870745469
9238,236166.33319950537
9239,129922.58695434731
9240,221145.98126751394
9241,228233.28287391743
9242,225791.68843808692
9243,164146.7001380715
9244,208679.14371257348
9245,206981.14126858074
9246,190351.7674214996
9247,225698.69466161437
9248,254213.8437224035
9249,165321.75498586966
9250,188259.20053525423
9251,172736.55912861944
9252,190281.40297440768
9253,164753.91580120145
9254,195083.68910225725
9255,199395.72359520578
9256,145446.0186195319
9257,210329.36587645457
9258,134080.72076496013
9259,186705.36021645248
9260,209959.4055723892
9261,157170.86583807756
9262,189014.42672781492
9263,197889.99864896064
9264,160796.2473223762
9265,169982.13113551878
9266,213153.99420868413
9267,180260.4900481959
9268,201485.49042237428
9269,174621.00978845553
9270,191544.35161609174
9271,183242.60162156232
9272,246237.67453220318
9273,190891.0405370939
9274,144567.06176104152
9275,167452.94228892497
9276,188934.95507449887
9277,262224.81623699574
9278,195692.26026653784
9279,215587.7209582124
9280,137607.62494482892
9281,207128.3232511221
9282,202645.6288317705
9283,211984.82058756187
9284,197464.92410672313
9285,190454.48776143178
9286,177770.243870019
9287,246296.74393724548
9288,175963.05820180156
9289,182592.0002496834
9290,200125.48512371455
9291,140574.5939214975
9292,212706.23232359363
9293,228254.14682675048
9294,151704.43410155005
9295,188113.71374389637
9296,175580.61320168053
9297,134711.45045412076
9298,164819.87388684065
9299,245212.71645970328
9300,122487.17291296682
9301,187892.25620308588
9302,191816.4298354676
9303,240539.00073984772
9304,181327.1339463972
9305,184634.7746211689
9306,208864.12821039322
9307,194255.09944716457
9308,162969.32073275404
9309,196215.8801580054
9310,148807.55211358526
9311,160065.6198147376
9312,153947.38426450378
9313,201843.53487331804
9314,186730.7125476272
9315,242236.01474227867
9316,220674.07648731524
9317,185434.99022814014
9318,137322.55952879915
9319,203994.80783596745
9320,196417.79945231447
9321,179893.60583709384
9322,187378.97293226502
9323,177218.64696446434
9324,170033.10408019423
9325,213307.31511927233
9326,177012.60507309926
9327,184201.05969010975
9328,170491.48362778116
9329,258514.72578429861
9330,130727.04763456988
9331,249420.99967032045
9332,196341.20026991167
9333,199635.5928443756
9334,162723.7042499287
9335,210290.51902642817
9336,228431.23551862576
9337,168230.58565873915
9338,192538.23328739734
9339,247441.7922340444
9340,237753.37213585843
9341,168629.57361468588
9342,191733.9547433663
9343,138468.3782885139
9344,182055.03012441157
9345,233493.07050114812
9346,181182.36281824898
9347,120659.56461298227
9348,215423.69129425686
9349,174271.79391396066
9350,200028.6552400005
9351,190584.64034023377
9352,109102.74191814064
9353,220935.99918778238
9354,206954.1823459635
9355,89835.70416996857
9356,227580.95450245612
9357,237600.33732176974
9358,164984.22362179594
9359,194286.75954679155
9360,204681.2653795995
9361,178978.70763432907
9362,173286.50466938692
9363,163223.94053636483
9364,194417.544423829
9365,186743.4730755277
9366,210081.54472109827
9367,216358.2139363785
9368,267876.7054625378
9369,167865.8643756691
9370,146213.55513476583
9371,172722.49572497018
9372,232076.66533269145
9373,138888.11661662068
9374,197284.02630790105
9375,190281.24707360825
9376,164208.75831428764
9377,219070.95150001656
9378,195296.06023501736
9379,191472.3604354002
9380,181023.06000428827
9381,216113.8375857335
9382,200514.4483526523
9383,210118.97104010198
9384,200908.69264797203
9385,264079.4500179794
9386,217636.38300995965
9387,223631.9521221475
9388,141830.98738472717
9389,211926.06753424794
9390,140933.9294291268
9391,193653.65226456278
9392,202172.06985877696
9393,232167.9458950309
9394,261643.3925598276
9395,115534.67400254059
9396,175092.30827484306
9397,168488.85632362278
9398,149933.48581390455
9399,173122.5190034445
9400,153814.48106382816
9401,238610.43159705968
9402,218809.4526597811
9403,195767.1794770495
9404,197784.96520779072
9405,203167.92502393614
9406,210135.66925340204
9407,212750.9849469283
9408,243350.81388729005
9409,209826.8556352089
9410,212602.7438682263
9411,180774.94170099252
9412,169784.3172670241
9413,131344.4829263318
9414,115095.60881085054
9415,161919.68060716172
9416,220401.26793487242
9417,216662.1879492179
9418,184542.5684642262
9419,187611.92781081639
