id,prediction
8757,168163.5431128303
8758,129639.35207080148
8759,182668.42328102482
8760,176496.11821698508
8761,185578.63379578167
8762,222748.1062282623
8763,164446.0051962063
8764,185062.48832078438
8765,220594.73498000225
8766,249751.47735054634
8767,156911.6926698101
8768,146538.69613409255
8769,185106.90047468094
8770,193827.304956873
8771,157298.6273114668
8772,189365.0841281855
8773,114334.52484032381
8774,158920.88900165714
8775,183808.99838441558
8776,169472.65453374828
8777,127599.69654190062
8778,127630.21973285018
8779,217581.55337710498
8780,206594.93897625658
8781,236859.07782473826
8782,181166.9616444691
8783,169891.23305367737
8784,191461.9506168126
8785,198918.8687158605
8786,174961.32996988008
8787,214960.73050751523
8788,182479.15266863417
8789,209094.80726960272
8790,130410.18163363005
8791,201998.90618974558
8792,206256.8187437759
8793,168600.4299265482
8794,213419.15529762494
8795,184593.3319862201
8796,176671.26071503654
8797,196575.18945989394
8798,159456.5904472086
8799,184956.5101355813
8800,252743.7637485933
8801,249783.61381467665
8802,185331.23694346423
8803,171281.437056202
8804,133493.27028109954
8805,207140.53913901804
8806,202000.87366556315
8807,212178.3304145933
8808,174372.9527343417
8809,201744.75445372408
8810,193841.9678364961
8811,198520.7520873679
8812,185091.8909682599
8813,194824.44662858543
8814,286958.34989940975
8815,183114.03624354865
8816,154638.57585593787
8817,217607.40752026558
8818,197635.19995313103
8819,231911.817678283
8820,204741.2882691057
8821,179075.63221493407
8822,164777.2193429081
8823,187761.91359403514
8824,175619.48272195735
8825,178514.38310755635
8826,183835.89821644346
8827,181627.03758489518
8828,215630.93030700335
8829,201705.58349083108
8830,267429.5066798858
8831,161220.72380217502
8832,190887.09376745275
8833,166305.2968148308
8834,201807.93161977056
8835,237927.8048590108
8836,117611.79308554472
8837,179853.08051533886
8838,165645.62691334865
8839,217725.68357411283
8840,203085.26172215468
8841,233325.41927640457
8842,196097.91650848373
8843,226497.31548839257
8844,166254.90396677615
8845,191238.3760403819
8846,200169.130767715
8847,190731.2580732937
8848,251862.5190153024
8849,159848.1664405678
8850,208890.09564337862
8851,213912.05595226784
8852,139253.6805393189
8853,187079.89816979103
8854,147482.68673233397
8855,213640.4322550311
8856,158411.00272601622
8857,234041.9433585819
8858,182514.56009664666
8859,137140.9463073976
8860,165930.2603245311
8861,181551.90000782767
8862,138901.0177313973
8863,198613.1790905168
8864,207102.31892349297
8865,167628.62547283713
8866,134968.31307178483
8867,188469.61033454575
8868,142243.0966093453
8869,117447.9145834807
8870,181688.74526390454
8871,162742.4241959889
8872,193064.00724773976
8873,189139.92957407562
8874,131892.15000432808
8875,216055.16126983365
8876,198005.96410848136
8877,218897.88184701084
8878,180516.6655387404
8879,156549.3580865794
8880,238865.35201125406
8881,213385.8267962089
8882,253107.28946206564
8883,90957.96411218183
8884,154118.66558084532
8885,138797.30667737915
8886,153733.3124403084
8887,211400.76121535036
8888,150720.73268022266
8889,184148.66186912294
8890,167778.88481765194
8891,248190.65691854074
8892,185856.17324593535
8893,251232.1726974078
8894,168173.63170815835
8895,204247.736459634
8896,193977.2080571865
8897,182590.1293793008
8898,247977.26014355491
8899,216280.6334260541
8900,196978.27158792564
8901,159356.53484427015
8902,195823.2983270896
8903,207096.96035470755
8904,186834.39385605644
8905,265319.8796404276
8906,242181.1593315328
8907,189932.05988842642
8908,160351.36047544255
8909,226152.8194072104
8910,165409.30490705735
8911,226742.45917203013
8912,219409.44039090571
8913,150510.3861477041
8914,199301.12602868842
8915,161323.60330988083
8916,195508.5233610527
8917,145434.11710698847
8918,230020.0753167939
8919,182548.0488952193
8920,193579.06043883768
8921,173097.08524354134
8922,180978.33670037944
8923,163533.32006177367
8924,178654.12612405687
8925,150957.2529753008
8926,190422.81095306572
8927,188586.77425453134
8928,176356.72594437673
8929,160879.0297925832
8930,170580.090320621
8931,190113.13454157487
8932,175515.8746424961
8933,206488.78624053928
8934,187398.04161462592
8935,203506.86225404125
8936,196230.01940585507
8937,228490.6599109344
8938,154348.50313128452
8939,182246.31018448857
8940,242317.89641302836
8941,167325.23816630547
8942,189135.81640088902
8943,163592.93146904377
8944,200003.64689249298
8945,231801.35553266117
8946,125991.7705979065
8947,155990.20345846564
8948,240574.92923278987
8949,208106.14872530592
8950,173703.015188719
8951,282125.49666053086
8952,175373.74773728213
8953,145839.73126722194
8954,261856.3215377794
8955,191177.73876197392
8956,277806.8336175633
8957,192444.60378384392
8958,192227.74319304025
8959,130707.4082803135
8960,243913.03755481876
8961,148194.91978676844
8962,163897.97041724809
8963,211516.92437069767
8964,133931.15878965266
8965,181628.40583921288
8966,209589.7467055115
8967,202001.00894853455
8968,182551.0738930191
8969,133186.08236546195
8970,167341.73313747262
8971,80221.08999676864
8972,195817.82809960953
8973,186053.8268182082
8974,183644.03319186412
8975,212513.78830735452
8976,211249.3165050042
8977,254348.1189756691
8978,101651.19275484535
8979,132888.9705563648
8980,151123.2083701854
8981,154341.43448968665
8982,184551.9594978915
8983,165297.5058864993
8984,167628.3219674839
8985,162272.58868375805
8986,169234.2506132571
8987,236917.60612351872
8988,214704.3938777849
8989,148122.2264401776
8990,163177.72818885767
8991,203892.42115336
8992,189797.7290528667
8993,174364.47142434912
8994,153440.38945615
8995,176505.99510152423
8996,185573.85212308785
8997,170364.18614071753
8998,202037.7585529865
8999,135195.58454033485
9000,133485.23853027466
9001,224633.825544242
9002,213722.56976625996
9003,159694.91709002547
9004,193935.3837288163
9005,210997.222511038
9006,189586.76904390537
9007,163686.61543890098
9008,164201.7780246011
9009,161372.9205656135
9010,198148.5034265473
9011,212226.14965361578
9012,202203.9556807576
9013,180868.7877312052
9014,188698.1469387567
9015,233716.1106515869
9016,256897.6607045196
9017,150898.35675411441
9018,191624.43564463107
9019,200397.16212332837
9020,224186.6166948462
9021,208975.30267919434
9022,175686.1158788566
9023,103426.59419369495
9024,224464.12647481225
9025,277181.4064171433
9026,226058.82838552297
9027,196550.40033596597
9028,188167.37620578907
9029,209742.800648597
9030,233063.3179756336
9031,160195.2210593215
9032,206276.85005290978
9033,189053.31476008482
9034,113949.53982774969
9035,160421.2899090566
9036,179942.0961355585
9037,178638.81942519266
9038,128836.78137615889
9039,99269.27735389081
9040,211700.19799920838
9041,170772.6064101787
9042,141468.3893807112
9043,214901.5593057222
9044,236510.6178793744
9045,261404.50416529438
9046,188036.55472575928
9047,170812.20471073952
9048,110459.50716257398
9049,190137.0669281161
9050,246192.9606642336
9051,203405.27694760915
9052,183263.98924010564
9053,181287.1200824169
9054,188707.1352054192
9055,171924.49425382388
9056,143878.30982129485
9057,218579.73346443134
9058,231017.8208418956
9059,229056.89756257212
9060,232404.37147821995
9061,183965.02940348646
9062,240296.61176092812
9063,252384.20667909217
9064,234873.6844119705
9065,212298.85933650864
9066,176649.05233719051
9067,214720.5883905387
9068,108704.07818913361
9069,183251.4105673886
9070,256354.55371591443
9071,136783.29614179936
9072,224731.1788653045
9073,157164.30789421487
9074,271452.7304404965
9075,159127.85470509023
9076,150367.2292614139
9077,185416.07544096131
9078,159550.58668361066
9079,143419.42308253088
9080,211137.25074607396
9081,187746.81409903622
9082,273853.13726543897
9083,142004.60320282285
9084,191108.81089007462
9085,220126.3026539353
9086,244504.55963453357
9087,215342.5682190794
9088,138042.05604065934
9089,152775.09823487618
9090,123715.7295162249
9091,234008.74150058694
9092,202092.033599492
9093,243478.98153793538
9094,204384.90896858604
9095,247930.77943091828
9096,195983.9041460443
9097,198227.10186974084
9098,195093.10489091478
9099,187627.07773365086
9100,170164.24059005693
9101,179047.36522424832
9102,204158.4167116175
9103,182588.64740761818
9104,241667.3808717757
9105,164997.890747125
9106,259083.0091407051
9107,181457.6428439964
9108,206450.83741267092
9109,197704.54222631792
9110,205056.21041712802
9111,197963.99353113843
9112,116381.17336750701
9113,140205.6202925972
9114,168578.5204469649
9115,193833.44444154418
9116,229472.73138512167
9117,170981.3625844316
9118,211382.56032481167
9119,166958.83057105384
9120,172501.5397476467
9121,277365.7987452247
9122,237434.39170141902
9123,206378.7107733329
9124,226702.67496008403
9125,195224.6620932006
9126,163713.00594635998
9127,95898.28182453381
9128,186298.5681501102
9129,185245.82102467518
9130,131614.85185834765
9131,202449.75648871987
9132,232797.01469435362
9133,176849.78800628928
9134,162449.14826661983
9135,197156.54473726972
9136,136610.92893247816
9137,225182.0818482627
9138,202636.28563965228
9139,159571.96083829904
9140,190811.58828939925
9141,129189.59950635873
9142,138990.3261707133
9143,228500.220900949
9144,196589.681191832
9145,182480.78043799574
9146,154061.3357701088
9147,195666.16273869338
9148,160813.42014839512
9149,135626.794318254
9150,213541.1278740418
9151,183173.64116800635
9152,228629.5505918726
9153,181809.1184432144
9154,127834.54644208739
9155,106345.36700050262
9156,198683.62242436822
9157,192625.2950702529
9158,183993.62660323177
9159,193453.5940021038
9160,190687.52061781846
9161,161680.4607531603
9162,176366.72515591662
9163,184247.86890037014
9164,233836.11931632727
9165,123208.72364050777
9166,180837.78783277553
9167,220722.13522032485
9168,201225.52552240368
9169,194146.96082760143
9170,226944.45565219343
9171,156727.1098930817
9172,251055.50461221565
9173,158585.26608354753
9174,170181.45128093928
9175,150020.5720062228
9176,223293.91981331032
9177,153578.25810399177
9178,115449.37381207097
9179,180015.48466288325
9180,191094.25918779935
9181,187183.36890088936
9182,241548.199715011
9183,195759.25540824083
9184,204003.24415607637
9185,225978.67053124454
9186,189718.47280132194
9187,203940.07667548954
9188,173468.5793767437
9189,292064.9529616472
9190,164313.15809204575
9191,161980.4532049893
9192,196452.76921434212
9193,262241.37699345936
9194,176687.0009070945
9195,185109.8307444546
9196,202995.6794411255
9197,188565.26180730978
9198,176072.62000684693
9199,206363.65260473796
9200,180433.10734543498
9201,122971.87722505345
9202,184248.92264507312
9203,113347.24270248381
9204,192665.3931292445
9205,145157.59762817348
9206,194260.54753178247
9207,248569.8806573813
9208,207549.45187180914
9209,221081.05779106804
9210,120317.86330124793
9211,238367.63735680594
9212,110969.51696633005
9213,154354.19160322606
9214,180858.42515136427
9215,192690.3393742094
9216,185199.64847624907
9217,197490.64030668995
9218,211737.48037534163
9219,136646.38865042193
9220,196953.43943100522
9221,190350.26919996485
9222,189859.1996975055
9223,249275.93347958205
9224,177443.9506256456
9225,172810.78074436227
9226,208179.36115481658
9227,147569.7285026907
9228,203329.1863665888
9229,172322.91495002803
9230,192306.9701656092
9231,77573.39517607847
9232,178956.73025332246
9233,123227.50308982091
9234,177031.36624134204
9235,152564.84632204793
9236,165449.86580523168
9237,180812.41881684616
9238,236268.021472421
9239,129862.25804242957
9240,221145.54619120687
9241,228328.8131054769
9242,225740.2832777797
9243,164148.33815043562
9244,208674.7869506741
9245,206825.19732823397
9246,190318.4862400017
9247,225890.1760801173
9248,253900.39846650674
9249,165431.19547394596
9250,188302.84750527798
9251,172553.84598491047
9252,190208.8093628966
9253,164800.0328562209
9254,195021.26777085057
9255,199286.17915091326
9256,145285.9285221244
9257,210299.962649427
9258,134151.8400168272
9259,186686.78288213362
9260,209912.2118025171
9261,157303.12683569046
9262,189042.79021509303
9263,197675.1118711128
9264,160646.52829317306
9265,169862.34270516265
9266,213115.2828424101
9267,180281.57966782723
9268,201623.22908822843
9269,174485.59389361585
9270,191619.53126023358
9271,183389.33521486027
9272,246236.67454158477
9273,190881.1623070135
9274,144514.02280968858
9275,167443.6450588248
9276,189029.95608722806
9277,262010.68707801297
9278,195509.97754200042
9279,215602.80226076458
9280,137763.0940072871
9281,207278.45687299964
9282,202461.14200661678
9283,212114.25344896692
9284,197496.94080883267
9285,190313.4554425594
9286,177839.38706955846
9287,246299.44993521261
9288,176017.12642904153
9289,182563.96548884737
9290,200254.59532856746
9291,140525.45720541288
9292,212812.61387826406
9293,228493.63231999276
9294,151703.31437768356
9295,188053.00251814298
9296,175410.077527571
9297,134717.90957561138
9298,164855.3010129793
9299,245194.37734308877
9300,122343.15614216571
9301,187750.8448691398
9302,191763.6732268781
9303,240431.69578314436
9304,181249.07955835568
9305,184602.5638795943
9306,208905.79959368092
9307,194203.93871188007
9308,162843.80070053262
9309,196249.43013608156
9310,148898.54981853892
9311,160196.7358058958
9312,153957.41228586476
9313,201901.11604359298
9314,186870.55742208174
9315,242218.16044093328
9316,220762.82289010752
9317,185412.39458031591
9318,137127.41208051477
9319,204042.62332653147
9320,196450.69402049106
9321,179978.91081391048
9322,187399.15517997017
9323,177117.11455825262
9324,170127.9228024793
9325,213340.69005284007
9326,177007.01705093283
9327,184106.4913419305
9328,170387.41359003595
9329,258557.367884852
9330,130787.11142659237
9331,249467.60703886268
9332,196200.4111599961
9333,199584.76016772984
9334,162656.03236778517
9335,210144.3089539184
9336,228178.62957975737
9337,168264.19823745382
9338,192400.66643600177
9339,247534.26988472414
9340,237740.14529720455
9341,168606.88975407262
9342,191828.80056916917
9343,138422.20013790636
9344,181999.76480179472
9345,233235.62050425768
9346,181134.2349885059
9347,120786.27359938828
9348,215608.8730489796
9349,174447.15865949367
9350,200111.09605822613
9351,190451.02711750683
9352,109249.6283351396
9353,221169.57714461753
9354,206978.18553043177
9355,89513.1733057144
9356,227452.1555200821
9357,237538.1805733867
9358,164965.7128282173
9359,194268.97117111206
9360,204561.57890792895
9361,178862.17506124813
9362,173433.50613138804
9363,163161.19776672605
9364,194456.4332764784
9365,186652.1391047551
9366,210056.51915459096
9367,216246.5160925773
9368,267951.19452815596
9369,167916.71728233225
9370,146202.11018445427
9371,172700.41227373917
9372,232238.71712829222
9373,139027.34424575916
9374,197288.00177357782
9375,190111.22661874007
9376,164327.78239393502
9377,219216.7531438646
9378,195427.94358602766
9379,191585.93534442122
9380,180981.67142799124
9381,216364.37998393405
9382,200723.83364848586
9383,209977.32759516436
9384,201140.510873912
9385,263926.9442400103
9386,217446.67429919852
9387,223824.97280704777
9388,141580.3966357839
9389,211931.85832558313
9390,140745.59499777175
9391,193516.0610524805
9392,202214.96344720945
9393,232312.7094393042
9394,261683.01856943322
9395,115615.78331121191
9396,175093.62050582684
9397,168512.7827093771
9398,149817.81495982633
9399,173060.87448324528
9400,153729.14470386025
9401,238425.05090077032
9402,218865.65129593585
9403,195730.67069865047
9404,197571.66646983562
9405,203158.92905035723
9406,209885.6243482492
9407,212458.16692454132
9408,243187.60574508703
9409,209812.21752891302
9410,212601.91113797034
9411,180745.90008054324
9412,169463.40317004078
9413,131421.44842399648
9414,114938.03994068484
9415,161942.52738189066
9416,220542.0780611287
9417,216663.97145932185
9418,184738.8641223971
9419,187423.19342027517
9420,114639.75193554774
9421,237710.59500992764
9422,113185.45026909938
9423,149737.46876049382
9424,255042.13570107482
9425,172080.06192822874
9426,183150.47854318738
9427,188716.73627404132
9428,207167.69188669047
9429,197083.46524729137
9430,206640.5932320681
9431,162318.64535703196
9432,244186.93381273744
9433,230658.1850684218
9434,194740.71348029844
9435,172135.244551427
9436,228331.13093739908
9437,238222.95585371697
9438,179807.98039688406
9439,189872.56199613525
9440,178304.90390973215
9441,147687.66513009227
9442,179955.4465901599
9443,208676.04832496174
9444,175280.4703498864
9445,209976.99018546444
9446,227933.48375835555
9447,203843.00155044888
9448,236891.47630886483
9449,198502.69592581876
9450,99593.92239586693
9451,217050.66234365813
9452,214427.71358616522
9453,187594.843067246
9454,149869.1249977968
9455,168064.3886040449
9456,174989.09969077032
9457,112576.79007253119
9458,201383.44211254272
9459,222813.13719486812
9460,161724.90731959685
9461,186016.51764016817
9462,199984.39872271975
9463,143397.31911156123
9464,218746.5326913661
9465,188323.6902267226
9466,225063.7270669935
9467,225737.52976216137
9468,130098.78815129404
9469,211223.34137140488
9470,123259.76241301326
9471,188463.00560529076
9472,224290.30364181826
9473,195740.72365935636
9474,172925.00658020828
9475,184671.67641445185
9476,204015.8202035585
9477,179069.80273181992
9478,217328.08694082592
9479,192430.17664816335
9480,168475.11114224448
9481,227271.9323421176
9482,113613.14898367238
9483,210451.37267193166
9484,221500.72274705707
9485,121330.20092073998
9486,146491.03843655062
9487,189980.49783195497
9488,175403.1866362911
9489,197394.16882449776
9490,280209.3177966019
9491,193277.58877451142
9492,209220.19405413544
9493,181051.31331241122
9494,233073.80904090707
9495,210016.24316359402
9496,169862.25500569324
9497,246994.41024903816
9498,138154.2992163743
9499,105719.08669404285
9500,134549.76968825032
9501,208701.29007226674
9502,210369.98534000065
9503,155304.64739768938
9504,116157.15335117125
9505,201046.04258351625
9506,198863.47018940162
9507,141041.14529947808
9508,190717.4882352554
9509,192605.23285487978
9510,212853.26689158627
9511,197728.53342578493
9512,150069.6827489091
9513,205874.6874808374
9514,186823.7005770274
9515,219089.79472900653
9516,153132.64395657103
9517,186388.75180167306
9518,167931.71186353464
9519,175032.42362647664
9520,134996.60254797904
9521,262520.73298548325
9522,216936.08348253727
9523,151036.4317079297
9524,157785.68776477338
9525,173151.01251381924
9526,134473.51631212299
9527,127241.35389661774
9528,159969.61438690667
9529,182506.38819904922
9530,158584.36843993576
9531,240968.17318532098
9532,194604.74425563624
9533,150537.43175179686
9534,164157.66900739018
9535,191062.50605173103
9536,237138.14760501301
9537,154240.5737507005
9538,233395.98321719255
9539,201672.3210379901
9540,190458.41900270915
9541,246101.5890672098
9542,230585.97711732957
9543,134047.2831876005
9544,137218.18435461057
9545,182381.64264407457
9546,182971.89947127938
9547,183224.93603080345
9548,179185.89972814545
9549,222710.21959641683
9550,175036.92487805214
9551,179787.26997753757
9552,183053.90579895864
9553,196380.45750791804
9554,159888.96111308233
9555,145491.5692308799
9556,193897.65717121668
9557,186353.60567498667
9558,159839.30516682245
9559,200995.54914170594
9560,173774.92820270057
9561,173980.57823293385
9562,175879.52001545863
9563,237712.19707767974
9564,264692.5739751877
9565,236340.2174725132
9566,204621.46686295143
9567,173439.10439323992
9568,179011.4893025242
9569,168377.52010585755
9570,161910.1402671562
9571,162174.94508664636
9572,226186.76588460596
9573,179226.97871249195
9574,126889.55568640954
9575,173558.6117433118
9576,172899.02858683452
9577,182731.23842102147
9578,220622.73102572229
9579,190854.76741292592
9580,188393.39651647749
9581,225531.0968286439
9582,185393.4234641026
9583,238865.648720249
9584,185021.46631206863
9585,267552.3531658676
9586,189469.03731624212
9587,183296.2592387437
9588,187471.13555453828
9589,181518.09611595655
9590,173322.56618382625
9591,178732.08979941628
9592,178100.5393903654
9593,194273.13320190675
9594,163038.91814303803
9595,219806.8886833398
9596,128812.73013628708
9597,183353.47415511767
9598,129990.32562243796
9599,197829.73793056593
9600,159015.3380750964
9601,130958.59074138894
9602,102497.78944937556
9603,102354.77223702762
9604,115043.5551646558
9605,119001.15905899777
9606,114933.41720728423
9607,113571.47639118113
9608,128200.17737026043
9609,102201.5367295059
9610,85968.78059190574
9611,157130.84592590338
9612,157492.7760907267
9613,121241.31980360983
9614,69686.98380108963
9615,157381.43284720342
9616,121539.28886849245
9617,121991.9385418172
9618,130720.36222869006
9619,130173.0003978168
9620,101115.10455977055
9621,121057.12739293967
9622,129420.80767954339
9623,127694.52964111153
9624,114804.94638854147
9625,114800.96340217578
9626,121047.93529726354
9627,101849.83556958575
9628,142714.6960741884
9629,120918.95807111225
9630,89599.67378269866
9631,120963.14497544107
9632,126356.3827497948
9633,155638.26175055085
9634,122374.87747558054
9635,125037.6245070927
9636,99179.93696765945
9637,122493.11812075334
9638,91771.50347477946
9639,137275.52251165448
9640,130380.12664797388
9641,132661.0622861908
9642,131312.16327911592
9643,122507.75401123207
9644,110051.71320513898
9645,132069.56091144815
9646,136677.60083957805
9647,121077.47263904147
9648,112015.71044071762
9649,82487.39751214802
9650,121108.70763999311
9651,124493.70235911726
9652,121236.7583184284
9653,120829.31645769147
9654,152910.82946009046
9655,102132.44687175934
9656,120985.08285094285
9657,130626.00953700801
9658,155283.21703872865
9659,121439.47627199751
9660,142547.76964134566
9661,124966.164300023
9662,127860.3467918184
9663,121426.56875774397
9664,121319.2997403967
9665,166327.00151388528
9666,136753.80949130526
9667,157339.9019660021
9668,121173.12561488114
9669,119108.2821133108
9670,124583.54671778202
9671,112399.399043238
9672,107320.78569066168
9673,123038.17091728792
9674,105818.98144797822
9675,114999.6314350856
9676,107939.21753679181
9677,121069.83510222369
9678,121683.90584791027
9679,122826.85396909357
9680,123155.53277112076
9681,114536.73444047292
9682,121103.43240062587
9683,121029.92879253978
9684,114679.01741242727
9685,107410.09426243266
9686,89870.75703891492
9687,117141.73091724873
9688,105640.52440058948
9689,129478.18761178623
9690,121402.33280554238
9691,129011.7820434008
9692,121244.94783268226
9693,102640.6280916463
9694,133511.79772245727
9695,101477.75922707083
9696,121117.17445990672
9697,105890.74500135417
9698,121684.64447378961
9699,122569.55567585069
9700,120954.12533618654
9701,131440.025912818
9702,130726.5683118666
9703,123293.72898710736
9704,117905.98397859032
9705,127918.21763320628
9706,105963.93616040234
9707,133651.3908530562
9708,129009.31070927568
9709,121317.20581633384
9710,138913.23379415652
9711,121425.48318694625
9712,122520.23599970176
9713,145441.1456121005
9714,127549.30648686674
9715,166365.86862624544
9716,167409.4949179608
9717,142197.3941927276
9718,124916.4710692407
9719,116712.1230678052
9720,127313.51221097144
9721,131078.64888458658
9722,123082.58033809767
9723,121369.22841282538
9724,92333.4409911833
9725,121609.12295942682
9726,101182.48563807429
9727,128990.9350087078
9728,121080.26468658548
9729,121195.91303535868
9730,102233.45007513597
9731,122284.88208470528
9732,121342.99106619098
9733,148789.18800261017
9734,121663.0954378088
9735,138960.6631616077
9736,107569.03201193712
9737,127361.30697902429
9738,105936.94674717232
9739,136175.74362208243
9740,138402.64045430627
9741,121979.57165213278
9742,121397.77433035964
9743,121247.22832204863
9744,137285.84774788286
9745,129330.89134040475
9746,121672.44552319765
9747,155587.82616220697
9748,153391.70190590183
9749,133920.9630824313
9750,102152.5891403064
9751,124517.0582509103
9752,115621.79847269558
9753,110719.37922493022
9754,121224.96010197214
9755,121341.37801898707
9756,105668.51806359894
9757,121083.63134812578
9758,164241.28168831105
9759,136599.58128408928
9760,121149.92660258223
9761,121327.02282078397
9762,121435.54866587614
9763,159602.65285559584
9764,122094.6822545767
9765,102896.73662649399
9766,127442.71633876192
9767,121714.80250767624
9768,150341.49168620902
9769,138458.26532364363
9770,98867.97829743977
9771,130444.57645236315
9772,122739.6952609616
9773,132144.05747564315
9774,121261.85428385648
9775,112089.41069144692
9776,153288.12588129117
9777,121242.57566636671
9778,99888.48143481565
9779,164418.347869886
9780,101619.61340411773
9781,113982.02714857653
9782,133342.86258386384
9783,122421.85881585072
9784,121633.12959213492
9785,120875.73887471751
9786,101908.24337458439
9787,122325.06190291067
9788,121314.85921619005
9789,122564.84674561195
9790,122910.17466577629
9791,105877.78219998775
9792,128374.03513846557
9793,124934.30421351343
9794,138216.73895833435
9795,101891.91780794787
9796,151548.76225073796
9797,149021.2709541966
9798,101918.89551390673
9799,121094.47347602327
9800,120947.8529285421
9801,133633.16958934048
9802,128854.79709424893
9803,151951.10222088962
9804,83105.88065343922
9805,121198.40736782398
9806,120949.0123692686
9807,115910.55002388636
9808,121151.87223829869
9809,103036.18480392471
9810,138556.6146054942
9811,127609.52220648287
9812,122581.61530128188
9813,127228.7127701634
9814,105519.45026277775
9815,129242.17985113322
9816,138218.43235650798
9817,101908.24337458439
9818,133505.9545943089
9819,115435.52147277755
9820,121535.09180859524
9821,121861.92625349859
9822,111760.52607322334
9823,122359.37492843055
9824,121080.20028515812
9825,123233.43313514261
9826,121087.67391227685
9827,111739.49669493227
9828,122451.89603779445
9829,121337.018258816
9830,155353.8075602524
9831,105597.89061721081
9832,135557.09854981926
9833,125173.60546288404
9834,134053.13868054157
9835,140170.13430731744
9836,145451.15718480895
9837,119828.1477048153
9838,120770.1399231928
9839,131463.55925121013
9840,121395.56042931245
9841,151970.31128816213
9842,153348.4880809578
9843,121304.94357343523
9844,84211.03983490962
9845,121373.22616775759
9846,115789.46695978598
9847,121341.34316590294
9848,115842.62760624562
9849,103243.69360532983
9850,101114.68647019583
9851,155493.3109138701
9852,133666.35285076694
9853,122449.23789507803
9854,115454.99085422714
9855,121323.04621682738
9856,126215.40830752291
9857,141819.11975431757
9858,122276.80019518327
9859,120879.6435705064
9860,136854.35471778893
9861,87734.8019172695
9862,134116.51846559483
9863,115938.98186808155
9864,114413.84812472307
9865,122985.41657920401
9866,103033.31958671994
9867,121257.73302121645
9868,106258.43252068725
9869,152574.47986828515
9870,112756.76268431947
9871,111998.72352736561
9872,129361.19738288819
9873,82876.66922986394
9874,114625.56614476632
9875,115446.54332837054
9876,105656.31384577516
9877,102238.0644825208
9878,116376.87718398625
9879,141419.51136000783
9880,106590.32328981538
9881,142526.7714896629
9882,124897.88134424505
9883,157405.8443510956
9884,158603.93312251935
9885,121340.4851590736
9886,125450.24191973616
9887,99419.91147274748
9888,134327.81949909963
9889,105694.21818871143
9890,114690.9350608633
9891,127375.33842737424
9892,156053.8607747463
9893,111771.57766223914
9894,132128.8290281381
9895,82856.88469520776
9896,136331.6370764557
9897,112014.78324913213
9898,122395.90085472605
9899,114815.59701059878
9900,121712.48702176585
9901,121082.46077106793
9902,108748.5566422199
9903,130384.36559436307
9904,125723.31921271674
9905,106880.97924002129
9906,115631.96726782383
9907,121092.0029687149
9908,106653.12531130911
9909,140921.14860849243
9910,136291.41443958215
9911,122096.65865973054
9912,124888.33088340635
9913,160861.0002834647
9914,115692.27945761333
9915,121511.86158733362
9916,115187.26829837567
9917,145005.29744636096
9918,105912.56845086298
9919,130056.391705937
9920,120801.94145300688
9921,131314.82256506052
9922,121084.96209389431
9923,126356.3827497948
9924,114416.18193216408
9925,122398.12811622486
9926,121143.54595321875
9927,129357.69165094936
9928,121256.73442608093
9929,121384.15414672618
9930,101882.96048097924
9931,127274.61333745222
9932,121331.68155739915
9933,121253.44804962155
9934,159689.20163214425
9935,139346.79584356432
9936,114625.56614476632
9937,121781.42000337841
9938,121075.78395489058
9939,114624.46233956383
9940,121373.63129327493
9941,127584.08950535335
9942,144879.71498310895
9943,121343.62081681921
9944,142424.79613771103
9945,121329.03586658857
9946,121081.07856811654
9947,128726.95205709076
9948,155487.61642938168
9949,121082.7589297631
9950,129230.87508984069
9951,130188.79394165214
9952,105723.6295572523
9953,163505.42496619187
9954,114688.8021847658
9955,107405.72535329817
9956,102325.47013983454
9957,151965.0207860241
9958,141155.17082485338
9959,121038.34820439715
9960,121153.45089789832
9961,128557.3277089111
9962,107078.06390614956
9963,101464.23025085479
9964,116322.70122438057
9965,161442.00438478176
9966,111289.06775802709
9967,127522.2085973586
9968,115288.30773735055
9969,114679.08642072805
9970,127676.19415198849
9971,125286.34798797179
9972,117508.38903126979
9973,138651.2691898985
9974,145170.41740602851
9975,130676.80625036852
9976,113033.67296827759
9977,119545.77284767284
9978,129659.68334207441
9979,151694.14954049763
9980,105623.67261921466
9981,129241.76660893686
9982,112634.8858779856
9983,121656.48922516694
9984,121082.61999145732
9985,72918.7931891443
9986,119865.44323344293
9987,188010.10833307466
9988,121288.37317687103
9989,121113.13955846474
9990,121247.32597401818
9991,102380.55354877634
9992,112021.02045658177
9993,130514.39922783842
9994,122598.40780541587
9995,118970.67362613103
9996,105675.82764004185
9997,121564.83565886886
9998,121072.38864453582
9999,121522.93113043401
10000,106084.84104911835
10001,136858.2381201848
10002,121543.85320074263
10003,102611.89980068078
10004,101894.07063003929
10005,132766.16214415425
10006,150080.4659837881
10007,121242.13835091484
10008,123435.4547152623
10009,132861.76413544375
10010,131280.2291616535
10011,120937.91174070869
10012,121546.49312265095
10013,121259.50591972319
10014,122405.35058713562
10015,122891.31677503021
10016,134311.54600557487
10017,83269.66413145665
10018,130532.08703392066
10019,134038.76894454088
10020,121085.2356774328
10021,112152.31018507532
10022,101862.02495647223
10023,122401.3012824854
10024,99794.05636045829
10025,135491.10570158262
10026,121081.10290118832
10027,129155.14485896322
10028,122401.3012824854
10029,138605.52069392498
10030,121516.21546190263
10031,123511.97682412612
