id,prediction
8658,209598.97006273846
8659,209705.1805306895
8660,176670.24395759852
8661,151346.63416432356
8662,192775.2407467581
8663,146839.54064017613
8664,191848.37260999225
8665,223551.71953868406
8666,172894.67276696436
8667,190463.753366712
8668,192124.8915822891
8669,184067.66594946705
8670,172654.90445223916
8671,128995.88682299209
8672,204840.4512516348
8673,204372.05449242835
8674,193004.24581502145
8675,200727.22557281842
8676,236399.2211720889
8677,187486.12102366003
8678,160448.9568510051
8679,202501.2058641003
8680,227419.7159914853
8681,257516.85012663653
8682,244804.1325598745
8683,186989.18107181808
8684,203048.65794447143
8685,122361.31341531772
8686,185688.47016007936
8687,164039.1294375597
8688,192459.9664679339
8689,199795.64591409598
8690,157649.93191097444
8691,197955.81037273625
8692,126365.14355854127
8693,218328.64164746337
8694,220872.5849144116
8695,177020.25769888246
8696,195584.0045294145
8697,206081.2532067561
8698,210426.90734868255
8699,202862.86393732493
8700,200331.2766088446
8701,201086.17427593353
8702,179201.83511992614
8703,177498.01857170084
8704,187759.39540164586
8705,144012.76147476415
8706,233883.25171347015
8707,229545.7024296904
8708,229698.07331327169
8709,129251.80479825064
8710,227784.81588179414
8711,186379.30660359227
8712,192934.49951348387
8713,223203.04398506414
8714,212054.51744170673
8715,191550.38101692835
8716,208797.15328081092
8717,197066.32938268798
8718,174323.31293572765
8719,178181.47315982013
8720,203710.79611167227
8721,191363.7804932843
8722,202914.31757148748
8723,217168.98698641575
8724,227806.6519642193
8725,193763.11433249398
8726,237438.40489562028
8727,162150.06141663273
8728,129314.84994239947
8729,189994.4182242456
8730,162311.37622978594
8731,200022.05712702396
8732,217610.83248801078
8733,223698.3826926527
8734,235442.48972838666
8735,251758.89276610277
8736,139416.32838952405
8737,181191.72229212112
8738,203755.74235481457
8739,143114.93588432035
8740,180315.2926347445
8741,253331.4182139413
8742,157718.57927537308
8743,178485.92765339793
8744,128396.3862301955
8745,206387.310122345
8746,153377.1797707029
8747,210706.87664157743
8748,191076.3857110687
8749,209641.46917194873
8750,201427.7037738955
8751,216927.9697092005
8752,153852.03252764125
8753,205445.1325100884
8754,228176.09469142795
8755,192462.71715393715
8756,172411.99101774843
8757,167503.44346856413
8758,128240.19761584714
8759,184210.29984857474
8760,175058.01749120821
8761,186413.17682637757
8762,223052.77633746265
8763,165406.89488730542
8764,182627.5121302515
8765,220501.40095945698
8766,246869.88007295178
8767,155588.54286841696
8768,146568.9837844869
8769,184430.5194471457
8770,194882.29868340283
8771,158129.8115965384
8772,190279.2418425019
8773,112885.80601718064
8774,159888.06639729568
8775,185846.32643710304
8776,170562.62768847067
8777,126262.65960980428
8778,128199.6974322537
8779,215940.85055870266
8780,207891.477069697
8781,238387.5028259343
8782,182300.84497264153
8783,169792.75518715015
8784,190009.2463441304
8785,200879.40540773445
8786,174446.18862555476
8787,215035.86121453857
8788,184366.96089817098
8789,209798.55956436665
8790,130923.18327981242
8791,203217.93962623534
8792,205505.22838350752
8793,169472.51610513558
8794,213473.05226578788
8795,185825.2364150969
8796,176179.89663195252
8797,197021.76376057704
8798,160158.57815456268
8799,188565.83348509602
8800,252082.65571747898
8801,247324.41927572186
8802,185933.7230201786
8803,169949.26846523528
8804,134619.03897159485
8805,206396.5562354565
8806,201261.58171391962
8807,214773.90178202162
8808,173673.77729360748
8809,200586.87402702626
8810,192646.25782168814
8811,199083.10804246442
8812,185087.75796841749
8813,192207.6458198355
8814,288548.1362069435
8815,183535.99377246242
8816,155139.48398434292
8817,216997.85417352655
8818,198757.77866438296
8819,230657.9088386229
8820,205488.95971084913
8821,177791.3451564428
8822,163929.8441444445
8823,187983.30888243037
8824,176501.58139197237
8825,179421.8888599258
8826,184057.11282735216
8827,181495.68547185702
8828,213352.7856666931
8829,203235.34644557908
8830,267082.8035759766
8831,160844.39952112123
8832,189882.82028076614
8833,167749.19129761154
8834,199042.66250026488
8835,237865.7145940959
8836,117099.62875397722
8837,180219.62260250124
8838,167002.72276147138
8839,216402.14329761942
8840,204109.82205790363
8841,231049.82072852645
8842,197712.22193697025
8843,227687.05935395657
8844,165989.42496818016
8845,190004.91054032903
8846,200889.4145191733
8847,193857.1503746709
8848,251490.79981883074
8849,160684.335618169
8850,207192.14080359624
8851,214850.36782251368
8852,143290.69066550414
8853,185918.59067815973
8854,147002.84900085063
8855,212967.24294117893
8856,157374.70840048534
8857,232191.5101139896
8858,182925.9139193357
8859,139532.73327893388
8860,167012.3379896044
8861,180748.5243437269
8862,138164.5619397292
8863,198077.60935375
8864,205424.3134558248
8865,168074.33616948206
8866,135154.22807442868
8867,189422.88791611168
8868,142852.00086412084
8869,115201.45723225424
8870,183336.30549304278
8871,161398.90700636077
8872,193875.45610411893
8873,189393.52981751517
8874,130244.6796239148
8875,217403.9364212362
8876,199270.89947858363
8877,218604.21803667187
8878,179703.57184137995
8879,156343.28902108624
8880,238937.3534025681
8881,213997.91884115012
8882,254840.44050703448
8883,92586.54524482551
8884,154272.5008894932
8885,137434.48552357717
8886,153355.72450765254
8887,213629.29545637075
8888,150167.75843049263
8889,183089.14011601557
8890,168554.81525971758
8891,248316.22050572623
8892,187184.50571535138
8893,253967.49523750306
8894,167940.76969818998
8895,203062.61797495143
8896,192461.46761706768
8897,183324.7744888789
8898,247400.00902001414
8899,213436.93189819372
8900,195958.60385789123
8901,159339.59889196625
8902,196881.88753852592
8903,204637.16845772543
8904,187774.95594842505
8905,265700.6624903657
8906,244584.25964696892
8907,190397.34734292646
8908,158959.19834090397
8909,227763.03317828756
8910,167526.72439645597
8911,226992.8450787797
8912,218830.25866303747
8913,149193.849262723
8914,199064.72865022602
8915,162655.4190479292
8916,195341.54908818047
8917,147504.11128781384
8918,230545.045283637
8919,183281.5556608391
8920,193553.15255765125
8921,172525.16725565898
8922,181038.81484506925
8923,164778.85317307813
8924,177525.7748510621
8925,151617.5812136704
8926,190131.73248429463
8927,190034.62612531314
8928,177591.00460345767
8929,161823.91860628588
8930,170265.83212088505
8931,189051.70168804418
8932,177082.7305260596
8933,209915.42097744896
8934,187258.90132665483
8935,204209.64459986167
8936,193056.2806508388
8937,230226.63356283944
8938,156409.70895179745
8939,180289.3000348008
8940,242543.512188114
8941,167344.8638849825
8942,190193.41024640933
8943,164809.53420978415
8944,199119.21423923224
8945,232140.32625790086
8946,125380.34147529709
8947,156712.86981296772
8948,241672.2634615454
8949,209702.9405158682
8950,175403.35286061378
8951,282556.153793654
8952,174388.87782983598
8953,145520.53324013745
8954,263540.7921901144
8955,191511.88899334968
8956,280184.1453699708
8957,191097.14339638682
8958,192429.32480802835
8959,129084.93229177203
8960,244389.0003463134
8961,147815.8253489061
8962,165398.53907033824
8963,210556.99737583607
8964,134044.02662892547
8965,183461.40200056587
8966,210611.65095195296
8967,202806.13311790326
8968,182317.42676783356
8969,131303.75450185064
8970,167338.30583234597
8971,79934.08453379116
8972,196560.29645223462
8973,187261.2003516678
8974,182640.28942444734
8975,211957.891382705
8976,210294.09961586684
8977,254987.61054195277
8978,99670.22923761765
8979,132376.0273613208
8980,150185.3797721511
8981,153367.2518545752
8982,182943.0487063889
8983,166023.40147571434
8984,168487.64660457853
8985,161482.11801617377
8986,169010.67829125715
8987,238445.49826546633
8988,214310.7748121031
8989,148222.87355125172
8990,163258.69338863165
8991,203464.6724100753
8992,189571.59620917492
8993,175833.77762593678
8994,153923.4525820493
8995,174981.05248779058
8996,186542.71107913606
8997,169812.72398727312
8998,202509.4632617238
8999,136071.35424274136
9000,132601.7249741103
9001,224695.19587512972
9002,213274.3900932863
9003,158865.6310092773
9004,191567.6299500643
9005,208942.97665212333
9006,191619.02403644333
9007,163473.8818474002
9008,163738.47212912567
9009,160674.10315856856
9010,200373.73881576964
9011,212486.41498443522
9012,202107.45925642073
9013,181354.30293027696
9014,188874.47690512444
9015,232358.3654358083
9016,256536.59260647843
9017,151289.3131407766
9018,192481.42206539382
9019,199791.9559383854
9020,225022.8265133373
9021,212198.77593054477
9022,175686.22071125763
9023,101853.84129635981
9024,224721.70410022902
9025,280388.7722976686
9026,225929.82395766242
9027,195895.43330501247
9028,188957.11238349276
9029,210361.21973655614
9030,233281.76884638597
9031,161410.08864026153
9032,206765.96069440342
9033,188942.95362060872
9034,110436.75837452058
9035,161119.56247603954
9036,179132.30216143825
9037,179283.31503719086
9038,126862.99229159989
9039,100079.47618468243
9040,213149.92609718844
9041,171318.53083059803
9042,141092.08930581517
9043,215088.16234348697
9044,235414.54017950845
9045,261978.41349398665
9046,188879.3631090208
9047,171731.21155816602
9048,110750.10340636465
9049,190028.90497617848
9050,244869.42875228164
9051,204152.7461207184
9052,182340.74943809153
9053,182162.8307136783
9054,188371.60481796414
9055,171205.15724465557
9056,144707.02600837583
9057,222668.4264637677
9058,232184.37806893373
9059,228681.92228200226
9060,231809.3423111572
9061,182742.21592319413
9062,238624.6835966232
9063,249438.11357623927
9064,233337.31042624087
9065,213776.5500687303
9066,173819.34230211307
9067,214298.99234285945
9068,107647.8152749358
9069,181564.9279260886
9070,258230.48819061695
9071,137914.82518689393
9072,223357.47519140417
9073,156875.83214828672
9074,273773.46856372245
9075,158985.8364582069
9076,152845.85248723248
9077,184781.8101641054
9078,158482.52056860394
9079,141379.0851943181
9080,212630.05324760397
9081,187024.51928332876
9082,273438.28565984976
9083,142001.21652538917
9084,190123.4984041588
9085,219946.94976367435
9086,243912.28726576065
9087,214652.8302901007
9088,135971.06847974245
9089,152999.37793444813
9090,125794.15747927871
9091,233040.4239456649
9092,201861.14918499114
9093,243577.24476505406
9094,203880.53493373655
9095,248323.1154041717
9096,195260.59524800538
9097,199354.894262157
9098,194694.61273510367
9099,186704.8387011253
9100,169064.22840860393
9101,179886.05280455918
9102,202837.2525736555
9103,182210.19284564228
9104,242806.854366281
9105,165741.05631815488
9106,260930.41233194954
9107,182250.75942555963
9108,205534.74665860925
9109,195888.92560026754
9110,204314.27111221472
9111,197673.76399962217
9112,115363.09983225826
9113,140398.67712865438
9114,169033.7929043619
9115,194460.43481481657
9116,228638.43633570577
9117,172702.43459801553
9118,210370.9580354613
9119,167733.4342149462
9120,174716.29001544433
9121,281861.44559321017
9122,238894.9558918546
9123,207813.68108862458
9124,225979.05571092892
9125,194859.35852813485
9126,164350.90791989234
9127,96859.52039864469
9128,185531.78979335158
9129,187607.9454004001
9130,130295.77601884468
9131,202538.65572333272
9132,235337.04473894817
9133,177320.39001725055
9134,164225.5870261163
9135,198190.8515608147
9136,136846.20995444775
9137,223498.3570983076
9138,203553.94633192982
9139,159134.14319496992
9140,191016.39812606768
9141,129322.4184623444
9142,140360.07534299447
9143,229406.30793954333
9144,197671.7825753495
9145,184325.88993293128
9146,153971.35754358387
9147,195422.5868135699
9148,161949.93565820478
9149,134453.6336225937
9150,214346.08739749965
9151,181730.55440989224
9152,231258.4363754809
9153,181176.7731440721
9154,125235.52611515217
9155,106034.0474450265
9156,198813.09172985723
9157,192238.48587345498
9158,183392.46740387293
9159,191764.070197664
9160,190189.55061296563
9161,162399.54131508185
9162,177124.63263978824
9163,186008.7429039978
9164,231118.97556252536
9165,123377.28580168549
9166,181373.71641100306
9167,221881.00856298098
9168,199622.06784532996
9169,195393.16111899927
9170,224044.37685875292
9171,157418.19236745514
9172,252788.02112481458
9173,158655.34679842374
9174,171663.7378208045
9175,149539.95668080152
9176,222607.97678316553
9177,154686.02672033274
9178,112329.95344233773
9179,180798.89585191142
9180,191487.82940499185
9181,190039.4545028619
9182,242855.956116049
9183,194868.00077915128
9184,203027.90688217914
9185,225596.112576069
9186,190403.08955492004
9187,205307.71946582876
9188,173908.5761021332
9189,290877.03655140835
9190,165043.5449078988
9191,160815.36823225959
9192,197542.56004673807
9193,263249.07395500084
9194,177776.48721293814
9195,185247.24727146598
9196,202745.35518251397
9197,189151.42456720077
9198,176597.7198840548
9199,205909.7154015781
9200,180290.74017288123
9201,119588.70701685715
9202,184336.7650749259
9203,111981.99870849466
9204,192356.29659581976
9205,145786.4064190679
9206,195504.85135584496
9207,252390.18951851962
9208,206422.3343125782
9209,222767.4739741013
9210,120520.56677624412
9211,241906.32781073675
9212,112540.06052978188
9213,155645.75534547985
9214,183291.18818711437
9215,191970.44393840112
9216,187053.81289208075
9217,198007.938287078
9218,210639.81795338384
9219,137533.86927426577
9220,194986.21268133045
9221,190995.9636877229
9222,189902.49794333224
9223,252176.51198548722
9224,178614.75757181607
9225,173415.04486827023
9226,207373.57439029828
9227,148592.55585733507
9228,203023.80506183827
9229,172674.7273447626
9230,190030.92699570165
9231,79461.80012279832
9232,177361.23914651285
9233,120790.17587538672
9234,177603.22154227173
9235,153094.40489159088
9236,164615.51165291716
9237,179650.67258734888
9238,234709.79043017415
9239,131130.0565705371
9240,221975.3909463313
9241,226803.13700426804
9242,226630.81450669715
9243,163899.23112606409
9244,209226.3657957542
9245,208507.9517523998
9246,190878.2561521045
9247,224129.88770794595
9248,256489.9989662997
9249,164087.98749762523
9250,188089.13510419583
9251,174250.04995881917
9252,191013.28395798412
9253,164864.37303194279
9254,196131.2716216698
9255,200350.5192299392
9256,146367.5913789557
9257,210406.827393606
9258,133796.74209184622
9259,186856.20850244732
9260,209363.89991758153
9261,156094.39605083002
9262,187973.6132398454
9263,199267.8771053963
9264,161955.39713440117
9265,170535.2680775014
9266,213877.84695556117
9267,179371.13713556557
9268,201021.8576306694
9269,175859.34386273014
9270,190836.29534264194
9271,182342.7404532205
9272,246024.3557408518
9273,190678.09864060066
9274,145111.15389235516
9275,167450.64728884198
9276,188177.07339980864
9277,263971.5043414154
9278,196916.8509025971
9279,215731.76354466588
9280,136270.30125796754
9281,205429.28481203679
9282,203984.04854970652
9283,211439.182883252
9284,196602.84026866205
9285,192361.49986296095
9286,177368.33941823905
9287,246523.67487977748
9288,175414.09157403643
9289,182065.35892428015
9290,198719.30028449892
9291,140941.15205233506
9292,211383.2866545681
9293,226052.0850803637
9294,150811.03848872188
9295,188376.55137140173
9296,177537.46349747697
9297,135213.54308327896
9298,164628.60863271024
9299,245260.24376823875
9300,123867.25612724274
9301,189657.19853115812
9302,192201.69314229037
9303,241783.97619971883
9304,181598.76801101453
9305,185351.13330952352
9306,207696.17580234227
9307,194448.68756499846
9308,164340.9649077268
9309,196102.2240485894
9310,148102.72248073397
9311,159622.55227551
9312,153774.32536162846
9313,200970.92791717817
9314,185775.31692345667
9315,242561.6631888096
9316,219436.93220046168
9317,186098.15328372107
9318,139012.56848923388
9319,203198.83717394114
9320,195779.75788659346
9321,179112.10813939193
9322,187360.06454399182
9323,178331.9421627447
9324,169590.65539737386
9325,212664.89360790007
9326,176953.14495596878
9327,184140.40863748957
9328,170711.57399040676
9329,258794.84706941084
9330,130063.47688401323
9331,249219.61919037742
9332,196997.76211741642
9333,200207.01961937168
9334,163597.2568613247
9335,211981.77516830683
9336,229965.6260366083
9337,167983.1043231084
9338,194168.86829839475
9339,246085.94702489022
9340,237623.9178865
9341,168647.42494339668
9342,191307.83408238893
9343,139306.30269698714
9344,182061.9717362787
9345,235304.56425021024
9346,181185.99563412165
9347,119431.6632884409
9348,213263.06651625605
9349,172864.94452923842
9350,200370.33730898652
9351,192421.04226930544
9352,107647.41886536081
9353,218733.51427900032
9354,206585.79784180596
9355,93036.6022010391
9356,228538.32165787695
9357,238252.22116181362
9358,165364.08062167198
9359,194651.33600839134
9360,206623.4482918895
9361,180220.73509499212
9362,172412.10281802012
9363,163725.39903496281
9364,194761.62374582497
9365,187370.96264085654
9366,209992.46780889257
9367,217650.94688062632
9368,267217.8554341738
9369,167141.42626451887
9370,145919.0281213006
9371,173495.67297048145
9372,229758.49195110466
9373,137477.10812521126
9374,197178.55618693
9375,192479.43939871583
9376,163259.62765571632
9377,217424.93060415838
9378,194562.5658795037
9379,190374.64335579769
9380,180881.33211461132
9381,214042.6317247972
9382,199269.03976235428
9383,211908.9463946997
9384,199037.04507923214
9385,265012.0182985141
9386,219627.7776889727
9387,221819.241734459
9388,144010.48588146182
9389,212438.68523690136
9390,142410.1601012469
9391,195420.1333624698
9392,201421.91396315064
9393,232317.9651012077
9394,261173.6047754067
9395,114676.84417355256
9396,175052.17268503786
9397,167705.62164816872
9398,150713.03153258451
9399,173920.37871838742
9400,154746.7220009833
9401,239238.77574976682
9402,218544.24997907534
9403,195971.46630420862
9404,200293.17951719966
9405,203265.36587746462
9406,211326.66284040795
9407,214799.71712080686
9408,244628.33791186116
9409,210617.19352627342
9410,212700.76325034566
9411,180795.62504724335
9412,171871.00404233998
9413,131239.33784186823
9414,116466.6743907779
9415,161555.3102459224
9416,219267.97854797583
9417,216021.7894835887
9418,183223.58726345893
9419,189387.97903742775
9420,111321.09561866565
9421,237460.84781963387
9422,112164.57078607702
9423,150816.6702067921
9424,257168.62841970232
9425,172285.92518265045
9426,186251.0416916632
9427,187762.71464747164
9428,206939.85714117854
9429,197660.32471450584
9430,205602.640011775
9431,162405.01040129227
9432,245877.61725267768
9433,227364.62075897455
9434,194016.66752606118
9435,172541.40362266178
9436,229963.69981762563
9437,236574.20203249273
9438,180492.92284477188
9439,191103.365928155
9440,180355.10822787057
9441,146665.79546856956
9442,179636.5954258374
9443,209937.4550931977
9444,173092.08403849634
9445,211235.45990045238
9446,229964.96958614877
9447,203609.74984450891
9448,237285.9975662472
9449,199316.11573548592
9450,97973.5152074435
9451,217850.9914891363
9452,215056.9488727934
9453,186528.72952367298
9454,149430.8313899482
9455,167970.51936300384
9456,175528.8126290256
9457,113000.6527299907
9458,201755.1642688646
9459,220706.80583456386
9460,160917.35116886417
9461,185044.76999563287
9462,199184.0857973643
9463,138679.3861964549
9464,219032.88108487971
9465,187754.36849291011
9466,225054.7136133948
9467,225907.21365731902
9468,129350.4655942558
9469,214310.08096302766
9470,123556.06007780426
9471,188024.0306219793
9472,223822.46012639682
9473,197886.8039469753
9474,172640.6943410593
9475,184168.64621804658
9476,203843.61387975383
9477,178345.11652799364
9478,217518.6976347812
9479,191830.02154030287
9480,167909.31114960034
9481,225383.3331916413
9482,115075.38683105912
9483,210742.32270352892
9484,219652.5579754341
9485,119597.31976015777
9486,145153.90072077076
9487,191077.5658269481
9488,173982.46350036026
9489,197273.3071417397
9490,280146.8140815465
9491,192348.68784888758
9492,207854.36535738787
9493,180353.80404911452
9494,232148.2636886079
9495,207810.2406944785
9496,169126.4677046217
9497,249896.99831247298
9498,139410.1769796988
9499,108127.72191507004
9500,133413.51230461287
9501,210989.1140068089
9502,209514.3110832801
9503,154860.8874522631
9504,116223.8159482051
9505,201395.802099345
9506,198868.85352270724
9507,139389.5230142544
9508,191173.6357362186
9509,194406.0030487157
9510,212181.0643334253
9511,197334.22101104204
9512,149929.2281546525
9513,206611.7356002111
9514,187464.8220837523
9515,220267.85476383317
9516,152654.5142680273
9517,188571.2978706719
9518,165606.3665960428
9519,175868.45349787097
9520,133070.20426132606
9521,268591.7825673047
9522,219483.04681854247
9523,152067.94500539734
9524,158348.1671722808
9525,172198.77789949067
9526,133149.64225237275
9527,127211.06372427072
9528,160014.23583099354
9529,184456.497870806
9530,157758.41615507312
9531,240148.94267624718
9532,195895.8808901278
9533,150533.2126403741
9534,163741.33996018366
9535,190584.0615450212
9536,234196.45873797443
9537,154263.05349629448
9538,233435.74346798993
9539,202018.3233816671
9540,189845.17773403495
9541,245061.80562902248
9542,231874.26697274623
9543,132781.48110494073
9544,138240.0941507208
9545,183857.2459681191
9546,183552.5616647243
9547,184079.5160910469
9548,179209.7586110809
9549,224041.42174293273
9550,175883.9491021589
9551,180762.91908353308
9552,183820.61297803113
9553,196522.5848614001
9554,158311.29351642547
9555,147693.72801563883
9556,195394.27014005458
9557,186448.85732791392
9558,160156.94158827508
9559,201687.9925259839
9560,173310.4191224054
9561,174555.76253638003
9562,175743.87658892048
9563,236270.03980319848
9564,268102.4630407881
9565,238443.87080361944
9566,203306.16714227782
9567,175109.85286474842
9568,178389.93065641873
9569,168640.60129555824
9570,162843.71100776712
9571,163190.01517537603
9572,226599.01054898053
9573,177022.67746896157
9574,123529.73068391478
9575,175095.4092762496
9576,174255.37904623811
9577,182568.12651320745
9578,218377.44404670992
9579,192517.06257221787
9580,188205.69387959954
9581,225992.37410528515
9582,187241.68793087068
9583,237148.78233727597
9584,183930.44007858576
9585,262035.536881673
9586,188845.51485129053
9587,181180.43893265765
9588,185451.2453921446
9589,181939.87564990256
9590,173560.81782430856
9591,178082.18426130718
9592,178483.6171395963
9593,195518.98813185407
9594,161793.76263756142
9595,220377.83157209068
9596,126153.38959998169
9597,183656.2474952282
9598,129358.40279901137
9599,197447.23932796344
9600,159283.10375727914
9601,131269.03719534737
9602,103497.61294210292
9603,103216.56674144609
9604,114490.02244679509
9605,119401.86316381863
9606,114541.31915801842
9607,112954.99594407892
9608,128177.80684863753
9609,103400.40793334015
9610,86830.2189499394
9611,158071.92881442685
9612,158042.0342514971
9613,120614.80724918543
9614,70821.46196926094
9615,158152.66373948602
9616,120310.68553447239
9617,121884.95910488567
9618,131483.2339112028
9619,130708.73254067163
9620,102298.65355063486
9621,121113.14323122919
9622,129824.73118738268
9623,127656.5152127245
9624,114778.80279287936
9625,114720.09295074917
9626,122635.46404995518
9627,102249.48059106721
9628,143908.9209718361
9629,120898.56648956917
9630,90800.9869107655
9631,121656.24435980865
9632,127263.15564224352
9633,156606.8867281821
9634,122766.87053237538
9635,125217.11880178866
9636,96656.68870748763
9637,123030.24431528368
9638,92061.40986830203
9639,136849.63301342726
9640,130035.85485521467
9641,132265.06011054787
9642,131332.69856704416
9643,121480.54354971394
9644,110034.42718706613
9645,131299.54443669698
9646,135737.92433913983
9647,122275.64845526233
9648,111874.28882687536
9649,83846.23481781411
9650,120690.61217349695
9651,125122.9498646585
9652,121237.89747239479
9653,120706.98247227193
9654,155168.8107917116
9655,101912.21358626927
9656,121090.14975281418
9657,129909.77956731315
9658,156409.81446402372
9659,120674.77156244295
9660,141926.26510382124
9661,124834.78477917371
9662,126121.48209354506
9663,120743.79863344521
9664,120733.05930278279
9665,165955.1971340696
9666,138586.49102524202
9667,157847.4508819109
9668,123084.12829063919
9669,119630.6637044161
9670,124534.2625608927
9671,111896.34687811785
9672,107175.16296530844
9673,123175.92115233644
9674,105566.14024612866
9675,114789.45876834213
9676,107028.93334452555
9677,120797.43198466129
9678,122495.28290241274
9679,121653.19065842121
9680,122683.8503680757
9681,115918.68768101689
9682,120680.25737531888
9683,120513.59043732923
9684,114332.51603884436
9685,107804.73320256225
9686,91175.27346883719
9687,116710.9341291762
9688,104754.66595537298
9689,132003.2047636148
9690,121088.01764889315
9691,128918.25996230263
9692,121097.21774225049
9693,103987.64899395804
9694,133887.7875294113
9695,101456.76332309644
9696,120907.29783782894
9697,106349.04216704392
9698,122217.84307363979
9699,123383.94270236888
9700,120482.04968871975
9701,131026.78302598788
9702,130070.29746627405
9703,122229.0162659747
9704,117510.65055059906
9705,128411.11266256918
9706,105769.3457196062
9707,132575.7726400059
9708,128793.43513019601
9709,121642.96484620555
9710,139821.0347733312
9711,121544.94029413183
9712,121742.9722622215
9713,145311.0189172388
9714,128534.92408949688
9715,170567.46239318297
9716,167979.0153651055
9717,141787.92562609524
9718,125101.5643842041
9719,117267.67466985462
9720,126794.81575472948
9721,130920.216082883
9722,124052.15992302258
9723,120706.53834543521
9724,93153.30737125818
9725,121787.38032710683
9726,101577.76411027316
9727,128743.50641601803
9728,120828.36909208851
9729,121802.81834317293
9730,103591.95013736507
9731,123082.15016339012
9732,120895.31446937149
9733,149709.50399591462
9734,121081.61355166572
9735,139374.151331852
9736,107959.99686196478
9737,127312.45938996456
9738,106778.61062191229
9739,135803.98581958842
9740,138625.18151654484
9741,121688.5649099745
9742,120859.6887048817
9743,121068.14094656662
9744,135872.2672442003
9745,129672.58815200794
9746,120984.02908524839
9747,158743.8660297761
9748,153071.34376740945
9749,133641.40089837738
9750,101787.26938218248
9751,124890.99848799796
9752,115630.43937435234
9753,112587.3881633034
9754,121959.59680906586
9755,120759.32164618143
9756,107138.70786659388
9757,122674.55030110509
9758,164012.75866506973
9759,136855.41072725784
9760,120627.61404620162
9761,122306.60914249346
9762,121477.66933460813
9763,158621.9430116174
9764,122310.76210694904
9765,103588.36804793807
9766,127369.83325913196
9767,121113.77791776163
9768,150419.58606001554
9769,139034.85238165382
9770,97844.1689248055
9771,131589.9941130973
9772,123065.88221110687
9773,133010.66217936663
9774,120695.75813276623
9775,111826.92525690798
9776,152756.65515678126
9777,122937.9708713004
9778,98477.17297897751
9779,162567.53802946463
9780,101662.36776858552
9781,113406.90887925425
9782,132327.41178578878
9783,122866.1189469059
9784,121337.40589090841
9785,120631.74723304328
9786,103153.48375746615
9787,122937.29818019317
9788,121055.11128575055
9789,121775.41203233541
9790,121999.57808509287
9791,105721.46550680968
9792,129091.36063433853
9793,125172.91066627766
9794,138424.34468305897
9795,103043.74210646981
9796,152430.46805886758
9797,149079.00371114555
9798,101827.76773646264
9799,122119.95141245262
9800,120648.42971981657
9801,132444.83866076052
9802,129581.09488584404
9803,152327.60097701024
9804,83458.25575819993
9805,121996.69626959236
9806,120599.28025520228
9807,114876.68356633019
9808,121937.08949346634
9809,104906.97627215336
9810,138321.19534378886
9811,126786.69913742013
9812,122150.4505626378
9813,126605.70184186843
9814,105527.0552673492
9815,129450.07808333235
9816,138413.8592331765
9817,103153.48375746615
9818,131356.88246327612
9819,116367.1015564121
9820,122354.36634491582
9821,121940.39050560209
9822,112307.02915683642
9823,121719.79076793964
9824,120789.93570514911
9825,122992.84666897159
9826,120770.99892856232
9827,111870.92746740882
9828,121740.81132543607
9829,120931.64611813617
9830,156343.70983815045
9831,105922.73282883072
9832,134848.77380369036
9833,125128.22899789922
9834,134129.09697244718
9835,141865.8738824187
9836,146999.4434106808
9837,119083.40170795326
9838,120797.2874070192
9839,131365.88763156743
9840,120443.83635071327
9841,152440.80099703924
9842,153057.24752629144
9843,121144.75845579861
9844,84840.35230018233
9845,121783.0268914407
9846,115058.05071898997
9847,122013.65518411653
9848,116395.53308436212
9849,102662.35318352013
9850,102533.58754653702
9851,156810.1722798691
9852,136956.31564385974
9853,123291.04262119994
9854,115152.93355053656
9855,120907.27607188755
9856,127413.35061075324
9857,143333.77743215815
9858,122046.26518714175
9859,120627.04837888417
9860,136096.06058461405
9861,87935.83482392595
9862,133575.2557712722
9863,116270.733220328
9864,114760.9203502323
9865,124051.29701666145
9866,104674.2367139594
9867,121178.24774632118
9868,106616.52334051792
9869,153577.20124042622
9870,112850.53218908336
9871,111925.62100964141
9872,129722.1029206302
9873,83525.83581507731
9874,114329.51385159223
9875,115142.18123397158
9876,107317.28985796
9877,101833.71288746846
9878,116393.90356918584
9879,140985.4602907078
9880,106453.58308578501
9881,141944.85123584198
9882,124927.39805437936
9883,159133.16665528907
9884,159044.82920193268
9885,121087.12160916007
9886,125201.15673570153
9887,99552.47109953617
9888,134033.0415895628
9889,105463.62818197103
9890,114336.43282060516
9891,128066.90730251903
9892,156031.31048841515
9893,111712.48901794603
9894,132121.955083347
9895,83204.82665261198
9896,136013.67643274236
9897,111874.28882687536
9898,122981.68203135525
9899,114604.4663770722
9900,120999.60315004487
9901,120831.93263322682
9902,109012.56601857774
9903,130160.50434187912
9904,125530.93571814531
9905,108633.950311358
9906,115632.99122239067
9907,122364.40917161308
9908,108667.62369797632
9909,141968.23580860114
9910,136381.909396482
9911,121940.12784187421
9912,126948.22555712773
9913,160575.23203972878
9914,115265.08879798677
9915,121173.02876588171
9916,115959.263832929
9917,145181.55480019024
9918,105709.5171248675
9919,129570.22079302752
9920,120556.5942136982
9921,131162.91683261836
9922,120837.0783614155
9923,127263.15564224352
9924,114082.16144218363
9925,122995.97747106032
9926,120680.9177191455
9927,129716.70231070902
9928,122137.70231228624
9929,120823.90747019374
9930,103159.1204858078
9931,127250.85268710772
9932,120907.27607188755
