id,prediction
8933,206067.4457240838
8934,187705.1938284897
8935,202814.23569242583
8936,195213.12885138273
8937,229264.70780184228
8938,154459.38647139174
8939,181898.324081355
8940,243011.51283401097
8941,167482.6128493658
8942,189109.20499800792
8943,164010.4657080847
8944,199177.04531418154
8945,232467.70898105646
8946,125475.32917750004
8947,155982.12645917464
8948,242130.76961964683
8949,208345.9108824368
8950,174050.8900086343
8951,282672.68911108933
8952,175137.3907384712
8953,145626.0736829076
8954,262592.9453426383
8955,191117.0472640518
8956,278753.985928731
8957,191889.28178605603
8958,191781.70920656557
8959,130345.34858377305
8960,244574.1384318056
8961,148191.13048778856
8962,164457.5130254899
8963,210807.6597127528
8964,134215.23536508135
8965,181190.35583956077
8966,209759.81778446605
8967,201386.67378496638
8968,182585.00087512934
8969,133310.70373624028
8970,166770.0441521648
8971,80512.67276655383
8972,195907.54532568797
8973,186142.9796123987
8974,183246.72967710168
8975,212528.5202738466
8976,211430.28257451978
8977,254100.67521161318
8978,101826.24404929907
8979,133142.9190677459
8980,150948.2218033466
8981,153861.09328925936
8982,184648.83137116404
8983,165119.14124597528
8984,168739.8935141345
8985,162047.44841840735
8986,168923.5747750917
8987,237419.6138778047
8988,215586.77638557047
8989,148416.6295200358
8990,163330.99699965777
8991,205096.29553696857
8992,189305.8194472866
8993,174475.54924267725
8994,153699.62742791645
8995,176362.30254239042
8996,186232.02043996452
8997,170803.34943224207
8998,203297.88665257298
8999,135786.6569662425
9000,133002.68935798027
9001,225157.31771316548
9002,214082.74901917824
9003,159947.662305307
9004,193909.32211717434
9005,210780.03671425703
9006,189874.6958606372
9007,163959.48856070128
9008,164449.52120835442
9009,161804.84538303586
9010,198792.6640734308
9011,211430.99687161233
9012,201764.3012064678
9013,180678.20151456704
9014,188797.33321411017
9015,233813.1505076939
9016,256813.92436416395
9017,151156.5426289608
9018,191406.8147104458
9019,200644.1763027979
9020,223474.28399284685
9021,208454.22124782432
9022,175731.82280210126
9023,103928.82678717203
9024,223942.3405875005
9025,277203.39803453657
9026,226069.72415956768
9027,195956.3091668111
9028,188267.57623748513
9029,210065.75079985784
9030,233673.60749316643
9031,161038.25218004614
9032,206602.5000800653
9033,188775.29100762965
9034,113757.8341337915
9035,160307.77853718883
9036,179508.75466453272
9037,179619.70503358217
9038,129097.51789432898
9039,99549.80628097715
9040,212172.43249822184
9041,171015.64103822634
9042,141291.63003106587
9043,215521.3335446701
9044,236546.49692082402
9045,261114.89705490027
9046,187879.52180711468
9047,170758.00829829767
9048,109714.66505115942
9049,190216.69012806047
9050,246327.46801790546
9051,203476.22644821482
9052,182642.12746331957
9053,181765.11455193558
9054,188989.99159755412
9055,171426.4746970427
9056,143978.70852082668
9057,218946.00566373375
9058,231294.31155604558
9059,229002.18682242464
9060,231686.46166159114
9061,184311.91076952455
9062,239642.16600633817
9063,251689.3150562583
9064,235541.84284400416
9065,211934.8429126847
9066,176936.15227477122
9067,214740.17108833007
9068,108558.12749589216
9069,182671.09749608007
9070,256933.92827764817
9071,136573.17119121598
9072,224075.97912579088
9073,156850.7337462854
9074,272014.70389009913
9075,159132.36422603688
9076,150714.47012462694
9077,185245.41200004893
9078,160242.33104897317
9079,142190.26326221589
9080,211865.03597715351
9081,187203.48288496392
9082,273817.4340493766
9083,142412.52825178037
9084,190816.9207230596
9085,220603.05981506314
9086,244293.3659582226
9087,215176.1384690961
9088,136905.84452601022
9089,152081.33605300373
9090,123465.4302304676
9091,234134.3907137132
9092,202400.21284595458
9093,244403.50300799182
9094,204502.22177985084
9095,246954.71598168963
9096,196233.55508934736
9097,198342.51092073627
9098,194694.79869337566
9099,187555.74139695842
9100,170416.55155149315
9101,179953.41129986636
9102,204739.53111961958
9103,182779.66557000077
9104,241323.76993290946
9105,165035.81136402662
9106,260281.1729300081
9107,180919.51894424605
9108,205914.93906736426
9109,197585.9596432288
9110,205107.3503003928
9111,198475.15470168216
9112,116405.56183164765
9113,139828.2666586814
9114,168627.04636689078
9115,193573.51683350507
9116,229439.36167460412
9117,171533.89849532678
9118,212033.27319842757
9119,167119.47955262245
9120,172828.86832899367
9121,277934.14297128335
9122,237388.44280187425
9123,205831.9162607522
9124,226827.2212304429
9125,195059.27501740408
9126,164528.73540292628
9127,95972.53324486218
9128,185662.61398210604
9129,185729.44869951118
9130,131805.37539846284
9131,201676.5101263823
9132,232547.2971265192
9133,176526.1738582309
9134,162700.04030750823
9135,198484.38661128478
9136,136297.64737007354
9137,226266.64826793218
9138,202561.31724353303
9139,159507.56395282058
9140,191236.67780511628
9141,129544.94178057421
9142,139297.05932299464
9143,228891.3215316158
9144,196348.96255545202
9145,182705.1152146121
9146,154412.37841066584
9147,195348.3981547094
9148,160751.85148289966
9149,135538.23538195566
9150,213860.99177790276
9151,182303.13797079807
9152,229818.98177970393
9153,181595.71523799823
9154,128370.25393385012
9155,106838.87625329354
9156,198823.15684517554
9157,191428.39999242415
9158,183906.5706817446
9159,193153.85409955346
9160,191496.93011351812
9161,161960.26528585446
9162,176741.29908413783
9163,184481.90536311775
9164,232258.27740010986
9165,123806.84516583821
9166,180520.51024440333
9167,221613.65181829594
9168,200890.96566691046
9169,193738.5182320862
9170,226398.22266157644
9171,157082.39123577054
9172,250625.7395437155
9173,159247.88057084882
9174,170500.31078102047
9175,149571.44506056447
9176,223037.41443415306
9177,153795.26078624735
9178,114780.07982995309
9179,180091.73984306498
9180,191079.7664006104
9181,187326.10162769046
9182,242246.68923181016
9183,194946.26167319235
9184,203538.4558662536
9185,226115.12508653733
9186,189714.6125616211
9187,204526.10460202684
9188,174502.05722105136
9189,292405.64669102745
9190,164763.70913946506
9191,162495.1964074181
9192,196910.87555313902
9193,263627.2809498798
9194,175865.15822886312
9195,184491.3479379976
9196,202613.62213722707
9197,188410.9306676197
9198,176221.09463327826
9199,206510.1388126116
9200,181112.17024297087
9201,123029.08312185289
9202,183990.7970936057
9203,114108.02670707414
9204,192731.6937337983
9205,144669.08616174434
9206,194304.81316910687
9207,249156.84266857387
9208,207015.4882200127
9209,222165.70258479734
9210,120642.16542852129
9211,238909.24611908736
9212,111122.71561083269
9213,154720.51568127834
9214,181444.05900750216
9215,193070.10106787286
9216,184480.16550147886
9217,196993.09933599958
9218,211869.847094063
9219,137206.13635167523
9220,196577.56549673234
9221,190496.2081208602
9222,190101.76297173585
9223,249334.74132726237
9224,178262.1051887348
9225,172979.57797256875
9226,208573.56538058387
9227,147895.8749690606
9228,203609.18372879334
9229,171818.86853560418
9230,191724.7236537474
9231,76992.20215514964
9232,178800.2953046951
9233,123950.08138907733
9234,177462.44909701537
9235,152303.6869440835
9236,165592.5180924635
9237,180323.5879093355
9238,236064.0489802534
9239,130373.07435389215
9240,221730.06180088606
9241,227613.84535394114
9242,226561.66398476696
9243,164078.07248970272
9244,208709.8958803935
9245,206635.16839276062
9246,190580.2165023395
9247,225952.67297616124
9248,254155.2742713503
9249,165492.22969198044
9250,188939.5653740048
9251,172472.17256495936
9252,190220.08968907033
9253,165578.5629183713
9254,195095.78159707726
9255,199317.2164863854
9256,145371.34222918237
9257,211979.7385994215
9258,134609.23263408954
9259,187075.3547550824
9260,209699.85609604095
9261,157550.61819196967
9262,188443.16311077986
9263,197505.11213952862
9264,160904.64168259822
9265,170719.53263175592
9266,213903.0717362593
9267,179940.57304642457
9268,201846.69657727407
9269,174569.33691130162
9270,191285.3861227464
9271,183868.89047631624
9272,247830.421809665
9273,190987.9537677388
9274,144624.57821077548
9275,167214.79227933832
9276,188923.70750247352
9277,262706.0130704056
9278,195654.80562381068
9279,215074.94657510976
9280,137256.80174503237
9281,207092.32099545797
9282,202934.32724204462
9283,212682.6239540563
9284,197223.33657931423
9285,190876.264246089
9286,177965.21989631176
9287,245979.94419038866
9288,176460.79674374952
9289,182822.96491656502
9290,199261.40343054375
9291,141023.3824192497
9292,212931.10216151414
9293,228579.87247103022
9294,151815.95069760468
9295,188154.1792274097
9296,175327.9118271838
9297,135262.0829984228
9298,164478.3959341419
9299,245281.1961127023
9300,122775.50838058953
9301,188064.16765258505
9302,191527.84243396058
9303,240694.71254565933
9304,181540.90413468366
9305,184576.019340022
9306,209347.4769949125
9307,193760.21266342822
9308,162644.59117549504
9309,196548.92998461745
9310,149125.1059154647
9311,160658.37402878603
9312,154186.18448837858
9313,201322.47230884046
9314,188304.80131510287
9315,242391.95431617228
9316,219709.9761676414
9317,185853.7135454965
9318,137778.350247252
9319,203805.22063891985
9320,196880.8587943296
9321,180054.5930070768
9322,187141.2976384411
9323,177234.0000900201
9324,169945.54192927422
9325,213391.51473071595
9326,177246.4824104856
9327,184513.53112989163
9328,170410.12576419633
9329,257630.4720804622
9330,129989.74487836583
9331,249777.26006619603
9332,196263.01387861173
9333,199448.54231999803
9334,162902.7131072016
9335,210296.31086304472
9336,227416.07049102715
9337,167382.84804401375
9338,193038.5144790693
9339,247231.227045123
9340,237756.72093205838
9341,168436.63644174713
9342,191758.3317010037
9343,139200.6581648265
9344,181837.00751193962
9345,233692.3443894891
9346,180992.0604811174
9347,120577.63250175453
9348,214590.23756877994
9349,174371.03270064775
9350,200441.3899667755
9351,190370.37655990839
9352,108851.82961686573
9353,221350.0912318989
9354,206293.55137037902
9355,89507.20036535697
9356,227191.7834436245
9357,237901.51696494903
9358,164706.16315495255
9359,194875.4436979005
9360,205115.55345587002
9361,179344.87310841214
9362,173498.44161714334
9363,163605.22740547106
9364,195411.48048602883
9365,186740.8241745222
9366,209880.95243863956
9367,215933.66107451962
9368,267505.0344360322
9369,167596.36788104117
9370,146328.0232479034
9371,172811.37447161693
9372,231191.89381702265
9373,138641.57538803818
9374,197730.7223701127
9375,190461.28450389876
9376,164171.14425847118
9377,218366.6801191731
9378,195564.00114646603
9379,191648.94091996964
9380,180315.11061788024
9381,216941.14843785786
9382,200126.38054781596
9383,210994.0877438247
9384,201427.58467793418
9385,264469.2753678969
9386,218356.3734055216
9387,223560.47366414272
9388,142334.56731426853
9389,212762.55316114082
9390,141213.3464760136
9391,193804.1603830718
9392,202254.16092910728
9393,232888.23900072594
9394,260147.11845988763
9395,115505.7525562793
9396,175289.49254614496
9397,168732.0271218418
9398,149159.10786447788
9399,172834.22768981222
9400,154179.44097957347
9401,238016.38155796984
9402,218289.127040241
9403,195649.33750618438
9404,197498.13080141362
9405,204040.68159520274
9406,210579.49493007243
9407,213269.10257341905
9408,244699.79082580094
9409,210340.82839784396
9410,211922.55924451514
9411,180235.8083316274
9412,168974.54350983177
9413,132196.10067755557
9414,114551.32660226585
9415,161712.90636796027
9416,220012.39489081412
9417,216521.0347677972
9418,184218.64873257064
9419,187465.13261066546
9420,113802.85002213885
9421,237299.82510073375
9422,113135.9999845534
9423,149928.85807832185
9424,255371.68981573381
9425,172252.34327079594
9426,183435.4102155134
9427,188157.76847865552
9428,206461.2177065289
9429,197689.8544861963
9430,206974.40546165072
9431,162688.7267354112
9432,245077.3533023769
9433,230698.33681276476
9434,194706.46651509305
9435,172545.14489823676
9436,228322.75227397162
9437,237983.9449278517
9438,180166.5609280714
9439,190089.90815013135
9440,178196.84566661337
9441,147356.33108566265
9442,179839.2381290328
9443,209730.3357801234
9444,175412.0952824236
9445,209123.57007880093
9446,228900.49536443624
9447,203758.4956486141
9448,237062.42240585494
9449,199326.13418399263
9450,99803.02914261045
9451,217035.64471584064
9452,214228.1697781488
9453,187758.41576344855
9454,148351.9589784295
9455,167549.7560482736
9456,175042.67322345445
9457,112226.21122756918
9458,200249.59065369391
9459,222220.24955308493
9460,160847.33142381225
9461,185707.52532965614
9462,199930.99323038504
9463,142159.5734074388
9464,219068.04406581598
9465,188534.39432405186
9466,225321.7844609254
9467,226087.23486113668
9468,130168.3461481354
9469,211056.10028748814
9470,123908.36843059295
9471,188689.4412868122
9472,224154.9078745872
9473,195902.05440919957
9474,173052.86469597352
9475,185266.30193592247
9476,204425.70988375857
9477,178796.5599038589
9478,217930.30620597536
9479,192817.4415269917
9480,168306.53554408118
9481,226204.20434273614
9482,113510.37653967456
9483,210740.2068768061
9484,221905.32337708052
9485,121194.46933590538
9486,146220.25521972284
9487,189506.6805216714
9488,175510.74756655568
9489,197634.32227736124
9490,280246.00192294735
9491,193324.5519644282
9492,209152.8428515291
9493,181157.08019921868
9494,233010.34957357345
9495,209635.4758798345
9496,169479.4659801962
9497,247130.57531378395
9498,138285.05074394812
9499,105479.41517074255
9500,134802.84906483532
9501,209009.0119435385
9502,210584.44917165648
9503,155375.88430312474
9504,115465.09640011883
9505,201304.67315469234
9506,199163.13925264942
9507,140019.51573316025
9508,191140.22768843197
9509,192953.98772371397
9510,211973.4530522747
9511,197558.64781820646
9512,150160.46757026255
9513,206288.48709746444
9514,187789.5484068134
9515,219177.09997679968
9516,152996.77046678375
9517,187418.09708568527
9518,168131.45068798304
9519,175389.9167645101
9520,134570.4290539141
9521,263545.8001708244
9522,216733.1172383997
9523,151780.58888338038
9524,156931.72461663696
9525,173181.5141889333
9526,134780.99574101696
9527,126372.86193707876
9528,159923.64374799395
9529,182181.7318972737
9530,159060.39629725608
9531,240315.40015624976
9532,195162.5394700982
9533,149544.97800901855
9534,163751.3929100566
9535,190948.3406576405
9536,237313.75142238248
9537,154022.7189719438
9538,233071.36114818722
9539,201534.1791726043
9540,190784.063936117
9541,246166.11785323167
9542,230128.97572444682
9543,133509.9326333763
9544,137200.56198599297
9545,182431.79689485944
9546,183230.0323606404
9547,184393.6840269535
9548,179236.7283680939
9549,223537.41233695546
9550,175196.50705039664
9551,180379.15676543087
9552,183598.5872109945
9553,196039.59474768591
9554,160071.31935274182
9555,146039.00618462404
9556,194019.6333296488
9557,186338.46628514925
9558,160118.00447007857
9559,201105.69107641617
9560,174207.80305427057
9561,174051.0502564352
9562,176521.68740542402
9563,236884.49987132827
9564,265364.4609316996
9565,236571.82512674472
9566,204796.4287334209
9567,173909.52206704055
9568,179506.90090036087
9569,168476.29276868398
9570,161573.4120995578
9571,162270.0107124971
9572,226927.67179468944
9573,179213.8280938496
9574,126113.65892933038
9575,173405.17987391748
9576,172594.58446082842
9577,182656.08005577992
9578,220642.1684770573
9579,190392.65160493247
9580,188956.57194555385
9581,224578.52107407566
9582,185396.87898293696
9583,239092.99732085087
9584,184801.99074339494
9585,265859.40881187917
9586,189136.97033055924
9587,183047.91764330023
9588,187459.5984749754
9589,181269.54235008446
9590,173678.54377865713
9591,178180.22883972496
9592,177913.90541572217
9593,194504.83793251
9594,162460.6772409881
9595,219879.90668975955
9596,128325.56522133299
9597,183428.7159786045
9598,130636.66661050387
9599,198188.3454817255
9600,158826.7780893621
9601,130821.44115142309
9602,102492.35239839402
9603,102887.4360599759
9604,115090.19986423016
9605,118991.49423206587
9606,115156.21777187301
9607,113841.40652116787
9608,128089.67564322041
9609,102269.17530761127
9610,86761.15379265128
9611,157334.65394902354
9612,157486.52916633716
9613,121427.06254980137
9614,69868.46012228268
9615,157541.38827936558
9616,121640.03155589911
9617,121922.31563096486
9618,130693.92116108339
9619,129695.2176261939
9620,101610.87173966265
9621,120971.59025060089
9622,129178.47967711772
9623,127637.95727516362
9624,114863.70595380195
9625,114873.2664469963
9626,120984.16455380997
9627,102025.02115159809
9628,143617.60094278972
9629,120892.81579959649
9630,90538.65115130351
9631,120921.1373112761
9632,126205.09504356029
9633,155770.15939012094
9634,122437.16840253527
9635,124937.31385952499
9636,99133.5407685692
9637,122643.90197633673
9638,91978.2567037334
9639,137087.50556468946
9640,130720.89096106048
9641,132500.82588938222
9642,130905.62754905976
9643,122288.64984804952
9644,110305.89006054986
9645,131891.10874208083
9646,136394.79082776463
9647,121000.36400409928
9648,112292.40612586215
9649,83127.02148980844
9650,121189.69035758886
9651,124423.41013088291
9652,121163.23152728647
9653,120764.58724460457
9654,153111.41048915064
9655,102289.27253226141
9656,121145.91787974628
9657,130550.74700870985
9658,155465.63216699462
9659,121383.67408304596
9660,142500.405138461
9661,124976.39888538726
9662,127324.56803543429
9663,121407.59383214435
9664,121461.12106639316
9665,166954.06333809937
9666,136495.31923023608
9667,157496.00153966688
9668,121163.85470582233
9669,119603.92672853117
9670,125235.43592712448
9671,112601.55395691606
9672,107573.59809511743
9673,123152.21744051987
9674,106208.64762703715
9675,115351.83076917625
9676,107108.57457214991
9677,120950.15198703636
9678,121582.49290377191
9679,123182.86424258367
9680,123161.8810378887
9681,114685.1207507747
9682,120955.88780356417
9683,120988.62135522446
9684,114658.98252347443
9685,107794.41557875462
9686,90803.06467674495
9687,116897.11835685783
9688,105897.58858299378
9689,129634.29779951296
9690,121598.54928008918
9691,128715.28594221713
9692,121238.94945734803
9693,102659.68284545795
9694,133323.8585673471
9695,101393.78778768929
9696,120790.63610256914
9697,105662.95963673176
9698,121809.7517091512
9699,122400.01535635901
9700,120844.3540532284
9701,131829.65508871258
9702,130671.44448083045
9703,122514.66170183556
9704,117670.85779383802
9705,127967.38693074105
9706,106295.0613105539
9707,133592.88992419653
9708,129147.54718408364
9709,121265.17733184819
9710,139435.50699137623
9711,121329.45741332188
9712,122543.87530626073
9713,145036.62054780012
9714,127335.78442381597
9715,166925.91790410105
9716,167503.97297418801
9717,142090.72253802393
9718,124649.19829469569
9719,117094.14589011329
9720,127042.5930283766
9721,131224.78611087598
9722,122959.55376103985
9723,121509.1080171441
9724,92550.08855141103
9725,122183.62119396351
9726,101136.72440356464
9727,129232.58783804066
9728,120995.27178533173
9729,121126.31876514129
9730,102615.04169892066
9731,122238.11088528918
9732,121362.04132826075
9733,149138.73907838413
9734,121525.17965657097
9735,139486.06089074712
9736,107732.98816217936
9737,127112.39307756262
9738,106192.17088744599
9739,135759.69488448196
9740,138951.1060401387
9741,121905.32117489394
9742,121330.98822997691
9743,121203.14492111262
9744,137012.47563993157
9745,128908.60092599712
9746,121550.76258257218
9747,155797.89098159564
9748,152858.6572942671
9749,133514.73215241104
9750,102023.20972056493
9751,124288.42181547813
9752,115848.88374825963
9753,110992.6800963989
9754,121207.28354368432
9755,121351.95547858928
9756,105457.15378259572
9757,120983.04148170492
9758,164063.80191844748
9759,136599.90820964653
9760,121040.62573065184
9761,121289.2754697633
9762,121419.76699876193
9763,159134.82350506578
9764,122025.3792704118
9765,103086.47815794144
9766,127444.87823098793
9767,121572.66571744958
9768,150470.844016398
9769,139057.28417163464
9770,99143.67738556147
9771,130700.26664264516
9772,122665.0564460313
9773,132616.03509144732
9774,121424.60624416605
9775,112563.9516038224
9776,153146.94421286453
9777,121189.40877144963
9778,100086.56660041084
9779,164247.8557955828
9780,101784.17320206983
9781,113128.4625805585
9782,133359.78077857904
9783,122313.76642655177
9784,121502.17655223972
9785,120796.86855399409
9786,101901.12661713969
9787,122203.70568826792
9788,121242.9660022675
9789,122417.79075260612
9790,123203.99366756629
9791,105595.14162992904
9792,127923.18678420543
9793,124639.89925711493
9794,138509.7518557496
9795,101844.20792526483
9796,151938.90002350853
9797,148919.9406806617
9798,101799.43894773404
9799,121044.528418589
9800,120869.40908977295
9801,133441.98623152723
9802,128590.41694214706
9803,151867.82211143326
9804,82898.27348199992
9805,121102.6585987667
9806,120857.78908900601
9807,116432.90710205134
9808,121119.49795146644
9809,103229.13370123826
9810,138947.68018808545
9811,127805.6991026928
9812,122401.02463538178
9813,127047.50346360379
9814,105198.89330942697
9815,128797.05097235131
9816,138522.95121869116
9817,101901.12661713969
9818,133438.46552695706
9819,115765.40118840212
9820,121726.86632621502
9821,121695.63230256966
9822,111962.59970056472
9823,122299.0644693562
9824,120980.51544506695
9825,123516.04509500356
9826,120976.79353258105
9827,112017.2312982828
9828,122542.02118918367
9829,121349.3291268533
9830,155514.46584495806
9831,105980.0623486559
9832,135844.5841958844
9833,125627.9275059405
9834,133909.35677655714
9835,140457.18003409565
9836,145160.92176607804
9837,120067.4416386625
9838,120342.56365435493
9839,131095.05960470106
9840,121536.46369905758
9841,151823.02821628543
9842,152864.595160174
9843,121233.37211634277
9844,84742.03790265167
9845,121291.58187222763
9846,116529.45319063994
9847,121382.82928054947
9848,115883.93491765975
9849,103365.5727587445
9850,101614.71263710257
9851,155809.81177531747
9852,133575.3060082201
9853,122801.89676709268
9854,115807.37605017895
9855,121358.77220673894
9856,126070.13610082798
9857,142130.64841752627
9858,122192.71288695252
9859,120809.88174096194
9860,136618.33823058495
9861,88246.78944428472
9862,134372.5472884071
9863,116383.74476131427
9864,115075.9554127972
9865,122834.36613033692
9866,103183.51013320159
9867,121205.93904969876
9868,106467.15933997965
9869,152484.42065341445
9870,113124.0873981628
9871,112167.03535347401
9872,128911.7262209827
9873,83415.63457843183
9874,114636.59515962549
9875,115751.33227746347
9876,105453.64761934725
9877,101947.69717698534
9878,116915.32373739118
9879,141132.4690876908
9880,106770.14389766355
9881,142460.52005427843
9882,124608.46270659496
9883,157213.25313120155
9884,159121.0269157014
9885,121544.59616273099
9886,125756.37711118237
9887,99492.76251919541
9888,134238.5815285801
9889,105309.53509109419
9890,114695.12169914083
9891,127181.27598638818
9892,155137.45413720238
9893,112016.12119959114
9894,131787.28127591175
9895,82751.31421883224
9896,136700.6124168301
9897,112274.6315483047
9898,122199.24827991436
9899,114875.55177289831
9900,121748.7355750666
9901,120996.23880443595
9902,109545.36869300704
9903,130702.59419199076
9904,125544.6021634138
9905,106434.16597386956
9906,115645.4050110325
9907,121041.15758001176
9908,106777.03127433384
9909,141503.01812500603
9910,136637.64395683934
9911,122034.59916072777
9912,124617.3790021394
9913,160518.18512695626
9914,115898.92988993034
9915,121531.5682009235
9916,115894.59532045267
9917,144862.47664416267
9918,105806.63036201136
9919,129613.39654871092
9920,120677.91100647491
9921,131383.1638157441
9922,121000.28593690271
9923,126205.09504356029
9924,114479.90237357159
9925,122257.61965309143
9926,121049.09399827104
9927,128838.1557335951
9928,121429.48664493319
9929,121528.29362536687
9930,101731.99542797274
9931,127250.18614989586
9932,121345.86258867364
9933,121252.91649811158
9934,160165.94700085078
9935,139456.07274723996
9936,114636.59515962549
9937,121872.45698305915
9938,120927.8010003269
9939,114596.66765912833
9940,121587.8653864639
9941,127272.72855926928
9942,144658.95203268377
9943,121274.55792369826
9944,142188.1736651665
9945,121353.07136282294
9946,120995.19165049706
9947,128974.97330910718
9948,155618.11297035895
9949,120992.95207234829
9950,129349.39601944425
9951,130123.30433169754
9952,106147.11103771263
9953,163517.91578241202
9954,114663.09874377098
9955,107641.70251597588
9956,102455.25610905103
9957,151923.48012746073
9958,141346.34931085553
9959,121554.38964900347
9960,121071.95910376644
9961,127979.01128088258
9962,107529.1651125283
9963,101515.93149320978
9964,115811.47512068931
9965,162062.2033236878
9966,111717.78729141878
9967,127566.9812312604
9968,115635.19178085134
9969,114658.99461771271
9970,127898.901839847
9971,125221.69025027653
9972,117958.39098046815
9973,138187.5028847038
9974,144890.91304517846
9975,130432.43561980242
9976,113354.47817621913
9977,119247.83926758348
9978,129389.75113551026
9979,151729.20890552315
9980,105256.51752662369
9981,129406.99146593132
9982,113016.90945824506
9983,122039.97820088854
9984,121071.6487786311
9985,73376.66778284448
9986,119701.13628766267
9987,188021.09429007542
9988,121217.09417009205
9989,121067.31401634941
9990,121203.16203537534
9991,102303.00768136352
9992,112250.1509748847
9993,130269.04989594017
9994,122646.19053998774
9995,118989.68762674222
9996,105378.71598076975
9997,121410.15942976625
9998,121007.58148288428
9999,121389.0422292995
10000,105907.22338619328
10001,136634.97488573473
10002,121551.77632188493
10003,102666.50078356934
10004,101725.33438006161
10005,132843.00388360862
10006,150355.6416278263
10007,121233.86229075617
10008,123502.44939645162
10009,132884.91908729606
10010,130983.50189859825
10011,120785.05508574806
10012,121725.42527906806
10013,121414.51220259325
10014,122315.14192522346
10015,122773.94166710696
10016,134143.71694543393
10017,83555.68881534938
10018,130954.37114624775
10019,134219.35692676407
10020,120972.0540847789
10021,112373.61167526596
10022,101868.68226685261
10023,122297.73308481128
10024,100980.2090574481
10025,135082.0972734373
10026,120999.48135036782
10027,129418.12118466751
10028,122297.73308481128
10029,138688.3620387584
10030,121417.50779756511
10031,123842.81351434058
10032,140035.94899452556
10033,150755.13459025917
10034,121325.35723854386
10035,145092.08898488228
10036,122128.55144132025
10037,114912.6368017713
10038,122405.41798305679
10039,83155.57409743278
10040,122582.58953398398
10041,164661.96676028692
10042,122683.147116631
10043,122405.41798305679
10044,122066.95961468047
10045,112789.74372496386
10046,115856.13532505673
10047,121122.96474467978
10048,122625.8650875767
10049,151814.36248653568
10050,134777.68599555135
10051,121095.00389314088
10052,142162.0963074366
10053,136627.19009187724
10054,122310.3509006486
10055,105384.83246774184
10056,103661.31906433261
10057,111719.81820517144
10058,122604.77196548342
10059,151484.96096557652
10060,122390.87417592388
10061,112749.10050453627
10062,128903.82050543927
10063,102258.56552756707
10064,121483.87325711655
10065,121215.76829333
10066,121219.89230045897
10067,121329.52642205931
10068,106535.65306258952
10069,174304.51338656034
10070,151886.88957488045
10071,122770.0514285491
10072,121403.37469243936
10073,145080.7843390676
10074,165190.9620403921
10075,84977.08436613015
10076,132967.40943226835
10077,123306.33612712874
10078,124681.00589369943
10079,132284.0243918417
10080,133307.39257517114
10081,150208.06255849774
10082,120980.91672832397
10083,136823.2972192412
10084,138513.3438308666
10085,139597.33305560198
10086,138688.11740470398
10087,115235.42589207561
10088,121219.64224673706
10089,128971.40383419876
10090,123088.77097136824
10091,132951.33468923863
10092,129556.0609514901
10093,130730.42258056201
10094,129263.67763048458
10095,115148.74972418818
10096,144806.6791473527
10097,105901.07418173164
10098,164152.54259522568
10099,151133.14311273952
10100,125997.13571609001
10101,146086.71778681444
10102,121285.15645253083
10103,139504.1212747755
10104,102065.81304443728
10105,105913.55178534941
10106,121210.03930419181
10107,135561.27035869347
10108,133760.19748078246
10109,116164.07221289731
10110,121667.13665502868
10111,122119.13970445665
10112,83028.70730831986
10113,121521.2089075854
10114,114990.37794021232
10115,121844.48982785539
10116,107982.2946231894
10117,129132.97215422992
10118,128049.57570685667
10119,121550.53219134333
10120,151827.88831659965
10121,142863.2898467651
10122,137162.717445951
10123,132075.42760382558
10124,125539.61571547954
10125,123464.75263841823
10126,141974.2020052143
10127,158266.3987102177
10128,149205.42782712966
10129,121036.67106209676
10130,144940.5850444767
10131,121109.49627861293
10132,140020.35847055464
10133,138872.21944977593
10134,101850.83021759344
10135,114881.20200237578
10136,152367.9448978432
10137,141026.69136680535
10138,121060.39681799228
10139,82866.27823911137
10140,121033.46006684875
10141,144267.36704685332
10142,122971.28362997266
10143,124693.46804264144
10144,129708.68032444577
10145,106704.56601125794
10146,123485.06156340934
10147,112190.81590985488
10148,101817.01243901078
10149,99262.52684356474
10150,124577.58578771884
10151,106722.42200560894
10152,122203.03910387482
10153,158178.57745467866
10154,157311.37213731516
10155,158105.37396871217
10156,107712.9852526269
10157,117656.45494385007
10158,120817.60144311318
10159,121300.45897806625
10160,123691.58066294075
10161,121038.34222265576
10162,138498.2072467146
10163,122238.35688165184
10164,127048.67535518212
10165,106674.8245977777
10166,102419.27872830164
10167,122233.16191941271
10168,121072.39291621113
10169,121147.32899403638
10170,190069.86285293964
10171,129377.9050351197
10172,127574.06752027942
10173,123444.36529023363
10174,130694.59827193903
10175,83419.5300273081
10176,142468.98671345547
10177,115426.05129370112
10178,150560.147324708
10179,102477.17723783937
10180,146399.57696164737
10181,106417.36181485846
10182,127985.29973832806
10183,121001.10934832394
10184,122126.58540685514
10185,156368.39582808234
10186,122835.80314287342
10187,126450.62773511099
10188,121954.99683295882
10189,128959.60572196686
10190,149240.61193941615
10191,151617.35138407588
10192,121478.24218898267
10193,102420.19288174933
10194,122499.41147261791
10195,162254.49738437062
10196,105258.2013400626
10197,121013.58319106101
10198,121724.103658648
10199,83055.90371062652
10200,106504.4528827599
10201,105707.70624247305
10202,115712.23908357549
10203,121127.94742843244
10204,122048.05577898567
10205,83307.63143400734
10206,83240.01579695503
