id,prediction
8529,138941.63209477207
8530,193186.25962419127
8531,116224.6403960936
8532,118834.00511210923
8533,167793.86390449386
8534,199696.36700268372
8535,221105.39424417246
8536,134019.17754084492
8537,151165.509742455
8538,155625.5853563392
8539,214039.83634039003
8540,125715.27918113308
8541,213169.68121133675
8542,168700.36833588086
8543,204883.73401774038
8544,171962.23964440793
8545,168051.9460335123
8546,176353.98279555317
8547,97897.0458219629
8548,211127.40689862517
8549,167960.89721611195
8550,212574.96074960724
8551,185816.47421252003
8552,151733.79049019705
8553,205077.665655176
8554,250660.64199974888
8555,171417.44199969858
8556,185486.29881385487
8557,227881.9991719161
8558,198914.7988680628
8559,215999.55250979261
8560,210925.6046934011
8561,287855.31684321514
8562,116986.75639940423
8563,165234.409111191
8564,186841.46871461684
8565,113559.49732682323
8566,179344.76990954124
8567,239603.56704585496
8568,127460.09533474778
8569,150869.89730151172
8570,163943.04351586278
8571,249924.63840421897
8572,183363.06797912475
8573,194763.0419517931
8574,125426.15605459176
8575,226530.5196700811
8576,220529.04463109683
8577,195026.9577057385
8578,171596.86902326593
8579,191966.73191452166
8580,220819.7012643717
8581,181057.98298748533
8582,218016.2435504978
8583,204099.80546139964
8584,209329.76760512023
8585,166652.34077839478
8586,72533.75596650965
8587,259725.9689056413
8588,172948.99251516222
8589,219895.71101120592
8590,194371.11948749248
8591,177918.38480493415
8592,161706.1028129176
8593,230131.47136577676
8594,185297.3321958326
8595,176384.81374532823
8596,188883.59962015453
8597,182729.87457713002
8598,214287.8180062882
8599,170874.41546703898
8600,247520.28048380616
8601,211526.9050680631
8602,189996.14167708723
8603,161185.08066816296
8604,201946.71226651134
8605,144674.73231941575
8606,250793.9156863612
8607,225375.7849071589
8608,234779.5167773757
8609,138418.85460989902
8610,153173.54928468424
8611,159560.57993795373
8612,121709.95139033705
8613,181723.03771091456
8614,185975.95033074275
8615,179685.16945279227
8616,255123.0566182978
8617,170157.75944037928
8618,220780.3327424671
8619,203124.19436974384
8620,238598.33575928735
8621,203901.77222898562
8622,134236.01442849467
8623,212397.65686934273
8624,195567.1507710411
8625,251094.15066323744
8626,195031.7853938984
8627,176540.03548872692
8628,183247.1617132673
8629,118019.03984632794
8630,240248.48636637078
8631,116523.73729507846
8632,105680.13972097867
8633,177525.7979622626
8634,214301.37118792633
8635,187406.45397774238
8636,193607.33758692295
8637,187985.89911046153
8638,198663.2334495539
8639,173798.23481752886
8640,191020.6537206585
8641,183372.04396232034
8642,167046.35178196357
8643,199101.04746192324
8644,232621.3835645871
8645,177443.3164094099
8646,204730.3800562348
8647,208498.81409819992
8648,177910.22096329086
8649,178146.5484459363
8650,128011.55954511196
8651,125131.60135950416
8652,272242.5976509291
8653,204790.38426202926
8654,214051.07004045972
8655,140684.9283689895
8656,194301.8245394242
8657,171917.54295816773
8658,211174.6447404327
8659,208112.64146196088
8660,176483.12073239774
8661,152807.53993810597
8662,193316.1511033473
8663,148436.67207101762
8664,195038.01181765704
8665,223424.2980517196
8666,171826.3207348123
8667,189547.71241139394
8668,193107.19426499086
8669,185370.87902645228
8670,173587.7173246972
8671,130508.28794726158
8672,205452.2657494402
8673,202108.23255075407
8674,193711.36638646538
8675,200651.9037142656
8676,234989.811122295
8677,186857.54231511903
8678,161282.7874457606
8679,202714.42143417793
8680,224678.59606393773
8681,258739.46985903665
8682,244007.9799151629
8683,186891.08704391745
8684,200820.61424966805
8685,123337.56677330527
8686,186472.95720117266
8687,162488.6420531172
8688,193180.3051448212
8689,201274.58217083503
8690,157282.90013655703
8691,198908.8498732443
8692,125695.49714178893
8693,219631.3874775304
8694,220073.18537013046
8695,177411.08383169904
8696,196361.44238763995
8697,208465.77245721605
8698,212167.82851563935
8699,201767.34219117337
8700,200266.7328250993
8701,199188.79868594487
8702,180773.51170630642
8703,175312.92918208425
8704,187596.04469068826
8705,141635.88771550715
8706,234480.63794593915
8707,229970.62978422816
8708,229941.31163744815
8709,128576.36792564225
8710,228812.5491520998
8711,186035.41342261428
8712,194780.71592433273
8713,223331.10024987964
8714,213355.63851514232
8715,192202.99391852735
8716,208875.15530582858
8717,198362.7512249833
8718,172911.38686766019
8719,179460.35746943217
8720,202926.50447075372
8721,189995.5679643717
8722,201784.3007090564
8723,215653.75816054933
8724,227613.48234376777
8725,196381.65138882503
8726,236465.815010422
8727,162310.73083269317
8728,131077.66555987755
8729,189707.63144255095
8730,163715.71498488297
8731,199234.73478132894
8732,218319.54314664475
8733,223081.94798708474
8734,236909.7618439229
8735,249472.18876763672
8736,138099.68452823604
8737,182174.50872472563
8738,203551.33947831494
8739,144242.8762386412
8740,179996.91443779247
8741,254293.69359546353
8742,155781.23538634423
8743,179822.5398641861
8744,127634.62965774944
8745,204264.34554956725
8746,151914.0626849981
8747,210313.4090557028
8748,192019.09096244295
8749,211474.75669640704
8750,199699.25604142243
8751,216404.83019821046
8752,154225.78397635368
8753,204982.27265954277
8754,230355.46284468006
8755,192617.11732000936
8756,171181.28886731295
8757,168108.83478528436
8758,129658.8184841582
8759,182764.12749703773
8760,176576.60694750433
8761,185525.2014308618
8762,222816.362624755
8763,164420.60078993952
8764,184937.71317530415
8765,220591.79279080496
8766,249632.871252798
8767,156920.5491641952
8768,146494.93901423345
8769,185099.8491043162
8770,193627.19457279966
8771,157349.62769745383
8772,189434.74145370207
8773,114387.57443330709
8774,158892.548247854
8775,183655.89488617046
8776,169428.629051777
8777,127592.6288072164
8778,127790.05460386124
8779,217530.79888481583
8780,206714.60077062657
8781,236813.71820215596
8782,181173.23549242626
8783,169916.1943715417
8784,191491.07709723373
8785,198972.56381591767
8786,175007.4076979959
8787,214859.0694724777
8788,182558.38185849827
8789,208977.47916468396
8790,130391.47995866489
8791,202037.49842791466
8792,206265.04628881725
8793,168536.4476660217
8794,213405.31598213068
8795,184578.80908064469
8796,176674.8223884127
8797,196601.39469168236
8798,159574.9153851685
8799,184987.73964139284
8800,252666.29557175192
8801,249684.62553870323
8802,185269.72146405044
8803,171121.55282956825
8804,133594.20472725245
8805,207040.69861578563
8806,202036.0609728551
8807,212151.42113075123
8808,174460.78404180292
8809,201845.21181118756
8810,193718.12917814121
8811,198626.62136565417
8812,185159.28223428215
8813,194940.96465138762
8814,286824.4080846369
8815,183267.9758274889
8816,154687.85120221652
8817,217704.98587110307
8818,197792.8027164229
8819,231862.54538082064
8820,204646.28055072314
8821,179064.92469449996
8822,164727.13216374264
8823,187713.78964451776
8824,175478.35687756463
8825,178601.18089100564
8826,183831.37587272338
8827,181459.25030294526
8828,215360.34874448171
8829,201854.98670635885
8830,267478.56638786657
8831,161207.90500144943
8832,190908.43590321054
8833,166403.84275708848
8834,201820.433427002
8835,237862.9265855559
8836,117797.80088800631
8837,179861.93718845025
8838,165629.46622588483
8839,217739.00292800413
8840,203158.2702188787
8841,233249.1972801464
8842,196114.78463850394
8843,226536.64295794122
8844,166109.99462159167
8845,191231.39349013002
8846,200098.53909288067
8847,190516.0937598882
8848,251822.27816491906
8849,159690.59469538816
8850,208930.603596603
8851,213640.07116053207
8852,139287.97873769054
8853,187046.8263127702
8854,147413.6130934162
8855,213725.4857552732
8856,158282.59779901573
8857,234112.56071482267
8858,182632.9984955507
8859,137234.4608677067
8860,166070.1335084426
8861,181594.02237162623
8862,138898.06352506712
8863,198667.60048435724
8864,207241.6343692263
8865,167698.8421078312
8866,134962.72498594382
8867,188401.71905779964
8868,142188.35668321507
8869,117533.81393331882
8870,181659.54814186553
8871,162787.88611008585
8872,193084.36391625818
8873,189260.6972755036
8874,131884.38948342673
8875,216137.0677976792
8876,197992.4761749837
8877,218952.7700375782
8878,180393.26476268139
8879,156516.48507241983
8880,238800.5773274663
8881,213517.31671432251
8882,253097.0893770705
8883,90876.35016717682
8884,154171.33059703695
8885,138939.82379201314
8886,153753.82350273448
8887,211439.5896177412
8888,150783.40563266876
8889,184251.98383599776
8890,167862.36048760987
8891,248210.01332451156
8892,185798.6311533827
8893,251242.7240419367
8894,168161.93720125157
8895,204317.84061115445
8896,193937.32482813613
8897,182602.45401369684
8898,248159.34662795425
8899,216394.6030994357
8900,196867.4614185031
8901,159321.9495831778
8902,195865.19611757775
8903,207163.93213544996
8904,186756.71363715068
8905,265158.53975542326
8906,242163.76921170263
8907,189911.14017375576
8908,160385.02891783504
8909,226304.28152180338
8910,165474.70440805395
8911,226769.87487923657
8912,219370.02181652584
8913,150448.0513660139
8914,199393.9869881671
8915,161387.82721213542
8916,195437.9251444356
8917,145506.4510487407
8918,230038.23061150569
8919,182656.5002469288
8920,193667.3110114485
8921,173012.92742318232
8922,181076.2606961953
8923,163598.7611602249
8924,178614.8160439739
8925,150928.2647689451
8926,190384.0611942451
8927,188599.79654348223
8928,176181.3852978251
8929,160890.14911978063
8930,170457.69213388616
8931,190197.2185889304
8932,175516.9389296616
8933,206508.9359868791
8934,187452.04864628546
8935,203397.03202851306
8936,196250.8072809002
8937,228650.28235758748
8938,154406.76202746612
8939,182252.84190086817
8940,242428.87261870847
8941,167449.72465471225
8942,189120.937315522
8943,163563.56165774638
8944,199889.45611079264
8945,232110.84589068324
8946,125928.86459444034
8947,155958.9965344805
8948,240665.9118264513
8949,208141.15813167658
8950,173760.42414282978
8951,282142.82145334734
8952,175448.8266269317
8953,145876.1298020076
8954,261881.22266499427
8955,191136.01164914953
8956,277881.0504534416
8957,192401.8405669125
8958,192188.99338307377
8959,130601.22684633215
8960,243975.48267776007
8961,148246.92051610458
8962,164007.64104366984
8963,211416.93474431784
8964,134093.92105040528
8965,181561.35484023576
8966,209628.2650411684
8967,201937.21985363466
8968,182567.2503406962
8969,133281.82236405334
8970,167404.75133383996
8971,80299.78420087279
8972,195925.20779982282
8973,186018.806908028
8974,183690.50937499333
8975,212650.72610893287
8976,211442.9333157217
8977,254330.302515398
8978,101669.89498357844
8979,132955.6458105197
8980,151102.23761760883
8981,154322.73514395644
8982,184676.9049764421
8983,165268.84121541894
8984,167865.27532058052
8985,162381.47090332676
8986,169154.12862277823
8987,236955.75461998594
8988,214890.4249157028
8989,148141.7231978944
8990,163177.9031151648
8991,204118.91178540397
8992,189760.28941420867
8993,174484.4726450819
8994,153498.52735502218
8995,176488.97898772894
8996,185735.3218640371
8997,170465.39035654085
8998,201953.4361394302
8999,135332.87166227528
9000,133375.76846630205
9001,224602.33089509467
9002,213881.25177025681
9003,159759.95989188147
9004,193915.45773169788
9005,210936.84634761486
9006,189679.57579457253
9007,163727.85273783957
9008,164246.27008596793
9009,161531.1031288798
9010,198303.1902524958
9011,212108.55776629987
9012,202205.82361368186
9013,180907.80508619235
9014,188782.889806315
9015,233820.25621697403
9016,256919.67157699986
9017,150993.36084105817
9018,191597.03889371888
9019,200505.33586095687
9020,224031.11999448482
9021,208884.625782677
9022,175601.96174100632
9023,103431.07824081731
9024,224286.64294756035
9025,277204.3987786439
9026,226008.0950865092
9027,196530.619311593
9028,188194.87705994915
9029,209830.93502096686
9030,233169.99176396528
9031,160295.78766558517
9032,206358.80494101698
9033,189122.61550937558
9034,113855.72486943056
9035,160413.63657771493
9036,179794.94824940414
9037,178782.63142860806
9038,128882.04326971628
9039,99230.69601969235
9040,211876.16264699778
9041,170751.93546199964
9042,141467.4279049777
9043,214974.46089376818
9044,236532.7423248552
9045,261207.8367751858
9046,188084.13831992584
9047,170729.46247264414
9048,110416.81278243984
9049,190064.48704795388
9050,246307.93238553288
9051,203485.33144028502
9052,183251.6280128052
9053,181392.76299190984
9054,188633.13918663398
9055,171937.06678878254
9056,143883.04430700137
9057,218640.08510027156
9058,231071.04730954175
9059,229145.47706600465
9060,232385.50101710123
9061,184051.98206123366
9062,240163.72021498752
9063,252298.76171115052
9064,234882.68127010472
9065,212111.36062712845
9066,176641.53776875173
9067,214770.2434880126
9068,108664.19217802279
9069,183129.03167434133
9070,256420.1582908334
9071,136760.53435752008
9072,224689.29875743852
9073,157112.57536433518
9074,271410.52529781946
9075,159110.52193926743
9076,150408.31826037038
9077,185461.31047691673
9078,159608.36069294688
9079,143345.62514597265
9080,211155.628821765
9081,187739.57272937289
9082,273768.3694877685
9083,142016.96040770097
9084,191099.49050249584
9085,220179.11717860695
9086,244499.24560613482
9087,215314.85179837598
9088,137680.10452593482
9089,152793.5618738609
9090,123705.34651149041
9091,233938.2211619863
9092,202177.0642062142
9093,243545.70287701394
9094,204429.1778195393
9095,247739.08018901176
9096,195989.489617079
9097,198387.72289205727
9098,194990.55866955072
9099,187629.00486013608
9100,170139.65415595402
9101,179263.39258957133
9102,204179.99469940516
9103,182547.09036152138
9104,241566.06819930318
9105,164866.58893243247
9106,259241.1969810786
9107,181460.57125347256
9108,206508.81090687783
9109,197794.18697557645
9110,205159.50321561593
9111,198035.43960980547
9112,116209.96917852777
9113,140059.41865202144
9114,168602.85248603942
9115,193758.14521770895
9116,229517.78763680602
9117,171168.36648861415
9118,211501.37249842862
9119,167094.6653654516
9120,172552.82722838255
9121,277368.89787696226
9122,237330.02851679426
9123,206387.26379464817
9124,226687.07599369437
9125,195103.5345979308
9126,163900.97591473706
9127,95978.35710730303
9128,186224.77744370757
9129,185428.25353310973
9130,131554.974516225
9131,202329.86412123905
9132,232839.50920156314
9133,176694.553932692
9134,162476.48629970907
9135,197272.4338803522
9136,136587.95243129507
9137,225393.5826170552
9138,202613.28683245138
9139,159554.11317118283
9140,190773.11395671213
9141,129288.33182870243
9142,139060.40805486156
9143,228491.33618451742
9144,196600.32626091223
9145,182496.7297343218
9146,154090.72578198416
9147,195699.37523662724
9148,160827.00101857423
9149,135703.64997203858
9150,213519.3718459028
9151,182971.123896371
9152,228679.730421757
9153,181780.12735268113
9154,127816.58705460347
9155,106451.4613870178
9156,198744.78159597126
9157,192457.9442826792
9158,183926.36941926673
9159,193399.3531372746
9160,190791.10792479588
9161,161624.7437320883
9162,176338.4170149623
9163,184268.9217771697
9164,233666.9741519433
9165,123305.76872267964
9166,180730.5506800199
9167,220708.24431996737
9168,201284.215712309
9169,194037.4513077636
9170,227040.9517284079
9171,156708.89739316516
9172,251020.51966986537
9173,158679.05398743352
9174,170220.03849881084
9175,149968.95627620557
9176,223243.93392732917
9177,153639.66030279652
9178,115353.39051087585
9179,179965.52244873726
9180,191116.00685802897
9181,187295.99858807083
9182,241530.3419584524
9183,195599.47700449007
9184,203912.62624376972
9185,225953.30825229475
9186,189676.6084158586
9187,203858.28005576332
9188,173680.9516023106
9189,292067.17387935054
9190,164517.17748915008
9191,161911.46659365838
9192,196486.30130574238
9193,262371.0268839836
9194,176513.05493149438
9195,185041.67739267793
9196,202950.5398049137
9197,188504.5327353098
9198,176153.3357991585
9199,206446.21854883025
9200,180457.98823883774
9201,122990.32151895149
9202,184240.13078854387
9203,113432.62276164099
9204,192702.74158079835
9205,145073.11541577446
9206,194151.27068307958
9207,248469.3709866465
9208,207522.82659144723
9209,221111.21247566803
9210,120324.17798014556
9211,238549.03640656115
9212,110955.97024884332
9213,154438.14274998792
9214,180973.49353242037
9215,192818.47677542153
9216,185236.47645209584
9217,197550.42089819507
9218,211911.01252735077
9219,136708.4621853922
9220,196980.37647658258
9221,190315.86124871767
9222,189877.40944740674
9223,249311.99135154832
9224,177589.11621589924
9225,172868.15023747834
9226,208135.1998669129
9227,147673.41512456076
9228,203478.39121171754
9229,172483.13534245372
9230,192247.65242122058
9231,77396.99512333142
9232,178997.6661394891
9233,123287.50499143913
9234,177162.57057782068
9235,152555.48713794415
9236,165463.79898390526
9237,180707.6412533864
9238,236211.5662930317
9239,129990.78371940301
9240,221185.43826997385
9241,228140.54005675728
9242,225731.6746018683
9243,164150.61670981353
9244,208711.53511322066
9245,206866.86526239823
9246,190445.02524959738
9247,225856.36883302272
9248,253726.98437651232
9249,165512.60214569673
9250,188279.60807404906
9251,172375.80313943414
9252,190262.03810881064
9253,164874.14452543683
9254,194949.75700467516
9255,199226.98744240805
9256,145364.16349961376
9257,210351.3314691814
9258,134183.61630511231
9259,186676.6087186083
9260,209860.65815959292
9261,157399.9705648244
9262,188878.35352947947
9263,197539.9304718622
9264,160609.37331410268
9265,170043.59103017114
9266,213118.56319338962
9267,180214.4607569426
9268,201673.85569960624
9269,174584.50633938934
9270,191622.59492997275
9271,183493.41528986424
9272,246264.12486413412
9273,190945.09660653007
9274,144633.59062336187
9275,167413.40111422422
9276,189017.29086405894
9277,261884.49420996875
9278,195405.6964732974
9279,215564.13581508864
9280,137754.8155941187
9281,207251.1690580579
9282,202520.83462421515
9283,212119.49894778707
9284,197336.09595518222
9285,190475.61732281616
9286,177926.90702272888
9287,246279.80999918855
9288,176078.66232982744
9289,182576.24169532172
9290,200105.58353340585
9291,140608.2880138808
9292,212879.0438777346
9293,228522.036928565
9294,151566.29657244895
9295,188023.6292307616
9296,175453.12420318514
9297,134827.46987949056
9298,164781.44945110098
9299,245149.00525342897
9300,122367.91171333783
9301,187799.4187566856
9302,191651.7762947199
9303,240476.07692908356
9304,181259.49469899572
9305,184518.6513407543
9306,208998.50549670105
9307,194075.8397398374
9308,162878.64017574475
9309,196200.27672649056
9310,148985.90967752985
9311,160218.2148546089
9312,154045.35017037284
9313,201635.19475113705
9314,186988.38741787794
9315,242201.00431912753
9316,220733.994628064
9317,185414.56468932208
9318,137227.1552774946
9319,204088.92899990926
9320,196566.99958080042
9321,180042.06508776027
9322,187379.36915969895
9323,177156.2538544203
9324,170047.42713671905
9325,213448.2246891831
9326,177106.1409410525
9327,184220.0637547369
9328,170317.47785449916
9329,258506.31463681537
9330,130748.09098979502
9331,249469.36878746713
9332,196192.0762447114
9333,199539.73910701915
9334,162744.64096884642
9335,210042.19582495236
9336,227957.28716407125
9337,168100.20163552352
9338,192447.20569728495
9339,247569.2394738608
9340,237689.36284856906
9341,168593.52229325415
9342,191830.0930014563
9343,138492.09461309653
9344,181960.98936221126
9345,233178.36220471747
9346,181072.7270609505
9347,120728.98267560604
9348,215543.4546126799
9349,174371.7183493577
9350,200115.03692595405
9351,190529.28239806875
9352,109164.71667676297
9353,221212.900182074
9354,206958.5059402184
9355,89462.01496784891
9356,227380.59959247388
9357,237484.8084520531
9358,164978.0427993345
9359,194380.5233903012
9360,204777.5719105635
9361,179000.7760870706
9362,173458.04917251578
9363,163249.54181522943
9364,194528.43815670483
9365,186703.89530626935
9366,210010.37395039856
9367,216290.27391049714
9368,267973.1846112841
9369,167864.06725623173
9370,146254.00108052735
9371,172689.77743154613
9372,232093.78454680686
9373,139064.30137060717
9374,197340.93959283596
9375,190038.4622087077
9376,164297.4560413523
9377,219176.91807809993
9378,195512.1740049479
9379,191542.93569253018
9380,181021.86842827234
9381,216371.15472003256
9382,200640.50557054172
9383,210166.78198180476
9384,201168.89973808546
9385,263855.41912471317
9386,217651.5024385332
9387,223906.1127884397
9388,141572.23367335807
9389,211963.43762624683
9390,140783.3127353959
9391,193556.18457428197
9392,202217.76287247808
9393,232358.47433450207
9394,261521.27265122643
9395,115573.61974309332
9396,175154.5911413763
9397,168522.36059165432
9398,149851.57948724978
9399,172998.9059977384
9400,153888.13324353474
9401,238478.63043330165
9402,218716.84417223837
9403,195738.28121214482
9404,197577.9439203197
9405,203268.60599151408
9406,209842.22199065954
9407,212559.7971987773
9408,243358.00767276587
9409,210029.12810689624
9410,212658.28354840292
9411,180578.19188810952
9412,169216.07804910175
9413,131483.53892247874
9414,114803.96598692263
9415,161891.668440508
9416,220591.71082227342
9417,216647.45394702948
9418,184674.4790162037
9419,187431.43162889886
9420,114420.21512334829
9421,237738.75197460005
9422,113204.94398819904
9423,149682.12437214493
9424,255109.03045263945
9425,172164.21331707836
9426,183146.81931075404
9427,188760.4853870958
9428,207082.50683965744
9429,197196.35255222613
9430,206700.99189360128
9431,162349.13316187117
9432,244110.7985252699
9433,230521.18766901988
9434,194718.83557317595
9435,172279.72097662755
9436,228313.93898570794
9437,238270.7874283462
9438,179823.0806468641
9439,189999.18329804108
9440,178249.5893655861
9441,147760.39966564107
9442,179905.83744932574
9443,208883.51985388546
9444,175405.98563167552
9445,209981.74922827058
9446,228015.6265661749
9447,203859.06283622416
9448,236765.95376663856
9449,198652.6917515226
9450,99597.76735663197
9451,217089.37848838707
9452,214428.6377892086
9453,187589.27456985912
9454,149792.27462061157
9455,168104.49783447973
9456,175088.28932032033
9457,112502.18090035126
9458,201273.4200335308
9459,222688.74699182913
9460,161580.0439671275
9461,185978.20914843114
9462,200044.202489542
9463,143162.0022043644
9464,218723.8407318349
9465,188318.5406605248
9466,225035.97568349866
9467,225847.7547108464
9468,130076.0076171272
9469,211295.64414448608
9470,123273.24975755459
9471,188454.78249190244
9472,224200.4418123244
9473,195711.1316011132
9474,172979.81777267167
9475,184731.29799181334
9476,204003.71197814628
9477,179123.27852992655
9478,217326.6537919008
9479,192438.4636333375
9480,168550.80882175826
9481,227013.25509270054
9482,113577.05204187591
9483,210466.4120925145
9484,221565.68952248082
9485,121352.70259608715
9486,146520.61260089942
9487,189777.6846939164
9488,175365.15339536162
9489,197357.24972862945
9490,280116.66646838665
9491,193378.77794794177
9492,209212.21894434912
9493,181168.34722337572
9494,233188.25125931203
9495,210107.33598679004
9496,169816.41626953817
9497,247072.41138916186
9498,138010.82157592435
9499,105671.82916867491
9500,134597.37796665414
9501,208639.42945141334
9502,210393.50598291995
9503,155226.9533025978
9504,115981.88706461535
9505,200996.22769858528
9506,198869.9832145188
9507,141064.7835961156
9508,190771.9560978592
9509,192705.38588937413
9510,212691.31251924357
9511,197725.28663797493
9512,150097.25723619034
9513,205975.2370712412
9514,186946.98917653982
9515,219038.69094063016
9516,153133.8686288865
9517,186632.86714610187
9518,168045.23547403357
9519,175117.36637168325
9520,134916.75617944665
9521,262592.55320894637
9522,216894.29731455602
9523,151180.0975082548
9524,157634.9952676147
9525,173153.5423894902
9526,134465.21303870273
9527,127125.11418877993
9528,159920.99107010599
9529,182523.27794290002
9530,158612.90883006816
9531,240922.65474911383
9532,194545.49513866403
9533,150543.79986236454
9534,164000.31973912063
9535,190969.99092681764
9536,237111.48523840398
9537,154193.33174847957
9538,233406.7668111577
9539,201506.18282165163
9540,190443.61153180763
9541,245898.63103754754
9542,230576.1201033369
9543,133971.55336460788
9544,137275.272919913
9545,182418.94440941676
9546,182976.8808869527
9547,183304.41608628078
9548,179058.12236823677
9549,222734.92124181066
9550,175017.40202566885
9551,179831.8820757342
9552,183059.47840739766
9553,196328.33921443645
9554,160028.90689598775
9555,145509.70693502534
9556,193886.61497888007
9557,186306.93558757933
9558,159873.8166896237
9559,200946.32052584787
9560,173752.55356518936
9561,174200.49563748794
9562,175916.49146846685
9563,237649.26991138986
9564,264653.9896617224
9565,236248.06194339442
9566,204668.41149864296
9567,173489.47785408434
9568,179148.3927983008
9569,168305.5416576212
9570,161811.4284045995
9571,162214.22269408446
9572,226256.69188364496
9573,179202.04178192207
9574,126942.87561966703
9575,173517.77723089413
9576,172861.12589800215
9577,182821.60654917808
9578,220638.05469825957
9579,190721.34150871058
9580,188510.29471525506
9581,225473.16879272764
9582,185401.0378884805
9583,238953.48569885857
9584,185089.9783159498
9585,267296.257612794
9586,189372.2865340707
9587,183382.11863460185
9588,187517.57264587493
9589,181431.56867890715
9590,173416.36469008678
9591,178725.79622126336
9592,178172.51455655132
9593,194252.9589027109
9594,162885.9293392576
9595,219802.10712812527
9596,128607.9955024305
9597,183368.562938717
9598,130159.6272904949
9599,197824.9724199673
9600,158933.52977583063
9601,130913.18118634087
9602,102549.2455125777
9603,102415.1410596047
9604,115007.61281228236
9605,119025.3476040684
9606,114930.91913075438
9607,113558.37319545296
9608,128177.32755458185
9609,102236.64526556132
9610,86154.4774882094
9611,157267.79186870152
9612,157592.93963664633
9613,121253.16210088598
9614,69584.52731185425
9615,157496.9414546801
9616,121521.13293432348
9617,121994.67384223944
9618,130718.05932445609
9619,130156.13797414086
9620,101246.73745389971
9621,121031.43180846548
9622,129465.58177107865
9623,127671.76082139376
9624,114783.40033541621
9625,114778.9358742226
9626,121061.32827322454
9627,101896.41819801037
9628,142853.2003226513
9629,120932.64698242804
9630,89759.96921077557
9631,120969.73902643021
9632,126325.56745977397
9633,155624.59547401045
9634,122403.11264514948
9635,125012.92175747972
9636,99175.58582282315
9637,122539.0214585966
9638,91859.13397186392
9639,137185.2863958588
9640,130457.92493073996
9641,132571.63385841888
9642,131295.95004720337
9643,122440.15670384353
9644,110063.00172197557
9645,132014.52409490864
9646,136621.19685050356
9647,121081.30912684719
9648,112015.64147875298
9649,82672.7623096873
9650,121113.03772711131
9651,124469.68345406148
9652,121214.9306011927
9653,120825.06966748435
9654,152951.90523183285
9655,102233.11687319653
9656,120996.44431755209
9657,130609.12269242835
9658,155273.5779051756
9659,121479.81906566591
9660,142528.12058218181
9661,124928.56120932235
9662,127876.7963784357
9663,121468.80502111083
9664,121318.70859090405
9665,166421.23626355722
9666,136715.91475064005
9667,157462.36784648956
9668,121165.34458761019
9669,119115.15859090941
9670,124658.7101031127
9671,112351.15649024138
9672,107344.6350410806
9673,122990.31116191114
9674,105860.79003411635
9675,115048.67090062352
9676,107823.17905514804
9677,121042.81535554248
9678,121665.55559436766
9679,122858.172459759
9680,123198.78755448888
9681,114534.87732119003
9682,121080.69345142755
9683,121035.56423305914
9684,114653.24520041578
9685,107506.20860839
9686,89990.01789616181
9687,117025.02205087793
9688,105643.3445081216
9689,129576.61245093291
9690,121389.41711752344
9691,128995.75975151279
9692,121230.4532753992
9693,102685.91205006308
9694,133506.51719954936
9695,101453.67114208137
9696,121042.45049107043
9697,105830.35744986882
9698,121676.2441515401
9699,122575.63020057546
9700,120942.68704031165
9701,131595.33662557247
9702,130723.57776424708
9703,123112.52457889034
9704,117922.90272631765
9705,127941.57269892309
9706,106002.76695906941
9707,133686.4292528457
9708,128993.44190726627
9709,121291.68697177846
9710,138986.09004656537
9711,121425.55620733899
9712,122476.36057410791
9713,145446.46814284468
9714,127522.03651415641
9715,166448.05139419195
9716,167355.61007439048
9717,142163.98282253827
9718,124867.82248808247
9719,116772.74154072115
9720,127296.88963537883
9721,131086.95464075133
9722,123084.45785789305
9723,121377.77004751813
9724,92382.3235830963
9725,121589.4430717936
9726,101249.03964493652
9727,129002.95837544122
9728,121079.54969520113
9729,121174.72501065314
9730,102305.12931576878
9731,122295.84308404903
9732,121358.89146515162
9733,148841.59728004367
9734,121639.01024878415
9735,138995.67413766755
9736,107607.30872761128
9737,127347.2862108245
9738,105971.86649158761
9739,136122.89001291082
9740,138342.05673830875
9741,121980.99511120969
9742,121387.15283254186
9743,121225.23717143958
9744,137299.6116847607
9745,129347.69789289749
9746,121647.55938325869
9747,155586.5060289998
9748,153337.86802104025
9749,133847.4318336078
9750,102149.54367770538
9751,124496.15138284654
9752,115632.91680318263
9753,110687.9734719978
9754,121216.46737945103
9755,121364.46612963462
9756,105623.7317315835
9757,121072.87927243591
9758,164285.0680058919
9759,136586.79881812693
9760,121136.39365561356
9761,121320.45412118596
9762,121440.02381188178
9763,159622.8618202291
9764,122091.1203817865
9765,102991.48376769864
9766,127412.34367057146
9767,121680.59354450394
9768,150322.9299936147
9769,138549.69900329446
9770,98954.58251505702
9771,130458.66812050948
9772,122743.3202443306
9773,132172.86757144248
9774,121257.03183598528
9775,112137.61134657187
9776,153413.75060887286
9777,121221.735651745
9778,99930.21319029489
9779,164393.49413930177
9780,101687.15414805878
9781,114031.39846145904
9782,133379.82446541273
9783,122427.13629278606
9784,121587.09764788314
9785,120881.34536532292
9786,101956.65291397212
9787,122341.81430083183
9788,121304.4220849968
9789,122544.63328351201
9790,122913.94251855042
9791,105832.14889475897
9792,128298.80999339191
9793,124874.92835130334
9794,138211.83008432612
9795,101902.8125625557
9796,151588.68625322485
9797,149001.77871176868
9798,101920.90564170881
9799,121097.1003919698
9800,120952.51707687449
9801,133612.64726859718
9802,128894.32412682791
9803,151934.06333247334
