id,prediction
7009,165254.98604811967
7010,156700.07434016833
7011,263657.475674919
7012,161656.7592972837
7013,183606.88684570862
7014,179885.65901716845
7015,121412.31314482892
7016,91737.42596219669
7017,176165.00158868113
7018,145075.82463143658
7019,168331.89891103288
7020,165970.28149188912
7021,173587.8456886578
7022,144726.79454450667
7023,208682.3923243428
7024,99791.63449217146
7025,176019.07341699407
7026,171996.4232948288
7027,174083.32586857022
7028,180526.1220439577
7029,130002.51468517835
7030,230216.90479366013
7031,114289.98293151525
7032,149521.4580419901
7033,135566.20812904678
7034,194630.03351803077
7035,114032.59734491617
7036,170059.79520737592
7037,94086.6151454867
7038,159604.0146814727
7039,196418.1056434472
7040,179705.05873885128
7041,170021.55957267847
7042,129365.08826853691
7043,168253.1479645442
7044,200790.1715525222
7045,146603.7008436897
7046,201963.07647648806
7047,205790.40841844556
7048,141222.77322069107
7049,99935.61521609128
7050,110344.0009658502
7051,166433.86550236505
7052,215158.28120863307
7053,154113.37706633774
7054,140241.69069751888
7055,212114.6355053143
7056,154812.60009382622
7057,120967.21109848142
7058,206043.85305135016
7059,133109.21168564248
7060,240464.57537424588
7061,177931.72259538205
7062,173442.46664226544
7063,157936.50555393103
7064,208468.0637815818
7065,179746.905890887
7066,98862.7822716086
7067,224581.0158075419
7068,117946.96722708434
7069,203036.7592834894
7070,152014.30383216895
7071,146721.6478315035
7072,194176.09539984318
7073,185390.10753356814
7074,136186.77418154213
7075,159588.1777995018
7076,217043.7532899634
7077,147164.42959238126
7078,181443.16413534008
7079,174990.67915241377
7080,128450.61436790499
7081,200934.83050463404
7082,173677.65327553666
7083,167680.65378554192
7084,210409.81885042632
7085,168253.17163999472
7086,189584.34261291186
7087,251311.8428552857
7088,159032.17790689107
7089,165795.89690161232
7090,175872.13386515895
7091,120935.12939930314
7092,165042.62634680665
7093,150479.40871101434
7094,179864.09423827747
7095,120027.96803514425
7096,149144.6969382325
7097,141135.37613971185
7098,162520.58736810522
7099,148454.9957234195
7100,180558.4695629538
7101,146782.9759458231
7102,188265.16156196795
7103,186749.83709239098
7104,144657.1302804892
7105,102394.12239807333
7106,207756.39753448594
7107,164654.94093932162
7108,108870.34080123012
7109,193989.97677487665
7110,148025.2915010677
7111,228988.3945978129
7112,180673.91164232764
7113,186351.14537642116
7114,116316.53008884544
7115,148962.53791629584
7116,182566.2261672112
7117,181120.38392987777
7118,186711.08487376614
7119,139008.43626657507
7120,177628.50341989225
7121,182312.09678915207
7122,178993.68688745084
7123,179304.4530107494
7124,97478.74093262845
7125,95608.5236903151
7126,179065.68727435172
7127,163748.51885748116
7128,207810.72267159383
7129,185219.50872863308
7130,126771.79596889846
7131,177191.55191879385
7132,149041.85283211342
7133,229058.88365288774
7134,180656.26815965836
7135,197325.10832446537
7136,168504.01906829918
7137,173253.39903246728
7138,133330.0695505036
7139,168931.22869935876
7140,190849.98007268773
7141,187420.42359308567
7142,122837.7584385763
7143,138821.60739942774
7144,198693.189654349
7145,156740.10449793897
7146,182139.28848817042
7147,180225.54254403955
7148,204755.71669518325
7149,138188.10796172224
7150,181986.6583033037
7151,130590.00375965673
7152,135578.47765436565
7153,197494.0613589216
7154,103652.90977055185
7155,214300.21252205028
7156,191550.14600957633
7157,191097.49802705948
7158,202443.01428316766
7159,189134.21865634466
7160,189351.21407389504
7161,174208.15342652253
7162,184979.21271016734
7163,105254.3734267203
7164,168672.18930020137
7165,188154.3443414956
7166,142597.03285105407
7167,58146.18724844046
7168,136899.3497505249
7169,154416.29800290152
7170,191123.89318834644
7171,160632.81648317457
7172,138734.15264564732
7173,186501.7604051062
7174,144015.56764346204
7175,169271.1479706809
7176,146292.9144732019
7177,213010.03343062283
7178,126614.2657277681
7179,190649.11538621347
7180,146075.26081695984
7181,91641.23852871808
7182,190205.7870825146
7183,159857.93433231328
7184,171024.31706844954
7185,121312.58924096664
7186,92139.23561166618
7187,172586.9498818703
7188,215706.99571590632
7189,158328.83975062118
7190,158877.85669043116
7191,279490.7879595291
7192,180579.93911089588
7193,198057.50365188363
7194,152659.89430913088
7195,169561.35873629287
7196,190677.82763447837
7197,146803.54717166166
7198,192925.1458017277
7199,198346.9091606924
7200,221291.24141948292
7201,191116.64729572064
7202,152949.9520685764
7203,144517.61867777983
7204,178788.80375510667
7205,187542.6517140043
7206,214827.84940849573
7207,147657.09770641453
7208,173812.95751786113
7209,142970.06876447264
7210,146403.72374917925
7211,145116.40610639335
7212,131253.69089439086
7213,167491.41128694493
7214,185538.04576793878
7215,181285.4642276929
7216,153044.19961827644
7217,103191.9721130403
7218,177421.96403577685
7219,159867.417715487
7220,226602.41444387956
7221,235779.232250187
7222,139295.18060620868
7223,156301.80482604197
7224,155003.88369874633
7225,162816.9172841877
7226,142845.00670643817
7227,174625.8512456716
7228,149029.6806722759
7229,166315.67904840532
7230,167694.90747757987
7231,86152.44157810527
7232,179755.88208093194
7233,131205.90282788782
7234,131137.4116273992
7235,121581.79429299339
7236,136253.1854975272
7237,228737.8815918238
7238,195661.8192011637
7239,173688.43087762562
7240,182476.74861087278
7241,225101.28184207957
7242,188885.71607998136
7243,187340.70087855245
7244,201712.47754963202
7245,138828.91934232687
7246,216979.6890120483
7247,244694.1826315385
7248,153278.88372952893
7249,155159.00307240128
7250,212782.78764382342
7251,146851.63413427927
7252,179488.50040558205
7253,143799.84970057404
7254,196136.0722855999
7255,145092.5360358381
7256,133214.7578326363
7257,247123.93187245046
7258,162439.77039428262
7259,179766.62951111974
7260,153374.47730619938
7261,199552.40290789524
7262,138853.68798091606
7263,204787.66919110614
7264,182876.78353592378
7265,193900.19745781756
7266,210476.1622404515
7267,143927.8888420886
7268,151560.81125266923
7269,151592.82664145206
7270,204462.5186126637
7271,156610.27599067727
7272,164774.30593205238
7273,179250.00197108893
7274,204569.28032570874
7275,100886.8428509455
7276,143151.48532923582
7277,134529.06179707995
7278,150080.65898659424
7279,145773.9323985296
7280,197721.40782914628
7281,119456.59093589545
7282,191688.31756627004
7283,185159.03431244646
7284,150618.32829864594
7285,158536.9300412858
7286,170071.08046514553
7287,144927.14518648677
7288,150998.4761739067
7289,159126.45656616555
7290,181853.3022562971
7291,175246.0952617259
7292,192756.27501983964
7293,206975.7870522266
7294,111660.6191394917
7295,147371.10380521894
7296,169167.37261325837
7297,173120.731281361
7298,141733.70486766455
7299,175457.31175329105
7300,154075.1225414505
7301,181895.67363048796
7302,200927.67125024216
7303,148689.9224804638
7304,167656.20328436303
7305,209969.2292729811
7306,124708.94787650615
7307,143072.15736702803
7308,194939.35721982684
7309,212849.37139477645
7310,183261.42928454012
7311,150025.7374822771
7312,194710.78157435716
7313,142356.24556300585
7314,175210.5134461933
7315,156006.56088095717
7316,207125.91488876205
7317,161887.19732345024
7318,149573.85088939298
7319,184150.90563741775
7320,118899.58498042681
7321,149670.79859120143
7322,169175.12079233112
7323,218672.99999281493
7324,208203.99526505562
7325,147472.62920567908
7326,130761.76381964724
7327,206024.07487740205
7328,146416.85648244535
7329,154920.96777409478
7330,163471.91180262106
7331,180944.35969159982
7332,214422.08438210073
7333,182106.29411567486
7334,185422.1194180258
7335,157457.29137444432
7336,135153.16662855409
7337,151120.6924195223
7338,139987.81212746745
7339,143930.71272139624
7340,176560.5309650189
7341,167952.17390645974
7342,203527.0070612657
7343,209091.39218936572
7344,211096.09680497344
7345,122060.54826082596
7346,125534.93189299738
7347,190759.51721374807
7348,107234.74950464604
7349,153872.67923098095
7350,157147.18671091498
7351,201063.45505636258
7352,154075.5332285407
7353,137400.34942401058
7354,148085.54366488993
7355,153444.97053630571
7356,165810.16467993255
7357,239619.13200306083
7358,185274.96631477698
7359,216769.0508026739
7360,185262.60969972386
7361,205781.05686991414
7362,127000.40016306138
7363,98310.934404234
7364,174678.31176594
7365,142781.6093670515
7366,173631.2994766269
7367,211587.80377637417
7368,122685.17533977414
7369,135683.6620424227
7370,180931.23188951472
7371,83143.60251641962
7372,93840.18649519846
7373,133425.9414323304
7374,187402.64965875432
7375,227395.04971660767
7376,169025.09932607372
7377,104023.52059605037
7378,173881.934353246
7379,149010.43041584565
7380,183910.26074126628
7381,149237.39287316718
7382,158326.85893632923
7383,191202.78427271865
7384,166206.13399503563
7385,137525.42372066417
7386,159043.73845925264
7387,153838.7848223142
7388,105326.73347009232
7389,167896.48318861573
7390,188683.6414974372
7391,99680.71880449622
7392,169381.83227902878
7393,148634.6361596275
7394,171947.30429264728
7395,210423.6230954335
7396,174657.4328984332
7397,113387.46093358172
7398,158754.68688915996
7399,117071.78701802685
7400,141946.74314205587
7401,188250.00541064772
7402,147069.26387769086
7403,183982.22700668272
7404,185305.215991956
7405,173320.13093128413
7406,130439.10752612044
7407,197380.80040009395
7408,176428.40806553588
7409,181277.10118957405
7410,188719.52964304623
7411,174049.39849537585
7412,158238.75577572678
7413,178757.90152476245
7414,155418.2277709417
7415,142649.5315415069
7416,208065.6677979545
7417,138482.83637796887
7418,151093.492241434
7419,206069.9685261881
7420,161127.58920463445
7421,181494.15552003952
7422,184596.5909265734
7423,178440.8209188292
7424,167458.71588873776
7425,144805.48355093726
7426,163400.67559364898
7427,183673.5464541647
7428,212078.5396828395
7429,238635.03864970454
7430,140888.87938711053
7431,187058.14605715542
7432,157126.0398036158
7433,161154.94900285054
7434,167087.9205031861
7435,167220.35396408907
7436,139938.58699464606
7437,152522.51832963893
7438,150249.93827701887
7439,212139.5055102931
7440,202369.67265231983
7441,248073.51642928828
7442,147977.81951317142
7443,170012.01412734654
7444,154302.812667274
7445,202479.41105117564
7446,124903.08874411463
7447,200161.8222860841
7448,132796.99873640976
7449,180879.10032293707
7450,198557.1795859482
7451,207839.1697246376
7452,170931.16193365958
7453,159137.07708654404
7454,232463.49495013244
7455,193170.12002788045
7456,132708.08066399337
7457,233102.31556914412
7458,203252.9992485852
7459,161802.23684118033
7460,166342.45888538164
7461,184182.7780403395
7462,176790.7267820704
7463,134114.5680194148
7464,157024.30751729966
7465,181609.8229529164
7466,170499.02078582998
7467,190406.50150473125
7468,184652.29957672957
7469,160332.48680664634
7470,173185.31597805128
7471,164951.80748145672
7472,177775.1423299138
7473,186159.17183860365
7474,165998.7488202288
7475,186776.9032185296
7476,144534.2978934404
7477,177766.7215966733
7478,157097.49445168936
7479,138686.25326033524
7480,203120.29980799093
7481,143101.6218691618
7482,144068.09037275836
7483,150325.92308527822
7484,171276.4958044807
7485,201867.91263606734
7486,136191.95186060827
7487,173670.63734130544
7488,122764.31694275711
7489,175887.51904062572
7490,160710.51916580877
7491,223407.93623177643
7492,151966.44014560757
7493,233360.42444463022
7494,177564.30705469017
7495,177631.28633959586
7496,163547.23614501517
7497,162358.73545259942
7498,132530.38464267342
7499,154419.67843166244
7500,227985.29691246766
7501,138890.53311490815
7502,152244.32420200945
7503,194139.66174029757
7504,151149.73969794938
7505,191145.96655701345
7506,170087.1167218958
7507,112450.68954499859
7508,207790.19809000872
7509,173200.86395443568
7510,230960.47753674438
7511,166538.8590077306
7512,122389.73267928576
7513,170960.43684613
7514,171944.27177808722
7515,203215.8152539285
7516,158362.32629382907
7517,232378.6665901633
7518,194437.47883781354
7519,162254.2723808997
7520,195113.73909210303
7521,142929.6890010187
7522,167279.78006268077
7523,171491.64201697567
7524,112610.1139613835
7525,173010.42074827128
7526,145689.70834308694
7527,179249.2309161271
7528,170035.73019945747
7529,132839.09950230768
7530,220325.68547476953
7531,133273.86774134342
7532,148754.37764427532
7533,184016.19170460376
7534,156424.55326152075
7535,193124.69032498484
7536,178502.38467346778
7537,174043.52235160506
7538,230039.9648685166
7539,170205.6979082289
7540,148580.77027227578
7541,149835.66654285567
7542,149081.92678646953
7543,192435.45677901176
7544,196460.2129409989
7545,162472.65316056335
7546,181159.33841180126
7547,116889.40473403753
7548,193967.86390202324
7549,190733.26889735067
7550,152592.8997334695
7551,238619.89238917656
7552,177230.0131670406
7553,152472.4267627774
7554,196465.3199770151
7555,148771.4932375954
7556,152894.2562931501
7557,147973.23034595605
7558,182566.38091566967
7559,129930.06157918382
7560,168761.765639177
7561,217530.30577877944
7562,161433.760846746
7563,182866.03480860998
7564,151858.2254696498
7565,216916.9638161489
7566,87000.07254897006
7567,161115.88194444266
7568,181838.54002201
7569,153022.36230800542
7570,158308.94903239416
7571,169029.09001829714
7572,200796.92946969467
7573,230390.9203047538
7574,236498.84511717036
7575,156986.11833524876
7576,171324.79945973898
7577,130069.51517035472
7578,155661.8818712202
7579,163468.14914814552
7580,217023.49160911835
7581,202729.13887095088
7582,167607.6430396462
7583,174542.38553515967
7584,179294.87318175915
7585,199629.47082152416
7586,161296.06858359082
7587,222462.7991386831
7588,180378.63344158616
7589,174527.53172835681
7590,98197.77241072332
7591,160856.44818430737
7592,141939.15049330148
7593,158520.70675250265
7594,153734.04986485327
7595,136955.74865992452
7596,212433.31849411273
7597,199926.7562576276
7598,133703.03842531863
7599,163074.98819122117
7600,158338.0709365974
7601,162454.83136955975
7602,168368.05583086715
7603,170431.6645981495
7604,175200.82365407827
7605,160829.69024269423
7606,172018.87345334122
7607,146692.7040851708
7608,106838.16638845028
7609,171157.53697881039
7610,170185.40638052998
7611,204338.6549220565
7612,226158.86640406933
7613,163026.76526343863
7614,107266.59262732253
7615,96738.02808479201
7616,138109.94773571473
7617,141328.53106272587
7618,175902.76953578822
7619,176933.90897237428
7620,178087.6015638028
7621,183895.52652292937
7622,120818.873680357
7623,153730.97556731483
7624,177491.73284629034
7625,150892.6180088268
7626,150076.09323062096
7627,129272.31762325983
7628,176472.17394991152
7629,140364.3950460423
7630,176510.53219006347
7631,157051.37052272324
7632,156242.05184709656
7633,183132.0243672705
7634,165982.00253862297
7635,218900.60670932493
7636,163067.29024993785
7637,112225.4852987341
7638,131882.28266274036
7639,153123.1767797324
7640,104464.35645812274
7641,174713.57452370567
7642,185059.695579952
7643,114388.75697197451
7644,196632.28853302117
7645,168738.28584612784
7646,167858.1449492756
7647,169091.96034985842
7648,144575.5535232549
7649,100697.35715314622
7650,192631.46577177133
7651,102141.39489148029
7652,188070.22877578705
7653,145927.61900271606
7654,156119.50872284747
7655,172415.02183047048
7656,147205.70779743727
7657,209470.69874124427
7658,153861.86765755079
7659,136985.76240384142
7660,153991.49803556714
7661,181624.2590232837
7662,177073.74827495674
7663,148009.49787511083
7664,253664.20450830317
7665,219701.41054690199
7666,218472.9993928915
7667,223746.9127341243
7668,168613.76004913845
7669,191230.73982285158
7670,127517.40133782722
7671,178542.83699457624
7672,198749.04872170975
7673,130597.2310563682
7674,206371.48016733743
7675,189920.55277318024
7676,141357.6232642623
7677,191524.3230060787
7678,136474.51609461103
7679,154480.45200283342
7680,192755.81549135118
7681,169934.1031254873
7682,170616.01220552408
7683,188799.31059890168
7684,210036.0920524051
7685,188205.39008895497
7686,133148.8712780903
7687,176158.81313528065
7688,219540.06021114334
7689,178594.8771397325
7690,172376.37390430318
7691,187634.76257286308
7692,125528.01799919535
7693,153262.40974334136
7694,164283.91205815683
7695,221407.30592914074
7696,163672.2689843387
7697,172845.87604415693
7698,193425.5027562703
7699,112920.97776771101
7700,171162.9395990249
7701,213812.00702276133
7702,161208.79051569029
7703,155842.672872298
7704,205817.02021295912
7705,249590.63985851264
7706,207802.40945788464
7707,191372.1530722968
7708,145069.37139714006
7709,171762.91022778463
7710,169096.1941910003
7711,135543.34142023022
7712,197646.87046414101
7713,104357.73855576856
7714,175361.43811888917
7715,152240.29956080776
7716,186314.22727448694
7717,136231.6199693328
7718,201660.37171936454
7719,148358.9117521642
7720,135993.85102002407
7721,137778.83792579843
7722,216150.1729027239
7723,150717.65388018545
7724,192597.24117243857
7725,155952.14140520155
7726,125958.61671656928
7727,110386.86515821386
7728,88534.65806134218
7729,106977.97174861224
7730,160180.9243756868
7731,166054.19739824758
7732,185739.36099905454
7733,140464.26888307615
7734,223875.23856195222
7735,163143.68780776486
7736,235356.88239696115
7737,80100.39788782326
7738,149780.83448110247
7739,146120.30393640717
7740,180187.29213637137
7741,188246.823629887
7742,150760.93156201995
7743,200112.69985562985
7744,173070.78074360167
7745,162953.58838393903
7746,109732.97101074849
7747,158030.74190638342
7748,200606.47714054465
7749,178110.81688956538
7750,191612.86350639327
7751,209649.50730551605
7752,168346.45463043728
7753,133163.50337854575
7754,131054.61982229185
7755,113568.71356531174
7756,213859.37555941276
7757,115911.80173822248
7758,170773.39295626155
7759,154697.26028405232
7760,138482.93571204715
7761,164783.63601932462
7762,130026.34722765708
7763,123237.56644044034
7764,180400.08435869784
7765,223745.15092720411
7766,173417.12647785136
7767,198579.02720744308
7768,196323.48534787953
7769,154896.52207033554
7770,136340.07564123688
7771,183590.6311570976
7772,173521.96327652314
7773,172095.75037068457
7774,161413.235719891
7775,186191.59987829428
7776,160670.27286380887
7777,185295.97622488555
7778,198084.5344622712
7779,86888.70168828327
7780,142813.0437636256
7781,191093.540678151
7782,109853.91254551764
7783,140806.50975865792
7784,179234.16040530114
7785,188938.67009694062
7786,160609.2794828134
7787,150567.7164214518
7788,140564.51342206748
7789,163578.6436208022
7790,143158.71440721414
7791,191731.61098445518
7792,154230.3773203737
7793,175388.18188540975
7794,158174.32965883965
7795,172597.63191392456
7796,223388.71725041445
7797,150404.13002751576
7798,226064.97696779526
7799,202001.49391600554
7800,192614.0582020547
7801,143699.66295830166
7802,160600.1710604625
7803,201292.4745810444
7804,168972.26397202685
7805,167219.2943449043
7806,182581.11517140004
7807,105622.10556819937
7808,121881.11308072375
7809,169783.45132281518
7810,184411.25296855823
7811,157342.28695561236
7812,160886.05187529698
7813,153686.62419544364
7814,149201.70344898803
7815,146985.34174806988
7816,176323.4190731755
7817,183366.60714332905
7818,172088.8562680941
7819,183562.28434131018
7820,168322.22868819485
7821,169798.39010553545
7822,166217.6284189186
7823,115170.0848629681
7824,191099.73269185025
7825,146903.52430163499
7826,107901.61865067735
7827,188115.46218618454
7828,129750.52157661038
7829,160528.1766611299
7830,171185.9583827469
7831,151458.44028018395
7832,101357.2168511112
7833,226210.41584046354
7834,171028.33389614715
7835,154782.1916384452
7836,162435.5642348747
7837,153590.38989887905
7838,173877.43649594422
7839,220267.03668689803
7840,193481.93088340978
7841,168293.2295151875
7842,122853.01899659916
7843,153737.5272736882
7844,186811.52701613848
7845,165430.74372622962
7846,148425.42165606376
7847,166044.19363800235
7848,150081.1862448983
7849,148586.7508934826
7850,184654.80633660674
7851,141182.52861019163
7852,135628.1915548946
7853,184635.07305469055
7854,160338.24765560048
7855,145836.84483647134
7856,201150.69756429165
7857,189202.89118183966
7858,143347.63418449473
7859,157377.7891618012
7860,106898.02432340125
7861,131186.39432718468
7862,153885.01228840757
7863,147159.99713121433
7864,185009.94938734613
7865,187918.38381874023
7866,193389.3392807657
7867,167223.36021102403
7868,166324.19814938502
7869,164053.64328682594
7870,154897.9125967708
7871,167122.7170436997
7872,194220.43868505183
7873,178479.44861376996
7874,145398.36001426348
7875,162693.81783384323
7876,141283.93431050496
7877,144445.4824536185
7878,206031.04094067658
7879,143650.12722310238
7880,191582.40810976768
7881,95647.58989593327
7882,160626.52348159638
7883,198745.8516124404
7884,165892.35217974064
7885,163197.02586284708
7886,174566.24216372677
7887,134496.62946066933
7888,119006.66596126682
7889,114600.47024234012
7890,119981.95488277191
7891,182772.7300157377
7892,274958.3385359534
7893,211254.50536526568
7894,152649.19077173702
7895,99753.00659114582
7896,187098.36155353065
7897,163397.80747876392
7898,155636.21709041888
7899,192813.07153973894
7900,214038.2511929567
7901,237532.18528172563
7902,179408.83066833686
7903,136502.5705708147
7904,159877.5802184335
7905,178958.10782503863
7906,190120.2888904501
7907,137127.14147813208
7908,188728.81524742994
7909,155597.49441913835
7910,135240.15538741348
7911,156504.87344456633
7912,191846.78853863102
7913,130277.68677006193
7914,169463.28656697753
7915,194179.36147384433
7916,164933.43925080568
7917,133790.42478476057
7918,183587.2680544911
7919,193878.0027529471
7920,182647.28598212905
7921,140381.27769083527
7922,193577.428685113
7923,137270.95810261075
7924,100333.0929449529
7925,161103.898973382
7926,210871.6351034303
7927,225672.64919782683
7928,170758.96536738286
7929,194722.0685228536
7930,124361.16190368775
7931,200312.65246143626
7932,183779.2745619327
7933,201392.18884001294
7934,176706.4313798046
7935,178220.42544685068
7936,133752.3256327628
7937,161687.59412422124
7938,171662.67998514778
7939,169952.7142610198
7940,223279.77219187687
7941,171261.78276010184
7942,128308.85987065999
7943,141280.3125298419
7944,154721.26428330308
7945,188753.8055053436
7946,168062.42292873492
7947,119177.04655966428
7948,208566.17966651163
7949,177735.53225252856
7950,183117.95899038404
7951,213709.74594717383
7952,167610.03102519366
7953,223377.68519670938
7954,196442.09112435905
7955,134495.88235232033
7956,125794.03839576631
7957,141919.3272954926
7958,136102.57157034648
7959,167665.32994577542
7960,176732.61790085997
7961,163170.12365948205
7962,166208.6818929235
7963,190050.6117683648
7964,177842.39103380087
7965,171821.6398865435
7966,134470.64495589497
7967,145296.18292902465
7968,170568.07868792606
7969,152932.09050697534
7970,111750.98359357138
7971,161703.4119623383
7972,153765.1963806006
7973,175024.9807890089
7974,165218.98600930133
7975,259198.87193565464
7976,176289.82180947656
7977,178368.57750875427
7978,231961.79943175608
7979,186853.21114805184
7980,151829.64842574857
7981,203924.35859713098
7982,185577.007663967
7983,159702.33049352065
7984,152467.83751337105
7985,119086.9109390256
7986,122602.40696310642
7987,192800.15818105979
7988,189971.50302573925
7989,112105.54102109946
7990,193224.42643512765
7991,148784.94693644773
7992,169330.609695208
7993,131710.2992483919
7994,84786.26064022408
7995,93531.11459845118
7996,173556.3633506928
7997,172058.7843759882
7998,189531.4155770284
7999,210032.49558360214
8000,189759.35159635392
8001,185326.3035692327
8002,166695.08064177114
8003,211250.03804537153
8004,199748.634617491
8005,209990.09090901277
8006,202966.6968689313
8007,206626.83741962444
8008,140189.14535798642
8009,140091.09463593204
8010,174450.38883580337
8011,214181.20077783786
8012,135896.8637532969
8013,171678.7623245968
8014,156889.64710954574
8015,180930.3115644356
8016,216906.55013329058
8017,129608.14647895483
8018,91341.85099400164
8019,178058.36461137058
8020,234417.770968883
8021,223714.17587671822
8022,178378.4394427599
8023,194250.2256646853
8024,128979.3083182955
8025,179817.0445865369
8026,246670.67326827504
8027,190012.25272522992
8028,167031.24934573975
8029,114161.02850545413
8030,228007.8696750516
8031,201226.15724496727
8032,197260.59797666984
8033,193654.6309853071
8034,190791.1707258544
8035,186628.8981423087
8036,121089.52895217919
8037,178195.431473016
8038,183754.50900583065
8039,163863.69550037538
8040,215759.26966626415
8041,185021.81777666823
8042,203867.7856850989
8043,130821.51349467672
8044,218480.12554091535
8045,216266.3802630167
8046,153010.37210214848
8047,189506.44440384445
8048,189608.9576219035
8049,171504.60244918126
8050,123215.6931757198
8051,174701.313658187
8052,119281.51027189099
8053,139502.82972529336
8054,110862.88720420307
8055,210236.13057351238
8056,219369.12205118482
8057,210426.05149984985
8058,188843.57486454255
8059,213133.46868441443
8060,238342.19228842462
8061,191964.1704592763
8062,162366.8562593695
8063,209398.22970862372
8064,212534.86724525626
8065,180726.88904854088
8066,168638.89956949442
8067,235076.6328418599
8068,170633.44451820475
8069,206395.37449644532
8070,182978.6564258686
8071,200218.68730273517
8072,251445.92829007175
8073,218668.16935793482
8074,191014.30610056184
8075,195645.68605557046
8076,184684.22295601884
8077,218844.66663565405
8078,192865.97347259164
8079,147477.35347585185
8080,165263.0268109489
8081,225332.9429518865
8082,232422.9653608108
8083,180784.51008846893
8084,178756.25222626558
8085,173118.77886998854
8086,175344.60127012356
8087,222339.72483772913
8088,201431.15043651438
8089,248212.0320171368
8090,164758.10280272074
8091,225260.6817519147
8092,257032.7298587226
8093,201998.88206404273
8094,176705.1220371722
8095,182080.14465094142
8096,229361.38821291414
8097,176485.16159062306
8098,213572.81046194077
8099,243107.60858499166
8100,151076.19821126925
8101,240596.23117605443
8102,233714.80259287872
8103,174238.3385685675
8104,202571.24854080082
8105,153877.75109846366
8106,191534.9714263417
8107,236644.84173005528
8108,150700.08039007089
8109,175367.22147131906
8110,175259.42043090635
8111,186014.8224872749
8112,187989.45274364387
8113,250492.98306518287
8114,171206.01288277746
8115,185578.9953897058
8116,216020.7606391128
8117,182562.8694687407
8118,178956.34690383245
8119,202027.3226418177
8120,158586.38293926526
8121,185352.7620033551
8122,194809.278975849
8123,230709.67315093768
8124,186164.40980089127
8125,193817.32761112417
8126,163073.92047041128
8127,275420.60201668536
8128,215733.53036230613
8129,210727.04905822114
8130,206246.1194570575
8131,203735.8808465617
8132,179814.63007632366
8133,238028.7277669846
8134,179092.33551437318
8135,202082.90511339653
8136,207658.51647551966
8137,204819.72334210822
8138,176918.53073146666
8139,204128.60173214713
8140,136897.1004161821
8141,251015.65650825386
8142,269518.9814355988
8143,219529.307835551
8144,137044.45413771414
8145,187867.38783575315
8146,218726.01337714997
8147,199190.20549300368
8148,238394.13699198465
8149,196273.01001647793
8150,260002.08390806848
8151,225815.49081421396
8152,202721.5505905265
8153,204107.34624727716
8154,172967.21647490448
8155,275758.67468441103
8156,229871.35234002268
8157,193655.87396245438
8158,180370.10979848544
8159,155850.65009119743
8160,172117.66829458287
8161,206980.2487728608
8162,126643.48278697726
8163,184768.1644960525
8164,147844.7697559663
8165,243503.74355914292
8166,235094.12291262997
8167,178079.16312819498
8168,214715.8491168894
8169,182585.11172864522
8170,242774.59378522492
8171,212757.74929333638
8172,210774.81504003156
8173,148343.29530736306
8174,178601.08424308637
8175,220589.86431466788
8176,141328.01609155597
8177,148297.52814822216
8178,160542.99070136383
8179,203761.90570601204
8180,250333.37672095574
8181,80895.8197354925
8182,169603.3265166317
8183,230412.88583209747
8184,171847.1551396831
8185,226656.65867349514
8186,163748.1128676446
8187,144107.26683315326
8188,227627.10735266237
8189,204105.779246256
8190,198563.178468829
8191,226463.2260876735
8192,190211.22622498352
8193,162453.85373924128
8194,213986.37005009194
8195,122391.96889847517
8196,249915.8618665027
8197,207333.27245017324
8198,128824.12181005777
8199,231093.18481356904
8200,171178.09678789083
8201,178410.88774810798
8202,133537.76595443446
8203,180472.17672957966
8204,214287.24251342943
8205,165198.3596606398
8206,171577.89740492858
8207,197915.25433354112
8208,241369.25933720497
8209,163669.5541810209
8210,251602.5538678161
8211,244470.06244931844
8212,192162.10548695707
8213,162787.74917643503
8214,134576.09664785772
8215,160284.97048818003
8216,187429.30451721078
8217,198556.631312815
8218,240140.67003172988
8219,163541.99396447072
8220,143618.0133173703
8221,183603.82635478253
8222,196978.30159887442
8223,179613.56328738996
8224,178191.63805142159
8225,159608.4468503772
8226,237738.49410235725
8227,243914.1501740098
8228,152981.13343992806
8229,179038.79462760244
8230,128736.82487318118
8231,170063.90125070763
8232,195999.6103573862
8233,210087.09876218686
8234,201702.60731460273
8235,256335.85243201657
8236,187521.2470383338
8237,196480.27715899254
8238,193296.07061099575
8239,157306.62226390754
8240,226333.64153093178
8241,197589.48454438348
8242,115574.86177863317
8243,183706.05320311626
8244,224843.7497473663
8245,188418.23216667073
8246,237513.70376226443
8247,182025.24461422357
8248,115232.22950751461
8249,94581.02223598915
8250,154765.26936221126
8251,172225.97046609962
8252,139268.28696054503
8253,122170.31817923354
8254,209303.2859545172
8255,152587.85091313062
8256,141955.64684783513
8257,153194.79778740258
8258,228746.9497036889
8259,157517.91385082027
8260,274884.912780836
8261,207787.22128802983
8262,189645.1037724418
8263,173559.40231104536
8264,225165.9036486993
8265,200979.67623350225
8266,209808.2433310663
8267,168223.94172207077
8268,222091.4894169592
8269,195407.40510758627
8270,168430.65384673225
8271,188418.57145524104
8272,121385.107765808
8273,215889.3752090425
8274,215964.23927511103
8275,203358.16847735975
8276,171929.5396972092
8277,193138.68269617902
8278,258616.02367913886
8279,195527.03215581243
8280,243565.48158949867
8281,197509.57744566776
8282,123484.63513019685
8283,170206.93643825667
