id,prediction
9076,151316.23482953606
9077,184557.44974893582
9078,158966.2822303698
9079,143096.00516838045
9080,212135.63564492855
9081,187582.49543513288
9082,272707.25823787437
9083,141498.99448459636
9084,191111.0177298928
9085,219962.31517163184
9086,243086.0648935543
9087,215136.96903543285
9088,137104.23176981116
9089,152698.41507089464
9090,125324.80544988692
9091,232955.53870624694
9092,201791.3191328021
9093,243720.2782109025
9094,204001.31199091938
9095,247472.778505054
9096,195545.51823852066
9097,199796.66245878453
9098,195554.80219982326
9099,187238.6566827119
9100,169317.61201628833
9101,179810.77606018636
9102,203063.74116484364
9103,182208.15935773173
9104,243593.18285412982
9105,166324.37526367602
9106,259712.4473201936
9107,182047.1075457416
9108,206315.6289920702
9109,196575.05554577638
9110,205271.83102183515
9111,197561.41899752774
9112,114765.79083999089
9113,140788.83094148332
9114,169357.82176554517
9115,193788.39535607258
9116,229154.49506887584
9117,171629.5522488632
9118,210742.10281751264
9119,167168.5138502197
9120,172196.69651073212
9121,278165.4191926449
9122,240150.94916600484
9123,206108.60614960725
9124,226600.6207615709
9125,195008.69483552873
9126,164550.2727871042
9127,96392.78046771788
9128,185522.587926423
9129,187544.46542828064
9130,130620.93992838808
9131,203379.56489189755
9132,235140.74911512906
9133,176669.128408073
9134,163002.4290080041
9135,196978.4769640095
9136,136450.231723923
9137,223592.51882395908
9138,203588.45338409563
9139,158525.22411155255
9140,190197.34602584672
9141,129496.94458225921
9142,139110.50908159933
9143,229498.30040429108
9144,197133.79373104323
9145,183371.75131157076
9146,154160.42265911747
9147,196343.2920539689
9148,161189.06060982822
9149,134697.5471113494
9150,214702.058158138
9151,182631.21433027563
9152,229762.53331648698
9153,180844.46542272295
9154,126114.79259401723
9155,106140.47181886401
9156,198734.384154954
9157,192697.6517323848
9158,183954.09790696463
9159,192420.88543925105
9160,190767.52526408702
9161,161724.17454435042
9162,177425.58260518525
9163,186026.98242705344
9164,234344.32783593703
9165,123156.19138218026
9166,181041.27842513428
9167,221692.42033028326
9168,200298.005851207
9169,194321.60264255977
9170,226758.83403006668
9171,157050.9560759169
9172,251370.4105989362
9173,158816.68870070364
9174,170883.65497356793
9175,151084.04375485372
9176,222594.23983747038
9177,153978.5545606956
9178,113406.55224164162
9179,180368.87517669998
9180,191484.2639639182
9181,189434.3350260538
9182,242329.81114915627
9183,194585.8540191094
9184,204317.68554209117
9185,227018.75114758516
9186,189516.74914956428
9187,205312.17173106776
9188,172967.45167034472
9189,289530.8345847891
9190,165089.28398861823
9191,161185.09700959988
9192,196367.0683148909
9193,261209.6473905465
9194,179093.6174232341
9195,184642.39255401853
9196,203179.91598433297
9197,188901.99804405228
9198,175887.22584186154
9199,206223.91655201413
9200,180634.58703734906
9201,121352.04765057638
9202,183825.01269043385
9203,112844.46133372441
9204,192298.60500952837
9205,145451.42379430417
9206,193973.49927899582
9207,250716.68757496786
9208,205725.4888727719
9209,221963.03044212074
9210,120093.22378375848
9211,239240.7358923793
9212,112069.06067456151
9213,155355.00599709063
9214,181824.68447466652
9215,191690.52284550984
9216,187401.097988347
9217,197516.84046718906
9218,210913.88610101474
9219,136216.50774405547
9220,195727.08376322733
9221,190021.6507316483
9222,189507.36467255943
9223,250591.87612141494
9224,178274.1898768716
9225,172741.97102572577
9226,208416.2356321409
9227,147627.17937220546
9228,204102.17029721566
9229,173216.65583975698
9230,190884.4606085233
9231,77979.95499852492
9232,178685.95278905352
9233,121299.89433732054
9234,177749.00879868597
9235,152462.77689702524
9236,164964.83176209655
9237,180940.86119288782
9238,235764.74747989548
9239,129738.28902624964
9240,220965.2440943606
9241,227704.321495502
9242,225009.0974764506
9243,164599.2371237279
9244,209596.81736345997
9245,207585.54880419053
9246,190411.54181929977
9247,224968.71525955878
9248,254749.2810484994
9249,165210.16270368343
9250,187055.49586123336
9251,173692.73961055715
9252,190491.62921720961
9253,165817.45140752418
9254,195345.87002931754
9255,199879.74212441372
9256,146118.28277377374
9257,210892.23023001
9258,133410.90483422764
9259,186681.96891070087
9260,209050.97320721197
9261,156527.84156038248
9262,188566.54742272774
9263,198526.0062158639
9264,161954.39726349158
9265,171605.43727064144
9266,213845.13936452003
9267,179596.37986140855
9268,201376.5646623095
9269,175788.07762108688
9270,191572.06342015954
9271,182720.77852669658
9272,246647.62888426334
9273,190425.77121075167
9274,144734.12860643724
9275,167273.80481700882
9276,188285.5617706072
9277,262606.8353311281
9278,195959.4692033428
9279,215428.12675490545
9280,136781.99074434285
9281,206210.99578700386
9282,203513.32761383016
9283,211158.6640230999
9284,197987.1648252457
9285,191409.86465327104
9286,177145.70935680188
9287,245346.77066397475
9288,175967.0891049344
9289,181289.16712296466
9290,200575.9432074253
9291,141536.9338521695
9292,211550.4797625153
9293,226872.43122169084
9294,151892.7488297118
9295,187886.9942556109
9296,176651.1283918284
9297,134975.99658982593
9298,164825.10275797066
9299,244597.22387970705
9300,123074.61353359088
9301,188853.93264537374
9302,191866.06765799556
9303,242289.47191446024
9304,181820.447699234
9305,184298.09374934834
9306,209478.9186491411
9307,194385.68689619482
9308,163717.31881912827
9309,196346.11157551978
9310,147694.73401430523
9311,159789.15346606806
9312,153973.48257802494
9313,199979.7356493819
9314,186486.03766039351
9315,243396.68292934907
9316,220861.2844551912
9317,185649.09906548227
9318,138493.7280525776
9319,204150.89278577725
9320,196645.14582851983
9321,179042.0658830795
9322,187344.7997029489
9323,177310.27672202786
9324,170665.2617739414
9325,214640.86131773115
9326,176884.40122874678
9327,184221.12120917602
9328,171092.8453512927
9329,257895.39834039286
9330,130253.41771517725
9331,249947.6852437626
9332,195660.10747573213
9333,200389.7706133097
9334,162577.28313889005
9335,211293.2954039008
9336,229975.6102027081
9337,167827.49208894026
9338,193293.60675425408
9339,246746.1195503272
9340,237407.0332767237
9341,168551.1292192389
9342,191005.7297147113
9343,138554.35481890163
9344,181712.66288632192
9345,235361.7168317815
9346,181717.9649896605
9347,120221.29211228353
9348,213580.20888090585
9349,173205.3943537061
9350,200204.58459738304
9351,192123.3305058703
9352,108017.69104451608
9353,221364.39510218715
9354,206396.558881464
9355,90994.81982299533
9356,228850.05663692622
9357,236784.14230040688
9358,164788.8274974968
9359,194460.68869346066
9360,204952.05378786143
9361,179099.84076632513
9362,173269.90497311155
9363,164094.59920244652
9364,194144.4864525453
9365,187190.02192004555
9366,210221.85110741225
9367,217661.8855537091
9368,267092.7472762678
9369,168342.12875875673
9370,146163.31711845758
9371,173611.45699059957
9372,231803.97002161216
9373,138877.97087377653
9374,196717.35248668853
9375,190865.57227645427
9376,163373.70778414817
9377,218267.7516622079
9378,195191.2642921565
9379,191077.6740766068
9380,180252.49790895177
9381,214884.96885337977
9382,199499.60788174445
9383,212246.8598524017
9384,200067.214735767
9385,263882.5763041926
9386,217697.04296389816
9387,223594.38419006256
9388,142687.72132982238
9389,213818.27655104827
9390,141688.09694552844
9391,193511.7243444188
9392,200815.54869066903
9393,232218.9596052759
9394,261536.57368619734
9395,115943.58751967092
9396,175875.76805314556
9397,168058.6636864898
9398,150309.77946529142
9399,173161.80561390886
9400,154622.29656843567
9401,238130.1023803202
9402,219304.9221115176
9403,195672.6857049216
9404,199117.63727790228
9405,203350.6333485165
9406,211287.21416185473
9407,213805.16409128832
9408,244914.45201585768
9409,210541.11481879855
9410,212938.18988585408
9411,180148.43492706915
9412,171269.91124255132
9413,131218.27603313435
9414,115451.02156675665
9415,161751.6007917573
9416,220045.88020392734
9417,218239.92544728142
9418,183973.30235157817
9419,188161.17584276007
9420,112440.41732587872
9421,238817.9025163286
9422,112789.38463100069
9423,150109.37514445957
9424,255479.6327937928
9425,172076.99486933288
9426,184872.96386027877
9427,188054.14790306185
9428,206511.9696011365
9429,197394.73188598698
9430,206823.74492918907
9431,163088.096856551
9432,243442.33419240222
9433,228486.3317755584
9434,193866.02065623377
9435,172249.41053602536
9436,227571.1548504799
9437,237827.29736221064
9438,180048.4973295244
9439,190395.20934976332
9440,179524.28359163844
9441,147511.42587972214
9442,180884.62621921624
9443,210214.96724964364
9444,173866.07163489185
9445,211449.4030430223
9446,228975.14201225666
9447,202062.32647922804
9448,235898.73592622916
9449,199001.33943543417
9450,99269.92279081533
9451,218485.2615933566
9452,215891.4779936877
9453,187397.5948711503
9454,152316.52782115518
9455,167781.48313870977
9456,176133.4338310552
9457,112060.0738680489
9458,203355.9968353447
9459,221736.2706123615
9460,159761.0849904218
9461,185069.61700504913
9462,198875.58028284647
9463,140946.93659071575
9464,218152.74895690745
9465,189008.43043185823
9466,224723.30221167044
9467,227750.80396275106
9468,129379.0971846515
9469,212967.85425758857
9470,123330.469255606
9471,187717.55499478139
9472,224866.41998304948
9473,196933.91616178292
9474,172307.74864254837
9475,184301.3030649083
9476,203660.0008819253
9477,178316.40157842814
9478,217823.79849674436
9479,191342.72930467234
9480,168634.31150354087
9481,229127.07484246645
9482,114913.0352376269
9483,212082.71772440965
9484,219992.2979816209
9485,120643.70952106231
9486,145885.0273201627
9487,191336.50921296873
9488,174217.16219619784
9489,196191.33970045834
9490,279829.9552565254
9491,192285.96843616897
9492,209495.6784387826
9493,179376.2150049067
9494,234028.2946761531
9495,208734.61989054256
9496,169320.12046398866
9497,248037.9103424066
9498,138720.48339712017
9499,106783.23253903489
9500,133437.93403664668
9501,208824.8594705807
9502,209674.38019642464
9503,154202.50979170672
9504,117055.3535223709
9505,200281.23803700588
9506,198576.86792178603
9507,142132.4014209262
9508,189973.132724191
9509,194116.99806144048
9510,214110.55995317784
9511,197060.0767995182
9512,150570.24658888445
9513,206084.05940570205
9514,186592.87466925906
9515,220319.00960559904
9516,152599.86053262465
9517,186486.3288444611
9518,165687.19701953803
9519,174640.6026546607
9520,133940.88155624623
9521,263808.2120077606
9522,217718.0724444238
9523,151571.54396929726
9524,158167.1114564834
9525,172943.09752803104
9526,134055.876238615
9527,126878.62501340316
9528,160666.8123571977
9529,184136.24520502475
9530,158499.19171900587
9531,240982.7343157209
9532,195741.25649974387
9533,151318.43050576415
9534,163575.36624618203
9535,190345.8895395884
9536,236152.19135310204
9537,153514.0259596501
9538,233762.51517807788
9539,201912.46543283795
9540,190029.56184444585
9541,245041.05452256632
9542,230709.05106972906
9543,133719.4780858853
9544,137219.22535299885
9545,184403.78311767377
9546,184192.11752795064
9547,184580.30665395153
9548,179406.7951168641
9549,224127.66188799607
9550,175114.44337190068
9551,180380.65836156713
9552,183153.6930512489
9553,196269.206184204
9554,158851.34678850457
9555,147844.71389329265
9556,194831.90863447555
9557,186677.6427642991
9558,160249.3374870692
9559,201785.63320000586
9560,174323.76659559284
9561,175588.703992168
9562,175020.72504550655
9563,236791.3819038254
9564,264679.48953724495
9565,237425.1786827305
9566,203401.4622981873
9567,174357.63764572336
9568,179574.85086178756
9569,168427.51122565303
9570,162344.99916734744
9571,163453.35357892796
9572,225683.38582417392
9573,178150.76166769507
9574,126614.55398757865
9575,173915.66011511747
9576,172618.17965426785
9577,182504.0620437894
9578,220253.47939766408
9579,193183.39515110504
9580,188443.54928944077
9581,226536.41044954406
9582,185830.9723277053
9583,239365.66090555876
9584,184134.3063039268
9585,262639.1515587464
9586,189751.26391073928
9587,184644.4678276534
9588,186463.51614912867
9589,181584.97803309333
9590,173313.03429212206
9591,179603.80655277398
9592,178272.7138785799
9593,195013.91619003526
9594,162749.45606310896
9595,219588.94297853645
9596,127480.90250129413
9597,183967.89275717054
9598,130093.97691771749
9599,196588.9167268015
9600,158936.3910969377
9601,131156.24911300262
9602,102801.46590584521
9603,102567.26435822973
9604,114572.88495275483
9605,120310.0915197847
9606,114475.6748521931
9607,113126.17372578422
9608,128817.90683068249
9609,102397.77450903665
9610,86655.48861509083
9611,157755.07007749222
9612,158091.1227344099
9613,120871.36286377683
9614,69898.99578990901
9615,157939.72829893394
9616,120822.48607448442
9617,122268.10068940566
9618,130734.45282870252
9619,130608.47784931137
9620,100931.64594218881
9621,121121.17108878485
9622,129941.45800977203
9623,128189.21091147026
9624,114549.70777154788
9625,114535.92604467794
9626,121238.1103899007
9627,101749.65919612427
9628,143519.5939886936
9629,121091.53894600361
9630,90887.99365249592
9631,121075.76502099674
9632,126789.36381721875
9633,156518.53445523902
9634,123007.67633944468
9635,125126.5802513604
9636,98494.06725675236
9637,123004.514459104
9638,91606.46828691181
9639,137205.94193114413
9640,130233.03192804521
9641,131549.5084570494
9642,131465.27593536756
9643,122450.23299062505
9644,110113.39597790112
9645,131452.7175945313
9646,136803.0898975138
9647,121267.02492434724
9648,111887.4715826714
9649,83418.20401629429
9650,121219.01830234248
9651,124864.25412236514
9652,121236.08184839904
9653,120879.88844877805
9654,153833.60333604418
9655,102095.32172244755
9656,121520.64714291907
9657,130486.33905565628
9658,156126.1267339387
9659,121345.89764653583
9660,142073.29123211512
9661,125074.80840732605
9662,126879.9374752712
9663,121551.02484077113
9664,120963.31434167054
9665,167028.92951479048
9666,137800.63454699903
9667,157802.7133276164
9668,121492.35294728624
9669,119722.77807866536
9670,124333.57216293245
9671,111886.28368381594
9672,107295.32472185881
9673,123063.16385533888
9674,105703.13391453361
9675,114774.12571259157
9676,107761.10835192788
9677,120888.60351545195
9678,121512.3914247393
9679,122719.94854674669
9680,122986.91370169623
9681,114389.49307055486
9682,120980.79976658733
9683,120955.681182781
9684,114330.82918356298
9685,107692.02615028285
9686,90448.17597306479
9687,116651.28627763981
9688,105084.8710318922
9689,130110.39801284566
9690,121035.1097514319
9691,129192.59691707307
9692,121070.3095483896
9693,103390.71899613872
9694,132070.116435245
9695,101412.36893986081
9696,121120.78852849902
9697,106606.20892375582
9698,121453.83337489227
9699,123099.20007759781
9700,121066.49125599806
9701,131164.38757897876
9702,130636.26987826989
9703,122311.45395970962
9704,117998.46947866175
9705,128880.23753564156
9706,105974.82597003768
9707,132517.47445556291
9708,129049.8523541247
9709,121382.91707823673
9710,139355.55508917186
9711,121520.06945512406
9712,122304.69137146501
9713,145836.47712952498
9714,127380.35745680955
9715,167453.86990099383
9716,167733.4292099973
9717,141800.8731246367
9718,125142.8371109138
9719,117608.26101050666
9720,127141.96019939889
9721,131187.55616253542
9722,123757.1049877351
9723,121110.97341132208
9724,92358.89621574935
9725,122232.70923710057
9726,101534.9394819074
9727,129007.3305142362
9728,121175.15617890123
9729,121358.4121989251
9730,102594.44423719379
9731,123009.29456768156
9732,121470.48681357683
9733,150042.95903512667
9734,121388.88098705135
9735,139550.29462517603
9736,107955.61242900912
9737,127105.25255977917
9738,106365.89240944825
9739,136221.69905965624
9740,137737.68029729524
9741,122262.51627202737
9742,121361.63432112227
9743,121240.08176036327
9744,137064.82588308118
9745,129541.2013169505
9746,121439.4569560202
9747,156800.63955856638
9748,152943.50313376228
9749,133590.80561077213
9750,102050.42333859636
9751,124950.0592211851
9752,115421.6812178
9753,110992.92880305987
9754,121090.42719853733
9755,121491.82827267027
9756,106173.70096824464
9757,121465.90657188185
9758,164703.57037610048
9759,136099.07962934993
9760,121149.75387083356
9761,121545.90625788167
9762,121566.46279007582
9763,158301.76291167655
9764,122276.09541537722
9765,103326.74412635644
9766,127942.98899666089
9767,121349.39541384514
9768,150804.12560649018
9769,138774.61762857315
9770,98826.8685530614
9771,131446.43445069672
9772,123147.12848577736
9773,132440.06102876939
9774,120913.85874143062
9775,111320.86031005922
9776,154149.02259007646
9777,121407.55766214774
9778,99354.2030724831
9779,163289.30730006343
9780,101699.24445331545
9781,113877.6593605752
9782,132661.83164779656
9783,123061.27117324919
9784,121502.28582645443
9785,120989.97298488652
9786,102733.59665524303
9787,122823.05493005371
9788,121227.17663822103
9789,122329.54516296976
9790,122646.11422353721
9791,105712.0786234425
9792,127732.5152110811
9793,125108.93259233897
9794,138611.92130825546
9795,101973.70858563765
9796,152668.76856949876
9797,149821.18454361623
9798,102000.67508841405
9799,121324.76170469755
9800,121046.23116997766
9801,132882.5220341058
9802,129212.80337964691
9803,152367.88789563108
9804,83328.44444918956
9805,121225.34243069298
9806,121071.92251007364
9807,115539.86980311514
9808,121184.98906810449
9809,103508.67128742197
9810,139093.93319330446
9811,127278.30287502447
9812,122427.92908872297
9813,127027.54172769786
9814,106092.23585716721
9815,129785.31244210243
9816,138611.92130825546
9817,102733.59665524303
9818,132252.84515894324
9819,115753.63462315666
9820,121409.15542130236
9821,121625.81135563308
9822,111561.31884169999
9823,122067.82138206408
9824,121198.60224372993
9825,123160.62032911791
9826,121197.23102889833
9827,111631.85523895056
9828,122036.20754970044
9829,121542.39208522407
9830,156129.5658529219
9831,105849.16951508193
9832,136018.94117912822
9833,124958.00806701572
9834,134811.6490978836
9835,140833.3248110085
9836,146174.44717120723
9837,119815.30210717284
9838,120822.20509309717
9839,131485.33692493057
9840,120745.33698787799
9841,152324.5614833563
9842,152921.34946878563
9843,121133.6226558472
9844,85074.12473129782
9845,121288.06260587249
9846,115654.70403615719
9847,121242.12821183169
9848,116008.15539318309
9849,103289.01927385018
9850,101134.56981448815
9851,156005.1637048648
9852,135420.86681882403
9853,123039.669259524
9854,115666.95244711987
9855,121519.07650148844
9856,126751.0572430976
9857,142892.16817740633
9858,122109.42017451783
9859,120968.5214971065
9860,136893.77732399976
9861,88223.64690399141
9862,134208.28092577026
9863,116457.93887000329
9864,114422.8568165178
9865,123466.93420609906
9866,103376.33812293677
9867,121259.56784444992
9868,106100.90562839694
9869,152631.92504369683
9870,112855.67315038024
9871,111793.27561186814
9872,129894.15869723319
9873,83346.65228575247
9874,114322.7592723942
9875,115660.34812759166
9876,106237.05913079547
9877,101971.71078037773
9878,116383.65644945552
9879,140789.13739493888
9880,106486.37358909892
9881,142059.84126507328
9882,124928.25815269115
9883,158763.44455644564
9884,158687.4313400432
9885,120926.10637178065
9886,125206.20739350478
9887,99333.01230432562
9888,134599.6309656698
9889,105657.66861807813
9890,114325.9174476937
9891,127230.98049923911
9892,156389.4351990285
9893,111620.81605844438
9894,132321.829069247
9895,83089.58544428178
9896,137004.89808751165
9897,111887.4715826714
9898,123106.94204085608
9899,114436.2730112744
9900,121352.65335495815
9901,121149.73667874932
9902,108414.55138481085
9903,130629.1894340747
9904,125501.84687178044
9905,107505.06545826871
9906,115668.64380648657
9907,121414.0467875097
9908,106922.9360590838
9909,141809.04468311282
9910,136098.03459156543
9911,122319.47298672263
9912,125199.91121273304
9913,161149.504503395
9914,115253.42072074644
9915,121576.63351333725
9916,115064.38521227235
9917,145512.5639931664
9918,106449.97830513584
9919,129635.16866380864
9920,120652.72670819316
9921,130983.8374933303
9922,121174.79232495298
9923,126789.36381721875
9924,114142.81994676846
9925,123108.39563384361
9926,121056.22870849032
9927,129893.48885608459
9928,121003.59877014454
9929,121185.65123155185
9930,102743.12773157602
9931,127808.65118708008
9932,121526.02144678842
9933,121083.19159507402
9934,159691.99132076796
9935,139673.29768809272
9936,114322.7592723942
9937,121581.68156654287
9938,121175.15617890123
9939,114322.7592723942
9940,120872.12047799336
9941,127056.56667368102
9942,145091.59107425602
9943,121005.34353075927
9944,142040.8330998734
9945,121723.1413193724
9946,121251.119836278
9947,128329.63169434441
9948,156274.67744797014
9949,121139.82493671379
9950,128903.79196730786
9951,131584.29517406362
9952,106239.68852090664
9953,164971.89423383967
9954,114363.59671247686
9955,107516.94671128728
9956,102183.87519542669
9957,152049.81271051476
9958,142127.8129168518
9959,121255.79218991427
9960,120964.66949999318
9961,127559.09845522384
9962,107661.03044036397
9963,101741.91991715186
9964,116015.94986026367
9965,162403.73772372477
9966,111120.55808461428
9967,127308.14231149544
9968,115655.48467168132
9969,114330.82918356298
9970,127478.98507289865
9971,125136.59309811748
9972,117030.51832106846
9973,138825.282253273
9974,145291.7478331269
9975,130258.01297468501
9976,113427.25235970864
9977,120433.56767289698
9978,130133.26473605321
9979,152153.27429215796
9980,105934.24747019679
9981,128905.47992963057
9982,112556.643283927
9983,122593.16101656429
9984,121295.37126446844
9985,72961.80479161005
9986,120791.59113662475
9987,188986.492706639
9988,121216.5360045738
9989,120769.20744820524
9990,121240.08176036327
9991,102252.35416659772
9992,111801.25105641468
9993,130143.97841007236
9994,122820.75517871609
9995,117894.22535213345
9996,106004.36801481279
9997,121451.999242171
9998,121165.71629266474
9999,121214.67991025465
10000,106408.37349124537
10001,136932.19547409285
10002,121758.46013102098
10003,102598.92581595357
10004,101805.27446538287
10005,132367.10034420516
10006,150589.13415539864
10007,121286.68584420835
10008,122412.53983581628
10009,132589.99894521048
10010,131588.61803667573
10011,120859.02604414299
10012,121603.2734448624
10013,121279.60678938997
10014,123251.89507033046
10015,123094.74209102601
10016,134262.2303673703
10017,83614.5719360825
10018,129993.12966867024
10019,134096.95122759516
10020,121196.44986351572
10021,111799.88665855654
10022,102925.08633509385
10023,123122.53432711025
10024,99988.05725798626
10025,135754.98998450843
10026,121198.60224372993
10027,129360.97098573821
10028,123122.53432711025
10029,138687.66924942087
10030,121207.14091630094
10031,123591.74001865886
10032,140720.75349701426
10033,150547.2347911501
10034,121518.67387445443
10035,145836.47712952498
10036,121180.86104778075
10037,114620.90311106999
10038,122183.95522943664
10039,83624.08688743023
10040,123059.27617193555
10041,165421.96397764073
10042,122261.44274536698
10043,122183.95522943664
10044,121685.76980541411
10045,112207.01366978695
10046,116017.4396822274
10047,121374.30614206014
10048,122820.75517871609
10049,152369.75026963186
10050,135563.2186448162
10051,121172.84182984347
10052,141891.55272537094
10053,136932.90392059548
10054,122285.34224097803
10055,105694.78858522739
10056,103902.60342049945
10057,110977.51490815193
10058,122797.3319039575
10059,150662.9063483828
10060,122894.51975720009
10061,112245.65951543531
10062,129428.33617661012
10063,102233.51035938226
10064,120997.39820535673
10065,121377.26030737642
10066,121039.24387853855
10067,120936.48031329413
10068,106386.13260708973
10069,173570.66177000254
10070,152772.73625659014
10071,121426.47852686544
10072,121453.3201276134
10073,145678.5236744503
10074,167908.7379867616
10075,85062.81152884151
10076,132557.68534072905
10077,123421.53148289963
10078,125119.4910548454
10079,131920.13895270674
10080,132575.20075442147
10081,149620.1986655705
10082,121471.59144018592
10083,137091.82069389505
10084,138611.92130825546
10085,139645.42151658397
10086,138759.94260568832
10087,114569.28389177572
10088,121325.50833647916
10089,129875.18753908676
10090,123681.3305100579
10091,132522.3061426828
10092,130179.0497516301
10093,130277.40740520714
10094,130084.0384683825
10095,114853.0476204472
10096,145063.29556387768
10097,106056.38489749125
10098,165357.35610315815
10099,151781.033495036
10100,126095.74262430136
10101,146049.3129071939
10102,121486.63150082504
10103,139683.87951857309
10104,102215.33310225734
10105,106376.12738720789
10106,121258.91309113815
10107,136160.03873411613
10108,134132.06801571744
10109,116065.45042835164
10110,121214.661178488
10111,122313.18960295006
10112,83372.84808985214
10113,121538.93906816823
10114,114620.52490716366
10115,121770.45528279917
10116,107939.02648935717
10117,129686.8983302453
10118,128131.52957188518
10119,121076.38677906807
10120,152145.424445975
10121,141892.1356568266
10122,138069.77966462524
10123,131836.43008174887
10124,125253.07287642414
10125,123169.07704929612
10126,141981.7979502794
10127,158353.83684246134
10128,148654.6150530219
10129,121196.08597411278
10130,145585.60116542038
10131,121055.97009863131
10132,140106.13623185732
10133,138008.31105463055
10134,102044.32139181157
10135,114499.06663668988
10136,153023.5709341359
10137,141447.06155640358
10138,121197.23102889833
10139,83141.01955799956
10140,121128.75916040232
10141,144119.68579508056
10142,122245.53550245834
10143,124907.35159726834
10144,129431.30559487056
10145,106530.66344211788
10146,122852.20861116912
10147,111535.73671507702
10148,101812.56177013878
10149,99642.17393203086
10150,124973.04653246621
10151,105804.8707456567
10152,122500.51337219148
10153,158338.90486771564
10154,158844.8714737565
10155,158462.80582361194
10156,107217.95408491086
10157,116811.60505828832
10158,121045.52290148317
10159,121266.09400007676
10160,123864.39338085736
10161,121065.95280048708
10162,138434.91978239096
10163,123065.93763736049
10164,126945.07813881422
10165,106914.46422352595
10166,102205.11782108698
10167,122274.37582000718
10168,121209.83053750958
10169,121425.29216145715
10170,190909.66781391535
10171,129223.75240156688
10172,126402.55633942815
10173,123083.57980744884
10174,130629.1894340747
10175,83402.92674815262
10176,142329.62309412519
10177,115582.97394477187
10178,150934.66898647038
10179,102670.96569150986
10180,147691.3068776843
10181,106109.90384540209
10182,128903.93829645614
10183,121063.12893919871
10184,122313.55674938046
10185,156600.60054722222
10186,122172.51978099137
10187,126628.61721715177
10188,122288.1591565423
10189,129599.31836450638
10190,150334.2980588281
10191,152088.7337914704
10192,120974.00590799244
10193,102137.45071458042
10194,123025.28057262857
10195,162490.08676663367
10196,105950.38975184021
10197,121143.00897556763
10198,121071.67206374131
10199,83431.13454576493
10200,106542.63518995876
10201,106066.88460002521
10202,115751.09758602735
10203,121361.54449567612
10204,122521.75421561385
10205,83526.53170459458
10206,83433.99659691502
10207,85189.13954169225
10208,132908.30734345
10209,132569.76879239065
10210,127175.40562580778
10211,122802.17213367645
10212,143784.17176240822
10213,139710.76334536195
10214,121089.41544592578
10215,131485.33692493057
10216,129957.52124478343
10217,107552.17769325413
10218,138528.04399229854
10219,148674.7515659062
10220,103732.93842655161
10221,121235.71781167164
10222,134789.30057737455
10223,143835.14594403646
10224,122430.90193612222
10225,128091.52173055835
10226,114330.82918356298
10227,121278.62833655538
10228,138957.22462918685
10229,110310.05089255683
10230,113758.84029528085
10231,121162.59961060832
10232,125117.41396012838
10233,153090.00351271717
10234,129375.2741662408
10235,102492.60328772008
10236,137763.27806389256
10237,121196.08597411278
10238,133196.04404864775
10239,121321.19117100502
10240,121083.71999303921
10241,107946.34104797886
10242,121196.44986351572
10243,122216.00930311851
10244,130457.32235015229
10245,122109.42017451783
10246,123184.78176304742
10247,121244.22624261802
10248,122319.73399209836
10249,145195.10191569696
10250,120905.01769526489
10251,128078.1486538496
10252,135731.71306482886
10253,128743.69089858593
10254,121185.62758327686
10255,126095.74262430136
10256,100681.43601168379
10257,138743.8898218839
10258,132023.42327866793
10259,157505.8439226217
10260,121023.71155528257
10261,126865.66782398096
10262,77564.35198687323
10263,103707.69472239967
10264,124501.10288432083
10265,120997.03493779083
10266,123845.42149408045
10267,123206.78642750448
10268,134797.34320701804
10269,145555.20871497123
10270,115666.95244711987
10271,132557.68534072905
10272,113693.07843616254
10273,121646.16747705094
10274,115465.66575159408
10275,139696.64239899753
10276,163254.69801339292
10277,102080.13923287937
10278,150984.2507673365
10279,118154.83993479211
10280,101788.0888739195
10281,122552.1086539932
10282,136083.36106897678
10283,101869.03268971249
10284,156217.55737837934
10285,101779.81336326952
10286,107687.90847999457
10287,152972.2732623305
10288,136717.17788361813
10289,131747.34705875354
10290,155291.46189721802
10291,123173.72099261673
10292,114380.89755596191
10293,122877.66291890232
10294,122563.62505097243
10295,120802.9047433698
10296,121244.88732796017
10297,152126.92944771898
10298,152369.75026963186
10299,121330.93064049754
10300,164527.2600993569
10301,140047.391870826
10302,106456.56084243543
10303,129009.64232721421
10304,126782.14559770422
10305,172577.27856945165
10306,121194.07568988076
10307,77578.713140907
10308,138139.10705415648
10309,171585.4662260968
10310,121456.5847400543
10311,121328.24792676538
10312,121470.99726094624
10313,151159.05114929887
10314,127847.68793876143
10315,129097.92148983778
10316,125172.1315845047
10317,120971.22379727039
10318,114524.14524224022
10319,140136.93687377303
10320,138754.82763919342
10321,150718.42750938627
10322,91445.34243587381
10323,121073.16374313229
10324,106082.44700544918
10325,106080.84063839042
10326,126628.61721715177
10327,121229.80681535337
10328,121092.75215797333
10329,122074.62616629124
10330,135669.74646334103
10331,124941.63189022732
10332,139727.58743824766
10333,152305.38896297477
10334,120441.05824185272
10335,158421.43230694302
10336,124892.34385271822
10337,121991.93291492216
10338,136063.22947909415
10339,127180.32042459019
10340,124653.31729845077
10341,120983.62582609168
10342,152687.17239455465
10343,140877.78959933366
10344,151281.98605620238
10345,145638.81553578845
10346,121245.83265044726
10347,156628.42864626192
10348,127639.37025188284
10349,151908.50078323923
10350,166978.9749823971
