id,prediction
9124,226594.06894305878
9125,195024.74129991466
9126,164009.57809346938
9127,96211.5755774757
9128,185922.78167726198
9129,186130.17350192802
9130,131339.70188036264
9131,202092.0256359222
9132,233655.3523644614
9133,177205.7061987574
9134,163131.7821071826
9135,197448.7134231021
9136,136648.8955526626
9137,224589.7093371476
9138,202814.31848914534
9139,159182.09487452148
9140,190913.37956239792
9141,129347.13426465004
9142,139662.31182524146
9143,228768.06117926212
9144,196954.93355915917
9145,183080.82446745984
9146,154145.6603075714
9147,195668.64337513788
9148,161334.40285018703
9149,135405.23988953966
9150,213858.97430600144
9151,182556.46223733644
9152,229667.73973007785
9153,181569.89420676942
9154,127179.81112528786
9155,106229.5589720227
9156,198825.96868029024
9157,192321.43293658682
9158,183720.75315887388
9159,192815.54333907928
9160,190587.67043455984
9161,161845.58407717524
9162,176648.39323527788
9163,184975.3183910587
9164,232926.91758311272
9165,123273.40570419225
9166,181114.5350421972
9167,221056.4931254625
9168,200473.39466026716
9169,194515.79126029802
9170,225874.16511337485
9171,157002.14557821848
9172,251767.62724924658
9173,158621.5209758876
9174,170699.99162136504
9175,149958.84989391686
9176,223073.0339080997
9177,153905.25251293497
9178,114076.4461467416
9179,180290.6245373113
9180,191261.69386602458
9181,188200.4207183033
9182,241672.01077514837
9183,195455.49055324387
9184,203764.85221309407
9185,225791.50096408886
9186,190018.70209495648
9187,204514.3723583249
9188,173517.32813880494
9189,291593.6354014904
9190,164544.61180570984
9191,161498.78945135933
9192,196860.47197004294
9193,262704.10221608216
9194,177061.7124618062
9195,185159.79159752684
9196,202825.55815225298
9197,188698.6157132546
9198,176395.97003804607
9199,206044.7835875962
9200,180407.1909143694
9201,121797.50809304816
9202,184366.60834012736
9203,112977.80053954278
9204,192416.2058660662
9205,145342.77216180903
9206,194590.78065104637
9207,250237.6645671067
9208,207032.09072161542
9209,221962.7189223293
9210,120591.39590423836
9211,239596.25926661174
9212,111730.61387405035
9213,154976.14091956976
9214,181894.574194077
9215,192323.75714936797
9216,185827.71457804058
9217,197785.78473545116
9218,211364.75283222244
9219,136967.6440169552
9220,196325.80753957742
9221,190617.4940036174
9222,189879.45331787804
9223,250099.91251399566
9224,177926.83307324655
9225,173067.57848414464
9226,207855.67437506403
9227,148038.9080002772
9228,203338.12976156682
9229,172383.97241133061
9230,191428.36539410273
9231,78210.77000915531
9232,178447.45146612808
9233,122421.10359107354
9234,177302.677544241
9235,152714.24598863558
9236,165266.23577224175
9237,180411.88724049853
9238,235822.17412204132
9239,130205.50674995207
9240,221242.04031567273
9241,227857.44313666137
9242,225989.507831009
9243,164123.1862370699
9244,208764.9431630874
9245,207411.3378920738
9246,190494.79003062236
9247,225158.22979342286
9248,254954.88322117558
9249,164991.19944319024
9250,188158.69304087025
9251,173166.76834244875
9252,190487.66962696
9253,164714.27156605525
9254,195297.78895599162
9255,199678.62940183235
9256,145863.10252429498
9257,210441.07735291767
9258,133940.84591893593
9259,186748.8138354569
9260,209976.4115876938
9261,156836.28328379404
9262,188835.1265986348
9263,198414.0020294346
9264,161181.93289351687
9265,170319.19042901282
9266,213303.47560970267
9267,180116.06396358646
9268,201218.79193489454
9269,175016.69574277021
9270,191315.03264642524
9271,182901.46294486432
9272,246224.27559344503
9273,190880.15868331774
9274,144759.28044185045
9275,167478.6180479074
9276,188678.96551024943
9277,262786.0855934288
9278,196127.1715451296
9279,215568.4063599442
9280,137183.70846494555
9281,206647.08007460606
9282,203157.96502674173
9283,211696.96441745418
9284,197276.58628040054
9285,190945.25626438772
9286,177623.31125083947
9287,246254.89439565712
9288,175827.41163703395
9289,182591.61374067463
9290,199686.72975349278
9291,140753.4733584834
9292,212424.38587109384
9293,227569.18376649576
9294,151572.67814390227
9295,188234.39724619294
9296,176098.06755890703
9297,134804.17213745762
9298,164715.641154356
9299,245239.0734250039
9300,122883.47096485963
9301,188332.01368693318
9302,191919.33764926632
9303,240870.24937296257
9304,181516.6537468596
9305,184778.43058430104
9306,208702.47109014462
9307,194324.80277052603
9308,163343.93167423934
9309,196130.62789398964
9310,148594.0643918617
9311,159810.86464035223
9312,153943.957009897
9313,201583.71908926728
9314,186421.24487037538
9315,242323.7992222195
9316,220367.39346310182
9317,185551.43906669132
9318,137886.41357467926
9319,203835.0685127072
9320,196339.32621342991
9321,179669.28708722244
9322,187336.8318768749
9323,177524.39052302926
9324,169811.04407185214
9325,213212.40773101823
9326,177030.04767981774
9327,184403.61465965424
9328,170713.07035081723
9329,258406.7339243631
9330,130513.92538072861
9331,249314.83979750372
9332,196679.257362673
9333,199809.28528773924
9334,162929.317536052
9335,210713.78727804357
9336,228986.89551826566
9337,168117.0259331246
9338,192970.96175520873
9339,247143.44753746415
9340,237767.85412743894
9341,168680.61549648488
9342,191508.77333322013
9343,138679.39088866898
9344,182148.55927163476
9345,234148.358838311
9346,181249.23038601733
9347,120296.5636107337
9348,214828.05300906836
9349,173803.1025437671
9350,199922.55092590576
9351,191038.71196329704
9352,108681.73517094279
9353,220272.22638043
9354,206859.9187786586
9355,90745.48162926668
9356,227873.94131396906
9357,237746.57657561442
9358,165046.28972630957
9359,194393.3055986375
9360,205152.13954443403
9361,179368.57308409267
9362,172936.60650995397
9363,163428.68288286016
9364,194401.27400560642
9365,187011.87096107902
9366,210103.04822995057
9367,216668.3236931797
9368,267660.46593888785
9369,167708.71860775846
9370,146210.93783643818
9371,172840.66835087608
9372,231476.54389453365
9373,138498.06022102205
9374,197262.99117076886
9375,190798.04780941893
9376,163899.32949065947
9377,218643.74429757864
9378,194990.45612327903
9379,191144.09726214796
9380,181076.72641414963
9381,215454.47234752838
9382,199959.61103256996
9383,210612.18665704457
9384,200299.99666268995
9385,264433.55957562267
9386,218220.60912570884
9387,223125.3630353561
9388,142537.54966361402
9389,211977.0746106189
9390,141437.86394343805
9391,194089.86412886865
9392,202010.1455093256
9393,231925.07707174058
9394,261454.76995476487
9395,115272.78477835926
9396,175089.74592644523
9397,168363.58252597673
9398,150229.67927570466
9399,173300.23990690528
9400,154100.580202661
9401,239005.30958653093
9402,218650.1841905287
9403,195868.30128290318
9404,198417.0791120454
9405,203256.73501857475
9406,210724.36569581475
9407,213542.76135641866
9408,243857.50734222162
9409,209994.42003645684
9410,212590.48875701742
9411,180797.3296338144
9412,170527.94988718972
9413,131232.88551454266
9414,115492.2930726314
9415,161870.61047628682
9416,220035.85066801804
9417,216602.5332032145
9418,184019.59436760857
9419,188160.2698580286
9420,112992.40470664707
9421,237784.06066791347
9422,112934.70491676792
9423,149968.90727534867
9424,255733.4624028006
9425,172148.26886349905
9426,184235.0480998319
9427,188380.31629370074
9428,207125.80689910692
9429,197418.37228134132
9430,206343.6829543815
9431,162414.05662952835
9432,244700.61993533294
9433,229518.2080055878
9434,194554.29014802034
9435,172305.73794488973
9436,228946.0725848293
9437,237443.9878146027
9438,180050.03866415704
9439,190278.50792129475
9440,179143.14904580745
9441,147314.88789392915
9442,179958.86861945354
9443,209186.74120871018
9444,174383.00154680232
9445,210403.13779671045
9446,228640.7830481179
9447,203731.57267742287
9448,236885.10891994069
9449,198697.75687139994
9450,99138.74853899091
9451,217311.65460249066
9452,214620.79518148195
9453,187212.72358530053
9454,150109.36873712094
9455,168050.01932291262
9456,175115.9726453624
9457,112598.05989927166
9458,201137.13075317047
9459,222255.82433555403
9460,161435.06533010837
9461,185547.76859119814
9462,199649.70975859457
9463,141853.07249715895
9464,218862.2208592195
9465,188214.61527673458
9466,224863.72262354757
9467,225669.21494249342
9468,129820.95244489113
9469,212649.93268852192
9470,123303.95095213248
9471,188489.33905158128
9472,224134.42173638465
9473,196497.79403161292
9474,172773.4959120922
9475,184455.24001031287
9476,203802.25245493875
9477,178799.51439055917
9478,217245.68867474835
9479,192320.11179410826
9480,168255.07875435718
9481,226695.18248452083
9482,114085.17218550951
9483,210674.08505502294
9484,220811.07068164856
9485,120829.83666161404
9486,145962.0007552154
9487,190399.5031659204
9488,174863.59441210853
9489,197490.9659081224
9490,279865.83594958147
9491,192964.78518753158
9492,208773.77276595274
9493,180913.79233572754
9494,232850.65832259424
9495,209307.61027981274
9496,169507.4453559486
9497,247946.90378336492
9498,138701.7199355495
9499,106648.9775612529
9500,134128.96172640292
9501,209465.8121423236
9502,209850.05349514275
9503,155133.09346871485
9504,116209.99134716706
9505,201053.08820947513
9506,198671.57419907366
9507,140856.7144149858
9508,190876.1193125088
9509,193401.93647243097
9510,212835.04163363902
9511,197616.19090024623
9512,150057.54459841296
9513,205970.7774454747
9514,186818.46248438055
9515,219322.98445065087
9516,152719.9764602712
9517,187120.38425148674
9518,167021.97741678942
9519,175398.23995022636
9520,134326.93867891424
9521,264803.37573316006
9522,217730.09542577277
9523,151590.1195404324
9524,158062.07442001824
9525,172903.53532212105
9526,134112.12285940885
9527,127192.95883752551
9528,159929.66361205807
9529,183313.57573100377
9530,158264.84405174592
9531,240453.4789210735
9532,195075.17975848346
9533,150329.1001312732
9534,163990.41734121484
9535,190786.2203864514
9536,235880.405141118
9537,154320.29939013248
9538,233412.2715761036
9539,201781.59116532782
9540,190337.5502944796
9541,245668.84838786407
9542,231088.31577177608
9543,133505.3200667026
9544,137555.2766802337
9545,183059.2662209183
9546,183439.6524047213
9547,183656.1658430697
9548,179075.4323111812
9549,223478.5678605887
9550,175156.4095699645
9551,179970.97393077274
9552,183306.7621506044
9553,196381.25653730988
9554,159355.60208984578
9555,146367.85218068195
9556,194531.69123875623
9557,186447.05674820143
9558,159987.35379219492
9559,201214.22621241846
9560,173518.0830296846
9561,174065.68281313233
9562,175790.65484268268
9563,237462.12671497703
9564,265896.2534488926
9565,237036.28786486166
9566,204047.87860980033
9567,174070.89593513534
9568,179059.36961972632
9569,168686.4556530651
9570,162150.70335008192
9571,162780.02314832623
9572,226353.7548532788
9573,178651.0842594423
9574,125985.9661087877
9575,174005.8087537699
9576,173350.64978322116
9577,182512.16442230932
9578,219688.01343925358
9579,191438.88629221875
9580,188257.59365848053
9581,225798.75769164207
9582,186009.7059112306
9583,238433.1112527048
9584,184572.55330867355
9585,265682.6852427984
9586,189391.09792998162
9587,182587.7584980841
9588,186680.4640004122
9589,181728.4647165141
9590,173323.697801362
9591,178623.21351590342
9592,178181.59243435558
9593,194902.2166044116
9594,162574.05421758984
9595,220039.49034638645
9596,127802.87474084727
9597,183415.21623553516
9598,130038.25720306393
9599,197811.1651375483
9600,158989.5600810346
9601,131072.58242823178
9602,102906.75277746606
9603,102729.2945342623
9604,114818.66763200123
9605,119324.79702894582
9606,114824.92716139421
9607,113368.0924754497
9608,128123.86933348594
9609,102558.55215787586
9610,86214.45940015742
9611,157587.97471879935
9612,157822.04274322005
9613,121039.04535711324
9614,70015.35336400566
9615,157774.29858100566
9616,121072.89531063274
9617,121888.94960216506
9618,130734.82393259708
9619,130287.33187989474
9620,101464.58737721879
9621,120994.93851248326
9622,129462.97162710672
9623,127747.24738853629
9624,114826.71611727012
9625,114809.5169895477
9626,121438.88312645793
9627,102056.77416017407
9628,143195.68033919495
9629,120920.51448152488
9630,89981.87403449588
9631,121119.5672889002
9632,126641.8995429019
9633,156075.06490637537
9634,122461.32080227477
9635,125135.97404781541
9636,98550.51090008696
9637,122595.93087357232
9638,91980.07988278176
9639,136976.7645198215
9640,130223.67820009102
9641,132342.24717043468
9642,131291.7043500183
9643,122228.17057216569
9644,110191.64284758877
9645,131640.07886475947
9646,136222.3316433755
9647,121367.843711077
9648,112013.8108030466
9649,83173.37414676358
9650,121002.91003960848
9651,124763.63950318238
9652,121236.28876068586
9653,120745.08008303952
9654,153689.05009179618
9655,102158.23795453808
9656,121071.59998826426
9657,130277.64140228984
9658,155720.20764147135
9659,121127.05629984297
9660,142154.50758004002
9661,124895.20154504121
9662,127364.36134395195
9663,121159.83346841265
9664,121119.13780369176
9665,166128.02301771267
9666,137269.91608275968
9667,157684.42593504384
9668,121666.06307636821
9669,119393.96043884393
9670,124501.99363166903
9671,112287.81322446195
9672,107414.9288206815
9673,122972.22625066029
9674,105863.55099058404
9675,114973.23800566228
9676,107678.05165153592
9677,120925.60582736318
9678,121829.86714299688
9679,122389.20505004023
9680,123030.45914511758
9681,114918.99183602331
9682,120936.86942166541
9683,120799.57391913494
9684,114606.39111240504
9685,107656.1916382753
9686,90376.50433366155
9687,117011.87047203445
9688,105479.25571354043
9689,130068.26563101355
9690,121296.10226585579
9691,128825.17354651906
9692,121188.66580771879
9693,103129.12922114093
9694,133319.14514025988
9695,101612.3286947099
9696,121067.3947668281
9697,106123.6600454303
9698,121724.65797948393
9699,122705.45811869143
9700,120756.43939090446
9701,131256.21420243784
9702,130379.19997749607
9703,122790.7417018793
9704,117920.10032380052
9705,128183.61493291572
9706,106088.55695257634
9707,133163.0355349599
9708,128928.93763140164
9709,121388.21502696328
9710,139329.4513163467
9711,121404.65209764583
9712,122198.60204232828
9713,145445.52926327093
9714,127698.02137148607
9715,167711.44194097948
9716,167725.94125741528
9717,141806.37048172276
9718,125035.26245786104
9719,116890.61351009806
9720,127070.12195777426
9721,130969.19734889595
9722,123325.25205183256
9723,121069.07596710384
9724,92759.33138149665
9725,121723.87746946645
9726,101291.10805873445
9727,128892.56049496756
9728,121001.24534829005
9729,121354.53941847937
9730,102674.69251702755
9731,122478.23934985249
9732,121176.48469048456
9733,149370.67843398784
9734,121455.54774233037
9735,139203.68667739796
9736,107770.58016745563
9737,127231.58616130569
9738,106412.65876330415
9739,136011.5506256608
9740,138518.76220026906
9741,121831.1066200841
9742,121224.95351943748
9743,121199.43924709508
9744,136707.18230878477
9745,129369.5188938571
9746,121438.20916097797
9747,156582.5752425338
9748,153494.10051208705
9749,133625.4007673782
9750,102130.48826160001
9751,124649.23957906729
9752,115591.109619092
9753,111369.96946685243
9754,121391.95266054648
9755,121150.50858123432
9756,106111.25595207293
9757,121474.63573726038
9758,164181.6061553063
9759,136689.5866807819
9760,120932.88062357291
9761,121534.44022731675
9762,121348.14876469424
9763,159273.2167326258
9764,122140.18981801372
9765,103172.6322973954
9766,127493.98615959444
9767,121412.55737484999
9768,150231.3045725626
9769,138707.51047168474
9770,98573.73158028207
9771,130954.95711901409
9772,122774.57455350197
9773,132500.55562306644
9774,121000.92430605515
9775,111989.93561180582
9776,153030.60695096245
9777,121671.00962165081
9778,99504.48222369724
9779,163898.64414070253
9780,101698.77054084829
9781,113768.4629506375
9782,133001.57748602738
9783,122499.84564058701
9784,121525.89211947774
9785,120744.3803262992
9786,102396.14240343902
9787,122448.39040256602
9788,121222.57614246698
9789,122201.39589559865
9790,122514.593874756
9791,105907.38771944359
9792,128332.88361972573
9793,125052.95665588725
9794,138380.61168969993
9795,102271.49064286082
9796,151669.5082185904
9797,149211.08880880376
9798,101939.99504459434
9799,121348.12577519393
9800,120793.21454102476
9801,133207.97983229381
9802,129040.88175209014
9803,152202.6292750506
9804,83455.1266204362
9805,121392.46143902538
9806,120781.54548597462
9807,115642.48833387435
9808,121327.30762485077
9809,103596.59185862458
9810,138400.92076794754
9811,127249.39371012652
9812,122427.98312771623
9813,126876.46694503046
9814,105622.12913787086
9815,129180.20231945314
9816,138379.1191103178
9817,102396.14240343902
9818,132717.37143556392
9819,115761.84020425745
9820,121663.72387495628
9821,121829.57728962376
9822,111970.6939160079
9823,122149.71386309969
9824,120991.94612883715
9825,123056.50953302921
9826,120993.0828680992
9827,111843.80772085242
9828,122223.84844092095
9829,121192.02388056408
9830,155703.0572561589
9831,105817.76539785728
9832,135255.9644242271
9833,125133.4710185399
9834,134044.69167888828
9835,140643.63053434654
9836,145880.2687153077
9837,119717.04636970583
9838,120732.7454736472
9839,131380.49076493335
9840,121077.7847184837
9841,152249.86647644118
9842,153457.94728238916
9843,121227.60587579825
9844,84534.52891773103
9845,121444.44337410925
9846,115643.31408221056
9847,121486.7220534274
9848,115965.37792316107
9849,103171.00257596932
9850,101524.08151071996
9851,156061.63476675522
9852,134479.55778433502
9853,122676.95021997101
9854,115464.09699091017
9855,121167.23304218333
9856,126593.47908653552
9857,142314.01123961387
9858,122200.72000075207
9859,120725.50456588891
9860,136490.68272947113
9861,87732.7914032143
9862,134037.26735072583
9863,116087.926262012
9864,114720.70293654967
9865,123192.39460621464
9866,103539.19532714825
9867,121233.80175808829
9868,106485.02960963703
9869,153009.13027345377
9870,112873.03612886938
9871,112046.3837944266
9872,129418.54554892295
9873,83310.26145176569
9874,114570.94252706665
9875,115456.12132765137
9876,106151.00977662478
9877,102193.6776514797
9878,116590.83492318523
9879,141236.46310330182
9880,106708.13340804214
9881,142147.0400169497
9882,124969.07313151687
9883,157930.78814313584
9884,158566.99650948908
9885,121229.48303493919
9886,125398.06737919133
9887,99578.46571933883
9888,134111.92833143103
9889,105693.2457836199
9890,114613.29156733422
9891,127431.97932899903
9892,156124.6118864412
9893,111823.5212209255
9894,131922.31424969208
9895,83063.15611581857
9896,136145.86567509104
9897,112013.8108030466
9898,122515.08503918225
9899,114783.53351383742
9900,121445.726179505
9901,121003.50827628135
9902,108933.56114403147
9903,130261.67312739862
9904,125662.20046324751
9905,107399.47287901545
9906,115708.0920741578
9907,121399.23378860406
9908,107300.2899921637
9909,141285.30622466817
9910,136364.97636959568
9911,122046.92884456654
9912,125477.76431714577
9913,160663.90020190872
9914,115542.43868613828
9915,121387.39512400275
9916,115383.85105498417
9917,145118.02991624575
9918,105921.47352428222
9919,129708.99861160063
9920,120696.54792755743
9921,131173.10369605556
9922,121006.28197754559
9923,126641.8995429019
9924,114296.77666494367
9925,122518.57955402345
9926,120994.74658632228
9927,129417.00399019266
9928,121437.75572075257
9929,121195.40815737097
9930,102384.625256529
9931,127342.85648847351
9932,121172.79340053577
9933,121104.02342958636
9934,159821.71989083473
9935,139445.52828125973
9936,114570.94252706665
9937,121497.6852584845
9938,121000.4741909448
9939,114570.94252706665
9940,121074.22120241323
9941,127225.9113227822
9942,144829.53538145596
9943,121136.98139612867
9944,141991.19493708282
9945,121723.27135628337
9946,121339.70002559124
9947,128372.33897047603
9948,155975.62855773862
9949,121012.88548362383
9950,129100.16218344618
9951,130384.00256625764
9952,106353.65486411253
9953,163971.81569361885
9954,114629.24267530246
9955,107547.84405532709
9956,102305.08465217773
9957,152224.71412549642
9958,141399.85838540117
9959,121155.79886059754
9960,120920.2602411571
9961,127879.3803570525
9962,107399.70023201604
9963,101538.04611146596
9964,116024.56158852871
9965,161814.98100054235
9966,111490.20885197414
9967,127184.6461947425
9968,115334.59567068826
9969,114604.25829990504
9970,127261.99895914581
9971,125420.60350337836
9972,117496.27946731201
9973,138236.63613380492
9974,145175.88349538372
9975,130323.25083523421
9976,113238.4141862021
9977,119978.61473216847
9978,129616.39729590662
9979,151898.7148159379
9980,105707.68268651099
9981,129096.8558415738
9982,112882.92095573312
9983,122011.14613034288
9984,121536.98682394739
9985,72914.68704175705
9986,120246.32435705699
9987,188072.62164210802
9988,121347.07123223937
9989,120942.54384361411
9990,121196.08350931054
9991,102396.31037977792
9992,112015.39334980349
9993,130063.07665556658
9994,122585.48702529926
9995,118490.20581334928
9996,105712.48756012105
9997,121368.65424007383
9998,120994.88313121957
9999,121271.25811805861
10000,106043.37114887066
10001,136469.73816640006
10002,121573.78596399672
10003,102623.29131185524
10004,101910.09668534006
10005,132440.38055621646
10006,149927.97587075765
10007,121675.8378801672
10008,122863.63061365954
10009,132577.20015730793
10010,131698.29534448512
10011,120740.45736733559
10012,121422.37860650138
10013,120666.27214132127
10014,123053.28361017264
10015,122945.29446681311
10016,134707.43184226443
10017,83548.7247800793
10018,130495.82033537791
10019,134048.39595973346
10020,120988.57721398649
10021,112142.58733876176
10022,102799.1558941601
10023,122491.39283196833
10024,99980.15113146546
10025,135809.1762125766
10026,120991.86570770151
10027,129577.05993840747
10028,122491.39283196833
10029,138550.398269233
10030,121302.11452133214
10031,123180.54844293049
10032,140235.82524629773
10033,150285.40272708784
10034,121184.76738614353
10035,145445.52926327093
10036,121294.84309691822
10037,114911.09594257895
10038,122136.75559533454
10039,83902.70515046227
10040,122691.79647565086
10041,164738.495522379
10042,122118.67921840967
10043,122136.75559533454
10044,121817.1236307232
10045,112375.36009395908
10046,115977.71141155233
10047,120921.55732027689
10048,122585.48702529926
10049,152260.05131997366
10050,135201.03597433394
10051,121118.5681554736
10052,141929.09721330466
10053,136469.86862486904
10054,122155.76640927742
10055,105696.6266922321
10056,103752.39740421415
10057,111433.66062270841
10058,122720.99029263869
10059,150679.56832305263
10060,122740.82828850215
10061,112717.18274154555
10062,129175.35911326425
10063,102161.0785151391
10064,121107.9965668094
10065,121338.98761451046
10066,121104.36741169698
10067,121224.55730018951
10068,106857.34894140997
10069,173877.35388907697
10070,152814.8405442317
10071,122014.22904414305
10072,121731.07800365135
10073,145372.03396992484
10074,165557.15551636263
10075,84825.72560595864
10076,132668.75177707963
10077,123390.82325628604
10078,125008.37287080285
10079,131835.07670514213
10080,132887.4273356826
10081,150095.63690691293
10082,121485.20862889521
10083,136721.06824777828
10084,138380.61168969993
10085,139478.9852608358
10086,138586.8005100196
10087,115157.5441399984
10088,121314.7601957611
10089,129688.26840730631
10090,122567.78004928894
10091,132664.66964544368
10092,129890.95723016444
10093,130327.26610174586
10094,129823.43470580813
10095,115094.66166264229
10096,145076.62472378893
10097,105983.83130605493
10098,164681.5076702442
10099,151166.39061506095
10100,126086.51964291018
10101,146334.07968442596
10102,121357.43828843503
10103,139448.37886622403
10104,102011.39720308848
10105,106035.95443122428
10106,121098.84171317254
10107,135872.19666678063
10108,133952.29903509282
10109,115689.56451894721
10110,121392.30956065915
10111,122057.68541986388
10112,83546.30069460646
10113,121198.3550914544
10114,114677.87989006561
10115,121707.86120476964
10116,107815.72104564602
10117,129582.44857386292
10118,128099.22876141187
10119,121109.89557914951
10120,152167.03241859187
10121,142110.87381955382
10122,137903.63685902848
10123,132085.03927504754
10124,125405.446212397
10125,123072.59770992858
10126,141783.104069507
10127,157674.1414235575
10128,148949.05057579518
10129,120992.74287585657
10130,145232.13055621955
10131,120989.1114286732
10132,139835.2999696205
10133,138525.81172382497
10134,102373.67177257116
10135,115016.79632357281
10136,153047.56624783052
10137,140917.52832465168
10138,120993.0828680992
10139,83271.36169451132
10140,121155.67904096679
10141,143977.66975217278
10142,122642.07387087631
10143,124954.86291824144
10144,129308.436665016
10145,106678.60155279096
10146,123151.78768736236
10147,111866.23265999352
10148,101954.75384661653
10149,99527.26287143602
10150,125255.88551654568
10151,106254.98316182858
10152,122433.91258656228
10153,158405.90933413288
10154,158095.67679480842
10155,158253.35844821957
10156,107554.94626532501
10157,117030.74912956217
10158,120840.06165642384
10159,121234.8468293258
10160,123722.6868540712
10161,120914.19299465136
10162,138330.83761839714
10163,122404.08355837356
10164,126814.7298041623
10165,107033.09826575714
10166,102129.1300794024
10167,122538.88722391287
10168,121228.75246881245
10169,120973.73376743443
10170,189869.97401539635
10171,129068.08055632014
10172,127025.32155619498
10173,123032.12425353742
10174,130260.73235643245
10175,83396.53615729873
10176,142374.0672913575
10177,115641.01001518362
10178,150275.00011522227
10179,102604.40658636534
10180,147101.64144021322
10181,106343.99806179653
10182,128195.75441088509
10183,120843.98610082327
10184,122053.67246118543
10185,156677.57614173315
10186,122326.62543267597
10187,126750.23699623832
10188,122063.14895033013
10189,129365.77024195078
10190,149530.28632977954
10191,152130.00559774908
10192,121075.74214152442
10193,102282.70529059129
10194,122757.87003033241
10195,162332.03385574167
10196,105700.35359456399
10197,120776.08785982258
10198,121472.25157714523
10199,83714.36009314714
10200,106946.44310901409
10201,106120.29582859375
10202,115958.50540311019
10203,121542.58383963963
10204,122604.5370111657
10205,83880.6388753046
10206,83409.9353352063
10207,84884.4818787724
10208,132420.3563121692
10209,132683.86619865627
10210,127256.18615276457
10211,123103.75836520144
10212,143605.72487032643
10213,139539.23884331022
10214,120765.08855796195
10215,131380.49076493335
10216,129456.78202970343
10217,107604.71771644088
10218,138346.20196564106
10219,148229.69126403646
10220,103517.13194921457
10221,121340.34500152196
10222,134403.39483109725
10223,143630.07566448918
10224,122519.89339280853
10225,127735.89445896204
10226,114606.39111240504
10227,121168.26911596443
10228,138569.7163020743
10229,110015.76293005687
10230,114052.25233112855
10231,121371.62245342549
10232,125002.82050778749
10233,153309.9710175331
10234,129915.52410660274
10235,102046.68513679702
10236,137066.79357742443
10237,120992.74287585657
10238,133437.1367367521
10239,121252.04879967423
10240,121006.62236892864
10241,107935.08217587513
10242,120988.57721398649
10243,122156.55165286548
10244,130309.67267079443
10245,122200.72000075207
10246,122688.20587124387
10247,121358.67323694447
10248,122053.67547280734
10249,145009.19624335514
10250,121693.25817929441
10251,127408.91525043594
10252,135698.09000879864
10253,128828.54182021914
10254,121250.22713665993
10255,126086.51964291018
10256,100832.26603076964
10257,138121.32036839463
10258,131818.69818338513
10259,157617.1860790699
10260,121249.87856645929
10261,126867.98452413219
10262,77353.78498000641
10263,103404.15412984599
10264,124366.54981632964
10265,121112.0978635255
10266,123657.70305619651
10267,122752.18319447532
10268,134412.21444866876
10269,145232.01984508644
10270,115464.09699091017
10271,132668.75177707963
10272,113612.52135978786
10273,121540.57061182587
10274,115512.86434802072
10275,139279.24806422557
10276,163925.20471603714
10277,102422.6625270702
10278,150729.59230986232
10279,118630.11733337861
10280,102102.66462202485
10281,122578.22443476747
10282,136386.8735607952
10283,101946.4283190142
10284,156089.31177944934
10285,101964.65776570752
10286,107598.85983900315
10287,152239.97386546392
10288,136434.39124040815
10289,132086.91051397612
10290,154624.66501523321
10291,123063.1928032494
10292,114727.50697853488
10293,122620.35523615098
10294,122300.77779806979
10295,120866.64803827908
10296,120699.47199763573
10297,152186.65757640416
10298,152261.14374139445
10299,121555.17672453786
10300,164154.85781683077
10301,140051.63793713436
10302,106683.74721114643
10303,128885.35550913727
10304,126641.18073743241
10305,172966.18848400854
10306,121120.80614839913
10307,77734.88258531169
10308,138654.496539668
10309,171221.93787327912
10310,121463.79863169501
10311,121487.1026529833
10312,121392.03070135455
10313,150756.62802152158
10314,127966.46389839513
10315,128923.2197073306
10316,125240.2140899609
10317,121101.51124588397
10318,114779.43289116702
10319,140220.34040463535
10320,138565.62524291364
10321,150022.93367146773
10322,91022.52761959941
10323,121247.52427089201
10324,106081.76673301472
10325,106333.19753137373
10326,126750.23699623832
10327,121402.7163950179
10328,120783.224587112
10329,122227.46226478266
10330,136378.89367202105
10331,125171.65190879826
10332,139513.58454871032
10333,152151.78595068335
10334,121306.16886874544
10335,157978.62462280857
10336,124795.8910880309
10337,122082.5013119416
10338,136365.12641103115
10339,127077.79780187481
10340,124712.4695642493
10341,121118.21342094452
10342,152849.25609222412
10343,140744.2560920992
10344,150028.49209842097
10345,145586.39014661376
10346,121047.22599548791
10347,156701.012292018
10348,127037.30751291665
10349,151119.59460655702
10350,166906.66812116271
10351,150571.2623440192
10352,123389.46235317073
10353,156084.12977287424
10354,142453.22529475842
10355,127185.56106735842
10356,120783.38378663664
10357,120993.0828680992
10358,121000.4741909448
10359,106206.70725974969
10360,115103.58238902938
10361,162086.25529077952
10362,115708.2177310824
10363,97681.91770058779
10364,114540.65850007485
10365,120938.07807213975
10366,121112.56828138138
10367,139743.3812004996
10368,120828.65787651771
10369,121001.24534829005
10370,83812.78506185152
10371,129723.6197359589
10372,121344.43129235311
10373,131089.87161865563
10374,106343.2998583862
10375,120771.282495653
10376,141979.32873539845
10377,127807.8403822302
10378,127072.76860304667
10379,122889.8924691646
10380,126557.10127135045
10381,102272.4306318209
10382,167946.1314169983
10383,113246.8244240867
10384,121047.23620171804
10385,129792.82204956263
10386,136488.8497435521
10387,128825.17354651906
10388,94210.11112679605
10389,122533.61667562075
10390,120994.39214820642
10391,98387.38158633737
10392,127598.58222241109
10393,141399.2642590633
10394,88709.83908692028
10395,121679.36355342099
10396,90581.56386314705
10397,122735.87040541152
