id,prediction
8361,187194.92094987887
8362,237352.54886951827
8363,159082.36214791736
8364,178467.4507350543
8365,187423.77018512075
8366,177066.28728590094
8367,208555.51684740133
8368,202639.97226664517
8369,239274.5850198447
8370,197094.84594757317
8371,216476.2933015155
8372,126107.35963870441
8373,185922.87231567255
8374,172519.92823707053
8375,122136.82642499989
8376,191816.74398098388
8377,197496.01940980428
8378,195596.48402062047
8379,177045.7673898301
8380,152035.81391513717
8381,163625.69842208372
8382,162412.14350029948
8383,164764.50591021686
8384,159804.05936420526
8385,215869.47264158918
8386,222019.13713311107
8387,164714.2719686823
8388,240276.63498322875
8389,201163.95577292246
8390,190211.5857869769
8391,179446.70490743432
8392,230895.81900942244
8393,133111.46320807675
8394,136696.17822668748
8395,135751.95888613624
8396,183653.74052045358
8397,145387.0310485105
8398,199326.3669993573
8399,208647.107612988
8400,169930.5901584814
8401,292842.35605606105
8402,153356.83555753398
8403,166209.12593651778
8404,215159.38393159356
8405,160548.7038563703
8406,169497.8651186051
8407,210346.37958165116
8408,216248.57227973084
8409,198507.14169999727
8410,175905.76301231436
8411,124909.03445084985
8412,178635.40546684412
8413,171448.7499006065
8414,129978.9065565505
8415,220176.85677681977
8416,175185.7911727918
8417,175724.86708962353
8418,163919.65567856768
8419,209643.38849181187
8420,165791.0004219391
8421,173305.36570997103
8422,213648.55887811456
8423,166441.72170415762
8424,183030.32799551234
8425,191660.0346764669
8426,195424.2393583824
8427,155410.61936077883
8428,199785.8701509357
8429,186513.0330306594
8430,234501.98161434193
8431,149930.89442028487
8432,147666.78459002593
8433,135951.05536695255
8434,254050.91513667206
8435,219649.79244018884
8436,242011.83853859466
8437,134463.49029491143
8438,227457.0962654162
8439,256103.2129463314
8440,176890.71705111855
8441,182087.54186717523
8442,238371.43247189745
8443,205669.7916912453
8444,187111.36683680693
8445,187237.4818374626
8446,223633.51161745365
8447,221986.54711618827
8448,218795.0619281539
8449,168596.63913728832
8450,192519.53603759484
8451,214270.71155755955
8452,192336.51865108876
8453,234477.74735117992
8454,165558.0421209803
8455,203535.200324684
8456,193148.46247953348
8457,170735.01538754127
8458,199514.80645090653
8459,218959.2912306614
8460,151769.03581015352
8461,214252.59828399523
8462,197180.46034784586
8463,169571.2499043671
8464,180006.09195078636
8465,191787.4051583058
8466,204393.8672051793
8467,173034.36926080353
8468,176459.78493494372
8469,177849.2493982239
8470,184572.59524436004
8471,177008.98106969177
8472,203775.83048360713
8473,259869.3480265497
8474,125796.72971412032
8475,247547.88910878092
8476,188235.2232481489
8477,112282.44230733486
8478,148801.23421961884
8479,206235.49829284937
8480,174739.65120511403
8481,152038.77708301425
8482,211356.64525467478
8483,202125.4994297237
8484,186987.61391795924
8485,145133.2910984248
8486,128375.081133622
8487,157625.00448852926
8488,185509.38427568346
8489,182692.3874362028
8490,215085.59009458794
8491,210498.64176639894
8492,264155.194221223
8493,214833.2167846085
8494,145009.49957213877
8495,258730.70197968243
8496,196904.75124981234
8497,257990.3297623157
8498,194992.37546974613
8499,157344.89116031965
8500,155226.92771771527
8501,198151.58609341682
8502,165618.40466632607
8503,198940.0383788824
8504,220251.76443961874
8505,126861.99082325863
8506,151038.41733444494
8507,116814.50941244072
8508,140618.7771561115
8509,214834.62611505395
8510,186125.1937318687
8511,194409.60254961505
8512,194492.4649837247
8513,171770.55899322967
8514,195502.124081162
8515,150573.90067742983
8516,221706.7203225332
8517,190777.51456358645
8518,216417.08315640836
8519,137453.81758696886
8520,129307.01465461368
8521,191902.26225984583
8522,186503.38592944815
8523,198898.78630018685
8524,241028.2514191404
8525,164788.6321620589
8526,151204.32729038678
8527,218592.536428523
8528,174661.98469122173
8529,139037.7205209257
8530,193625.58845183728
8531,115942.97956245934
8532,119275.90770281997
8533,167574.87109082175
8534,199416.41707279795
8535,220759.49611199505
8536,134074.92544266256
8537,150949.42848291303
8538,155120.8827310375
8539,214201.3797301718
8540,125698.43324345656
8541,212850.05416122082
8542,169048.94321146954
8543,205109.11785688627
8544,172275.64805679375
8545,167836.67894999014
8546,176776.26948805776
8547,97709.49859327324
8548,211021.50106440164
8549,168226.49526838216
8550,212637.70727266197
8551,186259.72938588448
8552,151693.62404747333
8553,204866.20254863566
8554,250438.18193229826
8555,171702.29192217157
8556,185204.05926764887
8557,227630.28637856306
8558,198682.31516224577
8559,216218.90022006637
8560,210985.91029620566
8561,287626.7658661205
8562,116907.22032285214
8563,165928.60048260048
8564,186653.90964739132
8565,113508.19363694407
8566,179394.39201420714
8567,239511.74809391616
8568,127240.0208222546
8569,151022.3642512523
8570,163638.8369675184
8571,248924.4107533837
8572,183548.61801630934
8573,195308.74385146893
8574,125123.43629511303
8575,226080.35227725373
8576,220535.92858816832
8577,195125.58465586376
8578,171563.67158375986
8579,191977.0036540074
8580,221208.99804785615
8581,181009.35749977746
8582,217576.29226450546
8583,204148.95846234643
8584,208693.15827231092
8585,166843.81989100706
8586,72532.69722820984
8587,259557.84458356057
8588,173084.2576669751
8589,219985.77053258772
8590,194274.87314569743
8591,177962.586310941
8592,161734.42992398547
8593,230497.4607314473
8594,185152.396277605
8595,176342.66726878856
8596,189031.7775206772
8597,182968.70617739047
8598,214212.3829040771
8599,171071.97039518371
8600,247266.36390077957
8601,211664.5849006341
8602,190024.33336497738
8603,161486.78048768913
8604,201532.77793547075
8605,144098.82672875415
8606,250845.05261301424
8607,225436.30154581426
8608,234515.16278962028
8609,138835.67581285053
8610,153704.48978448362
8611,159714.96452536117
8612,121152.11805035382
8613,181507.56406642217
8614,186037.79889516174
8615,179819.42561945802
8616,255148.93800473525
8617,170676.7672383634
8618,220838.35931660744
8619,202962.14879577002
8620,238980.59606097234
8621,203749.99544260462
8622,134465.6129977597
8623,213165.10678568154
8624,195504.0747913438
8625,251355.02307324644
8626,194499.41184184767
8627,176273.20454515115
8628,183316.6766589911
8629,118273.11285369033
8630,239913.85125649188
8631,116873.78236864334
8632,105264.3191991367
8633,177585.91844443767
8634,214306.82742899214
8635,187557.89662328028
8636,193372.7491144043
8637,187961.86513161866
8638,198824.63441174442
8639,173665.88555535485
8640,191320.4118640767
8641,182974.2964964317
8642,167337.4097365743
8643,198992.37049145027
8644,233227.2518877801
8645,177236.3740390486
8646,204508.12133239384
8647,208837.98185770705
8648,178112.57883764242
8649,178436.70669342446
8650,128271.00631065102
8651,125227.10844418142
8652,272007.02092714445
8653,204942.8973689306
8654,213560.37669392905
8655,140983.05330259207
8656,194123.48404878806
8657,171859.33929530226
8658,210935.19118163554
8659,208158.7491520456
8660,177182.2308193573
8661,152788.43341902204
8662,193381.50672582735
8663,148890.69136352552
8664,194901.6814888439
8665,223696.81075992953
8666,171838.52478522592
8667,189806.79216114173
8668,193134.05616405906
8669,185860.12702460572
8670,173804.74440936264
8671,130438.38636948964
8672,205265.82825599937
8673,202039.44125861092
8674,193784.7737634916
8675,200597.3886587764
8676,235090.39265861022
8677,186403.52791597223
8678,161175.6360144733
8679,202966.5700021613
8680,224821.11269775673
8681,259274.04678942388
8682,244106.47534485694
8683,186080.91458003997
8684,200886.60382163522
8685,123340.97534595882
8686,186515.93028846176
8687,162698.012485137
8688,193181.37092663668
8689,201239.8509630962
8690,157442.9712255416
8691,198726.72354373484
8692,125373.60228899104
8693,219799.8530866487
8694,220191.1188565067
8695,177743.927580673
8696,196833.36361373338
8697,208447.10451493145
8698,212144.4882386586
8699,201898.81603795284
8700,200134.99398355465
8701,199229.11803259316
8702,180953.2060743879
8703,175184.4622250027
8704,188048.27371264537
8705,141922.590309155
8706,234488.08498623333
8707,230255.2821008323
8708,230255.75874673613
8709,128772.39947556554
8710,228910.23937938586
8711,186241.0296604664
8712,194601.3675989513
8713,223627.92061586885
8714,213400.1279861917
8715,192003.28494190355
8716,209047.67185086067
8717,198708.01710357796
8718,172482.5226293389
8719,180138.3304338834
8720,203049.1146302201
8721,189755.4233246145
8722,201458.6996321786
8723,215884.24077075877
8724,227356.4870227959
8725,195932.54594081402
8726,236609.4324781717
8727,162788.9484266628
8728,130496.68052969202
8729,189653.77118628737
8730,164421.55280246967
8731,199166.19882233505
8732,218125.50761262636
8733,223249.12920196485
8734,236247.73595295733
8735,249919.54410030766
8736,138900.21440669752
8737,181927.40228696595
8738,203615.38367407132
8739,144352.42736324455
8740,180118.36939861948
8741,254371.8781685171
8742,155980.36084063502
8743,179307.59062463377
8744,127765.08300733821
8745,203856.41837660878
8746,152044.22107067294
8747,210558.4294443398
8748,191960.98754595203
8749,211299.42543829608
8750,199538.5192502683
8751,216530.7667387924
8752,154525.3733973864
8753,205298.7459021138
8754,230375.2500191513
8755,192821.42527933116
8756,171682.44340095512
8757,168163.36276537582
8758,129837.32269220597
8759,182916.6188788189
8760,176473.56567899705
8761,185425.14363243536
8762,222603.0877327473
8763,164355.76188978035
8764,184372.85972379587
8765,220617.90106402128
8766,249200.09888704785
8767,156940.9950535311
8768,146398.53307063394
8769,184986.40550084217
8770,193087.1184295281
8771,157353.0609447463
8772,189694.40448834063
8773,114820.21177418789
8774,159265.85827447285
8775,183436.815811637
8776,169213.10670065912
8777,127534.8602795424
8778,128078.83939172135
8779,217580.93260342826
8780,206980.0912717417
8781,236487.61370459897
8782,180989.95514596353
8783,169976.02109586805
8784,191719.27836287423
8785,199228.21936636802
8786,174961.23348388038
8787,214468.53870904754
8788,182536.49992042352
8789,208704.03051565305
8790,129981.29770111265
8791,201700.93363291345
8792,206201.40632650672
8793,168367.11322059415
8794,213392.77978941696
8795,184677.77214765127
8796,176737.87680862914
8797,196825.23496742887
8798,160181.92503090345
8799,185156.54953779269
8800,252655.93600298153
8801,249462.3624298203
8802,185308.8087524469
8803,171112.5565967316
8804,134020.9730083936
8805,206884.90661131905
8806,202272.59836143724
8807,212262.17368262573
8808,174886.74906266783
8809,202047.83484984114
8810,193596.97010402833
8811,198929.35447494395
8812,185215.1735491014
8813,195538.17804571413
8814,286175.30258109386
8815,183917.43853388054
8816,154688.45181324586
8817,217870.36913481026
8818,198113.30942448828
8819,231490.66312336232
8820,204322.04084715134
8821,179301.24924380193
8822,164420.42962777746
8823,187589.10122129592
8824,175082.192521461
8825,178960.79161214049
8826,183945.9920355915
8827,180929.67316247255
8828,214415.55595353505
8829,202448.5835422513
8830,268041.54161414434
8831,161103.27468238206
8832,190730.83166648124
8833,166857.87787333885
8834,201654.96232451993
8835,237633.30872818385
8836,118219.05765407065
8837,179588.42053272584
8838,165592.1630270357
8839,217881.80560975676
8840,203220.9984636901
8841,233086.80890522274
8842,196114.6609503201
8843,226567.7039655665
8844,165932.34715362542
8845,191153.23428448368
8846,200089.56718998667
8847,190464.1927579658
8848,252152.93164432075
8849,159372.7724306552
8850,209279.60683008406
8851,213644.34065675884
8852,138983.65567456442
8853,186672.31874156062
8854,147413.89932146072
8855,213863.5007563695
8856,157912.96018338465
8857,234166.5290204872
8858,182991.98644297835
8859,137369.93796653292
8860,166432.29544341285
8861,181972.5224904222
8862,138520.4127472083
8863,198698.87569908128
8864,207718.6607604338
8865,168288.29600187848
8866,135311.0765262387
8867,188283.4049604584
8868,141733.97227692645
8869,117536.43797548542
8870,181586.81186161627
8871,163071.4656966106
8872,192987.82090678782
8873,189275.6764901155
8874,131984.93711428036
8875,216083.01204556855
8876,198235.02641893088
8877,219105.04099427615
8878,180356.42070185536
8879,156653.0547964554
8880,238373.37145509623
8881,213618.85496403647
8882,252991.58275502044
8883,90596.00850885444
8884,154287.61883329597
8885,139147.38145017438
8886,154056.52551839105
8887,211204.29334328935
8888,150678.465603078
8889,184438.81242207316
8890,167948.46632001316
8891,248024.6958133055
8892,185557.96511087465
8893,251449.60756943477
8894,168300.5440902319
8895,204951.15417291556
8896,193694.03341622956
8897,182877.38867589485
8898,248675.44813549682
8899,216874.57199753984
8900,196634.2045452711
8901,159208.03659091113
8902,195913.49286437142
8903,207094.86174363896
8904,186666.8676083241
8905,264567.74586971715
8906,242144.75833325408
8907,189637.99755602324
8908,160624.2960071412
8909,226340.22700352088
8910,165408.95456884688
8911,226646.79116814068
8912,219204.0623255132
8913,150206.78369954624
8914,199609.9941005291
8915,161540.6099285745
8916,194974.97598504176
8917,145396.552703148
8918,229807.89948996122
8919,183254.32952962432
8920,194337.65906651772
8921,172635.2599517087
8922,180966.40063275376
8923,164002.12037688625
8924,178412.10326556533
8925,150836.48695616043
8926,190132.9757625112
8927,188528.23553193844
8928,175715.23060506524
8929,160974.7481719961
8930,170105.16433191573
8931,190364.34989453072
8932,175390.5603074429
8933,206226.76331857903
8934,187601.09529044965
8935,202925.26283285863
8936,196190.66062787347
8937,228952.28687832368
8938,154596.74172296378
8939,182142.84754201202
8940,242546.67737291564
8941,167616.05076566825
8942,188760.25898838567
8943,163511.03243756678
8944,200440.01048347275
8945,232151.48966893993
8946,125749.32905608135
8947,156390.98360748962
8948,240901.89535337285
8949,207907.4784005354
8950,173913.42879189
8951,282374.0756404106
8952,175419.99017064428
8953,146136.08927010137
8954,261668.90762583996
8955,191035.83392224097
8956,278276.80754093523
8957,192304.07624899282
8958,192115.98699514967
8959,130412.266890303
8960,243867.67298622866
8961,148286.07108238433
8962,164214.9148234356
8963,211265.02846378158
8964,134333.40510169938
8965,181429.28928361874
8966,209748.67097788383
8967,201731.68895065668
8968,182526.26826377347
8969,133560.059041793
8970,167775.12244373583
8971,80592.28332474841
8972,196200.98975472234
8973,186240.99367511034
8974,183735.20308562415
8975,212985.7949373597
8976,211971.86702055484
8977,253958.87199392222
8978,101584.42033312374
8979,133303.27369848403
8980,151201.7827442395
8981,154413.9791911676
8982,184891.33347570614
8983,164998.1651409849
8984,168634.67847791885
8985,162385.8307505122
8986,169056.67317377328
8987,236976.5341275255
8988,215302.01940029833
8989,148379.35236791396
8990,163227.882709277
8991,204936.9751807417
8992,189699.42694323728
8993,174813.10862898154
8994,153515.90118034952
8995,176589.54422618463
8996,186232.71657496414
8997,170596.34663412446
8998,201957.82223274797
8999,135660.87127574845
9000,133130.25786789908
9001,224589.44694816842
9002,214606.76148714247
9003,160009.1930487833
9004,193856.14215207205
9005,210914.7176671117
9006,190124.76396383395
9007,164030.72389534043
9008,164297.43977721338
9009,162045.99791836255
9010,198554.06979668478
9011,212094.06666199138
9012,202152.18996277495
9013,180981.72569445896
9014,189170.1004014835
9015,233985.4568270197
9016,257314.44284277325
9017,151068.85821305538
9018,191546.87738689134
9019,200703.20616014916
9020,223579.30662287632
9021,208678.1274969495
9022,175559.63743162758
9023,103572.36096373016
9024,223724.2080452988
9025,277471.67523669836
9026,225319.4684220558
9027,196501.2988817419
9028,188417.2717820381
9029,209978.89526694446
9030,233049.96719394668
9031,160746.66569691122
9032,206501.3320459747
9033,189548.6906087192
9034,113903.54632844489
9035,160459.71732746178
9036,179518.16063412753
9037,179613.46473510878
9038,129084.6860460205
9039,99424.54022871351
9040,212110.1750703094
9041,170578.12354727046
9042,141504.6807309565
9043,215597.6335181872
9044,236696.98617753634
9045,260554.14193264354
9046,188268.94864970705
9047,170706.11449201073
9048,110318.42210094711
9049,190082.51569024028
9050,246285.18095643242
9051,203299.94319409947
9052,183389.12852101336
9053,181785.82131668966
9054,188681.6661605734
9055,171607.556713227
9056,143871.9922291782
9057,219058.62339245246
9058,231324.98686026584
9059,229517.2146803454
9060,232163.2182753208
9061,184256.18581414042
9062,239549.91482256286
9063,252199.61627308032
9064,235037.54147339272
9065,211693.41213013773
9066,176698.3914457299
9067,214740.78861789388
9068,108548.76099070616
9069,183022.8639856394
9070,256928.62850323034
9071,136546.33032502705
9072,224399.94404494955
9073,157199.3902269256
9074,271055.48627893353
9075,159271.16833876842
9076,150275.60268768814
9077,185475.62517299256
9078,159722.23178593194
9079,142937.4488028892
9080,211361.78153960517
9081,187659.83758580664
9082,273600.82842333015
9083,142266.17396784615
9084,190654.92604137046
9085,220693.91153537674
9086,244259.73755174852
9087,215079.3219238242
9088,136800.38604296342
9089,152929.04088100448
9090,123681.47656474635
9091,233549.09042395867
9092,202427.63378702675
9093,243491.52050317833
9094,204394.54763617678
9095,247543.02403353946
9096,196011.0977890246
9097,198065.37426859682
9098,194693.86242303322
9099,187771.5536808431
9100,170269.409852713
9101,179995.2602092485
9102,204407.10397362974
9103,182796.11296270374
9104,241117.8530543936
9105,164445.77989630515
9106,260007.56054882982
9107,181160.7122667293
9108,206683.2023230547
9109,197505.82236609806
9110,205468.30783751325
9111,198436.57315529956
9112,115687.16084688227
9113,139530.20427645236
9114,168863.64326376733
9115,193437.0002446477
9116,229856.90468200104
9117,171734.99874363575
9118,211930.23819265363
9119,167563.5817387662
9120,172868.3205587918
9121,277529.1443273738
9122,236738.9143889529
9123,206553.52989652852
9124,226804.06364413977
9125,195042.09961269252
9126,164379.55201928774
9127,96241.28599151077
9128,186014.09800472044
9129,185723.7983311039
9130,131901.64637095397
9131,202096.9062815693
9132,233091.2931218362
9133,176484.83337395883
9134,162537.70899361948
9135,197953.56228105846
9136,136544.5580011273
9137,225950.7623071223
9138,202717.86444998425
9139,159698.03654994312
9140,190349.1889671557
9141,129316.08614612653
9142,139273.8064554308
9143,229013.6915719365
9144,196606.12926686954
9145,182264.07840437978
9146,153971.15483979473
9147,195776.63112884955
9148,161241.2185887503
9149,135484.71953111645
9150,213631.95911999207
9151,182688.99746808503
9152,229079.06378342086
9153,181723.05268485443
9154,128301.78815775467
9155,106737.07910346623
9156,199007.59720901976
9157,192243.76364864537
9158,183839.13948973987
9159,193219.26883560908
9160,191140.5920398467
9161,161842.58386527852
9162,176587.69444936336
9163,184419.53081037413
9164,233524.40431915832
9165,123416.31151273774
9166,180608.58576641214
9167,221144.89134068263
9168,201493.91107048353
9169,193793.55156599332
9170,227287.8879024211
9171,156906.75083688743
9172,250315.305108495
9173,158810.2201982209
9174,170646.8267584943
9175,149797.66850423257
9176,223172.8836357801
9177,153819.52434509722
9178,114974.50728030267
9179,179733.99032686595
9180,191118.9366839334
9181,187487.42027868095
9182,241576.8106410789
9183,195044.50034073918
9184,203654.27601361932
9185,225870.03944197192
9186,189595.50158646487
9187,204036.7479326604
9188,174473.13991772576
9189,292333.4503146679
9190,164963.97318779342
9191,161944.12654121296
9192,196500.81655237978
9193,262280.29013674613
9194,176173.48776092305
9195,184556.69119537092
9196,202504.8345547154
9197,188233.31647027272
9198,176395.30067280872
9199,206411.17819827943
9200,180746.934616983
9201,123188.61561219582
9202,184238.6050496284
9203,113881.83568873398
9204,192788.52899692405
9205,144833.371377677
9206,193962.7098035564
9207,248426.47819165958
9208,207538.13698143064
9209,221423.33239737336
9210,120444.72400982068
9211,238984.88472308638
9212,110948.52911449151
9213,154693.73580110585
9214,181397.64890592746
9215,193262.23873218035
9216,185094.85011904058
9217,197641.30735576845
9218,212039.15293244936
9219,137131.4475128497
9220,196926.96267903972
9221,190138.03774416316
9222,190081.61388040878
9223,249058.1683789819
9224,178269.30689007338
9225,173206.6240780655
9226,208447.90364517068
9227,148062.0548550952
9228,203969.9538248561
9229,172827.95258376037
9230,191713.39252402855
9231,76935.25628077365
9232,178779.36051094864
9233,123823.79573118365
9234,177536.80529546575
9235,152652.46870817966
9236,165453.08743165227
9237,180545.50380102056
9238,236121.41914745132
9239,130544.0096882853
9240,221323.56163858983
9241,227609.1430890561
9242,225938.67813692839
9243,164194.42151089857
9244,209012.0611580306
9245,206666.42127496083
9246,190694.54378265206
9247,225533.34740520312
9248,252899.70136183786
9249,165363.26175255916
9250,188241.5574859535
9251,171725.11548821477
9252,190185.1651830295
9253,165251.09656332593
9254,194955.90937973565
9255,199055.08522770647
9256,145613.62586770934
9257,210826.8574500908
9258,134423.81504752027
9259,186572.4997622082
9260,209714.7688576712
9261,157551.37048465377
9262,188736.17214186853
9263,197467.4525976195
9264,160493.37196220286
9265,170563.16670358958
9266,213139.25855549492
9267,180039.38526963262
9268,202145.50185016688
9269,174753.34536088744
9270,191397.14935951307
9271,183676.44422427064
9272,246183.4770634284
9273,190748.9043679335
9274,145039.77807844846
9275,167572.8106582289
9276,188997.76291011614
9277,261775.40585675542
9278,195105.8417867047
9279,215582.02683197983
9280,137795.9869757891
9281,206841.0204644089
9282,202886.49093079686
9283,212214.57901176394
9284,196902.75064160614
9285,190821.1683545172
9286,178147.70062616852
9287,245531.40869565157
9288,176249.55842612873
9289,182495.605215943
9290,199537.07033031678
9291,141169.63912441864
9292,213435.9660306091
9293,228230.15799889565
9294,151033.49944785715
9295,187770.90879941903
9296,175502.3709964309
9297,135451.43324311194
9298,164633.01405451872
9299,245008.6501325228
9300,122184.82734538036
9301,187759.50682415496
9302,191320.73558001083
9303,240526.38221829222
9304,181429.97756071127
9305,184791.02068748226
9306,209263.8194754608
9307,193606.84036826628
9308,162926.78449459857
9309,196083.4036392255
9310,149247.0621236142
9311,160664.5584090496
9312,154374.31044548345
9313,201030.94460293485
9314,187417.9432409033
9315,242508.66281922368
9316,220572.9970468335
9317,185518.4411699682
9318,137501.04806023982
9319,204157.72336792544
9320,197030.291544666
9321,180143.60287081148
9322,187391.5943459671
9323,177190.1870203215
9324,170148.99572226094
9325,213740.20369618892
9326,177152.04285467687
9327,184456.05555193961
9328,170418.305840902
9329,257905.15667592883
9330,130365.93381366844
9331,249476.14171388806
9332,196298.22983159154
9333,199898.91831047772
9334,162546.5535103331
9335,209907.4749265722
9336,227256.886367573
9337,167980.70354831687
9338,192563.9334493977
9339,247647.7869615177
9340,237758.72084628197
9341,168705.1717687025
9342,191789.067214865
9343,138949.02364368338
9344,181844.4467802152
9345,233100.26786694446
9346,180801.05773489753
9347,120740.34295572204
9348,215185.34038343473
9349,174442.199778741
9350,200334.97091574394
9351,190793.95442448836
9352,109247.50554723987
9353,221034.46216585443
9354,206852.05666725166
9355,89387.55347449923
9356,226876.01717700248
9357,237045.17878548356
9358,164862.13984825017
9359,194735.12479152376
9360,205302.43445724936
9361,179497.32984484182
9362,173611.33011679436
9363,163633.93898460525
9364,194734.69739528612
9365,187118.79084758085
9366,209838.2359163606
9367,215922.40866088215
9368,267823.19489471917
9369,168060.05763904162
9370,146240.66802768994
9371,172725.1209130417
9372,231368.01275367543
9373,139185.5674852946
9374,197208.17625333596
9375,189862.48906213505
9376,164446.70664233773
9377,219381.09567494792
9378,195625.7102219906
9379,191481.2677437654
9380,180875.91756071386
9381,216520.1076745698
9382,200256.77327616044
9383,210620.91708971487
9384,201271.80596013585
9385,263539.085514987
9386,217828.21016409752
9387,224304.96110065444
9388,141825.44415934224
9389,212047.30500212245
9390,140772.6473829351
9391,193570.62193068484
9392,202093.73052779963
9393,232522.43991067747
9394,260878.17612331503
9395,115276.23327896807
9396,175129.73571481067
9397,168425.5946658649
9398,149889.57750431387
9399,172864.21614012297
9400,154165.46346399272
9401,238217.6371400013
9402,218534.6495758448
9403,195909.22054117342
9404,197402.76486109645
9405,203935.6461283343
9406,209816.98896251497
9407,212934.5116408964
9408,244077.28268323687
9409,210645.91839865214
9410,212333.47715293747
9411,180308.9902837442
9412,168602.57557365426
9413,131972.57201958896
9414,114506.30881378551
9415,162356.6243215363
9416,220726.84566488484
9417,216738.21049840277
9418,184461.75895430683
9419,187690.06948450903
9420,113742.31167594428
9421,237319.70689964396
9422,113245.22040983348
9423,149517.1785758462
9424,255245.76354215742
9425,172484.5962705019
9426,183195.11848241027
9427,188595.72019510178
9428,206424.5964911228
9429,197451.05215884713
9430,206320.07953471883
9431,162444.45998348686
9432,243931.79770123467
9433,230334.5989177756
9434,194586.22343362938
9435,172511.9495564459
9436,228046.5134466906
9437,238378.2398117617
9438,180153.9023822201
9439,190324.48520050044
9440,178231.85367102237
9441,147907.663424053
9442,179575.0684085835
9443,209719.3373781743
9444,175954.87414395975
9445,210112.98076110258
9446,228216.2315879564
9447,204060.83519403622
9448,236457.03482672636
9449,198984.8041320929
9450,99704.42296068037
9451,217427.82288111627
9452,214524.66435332375
9453,187753.01459326802
9454,149623.7793424576
9455,168381.9291787179
9456,175071.33897529668
9457,112170.68338025192
9458,200725.84331839439
9459,222368.49098048217
9460,160882.53742757885
9461,185719.17343112166
9462,199962.4874195698
9463,142382.44372762367
9464,218780.40930103225
9465,188343.43596674944
9466,225260.29238159157
9467,226299.62009924537
9468,129836.31150640259
9469,211294.92813307818
9470,123252.279892785
9471,188644.55407193926
9472,224003.66988891232
9473,195537.94276468182
9474,173225.1193124652
9475,184961.9023989653
9476,204153.40977305901
9477,179245.77621893847
9478,217743.7231739662
9479,192449.03258689414
9480,168678.35052683987
9481,226322.68522510375
9482,113505.86701123783
9483,210878.81469526474
9484,222230.64375715668
9485,121176.43382671471
9486,146319.44296110584
9487,189133.86724904343
9488,175404.2750301709
9489,197493.5804296362
9490,280038.10875089635
9491,193629.2890927178
9492,209365.96863876155
9493,181444.86688566528
9494,233565.6688951382
9495,210097.0780207218
9496,169461.0885847078
9497,247508.16726838046
9498,137691.2690920141
9499,105361.08531691754
9500,134888.36354348712
9501,208480.8574887158
9502,210494.0379304133
9503,155196.85033566432
9504,115602.39237016201
9505,201018.44050749167
9506,199001.91454106968
9507,141126.03129310632
9508,191142.29101618673
9509,193171.79848517108
9510,212074.2580604307
9511,197711.2842179541
9512,150261.2010191548
9513,206102.27128640888
9514,187255.1744787857
9515,219283.79283943548
9516,153539.7890473106
9517,186910.80916284496
9518,168295.78806999972
9519,175262.34178118332
9520,134531.58068054673
9521,262867.4755802065
9522,217271.55787216453
9523,151385.81352272138
9524,157322.56361086294
9525,173571.05776094127
9526,134477.33958682755
9527,126631.62516966127
9528,159654.5685844041
9529,182535.2301708678
9530,158727.84890406657
9531,240418.2998216567
9532,194705.03396934993
9533,150868.9037491596
9534,163946.7405870942
9535,190944.46059412864
9536,237345.39929313413
9537,154195.8885946646
9538,233509.54578571784
9539,201252.81072242567
9540,190378.28405834516
9541,245904.40014559167
9542,230298.56362852277
9543,133476.00227825344
9544,137213.34897572704
9545,182402.47218350013
9546,183039.61278652397
9547,184021.9137487943
9548,178875.4189713477
9549,222750.22331720608
9550,174920.06920327453
9551,180502.52541219798
9552,183240.89630843178
9553,196267.4507133074
9554,160289.9817225212
9555,145447.32717116384
9556,193622.44163800517
9557,185999.92311461954
9558,160317.9554424069
9559,200626.7754037243
9560,173461.45807737028
9561,174859.37236677686
9562,175870.18867975284
9563,237287.51591309492
9564,264728.3812354202
9565,236134.42248499003
9566,204927.09679310242
9567,173522.36527165215
9568,179461.07326258672
9569,167922.46958421386
9570,161493.14153211244
9571,162253.43300060817
9572,226195.20070305243
9573,178862.72040698086
9574,127156.24104206254
9575,173582.46448002383
9576,173117.08793190544
9577,182824.01286514377
9578,220910.9699429419
9579,190100.28572206467
9580,188870.2352050018
9581,224972.40965925073
9582,185922.96212810243
9583,239391.22784784372
9584,185193.2470642398
9585,266658.7788515492
9586,189236.453859873
9587,183694.37981472793
9588,187294.04694387305
9589,181283.42273854848
9590,173568.92914146706
9591,178778.70887851904
9592,178178.52026199107
9593,194150.74970672006
9594,162415.00411744777
9595,219784.59694638022
9596,128035.51994236077
9597,183746.44354609153
9598,130946.89719421302
9599,198034.97172215275
9600,158806.31649509922
9601,130795.91062701055
9602,102803.73740995415
9603,102592.35992215313
9604,114905.11463492936
9605,119058.28313625732
9606,115099.9981434845
9607,113734.47990991906
9608,127704.77150323454
9609,102347.02580354743
9610,86818.1823921027
9611,157659.10885466612
9612,157869.28393586178
9613,121376.65130765976
9614,69422.47416242826
9615,157807.90931979037
9616,121513.80791521729
9617,121913.80644663083
9618,130600.7916076919
9619,130021.45825013675
9620,101651.76782809169
9621,120893.84933556989
9622,129600.89242642377
9623,127615.23675446417
9624,114809.0537914077
9625,114824.65779733912
9626,121055.2038220457
9627,102097.32241696329
9628,143494.03290434045
9629,120937.61206225539
9630,90554.17307616341
9631,120972.92389256755
9632,126378.4266334896
9633,155657.65725359748
9634,122505.94992033615
9635,124973.7331683356
