id,prediction
8087,221725.55743401952
8088,202053.92665439067
8089,247346.340658223
8090,164822.96699288135
8091,223346.10387708788
8092,255428.7377062926
8093,202163.06971471698
8094,175365.84642079286
8095,182996.52851268122
8096,230159.91255238076
8097,176995.53136948944
8098,214233.4478566051
8099,244370.11756854376
8100,151655.59722980365
8101,241970.74941881985
8102,233549.048558469
8103,174557.53094831025
8104,200088.25400297242
8105,153437.76250109414
8106,193068.13741270307
8107,235030.16410661372
8108,150595.27230785094
8109,175787.8683550151
8110,175597.71645479885
8111,186019.60188586326
8112,186742.0462379207
8113,252469.27239020978
8114,172833.65487562024
8115,184964.96431837848
8116,216085.49575958005
8117,182191.56215959514
8118,179202.39733947738
8119,202557.47681534174
8120,158405.19950592468
8121,186254.41675946309
8122,195127.14754873695
8123,231163.73558399128
8124,186140.2269124447
8125,193690.11788138203
8126,162281.94982208905
8127,271363.8814364563
8128,215368.66239329052
8129,210902.78771688318
8130,205422.69235187527
8131,204752.11812419194
8132,179474.1302331305
8133,238561.3141890275
8134,178736.63410618698
8135,201241.29368476488
8136,206994.06077853535
8137,206009.20654017862
8138,178373.57445441285
8139,203416.4643402373
8140,137071.22191408742
8141,250982.52976107877
8142,269058.8870456956
8143,219588.0865478342
8144,135901.75352578162
8145,187442.15549043004
8146,217602.94001902037
8147,198889.72544988448
8148,236640.25851536592
8149,195884.63807968577
8150,260209.8168866084
8151,225294.51856327348
8152,202726.65803842372
8153,204070.41034451203
8154,173085.67242723756
8155,275090.96201698325
8156,228453.1004908169
8157,193390.80215244187
8158,180328.65228988742
8159,155681.1869529331
8160,172258.09700129228
8161,207682.3922817475
8162,127059.2627446734
8163,185969.72438749002
8164,149183.56629111376
8165,242637.14819173736
8166,235238.8056773319
8167,177280.11898062474
8168,216501.08873587192
8169,183312.4775023131
8170,243196.3221339996
8171,211090.6922902851
8172,211981.6160779231
8173,147734.13037428353
8174,178079.1826655203
8175,220882.40696276663
8176,143471.2349427247
8177,147954.3795039955
8178,160000.25310394578
8179,205445.7168448722
8180,249351.9930562762
8181,81324.66031157614
8182,169938.84331264277
8183,230402.35870803034
8184,173025.148123436
8185,227800.80608837388
8186,164021.30254422833
8187,144555.35007347623
8188,228940.55617814828
8189,202799.30945247965
8190,196860.13129879284
8191,227463.5296115867
8192,190317.8446861607
8193,162248.81929906784
8194,214091.37225198143
8195,121431.01025891854
8196,250086.08601535182
8197,207888.6407294205
8198,129536.37381309544
8199,232852.65468479024
8200,171274.303821559
8201,179162.75585975213
8202,133491.16484809705
8203,180129.42070196985
8204,214421.05629294104
8205,165412.51303647086
8206,171508.03225171933
8207,197722.92465422343
8208,241035.29296376967
8209,162718.52756894592
8210,250648.3072738389
8211,245684.58447638058
8212,192353.6749461601
8213,163932.00927523934
8214,135061.205668
8215,161014.16330598158
8216,186696.04277493941
8217,197624.72997417688
8218,239532.69318192976
8219,163245.30589309518
8220,144025.88286773398
8221,182313.84633577647
8222,196890.6211435537
8223,179791.48494908365
8224,178679.97236041684
8225,160758.76660837853
8226,237357.60487508553
8227,243996.33369970904
8228,152604.06592753393
8229,178454.68697083156
8230,129367.93925537652
8231,170471.17109360895
8232,195691.82654431768
8233,208546.78533886405
8234,199432.32172545535
8235,256591.6594796167
8236,186962.6043068636
8237,197061.1145504163
8238,193680.89032319366
8239,156677.76441613983
8240,226973.65329165253
8241,196464.537752243
8242,116210.2592385843
8243,184139.80259258024
8244,224338.80731316705
8245,189301.8858156891
8246,234300.18606484187
8247,182326.08965234616
8248,115120.3912081693
8249,94057.81268442636
8250,155317.82980168052
8251,172846.37610193496
8252,140229.87980440177
8253,122081.1444701686
8254,209051.76876800385
8255,153269.40590602596
8256,142111.6308232902
8257,153429.31133085486
8258,227985.63877360162
8259,157791.57089047393
8260,276467.55880507175
8261,206599.83253372528
8262,189256.79896275833
8263,172755.02629846608
8264,224941.7806370429
8265,200464.01906491886
8266,208350.6800133416
8267,169373.21628475297
8268,224338.73239721285
8269,196542.87070040958
8270,169191.53229492437
8271,189269.9771724278
8272,121071.60149160492
8273,213813.2531575519
8274,214553.99082407224
8275,203497.7957474532
8276,171588.5798616238
8277,193261.79676614483
8278,258844.0965291772
8279,196065.36581248048
8280,243999.9552057951
8281,196693.40551463078
8282,122776.4320162306
8283,170595.1221686549
8284,177656.02867630657
8285,185411.11376545267
8286,114245.73904490164
8287,227811.85083081585
8288,204722.7704330547
8289,164105.18341717153
8290,151018.32077480946
8291,232159.2884114793
8292,147232.48785164984
8293,129594.79684151753
8294,171419.9211046658
8295,175143.97123790256
8296,213431.49265992484
8297,231693.65041519573
8298,285329.25567694596
8299,185438.28413810447
8300,189935.23033759856
8301,190823.39623417417
8302,220957.8341874515
8303,214496.22292684764
8304,164991.71637604357
8305,202576.01600960796
8306,219349.98832813604
8307,144017.31489282215
8308,188495.55172018183
8309,192992.04081212461
8310,183056.08519563114
8311,107937.34178726595
8312,134014.91321346274
8313,224657.63649577423
8314,134253.25787154635
8315,188432.77586968718
8316,190829.2719804573
8317,228128.65473640466
8318,162785.91640309402
8319,163684.17672126883
8320,196989.56916631866
8321,151915.18328917204
8322,184704.68263698087
8323,236325.50885722492
8324,115712.52772445972
8325,127144.1871669747
8326,116161.8061589946
8327,196340.13079713876
8328,136467.51113683326
8329,233010.2433016092
8330,145514.3212516663
8331,176287.3543601551
8332,180671.86110471364
8333,198587.50823163305
8334,215083.9984872868
8335,151623.7734896201
8336,194178.3502599656
8337,152028.53022422007
8338,171320.808345013
8339,232693.53590253726
8340,181585.4303294836
8341,178321.41196372372
8342,213038.13094300064
8343,123337.68532120259
8344,147342.2874448744
8345,198370.17362245027
8346,201142.49051754468
8347,240095.64814896404
8348,159986.67986125452
8349,176153.75552975107
8350,193953.30282374282
8351,200452.4709341526
8352,120199.15130469392
8353,213664.21960614217
8354,217289.72806951206
8355,135507.24487135306
8356,161690.28939844941
8357,217971.16519683093
8358,194211.84765516897
8359,160535.78293524985
8360,190512.75945732516
8361,186799.90259871568
8362,237687.1762656768
8363,158372.96387249613
8364,178106.4040298974
8365,187799.41440206813
8366,177151.90846945829
8367,208088.31327353336
8368,202502.67989181622
8369,238866.08679911066
8370,197827.02927537114
8371,215846.07234358782
8372,126285.96719481821
8373,185171.29629068935
8374,172347.7006231586
8375,122593.47490586234
8376,191607.64424121377
8377,197596.15082478357
8378,195258.60740818566
8379,177076.15945335047
8380,151661.80424821447
8381,163594.45929321914
8382,162285.549235381
8383,164121.91257358427
8384,159838.8540602547
8385,215525.5813410113
8386,222416.17167807982
8387,164761.10103702743
8388,241427.96974875737
8389,201123.36792933856
8390,190814.63938233707
8391,179039.70754759965
8392,231523.24512108593
8393,132635.9341216707
8394,137078.73518551572
8395,135441.09374395118
8396,183241.71554790024
8397,145340.7161372414
8398,199217.6664065
8399,208298.09430495743
8400,169787.16488422002
8401,292967.84155551705
8402,153282.30468382637
8403,165875.0115052025
8404,214691.41784620585
8405,160348.8026604099
8406,169802.1458985643
8407,210415.2678305835
8408,215877.35767298445
8409,198387.8900998819
8410,175748.18291866058
8411,125412.5423361347
8412,178745.69782758295
8413,171222.15901596923
8414,129653.22974744317
8415,220685.2256775223
8416,175063.6792903413
8417,175581.1027536224
8418,163395.55922038076
8419,209193.5696247217
8420,166035.75319971933
8421,172938.2000658092
8422,213381.63459886186
8423,167069.01882280814
8424,183975.09964507876
8425,191920.83841798222
8426,195245.10865632902
8427,155383.17842532916
8428,199826.98573275618
8429,186588.30123363447
8430,234870.83737392596
8431,149155.83805204276
8432,147601.67585789642
8433,135817.7309282585
8434,254144.7830313862
8435,219766.40204866533
8436,242071.1342423243
8437,134255.4318837118
8438,227444.92254406077
8439,255932.90819276753
8440,176253.0147764154
8441,181515.79481272248
8442,238453.20312343148
8443,205399.93268516965
8444,186377.2324240125
8445,187584.3358724901
8446,223485.38715692438
8447,222084.5584810232
8448,219053.6435684282
8449,168918.13330944517
8450,192353.22502911536
8451,214660.28549624255
8452,192275.48125429684
8453,234292.87099609806
8454,165670.19822530553
8455,203380.61733608574
8456,193093.51595555144
8457,170792.7016823284
8458,199377.87844450882
8459,218581.51094399052
8460,152087.4872693885
8461,213365.69269887346
8462,196953.7373070848
8463,170140.5323682284
8464,179925.61677260406
8465,192008.3828538724
8466,204547.65948847882
8467,173155.86913417425
8468,176419.06745382608
8469,177358.18781212208
8470,184347.4780002348
8471,176577.0353335615
8472,203227.6307560087
8473,259714.23595993337
8474,125920.36142442792
8475,247303.63499864805
8476,188077.15250362494
8477,112011.42187177044
8478,148396.3965315491
8479,205609.9249631391
8480,174974.7724490129
8481,151939.72559773142
8482,211255.21280451308
8483,202124.55764890325
8484,186791.57498585308
8485,144755.32941078985
8486,128697.12612712794
8487,157214.55273056324
8488,186441.35887948718
8489,182014.53318737887
8490,215106.36612830797
8491,210638.95412232977
8492,264508.43233673496
8493,214120.59446000427
8494,144966.83705035472
8495,259021.04057697678
8496,196714.4334478745
8497,258101.58458575737
8498,195307.042444326
8499,156892.42180387405
8500,154918.31145846355
8501,197617.3277180466
8502,165947.7021426561
8503,199415.04373400993
8504,220145.4513644898
8505,127252.38429602578
8506,150982.38095374513
8507,116601.4841470449
8508,140913.17491506806
8509,215475.24500820055
8510,186847.77228376432
8511,194927.46460351665
8512,194303.59721484233
8513,172048.06863842526
8514,195873.07359294684
8515,149626.56119651333
8516,221955.2880790076
8517,190883.1130247196
8518,216898.30183979028
8519,137143.66018208765
8520,129213.6043454916
8521,191337.2767168725
8522,186396.67988777853
8523,198831.78629884947
8524,240887.48065802729
8525,164548.88575411102
8526,150561.32974253237
8527,218624.143520197
8528,174475.32925966298
8529,138779.26114720682
8530,193063.87370458205
8531,116359.95541837007
8532,118674.4397929684
8533,167871.86019295632
8534,199858.80167555128
8535,221172.15620046481
8536,133908.85182182587
8537,151221.83369381068
8538,155728.56315333038
8539,214071.66575694713
8540,125763.99771984352
8541,213255.39487757353
8542,168616.28944829333
8543,204887.20475203553
8544,171870.058424421
8545,168100.8493628739
8546,176135.85953374705
8547,97810.65631281017
8548,211114.77130419522
8549,167899.64408715564
8550,212573.5616478567
8551,185689.50076308943
8552,151672.877547685
8553,205117.97229070458
8554,250743.69246339146
8555,171299.70539140573
8556,185467.83829965105
8557,227924.70720076704
8558,198936.46869898212
8559,216092.76572653797
8560,210879.5330784552
8561,287975.2032120584
8562,117007.20087325446
8563,165082.61047751023
8564,186927.44671995228
8565,113527.02687995102
8566,179271.52743361588
8567,239632.0835113202
8568,127468.79045555757
8569,150890.34631726312
8570,163992.6147944748
8571,250066.91805530322
8572,183276.7596488521
8573,194674.83020906316
8574,125483.41483300524
8575,226565.95146872403
8576,220363.53215842607
8577,195016.1687853338
8578,171637.8510528082
8579,191992.95330313218
8580,220755.73095356097
8581,181059.88007678548
8582,218133.98874909876
8583,204085.68941201843
8584,209337.820831998
8585,166597.7763249635
8586,72492.70190405467
8587,259864.87897918868
8588,173015.00015360193
8589,219830.74791317448
8590,194426.8808935482
8591,177952.5492164052
8592,161740.48180107193
8593,230102.45433181027
8594,185370.52380724731
8595,176382.8228880055
8596,188878.85081868086
8597,182645.0102329125
8598,214273.93230461326
8599,170829.10482071264
8600,247626.8437003998
8601,211552.33426839637
8602,190015.48518248575
8603,161224.653654086
8604,201959.83266009646
8605,144865.7554591403
8606,250722.6509405601
8607,225252.50361409126
8608,234890.4783479683
8609,138273.20170621047
8610,153055.3215809475
8611,159515.41692886042
8612,121852.16985490518
8613,181742.68647141935
8614,186056.07653151287
8615,179654.2253750656
8616,255069.50736729382
8617,170096.69644615392
8618,220775.48229537613
8619,203269.13316332735
8620,238465.01947424118
8621,203981.02752236446
8622,134248.35028710376
8623,212286.70703092948
8624,195584.87714984766
8625,251050.32239866132
8626,195156.83765884637
8627,176619.71874711293
8628,183258.21920968228
8629,117994.98612557969
8630,240353.63814171316
8631,116386.9046125363
8632,105884.44278071397
8633,177539.6900597765
8634,214279.79096223428
8635,187271.8744134143
8636,193608.1455864037
8637,187908.93542667295
8638,198629.7864667972
8639,173870.7217324356
8640,191002.9007011165
8641,183443.2568562243
8642,167016.98589510028
8643,199192.86621196356
8644,232534.39646092316
8645,177463.14259747136
8646,204735.2958383727
8647,208376.74269682268
8648,177806.7409089527
8649,178066.30254979947
8650,128006.44175543387
8651,125069.57085680781
8652,272283.23260427616
8653,204718.12495818647
8654,214166.07254012232
8655,140546.72537124393
8656,194300.81763383397
8657,171853.6035869492
8658,211259.80171670028
8659,208024.2475329322
8660,176309.88201779695
8661,152827.97226618853
8662,193331.3913950846
8663,148179.2541008092
8664,195068.9816605075
8665,223375.4530094404
8666,171842.90423640187
8667,189448.4273151378
8668,193080.13264916567
8669,185250.52812409855
8670,173584.70031053247
8671,130483.46570048746
8672,205470.78190109355
8673,202038.06492719727
8674,193756.4404324307
8675,200650.67832528136
8676,234919.93870794034
8677,186907.4302319645
8678,161351.24026688846
8679,202692.20801280977
8680,224566.83337108258
8681,258610.36078469467
8682,243948.65929602206
8683,187094.2212574042
8684,200748.75932423736
8685,123389.09800922294
8686,186425.8780633587
8687,162420.69672976487
8688,193136.8892412552
8689,201256.594664224
8690,157255.18294932332
8691,198757.45581418945
8692,125827.64907277802
8693,219644.2967569124
8694,220023.82072261546
8695,177321.74072258486
8696,196211.3550938613
8697,208485.81932700443
8698,212134.38665125883
8699,201795.6508003652
8700,200230.02603180072
8701,199076.32450528932
8702,180751.4781365674
8703,175344.58528196465
8704,187519.61201024524
8705,141643.6318582469
8706,234511.1927272464
8707,229882.6637501526
8708,229770.78210856824
8709,128572.15587183213
8710,228840.45555359113
8711,186024.19026068837
8712,194864.8188893402
8713,223100.84847208846
8714,213368.73808264022
8715,192301.17996268027
8716,208873.66445467487
8717,198311.40608388945
8718,173014.81275915602
8719,179304.17991751997
8720,202891.83146611668
8721,190000.3765170296
8722,201809.27523978575
8723,215659.47338578192
8724,227571.2379731774
8725,196546.35981957224
8726,236418.42439988002
8727,162240.78984287454
8728,131199.70451427
8729,189713.4663806323
8730,163627.44340300106
8731,199234.0609961004
8732,218343.2627347116
8733,223021.03012317643
8734,237017.62191449123
8735,249387.7259270932
8736,137827.3003164333
8737,182155.9269093868
8738,203488.12216801295
8739,144242.3853437249
8740,179930.20135445375
8741,254312.40362995784
8742,155727.0479206902
8743,179910.78922142036
8744,127590.012471955
8745,204345.19473012516
8746,151961.00812243012
8747,210305.64841223753
8748,192022.238226173
8749,211612.11141990012
8750,199720.2527056189
8751,216221.8268940582
8752,154155.64654171758
8753,204931.5504713763
8754,230357.01284394067
8755,192619.85979919552
8756,171060.3144583137
8757,168155.31337295353
8758,129635.26425149733
8759,182673.8675773418
8760,176506.90696843652
8761,185575.51442049953
8762,222765.0853157862
8763,164445.43955949225
8764,185067.30074814815
8765,220594.80111394002
8766,249754.04434416658
8767,156912.52193161976
8768,146538.13898962576
8769,185110.5046654236
8770,193823.7690270669
8771,157304.1239769368
8772,189364.03560088362
8773,114325.44240932514
8774,158905.89631893276
8775,183798.30127041743
8776,169474.90212209072
8777,127602.12528126939
8778,127636.72245160863
8779,217576.59008745188
8780,206597.75083625363
8781,236863.9545880906
8782,181172.722375921
8783,169893.72160786713
8784,191458.0980777019
8785,198914.67553469646
8786,174968.94200444157
8787,214962.54500534866
8788,182488.31278571012
8789,209091.49125781513
8790,130421.19924986453
8791,202013.6227338055
8792,206260.1030887963
8793,168599.23115509574
8794,213417.27080333306
8795,184586.9029421144
8796,176669.9876037318
8797,196571.76548007567
8798,159449.34966495197
8799,184953.68349488915
8800,252735.743926349
8801,249780.88042625037
8802,185321.787595118
8803,171264.00902270665
8804,133489.0854584138
8805,207135.72297742983
8806,201996.52059755172
8807,212171.70711991575
8808,174368.98698937244
8809,201748.9460168025
8810,193831.6329543747
8811,198519.9354661739
8812,185097.61909457284
8813,194816.72684088655
8814,286965.6189721197
8815,183107.02536474614
8816,154642.9648659127
8817,217611.68480916973
8818,197641.3557407002
8819,231919.9204665121
8820,204744.4884931613
8821,179066.1453493652
8822,164782.05621998012
8823,187759.76318934793
8824,175618.363323014
8825,178510.43309265902
8826,183830.9032140023
8827,181626.39330747956
8828,215632.42021420164
8829,201702.77106777448
8830,267418.7098280278
8831,161224.88562770863
8832,190896.9510205858
8833,166302.65932636737
8834,201814.76098535475
8835,237928.42540550526
8836,117618.24732698074
8837,179862.435258193
8838,165643.2470187494
8839,217724.07193178017
8840,203092.1676311852
8841,233320.54879170805
8842,196098.987900753
8843,226499.54185484466
8844,166244.8761985895
8845,191240.27767159694
8846,200161.85631861704
8847,190708.02231563893
8848,251846.6396203558
8849,159840.96332814457
8850,208882.34723890273
8851,213879.37226912507
8852,139266.88039420676
8853,187089.24864906678
8854,147475.48594119563
8855,213645.546913527
8856,158410.02094091524
8857,234048.46632261405
8858,182515.83384771436
8859,137146.43261272585
8860,165934.55488098838
8861,181545.10434285706
8862,138913.68249802734
8863,198618.91646566367
8864,207100.9688569447
8865,167615.85984216936
8866,134955.02761682103
8867,188464.73589035243
8868,142251.68728350123
8869,117456.79897556246
8870,181688.26770171383
8871,162737.56737039733
8872,193069.52677232595
8873,189153.53731786512
8874,131888.5862713478
8875,216066.23514159082
8876,197995.5428354081
8877,218898.16336560744
8878,180504.64289266802
8879,156540.4629207047
8880,238871.84294912821
8881,213395.63868430504
8882,253109.42463227076
8883,90956.59350554262
8884,154119.46009870505
8885,138806.95127469127
8886,153726.08160792725
8887,211411.03278911754
8888,150730.59342036204
8889,184153.75902600976
8890,167786.28779201518
8891,248198.6078280009
8892,185858.09564759655
8893,251227.60626119594
8894,168167.92942854002
8895,204233.30667749332
8896,193981.22211500592
8897,182581.96228302768
8898,247979.81332268717
8899,216279.83306903142
8900,196975.23411951368
8901,159356.93940645776
8902,195827.1782604276
8903,207107.5822298894
8904,186827.94426917072
8905,265319.5187849175
8906,242179.22106804667
8907,189938.96018262304
8908,160346.21340405536
8909,226167.68840216717
8910,165419.09831412107
8911,226751.25001882965
8912,219410.10944165304
8913,150512.33876213199
8914,199303.1408519503
8915,161324.82925064195
8916,195516.22065772797
8917,145445.03039970502
8918,230029.44945450462
8919,182539.05620402377
8920,193564.7441832508
8921,173100.5721942677
8922,180993.17213054874
8923,163527.55412778544
8924,178657.55305421105
8925,150956.42277338845
8926,190426.6879997231
8927,188590.81161591513
8928,176353.45177760354
8929,160877.0735905484
8930,170578.33828405687
8931,190117.4604724858
8932,175520.44924849796
8933,206501.47041407283
8934,187398.53469643372
8935,203511.2975674456
8936,196236.97915959958
8937,228497.51548030524
8938,154348.74635902263
8939,182251.59769257403
8940,242325.4115639105
8941,167333.95618961725
8942,189146.05714088658
8943,163590.13721191522
8944,199974.39073425354
8945,231834.62960660463
8946,125991.6603311107
8947,155972.29701012417
8948,240573.9083119657
8949,208117.2750016278
8950,173703.93563076155
8951,282118.6761896236
8952,175384.19939432706
8953,145836.03632530352
8954,261864.3299974616
8955,191176.34383357505
8956,277799.9340477051
8957,192444.0604557786
8958,192226.73604890722
8959,130702.06233583958
8960,243922.06829324906
8961,148199.7167860598
8962,163902.52943635528
8963,211512.12362229943
8964,133941.63384626838
8965,181625.7972320958
8966,209589.8423143935
8967,202001.9724839075
8968,182554.22020449405
8969,133187.8675770997
8970,167338.53001477727
8971,80219.88235604126
8972,195821.02418655236
8973,186042.24397955122
8974,183648.71430380185
8975,212518.9621929584
8976,211254.25739737085
8977,254358.86442671326
8978,101655.9178197595
8979,132884.54003936934
8980,151117.8134892907
8981,154337.41482182755
8982,184559.24689847222
8983,165303.55841069328
8984,167627.96150975444
8985,162285.89412319285
8986,169228.82806686452
8987,236919.97831155374
8988,214710.3790902965
8989,148116.11096052488
8990,163175.76985892103
8991,203889.01458127698
8992,189796.53435648204
8993,174367.5988103607
8994,153445.9171207552
8995,176500.98617453416
8996,185574.76066702948
8997,170370.59965262297
8998,202024.39060349803
8999,135199.5819214528
9000,133481.72612276042
9001,224629.30512581166
9002,213716.30873061574
9003,159693.70889837225
9004,193934.9689009828
9005,210991.50248692805
9006,189582.15566630472
9007,163680.7632384526
9008,164204.5647339178
9009,161373.34465189252
9010,198156.72602917842
9011,212214.75951196853
9012,202207.02066267544
9013,180871.61902655906
9014,188694.9480010676
9015,233722.26943014178
9016,256887.55496768554
9017,150906.3259852513
9018,191623.4740573118
9019,200402.6134645583
9020,224185.1426585923
9021,208972.6916663109
9022,175677.57108907812
9023,103421.22486081858
9024,224463.17356649018
9025,277175.2219933566
9026,226075.45083595274
9027,196550.34331973435
9028,188162.8407105111
9029,209747.39233566882
9030,233078.19440896958
9031,160190.0051111828
9032,206280.86449800804
9033,189048.1969204073
9034,113937.39877051632
9035,160419.00965070474
9036,179935.1206768631
9037,178625.93974737843
9038,128834.67242000632
9039,99257.71844334382
9040,211711.98489136482
9041,170775.29915766377
9042,141467.3859327619
9043,214888.19198553963
9044,236507.7029989303
9045,261403.83210153627
9046,188036.359499069
9047,170803.2041075283
9048,110459.69516889921
9049,190127.75117560258
9050,246207.10517290622
9051,203420.67819353868
9052,183259.63486491115
9053,181285.53571656448
9054,188696.16584149975
9055,171938.1726200983
9056,143878.97823871885
9057,218571.8735291287
9058,231014.9055633621
9059,229055.16049398234
9060,232411.32286102197
9061,183967.78568206023
9062,240302.80553619974
9063,252379.15273175557
9064,234867.7576338396
9065,212291.6864120407
9066,176645.46569033136
9067,214727.02661426185
9068,108703.64392929821
9069,183242.12015046514
9070,256343.90630062047
9071,136788.31626800296
9072,224737.40061458517
9073,157156.37524544407
9074,271458.080045509
9075,159120.6661109462
9076,150375.49272786124
9077,185421.35798741705
9078,159551.65883691213
9079,143427.22046651755
9080,211130.59020937825
9081,187749.99930484057
9082,273848.60075205757
9083,141996.74301997488
9084,191123.22098925593
9085,220114.28405158
9086,244512.24584265644
9087,215347.34745456476
9088,138031.45535206396
9089,152774.50319377414
9090,123715.85000350552
9091,234012.78042019045
9092,202093.13738899239
9093,243486.2193908562
9094,204390.97305030408
9095,247917.00580206202
9096,195983.34998616404
9097,198255.99127395457
9098,195091.92442340837
9099,187622.88409042062
9100,170156.589226923
9101,179046.58867911715
9102,204152.2251677255
9103,182574.995478072
9104,241671.21484348294
9105,164996.3915971759
9106,259073.07002911074
9107,181469.39150631486
9108,206453.18402774408
9109,197724.84656612683
9110,205058.06981772892
9111,197957.90331490742
9112,116378.22675170528
9113,140206.90146541392
9114,168572.61626641592
9115,193835.8340593828
9116,229466.82219656385
9117,170983.26411756803
9118,211380.69737920005
9119,166958.92125969386
9120,172496.08192121403
9121,277359.639170274
9122,237441.86915498236
9123,206375.24034596296
9124,226696.6387021115
9125,195212.99700469142
9126,163717.3729800839
9127,95898.82456514488
9128,186298.51502639276
9129,185256.2549413738
9130,131596.02077524218
9131,202445.54234804213
9132,232794.45499519858
9133,176839.2775570599
9134,162449.65863678587
9135,197144.59841455505
9136,136610.33954086126
9137,225185.7224514119
9138,202630.2927962224
9139,159565.22665216905
9140,190820.16916737502
9141,129199.48061251135
9142,138990.8620626023
9143,228480.93670841053
9144,196591.519680956
9145,182489.9604647386
9146,154067.70794465346
9147,195668.25093001622
9148,160801.48067909
9149,135643.3162428772
9150,213534.0147756766
9151,183161.5425841622
9152,228619.22316023876
9153,181808.1764306025
9154,127815.07233490852
9155,106347.17610949025
9156,198681.96248997597
9157,192615.68666436872
9158,183988.96291712768
9159,193453.90621849848
9160,190686.00694584745
9161,161666.1719794442
9162,176354.26784084135
9163,184244.76625462403
9164,233825.1133952959
9165,123214.9228049598
9166,180829.86714119036
9167,220703.78102490288
9168,201226.36345333167
9169,194143.05364166683
9170,226948.88907406296
9171,156717.70550441713
9172,251075.7068882324
9173,158590.46210065647
9174,170171.20737166476
9175,150021.1801113844
9176,223291.1607819684
9177,153578.859664914
9178,115452.32478657868
9179,180016.90001790598
9180,191096.87772430794
9181,187189.96054123633
9182,241542.848553728
9183,195760.94456157583
9184,204002.28476891847
9185,225978.57416042683
9186,189716.22797150075
9187,203923.314550486
9188,173464.63114076518
9189,292055.6441277272
9190,164321.1403051473
9191,161969.98508909822
9192,196455.18503932012
9193,262255.76369951834
9194,176679.74597974762
9195,185119.34064349835
9196,203006.04317398765
9197,188567.74337365341
9198,176073.72272710426
9199,206373.98751827216
9200,180424.72408586976
9201,122967.41928846104
9202,184248.63837639408
9203,113340.62197176774
9204,192666.81982175398
9205,145156.79767548112
9206,194253.96042935617
9207,248558.1563123417
9208,207547.1796822596
9209,221072.09264988964
9210,120313.79677050149
9211,238373.14349150012
9212,110967.78215747378
9213,154354.83048369797
9214,180856.4207314904
9215,192689.65555687074
9216,185210.4709357777
9217,197495.78805467807
9218,211753.10044320032
9219,136638.35236830785
9220,196959.44423019156
9221,190351.7351752744
9222,189853.86078545437
9223,249288.41617025636
9224,177436.6574569795
9225,172806.00064864202
9226,208162.87354557074
9227,147568.19635350545
9228,203329.9433332602
9229,172331.62951807605
9230,192319.00063697068
9231,77569.41222079868
9232,178969.01657712547
9233,123214.99666303452
9234,177033.43395599056
9235,152561.37958976728
9236,165451.6036764405
9237,180806.79376161098
9238,236264.79608415609
9239,129857.88118690057
9240,221144.28381478277
9241,228326.30829884278
9242,225730.07231647856
9243,164147.26283335342
9244,208668.97222799592
9245,206836.91450577293
9246,190324.30846323492
9247,225896.85437501615
9248,253906.8629778494
9249,165445.45822409604
9250,188299.88579041333
9251,172554.78910043582
9252,190217.55669266862
9253,164794.3362178683
9254,195012.57948496597
9255,199284.74614213724
9256,145286.78350131918
9257,210286.10201926186
9258,134146.50580610044
9259,186688.06823803193
9260,209911.6964073928
9261,157308.78882808506
9262,189029.7938574725
9263,197662.21174825783
9264,160645.3685557112
9265,169864.44529423813
9266,213112.73765871872
9267,180280.23873176906
9268,201613.05545614043
9269,174491.58904793035
9270,191628.32887597487
9271,183394.21270662957
9272,246238.5566171543
9273,190894.95537994697
9274,144514.3876375549
9275,167435.45663935243
9276,189029.3303790138
9277,261997.5352912802
9278,195507.2412057217
9279,215598.92370035427
9280,137762.0400146787
9281,207289.29619181267
9282,202455.16251164355
9283,212110.28899086406
9284,197493.00664007987
9285,190319.70020130134
9286,177842.23152082472
9287,246322.52420531938
9288,176017.60001885297
9289,182567.4275614267
9290,200258.53161346298
9291,140515.4015892651
9292,212801.70284520922
9293,228506.40748343986
9294,151704.54090842654
9295,188057.51752477733
9296,175413.74241835627
9297,134708.81525347638
9298,164852.49617663247
9299,245193.4187651915
9300,122351.08904607652
9301,187757.09929369303
9302,191762.18288298772
9303,240434.6552301231
9304,181243.96016765884
9305,184583.69533560507
9306,208906.78588011712
9307,194205.33331381434
9308,162846.84404768771
9309,196246.75264565405
9310,148899.6191667044
9311,160183.36319687057
9312,153956.25399517122
9313,201891.1412887786
9314,186866.86028669318
9315,242205.43072098296
9316,220767.34331158246
9317,185408.14509718513
9318,137128.45462184344
9319,204046.38180200948
9320,196448.08182368745
9321,179982.76331467155
9322,187397.03464163732
9323,177120.16498087507
9324,170115.54361995775
9325,213343.50193411604
9326,177016.32463506606
9327,184110.94247490825
9328,170375.85396283658
9329,258573.5610700806
9330,130797.10840462716
9331,249467.0697749483
9332,196195.87713121486
9333,199567.9901688584
9334,162672.2164685047
9335,210136.26503916222
9336,228177.39158761755
9337,168251.186561839
9338,192400.77649387802
9339,247536.4217836857
9340,237731.80678421544
9341,168602.1480297706
9342,191830.75255826596
9343,138413.3833696377
9344,181999.48208242856
9345,233230.43032055974
9346,181136.2330687942
9347,120779.78071333625
9348,215615.63325951164
9349,174436.14456857738
9350,200103.48346678124
9351,190451.75383331158
9352,109238.06116312792
9353,221180.13690779285
9354,206981.23966058475
9355,89509.70098265483
9356,227460.8453127995
9357,237545.45335169486
9358,164971.74385757325
9359,194268.7720115088
9360,204568.12697275
9361,178860.82661236144
