id,prediction
7703,155882.04570619404
7704,206557.29818693295
7705,248715.60242413124
7706,207787.82162400408
7707,193923.3602735686
7708,144480.67932863868
7709,172117.85615404675
7710,168110.14644547916
7711,135657.73719875037
7712,195661.7549057427
7713,102617.65504062817
7714,175711.6647269341
7715,150464.19214750914
7716,183733.84128497867
7717,135613.51655644018
7718,201744.75013670034
7719,148167.45187433946
7720,136396.47876289053
7721,138365.63195236874
7722,217578.8275366414
7723,150411.4876286562
7724,192516.6650164556
7725,156101.44706748024
7726,124953.21313796463
7727,109706.2357588372
7728,88530.19743163286
7729,106560.56216214377
7730,160286.6127043533
7731,165248.37609229062
7732,185873.29085514517
7733,141848.0673907596
7734,222247.16373932676
7735,164267.0186688149
7736,235697.6621045418
7737,79042.20588158663
7738,150342.4648777232
7739,145963.73182606365
7740,179584.5184258225
7741,189787.22127778688
7742,150546.46792282473
7743,202011.31692494368
7744,173294.05217903116
7745,160838.06893286368
7746,109627.78272529166
7747,157960.4760268272
7748,201555.95431496354
7749,178366.3442932642
7750,192166.80802949442
7751,210528.7519604671
7752,167740.05505065442
7753,134568.5222915784
7754,131030.0347674872
7755,112680.95095467765
7756,211592.66847663437
7757,114202.96611105022
7758,171489.3844861309
7759,155003.2648850263
7760,137843.91477881616
7761,164670.2238062147
7762,130856.98449134914
7763,122580.51692859575
7764,180686.33514395368
7765,222471.62956130764
7766,174193.93462126452
7767,198615.54272905443
7768,197971.07463272265
7769,154892.0818420432
7770,136961.69709508048
7771,183062.75560844652
7772,173789.5338808611
7773,171175.99481524242
7774,161385.7790212169
7775,186721.97077252256
7776,160042.70649174985
7777,185520.89150659044
7778,197679.7942754106
7779,86425.50341392495
7780,142361.65564605573
7781,191325.239741556
7782,110861.69924564089
7783,140428.1428981577
7784,180128.70557899828
7785,188404.8505013159
7786,160646.95007640534
7787,151342.8591366319
7788,139592.6758330353
7789,163165.46834455925
7790,142963.79692506287
7791,193506.73349947992
7792,155282.5272537362
7793,175078.03804990058
7794,159316.02393816903
7795,172718.6240084542
7796,224289.81453359604
7797,149504.62462373244
7798,223885.50944501668
7799,200662.25527398562
7800,193198.0781028242
7801,143514.30618850095
7802,160544.29561632028
7803,202177.0628795033
7804,167517.9263508381
7805,165431.91370235695
7806,183123.15293275472
7807,104935.40071202771
7808,121013.58499101468
7809,170015.574622167
7810,184183.09773478596
7811,158408.59974188404
7812,161215.2172037478
7813,155301.0518335921
7814,150416.2449620462
7815,146230.0249221913
7816,175824.0605455301
7817,183972.79350490263
7818,171252.06880091372
7819,183332.26290334522
7820,167994.91332858257
7821,170213.19426177986
7822,165876.66306222975
7823,115910.03500206556
7824,191534.99439321898
7825,147143.08588075836
7826,107486.41125996456
7827,188098.59138579183
7828,130893.18853480456
7829,161164.88773203178
7830,170589.9958341826
7831,150843.72757867837
7832,101027.42756957142
7833,225896.14224643918
7834,171412.03923447983
7835,154331.76730223646
7836,162051.97775712627
7837,153596.78766066505
7838,173853.59941512797
7839,219023.31783775042
7840,193344.63721819207
7841,168133.2545968496
7842,122171.03465957017
7843,155249.86549245074
7844,185393.75753026505
7845,165038.2526982731
7846,148624.32456024588
7847,166543.45161962864
7848,150772.66507575268
7849,148651.23230635707
7850,184076.4719847015
7851,140509.50839391688
7852,135467.64592887298
7853,184874.6821499005
7854,162008.7286998846
7855,144738.5181870142
7856,200763.28773874228
7857,189569.07555810205
7858,143250.98171224623
7859,157322.70426865862
7860,107668.15683720727
7861,131500.7539636226
7862,154173.9937155579
7863,146870.98615180166
7864,185478.17572363955
7865,187883.410680621
7866,192124.82610837987
7867,168393.09941016912
7868,164510.46609987185
7869,163850.385700911
7870,155477.70589257294
7871,167540.5400471475
7872,194966.45294283587
7873,179318.51650041743
7874,145089.76605523058
7875,162774.48661046306
7876,141702.8696170428
7877,144602.41007677157
7878,204418.83472812234
7879,143934.10182394102
7880,192026.23957858834
7881,94940.43684399166
7882,160670.84188630112
7883,198655.20524411486
7884,167244.9564445938
7885,163192.51287027277
7886,173361.64759912292
7887,134277.32619592358
7888,118009.35058187693
7889,115663.92424772683
7890,118864.96879400474
7891,183334.59620599725
7892,275110.79316989117
7893,211316.63071039942
7894,153242.58076965628
7895,98746.33427462299
7896,188990.78631547833
7897,164693.3134638053
7898,155580.09171534266
7899,194057.11174873583
7900,214993.06259203097
7901,238371.49627133543
7902,179634.18975857715
7903,137407.38799698107
7904,160641.59562804867
7905,178962.39570882064
7906,189670.0311909027
7907,137235.64108200764
7908,187570.13328607345
7909,154487.37908005665
7910,135320.79635100163
7911,157415.7631042036
7912,191559.00220344597
7913,132059.34264142765
7914,168696.54204195619
7915,195073.49794278797
7916,165351.8639800514
7917,133361.96507618937
7918,185026.68002252234
7919,194430.35913747753
7920,181879.42684682098
7921,140438.8405961837
7922,193601.03208750515
7923,136674.99307358824
7924,100679.95062147998
7925,161326.86268233357
7926,209969.86213139404
7927,225248.78020248632
7928,170244.4587186933
7929,195530.6652466539
7930,124227.66882385578
7931,202920.06701687037
7932,184850.0107467007
7933,202557.15984185826
7934,176532.9300137995
7935,177961.2860134589
7936,133901.42586730668
7937,162501.29702165112
7938,172068.11851412384
7939,170327.71697069227
7940,222493.9152367597
7941,171174.35807129514
7942,127513.16119574773
7943,140600.34062244528
7944,155250.48148523615
7945,187896.94187787056
7946,169076.19297522464
7947,119185.10518999372
7948,208350.86637288478
7949,177590.46228780056
7950,182990.30681659593
7951,213252.20566264974
7952,166934.90149636116
7953,221628.75604368118
7954,196492.21229007372
7955,134699.85377118184
7956,127428.27541033924
7957,142699.15619119562
7958,135221.96435050337
7959,166251.86945134774
7960,176420.22349114355
7961,163016.39242406655
7962,164812.15622469553
7963,192637.3983566904
7964,177873.17952300486
7965,170842.91778780468
7966,135668.42972613958
7967,146151.8160223827
7968,171299.09768751956
7969,152911.32527438502
7970,111924.77808038004
7971,162497.8769163558
7972,154294.02251037245
7973,174164.65498181453
7974,165634.6670866032
7975,259904.72775210143
7976,176320.0593200101
7977,178569.91429469726
7978,232485.70868566792
7979,186488.06768802254
7980,151123.5067697904
7981,204101.2683418109
7982,184950.92978513558
7983,159588.23881223987
7984,152015.83714839915
7985,119185.24104185298
7986,122689.18408896768
7987,192302.9006493409
7988,190119.06731292675
7989,111517.37337825546
7990,193119.48077581386
7991,149160.06972677557
7992,169625.89556465845
7993,130349.0730701375
7994,84167.79550837126
7995,93619.66289428392
7996,175298.5380040103
7997,172382.8045594238
7998,188087.54564551046
7999,210524.0726050015
8000,189929.3908005227
8001,185342.56440142696
8002,166058.94692997116
8003,210236.85566319505
8004,199299.15286437387
8005,209344.71428100584
8006,202570.31551757763
8007,208849.72897227778
8008,140805.03492847
8009,140215.2876476675
8010,175593.67019540502
8011,214142.04208802932
8012,136588.45497458096
8013,170704.37873077017
8014,158439.08244132038
8015,179505.99306414046
8016,221312.3641243665
8017,130920.28123191217
8018,88856.61916304348
8019,177728.66717181093
8020,232881.8607403749
8021,223726.41128207743
8022,177117.1349232614
8023,193892.62655731535
8024,128826.33444331645
8025,179612.23563903954
8026,247364.68182320794
8027,190357.21006133826
8028,166766.50107502216
8029,113840.34242040207
8030,227804.90873958095
8031,199173.60725208564
8032,197923.2295088114
8033,194670.75946025987
8034,190675.00930155977
8035,187079.7344222301
8036,121432.22374544576
8037,178231.89006493485
8038,181950.16116766664
8039,164873.30858647407
8040,216276.04326508392
8041,186485.6232915485
8042,204167.70323735173
8043,132018.18801153495
8044,219682.89975114109
8045,215431.09412459354
8046,154388.130696307
8047,189784.72955423157
8048,189454.26146477973
8049,171896.97512382135
8050,123095.5419722136
8051,174264.8163405204
8052,120945.87889142032
8053,141040.37655220722
8054,112657.63040967516
8055,209221.52624123718
8056,221456.99659572757
8057,210091.270082507
8058,188200.8289369719
8059,213829.61324631868
8060,237422.0762972365
8061,193615.03495543211
8062,162139.32294336648
8063,209931.83160834629
8064,211285.99761617306
8065,180400.73735087598
8066,167835.16009081894
8067,235775.69304113605
8068,170915.10692770232
8069,207553.17374960295
8070,183027.85868133887
8071,199733.23541688273
8072,254159.66770519866
8073,218419.04945322673
8074,189997.64298059893
8075,195461.90638940982
8076,185414.55785335242
8077,216938.48620507703
8078,193528.87886099998
8079,147541.48770076162
8080,165178.56300370945
8081,225681.69536137907
8082,233111.871068775
8083,181961.28368818952
8084,179273.60622218339
8085,172342.90342866495
8086,175508.74913156268
8087,221179.41542190945
8088,202071.35575035916
8089,247052.84068526508
8090,164146.56511318887
8091,224058.94795357337
8092,254806.3185889679
8093,202511.26602341793
8094,175316.53473354885
8095,182387.7782832461
8096,229895.45323710472
8097,177076.11776880414
8098,213676.30965785394
8099,243908.41583572183
8100,152377.61468276754
8101,241601.25186777214
8102,233460.0655951657
8103,174058.21619765178
8104,200626.23145830707
8105,153618.2327591506
8106,192679.24004474992
8107,234904.7386207314
8108,151037.28973663296
8109,175833.17538481107
8110,175507.0925088894
8111,186301.20422060706
8112,186782.47010347634
8113,253007.86631838646
8114,171685.8734195839
8115,185216.1968679628
8116,216295.20612638077
8117,182046.22559392487
8118,179223.6554354298
8119,202062.31594872128
8120,158404.10693725993
8121,185908.38014420957
8122,194607.37073591238
8123,230665.25455537834
8124,186083.89926493232
8125,194127.96094979884
8126,162409.96951608593
8127,272090.9439916458
8128,215321.90483599337
8129,210922.02173505217
8130,206581.93711099224
8131,205458.45588223689
8132,179705.55042929103
8133,238218.27735981328
8134,178746.76339990643
8135,202294.24977193153
8136,206831.24057311847
8137,206498.91275300056
8138,178340.45128319348
8139,203482.7068827593
8140,137172.65478784367
8141,251164.8327911692
8142,269598.8474784291
8143,220170.577547834
8144,136154.5964587546
8145,187129.63779951516
8146,218642.63940512558
8147,198685.44281778822
8148,236579.28893921874
8149,195586.59602989594
8150,259240.27360439594
8151,225238.7384733711
8152,202561.79996615357
8153,203935.35942432753
8154,173303.6290093434
8155,275125.2175247262
8156,228524.71672719947
8157,193100.1093592982
8158,180368.5993993329
8159,155470.37427793152
8160,173489.3518770115
8161,207464.85755045124
8162,126857.91469803225
8163,185687.50991912937
8164,149960.99854680267
8165,242746.61293497792
8166,236899.9043493077
8167,176900.5868962107
8168,216476.414554281
8169,183374.78612754098
8170,243173.92591041676
8171,210881.53540261704
8172,212300.6579425169
8173,148317.3749598094
8174,177727.225040452
8175,220853.44708393066
8176,142870.3846307402
8177,148432.05212796252
8178,159684.05993518402
8179,204606.88843040523
8180,248391.19087085436
8181,81092.33349624892
8182,169441.08741977444
8183,230529.41405476918
8184,173137.9679346952
8185,227606.3997585824
8186,164185.333122398
8187,144609.58448410063
8188,228564.28968349384
8189,202323.8199441584
8190,196921.99932832568
8191,227097.32463828023
8192,190431.95546547894
8193,162397.71165005848
8194,214048.64724991278
8195,122356.15837872696
8196,249850.13689375276
8197,208651.5026451915
8198,129531.42020017483
8199,233068.8762217163
8200,170766.79373795958
8201,179238.4133323865
8202,133593.46530575905
8203,180352.81082032894
8204,214371.4559271487
8205,165008.27284699655
8206,172049.5627026193
8207,197798.66382247704
8208,241251.75390316144
8209,162444.68690984853
8210,251009.94519865373
8211,245793.24635918133
8212,192833.95409795898
8213,164056.65946671786
8214,134822.3562576176
8215,160767.01907406354
8216,186693.8136860708
8217,197488.98003363106
8218,240217.50970330118
8219,162881.5311029705
8220,143672.20287895386
8221,182462.2790931433
8222,196873.14812298404
8223,179699.43177937798
8224,178371.59967292388
8225,161028.89928755502
8226,237143.63110869552
8227,243751.85252279343
8228,153079.86195790206
8229,178126.46389051186
8230,129492.58702521294
8231,170496.95678603102
8232,196362.71832465247
8233,208696.86605774987
8234,198950.11071656988
8235,256786.4011192125
8236,187557.95887303288
8237,196661.12237784732
8238,194002.83921563195
8239,157729.37104583316
8240,227048.6371823313
8241,196932.75020828657
8242,116106.20865338325
8243,184612.65022621196
8244,224435.02683414746
8245,189641.73223779353
8246,233956.54191679353
8247,182579.61066526978
8248,115496.86159130838
8249,94261.14313736447
8250,154222.8729765952
8251,173196.1051836535
8252,140000.42238532112
8253,121725.77051360706
8254,209642.0392423689
8255,153057.9141082523
8256,142033.76140624704
8257,153666.8548200371
8258,228178.31529624225
8259,157951.32805984293
8260,275853.6742795168
8261,205991.24861573358
8262,189433.583959706
8263,172188.3171857132
8264,225119.34856769838
8265,200799.51947482504
8266,209110.27577563177
8267,169421.31592749665
8268,224826.20441498625
8269,195833.28282584684
8270,169468.00395856035
8271,189227.55076031436
8272,121173.94784862455
8273,214903.22500415373
8274,214340.45546967204
8275,203570.86454595477
8276,171440.0816293403
8277,193298.48956044874
8278,258945.77853704282
8279,196694.44447024394
8280,244811.98927649454
8281,198033.53875308606
8282,122733.86697069132
8283,170476.2820156764
8284,176828.2465750832
8285,185418.01770201817
8286,113992.10249843565
8287,228083.5629792589
8288,204725.45162922028
8289,164446.09692364963
8290,150038.5990474955
8291,232066.94751809654
8292,147070.38888177462
8293,129694.64948324356
8294,171236.52720074842
8295,175525.039960833
8296,214179.51316618035
8297,231928.51099019076
8298,285778.4448816085
8299,185929.64268934447
8300,190085.8762168436
8301,191089.81921911158
8302,221395.58709338182
8303,214715.48148840293
8304,164084.10605853138
8305,202048.90552378638
8306,219754.89850222046
8307,144301.51828983283
8308,189196.7776934309
8309,193579.79858561256
8310,182972.69113472878
8311,107563.04129650714
8312,133755.12288714296
8313,224600.94228963577
8314,134410.79664697693
8315,188987.4068349837
8316,191509.51940873347
8317,228241.41724330725
8318,162643.8481323857
8319,163229.58250806542
8320,196639.8983775658
8321,151822.17915859472
8322,184713.7039946514
8323,236974.60445472674
8324,115839.25390233018
8325,126932.9429635772
8326,116342.3203180483
8327,195921.82126118764
8328,136874.9378216034
8329,233510.34603311418
8330,145433.27387284182
8331,176193.62702351232
8332,181153.55402993772
8333,198770.4528996459
8334,214677.41139012636
8335,150795.71174918025
8336,194313.60690258883
8337,151982.97178763174
8338,171507.03470776763
8339,232695.2939292888
8340,181520.2565135549
8341,178120.07126575036
8342,213130.6982938958
8343,122927.9327659755
8344,147618.1349849042
8345,198740.32683719695
8346,201311.88350340456
8347,239522.0071720429
8348,159659.17571505954
8349,176272.89389181882
8350,194399.8383837239
8351,200396.69686829112
8352,120299.14079508254
8353,214284.46794886224
8354,218391.336453808
8355,135673.70441757585
8356,161511.88896349625
8357,217640.75463036692
8358,194175.86918518314
8359,160536.87003258066
8360,189999.48674813076
8361,187249.1982941729
8362,237262.03470324137
8363,158813.44665199076
8364,178072.23909470858
8365,188018.0224764825
8366,176923.5617033598
8367,208552.42231769476
8368,202853.05335911788
8369,238146.3280450152
8370,197961.84095626575
8371,216830.74290671415
8372,126357.26870669835
8373,185281.45633655472
8374,172799.43957816533
8375,122140.17644613105
8376,191426.61932883077
8377,197867.83422696765
8378,195307.28455501582
8379,177180.4592456137
8380,152142.7104235994
8381,162985.3442377238
8382,162295.7610782047
8383,164801.4396520574
8384,159701.02811271365
8385,216024.83532852918
8386,221782.58196315425
8387,164021.43929046998
8388,241231.41804782132
8389,201656.46301646126
8390,190389.3985193498
8391,179577.79828096213
8392,230412.64087548753
8393,132835.0876838543
8394,136628.03301456216
8395,135728.68802904838
8396,183436.66474567368
8397,144884.9783059798
8398,199063.97737572383
8399,208418.74926855727
8400,169530.38770042805
8401,292933.21173137444
8402,152607.152897012
8403,166165.8916149121
8404,215035.91561781775
8405,160127.05759748374
8406,169102.2939031069
8407,210100.59512093608
8408,216120.46207989956
8409,198444.76469717172
8410,176170.12074124988
8411,125393.59603318037
8412,178536.8557740258
8413,171651.57152579256
8414,129706.94823881242
8415,221276.18285907598
8416,175183.00115995016
8417,175487.3068980052
8418,163344.65260199568
8419,209452.05487239006
8420,166110.11526769685
8421,173420.87417762363
8422,213677.8152265359
8423,166943.68154884002
8424,184070.65867304223
8425,191949.97307926245
8426,195558.8672842329
8427,155302.34515400114
8428,199499.94715927262
8429,186606.98592340306
8430,234337.86121622624
8431,149152.23573392045
8432,147040.45290212776
8433,136212.69115301443
8434,253759.5902536817
8435,219586.32778009374
8436,242617.94004768733
8437,133765.05964415395
8438,227539.90555589768
8439,256482.85985030892
8440,176644.89483859786
8441,182098.24117478164
8442,238609.0355364154
8443,206267.05151080847
8444,186575.800143952
8445,187664.00835074822
8446,223439.93047431568
8447,222189.0694637684
8448,218441.90058774166
8449,168473.4199331683
8450,192759.98783599364
8451,214238.1279159491
8452,192238.9319885695
8453,234191.1828907425
8454,165482.76095722948
8455,203644.7303434259
8456,192771.26821099682
8457,170477.33298156565
8458,199158.77001841465
8459,218546.54021138558
8460,152661.59530355738
8461,214597.48046626418
8462,196729.80667559872
8463,169678.41889082952
8464,180324.67291246034
8465,192327.9744581585
8466,205058.04681275226
8467,172750.3292890955
8468,176365.36760023993
8469,177871.0516081436
8470,184369.6948239371
8471,176937.67648451164
8472,203746.38608509733
8473,260235.11859084445
8474,126099.86753085365
8475,247822.1581682573
8476,187699.76630533932
8477,112003.62803156086
8478,148711.55042107066
8479,207043.45939382637
8480,174519.45146519056
8481,151732.6096229497
8482,210577.07042882172
8483,202139.76649594607
8484,186944.87686603656
8485,144443.04291539153
8486,128485.52051328636
8487,157343.72733664757
8488,186159.4929556331
8489,182431.11331604543
8490,215058.40691179296
8491,210591.1146616178
8492,263274.41203453415
8493,214122.3648855432
8494,144840.67319243596
8495,259173.74883671754
8496,196982.4512081815
8497,257988.00570300233
8498,194874.0987169606
8499,157714.65870526741
8500,154753.73016682506
8501,198921.03038315332
8502,166168.46417627655
8503,198731.66358330677
8504,219709.22921822377
8505,127009.08238345227
8506,150929.63517709696
8507,116732.88483289012
8508,140536.22352392977
8509,215059.11524471984
8510,186872.93264659273
8511,194059.25965280636
8512,194481.6140751586
8513,171787.92820657947
8514,196014.0110814229
8515,150619.00159213186
8516,222481.56625842114
8517,190771.22355695342
8518,216784.43487092626
8519,137168.02661300715
8520,128948.22663113322
8521,191178.44837106997
8522,186485.10597933506
8523,198177.2639067868
8524,240412.0516153965
8525,165067.4590768297
8526,151265.51094397117
8527,218014.20468391076
8528,174862.2742609238
8529,139490.4011635298
8530,193768.2074970209
8531,116117.49748221319
8532,119451.36856261347
8533,167779.5551066709
8534,199490.6650546635
8535,221979.8948381622
8536,134120.86644446105
8537,151309.74419747523
8538,155724.47610497056
8539,213952.05819354605
8540,126431.54736539957
8541,213462.29186903633
8542,168925.22128771042
8543,205524.7900113205
8544,171494.84319673188
8545,168384.21755844489
8546,176854.39900184431
8547,97559.3218991913
8548,210699.9356561026
8549,167666.75800523657
8550,212268.10890514828
8551,186128.8178958876
8552,151897.8500858092
8553,205332.31407151354
8554,251482.92469415197
8555,171651.03202781858
8556,185648.57557427022
8557,227645.98667855843
8558,198699.24042473832
8559,216002.6392231398
8560,211276.53248672799
8561,286939.6633916791
8562,116830.91992173542
8563,164729.39166059496
8564,186532.38744403663
8565,113562.95797519629
8566,179214.17235384666
8567,238849.76561305497
8568,127327.90573950036
8569,151098.3798857835
8570,163746.89356415323
8571,250830.29447916
8572,183220.2100853461
8573,195075.58737027767
8574,125272.79980938934
8575,226299.5340684522
8576,220913.09976397452
8577,194457.87408611685
8578,171764.2003806276
8579,191866.7406538832
8580,220671.59233577078
8581,180931.3978317507
8582,217779.96992022928
8583,204102.28955911167
8584,208973.21603286598
8585,166465.0537363419
8586,72735.82691687401
8587,258477.3782206601
8588,172677.71699192253
8589,219907.05480727367
8590,193779.0517252709
8591,178021.12368587582
8592,160962.34988346792
8593,230571.48010911985
8594,184466.32506943756
8595,176894.0238382257
8596,188530.1068843843
8597,182761.02008344274
8598,214196.08086906344
8599,170427.7459098792
8600,246254.3687609618
8601,211934.41313388548
8602,190110.90827804242
8603,160803.69167109957
8604,202091.59401034156
8605,144372.18209087572
8606,251379.98515024578
8607,225904.1393478052
8608,234241.421938167
8609,138608.14362323837
8610,153081.59503959172
8611,160421.3910337073
8612,121888.94719248093
8613,181751.48990061466
8614,185365.91739067034
8615,180012.45049664972
8616,255345.93846515927
8617,170345.67373867345
8618,220925.41673458496
8619,202722.2167110595
8620,239337.12031094605
8621,203636.0222915701
8622,134053.2530241581
8623,212945.1257839883
8624,195928.27498139726
8625,251110.5323904377
8626,194842.27602022025
8627,176358.90530313624
8628,183329.5724281895
8629,117971.33618404996
8630,239780.93705637293
8631,116766.458873318
8632,105326.66875208664
8633,177039.23989274635
8634,214442.0149607214
8635,187453.80025130042
8636,193608.7479497305
8637,188336.68865663576
8638,198764.59972864971
8639,173952.84794045027
8640,191230.93678354874
8641,182895.96348601417
8642,166907.91658553918
8643,198985.40900867543
8644,232360.95822098549
8645,177406.51285571308
8646,204663.36146481923
8647,208517.74476868846
8648,178163.97417067652
8649,177945.50000071072
8650,127646.3129184544
8651,125279.19011200484
8652,272530.0417803458
8653,205308.29479958658
8654,213985.5614872715
8655,140720.9170518022
8656,194165.11981283125
8657,171937.28238965105
8658,210858.71547206555
8659,208742.64717370505
8660,177221.22771011293
8661,153089.82907218463
8662,193252.19221458188
8663,149073.3212978742
8664,194481.99692235337
8665,223587.5489088026
8666,171797.86972491475
8667,189498.01165411796
8668,193187.08378927025
8669,185312.13798705747
8670,173624.18398417978
8671,130597.87577752235
8672,205421.70660922068
8673,202184.01641954485
8674,193827.49484848848
8675,200919.4958146508
8676,235929.15115176822
8677,187304.19032179646
8678,160833.37395235055
8679,202428.70940415678
8680,225142.13685357774
8681,258645.67939452
8682,244577.4861521676
8683,186321.55004229175
8684,201203.90980274996
8685,123342.50195336965
8686,186596.528808895
8687,162720.96832886722
8688,193476.09655896187
8689,201715.6297759758
8690,157405.12464607507
8691,198657.98450791242
8692,125201.82014089177
8693,219426.71250690403
8694,220864.2464999951
8695,177027.96526739642
8696,196397.9972775659
8697,207908.7645073256
8698,212436.09343055257
8699,201823.73476586188
8700,200625.37195541314
8701,199577.43020873674
8702,180494.94147191738
8703,175722.72070049646
8704,187231.48793446453
8705,141709.94235910766
8706,234107.62239242735
8707,229425.24564673047
8708,230257.12181171225
8709,128511.81869949278
8710,228194.87909860042
8711,186033.99939163312
8712,194764.83468703923
8713,224223.5145411787
8714,213212.70769143658
8715,191987.43162419493
8716,208912.47023669526
8717,198374.72012308246
8718,173067.22577486665
8719,179680.64120472735
8720,202688.53294155403
8721,190238.0813258691
8722,201821.6675416752
8723,215763.26096948277
8724,227688.49305272714
8725,195964.5755960691
8726,236801.38324961928
8727,162419.1534012161
8728,130497.58537000025
8729,189660.499602173
8730,163672.1471423325
8731,199571.29621226323
8732,217972.46682674688
8733,223173.74477129214
8734,236821.3915568409
8735,249915.24645066774
8736,138691.27684957068
8737,182412.5815565776
8738,203883.00631034133
8739,143631.05778030196
8740,179935.7366631233
8741,253540.1975935801
8742,155982.77401766862
8743,179325.06309473264
8744,127810.13697167246
8745,203586.24368121405
8746,151761.66503191108
8747,209994.19704565167
8748,192154.18039928988
8749,210933.35161543958
8750,199781.16281222933
8751,216710.11858279022
8752,154503.530183493
8753,204680.2038953452
8754,230219.20251106977
8755,192697.84127847798
8756,171228.38277834695
8757,168079.39111241815
8758,129694.9180327864
8759,182968.85091715466
8760,177193.23047659974
8761,185674.41764863124
8762,222177.005390007
8763,164241.07032733504
8764,184728.4402245212
8765,220318.5461303254
8766,249107.42701069915
8767,156793.77493251933
8768,146187.36779718313
8769,184934.59789719636
8770,192963.10138581897
8771,157260.3937132033
8772,189493.74165067638
8773,114488.85257296823
8774,158458.26630182593
8775,183765.53192365353
8776,169386.61949878855
8777,127158.01303231771
8778,128472.22850176229
8779,216542.04527032215
8780,207381.906616602
8781,236980.51245427222
8782,181567.5498456462
8783,169357.34093710966
8784,191261.4879512991
8785,199483.85501918575
8786,174673.5126602759
8787,214560.6264352749
8788,182883.3035776123
8789,208603.90498323768
8790,130648.56128958272
8791,202653.55711970228
8792,206171.4976749851
8793,168386.47221600002
8794,213529.80615578152
8795,185048.47725801094
8796,176595.43423872505
8797,196324.10885792773
8798,159589.29685213632
8799,185341.9483254095
8800,252298.03510375833
8801,249257.2621770279
8802,185515.64106936933
8803,170710.13965953732
8804,133942.3765162927
8805,206464.5541420429
8806,202114.61788074463
8807,211752.4423864055
8808,174443.1709961176
8809,202087.31424765478
8810,193821.29694335524
8811,199693.56272102846
8812,185258.59217326553
8813,195267.52391938423
8814,286746.99677640636
8815,183996.73725759305
8816,155171.41666293994
8817,218212.56697400496
8818,198362.13291692128
8819,231487.30405257206
8820,203618.26149558055
8821,179164.45419236034
8822,164653.3428658599
8823,187818.82452219017
8824,174762.98988569312
8825,179070.61779830034
8826,183969.22372934833
8827,181099.38668600333
8828,214827.13025832796
8829,201749.69830839927
8830,266715.0512147389
8831,160589.5715342473
8832,190434.3503154578
8833,165891.11062753288
8834,201683.4802802985
8835,237640.49817147956
8836,118086.26337788277
8837,180260.72966976784
8838,166159.06066542512
8839,217127.00633423176
8840,202905.1591340375
8841,233735.5386758789
8842,196199.5218637692
8843,226903.34060526267
8844,166062.0550233715
8845,191448.34795142818
8846,199858.00016123397
8847,190538.81616391055
8848,251645.36612856365
8849,159639.25349669234
8850,209105.83405629866
8851,213793.4515931395
8852,139785.63654387093
8853,186873.89742256247
8854,147089.5257573482
8855,213871.02069147493
8856,157757.560012642
8857,234108.97573912787
8858,182710.31432875828
8859,137655.02996199348
8860,165992.15787127742
8861,181267.65277771474
8862,138830.94265134385
8863,198474.82225466325
8864,207642.6804341112
8865,167969.76763883088
8866,135151.24887542744
8867,188748.5364592428
8868,142535.44645993251
8869,117918.85491451627
8870,181328.2968421512
8871,162880.2397811331
8872,193342.4393052607
8873,189152.05159937954
8874,131608.77711190734
8875,216269.77607306073
8876,198128.62876997204
8877,219418.25252395726
8878,179975.98551937527
8879,156776.59076808594
8880,238990.99264759658
8881,214336.84406572432
8882,253128.58170410895
8883,91199.31296432759
8884,154580.02508807252
8885,138899.3632224537
8886,153435.32436258357
8887,212296.6744338856
8888,151240.31673828332
8889,184418.89953622367
8890,167678.2207213739
8891,248449.87041192863
8892,185577.20727729832
8893,250770.5825741787
8894,168008.17090835914
8895,204492.21812565983
8896,193786.94173736978
8897,182671.945957868
8898,248262.4182379276
8899,215567.26097124376
8900,196161.4324122707
8901,159211.9918979033
8902,195761.552980299
8903,207204.03156489128
8904,186899.5311639203
8905,265533.75156971044
8906,242449.89746665675
8907,189894.61055453937
8908,160654.2327021176
8909,226907.9623729808
8910,165366.24747391278
8911,226294.3456034545
8912,219473.65579385607
8913,149990.51906017843
8914,199891.12705935747
8915,161855.44569244928
8916,195458.2149657362
8917,145924.35915820577
8918,230274.8389054018
8919,182970.01780617682
8920,194240.34718773386
8921,172818.4631602211
8922,181369.3151390519
8923,163509.88369006693
8924,178146.89202595307
8925,151042.78047299344
8926,190340.96301049384
8927,188480.003372834
8928,175747.94729708074
8929,160958.60094784517
8930,170123.76197175466
8931,190005.1933374138
8932,175513.44601792912
8933,206380.39982708517
8934,187501.06147203277
8935,203107.04541785363
8936,195381.51732181988
8937,229084.1362042439
8938,154185.69283351154
8939,182058.38827388574
8940,243022.04057145922
8941,167528.15543005712
8942,189389.82206644362
8943,164011.18215526055
8944,198892.06023525752
8945,232541.59320336021
8946,125546.99646151224
8947,155688.81856894912
8948,242033.3864773938
8949,208476.51841144307
8950,173918.31773128905
8951,282695.7475717669
8952,175311.81671891655
8953,145573.26339511538
8954,262746.52242657944
8955,191158.77880759747
8956,278347.95429923787
8957,191951.59632166324
8958,191696.94106628204
8959,130467.75207163011
8960,244627.46840227515
8961,148288.00770407348
8962,164424.2187188771
8963,210729.19094736082
8964,134210.11617206153
8965,181198.05387797247
8966,209747.33082711266
8967,201461.5775300794
8968,182658.07891499053
8969,133385.2129886845
8970,166809.57780992897
8971,80427.96745000583
8972,195833.16106182162
8973,185982.265045182
8974,183308.1425939813
8975,212467.63561892635
8976,211432.2841203037
8977,254180.38858438522
