id,prediction
9453,187438.11508175262
9454,149956.10566233032
9455,168050.86379384188
9456,175040.70900126104
9457,112601.68734702261
9458,201320.13908745715
9459,222593.4640340832
9460,161631.25944791097
9461,185842.43782431775
9462,199853.53879518932
9463,142800.9867400533
9464,218790.7082123207
9465,188275.00171389477
9466,224987.41551703788
9467,225701.61002802622
9468,129994.51920708701
9469,211777.0824689178
9470,123279.26133949576
9471,188460.50030691415
9472,224234.7221777524
9473,196048.35273560582
9474,172859.16213148643
9475,184578.69158783558
9476,203933.23143443413
9477,178958.5846818542
9478,217290.54980444914
9479,192380.4707712535
9480,168383.32620226382
9481,227062.13073457073
9482,113806.85638465053
9483,210524.03632569808
9484,221207.99880837096
9485,121128.83931725688
9486,146286.78274867177
9487,190168.34843112127
9488,175188.88716810383
9489,197423.4713267833
9490,280090.6619849307
9491,193143.20024860874
9492,209036.6266622324
9493,180981.55453891197
9494,232967.98038146648
9495,209728.41748160686
9496,169735.11611501293
9497,247366.00943451343
9498,138379.56802531338
9499,106096.66091317902
9500,134373.62012560669
9501,209013.9175543216
9502,210168.34935450397
9503,155239.18745218747
9504,116191.71333024497
9505,201054.40319286042
9506,198791.51516401
9507,140949.1554571902
9508,190769.91535325482
9509,192902.21365481196
9510,212856.60910093054
9511,197683.0797631673
9512,150058.31534802754
9513,205914.36939650425
9514,186820.0177893979
9515,219186.46332344782
9516,152968.8993537189
9517,186668.5411409667
9518,167562.6952082283
9519,175169.44572664305
9520,134740.27625110396
9521,263416.8617715369
9522,217250.76329330902
9523,151239.48007153242
9524,157905.55580983154
9525,173037.69122329055
9526,134323.32194449694
9527,127240.31341308609
9528,159963.74436941306
9529,182823.92416790465
9530,158453.4762302465
9531,240787.17246839125
9532,194788.7583040066
9533,150457.17686904196
9534,164097.63330991392
9535,190960.14090738414
9536,236639.47792693204
9537,154270.84563019202
9538,233400.23743469935
9539,201727.22000491567
9540,190407.12031472678
9541,245936.1508297017
9542,230792.68834194308
9543,133849.83153761458
9544,137354.31985660625
9545,182644.84405648732
9546,183144.97757732106
9547,183369.846870166
9548,179154.60803864867
9549,223001.40144283854
9550,175095.50618148435
9551,179849.60801637382
9552,183150.2479707629
9553,196386.36513365607
9554,159664.12054602336
9555,145837.7440936579
9556,194152.81254743246
9557,186396.89019093016
9558,159884.69359098538
9559,201092.93763416572
9560,173683.10126771266
9561,173998.48949034713
9562,175845.07390453317
9563,237612.34192227948
9564,265172.0442276476
9565,236625.50503398824
9566,204389.05335454445
9567,173687.06786878695
9568,179006.5419038142
9569,168502.14713885658
9570,162021.15117991273
9571,162403.655726752
9572,226251.07867344574
9573,178996.1400160572
9574,126510.02353106881
9575,173741.61283642938
9576,173076.10771395697
9577,182648.80985819586
9578,220248.23654816422
9579,191107.69683832952
9580,188329.69085954298
9581,225648.65747806628
9582,185628.69195613658
9583,238671.6311597742
9584,184840.77681835534
9585,266825.87466778915
9586,189437.72841646886
9587,183001.75708497487
9588,187162.95326419512
9589,181605.6049931073
9590,173320.01880674067
9591,178682.99796548925
9592,178133.80062230426
9593,194518.79011362226
9594,162870.4378540179
9595,219898.8769843703
9596,128431.9693269862
9597,183370.57747811684
9598,129972.63751375851
9599,197811.0957719194
9600,159015.9909046156
9601,131008.12971534426
9602,102651.46822992785
9603,102494.5490727176
9604,114958.24284114967
9605,119120.90980197352
9606,114884.22298431212
9607,113484.9267968816
9608,128185.11320049304
9609,102343.74942276164
9610,86047.55968534258
9611,157294.80678968434
9612,157609.17795407702
9613,121155.83671679454
9614,69827.69818833128
9615,157522.45249894075
9616,121354.58614145756
9617,121955.72171208581
9618,130740.80589739433
9619,130226.72004347187
9620,101244.04258571632
9621,121040.10454797636
9622,129438.29049806643
9623,127714.67010312976
9624,114812.02175184875
9625,114801.97082114802
9626,121212.00749874348
9627,101923.2750486889
9628,142883.7217908095
9629,120918.77695590517
9630,89729.42910748709
9631,121029.57722824058
9632,126471.96171394705
9633,155807.93857916052
9634,122408.54593744178
9635,125077.11285665887
9636,98907.71131001695
9637,122532.66907565536
9638,91839.34605296094
9639,137168.26651477185
9640,130311.98146349104
9641,132551.66333053907
9642,131304.09156579804
9643,122406.04001511991
9644,110101.25534669436
9645,131913.1718500196
9646,136508.1207643131
9647,121199.91471899033
9648,112008.49882774561
9649,82735.38489289253
9650,121063.56559482739
9651,124598.96235791809
9652,121238.6936328317
9653,120798.35468979103
9654,153215.34294704706
9655,102132.43040689803
9656,121017.92780661742
9657,130494.71923717685
9658,155456.63461008255
9659,121315.09257192745
9660,142400.74192554384
9661,124941.12831003923
9662,127654.60037442672
9663,121318.53427133392
9664,121236.3657285331
9665,166234.73852565233
9666,136965.35045561887
9667,157458.3662176806
9668,121379.62553353627
9669,119217.00345359398
9670,124549.44436115841
9671,112352.32910495572
9672,107345.00398251727
9673,123019.0138044041
9674,105832.19787006656
9675,114988.00419737003
9676,107843.47782619753
9677,121018.398166361
9678,121751.657850299
9679,122655.00540744785
9680,123096.54030994733
9681,114692.43119434747
9682,121040.6613816533
9683,120941.44100996376
9684,114647.99270770086
9685,107496.01101081168
9686,90054.18695821191
9687,117105.80694213319
9688,105572.9274698479
9689,129719.9121896942
9690,121358.2489846187
9691,128945.93014188968
9692,121223.66145248797
9693,102828.83464711033
9694,133453.0771964345
9695,101525.0736252291
9696,121105.76704865205
9697,105981.52527463697
9698,121705.27202305212
9699,122634.06242530452
9700,120879.50352612756
9701,131356.90951247336
9702,130596.3927540352
9703,123118.94075068546
9704,117906.40207007556
9705,128019.13636755051
9706,105999.35806306763
9707,133459.3103420667
9708,128977.11927806083
9709,121350.00076348534
9710,139063.0978768632
9711,121422.62289951058
9712,122396.96642118166
9713,145446.61321066896
9714,127619.75416003523
9715,166901.5204070786
9716,167533.03439296773
9717,142056.79134362054
9718,124964.84692233877
9719,116780.12438597794
9720,127219.26029262396
9721,131035.72481929691
9722,123184.8416216404
9723,121250.21955361983
9724,92487.38168189942
9725,121648.43495693781
9726,101218.57887510124
9727,128949.1083868724
9728,121048.66476844257
9729,121264.21418843516
9730,102405.32777241187
9731,122365.6446298773
9732,121274.40587086703
9733,149005.64252106278
9734,121583.61227652381
9735,139044.59995446805
9736,107643.1368290836
9737,127315.76649815039
9738,106111.44010882505
9739,136113.54531085328
9740,138449.29048419686
9741,121923.89112268812
9742,121329.21216660817
9743,121229.63660555947
9744,137056.18331496086
9745,129351.3018870372
9746,121581.82889284319
9747,155988.39643862567
9748,153439.20286946927
9749,133822.68337180236
9750,102137.68952827968
9751,124573.21078407291
9752,115610.87141887829
9753,110982.42934304508
9754,121296.80266607412
9755,121261.92155084416
9756,105850.26116575029
9757,121249.76508901508
9758,164209.58350332244
9759,136639.80160772134
9760,121067.53529508955
9761,121418.00893581499
9762,121406.65761962478
9763,159467.34671774626
9764,122114.9894319303
9765,102993.79687058422
9766,127462.63898366693
9767,121605.14238188765
9768,150301.93528780347
9769,138544.38536236223
9770,98739.02929391256
9771,130641.76203725356
9772,122756.6287846381
9773,132277.9625787551
9774,121159.85355790629
9775,112042.50929101079
9776,153176.44925266076
9777,121423.7814834352
9778,99731.82380388826
9779,164212.8004905376
9780,101644.03324871752
9781,113899.07594669686
9782,133205.8574534008
9783,122455.92856578468
9784,121595.05631000843
9785,120827.05271500455
9786,102095.06050518785
9787,122378.51354585693
9788,121280.65754560623
9789,122426.39395273368
9790,122754.2859616203
9791,105887.31643466846
9792,128377.65075838375
9793,124983.52578717179
9794,138270.47875815158
9795,102043.5435192053
9796,151593.78753481174
9797,149079.83183536836
9798,101924.83272638169
9799,121201.19639023469
9800,120889.6797712588
9801,133470.8337252021
9802,128931.75846296526
9803,152045.77840565448
9804,83235.0389668411
9805,121282.38158702498
9806,120885.64076552723
9807,115797.50413425475
9808,121226.70810769922
9809,103257.93422703023
9810,138492.357375546
9811,127468.8164843662
9812,122523.69523844837
9813,127093.75753471408
9814,105558.5836605689
9815,129227.38444882623
9816,138270.6063082158
9817,102095.06050518785
9818,133197.77755867457
9819,115565.90549273496
9820,121590.37404352197
9821,121857.36343023062
9822,111843.89617734656
9823,122267.81578795657
9824,121045.25936006472
9825,123162.19883092778
9826,121051.48785108927
9827,111775.34962063702
9828,122352.80173567301
9829,121276.66329400199
9830,155492.40316965355
9831,105675.58381143355
9832,135431.17027614417
9833,125153.66542028841
9834,134064.82918959475
9835,140359.16886656368
9836,145631.58415818994
9837,119777.25724198889
9838,120765.94573369533
9839,131442.90681844472
9840,121265.95838938936
9841,152075.9915322213
9842,153397.4193373793
9843,121279.15474257371
9844,84319.13273892678
9845,121407.43576409067
9846,115721.54911601335
9847,121404.39157186127
9848,115892.38280902573
9849,103204.53640785352
9850,101268.61355088447
9851,155712.6129520823
9852,134022.02578863944
9853,122538.6159761331
9854,115453.47170839262
9855,121258.21648523833
9856,126368.26556892137
9857,142015.12223169612
9858,122248.08547693776
9859,120822.64990120959
9860,136716.54854628636
9861,87727.9873392797
9862,134072.71510551742
9863,115993.19469200654
9864,114522.40578463634
9865,123078.52559102763
9866,103232.37297769848
9867,121250.33135119552
9868,106340.91949442186
9869,152743.5838937324
9870,112797.96067695419
9871,112015.1204065809
9872,129390.2115131786
9873,83023.84260536195
9874,114600.84699299182
9875,115444.55254246542
9876,105861.28649960151
9877,102218.53055556779
9878,116445.29807255266
9879,141355.46810891433
9880,106625.66029245393
9881,142385.0095406314
9882,124927.41922770248
9883,157624.85871565022
9884,158589.58680612873
9885,121294.59948425235
9886,125425.02378092606
9887,99468.23685743642
9888,134248.00300301338
9889,105695.76310736682
9890,114656.77283681965
9891,127406.5302141917
9892,156090.41852227788
9893,111786.7491628436
9894,132063.99254087976
9895,82935.12899273535
9896,136252.5956573278
9897,112008.49882774561
9898,122448.47322930954
9899,114799.71224121175
9900,121604.39280392276
9901,121050.96484972427
9902,108807.26873421857
9903,130331.7241732746
9904,125697.6535831137
9905,107096.53444543194
9906,115657.07085295967
9907,121221.7731988312
9908,106915.94424235565
9909,141055.51242526041
9910,136322.5193045922
9911,122076.9542684304
9912,125132.89837018654
9913,160782.77002021048
9914,115631.6238048847
9915,121461.74323543605
9916,115258.48961280604
9917,145048.08079671647
9918,105910.81056529288
9919,129923.15057372724
9920,120762.71234331849
9921,131264.3661531007
9922,121053.58638726732
9923,126471.96171394705
9924,114367.82939185479
9925,122449.59635732623
9926,121085.53420851749
9927,129389.60748734274
9928,121333.40411174546
9929,121304.75694926796
9930,102076.49392613786
9931,127297.41346345803
9932,121266.09365957094
9933,121192.69796197125
9934,159744.47858008347
9935,139376.23990715266
9936,114600.84699299182
9937,121663.42911322055
9938,121047.5722955368
9939,114600.84699299182
9940,121249.94763152832
9941,127446.67132881198
9942,144864.11189079707
9943,121261.84186456304
9944,142262.7568714963
9945,121494.21764101918
9946,121190.69507488368
9947,128581.59382689578
9948,155677.29019941724
9949,121055.05880072125
9950,129181.12725742055
9951,130281.5532610282
9952,105969.97650395274
9953,163675.70796699933
9954,114662.72249051381
9955,107451.3751379151
9956,102307.33966319861
9957,152062.11273377546
9958,141250.64862958487
9959,121081.36378945314
9960,121064.38952135804
9961,128298.87897043361
9962,107195.86645493387
9963,101487.22266461962
9964,116195.39869955533
9965,161581.72063045605
9966,111360.97055197284
9967,127392.22983059585
9968,115299.87876916406
9969,114647.28128191961
9970,127511.9540898466
9971,125340.62044250885
9972,117487.87953436168
9973,138493.6530636358
9974,145171.89250651596
9975,130541.04480155032
9976,113110.43890796213
9977,119728.46332692837
9978,129643.14183016086
9979,151773.97082069123
9980,105654.43787368473
9981,129186.29156530602
9982,112727.90178818221
9983,121791.58947796293
9984,121273.27591318826
9985,72914.33151102315
9986,120021.11542292291
9987,188038.87019448713
9988,121316.19104200671
9989,121048.89301971154
9990,121228.29431044564
9991,102379.52147444013
9992,112014.60329022483
9993,130343.92210791337
9994,122594.86221883296
9995,118774.93887237133
9996,105688.08250727743
9997,121490.92269740115
9998,121040.95000715795
9999,121424.65555958719
10000,106063.3355333264
10001,136710.21311348726
10002,121558.75405058617
10003,102605.39146056196
10004,101894.5749110938
10005,132638.48566088194
10006,150019.70543387582
10007,121425.2237379248
10008,123196.90314407507
10009,132751.74278260447
10010,131454.7730872782
10011,120864.16408211806
10012,121494.60189922826
10013,121034.93425956107
10014,122677.2924394696
10015,122919.4059105877
10016,134495.0173422303
10017,83360.8904883011
10018,130509.2160245002
10019,134047.9084686958
10020,121048.12202115379
10021,112145.46590655434
10022,102236.81997661197
10023,122439.94500864053
10024,99843.03909027927
10025,135621.75750705076
10026,121045.22719161047
10027,129331.8751053323
10028,122439.94500864053
10029,138577.84801469516
10030,121434.13753224452
10031,123372.56776635333
10032,139913.0174055501
10033,150336.9805406015
10034,121267.97675715586
10035,145446.61321066896
10036,121595.01049127957
10037,114863.42239285915
10038,122268.02498142511
10039,83795.01243866015
10040,122674.58783104486
10041,164584.51486276468
10042,122179.42677492548
10043,122268.02498142511
10044,121919.93299405192
10045,112290.18123384207
10046,115713.0778263935
10047,121082.64624278648
10048,122594.86221883296
10049,152089.8423325253
10050,135028.42890748577
10051,121150.72722211569
10052,142203.93625034846
10053,136705.03006978802
10054,122280.38987850696
10055,105697.51609195146
10056,103616.35983789906
10057,111374.01098181195
10058,122767.62554490658
10059,150756.35860142723
10060,122652.90736292744
10061,112625.58237953392
10062,129126.3619275931
10063,102172.63582130994
10064,121239.53912947148
10065,121301.49927344834
10066,121191.4119718239
10067,121287.6936721688
10068,106521.7003719623
10069,173898.0286915123
10070,152327.17469518466
10071,122363.65012171687
10072,121598.99181302331
10073,145362.1161138864
10074,165073.0035440576
10075,84755.11444872207
10076,132842.02956689533
10077,123238.64737034909
10078,124941.24864418313
10079,132068.3449394199
10080,133127.00859934668
10081,149860.6882212283
10082,121260.20313903924
10083,136906.63304770304
10084,138270.47875815158
10085,139381.9605122023
10086,138610.530483386
10087,115221.26064033518
10088,121293.37522642285
10089,129488.53323973593
10090,122464.96673475686
10091,132840.6236818005
10092,129865.78112148304
10093,130423.0877685376
10094,129787.10462945589
10095,114865.32302626481
10096,145038.29992444144
10097,105872.78599836069
10098,164349.39921471494
10099,151111.45853253448
10100,126060.24961410352
10101,146140.91356462394
10102,121367.33554260539
10103,139367.73785713897
10104,101945.9071136826
10105,106054.86337389606
10106,121217.94765408203
10107,135950.89595489588
10108,133895.25264207678
10109,115720.06176095433
10110,121490.38630048044
10111,122045.75850482515
10112,83371.16810821471
10113,121275.23238842237
10114,114765.96394386727
10115,121706.06929635852
10116,107680.85463230254
10117,129463.91490559769
10118,128214.65186099341
10119,121281.82823669702
10120,151942.88198389715
10121,142359.96117635455
10122,137601.95228654938
10123,132259.75016669714
10124,125518.76475377852
10125,123164.58123661824
10126,142034.72338767775
10127,157422.43488059446
10128,148773.82865218195
10129,121052.69526032206
10130,145088.2326826582
10131,121080.37082514637
10132,139825.2503266804
10133,138506.9261425061
10134,102091.92152414098
10135,114913.40299405267
10136,152713.9055543181
10137,140818.21122825937
10138,121051.48785108927
10139,83091.84886786347
10140,121119.05066941447
10141,143684.5956760711
10142,122679.34538961337
10143,124855.64244950221
10144,129417.20022797883
10145,106656.05475426532
10146,123302.93652156668
10147,111727.4634405308
10148,101949.17199197237
10149,99457.78668277057
10150,124836.93390138581
10151,106319.1031598023
10152,122169.19775930722
10153,158183.796002504
10154,157751.18126174543
10155,158094.04117451757
10156,107459.77938012088
10157,116930.51980218511
10158,120925.6126297404
10159,121332.11634677406
10160,123742.51420993917
10161,121034.71483236393
10162,138168.18569911993
10163,122384.05132430134
10164,126921.7425520638
10165,107329.54414374886
10166,102097.05145159706
10167,122384.1410267392
10168,121156.80535811381
10169,121125.40644888853
10170,189625.77203342886
10171,129138.65392082157
10172,127375.9511447994
10173,122985.42181568695
10174,130331.32393910688
10175,83223.51485083993
10176,142364.883589219
10177,115344.70725319619
10178,150279.64345537592
10179,102425.91766379765
10180,146934.58635638072
10181,106268.37771336941
10182,128041.89927893293
10183,120780.16684634643
10184,122041.41592919664
10185,156368.78668621168
10186,122493.5891799201
10187,126602.12540310285
10188,122078.51982571438
10189,129364.65341809893
10190,149185.80662073102
10191,151958.00273007108
10192,121263.08414189961
10193,102321.77392804713
10194,122695.15774621814
10195,162040.12299911075
10196,105645.67663799945
10197,120754.37968036777
10198,121594.8368424988
10199,83555.19518189096
10200,106544.78564936972
10201,105789.73536499252
10202,115718.7305606377
10203,121403.78803487767
10204,122301.86032981065
10205,83783.65793192094
10206,83240.71169722502
10207,84765.18609218328
10208,132556.47547075985
10209,132855.9244333619
10210,127397.49145016036
10211,123232.78358329732
10212,143786.42206355665
10213,139430.9720328824
10214,120740.12575872865
10215,131442.90681844472
10216,129434.87829083602
10217,107504.55449336635
10218,138196.37356051785
10219,147965.5223512742
10220,103522.24315192366
10221,121627.6048119513
10222,134396.88541320944
10223,143796.16238122174
10224,122645.94429003699
10225,127836.86735458048
10226,114647.99270770086
10227,121244.3115289791
10228,138476.78146952533
10229,109629.25157433366
10230,114125.95679957456
10231,121231.71256581266
10232,124938.21157472317
10233,152827.28974745123
10234,130037.83638756203
10235,101736.22692809397
10236,137203.12420849822
10237,121052.69526032206
10238,133554.91681544285
10239,121344.81777269946
10240,121057.89032994586
10241,107728.96227953737
10242,121048.12202115379
10243,122271.5141814456
10244,130523.98206629914
10245,122248.08547693776
10246,122589.72943665467
10247,121336.65179605312
10248,122082.5957073065
10249,144989.04642119058
10250,121552.64795737303
10251,127399.62010192077
10252,135499.5447964528
10253,128716.03152192892
10254,121403.08751025786
10255,126060.24961410352
10256,100849.58007984876
10257,138232.66122650224
10258,131936.46877974758
10259,157412.72936534352
10260,121383.33726809105
10261,127099.78625909777
10262,77375.21669802476
10263,103015.52033366304
10264,124222.0890746367
10265,121243.89674683746
10266,123573.58832415378
10267,122731.58643670955
10268,134486.66519312887
10269,145212.66690476282
10270,115453.47170839262
10271,132842.02956689533
10272,113431.71031908231
10273,121692.32423173131
10274,115490.98279340545
10275,139461.75038236112
10276,164228.0421459202
10277,102589.40548146189
10278,150688.77737471185
10279,118699.06682023888
10280,102406.85600111204
10281,122688.20577063208
10282,136337.7761283806
10283,101918.58234478692
10284,155703.63519718815
10285,101937.71976967185
10286,107422.31655077882
10287,151944.8549852431
10288,136696.0505906393
10289,132359.26438870182
10290,154521.22325313612
10291,122795.83643461573
10292,114757.50819552118
10293,122548.03790417856
10294,122330.76427102495
10295,121038.32620607196
10296,120649.24096348413
10297,151962.05300618627
10298,152090.30810968735
10299,121777.64643406536
10300,164171.29219665908
10301,139905.90552985782
10302,106632.13379087945
10303,128959.47675004225
10304,126471.68554221875
10305,172567.55160884807
10306,121152.27453809092
10307,77497.1540814309
10308,138643.3903885483
10309,171498.1026382495
10310,121606.00422248359
10311,121498.96268298311
10312,121345.15586348741
10313,150468.08366448095
10314,127859.70984063698
10315,128984.68662554865
10316,125200.58075437977
10317,121191.97434546052
10318,114829.06679177893
10319,140252.11425386573
10320,138438.72244765324
10321,150034.66661447767
10322,90640.29511271717
10323,121388.04925528036
10324,105747.05567464525
10325,106258.26348368723
10326,126602.12540310285
10327,121654.66647893917
10328,120908.67793059314
10329,122361.67637904198
10330,136650.45129569556
10331,125186.93305133405
10332,139449.06814226703
10333,151858.6116041242
10334,121358.93468418473
10335,157703.19444968522
10336,124658.52451201789
10337,122225.05351262534
10338,136320.81610882003
10339,127287.31762350819
10340,124533.81930622786
10341,121201.39979518883
10342,152673.52727637388
10343,140559.4709528804
10344,149807.71719249795
10345,145569.41071966168
10346,121078.690442729
10347,156429.14912183306
10348,127130.49099725735
10349,151042.13888713403
10350,166479.46389765665
10351,150628.86344169965
10352,123258.8440899837
10353,155710.97978861412
10354,142442.8388136901
10355,127394.91082016025
10356,120910.08311107404
10357,121051.48785108927
10358,121047.5722955368
10359,105816.07638890206
10360,115083.626649607
10361,162008.55997091683
10362,115735.90113067841
10363,97580.20496106337
10364,114604.50933050062
10365,120874.22252536044
10366,121181.13551721795
10367,139675.91299793747
10368,120926.8983744754
10369,121048.66476844257
10370,83368.44580762107
10371,129809.78581549371
10372,121319.18629471514
10373,131054.5349757793
10374,106268.06742171089
10375,120888.7596404729
10376,142219.87050246954
10377,127554.83163052725
10378,127266.32748598862
10379,122981.90183195911
10380,126754.3121140924
10381,101953.23912659424
10382,167294.3726190406
10383,113038.4306741757
10384,121189.43622535201
10385,129556.65635485796
10386,136711.5506993122
10387,128945.93014188968
10388,94134.99955199755
10389,122481.60687352622
10390,121053.34266457449
10391,98424.76473476975
10392,127790.2662898042
10393,140862.08206471615
10394,88370.1070832264
10395,121457.17486145705
10396,90360.87411461117
10397,122665.30834828591
10398,132824.24330341513
10399,122262.3228251084
10400,114324.75545731148
10401,117173.64397959059
10402,121242.29982972008
10403,114600.84699299182
10404,121154.21134194113
10405,128940.83287871195
10406,131021.04994106198
10407,139322.79296336806
10408,122345.11166529573
10409,110068.66336073258
10410,113688.87073587342
10411,138795.40017580063
10412,144702.8059156452
10413,145433.5041780236
10414,122004.44376624192
10415,122737.73594802049
10416,121405.12727489251
10417,138420.27501038564
10418,114990.89710232774
10419,118465.18064775871
10420,121620.17719504607
10421,115646.08312225013
10422,121773.92037075727
10423,76212.3395890732
10424,189908.02205375218
10425,121444.26699012994
10426,150622.75846065165
10427,106386.93873275309
10428,122486.51093847066
10429,106391.95877882397
10430,121674.7617934376
10431,121092.69716715027
10432,121028.41796012921
10433,112361.27423800822
10434,121220.16611286865
10435,122118.2372394649
10436,101729.82110378213
10437,132842.02956689533
10438,138433.67081757518
10439,127260.11739113794
10440,149207.3892556127
10441,103520.91765612864
10442,152087.20724176182
10443,114768.56096648541
10444,124705.93486624167
10445,177049.62698039287
10446,121057.36504723981
10447,110666.89138917235
10448,122271.14093094454
10449,121074.01615055144
10450,125606.21447617991
10451,191219.30740247222
10452,152075.57055049847
10453,140576.87782960827
10454,120924.88868484825
10455,130642.35876799902
10456,129690.83120158943
10457,143976.41799159825
10458,121956.65619318961
10459,152349.83061335474
10460,121485.8369243464
10461,102521.46251705001
10462,120740.14452177034
10463,121719.56367237864
10464,128947.52252791621
10465,122363.57929959572
10466,157950.11738400446
10467,151824.08644220326
10468,121156.11833431218
10469,122096.46689228016
10470,106052.91577700638
10471,121363.26981849661
10472,145622.40616996662
10473,121117.34566888613
10474,121849.03415681515
10475,130671.4919831259
10476,138398.83904945946
10477,112068.97080700293
10478,121041.2406629906
10479,121035.90023808336
10480,121164.72258891369
10481,130208.66228816146
10482,164039.32870734227
10483,171493.05534745206
10484,152213.20285420367
10485,121079.2764673107
10486,121183.01214176592
10487,121023.64329992782
10488,140415.99343297226
10489,122278.81231964333
10490,133998.0429493544
10491,122384.07537609912
10492,159965.50467502308
10493,121057.87820157627
10494,102294.99141993462
10495,121283.68835794488
10496,121413.3504947491
10497,103156.71738383156
10498,125023.71215655652
10499,84517.6766353637
10500,121096.51617244811
10501,142253.98517331044
10502,107119.00346883168
10503,142254.2832890387
10504,122658.57764940494
10505,122300.02393709717
10506,115212.9787740025
10507,101698.27644155193
10508,129286.02815153074
10509,145546.56194289483
10510,122309.21277611115
10511,114597.7687127116
10512,121392.36330441847
10513,93775.35748219301
10514,101667.5644315014
10515,122060.50290197527
10516,155867.97730534396
10517,139256.53593904033
10518,124948.38661976566
10519,142824.13281138157
10520,115474.62425326969
10521,111358.64422745536
10522,145579.20737454595
10523,121014.46695226035
10524,142132.6290171731
10525,127226.97212174462
10526,121191.83316256643
10527,140669.036328715
10528,121518.57941121765
10529,128156.44203030395
10530,122764.35375441599
10531,138935.79704974365
10532,112851.78743719275
10533,130008.50426166902
10534,121852.18562777902
10535,153410.87893739325
10536,110612.31477573981
10537,153476.0528481542
10538,127233.32380687348
10539,111786.97803278828
10540,121392.0167448151
10541,151005.4288447011
10542,151566.84535847337
10543,102419.43295762285
10544,130253.41362676737
10545,121256.28996070933
10546,145420.7278628992
10547,121679.23203429485
10548,129434.17381354782
10549,122732.85923377285
10550,136801.07230795734
10551,121164.72258891369
10552,127067.04372676747
10553,121719.56367237864
10554,124931.14136506434
10555,115182.84856088152
10556,139328.73922174022
10557,114601.7434887947
10558,101358.31057172919
10559,140572.28228377944
10560,137112.97852800868
10561,111756.888028469
10562,101667.3946398008
10563,152076.0027298053
10564,121876.76318754636
10565,135514.86927305645
10566,164496.04510811326
10567,103305.5040533357
10568,121248.30928562212
10569,124863.50212959842
10570,152086.71733556536
10571,139399.06600211453
10572,130258.22603669914
10573,127208.17987119404
10574,121575.16369569254
10575,120765.839883516
10576,121470.80623865931
10577,115789.11145718655
10578,150309.45042852132
10579,131015.13248855819
10580,130543.35170221658
10581,140886.99298447615
10582,101948.20631622843
10583,137098.25115100108
10584,139596.34760180887
10585,142703.05027322425
10586,142447.22661993527
10587,101788.35783579302
10588,99544.3939678832
10589,106503.88745526817
10590,137414.14276592064
10591,151170.9568730421
10592,110660.72188443733
10593,121048.12202115379
10594,121057.30854276763
10595,154153.2416367821
10596,152068.69274341353
10597,106318.64608267405
10598,147812.7798190329
10599,107199.70384719272
10600,121646.40042617117
10601,115481.92173539939
10602,137723.1513018601
10603,121442.14755172111
10604,122386.42791936053
10605,113891.32603554984
10606,121195.63209032925
10607,101990.70380334799
10608,138361.74241642875
10609,121054.36189832636
10610,132396.4082986331
10611,121299.72817017617
10612,121289.61730309749
10613,128465.24640095522
10614,129349.81197999264
10615,121531.23588084878
10616,116482.93172247295
10617,133917.0717518502
10618,155755.94503606873
10619,127281.13038581164
10620,121279.19801510498
10621,160770.40852086947
10622,122051.19655188813
10623,106390.23204467744
10624,153197.78591104475
10625,120303.26585362133
10626,105670.01061783812
10627,140134.3002742385
10628,127265.65044441071
10629,121768.77196127982
10630,128361.20455957268
10631,121266.46370871286
10632,106322.89182951712
10633,120923.5358363319
10634,135288.87700552412
10635,121999.80889373904
10636,121047.12450796488
10637,124212.8965521775
10638,109554.12137150472
10639,114875.1915475042
10640,114414.357686361
10641,132826.64671922365
10642,122458.5663845335
10643,125627.6580853026
10644,121961.10535405265
10645,127243.58201148678
10646,121213.63918817627
10647,121523.6880384393
10648,145388.93018145714
10649,129436.67767630915
10650,121585.24667428805
10651,111820.62575390804
10652,122055.69930279863
10653,125492.93642406477
10654,125023.71215655652
10655,114895.61305446883
10656,121258.9498493564
10657,121622.16649207739
10658,132977.6695099941
10659,121286.06190505024
10660,139501.573743795
10661,152155.8259506147
10662,113754.43431433395
10663,145320.6717822182
10664,122646.50399286323
10665,106299.43844546909
10666,121057.89032994586
10667,139879.58771925623
10668,121082.89952190629
10669,121008.90299242153
10670,138371.99179920356
10671,121836.98035521714
10672,128972.76386242497
10673,123939.49590303235
10674,106688.67755343004
10675,121486.18250448306
10676,121773.18090228751
10677,153060.3354716241
10678,106557.27648810841
10679,84593.2150922944
10680,142403.23378360152
10681,114379.7667752478
10682,115835.94705367701
10683,114803.96026709884
10684,121221.61674332364
10685,102183.92049087529
10686,129322.49288187124
10687,150298.60313490263
10688,101814.7812614694
10689,116261.50365081063
10690,129608.01840571307
10691,121048.12202115379
10692,119999.65067911649
10693,135285.2947182543
10694,120989.37315839452
10695,142801.45384344822
10696,117738.37405808018
10697,176747.60609793855
10698,120886.51598496907
10699,139520.33640765707
10700,106273.93119318223
10701,114881.13069868505
10702,152086.06187454125
10703,138246.65539134285
10704,133116.20871233914
10705,111612.92466198714
10706,142254.90734720122
10707,132768.5856082374
10708,138131.71241141733
10709,118456.86882462457
10710,121153.25118893488
10711,124959.52195005586
10712,154132.1941920612
10713,105684.93133051148
10714,127338.96024558645
10715,150272.89523192708
10716,112244.22019284882
10717,122514.24905756224
10718,116160.68577780545
10719,96584.13065595434
10720,140886.63480407253
10721,102769.59348263101
10722,121562.97832149282
10723,145643.60195662553
10724,127918.51304298044
10725,121195.63209032925
