id,prediction
7200,220408.2596164519
7201,191356.75483614946
7202,152282.61562487893
7203,144641.9477895869
7204,178261.75713504545
7205,186966.62141580525
7206,215057.61918359398
7207,148040.25672897202
7208,173869.78246236796
7209,143785.66760682096
7210,146594.78457277006
7211,146355.54092765483
7212,130470.71176613537
7213,168108.10733357008
7214,186016.36809079914
7215,182253.0937428472
7216,153325.90906794454
7217,102950.54202053728
7218,177621.11131911128
7219,159628.57823021323
7220,227263.95719129877
7221,233971.4768779295
7222,139887.067508152
7223,155783.47697379361
7224,155394.77940979117
7225,163250.36132274437
7226,142800.97913603368
7227,174231.88176977963
7228,149561.0651823747
7229,168181.0260624524
7230,166561.62547202923
7231,86388.16772919804
7232,179770.5709281797
7233,131504.74590405636
7234,131547.86334228463
7235,120637.38285909228
7236,135971.37643007946
7237,227520.50787439654
7238,195999.3389744438
7239,174288.7579879749
7240,180885.7487363596
7241,226850.26368591152
7242,188092.47577710595
7243,186202.2336922482
7244,201691.28973355907
7245,137742.2694218604
7246,214767.4847492061
7247,245194.03678115754
7248,154028.22277906243
7249,155633.71461036996
7250,213145.91402839115
7251,148077.67844866792
7252,179839.68097192032
7253,143523.56909920555
7254,197015.93933437907
7255,145379.21726725396
7256,134862.6799850145
7257,245222.03968980972
7258,161439.23812913927
7259,179603.8451799957
7260,152426.16003161692
7261,199282.67013573484
7262,138807.83705642825
7263,205870.8625342735
7264,182506.0066288278
7265,194922.85382753884
7266,208927.60618212004
7267,143928.8529893588
7268,150106.13536565338
7269,150742.8029136437
7270,204489.40848858265
7271,156677.10393090275
7272,164726.92253788345
7273,178966.02246109722
7274,204212.2868567885
7275,101081.4951154481
7276,142060.75190264054
7277,135347.27823363495
7278,151406.13429800095
7279,144261.67666760596
7280,197325.29356695153
7281,118904.78019400644
7282,191886.16491942486
7283,185420.31423876324
7284,152342.32678544853
7285,159422.61363608515
7286,170868.61031951435
7287,144940.0224468447
7288,149835.91533259125
7289,159408.6143207885
7290,179973.48407274584
7291,174930.3689289847
7292,192034.7738047876
7293,207362.48136217298
7294,113071.48418623905
7295,147546.29956507
7296,169433.0972229509
7297,173737.99215041028
7298,140517.9683857838
7299,175063.3082033204
7300,156140.9736695019
7301,181965.1696168083
7302,200673.35332601162
7303,149347.00210666194
7304,166790.7067519687
7305,210305.1256011224
7306,123146.53724809927
7307,142818.40367525132
7308,193944.59193330473
7309,211458.67007716215
7310,184148.8083328469
7311,149518.65324144004
7312,193982.85302381736
7313,142859.81190667988
7314,175915.52115248726
7315,155598.76853908505
7316,206085.16887436912
7317,163020.31792438464
7318,149508.04114564756
7319,185278.43856295053
7320,120424.12100346902
7321,149387.55344291247
7322,169532.63593978775
7323,219583.16246288046
7324,206992.16050815606
7325,148903.0039365228
7326,130296.1845525122
7327,206524.66983853496
7328,146780.9773034362
7329,156882.5908925591
7330,165068.89495845343
7331,180054.86693511374
7332,215111.61341910335
7333,181353.49647087068
7334,187388.40706257775
7335,157138.09703745524
7336,136202.611025483
7337,151313.80036781644
7338,138605.0114155945
7339,144452.65317247863
7340,176998.93691944095
7341,167553.99644883446
7342,202198.8801696067
7343,207667.4321573727
7344,210866.42971559643
7345,122808.60977343473
7346,124483.42529033439
7347,190544.05829881952
7348,108398.68519528265
7349,154546.43031269222
7350,157746.8272672097
7351,200881.86166866135
7352,154607.65766486566
7353,137393.44438778056
7354,148205.5623211867
7355,154260.6056182118
7356,166031.73315319294
7357,238315.20435936065
7358,183534.30872741374
7359,216388.1108882726
7360,185391.54546649862
7361,204121.33769477106
7362,127590.43084915953
7363,99130.78326470577
7364,175717.27844327356
7365,143231.9354931615
7366,174722.39879840592
7367,210625.17839216284
7368,122710.9095341231
7369,135352.95066313696
7370,181254.17281188216
7371,82712.77085520295
7372,94175.87383390855
7373,133667.35258973826
7374,187949.33096471473
7375,228813.7441660211
7376,167572.98223025634
7377,104997.27843343533
7378,174443.25673800174
7379,148776.87003217157
7380,185058.5119609867
7381,147306.35938171527
7382,157721.62440074663
7383,191188.3026844249
7384,166421.84637152203
7385,137767.4580212903
7386,159709.46306335638
7387,154775.01914596284
7388,106146.4429596352
7389,168245.1165817848
7390,187716.3282839604
7391,99705.51741620738
7392,169066.27272113907
7393,149109.44872218667
7394,172930.5657620109
7395,209174.85398187288
7396,173600.29078408825
7397,114204.87304642815
7398,158842.6912464085
7399,118227.33290413875
7400,141071.9925505558
7401,188589.32311565988
7402,147339.7344002043
7403,184068.337970065
7404,185101.24772161673
7405,174080.03958768
7406,130498.62549739421
7407,196563.11782949916
7408,175793.96233935078
7409,182558.34186085442
7410,189491.4472134627
7411,175136.64329547808
7412,158146.7343828092
7413,179604.06213770556
7414,153966.85771817883
7415,141910.39502671987
7416,208382.7842277648
7417,138762.57344598943
7418,151249.84345464688
7419,205897.17628161595
7420,161015.00540848877
7421,182208.69538290816
7422,184737.72633720815
7423,177237.4121194652
7424,168131.37006601674
7425,144982.83975706424
7426,163943.01950841714
7427,183759.84094456414
7428,213153.6909207777
7429,238603.18934895215
7430,141322.4332224768
7431,186309.1186514268
7432,156469.20109076588
7433,162080.47102543342
7434,168270.40996065273
7435,165603.14600199438
7436,139993.29169507202
7437,153215.15914284493
7438,150861.42788147304
7439,210709.2083788319
7440,201862.6493174288
7441,246536.7498717743
7442,148869.0321988642
7443,170032.24136145835
7444,154813.4515101475
7445,201663.65289741132
7446,124891.17362563036
7447,200474.58534561144
7448,132925.79414501958
7449,180981.13117354613
7450,198528.30379329683
7451,207400.6756356176
7452,171324.74273654792
7453,159159.54303830944
7454,230606.99734677892
7455,194301.1592315451
7456,132898.79786917433
7457,231781.60168741122
7458,203946.5259909201
7459,161707.1129540443
7460,165650.6639073096
7461,184143.15403034183
7462,177166.0531976047
7463,134256.71235072063
7464,156268.70546504622
7465,182330.19072291176
7466,170370.79430599394
7467,189906.23516316724
7468,183884.96622336743
7469,159144.00792134195
7470,174134.73513690458
7471,165369.25822840535
7472,176741.30663250468
7473,184726.52209417446
7474,165872.78957982018
7475,185656.48312417007
7476,143502.76750241342
7477,177563.14023111173
7478,157826.53664293507
7479,137726.7631843008
7480,201289.67345659537
7481,142303.87555752642
7482,144954.3047838063
7483,151084.6804883027
7484,171050.0171853134
7485,202737.62749263685
7486,137959.42343922876
7487,173604.35319639108
7488,123226.48545146259
7489,176145.5289801013
7490,160947.24948416936
7491,223115.54844648065
7492,151961.63598576246
7493,231930.42332738047
7494,176422.3651345226
7495,177420.34284817826
7496,164441.1873665846
7497,162678.66239338007
7498,132740.93885918
7499,154345.91775257114
7500,227374.8657238129
7501,139525.79487901874
7502,154382.62609683652
7503,194052.78199044307
7504,152204.3759947883
7505,191875.61683459507
7506,169510.70792087383
7507,113360.66725457339
7508,207307.13121107075
7509,173115.0065979667
7510,233333.44175143362
7511,166946.38455695644
7512,121216.91452785528
7513,170722.78663708997
7514,172152.93160167238
7515,204175.6134829847
7516,158912.65105788497
7517,233412.26957961242
7518,196789.2297235184
7519,161401.5895170133
7520,195196.46678542646
7521,143490.85862173658
7522,165520.85202212416
7523,169407.29487636726
7524,112886.28657728057
7525,173115.15951600255
7526,144749.55590128794
7527,180566.4578710809
7528,171483.66142349565
7529,132728.93018360224
7530,219884.05964639172
7531,133788.59467527753
7532,148532.31246869324
7533,183911.27993154773
7534,156489.8503324497
7535,194856.58579637815
7536,179198.65836381813
7537,175691.84635371398
7538,231996.800559167
7539,170187.70210242187
7540,149332.814570083
7541,149937.5479610649
7542,149908.26618569234
7543,192071.07134963744
7544,196791.92067928723
7545,160484.62460670114
7546,181468.6137331279
7547,118481.09379096916
7548,193156.61326491303
7549,190417.2031596169
7550,152664.43211989297
7551,238609.65239874352
7552,177664.41781096876
7553,151421.778327784
7554,196280.75742499455
7555,148655.02662688814
7556,153195.16064781457
7557,148238.5456288951
7558,183538.2810502303
7559,129595.75267248267
7560,168627.45415826375
7561,217337.4147612149
7562,161233.5158064657
7563,183656.68130031537
7564,151455.60131958555
7565,216216.50565910168
7566,86311.17163400626
7567,160786.2139746799
7568,183239.4609477738
7569,151923.26470745247
7570,157905.01706158833
7571,169792.23711117695
7572,201238.10938067126
7573,231846.17073027598
7574,234977.12484051698
7575,158225.12066373858
7576,172467.8056124794
7577,129924.73686998888
7578,155260.8976752996
7579,163711.70988067362
7580,216288.16100509552
7581,201693.79411150102
7582,167631.87546544612
7583,172866.89755451752
7584,179958.1602634124
7585,199343.27176539478
7586,161974.76252952951
7587,221157.12083688736
7588,182298.4057146062
7589,174405.96846927085
7590,99519.80423203921
7591,160374.8643126883
7592,140400.7348039886
7593,158423.2216260575
7594,154372.39525159722
7595,138653.1724650771
7596,211314.6498228564
7597,199928.88059324012
7598,134146.94790099323
7599,164856.95812777974
7600,158289.36163508537
7601,162306.91608275496
7602,168801.45762946302
7603,170512.53260758083
7604,175733.67074899434
7605,161979.59350460014
7606,171559.62849455376
7607,147107.90256772
7608,107026.49734445247
7609,172679.26190629246
7610,171002.29619961657
7611,203933.79750978472
7612,225946.86380867125
7613,162303.83150780894
7614,107327.78220333511
7615,97008.54544513769
7616,137914.17107497988
7617,141569.67600263408
7618,176984.68722211602
7619,175634.00427368446
7620,178184.81920034054
7621,183862.89083541403
7622,121386.93757918225
7623,153027.51823622224
7624,177790.75722075047
7625,152385.81819025744
7626,150952.54943688615
7627,130314.65521453021
7628,174367.6022256295
7629,139534.3618897145
7630,176259.03044795344
7631,157482.116483736
7632,154515.44469507103
7633,182438.4453831729
7634,165461.20711675106
7635,220327.88860049145
7636,162484.14671674976
7637,111510.75243880526
7638,130857.66256519346
7639,153490.4304970291
7640,104471.20162147605
7641,175521.87150550974
7642,183130.55370759376
7643,114914.99185183684
7644,196517.26683481463
7645,167927.18105566973
7646,168370.7124984904
7647,168457.08475921018
7648,146972.69899892888
7649,100243.7650239861
7650,193640.25726554106
7651,102300.93572493426
7652,188889.32507134337
7653,146560.10529811098
7654,156315.94446695255
7655,170877.89106511735
7656,146485.30393495472
7657,209674.1204598456
7658,153400.59881916275
7659,137231.07099020094
7660,155836.6829852802
7661,182433.72004572762
7662,175665.10090127002
7663,147513.5940626896
7664,254940.35981250266
7665,216562.65436430703
7666,218862.83998668432
7667,223016.5962043311
7668,168070.69210580463
7669,191721.49317161366
7670,126599.48190694544
7671,178426.09239643422
7672,200009.0158973799
7673,130613.77805802906
7674,207259.6963792887
7675,188978.22276770874
7676,141377.3018867972
7677,192047.1863732211
7678,137742.37399675354
7679,154742.72584456793
7680,192826.62241526454
7681,171553.5994965441
7682,170968.278872574
7683,189192.65075207304
7684,210050.0278957687
7685,188393.5052087425
7686,133550.07078952892
7687,176786.8212551429
7688,218625.3304215163
7689,178738.27809661222
7690,172582.84550293023
7691,185791.60433241277
7692,125410.62495791752
7693,153713.39261498925
7694,163560.48751640553
7695,222788.74334192913
7696,163226.0749095166
7697,173795.9024777654
7698,193304.14899918047
7699,115040.48888424409
7700,171232.85251130786
7701,212726.05826161653
7702,158338.11372826484
7703,155827.74406389383
7704,206296.272508596
7705,249113.34479556177
7706,208067.34628042582
7707,194117.71703474858
7708,144586.61091345004
7709,172137.66426353756
7710,167470.52814683324
7711,135776.81299309566
7712,196592.3115916213
7713,102278.18750173625
7714,175596.07479357405
7715,151237.79165864474
7716,183735.21452258652
7717,135652.7517901446
7718,201631.8640755318
7719,147649.6076424225
7720,136063.83456997032
7721,138639.32621254708
7722,217367.42338377805
7723,150482.00088525892
7724,193152.32848866496
7725,156512.10567270272
7726,124671.82900912696
7727,109491.77626195717
7728,88886.51186208658
7729,106864.13988076574
7730,160125.4713128767
7731,165527.05007284245
7732,185753.3460658259
7733,142340.55501377617
7734,222337.82179102203
7735,164352.23886456818
7736,236536.0028705305
7737,78523.45335022632
7738,150790.48286613036
7739,146734.3907891398
7740,178948.6693813392
7741,189932.1311950328
7742,150339.2155771144
7743,201715.26909788055
7744,173147.82476455002
7745,160994.08755904884
7746,109310.30790058992
7747,158329.8801648012
7748,201859.81483042316
7749,178925.28167656268
7750,191674.72023752233
7751,210210.2582390532
7752,167560.21850951482
7753,134262.4779675237
7754,130775.24155212927
7755,112258.61161078027
7756,211452.12411331775
7757,113738.27970529065
7758,171742.67425709838
7759,155161.07005097676
7760,137579.75727118886
7761,164724.60880632288
7762,130950.86112363236
7763,122630.02175306175
7764,181387.1195269161
7765,221567.6691930183
7766,174577.28509564308
7767,197970.21621064976
7768,197250.7363670081
7769,155079.95209474448
7770,136527.99038351682
7771,183296.08880334013
7772,173842.8558654507
7773,171615.9969617255
7774,161840.09167160714
7775,187202.9832274961
7776,160210.48624348722
7777,185780.27332421273
7778,198099.47390531068
7779,86314.03457476755
7780,142325.8413722249
7781,191609.0040459927
7782,111269.16074125259
7783,140394.5236229648
7784,178812.68157051533
7785,188661.17570597757
7786,160991.476405831
7787,151634.31281102297
7788,140148.9256182335
7789,163031.87814541766
7790,142601.60270066385
7791,192809.58962596545
7792,155246.01390352656
7793,175469.975730176
7794,158553.9717980764
7795,173341.99177653764
7796,224048.76287780245
7797,149741.69664506897
7798,224773.94040268863
7799,200189.57846270554
7800,192319.9531042033
7801,143684.6329007214
7802,160814.23128949472
7803,202571.8050195481
7804,168077.08320143897
7805,166128.2556522214
7806,183531.534812578
7807,104904.95464232718
7808,121959.70482712981
7809,170297.10260358301
7810,184487.68191496888
7811,157664.03178415672
7812,161631.53431954482
7813,155504.03675865004
7814,150293.27145910234
7815,146364.1372498454
7816,175582.9014339184
7817,183831.2112334921
7818,171751.5117580272
7819,183744.31005936651
7820,168198.42884786625
7821,170291.6700338129
7822,165694.84822117217
7823,116181.35485757273
7824,191266.34729552604
7825,146860.84829539346
7826,108024.5206377347
7827,188670.4756554088
7828,130763.14942374601
7829,161240.16591404862
7830,170139.56677782635
7831,150849.30950767532
7832,100466.22902834055
7833,226287.57057801046
7834,170745.7047453337
7835,154547.2793106573
7836,162112.08678780554
7837,153700.6891223953
7838,174124.14422369498
7839,218875.567998562
7840,193701.80192646923
7841,168184.65473460115
7842,122237.51577404261
7843,155047.57133329922
7844,185125.34872184898
7845,164989.00806654993
7846,148243.69030824312
7847,166192.43854126375
7848,151039.7544153566
7849,148611.59450153977
7850,184121.76256727605
7851,140651.4403203681
7852,135178.4279634576
7853,185031.77751857293
7854,162336.88590930324
7855,145231.25709664103
7856,201210.73683202674
7857,189873.38381311874
7858,143186.70034897322
7859,157167.312535681
7860,108091.58104210657
7861,130668.90093174558
7862,154009.68033835798
7863,147249.36857978837
7864,185617.63827224472
7865,187599.96609068214
7866,192120.65338045327
7867,168401.24284319126
7868,163868.6300207771
7869,163631.03406251263
7870,155926.13786838242
7871,167427.66818995666
7872,194320.44046369375
7873,178683.32913295453
7874,145248.84925044313
7875,162803.79792673394
7876,141636.16600526153
7877,144909.50356748686
7878,204791.77187505696
7879,143514.07544102008
7880,192129.51410558
7881,95789.8173690191
7882,161019.32242901926
7883,197705.60197294003
7884,167547.73475665628
7885,163970.4369515742
7886,173214.85137064505
7887,134096.7077475281
7888,117849.88023939615
7889,115994.94450112976
7890,119044.51369292432
7891,183259.66418755287
7892,274492.1765906329
7893,211095.85412736898
7894,152915.2215608026
7895,99175.14514834
7896,188572.13167847216
7897,164860.5237682088
7898,155289.11400801555
7899,194207.76890634513
7900,215842.63165536887
7901,237980.79256813214
7902,179463.5169745396
7903,137616.37615896235
7904,160528.7328931386
7905,178756.49369790853
7906,189670.05731202711
7907,137373.35260933527
7908,187800.96438670208
7909,154273.88901556708
7910,135512.1453336341
7911,157817.83937977074
7912,191542.93740017447
7913,132088.98040013714
7914,168851.61856162947
7915,194947.01834297428
7916,166084.6623567293
7917,133457.5396596961
7918,185197.49461663296
7919,194618.7005559867
7920,182220.2691472045
7921,140675.8099816753
7922,193622.71559751272
7923,136275.24530014605
7924,100595.90205038639
7925,161622.03226582712
7926,210641.21716649094
7927,224555.2056339796
7928,170145.41500191152
7929,195109.82637359534
7930,123841.19833360068
7931,202586.75617229068
7932,184289.872596651
7933,202005.98054282516
7934,176114.3260045183
7935,177901.91909026814
7936,133717.74061952595
7937,162635.86782237323
7938,171529.3794284046
7939,170193.97721704893
7940,222001.14541518092
7941,171629.3048618972
7942,127328.50951730317
7943,140574.89885416703
7944,154975.0729340582
7945,188138.74002318
7946,168968.17227988088
7947,119544.31622113299
7948,208698.118546409
7949,177659.34992968434
7950,183599.3867300943
7951,212944.7075338654
7952,166975.35267174937
7953,221760.14661309976
7954,196968.93753534995
7955,134546.72942838044
7956,127916.64790526342
7957,142426.2135032739
7958,135192.0081607689
7959,166199.6766050415
7960,177312.9404377644
7961,163136.10373668608
7962,164290.43117322988
7963,193211.71083094954
7964,177951.22985585735
7965,170821.7464624578
7966,135221.99221996643
7967,146295.8193982816
7968,171885.22213333758
7969,152088.42973183378
7970,111966.38052800868
7971,162217.57813310702
7972,154529.99776060172
7973,174686.3028844097
7974,165606.811796323
7975,260441.1535612462
7976,176314.54284318569
7977,179241.14769300813
7978,232256.26607565396
7979,186239.90329058107
7980,151868.6371179115
7981,203280.04840315462
7982,185193.80561211816
7983,159409.47013761228
7984,151940.0419226747
7985,118760.15292509517
7986,122415.6349700666
7987,192361.9669594309
7988,189688.76427328258
7989,110780.16127543656
7990,193452.38136557498
7991,148320.1145316393
7992,169780.82200549357
7993,130353.2536502812
7994,83761.89539914012
7995,94107.06744708655
7996,175091.24438614378
7997,172469.39170877356
7998,187935.1503042382
7999,209891.21829740657
8000,189349.62113066472
8001,185420.57957907193
8002,165892.8088070418
8003,210470.28471335786
8004,199573.649878396
8005,209694.59142733627
8006,202283.1507340559
8007,209308.33628716608
8008,141154.54130129764
8009,140248.13700870314
8010,175153.25884163153
8011,214644.19860743018
8012,136569.6182225815
8013,171058.84764668398
8014,158591.82027709382
8015,179720.51512965307
8016,220217.5661863417
8017,130508.31367640989
8018,88785.30922670421
8019,177775.02116412632
8020,233223.5753340934
8021,224039.26410114308
8022,177470.82869417933
8023,193250.40238552875
8024,129175.07824736934
8025,179825.05375902297
8026,246804.99736143812
8027,190106.36601884017
8028,165746.99211807005
8029,114043.17751973358
8030,228327.42414504098
8031,199014.25798852363
8032,197448.87648512243
8033,194598.43396153828
8034,190463.06542350104
8035,187000.94421572864
8036,121478.59357078726
8037,178345.3769205523
8038,181972.12649977882
8039,165199.3870591764
8040,216350.5749638242
8041,186573.303075517
8042,204029.57086287363
8043,132030.3862993362
8044,220159.3138493877
8045,215620.74765267744
8046,154226.32829267014
8047,189498.23926295
8048,189439.54037767003
8049,172215.69652680805
8050,123146.04012733267
8051,174431.48230838715
8052,120117.43300293868
8053,140923.97878753603
8054,112476.81148407103
8055,209570.44263650902
8056,222145.46231048537
8057,210182.06634760072
8058,188278.35032300046
8059,214186.87602254003
8060,238009.80599698392
8061,193258.26035263477
8062,162540.47743060376
8063,210353.9926377067
8064,211349.21340294703
8065,180293.82959898256
8066,167613.2543675892
8067,235981.56780822296
8068,169958.78177288576
8069,208231.3716728778
8070,183384.58854754045
8071,200732.78335175262
8072,254482.5615830648
8073,218829.96914638247
8074,190356.10560789367
8075,195153.80518786504
8076,185736.5060781716
8077,217075.46949394495
8078,194191.89597892918
8079,147454.17595228352
8080,165178.70568358837
8081,225908.815197741
8082,233109.4261881294
8083,181946.55551347963
8084,180062.56228906225
8085,172225.83420377836
8086,175823.96706847037
8087,222181.11246889416
8088,201783.81770696686
8089,246488.3031965128
8090,163831.63178754682
8091,225313.83481738987
8092,255161.59111005208
8093,202284.05901596768
8094,174852.27371371794
8095,182891.2359085172
8096,229704.49216354388
8097,177694.95426131066
8098,213341.20661751568
8099,243724.06704067104
8100,152836.80779210408
8101,241741.85836062254
8102,232605.93343231632
8103,174172.52661887495
8104,199990.68937394427
8105,154123.8829612156
8106,193127.88745932697
8107,234418.37467975504
8108,151342.93716961105
8109,174459.34041960334
8110,175151.3492500177
8111,185772.10605409002
8112,186951.48806496547
8113,252768.8432346311
8114,171907.16508935337
8115,185047.66316756458
8116,216254.83249415387
8117,182073.23516400575
8118,179390.1114813198
8119,202115.16256939384
8120,158862.03836189542
8121,185454.08136976766
8122,194989.59548691838
8123,230372.71934164673
8124,185316.9522203572
8125,194638.09552168965
8126,162856.7819578263
8127,271119.97898398165
8128,216158.74872078793
8129,211129.31993896453
8130,206278.4970728167
8131,205218.43930477204
8132,179370.33101462107
8133,238191.2882048743
8134,179173.3901826667
8135,201963.34279509084
8136,207397.2398024303
8137,206820.23045246027
8138,177498.16626890824
8139,203002.17266415307
8140,136997.03939697696
8141,251504.5300016917
8142,268711.8387383704
8143,220465.33034003442
8144,136066.677672627
8145,186845.21666685372
8146,218301.17540550587
8147,199283.13184112674
8148,237031.56867418895
8149,195253.91798537286
8150,260318.1828985507
8151,225385.65574016987
8152,202784.50040903635
8153,204066.64775379037
8154,173165.17039942922
8155,274350.57049589604
8156,228404.64859979725
8157,193214.49787024676
8158,180772.86220952673
8159,155328.57620223012
8160,173162.9244805364
8161,208101.93430403047
8162,126884.37545949749
8163,186255.77755772736
8164,150288.93260708955
8165,242076.98194844983
8166,236332.29802553155
8167,177597.87519169814
8168,215586.766540071
8169,183516.82011259772
8170,242897.55355232875
8171,210298.03363194078
8172,211749.0382818346
8173,148319.81825688295
8174,178289.90187887545
8175,220824.84307488007
8176,142532.87078841633
8177,148194.90965377836
8178,159251.22078918308
8179,204263.99573475524
8180,248429.12274883795
8181,81252.10770344253
8182,169120.1783083815
8183,230192.64361986975
8184,172819.99808650336
8185,227510.4537504834
8186,164482.26161147404
8187,144766.358471755
8188,228918.25015508066
8189,202358.26010404032
8190,196744.35258572092
8191,227118.11128580576
8192,190334.81928210473
8193,162263.16348360662
8194,214477.29396773892
8195,122665.78634346505
8196,250014.90836385294
8197,208896.5203871827
8198,129641.36141283771
8199,232851.56478348668
8200,170912.97059739396
8201,179407.46576297758
8202,133911.752220967
8203,180580.30384680026
8204,214203.80036337674
8205,164043.51117369952
8206,171562.15853639468
8207,198497.6880861107
8208,241048.96402651272
8209,162655.92785035764
8210,250028.6154504551
8211,245512.00396188296
8212,192719.9778679737
8213,164216.09936470707
8214,134621.0038476282
8215,160833.00687350784
8216,186663.51294187192
8217,197545.93388361955
8218,239713.3495811263
8219,163023.39078790002
8220,143812.8558642072
8221,182698.85707097506
8222,196816.06426295638
8223,180396.48748637893
8224,178465.48859469764
8225,161749.3465563028
8226,236615.57603967338
8227,243906.93181663385
8228,152517.4372442803
8229,177973.97007656534
8230,129751.32653223828
8231,171017.15540380945
8232,196803.44479547534
8233,207990.6150342378
8234,198160.8016139204
8235,256991.07484998816
8236,187168.40412162413
8237,197113.37923515626
8238,194446.15417988898
8239,157610.0278072987
8240,226938.37719810862
8241,196477.7188033185
8242,116489.94835114476
8243,185219.9185301948
8244,224568.885229038
8245,189042.80748623246
8246,232834.44676463385
8247,183022.4258575816
8248,115665.72045235774
8249,94225.6574829057
8250,154296.24529783984
8251,173273.35086229842
8252,140087.15297888248
8253,122058.69541852809
8254,210029.79078244083
8255,153264.46247664868
8256,142045.6916778768
8257,153477.13866045006
8258,227498.96820280282
8259,158077.8419467394
8260,276091.2130538968
8261,206289.65336146037
8262,189111.16756737483
8263,172074.52912731783
8264,224670.06897133536
8265,200567.79067322225
8266,208642.40637159528
8267,169301.49436850852
8268,224075.4859343868
8269,195905.2122157629
8270,168895.26714880468
8271,189861.29722658725
8272,121483.09363001643
8273,214610.30667395043
8274,213684.95237092878
8275,203899.2373919075
8276,171760.12985891572
8277,193305.96918733485
8278,258350.61022031112
8279,196703.47022701884
8280,244510.0611511693
8281,197959.4431466904
8282,122569.32648565734
8283,170134.40051041334
8284,176798.8134580444
8285,185235.7407582946
8286,113649.1041546223
8287,228258.30955663332
8288,205092.3805042776
8289,163598.05221043175
8290,150220.5768325469
8291,232361.6667323493
8292,146658.48589330615
8293,129260.19508032927
8294,171415.03857741525
8295,175272.61030767421
8296,214362.46829300956
8297,232112.89030806735
8298,285850.8197680141
8299,186077.65157442942
8300,190209.59185748862
8301,190873.67485959665
8302,221533.43760053822
8303,215012.53746284856
8304,163904.64765818664
8305,202339.51861286815
8306,219476.26913166945
8307,144127.71985228112
8308,188866.90826831674
8309,193175.85304223016
8310,183431.70237686927
8311,107349.8744950111
8312,133668.35666630068
8313,224723.19932373596
8314,133980.2367475698
8315,188377.1587803554
8316,191014.85607108078
8317,227782.5156462966
8318,162340.13036785313
8319,163229.89504421683
8320,197249.22510866047
8321,151982.9174968591
8322,184475.8832155967
8323,237265.93714175728
8324,115384.25235861188
8325,126613.01738727053
8326,116543.72936824635
8327,196206.72688594536
8328,136915.9799966288
8329,233509.92873314227
8330,145168.10867809603
8331,175847.47252308222
8332,180917.67549009755
8333,198935.0722312757
8334,214063.4303720749
8335,151132.50302051584
8336,194258.36129377122
8337,152300.69237856838
8338,171990.37405889612
8339,232650.22855426086
8340,181671.48539077322
8341,178226.43828125048
8342,212313.3976361141
8343,122855.30578232468
8344,147557.8812422559
8345,198230.93951902637
8346,200947.19523714035
8347,239849.10417388767
8348,160075.7714550328
8349,176404.38416254884
8350,194732.77194144437
8351,200403.42850704063
8352,119751.71755497607
8353,214056.2798217049
8354,217919.94871531782
8355,135312.15017146943
8356,161724.1955120024
8357,217891.9834032235
8358,194127.12827819792
8359,160149.07657023094
8360,190071.6484235494
8361,187215.78315000323
8362,237068.5518412643
8363,159109.19514689414
8364,178264.71138301786
8365,187682.05045052734
8366,177035.56605627245
8367,208107.65987805737
8368,202712.05681515468
8369,239118.8964213892
8370,197307.84759170207
8371,216815.37704948863
8372,126299.38813643841
8373,185610.9013177894
8374,172396.65499878637
8375,121708.17041422581
8376,191997.02821376856
8377,197311.396433355
8378,195654.15319895378
8379,177111.98136875263
8380,151895.33632507798
8381,163318.73627698183
8382,162133.22467489922
8383,165158.7829686115
8384,159772.68823874404
8385,216139.34662367
8386,221865.764609903
8387,164227.9402734556
8388,240111.12887086105
8389,201591.86295237948
8390,190260.87175211916
8391,179631.25955700013
8392,230540.0365935709
8393,133284.7797772528
8394,136543.48758716116
8395,136090.44676528097
8396,183924.2209519373
8397,145567.59626919363
8398,199378.658601491
8399,208988.37767891935
8400,169902.14991721077
8401,292922.3024633926
8402,153028.69482418807
8403,166592.56717979055
8404,215541.84294768656
8405,160423.0143614219
8406,169138.46528604033
8407,210109.65467683793
8408,216223.6979023469
8409,198635.18877816762
8410,176343.71176066285
8411,124792.19066012421
8412,178677.7975300631
8413,171721.72166980145
8414,129800.87792568658
8415,220806.8776137072
8416,175104.12082074548
8417,175580.3796418549
8418,164086.8555006865
8419,209852.28248798876
8420,165827.53731410866
8421,173629.41665611457
8422,213688.12113858614
8423,166911.9277117976
8424,183350.5405008642
8425,191376.9257971149
8426,195523.92690914244
8427,155406.64496262505
8428,199684.4415610942
8429,186926.51581756648
8430,234406.42900670515
8431,149883.4251068158
8432,147667.635191903
8433,136006.30157023697
8434,254498.97061249948
8435,219562.69883593073
8436,241907.40847975278
8437,134089.70960861785
8438,227890.33541090423
8439,256025.21001930902
8440,176875.27828933875
8441,182592.75251363343
8442,238469.36754993355
8443,205814.69424503442
8444,186899.5306110136
8445,187345.9559029199
8446,224112.51605838948
8447,221665.78905896758
8448,218992.8717144963
8449,168427.28665403996
8450,192750.64948642364
8451,213952.08152280017
8452,192374.98905172368
8453,234362.5846130453
8454,165642.4464513932
8455,204000.80796790257
8456,193209.39362615458
8457,170505.1994992083
8458,199723.8380755761
8459,218730.5093711853
8460,152352.17322556174
8461,214689.17454055435
8462,196882.1093880634
8463,169636.14214106707
8464,180106.18387119038
8465,192028.4091151774
8466,205028.45968810594
8467,172538.69727989033
8468,176271.01405183563
8469,177864.65365824738
8470,184385.7732023176
8471,177134.25476929126
8472,203912.88960462165
8473,259758.1634943007
8474,125605.98664705487
