id,prediction
7470,173752.19349036991
7471,165836.6579838005
7472,177000.11175864577
7473,185052.26533028466
7474,166415.6187074036
7475,186455.63266784346
7476,144008.64866411278
7477,177029.79974438975
7478,157464.75492417015
7479,138336.7609567552
7480,201527.28074486504
7481,143084.92744923706
7482,144962.7906110803
7483,150281.19984920858
7484,171644.80017483595
7485,202629.62504594302
7486,138034.80548031774
7487,172962.51639912426
7488,122837.82305399473
7489,175783.04156950343
7490,160965.00675949844
7491,222827.64769723034
7492,152042.71330108237
7493,232484.7938894701
7494,176786.42256080877
7495,177841.8009397558
7496,163887.4380722276
7497,162808.5709492217
7498,132788.47780029982
7499,155054.5331148131
7500,228197.09271358312
7501,139132.09244091553
7502,153730.34789212994
7503,194147.64411770817
7504,151510.17279224138
7505,192509.83856049532
7506,169409.23634293643
7507,112999.80578262682
7508,207038.1680525627
7509,172971.9460573659
7510,232602.5241735625
7511,167370.5515808098
7512,121368.3648618743
7513,170406.3466620922
7514,172051.57078566152
7515,203467.47073704496
7516,159096.05976512757
7517,233434.754010608
7518,196588.0367911173
7519,161089.9787097461
7520,194957.87220952747
7521,143479.042773331
7522,165526.198570364
7523,170085.01521747734
7524,112863.20749707722
7525,173292.33982731611
7526,145052.7258523501
7527,180357.08054636623
7528,170561.72308794636
7529,133123.279115781
7530,220389.1125100903
7531,133659.27027639907
7532,148181.23041597576
7533,184277.85003583174
7534,155876.40976283074
7535,193751.50119057088
7536,178993.4298964867
7537,175244.3439319028
7538,231156.1533965096
7539,170438.07343163565
7540,149197.3203702105
7541,149449.14951116266
7542,149518.72944967993
7543,191558.4269800413
7544,196759.02819138797
7545,160320.91644846764
7546,181669.1985091286
7547,118506.72772173185
7548,193898.59387139103
7549,190183.10620836116
7550,152857.4875260906
7551,238956.84146381007
7552,177046.43960370155
7553,151726.95267869454
7554,195636.40750615526
7555,148180.17412684902
7556,153679.0455288177
7557,148534.02055490913
7558,183721.23733262398
7559,129900.91493895049
7560,167993.33622107454
7561,217629.87240055104
7562,161485.88287531436
7563,183577.0495593723
7564,151468.49115276264
7565,216455.4550726433
7566,86498.04120688995
7567,161058.09226727774
7568,182807.3404714617
7569,152963.90912496587
7570,158639.49568621098
7571,168637.43446897453
7572,199801.2016967556
7573,230726.80767565485
7574,234963.86002234014
7575,157813.3353177533
7576,172540.61187966933
7577,130163.0176995303
7578,155846.61805764525
7579,162802.86900081535
7580,216358.99081989084
7581,201765.32571314176
7582,167857.23445272536
7583,172953.45432486394
7584,179889.19593859924
7585,199233.6906375175
7586,161800.81559711075
7587,221288.11430992736
7588,182801.86636063998
7589,174232.29565486722
7590,99345.57190759013
7591,160302.1419001244
7592,140732.9948768969
7593,158008.07388483832
7594,153975.99158415332
7595,138452.89063400257
7596,212862.2565100134
7597,200079.36820722255
7598,133951.5749371571
7599,164145.09655513876
7600,157870.64446897776
7601,162460.8402232359
7602,168868.2375564995
7603,170833.92645848606
7604,175805.6468258565
7605,161166.65702410843
7606,170865.61140320767
7607,146763.32973750465
7608,106818.85110486776
7609,172595.90143063088
7610,171451.0631712202
7611,203326.9034711272
7612,225233.25079822197
7613,162370.6862831615
7614,107642.87639132934
7615,97116.48833409829
7616,136994.69725768498
7617,141842.84622176643
7618,176301.59650113824
7619,175860.38839773095
7620,178400.98310056675
7621,183726.73850876017
7622,121689.81955305526
7623,152930.47124603944
7624,177076.1155218077
7625,151688.79028251028
7626,150605.2275983449
7627,130355.31393313463
7628,175639.95667907211
7629,139962.88043205338
7630,176015.4428151581
7631,157442.96287932852
7632,155142.85578503256
7633,182935.3448731804
7634,165923.49436145503
7635,220003.26230536262
7636,163127.31729851107
7637,111139.20194733625
7638,131543.3826585304
7639,153465.32198329378
7640,104136.27368689567
7641,174853.70544964608
7642,183712.63935047208
7643,113982.44472017113
7644,196993.91453134955
7645,168436.73947795416
7646,167935.86643889983
7647,168808.843668991
7648,146683.08416268675
7649,100058.40406914215
7650,193955.10759503435
7651,102432.61411769342
7652,188538.08057633284
7653,146523.0445512143
7654,156143.78147143015
7655,171178.73121022727
7656,147563.07663519605
7657,209198.46317375568
7658,153659.61418402565
7659,137584.8435751941
7660,155863.42365016046
7661,182254.81840634448
7662,176127.71045492878
7663,147658.22319927966
7664,254090.2789519533
7665,216527.6278809759
7666,218018.73027113779
7667,222296.14023283572
7668,167862.8700600118
7669,191535.13907851727
7670,126879.64848185536
7671,178189.9338390808
7672,199655.4110160401
7673,130383.25904981482
7674,206228.1110475047
7675,188907.5970105734
7676,141770.24738644648
7677,191188.19195301554
7678,137741.51636742894
7679,154371.64359405817
7680,192783.04948017266
7681,171552.99653581242
7682,170642.99100303356
7683,189308.04460071068
7684,209697.61390917422
7685,188452.51786598476
7686,133165.20116770852
7687,176532.016182027
7688,218086.90617929594
7689,178970.10209957225
7690,172987.74462728415
7691,186053.61370639832
7692,125069.5572307948
7693,153633.82966808573
7694,163853.29311226576
7695,222155.06832739414
7696,163715.35060991178
7697,173639.55551406596
7698,193147.19436933048
7699,114595.22207334675
7700,171074.30906935487
7701,213011.319159417
7702,159547.32110239548
7703,155852.80206172424
7704,206122.86031858862
7705,248493.82018488823
7706,207891.61213520405
7707,193632.27970561472
7708,144428.20676501468
7709,172535.4073008488
7710,167992.62471658777
7711,135799.5714215314
7712,196363.85796125032
7713,102886.0561942558
7714,175398.75646970884
7715,149804.58159879368
7716,184567.52989897266
7717,136060.12592924148
7718,201870.57117576982
7719,147874.97277748305
7720,136643.5182631971
7721,138381.52615783256
7722,216211.73271772318
7723,150067.1422794858
7724,192650.5961314925
7725,156505.57643296983
7726,125033.92460721792
7727,109472.51353209451
7728,88356.99823892291
7729,106377.68787348215
7730,160153.50052710756
7731,165507.42375857537
7732,185733.06177713483
7733,141172.94036585226
7734,222735.55983499423
7735,164009.88873605354
7736,235490.57435865715
7737,79565.24558345266
7738,149665.48530992382
7739,146581.02327554557
7740,179107.0532346836
7741,189753.8967759171
7742,150673.01339553506
7743,201578.71475428488
7744,172863.16931164518
7745,160972.00638760687
7746,109959.66866619015
7747,158126.97038641566
7748,201246.88075156236
7749,178340.2878869925
7750,192210.87286337343
7751,210239.7841886492
7752,167851.63735782457
7753,134544.79284324637
7754,130732.23876417412
7755,113291.76762030604
7756,211735.76926119663
7757,114345.5407341223
7758,171405.2685046199
7759,155166.3580406637
7760,138427.366047062
7761,164988.71956738242
7762,130835.31857007032
7763,122102.95404093867
7764,180984.3906702507
7765,221781.05434322925
7766,174065.5359773037
7767,197894.08019938084
7768,197445.96042586982
7769,154470.5861468601
7770,136593.50660492937
7771,183122.6954673267
7772,174566.78877447342
7773,171010.72011881054
7774,161600.67438124743
7775,187205.24097741538
7776,159935.20940477512
7777,185921.65775714634
7778,197848.15082113023
7779,86055.40815937513
7780,142281.06592318605
7781,191656.65354904137
7782,111642.35321750422
7783,140436.98710960313
7784,179397.2413635018
7785,188711.26598310168
7786,160445.36793107702
7787,151901.68476279476
7788,140041.58832690498
7789,163070.6849141854
7790,142724.12091274554
7791,193578.43721374436
7792,154903.59643896372
7793,175254.42141856538
7794,158164.80182711506
7795,173251.5384681825
7796,223138.48015589445
7797,149691.2759898614
7798,224336.07344200526
7799,201082.2213886631
7800,192770.01209357756
7801,143612.89879210363
7802,160532.03753564588
7803,202513.4169378563
7804,167641.9494658175
7805,165664.77885739802
7806,183248.96468042888
7807,105351.17783749176
7808,121308.60833506605
7809,170322.37441578586
7810,184069.54161979552
7811,158554.51775285677
7812,160957.77051221888
7813,154833.07613134995
7814,150425.83568869968
7815,146242.00612742774
7816,176162.29395216354
7817,183522.67213986933
7818,171421.88551929969
7819,183258.00887228912
7820,167808.55389865418
7821,169909.8862396848
7822,165698.61559829893
7823,115820.61939566466
7824,191994.045050702
7825,146941.96303253836
7826,107942.5362864612
7827,188104.62546956012
7828,130377.32476589372
7829,161435.12898614997
7830,169736.01187667315
7831,150768.04726100873
7832,101402.8222816266
7833,225003.20449597714
7834,170688.30219006847
7835,155102.1883501932
7836,162803.90136672996
7837,153787.18773703132
7838,173839.93771434837
7839,219100.21093465033
7840,193494.8857997702
7841,167872.60032114046
7842,122694.33539911914
7843,155059.08720177543
7844,185446.65493211994
7845,165385.95034845808
7846,148857.65371218423
7847,166399.4178015936
7848,150037.35008906727
7849,148473.58931398665
7850,184158.91943989843
7851,140493.61497501016
7852,135561.1956363761
7853,185101.40374428174
7854,162170.82221181825
7855,145380.0045837813
7856,200802.06136439863
7857,190019.1079527252
7858,143228.79825484153
7859,156860.900890872
7860,107185.71073378765
7861,131755.1515170752
7862,153860.82305299945
7863,147118.29772767896
7864,185550.37057456688
7865,188000.81320191882
7866,191896.04465608328
7867,168247.54608171392
7868,163656.02693186954
7869,163813.89814119175
7870,155392.68898557668
7871,167863.43894284143
7872,194874.77937818554
7873,178656.41198217787
7874,145507.09971891443
7875,162464.90690267112
7876,141567.1247710887
7877,144576.46398980988
7878,204895.76896062124
7879,143272.1204378778
7880,191663.21876309617
7881,94182.81113835039
7882,160583.49348794486
7883,198746.5758839792
7884,166372.82643191336
7885,163181.94577731937
7886,173270.5818765186
7887,134204.01720131745
7888,118777.1471876461
7889,115062.94972426498
7890,119041.34557581817
7891,183244.52600810706
7892,275348.3117155406
7893,210667.68876461725
7894,152837.58505740497
7895,99344.5072675425
7896,188464.69816132638
7897,164791.4891690268
7898,155476.23261755897
7899,194008.88989541354
7900,215528.83159444085
7901,237817.14951144796
7902,179664.07972542103
7903,137522.58212813287
7904,160312.51130150203
7905,178960.27292366474
7906,189466.94404496503
7907,137599.34668496758
7908,188090.45869105658
7909,154397.84875969763
7910,135847.12730312388
7911,157107.19767224765
7912,191959.48455946555
7913,132033.07099774727
7914,168685.169404876
7915,195724.47668211485
7916,165720.87940682875
7917,133483.3825637828
7918,184717.9533320994
7919,194426.82888382958
7920,182582.6273900797
7921,140856.09644878437
7922,193621.23605448822
7923,136949.6842865575
7924,100705.40351833653
7925,161424.07242295408
7926,210364.89157225186
7927,225542.40754353916
7928,170416.52648309112
7929,194826.32097057556
7930,123626.05534788268
7931,202611.33181630052
7932,184493.40328052544
7933,203086.9428139134
7934,176482.28410552436
7935,177630.4384901658
7936,133709.4155555473
7937,162346.23072632152
7938,171621.89128884382
7939,170251.94856421335
7940,221976.95609027002
7941,171031.55752080574
7942,127586.4738582789
7943,140073.62669566163
7944,155499.24725565716
7945,188325.0001949178
7946,169019.79273744603
7947,119164.56224562002
7948,208479.9763258154
7949,178310.75080212255
7950,183317.34298798285
7951,213874.97320660664
7952,166962.13643665644
7953,222041.1582643503
7954,196932.74776565848
7955,134703.52360909665
7956,126726.39945631556
7957,142732.8467784292
7958,135042.70844212855
7959,166268.6509723604
7960,176666.54057218134
7961,162880.44468403023
7962,164313.9689517716
7963,192188.1470487034
7964,177792.49986955346
7965,170362.09551092034
7966,135636.6526240028
7967,146371.93250498187
7968,171459.35682066376
7969,152720.8597184546
7970,111996.78061918382
7971,162470.27393421324
7972,154184.68123762278
7973,174056.87698570872
7974,165325.349846978
7975,259893.60974808419
7976,176475.9307511893
7977,178780.2351991219
7978,232523.85380615978
7979,186079.58118232858
7980,150885.79771410377
7981,203878.07775247787
7982,185086.6389333107
7983,159475.08871692073
7984,152267.73280560036
7985,118918.33232352682
7986,123358.77946809589
7987,192379.8246228318
7988,189261.9467994528
7989,111364.65483590185
7990,193247.868149197
7991,148800.64739715538
7992,169256.93492295855
7993,130405.45494884826
7994,84249.06862125958
7995,93219.25228979377
7996,174589.347808107
7997,172355.6289317867
7998,188101.06599488936
7999,210229.34962556808
8000,189547.16705400427
8001,185412.14040805935
8002,165512.87521705794
8003,210304.7808374841
8004,199880.56882900852
8005,209500.71314367282
8006,203089.1369081348
8007,209222.41658126126
8008,141266.7186572096
8009,140391.86267949172
8010,174737.1879476806
8011,213848.59309881888
8012,136318.3229228433
8013,171272.11018912343
8014,158140.4463401193
8015,179332.79224431058
8016,219671.45629663183
8017,130410.04707886923
8018,89709.05417904237
8019,177775.74315367677
8020,233044.4022182527
8021,223802.71430389342
8022,178038.6755783592
8023,193639.85438661004
8024,128813.86749500879
8025,180086.13034871928
8026,247038.94746453888
8027,190782.1692253692
8028,166556.22798252435
8029,114198.6562674504
8030,227335.63345919023
8031,198924.11886201418
8032,197595.49262815504
8033,194857.89639030356
8034,190811.21195087925
8035,186822.08650598273
8036,121710.7309741268
8037,178609.1768449395
8038,181782.81100148123
8039,164596.74521682583
8040,215704.3639968001
8041,186125.14269743566
8042,203472.05689721782
8043,131898.14483254217
8044,219896.17188329957
8045,215341.08283947018
8046,153994.22489872348
8047,189423.4570957485
8048,189865.65334187326
8049,171913.09261204329
8050,122863.98822789705
8051,174311.41099433263
8052,120298.86580305481
8053,140550.03206126898
8054,112226.82485457226
8055,209552.79680631412
8056,221293.48808637453
8057,210166.57178233555
8058,187878.73154939228
8059,214009.75967080146
8060,238235.01675887368
8061,193456.77183094196
8062,162629.94039225936
8063,209913.5780018174
8064,211046.59486188163
8065,180973.96777239474
8066,167492.7244534522
8067,235741.25384918164
8068,170836.3329194021
8069,208365.19174687914
8070,183109.91353231628
8071,199797.26893935702
8072,254472.13481726235
8073,219023.74334454868
8074,189554.34775983496
8075,195061.76191310055
8076,184571.08402556163
8077,216899.38940771302
8078,193703.25075858727
8079,147848.2638124239
8080,165733.67091760435
8081,226098.36375059947
8082,233333.88056316678
8083,181841.9657219122
8084,179053.4662140243
8085,172126.78070241734
8086,175822.307326169
8087,221360.66908945394
8088,201788.91035781815
8089,247096.0481388275
8090,164828.5898593862
8091,223325.5556742208
8092,255566.62249082947
8093,202178.06978854182
8094,175348.72150547217
8095,183137.95280391243
8096,230345.04753657663
8097,177130.77886575795
8098,214117.6393271767
8099,244364.98491717773
8100,151634.29773211916
8101,241883.0582090235
8102,233248.23330054217
8103,174143.5981097526
8104,199807.00665876857
8105,153526.06190583893
8106,192903.9241387588
8107,234914.75150110776
8108,150575.92675333386
8109,175655.0528742809
8110,175875.6061701675
8111,185727.41111939895
8112,186871.84251747423
8113,252332.81566131703
8114,172677.27789370925
8115,184948.07292043453
8116,216137.4862153734
8117,182222.5192635203
8118,179207.63877356084
8119,202638.60839654718
8120,158621.18129213975
8121,186304.3943086224
8122,194994.51627024743
8123,231001.57762427995
8124,186072.3521859534
8125,193801.23221712958
8126,162021.6912291855
8127,271750.69101747184
8128,215438.38327045506
8129,211019.3024248493
8130,205372.32465954003
8131,204704.9492394864
8132,179425.4318596532
8133,238452.95845298376
8134,178873.95958414784
8135,201272.87629883917
8136,207049.14175354582
8137,206095.77465310108
8138,178096.30316424058
8139,203212.13414114277
8140,137006.46470691677
8141,251271.41134311171
8142,269287.4591335105
8143,219421.89933784376
8144,135923.72161842644
8145,187608.95288529687
8146,218025.92025486342
8147,199041.2958346671
8148,236556.99367954474
8149,195941.80371805598
8150,260566.83947326738
8151,225435.76340771638
8152,202890.86493391564
8153,204036.41295768018
8154,172987.51603734086
8155,275253.58983256365
8156,228198.1156881529
8157,193487.2119168105
8158,180366.36929118086
8159,155780.5832962859
8160,172136.7466422086
8161,207682.2320602858
8162,127293.1715933277
8163,185829.09746118498
8164,149084.53306501592
8165,242814.7927273247
8166,235518.47751501063
8167,177396.37947076696
8168,216372.0368333449
8169,183305.1463876083
8170,243279.6109959029
8171,211188.95876123555
8172,212137.0552735366
8173,147662.5013841605
8174,178103.7186840567
8175,220857.51111005963
8176,143530.52171400696
8177,148182.526582397
8178,159862.266070843
8179,205061.5863751086
8180,249385.28715063553
8181,81369.61300171955
8182,169832.9484928867
8183,230463.49903555136
8184,172918.76780851773
8185,227723.3780648306
8186,163862.7750492447
8187,144630.86708854762
8188,228809.08561297302
8189,202690.84345060724
8190,196883.2492264373
8191,227423.14864180022
8192,190287.90253756492
8193,162270.1939616736
8194,214081.65454684515
8195,121561.32158892733
8196,250148.47216692794
8197,207999.32772892294
8198,129502.57663590038
8199,232663.79489646963
8200,171374.5572966022
8201,178815.34086183188
8202,133529.4799566678
8203,180054.16608633372
8204,214316.1966988802
8205,165439.9774488895
8206,171319.88528376052
8207,197745.1586452187
8208,240968.88759053443
8209,162705.9383968602
8210,250692.21972134095
8211,245563.78396680043
8212,192378.9969541669
8213,163866.105597277
8214,134962.8717979147
8215,161015.19576242694
8216,186733.53694821763
8217,197496.784967192
8218,239626.67582767387
8219,163190.16814705927
8220,144004.23904524706
8221,182438.79989587032
8222,197086.2495626533
8223,179592.99839439095
8224,178546.24224531563
8225,160813.41079976552
8226,237323.41758231926
8227,243862.59310979192
8228,152703.3366511876
8229,178611.96751964538
8230,129334.28048348377
8231,170414.56001304465
8232,195728.1323816154
8233,208952.9104219399
8234,199280.10006325226
8235,256768.15960241645
8236,186702.5911952541
8237,197160.0273460423
8238,193886.4035084064
8239,156452.88262439868
8240,226897.18614015
8241,196217.38828921522
8242,116281.521604786
8243,184287.365899715
8244,224480.15900216397
8245,189351.07831875267
8246,234091.0729364859
8247,182429.3550625243
8248,115070.33758597045
8249,94105.46874144053
8250,155415.98279534737
8251,173192.68211563895
8252,140198.55158784759
8253,122032.45249739829
8254,208994.19236773514
8255,153236.13809208907
8256,142030.91776990605
8257,153217.85714011342
8258,228101.7765041423
8259,157860.88325207005
8260,276679.3210588
8261,206589.232758284
8262,189253.58440444776
8263,172739.07584751426
8264,224861.13888708362
8265,200343.36971754621
8266,208407.21902498932
8267,169249.05520255404
8268,224191.72907595857
8269,196107.05550065293
8270,169108.88963346236
8271,189289.00117028077
8272,121005.47065009896
8273,213911.03895347015
8274,214533.89325080594
8275,203489.58097355306
8276,171507.21956053146
8277,193152.43196632422
8278,258668.51237797318
8279,196076.47098757754
8280,243767.90519166057
8281,196834.98399799186
8282,122708.96581475297
8283,170598.91299674453
8284,177515.5191302708
8285,185497.53294092865
8286,114288.92989619127
8287,227810.98977219145
8288,204735.24519121784
8289,163932.0701185558
8290,150955.49480604808
8291,232360.56455023662
8292,147461.63540878426
8293,129568.81714982318
8294,171523.21928847115
8295,175265.34354423496
8296,213682.52278892384
8297,231864.56738772453
8298,285339.9458181508
8299,185454.08338812052
8300,189971.91945126743
8301,190670.3213521148
8302,220895.02572026243
8303,214272.24741970276
8304,164756.83727067304
8305,202965.88342289673
8306,219388.103263673
8307,144021.33577761968
8308,188531.54766829067
8309,193178.62976449722
8310,183224.53202228126
8311,108018.11814969606
8312,134144.88513646703
8313,224616.84470837718
8314,134283.81222234076
8315,188391.06697395787
8316,190947.31442819367
8317,228051.33518707124
8318,162758.5521854936
8319,163587.87429954353
8320,197007.0122409906
8321,151818.39302223016
8322,184824.4491658004
8323,236397.53090372417
8324,115734.5039915856
8325,127253.59814110507
8326,116183.51306470865
8327,196408.66128418973
8328,136377.67581159715
8329,233127.5684124228
8330,145441.21225447723
8331,176036.16841753718
8332,180743.3626956841
8333,198671.26887507853
8334,215029.83163972673
8335,151735.61542737874
8336,194187.44339410966
8337,151922.45640952708
8338,171302.67947890738
8339,232544.6854006582
8340,181654.40433206112
8341,178141.36522163387
8342,213011.28455079175
8343,123333.4371135293
8344,147432.5795151287
8345,198315.69546133446
8346,201293.71138676297
8347,239837.79232645282
8348,159888.63697179913
8349,176085.72131148964
8350,194002.83220321292
8351,200333.4353960001
8352,120347.18074392264
8353,213855.26084200488
8354,217467.44811721388
8355,135640.11434022838
8356,161580.60039108127
8357,218070.64605963376
8358,194046.7001019833
8359,160629.05927349516
8360,190824.51224155113
8361,186825.5596494567
8362,237623.43400601167
8363,158395.81047842416
8364,178303.4644340757
8365,188153.88239677605
8366,177134.72197800694
8367,207988.17984633357
8368,202613.73454729276
8369,238637.94998573588
8370,197905.03153696345
8371,215950.60107933226
8372,126402.14571016833
8373,185203.4240334984
8374,172148.93749339116
8375,122508.64783808836
8376,191624.14306459686
8377,197745.0765991966
8378,195296.81351539594
8379,177224.86709997355
8380,151756.2291314776
8381,163437.10011987627
8382,162257.79203617532
8383,164233.75013123546
8384,159976.77523746737
8385,215753.6335822634
8386,222312.7479338431
8387,164601.55657184782
8388,241417.941529528
8389,201193.0396552546
8390,191135.78457829801
8391,179111.34529060038
8392,231280.33219198696
8393,132741.64294966933
8394,137060.91844028063
8395,135408.22248809043
8396,183467.65947766096
8397,145281.52668739235
8398,199137.29250075953
8399,207979.09922256315
8400,169820.5450746392
8401,293168.40510595683
8402,153288.4699264188
8403,165723.35568593675
8404,214553.1815368589
8405,160288.5475493272
8406,169749.92948541022
8407,210446.67744250628
8408,215794.41752938935
8409,198793.5955143209
8410,175642.60939704863
8411,125440.62420186219
8412,178700.24203503682
8413,171340.29252488795
8414,129770.53912501057
8415,220764.25933200252
8416,175052.55212131556
8417,175574.0661278247
8418,163488.15491764154
8419,209187.66796196206
8420,166124.36898288823
8421,172840.74637356642
8422,213748.49946343937
8423,166832.18243508085
8424,184008.89117052426
8425,192029.105621166
8426,195134.64022513136
8427,155395.91624827991
8428,199806.8741163264
8429,186492.25861131455
8430,235074.39600295975
8431,149226.16387681375
8432,147593.06147910064
8433,135848.59150080534
8434,254277.230104836
8435,220047.63714352166
8436,241887.45452740914
8437,134344.2042095571
8438,227614.29906774667
8439,256061.0969966068
8440,176358.45713142058
8441,181546.85408516953
8442,238419.2207925593
8443,205709.13386764817
8444,186108.22859918774
8445,187829.9794620308
8446,223625.01878092793
8447,222285.1797912842
8448,218906.4468984004
8449,169193.65014022274
8450,192299.8066040651
8451,214585.96922529017
8452,192312.0108294254
8453,234354.4645937006
8454,165739.041381096
8455,203568.44505783723
8456,193026.80345397172
8457,170950.35679082634
8458,199311.5068886668
8459,218494.77021056652
8460,152267.09315277732
8461,213319.16817124732
8462,196969.2102957499
8463,170099.59806618403
8464,179922.45590586407
8465,191990.02588043592
8466,204584.97916588475
8467,173231.37327142124
8468,176356.68084392347
8469,177428.46382448098
8470,184158.33801250224
8471,176476.06017274028
8472,203460.8716506102
8473,259942.96176635986
8474,126193.22698266222
8475,247287.9756968183
8476,188194.91680190508
8477,112167.89290319647
8478,148482.97477726048
8479,205668.60714631368
8480,175034.3884830527
8481,151891.28687949385
8482,210981.33773513843
8483,202163.86303446148
8484,186852.82312823797
8485,144674.58850071664
8486,128761.21497678237
8487,157368.3509758343
8488,186593.16905582714
8489,182115.94842508147
8490,215047.77623874941
8491,210704.04754054663
8492,264627.49271514267
8493,214442.487228485
8494,144989.28862821884
8495,258957.0742680403
8496,196546.8815745478
8497,258155.87414118304
8498,195315.66058842005
8499,156935.30343966375
8500,154951.90874557232
8501,197611.33122101898
8502,165909.8773243858
8503,199305.85424326305
8504,219980.39618308042
8505,127195.38294883832
8506,150782.52805116418
8507,116600.5386836481
8508,140919.4196044668
8509,215660.7590742244
8510,186860.0276146945
8511,194798.30406621852
8512,194216.8588458956
8513,171995.39687987865
8514,196000.51392267394
8515,149541.61843910877
8516,221961.02189458106
8517,190936.97173898347
8518,217110.86569236772
8519,137168.68086955594
8520,129328.06237120969
8521,191250.2753540776
8522,186273.95755617044
8523,198813.4679633938
8524,240795.8308349389
8525,164522.387629164
8526,150554.03897472355
8527,218622.98901843996
8528,174459.56358998225
8529,138749.94649644545
8530,193126.15115044708
8531,116247.9707122945
8532,118635.39888561408
8533,167784.68765795458
8534,199668.46524412846
8535,221151.1993658022
8536,133916.29335179325
8537,151191.3905505804
8538,156062.23426047392
8539,214037.26330492686
8540,125846.25897349624
8541,213251.38889061133
8542,168529.4452990925
8543,204921.5197312122
8544,171672.05373861498
8545,168064.60459247683
8546,176107.43130851537
8547,97825.88305478041
8548,210995.34783728755
8549,167838.77576785375
8550,212613.97573055243
8551,185751.8211290944
8552,151771.64563122755
8553,205107.88248368178
8554,250728.14048142865
8555,171235.19988817518
8556,185429.2390500338
8557,227743.76725135595
8558,199145.7667271377
8559,216429.63961073518
8560,211033.50980090964
8561,287716.3564051123
8562,116954.82383998405
8563,165012.87254288496
8564,187017.93414641
8565,113420.20857115932
8566,179338.07463654675
8567,239627.3558123252
8568,127428.23812541863
8569,150876.78185501462
8570,163912.84572671965
8571,249825.3529706074
8572,183245.43172955164
8573,194639.57456791258
8574,125426.84656539808
8575,226608.82028573914
8576,220415.46495142687
8577,195077.24415592494
8578,171588.41332474956
8579,191834.1660270531
8580,220625.5721803361
8581,180876.45761741936
8582,218091.5976807972
8583,204216.53733396143
8584,209435.216981358
8585,166575.6373134807
8586,72415.11448873254
8587,259704.49683151353
8588,172883.06633680576
8589,219958.97269312612
8590,194296.5738698438
8591,178006.53138367512
8592,161611.6219196332
8593,230199.022219392
8594,185290.09121750973
8595,176578.77994411346
8596,188647.1805045346
8597,182649.72448143223
8598,213955.79108905402
8599,170649.02440567984
8600,247897.71737257246
8601,211360.71551223285
8602,189903.7151335446
8603,161286.47975740646
8604,201954.23908604545
8605,144850.9442161653
8606,250985.4057350792
8607,225290.66880344058
8608,234954.76632596715
8609,138375.939551935
8610,153186.94557303571
8611,159691.05096643587
8612,121777.49402359911
8613,181791.0821324699
8614,185966.0153960095
8615,179716.6345691667
8616,255249.11838010178
8617,170132.7771752385
8618,220693.43730691596
8619,203299.11664548397
8620,238515.66031876905
8621,204009.94211292444
8622,134135.99619044893
8623,212249.68754916295
8624,195506.84002339316
8625,251290.23275417835
8626,194831.15264718872
8627,176777.67589059024
8628,183325.37705776774
8629,118051.52853305968
8630,240198.89145222702
8631,116413.27273612942
8632,105877.76251843199
8633,177506.46215288693
8634,214247.01110471942
8635,187305.56137480243
8636,193465.52329209016
8637,187946.8883839206
8638,198421.31726136088
8639,173863.49957633408
8640,190940.79022029747
8641,183396.59512184837
8642,167190.67113379022
8643,198752.79272969352
8644,232641.556399582
8645,177438.2955483981
8646,204752.83035569318
8647,208394.92136941582
8648,177876.7029661928
8649,178021.99609271885
8650,127936.15372324048
8651,125121.37669232444
8652,272128.2154990955
8653,204878.17515594716
8654,213926.61598925083
8655,140405.3055454783
8656,194131.72521172184
8657,171902.78385899178
8658,211123.56679875014
8659,208324.64502092722
8660,176364.89217532694
8661,152651.00723135166
8662,193254.36355099635
8663,148090.56667121837
8664,194879.1969182613
8665,223500.03258821525
8666,171900.13245662785
8667,189446.49836420798
8668,192871.25922182237
8669,185337.06961365853
8670,173546.5612931203
8671,130422.10596929444
8672,205504.78556421289
8673,201983.7031934792
8674,193789.90867653434
8675,200668.1985723038
8676,235327.60246724015
8677,186891.5434586378
8678,161193.08437570106
8679,202682.4604884809
8680,224649.21290409687
8681,258685.1022251516
8682,243933.02885720003
8683,186921.30490540917
8684,200985.0422876253
8685,123274.11878113584
8686,186301.70750644617
8687,162330.27226086214
8688,193048.93530671007
8689,201161.0564385822
8690,157239.36537793797
8691,198658.15920226878
8692,125911.21109884295
8693,219779.67294799458
8694,220079.52138703316
8695,176991.93470133241
8696,196185.7909862273
8697,208499.28491542488
8698,212343.92017073315
8699,201840.05089729524
8700,200163.78242098924
8701,199314.30098982103
8702,180634.34229446854
8703,175448.0230701428
8704,187578.66305253463
8705,141665.48921024363
8706,234481.22654264217
8707,230020.638067914
8708,229577.33646918362
8709,128608.6552366341
8710,228724.79827059046
8711,186090.53460822502
8712,194563.9115084519
8713,222976.99393789982
8714,213612.01985061244
8715,192182.8794064343
8716,208824.52975943792
8717,198244.24443802546
8718,173034.36628806204
8719,179231.3389830574
8720,202621.1851354059
8721,190118.91823747635
8722,201883.44362306854
8723,215818.78283010615
8724,227336.34478441998
8725,196436.5553341164
8726,236676.11716113923
8727,162151.30823556898
8728,131175.3233906845
8729,189742.1528214395
8730,163675.40885767003
8731,199303.12896009572
8732,218270.85066001775
8733,223099.5136773772
8734,237530.82522144952
8735,249097.03146626847
8736,137982.11688061222
8737,182009.409692352
8738,203649.71563910414
8739,144143.39945147166
8740,180051.68751413925
8741,253831.62758062631
8742,155776.4956425511
8743,179981.32420836066
8744,127608.23072100159
