id,prediction
8253,121996.89450889226
8254,208969.48153305356
8255,153340.84112682572
8256,142093.8340206208
8257,153487.3891679822
8258,227963.8998331997
8259,157771.65222541848
8260,276544.8733012207
8261,206616.6976154338
8262,189296.0024001659
8263,172770.5617676679
8264,224887.71903008033
8265,200409.72463196298
8266,208226.56936177125
8267,169379.3142071447
8268,224286.17918862935
8269,196511.34616906845
8270,169234.26290419424
8271,189275.07542246662
8272,121208.97450727099
8273,213907.8195330632
8274,214503.12197564146
8275,203483.5206215136
8276,171541.70517584018
8277,193259.1097131289
8278,258872.70186422928
8279,196064.0540191882
8280,243979.89233177024
8281,196700.37068691687
8282,122833.6733797982
8283,170578.77358121608
8284,177675.04032276414
8285,185408.8200041536
8286,114195.69719842829
8287,227890.24959975696
8288,204689.98868863174
8289,164132.22375102964
8290,150952.35946132487
8291,232124.6722135624
8292,147258.1406638037
8293,129478.70581866249
8294,171307.54615981935
8295,175143.7936608548
8296,213420.8721524939
8297,231754.08201223548
8298,285452.3852426758
8299,185476.38396536012
8300,189894.358410809
8301,190846.77966455894
8302,221028.11007179166
8303,214633.4243838826
8304,165051.78593302984
8305,202678.96235922273
8306,219411.90766560507
8307,144017.9330253222
8308,188525.79313490484
8309,192991.85914569566
8310,183039.2847589364
8311,107990.96255262628
8312,133956.4759159406
8313,224659.7853044676
8314,134228.8947336445
8315,188447.70295829145
8316,190860.51357516836
8317,228226.13547846605
8318,162804.5969383103
8319,163680.04173984652
8320,197049.732977928
8321,151912.94222177617
8322,184638.3145862344
8323,236462.78246333305
8324,115924.82307277925
8325,127194.1172578477
8326,115981.15272010653
8327,196366.47083809046
8328,136422.8316326817
8329,233064.68736838407
8330,145475.48605188166
8331,176240.4203112083
8332,180682.53953467048
8333,198624.37488789373
8334,215185.54163778824
8335,151612.9261038505
8336,194217.82726248022
8337,151924.30942354954
8338,171189.4767310036
8339,232672.43022848156
8340,181527.91806329603
8341,178314.18209632314
8342,213051.9286460058
8343,123434.16399140088
8344,147237.0526513138
8345,198433.606913806
8346,201263.13523663956
8347,239952.41616264873
8348,160057.12879523865
8349,176062.08168612444
8350,193895.05015049753
8351,200445.874036102
8352,120077.45441144436
8353,213689.48036343852
8354,217392.50275383235
8355,135489.95732698744
8356,161615.29151708345
8357,217878.33943306643
8358,194251.71016862596
8359,160537.44662609597
8360,190489.74856938614
8361,186889.5659788767
8362,237694.77491186382
8363,158391.32071399508
8364,178009.9863812215
8365,187894.5763495354
8366,177256.61355081075
8367,208110.67187783594
8368,202560.39431534286
8369,238874.64613150532
8370,197793.46266237454
8371,215864.9495347255
8372,126409.50022835722
8373,185158.65168454195
8374,172336.38382212876
8375,122591.76844884716
8376,191705.44973621285
8377,197567.6568899112
8378,195188.79371899026
8379,177023.88763660943
8380,151740.16075444367
8381,163629.7053031923
8382,162250.54272308497
8383,164141.3310520994
8384,159826.04764910857
8385,215566.39199293824
8386,222366.13142612964
8387,164814.0782421075
8388,241435.90448088874
8389,201023.21477068833
8390,190902.03774891357
8391,179049.8202320009
8392,231486.34850111106
8393,132649.52136825805
8394,137089.66773904857
8395,135345.00707533082
8396,183264.74472650516
8397,145360.29650683713
8398,199154.1016103266
8399,208205.7092868316
8400,169795.9044514117
8401,292930.3585805458
8402,153278.89737886662
8403,165848.93960713694
8404,214705.04439507064
8405,160372.65477923365
8406,169836.09068119433
8407,210387.44607495793
8408,215956.05798078844
8409,198465.87719720206
8410,175663.69108702766
8411,125518.38170269778
8412,178815.37593131865
8413,171179.92451939185
8414,129723.90405831697
8415,220708.8800569969
8416,174994.18367454846
8417,175522.7467485419
8418,163378.2258057622
8419,209149.59559736552
8420,165992.87976786718
8421,172926.99555580018
8422,213395.97829976634
8423,167169.85690404498
8424,184117.61288504195
8425,191941.01522495365
8426,195272.96385159914
8427,155333.9831084433
8428,199908.9374195354
8429,186582.84644331958
8430,234736.94086022506
8431,149215.8614188357
8432,147571.48530474966
8433,135791.0132558855
8434,254111.30259192968
8435,220026.20973113284
8436,242203.74389456358
8437,134323.97178587003
8438,227460.55638289815
8439,256016.86025465696
8440,176200.48296825506
8441,181454.95039796742
8442,238410.19225021295
8443,205561.61602106623
8444,186364.9518749256
8445,187594.08575384622
8446,223539.65203506907
8447,222196.0138349994
8448,218980.6383524236
8449,168929.38814592708
8450,192416.66755598778
8451,214768.8826335297
8452,192220.46422299554
8453,234281.2403586038
8454,165689.3590160191
8455,203509.8997196465
8456,193012.25435666033
8457,170791.4395538894
8458,199325.2079406227
8459,218578.20542980978
8460,152050.318472439
8461,213337.46033309217
8462,196978.3484844803
8463,170134.354888403
8464,179901.59833821317
8465,191960.00819727522
8466,204497.63100197376
8467,173150.83237297356
8468,176407.6504958516
8469,177383.97712772706
8470,184285.7649343744
8471,176545.97779212764
8472,203230.2166510728
8473,259810.2187023008
8474,126105.71709961662
8475,247280.319068119
8476,187999.37064944685
8477,111889.5900867078
8478,148413.3188838353
8479,205761.22241340094
8480,174826.52969687505
8481,152005.6580967897
8482,211135.7991843545
8483,202095.39378797097
8484,186813.83803968807
8485,144682.4252025261
8486,128645.98666804757
8487,157202.87479670846
8488,186647.60887446036
8489,182068.40793200236
8490,214974.01413747724
8491,210601.057451616
8492,264596.6369375069
8493,214076.39529485969
8494,144853.10302225265
8495,259081.25919072682
8496,196788.88170422296
8497,258001.3425816864
8498,195266.02804161332
8499,156983.27569671764
8500,154986.94775610414
8501,197641.0803412006
8502,166039.53136637682
8503,199399.2287057812
8504,220151.51431353818
8505,127181.36228420291
8506,150931.96159959273
8507,116378.50105066742
8508,140925.72523941798
8509,215724.97569023047
8510,186878.70700926654
8511,194812.22891223003
8512,194362.29262882288
8513,172061.6192195226
8514,195929.2146337546
8515,149608.13195704808
8516,221997.3183625685
8517,190802.23141893375
8518,216891.66736160938
8519,137118.84472879893
8520,129184.05256183563
8521,191381.7202540647
8522,186471.03000047687
8523,198921.16700810412
8524,240841.29923727232
8525,164572.13646448255
8526,150513.54419638685
8527,218733.20688105948
8528,174484.29311112702
8529,138874.2450704314
8530,193040.90760075938
8531,116342.20396828755
8532,118519.77196990006
8533,167937.31783828262
8534,199993.93739535427
8535,221286.76429932553
8536,133822.5722832843
8537,151242.56623370966
8538,155799.38660031313
8539,213997.94090499028
8540,125762.7891151969
8541,213502.46416837213
8542,168631.5268900551
8543,204902.12967203703
8544,171796.78420030003
8545,168281.20693804263
8546,176085.79030637164
8547,97845.77383012949
8548,211091.05380131237
8549,168004.26360986163
8550,212522.3135363285
8551,185775.31435650372
8552,151741.7442452435
8553,205162.47274679676
8554,250869.29192498472
8555,171351.70801836016
8556,185521.80232416003
8557,227863.91618967557
8558,198981.39429858662
8559,216229.5051776114
8560,210918.76127000156
8561,288077.7902855843
8562,117049.97715549324
8563,164901.44722440548
8564,186929.24206264538
8565,113480.59803881188
8566,179142.28945119088
8567,239642.4050968847
8568,127448.9503820783
8569,150917.9946054296
8570,164015.86636508768
8571,250192.0172702307
8572,183224.66497260955
8573,194633.6652890345
8574,125330.89549532549
8575,226697.03281626312
8576,220412.8056841437
8577,194955.2564775201
8578,171819.9340690486
8579,192015.8005492763
8580,220754.89510239667
8581,180920.61151510538
8582,218122.04034945686
8583,204083.15217696846
8584,209295.37140213847
8585,166718.1201693798
8586,72500.86981883002
8587,259931.2562465014
8588,173002.17085083982
8589,219833.05555659128
8590,194426.72311625376
8591,178058.24804032088
8592,161735.480024408
8593,230108.99596603191
8594,185361.57067536275
8595,176337.0266417452
8596,188816.89261511245
8597,182727.75985834133
8598,214244.68397112776
8599,170814.83194442338
8600,247539.89475787847
8601,211639.1855459851
8602,190043.98387734802
8603,161279.501250541
8604,201958.84768161937
8605,144918.41633425333
8606,250931.01949580334
8607,225158.84088522426
8608,234847.4265351347
8609,138301.30526861813
8610,153162.70588701108
8611,159532.92103150152
8612,121741.31260555006
8613,181744.79902728237
8614,185920.38486816786
8615,179696.73068170622
8616,254867.02185605248
8617,170119.71548854155
8618,220740.10989204902
8619,203293.31851187962
8620,238385.97702135297
8621,203951.73864410294
8622,134188.37944253342
8623,212271.23210972876
8624,195546.8407619269
8625,251185.25892856903
8626,195218.4533852252
8627,176672.0628133121
8628,183367.55667291264
8629,117873.3411297927
8630,240255.79874055585
8631,116254.2607815013
8632,105897.67636944633
8633,177408.06006848303
8634,214206.616856859
8635,187223.44199520015
8636,193565.61838913622
8637,187922.05318828212
8638,198669.12725122095
8639,173887.1709724457
8640,191046.1959836855
8641,183378.55395658294
8642,166963.0319455322
8643,199088.83645480112
8644,232465.8778315939
8645,177525.94025164263
8646,204769.03036012087
8647,208376.58482335726
8648,177828.09367122632
8649,178049.00557595893
8650,128043.0833358797
8651,125024.2686902862
8652,272322.58351377444
8653,204879.14903592542
8654,214214.8764685041
8655,140570.36143730124
8656,194287.43092608938
8657,171802.40373797994
8658,211144.13358880533
8659,208080.3642875889
8660,176309.2960096875
8661,152768.67568575343
8662,193309.16314673633
8663,148056.59640466527
8664,194899.35901628094
8665,223379.6593937873
8666,171871.39358834494
8667,189494.39456917485
8668,193043.3850730478
8669,185141.91490234938
8670,173536.6253452504
8671,130411.65604526628
8672,205412.93421172618
8673,202164.9044978305
8674,193736.0834056235
8675,200621.8862067971
8676,234960.95942044645
8677,186936.01023762475
8678,161283.87862488144
8679,202662.24302197126
8680,224673.2681582629
8681,258529.11833210362
8682,244033.1166489555
8683,187152.14502293654
8684,200847.66942358168
8685,123342.15502071544
8686,186366.0583824269
8687,162489.70687197612
8688,193108.59806923498
8689,201163.59371539115
8690,157258.58519738284
8691,198717.029875876
8692,125874.72220450018
8693,219557.77195502713
8694,220098.36931336496
8695,177300.75692657335
8696,196143.60945539462
8697,208367.29882318497
8698,212048.79242935387
8699,201851.35636454052
8700,200201.94397602486
8701,199173.60239287894
8702,180644.11745657786
8703,175480.24179613835
8704,187509.46995746787
8705,141760.29957995567
8706,234469.871728533
8707,229828.0601766339
8708,229782.9576060094
8709,128614.77483481952
8710,228784.99864800723
8711,186066.99886356184
8712,194793.6844634627
8713,222996.1230958608
8714,213319.58737173217
8715,192295.6896246399
8716,208877.23459654348
8717,198238.94018422381
8718,173073.29431903045
8719,179224.45688382004
8720,202938.62725110882
8721,190052.68647041073
8722,201868.22331972406
8723,215766.20885879107
8724,227616.8770385167
8725,196450.57529457595
8726,236453.93694922506
8727,162213.5757647889
8728,131119.19505893922
8729,189724.4863446594
8730,163519.81655481007
8731,199313.23394731648
8732,218306.9765723893
8733,223079.307769042
8734,236946.3422063066
8735,249457.1037626104
8736,137921.2703994192
8737,182125.21896983433
8738,203455.91468387988
8739,144196.91645265665
8740,179955.2955149518
8741,254252.7654979416
8742,155825.19368713154
8743,179840.5836171933
8744,127650.84481619079
8745,204466.6318152474
8746,152021.52416563363
8747,210316.20646386239
8748,191991.95755904415
8749,211488.27147753726
8750,199796.95656383797
8751,216279.0210800061
8752,154133.10866927853
8753,204931.1310537839
8754,230266.6187451979
8755,192608.00728263284
8756,171106.5777473233
8757,168121.35998675018
8758,129562.14716575405
8759,182753.4459080007
8760,176448.36331479155
8761,185594.977891273
8762,222755.75935644447
8763,164499.81761448857
8764,184943.02320392875
8765,220583.5771229612
8766,249614.3226115742
8767,156835.8187098416
8768,146577.4944038094
8769,185091.09449977113
8770,193863.11948354988
8771,157357.60355804217
8772,189384.53072151972
8773,114238.91698808449
8774,158899.68036861296
8775,183898.8609182571
8776,169537.09072114422
8777,127562.55682428836
8778,127662.0418695031
8779,217542.55188919746
8780,206622.98305701665
8781,236976.94699120815
8782,181212.48908876645
8783,169890.13649077495
8784,191361.18599481147
8785,198971.52875074322
8786,174964.18233389055
8787,215007.6090385681
8788,182567.8189893045
8789,209134.2116147936
8790,130466.58901985936
8791,202069.41143134274
8792,206215.72863271832
8793,168636.7665041379
8794,213418.45990733674
8795,184659.8939877635
8796,176629.88148810968
8797,196603.34863894992
8798,159475.0161685221
8799,185111.1227988306
8800,252700.65394096178
8801,249641.73891494
8802,185373.4707343298
8803,171204.86759483785
8804,133577.6168909026
8805,207092.1351827212
8806,201937.37760416706
8807,212332.31299901282
8808,174319.51652907697
8809,201689.7138681369
8810,193761.54668055696
8811,198544.39090092538
8812,185109.6271827704
8813,194696.2044166294
8814,287070.7556110572
8815,183087.43467647748
8816,154675.36823910265
8817,217548.51170253538
8818,197688.5024800894
8819,231863.98730607328
8820,204826.46023272732
8821,178994.53761251795
8822,164761.86626975876
8823,187768.72467596666
8824,175687.93301859256
8825,178519.08508327222
8826,183868.1243086189
8827,181642.92792080753
8828,215552.10042387663
8829,201749.41396426686
8830,267450.91383794916
8831,161209.70206642506
8832,190850.91491553464
8833,166349.5247589428
8834,201667.828876875
8835,237954.52883592612
8836,117566.20483726232
8837,179889.2307874295
8838,165699.93953336932
8839,217652.27696634803
8840,203137.77036714143
8841,233211.48498530115
8842,196172.53642466755
8843,226553.93106422844
8844,166244.64036825454
8845,191179.6615385914
8846,200205.5780740495
8847,190942.86175719113
8848,251861.85858035332
8849,159903.04927179223
8850,208774.28105690604
8851,213961.30191803328
8852,139477.67255220684
8853,187038.85834445397
8854,147443.33933403436
8855,213585.27152626825
8856,158397.067735099
8857,233920.35493827457
8858,182551.75654240893
8859,137254.63907094608
8860,165949.95703599934
8861,181517.43730915445
8862,138871.63230935793
8863,198586.38196407686
8864,207001.41050178595
8865,167606.59384127724
8866,134959.72667095042
8867,188501.14506349014
8868,142285.47354743117
8869,117294.91015496697
8870,181797.92819361793
8871,162669.24765439352
8872,193109.30102639392
8873,189154.38872718823
8874,131821.51281394827
8875,216138.58855910302
8876,198064.47937045386
8877,218920.6444168811
8878,180480.3708647162
8879,156536.59371647466
8880,238878.20756077566
8881,213420.36270529867
8882,253210.56085504376
8883,91081.05135429194
8884,154122.71462899412
8885,138714.27043515246
8886,153714.25558510338
8887,211518.3090038679
8888,150679.0977021908
8889,184059.45611079514
8890,167816.1636501921
8891,248168.69808589318
8892,185914.48670382643
8893,251372.9860240152
8894,168169.13135843718
8895,204207.14300828142
8896,193908.59172505018
8897,182620.47185507746
8898,247929.05725048768
8899,216094.06371244515
8900,196931.04734829196
8901,159376.88220724664
8902,195905.88420411164
8903,206965.09243521266
8904,186883.22549958338
8905,265338.9926415747
8906,242308.92964140367
8907,189960.05298059992
8908,160275.62382563902
8909,226209.54564692095
8910,165534.34796881845
8911,226743.14682180824
8912,219390.2508306204
8913,150442.65476909556
8914,199260.13101917214
8915,161382.61982842186
8916,195509.8744949817
8917,145551.26164866448
8918,230083.73553177662
8919,182580.41109396252
8920,193498.56224930077
8921,173104.02177744874
8922,180993.99486348216
8923,163611.38152291716
8924,178618.78824686934
8925,151013.81196228156
8926,190414.13486489537
8927,188698.37941719577
8928,176456.04621896666
8929,160923.2895720699
8930,170607.70517987138
8931,190033.7671817742
8932,175606.9752106376
8933,206687.13808118145
8934,187382.17977539974
8935,203565.64472996656
8936,196058.12897543667
8937,228604.12953883878
8938,154475.74960913646
8939,182122.0270166162
8940,242329.82495877612
8941,167321.169522392
8942,189212.3477282873
8943,163634.8181743573
8944,199969.02518189565
8945,231790.37470837234
8946,125934.72011181885
8947,155997.7107273527
8948,240601.8162799982
8949,208213.47405975935
8950,173795.65698517757
8951,282145.51945053594
8952,175326.07849216805
8953,145794.28215947756
8954,261930.54703048698
8955,191160.59685001604
8956,277919.68607274885
8957,192404.94548402255
8958,192235.31795527146
8959,130596.01840095247
8960,243917.46274007706
8961,148181.09562188783
8962,163917.77373905707
8963,211507.7914577851
8964,133963.2499462632
8965,181734.25298456536
8966,209628.7362513406
8967,202065.17912140864
8968,182508.05956890917
8969,133079.31980693463
8970,167320.33390194847
8971,80168.5485427288
8972,195829.6121228967
8973,186120.30955058004
8974,183578.0486139375
8975,212476.28111394893
8976,211182.4519801529
8977,254434.38367620012
8978,101535.90192314277
8979,132883.75272910675
8980,151069.51250271173
8981,154249.71607658156
8982,184470.43790673552
8983,165333.11232269916
8984,167645.72871496822
8985,162227.07914705906
8986,169195.9881707776
8987,237012.05053767358
8988,214657.06756878702
8989,148133.4600870818
8990,163177.06069398884
8991,203835.86387569635
8992,189773.02777968626
8993,174439.201130135
8994,153472.1329788605
8995,176406.26017258863
8996,185608.70943739102
8997,170301.09612729755
8998,202111.58237827208
8999,135270.60196556503
9000,133478.56522358643
9001,224633.18019270734
9002,213640.12369100563
9003,159652.5189037817
9004,193794.70112810266
9005,210897.8002259951
9006,189648.81479741028
9007,163663.95096317746
9008,164145.61021288545
9009,161337.88334054936
9010,198242.1209995544
9011,212210.3968000539
9012,202204.02896937894
9013,180891.21618143917
9014,188713.1708661584
9015,233610.87151455652
9016,256851.22033800167
9017,150913.48776708616
9018,191638.31356732073
9019,200370.6905095164
9020,224226.05688198263
9021,209187.5948743895
9022,175702.60670165607
9023,103344.62872525468
9024,224548.98378966402
9025,277384.42188510287
9026,226058.96924606198
9027,196490.72444232742
9028,188198.85842050862
9029,209762.96873321233
9030,233095.67577166887
9031,160258.02437317258
9032,206313.23214711482
9033,189044.30391493998
9034,113705.1157910713
9035,160459.93020074873
9036,179912.944230351
9037,178654.09840431096
9038,128705.94328888855
9039,99308.25375317366
9040,211748.5818613205
9041,170803.5494883037
9042,141460.24807878965
9043,214886.7555575336
9044,236439.99286452733
9045,261399.92648124948
9046,188036.7711180305
9047,170850.4474296876
9048,110498.28518095867
9049,190145.95064775666
9050,246119.8870653829
9051,203447.59387833695
9052,183215.71143520367
9053,181331.69885469307
9054,188689.46935321283
9055,171859.93504158364
9056,143931.17520617618
9057,218780.79429234425
9058,231082.3011798751
9059,229009.56369972843
9060,232375.10028461207
9061,183890.633642958
9062,240234.14557376812
9063,252194.23081725067
9064,234764.5035647189
9065,212398.43267297675
9066,176486.38462245715
9067,214681.91071342718
9068,108689.63235503684
9069,183147.01473399214
9070,256417.01346981028
9071,136860.03345833806
9072,224696.9750536072
9073,157106.5696315507
9074,271645.0969426382
9075,159093.8841783785
9076,150525.27356548817
9077,185389.3870936652
9078,159487.62660689425
9079,143345.57991762183
9080,211174.43769610734
9081,187694.8274479866
9082,273767.0547157361
9083,141985.6681542371
9084,191067.68624065781
9085,220098.22391034747
9086,244450.30337696982
9087,215288.97090239538
9088,137990.9102500323
9089,152732.89246095179
9090,123840.85119841553
9091,233937.69627844245
9092,202102.04302867892
9093,243433.6704799325
9094,204335.25784886986
9095,247961.12362116182
9096,195976.74621613434
9097,198285.47121284335
9098,195092.49250261503
9099,187567.26296660095
9100,170102.52235248953
9101,179036.0769096266
9102,204105.20035460388
9103,182586.87913928833
9104,241774.2004170647
9105,165094.22073450606
9106,259140.60619224844
9107,181517.24044876389
9108,206419.10300184938
9109,197632.7130292243
9110,204984.00718334178
9111,197943.9503095802
9112,116358.38729244313
9113,140258.03212396282
9114,168616.61234870573
9115,193885.0764922174
9116,229403.63688247718
9117,171025.92292193547
9118,211286.14576132735
9119,166978.40934225428
9120,172593.7654115199
9121,277637.3097456099
9122,237542.60847160532
9123,206428.1438885007
9124,226684.39969689702
9125,195200.31223780138
9126,163734.68293943466
9127,95933.60577930628
9128,186251.92242410223
9129,185362.25734198967
9130,131565.9961832895
9131,202405.30243978364
9132,232916.4612764716
9133,176918.00474732064
9134,162548.61114775573
9135,197170.45751037195
9136,136618.94022556784
9137,225065.4150633216
9138,202658.79942562725
9139,159506.7734314575
9140,190841.4199451509
9141,129209.60678663304
9142,139083.3807436535
9143,228522.0037308446
9144,196644.51284253562
9145,182576.92238525365
9146,154077.25692521033
9147,195664.67738024358
9148,160879.07560976327
9149,135600.71531976078
9150,213585.36968215654
9151,183097.9594903617
9152,228768.82728218692
9153,181776.4312960587
9154,127722.71261202719
9155,106313.94692685542
9156,198695.33761433885
9157,192593.16571924955
9158,183957.38274661262
9159,193365.79212250616
9160,190656.50844167444
9161,161698.33347651002
9162,176400.99375016012
9163,184351.9818616148
9164,233714.56107684632
9165,123210.19912754715
9166,180888.39151819842
9167,220755.30139935837
9168,201102.690478595
9169,194213.87874287547
9170,226773.43770264141
9171,156762.1027123092
9172,251188.69231101035
9173,158582.04039087787
9174,170243.2797473264
9175,150020.8259986522
9176,223265.72991569142
9177,153618.0370128701
9178,115257.54115596169
9179,180065.5684847884
9180,191119.05998236896
9181,187325.80275889678
9182,241560.2581994991
9183,195739.25075043517
9184,203981.22210091838
9185,225953.67676817672
9186,189768.17271304262
9187,204022.8065450571
9188,173439.17957373886
9189,291984.10753089667
9190,164325.14756304675
9191,161907.28538648086
9192,196511.5915460165
9193,262306.986948384
9194,176761.76335443914
9195,185136.9021669291
9196,202986.2139108861
9197,188595.9123840063
9198,176111.7867840364
9199,206311.97991964794
9200,180417.48793020894
9201,122788.80082056038
9202,184268.59021958814
9203,113273.85746932989
9204,192622.27700725905
9205,145196.720069998
9206,194318.55141241432
9207,248827.00044463342
9208,207472.19370966457
9209,221203.1986937356
9210,120356.2286498702
9211,238530.16573111367
9212,111086.33016197618
9213,154437.52481944117
9214,180996.7660149036
9215,192614.33888632586
9216,185298.80074119577
9217,197532.40880165517
9218,211671.42472890593
9219,136677.46756291643
9220,196862.01240648376
9221,190397.36832772937
9222,189854.29391260556
9223,249404.24714788573
9224,177488.35723266975
9225,172836.52521878993
9226,208120.5855525777
9227,147624.3991011201
9228,203310.42621405103
9229,172316.16543931447
9230,192195.07658921427
9231,77690.94165023626
9232,178887.0528739681
9233,123085.8494014281
9234,177055.39366117242
9235,152584.78035330665
9236,165423.24192062806
9237,180762.4567569071
9238,236207.53826580793
9239,129889.09889503075
9240,221150.5900827823
9241,228284.39353054826
9242,225768.07731602254
9243,164143.8785639297
9244,208675.8849639833
9245,206918.4410838639
9246,190331.64186685093
9247,225790.77546012722
9248,254092.35776351296
9249,165367.62523513872
9250,188280.95975107208
9251,172673.34816795294
9252,190251.33285227625
9253,164769.26201467257
9254,195063.44480229355
9255,199352.61405570887
9256,145363.94548595225
9257,210300.9312651567
9258,134109.20106354295
9259,186698.89896883853
9260,209931.9421156145
9261,157223.8589956411
9262,189025.15129306368
9263,197795.2689176567
9264,160732.0464936656
9265,169908.50474300102
9266,213139.57237729686
9267,180267.1869662925
9268,201542.75797255064
9269,174557.01573442176
9270,191581.80513813073
9271,183304.16457775806
9272,246233.31348656173
9273,190885.98582662918
9274,144533.78487264848
9275,167445.64159698226
9276,188978.00360423577
9277,262133.66630448613
9278,195616.721411828
9279,215598.63440518593
9280,137675.77957608757
9281,207198.80486319153
9282,202552.67383397452
9283,212044.90824706483
9284,197484.9960645622
9285,190389.25348762755
9286,177796.21447014625
9287,246317.14683059475
9288,175980.2552174375
9289,182572.04671587836
9290,200195.18525040938
9291,140538.30105571845
9292,212735.0195322691
9293,228362.70086052068
9294,151707.4173980389
9295,188089.82078849163
9296,175509.7800714581
9297,134704.52726819064
9298,164841.8725745451
9299,245207.1223251047
9300,122428.40629786352
9301,187835.9412682247
9302,191802.19409342436
9303,240493.36430266855
9304,181284.23637149305
9305,184621.7041677947
9306,208865.05197550752
9307,194242.89124114282
9308,162916.32646861993
9309,196235.50166067673
9310,148840.68101213124
9311,160120.3151729701
9312,153941.75466527557
9313,201883.2887434097
9314,186781.2626556798
9315,242223.7577665247
9316,220713.1104883986
9317,185427.5363880239
9318,137228.5246277016
9319,204009.36468953313
9320,196415.5404781425
9321,179926.8571877851
9322,187390.09246809885
9323,177175.15848757655
9324,170078.63768024225
9325,213309.50672896169
9326,177005.43904209556
9327,184141.84053105532
9328,170437.6128330066
9329,258555.73791589044
9330,130761.64589535631
9331,249443.15313936994
9332,196271.23358854305
9333,199608.56183610973
9334,162699.21536273623
9335,210236.02884611135
9336,228333.57458849682
9337,168253.06280150905
9338,192478.77670210527
9339,247473.96097583754
9340,237744.37177679
9341,168615.91372933448
9342,191780.98648685895
9343,138441.01466780723
9344,182029.0176533633
9345,233377.9750659467
9346,181163.7150111123
9347,120714.77341553624
9348,215508.72775471333
9349,174349.8789919088
9350,200071.4820385007
9351,190527.02534034522
9352,109165.58379030552
9353,221038.5829840819
9354,206966.6321265821
9355,89702.03906319574
9356,227535.1112106631
9357,237584.08406031772
9358,164981.25711683262
9359,194270.71328844473
9360,204622.9601613835
9361,178916.4891933173
9362,173351.4992459025
9363,163185.5212697849
9364,194435.22396899792
9365,186691.97076835553
9366,210072.10955993933
9367,216320.33473349706
9368,267912.36024596635
9369,167882.41758301444
9370,146203.0703361305
9371,172718.7486971079
9372,232156.95976845123
9373,138943.95075508262
9374,197285.91844710294
9375,190219.79178748728
9376,164259.53603449458
9377,219128.27107853035
9378,195353.9772283879
9379,191522.76908987892
9380,181002.5834943812
9381,216220.18481796287
9382,200622.886935513
9383,210048.5903592596
9384,201008.4065024348
9385,264015.48848672735
9386,217548.10582990648
9387,223705.2235264055
9388,141715.5051630197
9389,211931.26591452185
9390,140848.58508876862
9391,193598.3915021937
9392,202188.9857483765
9393,232241.89566328286
9394,261678.48993137473
9395,115575.57311391087
9396,175091.499002564
9397,168494.21421656018
9398,149879.96676088794
9399,173102.98225531078
9400,153769.61443755138
9401,238523.4261361551
9402,218844.0970072421
9403,195746.55192015602
9404,197702.9216088474
9405,203146.68590254485
9406,210015.64484956992
9407,212606.58012648855
9408,243257.1248156575
9409,209809.8858348824
9410,212609.9207496303
9411,180769.4399693292
9412,169654.88511339435
9413,131371.83095785492
9414,115036.39100193596
9415,161919.58577144588
9416,220460.75948498785
9417,216654.55260651006
9418,184639.25283003986
9419,187525.52912696233
9420,114418.67615333664
9421,237737.03039554483
9422,113147.12971449687
9423,149777.1011041975
9424,255137.59562630983
9425,172076.81635572572
9426,183311.04020599727
9427,188671.76407003446
9428,207187.786688709
9429,197121.72906878055
9430,206606.41762346306
9431,162328.64251518153
9432,244269.07063548506
9433,230497.79112806413
9434,194718.46830972732
9435,172147.75026583704
9436,228433.12439764623
9437,238099.66683529652
9438,179832.29635501024
9439,189917.87891096354
9440,178434.72082617102
9441,147625.24768446427
9442,179970.0051470211
9443,208716.77855052965
9444,175122.18531830166
9445,210038.4427046469
9446,228027.93011925393
9447,203819.03547777733
9448,236902.52206436853
9449,198513.12212380234
9450,99522.79673272088
9451,217077.3607458866
9452,214453.63715544532
9453,187531.94014681547
9454,149921.63044859268
9455,168053.18823428667
9456,175004.64881576775
9457,112592.59180858871
9458,201366.23321012378
9459,222747.46123014926
9460,161710.93833920275
9461,185955.06978049988
9462,199934.46656357232
9463,143203.19587993404
9464,218762.12815130613
9465,188307.241607736
9466,225024.3841125188
9467,225706.47199988493
9468,130065.3287560228
9469,211439.08844644585
9470,123264.44046983491
9471,188462.67084071814
9472,224276.6685342855
9473,195860.61911523322
9474,172891.56142192727
9475,184627.82325666418
9476,203976.5016823566
9477,179024.07559793603
9478,217298.73325654413
9479,192413.4665881148
9480,168435.59857383673
9481,227219.96547220548
9482,113687.26677216821
9483,210471.50122412032
9484,221372.04916680555
9485,121261.64296316242
9486,146417.42973220596
9487,190072.72528322903
9488,175321.57875659212
9489,197406.2076591584
9490,280159.5520902861
9491,193219.3848633007
9492,209149.16675467035
9493,181018.8487234446
9494,233025.69951734802
9495,209909.2389319422
9496,169821.94303260808
9497,247119.39743450432
9498,138252.36628243755
9499,105871.80635120501
9500,134474.77219036708
9501,208821.90930170895
9502,210284.68874757187
9503,155282.0758878508
9504,116185.17255774407
9505,201046.0600812367
9506,198827.05242881997
9507,141018.06359705442
9508,190726.34042976916
9509,192707.33065938656
9510,212880.67681170037
9511,197712.9485181472
9512,150061.8659366393
9513,205878.84311778896
9514,186803.9709874423
9515,219116.02944992826
9516,153054.82834888645
9517,186478.40717781757
9518,167782.0045963434
9519,175079.9506311373
9520,134912.3991299447
9521,262850.44129090203
9522,217043.58083151304
9523,151108.5497655591
9524,157845.2447213778
9525,173101.1682949978
9526,134419.48425757096
9527,127255.8764420051
