id,prediction
9035,160462.1400250772
9036,179397.4300065575
9037,179881.7747216796
9038,129157.81592405276
9039,99477.51161208049
9040,212227.22468983667
9041,170563.58999704273
9042,141499.38892824558
9043,215778.35749075477
9044,236735.51448662582
9045,260364.43353088116
9046,188301.109413997
9047,170689.15083219658
9048,110221.67224972189
9049,190080.3794320401
9050,246304.84888229176
9051,203282.86023129904
9052,183354.192213105
9053,181915.99608611333
9054,188702.44360595092
9055,171499.03985585575
9056,143879.81629178175
9057,219189.9164536233
9058,231411.04863742398
9059,229598.9397028182
9060,232051.4539953868
9061,184336.1545203977
9062,239353.9722868223
9063,252104.13710943342
9064,235136.2021493407
9065,211542.94830184398
9066,176737.7858534993
9067,214757.02908175846
9068,108503.89189561486
9069,182924.30846264632
9070,257093.73228098382
9071,136478.99644227585
9072,224280.0626212372
9073,157170.5411391468
9074,271031.32078163873
9075,159293.40705524595
9076,150291.4603486468
9077,185470.29082223785
9078,159824.56441894596
9079,142738.7286310491
9080,211477.01028354105
9081,187592.70828125
9082,273558.0642847459
9083,142355.06055550172
9084,190538.47737114615
9085,220845.7347547807
9086,244198.49503092284
9087,215020.14615227078
9088,136465.71582402225
9089,152896.48725423976
9090,123655.19214557664
9091,233481.38413736614
9092,202512.37624213073
9093,243578.93134600125
9094,204405.69901764236
9095,247390.2791628653
9096,196034.12462026454
9097,198054.060662017
9098,194580.73828533248
9099,187788.80695823135
9100,170307.23377346812
9101,180244.47102563002
9102,204498.57289574793
9103,182856.29065550474
9104,240980.77684150598
9105,164341.403199109
9106,260297.67206769995
9107,181049.61739986867
9108,206679.9141316224
9109,197457.12978606243
9110,205548.12248138263
9111,198570.36834637698
9112,115560.96585607353
9113,139368.18870864273
9114,168923.2132899973
9115,193339.72909641455
9116,229929.75947161706
9117,171924.77938018378
9118,212092.75600802037
9119,167690.664613331
9120,172976.0053421408
9121,277604.7983191235
9122,236599.8279070467
9123,206550.205287915
9124,226836.03574333727
9125,194990.00668462057
9126,164572.69946047905
9127,96312.04918374853
9128,185901.14682997213
9129,185856.66348746882
9130,131970.2057110578
9131,201952.96679111818
9132,233119.33489896293
9133,176388.89824686255
9134,162578.68191421052
9135,198214.71409581442
9136,136507.84983931223
9137,226195.32699320774
9138,202728.03389697612
9139,159718.33233545785
9140,190293.78963651613
9141,129367.42079353612
9142,139350.25869912803
9143,229147.8823232168
9144,196580.9599972823
9145,182235.89331209648
9146,153990.48953707822
9147,195770.56229547193
9148,161317.67394625573
9149,135446.6339091917
9150,213680.01880003436
9151,182514.16327196418
9152,229273.70955764395
9153,181686.2118200521
9154,128439.9497021572
9155,106854.2550424822
9156,199074.48929974384
9157,192066.28819685164
9158,183797.90502788243
9159,193148.7909264362
9160,191302.72166002318
9161,161894.4498869203
9162,176662.96854483976
9163,184473.74070761635
9164,233317.82185216495
9165,123510.25266183502
9166,180543.21172211238
9167,221309.1515159676
9168,201512.91178723483
9169,193695.2862127864
9170,227306.71880504218
9171,156967.84371986287
9172,250137.30790712667
9173,158905.3600049608
9174,170759.86040246172
9175,149719.30033990648
9176,223122.94948268827
9177,153888.84898189854
9178,114823.46823905034
9179,179694.03712668509
9180,191117.4797722611
9181,187555.0782229216
9182,241644.61924345244
9183,194833.6302793854
9184,203547.45452026973
9185,225844.89275309705
9186,189572.90253628514
9187,204102.16379239355
9188,174760.3340523699
9189,292412.8201714293
9190,165129.2773370254
9191,161984.7870973855
9192,196547.07782741956
9193,262423.96190789394
9194,176007.39261400863
9195,184397.89860071166
9196,202377.48712620753
9197,188147.07933781427
9198,176469.65046575936
9199,206437.61259819975
9200,180870.21174110455
9201,123232.52876320852
9202,184211.599154237
9203,114048.1650719925
9204,192816.04133339028
9205,144729.2608111504
9206,193906.81926163266
9207,248448.94194659707
9208,207487.3391539915
9209,221567.69607965366
9210,120498.75090809469
9211,239150.67362925946
9212,110958.79450102043
9213,154785.46565102937
9214,181553.46447958788
9215,193408.4598965172
9216,185008.4954527397
9217,197628.43612938173
9218,212113.04800464626
9219,137272.25246888617
9220,196882.57264819136
9221,190111.17137420343
9222,190150.3661513655
9223,249020.7142996203
9224,178492.67872869663
9225,173293.70929779945
9226,208535.2177342461
9227,148186.13364263152
9228,204109.33771129805
9229,172875.58206965853
9230,191551.91595470032
9231,76762.45837522777
9232,178734.99434713475
9233,124003.43152381286
9234,177666.8133377108
9235,152639.27088251367
9236,165462.56922267572
9237,180448.33046621492
9238,236078.86627430416
9239,130715.71884670478
9240,221406.97729630585
9241,227400.29315959723
9242,226062.0906158686
9243,164199.4649312112
9244,209083.44543284498
9245,206627.95699799195
9246,190793.22890469318
9247,225466.27680929317
9248,252728.69278593926
9249,165357.1715744762
9250,188283.93519805814
9251,171556.29386886975
9252,190181.2808744994
9253,165406.63354783738
9254,194947.7280564045
9255,199017.54826072592
9256,145678.4715038626
9257,211078.02840935008
9258,134516.25576788452
9259,186585.34907848894
9260,209651.8102649014
9261,157622.9465069625
9262,188621.78576004223
9263,197408.95814287712
9264,160487.29579721965
9265,170767.35787777926
9266,213224.86156520274
9267,179966.72678435437
9268,202264.25708395857
9269,174804.58901312182
9270,191318.70694423353
9271,183776.619839284
9272,246317.32689404895
9273,190729.5272573853
9274,145147.9332665475
9275,167575.39727685164
9276,188983.9894503569
9277,261802.25680366124
9278,195044.35565554665
9279,215533.48093034132
9280,137756.31958306965
9281,206739.71601927647
9282,202999.91520677062
9283,212285.6722839395
9284,196768.42494408073
9285,190965.73628306328
9286,178210.4011233842
9287,245360.6797520935
9288,176333.05786754837
9289,182505.4952818075
9290,199306.16357028548
9291,141336.50890833637
9292,213565.7703620829
9293,228186.44352044904
9294,150917.554950001
9295,187731.1468411932
9296,175510.81249668114
9297,135638.9330383383
9298,164556.8278325819
9299,244983.4182565172
9300,122190.92073917748
9301,187788.06549236903
9302,191211.88262849825
9303,240565.10389762023
9304,181490.14343480303
9305,184829.1964329338
9306,209371.91846016998
9307,193460.38216594173
9308,162922.54455137963
9309,196080.02310352278
9310,149332.74041573567
9311,160795.43812062457
9312,154475.10073685218
9313,200821.88608556558
9314,187641.61248001768
9315,242584.58387407445
9316,220443.72140308956
9317,185577.45338514674
9318,137629.58553780246
9319,204157.6188358013
9320,197174.35630998175
9321,180181.69469983596
9322,187368.58359051083
9323,177218.87275662494
9324,170138.92068659345
9325,213821.19393681808
9326,177207.6491855969
9327,184560.52862144978
9328,170425.99106138258
9329,257696.8549970325
9330,130215.26671796366
9331,249496.52484704525
9332,196318.88520585728
9333,199946.15203375515
9334,162551.66430051037
9335,209881.90855307042
9336,227025.44132108887
9337,167846.12806095398
9338,192648.55525211684
9339,247645.8799339868
9340,237766.16310262692
9341,168705.62217622623
9342,191765.37020393633
9343,139118.547760785
9344,181800.12131765112
9345,233113.00574604401
9346,180729.28095447202
9347,120710.48174393408
9348,215010.9460725548
9349,174436.26457495388
9350,200407.07346511853
9351,190848.3075166121
9352,109207.43184081696
9353,221023.0515386454
9354,206761.49599356172
9355,89361.59238765063
9356,226751.39758635816
9357,236986.9527777966
9358,164814.84965200868
9359,194879.85089986218
9360,205494.23830903444
9361,179660.90112161063
9362,173648.90865933563
9363,163764.5034665492
9364,194859.4512853042
9365,187210.25451295672
9366,209771.85953960507
9367,215831.6921193285
9368,267764.2590852048
9369,168056.94893774987
9370,146260.59343114338
9371,172740.2429926133
9372,231100.85144549728
9373,139180.6377850243
9374,197232.9554760034
9375,189847.16483885818
9376,164451.3602018662
9377,219333.8348576254
9378,195676.84721913352
9379,191467.0125977731
9380,180793.7356058411
9381,216607.73312442738
9382,200121.7283725116
9383,210829.72211681487
9384,201319.44165577524
9385,263521.3105075368
9386,217981.4934022765
9387,224367.69449709417
9388,141929.37652460427
9389,212144.61126672046
9390,140819.79775271023
9391,193611.01960314775
9392,202073.60811694196
9393,232611.89156991846
9394,260581.71780261808
9395,115202.0501442673
9396,175154.1496844938
9397,168430.5926220945
9398,149843.97101177776
9399,172808.3641799417
9400,154288.9308910772
9401,238134.13320022303
9402,218431.46644815415
9403,195925.85798836855
9404,197361.6261459415
9405,204163.46840955285
9406,209869.38742367498
9407,213084.62509752222
9408,244381.43478159435
9409,210849.25102963523
9410,212228.77040040787
9411,180184.00591828977
9412,168394.92060241228
9413,132146.227818752
9414,114390.2203970689
9415,162411.84178172017
9416,220714.7633858615
9417,216740.1372271723
9418,184361.12107995737
9419,187740.35146700067
9420,113495.2345165147
9421,237216.7591154031
9422,113256.95803592031
9423,149496.22318198602
9424,255317.01024147222
9425,172568.63606470666
9426,183223.18228304462
9427,188517.18552792983
9428,206223.72855647642
9429,197573.6656710901
9430,206292.54108545952
9431,162502.6292754768
9432,243967.0900390888
9433,230282.19142184127
9434,194561.4439305796
9435,172622.0628120851
9436,227992.00938776514
9437,238375.8489592375
9438,180244.45873817228
9439,190427.35995021905
9440,178203.70130547887
9441,147919.3905531223
9442,179492.52174904666
9443,210008.64171584268
9444,176090.11528539925
9445,210059.1424488859
9446,228353.02828708285
9447,204094.86241275756
9448,236394.10689558033
9449,199149.70556679228
9450,99746.4310204825
9451,217494.71357301634
9452,214526.1289995889
9453,187795.8599954615
9454,149433.97624418017
9455,168401.38035367354
9456,175089.27663677186
9457,112064.38932385371
9458,200508.11339833698
9459,222238.60064033643
9460,160649.1262461864
9461,185641.78189316258
9462,199952.95783049468
9463,142083.08228099198
9464,218816.50559818
9465,188365.14137564422
9466,225321.91418537547
9467,226441.5890115353
9468,129794.18428621457
9469,211298.93594388556
9470,123305.58753663582
9471,188694.36277171658
9472,223939.4783863976
9473,195509.63130789535
9474,173293.88225474238
9475,185070.04598966293
9476,204217.41601095244
9477,179252.54463558146
9478,217884.31179828214
9479,192479.85584976795
9480,168703.59048842217
9481,226052.3041179983
9482,113473.95719435382
9483,210984.4631759914
9484,222403.59690323076
9485,121140.29200855424
9486,146258.36776891345
9487,188924.36065238607
9488,175411.91565370036
9489,197542.42587006738
9490,280011.79086823325
9491,193694.64494275727
9492,209383.13938708758
9493,181527.3688423473
9494,233649.6821740099
9495,210071.5102335165
9496,169352.99356133165
9497,247614.96778020833
9498,137616.73601005634
9499,105270.108514845
9500,134973.97931147213
9501,208466.81655967905
9502,210545.47026833927
9503,155183.43818549032
9504,115438.01566944628
9505,201035.42145267632
9506,199060.72662908133
9507,141040.25604034035
9508,191260.24080934303
9509,193305.43579550067
9510,211847.34093333082
9511,197693.65597761542
9512,150303.48400391953
9513,206179.7081590336
9514,187416.80384260602
9515,219331.89681210913
9516,153610.57816303684
9517,187103.43131441603
9518,168377.2331537627
9519,175329.0088799811
9520,134409.92081163937
9521,263039.61266883556
9522,217314.37629877316
9523,151513.0434587059
9524,157159.2466968461
9525,173651.03249506542
9526,134511.29809703192
9527,126432.93885122219
9528,159601.1028982721
9529,182503.6370782439
9530,158796.06879958994
9531,240257.47863722255
9532,194775.80690188683
9533,150847.7624178782
9534,163868.0637180195
9535,190904.12797085705
9536,237408.16076472815
9537,154159.6555525765
9538,233501.09647863905
9539,201156.10830926266
9540,190388.90902005244
9541,245873.89773899855
9542,230199.80074122341
9543,133316.1960253682
9544,137208.33214487648
9545,182416.3131989025
9546,183070.68465029716
9547,184280.83379575892
9548,178822.33513499086
9549,222834.19695061515
9550,174911.6027135607
9551,180688.45047523524
9552,183327.94514089826
9553,196218.1960566569
9554,160395.30931285958
9555,145484.52123182875
9556,193588.44576820638
9557,185932.9262483249
9558,160433.34950961143
9559,200570.27838918436
9560,173449.73527590377
9561,175029.2256910391
9562,175917.01289915957
9563,237126.19705018646
9564,264792.8078757444
9565,236111.26643746527
9566,205008.66270020767
9567,173578.452209303
9568,179590.16702384385
9569,167845.62781191422
9570,161388.6362463149
9571,162275.48969827656
9572,226260.28465227428
9573,178798.66303417945
9574,127139.90526589291
9575,173571.07828891207
9576,173134.45834065395
9577,182837.11064648937
9578,220966.82272837491
9579,189922.77445928328
9580,189005.11568707784
9581,224786.82994540184
9582,186023.0974912344
9583,239501.2202658686
9584,185217.2816613254
9585,266333.0117125047
9586,189158.65362314464
9587,183749.932462688
9588,187248.38487162112
9589,181217.85682181877
9590,173653.5139467953
9591,178733.28547396266
9592,178180.44247164796
9593,194144.010756966
9594,162243.5081235728
9595,219789.45686357783
9596,127839.60093571212
9597,183824.04213215772
9598,131182.332311866
9599,198116.50183877794
9600,158749.1386467661
9601,130757.00479308845
9602,102856.47729691415
9603,102687.68953711972
9604,114882.56534444013
9605,119068.75693536682
9606,115148.95364432821
9607,113792.4004859152
9608,127599.3161191078
9609,102378.67430921597
9610,87048.98174766496
9611,157773.80299470588
9612,157937.49445702578
9613,121421.56892068344
9614,69392.04729789833
9615,157899.19281116314
9616,121520.73374905664
9617,121894.45353642908
9618,130573.96491456997
9619,129950.74095763646
9620,101796.82881279654
9621,120857.03538022938
9622,129614.50258924346
9623,127593.42169616213
9624,114815.4614973036
9625,114835.90691509814
9626,121051.50465057821
9627,102158.36689103748
9628,143721.73151032097
9629,120938.59282005476
9630,90820.26766472808
9631,120971.84933001634
9632,126367.20288527723
9633,155673.63491184503
9634,122535.01420707023
9635,124952.65584093661
9636,99592.92915860725
9637,122763.3741601208
9638,92294.65387167214
9639,137008.848443433
9640,130728.69630513719
9641,132176.0879684056
9642,131368.3721328192
9643,121829.25466222741
9644,110039.95346800055
9645,131669.42658559742
9646,136336.66861742368
9647,121066.89241285017
9648,112223.0177072665
9649,83315.55965102532
9650,121152.90508544896
9651,124520.05280415363
9652,121135.25809859311
9653,120787.43497282571
9654,153284.5888160772
9655,102405.23213811964
9656,120961.00855814407
9657,130445.54123179872
9658,155263.82102305765
9659,121504.9439742757
9660,142433.5387121375
9661,124857.60070925044
9662,127954.8986347213
9663,121548.5318779483
9664,121443.51317606322
9665,167094.68121431678
9666,136798.05535396628
9667,157914.68038702663
9668,121124.60880700598
9669,119153.65435303669
9670,124798.43144295647
9671,112370.79395450815
9672,107651.43195927449
9673,122941.49066948192
9674,105745.61120594839
9675,114945.20849391673
9676,107379.51131616658
9677,120871.89494625451
9678,121540.79603537136
9679,122721.46445251747
9680,123499.57697437606
9681,114636.65937753872
9682,120953.59265298916
9683,120958.53130549601
9684,114664.33814305288
9685,107782.75171133898
9686,90690.24533368192
9687,116311.54850784372
9688,105453.31070355253
9689,129873.21409551997
9690,121469.11373505299
9691,128925.23598676297
9692,121194.27706100074
9693,102963.20627743799
9694,133342.74806262646
9695,101479.08627798321
9696,120648.6498813249
9697,105849.01768227499
9698,121789.72034006118
9699,122413.25032174523
9700,120805.92534255763
9701,131991.34995178398
9702,130556.20150824658
9703,122289.44712748195
9704,117818.39436744609
9705,127970.46904528397
9706,106236.34922943826
9707,133733.4681642053
9708,129020.47221638414
9709,121201.40539575776
9710,139510.5928999796
9711,121299.19004394051
9712,122362.49070349397
9713,145148.12583342375
9714,127459.41066623258
9715,166800.9254346332
9716,167301.17641520128
9717,141975.56099612225
9718,124755.78405987294
9719,116917.12029563103
9720,127296.05937493792
9721,131155.88145446684
9722,123052.01311647924
9723,121464.82450770854
9724,92830.01549056704
9725,121814.94452200437
9726,101609.90393390373
9727,129135.93277690421
9728,121057.66223403269
9729,121083.8517406031
9730,102544.7940497235
9731,122314.9188578131
9732,121458.07858944281
9733,149005.17904598045
9734,121495.48146933469
9735,139391.52029080104
9736,107745.29784652799
9737,127302.32618524607
9738,106309.4121869082
9739,136079.3165122176
9740,138309.42538763903
9741,121900.60354485885
9742,121331.67141583095
9743,121138.50148771275
9744,137374.2585254681
9745,129272.01726003726
9746,121502.43026550006
9747,155725.7980702667
9748,152593.2476044273
9749,133387.26327736594
9750,102209.66546973272
9751,124357.15873223479
9752,115631.18784429067
9753,110603.40412821379
9754,121185.2153833783
9755,121459.85061358102
9756,105612.9343327758
9757,120990.44459858058
9758,164575.67315750403
9759,136394.9618163427
9760,121006.56419882641
9761,121245.1029436633
9762,121367.50090498918
9763,159736.603552883
9764,122060.82407862674
9765,103474.40899733437
9766,127299.83511249506
9767,121367.34824599116
9768,150427.98378988414
9769,139018.4371070085
9770,99265.73638053384
9771,130548.87223469853
9772,122773.31507230761
9773,132455.69206515563
9774,121281.84666311322
9775,112450.76323619398
9776,153865.54284325847
9777,121143.34889986523
9778,99782.19207385536
9779,164005.77157660358
9780,101829.90293486553
9781,113884.4775741477
9782,133327.75547699997
9783,122457.58036359113
9784,121404.35122764784
9785,120788.29626752193
9786,102208.07123725711
9787,122331.31014082425
9788,121183.87431545061
9789,122415.40431417529
9790,122960.28006485754
9791,105801.42167958253
9792,128051.66544966068
9793,124772.13399907417
9794,138590.56573821235
9795,101962.8635644571
9796,152132.79870978842
9797,149490.20882609757
9798,101922.17855575007
9799,121080.04492734816
9800,120877.16390034033
9801,133267.89924144422
9802,128888.68709432984
9803,151976.51406064705
9804,83119.20502881297
9805,121084.84917524147
9806,120870.5775468827
9807,115977.67195914988
9808,121151.80125463931
9809,103377.70777161863
9810,138814.3752092771
9811,127600.91547712949
9812,122412.3474960619
9813,127233.17969561985
9814,105391.33506057561
9815,129056.63427583878
9816,138603.97848384542
9817,102208.07123725711
9818,133217.45644135977
9819,115448.85286247022
9820,121706.5047174777
9821,121587.5381886081
9822,111756.49783276455
9823,122697.85230585172
9824,121030.78583966302
9825,123460.61520763533
9826,120968.75594632121
9827,111896.72888308724
9828,122783.83606153278
9829,121455.75490934245
9830,155408.79926332427
9831,105863.66017548664
9832,135936.91467874203
9833,125416.53846328787
9834,133397.59509437863
9835,140467.5768947846
9836,145285.88948691654
9837,119803.97182478674
9838,120350.38408350632
9839,130959.03958517329
9840,121475.73108481665
9841,152017.3525821925
9842,152625.13758059283
9843,121100.37200998241
9844,85023.74829246881
9845,121258.2219436532
9846,116000.22386263662
9847,121307.93940682996
9848,115972.31568492626
9849,103439.40244152196
9850,101798.2612919546
9851,155655.14337200264
9852,132963.28672885735
9853,122687.58719872619
9854,115448.62266740651
9855,121464.82931031233
9856,126236.70028517894
9857,142004.02471266815
9858,122181.14328654118
9859,120796.90593914819
9860,136694.10019129966
9861,88190.11840491107
9862,134456.80943205376
9863,116129.74139655779
9864,114694.84613099924
9865,122860.33071538768
9866,103358.49009427379
9867,121142.72163656236
9868,106432.86208262351
9869,152627.39376371377
9870,112830.46004358999
9871,111965.0857510177
9872,129221.42891891714
9873,83701.61398541504
9874,114654.09290513671
9875,115469.49044102315
9876,105515.94313317387
9877,102105.53950693451
9878,116750.15656557729
9879,141038.55202081637
9880,106794.81008556804
9881,142420.70038616954
9882,124710.95024566677
9883,157155.70495155847
9884,159011.94211870874
9885,121460.5852183631
9886,125582.29465641755
9887,99906.69136761792
9888,134257.84503774
9889,105420.86708776085
9890,114736.20602477671
9891,127377.2916871747
9892,155476.43317015303
9893,111882.60515447115
9894,131717.39069481162
9895,82879.18069092327
9896,136725.5392895736
9897,112193.65664039273
9898,122352.63983364982
9899,114869.94435188003
9900,121813.23960334391
9901,121057.02131369873
9902,109289.2766634271
9903,130654.99903312426
9904,125767.36405951461
9905,106708.17653369653
9906,115723.78185331373
9907,121073.81343761376
9908,106604.45881912319
9909,141484.55694377256
9910,136117.0334982651
9911,122075.11139328765
9912,124768.03377191885
9913,161045.20511516128
9914,115724.83382076635
9915,121538.54005806666
9916,115717.88433546289
9917,145005.54689299868
9918,105992.23576957632
9919,130168.70940017472
9920,120700.87990038762
9921,131207.20600839704
9922,121060.44720536718
9923,126367.20288527723
9924,114447.99903045906
9925,122440.04834560447
9926,121037.43397633763
9927,129108.97577505159
9928,121339.0528489803
9929,121553.53093256339
9930,102117.51659052835
9931,127323.1111415357
9932,121450.53321701298
9933,121252.59182985591
9934,160389.58417720423
9935,139558.62794255916
9936,114654.09290513671
9937,121973.38438309862
9938,120955.67978964516
9939,114619.13907372496
9940,121521.74324517042
9941,127478.85026652884
9942,144672.79325653618
9943,121208.71918210594
9944,142179.8735788963
9945,121462.4645243409
9946,121056.1824211785
9947,128950.4135103373
9948,155530.3645325217
9949,121057.31686133379
9950,129178.36062845244
9951,129706.39393150923
9952,106035.07173734091
9953,163803.639314454
9954,114672.37131533076
9955,107569.5684661161
9956,102614.55997205582
9957,152014.19095051073
9958,141295.7854422249
9959,121115.91756447393
9960,121022.4777637185
9961,128128.93715444529
9962,107519.20700622874
9963,101626.70826507323
9964,116503.63184336232
9965,161768.0023469071
9966,111472.81663777892
9967,127441.77443247651
9968,115293.8179167391
9969,114664.34170018179
9970,127771.88105322928
9971,125279.01395274131
9972,117955.89009999514
9973,138651.61982693762
9974,144966.64039604957
9975,130609.84244597562
9976,113368.63307453945
9977,118987.3248663267
9978,129696.5094884787
9979,151882.81929981717
9980,105595.59705376856
9981,129184.15580989161
9982,113100.22348464649
9983,122220.51833513002
9984,121088.67870601223
9985,72895.80616218707
9986,119475.93056953292
9987,187918.96702018718
9988,121157.99617419433
9989,121011.93610911703
9990,121138.50652131943
9991,102488.71839237373
9992,112129.32437387538
9993,130377.11641299039
9994,122711.24440022738
9995,119029.25081914918
9996,105613.0498160619
9997,121327.96048088331
9998,121069.08407463021
9999,121379.66196927588
10000,106210.68078186004
10001,136691.9962818989
10002,121556.12582431114
10003,102905.55507323294
10004,101939.75016308963
10005,132822.0042902691
10006,150321.4876159745
10007,121154.20060108822
10008,123877.15776523777
10009,132892.0505169175
10010,131348.28688975787
10011,120725.17839233734
10012,121657.64574411145
10013,121470.06255216248
10014,122444.66289585254
10015,122795.55180187932
10016,133953.14066683178
10017,83797.38267110244
10018,130685.23163342754
10019,133979.84797728533
10020,120969.02315853332
10021,112151.0960902157
10022,102116.86267282121
10023,122452.70962517275
10024,100747.56896386275
10025,135370.48436219917
10026,121059.29469317502
10027,129312.91194801443
10028,122452.70962517275
10029,138732.71096065888
10030,121318.48693752935
10031,123452.38489545252
10032,140081.81013165705
10033,150672.59671510215
10034,121446.91458390442
10035,145241.91837642196
10036,121858.86145464351
10037,114876.53138292037
10038,122730.39591133458
10039,83425.42759112583
10040,122684.72811193047
10041,165458.02959205536
10042,122285.71292246776
10043,122730.39591133458
10044,121668.06747456122
10045,112525.59432842236
10046,115520.19592137141
10047,121149.1767811127
10048,122683.35303995822
10049,152014.99610218243
10050,135135.7240294318
10051,120977.9589219535
10052,142187.4701269512
10053,136712.8430275371
10054,121961.26715941372
10055,105595.59022723831
10056,103882.37226343453
10057,111486.92210672895
10058,122723.26545418758
10059,151174.46127206186
10060,122370.38072548664
10061,112474.81140870345
10062,128653.95788430568
10063,102451.42106112163
10064,121379.49948098176
10065,121153.50417742328
10066,121201.8404255239
10067,121273.27733504395
10068,106485.48797388995
10069,175245.43187483135
10070,152080.1207827477
10071,122569.9587714625
10072,121273.39964576659
10073,145242.8702084343
10074,165508.76614220513
10075,85287.78500551426
10076,132985.27910262122
10077,123079.74980306007
10078,124789.68793448305
10079,131829.84224059424
10080,133260.69440575622
10081,149751.45136233303
10082,120981.83318929754
10083,136771.57961027935
10084,138590.56573821235
10085,139624.0966500169
10086,138787.93749918876
10087,115181.36592244096
10088,121147.90517267218
10089,129261.85097472096
10090,122782.19717932111
10091,132952.07738346054
10092,129881.30762242038
10093,130952.61362043698
10094,129528.36380511484
10095,114886.78322836236
10096,144872.29546857576
10097,106115.464426933
10098,164494.90532748934
10099,150550.9990201819
10100,126377.71199985032
10101,146299.27459268217
10102,121253.49749383227
10103,139572.9305407999
10104,102192.74217566615
10105,106246.11617053999
10106,121170.87677320676
10107,135766.15568647455
10108,133841.2974918445
10109,115915.87318595739
10110,121582.27455892206
10111,122207.84148578277
10112,83292.83135334056
10113,121545.08421561864
10114,114946.39071385228
10115,121772.70366612662
10116,108036.26145434348
10117,129333.48568955697
10118,128330.7011588895
10119,121526.96077261555
10120,152001.07304485314
10121,142756.96558498958
10122,137490.50929619593
10123,131822.15654499558
10124,125490.36481059443
10125,123460.07668807519
10126,141935.88017048436
10127,157786.18150448398
10128,148927.84647471656
10129,121060.74234962072
10130,145024.60796499683
10131,121132.35681019769
10132,140083.3627547754
10133,138244.51003575767
10134,101975.51417074859
10135,114877.462046398
10136,152513.58112960207
10137,141263.9586708444
10138,121088.65767877825
10139,83024.47808378996
10140,121057.88430825184
10141,144434.79679591823
10142,122820.87052548263
10143,124739.26159747069
10144,129588.44440391737
10145,106577.05844190135
10146,123494.95232927467
10147,111982.64034964867
10148,101993.90436814942
10149,99705.63576899724
10150,124596.09492335879
10151,107002.45685629656
10152,122282.88845679785
10153,158675.62947674218
10154,157271.34685804936
10155,157794.34399386158
10156,107722.17023352292
10157,117279.83331913227
10158,120796.36338537498
10159,121255.84494380753
10160,124035.11093222637
10161,120922.76704686387
10162,138605.78330984042
10163,122354.39815144608
10164,126929.0508278716
10165,107096.26579200116
10166,102352.13618416767
10167,122232.75496262214
10168,121029.9848509185
10169,121165.46253224862
10170,190036.22003695852
10171,129292.71743480102
10172,127994.32790622096
10173,123481.99808509306
10174,130640.74946578192
10175,83643.51011957496
10176,142474.98071987616
10177,115106.66138729823
10178,150559.64495159106
10179,102894.89796603828
10180,146568.76293906293
10181,106431.69654947676
10182,127993.80007241738
10183,121064.6192464164
10184,122224.07994329165
10185,156308.5371352221
10186,123050.44976080063
10187,126554.01103876413
10188,122044.84712587064
10189,129261.57676011499
10190,149137.27711297557
10191,151726.45259147004
10192,121325.66367358805
10193,102623.2695884056
10194,122598.60058152254
10195,162008.66342539585
10196,105498.52902344218
10197,121070.92676392217
10198,121559.44663032179
10199,83345.73262294978
10200,106460.65543477693
10201,105865.6424385048
10202,115684.10228971636
10203,121094.16513392921
10204,122093.27463139393
10205,83524.97372378805
10206,83447.63147802009
10207,85068.3637943129
10208,132972.9298073211
10209,133038.3020843255
10210,126748.06782824013
10211,123026.92340117753
10212,143706.6605295898
10213,139934.88710736696
10214,121054.92499116164
10215,131045.63703074277
10216,129468.06359303996
10217,107548.53513363478
10218,138523.4787990561
10219,147759.39458291515
10220,103337.22478886419
10221,121965.40780535756
10222,134446.1118234438
10223,143702.2443799252
10224,122500.39532126785
10225,128379.20609432322
10226,114662.70294051278
10227,121200.96791652933
10228,138776.45336359608
10229,109738.77640442709
10230,114297.76847829712
10231,121208.90257872375
10232,124750.7356614687
10233,152341.51802960393
10234,130398.49519634934
10235,101891.8022864946
10236,137100.21093589015
10237,121062.05414743975
10238,133782.42634568783
10239,121513.51514516216
10240,121053.48115241485
10241,107903.10300133676
10242,120985.82890156186
10243,122410.05419700076
10244,130451.81246952989
10245,122181.14328654118
10246,122500.97372976578
10247,121216.64450255458
10248,122029.05791683121
10249,144926.41180817675
10250,121567.63462554547
10251,127321.58963401253
10252,135408.62252936768
10253,129055.70455503573
10254,121264.69081527957
10255,126394.77816721963
10256,101545.96795249598
10257,137995.42059466123
10258,131716.1460502577
10259,157547.12999305752
10260,121368.21085693853
10261,127273.77508212188
10262,77537.00076001073
10263,102961.24178016458
10264,124669.65950399196
10265,121447.6822162543
10266,123510.33568385037
10267,122692.53409383759
10268,134566.82919625513
10269,145098.95930834816
10270,115448.62266740651
10271,132985.27910262122
10272,113663.78075368333
10273,121933.82677780629
10274,115437.40371818177
10275,139849.48662614598
10276,164092.1156937476
10277,103481.6740951593
10278,150429.83954202186
10279,118568.49317477223
10280,103080.0320971728
10281,122663.76823424948
10282,136175.24643815254
10283,102166.41594112369
10284,155529.62007546774
10285,101950.9918621372
10286,107637.26953863466
10287,152232.43417961683
10288,136768.07831864856
10289,132189.2865634226
10290,155153.37477202775
10291,122556.1922536906
10292,114852.89008051
10293,122599.08933692878
10294,122256.85611560446
10295,121234.10831000342
10296,121073.5800929022
10297,152008.93462866492
10298,152005.98810864866
10299,122143.64969456049
10300,164300.15120875763
10301,139922.95550728115
10302,106955.98138025826
10303,129138.19839453028
10304,126364.40427052372
10305,172985.9065786242
10306,120974.76422636231
10307,77920.4552134194
10308,138338.04888896307
