id,prediction
7817,183523.42884203934
7818,171287.88935704652
7819,183251.29031693868
7820,167802.81854518864
7821,169920.7117004563
7822,165735.73355773458
7823,115870.55487844582
7824,191868.35843773783
7825,146938.6331246424
7826,108000.52978687112
7827,188217.03451471555
7828,130392.55538778959
7829,161520.73177175192
7830,169718.13718881903
7831,150849.24700039672
7832,101407.93293361923
7833,224943.111905007
7834,170736.4913784483
7835,155077.11098339147
7836,162793.7348716761
7837,153756.5619064213
7838,173815.29955516697
7839,219031.75768921486
7840,193545.9746571695
7841,167807.8735739831
7842,122611.2002924528
7843,155077.89470301327
7844,185466.53273469617
7845,165500.97724815403
7846,148861.27042376663
7847,166346.74925008984
7848,149926.17584350545
7849,148430.04758139286
7850,184192.87351210602
7851,140577.1182036565
7852,135458.4138907844
7853,185170.49015373318
7854,162103.14132971413
7855,145324.78860826234
7856,200741.77940486855
7857,190034.3611138606
7858,143260.043018504
7859,156884.20174231334
7860,107279.11665802397
7861,131747.70917096167
7862,153832.63896292888
7863,147061.73811565118
7864,185695.28805854326
7865,187998.48862031748
7866,191900.89945278762
7867,168183.21639822348
7868,163753.11648233279
7869,163826.08079034352
7870,155379.49742570837
7871,167909.66621040468
7872,194963.35084794307
7873,178620.93246620582
7874,145556.00950079365
7875,162600.94109252596
7876,141560.89525122897
7877,144607.68578979195
7878,204924.88347333026
7879,143290.85406956624
7880,191512.3210630869
7881,94228.14276155009
7882,160580.22883001898
7883,198638.13952714493
7884,166467.07545775117
7885,163175.4912637104
7886,173399.3394662052
7887,134244.9400783451
7888,118763.77073622082
7889,115149.24767099816
7890,118926.47312593636
7891,183284.05332919068
7892,275615.3451813696
7893,210725.15735143327
7894,152917.1376677091
7895,99368.16214758858
7896,188419.32274805207
7897,164704.523463302
7898,155450.86094348444
7899,193863.0109100559
7900,215507.65950796867
7901,237843.90161270762
7902,179647.02324410656
7903,137456.681285308
7904,160470.48524704014
7905,178816.0761372483
7906,189512.4749392616
7907,137693.53340372627
7908,188117.4149827148
7909,154387.2888752097
7910,136032.88999941092
7911,157087.46741868963
7912,191755.19440418028
7913,132119.4685289163
7914,168830.73626428645
7915,195667.42621687154
7916,165774.5345124796
7917,133514.80045422906
7918,184709.0414243612
7919,194483.46910270528
7920,182599.1804783054
7921,140924.7264036803
7922,193489.48129765774
7923,136935.86934711007
7924,100679.07691634417
7925,161442.35499947533
7926,210396.70687001865
7927,225450.5660637833
7928,170424.3065592129
7929,194876.8021207796
7930,123560.00092867884
7931,202629.3148023804
7932,184550.4655210745
7933,203019.89329032172
7934,176459.6807230463
7935,177671.9129864339
7936,133794.0699021982
7937,162337.49084153457
7938,171693.69754462724
7939,170175.94897769598
7940,222109.64772698452
7941,170958.88103791696
7942,127604.72362452294
7943,140008.86518056446
7944,155499.46831095024
7945,188297.62759231857
7946,169032.87040709777
7947,119249.17249134295
7948,208546.61037680824
7949,178209.8665116107
7950,183333.02917789575
7951,213918.79529700734
7952,167022.11794803993
7953,222097.1918934656
7954,196943.92071345198
7955,134642.89660015877
7956,126698.84315553958
7957,142802.30972506187
7958,135203.41998436314
7959,166275.67873128018
7960,176623.83366291205
7961,162882.93445879666
7962,164213.11893555245
7963,192395.13690660195
7964,177773.61842245035
7965,170302.48924863667
7966,135564.33497942094
7967,146365.79852622878
7968,171618.2156194337
7969,152822.456089197
7970,112007.15977747845
7971,162465.3078615436
7972,154214.044857151
7973,174174.51817850964
7974,165253.90626227608
7975,259907.6930493582
7976,176451.95199699694
7977,178768.77162126594
7978,232602.0196709087
7979,186051.35126462625
7980,150993.63462104148
7981,203828.96094588644
7982,185149.2212247755
7983,159453.10289276286
7984,152408.77170043392
7985,118913.61452384671
7986,123360.32203885555
7987,192313.9228958344
7988,189209.8040437737
7989,111384.51229649865
7990,193244.35255909813
7991,148854.04941581836
7992,169245.8191178439
7993,130463.65382986612
7994,84297.28531789781
7995,93178.46053363333
7996,174506.74176477204
7997,172408.07585735543
7998,188116.46430703424
7999,210207.26701274604
8000,189511.71932899999
8001,185430.63948969674
8002,165590.2402673294
8003,210194.39557910207
8004,199929.19084761484
8005,209515.10014921665
8006,202981.63722689368
8007,209317.39690163042
8008,141317.25773393284
8009,140444.66428768137
8010,174715.63686801304
8011,213810.29180509844
8012,136242.3313891931
8013,171308.01440434225
8014,158103.77261103463
8015,179342.77125080384
8016,219682.28410539238
8017,130398.86791723229
8018,89601.08306837597
8019,177829.3935568139
8020,233025.1871739745
8021,223691.2711891979
8022,178097.58111852565
8023,193679.26111121505
8024,128788.63927999305
8025,180027.69522212472
8026,246986.02738702402
8027,190733.19635968673
8028,166593.32205134985
8029,114296.68514917247
8030,227349.49282111795
8031,198974.56991093245
8032,197524.03013709144
8033,194927.64566061654
8034,190793.6066653371
8035,186924.87900190873
8036,121789.02164921338
8037,178529.36325799653
8038,181874.6882175622
8039,164521.99436786395
8040,215730.68914346473
8041,186225.24306912243
8042,203486.06880056506
8043,131940.14533163718
8044,219834.94014418774
8045,215356.83445898115
8046,153998.30661372386
8047,189246.0314795917
8048,189931.0699485686
8049,172046.32549230603
8050,122864.34540350604
8051,174400.85588502322
8052,120357.68874150333
8053,140581.04375546644
8054,112215.68743852191
8055,209663.83576210268
8056,221249.07989026693
8057,209992.45416264044
8058,188064.88579469017
8059,214018.05723924926
8060,238167.70388366672
8061,193450.82319860777
8062,162659.72082359952
8063,209651.63380275606
8064,211031.86327204996
8065,180928.0591891942
8066,167478.88338032924
8067,235797.8437700512
8068,170714.6107266597
8069,208318.30126256976
8070,183145.22462593546
8071,199834.97175372147
8072,254382.93362948362
8073,218899.63735338545
8074,189610.46126081143
8075,194986.0783558748
8076,184437.5003260518
8077,216832.960379628
8078,193595.0077887627
8079,147893.0941998026
8080,165739.78046192758
8081,226109.4008951868
8082,233383.60445904825
8083,181800.48021229266
8084,179115.51804059919
8085,172201.57042841197
8086,175782.65100410293
8087,221242.13550345378
8088,201848.25324982
8089,247076.82946177266
8090,164776.7443822675
8091,223213.21675926328
8092,255669.9034096983
8093,202190.40477333227
8094,175373.03400585655
8095,183154.47939663613
8096,230290.47762132503
8097,177148.22338906472
8098,214145.8921919765
8099,244408.86385752395
8100,151681.30215119096
8101,242036.56381496822
8102,233298.14143615458
8103,174180.90446151124
8104,199958.21999791425
8105,153649.21716005585
8106,192746.84784725448
8107,234951.95513839822
8108,150637.12388277
8109,175771.55800728075
8110,175799.24443338288
8111,185701.2785322238
8112,186851.52214067883
8113,252469.06532689094
8114,172532.93837809953
8115,184951.13340308014
8116,216254.30571562407
8117,182307.84154065017
8118,179169.6182295877
8119,202591.02598702672
8120,158528.2501866078
8121,186223.4900312119
8122,194926.8776139642
8123,231010.39808120803
8124,186048.6746007065
8125,193751.70481044514
8126,161988.79440989235
8127,271662.55597814085
8128,215409.74566529374
8129,211094.71089386253
8130,205390.44299674514
8131,204708.97693214452
8132,179467.89531230906
8133,238482.7637328423
8134,178876.10750587718
8135,201276.31472150882
8136,207150.45450578255
8137,206100.74352721582
8138,178177.68738675423
8139,203171.9109938375
8140,136947.83133378738
8141,251289.20200455547
8142,269335.1948440377
8143,219597.478204622
8144,136057.356773524
8145,187601.99287961615
8146,218149.00462123903
8147,198945.95027668326
8148,236614.77145519247
8149,195903.76857412225
8150,260685.9848778212
8151,225431.51450074854
8152,202845.6362054194
8153,204086.41056311582
8154,172999.47928694607
8155,275301.2557726428
8156,228167.42085444208
8157,193542.32129418798
8158,180339.2394980519
8159,155753.7798968125
8160,172155.57006500845
8161,207686.69215840718
8162,127371.64903172477
8163,185778.5681342808
8164,149095.6305532839
8165,242891.03304537144
8166,235600.66265747437
8167,177319.94774929798
8168,216332.90344903112
8169,183307.15219234445
8170,243300.67741143386
8171,211259.6135736535
8172,212268.32382508426
8173,147710.68570279118
8174,178102.01882153502
8175,220900.33080431767
8176,143507.07067141516
8177,148232.19988774837
8178,159863.91982878096
8179,205018.9898662281
8180,249458.54128071852
8181,81482.02729222941
8182,169785.45091141915
8183,230442.47994094074
8184,172876.0085263659
8185,227702.24663226178
8186,163908.65324034207
8187,144702.78780554782
8188,228889.39281791076
8189,202743.99784237446
8190,196954.34777865894
8191,227398.33651324097
8192,190193.80414954943
8193,162240.7172442841
8194,214182.43248405412
8195,121638.99672170305
8196,249995.61672539532
8197,208087.2362140197
8198,129506.09303139366
8199,232661.9927295761
8200,171370.9913009019
8201,178802.5648549328
8202,133513.22179328275
8203,179948.7159514927
8204,214225.80804996783
8205,165319.28826743766
8206,171439.09808727435
8207,197625.5551426053
8208,241011.84079188498
8209,162754.72230129447
8210,250746.14789914354
8211,245379.23452306047
8212,192364.48529170002
8213,163829.03062103936
8214,134982.43837925262
8215,161016.07750791922
8216,186746.02972309667
8217,197549.36433859248
8218,239851.62486733092
8219,163213.76789273036
8220,143947.43664842314
8221,182429.18451255138
8222,197028.47840608621
8223,179555.06631153013
8224,178529.26190519723
8225,160767.65680056773
8226,237111.5743341551
8227,243977.36881416183
8228,152771.4921565234
8229,178599.91626535755
8230,129341.3879524341
8231,170450.41728197338
8232,195745.4312844453
8233,208667.76140892832
8234,199091.58029805988
8235,256583.00559493405
8236,186780.22121373576
8237,197223.71765759154
8238,193780.57598114645
8239,156474.58092175267
8240,226718.40640434204
8241,196221.4327988969
8242,116248.95324286893
8243,184326.48396514085
8244,224338.11878850422
8245,189396.59559552613
8246,234123.67805016355
8247,182358.32801527742
8248,115122.33075852167
8249,94116.99614378372
8250,155431.72993037658
8251,173011.47737929047
8252,140216.67545025895
8253,122000.56596244824
8254,209010.18512547488
8255,153380.50039204504
8256,141994.43107207122
8257,153166.66033831573
8258,228122.71853203187
8259,157931.83638115667
8260,276722.1253692119
8261,206671.66876731892
8262,189321.73469749585
8263,172661.08629284202
8264,224763.2281661431
8265,200216.3634111498
8266,208400.36084484102
8267,169236.01445225542
8268,224073.55908759483
8269,196075.7245265849
8270,169264.63321718574
8271,189254.6509013902
8272,120958.92585930863
8273,213931.41536833427
8274,214538.9994249785
8275,203605.35028834353
8276,171404.03226015062
8277,193116.86814950928
8278,258539.95873527788
8279,195996.106955019
8280,243764.18764022124
8281,196769.38208907619
8282,122700.41814169071
8283,170637.58389075391
8284,177619.04167407705
8285,185399.08183129693
8286,114237.80116660707
8287,227760.90896601888
8288,204827.50294979743
8289,163945.31438812494
8290,150843.34299189172
8291,232299.66854840924
8292,147513.32917611732
8293,129714.59228255069
8294,171516.56256449717
8295,175125.31215118253
8296,213744.09260996233
8297,231897.6277256841
8298,285331.2813008178
8299,185373.64113292255
8300,189901.81108321727
8301,190644.83879857804
8302,220995.53811838746
8303,214358.58764873765
8304,164710.96481856672
8305,203122.5234878916
8306,219360.10830315622
8307,144025.72696579352
8308,188691.1198007486
8309,193066.05310296436
8310,183229.46885214682
8311,108031.96679764077
8312,134075.8057457464
8313,224659.3827342799
8314,134239.54410168284
8315,188272.80426208946
8316,191005.18936727464
8317,228113.2411871363
8318,162631.5850465217
8319,163569.41970303096
8320,196962.4756346649
8321,151837.63411612104
8322,184804.99324907185
8323,236352.63685340402
8324,115713.93108862535
8325,127256.24154531687
8326,116227.44419463407
8327,196438.63137371402
8328,136348.6358604661
8329,233294.2883299852
8330,145463.61928253356
8331,176023.41980063234
8332,180769.1099772589
8333,198728.5172250603
8334,214915.56566367744
8335,151664.3909033974
8336,194101.75088691767
8337,151919.95508354262
8338,171204.48500199616
8339,232508.9826306104
8340,181530.89614981788
8341,178134.69430443607
8342,213007.7650189562
8343,123179.36957822993
8344,147390.6262035809
8345,198355.7203317349
8346,201330.82541780427
8347,239864.1184982556
8348,159999.42577903537
8349,176147.4401939437
8350,194096.00445109603
8351,200231.9083388708
8352,120392.2847179562
8353,213854.51414839865
8354,217470.54822141444
8355,135619.75174438002
8356,161637.0473666668
8357,218019.83805849747
8358,193894.9712683578
8359,160673.485759997
8360,190769.48938897657
8361,186882.41397162422
8362,237557.3640906845
8363,158254.3550011007
8364,178211.4884807559
8365,188113.9371528676
8366,177070.42094867525
8367,207884.14869399284
8368,202638.22028745976
8369,238592.4808925677
8370,197902.64606154754
8371,215992.35942654219
8372,126390.04290514083
8373,185213.25879294227
8374,172158.8085295753
8375,122528.27630839331
8376,191856.4488511047
8377,197682.36156624462
8378,195232.2603251447
8379,177296.00379505008
8380,151683.35390341762
8381,163391.38501233998
8382,162232.6872107981
8383,164338.40980164308
8384,159951.8657787571
8385,215698.7204039683
8386,222313.13359928818
8387,164611.8101786319
8388,241288.57872831263
8389,201112.01553941605
8390,190972.19787653387
8391,179075.58066209176
8392,231260.57273359725
8393,132776.69837124838
8394,137006.5382211827
8395,135457.30616972968
8396,183357.53959394124
8397,145086.81857762873
8398,199184.8134954536
8399,207956.01570943935
8400,169597.67596484948
8401,293216.5698213267
8402,153229.1877459227
8403,165834.69053840238
8404,214560.89676549987
8405,160079.85089260284
8406,169768.94831896212
8407,210472.1964240004
8408,215753.109374589
8409,198742.84524789808
8410,175595.0935602513
8411,125317.89670207142
8412,178683.32163449374
8413,171318.48664367618
8414,129743.6925288846
8415,220772.76809555647
8416,174998.89531026065
8417,175494.952381547
8418,163415.93738369612
8419,209302.6729254997
8420,166100.93305104208
8421,172843.00629810905
8422,213537.33785138925
8423,166819.92069295477
8424,183938.79347157903
8425,192180.15402705522
8426,195132.90166622977
8427,155349.38429459042
8428,199829.31879137424
8429,186505.32324643023
8430,235174.92319849334
8431,149271.438274794
8432,147590.4607537835
8433,135835.0690913241
8434,254340.6403208779
8435,220140.407288194
8436,241937.71525928297
8437,134243.14670208044
8438,227583.1405495257
8439,256107.1118696656
8440,176433.2831409502
8441,181529.75694607195
8442,238237.99191476713
8443,205819.1588252132
8444,186152.20776605105
8445,187690.57009825905
8446,223481.56089155356
8447,222126.54158509974
8448,218811.02240912462
8449,169211.19739947363
8450,192239.56338487568
8451,214450.8956557334
8452,192233.5139692352
8453,234349.78639151124
8454,165786.0749081149
8455,203567.40941694236
8456,192979.50472033714
8457,170974.06551724518
8458,199333.36135011373
8459,218489.55341894386
8460,152223.42467906623
8461,213321.1531163605
8462,196990.83503056914
8463,169996.64791428417
8464,179869.62615559247
8465,191898.5432283258
8466,204556.006703582
8467,173124.09905724972
8468,176362.43422639446
8469,177473.39476483793
8470,184218.47171225204
8471,176459.55965265428
8472,203658.76198846678
8473,260007.70739947486
8474,126279.67250898069
8475,247370.00978069456
8476,188247.05455651792
8477,112140.35819684192
8478,148495.34725179704
8479,205681.636673841
8480,175011.99476670192
8481,151804.73671495917
8482,210922.2691572181
8483,202100.3523910642
8484,186841.05543794163
8485,144793.5868251937
8486,128688.42950901543
8487,157386.7650160547
8488,186539.0699022472
8489,181990.41436750334
8490,214930.95691339378
8491,210586.71825906247
8492,264635.7625774742
8493,214397.53521252572
8494,145013.88987772958
8495,258891.92538866436
8496,196483.6777937655
8497,258217.45596712298
8498,195280.2015558795
8499,156897.95756698056
8500,155002.22042526896
8501,197642.36077212702
8502,165931.19423823053
8503,199372.50656732908
8504,220141.99291561486
8505,127221.17481396656
8506,150802.81901831087
8507,116485.23822684104
8508,140931.67003527033
8509,215591.36499655098
8510,186764.13436840425
8511,194775.5288291883
8512,194201.02454511134
8513,172042.22284820362
8514,196100.12590319096
8515,149513.33521187337
8516,222035.2160574249
8517,190889.4921480282
8518,217081.72354119705
8519,137159.40219716236
8520,129364.32000106797
8521,191261.8665848206
8522,186345.25728426417
8523,198713.15143857605
8524,240842.74013097712
8525,164590.2165775522
8526,150553.66139530827
8527,218596.09204797173
8528,174338.55686915014
8529,138723.52916777495
8530,193127.54371163165
8531,116268.41424146241
8532,118633.00805725326
8533,167863.73012493135
8534,199743.14778336335
8535,221174.61005513332
8536,133994.02509313996
8537,151184.0403782344
8538,155991.54017060983
8539,213955.03173423995
8540,125858.83475913215
8541,213199.5869279231
8542,168624.98729971953
8543,204899.46306726377
8544,171747.84524185702
8545,168090.6659075119
8546,176179.4090738039
8547,97909.02988132535
8548,210980.5972704099
8549,167808.06819332964
8550,212626.35138997345
8551,185713.00790038818
8552,151760.52204868358
8553,205071.53035822368
8554,250678.46968687858
8555,171213.39907644797
8556,185422.26246502655
8557,227722.80396600123
8558,198994.97081090265
8559,216504.3976819776
8560,210935.52479082544
8561,287780.23554959655
8562,117021.93793402471
8563,165097.24850709477
8564,187080.32679434316
8565,113367.46718264176
8566,179369.88550753958
8567,239615.09083988692
8568,127479.75239624924
8569,150924.41762126135
8570,163932.46511631052
8571,249670.14050495802
8572,183209.94663540192
8573,194577.76823112275
8574,125426.86380230899
8575,226657.12397496277
8576,220603.9620518425
8577,195043.73086813308
8578,171576.04947736673
8579,191794.17393891801
8580,220710.26291717164
8581,180789.13534387478
8582,218068.61193082613
8583,204217.71903849658
8584,209341.2881108671
8585,166591.09673859534
8586,72422.91833838356
8587,259641.12714799325
8588,172801.8476266029
8589,219949.2325873685
8590,194295.01353335034
8591,177969.44026554548
8592,161623.4786765519
8593,230303.8714793369
8594,185425.70125835302
8595,176470.0548120317
8596,188675.15850238042
8597,182613.66144302665
8598,214022.1599244994
8599,170582.95527890784
8600,247753.2423558413
8601,211346.03810803164
8602,189881.4489222874
8603,161122.97960271098
8604,201892.46851668746
8605,144817.41369185355
8606,250824.90431039457
8607,225368.20721852037
8608,234952.66467584865
8609,138398.94239899155
8610,153163.02373460878
8611,159713.29820454554
8612,121804.69338317378
8613,181884.59568421295
8614,185894.85317567436
8615,179623.0278675324
8616,255148.79865074984
8617,170049.09049753723
8618,220689.25318765987
8619,203292.23551933392
8620,238622.76000888002
8621,203998.39511379032
8622,134032.36072605272
8623,212370.4238614055
8624,195472.3275795231
8625,251265.8589904092
8626,194880.47347168816
8627,176761.64598509614
8628,183311.66815871047
8629,117977.66591119643
8630,240228.12799995282
8631,116340.33488549017
8632,105943.81342759894
8633,177533.66696507306
8634,214245.14306612284
8635,187256.54239618214
8636,193352.86272951125
8637,187960.84715859528
8638,198431.87439097223
8639,173799.49462572625
8640,190857.6108904126
8641,183426.66357490706
8642,167227.41907342774
8643,198813.03663714736
8644,232589.53908704824
8645,177444.8639302646
8646,204694.44515221656
8647,208449.38162657476
8648,177850.4841562138
8649,177988.20868374873
8650,128001.16419291249
8651,125094.16669432247
8652,272084.7249569193
8653,204629.9037150955
8654,213936.78589371807
8655,140365.08978111215
8656,194050.9140315478
8657,171870.52192037032
8658,210985.32080561618
8659,208320.46022742832
8660,176421.7055071445
8661,152594.20688851716
8662,193159.53374535032
8663,148096.96951099127
8664,195033.10112640212
8665,223339.09712028204
8666,171953.13198286048
8667,189449.59067534833
8668,192870.4567375563
8669,185380.0185995306
8670,173579.73478092856
8671,130512.49907754787
8672,205527.1652113705
8673,201927.08280960936
8674,193682.49195100425
8675,200660.3402960521
8676,235329.7656587053
8677,186808.29310683373
8678,161217.18037358118
8679,202790.8125579004
8680,224618.49803046515
8681,258630.7963868818
8682,243805.81856943577
8683,186799.34372647214
8684,200972.03317458738
8685,123297.78228745612
8686,186274.3459323405
8687,162308.76649782187
8688,193064.61247213423
8689,201020.7091245298
8690,157363.32616834668
8691,198590.83075928586
8692,125861.91281428993
8693,219784.5750848008
8694,220071.7910917034
8695,177049.2875232197
8696,196292.1620631368
8697,208547.09515783386
8698,212319.76198076486
8699,201743.50128820253
8700,200072.02347452866
8701,199260.52246737832
8702,180588.86499488624
8703,175443.56941455003
8704,187595.27005411644
8705,141619.20551460117
8706,234433.072629592
8707,229920.20742190623
8708,229540.25848410415
8709,128631.93782417584
8710,228682.15438375963
8711,186158.33566857406
8712,194606.98955102067
8713,223018.64946040683
8714,213546.54531172512
8715,192159.54605266085
8716,208830.1031048943
8717,198268.74747937353
8718,173070.07326406607
8719,179430.07428587432
8720,202656.8474923178
8721,190225.6089250189
8722,201913.87139572637
8723,215881.20188195168
8724,227470.53073705002
8725,196433.90447832894
8726,236625.34730163962
8727,162109.9238093407
8728,131126.89494785754
8729,189668.00247240398
8730,163853.05634243984
8731,199241.40967154232
8732,218319.80161342313
8733,223094.56172374755
8734,237414.85362628053
8735,249060.87961119873
8736,138117.42587982464
8737,182011.53145028307
8738,203593.96293372515
8739,144125.05478433674
8740,180088.20452915638
8741,253857.22297240773
8742,155789.55564183948
8743,179846.77747483476
8744,127607.27023126339
8745,204060.42651156985
8746,152186.60537412798
8747,210309.2366333408
8748,192099.8705462429
8749,211238.4888806532
8750,199386.50130652252
8751,216453.2403524979
8752,154288.92492227457
8753,205180.33878520655
8754,230430.78476149353
8755,192542.59821357141
8756,171286.23214512368
8757,167994.54484185702
8758,129659.46485439026
8759,182589.99710740216
8760,176255.67862650804
8761,185467.63772762983
8762,222798.32069043542
8763,164315.92698103978
8764,185063.4900620071
8765,220646.80821200696
8766,249622.18488348243
8767,156825.03765176385
8768,146515.88986181453
8769,185235.7766370698
8770,193608.35903517783
8771,157532.15977794168
8772,189325.58405114623
8773,114174.93033195291
8774,159020.48296193915
8775,183939.3249280069
8776,169382.30319831514
8777,127589.92185284832
8778,127679.14895929866
8779,217355.74136168585
8780,206755.0942343484
8781,236931.77928053794
8782,181259.29312340208
8783,170152.3581876273
8784,191354.97086192216
8785,199055.20679849133
8786,174936.38610720198
8787,214852.02684700236
8788,182370.27116905185
8789,208869.6855719138
8790,130258.06157288958
8791,201918.36634488293
8792,206402.14464336092
8793,168657.5344886888
8794,213517.35858274586
8795,184565.577152908
8796,176461.08048519836
8797,196584.40362200243
8798,159511.20090865827
8799,184950.46001037833
8800,252577.9883554754
8801,249642.73002991793
8802,185313.09740703003
8803,171203.8555918495
8804,133403.9733741724
8805,207000.53143986006
8806,202097.4668944621
8807,212304.71510598104
8808,174305.36630683643
8809,201953.60715796333
8810,193587.68543272573
8811,198515.2281631446
8812,184982.6428578189
8813,194801.02555451085
8814,287372.13118900394
8815,183116.12856820514
8816,154605.6881488717
8817,217677.8095176304
8818,197637.59954186308
8819,231664.88104162135
8820,204399.40119684566
8821,178892.7120411957
8822,164682.9013571773
8823,187682.79466049533
8824,175416.6564640635
8825,178409.84940803456
8826,183903.8874884251
8827,181455.44806852765
8828,215259.54289475305
8829,201582.14188016066
8830,267556.5696304381
8831,161159.6979715479
8832,191012.17153486173
8833,166189.6411994796
8834,202012.00351581868
8835,237825.37731114257
8836,117721.03271052879
8837,179878.13704299612
8838,165695.08323786818
8839,217534.13483841185
8840,203463.4462581466
8841,233197.38487329855
8842,196164.3160992183
8843,226298.20312949404
8844,166068.25066264963
8845,191170.2565705237
8846,200026.61083785348
8847,190470.45577330803
8848,251734.68196373648
8849,159837.90989888212
8850,208723.51156739218
8851,213390.0641981651
8852,139319.93427113772
8853,187011.6707951696
8854,147499.5524757785
8855,213596.93835187916
8856,158196.7038218631
8857,233805.43427717156
8858,182625.47264428582
8859,137161.8163520078
8860,165857.3470208497
8861,181582.31718966374
8862,138886.67616800603
8863,198583.558718839
8864,207250.20407544792
8865,167588.38020709675
8866,134972.4715574463
8867,188516.9607336844
8868,142448.5992762606
8869,117051.0646505698
8870,181525.40975154124
8871,162768.59956592592
8872,192923.30474742438
8873,189117.30317863857
8874,131818.13514052448
8875,215986.08294439412
8876,198098.605951996
8877,219101.96071187445
8878,180717.17383247204
8879,156438.1134682942
8880,239018.50135930654
8881,213514.3484342818
8882,253136.72019917733
8883,90881.26109575182
8884,154009.91829556858
8885,138677.5061917843
8886,153766.37970894357
8887,211738.73751750434
8888,150900.85994859267
8889,184301.62961685585
8890,167725.7020928802
8891,248145.73128826945
8892,185937.1741732193
8893,250964.2846219597
8894,168115.05996545128
8895,204258.25842440076
8896,193917.55699475258
8897,182652.7174851901
8898,247780.3876379812
8899,216473.23921952237
8900,196767.08958679173
8901,159436.04699145883
8902,195930.65194852318
8903,207063.34735432672
8904,186800.83123558297
8905,265061.1875184684
8906,242344.56491990693
8907,189935.0949486794
8908,160239.0276411196
8909,226187.44875520928
8910,165396.40117085294
8911,226963.94666653537
8912,219490.39203548298
8913,150380.1455084697
8914,199438.16337804208
8915,161442.01678636388
8916,195545.1107017179
8917,145494.2862226842
8918,229847.48439185374
8919,182286.56694775223
8920,193447.44993418423
8921,172970.68087130363
8922,181121.57628115287
8923,163753.0199630642
8924,178614.68280470354
8925,150949.2468482049
8926,190324.78627611915
8927,188895.04867066833
8928,176324.94362108846
8929,160939.62370235482
8930,170418.7328395988
8931,190023.5076223077
8932,175562.5131808539
8933,206539.87383517082
8934,187348.14461563175
8935,203580.80392846573
8936,195983.19156426276
8937,228513.5263595866
8938,154366.75963841486
8939,181896.87528094772
8940,242179.92841002706
8941,167393.7566228397
8942,189072.2619005779
8943,163555.93476905095
8944,199878.0182224516
8945,231862.2792660626
8946,125950.00611842897
8947,156137.21864249287
8948,240501.2156990498
8949,208201.95463102096
8950,173828.0498184478
8951,282679.7691979435
8952,175439.1124811094
8953,145766.90149475337
8954,262189.4982686887
8955,191238.9774266835
8956,278308.8695865871
8957,192356.73275072445
8958,192341.82751677354
8959,130843.7729277756
8960,244118.816397363
8961,148200.01326159752
8962,164010.37765597014
8963,211578.61657628274
8964,133866.04381299188
8965,181626.32674572346
8966,209618.2669652286
8967,201844.09697004184
8968,182515.87896571355
8969,133289.45214655786
8970,167184.64967503666
8971,80438.55410354491
8972,195905.93244553616
8973,185900.52220721828
8974,183584.00114438578
8975,212716.28517129226
8976,211202.00681915358
8977,254403.48366897367
8978,101454.37742049243
8979,132833.88175091462
8980,151127.95402302445
8981,154189.06915897856
8982,184583.0344432915
8983,165338.57199091034
8984,167728.01520521892
8985,162211.80753412194
8986,169308.08889017563
8987,237062.84873867815
8988,214685.87440656841
8989,148040.99868375363
8990,163285.53301999063
8991,203853.19225116578
8992,189760.26188558227
8993,174594.82873140444
8994,153369.41476950244
8995,176259.69272760267
8996,185489.82504476383
8997,170458.68832384705
8998,202581.72344621285
8999,135192.3780520627
9000,133299.57882261483
9001,224800.8115598215
9002,213597.09404611087
9003,159603.42473629356
9004,193780.6126776559
9005,211100.5525903087
9006,189537.95843649193
9007,163704.37109557318
9008,164357.67787249718
9009,161530.39548991533
9010,198300.13929070692
9011,212043.9151995734
9012,202030.50512064216
9013,181210.11984306626
9014,188831.7072614295
9015,233703.86528032547
9016,256739.90452408235
9017,150918.44112707922
9018,191560.48113959923
9019,200391.91380402845
9020,224166.85378636065
9021,208895.99586547248
9022,175526.69187301025
9023,103462.5668753394
9024,224612.74572184536
9025,277070.8663090576
9026,225758.82873286106
9027,196605.0966741953
9028,188132.00087200556
9029,209952.71356668771
9030,233084.27456317662
9031,160168.09954705913
9032,206326.1497227183
9033,188958.79845823368
9034,113750.91106623672
9035,160340.48643026067
9036,179791.6675441129
9037,178445.79588317173
9038,128972.6039802305
9039,99396.6212307466
9040,211906.82163072366
9041,170777.99070545982
9042,141415.00515811093
9043,214821.91128982432
9044,236670.5047484489
9045,261264.77963147222
9046,188129.97864892747
9047,170558.63636691467
9048,110314.62698240843
9049,190175.59807466913
9050,246026.9235575073
9051,203474.2999424417
9052,183297.9778263084
9053,181325.6413597606
9054,188899.82976235906
9055,171973.1809676218
9056,143933.63289821002
9057,218602.37731924577
9058,230996.95335677205
9059,229167.95918133986
9060,232276.55745774944
9061,183784.96455102362
9062,240072.77363916606
9063,252025.46869774218
9064,234866.67440843425
9065,212261.13013205846
9066,176559.0243986171
9067,214912.81172743876
9068,108796.14743370956
9069,183507.7569990853
9070,256526.92313711584
9071,136915.4832532445
9072,224510.6545545194
9073,156837.09787789427
9074,271435.3245202609
9075,158808.42863519295
9076,150575.8970011757
9077,185389.83971218247
9078,159526.70231619917
9079,143313.2703270054
9080,211396.0209057094
9081,187743.68219127128
9082,273750.30552886316
9083,141957.42945596416
9084,191055.5846370397
9085,220392.96609819186
9086,244334.62185952914
9087,215337.89013334736
9088,137991.11360811998
9089,152699.01013947645
9090,123716.06999625186
