id,prediction
7051,167716.1566749087
7052,215039.06116213542
7053,154089.70296265703
7054,140209.0744222301
7055,212938.0327920366
7056,154622.5397475633
7057,121289.4791215855
7058,205944.1070359221
7059,133734.0410371103
7060,241063.59488102564
7061,178288.16190031762
7062,173767.82177981388
7063,157514.6123605482
7064,207420.00364147784
7065,179613.23373569123
7066,99517.96516473484
7067,225489.75590997466
7068,119014.06010502891
7069,203038.22685455962
7070,151561.04033449985
7071,145782.38301647006
7072,195496.36183041098
7073,183722.31916927773
7074,135892.7038758056
7075,159378.13789612794
7076,218886.15237906977
7077,147244.11158817413
7078,180713.15665063044
7079,173837.73410472638
7080,128213.65153890009
7081,201076.42579898372
7082,173537.93327901178
7083,167707.66012630393
7084,209917.4904857084
7085,168086.31812683964
7086,190032.91015148087
7087,251187.07505746774
7088,158581.09544100575
7089,164450.46956148828
7090,174323.81462616578
7091,121013.12221365375
7092,165361.2813126671
7093,150301.97015293743
7094,180623.02578711847
7095,118666.81558540065
7096,149000.33018615792
7097,141336.3656956966
7098,163203.03146929492
7099,147987.44435103945
7100,181621.33437076563
7101,147414.69406869612
7102,188294.1514215906
7103,185792.13131088918
7104,144458.35308904314
7105,102794.11441073759
7106,208750.76024460013
7107,164149.0462478575
7108,109682.58948706262
7109,193996.36824371718
7110,148712.61204762818
7111,230347.86196967144
7112,180890.66057580034
7113,185481.58712042167
7114,116106.31578135023
7115,149028.0730312398
7116,182785.0463551133
7117,180229.673987701
7118,185039.26943232457
7119,138370.1610079052
7120,176947.4304601277
7121,182673.80909706533
7122,179214.46244614612
7123,179851.67387595007
7124,97629.80151084792
7125,94831.3321144055
7126,179882.14496836156
7127,164023.56952413212
7128,207488.99379739712
7129,184045.05203939788
7130,127978.68519775991
7131,178750.09844778894
7132,148701.24377949984
7133,229921.92359236907
7134,181614.60618955945
7135,197590.33214407793
7136,168999.83181817408
7137,172491.66468990786
7138,133347.87090357102
7139,169006.72126086918
7140,191524.8590936951
7141,187702.6320570527
7142,123378.09488733512
7143,137331.32031032955
7144,198428.9571515937
7145,156530.90367293885
7146,183443.60593213272
7147,179148.4348637668
7148,204983.22512744652
7149,138079.3149871192
7150,181658.85683696312
7151,129831.95216317498
7152,135582.36996137895
7153,196649.30108059925
7154,102494.54673576687
7155,213960.93688377616
7156,191509.83891695944
7157,192270.177321468
7158,202251.39082872737
7159,188359.04459382602
7160,189804.79949077466
7161,175717.41943081914
7162,183898.1570222727
7163,104939.17829774696
7164,168411.1565900704
7165,188952.8075536919
7166,142687.73532431203
7167,58016.84676646539
7168,137140.35867002167
7169,154896.73369078414
7170,191629.56791256554
7171,160765.83236096078
7172,138508.79477291106
7173,187670.939168261
7174,144991.58378597742
7175,167511.11526849837
7176,145331.40260830836
7177,213594.28277735884
7178,126552.4373289509
7179,191178.035058037
7180,147847.87911085022
7181,91620.07585435096
7182,189609.7081338011
7183,160204.10729401253
7184,170225.5400652856
7185,121827.7853255222
7186,91358.05690992136
7187,173480.01540235613
7188,214056.69475164806
7189,158898.7529360231
7190,159063.5169233558
7191,280418.5711157218
7192,180576.1942347681
7193,198262.4614738298
7194,152611.01002263185
7195,169662.51194110568
7196,190200.531032934
7197,146682.8336808203
7198,193077.911701832
7199,197750.75735002258
7200,221202.6545438555
7201,191512.11362496397
7202,152664.9356537929
7203,144629.48102952435
7204,178958.98834789218
7205,187364.03212896714
7206,215020.12138039904
7207,147609.19149133292
7208,174499.51427348595
7209,142956.65980205502
7210,146947.08635555013
7211,146491.10443585462
7212,130409.08391046112
7213,167713.52102183393
7214,185425.91652758932
7215,182228.98636902263
7216,152888.8103993198
7217,103296.67778963911
7218,177801.83021308697
7219,159790.12132022402
7220,226945.61864799715
7221,234293.24769438824
7222,140029.88141752733
7223,155641.02064408915
7224,154788.39006853884
7225,162745.2947189965
7226,143351.85627805325
7227,174220.6311285088
7228,149967.9093461847
7229,167325.94904057338
7230,166253.91915507667
7231,86279.93625980828
7232,179963.43159479307
7233,131149.36216992684
7234,131687.24231526649
7235,121830.85961134933
7236,136105.20263426672
7237,228606.87958196786
7238,196239.18705661892
7239,173922.07092808548
7240,181352.34172853373
7241,226175.20959062624
7242,188445.86300034763
7243,186344.91165766315
7244,201275.99491726086
7245,137355.1828354589
7246,214978.48641389929
7247,245532.61148626593
7248,154071.51874918284
7249,155307.94606613502
7250,213234.6392561041
7251,147759.81709782023
7252,180029.2877673219
7253,143279.34866255434
7254,196959.67378009672
7255,144771.07838273884
7256,134475.2756871436
7257,245858.75780281733
7258,162187.08818346917
7259,179613.48897258894
7260,152330.8242708006
7261,199106.44949074212
7262,138858.40451404927
7263,205513.81377183629
7264,182575.20927983624
7265,194858.19746045247
7266,209003.13708502616
7267,144320.20020939576
7268,149999.00987930308
7269,151000.10131125594
7270,204704.52185023975
7271,156772.58882011383
7272,164852.4552971297
7273,178874.39289791885
7274,204261.18518772532
7275,101344.30668558311
7276,143145.892628829
7277,135462.47558258442
7278,150641.59397023811
7279,145785.06168521114
7280,197681.6458737143
7281,118539.25384824941
7282,192051.47962915857
7283,185297.59956838912
7284,152375.94672132708
7285,159001.5286730214
7286,170709.91828241965
7287,144988.1195964223
7288,149966.9044445038
7289,159382.1819319679
7290,180740.71154821926
7291,174303.66979808427
7292,191459.3272304036
7293,206853.1046092502
7294,112611.76317977508
7295,147479.8550578866
7296,169277.99965499557
7297,173767.38544536178
7298,141203.99399439312
7299,175054.5605510653
7300,154744.5430887113
7301,181253.82874586957
7302,201078.05647135357
7303,149272.36641672067
7304,167191.496073672
7305,209154.34191354446
7306,123606.54894579345
7307,142816.04647321926
7308,194392.4732648085
7309,210996.2879449798
7310,183983.4715424784
7311,150372.20211958772
7312,193645.03790679987
7313,142306.69825801358
7314,175574.68318752214
7315,155312.70445444528
7316,205891.1896319826
7317,163161.1433989157
7318,149536.1550423654
7319,185087.98939625217
7320,119794.47675083282
7321,149681.12838515468
7322,169404.61124195394
7323,219110.43187151235
7324,207429.00534582464
7325,148382.57574160554
7326,129964.20622852146
7327,205977.8701007183
7328,147003.19886355926
7329,155532.8186368676
7330,165074.69198768592
7331,181099.86081710545
7332,214586.69164274444
7333,181274.73952053714
7334,186385.18376453887
7335,156955.12002608387
7336,136158.77676097705
7337,150859.99004303213
7338,139342.13516547097
7339,143851.78497710483
7340,175940.09481952636
7341,168181.66032951037
7342,202822.80444580186
7343,207970.67456571094
7344,210538.4764658367
7345,121903.9928185657
7346,125071.39952495665
7347,190565.96385474858
7348,108466.29788488647
7349,155213.7331328472
7350,157526.32947692779
7351,200505.2460284278
7352,154195.5715994707
7353,138140.56178364583
7354,148031.34650707763
7355,153536.09684499717
7356,166140.89848547473
7357,237551.2225403357
7358,184105.71688994044
7359,217190.58796649586
7360,185798.76858342224
7361,204316.41670616707
7362,127694.40383896249
7363,98399.56187810462
7364,175522.02751724835
7365,143191.390355604
7366,173757.5301507618
7367,210482.04550558643
7368,122884.95475754673
7369,135510.89042455098
7370,181616.66871425067
7371,82447.17643422371
7372,94171.90751992402
7373,133847.9450317236
7374,188290.13474403325
7375,228921.73662202698
7376,166799.49708010242
7377,104083.70281720287
7378,174732.00910318608
7379,148542.18112147317
7380,185350.58515318116
7381,147994.03092117238
7382,157811.71877356892
7383,190867.48010381166
7384,165868.94465487573
7385,138152.48911457232
7386,160283.57038625432
7387,154106.3388605692
7388,105832.21991146624
7389,167867.1560092728
7390,187951.09298834708
7391,100128.22689685258
7392,169383.25147277635
7393,149648.3465509412
7394,172462.10095472445
7395,208736.25162291224
7396,173940.20043863184
7397,113655.88059051629
7398,160190.42208017406
7399,117112.63853128333
7400,141250.13109833206
7401,188407.80465789457
7402,147597.3470741117
7403,183792.55017848313
7404,185495.6245303889
7405,173241.1994296046
7406,130488.00511893586
7407,196808.62304562613
7408,175578.8508611096
7409,182377.88707377823
7410,190325.78242611064
7411,174618.58813149488
7412,157798.66093112226
7413,179301.39491189035
7414,154508.99843781223
7415,142411.52223085702
7416,208356.71830246027
7417,139234.1103999989
7418,150696.4980899311
7419,206093.40834217687
7420,160543.20668859
7421,181801.11140876377
7422,184832.34678691468
7423,176486.54558405787
7424,167764.61070456667
7425,144322.51943551772
7426,163543.71315286795
7427,183273.43620289932
7428,213382.9079259213
7429,238374.35903369033
7430,141278.43222366992
7431,187269.47843509607
7432,156549.931427697
7433,162454.5353212413
7434,167752.36542417528
7435,165580.30358329078
7436,140227.19179757798
7437,153122.71647764658
7438,150945.57941821468
7439,210947.80217644977
7440,200652.77156887026
7441,248333.0472899773
7442,148442.4640450491
7443,170251.2421532756
7444,154018.1664477842
7445,201205.02075931875
7446,125222.6684393342
7447,201061.72891740798
7448,132274.49378607745
7449,181001.28212289087
7450,198638.6602424665
7451,206960.43888708748
7452,170910.92238538645
7453,159000.088613451
7454,229908.81720820782
7455,194169.51581775444
7456,132029.0753039039
7457,231511.5159521628
7458,203258.82466298007
7459,161916.77356309243
7460,165545.7664003983
7461,183948.54929808227
7462,176474.23091543317
7463,134019.76500586548
7464,157116.98988237066
7465,182629.8187595569
7466,170486.7532117396
7467,189926.1365779488
7468,183989.77117306838
7469,159524.75742515226
7470,173898.5758642874
7471,165538.8678445862
7472,177128.690914011
7473,184904.48745270752
7474,165939.85776638496
7475,186655.32873453866
7476,143940.40991188746
7477,177311.67557536365
7478,157331.41935588443
7479,138370.44335872072
7480,201901.65683734242
7481,143055.8828840207
7482,144901.8204421207
7483,150611.0982533503
7484,171697.22311858827
7485,202822.4712884489
7486,137490.3204193077
7487,173129.27788612628
7488,122794.93685965375
7489,175418.537833163
7490,161083.83520298245
7491,222793.5068290987
7492,152014.7034696421
7493,232470.16695786457
7494,176745.9048014848
7495,177877.90246955966
7496,163860.4550736259
7497,162998.23220252836
7498,132634.37719876115
7499,155229.07922555774
7500,228362.3365140185
7501,139371.18686091804
7502,153584.52529414173
7503,194098.55763237405
7504,151552.09490540263
7505,192244.14647851195
7506,169647.4262221973
7507,112741.54626294374
7508,206873.5975907415
7509,173173.54548457402
7510,232342.2146013039
7511,167292.25153940578
7512,121625.93914793724
7513,170506.90918615434
7514,171814.15224967027
7515,203395.8167354293
7516,159204.9898635258
7517,233552.82881224534
7518,196858.67769898163
7519,161071.4568559228
7520,194789.3738428458
7521,143657.7499564177
7522,165595.33013711125
7523,170019.70121790032
7524,112764.78630771794
7525,173178.6890071994
7526,145126.89404571417
7527,180425.11472748723
7528,170457.4022081716
7529,132981.44036899388
7530,220544.92728549417
7531,133661.88147720828
7532,148451.20967322847
7533,184135.7127338638
7534,156025.2297160363
7535,193535.64781207088
7536,179112.12673927436
7537,174876.06361813395
7538,230595.2991284344
7539,170321.80891885233
7540,148962.52241905106
7541,149616.25670456467
7542,149647.68489478453
7543,191808.8705703394
7544,196781.95833648433
7545,160318.75881000556
7546,181599.3365972337
7547,118304.6239178351
7548,193854.93311533125
7549,190387.85352285672
7550,152865.61543668184
7551,238891.42945275776
7552,177209.4168997342
7553,151840.84632892095
7554,195930.71872824777
7555,148105.4203483968
7556,153667.0899465492
7557,148348.85730436095
7558,183706.46103796322
7559,129858.15773041354
7560,168082.5385925656
7561,217524.81543836422
7562,161409.77826319647
7563,183617.64972031885
7564,151385.19917377084
7565,216251.03097177448
7566,86693.79144271418
7567,161123.48643353267
7568,182822.2029119709
7569,153159.8905861615
7570,159006.20021716965
7571,168711.0911560688
7572,199913.28824238933
7573,230620.11216956272
7574,234902.20693993082
7575,157624.3094766705
7576,172460.06560917816
7577,130369.3032060117
7578,155956.22470211392
7579,163024.24178202674
7580,216604.51115797384
7581,201475.49761275266
7582,167933.8604094987
7583,173178.64267602365
7584,179835.95451579202
7585,199233.34922028138
7586,161948.24454276465
7587,220878.28120628747
7588,182631.12271340826
7589,174266.25885873346
7590,99276.27211623156
7591,160388.5361198531
7592,140751.29708376282
7593,157808.37821007962
7594,154057.05726101858
7595,138357.14285238436
7596,212536.07103539145
7597,200027.9652310238
7598,133675.28267384856
7599,164301.9197660517
7600,157939.37152184622
7601,162305.08981191568
7602,168845.29485245582
7603,170803.00245839226
7604,176227.68587682082
7605,161186.83687788722
7606,170936.51360853866
7607,146687.49873328404
7608,106852.12767618
7609,172793.78212692967
7610,171477.92170416907
7611,203364.7001999598
7612,225059.26001446444
7613,162419.30814824763
7614,107703.98369691984
7615,96906.95925963597
7616,137216.92696338316
7617,142055.88140249957
7618,176549.77985912838
7619,175989.0071534669
7620,178407.7212252773
7621,183708.2827950577
7622,121595.29497178459
7623,152849.96713864253
7624,177339.18097027735
7625,151563.15930845
7626,150814.78039564096
7627,130379.24290749157
7628,175805.55881367333
7629,140182.49006526583
7630,176041.22399564192
7631,157570.71407814807
7632,155044.94704832762
7633,182814.2027944898
7634,165897.4825497659
7635,220266.05888176564
7636,163107.6883779757
7637,111333.9253323223
7638,131455.3720291245
7639,153769.40061022097
7640,104075.25500841836
7641,174702.74750592545
7642,183586.31599419535
7643,113832.61747521687
7644,197162.9497039913
7645,168309.60247043363
7646,168021.76360910197
7647,168894.03689207902
7648,146202.435771785
7649,99988.40112433844
7650,193834.85231229168
7651,102327.31528647715
7652,188631.45379489343
7653,146219.04756657232
7654,156040.0818169179
7655,171408.70403645543
7656,147680.3805291996
7657,209078.2758535899
7658,153522.65200054072
7659,137720.5788758124
7660,155734.91751572723
7661,182255.51705670814
7662,176318.0615421954
7663,147739.162802686
7664,254108.11313575396
7665,217019.92306995613
7666,217957.11204514795
7667,222500.69725441583
7668,168050.29763044126
7669,191425.3551598046
7670,127025.43723228894
7671,178073.72609134798
7672,199337.77344083067
7673,130337.23610821867
7674,206165.13110480373
7675,188990.15425725948
7676,141845.5899444313
7677,191271.03542685436
7678,137844.74627376682
7679,154309.71982309513
7680,193093.61465216457
7681,171487.98584593492
7682,170571.38046745083
7683,189199.50132784527
7684,209605.63717711036
7685,188410.8143690828
7686,133126.7591320856
7687,176489.2925411572
7688,217976.08593103584
7689,178906.189631981
7690,172989.22587727313
7691,186086.45761240332
7692,124967.20893569196
7693,153536.60721149895
7694,163587.73892439785
7695,221687.29785510318
7696,163697.60126166797
7697,173340.74695714065
7698,193262.47970400864
7699,114225.48883456549
7700,170912.9690970846
7701,212880.59315237158
7702,159668.95044816416
7703,155916.53715079665
7704,206076.1588892045
7705,248366.13197720223
7706,207670.9368644269
7707,193580.45657199118
7708,144287.95030806653
7709,172231.0245530522
7710,168381.76233395917
7711,135876.36597460174
7712,195939.14992980467
7713,103069.30096163222
7714,175443.70363146433
7715,150125.15869273723
7716,184654.36445188505
7717,136182.42806091288
7718,201758.5990855041
7719,147667.4170363121
7720,136717.78377122208
7721,138548.29579262953
7722,216364.0445980026
7723,149890.2286213246
7724,192800.33853295713
7725,156570.97920996134
7726,125104.85499705131
7727,109243.55341601803
7728,88518.76824038484
7729,106402.98683999613
7730,160208.24054126188
7731,165585.21273283713
7732,185685.96622295232
7733,140865.93131091513
7734,222486.15531919373
7735,163770.20286827596
7736,235856.88531659477
7737,79853.88364278829
7738,149936.7957390961
7739,146661.1017499438
7740,179320.0799675717
7741,189968.33834615082
7742,150754.88159512304
7743,201889.0069585377
7744,172985.65266562955
7745,161095.06675966768
7746,109756.19861948692
7747,158175.2504540939
7748,201163.40735863362
7749,178199.32963403952
7750,192171.71143404834
7751,210432.79695923728
7752,167976.65640116346
7753,134450.48058540095
7754,130751.51219759467
7755,113274.785986254
7756,211899.2512044135
7757,114233.60548095155
7758,171492.7341586398
7759,154988.46964446417
7760,138483.69227321123
7761,164875.611581898
7762,130805.24417237155
7763,122122.34324276702
7764,181061.71750796738
7765,221646.5223136006
7766,174048.51267968587
7767,198056.72463559138
7768,197634.61348160633
7769,154344.39591950257
7770,137198.5915706437
7771,183117.82420284642
7772,174365.38683017058
7773,171150.86899723863
7774,161533.13535922382
7775,186966.13952062454
7776,159998.0348763552
7777,185876.29635045686
7778,197774.5176776084
7779,86353.09689060986
7780,142097.6264836713
7781,191805.1258797087
7782,111340.36049780113
7783,140555.96369730312
7784,179539.61693510096
7785,188958.56527657772
7786,160392.3504148533
7787,151706.12345989925
7788,139863.6513753729
7789,163142.2831828702
7790,142841.87347002988
7791,193399.92742379894
7792,155110.30758815294
7793,174746.33129195307
7794,158462.88609732184
7795,173215.27647769713
7796,222943.82972295862
7797,149823.9270806278
7798,224779.3096777444
7799,201135.6834561619
7800,193035.17261168576
7801,143296.2403945423
7802,160526.3539780414
7803,202018.78061299166
7804,167711.19156356054
7805,165811.11636642864
7806,183258.80174177565
7807,105192.22153564641
7808,120855.95869867827
7809,170103.50845180172
7810,184129.65270864012
7811,158661.86506639648
7812,160978.52018793402
7813,154955.74247407258
7814,150367.36830076456
7815,146429.3944212224
7816,176194.69605472067
7817,183472.78486491594
7818,171389.3505382848
7819,183194.1680884813
7820,167847.04925672166
7821,169875.1984701707
7822,165743.20188059937
7823,115816.11070074665
7824,191844.81705062915
7825,146939.92834620673
7826,108070.98427019581
7827,188171.15288470502
7828,130507.20071099137
7829,161428.448524943
7830,169988.39722923003
7831,150867.23305667378
7832,101572.27080751913
7833,225078.0096609487
7834,170886.68498311745
7835,154917.4704672657
7836,162685.3821336775
7837,153705.43213261897
7838,173780.68971440467
7839,219025.27596802928
7840,193439.42504191722
7841,167996.3549643581
7842,122644.08271588034
7843,154977.24217345216
7844,185684.11141458742
7845,165309.91023216504
7846,148739.00836962112
7847,166280.79076744948
7848,149916.78732643943
7849,148606.4292297925
7850,184295.01914234232
7851,140473.16852819067
7852,135369.4624021044
7853,185079.56206260933
7854,162206.09611685033
7855,145272.1352254563
7856,200701.44429621453
7857,189912.41980680588
7858,143422.97454365026
7859,157145.72110386394
7860,107332.42451866913
7861,132180.52982007567
7862,154292.33268919634
7863,147152.0417133074
7864,185360.84716160348
7865,187753.89698195484
7866,191985.4508936747
7867,168358.9050630701
7868,164043.07592649374
7869,163803.4733580414
7870,155325.25318879096
7871,167973.9310918795
7872,194834.58125533065
7873,178802.65015569533
7874,145733.0426883037
7875,162647.44883165217
7876,141438.75400337257
7877,144721.12459009633
7878,205039.24157069105
7879,143371.138233544
7880,191543.03617386613
7881,94409.90646319455
7882,160458.77648787393
7883,198611.0867985629
7884,166484.98591679844
7885,163387.32353997396
7886,173469.47890906475
7887,134547.29058564064
7888,118650.02342081383
7889,115264.46668809612
7890,118565.80378018836
7891,183331.00777802517
7892,275024.1293025541
7893,210666.57362817702
7894,153046.03256498388
7895,99188.30996876134
7896,188855.16667838933
7897,164635.21145293224
7898,155503.8306491368
7899,193944.6681784415
7900,215201.60466983877
7901,237950.548035784
7902,179665.87522602576
7903,137319.92795078142
7904,160484.7378845926
7905,179195.2577094794
7906,189460.4202683791
7907,137622.67995192882
7908,187807.83741138576
7909,154279.1200529353
7910,135606.9698732487
7911,157008.70360991298
7912,192041.14842270716
7913,131740.6808099279
7914,168619.79308416782
7915,195623.42753131824
7916,165667.93386206086
7917,133740.8602284855
7918,184890.31756131776
7919,194450.84296571178
7920,182701.82366285764
7921,140743.70623947162
7922,193612.99408723862
7923,137182.6180815574
7924,100797.03236345416
7925,161031.68273132536
7926,210393.2699173678
7927,225383.35995541385
7928,170448.61169661337
7929,194906.46087582246
7930,123878.42002441932
7931,202760.22236640824
7932,184272.10040639047
7933,203194.85196928206
7934,176689.19990257508
7935,177787.04362334826
7936,133817.49477810872
7937,162408.10840530577
7938,172087.8369977367
7939,170278.5019663211
7940,222108.1057619028
7941,170820.4474741023
7942,127874.3118481268
7943,140156.8687745319
7944,155437.07363186928
7945,187960.31074385502
7946,169060.70463446228
7947,118962.47231948645
7948,208353.0847561133
7949,178433.32037088397
7950,182957.09253252632
7951,213881.15143492844
7952,166995.34700537057
7953,221753.5581941235
7954,196832.73406461993
7955,134874.24706362595
7956,126708.1848127439
7957,142524.7493667474
7958,135007.4499790835
7959,166483.51505291552
7960,176476.08139306869
7961,163003.67274563608
7962,164655.920647118
7963,192366.1621530171
7964,177862.0827740072
7965,170689.90593343868
7966,135344.08529575757
7967,146382.11694249313
7968,171360.53712159314
7969,153014.68198306538
7970,112052.36596637267
7971,162366.75155732752
7972,154143.40667249417
7973,174102.8822363964
7974,165229.45179785526
7975,259885.6382877848
7976,176153.63350183365
7977,178795.94390344943
7978,232492.1994567304
7979,186006.747690903
7980,150851.83135844322
7981,204193.52017038566
7982,185231.44665582938
7983,159415.4160332219
7984,152378.1412017725
7985,119011.44143407354
7986,123363.8324599093
7987,192332.5472778921
7988,189433.3610738604
7989,111483.95606459484
7990,193018.5514670753
7991,148730.9893928632
7992,169523.89316210343
7993,130882.65313022374
7994,84088.63520503615
7995,93268.74331652407
7996,174599.96635154064
7997,172063.75526671272
7998,188483.36762843665
7999,210085.52360723267
8000,189614.97356324428
8001,185418.65947961708
8002,165832.6930686465
8003,210132.37951717182
8004,199869.2176211463
8005,209324.1962488914
8006,203033.96655910974
8007,208920.04159008563
8008,141422.13272374074
8009,140459.23128197045
8010,174804.65330846148
8011,213910.4617240641
8012,136233.81626337778
8013,171337.932066794
8014,157929.4831869635
8015,179658.62237073501
8016,219907.92519698548
8017,130583.5032296678
8018,89710.51742743888
8019,177914.0614992958
8020,232874.03819712382
8021,223906.31405352452
8022,177985.76900664036
8023,193890.6856408764
8024,128693.99774284757
8025,179870.73515329993
8026,246994.93729463994
8027,190860.81040473934
8028,166604.40467229718
8029,113981.20112749064
8030,227732.87981506938
8031,199017.68791163308
8032,197472.02054737162
8033,194751.88427464137
8034,190636.02616577252
8035,186915.46583299397
8036,121707.53314644325
8037,178705.69331427958
8038,181877.98949756814
8039,164615.80588304275
8040,215643.98586096984
8041,185976.94605236987
8042,203828.59759628202
8043,131981.47126116685
8044,219738.08957594112
8045,215388.89983467286
8046,153857.1057818297
8047,189393.61696525646
8048,189655.5593464077
8049,171717.10441866337
8050,123147.52697714427
8051,174346.85798482448
8052,120030.71603390684
8053,140527.31106564667
8054,112050.64998110567
8055,209544.45141584365
8056,221354.57811361144
8057,209679.82147917966
8058,188170.9939875553
8059,214205.2785542683
8060,238285.19930788723
8061,193549.63238220857
8062,162557.67114742717
8063,210018.16019352883
8064,211355.8391477266
8065,180770.09169175226
8066,167958.39224307492
8067,235288.92046071807
8068,170819.44071156438
8069,208239.1524345543
8070,183100.8953481634
8071,199649.53568514492
8072,254606.52698891514
8073,218944.19258927836
8074,189801.07728980505
8075,194967.65290071155
8076,184550.8780229466
8077,216764.85632926578
8078,193634.89148676672
8079,147906.76754321996
8080,165637.77167760715
8081,226112.94216458526
8082,233058.92882534844
8083,181955.5003113795
8084,178968.46026748384
8085,172179.15449635705
8086,175572.62219499703
8087,221851.65407123032
8088,202056.16425195205
8089,247566.98246792908
8090,164864.15531412614
8091,223314.5695724578
8092,255671.504198882
8093,202179.32534840165
8094,175551.29519383985
8095,182877.3903662988
8096,229997.18041778987
8097,176877.59139713526
8098,214119.93050803608
8099,244195.03376609113
8100,151777.80980375354
8101,241882.24363209403
8102,233701.51029673842
8103,174400.92326170165
8104,200532.8001073591
8105,153574.68068375692
8106,192901.60480460356
8107,235269.73232658964
8108,150490.5953082629
8109,175796.8989483263
8110,175783.70713835303
8111,185943.26192501036
8112,186789.84214365954
8113,252745.70290732937
8114,172749.00723605737
8115,185037.50905584972
8116,216116.43355574514
8117,182261.35043923263
8118,179209.5961427582
8119,202559.06695621894
8120,158404.389337378
8121,186339.16332664542
8122,194866.3410434912
8123,231181.9356846449
8124,186277.38412332034
8125,193763.99495578045
8126,162181.57967679223
8127,271823.6995755878
8128,215432.1879907759
8129,210817.25523856122
8130,205486.6845504567
8131,204759.77585634822
8132,179499.02533650128
8133,238583.32816977118
8134,178748.0834915085
8135,201348.88520055436
8136,207018.94478554602
8137,205998.95902783686
8138,178134.85561759584
8139,203314.6732199751
8140,137026.1940553215
8141,250757.8457726456
8142,269174.68723253085
8143,219580.69484352815
8144,135960.99076436763
8145,187615.60840882576
8146,218039.16627277294
8147,198986.5182358163
8148,237077.24801827295
8149,196037.8961699074
8150,259911.03390551455
8151,225320.4576879519
8152,202800.54425883308
8153,204159.43611177496
8154,173172.19988519748
8155,275248.9726739977
8156,228444.02557573596
8157,193392.0626926288
8158,180454.4549686483
8159,155755.86970772708
8160,172333.86313308508
8161,207397.95106887363
8162,126986.83877692398
8163,185727.54433539457
8164,149186.6066781478
8165,242791.26950632606
8166,235174.8149863511
8167,177238.15847244166
8168,216450.01107518698
8169,183355.07094292404
8170,243113.38804114275
8171,211253.032498298
8172,212183.79786923237
8173,147755.54832377515
8174,177839.77369383848
8175,220863.74674610703
8176,143218.75483841926
8177,148080.91762909445
8178,160257.4375730649
8179,205335.42724534537
8180,249271.86106227228
8181,81289.22538824036
8182,169869.32718066403
8183,230490.93163308478
8184,172900.01806183317
8185,227599.02981905028
8186,163973.53828175695
8187,144405.01259797308
8188,228509.93248898754
8189,202766.70014066526
8190,196899.7110545605
8191,227247.75552587802
8192,190305.11027546678
8193,162468.68652854615
8194,214004.46686088757
8195,121515.58196384361
8196,250077.26366983866
8197,207910.1549515961
8198,129350.66337639751
8199,232771.16208959522
8200,171401.57089028278
8201,178947.77197096965
8202,133634.30884103032
8203,180028.52540210035
8204,214341.7023315208
8205,165443.4870532356
8206,171780.0940544638
8207,197475.2780179546
8208,240976.59828758254
8209,162928.4364489564
8210,250925.8007951306
8211,245577.6776158711
8212,192457.14640800664
8213,163796.01778308995
8214,134720.01758860433
8215,160697.76451092545
8216,186602.20070662652
8217,197625.27782286023
8218,239662.3021450611
8219,163299.7026933449
8220,143843.093932861
8221,182245.88629261754
8222,196918.21138317342
8223,179735.35505434193
8224,178475.784985563
8225,160544.86257133773
8226,237292.8190250626
8227,244135.03547724162
8228,152813.94552527342
8229,178519.06471414256
8230,129465.18362174291
8231,170580.22027087174
8232,195649.80980982725
8233,208788.34140683635
8234,199787.1304790212
8235,256428.86328404007
8236,187162.17944029544
8237,196987.6608075008
8238,193675.85519718193
8239,156948.52607663986
8240,226784.5875432162
8241,196568.18152867956
8242,116100.28811597153
8243,184099.94126501252
8244,224340.60052059081
8245,189341.60234414038
8246,234532.18678711122
8247,182434.24754021023
8248,115105.69083695654
8249,94717.87598335574
8250,155099.5140263202
8251,172738.6280546681
8252,140235.30348096704
8253,121903.8784175346
8254,208903.83633838984
8255,153406.2657797713
8256,142073.35210748052
8257,153546.67132103437
8258,227910.71855302784
8259,157761.9537502481
8260,276631.83018148167
8261,206617.52294016074
8262,189335.6400516098
8263,172765.14141579263
8264,224808.13097103074
8265,200343.93382096302
8266,208089.0240416205
8267,169391.28514473903
8268,224219.38970283666
8269,196454.16482658355
8270,169276.7347546389
8271,189288.92270116566
8272,121382.44651887254
8273,214025.46901547528
8274,214416.89039327213
8275,203476.4819250466
8276,171487.55518604224
8277,193259.50335204077
8278,258895.34153701554
8279,196088.0088308646
8280,243973.89649499307
8281,196763.0560540415
8282,122884.43807325618
8283,170553.20146815397
8284,177664.5230684536
8285,185404.1574489429
8286,114113.44616920107
8287,227988.38358530955
8288,204664.94217545475
8289,164134.26482687343
8290,150853.6672388325
8291,232091.6286732508
8292,147272.42538804736
8293,129330.95302041393
8294,171179.44624055075
8295,175145.0448533053
8296,213456.85011076415
8297,231846.09142160247
8298,285624.48698462266
8299,185538.17288292755
8300,189853.55143200315
8301,190873.05596720724
8302,221136.9803550372
8303,214797.55349125958
8304,165073.40502777044
8305,202780.57353774805
8306,219485.63235246646
8307,144024.74704234608
8308,188571.02681780944
8309,192994.3584275954
8310,183026.5440351186
8311,108033.75762195751
8312,133873.64381194892
8313,224665.31492562298
8314,134194.3729109896
8315,188459.18168088607
8316,190920.00732359826
8317,228330.56080756578
8318,162821.39912215073
8319,163656.43803859956
8320,197134.29091836573
8321,151899.23082217638
8322,184549.76186125746
8323,236656.31254553984
8324,116154.24996612455
8325,127229.87623909811
