id,prediction
8920,194603.20304375543
8921,172707.45158896616
8922,181136.25488305115
8923,163579.2006530134
8924,178135.34619576487
8925,151088.01895326262
8926,190322.7389058738
8927,188471.72142393
8928,175584.58576812764
8929,161099.64640974105
8930,170161.74867448572
8931,190109.3153352009
8932,175360.2933152649
8933,206131.97070480423
8934,187695.51128794116
8935,202851.59794079547
8936,195239.23194611308
8937,229282.5745243221
8938,154437.1821278787
8939,181890.37993931866
8940,243007.04625052342
8941,167458.46574123244
8942,189105.3495731342
8943,164113.4421498091
8944,199178.06989114004
8945,232482.28084777825
8946,125437.10737925924
8947,155938.70436032853
8948,242160.91852063622
8949,208369.19736666323
8950,174039.95895054878
8951,282714.4782854377
8952,175134.8885005173
8953,145599.69794592945
8954,262551.63519370725
8955,191106.25392834592
8956,278689.715282211
8957,191908.7214865134
8958,191749.15741425817
8959,130381.52077622432
8960,244628.3078789879
8961,148219.50232783775
8962,164453.17358534085
8963,210766.20464306613
8964,134212.35439098702
8965,181209.92063794032
8966,209842.77673554167
8967,201433.50701709779
8968,182608.6047074683
8969,133305.61766663953
8970,166841.0511670638
8971,80498.94511794318
8972,195841.9122092835
8973,186151.4908571715
8974,183297.11733923122
8975,212416.94313896247
8976,211418.83152291935
8977,254078.9436211132
8978,101807.43717225836
8979,133089.38593346113
8980,150947.13906699957
8981,153872.67093718573
8982,184765.41905703192
8983,165165.54876343798
8984,168776.11585067154
8985,161938.9249800763
8986,169035.7627652535
8987,237433.78790092963
8988,215558.33694795027
8989,148343.57818090968
8990,163273.18028124212
8991,205285.47997660958
8992,189343.29506920397
8993,174523.29894723528
8994,153720.60355274833
8995,176412.2505173788
8996,186254.07668352255
8997,170784.5289608428
8998,203368.29131791464
8999,135817.7857578792
9000,133028.52211042139
9001,225016.74818612385
9002,214100.1485379961
9003,159924.55801966158
9004,193876.07140323828
9005,210842.20673688513
9006,189956.02960967895
9007,163925.41959191218
9008,164451.44560502362
9009,161832.8825332988
9010,198787.02834813172
9011,211500.98595228308
9012,201816.5295435766
9013,180650.5155129452
9014,188841.93288944243
9015,233882.71496524307
9016,256945.0525330865
9017,151152.82267297953
9018,191406.15018949634
9019,200665.95494281026
9020,223444.6996769829
9021,208431.84991889287
9022,175696.61249534102
9023,103884.98733204935
9024,223990.72103354
9025,277219.4579603875
9026,226107.01147204218
9027,196010.24871960844
9028,188249.95874797448
9029,210084.21085526055
9030,233747.2712609023
9031,161071.48311604772
9032,206575.25891944388
9033,188772.3879086354
9034,113786.68780455463
9035,160278.57369383803
9036,179599.85726568257
9037,179599.06213113872
9038,129068.88513811863
9039,99524.48475815596
9040,212144.14578930827
9041,171036.25610083187
9042,141298.46583706074
9043,215591.40301802417
9044,236584.48065503407
9045,261079.97750570122
9046,187908.09865302825
9047,170731.42508453288
9048,109667.59284943357
9049,190262.75734209028
9050,246224.1060209674
9051,203431.19066735875
9052,182621.40694244884
9053,181784.9900302901
9054,188921.7014604167
9055,171388.20355454946
9056,144022.48456198303
9057,219016.21128992442
9058,231342.31266200193
9059,229029.2838659058
9060,231689.3603424685
9061,184281.70658125827
9062,239668.15640436494
9063,251650.74568059485
9064,235482.13512328925
9065,211941.77326938472
9066,177025.48826047417
9067,214845.902712818
9068,108480.36333354391
9069,182690.73168741915
9070,256979.09592344455
9071,136552.3627284532
9072,224114.03468034312
9073,156819.14611970788
9074,271905.952122127
9075,159104.75299102906
9076,150718.66190529845
9077,185214.95611099008
9078,160275.02421975072
9079,142178.29716688237
9080,211860.59474367445
9081,187158.23687424368
9082,273934.8389915127
9083,142423.39114303328
9084,190788.72721681625
9085,220617.36701636144
9086,244334.46585920925
9087,215196.98083953906
9088,136905.9443258846
9089,152119.09763684464
9090,123495.79421026378
9091,234173.92355100467
9092,202409.72334866508
9093,244340.25706566084
9094,204522.94942369143
9095,247057.26613892367
9096,196259.530959938
9097,198288.08794705215
9098,194664.02668579947
9099,187529.63849688153
9100,170486.85891902298
9101,179903.4140061622
9102,204714.45614693724
9103,182679.67757411394
9104,241283.2655094846
9105,164995.48555245987
9106,260336.96811971458
9107,180904.78263407474
9108,205864.06184778802
9109,197541.64097577438
9110,205163.10015791445
9111,198473.76552898585
9112,116450.24503639412
9113,139773.03198950028
9114,168614.44773074344
9115,193593.7719088545
9116,229521.65046383184
9117,171545.07218616584
9118,211999.3243769108
9119,167155.8379004036
9120,172858.3778233255
9121,277943.7699000051
9122,237263.47025184997
9123,205907.6480086933
9124,226765.88372027286
9125,195102.48383335606
9126,164534.11809192525
9127,95996.56277472417
9128,185669.3200215061
9129,185745.65796487872
9130,131774.08621871858
9131,201599.1144315589
9132,232672.51406300013
9133,176536.51292869973
9134,162748.9894997435
9135,198501.5366760251
9136,136312.85981950167
9137,226204.41819414648
9138,202490.25006462156
9139,159531.0144186365
9140,191298.18455746115
9141,129519.18978973641
9142,139172.27018238706
9143,228926.94136604125
9144,196379.3064760178
9145,182652.65789172755
9146,154422.8087509733
9147,195352.53065014788
9148,160808.7295104852
9149,135571.0031500339
9150,213836.48498134577
9151,182234.87309868573
9152,229810.4160594223
9153,181545.27056265777
9154,128396.28114339907
9155,106793.02492113315
9156,198804.22144962987
9157,191441.84170915256
9158,183924.5928659479
9159,193157.34191463515
9160,191489.21169766568
9161,162001.5738630835
9162,176719.35075333947
9163,184460.30826136228
9164,232217.26060897292
9165,123779.90384303323
9166,180533.03559711447
9167,221631.960408005
9168,200927.1318842673
9169,193714.08550728622
9170,226424.64384694136
9171,157127.33597793127
9172,250635.53120829738
9173,159224.86245847956
9174,170492.28883995902
9175,149563.21168258874
9176,222997.74127409558
9177,153816.70210860542
9178,114804.21324011046
9179,180123.84392512325
9180,191132.9706804184
9181,187369.21906052268
9182,242174.2519269365
9183,194951.0800424853
9184,203540.74406294498
9185,225910.4356949854
9186,189770.24876332877
9187,204447.28297246178
9188,174464.85407060792
9189,292396.71302480646
9190,164782.05921637194
9191,162522.26963159975
9192,196864.6918251515
9193,263705.44111078384
9194,175879.45234977177
9195,184482.9294148102
9196,202607.49602481697
9197,188346.2246367462
9198,176231.810072459
9199,206531.9658405763
9200,181130.3139092499
9201,123013.53003204842
9202,183965.2781828894
9203,114108.6712144838
9204,192741.0859070508
9205,144630.37753493074
9206,194291.01539155951
9207,249079.18138319353
9208,206958.02637372282
9209,222158.69310480534
9210,120643.3959674458
9211,238849.0560883247
9212,111112.86113949819
9213,154726.39928313633
9214,181497.19651462612
9215,193120.12824991223
9216,184530.06008590362
9217,197063.52755954541
9218,211902.26569383714
9219,137257.0922048916
9220,196477.08529521147
9221,190471.6033039954
9222,190134.93510730594
9223,249352.46262106922
9224,178258.29878756177
9225,172939.47966508838
9226,208563.12951309464
9227,147872.8560713457
9228,203562.37503416056
9229,171885.8998596932
9230,191690.08921654185
9231,76956.07674110243
9232,178819.88499819074
9233,123939.02577407088
9234,177389.25872465406
9235,152284.061574941
9236,165595.43825097926
9237,180375.58450005145
9238,236059.0328822772
9239,130360.0316827739
9240,221727.56928057253
9241,227531.7464568586
9242,226670.37218560622
9243,164020.16421566549
9244,208704.56777796498
9245,206665.51048977347
9246,190606.94501600586
9247,225895.28286961777
9248,254119.223968261
9249,165505.28378118936
9250,188931.63621552763
9251,172335.90462025255
9252,190215.9450700666
9253,165615.32291111126
9254,195090.32524399832
9255,199345.19043809827
9256,145363.07173193755
9257,211995.92097695777
9258,134603.09139709474
9259,187070.29782408272
9260,209603.60100010352
9261,157551.35088213673
9262,188448.56893812725
9263,197573.1847522564
9264,160884.33572493857
9265,170695.23620227887
9266,213928.66802506679
9267,179948.6368841102
9268,201982.14663532883
9269,174528.99367956808
9270,191325.9264337385
9271,183897.79049988784
9272,247756.0051483601
9273,190974.2459271021
9274,144578.40242641274
9275,167237.10745263097
9276,188868.1928708236
9277,262809.30768262275
9278,195687.98652788007
9279,215098.18027529374
9280,137254.65880508054
9281,207088.4449103145
9282,202890.62070211422
9283,212658.65114916587
9284,197216.70769469358
9285,190897.01524531186
9286,177912.6067334639
9287,245932.22679455508
9288,176468.68350193783
9289,182835.33719001475
9290,199233.97709716336
9291,141051.1091184971
9292,212810.17918197718
9293,228490.33985020724
9294,151771.78888594863
9295,188163.4494351059
9296,175393.26310883352
9297,135207.98354078498
9298,164495.6331271161
9299,245298.66706872729
9300,122753.24081180332
9301,188029.58444710117
9302,191507.32262203257
9303,240664.68373115864
9304,181447.75023961422
9305,184609.40443474325
9306,209322.05122979524
9307,193737.83669612242
9308,162646.40481883663
9309,196514.59780992244
9310,149164.99415975568
9311,160638.31842770817
9312,154130.13196040483
9313,201310.40240628633
9314,188208.90526234946
9315,242344.86839807816
9316,219818.67204593337
9317,185820.19176400223
9318,137758.406424196
9319,203858.44213531003
9320,196947.70587369995
9321,179973.22824915478
9322,187216.956980165
9323,177243.4569970505
9324,169927.02292032496
9325,213393.82522891852
9326,177265.81103185847
9327,184450.23918685262
9328,170377.19013135583
9329,257680.62651103333
9330,130008.25230470221
9331,249769.7905008844
9332,196319.1529335175
9333,199412.4079039152
9334,162904.54370464734
9335,210243.7802238106
9336,227412.22277357112
9337,167420.65628639804
9338,193002.98795391896
9339,247244.35490358574
9340,237820.7794736882
9341,168478.70385887247
9342,191728.52682964865
9343,139221.3076719716
9344,181848.91055413033
9345,233525.60635607736
9346,180979.70892240774
9347,120685.63316890514
9348,214546.10439894587
9349,174343.8397927775
9350,200484.6849125006
9351,190461.79275442028
9352,108891.64837077557
9353,221283.9001081403
9354,206294.75933253777
9355,89460.79212050172
9356,227189.51879831895
9357,237940.3506975856
9358,164696.15379716325
9359,194840.07392175868
9360,205167.2622866106
9361,179302.7122280676
9362,173522.45925442182
9363,163595.63268810228
9364,195360.99133061874
9365,186735.69383860816
9366,209836.12804839338
9367,215974.30921992636
9368,267548.1820246139
9369,167599.0476010008
9370,146320.76222940392
9371,172855.21533460496
9372,231128.08863949392
9373,138584.66704419118
9374,197688.79740652003
9375,190419.6717827538
9376,164127.04340490745
9377,218293.4781407544
9378,195578.9336212408
9379,191636.30177498359
9380,180245.85807182116
9381,216925.06205020836
9382,200199.7452422547
9383,211020.86516368485
9384,201374.76754752646
9385,264387.84204326785
9386,218304.06023206207
9387,223540.00908428628
9388,142271.97219047093
9389,212760.72107833842
9390,141189.00912983058
9391,193830.60018902298
9392,202225.431782857
9393,232803.67018032368
9394,260122.93059376517
9395,115484.09919366126
9396,175275.68740829348
9397,168733.9011803575
9398,149130.67328808547
9399,172862.8854564237
9400,154163.86694222043
9401,238043.57259454316
9402,218347.83867362957
9403,195615.152984142
9404,197492.58829211904
9405,204042.59968366296
9406,210641.39190746564
9407,213187.01018117092
9408,244669.03167938732
9409,210403.72363245697
9410,211992.18954139424
9411,180263.41686495673
9412,169036.45910585445
9413,132211.04566281298
9414,114586.51854134625
9415,161749.87364761197
9416,219981.88617233743
9417,216526.63662317043
9418,184255.73942514425
9419,187442.3789305444
9420,113761.36765180946
9421,237403.20463877727
9422,113198.92992301408
9423,149901.6509357103
9424,255389.09023809753
9425,172246.40160633044
9426,183481.85315218626
9427,188142.6765007663
9428,206349.03913756637
9429,197673.67004423335
9430,207001.883374531
9431,162679.9171194166
9432,245019.56599834995
9433,230704.53349691507
9434,194759.40282673357
9435,172467.3716012079
9436,228267.0111935497
9437,237864.0083496835
9438,180124.62902470864
9439,190034.17147249338
9440,178147.8822599645
9441,147367.76727395933
9442,179811.93619643338
9443,209704.6985053517
9444,175398.7490916738
9445,209134.4861470177
9446,228899.0724500282
9447,203772.45895819287
9448,237142.43762346212
9449,199337.79730691176
9450,99809.13099539209
9451,217024.82245356916
9452,214266.0548903334
9453,187738.01852625396
9454,148344.52974381763
9455,167670.59812317265
9456,175048.41173259055
9457,112202.79383636845
9458,200303.0185076017
9459,222323.07607428668
9460,160881.9251053714
9461,185783.93301123197
9462,199891.43677147804
9463,142147.5696264312
9464,219047.34277944049
9465,188505.2770745175
9466,225323.07264269
9467,226098.10081134984
9468,130148.40093765121
9469,211099.50215722612
9470,123948.07543005254
9471,188686.3676098548
9472,224194.56967603113
9473,195835.7612998435
9474,173068.27175693834
9475,185230.42744547443
9476,204408.30050541658
9477,178729.88034785292
9478,217918.90438991046
9479,192807.65872593084
9480,168321.51948709472
9481,226229.23758534584
9482,113554.13910755907
9483,210784.9355831049
9484,221873.20635830116
9485,121154.54063864304
9486,146236.86249879672
9487,189500.95740468544
9488,175466.86320201284
9489,197699.17689654825
9490,280233.4816595573
9491,193240.83804833912
9492,209124.7490480875
9493,181202.01627996837
9494,232993.1139046555
9495,209631.8363757535
9496,169456.2462126285
9497,247192.4995218714
9498,138312.99317369075
9499,105484.9386807374
9500,134788.6576124081
9501,208916.10924138824
9502,210645.28746751972
9503,155357.07559908048
9504,115512.71621066317
9505,201360.57478218293
9506,199179.3030138127
9507,139940.22833423948
9508,191162.56459612068
9509,192973.67857394664
9510,211930.49536580505
9511,197604.88608979122
9512,150216.483620167
9513,206264.2121040834
9514,187785.9709613059
9515,219202.18659243349
9516,153052.30963424922
9517,187448.90942200302
9518,168068.00824651957
9519,175353.28740222397
9520,134540.29698746197
9521,263517.6933402634
9522,216666.37651087478
9523,151727.71775271243
9524,156911.60357032073
9525,173229.95449040542
9526,134763.52109480574
9527,126399.34689455884
9528,160001.77641257638
9529,182180.70498360976
9530,159064.09751045096
9531,240252.8052819242
9532,195215.22403111676
9533,149631.54287203206
9534,163745.03039544547
9535,190899.28510689037
9536,237332.98866070498
9537,154015.73911133406
9538,233113.15337576604
9539,201465.5897376966
9540,190754.53860257514
9541,246152.04139762418
9542,230210.93472733896
9543,133517.63627176272
9544,137115.07534032463
9545,182450.17828611683
9546,183218.07741126002
9547,184377.3675208107
9548,179262.54055755032
9549,223444.72515290015
9550,175196.58946704803
9551,180404.02934220753
9552,183569.04145802435
9553,196033.5306593041
9554,160163.05699622727
9555,146001.38520639352
9556,194021.01547015362
9557,186243.0772773862
9558,160132.54663768102
9559,201135.7624567916
9560,174216.42534396503
9561,174083.8257943402
9562,176411.2860637115
9563,236852.99946855585
9564,265406.1512258746
9565,236547.93584266942
9566,204800.09492396965
9567,173953.8732879031
9568,179469.15566883868
9569,168475.72740546078
9570,161638.27461690677
9571,162277.88828863835
9572,226848.44362124393
9573,179262.90786503957
9574,126120.29523532034
9575,173361.00188577006
9576,172614.39565314367
9577,182662.52275638503
9578,220639.8213322134
9579,190420.32027222594
9580,188878.75954957368
9581,224589.90509636258
9582,185403.61711443219
9583,239125.43817319852
9584,184882.59562843235
9585,265860.05918625824
9586,189142.00080172723
9587,183081.06664210028
9588,187386.0643214914
9589,181265.55151172014
9590,173764.87998274533
9591,178183.62356549717
9592,177990.64932311748
9593,194463.7304792351
9594,162407.55642459655
9595,219944.10744985996
9596,128282.0347150352
9597,183416.36692022605
9598,130589.98140564747
9599,198298.5648306897
9600,158870.82547341395
9601,130854.0864008442
9602,102509.09908862798
9603,102894.32773470774
9604,115089.89871898836
9605,119032.214192692
9606,115148.15361369672
9607,113834.89619139789
9608,128127.56147464293
9609,102263.13647190678
9610,86740.49666929104
9611,157342.8074363612
9612,157472.73426814898
9613,121444.71070657547
9614,69860.5036985587
9615,157540.33701085323
9616,121657.98573413855
9617,121928.71752254997
9618,130660.26343516438
9619,129716.6643379388
9620,101621.96988937054
9621,120972.58515719693
9622,129204.68358124844
9623,127647.62722167856
9624,114871.78415481506
9625,114882.21190208581
9626,121008.94691308094
9627,102023.89911229916
9628,143614.91523564496
9629,120917.88592810737
9630,90560.25500781283
9631,120951.07842905272
9632,126196.91887528787
9633,155803.7354104307
9634,122450.7219070628
9635,124937.43841858028
9636,99128.67720805641
9637,122675.97155196159
9638,91950.08039825958
9639,137103.8733675296
9640,130705.56513713692
9641,132480.48811521727
9642,130903.08476497383
9643,122297.841725568
9644,110328.68659011724
9645,131860.05868754842
9646,136404.56048523253
9647,121012.65997841451
9648,112294.75660705665
9649,83138.22078220441
9650,121186.9954600787
9651,124412.1522057116
9652,121164.9586408913
9653,120784.72393262804
9654,153129.65229910857
9655,102295.64003183953
9656,121198.68367019268
9657,130506.98037577728
9658,155492.978186791
9659,121392.9272722124
9660,142494.77943661853
9661,124970.84697741474
9662,127274.47606486283
9663,121432.85437644
9664,121470.4525740861
9665,166914.98770068004
9666,136539.61968686915
9667,157503.18494069553
9668,121166.90955743437
9669,119610.26920103724
9670,125278.1576398929
9671,112603.26738038522
9672,107553.22875905955
9673,123157.1121640054
9674,106194.21276701952
9675,115357.08823085068
9676,107093.42192064432
9677,120959.47622977756
9678,121598.43532224484
9679,123170.34542001571
9680,123164.33765893032
9681,114714.15561086123
9682,120976.40294914089
9683,120993.13483179062
9684,114674.49483462758
9685,107786.52147175441
9686,90806.70739604051
9687,116856.57592469378
9688,105939.53519199631
9689,129591.14287125015
9690,121608.53520230064
9691,128721.50042448315
9692,121239.5353969049
9693,102668.56200408541
9694,133314.462760954
9695,101396.71800180612
9696,120802.67661686627
9697,105662.77106192456
9698,121840.7397647526
9699,122424.64983044642
9700,120847.72983351069
9701,131818.44287491485
9702,130635.36989650637
9703,122514.40538581763
9704,117687.37982742884
9705,127958.9420843614
9706,106274.57200661577
9707,133570.18477183927
9708,129146.61871284319
9709,121265.52787037306
9710,139438.64016081896
9711,121332.9880179659
9712,122557.03856865424
9713,145029.88000061904
9714,127319.33297079297
9715,166919.20461289733
9716,167470.63309988246
9717,142091.78961231562
9718,124644.920913901
9719,117117.01106449192
9720,127035.23333077299
9721,131179.44866700703
9722,122959.12173882056
9723,121515.72638690527
9724,92502.86911772314
9725,122150.84547925918
9726,101151.52602613007
9727,129238.36481793996
9728,121007.22329216178
9729,121132.56232681643
9730,102605.27958259375
9731,122253.28672495611
9732,121373.90106344587
9733,149149.44057422612
9734,121534.09901131748
9735,139472.11534917008
9736,107722.75772102937
9737,127101.30437446102
9738,106149.65145552348
9739,135742.79334281234
9740,138929.96932173357
9741,121909.61542007785
9742,121337.98029377326
9743,121203.45137376242
9744,137014.19382349215
9745,128931.19723235833
9746,121559.24273848617
9747,155837.43794841864
9748,152856.2885075636
9749,133521.0617560308
9750,102016.6139252973
9751,124282.3502940227
9752,115831.5846289357
9753,111016.95852720011
9754,121206.65558507193
9755,121362.18073470965
9756,105440.79007953272
9757,120994.56478021824
9758,164076.17999380216
9759,136635.56220782798
9760,121045.80108993498
9761,121284.83479159107
9762,121423.92782629411
9763,159131.04905235642
9764,122037.87217058417
9765,103104.53787562855
9766,127447.33490047947
9767,121577.97263141288
9768,150470.73785101145
9769,139055.18287338334
9770,99155.28677843744
9771,130663.9944341483
9772,122690.17057968443
9773,132567.7629782845
9774,121425.22875646976
9775,112548.31669874825
9776,153157.40631819583
9777,121185.66376328279
9778,100071.65635965159
9779,164251.01636547118
9780,101776.66065104606
9781,113074.77942344279
9782,133334.1248369328
9783,122330.12098854684
9784,121494.40504108569
9785,120806.23951624271
9786,101915.22865126436
9787,122219.14154980164
9788,121252.24810334784
9789,122424.20321627974
9790,123196.97611795606
9791,105583.14604156309
9792,127926.81169019103
9793,124643.26862507197
9794,138508.1520348928
9795,101840.63573317647
9796,151918.8068910839
9797,148953.8903391088
9798,101804.97870555306
9799,121057.41507285676
9800,120875.91423443105
9801,133427.9267422758
9802,128603.42398377469
9803,151879.9680598411
9804,82920.09924137077
9805,121123.35493686268
9806,120864.50360960016
9807,116449.20228538767
9808,121131.55371409738
9809,103213.40775801247
9810,138981.98096259555
9811,127801.9375795318
9812,122404.31478551024
9813,127033.47091018369
9814,105191.69343706999
9815,128821.75201500513
9816,138521.8187667021
9817,101915.22865126436
9818,133487.2192721383
9819,115790.23109051438
9820,121740.4956735583
9821,121700.62811133073
9822,111964.76991959574
9823,122324.84834649529
9824,120992.21502494665
9825,123494.72798857579
9826,120988.69266643297
9827,112019.2959326465
9828,122538.37521900705
9829,121359.31645364447
9830,155548.995947374
9831,105953.26519743045
9832,135891.32116876316
9833,125610.63195984314
9834,133936.242508961
9835,140445.5610584537
9836,145157.30809366153
9837,120095.66062088047
9838,120383.87759359568
9839,131089.50185507233
9840,121537.23295754094
9841,151829.56188050727
9842,152863.63238825725
9843,121230.12387986873
9844,84743.51775016596
9845,121302.30143707294
9846,116567.78368339347
9847,121377.40388409137
9848,115881.81530521932
9849,103349.74597932788
9850,101623.65731696108
9851,155853.70281434723
9852,133617.4356734916
9853,122801.20575581426
9854,115835.35509923373
9855,121367.83924992004
9856,126064.17149250745
9857,142142.67444724968
9858,122198.84050542966
9859,120817.55494205886
9860,136621.49759762821
9861,88260.15916851908
9862,134321.062447345
9863,116434.23984420495
9864,115102.6962537215
9865,122863.44577229649
9866,103173.91361064292
9867,121207.69037375675
9868,106453.6992741239
9869,152450.5924140933
9870,113122.12308723443
9871,112161.60407379466
9872,128940.65600295555
9873,83416.24906513012
9874,114652.67749679607
9875,115777.5108359645
9876,105453.76658150533
9877,101916.39633918268
9878,116917.6941725144
9879,141112.3883588335
9880,106745.30324353275
9881,142446.41995237567
9882,124600.38180202527
9883,157255.17100004552
9884,159115.44704312072
9885,121548.02115426981
9886,125733.44969324853
9887,99509.87580772761
9888,134207.9925293791
9889,105320.23514528574
9890,114711.45497159167
9891,127173.3171785375
9892,155145.092531308
9893,112014.10258973419
9894,131765.00870346365
9895,82775.35481800362
9896,136691.36988903253
9897,112276.28530888521
9898,122211.98551495785
9899,114879.08712780318
9900,121750.21025113462
9901,121011.5994770166
9902,109552.26881516926
9903,130725.27273450849
9904,125564.05888728579
9905,106411.71358487185
9906,115637.31394567616
9907,121054.92366613154
9908,106746.65780752733
9909,141491.21820604382
9910,136626.25884675796
9911,122042.79360510013
9912,124622.42747253625
9913,160560.79425456497
9914,115877.41700038996
9915,121539.66523371657
9916,115910.60870374068
9917,144869.43356394785
9918,105803.65884684259
9919,129635.18369064174
9920,120697.829406851
9921,131318.02261465124
9922,121012.80601109122
9923,126196.91887528787
9924,114488.54343558039
9925,122280.5126464816
9926,121056.46455406846
9927,128863.71678286043
9928,121442.35659439457
9929,121525.94827610733
9930,101742.430527418
9931,127268.63354431771
9932,121355.98441518999
9933,121263.83132060184
9934,160180.7253879134
9935,139456.7929557341
9936,114652.67749679607
9937,121885.33468020339
9938,120941.17094969162
9939,114609.23096899818
9940,121597.13246844434
9941,127260.96427652155
9942,144650.13188764828
9943,121285.46037061416
9944,142197.10692550556
9945,121366.11342236934
9946,121014.98503928227
9947,128967.25854397907
9948,155649.8077066614
9949,121010.5201635489
9950,129346.4055831648
9951,130159.69230448508
9952,106146.51696217575
9953,163483.62287398003
9954,114679.87948345636
9955,107629.57960816767
9956,102462.14057809801
9957,151933.61228329976
9958,141366.9782781264
9959,121541.5275252793
9960,121075.49324099356
9961,127980.12891396141
9962,107514.70377013819
9963,101501.5386698751
9964,115808.54894931453
9965,162072.37999777237
9966,111711.97741095493
9967,127552.07466996384
9968,115652.52805883584
9969,114674.50692886586
9970,127885.54557354248
9971,125212.22517318497
9972,117970.0186786268
9973,138203.62811381763
9974,144892.5417286867
9975,130445.76766647334
9976,113334.1592584868
9977,119297.22259433879
9978,129364.00875782178
9979,151727.55472104318
9980,105245.36538859643
9981,129398.16973569899
9982,112987.93042246846
9983,122073.68571425024
9984,121084.166268823
9985,73359.10484670749
9986,119743.1204858771
9987,188014.72017963088
9988,121214.38183919998
9989,121079.94568025818
9990,121203.46848802514
9991,102299.9837027781
9992,112240.27448936748
9993,130276.40958639377
9994,122650.6987889745
9995,118952.95054156092
9996,105364.7942600693
9997,121413.96516525224
9998,121018.97085368476
9999,121400.49035199759
10000,105890.09870013062
10001,136647.11554297537
10002,121562.25413894895
10003,102664.64370575016
10004,101714.26688883275
10005,132831.42888262097
10006,150337.31823849256
10007,121226.42350006069
10008,123492.9577404006
10009,132881.8080102346
10010,130987.9400294817
10011,120787.2467117616
10012,121722.72785970435
10013,121405.95578172074
10014,122337.66180034811
10015,122802.87402293873
10016,134155.90580597648
10017,83559.67217846861
10018,130936.2306122169
10019,134140.58821942573
10020,120982.38999167123
10021,112371.22171090817
10022,101884.2378856036
10023,122315.26489429179
10024,100978.01549292306
10025,135097.12718673624
10026,121010.59017552916
10027,129435.51926771319
10028,122315.26489429179
10029,138685.02871330635
10030,121421.9653258843
10031,123829.19568745265
10032,140033.050107054
10033,150724.88458912028
10034,121332.92361417937
10035,145086.0256863425
10036,122107.69399442538
10037,114921.33609806889
10038,122414.84869598257
10039,83176.69094712604
10040,122602.80778492818
10041,164714.35016723635
10042,122627.9582702312
10043,122414.84869598257
10044,122090.36223115223
10045,112780.53782043928
10046,115902.85198231488
10047,121123.51949537745
10048,122630.86542339738
10049,151823.82596800226
10050,134804.93655857004
10051,121092.12398421156
10052,142164.57266711627
10053,136635.04537241356
10054,122320.05402845364
10055,105368.46870731741
10056,103666.58902955448
10057,111710.60474750481
10058,122626.89290678382
10059,151501.21614234347
10060,122417.85399774746
10061,112744.7577009929
10062,128904.46344076427
10063,102251.78651734054
10064,121486.9587012071
10065,121218.8962038724
10066,121227.4632198204
10067,121341.96241517024
10068,106523.9369337178
10069,174292.15666729683
10070,151901.27991980052
10071,122758.01932443366
10072,121397.8437544096
10073,145094.37569156892
10074,165153.0926615703
10075,84988.21689809073
10076,132953.11411512794
10077,123285.55319753638
10078,124672.63160460429
10079,132312.97831380292
10080,133282.40310088772
10081,150234.779983234
10082,120995.76157196157
10083,136843.0556410224
10084,138509.56892826193
10085,139596.04045268107
10086,138687.88244926484
10087,115244.00299851212
10088,121225.5639062109
10089,128994.3266144033
10090,123028.1041319883
10091,132944.5014627665
10092,129596.82341059804
10093,130706.82236495023
10094,129294.08635314519
10095,115132.33374073802
10096,144799.91059839915
10097,105930.44256108077
10098,164128.92459867382
10099,151164.20763679856
10100,125994.06616414653
10101,146054.6382113742
10102,121286.29369173612
10103,139510.36039063951
10104,102063.66672908705
10105,105903.64521567652
10106,121212.56255319311
10107,135546.43843060697
10108,133792.74901904227
10109,116183.494356751
10110,121673.32464091881
10111,122118.71443429153
10112,83051.01357646995
10113,121521.00484603175
10114,115004.98594598519
10115,121840.81118126419
10116,107975.5434578092
10117,129159.2699231495
10118,128030.76559677342
10119,121554.90713349637
10120,151829.28663405095
10121,142881.40282314186
10122,137123.53439155212
10123,132082.58268919642
10124,125566.8623700293
10125,123448.34598987698
10126,141965.63911489127
10127,158277.25653417048
10128,149237.06144989457
10129,121048.67038458587
10130,144934.7725677215
10131,121119.56686333676
10132,140017.71379131216
10133,138876.95185889708
10134,101850.65845973548
10135,114884.18232521323
10136,152382.66202331666
10137,141023.67138067598
10138,121077.64125481216
10139,82888.74727487969
10140,121045.80906332862
10141,144272.26668320835
10142,122986.91356317596
10143,124691.25266423303
10144,129713.14940899618
10145,106674.19897437829
10146,123460.31853605235
10147,112187.79577675929
10148,101820.17447348186
10149,99281.48122869767
10150,124569.85621621719
10151,106714.81767438391
10152,122219.1414446216
10153,158216.08816220675
10154,157360.09355001373
10155,158111.98342329392
10156,107713.67958519765
10157,117624.0667891557
10158,120824.17700618984
10159,121316.96763104752
10160,123751.0115387752
10161,121035.82695303328
10162,138497.00941416973
10163,122254.97132739097
10164,127089.5176506582
10165,106700.89522295159
10166,102426.82530570246
10167,122243.93920417971
10168,121086.00501938185
10169,121149.80656712136
10170,190111.4928436863
10171,129394.15232352543
10172,127556.65711474263
10173,123424.42422928341
10174,130719.00183035554
10175,83419.5136916812
10176,142480.51529407714
10177,115474.14218427947
10178,150548.6915880249
10179,102522.05723873657
10180,146399.6457836045
10181,106396.63849694384
10182,127978.1013392101
10183,121014.71327989138
10184,122126.10873154711
10185,156405.4224072486
10186,122847.72878900825
10187,126446.53255237851
10188,121967.1259198646
10189,128988.64956228905
10190,149250.3806771888
10191,151610.12523423575
10192,121499.51551028529
10193,102431.1732370057
10194,122523.37226553378
