id,prediction
8936,195983.3331746227
8937,229014.84295162914
8938,154571.65380865152
8939,182088.34365149593
8940,242633.80762011453
8941,167586.8557868082
8942,188830.42840026287
8943,163620.25018052038
8944,200158.1937703876
8945,232214.92554564297
8946,125686.71764845474
8947,156308.91316223898
8948,241163.48912207442
8949,208005.8537202896
8950,173933.6525439459
8951,282426.19948634563
8952,175349.88957759266
8953,146022.4740777136
8954,261869.17651083757
8955,191049.52729580947
8956,278394.3103087933
8957,192228.3375333629
8958,192044.21609463473
8959,130401.39519577418
8960,244032.23041057002
8961,148266.99828712552
8962,164271.3679456212
8963,211156.91138425935
8964,134307.4053888513
8965,181395.6612133175
8966,209753.20896734358
8967,201647.5350951468
8968,182539.7101029383
8969,133503.37224441062
8970,167546.97964827967
8971,80580.87691339289
8972,196145.131262818
8973,186215.66881423502
8974,183655.69660231852
8975,212871.43209859944
8976,211845.76524490034
8977,253990.03617903538
8978,101622.12512358058
8979,133282.82305865106
8980,151156.5858533595
8981,154299.24291257045
8982,184843.46839701003
8983,165019.29303678253
8984,168656.84326422028
8985,162302.5002349983
8986,169030.70648410034
8987,237083.52214294593
8988,215365.8486076725
8989,148373.71519451222
8990,163245.52380631893
8991,204969.6331174804
8992,189619.82743940456
8993,174727.0104163531
8994,153559.83360333214
8995,176546.9776925521
8996,186230.77973516402
8997,170642.49182884386
8998,202258.5844837696
8999,135670.76339475883
9000,133101.8076786959
9001,224705.32146132135
9002,214500.72774749488
9003,159995.13230083554
9004,193875.82786481065
9005,210879.61945882815
9006,190080.75107987548
9007,164018.0705975741
9008,164339.71474521077
9009,162000.69229680422
9010,198606.30048721837
9011,211961.0189493234
9012,202071.5988549539
9013,180898.83435573633
9014,189101.94175829712
9015,233978.9948304031
9016,257199.77933958825
9017,151089.4238328647
9018,191512.9043685042
9019,200697.7561647842
9020,223550.3735992322
9021,208638.69121453242
9022,175593.61415598282
9023,103646.84850776618
9024,223769.59545721347
9025,277416.8640919714
9026,225484.9176532877
9027,196402.0974861163
9028,188401.1908002803
9029,210001.49347357746
9030,233185.2827317055
9031,160811.9407413596
9032,206529.14811911332
9033,189376.6013559
9034,113877.94396866077
9035,160440.34404029456
9036,179511.1857920702
9037,179607.77167537325
9038,129094.70532279517
9039,99447.64942782119
9040,212117.61086978577
9041,170670.83794863248
9042,141468.58822660573
9043,215567.9805326077
9044,236665.8994044235
9045,260663.32366284326
9046,188192.89527633498
9047,170735.4760420528
9048,110183.28227304458
9049,190113.07702177615
9050,246271.21415701605
9051,203328.53129459606
9052,183225.4915714192
9053,181766.20910081084
9054,188747.05823548956
9055,171559.47640065767
9056,143894.48193623652
9057,219054.55714823108
9058,231326.71928161304
9059,229408.88400412485
9060,232058.08901127946
9061,184254.05381318752
9062,239576.852089758
9063,252095.83284930838
9064,235162.31628121255
9065,211735.00610264647
9066,176758.70498448884
9067,214765.74434130092
9068,108544.70998381398
9069,182940.5248762747
9070,256941.86685927157
9071,136542.78500254962
9072,224334.50601994342
9073,157108.77780385097
9074,271257.8221732608
9075,159229.91556418638
9076,150372.59017889056
9077,185424.26426337418
9078,159850.54855323356
9079,142785.2194513788
9080,211485.88546436912
9081,187558.9534663452
9082,273664.97490802937
9083,142304.27458776144
9084,190677.53667347698
9085,220680.18634521114
9086,244275.61733945238
9087,215112.069870126
9088,136824.4233535118
9089,152752.21324895148
9090,123642.10420113827
9091,233689.90027932505
9092,202407.72464626995
9093,243688.56837421277
9094,204414.44305292808
9095,247437.28959633413
9096,196047.42579955715
9097,198144.28641041642
9098,194688.64214400647
9099,187717.83793175966
9100,170289.6251910145
9101,179962.1714835789
9102,204459.66975033405
9103,182802.0960968328
9104,241154.40965286322
9105,164560.79385777062
9106,260085.7236313132
9107,181093.53121666537
9108,206523.93988857212
9109,197521.10056528827
9110,205386.93955330315
9111,198442.49689250666
9112,115843.49381669528
9113,139590.30860603717
9114,168817.5536622188
9115,193467.17506851093
9116,229777.4072553086
9117,171689.06882996322
9118,211954.62054100906
9119,167467.5472914102
9120,172881.94082547308
9121,277600.2370152975
9122,236865.93567869457
9123,206431.71182204748
9124,226813.00551787138
9125,195038.85696450717
9126,164398.32465974052
9127,96183.7272904753
9128,185934.4322979569
9129,185724.0182809855
9130,131875.57187862834
9131,201989.0810912603
9132,232965.2096241233
9133,176497.60827055702
9134,162576.14928957258
9135,198046.9072741015
9136,136501.65901122504
9137,226023.64431432757
9138,202688.53697096603
9139,159663.4642344272
9140,190520.68574885646
9141,129354.11968367432
9142,139268.42458103457
9143,228993.8759416897
9144,196536.30919368367
9145,182339.23212268154
9146,154075.3629966651
9147,195690.33796125234
9148,161141.72348874883
9149,135487.95858429593
9150,213685.55712142828
9151,182594.58915975006
9152,229242.89743276103
9153,181692.68658381412
9154,128321.44457787328
9155,106756.72341487525
9156,198953.36030159917
9157,192075.90699330857
9158,183843.08060983015
9159,193206.61972265624
9160,191225.76282937312
9161,161858.62379949083
9162,176620.3145256252
9163,184434.85280172282
9164,233242.67700350145
9165,123501.48559829438
9166,180604.57848829322
9167,221254.83515198794
9168,201363.4873958475
9169,193793.32590733888
9170,227108.1220323394
9171,156933.02916399998
9172,250380.1374424917
9173,158886.88271317107
9174,170608.7043502732
9175,149759.045532765
9176,223134.5835660408
9177,153824.93898730117
9178,114929.58944329823
9179,179823.77042384387
9180,191099.42208948496
9181,187447.97498833842
9182,241717.3541470421
9183,195015.55871897482
9184,203631.0656438791
9185,225881.84575240006
9186,189622.64156529747
9187,204127.28652257464
9188,174492.27362016286
9189,292344.6899655289
9190,164927.63395398087
9191,162063.28175816784
9192,196578.09476027475
9193,262592.22833208
9194,176118.4251200184
9195,184544.61698339938
9196,202525.9611702253
9197,188247.33277039442
9198,176359.4171436743
9199,206442.24661969568
9200,180831.69790521526
9201,123150.36493165453
9202,184181.9287705213
9203,113923.70055404736
9204,192772.81717753204
9205,144800.38977615573
9206,194025.73052788287
9207,248572.74252872248
9208,207426.25179334215
9209,221539.05064731053
9210,120488.83452626441
9211,238971.57561174472
9212,110986.31818623672
9213,154687.65966752646
9214,181411.809108502
9215,193232.56275412056
9216,184960.45113547004
9217,197512.8268357224
9218,212015.90273862393
9219,137145.69032543898
9220,196840.01005354698
9221,190213.37199891103
9222,190097.97952771813
9223,249112.25343217645
9224,178255.46929525767
9225,173152.92633285167
9226,208477.76553450816
9227,148032.28786556897
9228,203879.31112893685
9229,172610.40596343493
9230,191721.3894753323
9231,76945.73439077775
9232,178790.8723931077
9233,123856.66282603312
9234,177512.40740282997
9235,152564.33747435623
9236,165473.2479672591
9237,180491.43272092834
9238,236117.12261373826
9239,130502.53229119033
9240,221403.3100649342
9241,227588.14978712267
9242,226099.04122282146
9243,164176.20821915678
9244,208959.6975810579
9245,206679.66344203806
9246,190680.98436745498
9247,225608.59166366284
9248,253150.8315127731
9249,165393.26767448618
9250,188381.02473567164
9251,171869.22809716273
9252,190191.4656194374
9253,165322.0983701539
9254,194979.3260930766
9255,199117.6683855826
9256,145552.15648373103
9257,211072.93613661447
9258,134463.47476227127
9259,186677.20019168832
9260,209695.72016911115
9261,157557.52050509825
9262,188667.58111924876
9263,197465.54775180708
9264,160578.99074722285
9265,170585.5129396695
9266,213324.60320018843
9267,180026.74865084537
9268,202083.70581519618
9269,174699.03602226052
9270,191358.01188497877
9271,183724.39414033864
9272,246532.4271949873
9273,190789.6654599595
9274,144950.82377957678
9275,167494.64515451435
9276,188986.42077227612
9277,261991.89148509354
9278,195225.0498409178
9279,215481.5986903838
9280,137681.4029003812
9281,206888.45985970067
9282,202875.38993253073
9283,212316.06393591722
9284,196974.89259125956
9285,190829.47159200071
9286,178093.8364305378
9287,245631.46328875062
9288,176294.01450788317
9289,182563.40815725835
9290,199462.8925012765
9291,141141.3017133956
9292,213334.19001384437
9293,228299.35508499743
9294,151198.11775495126
9295,187861.52880101305
9296,175461.9987781968
9297,135413.26515309952
9298,164599.11181070667
9299,245070.53651748746
9300,122302.39148524235
9301,187820.90850929983
9302,191354.04015919907
9303,240555.54196422687
9304,181453.25961139041
9305,184757.74408470243
9306,209284.12586448676
9307,193652.39394342634
9308,162862.7099796068
9309,196183.7448794383
9310,149220.92921919803
9311,160666.7395124297
9312,154339.0584167717
9313,201107.6146756276
9314,187586.08896394042
9315,242497.45417955346
9316,220393.2797810482
9317,185587.83076887502
9318,137559.1560642619
9319,204082.4127002901
9320,196990.532173554
9321,180125.62799749878
9322,187342.50007272387
9323,177209.88018681513
9324,170111.5980821406
9325,213669.80231982976
9326,177188.01480309086
9327,184473.36349121848
9328,170416.20228190033
9329,257841.45569651335
9330,130286.87472783375
9331,249518.43167324038
9332,196282.9302723054
9333,199804.92913290235
9334,162629.95201169627
9335,210001.90650227218
9336,227314.63052725221
9337,167849.63154916294
9338,192656.1322383495
9339,247569.27671636248
9340,237764.0794813458
9341,168642.13228117357
9342,191759.3438115786
9343,139003.45624093694
9344,181841.67266479065
9345,233218.44765090416
9346,180849.82785059942
9347,120700.18879130663
9348,215052.10982672422
9349,174431.49900512298
9350,200358.24982024223
9351,190697.91778839967
9352,109154.80388079032
9353,221095.79046203528
9354,206721.69390935788
9355,89408.52733442979
9356,226959.1744488026
9357,237229.9971508511
9358,164818.6582874878
9359,194770.90329344105
9360,205269.58988144883
9361,179467.1353749119
9362,173583.58583488714
9363,163632.17219142194
9364,194846.12123349754
9365,187029.1935340116
9366,209824.75436108484
9367,215920.79641007909
9368,267768.301885492
9369,167959.27610772007
9370,146262.30299020946
9371,172744.5105959689
9372,231308.6151440071
9373,139070.8043371369
9374,197318.41368062596
9375,189988.7305965752
9376,164380.07309835934
9377,219162.95558357105
9378,195616.79275704606
9379,191516.06061881993
9380,180751.93853662827
9381,216624.27545425558
9382,200244.31591911006
9383,210691.42270037325
9384,201298.01905888238
9385,263750.30423120613
9386,217939.2648114097
9387,224139.21236168244
9388,141909.64567546293
9389,212200.47187778348
9390,140865.7053912137
9391,193629.88545850787
9392,202125.55155409666
9393,232595.676107565
9394,260707.0407917558
9395,115323.50985330793
9396,175163.5020725555
9397,168494.19076539017
9398,149735.69973195466
9399,172861.34089216855
9400,154170.7877970612
9401,238156.8542558061
9402,218508.26422393465
9403,195831.83682424697
9404,197416.3315355625
9405,203963.97860729706
9406,209984.77364463045
9407,212976.29233274286
9408,244211.15482406534
9409,210579.59009547808
9410,212262.7095502807
9411,180300.48990189398
9412,168676.44711707736
9413,132020.85720310707
9414,114515.31717903737
9415,162216.2020935034
9416,220577.9779638587
9417,216694.31735785241
9418,184406.19948937144
9419,187634.07322759758
9420,113747.50460137265
9421,237332.93043465485
9422,113233.79778799338
9423,149611.64646720554
9424,255280.23763549488
9425,172418.0803467175
9426,183231.89440179773
9427,188490.25798452806
9428,206437.62094601893
9429,197499.1967670117
9430,206464.4547173377
9431,162498.97834742747
9432,244181.05108891567
9433,230422.58967774245
9434,194628.79984820978
9435,172524.79915336898
9436,228104.1674979363
9437,238271.3543592843
9438,180140.91166227998
9439,190271.28469699295
9440,178213.39827281795
9441,147791.7195353717
9442,179629.33593504684
9443,209718.16774495272
9444,175832.568262509
9445,209897.88826135153
9446,228353.0056883396
9447,203998.65976608588
9448,236592.62238977815
9449,199057.54562686055
9450,99730.9849935984
9451,217338.89632897422
9452,214464.8743268429
9453,187750.45280318623
9454,149338.16271302747
9455,168220.5054755661
9456,175059.81916885165
9457,112185.97561236868
9458,200643.5201109651
9459,222353.5177130005
9460,160883.90023562574
9461,185731.39169572628
9462,199954.40358205637
9463,142341.47036418685
9464,218843.06368803163
9465,188381.51883544144
9466,225276.7748896507
9467,226266.35776043654
9468,129908.58454045551
9469,211257.6507573607
9470,123382.31687414888
9471,188643.0950627327
9472,224039.89446099024
9473,195603.72079744903
9474,173190.8370472093
9475,185026.52692635523
9476,204213.95296017802
9477,179146.90196641415
9478,217802.73370509472
9479,192509.10289620823
9480,168605.0621423405
9481,226306.95161516953
9482,113500.9148144892
9483,210848.09241740574
9484,222160.67222396136
9485,121191.8620106153
9486,146287.95912429207
9487,189194.1325761815
9488,175421.50406331845
9489,197543.4273733844
9490,280087.9770127127
9491,193553.36348963238
9492,209311.21218833592
9493,181381.90175792685
9494,233442.1392971211
9495,209984.33091785217
9496,169468.93054351083
9497,247423.8573704923
9498,137818.25454591337
9499,105380.96676669848
9500,134868.55239751478
9501,208591.65220981493
9502,210533.88825179648
9503,155235.66337135909
9504,115578.26510392247
9505,201076.31016750648
9506,199049.70530096558
9507,140869.28548641998
9508,191142.17132559852
9509,193116.0563244505
9510,212049.5453475585
9511,197681.14565878778
9512,150235.5708940944
9513,206135.65537502468
9514,187353.25609269546
9515,219270.2120945634
9516,153440.46017288123
9517,187022.58028316055
9518,168249.5659580965
9519,175268.91791224768
9520,134549.21959752444
9521,263045.4870526031
9522,217153.30044574966
9523,151456.6695801688
9524,157241.16139137367
9525,173484.88197554444
9526,134554.57482293472
9527,126562.79341786282
9528,159734.50510555238
9529,182442.2451022169
9530,158794.4431386883
9531,240399.3327127663
9532,194805.79017157975
9533,150603.09019047974
9534,163899.58299467704
9535,190926.7527770578
9536,237357.58816897168
9537,154139.96220630727
9538,233415.645737451
9539,201299.3639581937
9540,190455.49154085177
9541,245961.3872702979
9542,230254.12912495475
9543,133473.37949496665
9544,137204.72383734974
9545,182421.3839982977
9546,183068.40326109287
9547,184110.0449125432
9548,178953.27480563882
9549,222921.28942121702
9550,174976.4015805404
9551,180472.57418976777
9552,183323.32149587054
9553,196225.50942896088
9554,160275.737406725
9555,145563.5058742789
9556,193722.11363926774
9557,186073.28866355855
9558,160276.71742046255
9559,200734.63485087935
9560,173638.37201653386
9561,174685.03182340792
9562,175986.20945729845
9563,237185.73325534325
9564,264856.2912212474
9565,236214.27023483824
9566,204919.27549012066
9567,173599.74707412886
9568,179470.95603245392
9569,168038.83054597353
9570,161519.73699265983
9571,162254.03052081098
9572,226342.5055283255
9573,178949.88460051964
9574,126943.96224867317
9575,173540.17555086227
9576,173015.6580143557
9577,182794.25910561453
9578,220854.12066707612
9579,190175.5734252266
9580,188875.92936605567
9581,224901.06196329667
9582,185812.71124328187
9583,239306.70191999257
9584,185137.64519293787
9585,266476.70012139156
9586,189205.47729736002
9587,183565.1639169053
9588,187302.33291162841
9589,181282.53322366648
9590,173606.84805986326
9591,178641.65887710228
9592,178132.17618577747
9593,194214.74314763656
9594,162419.26180069143
9595,219810.5452760787
9596,128082.41240105068
9597,183672.34714535082
9598,130875.80688015363
9599,198092.54213189002
9600,158808.39127292397
9601,130810.66222196192
9602,102728.03021374377
9603,102661.22878873201
9604,114942.46012447191
9605,119045.61896204077
9606,115106.29740446516
9607,113764.16070655925
9608,127780.2713842147
9609,102326.44681204647
9610,86806.10144416391
9611,157583.87144730552
9612,157783.8817822022
9613,121393.85037472632
9614,69523.54346222413
9615,157744.09025219578
9616,121546.68658158479
9617,121919.32489345263
9618,130615.7880375348
9619,129954.25818144913
9620,101642.34800849365
9621,120913.90226044637
9622,129515.40014768715
9623,127615.73154365545
9624,114821.41922946794
9625,114835.6159030581
9626,121041.77846852489
9627,102079.23975997824
9628,143520.366481326
9629,120927.7490646041
9630,90556.41735357736
9631,120964.02345193009
9632,126337.69877875525
9633,155682.52077532216
9634,122488.70578174073
9635,124965.91553363168
9636,99455.43079662022
9637,122694.13064571506
9638,92150.70807603789
9639,137064.49609314714
9640,130656.24962217265
9641,132312.47746389304
9642,131284.8443766436
9643,122024.34641331277
9644,110079.14674643223
9645,131776.52396409714
9646,136406.21688785832
9647,121059.61266845789
9648,112195.00930644813
9649,83131.24935047382
9650,121149.98770463167
9651,124497.59249845095
9652,121158.84303911394
9653,120795.63536312297
9654,153184.6631351053
9655,102340.75986388024
9656,120999.07216368028
9657,130492.32369341841
9658,155299.2989839591
9659,121472.78501933102
9660,142463.54896132948
9661,124896.54318510868
9662,127838.89704656474
9663,121504.43953422675
9664,121424.69578899708
9665,166917.01325823227
9666,136755.09714028044
9667,157742.25786532828
9668,121138.21372081093
9669,119222.09203462859
9670,124830.05317760093
9671,112410.8214982931
9672,107579.18316447343
9673,122993.0957239791
9674,105827.91528528678
9675,115026.87355143554
9676,107435.72704419312
9677,120922.8399596404
9678,121575.34685214833
9679,122809.88837359303
9680,123382.89769037534
9681,114621.98850874399
9682,120984.65267073733
9683,120978.17526013122
9684,114666.4541370174
9685,107718.24474991923
9686,90559.016501198
9687,116547.21545781152
9688,105555.2719920231
9689,129748.23027693256
9690,121479.7120759382
9691,128907.09248648773
9692,121210.61032379899
9693,102849.36672015638
9694,133364.30552134954
9695,101466.6249017847
9696,120759.96933495745
9697,105824.50784876506
9698,121778.76342277341
9699,122439.1757254849
9700,120840.87884620143
9701,131862.4991631726
9702,130602.49745082362
9703,122513.5530590795
9704,117811.46769601294
9705,127957.44753344441
9706,106195.02518381474
9707,133694.76484815805
9708,129039.46841444279
9709,121234.7990190832
9710,139388.76227343854
9711,121326.57334913035
9712,122420.55404309268
9713,145190.13276385106
9714,127448.90714554547
9715,166741.18351057026
9716,167341.1033697553
9717,142036.59462316346
9718,124767.41378932117
9719,116913.16226453289
9720,127257.67295844122
9721,131148.53947827252
9722,123039.68072518586
9723,121459.13701204544
9724,92693.227411218
9725,121829.77592906816
9726,101460.24447566264
9727,129124.34536764381
9728,121052.6111772205
9729,121111.92845588602
9730,102501.65923867609
9731,122294.59127177246
9732,121423.59723229907
9733,148985.19047869786
9734,121531.19087110784
9735,139324.55339465424
9736,107708.33896832561
9737,127277.85490139821
9738,106221.58014445793
9739,136039.02827767842
9740,138419.31790203616
9741,121918.56683449063
9742,121343.69109206626
9743,121170.02656912289
9744,137304.40799250678
9745,129229.24912018962
9746,121542.44194471219
9747,155712.17792890396
9748,152777.93609914565
9749,133506.86841193924
9750,102167.62499711779
9751,124374.80294494028
9752,115660.59556046422
9753,110686.461479411
9754,121196.1537416052
9755,121422.45397562438
9756,105595.16608095268
9757,121007.8052167728
9758,164428.53123684702
9759,136460.3951993782
9760,121038.99946769649
9761,121267.58246362553
9762,121389.26082348172
9763,159638.14074964455
9764,122063.96931273266
9765,103304.28402142093
9766,127346.23474746023
9767,121463.78546348358
9768,150409.7583974713
9769,138922.99587414626
9770,99173.1127924345
9771,130546.69713180169
9772,122750.99910636396
9773,132417.68932772067
9774,121301.01260221949
9775,112401.64152297624
9776,153654.59671092423
9777,121168.66182562083
9778,99854.68373993973
9779,164130.72857194493
9780,101788.83978820729
9781,113792.56061848342
9782,133329.00733275796
9783,122428.14567353309
9784,121460.86112745697
9785,120806.91163990441
9786,102099.32347860784
9787,122310.88763531108
9788,121217.50638127222
9789,122448.1614240136
9790,122987.4930042346
9791,105778.53410446193
9792,128088.91216972016
9793,124779.0346649674
9794,138508.90593998265
9795,101931.33395643567
9796,151996.51055048546
9797,149322.80717299908
9798,101900.76229251236
9799,121079.2644011796
9800,120889.58845428616
9801,133355.85231633912
9802,128837.42046622324
9803,151956.87944656977
9804,83082.52467325742
9805,121107.72764889729
9806,120884.20027135377
9807,116039.82196245695
9808,121149.27441986663
9809,103292.73088188213
9810,138795.11451396687
9811,127627.76564508483
9812,122447.19602825391
9813,127201.67955677457
9814,105383.25552647821
9815,129053.3545447872
9816,138519.87059339607
9817,102099.32347860784
9818,133302.290615697
9819,115503.23783927466
9820,121680.69575362431
9821,121654.54334193752
9822,111792.68235940569
9823,122578.83783311564
9824,121032.69224799576
9825,123422.0155578655
9826,120993.47703528484
9827,111886.39625730462
9828,122686.73774374787
9829,121418.7404701185
9830,155415.33436060866
9831,105831.33655932412
9832,135854.45361112704
9833,125401.38961961932
9834,133597.28393601757
9835,140408.9980193056
9836,145300.1315697831
9837,119853.60273561977
9838,120429.82390737357
9839,131073.4177950887
9840,121466.84458955814
9841,151980.56914602
9842,152792.90529730424
9843,121157.8733431992
9844,84827.5678638969
9845,121284.99129083843
9846,116047.96628292058
9847,121327.24767848749
9848,115931.33701735595
9849,103400.66138373074
9850,101643.6344876271
9851,155650.22013606058
9852,133186.5401284487
9853,122659.63663512087
9854,115517.76741180416
9855,121423.34716174635
9856,126204.9905570416
9857,141991.46666974752
9858,122203.0199712533
9859,120814.70331307397
9860,136710.2993683644
9861,88120.64835949523
9862,134376.50773239523
9863,116142.96077451308
9864,114710.42481892934
9865,122878.29230500289
9866,103272.8569660694
9867,121175.16685895684
9868,106405.29421572972
9869,152590.6331259929
9870,112865.4005023315
9871,112001.22014088469
9872,129202.22764956117
9873,83505.61193724908
9874,114646.41200140583
9875,115518.129181211
9876,105529.90951939886
9877,102101.43864808934
9878,116718.22223336092
9879,141124.13010302887
9880,106752.54619033245
9881,142445.61483863383
9882,124727.50202482138
9883,157212.59309479236
9884,158958.90439082345
9885,121452.98727056694
9886,125580.89446132729
9887,99750.29158930155
9888,134266.22471893227
9889,105454.00604802427
9890,114721.85558001357
9891,127340.9286668917
9892,155542.37681446387
9893,111884.06153202467
9894,131800.35958741407
9895,82858.02641150948
9896,136648.9525381793
9897,112172.75266535913
9898,122335.27935532261
9899,114857.81409282805
9900,121785.18333914547
9901,121052.98832286344
9902,109230.66763516876
9903,130607.3737585521
9904,125724.75197551554
9905,106691.72902046383
9906,115690.32770584231
9907,121073.96198452852
9908,106634.47772522936
9909,141383.649429297
9910,136226.24988324946
9911,122075.51965705832
9912,124765.53960285266
9913,160938.133043315
9914,115743.55055485561
9915,121533.9053103613
9916,115654.89866858989
9917,144989.4496025082
9918,105948.77219332504
9919,130062.23605420925
9920,120719.93961651226
9921,131250.17734488603
9922,121056.26952083012
9923,126337.69877875525
9924,114446.52590976024
9925,122403.1188341449
9926,121060.16564832321
9927,129116.38031669274
9928,121342.71388052999
9929,121518.09869757725
9930,102009.44531609194
9931,127302.46048992504
9932,121413.81700645637
9933,121254.28258532262
9934,160224.23155598657
9935,139506.48518798564
9936,114646.41200140583
9937,121924.48756260115
9938,120974.45563447123
9939,114616.83167195742
9940,121509.14144210218
9941,127462.47229723308
9942,144712.9287734263
9943,121244.79838688269
9944,142225.6402260162
9945,121422.50236037903
9946,121051.99370295324
9947,128910.94979332763
9948,155537.08752729543
9949,121052.51752319216
9950,129212.86150412701
9951,129855.2102432214
9952,105996.57955991167
9953,163698.47685890106
9954,114674.37590471108
9955,107548.09749380036
9956,102534.4744029175
9957,151990.8123900293
9958,141281.45487734585
9959,121171.12546127372
9960,121055.65896936589
9961,128184.80848382757
9962,107437.20936926058
9963,101578.8144044432
9964,116357.94748378082
9965,161748.07782614874
9966,111478.92166365263
9967,127469.32804320312
9968,115354.36527071748
9969,114666.4710333797
9970,127768.69565445452
9971,125269.14454708793
9972,117874.68252230078
9973,138584.12330988472
9974,144995.95843979614
9975,130593.14785779823
9976,113303.14294709696
9977,119130.02913862337
9978,129636.80327042214
9979,151829.8525415895
9980,105543.95401774929
9981,129226.9537090527
9982,113006.5550399972
9983,122089.58639989106
9984,121086.61980037803
9985,72973.3809510787
9986,119580.98211109111
9987,187961.04576647302
9988,121192.85954955057
9989,121041.02441928844
9990,121170.05047875462
9991,102441.50038500593
9992,112129.99711381817
9993,130383.4003748626
9994,122679.91647668013
9995,119019.25620900291
9996,105584.39805930611
9997,121384.57524930328
9998,121061.0531334341
9999,121407.96293154055
10000,106137.82921514084
10001,136711.4114307021
10002,121554.90229813426
10003,102814.11214257676
10004,101896.37582630716
10005,132810.12721340163
10006,150277.84990388106
10007,121183.17473584905
10008,123736.37953332267
10009,132884.40999368753
10010,131274.86799268442
10011,120775.67390326738
10012,121646.83683298898
10013,121423.24163882481
10014,122417.18546209513
10015,122808.38095167292
10016,134048.00153499946
10017,83662.6294938294
10018,130702.84448210425
10019,134023.08592910133
10020,120992.26746963637
10021,112184.61314254138
10022,102024.81427807557
10023,122419.4047567501
10024,100605.85098112092
10025,135355.44952654312
10026,121054.9272579551
10027,129297.26604900921
10028,122419.4047567501
10029,138702.93981814082
10030,121370.95464068122
10031,123524.47446226014
10032,140009.42375010753
10033,150623.84973646927
10034,121406.43435270121
10035,145258.64475344832
10036,121885.59989844523
10037,114874.58542719285
10038,122617.29523420126
10039,83438.74554580571
10040,122663.83598792873
10041,165165.87985110993
10042,122330.3246585948
10043,122617.29523420126
10044,121788.67402395447
10045,112517.10295063807
10046,115582.06648268759
10047,121152.84812465648
10048,122657.71353080352
10049,151981.2175360512
10050,135049.16270359658
10051,121031.1157997695
10052,142217.95959126737
10053,136721.85491444208
10054,122087.26220478592
10055,105578.58442926533
10056,103782.49490878372
10057,111495.99872096819
10058,122716.10008039357
10059,151162.45670490863
10060,122410.40398547004
10061,112530.1328434334
10062,128765.71977850379
10063,102371.3952521054
10064,121387.5982678457
10065,121186.31590983488
10066,121214.44702661777
10067,121293.90513538787
10068,106458.40102574209
10069,174882.1639386816
10070,152034.23268054886
10071,122602.53484230502
10072,121333.66215310233
10073,145243.46730285222
10074,165319.96835880022
10075,85136.59627715703
10076,132972.95721822276
10077,123123.97229561901
10078,124790.62585534064
10079,131970.4773802238
10080,133266.2330992483
10081,149817.02328638066
10082,121004.54054970686
10083,136820.9915226784
10084,138509.9324488944
10085,139567.17536420305
10086,138744.97787925936
10087,115201.36615769975
10088,121184.21906220572
10089,129233.5140014024
10090,122758.5868686731
10091,132948.162105335
10092,129828.38180241625
10093,130827.30201103336
10094,129531.06999484068
10095,114895.45742114997
10096,144892.90383214824
10097,106032.89443608209
10098,164368.151446262
10099,150725.14322581375
10100,126262.99195462531
10101,146214.25346103465
10102,121280.92188500596
10103,139519.57178995424
10104,102119.84680353131
10105,106161.47040048754
10106,121200.97660584365
10107,135768.0476879303
10108,133831.77111529748
10109,115931.92795133159
10110,121585.97163614674
10111,122165.94461858706
10112,83248.5552795065
10113,121501.54555662692
10114,114928.33600454494
10115,121770.896301168
10116,107946.09806349744
10117,129311.62767759396
10118,128277.10859391937
10119,121504.32600983849
10120,151937.6505017081
10121,142736.09770563646
10122,137411.43011868038
10123,131955.5132433647
10124,125521.95082833205
10125,123413.41019886747
10126,141987.29754267164
10127,157772.1715962417
10128,148922.03637568557
10129,121064.57293373169
10130,145009.82211210325
10131,121132.67664367547
10132,140029.60144458353
10133,138381.1880765747
10134,101942.72054798227
10135,114869.90792254487
10136,152488.79466814836
10137,141140.74245588985
10138,121086.65219916464
10139,82994.43840123712
10140,121061.69983955297
10141,144242.20714603201
10142,122812.75654723475
10143,124741.118785901
10144,129585.0271184663
10145,106604.87942146775
10146,123463.34074062004
10147,111953.02268571698
10148,101959.15163243194
10149,99586.10936197283
10150,124581.17312525855
10151,106852.4840481914
10152,122214.84714007433
10153,158484.394398713
10154,157323.42728922723
10155,157876.9330674627
10156,107665.66235316105
10157,117272.44487093015
10158,120832.48575833159
10159,121289.50274343262
10160,123930.61956212805
10161,120976.88505810259
10162,138493.4844484085
10163,122337.5830506091
10164,126957.75751504715
10165,107111.30113557931
10166,102321.10050889321
10167,122241.8508298423
10168,121049.52445251434
10169,121173.87745579235
10170,189944.00429423567
10171,129285.58903641981
10172,127860.86630746111
10173,123383.57639859614
10174,130597.00163805723
10175,83514.59316395043
10176,142449.96338614007
10177,115173.99334453659
10178,150508.27623058503
10179,102724.84670976912
10180,146592.44887992938
10181,106390.65094894895
10182,127981.70553870336
10183,120998.11347744273
10184,122176.85860061963
10185,156291.4044720588
10186,122939.24457712332
10187,126527.83052676382
10188,122041.36093905546
10189,129235.83709783235
10190,149122.65078741556
10191,151727.9125143195
10192,121363.86362841175
10193,102547.68374367336
10194,122590.93351186882
10195,162013.31705131172
10196,105479.56569848953
10197,121004.93179405922
10198,121609.31527066631
10199,83324.24567311323
10200,106432.56466878101
10201,105791.68075930589
10202,115659.45573023357
10203,121137.67349751832
10204,122087.18191317027
10205,83531.14656879097
10206,83357.61290773853
10207,84969.71470432225
10208,132815.83874144623
10209,133018.3986071312
