id,prediction
7357,237593.7772899494
7358,183957.35992706998
7359,216901.3053808319
7360,185905.2036476871
7361,204082.2960378777
7362,127700.81968121832
7363,98721.76093698392
7364,175627.1415950572
7365,143284.40505928523
7366,174142.15948410856
7367,210479.65056373834
7368,122721.11737846865
7369,135311.5815987334
7370,181397.83845736738
7371,82176.4708762831
7372,94206.52757127138
7373,133792.01431408335
7374,188269.8461137524
7375,228941.20363205136
7376,166818.37704529785
7377,104402.87910486998
7378,174628.7470297955
7379,148586.4191730498
7380,185488.8284788955
7381,147786.81387424545
7382,157684.32499033512
7383,190809.46717861114
7384,165814.6981377045
7385,138170.58222498285
7386,160363.88902145077
7387,154227.5085031502
7388,105784.5629006823
7389,167932.36832315405
7390,188028.1930571602
7391,100132.91272353313
7392,169546.62635120045
7393,149865.94615260683
7394,172500.1830394515
7395,208778.63072759472
7396,173705.87138344132
7397,113992.0713498701
7398,160027.38619830614
7399,117382.68541856707
7400,141171.51434407686
7401,188515.4113878801
7402,147478.29405854904
7403,183780.9676078788
7404,185415.62379499752
7405,173572.7939586795
7406,130527.50425931197
7407,196963.10718372892
7408,175317.80979219847
7409,182383.83909222248
7410,190271.8606437919
7411,174844.7029960147
7412,157774.2464343651
7413,179503.79848727095
7414,154175.39732533172
7415,142386.33237736244
7416,208504.68885492
7417,139220.11094812368
7418,150682.54268569488
7419,206051.21250991223
7420,160599.08140974827
7421,181864.9285263512
7422,184989.45004937216
7423,176588.43098430202
7424,167718.51445603644
7425,144306.56591295777
7426,163694.17488465927
7427,183293.25048277917
7428,213231.61069458706
7429,238679.45682881307
7430,141089.66173735049
7431,187249.90406491936
7432,156451.2478104943
7433,162570.733274539
7434,167842.7265607256
7435,165463.6150894263
7436,140458.64191540505
7437,153234.09299870583
7438,150936.87694875587
7439,211011.76160733378
7440,200831.86116771027
7441,248035.34031221145
7442,148568.94146373242
7443,170179.48161207256
7444,153958.26531690895
7445,201294.10609679826
7446,124907.12842956312
7447,200996.55972220132
7448,132538.957208274
7449,181116.85815429172
7450,198842.96607878985
7451,206827.18917328335
7452,170883.64029280664
7453,159052.63948821032
7454,229893.8472143347
7455,194169.2811044114
7456,131991.7220984679
7457,231563.98503828232
7458,203329.4894515196
7459,161889.58129861302
7460,165697.66366818213
7461,183821.25866249908
7462,176743.0477850846
7463,134101.66047139926
7464,156782.28931797357
7465,182472.74251446058
7466,170470.08680564433
7467,189673.45188619656
7468,183766.45977326419
7469,159677.64448720514
7470,173872.92683378712
7471,165559.96761112424
7472,176864.3312480756
7473,184879.0674033743
7474,166016.61972102438
7475,186354.28323521224
7476,143964.86270036458
7477,177380.5278078207
7478,157464.0980988873
7479,138301.27967342647
7480,201433.97957291835
7481,142925.87422747488
7482,144973.11485868352
7483,150679.68557343312
7484,171583.58206122898
7485,202649.90682812338
7486,137793.67662934895
7487,172988.92624257464
7488,122877.95718777522
7489,175614.13689503292
7490,161036.97833659552
7491,222776.53741901094
7492,151993.3607739117
7493,232442.0805762469
7494,176731.16015895613
7495,177711.52461251535
7496,163917.24045136143
7497,162790.50001402397
7498,132710.26108673384
7499,154933.59022909543
7500,228116.19802113116
7501,139334.17598834354
7502,153903.93950850161
7503,194155.98898145236
7504,151573.44508987232
7505,192428.87660673892
7506,169528.86590744258
7507,113115.75150053488
7508,207052.620476098
7509,173032.3627350658
7510,232549.65127709854
7511,167324.11962376852
7512,121456.29879571177
7513,170403.68008754592
7514,171863.30960691618
7515,203524.99295271584
7516,159240.72569643444
7517,233615.37658032586
7518,196831.72259351175
7519,160974.57841902642
7520,194941.61870411414
7521,143423.56384702463
7522,165577.92635224835
7523,169896.83743651086
7524,112895.33468169469
7525,173221.56052835053
7526,144966.77807413405
7527,180443.87110278467
7528,170593.51056150408
7529,133081.14057056818
7530,220440.6153379584
7531,133664.29203927983
7532,148435.23823664765
7533,184093.97861852616
7534,156070.70452446537
7535,193843.69019553505
7536,179090.20611645794
7537,174969.56536565858
7538,231054.41736025427
7539,170342.7846338369
7540,149125.58171238223
7541,149583.05729590758
7542,149690.1915541768
7543,191655.58104097628
7544,196836.92181108356
7545,160349.3612698666
7546,181659.67226002668
7547,118538.38536293447
7548,193689.15812091558
7549,190404.79892469267
7550,152856.22814166945
7551,238895.2468083452
7552,177404.96909987638
7553,151704.97868448863
7554,195790.52796645573
7555,148208.86497897218
7556,153607.52316220247
7557,148563.73869116488
7558,183480.71098642072
7559,129880.74091030937
7560,168052.16816884407
7561,217503.92143427726
7562,161306.10497414804
7563,183696.9277737084
7564,151344.1031300323
7565,216365.44121940355
7566,86414.88435747343
7567,161014.11862697854
7568,182914.05724316093
7569,153095.3030176732
7570,158658.09341766778
7571,168589.905562075
7572,199874.49313231843
7573,230673.41641959443
7574,234768.2790911751
7575,157743.906735916
7576,172504.3087116192
7577,130080.92763695623
7578,155825.68665757123
7579,163051.6539455385
7580,216488.52182761417
7581,201589.95963946346
7582,167795.46726635474
7583,172934.90045998435
7584,179971.50106496474
7585,199093.1828684073
7586,161915.2239855121
7587,221034.9031762437
7588,182795.15819567686
7589,174146.1837235737
7590,99485.6349460938
7591,160259.31438355002
7592,140730.73212731775
7593,157751.87897102037
7594,154027.94908457404
7595,138546.4286534169
7596,212427.9801580829
7597,199995.42958626343
7598,133931.94713407065
7599,164423.24155531474
7600,158061.0318694298
7601,162494.46429238343
7602,168887.0700130794
7603,170784.3486222536
7604,176074.73673239973
7605,161366.41269104462
7606,170963.31176180372
7607,146767.6969385235
7608,106885.86188738703
7609,172770.284826196
7610,171518.55999719142
7611,203343.53353842816
7612,225322.1678368608
7613,162306.27098774945
7614,107727.93527736547
7615,97044.9706760815
7616,137085.77648556224
7617,142107.0321541851
7618,176494.7239055845
7619,175818.42461975868
7620,178401.32370738432
7621,183582.43061092583
7622,121778.8557048349
7623,152905.68738628895
7624,177180.54588677717
7625,151594.498136465
7626,150699.65613694815
7627,130477.69749779967
7628,175603.02280825085
7629,139977.91045901025
7630,176001.1464526012
7631,157557.33449241918
7632,154941.56121689995
7633,182763.79549516732
7634,165822.89813289008
7635,220175.46441459437
7636,162998.84825616196
7637,111161.34694315903
7638,131399.47081882393
7639,153483.4503685676
7640,104153.96814964621
7641,174892.9740733441
7642,183563.35627657513
7643,113909.25283864391
7644,197021.43539164422
7645,168320.08199534682
7646,168093.3509394568
7647,168863.42560254957
7648,146572.24585804375
7649,100113.76838040246
7650,193866.52470929152
7651,102207.4716297736
7652,188602.08237682213
7653,146399.02683849144
7654,156174.48522922
7655,171176.3800608997
7656,147497.25173160952
7657,209161.20937975807
7658,153541.90824801588
7659,137724.55510356397
7660,155803.90269634876
7661,182292.05086673744
7662,176149.84324754114
7663,147648.1678118736
7664,254019.34781204246
7665,216696.56085290058
7666,217825.31465327725
7667,222600.77874899487
7668,168126.26914593688
7669,191512.01652901788
7670,126978.2484029452
7671,178242.9092965675
7672,199562.1814178003
7673,130420.01885043176
7674,206468.91295297112
7675,188790.18310045663
7676,141745.92884005498
7677,191325.9808158751
7678,137971.89037568445
7679,154394.03720176907
7680,192891.1833239625
7681,171609.87002871564
7682,170540.8310601811
7683,189186.68310294652
7684,209845.45830465737
7685,188503.45405445082
7686,133211.0924445589
7687,176724.00600737176
7688,218052.61213942734
7689,178877.58669717505
7690,172891.59556487217
7691,185964.1485468855
7692,125164.03384406971
7693,153585.7166015153
7694,163655.1202721021
7695,222138.93090188026
7696,163638.8510760634
7697,173477.68727547702
7698,193255.8245583552
7699,114601.05968655477
7700,171119.90075912862
7701,212745.70055305574
7702,159351.0852927971
7703,155937.5337832478
7704,206188.73684370582
7705,248284.25880944752
7706,207841.48179303936
7707,193845.01558402588
7708,144327.9525389956
7709,172521.5220847522
7710,168017.36797673005
7711,135878.28403210797
7712,196266.7373684823
7713,102808.4459469963
7714,175320.34066487907
7715,150179.2688158849
7716,184353.45336386753
7717,136015.9068037405
7718,201817.5955789609
7719,147786.4045548638
7720,136502.08060108672
7721,138427.21572715993
7722,216275.23073636903
7723,150024.44093606336
7724,192820.96137944295
7725,156642.1326531933
7726,124953.10335815474
7727,109229.96934973271
7728,88376.11457174031
7729,106379.2120539094
7730,160183.96879676444
7731,165515.8538332742
7732,185732.39412436023
7733,141009.2260559882
7734,222497.31090517726
7735,163941.09147804044
7736,235750.4942264198
7737,79461.77753895363
7738,149943.9619017814
7739,146668.91827862142
7740,179101.42959826553
7741,189774.56605865422
7742,150702.83017113872
7743,201748.2793826233
7744,173004.4246020147
7745,160915.75082581455
7746,109877.20115689536
7747,158011.32520862092
7748,201317.74421766525
7749,178369.92818222856
7750,192020.28188296454
7751,210216.12500393932
7752,167815.37691775564
7753,134514.60021191632
7754,130829.69847277875
7755,113090.76054440487
7756,211688.12388928846
7757,114272.5877816901
7758,171492.43649627152
7759,155117.15972031586
7760,138359.75581420102
7761,164951.96618709207
7762,131022.92261154263
7763,122359.15868668693
7764,181010.52557807064
7765,221586.9303283557
7766,173952.90072158145
7767,198002.4308836166
7768,197373.39563102392
7769,154435.89903692176
7770,136878.56994542517
7771,182965.0159608808
7772,174408.4916046892
7773,171041.2157249932
7774,161599.9341400136
7775,187065.55288803251
7776,159936.93098065397
7777,185800.078331158
7778,197788.7649215533
7779,86149.49131972741
7780,142096.0433149431
7781,191715.50894619996
7782,111486.24951862919
7783,140311.52578595091
7784,179256.54263653536
7785,188862.16284004718
7786,160540.641112356
7787,151757.7546778035
7788,139977.5791081448
7789,163097.28654997915
7790,142805.88610578937
7791,193372.71773105362
7792,155159.7922067583
7793,174863.54948910733
7794,158247.84838756983
7795,173287.77088937076
7796,223033.9891137078
7797,149759.0410825408
7798,224573.13920088834
7799,200955.2139425992
7800,192727.50821905784
7801,143460.3606040311
7802,160473.2503938355
7803,201956.435654072
7804,167779.9551993544
7805,165619.6382625892
7806,183312.54409634438
7807,105373.34201447926
7808,121095.10485019273
7809,170068.69738037424
7810,184198.87598177366
7811,158612.30583617298
7812,161069.47179802295
7813,155041.98997489072
7814,150521.0518839734
7815,146435.76965795367
7816,176009.17743309808
7817,183502.42586278007
7818,171336.07216171612
7819,183113.0229347084
7820,167794.96124308778
7821,169845.91197015194
7822,165668.37914878942
7823,115717.43884004504
7824,191949.02739693117
7825,146937.71977683864
7826,107949.99496104922
7827,188204.92828977754
7828,130413.64699402488
7829,161446.44262555847
7830,169844.4117075232
7831,150828.8497911535
7832,101404.15785228528
7833,225197.30032153116
7834,170706.70346397202
7835,154931.79229566318
7836,162518.26881246368
7837,153781.66337264868
7838,173677.95058689854
7839,219007.87773407833
7840,193509.72816024345
7841,167963.2684489374
7842,122660.70987869888
7843,155009.01022680718
7844,185467.55137215788
7845,165330.4938251673
7846,148874.84391131683
7847,166299.90914269414
7848,150120.33423789087
7849,148504.90456926444
7850,184175.9592928178
7851,140458.58283064378
7852,135354.87297950505
7853,185159.68418096885
7854,162373.3006943521
7855,145358.06057775498
7856,200812.82998374852
7857,189968.66453342806
7858,143359.39066204053
7859,157051.66385914202
7860,107374.25359614044
7861,131755.05955151055
7862,154030.55167523422
7863,147249.828715707
7864,185555.51786264524
7865,187738.09959843155
7866,191844.25456122117
7867,168476.67695555618
7868,163674.9320591619
7869,163736.24619014515
7870,155431.06841009855
7871,167948.46501621418
7872,194762.63349709002
7873,178782.90800546552
7874,145640.5429466543
7875,162614.0779359868
7876,141441.39531665892
7877,144608.88614808398
7878,204878.95829756928
7879,143216.30852722304
7880,191530.11467351415
7881,94478.79239025648
7882,160493.3694959354
7883,198557.93193658284
7884,166754.9611950679
7885,163410.03678318075
7886,173484.68016273517
7887,134529.23922356038
7888,118545.62828561408
7889,115327.6165430928
7890,118765.17382524651
7891,183206.5359044765
7892,274810.4666342264
7893,210699.86771917
7894,152784.9777596014
7895,99155.17017590675
7896,188634.98514888654
7897,164803.4332298552
7898,155486.60140410595
7899,193962.34224371676
7900,215440.65552368818
7901,237859.45147187897
7902,179683.36746370167
7903,137421.8842386166
7904,160504.33292254058
7905,179035.01345669787
7906,189463.3652958664
7907,137596.98293226567
7908,187873.59079517174
7909,154278.5445553876
7910,135630.4299486327
7911,157141.352272684
7912,191924.13655613112
7913,132018.6923035083
7914,168728.08795444356
7915,195715.67066974443
7916,165793.58359307062
7917,133518.48029462912
7918,184871.69293007592
7919,194604.78097171173
7920,182834.67161827793
7921,140772.9110770075
7922,193588.23538854072
7923,136791.56478078745
7924,100715.51847774841
7925,161230.7615592756
7926,210564.00206995924
7927,225179.89556158523
7928,170344.09980592717
7929,194810.18022874475
7930,123698.2548968544
7931,202686.12563293864
7932,184385.30197275872
7933,202911.07092660337
7934,176557.49379660332
7935,177630.35586637954
7936,133701.2134286546
7937,162414.59501309475
7938,171753.85171705546
7939,170253.49372677846
7940,221827.31420590685
7941,171118.0296381205
7942,127576.94866609522
7943,140077.12884222984
7944,155465.1492193346
7945,188025.9971879981
7946,168883.8508175774
7947,119102.94253929998
7948,208543.83263822985
7949,178255.88959831055
7950,183243.8390512104
7951,213672.97026811287
7952,166993.21937890194
7953,221634.50569193147
7954,196669.67035733192
7955,134780.08338129366
7956,126923.62082780106
7957,142668.14488485246
7958,135225.92664039246
7959,166389.93992776747
7960,176669.97639736478
7961,163113.15789319456
7962,164435.07948782895
7963,192622.3267698104
7964,177826.8495610004
7965,170442.0098882252
7966,135403.07011780862
7967,146343.17462056872
7968,171554.46261756538
7969,152651.07812991156
7970,112127.38993510696
7971,162469.91146751915
7972,154128.97391297293
7973,174151.8330407158
7974,165322.951072955
7975,259985.8863122376
7976,176235.40677334872
7977,178937.76704608157
7978,232414.86110678082
7979,186108.78424540587
7980,150977.5550521545
7981,204093.10201619385
7982,185289.818487791
7983,159404.84061859534
7984,152147.27100600448
7985,118946.47361641205
7986,123386.00713312553
7987,192295.90540809327
7988,189336.1226907817
7989,111131.91230686929
7990,193067.42053504576
7991,148706.00053576537
7992,169308.15340582113
7993,130437.30446189284
7994,84065.4770895018
7995,93423.28355799997
7996,174625.93387464003
7997,172223.25839332657
7998,188167.03539187045
7999,210202.6734628941
8000,189592.49760936215
8001,185441.11402287052
8002,165751.7836102161
8003,210144.32495752873
8004,199895.0909935377
8005,209423.0799743014
8006,202810.00586755312
8007,209136.0282836564
8008,141450.5359308716
8009,140548.02778127085
8010,174824.6353918041
8011,214078.51473963435
8012,136402.6837342284
8013,171188.93447468532
8014,158094.17678487411
8015,179418.7235364019
8016,219856.78978158918
8017,130573.48003469597
8018,89522.46878879059
8019,177783.87572751267
8020,233106.85665452888
8021,223928.36070618388
8022,177929.80220749378
8023,193688.34191205457
8024,128955.48893445596
8025,179889.30502742203
8026,246852.4582356973
8027,190838.02449216094
8028,166540.77067301224
8029,114186.98315512875
8030,227598.20652033648
8031,198895.301328303
8032,197360.45407729226
8033,194831.45312961205
8034,190730.432961526
8035,186880.76244578193
8036,121610.8793134197
8037,178576.08509827347
8038,181823.00042756036
8039,164787.82434303666
8040,215790.16963744053
8041,186158.06168019542
8042,203674.356724931
8043,131974.33113574758
8044,219817.256140841
8045,215512.75023710777
8046,154013.0798966339
8047,189387.3765254769
8048,189663.4744596517
8049,171864.89148727042
8050,122846.1624138763
8051,174399.34271612266
8052,120189.83010232684
8053,140691.7505770066
8054,112195.83693817706
8055,209560.98904784673
8056,221434.25158929205
8057,209740.1534194491
8058,188039.80183536402
8059,214119.73021272616
8060,238303.09831480973
8061,193543.76388302122
8062,162585.01092680788
8063,210047.1840895896
8064,211180.1229241178
8065,180923.23477193897
8066,167769.7236257439
8067,235528.69555856157
8068,170547.65188540457
8069,208467.54230950895
8070,183231.99689942945
8071,199660.5595073057
8072,254397.48984166794
8073,218868.0229245401
8074,189691.08051769398
8075,195167.03770692617
8076,184682.1397321398
8077,216882.79117908623
8078,193709.1415096843
8079,147882.88939826915
8080,165674.9533417785
8081,225956.64999528567
8082,233293.78585158242
8083,181878.34339012988
8084,179116.40826338876
8085,172097.5424752612
8086,175764.12968352943
8087,221781.9147579215
8088,202020.5111145032
8089,247240.19169388773
8090,164700.32758603583
8091,223589.5345088778
8092,255395.68864284013
8093,202178.0374633253
8094,175302.31165290732
8095,182983.5026235063
8096,230103.57188572054
8097,177082.05791280753
8098,214123.06749713013
8099,244290.1937918997
8100,151801.72637153152
8101,241942.43299924905
8102,233432.37452224395
8103,174509.90154673063
8104,200076.18415195862
8105,153522.64338275863
8106,193075.52917104826
8107,234954.4788166931
8108,150687.76692992437
8109,175623.51438362393
8110,175542.49576967128
8111,185988.98384481916
8112,186767.95656703963
8113,252506.3327008598
8114,172719.03758247383
8115,184975.1951038448
8116,216106.44463396032
8117,182176.9237683882
8118,179225.61970754035
8119,202502.75752718322
8120,158461.7156530551
8121,186155.40619578943
8122,195110.13079882128
8123,231065.87790452596
8124,186038.37849692872
8125,193807.39346574998
8126,162353.06307599467
8127,271333.70793718105
8128,215466.4050317438
8129,210930.81232167673
8130,205528.56510085773
8131,204809.80734240802
8132,179461.28909269633
8133,238515.5377786168
8134,178790.66578575148
8135,201330.61934789797
8136,207043.9385959244
8137,206109.53939530623
8138,178265.27653455664
8139,203365.2117617526
8140,137062.04469547584
8141,251047.10711043293
8142,269015.9532344801
8143,219696.61155305486
8144,135922.15651302022
8145,187368.30738854432
8146,217689.3196544619
8147,198938.3942817907
8148,236688.6680195502
8149,195806.61085152335
8150,260223.2229911786
8151,225305.79326556993
8152,202733.81379561292
8153,204069.94486937122
8154,173095.50722792104
8155,274999.36718963226
8156,228447.10644244333
8157,193368.99131340743
8158,180383.6060943789
8159,155637.56500439253
8160,172370.03442140494
8161,207734.29438759698
8162,127037.62720423927
8163,186005.1124085503
8164,149320.3126394819
8165,242567.84927504198
8166,235374.08308123288
8167,177319.42902735548
8168,216387.97671164913
8169,183337.75700049265
8170,243159.3610723496
8171,210992.6314253353
8172,211952.84356706677
8173,147806.58660718243
8174,178105.25102181165
8175,220875.2856570487
8176,143355.14865559377
8177,147984.13581118512
8178,159907.58931242875
8179,205299.5245425897
8180,249237.8235337065
8181,81315.68473118848
8182,169837.56516778568
8183,230376.41457341253
8184,172999.7687374237
8185,227764.88621152146
8186,164078.3284082175
8187,144581.45420522208
8188,228937.79667013994
8189,202744.74664648715
8190,196845.80815903138
8191,227420.79744757255
8192,190319.94463617442
8193,162250.5938373613
8194,214139.11514465246
8195,121583.76606319234
8196,250077.28053269215
8197,208013.32687264882
8198,129549.3619697646
8199,232852.51985163928
8200,171229.60280413652
8201,179193.02924984187
8202,133543.19627566857
8203,180185.2000600932
8204,214394.1792707269
8205,165243.15198128266
8206,171514.72828693688
8207,197818.77167672495
8208,241036.98422926365
8209,162710.78327386285
8210,250571.64436785327
8211,245663.23430963862
8212,192398.9907715391
8213,163967.1544409467
8214,135006.7477108406
8215,160991.7522009333
8216,186692.01846569395
8217,197614.982004211
8218,239555.0424271912
8219,163217.8524780195
8220,143999.52901162757
8221,182361.47652982164
8222,196881.3976119334
8223,179866.33062380058
8224,178653.43828630727
8225,160881.31258131762
8226,237265.80749338504
8227,243985.27367293683
8228,152593.34897702833
8229,178395.21683958216
8230,129415.36860921509
8231,170538.7155443554
8232,195829.34632796608
8233,208477.98076509585
8234,199275.02026835823
8235,256641.0716903843
8236,186988.0640777618
8237,197067.58028461094
8238,193775.5621405168
8239,156793.09596968524
8240,226969.28923884302
8241,196466.16839773688
8242,116244.85995354023
8243,184273.4251828006
8244,224367.2705604913
8245,189269.83488833366
8246,234118.8574916203
8247,182412.23433752992
8248,115187.85461982148
8249,94078.57698939288
8250,155191.4482135765
8251,172899.19772177376
8252,140212.2228775334
8253,122078.36726790378
8254,209172.76118216102
8255,153268.7943477525
8256,142103.47340323907
8257,153435.22811389755
8258,227925.43210504917
8259,157826.98586650676
8260,276421.00056781294
8261,206561.45985262032
8262,189238.78270765932
8263,172670.84108141682
8264,224908.16682272856
8265,200476.85678965744
8266,208386.76987209468
8267,169364.34347037223
8268,224306.16582449208
8269,196463.9851146801
8270,169154.88093664154
8271,189343.13016881866
8272,121122.50773553211
8273,213911.8577162816
8274,214446.48091234313
8275,203547.45863130322
8276,171609.80254170112
8277,193267.2613955704
8278,258783.046676534
8279,196144.30656479453
8280,244063.0610959445
8281,196850.02872684432
8282,122750.81071347927
8283,170538.12567485182
8284,177549.98143281022
8285,185389.41813570115
8286,114171.92854301141
8287,227867.08283813347
8288,204768.4953903194
8289,164042.4455359254
8290,150919.63080257078
8291,232184.3249047828
8292,147161.47730010215
8293,129553.40280920558
8294,171419.31708067603
8295,175159.88534962691
8296,213546.66490319307
8297,231745.51514421077
8298,285393.7790696554
8299,185517.38114053642
8300,189969.1719689252
8301,190829.6162703089
8302,221029.04285711172
8303,214560.09689006425
8304,164857.2336480613
8305,202546.758599702
8306,219365.61069558345
8307,144030.97323832224
8308,188541.49273644594
8309,193014.7804694573
8310,183102.55330052658
8311,107864.66542121381
8312,133972.04023855607
8313,224665.7473610891
8314,134219.4820623946
8315,188425.89540502758
8316,190852.2308370293
8317,228085.83340566963
8318,162730.76761522918
8319,163627.9769261696
8320,197021.6915509383
8321,151923.56277878283
8322,184676.37755392303
8323,236441.85050067224
8324,115671.91633899402
8325,127078.47544165047
8326,116209.05439106698
8327,196323.6272204963
8328,136522.9918205193
8329,233072.06005602566
8330,145471.49083019368
8331,176232.93598855846
8332,180702.27113177147
8333,198630.5058398363
8334,214957.74263798224
8335,151562.9977614835
8336,194188.24853218894
8337,152062.1997690879
8338,171403.6412168336
8339,232688.1782924412
8340,181596.07631644726
8341,178309.66264218066
8342,212948.47321431362
8343,123278.00950195995
8344,147368.95884248862
8345,198352.9487849133
8346,201118.3302766699
8347,240065.1478633876
8348,159997.70150172192
8349,176184.76113380853
8350,194049.73199294304
8351,200446.4038297676
8352,120143.79867586284
8353,213712.72190085097
8354,217367.6935102303
8355,135483.10944456334
8356,161694.48396919825
8357,217961.36951102383
8358,194201.36690750244
8359,160487.9429725671
8360,190458.18902015703
8361,186851.35173908115
8362,237610.64540904845
8363,158464.0440301536
8364,178125.98844471644
8365,187784.89515033114
8366,177137.51559360026
8367,208090.70666790748
8368,202528.58219161068
8369,238897.36221629975
8370,197762.80061347393
8371,215965.98632782296
8372,126287.62751749287
8373,185225.6804177533
8374,172353.75683457646
8375,122483.95270071144
8376,191655.81545431333
8377,197560.92347739034
8378,195307.5409080745
8379,177080.59103051363
8380,151690.69481442438
8381,163560.34922935473
8382,162266.7049598575
8383,164250.1851997732
8384,159830.66859779978
8385,215601.51106670106
8386,222348.0800820167
8387,164695.14300442062
8388,241265.0615989145
8389,201181.3260765189
8390,190746.13204664004
8391,179112.88923948424
8392,231401.61107644488
8393,132716.20368730972
8394,137012.51898778114
8395,135521.42607648682
8396,183326.14920613164
8397,145368.78378243136
8398,199237.5829667051
8399,208383.4901862723
8400,169801.38983675497
8401,292962.2078533985
8402,153250.93026820102
8403,165963.78127937834
8404,214796.625075255
8405,160357.9834894011
8406,169720.0410805201
8407,210377.46001774902
8408,215920.20388692617
8409,198418.4837508038
8410,175821.85658983613
8411,125335.7977988963
8412,178737.29779077639
8413,171283.96058139176
8414,129671.49550145266
8415,220700.2754015864
8416,175068.6823662676
8417,175581.01329649653
8418,163481.0804096969
8419,209275.0598758475
8420,166009.99453345823
8421,173023.71139656863
8422,213419.55045944633
8423,167049.58487093056
8424,183897.83459630996
8425,191853.55025869966
8426,195279.60163605848
8427,155386.08150210802
8428,199809.3514022413
8429,186630.14221308997
8430,234813.3847924141
8431,149245.8488217054
8432,147609.83577550546
8433,135841.0592551012
8434,254188.6000517301
8435,219741.20165121363
8436,242050.8795088103
8437,134234.9301589579
8438,227500.02516676305
8439,255944.32697543246
8440,176329.99582956056
8441,181649.02669324752
8442,238455.20284629773
8443,205451.2433936065
8444,186441.84663271366
8445,187554.84556697626
8446,223562.97011380663
8447,222032.75195458333
8448,219046.1254009315
8449,168857.41001186927
8450,192402.39094135968
8451,214572.67263354862
8452,192287.7914972775
8453,234301.49536108124
8454,165666.76501616175
8455,203457.34195033112
8456,193107.85133748176
8457,170757.1344019424
8458,199420.67757412538
8459,218599.9437391074
8460,152120.23192376047
8461,213529.42241124634
8462,196944.8761212265
8463,170078.13357723938
8464,179947.9549703673
8465,192010.86032949775
8466,204607.13992554607
8467,173079.51797694323
8468,176400.75156904376
8469,177420.8433807149
8470,184352.21555100792
8471,176645.9696967446
8472,203312.40504655876
8473,259719.6702940819
8474,125881.46969939208
8475,247293.38984251965
8476,188113.41645310787
8477,112075.49689222669
8478,148462.34915183432
8479,205695.92847711637
8480,174901.33030163968
8481,151968.79025994995
8482,211257.90385357305
8483,202117.3855700466
8484,186790.84397077246
8485,144762.90026492625
8486,128659.50531412385
8487,157298.1881807286
8488,186298.01857921435
8489,182142.81252185727
8490,215155.15686121793
8491,210640.8925769369
8492,264425.42706132564
8493,214216.86977070576
8494,144993.82144393923
8495,259037.51099336497
8496,196670.4425841978
8497,258082.99129773438
8498,195279.87759203382
8499,156967.8834902219
8500,154908.43487382747
8501,197749.73781864383
8502,165910.88040213785
8503,199312.23259942973
8504,220081.72524920214
8505,127193.897139909
8506,150955.24231229807
8507,116636.96771639309
8508,140870.054109868
8509,215351.03111130765
8510,186754.91937460593
8511,194812.7346396111
8512,194304.80310973327
8513,172047.69037767255
8514,195835.99491448328
8515,149847.97104332974
8516,221954.81354050073
8517,190881.00178464418
8518,216862.91986903278
8519,137221.73720621553
8520,129272.24110673455
8521,191432.15881713814
8522,186391.62255310532
8523,198803.7796492467
8524,240816.42784742144
8525,164575.58848277322
8526,150627.85648033503
8527,218589.12723104982
8528,174475.62674827545
8529,138893.87593372344
8530,193150.26376548267
8531,116264.43893205725
8532,118787.07413589132
8533,167816.80398933575
8534,199744.14190646826
8535,221125.0301136702
8536,133986.72879995694
8537,151182.0756105008
8538,155655.87294368952
8539,214049.19793349504
8540,125729.60816310672
8541,213194.8911131711
8542,168675.6392512963
8543,204884.75482194484
8544,171935.12752088235
8545,168066.32936567746
8546,176289.82889502193
8547,97871.63714280033
8548,211123.6905473222
8549,167942.88158994835
8550,212574.54924909235
8551,185779.12908033453
8552,151715.87491886996
8553,205089.52054797852
8554,250685.06860670255
8555,171382.8135854948
8556,185480.86925085372
8557,227894.56035687224
8558,198921.17234774493
8559,216026.96816177655
8560,210912.054218417
8561,287890.5775399337
8562,116992.76947994842
8563,165189.76245422606
8564,186866.7563632449
8565,113549.94719539021
8566,179323.22800485726
8567,239611.95424158004
8568,127462.65272322122
8569,150875.91171790918
8570,163957.62330368985
8571,249966.4853604202
8572,183337.6831761034
8573,194737.09732157842
8574,125442.9968717722
8575,226540.94078732902
8576,220480.36449207598
8577,195023.78449385474
8578,171608.92256136658
8579,191974.44408764242
8580,220800.8864670744
8581,181058.54095492655
8582,218050.87449126274
8583,204095.65368216985
8584,209332.13620126073
8585,166636.29240973847
8586,72521.68124225819
8587,259766.82480962577
8588,172968.40652646802
8589,219876.60421766725
8590,194387.51990103826
8591,177928.43316124915
8592,161716.2142800218
8593,230122.9369440219
8594,185318.85914036632
8595,176384.22819905682
8596,188882.20291383873
8597,182704.91447588959
8598,214283.73397638378
8599,170861.08880635473
8600,247551.6226063337
8601,211534.38424463168
8602,190001.8309433809
8603,161196.71978166973
8604,201950.5712058011
8605,144730.9155958053
8606,250772.9554670079
8607,225339.52570331548
8608,234812.15253343232
8609,138376.01552057883
8610,153138.776430644
8611,159547.2966999851
8612,121751.78035050414
8613,181728.81675812183
8614,185999.51686038103
8615,179676.0682534609
8616,255107.30683859074
8617,170139.79973619533
8618,220778.9061403815
8619,203166.82342668014
8620,238559.12508721492
8621,203925.08260939116
8622,134239.64262220322
8623,212365.02456392706
8624,195572.36441186655
8625,251081.2599971856
8626,195068.56547182426
8627,176563.47174119338
8628,183250.41391809523
8629,118011.96522257845
8630,240279.4133591185
