id,prediction
9326,177211.9961020335
9327,184484.9021174044
9328,170414.79990923256
9329,257798.98837690306
9330,130234.16867061066
9331,249546.62497947528
9332,196272.7305661147
9333,199742.26968118545
9334,162685.55101260508
9335,210064.86088607222
9336,227353.12663370505
9337,167762.25021639364
9338,192717.59809765074
9339,247516.93655292568
9340,237767.65190472174
9341,168600.1059561543
9342,191739.52820938773
9343,139039.744639106
9344,181839.8232545076
9345,233297.234173544
9346,180882.34126106734
9347,120673.41934836304
9348,214963.28945558387
9349,174424.36515604428
9350,200373.76908990782
9351,190633.89336434053
9352,109093.00276982399
9353,221136.67599282254
9354,206634.7854040954
9355,89422.50990771684
9356,227014.61263000272
9357,237353.20939442943
9358,164789.67058031293
9359,194794.7556280526
9360,205247.6934975818
9361,179447.00572829196
9362,173565.08964694903
9363,163630.99432929978
9364,194920.40379230515
9365,186969.46199163212
9366,209815.76665756764
9367,215919.7215762104
9368,267731.70654600725
9369,167892.08842017243
9370,146276.72629855582
9371,172757.4370512537
9372,231269.0167375616
9373,138994.2955716985
9374,197391.90529881936
9375,190072.89161953534
9376,164335.6507357071
9377,219017.5288559865
9378,195610.8477804164
9379,191539.2558688563
9380,180669.2858539046
9381,216693.72064071274
9382,200236.01101440983
9383,210738.42644081218
9384,201315.49445804674
9385,263891.1167086855
9386,218013.30124295116
9387,224028.71320236777
9388,141965.78001954337
9389,212302.58312822419
9390,140927.7440633995
9391,193669.39447705657
9392,202146.7655716281
9393,232644.50023882336
9394,260592.95057071635
9395,115355.02756953452
9396,175186.01297771875
9397,168539.92149840703
9398,149633.11455038184
9399,172859.42406019894
9400,154174.3373524402
9401,238116.33233300934
9402,218490.67398932792
9403,195780.2476796294
9404,197425.37598520657
9405,203982.86692660564
9406,210096.6300993741
9407,213004.1461273072
9408,244300.402917951
9409,210535.37122669542
9410,212215.53114850956
9411,180294.82298066048
9412,168725.6948126928
9413,132053.04732545247
9414,114521.32275587197
9415,162122.5872748148
9416,220478.7328298413
9417,216665.05526415218
9418,184369.1598460812
9419,187596.74238965666
9420,113750.96655165825
9421,237341.74612466217
9422,113226.18270676663
9423,149674.62506144514
9424,255303.2203643865
9425,172373.73639752791
9426,183256.4116813894
9427,188419.9498441456
9428,206446.3039159497
9429,197531.29317245472
9430,206560.70483908366
9431,162535.3239233879
9432,244347.22001403637
9433,230481.25018438703
9434,194657.18412459677
9435,172533.36555131772
9436,228142.60353210013
9437,238200.09739096602
9438,180132.25118231995
9439,190235.8176946546
9440,178201.09467401498
9441,147714.42360958413
9442,179665.51428602237
9443,209717.3879894717
9444,175751.0310082085
9445,209754.49326151752
9446,228444.18842192844
9447,203957.20948078568
9448,236683.01409847935
9449,199106.03995670567
9450,99748.69301554377
9451,217279.61196087953
9452,214425.01430918902
9453,187748.74494313172
9454,149147.75162674073
9455,168112.88967346493
9456,175052.13929788835
9457,112196.17043377986
9458,200588.6379726789
9459,222343.53553467942
9460,160884.8087743237
9461,185739.53720546278
9462,199949.01435704745
9463,142314.1547885623
9464,218884.83327936457
9465,188406.90741456943
9466,225287.7632283568
9467,226244.18286789733
9468,129956.76656315748
9469,211232.7991735491
9470,123469.00819505814
9471,188642.12238992832
9472,224064.04417570893
9473,195647.57281929383
9474,173167.98220370538
9475,185069.6099446152
9476,204254.31508492405
9477,179080.98579806465
9478,217842.07405918042
9479,192549.1497690843
9480,168556.20321934094
9481,226296.4625418801
9482,113497.61334999012
9483,210827.6108988331
9484,222114.0245351645
9485,121202.14746654905
9486,146266.96989974956
9487,189234.30946094022
9488,175432.99008541685
9489,197576.65866921653
9490,280121.2225205903
9491,193502.74642090875
9492,209274.70788805222
9493,181339.92500610123
9494,233359.78623177635
9495,209909.16618260578
9496,169474.1585160462
9497,247367.65077190025
9498,137902.91151517958
9499,105394.22106655245
9500,134855.34496686657
9501,208665.5153572144
9502,210560.4551327186
9503,155261.53872848893
9504,115562.1802597628
9505,201114.8899408497
9506,199081.5658075629
9507,140698.12161529576
9508,191142.09153187307
9509,193078.89488397015
9510,212033.07020564371
9511,197661.05328601025
9512,150218.4841440541
9513,206157.91143410193
9514,187418.64383530195
9515,219261.15826464875
9516,153374.24092326165
9517,187097.094363371
9518,168218.75121682772
9519,175273.30199962397
9520,134560.97887550958
9521,263164.16136753414
9522,217074.46216147306
9523,151503.9069518004
9524,157186.89324504754
9525,173427.43145194656
9526,134606.0649803395
9527,126516.90558333056
9528,159787.7961196512
9529,182380.25505644968
9530,158838.8392951028
9531,240386.68797350608
9532,194872.9609730663
9533,150425.88115135988
9534,163868.14459973227
9535,190914.9475656772
9536,237365.7140861967
9537,154102.6779474024
9538,233353.04570527314
9539,201330.3994487057
9540,190506.96319585625
9541,245999.3786867688
9542,230224.50612257607
9543,133471.63097277549
9544,137198.9737450982
9545,182433.9918748295
9546,183087.59691080547
9547,184168.7990217092
9548,179005.17869516628
9549,223035.33349055768
9550,175013.95649871766
9551,180452.60670814768
9552,183378.27162082974
9553,196197.54857272992
9554,160266.24119619426
9555,145640.95834302227
9556,193788.5616401095
9557,186122.19902951794
9558,160249.22540583299
9559,200806.54114898274
9560,173756.31464264297
9561,174568.80479449529
9562,176063.5566423289
9563,237117.87815017547
9564,264941.56454513234
9565,236267.5020680704
9566,204914.06128813286
9567,173651.33494244664
9568,179477.54454569874
9569,168116.40452048
9570,161537.46729969146
9571,162254.42886761288
9572,226440.70874517426
9573,179007.9940628788
9574,126802.44305308028
9575,173511.98293142125
9576,172948.03806932256
9577,182774.42326592837
9578,220816.22114983227
9579,190225.76522733463
9580,188879.72547342494
9581,224853.4968326607
9582,185739.2106534015
9583,239250.35130142514
9584,185100.5772787366
9585,266355.31430128653
9586,189184.82625568478
9587,183479.01998502357
9588,187307.856890132
9589,181281.9402137452
9590,173632.12733879406
9591,178550.29220949113
9592,178101.2801349684
9593,194257.40544158092
9594,162422.1002561872
9595,219827.84416254435
9596,128113.67404017728
9597,183622.949544857
9598,130828.4133374474
9599,198130.92240504824
9600,158809.77445814048
9601,130820.49661859615
9602,102677.55874960352
9603,102707.14136645128
9604,114967.3571175003
9605,119037.17617922975
9606,115110.49691178561
9607,113783.94790431942
9608,127830.60463820148
9609,102312.72748437918
9610,86798.04747887139
9611,157533.7131757318
9612,157726.94701309584
9613,121405.31641943738
9614,69590.92299542137
9615,157701.54420713274
9616,121568.60569249647
9617,121923.00385800052
9618,130625.78565743008
9619,129909.45813565739
9620,101636.06812876165
9621,120927.27087703072
9622,129458.40529519609
9623,127616.06140311633
9624,114829.66285484143
9625,114842.92130687079
9626,121032.82823284436
9627,102067.18465532153
9628,143537.92219931638
9629,120921.17373283657
9630,90557.91353852
9631,120958.08982483845
9632,126310.54687559902
9633,155699.09645647195
9634,122477.20968934381
9635,124960.70377716242
9636,99407.7133457088
9637,122683.63844421532
9638,92120.4906275542
9639,137062.1711193349
9640,130659.57895163493
9641,132343.43775986196
9642,131213.5359364905
9643,122071.93830591888
9644,110115.78356026861
9645,131796.63561958587
9646,136401.64945782465
9647,121050.03287489357
9648,112212.06770270564
9649,83126.97429750435
9650,121156.67846413089
9651,124480.86055036489
9652,121160.36271445325
9653,120794.73108279725
9654,153165.9894880436
9655,102335.5887345018
9656,121031.9022273037
9657,130499.87391477523
9658,155330.56041971472
9659,121454.85817357728
9660,142468.72639982405
9661,124911.88488036422
9662,127743.45020686534
9663,121486.86091228877
9664,121432.88132272803
9665,166906.23219354587
9666,136721.75759239047
9667,157694.7871742874
9668,121141.2715024691
9669,119300.39324659568
9670,124908.38898293553
9671,112444.63054452809
9672,107578.81399328388
9673,123023.6833333011
9674,105894.26931200997
9675,115096.70753478722
9676,107370.26750686635
9677,120930.75450433735
9678,121578.7868401125
9679,122875.40153019555
9680,123341.01062447361
9681,114629.04045235488
9682,120983.1388303036
9683,120982.29802193082
9684,114665.37898546574
9685,107734.75027739217
9686,90605.93729801127
9687,116602.40797095216
9688,105616.53465070305
9689,129709.12178089599
9690,121504.8280101953
9691,128870.13462607382
9692,121215.9282014491
9693,102805.65285543818
9694,133349.11305402248
9695,101454.452014915
9696,120769.43561933309
9697,105790.92685893356
9698,121790.64908510988
9699,122431.12170441906
9700,120843.61495992591
9701,131853.5014265103
9702,130611.75713174416
9703,122519.33684728021
9704,117785.49980476584
9705,127955.78502423043
9706,106212.92137059034
9707,133673.90442583893
9708,129060.89102709023
9709,121243.0186379356
9710,139396.79232207642
9711,121326.50162323202
9712,122444.32492699407
9713,145168.43974239213
9714,127418.86105515531
9715,166776.01915354823
9716,167357.4828237094
9717,142049.40364224702
9718,124744.11156021121
9719,116953.76884817952
9720,127215.49244715467
9721,131157.98719118262
9722,123020.70328571455
9723,121474.23127613953
9724,92664.39030999588
9725,121889.35115408359
9726,101403.50203825404
9727,129144.27921233914
9728,121042.64654376642
9729,121115.64402013512
9730,102526.20790036513
9731,122280.79341901612
9732,121414.13490194923
9733,149012.15648606102
9734,121530.46245364752
9735,139351.25109181035
9736,107709.69874981689
9737,127240.56170585944
9738,106214.71884977633
9739,135977.7776279512
9740,138508.94627150564
9741,121919.36314428023
9742,121341.340569491
9743,121177.91538219913
9744,137253.7771938031
9745,129173.6822672186
9746,121545.49378529441
9747,155728.5516805977
9748,152789.04757180435
9749,133510.45184975924
9750,102137.99242220429
9751,124357.68639271632
9752,115692.04444437588
9753,110744.30685306115
9754,121198.45194361605
9755,121410.81224953601
9756,105565.3144093854
9757,121004.90784593344
9758,164354.08311384072
9759,136481.34608942535
9760,121040.26899661968
9761,121272.25331464851
9762,121396.2277504771
9763,159568.7976632077
9764,122059.75407380598
9765,103259.7399956902
9766,127361.57324628047
9767,121484.68914582708
9768,150410.3356362922
9769,138949.33111592857
9770,99166.95835283393
9771,130567.19502506474
9772,122735.9917950608
9773,132447.43324017976
9774,121324.52471072943
9775,112431.07471079049
9776,153569.17600510464
9777,121172.40371518044
9778,99904.06902320668
9779,164165.99506874665
9780,101793.491756929
9781,113679.4372335955
9782,133326.97503484992
9783,122406.47653733166
9784,121467.6366002037
9785,120806.51774985308
9786,102055.75569010484
9787,122291.82344238783
9788,121222.66346867222
9789,122448.43104875699
9790,123025.5984216728
9791,105739.04641620979
9792,128056.0785226482
9793,124750.68093641732
9794,138508.51283303078
9795,101915.22733895972
9796,151987.1868388022
9797,149257.34853553126
9798,101880.0597340232
9799,121075.34723399473
9800,120886.64582818812
9801,133364.39879386532
9802,128793.5212294386
9803,151942.7691454832
9804,83048.74092104401
9805,121105.91955894824
9806,120880.77194748007
9807,116116.56369082132
9808,121146.73215386365
9809,103281.99811555738
9810,138831.88873252246
9811,127652.7447849199
9812,122445.247211485
9813,127171.15048868072
9814,105347.32486146732
9815,129009.73881910641
9816,138519.57707845492
9817,102055.75569010484
9818,133324.40780026274
9819,115560.52094427316
9820,121692.15046561495
9821,121661.89891594293
9822,111827.99118159927
9823,122533.40539894941
9824,121023.85638556868
9825,123432.8033151593
9826,120992.346392519
9827,111910.24454199048
9828,122661.80030068869
9829,121407.5383462264
9830,155433.82417595215
9831,105856.78893409112
9832,135854.56126719093
9833,125439.05229777773
9834,133654.46330240372
9835,140415.0805758847
9836,145278.44589223823
9837,119897.97802035966
9838,120418.01246174378
9839,131078.11781673523
9840,121475.38649767014
9841,151954.01207811496
9842,152803.42290524067
9843,121170.90259740452
9844,84808.06318696827
9845,121286.75971974009
9846,116141.52542121557
9847,121339.29426339004
9848,115918.5514103684
9849,103404.46572511172
9850,101637.61090542108
9851,155680.4778692778
9852,133256.9530667554
9853,122683.50113752604
9854,115585.52776776254
9855,121412.68742480755
9856,126177.90951969907
9857,142019.1053569031
9858,122204.10167582586
9859,120814.51424540013
9860,136691.66060488796
9861,88150.16015921885
9862,134370.18232979302
9863,116197.6496151806
9864,114787.090029963
9865,122869.0613155276
9866,103257.91307863758
9867,121182.60960642654
9868,106415.64581882211
9869,152565.3755090174
9870,112916.36212613177
9871,112030.04197067607
9872,129152.64193151584
9873,83488.94570550729
9874,114644.9325673207
9875,115571.75642414943
9876,105513.36053331921
9877,102068.52801194285
9878,116767.4355927948
9879,141126.89093759112
9880,106754.73594634747
9881,142447.4703555561
9882,124703.4166086329
9883,157215.10310769215
9884,158994.56427080542
9885,121471.498031312
9886,125608.20138290692
9887,99699.71352726134
9888,134259.39256069862
9889,105427.72085590712
9890,114717.34664914469
9891,127304.9902683045
9892,155482.7927186458
9893,111909.654320933
9894,131793.88536407604
9895,82841.71908768603
9896,136657.9967026802
9897,112190.73421016481
9898,122308.51430719621
9899,114857.49847318509
9900,121779.02981007271
9901,121043.42501520876
9902,109289.60643760765
9903,130618.5818402324
9904,125691.71485821166
9905,106637.71570150838
9906,115676.83325086872
9907,121070.15628555175
9908,106653.9169591212
9909,141405.2219877084
9910,136297.55736794756
9911,122071.24373247186
9912,124736.8938878109
9913,160871.1055000984
9914,115769.34432441293
9915,121535.07023020662
9916,115707.26431412718
9917,144973.40653954764
9918,105922.62759940275
9919,129980.17959829548
9920,120717.0294298936
9921,131269.7537777525
9922,121046.76251270022
9923,126310.54687559902
9924,114451.96954956035
9925,122375.30241602872
9926,121059.82949924767
9927,129069.71618966044
9928,121364.27022140563
9929,121519.48750299054
9930,101952.36450025316
9931,127292.35283920211
9932,121402.93811320711
9933,121255.78720605766
9934,160211.1360097819
9935,139500.39288971538
9936,114644.9325673207
9937,121917.3221289994
9938,120967.12187815702
9939,114613.3670384858
9940,121528.737889446
9941,127423.2162325407
9942,144708.08130627888
9943,121251.55114933045
9944,142218.16283861117
9945,121411.5464263633
9946,121042.39277887192
9947,128920.06465311072
9948,155553.10358796924
9949,121042.18730060937
9950,129235.94619254328
9951,129899.15698751123
9952,106025.79220424082
9953,163658.14360949208
9954,114672.80856595337
9955,107562.24458948856
9956,102517.23444947948
9957,151978.12299574065
9958,141297.6927075476
9959,121243.19626243802
9960,121060.36775453942
9961,128147.55143180424
9962,107451.11240622269
9963,101566.24185125195
9964,116251.59586745618
9965,161799.02242759158
9966,111524.97209816803
9967,127479.39596591191
9968,115416.11048978032
9969,114665.39499254583
9970,127786.31175594954
9971,125257.68078594965
9972,117890.75778563369
9973,138516.7030182751
9974,144980.9771335473
9975,130561.89592083979
9976,113310.47023405922
9977,119151.33167584482
9978,129585.10273636652
9979,151817.90094843134
9980,105486.20759793739
9981,129257.22752146481
9982,113014.04694462205
9983,122081.26948855715
9984,121085.87800660358
9985,73045.958560197
9986,119601.35698658194
9987,187983.31118387025
9988,121199.38009823799
9989,121048.11197960166
9990,121177.9380334292
9991,102417.79647407237
9992,112154.21418360739
9993,130359.84024655052
9994,122673.11824765714
9995,119021.99577125191
9996,105542.09894951124
9997,121389.6954138134
9998,121052.30380747597
9999,121405.11842398821
10000,106092.33411206117
10001,136694.68704944322
10002,121556.3467336027
10003,102786.50731464931
10004,101862.93182279653
10005,132810.38973351568
10006,150286.60819878467
10007,121193.03196847366
10008,123691.62370357613
10009,132883.35346643016
10010,131216.24425389458
10011,120779.92303411671
10012,121660.19153522751
10013,121422.19390645222
10014,122398.25418240663
10015,122800.39162904242
10016,134064.94819909259
10017,83642.59773821848
10018,130753.74963502164
10019,134053.51497499223
10020,120990.24818967433
10021,112217.86626120191
10022,101988.16538688408
10023,122397.27561499861
10024,100671.4183469453
10025,135314.19266058636
10026,121045.81890794967
10027,129315.917343276
10028,122397.27561499861
10029,138700.81873360838
10030,121380.43788201277
10031,123583.60926196483
10032,140019.06697650763
10033,150639.58383410744
10034,121392.14694933363
10035,145231.41697711436
10036,121926.15411483357
10037,114882.01132729635
10038,122582.59936706693
10039,83386.40895133466
10040,122648.86942607354
10041,165079.92262672572
10042,122388.16864371147
10043,122582.59936706693
10044,121840.7729134441
10045,112569.90086243072
10046,115641.54317196363
10047,121148.51150937546
10048,122650.73185085326
10049,151953.7664120908
10050,135010.75261787878
10051,121044.5701051818
10052,142208.7929505956
10053,136700.97421606223
10054,122127.26870042984
10055,105538.83515683298
10056,103757.22568998898
10057,111537.3427809674
10058,122694.41420366919
10059,151228.91459091325
10060,122406.21258852207
10061,112567.56122966495
10062,128784.57487397094
10063,102347.01421274591
10064,121406.4394591497
10065,121193.81185307485
10066,121216.69917163109
10067,121302.61516027174
10068,106471.33097310079
10069,174792.21441220015
10070,152006.3607422141
10071,122629.11596026675
10072,121345.6954011922
10073,145219.45007801184
10074,165291.02221822905
10075,85106.55591584792
10076,132966.2331122064
10077,123159.64314825746
10078,124768.39664025756
10079,132028.53265039835
10080,133266.4885598886
10081,149891.11661563444
10082,121002.81655077872
10083,136817.9776826864
10084,138510.56585085427
10085,139572.6298673941
10086,138734.74351215156
10087,115204.38726707725
10088,121193.32405895284
10089,129188.39504780932
10090,122817.93885473437
10091,132942.73108819057
10092,129784.36644758002
10093,130800.36064406502
10094,129486.1524913766
10095,114939.49925919305
10096,144882.25876472905
10097,106014.2394555034
10098,164316.403695862
10099,150789.16946189737
10100,126217.75588333397
10101,146195.70702441744
10102,121283.45158663054
10103,139518.63477428778
10104,102106.38961526137
10105,106113.53437510607
10106,121204.37665967908
10107,135720.18020459078
10108,133817.88217101962
10109,115983.50028168895
10110,121595.35440419494
10111,122159.92655522452
10112,83208.72182320974
10113,121504.09003324187
10114,114934.62416339348
10115,121784.61455851156
10116,107948.7975205508
10117,129280.4980924214
10118,128232.63954671765
10119,121508.87119958586
10120,151916.14786181954
10121,142766.3604523728
10122,137356.19117928934
10123,131975.5844667519
10124,125532.53578965784
10125,123417.56076095445
10126,141986.4782286445
10127,157870.20221427182
10128,148972.12856617433
10129,121061.4416700167
10130,145001.65605559875
10131,121130.91152403026
10132,140030.22294314293
10133,138464.34667204012
10134,101926.06075310508
10135,114869.96756556212
10136,152468.0799988896
10137,141124.6965924474
10138,121084.03745781249
10139,82972.50738219742
10140,121058.55145953383
10141,144246.19746594413
10142,122828.68904258047
10143,124731.80850968481
10144,129603.64972240153
10145,106616.419791122
10146,123452.22172924026
10147,111996.91730909745
10148,101932.93498926784
10149,99527.01692307963
10150,124576.58582773112
10151,106835.39245904109
10152,122210.31240341524
10153,158425.90319896737
10154,157323.79456150832
10155,157917.06090102415
10156,107675.0532715548
10157,117351.42798060949
10158,120830.4602191128
10159,121293.31593043914
10160,123886.24276562066
10161,120990.79587551724
10162,138494.42990395523
10163,122319.16031816926
10164,126974.8187378713
10165,107035.22978624451
10166,102346.12100563534
10167,122242.85090398793
10168,121053.31464845882
10169,121170.26355327913
10170,189969.70554122713
10171,129301.60454791223
10172,127808.99900534825
10173,123396.0984873422
10174,130609.08157294958
10175,83495.62805757772
10176,142451.808362797
10177,115234.48266602376
10178,150516.40108057985
10179,102677.89631035808
10180,146563.2010439886
10181,106392.11096016175
10182,127979.36955063994
10183,121000.88115255002
10184,122169.8828968298
10185,156304.5591739608
10186,122921.397837575
10187,126513.02685410925
10188,122028.72673579885
10189,129189.72007243717
10190,149142.34626133292
10191,151703.96361458636
10192,121390.09379712798
10193,102528.82241520059
10194,122573.41972085187
10195,162049.65497121616
10196,105436.10880248033
10197,121008.40034604425
10198,121634.1687425893
10199,83277.82400450119
10200,106444.29347171786
10201,105776.74467963599
10202,115661.7904117012
10203,121137.5344457822
10204,122083.08632378998
10205,83493.3611730686
10206,83332.18933421603
10207,84948.99864713059
10208,132726.51896242303
10209,133012.55497430163
10210,126961.10141145336
10211,123096.09145526633
10212,143718.9711232304
10213,139851.26023637655
10214,120978.2699698305
10215,131150.76301672333
10216,129348.8282024574
10217,107576.34141405553
10218,138429.20420096832
10219,148027.76869267505
10220,103258.70956881084
10221,122012.8869773898
10222,134417.22951118657
10223,143716.06810734465
10224,122556.631339769
10225,128177.14947077165
10226,114663.67569510773
10227,121220.78462519097
10228,138694.3517385389
10229,109677.31079763404
10230,114353.89690769481
10231,121189.29921561245
10232,124736.27989307635
10233,152336.24711708282
10234,130208.33019704255
10235,101763.20466191832
10236,137140.8930986192
10237,121061.63683605293
10238,133739.90003869153
10239,121479.41260485051
10240,121047.42467450655
10241,107861.91008763152
10242,121003.29599959319
10243,122442.47311379385
10244,130499.24330901954
10245,122204.10167582586
10246,122566.01416488063
10247,121256.93505683984
10248,122038.51111384189
10249,144911.79269804867
10250,121577.2755484005
10251,127328.56649660344
10252,135320.0716740831
10253,128912.7898726899
10254,121324.39014439646
10255,126230.78850653853
10256,101402.0430498723
10257,138047.27197147804
10258,131706.29713506455
10259,157429.5514745311
10260,121425.17106715233
10261,127208.87455521055
10262,77448.24293806765
10263,102770.10517381686
10264,124439.45228935737
10265,121459.17154175883
10266,123583.58673330734
10267,122656.39409940397
10268,134536.37996725074
10269,145078.54584387303
10270,115556.46982674171
10271,132966.2331122064
10272,113608.25469444241
10273,121890.4482796939
10274,115595.8845011362
10275,139840.96954648872
10276,164229.40667418102
10277,103333.6305934884
10278,150469.89052060925
10279,118701.48734384446
10280,102935.53485177235
10281,122675.562448735
10282,136326.3065781835
10283,102116.18596163558
10284,155565.112744487
10285,101934.2470775229
10286,107593.78192851058
10287,152098.70133991342
10288,136754.31303001996
10289,132302.3664270879
10290,154993.36305679605
10291,122550.70698949572
10292,114848.96479101102
10293,122644.6438345557
10294,122244.01241071854
10295,121263.7720418008
10296,121082.56591364687
10297,151919.6010898341
10298,151947.35057048316
10299,122168.02508793212
10300,164110.67231988348
10301,139899.14004872396
10302,106895.99803531429
10303,129138.78210228481
10304,126309.71826600857
10305,172725.97374065773
10306,121042.71595287153
10307,77806.67593931548
10308,138569.53996474523
10309,171597.4608858899
10310,121551.38061142349
10311,121360.30760998584
10312,121249.83587239927
10313,150541.699383579
10314,128077.62888820723
10315,128867.41966650402
10316,124997.57528187921
10317,121364.71611190034
10318,114908.83627557168
10319,140149.95461733162
10320,138670.42204548296
10321,150172.09192374125
10322,90841.42800545941
10323,121524.9339349347
10324,105786.810745252
10325,106385.41849511648
10326,126452.40803806187
10327,122017.2880929185
10328,120914.49870292896
10329,122642.14730078429
10330,136847.94341408045
10331,125245.45904211009
10332,139517.67085896255
10333,152130.13341319974
10334,121533.01639436554
10335,158197.15220391675
10336,124575.34298206418
10337,122617.25755453616
10338,136288.55086420482
10339,127288.28805553637
10340,124492.27199580516
10341,121374.00963731848
10342,152455.59108005548
10343,140871.5868413941
10344,150161.03179626912
10345,145461.43293604135
10346,121153.14213528181
10347,156330.74584501729
10348,127625.62409660837
10349,151401.662287979
10350,166571.77671552272
10351,151118.09158734488
10352,123188.29029373675
10353,155593.20539365907
10354,142184.1401393246
10355,127512.45710748041
10356,120850.20741456738
10357,121059.49218524946
10358,121024.45389694972
10359,105817.89508633461
10360,115088.07767515515
10361,162481.72819394732
10362,115654.76959966478
10363,97965.47083880266
10364,114548.1478934953
10365,120796.30957694592
10366,121196.80558991652
10367,139840.0493501528
10368,120913.02745786849
10369,120966.79064984781
10370,82931.49647036612
10371,129834.89814832636
10372,121189.44805188033
10373,131057.35199689704
10374,106392.05759176977
10375,120890.83371168934
10376,142236.8944357211
10377,127336.24540359022
10378,127272.55884270238
10379,122997.2890090163
10380,126262.73364112577
10381,101855.14482166345
10382,166984.94841427333
10383,113161.25185409965
10384,121347.41125710012
10385,129184.52129160392
10386,136687.59946513787
10387,128865.36526366975
10388,94330.38264650948
10389,122477.1895054759
10390,121052.94411350001
10391,98658.92505246232
10392,127879.33770828097
10393,140764.96172433667
10394,88301.46242774464
10395,121166.93183855
10396,90931.47457927912
10397,122392.7235595999
10398,132950.86389146908
10399,122106.23851965308
10400,114440.00205165302
10401,116821.28937948156
10402,121096.47836286254
10403,114570.37975610288
10404,121222.7930997257
10405,129116.06341245859
10406,131182.75249067717
10407,139490.21968365432
10408,122473.91155023212
10409,110461.02499162147
10410,113719.97157560785
10411,138975.5969193024
10412,145143.05969614786
10413,145076.333966479
10414,122412.17491810056
10415,122652.65621176077
10416,121316.8768276836
10417,138939.48762509943
10418,115193.11571278475
10419,118289.80228386077
10420,121765.34740880817
10421,115995.20597732386
10422,121691.51078284318
10423,76337.11724000247
10424,190073.28312056547
10425,121275.24029285446
10426,151017.3494958341
10427,106307.43427781819
10428,122407.40065071399
10429,106539.2274978973
10430,121709.713497956
10431,121112.38941109844
10432,121029.24862230894
10433,112248.95582957682
10434,121294.90114357027
10435,122053.81664160149
10436,101723.57982288515
10437,132966.2331122064
10438,138511.02319375408
10439,127296.81283444396
10440,149214.96048593614
10441,103694.76333888814
10442,152024.6577745341
10443,114843.16659948078
10444,124498.38169812495
10445,177456.62884641375
10446,121067.83413533906
10447,110626.61426739673
10448,122444.25673942383
10449,121065.05161988884
10450,125435.4524230079
10451,191497.7493549983
10452,151898.63737147563
10453,140724.25488276765
10454,121052.4872103301
10455,130500.02244500781
10456,129479.99016676987
10457,144319.70008912924
10458,121894.19429500315
10459,152013.7940702205
10460,121371.24361124732
10461,102506.26586009524
10462,120845.15993322694
10463,121969.23711924884
10464,128779.26925853056
10465,122225.06976261614
10466,157805.96812906515
10467,151764.65111489824
10468,121179.69578740702
10469,122012.8362029057
10470,106230.54754633548
10471,121391.96309020394
10472,145962.60648083227
10473,121202.46393306344
10474,121702.50386862058
10475,130734.37130418398
10476,138609.6726973701
10477,112154.73508946942
10478,121065.17886958453
10479,120892.34682201773
10480,121359.37080916624
10481,130302.99927278991
10482,164822.18264593845
10483,171545.87334258397
10484,152194.2656624157
10485,121181.58476828161
10486,121096.71797427883
10487,121029.02159726467
10488,140787.35321255217
10489,122427.9955483559
10490,134122.92920150852
10491,122190.57707885733
10492,160368.8905017559
10493,121021.0537312688
10494,102175.2694655867
10495,121059.94520181979
10496,121560.00770413628
10497,103271.73999630942
10498,124948.25073449462
10499,83986.44654030523
10500,121070.51407491611
10501,142160.59534304246
10502,107162.72277157956
10503,142241.77831857806
10504,123023.33646042364
10505,122226.68740874948
10506,115110.91246613681
10507,101870.42041968445
10508,129059.81761087124
10509,145417.82093070637
10510,122235.16186684156
10511,114622.6868697627
10512,121575.41221305892
10513,94276.97712173592
10514,101766.50132343409
10515,122416.4985025049
10516,155720.54247580314
10517,139499.55326575573
10518,124746.82387314466
10519,142966.08755491738
10520,115452.54652103354
10521,111520.29134790972
10522,145442.55947910913
10523,121090.31707484112
10524,142261.00363980624
10525,127298.69290330984
10526,121176.06732070737
10527,140776.23054611273
10528,121700.1751079337
10529,128185.90633012058
10530,122765.25575087937
10531,139116.90919422035
10532,113462.03597743057
10533,129724.85573074844
10534,121848.33814129308
10535,152825.71732475265
10536,111094.79280508502
10537,153357.26119120105
10538,127183.85999179726
10539,111900.53784222344
10540,121547.47466893781
10541,151494.24916851847
10542,151601.02327649295
10543,102333.02751543431
10544,130448.3533037347
10545,121183.60561085342
10546,145157.54960785166
10547,121751.48599221444
10548,129444.58301880604
10549,122566.01723000089
10550,136766.43534570717
10551,121415.688950575
10552,127165.96604214644
10553,121959.26532027728
10554,124712.31444008934
10555,115583.70007479444
10556,139482.8960829894
10557,114499.17005168549
10558,101892.34054975447
10559,140660.01679657862
10560,137231.666090343
10561,112036.12355572908
10562,101697.05128496859
10563,151997.04498322852
10564,122200.99643552369
10565,135787.8567225612
10566,164262.4233467484
10567,103036.3760471477
10568,121233.07809991362
10569,124726.88721661766
10570,152227.0364846671
10571,139699.74375220155
10572,129898.57019025498
10573,127117.54581075358
10574,121698.89530476279
10575,120999.2772666387
10576,121351.71051721064
10577,116027.72464347075
10578,150548.78049401887
10579,131052.1647394486
10580,130550.02802680618
10581,140773.2829553178
10582,101922.82755903032
10583,137332.16788601928
10584,139773.022309423
10585,142723.6365175609
10586,142613.30950670826
10587,101700.55478315271
10588,99636.44226764863
10589,106353.35656453806
10590,137455.9778684505
10591,151266.36927900783
10592,110999.04884451747
10593,121054.40690242064
10594,121071.72070221222
10595,153786.55816986563
10596,152104.67707015708
10597,106467.60315399163
10598,147574.55190521473
10599,107144.24052263921
10600,121552.97705280711
