id,prediction
7313,142551.8240237144
7314,175610.4108057967
7315,155441.28738517314
7316,205947.41277791988
7317,163256.59551864213
7318,149587.103856979
7319,184927.16350388658
7320,119991.08807855949
7321,149646.86709630786
7322,169438.75394472055
7323,219045.96982799043
7324,207504.26745174045
7325,148536.91741203822
7326,130128.77144785573
7327,205991.85986461755
7328,147170.18403967164
7329,155584.56592600181
7330,165258.52135865059
7331,180900.35509521954
7332,214754.25112869556
7333,180978.76248078686
7334,186619.008224357
7335,157079.98291903923
7336,136021.79689695415
7337,150901.57441260663
7338,139430.4136945447
7339,143896.25471660477
7340,175870.95849657743
7341,168065.02087710187
7342,202861.17831120148
7343,207845.72844392827
7344,210460.1200207179
7345,121953.28180839076
7346,124926.48985007031
7347,190387.53415587213
7348,108764.51273604904
7349,155258.15677659833
7350,157524.94123467687
7351,200363.01089164056
7352,154185.87335071442
7353,138087.1666775181
7354,148118.00826115
7355,153468.0594224877
7356,166038.7426516682
7357,237872.4579466964
7358,183998.90643624042
7359,216989.03216816473
7360,185692.4265596237
7361,204070.980892737
7362,127695.8758361011
7363,98499.29274746122
7364,175484.4953903147
7365,143435.0263551118
7366,174020.86123153422
7367,210482.05845101515
7368,122788.24459789119
7369,135469.38782323783
7370,181487.63857306942
7371,82233.14302223733
7372,94162.11616303753
7373,133734.72768664826
7374,188336.13721686153
7375,228949.51062834053
7376,166757.36869087917
7377,104305.14757263959
7378,174601.6879108503
7379,148583.189030658
7380,185568.14365780528
7381,147714.87247956925
7382,157625.68519904956
7383,190811.16088557927
7384,165814.716278032
7385,138269.73076771194
7386,160549.16796428355
7387,154099.4754439103
7388,105733.61129383932
7389,168006.31960685214
7390,187930.3330414278
7391,100092.96857773719
7392,169629.62794109358
7393,149917.7682750989
7394,172388.56113900762
7395,208855.15522497075
7396,173561.53681549238
7397,113958.51076935147
7398,160203.5060263897
7399,117157.27074296658
7400,141311.3015237785
7401,188527.69828365825
7402,147462.1378597991
7403,183851.87393465464
7404,185507.47503040291
7405,173321.66311363032
7406,130487.13333202671
7407,196878.40474378504
7408,175287.70034337457
7409,182360.55495332062
7410,190287.955726199
7411,174912.09009021893
7412,157772.68506817755
7413,179395.39095308227
7414,154424.1451399111
7415,142444.7513376103
7416,208560.14297630242
7417,139334.01624249242
7418,150492.12844412331
7419,206239.22627957925
7420,160492.18484841552
7421,181840.6177491774
7422,184693.15042202224
7423,176399.60472539967
7424,167914.80034265935
7425,144194.97813371947
7426,163674.7753003605
7427,183240.01632881325
7428,213287.63427128407
7429,238427.0523811283
7430,141073.92985245958
7431,187141.4871379381
7432,156564.39373731846
7433,162432.1779119768
7434,167847.14550864536
7435,165405.21023220083
7436,140513.80063024728
7437,153048.204215312
7438,150999.175967002
7439,210961.82555113971
7440,200803.5341078306
7441,248321.6622831509
7442,148547.58659565792
7443,170141.9112094737
7444,154005.5706514198
7445,201326.01078682003
7446,124878.61116327846
7447,200864.61864605302
7448,132592.22821921032
7449,181084.69917357338
7450,198931.439762959
7451,206682.81552938203
7452,170829.30627694275
7453,159061.7259034523
7454,229937.62020634336
7455,194143.1141645404
7456,131929.78963286505
7457,231631.0001993868
7458,203193.48493603978
7459,162017.71587429853
7460,165718.19370146468
7461,183827.96548798258
7462,176459.40234219522
7463,134184.35648740467
7464,156917.45926315026
7465,182425.1980743025
7466,170413.83531818283
7467,189731.18995022596
7468,183662.54284450557
7469,159687.85160159113
7470,173773.72695109464
7471,165690.7190155964
7472,177017.7891294716
7473,185075.83575767212
7474,166268.60328987276
7475,186420.89273814546
7476,144015.62185347776
7477,177163.813892734
7478,157482.58334322117
7479,138417.90693793003
7480,201358.8220800075
7481,143137.4269956504
7482,145004.62120446315
7483,150331.58269443043
7484,171596.8855553845
7485,202676.59559084673
7486,138031.7561648098
7487,172988.24668078724
7488,122847.04692828777
7489,175668.26857600428
7490,160989.2731251371
7491,222835.9701472966
7492,152012.22037687656
7493,232453.22616447887
7494,176768.91767639722
7495,177814.96305482736
7496,163915.12064387486
7497,162845.61666156212
7498,132766.72923928007
7499,155098.13466070572
7500,228216.26544110203
7501,139181.60898818864
7502,153783.0192111156
7503,194101.13102487032
7504,151466.489739506
7505,192394.69408793893
7506,169479.9543565662
7507,113049.03427686909
7508,207030.1147905009
7509,173026.3547276209
7510,232489.39443752947
7511,167387.53496887028
7512,121421.85125553118
7513,170458.4922432373
7514,172023.078874914
7515,203355.43671640632
7516,159123.5917029071
7517,233564.90699626936
7518,196729.93349268637
7519,160963.06698611446
7520,194975.69569746495
7521,143511.9079705464
7522,165540.0523170867
7523,170056.05402345554
7524,112904.86545993673
7525,173212.86668411497
7526,144975.14284394745
7527,180311.36601777986
7528,170497.8076603707
7529,133085.4987360557
7530,220465.74594620604
7531,133601.964075863
7532,148279.4349127328
7533,184133.79443678688
7534,155985.7965750765
7535,193666.70541814205
7536,179126.15056841244
7537,175038.34730172151
7538,231129.28479619592
7539,170401.14733568375
7540,149158.3206591
7541,149482.17241405722
7542,149597.91716474685
7543,191625.36547274396
7544,196704.84163767032
7545,160297.9516113854
7546,181567.88648152543
7547,118539.53337257067
7548,193895.41622577538
7549,190246.60606034962
7550,152975.7310510922
7551,238981.92048609222
7552,177111.669278868
7553,151599.03537670127
7554,195636.20155791228
7555,148118.66293826915
7556,153686.44717022087
7557,148613.4584343261
7558,183635.38483120836
7559,129790.26086743339
7560,167971.83977031457
7561,217646.08921936038
7562,161486.8562337947
7563,183634.65736362836
7564,151514.4249634219
7565,216314.2676838654
7566,86500.31932059125
7567,161055.2130651665
7568,182799.52709315642
7569,153092.29206147694
7570,158688.5213227421
7571,168598.53462975816
7572,199787.49123676564
7573,230735.78026850367
7574,234920.2009206703
7575,157754.3513706704
7576,172509.50711177505
7577,130203.38909449376
7578,155782.49690061927
7579,162773.58480809425
7580,216353.7303609681
7581,201763.83562740873
7582,167794.13918843752
7583,172939.81081759793
7584,179893.33921219612
7585,199166.52611740047
7586,161912.90689984467
7587,221067.598248731
7588,182735.92337888217
7589,174222.4609342687
7590,99348.05028799505
7591,160320.46520231577
7592,140762.20291155772
7593,157911.8923927746
7594,153922.33666322503
7595,138451.57632277592
7596,212812.31119109684
7597,199957.3448468953
7598,133977.90109874762
7599,164131.97914635067
7600,157981.66261600703
7601,162553.25263277785
7602,168862.47056972113
7603,170846.14108338577
7604,175908.82265403116
7605,161286.48135191956
7606,170839.85044485005
7607,146736.0741359396
7608,106850.91307806899
7609,172554.44582134095
7610,171492.07526604584
7611,203326.5055911602
7612,225345.873492783
7613,162279.36095191128
7614,107661.4324753584
7615,97100.24944781516
7616,136995.53921384425
7617,141932.754166846
7618,176268.74042963842
7619,175845.6059822212
7620,178384.12854633242
7621,183668.93179615578
7622,121757.75945087583
7623,152842.15049460204
7624,177033.0714883447
7625,151694.4783768949
7626,150557.5403218091
7627,130453.07558264662
7628,175704.7113942875
7629,140030.11000742074
7630,175995.8538034799
7631,157548.6509941774
7632,155134.01563479425
7633,182998.28671385336
7634,165856.29957909338
7635,220157.97327401268
7636,163139.63454723897
7637,111141.97980165438
7638,131450.62297652694
7639,153480.64653338885
7640,104065.44055912606
7641,174786.930496899
7642,183760.18534844287
7643,113904.89927949167
7644,197017.45122035927
7645,168365.7413686745
7646,167962.01156661147
7647,168853.42321078246
7648,146612.58373578652
7649,100135.17253629805
7650,194006.41368058336
7651,102364.2767141442
7652,188511.4291175627
7653,146447.85667080226
7654,156114.33138650307
7655,171168.24997508092
7656,147601.9416895104
7657,209211.0115627878
7658,153593.06539073124
7659,137663.6436649623
7660,155890.99800529215
7661,182293.06813922967
7662,175963.94050755084
7663,147570.54763693025
7664,254076.1064314904
7665,216565.46422788122
7666,217803.61046699324
7667,222381.9579096283
7668,167983.3940709757
7669,191524.7042505165
7670,126885.22750869159
7671,178125.7624839666
7672,199553.5280248652
7673,130362.37111048709
7674,206297.08351977626
7675,188864.02612200688
7676,141828.8454237796
7677,191171.57682332268
7678,137848.43266683246
7679,154378.13859243604
7680,192873.17197553325
7681,171610.44405927532
7682,170672.67947647703
7683,189256.52109514407
7684,209805.3593019455
7685,188463.50209716326
7686,133187.7524463132
7687,176571.01287713333
7688,217865.28710895975
7689,178962.5984314214
7690,173023.90658868905
7691,186164.13359940724
7692,125007.13725602362
7693,153626.18805830617
7694,163764.58189477358
7695,222078.93021527352
7696,163712.39030519198
7697,173482.06975678477
7698,193166.70069228514
7699,114600.21508769548
7700,171028.11460885938
7701,212979.28776097
7702,159498.89239661398
7703,155863.52945760117
7704,206038.6886604161
7705,248329.55204596615
7706,207828.4807713701
7707,193665.56031443767
7708,144333.9402386529
7709,172557.6478106135
7710,168115.78449871155
7711,135870.81172379293
7712,196354.91935337623
7713,102891.06151005076
7714,175388.87835270868
7715,149877.84147235114
7716,184543.55428382286
7717,136088.31467854354
7718,201825.34234872775
7719,147890.94989378267
7720,136584.1331480994
7721,138352.2315639063
7722,216145.62330394555
7723,150020.4199393364
7724,192700.5944327236
7725,156465.44869166537
7726,125002.3557310896
7727,109448.20419144085
7728,88410.7423367897
7729,106363.07505792187
7730,160204.37736145832
7731,165499.38742706086
7732,185804.23677949508
7733,141124.71425216369
7734,222729.9806911486
7735,164015.09671356843
7736,235646.22057052015
7737,79519.75806531083
7738,149600.1747477641
7739,146585.59863408987
7740,179204.36703998075
7741,189758.844279558
7742,150704.07504345468
7743,201624.11717008956
7744,172901.0792470929
7745,160969.94593381396
7746,110013.92810080023
7747,158037.9014354485
7748,201169.89987248817
7749,178371.1685275993
7750,192181.354990831
7751,210170.4255559874
7752,167852.54320135672
7753,134514.28010099978
7754,130769.76479564089
7755,113250.4124271388
7756,211683.51866605663
7757,114318.6337286369
7758,171434.91507078646
7759,155110.54113009427
7760,138409.4424458645
7761,164878.9003509117
7762,130863.95380856885
7763,122147.23866492414
7764,181047.56487466802
7765,221706.43483042903
7766,174061.64805799793
7767,197991.6966651748
7768,197439.08576358279
7769,154413.03857191812
7770,136721.64613658068
7771,183104.28298408637
7772,174484.92691373389
7773,171003.64142997933
7774,161527.19949033693
7775,187169.8750867169
7776,160036.3797355977
7777,185845.5095146342
7778,197881.31585472138
7779,86090.97122933876
7780,142277.04867672749
7781,191660.70623199275
7782,111576.70389030248
7783,140514.63993627386
7784,179353.89498643062
7785,188764.52322802786
7786,160431.55261066376
7787,151944.8217113057
7788,140042.45885668247
7789,163053.31294525013
7790,142807.70222268908
7791,193471.0601107733
7792,154983.01067219226
7793,175115.7744454985
7794,158164.5320363545
7795,173236.5856207608
7796,223126.34487512824
7797,149672.42200513417
7798,224312.3097684894
7799,201172.83373008086
7800,192761.88259037398
7801,143555.68916704098
7802,160562.15457480735
7803,202239.61070576694
7804,167670.53488399854
7805,165777.50002774585
7806,183309.0573474644
7807,105390.92692588989
7808,121150.55380370311
7809,170196.23460406178
7810,184107.83730147543
7811,158601.3682666861
7812,160960.09474176995
7813,154875.34908525107
7814,150452.97596347355
7815,146254.80962264963
7816,176108.65662084107
7817,183500.54195419623
7818,171284.1543260608
7819,183181.83827771008
7820,167782.62001503445
7821,169877.61087930755
7822,165716.25332127302
7823,115805.18655173591
7824,191922.36412918166
7825,146942.33797845282
7826,107985.35754331027
7827,188190.32916837567
7828,130384.8540580509
7829,161507.85185177618
7830,169746.05968935968
7831,150843.50046835752
7832,101456.46355866434
7833,224963.74032194633
7834,170730.77440276838
7835,155051.45291414676
7836,162735.06905217818
7837,153765.88879191774
7838,173755.51684260054
7839,219031.62728959063
7840,193523.82271932694
7841,167844.79759559128
7842,122646.13541838367
7843,155054.59780113347
7844,185489.42944595407
7845,165465.7179255328
7846,148891.82453513614
7847,166337.3370728937
7848,149934.6843245389
7849,148450.3446716574
7850,184193.70318595172
7851,140532.69599556588
7852,135436.3839829473
7853,185171.4959077014
7854,162181.089051224
7855,145338.6037857914
7856,200741.1299711655
7857,190017.49754915832
7858,143299.91118356402
7859,156931.64283605648
7860,107271.99958045324
7861,131814.1811492413
7862,153900.32881218934
7863,147115.46759026358
7864,185645.1515808973
7865,187927.95903348966
7866,191874.55288428135
7867,168271.0971327533
7868,163730.50996669478
7869,163806.01188057315
7870,155368.18768718134
7871,167946.95519345172
7872,194926.1272566065
7873,178674.52853450016
7874,145602.95424271014
7875,162596.9918758451
7876,141515.67036149866
7877,144596.84350005668
7878,204919.97496143245
7879,143258.5895571198
7880,191489.14912748605
7881,94238.36314812017
7882,160527.9999332138
7883,198656.49550554328
7884,166507.81976868387
7885,163218.3625326373
7886,173437.7994178328
7887,134351.47410342065
7888,118734.63624519567
7889,115168.8762712153
7890,118859.69549484568
7891,183261.77896132044
7892,275395.1342344246
7893,210697.69077513472
7894,152878.65734531084
7895,99304.51188519104
7896,188493.4060941778
7897,164726.43096057692
7898,155471.43908335373
7899,193880.56869789987
7900,215461.30506659072
7901,237845.38606489042
7902,179667.9020695579
7903,137433.91360496543
7904,160478.96042993423
7905,178899.7422618629
7906,189487.66450627803
7907,137676.09769041318
7908,188045.93156906837
7909,154355.24466588677
7910,135917.18825027093
7911,157067.4034757758
7912,191827.48064411184
7913,132078.25559599733
7914,168791.09147502115
7915,195716.18788674066
7916,165762.82752593418
7917,133524.83721351938
7918,184743.1498246007
7919,194515.37946590662
7920,182695.43114790402
7921,140883.2236476432
7922,193518.41187990757
7923,136928.1639177312
7924,100697.87702480894
7925,161354.6803651719
7926,210438.73733083342
7927,225405.24778449954
7928,170412.8131940186
7929,194845.20392282555
7930,123599.57439977
7931,202653.30497247796
7932,184502.50752911708
7933,203038.5045611187
7934,176514.00789666863
7935,177650.56309067138
7936,133768.81030488835
7937,162349.7709949167
7938,171731.92455934052
7939,170202.6924330369
7940,222024.2604235346
7941,170973.85402494497
7942,127616.76583914999
7943,140007.84998844095
7944,155511.83494705547
7945,188209.01132297318
7946,168989.16746076595
7947,119180.10593826018
7948,208533.2218450377
7949,178257.13346615736
7950,183281.06314566644
7951,213885.84364933215
7952,167014.4608747345
7953,221955.6677162795
7954,196852.07475857958
7955,134698.0105162248
7956,126712.63201523968
7957,142769.73352283484
7958,135205.94609643388
7959,166321.45479209902
7960,176601.24614440938
7961,162947.47830975938
7962,164292.78546993932
7963,192428.26563132583
7964,177784.76956786838
7965,170333.07864229384
7966,135523.06306819656
7967,146362.37492383135
7968,171578.0302074466
7969,152808.30912241028
7970,112049.11827972776
7971,162475.9961751923
7972,154169.6996922824
7973,174140.8989095916
7974,165258.3010758071
7975,259905.8845110009
7976,176380.90334105905
7977,178801.0342601074
7978,232555.61686152025
7979,186059.4162573677
7980,150942.3443157637
7981,203949.862305604
7982,185194.34218126014
7983,159438.758733333
7984,152346.90086289338
7985,118934.38383637431
7986,123413.5919775007
7987,192306.6196533793
7988,189233.5372447391
7989,111335.16716783878
7990,193171.28740089724
7991,148828.9399986076
7992,169247.75486653353
7993,130472.32898215695
7994,84243.09822599495
7995,93214.69234913251
7996,174519.45495099484
7997,172335.83237091787
7998,188151.48576325722
7999,210217.60311525533
8000,189548.51289525183
8001,185434.35723831636
8002,165634.58108546774
8003,210163.36080543278
8004,199933.8145943334
8005,209471.86657194112
8006,202961.7175217482
8007,209248.80772874982
8008,141370.6950449068
8009,140487.58542297286
8010,174731.76122615492
8011,213858.9493022121
8012,136277.47154625825
8013,171282.75789327244
8014,158072.35485472038
8015,179358.01118675727
8016,219719.2504942544
8017,130454.88854587535
8018,89617.61945508102
8019,177819.86447751452
8020,233037.4147464139
8021,223756.49031307545
8022,178070.91224069783
8023,193708.4298422839
8024,128821.12314123564
8025,179988.9218451666
8026,246951.96141535166
8027,190800.16545071857
8028,166617.42748321284
8029,114264.93616299369
8030,227392.84397006608
8031,198948.84257299412
8032,197473.8756278744
8033,194907.91976247978
8034,190784.92280662537
8035,186906.71932843028
8036,121744.45657965416
8037,178558.18331624183
8038,181853.57528052724
8039,164577.35689555004
8040,215717.5661633782
8041,186179.77397405362
8042,203529.72077152334
8043,131948.086408484
8044,219811.01038246846
8045,215395.09389190286
8046,153987.92205941264
8047,189283.00137057021
8048,189861.39180159752
8049,171971.1073001346
8050,122852.87550859053
8051,174397.6547045104
8052,120306.38847226361
8053,140598.4062387007
8054,112192.11409963574
8055,209632.33902047836
8056,221268.1112275077
8057,209893.86953465102
8058,188049.32648481365
8059,214047.75969938605
8060,238221.7344231371
8061,193492.95336131757
8062,162638.63244839734
8063,209754.77946482884
8064,211073.45602103858
8065,180952.43849097894
8066,167578.97948123817
8067,235688.52960434183
8068,170700.55349652524
8069,208367.98102558302
8070,183160.34765179668
8071,199731.16591504196
8072,254388.4652713511
8073,218894.30767478273
8074,189605.9167995812
8075,195035.42715337002
8076,184456.34247861913
8077,216835.41100452837
8078,193604.15540834152
8079,147911.10609919138
8080,165742.94603278057
8081,226070.497496352
8082,233358.79659492872
8083,181822.6463715951
8084,179066.32119791253
8085,172166.78811525585
8086,175769.0338490649
8087,221386.97169005548
8088,201912.05438866216
8089,247171.0835357546
8090,164800.1389022991
8091,223235.36464548143
8092,255606.31830143457
8093,202181.47999631785
8094,175380.64272374834
8095,183104.40889736355
8096,230250.56131598775
8097,177092.96030572307
8098,214176.2955387609
8099,244398.35692055634
8100,151667.1057893838
8101,242016.37185288424
8102,233385.43205476043
8103,174292.8864222331
8104,200010.39357238676
8105,153584.1094422229
8106,192837.99307615642
8107,234987.7810012946
8108,150615.32553685538
8109,175787.73344843206
8110,175747.63906419542
8111,185797.0508090379
8112,186818.40677875333
8113,252474.1274569786
8114,172628.89661593843
8115,184956.70780058016
8116,216203.18779356318
8117,182276.07824309036
8118,179178.0908191193
8119,202584.55744190208
8120,158487.48573817837
8121,186241.72660097628
8122,194981.03423507785
8123,231063.66013952863
8124,186087.13976880207
8125,193727.11360401212
8126,162069.35960891505
8127,271587.7600820664
8128,215392.3467148494
8129,211032.85318707017
8130,205394.68340182706
8131,204718.0457482414
8132,179471.05052078376
8133,238509.97878971457
8134,178830.8450020677
8135,201262.64894982567
8136,207100.86873072293
8137,206066.0278408679
8138,178237.14335183112
8139,203245.6932643968
8140,136984.1903206645
8141,251186.4380663106
8142,269258.38823821145
8143,219587.33632944693
8144,136011.0777137074
8145,187564.22291693272
8146,217991.92426306457
8147,198928.49054426476
8148,236631.3454757242
8149,195907.8175171678
8150,260534.1771831088
8151,225390.56414320576
8152,202811.59684913215
8153,204083.92479816938
8154,173027.04770267496
8155,275248.414560407
8156,228253.26673912263
8157,193498.46267813453
8158,180335.63621346003
8159,155736.96579896196
8160,172180.5991767534
8161,207673.7036889736
8162,127277.30670113536
8163,185827.04693832344
8164,149112.9132831732
8165,242823.8539118382
8166,235480.98181744496
8167,177303.9672765931
8168,216389.7250264129
8169,183308.35398256368
8170,243269.52679099696
8171,211220.4157886175
8172,212189.9617540837
8173,147713.4341461508
8174,178086.73779110904
8175,220894.7088938665
8176,143497.03185048714
8177,148150.65516110812
8178,159918.5502655499
8179,205153.26139257717
8180,249431.89002379932
8181,81434.35334308377
8182,169836.424608074
8183,230434.61004691338
8184,172918.84759280158
8185,227728.66817062206
8186,163937.17063755592
8187,144652.59636085428
8188,228892.74339061778
8189,202763.33037942482
8190,196928.23461987413
8191,227414.69224985532
8192,190230.6066808698
8193,162249.28326941037
8194,214149.34612072742
8195,121568.50106771555
8196,250023.50002851346
8197,208019.9729401427
8198,129509.33997499262
8199,232716.77865297452
8200,171348.57707073505
8201,178902.06607528738
8202,133506.90620182295
8203,179996.3103328201
8204,214284.07335797738
8205,165359.74373834743
8206,171466.82776585803
8207,197641.39088949835
8208,241017.35531013645
8209,162750.25354253117
8210,250729.7727900693
8211,245468.98460643107
8212,192360.8878497218
8213,163853.14096667335
8214,135000.3636852464
8215,161007.9377399362
8216,186728.8427005761
8217,197572.65008861548
8218,239757.9483653495
8219,163226.66665251984
8220,143968.18098332617
8221,182389.48727689675
8222,196988.56891890249
8223,179619.1387661958
8224,178570.57634483586
8225,160750.55155319374
8226,237189.86391538568
8227,243987.95764047484
8228,152727.8083766336
8229,178562.39841279679
8230,129348.87213942705
8231,170455.203245302
8232,195718.8630984136
8233,208643.1010333757
8234,199214.34394030637
8235,256576.9950434976
8236,186838.87285987474
8237,197172.5332649568
8238,193743.99397892714
8239,156535.43452616036
8240,226790.14031360456
8241,196297.14637741155
8242,116231.91909107387
8243,184260.44758155613
8244,224336.734315091
8245,189371.41048967064
8246,234195.51121385628
8247,182345.61706479726
8248,115116.86444088872
8249,94116.38297626487
8250,155399.79805261263
8251,172955.6697516952
8252,140222.01675973352
8253,122019.8511580127
8254,209010.46345686523
8255,153351.49486763214
8256,142029.01264912824
8257,153248.58531397098
8258,228083.9026974887
8259,157886.43671841623
8260,276653.18776983366
8261,206653.43216300962
8262,189305.6871703437
8263,172695.251538634
8264,224815.56706915097
8265,200286.63218953757
8266,208375.84455891242
8267,169278.07326671883
8268,224151.91191162536
8269,196218.71004492528
8270,169247.4658585605
8271,189255.165492061
8272,120997.91656116123
8273,213895.72440824707
8274,214546.89533780137
8275,203569.24767185625
8276,171455.310716219
8277,193159.85763648312
8278,258636.5794022875
8279,196012.0694712398
8280,243829.92780748042
8281,196737.60964606566
8282,122728.19406989118
8283,170627.28425436543
8284,177637.6413169322
8285,185403.85553536954
8286,114241.6086582095
8287,227777.58151943662
8288,204791.37279560303
8289,163998.6618043936
8290,150897.8000609407
8291,232253.97536929452
8292,147434.87658352882
8293,129674.1718425269
8294,171480.86388301512
8295,175129.94437294253
8296,213642.765089206
8297,231836.94855047844
8298,285334.1899957562
8299,185390.57422154467
8300,189907.34805190406
8301,190699.43584463064
8302,220984.17099542494
8303,214404.2778935185
8304,164806.8634375563
8305,202966.50347876683
8306,219359.8501347108
8307,144022.4209399112
8308,188631.50740927516
8309,193042.47413921644
8310,183173.65765734512
8311,108011.15713120213
8312,134056.6041354934
8313,224658.5011393309
8314,134244.22300170595
8315,188322.1041946349
8316,190952.91112723653
8317,228126.28338800333
8318,162682.31420994858
8319,163606.97070025263
8320,196972.2861827101
8321,151860.261643405
8322,184772.6162932426
8323,236345.7543840287
8324,115728.68448926216
8325,127229.56374664542
8326,116194.07868954397
8327,196411.6518383049
8328,136378.28883796535
8329,233208.63247193268
8330,145479.06959536372
8331,176103.04923077783
8332,180738.75142845832
8333,198685.8466874937
8334,214979.76347418607
8335,151655.20138859528
8336,194126.50544022763
8337,151944.25421673228
8338,171226.53215625923
8339,232563.40374006963
8340,181543.16690559883
8341,178190.98078411934
8342,213023.08212207106
8343,123236.23357341785
8344,147368.2102162172
8345,198364.89581547212
8346,201283.0132541136
8347,239926.8135090019
8348,159999.1676471715
8349,176141.97402782488
8350,194043.91307871052
8351,200298.0453327651
8352,120330.36404104208
8353,213796.03129933632
8354,217417.79075389734
8355,135586.4105700658
8356,161648.2684320044
8357,218000.25442461693
8358,193993.05480057636
8359,160635.14514057367
8360,190694.3639853646
8361,186859.95341999875
8362,237601.35554264797
8363,158285.57426940918
8364,178173.00303047773
8365,188026.16121422846
8366,177102.0130823428
8367,207946.59599802882
8368,202599.46689619063
8369,238673.19968772415
8370,197881.800754488
8371,215942.41108821065
8372,126366.13255469591
8373,185196.64833292214
8374,172214.43378862218
8375,122554.3048442409
8376,191784.78552798106
8377,197656.9023749247
8378,195233.03963336037
8379,177226.64828304655
8380,151679.8569661875
8381,163456.46867275273
8382,162247.57610154472
8383,164266.92939608375
8384,159917.68501214427
8385,215644.67156995228
8386,222345.12809771305
8387,164663.73354455238
8388,241340.646630802
8389,201105.93459855078
8390,190934.28466455187
8391,179061.03460194357
8392,231344.4587011832
8393,132730.4681718804
8394,137032.8262296993
8395,135441.85731071583
8396,183319.10812599977
8397,145162.4786236253
8398,199189.66049617383
8399,208047.9724399877
8400,169654.1935263291
8401,293140.040391072
8402,153246.80085393373
8403,165839.8963398267
8404,214594.55826061935
8405,160161.4167061943
8406,169785.87058060197
8407,210455.71700940788
8408,215792.53510387999
8409,198639.20231613648
8410,175631.53044346493
8411,125357.24543823724
8412,178706.71917499366
8413,171283.34620336283
8414,129719.69820786401
8415,220747.02164361146
8416,175013.86059450044
8417,175517.30149736264
8418,163403.65267311386
8419,209262.4140961355
8420,166080.35220678008
8421,172865.76148969174
8422,213489.21256362833
8423,166901.86647147575
8424,183962.87202388255
8425,192107.60724230856
8426,195166.16549619197
8427,155356.39663312185
8428,199834.59403189676
8429,186527.37891691306
8430,235079.1108327699
8431,149234.95896965583
8432,147591.52425970172
8433,135826.86488831087
8434,254277.24530402047
8435,220045.30620113056
8436,241986.91281148116
8437,134252.17476004394
8438,227539.30703257307
8439,256059.20276334963
8440,176371.43186577078
8441,181513.92374006903
8442,238299.8546533201
8443,205700.01335256646
8444,186215.10148676124
8445,187661.05424467023
8446,223481.3096922999
8447,222123.74237256113
8448,218879.87955744273
8449,169127.59686050855
8450,192274.5184808846
8451,214525.4852254631
8452,192242.06452122645
8453,234331.49650203553
8454,165752.66753740417
8455,203514.52528814116
8456,193007.97228377088
8457,170921.71467588696
8458,199340.9883150705
8459,218515.83640133747
8460,152178.44866666174
8461,213322.9972664251
8462,196981.71407582687
8463,170043.1865349966
8464,179883.64195448544
8465,191928.44399098612
8466,204546.9320241445
8467,173137.908961667
8468,176379.83814195116
8469,177436.62072728138
8470,184253.18656457853
8471,176488.80286315724
8472,203524.49132671894
8473,259925.09888968366
8474,126185.3340364174
8475,247349.31311133533
8476,188189.2412070788
8477,112090.52289391903
8478,148462.72021671303
8479,205664.04080852625
8480,174996.34002924996
8481,151847.44545000122
8482,211014.82598297222
8483,202106.29447028044
8484,186827.59095523908
8485,144777.28110884727
8486,128690.22738154398
8487,157329.38253908482
8488,186530.73201899332
8489,181993.18575858252
8490,214972.71112616232
8491,210599.99892810153
8492,264607.8361271201
8493,214306.0245240779
8494,144991.33094179403
8495,258933.28486043727
8496,196560.0108401294
8497,258177.7956590473
8498,195287.4228523179
8499,156897.22037043836
8500,154981.7585140233
8501,197628.3314306938
8502,165943.86567913127
8503,199390.4874866441
8504,220147.21779413748
8505,127229.78557017163
8506,150855.29076496788
8507,116504.60401174771
8508,140929.46176991233
8509,215578.96568649996
8510,186796.65302159972
8511,194821.07923835173
8512,194235.24573475413
8513,172044.81232749985
8514,196037.6034137818
8515,149532.9126738072
8516,222013.78795908313
8517,190882.85219202266
8518,217028.42188618897
8519,137148.50604692462
8520,129313.81400634957
8521,191281.46333701894
8522,186365.44850923106
8523,198755.7851411192
8524,240857.6545959207
8525,164577.61022114113
8526,150549.1031653683
8527,218613.1522803586
8528,174380.10856807508
8529,138739.07091859606
8530,193101.8813542818
8531,116300.5425025679
8532,118629.39946265676
8533,167873.3999879944
8534,199792.831697931
8535,221183.57796745023
8536,133958.62372074538
8537,151199.00781908887
8538,155921.2578877531
8539,213986.9465427793
8540,125832.37451326003
8541,213234.7837137084
8542,168619.73121726562
8543,204896.8280871383
8544,171776.20860911004
8545,168106.61361604053
8546,176154.1018935381
8547,97877.96601494023
8548,211018.891293363
8549,167839.2238856019
8550,212607.3803421507
8551,185705.7268786984
8552,151735.78086675546
8553,205089.84009333453
8554,250709.08994236687
8555,171237.4246603447
8556,185438.3912173904
8557,227781.53629225853
8558,198981.0335090254
8559,216393.06034559268
8560,210919.12971778755
8561,287849.95862479287
8562,117020.9492821857
8563,165075.55819614892
8564,187038.2119169196
8565,113411.17415122889
8566,179329.52177800186
8567,239622.01571021328
8568,127475.64168236223
8569,150916.72121210216
8570,163954.00460930305
8571,249802.70567879084
8572,183223.20946773514
8573,194600.6809172007
8574,125437.10304064982
8575,226639.13777412404
8576,220527.77957291977
8577,195031.35056817258
8578,171607.25065217883
8579,191856.28915345843
8580,220721.1438637859
8581,180862.0830002884
8582,218092.4949570964
8583,204177.36007781915
8584,209338.04203339966
8585,166598.01028594363
8586,72442.6047226792
8587,259718.11861872068
8588,172867.8192646727
