id,prediction
8536,134089.1418653439
8537,150886.12025994872
8538,155012.76499561535
8539,214213.75116129033
8540,125496.65574818771
8541,212766.33664467352
8542,169031.6895757542
8543,204987.63409599726
8544,172433.60576577985
8545,167725.05851230363
8546,176752.69641714127
8547,97779.04813204032
8548,211068.3638498763
8549,168289.27188014574
8550,212667.48398957553
8551,186270.46662004903
8552,151659.53467793818
8553,204772.17895435198
8554,250206.2533136597
8555,171676.92844729763
8556,185165.7980639541
8557,227671.8207280892
8558,198735.97711801392
8559,216164.37424111413
8560,210951.90269780558
8561,287790.60032844084
8562,116882.1815730868
8563,166154.18754718185
8564,186675.60519535444
8565,113527.16439386147
8566,179430.23708224128
8567,239687.08194412102
8568,127262.46349434294
8569,150973.0501162101
8570,163653.29246313506
8571,248585.3019764657
8572,183609.15572887668
8573,195285.02809679223
8574,125104.86034515273
8575,226093.78644797334
8576,220522.03505746406
8577,195303.21196598915
8578,171488.46746250722
8579,192003.98072805273
8580,221322.92337069576
8581,181058.8776262155
8582,217536.48791199276
8583,204108.2717082879
8584,208693.51096180902
8585,166910.2488541762
8586,72499.96015972973
8587,259800.8010105768
8588,173163.75790800096
8589,220009.60442174395
8590,194376.935736835
8591,177920.4640823148
8592,161910.3556251461
8593,230424.66859431742
8594,185293.9636940543
8595,176228.01351883876
8596,189150.17372256948
8597,182956.70192771917
8598,214250.6386201094
8599,171227.9854368365
8600,247491.16474677649
8601,211581.79509778612
8602,190006.97537526084
8603,161565.8007623485
8604,201448.43254917942
8605,144061.29168594512
8606,250669.0157677454
8607,225375.7140452957
8608,234588.4738180196
8609,138849.77331182637
8610,153776.00670211337
8611,159568.1359622237
8612,120989.11827761482
8613,181447.12073872922
8614,186209.48842713513
8615,179774.5249131845
8616,255113.8631586689
8617,170725.58298833063
8618,220801.97077028372
8619,202987.72477333562
8620,238876.72859024323
8621,203783.68804953143
8622,134550.0536574206
8623,213152.73902435176
8624,195414.9773574508
8625,251380.1976930978
8626,194424.12543274046
8627,176259.93983289268
8628,183269.82304526106
8629,118324.419570815
8630,240008.47948932604
8631,116843.79789610833
8632,105262.13696770242
8633,177671.20496949978
8634,214290.24388400422
8635,187583.83626186187
8636,193402.47945167363
8637,187953.36151612733
8638,198787.7499879541
8639,173608.05467127252
8640,191315.573300021
8641,183023.641375903
8642,167414.09046453255
8643,198967.20191529373
8644,233365.0568078976
8645,177214.8174980326
8646,204536.94221497516
8647,208882.50586351161
8648,178092.35519028932
8649,178539.64456871204
8650,128390.99750376603
8651,125257.93514139675
8652,271945.3959166847
8653,204844.0295442939
8654,213538.6075106748
8655,141048.7018012264
8656,194148.22197346386
8657,171871.10162895752
8658,210966.904305575
8659,208114.69254283374
8660,177109.22230005777
8661,152721.31857930054
8662,193436.27210301007
8663,148860.5508875348
8664,195028.78952380456
8665,223671.2012761457
8666,171838.3439307744
8667,189890.5921257587
8668,193167.92201371831
8669,185945.591038795
8670,173809.29650144032
8671,130422.99550281522
8672,205259.55441872668
8673,202049.5346501806
8674,193768.88670746965
8675,200549.1543122595
8676,234882.50122410644
8677,186228.37724335492
8678,161260.36263765552
8679,203059.4602900323
8680,224729.06133095242
8681,259369.47800267197
8682,243982.5184435697
8683,186121.78929133722
8684,200840.06848345
8685,123341.04440422321
8686,186538.12391225158
8687,162668.03217809516
8688,193173.43420126292
8689,201141.02698555327
8690,157439.1316157187
8691,198784.71998321795
8692,125413.6421336568
8693,219900.82021214714
8694,219990.68971080537
8695,177866.94006945766
8696,196900.65126735138
8697,208575.89339624936
8698,212067.35294029576
8699,201859.16511172816
8700,200086.46244428254
8701,199196.908753992
8702,181013.3470285062
8703,175062.38190787937
8704,188159.8045339999
8705,141918.0985139128
8706,234565.9853138036
8707,230437.63711259855
8708,230252.27005167885
8709,128771.5961985972
8710,229081.93910876295
8711,186244.16972436782
8712,194606.83470437315
8713,223499.15963780778
8714,213442.50168314466
8715,192001.99812238675
8716,209021.81498551986
8717,198759.52909734737
8718,172459.95301627615
8719,180170.88772423976
8720,203100.78211234795
8721,189676.16423310497
8722,201420.39152597153
8723,215848.76712680617
8724,227347.5667247471
8725,195940.03864679372
8726,236546.41384984978
8727,162823.36685411914
8728,130577.59082149128
8729,189655.88999966558
8730,164524.12643418318
8731,199097.14064196186
8732,218198.49107986552
8733,223252.48719711445
8734,236154.97770594413
8735,249843.66722544993
8736,138892.3037055987
8737,181872.8371365875
8738,203585.12594304874
8739,144486.3696832094
8740,180181.84376712714
8741,254515.87410217567
8742,155959.29113180056
8743,179381.22837411868
8744,127738.19573449968
8745,203994.32174214345
8746,152073.88677981633
8747,210607.29342252907
8748,191890.68050958432
8749,211369.68751246596
8750,199512.49230752914
8751,216528.70628313365
8752,154519.6184323397
8753,205400.5107865066
8754,230372.7928955747
8755,192829.84614635186
8756,171727.70323548952
8757,168160.83191874222
8758,129837.63425741774
8759,182906.363086182
8760,176297.09843549874
8761,185379.34904924373
8762,222739.0030927901
8763,164359.90461081994
8764,184296.99315798067
8765,220730.38435943343
8766,249270.39808048308
8767,156986.61598226792
8768,146486.82328363432
8769,185019.81061863364
8770,193109.62379096812
8771,157333.95683891588
8772,189708.49135549564
8773,114833.89535681262
8774,159390.89195753075
8775,183359.47464998518
8776,169184.22974956132
8777,127635.88180910418
8778,127944.67383149784
8779,217803.5310608694
8780,206853.3205588946
8781,236362.64591507227
8782,180867.18871703482
8783,170124.02483270995
8784,191794.8512428017
8785,199118.84058327097
8786,175020.2699373842
8787,214437.35510471807
8788,182477.78070983384
8789,208741.5716472334
8790,129865.52409003823
8791,201563.2453742858
8792,206208.83419825623
8793,168378.5711840348
8794,213329.86622752695
8795,184571.0411079514
8796,176784.63087011123
8797,196952.37966623402
8798,160241.1691908759
8799,185120.43622372294
8800,252697.42818767249
8801,249524.8075856285
8802,185222.71723438444
8803,171161.12843711965
8804,133967.14089401267
8805,206978.61375358488
8806,202271.95619543907
8807,212294.57766167648
8808,174976.2418613292
8809,202035.72672177237
8810,193560.03102132195
8811,198740.82642418984
8812,185213.96178750048
8813,195544.9965787659
8814,286143.7427845731
8815,183777.84448683469
8816,154583.76789502913
8817,217781.74646321425
8818,198066.58708729787
8819,231539.60129988063
8820,204542.53327603743
8821,179310.55550655862
8822,164396.1742284727
8823,187499.96941755732
8824,175168.63062058316
8825,178862.58520370422
8826,183910.6277711666
8827,180914.89127301067
8828,214333.61429726155
8829,202541.05524030494
8830,268339.7426757844
8831,161266.33260095114
8832,190825.84202167898
8833,167040.0971126868
8834,201615.69538460608
8835,237626.7199838357
8836,118224.17032059975
8837,179474.3104859392
8838,165435.51608981632
8839,218044.421987305
8840,203285.54243603683
8841,232926.88680513343
8842,196041.3230277939
8843,226467.76553052952
8844,165956.46685364962
8845,191147.6078287934
8846,200131.61734286937
8847,190428.6439103774
8848,252190.38688194816
8849,159338.53246382187
8850,209277.11566421346
8851,213528.50131666288
8852,138855.89756207896
8853,186661.82817884453
8854,147475.22925160528
8855,213885.26815343462
8856,157967.1674782371
8857,234195.56360963357
8858,183027.29532751575
8859,137333.45027605238
8860,166524.96277497773
8861,182123.55534184404
8862,138488.91382490945
8863,198750.4831213619
8864,207683.20202961483
8865,168293.81927604537
8866,135285.0122657044
8867,188174.51331694637
8868,141629.79897547534
8869,117463.14138871837
8870,181611.53452568306
8871,163069.55476925356
8872,192968.14864887943
8873,189301.11297637946
8874,132060.0335631423
8875,216063.89174428425
8876,198210.84631557355
8877,219052.96182528115
8878,180425.21309028871
8879,156628.3527024918
8880,238270.26991820778
8881,213478.36867610316
8882,252954.92519002175
8883,90431.02043773349
8884,154192.62342715572
8885,139203.75420200112
8886,154153.05956952757
8887,210991.6033334785
8888,150590.61190531234
8889,184428.22649692863
8890,168023.6542607525
8891,247954.36108189062
8892,185557.30249295756
8893,251581.0440347315
8894,168346.85363889148
8895,204948.38478270028
8896,193691.27541893668
8897,182890.77011492135
8898,248672.71195368547
8899,217140.50750240605
8900,196752.65295154488
8901,159236.24688648758
8902,195980.38125629295
8903,207137.36565287513
8904,186604.9666397275
8905,264330.7435709015
8906,242092.32983625823
8907,189606.10950069642
8908,160579.3281108054
8909,226237.48132102255
8910,165406.50437518652
8911,226756.08284087043
8912,219145.44843181715
8913,150253.39268573467
8914,199527.38527191876
8915,161479.45283224582
8916,194923.3527982846
8917,145289.21302652848
8918,229734.73757685718
8919,183233.46747455586
8920,194279.48249490757
8921,172614.4486787699
8922,180943.02986208815
8923,164088.62589819456
8924,178475.78508538136
8925,150772.1866527988
8926,190084.22872566548
8927,188529.14795117517
8928,175741.2610284112
8929,160954.92062760016
8930,170087.15552358504
8931,190416.0657347495
8932,175388.59063257248
8933,206259.09835734108
8934,187565.81625702622
8935,202951.65162909645
8936,196397.9880811242
8937,228889.73080501822
8938,154621.829637276
8939,182197.3514325281
8940,242459.54712571675
8941,167645.24574452825
8942,188690.08957650844
8943,163401.8146946132
8944,200721.82719655792
8945,232088.0537922369
8946,125811.94046370793
8947,156473.05405274025
8948,240640.30158467128
8949,207809.10308078115
8950,173893.2050398341
8951,282321.95179447555
8952,175490.0907636959
8953,146249.70446248917
8954,261468.63874084235
8955,191022.14054867247
8956,278159.3047730772
8957,192379.8149646227
8958,192187.7578956646
8959,130423.13858483182
8960,243703.11556188733
8961,148305.1438776431
8962,164158.46170125
8963,211373.1455433038
8964,134359.40481454742
8965,181462.91735391997
8966,209744.1329884241
8967,201815.84280616656
8968,182512.82642460865
8969,133616.74583917536
8970,168003.26523919197
8971,80603.68973610393
8972,196256.84824662664
8973,186266.31853598566
8974,183814.7095689297
8975,213100.15777611992
8976,212097.96879620934
8977,253927.70780880906
8978,101546.71554266689
8979,133323.72433831697
8980,151246.9796351195
8981,154528.71546976475
8982,184939.19855440228
8983,164977.03724518727
8984,168612.51369161744
8985,162469.16126602612
8986,169082.6398634462
8987,236869.54611210502
8988,215238.19019292414
8989,148384.9895413157
8990,163210.24161223508
8991,204904.31724400297
8992,189779.02644707
8993,174899.20684161
8994,153471.96875736688
8995,176632.11075981715
8996,186234.65341476424
8997,170550.20143940506
8998,201657.0599817263
8999,135650.9791567381
9000,133158.70805710225
9001,224473.5724350155
9002,214712.79522679007
9003,160023.25379673106
9004,193836.45643933344
9005,210949.81587539523
9006,190168.77684779238
9007,164043.3771931068
9008,164255.16480921593
9009,162091.30353992086
9010,198501.83910615116
9011,212227.11437465934
9012,202232.78107059601
9013,181064.6170331816
9014,189238.25904466986
9015,233991.91882363628
9016,257429.10634595825
9017,151048.29259324603
9018,191580.85040527847
9019,200708.65615551412
9020,223608.2396465204
9021,208717.56377936655
9022,175525.66070727233
9023,103497.87341969411
9024,223678.8206333841
9025,277526.4863814253
9026,225154.0191908239
9027,196600.50027736748
9028,188433.35276379588
9029,209956.29706031142
9030,232914.65165618784
9031,160681.39065246284
9032,206473.5159728361
9033,189720.77986153835
9034,113929.14868822902
9035,160479.090614629
9036,179525.13547618483
9037,179619.1577948443
9038,129074.66676924586
9039,99401.43102960581
9040,212102.73927083306
9041,170485.4091459084
9042,141540.77323530725
9043,215627.28650376672
9044,236728.0729506492
9045,260444.96020244382
9046,188345.0020230791
9047,170676.75294196868
9048,110453.56192884962
9049,190051.9543587044
9050,246299.14775584877
9051,203271.35509360285
9052,183552.76547060756
9053,181805.43353256848
9054,188616.2740856572
9055,171655.63702579637
9056,143849.5025221199
9057,219062.68963667384
9058,231323.25443891864
9059,229625.54535656597
9060,232268.34753936215
9061,184258.31781509335
9062,239522.97755536766
9063,252303.39969685228
9064,234912.76666557288
9065,211651.818157629
9066,176638.077906971
9067,214715.83289448684
9068,108552.81199759833
9069,183105.20309500408
9070,256915.39014718914
9071,136549.87564750452
9072,224465.38206995564
9073,157290.0026500002
9074,270853.1503846062
9075,159312.42111335043
9076,150178.6151964857
9077,185526.98608261097
9078,159593.91501863033
9079,143089.6781543996
9080,211237.6776148412
9081,187760.72170526805
9082,273536.68193863094
9083,142228.07334793085
9084,190632.31540926397
9085,220707.63672554234
9086,244243.85776404463
9087,215046.57397752238
9088,136776.34873241503
9089,153105.86851305747
9090,123720.84892835442
9091,233408.28056859228
9092,202447.54292778356
9093,243294.47263214388
9094,204374.65221942545
9095,247648.75847074483
9096,195974.76977849202
9097,197986.46212677722
9098,194699.08270205997
9099,187825.26942992653
9100,170249.1945144115
9101,180028.3489349181
9102,204354.53819692542
9103,182790.12982857472
9104,241081.296455924
9105,164330.76593483964
9106,259929.39746634642
9107,181227.8933167932
9108,206842.46475753724
9109,197490.54416690784
9110,205549.67612172337
9111,198430.6494180924
9112,115530.82787706924
9113,139470.0999468676
9114,168909.73286531586
9115,193406.82542078447
9116,229936.40210869347
9117,171780.92865730825
9118,211905.8558442982
9119,167659.61618612215
9120,172854.70029211053
9121,277458.0516394501
9122,236611.89309921124
9123,206675.34797100956
9124,226795.12177040812
9125,195045.34226087783
9126,164360.77937883494
9127,96298.84469254623
9128,186093.76371148392
9129,185723.5783812223
9130,131927.72086327957
9131,202204.7314718783
9132,233217.3766195491
9133,176472.05847736064
9134,162499.26869766638
9135,197860.2172880154
9136,136587.45699102958
9137,225877.880299917
9138,202747.19192900244
9139,159732.60886545904
9140,190177.6921854549
9141,129278.05260857874
9142,139279.18832982707
9143,229033.5072021833
9144,196675.94934005538
9145,182188.924686078
9146,153866.9466829244
9147,195862.92429644678
9148,161340.71368875174
9149,135481.480477937
9150,213578.36111855583
9151,182783.40577641997
9152,228915.2301340807
9153,181753.41878589473
9154,128282.13173763604
9155,106717.43479205722
9156,199061.83411644035
9157,192411.6203039822
9158,183835.19836964956
9159,193231.91794856195
9160,191055.4212503203
9161,161826.5439310662
9162,176555.07437310155
9163,184404.20881902543
9164,233806.1316348152
9165,123331.1374271811
9166,180612.59304453107
9167,221034.94752937733
9168,201624.3347451195
9169,193793.77722464778
9170,227467.6537725028
9171,156880.47250977485
9172,250250.4727744983
9173,158733.5576832707
9174,170684.94916671538
9175,149836.2914757001
9176,223211.1837055194
9177,153814.10970289327
9178,115019.4251173071
9179,179644.21022988803
9180,191138.4512783818
9181,187526.86556902344
9182,241436.26713511566
9183,195073.4419625035
9184,203677.48638335953
9185,225858.23313154373
9186,189568.36160763228
9187,203946.20934274618
9188,174454.00621528865
9189,292322.2106638069
9190,165000.31242160598
9191,161824.97132425805
9192,196423.53834448484
9193,261968.35194141226
9194,176228.5504018277
9195,184568.76540734246
9196,202483.70793920552
9197,188219.30017015102
9198,176431.18420194314
9199,206380.10977686313
9200,180662.17132875073
9201,123226.8662927371
9202,184295.28132873547
9203,113839.97082342058
9204,192804.24081631604
9205,144866.35297919821
9206,193899.68907922995
9207,248280.21385459666
9208,207650.0221695191
9209,221307.61414743622
9210,120400.61349337692
9211,238998.193834428
9212,110910.74004274629
9213,154699.81193468522
9214,181383.48870335295
9215,193291.91471024015
9216,185229.2491026111
9217,197769.78787581448
9218,212062.4031262748
9219,137117.2047002604
9220,197013.91530453242
9221,190062.70348941526
9222,190065.24823309944
9223,249004.08332578733
9224,178283.14448488908
9225,173260.32182327934
9226,208418.04175583314
9227,148091.8218446214
9228,204060.5965207753
9229,173045.4992040858
9230,191705.39557272475
9231,76924.77817076955
9232,178767.84862878954
9233,123790.92863633417
9234,177561.20318810153
9235,152740.59994200306
9236,165432.9268960454
9237,180599.57488111279
9238,236125.71568116432
9239,130585.48708538024
9240,221243.81321224547
9241,227630.13639098953
9242,225778.3150510353
9243,164212.63480264036
9244,209064.42473500333
9245,206653.1791078836
9246,190708.10319784912
9247,225458.10314674338
9248,252648.5712109026
9249,165333.25583063214
9250,188102.09023623535
9251,171581.00287926677
9252,190178.86474662158
9253,165180.09475649797
9254,194932.49266639465
9255,198992.5020698303
9256,145675.0952516877
9257,210580.7787635671
9258,134384.1553327693
9259,186467.79933272811
9260,209733.81754623126
9261,157545.22046420924
9262,188804.7631644883
9263,197469.35744343192
9264,160407.75317718287
9265,170540.82046750962
9266,212953.91391080138
9267,180052.02188841984
9268,202207.29788513758
9269,174807.65469951433
9270,191436.28683404735
9271,183628.49430820261
9272,245834.52693186948
9273,190708.14327590747
9274,145128.73237732012
9275,167650.9761619435
9276,189009.1050479561
9277,261558.9202284173
9278,194986.63373249155
9279,215682.4549735759
9280,137910.57105119698
9281,206793.58106911712
9282,202897.591929063
9283,212113.09408761066
9284,196830.60869195272
9285,190812.86511703365
9286,178201.56482179923
9287,245431.35410255255
9288,176205.1023443743
9289,182427.80227462764
9290,199611.24815935706
9291,141197.97653544164
9292,213537.7420473738
9293,228160.96091279382
9294,150868.88114076306
9295,187680.28879782502
9296,175542.743214665
9297,135489.6013331244
9298,164666.9162983308
9299,244946.7637475581
9300,122067.26320551836
9301,187698.1051390101
9302,191287.4310008226
9303,240497.22247235753
9304,181406.69551003212
9305,184824.2972902621
9306,209243.5130864348
9307,193561.28679310624
9308,162990.85900959038
9309,195983.06239901265
9310,149273.19502803034
9311,160662.37730566954
9312,154409.5624741952
9313,200954.27453024208
9314,187249.79751786613
9315,242519.8714588939
9316,220752.7143126188
9317,185449.05157106137
9318,137442.94005621778
9319,204233.03403556076
9320,197070.05091577795
9321,180161.57774412417
9322,187440.68861921036
9323,177170.49385382782
9324,170186.3933623812
9325,213810.6050725481
9326,177116.07090626284
9327,184438.74761266075
9328,170420.40939990364
9329,257968.8576553443
9330,130444.99289950311
9331,249433.85175453575
9332,196313.52939087767
9333,199992.90748805305
9334,162463.1550089699
9335,209813.0433508722
9336,227199.14220789378
9337,168111.7755474708
9338,192471.73466044592
9339,247726.2972066729
9340,237753.36221121813
9341,168768.2112562314
9342,191818.7906181514
9343,138894.5910464298
9344,181847.22089563977
9345,232982.0880829847
9346,180752.28761919567
9347,120780.49712013744
9348,215318.57094014523
9349,174452.900552359
9350,200311.6920112456
9351,190889.99106057704
9352,109340.2072136894
9353,220973.13386967356
9354,206982.4194251454
9355,89366.57961456866
9356,226792.85990520232
9357,236860.36042011602
9358,164905.62140901253
9359,194699.34628960644
9360,205335.2790330499
9361,179527.52431477173
9362,173639.07439870154
9363,163635.70577778856
9364,194623.27355707472
9365,187208.3881611501
9366,209851.71747163637
9367,215924.0209116852
9368,267878.08790394635
9369,168160.83917036315
9370,146219.03306517043
9371,172705.73123011453
9372,231427.41036334375
9373,139300.33063345225
9374,197097.93882604592
9375,189736.24752769485
9376,164513.34018631608
9377,219599.23576632477
9378,195634.6276869351
9379,191446.47486871088
9380,180999.89658479943
9381,216415.93989488404
9382,200269.2306332108
9383,210550.41147905646
9384,201245.59286138933
9385,263327.86679876794
9386,217717.1555167853
9387,224470.70983962648
9388,141741.24264322157
9389,211894.13812646142
9390,140679.58937465644
9391,193511.3584028618
9392,202061.90950150258
9393,232449.20371378993
9394,261049.31145487423
9395,115228.95670462819
9396,175095.96935706583
9397,168356.9985663396
9398,150043.45527667308
9399,172867.09138807736
9400,154160.13913092422
9401,238278.42002419647
9402,218561.03492775495
9403,195986.60425809983
9404,197389.1981866304
9405,203907.3136493715
9406,209649.20428039948
9407,212892.73094904993
9408,243943.4105424084
9409,210712.2467018262
9410,212404.2447555942
9411,180317.49066559447
9412,168528.70403023114
9413,131924.28683607085
9414,114497.30044853363
9415,162497.0465495692
9416,220875.71336591095
9417,216782.10363895312
9418,184517.3184192422
9419,187746.06574142046
9420,113737.1187505159
9421,237306.48336463308
9422,113256.64303167358
9423,149422.7106844868
9424,255211.28944882
9425,172551.1121942863
9426,183158.34256302277
9427,188701.1824056755
9428,206411.57203622663
9429,197402.90755068258
9430,206175.7043520999
9431,162389.9416195462
9432,243682.54431355363
9433,230246.60815780875
9434,194543.64701904895
9435,172499.0999595228
9436,227988.8593954449
9437,238485.12526423915
9438,180166.8931021602
9439,190377.68570400795
9440,178250.30906922682
9441,148023.6073127343
9442,179520.80088212018
9443,209720.50701139585
9444,176077.18002541052
9445,210328.07326085362
9446,228079.45748757318
9447,204123.01062198658
9448,236321.44726367458
9449,198912.06263732523
9450,99677.86092776233
9451,217516.74943325832
9452,214584.45437980458
9453,187755.57638334983
9454,149909.3959718877
9455,168543.35288186968
9456,175082.8587817417
9457,112155.39114813515
9458,200808.16652582365
9459,222383.4642479638
9460,160881.17461953193
9461,185706.955166517
9462,199970.5712570832
9463,142423.41709106052
9464,218717.7549140329
9465,188305.35309805747
9466,225243.80987353242
9467,226332.8824380542
9468,129764.03847234967
9469,211332.20550879565
9470,123122.2429114211
9471,188646.01308114585
9472,223967.44531683438
9473,195472.16473191464
9474,173259.4015777211
9475,184897.27787157535
9476,204092.86658594
9477,179344.65047146278
9478,217684.71264283764
9479,192388.96227758005
9480,168751.6389113392
9481,226338.41883503797
9482,113510.81920798645
9483,210909.53697312373
9484,222300.615290352
9485,121161.00564281413
9486,146350.92679791964
9487,189073.60192190533
9488,175387.04599702335
9489,197443.73348588802
9490,279988.24048907997
9491,193705.21469580327
9492,209420.72508918715
9493,181507.83201340373
9494,233689.1984931553
9495,210209.8251235914
9496,169453.24662590475
9497,247592.47716626857
9498,137564.28363811478
9499,105341.20386713659
9500,134908.17468945947
9501,208370.06276761662
9502,210454.1876090301
9503,155158.03729996955
9504,115626.51963640154
9505,200960.57084747686
9506,198954.12378117372
9507,141382.77709979267
9508,191142.41070677494
9509,193227.54064589163
9510,212098.9707733029
9511,197741.4227771204
9512,150286.83114421522
9513,206068.88719779305
9514,187157.09286487594
9515,219297.3735843075
9516,153639.11792173996
9517,186799.03804252937
9518,168342.0101819029
9519,175255.7656501189
9520,134513.94176356902
9521,262689.4641078099
9522,217389.8152985794
9523,151314.95746527397
9524,157403.9658303522
9525,173657.2335463381
9526,134400.10435072042
9527,126700.4569214597
9528,159574.63206325585
9529,182628.2152395187
9530,158661.2546694448
9531,240437.26693054705
9532,194604.27776712007
9533,151134.71730783946
9534,163993.8981795113
9535,190962.16841119947
9536,237333.21041729656
9537,154251.81498302196
9538,233603.4458339847
9539,201206.25748665768
9540,190301.07657583852
9541,245847.41302088543
9542,230342.99813209078
9543,133478.6250615402
9544,137221.97411410438
9545,182383.56036870248
9546,183010.82231195504
9547,183933.78258504538
9548,178797.56313705657
9549,222579.1572131951
9550,174863.73682600865
9551,180532.47663462814
9552,183158.47112099302
9553,196309.3919976539
9554,160304.22603831737
9555,145331.14846804878
9556,193522.76963674257
9557,185926.55756568047
9558,160359.19346435124
9559,200518.91595656928
9560,173284.54413820666
9561,175033.7129101458
9562,175754.1679022072
9563,237389.2985708466
9564,264600.4712495929
9565,236054.57473514182
9566,204934.91809608415
9567,173444.9834691754
9568,179451.19049271953
9569,167806.1086224542
9570,161466.546071565
9571,162252.83548040534
9572,226047.89587777932
9573,178775.5562134421
9574,127368.5198354519
9575,173624.7534091854
9576,173218.51784945515
9577,182853.766624673
9578,220967.8192188077
9579,190024.99801890267
9580,188864.54104394792
9581,225043.75735520473
9582,186033.21301292296
9583,239475.7537756949
9584,185248.84893554173
9585,266840.85758170683
9586,189267.43042238595
9587,183823.59571255054
9588,187285.7609761177
9589,181284.3122534305
9590,173531.0102230709
9591,178915.75887993578
9592,178224.86433820467
9593,194086.75626580353
9594,162410.7464342041
9595,219758.64861668175
9596,127988.62748367086
9597,183820.53994683226
9598,131017.9875082724
9599,197977.4013124155
9600,158804.24171727448
9601,130781.1590320592
9602,102879.44460616453
9603,102523.49105557425
9604,114867.7691453868
9605,119070.94731047386
9606,115093.69888250383
9607,113704.79911327884
9608,127629.2716222544
9609,102367.60479504839
9610,86830.26334004148
9611,157734.34626202672
9612,157954.68608952133
9613,121359.4522405932
9614,69321.4048626324
9615,157871.72838738494
9616,121480.92924884977
9617,121908.287999809
9618,130585.79517784901
9619,130088.65831882437
9620,101661.1876476897
9621,120873.79641069341
9622,129686.38470516038
9623,127614.74196527289
9624,114796.68835334746
9625,114813.69969162015
9626,121068.62917556653
9627,102115.40507394834
9628,143467.6993273549
9629,120947.47505990668
9630,90551.92879874943
9631,120981.824333205
9632,126419.15448822395
9633,155632.7937318728
9634,122523.19405893155
9635,124981.55080303951
9636,99598.58314935448
9637,122725.60725021434
9638,92241.36042148895
9639,137071.47101458392
9640,130646.26163378583
9641,132219.59657598627
9642,131498.76969710304
9643,121881.5707354945
9644,109969.2363049231
9645,131716.18899763102
9646,136419.91917795938
9647,121088.35204915082
9648,112143.83411767565
9649,83144.07450938226
9650,121129.91542613407
9651,124547.78834270916
9652,121154.28401309611
9653,120798.34820410016
9654,153240.68407629052
9655,102356.27325201564
9656,120900.58197281002
9657,130469.67302934796
9658,155205.5146766923
9659,121526.56555659224
9660,142448.0166458458
9661,124850.51809934212
9662,128125.23756566299
9663,121557.17540004075
9664,121400.13918780428
9665,166949.3564522914
9666,136855.11578395037
9667,157884.66993845088
9668,121129.04037583641
9669,118987.1883987273
9670,124595.04576159718
9671,112309.39435958814
9672,107580.29067804212
9673,122901.33289601313
9674,105628.85320511718
9675,114817.37160138055
9676,107632.10565617341
9677,120899.09632554962
9678,121565.02688825582
9679,122613.3489037855
9680,123508.55888808054
9681,114600.83267791136
9682,120989.1941920385
9683,120965.80697473246
9684,114669.67959167238
9685,107668.72816750042
9686,90418.25411075822
9687,116381.63791838965
9688,105371.48401598327
9689,129865.55576504233
9690,121404.36427316691
9691,129017.96606772946
9692,121194.6566908487
9693,102980.50831431098
9694,133409.88292333076
9695,101503.14356239385
9696,120731.57048183061
9697,105925.25081825958
9698,121743.10643576397
9699,122463.33778868246
9700,120832.67050502801
9701,131889.49237315942
9702,130574.71840806199
9703,122496.20169447735
9704,117889.37136975428
9705,127962.43506108636
9706,106141.336623488
9707,133757.3461151155
9708,128975.20057650044
9709,121210.14016252599
9710,139364.67212752494
9711,121326.78852682543
9712,122349.24139138855
9713,145255.21182822788
9714,127539.04541671596
9715,166636.67658163648
9716,167291.96500789296
9717,141998.16756591285
9718,124837.32047665112
9719,116791.34251359303
9720,127384.21449230092
9721,131120.19633954222
9722,123096.61304359976
9723,121413.85421976319
9724,92779.73871488436
9725,121651.05025402186
9726,101630.47178788845
9727,129064.54383355781
9728,121082.5050775828
9729,121100.78176313873
9730,102428.013253609
9731,122335.98483004147
9732,121451.98422334866
9733,148904.2924566084
9734,121533.37612348888
9735,139244.46030318597
9736,107704.25962385173
9737,127389.73448801457
9738,106242.16402850272
9739,136222.78022686
9740,138150.4327936277
9741,121916.1779051218
9742,121350.74265979206
9743,121146.36012989414
9744,137456.3003886178
9745,129395.94967910269
9746,121533.28642296555
9747,155663.05667382278
9748,152744.60168116962
9749,133496.11809847932
9750,102256.52272185836
9751,124426.1526016122
9752,115566.24890872932
9753,110512.92535846056
9754,121189.25913557266
9755,121457.37915388952
9756,105684.7210956545
9757,121016.49732929088
9758,164651.87560586602
9759,136397.54252923682
9760,121035.19088092697
9761,121253.56991055665
9762,121368.36004249558
9763,159846.17000895517
9764,122076.61502951274
9765,103437.91609861316
9766,127300.21925099954
9767,121401.07441645312
9768,150408.02668100863
9769,138843.99014879944
9770,99191.57611123634
9771,130485.20345201255
9772,122796.02104027352
9773,132328.45759034346
9774,121230.47627668975
9775,112313.3419595335
9776,153910.85882838306
9777,121157.43615694204
9778,99706.52789013892
9779,164024.92908153983
9780,101774.88388204217
9781,114131.93077314725
9782,133335.10422648213
9783,122493.15308213739
9784,121440.5347092168
9785,120808.09331005844
9786,102230.02684411695
9787,122368.08021408091
9788,121202.03511907221
9789,122447.35254978346
9790,122873.17675192
9791,105896.99716921838
9792,128187.41311093613
9793,124864.09585061764
9794,138510.08526083827
9795,101979.65380886354
9796,152024.48168553525
9797,149519.18308540253
9798,101962.86996797986
9799,121091.01590273423
9800,120898.41633258028
9801,133330.2128837606
9802,128969.1181765772
9803,151999.2103498294
9804,83183.87592989768
9805,121113.1519187445
9806,120894.48524297486
9807,115809.59677736388
9808,121156.9012178756
9809,103324.92918085644
9810,138684.7918583
