id,prediction
9023,102856.22891530284
9024,224342.3116820588
9025,278472.6702717182
9026,226094.4481222229
9027,196269.86829339713
9028,188365.19380496588
9029,209565.24736700326
9030,233046.04509418283
9031,160834.7749692497
9032,206380.85464042117
9033,189192.59742850548
9034,112522.88632784098
9035,160594.42437103228
9036,179423.51628632192
9037,178970.80230870348
9038,128312.53758765646
9039,99595.31664857306
9040,211897.88723549948
9041,170919.7083638914
9042,141314.87431313214
9043,215738.90246751253
9044,235696.88742027723
9045,261198.18376542375
9046,188244.94528078107
9047,171205.32061042837
9048,111245.17930632914
9049,190100.94256445963
9050,245604.19522425934
9051,203788.78553957763
9052,183030.1916379204
9053,181812.4255674922
9054,188469.56198844194
9055,171123.86318424728
9056,144239.9329678109
9057,220012.4261596525
9058,231643.515883005
9059,228728.0742572443
9060,232820.22581479728
9061,183550.25399250494
9062,239452.4029727503
9063,251066.31783626578
9064,234724.8304523423
9065,213040.37842003215
9066,175523.572422901
9067,214827.24227290848
9068,108207.13298389656
9069,182766.22833342763
9070,256776.48781430663
9071,137237.14197084296
9072,225159.29136605037
9073,156964.26757976494
9074,270888.4100661014
9075,159054.5927077011
9076,151136.75735185586
9077,184917.90707988615
9078,159142.12999544782
9079,143086.69990420347
9080,211724.35072268266
9081,187561.41522282345
9082,273069.97806347813
9083,141724.16496570472
9084,191003.21272089652
9085,220019.6841491859
9086,243639.93614415784
9087,215124.43445037003
9088,137397.9871486931
9089,152637.6128691621
9090,124748.86250810671
9091,233308.29772351234
9092,201953.55341392974
9093,243510.22299559184
9094,204088.12116994004
9095,247734.70711946714
9096,195745.3096117492
9097,199116.13040776702
9098,195310.30514854452
9099,187318.77587249884
9100,169624.5517404085
9101,179459.31618252734
9102,203509.25289100735
9103,182380.8478866428
9104,242796.54301816376
9105,165823.4410511222
9106,259550.0369600803
9107,181851.7100422617
9108,206309.65103841946
9109,196986.0764883168
9110,205047.58636942328
9111,197764.0437822452
9112,115460.2820877957
9113,140574.65908865578
9114,169061.37924086658
9115,193878.98387386635
9116,229188.31038121984
9117,171433.76062466356
9118,210900.69826510234
9119,167125.81786281613
9120,172528.45761941973
9121,278277.1595431502
9122,238995.85563107225
9123,206335.22599379648
9124,226630.3878363223
9125,195059.65581815166
9126,164217.9982711934
9127,96230.88112893808
9128,185796.34889178965
9129,186663.38001448326
9130,131042.03914805318
9131,202799.6039208321
9132,234227.47127272614
9133,176871.16377459734
9134,162924.46735511476
9135,197130.12905196357
9136,136532.13180433193
9137,224195.39747314036
9138,203157.37283714564
9139,158903.64721897672
9140,190515.70048361662
9141,129393.11523833695
9142,139259.64544972108
9143,229080.05607614652
9144,196967.40881133208
9145,183104.59818971454
9146,154147.26009781306
9147,196008.1800534801
9148,161150.29188533046
9149,135101.57971724687
9150,214227.62320385745
9151,182722.70445026644
9152,229486.4733996904
9153,181252.25234087187
9154,126786.5331348642
9155,106203.59703221754
9156,198754.18130216544
9157,192569.80772742833
9158,183885.8602246098
9159,192748.94996845507
9160,190688.23768774458
9161,161742.6467521995
9162,176988.87423761564
9163,185367.51513785898
9164,233855.93268540624
9165,123194.15797843295
9166,181010.51099881908
9167,221302.38984706352
9168,200532.45110173925
9169,194336.05818311687
9170,226535.36785789195
9171,156977.25324855998
9172,251405.36071399064
9173,158717.2101457017
9174,170681.44355428632
9175,150538.41074791623
9176,222875.41042073304
9177,153865.85274053906
9178,114025.50569636241
9179,180276.03391752136
9180,191339.72925855985
9181,188599.3193861453
9182,241947.60750609438
9183,195067.5871570788
9184,204101.082218592
9185,226473.63827288907
9186,189692.8929903212
9187,204801.40216039406
9188,173213.3178923127
9189,290623.20225938957
9190,164771.02061399043
9191,161435.84748193482
9192,196517.8860814849
9193,261838.43848520395
9194,178013.00283119828
9195,184882.9605153123
9196,203035.55177582486
9197,188775.62856516393
9198,176074.40172756626
9199,206196.02683872273
9200,180528.91168672233
9201,121816.23716640046
9202,184073.4562310776
9203,112989.9663146724
9204,192402.61263992247
9205,145351.70089313906
9206,194191.10082723215
9207,250145.2444687018
9208,206460.47242493948
9209,221777.54764178162
9210,120287.58974673186
9211,239118.58436138302
9212,111746.22158021756
9213,155050.77620949195
9214,181650.36615323083
9215,192067.87216384627
9216,186497.4196971319
9217,197579.677281935
9218,211212.01989465975
9219,136503.877059718
9220,196162.60188368
9221,190257.29826569743
9222,189685.20365738246
9223,250155.08789484188
9224,178010.94400997175
9225,172843.02984481334
9226,208208.46423312905
9227,147724.35622675583
9228,203722.0935962072
9229,172803.73497466304
9230,191338.88768022595
9231,77962.32938624504
9232,178690.29711540358
9233,122015.31510568272
9234,177475.81622904824
9235,152553.27077062457
9236,165165.71191941696
9237,180769.84061152983
9238,235875.43037942477
9239,129889.93953048182
9240,221061.90650224607
9241,227889.82408368547
9242,225424.28759891848
9243,164379.20908276638
9244,209159.8950101575
9245,207370.61244463708
9246,190413.2023521628
9247,225214.98587320073
9248,254635.74495256657
9249,165199.84949696244
9250,187612.33961943237
9251,173307.25989112456
9252,190424.02200068097
9253,165288.13709173753
9254,195249.66287715302
9255,199683.78389376838
9256,145873.90558308593
9257,210649.98824853075
9258,133700.89548769034
9259,186709.65670395875
9260,209505.7948729189
9261,156779.95405211888
9262,188754.08572217368
9263,198323.92353287304
9264,161455.24758513825
9265,170894.4737242423
9266,213534.69140561344
9267,179897.83593259097
9268,201373.25354361616
9269,175299.58687701146
9270,191501.16816207758
9271,182904.77693864447
9272,246427.07047893578
9273,190639.79208807187
9274,144673.55433595052
9275,167357.83910486317
9276,188544.38960599736
9277,262526.66001692286
9278,195916.34650590003
9279,215504.17398392013
9280,137109.60395337135
9281,206563.6476460764
9282,203197.00947421187
9283,211486.59712657338
9284,197690.4528231383
9285,191043.29971552867
9286,177420.11614861473
9287,245796.04938679747
9288,175937.30967193836
9289,181930.0614075015
9290,200269.63518798194
9291,141115.47287718992
9292,212062.88788549788
9293,227407.3208577883
9294,151778.0639526343
9295,188020.68130046502
9296,176227.33491881768
9297,134871.85731622417
9298,164798.79450950294
9299,244896.41750985972
9300,122861.2324203862
9301,188465.13340021914
9302,191852.9285615945
9303,241488.9710539545
9304,181621.6458604478
9305,184481.86960042006
9306,209155.82498426636
9307,194326.13348824682
9308,163439.62567854906
9309,196268.21819752094
9310,148196.7569813267
9311,159878.2171518547
9312,153971.5807835834
9313,200835.09168009073
9314,186543.17223140644
9315,242841.63453311863
9316,220669.7879193604
9317,185558.5439071823
9318,138041.0450172385
9319,204041.24881954142
9320,196529.3591267024
9321,179423.05486293003
9322,187355.38534416683
9323,177318.42207948683
9324,170314.6053121378
9325,213967.25509007898
9326,176956.35217909014
9327,184274.54720598197
9328,170840.52347003954
9329,258161.59167322784
9330,130442.42900225552
9331,249652.76706666002
9332,196060.6081114287
9333,200045.18319336104
9334,162665.53341496486
9335,210891.30486399468
9336,229329.39902190297
9337,167998.2513182754
9338,193009.5506387114
9339,247030.79383811797
9340,237575.06846400874
9341,168600.63233316096
9342,191314.1449776247
9343,138558.56401536558
9344,181900.10614715985
9345,234565.87878909224
9346,181487.57087186718
9347,120364.24568276192
9348,214362.0514050267
9349,173629.02212284016
9350,200093.5288009626
9351,191445.23507171648
9352,108455.57269262598
9353,221024.10935551443
9354,206638.67667991616
9355,90610.77715383755
9356,228283.4417269925
9357,237197.09348373994
9358,164893.03241909502
9359,194390.46590752632
9360,204901.25865066546
9361,179111.6856534665
9362,173210.2963416456
9363,163711.69907764072
9364,194275.0055240165
9365,187032.49465277686
9366,210151.1390128662
9367,217084.85708365327
9368,267428.98778012715
9369,168059.70706657466
9370,146187.01970114076
9371,173199.97556091702
9372,231833.7887939953
9373,138792.9894057283
9374,196988.6111850872
9375,190682.87194916655
9376,163719.885426723
9377,218571.37781932126
9378,195185.22072435037
9379,191207.81081311416
9380,180639.0662749341
9381,215360.2467034338
9382,199874.7623022137
9383,211291.76524073322
9384,200356.43097142392
9385,264044.7757752419
9386,217775.60871678943
9387,223500.02894475596
9388,142412.19659206172
9389,212878.3399430461
9390,141428.87169442713
9391,193653.23334074783
9392,201443.79331366508
9393,232119.73211279983
9394,261516.4999615936
9395,115677.3807490264
9396,175488.68778835167
9397,168252.70964242617
9398,150179.42485612055
9399,173166.6864010467
9400,154296.56830449754
9401,238438.2098619557
9402,219030.70497803815
9403,195740.02924569405
9404,198576.44524208095
9405,203278.972772518
9406,210859.979174066
9407,213435.41303372371
9408,244243.749643709
9409,210197.80068917188
9410,212768.19788686594
9411,180472.22698692637
9412,170690.4461632369
9413,131237.85219186015
9414,115344.31754544296
9415,161832.8168087415
9416,220134.97503482472
9417,217459.34783848072
9418,184135.93056660995
9419,187997.82596156382
9420,113055.92072738483
9421,238287.01182100017
9422,112909.08342456
9423,149979.843385467
9424,255430.65129690984
9425,172090.21269164124
9426,184328.12933988613
9427,188275.18273667543
9428,206824.80448513955
9429,197330.72676005383
9430,206659.29592383778
9431,162742.01720972045
9432,243924.25444857206
9433,229224.77738386116
9434,194236.8834659406
9435,172238.2390523757
9436,228104.88648368593
9437,237773.13249787834
9438,179981.69795219306
9439,190252.88305510976
9440,179163.16464903607
9441,147480.6491001023
9442,180444.0788086212
9443,209592.43134441925
9444,174292.3128721773
9445,210859.66912686225
9446,228662.60050711108
9447,202885.7839697999
9448,236355.52621857286
9449,198808.4027146362
9450,99304.62127975877
9451,217855.17512481633
9452,215218.65442863174
9453,187403.54345520606
9454,151211.4803082057
9455,167915.8138054207
9456,175604.6569271833
9457,112307.99265111121
9458,202297.83503141097
9459,222133.0612897075
9460,160635.19090169694
9461,185400.64904134144
9462,199320.60679426324
9463,141716.64838556928
9464,218468.56306216866
9465,188639.38235873857
9466,224816.31896996842
9467,226741.74560542137
9468,129652.64774278288
9469,212527.56253539614
9470,123308.00300784814
9471,188084.21141418215
9472,224553.97503170607
9473,196561.7464430275
9474,172562.29358195263
9475,184415.28624958964
9476,203771.14614828158
9477,178607.7288252198
9478,217549.0489496745
9479,191847.6921948056
9480,168495.85810222392
9481,228060.74432019738
9482,114410.32740260169
9483,211342.24245829153
9484,220533.83953112352
9485,120842.80381894787
9486,146025.02655908174
9487,190783.6575578343
9488,174632.41813170037
9489,196812.50892910652
9490,279893.4962510227
9491,192678.2293151322
9492,209226.47824067844
9493,180149.19102143083
9494,233481.96763910245
9495,209171.79624391717
9496,169482.05143020293
9497,247755.70740896565
9498,138599.55959701643
9499,106532.27566172673
9500,133861.95668775646
9501,208977.72169415661
9502,209855.73709902406
9503,154697.95824855953
9504,116636.8114326015
9505,200663.22169628576
9506,198659.64961274381
9507,141561.8844886513
9508,190377.40380654135
9509,193612.01056350872
9510,213498.09156979877
9511,197349.5582370357
9512,150337.12047624151
9513,205989.95503464958
9514,186679.93825659645
9515,219764.51709162537
9516,152729.34921632617
9517,186622.5918427831
9518,166529.95375131821
9519,174934.17816878663
9520,134281.96536108217
9521,263804.08135683177
9522,217538.49845825983
9523,151473.73102621926
9524,158067.27489771473
9525,172975.9421360994
9526,134166.29912605323
9527,127046.96924388608
9528,160314.89918379879
9529,183574.39566830278
9530,158454.42181310646
9531,240817.12694347894
9532,195297.9057084173
9533,150867.15140247444
9534,163818.11440998493
9535,190612.69736868876
9536,236282.6026891889
9537,153889.79998823616
9538,233594.57756967563
9539,201830.36628199054
9540,190211.5456538517
9541,245416.67588305165
9542,230770.90459329606
9543,133713.96263364027
9544,137308.25078064605
9545,183618.10442813963
9546,183729.30971363455
9547,184025.8053414228
9548,179259.17261585745
9549,223667.69511866983
9550,175093.93957879988
9551,180108.34757899313
9552,183158.62550928016
9553,196317.1699384126
9554,159200.44519231835
9555,146940.90842921718
9556,194558.33793313184
9557,186543.61353464035
9558,160086.27377934553
9559,201455.58271167742
9560,173979.69651922234
9561,174816.29204450993
9562,175411.9101536846
9563,237179.47660342098
9564,265007.67484675336
9565,237081.20142931177
9566,203829.95310550736
9567,174083.27341147285
9568,179336.78390341473
9569,168508.30378450785
9570,162197.6487542448
9571,163000.9498103796
9572,225970.58711324586
9573,178531.48791785893
9574,126510.65433773358
9575,173856.96426723117
9576,172876.14642816514
9577,182547.00392100454
9578,220169.1376477973
9579,192196.58633646317
9580,188377.57158237032
9581,226113.10685311677
9582,185772.56146393152
9583,239007.0005385438
9584,184439.6394879872
9585,264528.45721525355
9586,189592.2962854019
9587,183780.0144543294
9588,186737.8828787533
9589,181616.3719688388
9590,173318.0568409636
9591,179144.89254832623
9592,178204.19181997137
9593,194843.73967274133
9594,162777.36421055096
9595,219758.34562174696
9596,127846.66181024138
9597,183685.09581707907
9598,130063.12717509357
9599,197195.9348165866
9600,158956.0810063919
9601,131086.989468138
9602,102762.84926965102
9603,102560.94224644924
9604,114742.83217554746
9605,119762.94775244285
9606,114671.953860334
9607,113282.9028108211
9608,128495.96199077026
9609,102400.25057349421
9610,86375.36225321295
9611,157578.43937664852
9612,157893.19041936222
9613,120996.56932181897
9614,69878.9014205147
9615,157779.02212521847
9616,121038.16417282658
9617,122102.5003733456
9618,130721.6973530156
9619,130419.2880651259
9620,101114.52022090841
9621,121067.02767699186
9622,129690.67958104952
9623,127959.0297003761
9624,114682.24465573905
9625,114669.83713592173
9626,121245.58311803042
9627,101861.44947382055
9628,143252.23845240276
9629,121008.872147262
9630,90350.5189846422
9631,121062.21351153406
9632,126650.47781570986
9633,156217.94082828265
9634,122716.34339341684
9635,125117.30204791308
9636,98667.02917040515
9637,122775.9196405592
9638,91750.7988221645
9639,137148.96406429366
9640,130258.75631201327
9641,132007.5672996224
9642,131384.57603868248
9643,122417.20909663133
9644,110133.06970650116
9645,131630.58489444386
9646,136603.46872154062
9647,121255.5490173021
9648,111946.79343572502
9649,83156.67909927748
9650,121139.7623072499
9651,124763.3631359504
9652,121239.23473335261
9653,120830.05811467179
9654,153595.65226001976
9655,102123.23912663508
9656,121288.76187146804
9657,130451.26480743286
9658,155837.52306944146
9659,121303.29311927955
9660,142189.82981536072
9661,125001.48140306724
9662,127227.69086769174
9663,121415.61424246492
9664,121084.19129359149
9665,166626.65008928502
9666,137413.63457220182
9667,157674.5413471628
9668,121463.47713495686
9669,119510.90911144539
9670,124430.86006416002
9671,112107.76083123204
9672,107343.66480818379
9673,123028.48161426306
9674,105779.73186905732
9675,114872.61967349469
9676,107784.67490323045
9677,120937.39776825532
9678,121640.41464238352
9679,122645.58926789122
9680,123029.51600030149
9681,114563.55376082238
9682,120997.30582264578
9683,120924.03541168285
9684,114482.89222693822
9685,107626.87258796944
9686,90308.5302776572
9687,116862.78791141085
9688,105321.77423851864
9689,129942.09241758981
9690,121183.86366219082
9691,129036.11134246603
9692,121146.3156603335
9693,103153.33691606857
9694,132694.92060215914
9695,101485.54689569512
9696,121109.18458998366
9697,106321.97399462927
9698,121573.67947308981
9699,122866.4429700198
9700,120953.7276394543
9701,131244.33594753876
9702,130577.94940563873
9703,122640.13381541852
9704,117962.34681860768
9705,128477.69851897571
9706,106015.66377004082
9707,132931.15213248995
9708,129007.96014139854
9709,121368.08946657859
9710,139260.8880878309
9711,121464.0943005307
9712,122320.03173391368
9713,145651.2227947943
9714,127494.59757696156
9715,167282.9563173424
9716,167660.96226198648
9717,141874.80800232769
9718,125070.43700074477
9719,117214.00785777922
9720,127151.98384655031
9721,131099.13718678887
9722,123485.4296377833
9723,121149.7362329019
9724,92472.05378797682
9725,121961.77705260139
9726,101384.19738527344
9727,128972.0780330449
9728,121109.69508637555
9729,121320.37258429767
9730,102540.65613972956
9731,122702.08468652522
9732,121364.18956435434
9733,149600.02520142647
9734,121473.88958397694
9735,139326.75203350105
9736,107827.66033089519
9737,127193.21330148395
9738,106288.72767419004
9739,136145.7364141473
9740,138095.01247546484
9741,122079.8101188372
9742,121335.16848047753
9743,121232.35186460026
9744,137003.8343663253
9745,129443.99017100349
9746,121494.50079755303
9747,156490.63877115044
9748,153200.0407653512
9749,133659.02254098898
9750,102097.39834230984
9751,124776.81389504962
9752,115510.81746692976
9753,111043.49187221263
9754,121205.80923742428
9755,121367.3527417178
9756,106050.40626906694
9757,121369.3676629028
9758,164458.251041916
9759,136370.38039293507
9760,121089.64638354021
9761,121488.28763847961
9762,121474.12757503064
9763,158844.47055315983
9764,122204.79960129646
9765,103190.11844514118
9766,127707.07663064364
9767,121444.24786270893
9768,150532.86038247056
9769,138680.53713482764
9770,98763.82897875372
9771,131092.22154863758
9772,122953.23936561978
9773,132395.3181692852
9774,121007.95291446046
9775,111655.92233046176
9776,153632.74774607405
9777,121443.31567916874
9778,99517.63576311385
9779,163709.7722345962
9780,101680.55956764639
9781,113871.80792955082
9782,132902.6623171548
9783,122763.98056589124
9784,121540.27983855255
9785,120896.54951901728
9786,102463.50783762829
9787,122605.34757377092
9788,121249.10980927099
9789,122339.87049000281
9790,122660.10731409732
9791,105803.66896932543
9792,128010.46763091501
9793,125064.04543449046
9794,138470.39099664785
9795,102038.36634764964
9796,152128.6068660713
9797,149497.51207856875
9798,101968.75353242389
9799,121281.14924150152
9800,120953.81956193174
9801,133140.0933794126
9802,129083.62425253037
9803,152239.52786940435
9804,83332.25862625623
9805,121269.83487470617
9806,120963.17100399655
9807,115649.77313550428
9808,121214.47077398
9809,103417.41495900549
9810,138784.89105312026
9811,127333.0600880006
9812,122463.07608769365
9813,127015.58359509095
9814,105845.29917460092
9815,129489.1816335725
9816,138470.19630780572
9817,102463.50783762829
9818,132647.40185253025
9819,115695.12377926015
9820,121505.58232673319
9821,121734.92063703664
9822,111720.05741550491
9823,122149.5807266685
9824,121118.80996252366
9825,123135.45467925808
9826,121119.78343512805
9827,111710.98768484156
9828,122170.22844987479
9829,121403.28050434051
9830,155846.42999918823
9831,105791.68046665165
9832,135700.3187627571
9833,125047.26416147163
9834,134437.15848676185
9835,140627.88149108438
9836,145943.64085472992
9837,119806.78773461413
9838,120789.61884918142
9839,131445.3970451943
9840,120974.89136763426
9841,152230.17905594019
9842,153168.22481687
9843,121198.19450057008
9844,84741.70576067524
9845,121353.36369446502
9846,115685.56159665088
9847,121329.6865242749
9848,115951.24545846757
9849,103251.37592688712
9850,101224.85379095198
9851,155921.8855046229
9852,134766.84196562637
9853,122808.39581126964
9854,115571.60077319265
9855,121380.9136230996
9856,126587.61912768982
9857,142495.05553292477
9858,122173.16980647591
9859,120880.65550110626
9860,136767.7904989204
9861,87990.0135727152
9862,134146.8323767517
9863,116245.29597668801
9864,114512.52348433374
9865,123279.02002067406
9866,103341.35456485834
9867,121253.71675851327
9868,106254.49780976112
9869,152725.8259606248
9870,112846.30781772276
9871,111907.82746307865
9872,129642.90489931215
9873,83245.74434420058
9874,114457.94828154787
9875,115563.97861133149
9876,106089.56766631543
9877,102094.39792680478
9878,116439.14979229448
9879,141039.7711539806
9880,106579.32769682477
9881,142176.78018161264
9882,124937.5053055335
9883,158238.10384158965
9884,158628.13646210328
9885,121100.70487253502
9886,125311.89026396397
9887,99419.86209768346
9888,134397.55327475746
9889,105678.87445321784
9890,114484.37695790928
9891,127309.43898857801
9892,156249.82750118885
9893,111707.1223608088
9894,132155.07836769248
9895,83038.63698770947
9896,136621.37675845769
9897,111946.79343572502
9898,122787.30135364807
9899,114618.4719700237
9900,121458.77510614772
9901,121098.17506162463
9902,108624.21872617223
9903,130461.91421636872
9904,125594.93638216045
9905,107340.43796665114
9906,115677.18289113863
9907,121334.80005174369
9908,106967.39741651557
9909,141468.29123326176
9910,136211.66400533053
9911,122199.19977805781
9912,125208.01817018047
9913,160926.63344275957
9914,115426.56422565074
9915,121512.4501872487
9916,115169.17935257083
9917,145299.8575762829
9918,106194.87660190497
9919,129727.27664715493
9920,120694.91145902601
9921,131101.15100452324
9922,121111.9471512094
9923,126650.47781570986
9924,114239.32176478146
9925,122788.94297162489
9926,121059.57373823352
9927,129642.13141547493
9928,121176.02632285052
9929,121231.53896237444
9930,102461.24335981987
9931,127561.09609525622
9932,121387.98106015605
9933,121128.95419923015
9934,159710.36218301253
9935,139546.6106643534
9936,114457.94828154787
9937,121605.02906038734
9938,121109.21311303477
9939,114457.94828154787
9940,121033.13411573789
9941,127211.25880416064
9942,144970.0775798899
9943,121118.94450202535
9944,142102.00445989164
9945,121621.8820397094
9946,121240.16155584063
9947,128415.66285052904
9948,156033.55501501902
9949,121096.59255583634
9950,129028.23360532438
9951,130944.75370484742
9952,106160.89426073837
9953,164391.67057512887
9954,114508.64267623829
9955,107514.87230163108
9956,102250.05952788991
9957,152084.3179954806
9958,141713.98986007716
9959,121181.13805325379
9960,120991.20692945874
9961,127855.5246136362
9962,107466.03528940945
9963,101624.69896926201
9964,116086.11395228843
9965,162039.52883479523
9966,111256.64975452481
9967,127313.18653031305
9968,115497.13637983007
9969,114482.18080115697
9970,127458.45777635148
9971,125248.35971588927
9972,117268.2202933935
9973,138605.58835808947
9974,145240.42134994024
9975,130354.09387280163
9976,113279.92062889194
9977,120112.79353921088
9978,129869.97652049977
9979,151975.7587842907
9980,105811.85794722075
9981,129029.97260932863
9982,112645.05129408199
9983,122221.14499429824
9984,121299.61945290297
9985,72944.5583531422
9986,120439.20764382574
9987,188521.05481795163
9988,121264.2697302349
9989,120890.9448902156
9990,121231.34514326489
9991,102321.67883075171
9992,111905.24458750998
9993,130182.89725252305
9994,122700.23949982086
9995,118283.52366716925
9996,105856.98550754297
9997,121459.02653566585
9998,121101.42725514752
9999,121299.15220842947
10000,106240.49728700434
10001,136780.51889090103
10002,121658.5440632617
10003,102610.78226190238
10004,101855.348406776
10005,132467.05115507136
10006,150284.21778489143
10007,121378.17936988198
10008,122744.47002867545
10009,132643.21618766838
10010,131546.54419191286
10011,120840.28157227341
10012,121543.70922012198
10013,121083.80110297586
10014,122990.59400311712
10015,123004.8210551625
10016,134377.62054271973
10017,83533.78271692521
10018,130245.39109403848
10019,134066.06632830645
10020,121117.55729848307
10021,111969.65782474962
10022,102659.13513742035
10023,122787.41446931261
10024,99947.5687860313
10025,135709.21797143933
10026,121118.78583618297
10027,129356.4405748705
10028,122787.41446931261
10029,138637.23030540775
10030,121304.29126697817
10031,123472.51486969943
10032,140370.37033035565
10033,150428.9263331137
10034,121388.16641764392
10035,145651.2227947943
10036,121336.88990755539
10037,114745.48971473164
10038,122203.51865427074
10039,83741.19267265813
10040,122866.44221976711
10041,165030.0578411526
10042,122215.0125893346
10043,122203.51865427074
10044,121796.42049598499
10045,112251.1144527914
10046,115901.43436211167
10047,121207.65652208077
10048,122700.23949982086
10049,152259.70939190453
10050,135310.07633950486
10051,121152.20389408355
10052,141995.85325035563
10053,136779.2543968833
10054,122279.61267246738
10055,105698.35591523987
10056,103779.44433321348
10057,111168.99811993534
10058,122768.14893396434
10059,150690.6912837642
10060,122769.0970528495
10061,112445.0317503435
10062,129279.71465816507
10063,102207.63231436108
10064,121099.57964341831
10065,121342.02036192757
10066,121105.85216183719
10067,121106.2896830166
10068,106499.14517270717
10069,173747.24531464506
10070,152618.48533525981
10071,121838.27078776834
10072,121542.14796996751
10073,145534.96901387998
10074,166582.08451920244
10075,84921.53472501971
10076,132675.97775395942
10077,123342.2295062911
10078,125046.03052704364
10079,131963.02817818063
10080,132814.40737422323
10081,149773.58711918996
10082,121377.80460280679
10083,136963.01480333105
10084,138470.39099664785
10085,139537.95818276546
10086,138692.52425765013
10087,114890.43133606773
10088,121311.7492803401
10089,129702.98543594521
10090,123091.4363166294
10091,132658.36090246495
10092,130016.99589398556
10093,130330.20405342334
10094,129932.5370677569
10095,114888.31578397902
10096,145062.04093205527
10097,105992.93678295548
10098,164917.80876462927
10099,151456.79647962752
10100,126082.22959361802
10101,146102.13266957176
10102,121424.39801994442
10103,139547.5837415871
10104,102099.87660514112
10105,106219.87653919679
10106,121225.06888727096
10107,136039.64917577442
10108,134020.7722543527
10109,115900.12463521544
10110,121336.99615117387
10111,122186.22466605293
10112,83414.58736952551
10113,121402.76673638512
10114,114685.362609059
10115,121735.44232967196
10116,107840.25671792618
10117,129590.78863942545
10118,128148.96560599463
10119,121155.55667263904
10120,152080.69800028505
10121,142077.69895716626
10122,137847.3931642052
10123,132002.51965879742
10124,125361.35055265404
10125,123144.48331084917
10126,141955.0007697906
10127,157927.45326372905
10128,148746.3351459374
10129,121119.5480570955
10130,145371.3540489853
10131,121056.85839858346
10132,139977.2136517272
10133,138252.70192851426
10134,102102.78601004063
10135,114721.66070530849
10136,152916.69862147595
10137,141148.9752976097
10138,121119.78343512805
10139,83154.84961878939
10140,121134.06986430383
10141,143957.71754543026
10142,122454.47075603987
10143,124901.24284892002
10144,129406.57945688088
10145,106612.41885978912
10146,123040.54326085336
10147,111637.09532506665
10148,101883.82467026374
10149,99565.2074842277
10150,124957.73822089391
10151,106053.25818696528
10152,122369.171683445
10153,158301.01846936537
10154,158351.30702768406
10155,158315.99904589943
10156,107364.1159490993
10157,116886.66920364629
10158,120972.46648859078
10159,121289.1929972955
10160,123786.8674294849
10161,121031.62364341988
10162,138337.99119192752
10163,122723.35916023553
10164,126905.79191260519
10165,107065.80267555563
10166,102166.06243942575
10167,122346.5713183398
10168,121189.50755140212
10169,121253.25309489184
10170,190325.69038742414
10171,129173.42362647594
10172,126818.93578434057
10173,123033.25939793157
10174,130461.64419211014
10175,83351.87543761013
10176,142335.61983893573
10177,115502.43158370067
10178,150603.2225357996
10179,102573.94392785183
10180,147338.13765903073
10181,106213.49597166802
10182,128499.03503992963
10183,120936.46154423893
10184,122184.33561379084
10185,156536.3110053824
10186,122303.42591340975
10187,126629.31027957049
10188,122188.82355146969
10189,129475.34247045792
10190,149834.0210365444
10191,152048.5171236287
10192,121082.95895669502
10193,102227.31237794893
10194,122865.12542808015
10195,162329.39290032524
10196,105815.40883113854
10197,120958.15511324484
10198,121313.70769845163
10199,83533.0111228443
10200,106589.85755523997
10201,105982.49292357406
10202,115769.29675978428
10203,121401.00537898694
10204,122435.85654314354
10205,83684.1544563268
10206,83375.18923439903
10207,85008.97412924714
10208,132723.07468224177
10209,132689.27500329036
10210,127261.11978605334
10211,122996.95573458368
10212,143740.3683038071
10213,139595.6527022485
10214,120925.17247669812
10215,131445.3970451943
10216,129696.11012802247
10217,107561.09776791462
10218,138399.9653181748
10219,148359.32267281465
10220,103630.1119729111
10221,121379.86633552221
10222,134589.35659629758
10223,143771.3012619531
10224,122522.81322573879
10225,127947.57948303527
10226,114482.89222693822
10227,121256.04019173673
10228,138745.13174880852
10229,110033.3301232181
10230,113927.76003820357
10231,121213.17066777655
10232,125043.12391256969
10233,153021.07437236936
10234,129671.79928630847
10235,102162.19256206515
10236,137456.2211682776
10237,121119.5480570955
10238,133349.62149257195
10239,121322.28504990967
10240,121069.3185155135
10241,107875.53180468522
10242,121117.55729848307
10243,122228.72201381024
10244,130452.54761669206
10245,122173.16980647591
10246,122904.03189083209
10247,121287.58723051078
10248,122202.25112787001
10249,145095.62166529085
10250,121231.59324506365
10251,127743.15552055038
10252,135638.0203416066
10253,128734.39849584186
10254,121271.14630913732
10255,126082.22959361802
10256,100775.46714107622
10257,138455.36256312183
10258,131940.00047912143
10259,157492.2137307581
10260,121182.6707697561
10261,126933.93065945414
10262,77467.94704642374
10263,103423.93076053796
10264,124369.87082356424
10265,121101.49071614174
10266,123745.52989631848
10267,122971.0726425992
10268,134626.60057881614
10269,145396.6769398005
10270,115571.60077319265
10271,132675.97775395942
10272,113576.15774978162
10273,121652.78453644385
10274,115491.54706240431
10275,139554.48836555515
10276,163702.21942938975
10277,102314.35671506933
10278,150855.2747737453
10279,118417.71618278208
10280,102070.5603540129
10281,122605.25925860708
10282,136213.16169934988
10283,101898.831910879
10284,156036.5579907857
10285,101865.78873814578
10286,107590.55688660825
10287,152477.4287263613
10288,136660.4203903746
10289,132005.26149729855
10290,154925.78897031685
10291,123011.68486833344
10292,114567.31226468275
10293,122721.82823724549
10294,122432.33660916646
10295,120889.03459985883
10296,120963.03613016484
