id,prediction
9374,197289.6416328709
9375,190123.8355112012
9376,164321.1840207806
9377,219209.54870627832
9378,195417.19317753485
9379,191587.13149912443
9380,180988.3911268049
9381,216350.9941737531
9382,200738.64429881333
9383,209953.49446676238
9384,201129.62539348003
9385,263943.18412104907
9386,217433.98941282503
9387,223803.19329117035
9388,141574.87639881505
9389,211925.174533164
9390,140747.39173646763
9391,193516.38166473556
9392,202218.34937763502
9393,232300.51119068952
9394,261717.3129339889
9395,115627.1265580976
9396,175091.6408270462
9397,168514.6128884633
9398,149819.48223567387
9399,173070.46347621095
9400,153713.23975950753
9401,238438.0929068849
9402,218878.3810017901
9403,195725.19573865525
9404,197583.49186833092
9405,203126.99287689262
9406,209891.33346244905
9407,212444.49259979246
9408,243153.01447631867
9409,209779.66061545667
9410,212613.91246159223
9411,180764.43140639132
9412,169504.51059381184
9413,131396.77497908022
9414,114959.1231127679
9415,161926.91814797954
9416,220533.41952051938
9417,216661.2103816139
9418,184746.70467419847
9419,187417.35842468523
9420,114666.73728149712
9421,237727.1116398698
9422,113181.67894681671
9423,149746.6060916962
9424,255037.34932205058
9425,172064.63761648082
9426,183154.62507630463
9427,188721.18418794003
9428,207198.04583910154
9429,197069.65040534548
9430,206650.12175318293
9431,162313.28575654616
9432,244197.10137504252
9433,230663.539554513
9434,194745.43560543962
9435,172120.50525574991
9436,228345.8266508478
9437,238213.23808183722
9438,179795.28937906676
9439,189857.00708655367
9440,178313.26466596103
9441,147677.9144248838
9442,179970.52049853725
9443,208635.9615825906
9444,175248.79354194613
9445,209976.87657492163
9446,227924.1280527482
9447,203834.15858117642
9448,236907.48798372777
9449,198482.85876474957
9450,99586.30318435654
9451,217037.82955342336
9452,214425.66970641565
9453,187586.03424268274
9454,149884.84726181484
9455,168053.39128816908
9456,174986.58569743345
9457,112593.46252300206
9458,201410.15535683697
9459,222828.49565623375
9460,161758.02519114723
9461,186025.79058199548
9462,199983.38566907382
9463,143430.69551307242
9464,218744.96607308168
9465,188321.7346846857
9466,225054.07097336274
9467,225714.24734775652
9468,130106.98520863731
9469,211229.60482342835
9470,123258.51501163021
9471,188455.7497275449
9472,224300.74060115128
9473,195752.75367294153
9474,172912.1213731756
9475,184657.45159620713
9476,204007.9366472011
9477,179062.25303425308
9478,217309.50055267234
9479,192427.9530746609
9480,168466.37825430307
9481,227308.03334518624
9482,113620.47100925895
9483,210435.48976345733
9484,221467.31191721893
9485,121333.40358098547
9486,146495.3776938386
9487,190017.24862539285
9488,175399.64907662474
9489,197390.00930143386
9490,280213.5106317387
9491,193262.2049467092
9492,209212.25208040248
9493,181035.1121209589
9494,233053.85733882114
9495,210010.23289474778
9496,169876.5846300179
9497,246979.98359156123
9498,138175.04997046525
9499,105739.25045332352
9500,134533.49018664472
9501,208713.4548935572
9502,210361.08004678733
9503,155307.53892239986
9504,116180.78626337025
9505,201046.37578467105
9506,198855.8384947797
9507,141040.249876871
9508,190700.85182134507
9509,192587.39738823613
9510,212885.85316010038
9511,197729.00185501386
9512,150062.05109232807
9513,205865.30522509856
9514,186804.344690334
9515,219083.26527783705
9516,153114.56992143893
9517,186369.96544652715
9518,167911.77682722625
9519,175025.04031044606
9520,135011.60009844214
9521,262517.67813542497
9522,216928.54115878424
9523,151024.3964199762
9524,157807.6803721205
9525,173133.3659554191
9526,134470.17229189834
9527,127267.2417159209
9528,159981.29025831033
9529,182511.37441537567
9530,158575.57883090488
9531,240988.0110525372
9532,194602.0303501776
9533,150526.03149152896
9534,164166.04049356075
9535,191065.9313393933
9536,237121.75207091076
9537,154243.70691542968
9538,233392.6759229582
9539,201689.69778312274
9540,190459.98991284467
9541,246106.3407502501
9542,230601.52610931
9543,134067.6778765426
9544,137220.51518078995
9545,182384.65629438276
9546,182971.6249539502
9547,183193.36776190964
9548,179196.96334780453
9549,222710.94849148666
9550,175041.62051402297
9551,179759.0972965732
9552,183046.53487525907
9553,196385.6975367036
9554,159869.36455953153
9555,145497.10013780615
9556,193911.52892889726
9557,186367.82513818494
9558,159820.96074789105
9559,201010.6295422616
9560,173783.88214726406
9561,173947.0551305883
9562,175877.7532210408
9563,237729.80359285855
9564,264696.54757064296
9565,236351.79109544307
9566,204605.4291447579
9567,173438.39871361398
9568,178993.14766375377
9569,168396.70750493256
9570,161928.44134498926
9571,162175.43011269072
9572,226185.3953050503
9573,179237.4949802886
9574,126876.15152917709
9575,173560.8471846939
9576,172894.09696010302
9577,182726.4196017187
9578,220605.90841302494
9579,190888.47039180575
9580,188372.72816067692
9581,225556.86737376242
9582,185376.70075494275
9583,238842.5383425508
9584,185012.3987840783
9585,267580.6824059665
9586,189478.6922089953
9587,183277.32554125838
9588,187473.57425159478
9589,181529.1151151904
9590,173311.81118912742
9591,178731.45297529866
9592,178098.41175369546
9593,194281.17798132356
9594,163061.8915948
9595,219808.86322633404
9596,128838.17164970905
9597,183338.5759249793
9598,129952.11202133168
9599,197820.38761744974
9600,159023.7541683534
9601,130965.80872823652
9602,102488.6459471136
9603,102346.263692727
9604,115047.40907084923
9605,119000.99363804181
9606,114925.7958772119
9607,113563.10398675097
9608,128219.15821860994
9609,102197.90852654888
9610,85935.22564320543
9611,157112.8116089377
9612,157480.40305276055
9613,121234.27419653
9614,69698.47784019144
9615,157367.0678260556
9616,121537.07702330948
9617,121994.44966982373
9618,130725.07623450253
9619,130180.85409197325
9620,101095.07986411713
9621,121063.20047212964
9622,129414.73833782556
9623,127698.15240240484
9624,114804.7504433315
9625,114799.89938683345
9626,121050.08765181917
9627,101841.10975674022
9628,142684.97754762447
9629,120918.33517305035
9630,89562.39626243757
9631,120963.76102863284
9632,126357.72930246228
9633,155639.77954605492
9634,122370.18336940618
9635,125040.98382661332
9636,99162.897822016
9637,122484.93804667941
9638,91755.85156100508
9639,137282.3033754683
9640,130367.87721835867
9641,132674.78248986913
9642,131310.2064997891
9643,122528.10030045724
9644,110053.00055472003
9645,132079.8778302816
9646,136685.86028879049
9647,121079.49694122096
9648,112009.00354090924
9649,82464.77211754942
9650,121106.65986827627
9651,124494.48987692739
9652,121240.04404971858
9653,120830.14940245179
9654,152903.37873133423
9655,102123.80978038942
9656,120986.40460892906
9657,130629.72358005015
9658,155286.48525269722
9659,121435.46109778085
9660,142549.0322048468
9661,124969.24513481498
9662,127854.36118924512
9663,121421.00468168159
9664,121314.07702302873
9665,166300.90131533056
9666,136755.41235259012
9667,157323.41977881148
9668,121177.57205524867
9669,119108.5721389586
9670,124576.06510476644
9671,112399.68665906556
9672,107310.70299550159
9673,123040.85565852675
9674,105821.68748219285
9675,115001.2584294108
9676,107955.81456484817
9677,121075.36174425426
9678,121689.35457004199
9679,122827.63258507327
9680,123143.65312675762
9681,114535.74162014601
9682,121107.28056463611
9683,121030.83830543964
9684,114679.08006830176
9685,107399.54419049059
9686,89847.25776339202
9687,117167.86270342338
9688,105645.6924726122
9689,129468.78983805118
9690,121399.5337042318
9691,129013.39662658508
9692,121246.25017912398
9693,102633.11218838493
9694,133515.97089568584
9695,101478.58850924915
9696,121132.06871735983
9697,105893.52701762754
9698,121681.41195129312
9699,122575.36653185695
9700,120957.7272984394
9701,131421.04099704247
9702,130729.95180870125
9703,123323.19530348039
9704,117908.97713921685
9705,127918.1585684661
9706,105955.94510955474
9707,133645.75167580871
9708,129008.46493062077
9709,121321.36404499116
9710,138896.41822239175
9711,121429.42172382522
9712,122523.39620961937
9713,145450.6897556438
9714,127553.0205444367
9715,166359.78119676272
9716,167414.95611169527
9717,142202.12366553667
9718,124922.41500373122
9719,116706.54325218627
9720,127312.58994672423
9721,131075.46514186845
9722,123084.98119474345
9723,121364.29971787945
9724,92319.96783169461
9725,121603.16581674217
9726,101169.27337678574
9727,128985.64133681256
9728,121080.52753376304
9729,121200.47045543138
9730,102225.99120167168
9731,122285.02856214675
9732,121338.2590003681
9733,148785.79518042537
9734,121667.28047023472
9735,138948.20432519313
9736,107564.5586512496
9737,127362.38845264385
9738,105927.8133215518
9739,136177.86802774307
9740,138406.37479808897
9741,121981.21884431747
9742,121398.88727859234
9743,121250.47177894847
9744,137279.47478256526
9745,129332.99331255864
9746,121676.55329679068
9747,155589.26887117044
9748,153418.28742098852
9749,133936.39351090006
9750,102150.6559381016
9751,124523.03264383404
9752,115621.29467465421
9753,110727.03642280035
9754,121227.20761558365
9755,121336.40064274512
9756,105672.94052930661
9757,121088.91875784581
9758,164230.09782565208
9759,136606.7514990025
9760,121153.25492174193
9761,121330.85843892269
9762,121437.18251140299
9763,159596.34358357594
9764,122096.03832939244
9765,102879.68783335191
9766,127447.68898582575
9767,121724.2066829954
9768,150337.96497948872
9769,138441.630108423
9770,98853.35493826303
9771,130444.3074586396
9772,122738.77842045418
9773,132136.12140860216
9774,121259.61306104461
9775,112077.10170485165
9776,153267.8386296486
9777,121248.28359829547
9778,99889.67396667074
9779,164428.65986163737
9780,101613.30350484922
9781,113983.90196835106
9782,133341.3123974744
9783,122421.13314375463
9784,121639.898114289
9785,120877.76354019553
9786,101901.47719804496
9787,122325.55691482367
9788,121318.54964403906
9789,122567.46987803922
9790,122906.1438780813
9791,105880.47293468805
9792,128384.09950750026
9793,124940.28668624988
9794,138205.65027419254
9795,101891.88382571981
9796,151530.4747806672
9797,149007.29206182074
9798,101918.94007161095
9799,121096.4132611425
9800,120949.19335812915
9801,133642.45204489955
9802,128854.78321844188
9803,151951.84207775214
9804,83107.64702970823
9805,121203.21115576755
9806,120950.52907860761
9807,115906.81110224115
9808,121152.88053350632
9809,103028.43475196329
9810,138547.2949876899
9811,127607.6086231929
9812,122586.17777275307
9813,127226.39420853667
9814,105524.26337742216
9815,129247.75841438543
9816,138206.94532331996
9817,101901.47719804496
9818,133510.55808642635
9819,115437.04608601521
9820,121530.23574576735
9821,121870.59581922549
9822,111761.92539162865
9823,122347.15660827933
9824,121081.27849834262
9825,123224.96813598688
9826,121090.96761732355
9827,111735.05413448134
9828,122439.78236387245
9829,121332.30002226467
9830,155354.1208934086
9831,105590.64602955281
9832,135542.96117786545
9833,125165.48178570971
9834,134074.3137267224
9835,140163.27969942096
9836,145459.03318955906
9837,119828.33394488927
9838,120783.4956158997
9839,131479.38681403254
9840,121391.06443698063
9841,151970.5160774814
9842,153372.68087184135
9843,121311.09888197077
9844,84186.692438834
9845,121377.34638648313
9846,115781.81209686348
9847,121343.25571884905
9848,115839.12859341677
9849,103236.97646201796
9850,101094.95066159315
9851,155491.52398664298
9852,133693.8542447994
9853,122442.84897761485
9854,115455.30475066978
9855,121317.51301088714
9856,126216.96613419703
9857,141816.07912511966
9858,122279.44577279392
9859,120881.37006874471
9860,136857.32175070196
9861,87720.0026713723
9862,134105.06752884007
9863,115933.70876437478
9864,114406.66810312824
9865,122990.63414645384
9866,103025.78442409853
9867,121261.31808675845
9868,106254.18570134147
9869,152575.40987408775
9870,112755.11024943138
9871,112000.13303060699
9872,129366.03838078342
9873,82852.63304098154
9874,114624.33686501176
9875,115445.91073104419
9876,105663.78837950827
9877,102242.13741030951
9878,116366.16039386223
9879,141430.74389709928
9880,106584.47996840088
9881,142527.85062499178
9882,124904.3934479362
9883,157417.0603600378
9884,158590.40257349002
9885,121335.91767853367
9886,125445.66628333554
9887,99405.14049904227
9888,134328.74051364925
9889,105703.10664321386
9890,114689.02402108429
9891,127375.52921550232
9892,156073.03185964166
9893,111768.32492111673
9894,132140.82871750015
9895,82857.43791821723
9896,136317.72512460063
9897,112009.00354090924
9898,122397.9776436462
9899,114813.66301764807
9900,121707.61493548719
9901,121082.81575773923
9902,108732.18739659627
9903,130374.84008046644
9904,125721.52842186535
9905,106889.64348544991
9906,115629.4835115127
9907,121094.37071637918
9908,106658.55570987372
9909,140905.07453555346
9910,136297.52534527515
9911,122097.06103862831
9912,124895.7022796551
9913,160853.80491087004
9914,115690.32604134003
9915,121510.24814143828
9916,115171.21920617025
9917,145005.98880830957
9918,105910.07723310353
9919,130050.58765280798
9920,120804.57527961234
9921,131317.41917603344
9922,121085.28845321882
9923,126357.72930246228
9924,114414.43388593731
9925,122397.45098907314
9926,121146.09825015598
9927,129366.07590163044
9928,121255.0936408893
9929,121377.53748809887
9930,101878.3932206107
9931,127273.48630292076
9932,121326.87294744707
9933,121252.58921474186
9934,159667.1354742342
9935,139340.58114421146
9936,114624.33686501176
9937,121773.5028616795
9938,121079.22941889855
9939,114624.33686501176
9940,121367.04427677355
9941,127585.31361471972
9942,144886.11666073836
9943,121346.77116383577
9944,142430.06712354565
9945,121326.97547413211
9946,121083.38044361921
9947,128717.57271224204
9948,155489.2058530799
9949,121083.16683414113
9950,129231.77787207252
9951,130205.54886493499
9952,105717.3106078245
9953,163498.6616625365
9954,114689.0031758344
9955,107401.3473273889
9956,102316.02074248646
9957,151965.04342989522
9958,141152.07766803226
9959,121036.56312433674
9960,121156.2804681674
9961,128567.10198487095
9962,107065.7171330652
9963,101459.44028432459
9964,116315.09292713332
9965,161433.706605504
9966,111284.36831996523
9967,127522.75561420273
9968,115288.47522172032
9969,114679.13698236425
9970,127670.57438052386
9971,125287.38697678603
9972,117493.88060932801
9973,138648.68758190086
9974,145177.10221841652
9975,130676.81189837407
9976,113024.03010401646
9977,119566.48462686935
9978,129658.21503924891
9979,151689.2447105725
9980,105625.120570029
9981,129242.75086959467
9982,112621.26200262156
9983,121640.29253322218
9984,121085.05952402034
9985,72919.54632385903
9986,119880.39681781158
9987,188013.41785664976
9988,121292.93339300806
9989,121115.37618406532
9990,121250.55231665529
9991,102377.1943282474
9992,112017.49669793498
9993,130516.06738684261
9994,122594.63460418471
9995,118965.9161550331
9996,105678.11878864335
9997,121571.33715511647
9998,121072.03572860794
9999,121526.06896672567
10000,106080.53792596226
10001,136861.25430022323
10002,121543.60331098149
10003,102602.50307401878
10004,101892.73629290819
10005,132762.36014379477
10006,150071.68927734173
10007,121247.51201300925
10008,123417.71861986724
10009,132859.03110491208
10010,131280.44510560023
10011,120943.61163057298
10012,121542.14635260234
10013,121248.9533067476
10014,122407.82857084948
10015,122894.69842169048
10016,134325.35728118639
10017,83254.3342562423
10018,130526.95922651053
10019,134040.6951504572
10020,121088.4297729037
10021,112152.3209747987
10022,101859.33838034897
10023,122400.13938706958
10024,99764.33467370241
10025,135496.91318830018
10026,121081.28042844989
10027,129152.45211853753
10028,122400.13938706958
10029,138601.09868777252
10030,121521.34289130091
10031,123511.99984107452
10032,139695.3975771868
10033,150365.79582956276
10034,121321.66656285792
10035,145450.6897556438
10036,121790.23485114802
10037,114832.49180322033
10038,122356.66036997855
10039,83738.36362182803
10040,122656.75376353206
10041,164480.15493521988
10042,122222.25225443642
10043,122356.66036997855
10044,121992.45075082181
10045,112235.32199641601
10046,115534.21313964807
10047,121185.60369142257
10048,122594.63460418471
10049,151986.64283197987
10050,134908.73170954277
10051,121166.22454043925
10052,142373.08823039065
10053,136852.48119319085
10054,122368.46652616527
10055,105703.61283204031
10056,103529.34398889857
10057,111334.24822112978
10058,122791.77149058433
10059,150800.99671189566
10060,122581.279540518
10061,112560.71937804272
10062,129095.75515013447
10063,102186.99282730768
10064,121327.15763426504
10065,121274.1290545165
10066,121250.15363165678
10067,121329.25539011104
10068,106298.76420592834
10069,173946.96269064807
10070,151999.4206482355
10071,122594.9405917535
10072,121503.80947444242
10073,145359.8874083546
10074,164754.31236823395
10075,84713.03636872518
10076,132956.9568627597
10077,123121.89184177615
10078,124900.4030627018
10079,132219.76393816303
10080,133283.39393451717
10081,149713.32417934365
10082,121100.13219616636
10083,137018.74627148907
10084,138205.65027419254
10085,139328.78188508158
10086,138632.25525343523
10087,115261.37959072538
10088,121277.36126310095
10089,129343.56272293495
10090,122389.1543933317
10091,132957.517598554
10092,129839.23467395976
10093,130484.39673755314
10094,129754.93963388211
10095,114721.08029976275
10096,145021.13249913155
10097,105812.9785763341
10098,164141.94728084916
10099,151074.60868171294
10100,126047.92582395342
10101,145985.4514476036
10102,121371.6482868832
10103,139324.7336941412
10104,101911.06570320197
10105,106071.55579392627
10106,121296.50965333909
10107,136001.72623660535
10108,133862.59014273065
10109,115746.85978475018
10110,121554.28676011218
10111,122037.53643672566
10112,83273.48024101966
10113,121325.42053386894
10114,114829.88124469116
10115,121698.97486950994
10116,107596.51158607192
10117,129378.71098433653
10118,128286.21020872802
10119,121396.1366764321
10120,151804.19499896636
10121,142511.60422284817
10122,137380.28500594638
10123,132358.51542759474
10124,125588.98662848832
10125,123217.77586404132
10126,142181.48822705564
10127,157256.5060701199
10128,148664.06281873395
10129,121093.21160783208
10130,144994.602896236
10131,121141.34774356728
10132,139825.14489498833
10133,138498.91624722554
10134,101901.69599075956
10135,114842.33057729324
10136,152497.5767284941
10137,140755.89267212583
10138,121090.96761732355
10139,82987.75705548614
10140,121091.32917562142
10141,143503.97268502018
10142,122706.2770509601
10143,124793.29925434625
10144,129482.66729370283
10145,106654.61680208643
10146,123396.10110375985
10147,111634.8446624622
10148,101953.41375195023
10149,99419.26917737792
10150,124551.1955471411
10151,106370.62985651566
10152,121983.87933511595
10153,158047.31718821163
10154,157520.42931813985
10155,157997.62806166982
10156,107410.10260828592
10157,116870.57069782079
10158,120976.71045847506
10159,121396.6341439228
10160,123749.36843899355
10161,121112.54600403401
10162,138069.49930873633
10163,122362.23472878322
10164,126983.29665606178
10165,107526.0581196751
10166,102086.19014848437
10167,122272.75743193222
10168,121105.51398910394
10169,121221.08271943913
10170,189478.55636540116
10171,129182.07811460782
10172,127603.248696379
10173,122955.48216730176
10174,130374.86168240714
10175,83122.9690389278
10176,142347.47658253086
10177,115142.12692008802
10178,150277.00404128717
10179,102311.9537803052
10180,146821.8689346182
10181,106230.55110207597
10182,127948.985522131
10183,120736.2085649284
10184,122033.0357239212
10185,156167.76003106908
10186,122605.32749906706
10187,126501.4521678033
10188,122088.14650009654
10189,129358.38039337256
10190,148977.69335766594
10191,151848.86451764873
10192,121380.64672294664
10193,102353.43744979842
10194,122645.99961619054
10195,161861.08212775073
10196,105615.42025552651
10197,120741.19210717322
10198,121677.04283255328
10199,83465.76418624583
10200,106275.52905205995
10201,105588.57644537812
10202,115558.33914362671
10203,121302.87831477151
10204,122086.81504108442
10205,83734.74517178418
10206,83142.4974749116
10207,84699.3748463837
10208,132649.65498854133
10209,132969.7972265978
10210,127487.9274763551
10211,123313.2064421094
10212,143887.59047449328
10213,139367.78229449454
10214,120723.83231538229
10215,131479.38681403254
10216,129413.27384155946
10217,107452.47980649094
10218,138104.92761405715
10219,147791.9041607466
10220,103525.63852401052
10221,121813.3222302994
10222,134380.5159749575
10223,143887.00605543336
10224,122729.31976978948
10225,127908.42384266188
10226,114679.08006830176
10227,121295.43713705528
10228,138421.16148039218
10229,109390.2641682198
10230,114177.59520764105
10231,121129.4454443858
10232,124899.14527402793
10233,152503.74644477895
10234,130112.63969154422
10235,101535.33772687751
10236,137281.5998504817
10237,121093.21160783208
10238,133626.93928370572
10239,121405.3967660574
10240,121092.07771535314
10241,107599.8877525069
10242,121088.4297729037
10243,122347.77129280976
10244,130656.53952126863
10245,122279.44577279392
10246,122522.3943994442
10247,121318.54123814101
10248,122101.82464208352
10249,144974.11402795883
10250,121447.485834641
10251,127401.51615798788
10252,135367.14660781596
10253,128643.79328250591
10254,121498.86479872999
10255,126047.92582395342
10256,100873.31126675614
10257,138290.03830652568
10258,131998.04132902063
10259,157288.73193368703
10260,121470.51515118951
10261,127241.59141499222
10262,77390.40743340235
10263,102763.7369779523
10264,124121.35679103437
10265,121331.62214722145
10266,123533.57278250907
10267,122711.27285601731
10268,134527.4368284292
10269,145205.796896939
10270,115455.30475066978
10271,132956.9568627597
10272,113308.29364983436
10273,121791.16808679322
10274,115486.76951128153
10275,139576.27583688364
10276,164435.7766544274
10277,102704.40850232176
10278,150669.9265556827
10279,118759.45938215873
10280,102626.67201568693
10281,122761.04383022519
10282,136307.95536717577
10283,101906.8715506851
10284,155459.11725256863
10285,101929.59124218179
10286,107312.60987154131
10287,151722.28945841003
10288,136860.818641785
10289,132529.681815251
10290,154446.36807486042
10291,122602.92372814969
10292,114781.8249427077
10293,122497.74194643584
10294,122343.12595104192
10295,121147.77378516871
10296,120620.62209952815
10297,151823.5709645395
10298,151986.61774667827
10299,121924.92317732869
10300,164186.15797778824
10301,139815.18897235038
10302,106612.27689501403
10303,129009.13800521482
10304,126357.80503686948
10305,172304.48748543562
10306,121166.17363188126
10307,77356.14055973841
10308,138636.72578377306
10309,171682.234712833
10310,121699.10153702954
10311,121504.2585660193
10312,121311.67017383975
10313,150258.40078881592
10314,127796.54228714795
10315,129010.29408982939
10316,125176.40330905387
10317,121251.56729997802
10318,114865.97104243525
10319,140278.85130524333
10320,138361.07555106658
10321,150032.84815671874
10322,90377.20026560982
10323,121480.06617203457
10324,105543.76668925124
10325,106221.01104396638
10326,126501.4521678033
10327,121815.41059690574
10328,120988.07644996347
10329,122451.66001706141
10330,136817.74589634748
10331,125200.82068269284
10332,139416.32650775625
10333,151648.15805050894
10334,121390.3247792733
10335,157527.34356243865
10336,124571.5943972964
10337,122321.16777059181
10338,136294.51943901513
10339,127416.02149987173
10340,124420.80632744299
10341,121255.09903132493
10342,152566.20082340317
10343,140437.62329862194
10344,149656.72847162402
10345,145564.68038567898
10346,121101.25630810647
10347,156252.82392757674
10348,127176.55460612067
10349,150980.72904706118
10350,166208.80677466275
10351,150659.03673504162
10352,123165.33173829387
10353,155469.749290351
10354,142411.01782854798
10355,127526.7003913257
10356,120990.30575975619
10357,121090.96761732355
10358,121079.22941889855
10359,105581.49939478032
10360,115072.62046735435
10361,161944.42889781567
10362,115757.883679419
10363,97500.34713778092
10364,114643.49482663716
10365,120823.30483265728
10366,121227.28945137214
10367,139641.10935713595
10368,120987.06519535558
10369,121080.52753376304
10370,83086.05720895092
10371,129861.50545404333
10372,121300.07793869666
10373,131021.94562847787
10374,106230.42613035854
10375,120962.51974765369
10376,142365.04166381428
10377,127384.53768255614
10378,127389.85207234579
10379,123038.28727953917
10380,126862.95430923076
10381,101750.4130375347
10382,166853.36477534712
10383,112897.79214166921
10384,121280.09913525755
10385,129386.2891884799
10386,136850.22569501953
10387,129013.39662658508
10388,94095.13736511677
10389,122441.26212929907
10390,121093.1715721707
10391,98446.08949672437
10392,127924.14537700782
10393,140493.49595114295
10394,88143.86057164092
10395,121297.35002028187
10396,90220.4975368785
10397,122608.89439557775
10398,132953.70277714767
10399,122264.44037512373
10400,114327.21015926624
10401,117260.5287932639
10402,121193.33296056304
10403,114624.33686501176
10404,121213.06161987057
10405,128973.63692439348
10406,130996.79304060698
10407,139253.85678765885
10408,122419.38076595213
10409,109944.39769620358
10410,113706.05833959761
10411,138740.4508774904
10412,144636.9320529199
10413,145222.26257822046
10414,122167.77693098586
10415,122710.7396794734
10416,121453.35958327286
10417,138504.991833045
10418,114800.20061639468
10419,118434.86335720247
10420,121703.94447812944
10421,115714.06383244654
10422,121861.44658836607
10423,76232.54120760721
10424,189822.42110453843
10425,121341.8400818272
10426,150648.78313081956
10427,106378.66257936694
10428,122397.67125145206
10429,106356.85187053533
10430,121582.63000037883
10431,121158.19389221625
10432,121082.75296174159
10433,112394.90739353439
10434,121354.73703378119
10435,122090.93589066269
10436,101535.43555844398
10437,132956.9568627597
10438,138063.63838207442
10439,127384.48708701287
10440,148990.2031543258
10441,103457.67126769597
10442,151951.93045377155
10443,114839.55944619111
10444,124691.15065628034
10445,177384.96284767822
10446,121102.5358303184
10447,110534.41460787613
10448,122347.79142221482
10449,121134.25523390392
10450,125626.19663861814
10451,191069.61026415
10452,151998.36698688864
10453,140286.3763280707
10454,121010.72665359917
10455,130602.74193736154
10456,129855.51534630045
10457,143841.0429944957
10458,121996.04476389078
10459,151999.14740334824
10460,121556.46438545735
10461,102367.16178116789
10462,120709.10734737724
10463,121822.89297699562
10464,129014.59357228626
10465,122346.5697464014
10466,157889.61320423218
10467,151763.5154668582
10468,121220.26890587309
10469,122111.96694731641
10470,105959.38417504248
10471,121453.09189026333
10472,145592.22229095243
10473,121145.14886842715
10474,121890.4373067356
10475,130827.22789838034
10476,138383.38058625764
10477,112057.98703802661
10478,121081.25169245161
10479,121007.00005614042
10480,121253.84126615776
10481,130289.72826136542
10482,163986.3933055682
10483,171675.0330718833
10484,152068.6676641308
10485,121103.61423875208
10486,121230.1178525271
10487,121112.5165583943
10488,140388.82002274343
10489,122345.60034323395
10490,133971.10038156633
10491,122361.48640141671
10492,159904.4401230265
10493,121101.03710364972
10494,102155.41327727493
10495,121087.30057960213
10496,121559.38894533987
10497,103101.327179442
10498,124978.479898089
10499,84618.97337762233
10500,121078.34464052643
10501,142397.43945993512
10502,107090.36244159052
10503,142397.42503002268
10504,122774.73994473119
10505,122296.47361122108
10506,115078.33525559012
10507,101662.68537478571
10508,129292.41663670218
10509,145542.02023104214
10510,122343.63131040383
10511,114616.90488172462
10512,121487.49195236158
10513,93785.02301723094
10514,101641.23582948039
10515,122092.30441948368
10516,155685.5062953645
10517,139188.4105390231
10518,124925.58772839395
10519,142872.18862484724
10520,115612.44073886004
10521,111277.91007234945
10522,145628.17566932415
10523,121061.42263297408
10524,142229.82316596672
10525,127367.36366792116
10526,121235.9024323232
10527,140711.68513560193
10528,121646.86166390721
10529,128324.85593363162
10530,122745.92339120302
10531,138902.35474753779
10532,112693.35584918223
10533,129945.11250877008
10534,121890.21630765368
10535,153384.81627752795
10536,110385.13326877484
10537,153360.08341889927
10538,127376.55321702689
10539,111764.86416601442
10540,121499.66841178133
10541,150888.71716572836
10542,151469.283612414
10543,102257.2528380301
10544,130355.6630857471
10545,121260.98810427444
10546,145398.987346416
10547,121801.11504641133
10548,129412.29354113797
10549,122427.00893202357
10550,137008.42275959972
10551,121253.84126615776
10552,127213.73219743787
10553,121822.89297699562
10554,124878.67170303708
10555,115246.62650440953
10556,139261.13170087518
10557,114615.12380425459
10558,101429.84799719504
10559,140564.8402373956
10560,137170.21554232333
10561,111743.17991686183
10562,101661.81536230663
10563,151953.057564927
10564,122014.65451995608
10565,135551.41468518256
10566,164424.39411555752
10567,103180.4134678997
10568,121268.71328855913
10569,124800.69858986525
10570,151934.42932922192
10571,139315.98373911064
10572,130220.22059763984
10573,127189.5753688713
10574,121673.12602833913
10575,120911.43188119489
10576,121502.09442523113
10577,115816.47767066759
10578,150305.196612612
10579,131037.38464476149
10580,130678.97258261914
10581,140493.33281952742
10582,101953.47538390111
10583,137327.49989367826
10584,139527.7970244232
10585,142740.54731849476
10586,142269.2521463776
10587,101645.7036445121
10588,99388.58166225979
10589,106261.62450187949
10590,137644.4003149852
10591,151108.77294240118
10592,110613.48311469538
10593,121088.4297729037
10594,121102.53876160237
10595,153992.07774778173
10596,152004.52532440622
10597,106266.50309499311
10598,147558.92073806573
10599,106952.49700420273
10600,121520.76823618733
10601,115471.52608895155
10602,137737.27055914482
10603,121455.7647005941
10604,122469.09232145123
10605,114022.19981715937
10606,121247.66744568707
10607,101757.62445213887
10608,138316.58812916378
10609,121086.31604703213
10610,132479.75266927844
10611,121380.3311915444
10612,121368.77636914195
10613,128426.00253499468
10614,129333.60340498228
10615,121438.56451241365
10616,116361.43920389655
10617,134136.20683506425
10618,155461.75862375397
10619,127414.42522227536
10620,121138.39267916954
10621,160820.5809195449
10622,122225.10308756847
10623,106237.04969889534
10624,153206.11189951425
10625,120279.38470771913
10626,105685.78948805155
10627,140050.21870999804
10628,127390.58003642994
10629,121662.94259745383
10630,128439.54464904833
10631,121326.85300035794
10632,106370.24449975578
10633,120984.52853138985
10634,135042.66836767865
10635,122154.26919990216
10636,121101.98276989128
10637,124323.36787519862
10638,109542.3891147972
10639,114829.95389471657
10640,114441.68825690649
10641,133103.219094087
10642,122413.9639461788
10643,125663.46433267099
10644,122010.32250072164
10645,127157.91338570764
10646,121091.82595075454
10647,121606.06846072618
10648,145426.87104442643
