id,prediction
8591,177958.57823019422
8592,161746.54868133448
8593,230097.33367875734
8594,185383.43997396756
8595,176382.47156024264
8596,188878.0127948914
8597,182630.03417216826
8598,214271.48188667063
8599,170821.10882430212
8600,247645.6489739163
8601,211556.82177433753
8602,190018.89874226195
8603,161231.63712219006
8604,201962.14802367034
8605,144899.465424974
8606,250710.07480894815
8607,225230.7480917852
8608,234910.0598016023
8609,138247.49825261836
8610,153034.45786852337
8611,159507.44698607925
8612,121877.26723100543
8613,181746.15389974375
8614,186070.2164492958
8615,179648.76465546677
8616,255060.05749946958
8617,170085.92062364356
8618,220774.6263341248
8619,203294.71059748917
8620,238441.49307099773
8621,203995.0137506078
8622,134250.5272033289
8623,212267.1276476801
8624,195588.00533434295
8625,251042.58799903025
8626,195178.9057056019
8627,176633.78049859282
8628,183260.17053257907
8629,117990.74135133001
8630,240372.1943373618
8631,116362.75766855826
8632,105920.49626184374
8633,177542.14160639662
8634,214275.98268711215
8635,187248.12507853287
8636,193608.28817454734
8637,187895.353600122
8638,198623.88405807546
8639,173883.51354094854
8640,190999.767815315
8641,183455.8238375015
8642,167011.8036797715
8643,199209.06952079423
8644,232519.04579557074
8645,177466.64133654104
8646,204736.16332933822
8647,208355.20068481492
8648,177788.47972289304
8649,178052.14150930475
8650,128005.53861607892
8651,125058.62429750846
8652,272290.40347839624
8653,204705.37331633182
8654,214186.3670988863
8655,140522.33660693592
8656,194300.63994461216
8657,171842.32016849887
8658,211274.82941839454
8659,208008.6486042801
8660,176279.3104799262
8661,152831.57797114426
8662,193334.08085833237
8663,148133.82740018418
8664,195074.44692689288
8665,223366.833296097
8666,171845.8307366824
8667,189430.90641579847
8668,193075.35706990238
8669,185229.28972956553
8670,173584.16789626813
8671,130479.08530399793
8672,205474.04945726763
8673,202025.68240539313
8674,193764.39467583637
8675,200650.4620801665
8676,234907.60828187776
8677,186916.23398199608
8678,161363.32017649926
8679,202688.2879972742
8680,224547.11054293168
8681,258587.57683039905
8682,243938.1909514678
8683,187130.06847154893
8684,200736.079043279
8685,123398.19175673784
8686,186417.56998021502
8687,162408.70637858508
8688,193129.22761121418
8689,201253.42039835145
8690,157250.29168098798
8691,198730.7392155327
8692,125850.9700017761
8693,219646.57486503862
8694,220015.10931423047
8695,177305.97429156472
8696,196184.86910084152
8697,208489.35700990827
8698,212128.4851457799
8699,201800.6464372814
8700,200223.54836239511
8701,199056.47612046776
8702,180747.58985955466
8703,175350.1716525318
8704,187506.12389016704
8705,141644.99847167157
8706,234516.58474747714
8707,229867.14033237455
8708,229740.68866229535
8709,128571.41256821858
8710,228845.38021267785
8711,186022.20970270145
8712,194879.66058904745
8713,223060.21580541943
8714,213371.0497710222
8715,192318.50691164844
8716,208873.40136329478
8717,198302.34517663758
8718,173033.06438706708
8719,179276.6191730649
8720,202885.7127005925
8721,190001.2250851457
8722,201813.68250991448
8723,215660.48195494062
8724,227563.7830842497
8725,196575.42601323355
8726,236410.06135096087
8727,162228.4473152595
8728,131221.24080033926
8729,189714.49607558784
8730,163611.8660650219
8731,199233.94209282481
8732,218347.44854437048
8733,223010.2799118985
8734,237036.65604459154
8735,249372.82071993846
8736,137779.23251435047
8737,182152.64776550347
8738,203476.96617207731
8739,144242.29871521026
8740,179918.42845739398
8741,254315.70540075097
8742,155717.4854267513
8743,179926.3626374029
8744,127582.13885093245
8745,204359.46223257654
8746,151969.29261138872
8747,210304.27888692016
8748,192022.7936256548
8749,211636.35048875186
8750,199723.95799930062
8751,216189.5321933255
8752,154143.26934737005
8753,204922.599496994
8754,230357.28637322196
8755,192620.34376611077
8756,171038.9660331962
8757,168163.51547665987
8758,129631.10762220423
8759,182657.939356219
8760,176494.60697213045
8761,185584.3931833768
8762,222756.03637890937
8763,164449.82287176626
8764,185090.16914335592
8765,220595.33199449326
8766,249775.4278308787
8767,156911.10536116528
8768,146545.762514695
8769,185112.3850585602
8770,193858.4586366435
8771,157296.09390861026
8772,189351.5580974451
8773,114314.47793450482
8774,158908.25186088786
8775,183823.43180881397
8776,169483.06795802843
8777,127603.80112963167
8778,127609.66383650522
8779,217584.6708879171
8780,206577.13025959962
8781,236872.8198326673
8782,181172.6318259495
8783,169889.75582604224
8784,191452.27825072568
8785,198904.45995565745
8786,174962.15394087316
8787,214980.80539350235
8788,182475.9476552181
8789,209111.61103895592
8790,130426.44383066447
8791,202009.40937602153
8792,206259.23075938085
8793,168610.3105943441
8794,213419.38047766293
8795,184588.33127060902
8796,176669.1344064352
8797,196566.5367956745
8798,159427.19100844316
8799,184947.67358668265
8800,252747.99951833673
8801,249797.86658287633
8802,185330.97573589464
8803,171289.14835090755
8804,133470.534999207
8805,207152.49198242582
8806,201989.54288426286
8807,212175.28700035656
8808,174352.78750953174
8809,201731.95793544047
8810,193851.66303253357
8811,198501.1085427362
8812,185086.73736403591
8813,194794.80252138636
8814,286990.53854049905
8815,183078.62234190918
8816,154635.04374774147
8817,217595.2199158874
8818,197614.62980380797
8819,231930.04548163412
8820,204761.81930653277
8821,179066.3607590473
8822,164791.74870049264
8823,187767.87616784737
8824,175643.07034279918
8825,178494.41877530373
8826,183830.81980363975
8827,181655.88913180915
8828,215680.43282650522
8829,201675.90948449488
8830,267408.14690570335
8831,161227.8822088132
8832,190894.92427659323
8833,166284.80342682835
8834,201813.75996624058
8835,237939.98402079043
8836,117586.56140444682
8837,179862.5231528535
8838,165645.67892337256
8839,217721.4370500936
8840,203080.50246865107
8841,233333.1402349248
8842,196096.20024114993
8843,226492.99460135703
8844,166268.67882982444
8845,191241.84546832638
8846,200173.02994668818
8847,190741.8920607714
8848,251850.938700727
8849,159867.49896921925
8850,208873.83141107328
8851,213921.60187652384
8852,139263.1571571214
8853,187096.73494370736
8854,147486.40467903906
8855,213631.44005910124
8856,158432.50737772105
8857,234037.15554751843
8858,182495.1577333903
8859,137130.89821478806
8860,165910.6292408494
8861,181536.47174954487
8862,138916.43878737325
8863,198610.32516824722
8864,207076.14553124795
8865,167601.21591293497
8866,134953.66925756406
8867,188475.85650786172
8868,142262.86327178704
8869,117443.20810066428
8870,181693.33585933413
8871,162728.68759280525
8872,193066.90845280848
8873,189134.62673710546
8874,131889.32688098092
8875,216053.73526110462
8876,197996.08401077712
8877,218888.52689408322
8878,180524.2978567833
8879,156544.69430569618
8880,238884.41923530385
8881,213374.16609077255
8882,253111.601442012
8883,90970.75409466599
8884,154110.30648135237
8885,138783.50318339918
8886,153721.18597943187
8887,211405.9933487722
8888,150721.2736181903
8889,184136.42523601188
8890,167772.86319867495
8891,248196.59509332257
8892,185868.5893818696
8893,251224.93841753583
8894,168168.98688041445
8895,204218.3889244943
8896,193988.96869504175
8897,182578.34609526253
8898,247948.13097469887
8899,216259.5795342542
8900,196994.25283145672
8901,159363.11408115423
8902,195820.46922681286
8903,207097.63812890815
8904,186840.51438070368
8905,265347.9268489459
8906,242181.94786622503
8907,189943.86959595254
8908,160339.363607506
8909,226143.58373399609
8910,165409.28547401528
8911,226747.96327875787
8912,219417.1837284402
8913,150523.68359674106
8914,199287.10918085324
8915,161313.71196331957
8916,195530.0375130149
8917,145434.1914616399
8918,230027.89983856326
8919,182518.33078468763
8920,193546.64415474533
8921,173116.03891857687
8922,180978.5094424935
8923,163514.98818088436
8924,178665.09487954702
8925,150961.39183299607
8926,190434.2103771604
8927,188589.22604046212
8928,176383.8164505056
8929,160874.7661442133
8930,170599.62878114582
8931,190103.3855107603
8932,175521.06871652792
8933,206500.1529600482
8934,187389.0910582246
8935,203531.46207431608
8936,196234.53890289943
8937,228470.55661960837
8938,154338.50829988555
8939,182251.37812640448
8940,242307.15373071085
8941,167313.52646048286
8942,189150.49005124505
8943,163594.82701559208
8944,199989.37919721723
8945,231785.88555647313
8946,126002.74193169961
8947,155974.6441528848
8948,240557.67239764472
8949,208113.0603316192
8950,173693.96706980834
8951,282114.41526073124
8952,175372.79458857334
8953,145828.96100588515
8954,261861.3489384853
8955,191183.46127788545
8956,277785.6193878692
8957,192451.51102440205
8958,192233.39651934843
8959,130719.85683398796
8960,243912.64222539417
8961,148191.38671605193
8962,163883.98032918214
8963,211528.92165959033
8964,133914.75963377362
8965,181637.1694188946
8966,209583.06183319795
8967,202013.39941866157
8968,182551.9207686937
8969,133171.28732057847
8970,167326.84389964855
8971,80205.78203048276
8972,195802.63884303407
8973,186046.37993334947
8974,183641.33870300336
8975,212495.7097371982
8976,211220.96164707368
8977,254363.9047640042
8978,101653.45126143852
8979,132871.9919621075
8980,151120.5621725287
8981,154340.00535321658
8982,184538.48370824225
8983,165309.68497456523
8984,167586.0826019616
8985,162269.02763258098
8986,169242.0103217033
8987,236913.66484535983
8988,214678.60629757776
8989,148111.59115393026
8990,163175.39340193686
8991,203848.44448643102
8992,189802.9305227656
8993,174346.97401599816
8994,153436.63296176694
8995,176503.10508985273
8996,185546.42633814577
8997,170353.87188134337
8998,202036.91197951
8999,135176.06020248414
9000,133500.42453272367
9001,224634.0652841735
9002,213687.20113538494
9003,159682.0175465765
9004,193938.4120485037
9005,211001.14768798332
9006,189564.96387896335
9007,163672.4533267961
9008,164197.20496590895
9009,161345.5049206595
9010,198130.87940153418
9011,212233.5009964983
9012,202207.2319066155
9013,180865.23325132966
9014,188679.42885896514
9015,233704.9776442302
9016,256881.88733074773
9017,150890.9668930501
9018,191628.13908618115
9019,200384.48598284088
9020,224212.32312872887
9021,208988.2327045992
9022,175690.91391520842
9023,103419.4860290541
9024,224494.3260286543
9025,277170.0731488941
9026,226087.3371446781
9027,196553.82402705346
9028,188157.18723708089
9029,209732.64950885155
9030,233061.99487573502
9031,160171.33760158235
9032,206267.11030218293
9033,189035.06422823644
9034,113951.81181188438
9035,160419.95784005593
9036,179959.85698759116
9037,178598.28827422028
9038,128826.31285829279
9039,99262.48710634114
9040,211683.01234625312
9041,170779.42216278095
9042,141467.3785259003
9043,214872.9680605581
9044,236503.2842943553
9045,261438.4195120687
9046,188027.9279424472
9047,170816.21733721375
9048,110467.26264886264
9049,190138.91543342298
9050,246189.31213538387
9051,203409.26879705404
9052,183261.0478388122
9053,181266.6132562094
9054,188707.2881923584
9055,171938.36776680112
9056,143878.26069725724
9057,218559.83619304467
9058,231004.99819638924
9059,229039.22227539017
9060,232415.879657008
9061,183952.92749750023
9062,240327.35000464894
9063,252393.3393824506
9064,234865.1240509693
9065,212323.50860937816
9066,176646.15885296304
9067,214719.40010712936
9068,108710.6060030527
9069,183262.07694036933
9070,256330.4500670535
9071,136793.2189580882
9072,224745.88917761104
9073,157164.10463622797
9074,271466.4720598071
9075,159122.4562588895
9076,150369.6999868302
9077,185414.30754809358
9078,159541.65262702364
9079,143441.61964073137
9080,211126.17163072177
9081,187751.83928874662
9082,273862.7592104616
9083,141993.17524567028
9084,191127.4087222136
9085,220102.84291151643
9086,244514.54000204266
9087,215353.08198212754
9088,138093.45843902795
9089,152771.13989728826
9090,123717.70356091995
9091,234025.93793634415
9092,202078.32677418858
9093,243475.72230506368
9094,204384.23103220374
9095,247948.40443965912
9096,195982.26652188497
9097,198232.74451781882
9098,195109.81249761855
9099,187621.80395458848
9100,170159.57776885873
9101,179008.3291655076
9102,204147.324662135
9103,182579.91991040448
9104,241689.77013363232
9105,165019.29794977768
9106,259043.40056699875
9107,181470.94802152232
9108,206443.36751966167
9109,197712.6100232828
9110,205040.1698063371
9111,197944.22043933722
9112,116407.91926461898
9113,140232.92784424787
9114,168567.28046295294
9115,193849.54385497232
9116,229457.82829534463
9117,170950.59899326577
9118,211359.4017699244
9119,166934.96641750133
9120,172486.06804347842
9121,277358.0052808585
9122,237461.60573819204
9123,206373.11856090085
9124,226698.326238891
9125,195232.31390000213
9126,163684.97246220394
9127,95884.78941064638
9128,186311.52754098427
9129,185225.90224871453
9130,131603.26423271582
9131,202465.9561527721
9132,232786.50425289897
9133,176864.81702018363
9134,162444.92434332884
9135,197122.03921470846
9136,136614.2902072553
9137,225149.04124571013
9138,202633.2938486526
9139,159567.18785469604
9140,190828.47302808025
9141,129183.8009861247
9142,138978.58924043892
9143,228479.10150674463
9144,196589.96557861078
9145,182488.7658877533
9146,154063.64597335982
9147,195662.75840532017
9148,160796.97708976924
9149,135632.66911420168
9150,213536.59882210728
9151,183195.14588200778
9152,228608.54540820615
9153,181813.12626788273
9154,127814.80503143294
9155,106328.77282522067
9156,198670.8767653886
9157,192643.52355525517
9158,184000.0088285149
9159,193463.53323283212
9160,190667.4597142683
9161,161673.48284662463
9162,176357.06504540826
9163,184240.50351535127
9164,233853.02032059344
9165,123198.89117242102
9166,180847.39357551458
9167,220702.9933845974
9168,201216.1542311592
9169,194161.68934764978
9170,226932.6427232962
9171,156719.25987699104
9172,251085.44580912072
9173,158574.82823828404
9174,170162.5901139331
9175,150030.39608229834
9176,223299.49493278714
9177,153568.13014058178
9178,115469.78377640861
9179,180025.96664775928
9180,191093.50199482776
9181,187171.24794473613
9182,241545.05559995314
9183,195789.43883635566
9184,204018.1068615918
9185,225983.03285009722
9186,189723.21965779056
9187,203934.79122602526
9188,173426.45694166893
9189,292053.609465676
9190,164286.54550797035
9191,161980.31188241116
9192,196449.6939334809
9193,262235.4231375539
9194,176709.16204708643
9195,185133.04592305492
9196,203015.83788617718
9197,188578.89819218466
9198,176059.67336144764
9199,206361.24086582073
9200,180418.85394122842
9201,122963.3777183745
9202,184250.13971542646
9203,113324.38653826073
9204,192660.48068780501
9205,145171.5651330764
9206,194272.08214928734
9207,248573.82431099383
9208,207551.4772865206
9209,221065.18915122288
9210,120311.96479232899
9211,238342.10356531286
9212,110969.86661193798
9213,154340.12831905857
9214,180835.76082544395
9215,192666.9224006559
9216,185205.8817270157
9217,197486.14696464565
9218,211725.23360482085
9219,136625.98004764592
9220,196955.75030435782
9221,190358.0658681962
9222,189849.70513922747
9223,249284.25584414598
9224,177409.75297011132
9225,172795.03307414148
9226,208167.75713592218
9227,147549.62833508395
9228,203303.74664882658
9229,172304.89319612703
9230,192331.59149857363
9231,77599.83876741056
9232,178963.9607720025
9233,123202.201075669
9234,177010.6451403735
9235,152562.41943420668
9236,165449.4515633585
9237,180824.2912630624
9238,236274.18957670743
9239,129834.42779881193
9240,221137.02126386674
9241,228359.09092979907
9242,225729.78956023333
9243,164146.67097280166
9244,208661.46113060333
9245,206831.62907813318
9246,190303.0055009357
9247,225903.99888242682
9248,253938.6062604383
9249,165433.60929675476
9250,188303.4642109482
9251,172586.37485825963
9252,190209.7070309965
9253,164780.2523988856
9254,195023.66580501728
9255,199294.93885385417
9256,145273.12820750248
9257,210274.5909398643
9258,134139.9568945101
9259,186690.09050616552
9260,209920.70315700455
9261,157292.69793336638
9262,189056.518621236
9263,197683.79079703355
9264,160651.72065717154
9265,169832.8313408382
9266,213111.7096231886
9267,180291.84660967963
9268,201602.32600141116
9269,174475.19187884935
9270,191629.3407487988
9271,183376.7063684117
9272,246234.04457356964
9273,190886.10692819703
9274,144493.35181653016
9275,167439.34879084566
9276,189031.45499929995
9277,262017.483717394
9278,195525.16086438482
9279,215605.06273893054
9280,137763.3149124246
9281,207296.0245095341
9282,202443.5733153074
9283,212108.66370434823
9284,197520.69676094418
9285,190292.18541515167
9286,177827.28878519457
9287,246330.06200640128
9288,176006.82431691632
9289,182565.87212603347
9290,200285.52245112017
9291,140499.0098672741
9292,212788.05442770477
9293,228503.64934606483
9294,151728.9369677167
9295,188063.49781195656
9296,175406.79269162175
9297,134687.87620182682
9298,164865.03383407922
9299,245201.25644373783
9300,122348.12034008923
9301,187749.63115316498
9302,191781.6663985644
9303,240427.34551854187
9304,181241.2187797759
9305,184595.17368763755
9306,208890.60006542585
9307,194228.18512098677
9308,162841.23296626587
9309,196254.95427844758
9310,148884.3914294999
9311,160177.21290432854
9312,153940.53114072388
9313,201936.308324833
9314,186845.41432236644
9315,242206.21185072217
9316,220773.22837337985
9317,185407.0122279845
9318,137111.03685908148
9319,204038.87347296835
9320,196427.09633713812
9321,179972.29829589117
9322,187400.15207962645
9323,177113.7963561318
9324,170127.5641758234
9325,213325.02144792775
9326,177000.47469871552
9327,184091.68577846792
9328,170386.1556290138
9329,258585.42808771567
9330,130805.75853665637
9331,249466.66406685676
9332,196196.54787589193
9333,199572.97565035947
9334,162659.43567432676
9335,210152.86548872868
9336,228216.23354471396
9337,168277.83096060055
9338,192392.5831050415
9339,247530.630426596
9340,237739.296890506
9341,168603.6702185676
9342,191830.86895064416
9343,138399.49315020378
9344,182006.27491540808
9345,233239.61881159074
9346,181147.44001135483
9347,120788.7450729357
9348,215628.37066777606
9349,174447.51390138085
9350,200101.44462104485
9351,190438.07232188384
9352,109251.00430778056
9353,221174.35515350796
9354,206985.2514935906
9355,89518.11616173823
9356,227475.00632226877
9357,237556.1553928081
9358,164970.6322796154
9359,194249.05117995717
9360,204531.16610137117
9361,178836.1296462363
9362,173426.4821359115
9363,163141.52475477528
9364,194443.29138488628
9365,186633.93968927028
9366,210065.8015333405
9367,216260.04296127026
9368,267957.2902491218
9369,167912.14451095994
9370,146200.20312206226
9371,172699.1134459498
9372,232275.82144403557
9373,139022.34554339183
9374,197289.7967615422
9375,190119.8373289536
9376,164323.75268280684
9377,219212.93526189413
9378,195419.82716320895
9379,191589.81326007278
9380,180987.79977001788
9381,216356.4445554397
9382,200743.46751618065
9383,209949.53212163228
9384,201134.6761745034
9385,263940.1714269388
9386,217429.23454583727
9387,223807.2753606332
9388,141569.01685680065
9389,211924.92072967647
9390,140743.17534271942
9391,193512.96457800225
9392,202219.57286015296
9393,232302.95350026243
9394,261718.9305509598
9395,115629.27461013402
9396,175091.64672826164
9397,168515.4628209189
9398,149816.9620450888
9399,173069.10851487474
9400,153710.890806451
9401,238434.5373475273
9402,218879.80949749393
9403,195724.3058957249
9404,197578.51561083217
9405,203126.1723321226
9406,209886.15381318098
9407,212437.73894063977
9408,243148.67653737485
9409,209778.4012191069
9410,212614.07877071694
9411,180764.2227162689
9412,169498.24499289825
9413,131397.81431329795
9414,114955.90362145491
9415,161927.22365146142
9416,220536.44701793086
9417,216661.4877929789
9418,184751.18183030272
9419,187412.85131005585
9420,114677.07315573361
9421,237726.69835431434
9422,113183.11849409436
9423,149745.3354641408
9424,255033.1724008445
9425,172064.13016290878
9426,183148.10776906158
9427,188723.24336358844
9428,207198.47329963223
9429,197067.48045086316
9430,206651.94275858795
9431,162312.6458814305
9432,244194.10263144335
9433,230670.44573081034
9434,194746.5592264849
9435,172119.37004292727
9436,228342.1892488002
9437,238217.97020897173
9438,179793.74740749423
9439,189854.47075850208
9440,178308.20399465345
9441,147680.10886629779
9442,179970.54196541358
9443,208632.59419265043
9444,175254.06888459797
9445,209974.3113073094
9446,227919.80295850575
9447,203834.7886962432
9448,236907.69487668935
9449,198481.5977853522
9450,99588.94928854253
9451,217036.18241226603
9452,214424.5043879014
9453,187588.2881674129
9454,149883.31463106693
9455,168053.399742644
9456,174985.8330512268
9457,112593.49879259676
9458,201411.98544017985
9459,222831.8720825159
9460,161759.98713720808
9461,186028.7372840923
9462,199985.42396920538
9463,143440.17466038416
9464,218744.25096614394
9465,188322.33855882296
9466,225055.3079218289
9467,225714.57130837746
9468,130108.7208860249
9469,211220.87633099794
9470,123258.26811550383
9471,188455.46134986385
9472,224301.74359579934
9473,195748.2592795127
9474,172912.97802560392
9475,184658.6861022167
9476,204009.24642723045
9477,179063.8437566973
9478,217309.94917373496
9479,192428.556674198
9480,168467.66072878215
9481,227311.70282768673
9482,113617.68784636755
9483,210433.9892859297
9484,221471.28119848616
9485,121336.39360265908
9486,146498.6255235388
9487,190014.93708781048
9488,175402.90199441908
9489,197389.3343556205
9490,280215.7588920922
9491,193263.9891168512
9492,209214.88061936529
9493,181035.78976252198
9494,233055.0305691755
9495,210014.44097653133
9496,169878.8613571398
9497,246974.1746773696
9498,138171.8284513629
9499,105733.72728684278
9500,134535.93676575396
9501,208708.9359476772
9502,210364.26300538093
9503,155308.59987200022
9504,116180.60349296665
9505,201046.38892473927
9506,198857.0379141947
9507,141041.17429705866
9508,190699.78978175254
9509,192582.40015029433
9510,212886.06882500765
9511,197729.67073387743
9512,150062.0587949414
9513,205864.7411543745
9514,186804.36025314982
9515,219081.9000958619
9516,153117.0591454906
9517,186365.44703495322
9518,167917.18399537503
9519,175022.7523682102
9520,135015.73347416404
9521,262503.8129958087
9522,216923.74784722523
9523,151020.8900204044
9524,157806.11519090144
9525,173134.7075144308
9526,134472.28429739768
9527,127267.71525679369
9528,159981.63106588388
9529,182506.4779095103
9530,158577.46516733832
9531,240991.34800754162
9532,194599.16612586722
9533,150527.3122735551
9534,164167.11265813056
9535,191067.67055436826
9536,237129.3428280658
9537,154243.21238759588
9538,233392.55561084105
9539,201689.15406175298
9540,190460.6856325784
9541,246109.0137844341
9542,230598.56982524606
9543,134071.12298636892
9544,137218.5056223193
9545,182380.51208250408
9546,182968.67821544182
9547,183190.5045819462
9548,179197.75509531357
9549,222706.17685660603
9550,175041.01147037253
9551,179757.88365696045
9552,183044.96973346063
9553,196385.7486421983
9554,159872.44975874177
9555,145491.7990569359
9556,193907.74015174963
9557,186367.32348237783
9558,159819.93415564456
9559,201009.41666624468
9560,173785.53231987872
9561,173946.38320712608
9562,175878.2974214249
9563,237731.30577422844
9564,264689.30547843047
9565,236347.68326713433
9566,204608.84091173657
9567,173434.56044271612
9568,178992.619376829
9569,168394.86441979048
9570,161927.14583305322
9571,162171.66645800625
9572,226184.36853348635
9573,179240.94552808913
9574,126881.39211316552
9575,173558.2052255205
9576,172891.35152964474
9577,182727.7860658432
9578,220611.51064411405
9579,190885.15848750123
9580,188373.44915221882
9581,225555.36640092355
9582,185372.8906153918
9583,238844.92356115274
9584,185015.08102894074
9585,267592.11430021643
9586,189479.15852362578
9587,183281.46554665855
9588,187478.39916376385
9589,181527.88652772194
9590,173311.77440894683
9591,178732.0508100289
9592,178097.93385510618
9593,194277.34371641566
9594,163064.85542628146
9595,219807.45711224512
9596,128844.46261021888
9597,183338.1295471707
9598,129951.45583908705
9599,197820.38693355906
9600,159024.01849123763
9601,130965.16419622482
9602,102486.09310652103
9603,102343.91623811156
9604,115048.80483270633
9605,118998.95478042052
9606,114926.3888452067
9607,113564.27234461372
9608,128219.77067192846
9609,102195.76050408055
9610,85933.55664117447
9611,157109.8799345294
9612,157478.27440486912
9613,121235.44211500962
9614,69696.60129575891
9615,157364.54937011778
9616,121539.89392673492
9617,121995.11740068857
9618,130725.1360541505
9619,130180.24798825746
9620,101092.87442108493
9621,121063.65213248457
9622,129414.4915411836
9623,127697.8266393164
9624,114804.6035045601
9625,114799.82393979789
9626,121047.81890530765
9627,101839.77476562536
9628,142681.8579621406
9629,120918.31780755978
9630,89559.87180828466
9631,120962.86113779187
9632,126356.02991928991
9633,155637.10827789997
9634,122369.65562564066
9635,125040.39522446737
9636,99166.46983099812
9637,122484.30542381744
9638,91754.44422270688
9639,137284.21840518343
9640,130368.76024610986
9641,132676.8766661186
9642,131310.33038171256
9643,122529.87899000397
9644,110052.09667482827
9645,132082.60876989982
9646,136688.7181946483
9647,121077.81764641727
9648,112008.95042115623
9649,82460.39222501071
9650,121107.26641894564
9651,124492.84310547475
9652,121240.06810820565
9653,120830.68215828492
9654,152898.64165500394
9655,102123.5517000302
9656,120985.86788222978
9657,130631.89437304746
9658,155283.84951750052
9659,121437.34145561888
9660,142551.49456295028
9661,124969.7044171134
9662,127857.26357954985
9663,121422.59169947643
9664,121315.24930227714
9665,166301.96848017556
9666,136752.3666914359
9667,157321.15919140348
9668,121174.70768470317
9669,119106.80258375453
9670,124576.53960717852
9671,112400.3318178705
9672,107310.00374711995
9673,123041.3235340642
9674,105821.3739558705
9675,115001.40609621067
9676,107957.46882659479
9677,121076.28967252705
9678,121688.5724722322
9679,122830.29058376454
9680,123144.31393840592
9681,114533.47601861207
9682,121108.31847935317
9683,121032.25697146512
9684,114679.49608425472
9685,107397.94238909875
9686,89844.03459452034
9687,117168.8020827728
9688,105646.62919505808
9689,129465.3063134036
9690,121400.15516653661
9691,129014.60419742159
9692,121246.60014045448
9693,102630.1092377618
9694,133517.3102113648
9695,101477.71595367153
9696,121132.45243529526
9697,105892.10567480241
9698,121681.21808684598
9699,122574.65258957152
9700,120958.95794467445
9701,131422.04795502563
9702,130732.12375111508
9703,123326.47730861689
9704,117908.84016156242
9705,127916.51378281244
9706,105955.05312554247
9707,133648.71441899697
9708,129008.94674708736
9709,121320.98191700481
9710,138893.7546928797
9711,121429.60144160948
9712,122525.37986805635
9713,145450.70060488343
9714,127552.2378723222
9715,166351.6819911893
9716,167413.0270430508
9717,142204.62788392126
9718,124921.71086302443
9719,116705.4383755935
9720,127314.08132518991
9721,131076.13043122092
9722,123083.57709532435
9723,121366.11114886179
9724,92317.24834446427
9725,121602.41138673408
9726,101168.54808494942
9727,128986.20682061443
9728,121081.00172308176
9729,121199.56720801376
9730,102223.29755422553
9731,122283.90262471263
9732,121339.23821217193
9733,148782.14481641332
9734,121668.56111069384
9735,138946.61347261228
9736,107563.28421298307
9737,127363.23026577792
9738,105924.80113500702
9739,136178.88798436063
9740,138405.68007604542
9741,121982.14669910913
9742,121399.92986018123
9743,121250.77376229873
9744,137282.96478774422
9745,129332.81114737326
9746,121677.98949899214
9747,155583.32707824852
9748,153417.73845921078
9749,133938.3663369443
9750,102150.72795565121
9751,124522.27236564973
9752,115621.49229753489
9753,110723.16102156228
9754,121226.25612540456
9755,121337.51478220685
9756,105670.33057656058
9757,121086.67004648053
9758,164230.37761866348
9759,136606.25365803752
9760,121154.60146357428
9761,121329.69412112486
9762,121437.76761460073
9763,159598.2848980756
9764,122095.7863255316
9765,102877.89948396661
9766,127447.37550918366
9767,121726.1325379486
9768,150338.67129152396
9769,138439.99885244697
9770,98855.00792516496
9771,130441.17550293918
9772,122738.59896276554
9773,132133.89547815904
9774,121261.20235844594
9775,112077.62745629213
9776,153269.297067314
9777,121245.81132179612
9778,99891.94739223827
9779,164431.80144466695
9780,101612.75613681073
9781,113985.20811296008
9782,133343.35520691375
9783,122420.69398277224
9784,121640.5897561943
9785,120878.59026408258
9786,101898.46637906245
9787,122324.85815602221
9788,121319.13046295327
9789,122569.7198683762
9790,122908.54079406713
9791,105880.27221695748
9792,128384.54719353527
9793,124939.59237267991
9794,138204.54895464267
9795,101889.60435936606
9796,151529.71758359502
9797,149005.979501852
9798,101918.78845819445
9799,121094.94397217572
9800,120950.15800554867
9801,133645.0805789458
9802,128853.69198555063
9803,151950.273573941
9804,83105.44616293791
9805,121202.11035236473
9806,120951.57002652032
9807,115908.36126512777
9808,121151.87455298324
9809,103025.04818541296
9810,138548.2093684143
9811,127609.80286070092
9812,122587.13490362602
9813,127228.5671095507
9814,105523.62793241478
9815,129248.2302503276
9816,138205.86020018178
9817,101898.46637906245
9818,133515.36214277463
9819,115435.08675354843
9820,121529.50225721863
9821,121870.87369039719
9822,111760.65742889048
9823,122348.33762264508
9824,121081.8116257721
9825,123226.02502408306
9826,121091.55167203626
9827,111734.369558362
9828,122441.0719065856
9829,121333.14641151622
9830,155352.01435254354
9831,105589.22421857138
9832,135544.71324126743
9833,125165.68373461001
9834,134074.5151018295
9835,140160.43509250873
9836,145456.54634887067
9837,119828.93604872929
9838,120783.82761361737
9839,131480.01097945045
9840,121392.94616880687
9841,151968.77733292204
9842,153372.07559727406
9843,121311.61438528696
9844,84184.53847216314
9845,121376.97630550012
9846,115782.59445208432
9847,121342.4324189162
9848,115838.39864715822
9849,103237.31179545399
9850,101092.3959868776
9851,155488.03376849624
9852,133689.27891995964
9853,122441.46563517646
9854,115455.19851249304
9855,121318.4228550833
9856,126214.7140039037
9857,141813.0902448061
9858,122279.9194422042
9859,120882.34153674636
9860,136859.5804088701
9861,87719.95464049859
9862,134105.42202103641
9863,115932.76144867472
9864,114404.68514625754
9865,122989.4954660676
