id,prediction
8807,212115.62232634317
8808,174622.7788402097
8809,202015.0926248082
8810,193517.82839655268
8811,198814.89060003107
8812,185268.09953965154
8813,195160.20784638947
8814,286575.2124008437
8815,183552.00605585842
8816,154767.06238392903
8817,217869.6348039265
8818,198060.0620853453
8819,231761.2952296004
8820,204472.97241700866
8821,179062.77059767893
8822,164630.20735861763
8823,187632.6598595233
8824,175231.2866797128
8825,178761.32406455843
8826,183832.2099763488
8827,181164.29205964936
8828,214880.22262144648
8829,202123.6025391547
8830,267584.19561111135
8831,161177.9391904038
8832,190928.70334313647
8833,166582.40175247862
8834,201830.44361814414
8835,237747.34043270408
8836,118114.66011334551
8837,179861.05824184537
8838,165605.14717965317
8839,217765.3517448699
8840,203274.92184422008
8841,233123.28284797884
8842,196142.66123453496
8843,226602.11549281742
8844,165871.96830924248
8845,191215.7155228354
8846,199986.80281216942
8847,190177.3963085634
8848,251779.28736120713
8849,159425.23828464153
8850,209015.76187489752
8851,213217.7750865444
8852,139325.21110854426
8853,186971.96336636442
8854,147304.42571498198
8855,213866.5542995311
8856,158057.7334309577
8857,234225.668465779
8858,182839.75963879123
8859,137389.80484708457
8860,166309.3899098324
8861,181680.34830474824
8862,138870.5006316079
8863,198753.51345852227
8864,207489.86762619374
8865,167845.28140017553
8866,134976.3085785134
8867,188290.5128827065
8868,142076.59680035705
8869,117669.7226823006
8870,181608.8665656626
8871,162876.6838860067
8872,193110.5471114327
8873,189449.80308310082
8874,131876.9833870954
8875,216262.06660254096
8876,197987.06442129356
8877,219049.1347528207
8878,180196.71512152848
8879,156474.1712225053
8880,238674.81446570996
8881,213732.04264964734
8882,253075.32127965815
8883,90734.74427594303
8884,154262.8667705638
8885,139174.30470493404
8886,153802.77978768837
8887,211489.9840211947
8888,150876.60365438648
8889,184425.32173597655
8890,167996.6064210122
8891,248230.140671295
8892,185693.69381065236
8893,251269.40247853796
8894,168151.36268250723
8895,204467.01814114465
8896,193859.85902777768
8897,182638.6158913483
8898,248476.1701078373
8899,216597.13844720792
8900,196677.27429907268
8901,159260.20283621317
8902,195932.28645372504
8903,207263.37314526265
8904,186631.0125218212
8905,264874.45911513927
8906,242136.50122991903
8907,189862.04604046053
8908,160453.52688332857
8909,226545.32820351428
8910,165572.83280911192
8911,226802.74227995455
8912,219299.27894865425
8913,150334.6030199232
8914,199554.30369913782
8915,161499.00008535918
8916,195299.75659156666
8917,145614.84042939194
8918,230053.72677091922
8919,182863.75444029056
8920,193848.31129650323
8921,172858.26018009047
8922,181222.88757674798
8923,163724.42062923574
8924,178539.39779061417
8925,150878.57417286863
8926,190308.8374198721
8927,188615.6522980124
8928,175877.73856880426
8929,160913.22358313162
8930,170244.7871629966
8931,190337.96820618556
8932,175510.74424936215
8933,206522.11052712548
8934,187546.4850283767
8935,203195.38695980853
8936,196275.2098479012
8937,228919.87096455612
8938,154509.14261883692
8939,182255.03756256364
8940,242611.45095070486
8941,167654.02194605634
8942,189076.6082119374
8943,163516.66362097778
8944,199739.5714811557
8945,232598.28639199847
8946,125818.04858855144
8947,155935.52510687406
8948,240828.2709696611
8949,208183.30483176262
8950,173860.10975236195
8951,282185.43074227136
8952,175562.8746844692
8953,145946.8829961913
8954,261911.0332547577
8955,191064.83720604557
8956,278024.1970518002
8957,192327.3348806781
8958,192122.38867866178
8959,130423.28186484844
8960,244069.7433563089
8961,148330.22121618356
8962,164193.13211540133
8963,211248.95437140903
8964,134362.66317535276
8965,181447.6329722475
8966,209696.06985312403
8967,201822.95050609426
8968,182590.2446986999
8969,133447.62492926558
8970,167521.61248512706
8971,80440.78745645782
8972,196109.06123500597
8973,185977.44737004573
8974,183764.2653829782
8975,212883.25066653482
8976,211775.89081869365
8977,254279.89914248866
8978,101694.5605667883
8979,133081.12658313796
8980,151074.750785229
8981,154296.82983006624
8982,184884.53687874193
8983,165207.5755766995
8984,168284.0643985089
8985,162550.1358094454
8986,169022.30607439062
8987,237018.88928192505
8988,215208.15284289035
8989,148186.92126384063
8990,163181.66768500672
8991,204524.6127338633
8992,189696.32775137323
8993,174690.7205887075
8994,153591.368944905
8995,176467.78983454328
8996,186018.66515287402
8997,170632.66806933706
8998,201828.22237931046
8999,135568.08885196198
9000,133188.7843666696
9001,224554.72931147635
9002,214172.3277225646
9003,159876.8734098389
9004,193881.02625648916
9005,210840.3943370622
9006,189851.4936679863
9007,163810.95185440476
9008,164319.86776605636
9009,161809.50044121023
9010,198561.6565289382
9011,211921.14292100215
9012,202203.71117428137
9013,180971.6628384863
9014,188938.0812273398
9015,233993.17407608966
9016,256976.347946378
9017,151146.95176307025
9018,191550.38860502548
9019,200686.61067813082
9020,223759.3152931187
9021,208729.21539979367
9022,175468.53347970312
9023,103448.46655846214
9024,223975.11832591935
9025,277255.8872232685
9026,225889.23199925572
9027,196495.81223840232
9028,188251.41179425153
9029,209978.36328913976
9030,233331.98709631053
9031,160482.46276158933
9032,206496.346899268
9033,189253.9424310843
9034,113711.59445574979
9035,160404.1546842034
9036,179547.5851421236
9037,179059.1461601897
9038,128965.63888685149
9039,99183.00938971914
9040,212165.88809811475
9041,170710.7054108277
9042,141467.50197359372
9043,215126.7001435833
9044,236576.929370605
9045,260861.9626698614
9046,188168.4538861438
9047,170599.3301757897
9048,110341.13798280562
9049,189952.84446975024
9050,246485.86276075634
9051,203599.42540513142
9052,183237.49827379468
9053,181581.98759546046
9054,188521.9156780474
9055,171935.11532175462
9056,143890.21972161753
9057,218760.45846111188
9058,231170.12097927055
9059,229304.8592519263
9060,232339.933057241
9061,184200.56390683376
9062,239918.27553049533
9063,252156.89520420038
9064,234909.01709880776
9065,211793.13865375385
9066,176634.60614243476
9067,214846.50855933744
9068,108594.57144047791
9069,182929.46377529931
9070,256554.72062650326
9071,136711.50745666792
9072,224604.41312717967
9073,157035.28145649598
9074,271326.60515483795
9075,159092.62045983432
9076,150466.24567068063
9077,185531.81487015137
9078,159708.42279183175
9079,143201.63340383454
9080,211199.8146083298
9081,187721.17289031215
9082,273626.78490372887
9083,142052.638150747
9084,191057.61317291923
9085,220293.52857924267
9086,244476.30401227312
9087,215257.50652274865
9088,137060.07365629508
9089,152827.1948387198
9090,123686.81093734602
9091,233806.64600044943
9092,202325.17035425265
9093,243650.6737349393
9094,204496.59800054255
9095,247425.09381304064
9096,196000.32425987
9097,198620.19045341495
9098,194811.67792744894
9099,187639.8062184574
9100,170109.76873659698
9101,179645.98772566696
9102,204228.9997553103
9103,182497.84603819664
9104,241380.51529780944
9105,164637.5254064146
9106,259537.8916021984
9107,181445.00610139797
9108,206606.97598770197
9109,197916.55240401695
9110,205338.50332953414
9111,198172.2683655078
9112,115913.04404939097
9113,139799.15486368176
9114,168656.21052066915
9115,193621.0472618139
9116,229607.72664899804
9117,171495.0177316367
9118,211714.32859118492
9119,167334.21378737694
9120,172652.96600573874
9121,277385.2367711179
9122,237132.6626846976
9123,206408.4816452691
9124,226670.2006258994
9125,194910.36564482376
9126,164224.9810935367
9127,96118.708652288
9128,186094.65229779255
9129,185731.78045970257
9130,131482.53994148877
9131,202125.7260739394
9132,232919.01662455936
9133,176439.15930145455
9134,162523.82923427946
9135,197498.0258788178
9136,136548.4457673547
9137,225760.39467407274
9138,202583.2763081495
9139,159534.50114591303
9140,190690.0753496599
9141,129445.12809256904
9142,139183.13627649547
9143,228509.6882011766
9144,196615.86728436436
9145,182508.6755041745
9146,154131.3454949207
9147,195754.3004835879
9148,160872.03691178164
9149,135810.1212587939
9150,213493.53138159603
9151,182635.09091791583
9152,228786.5079420833
9153,181730.62897987867
9154,127819.26008935923
9155,106635.49422971345
9156,198855.63884184524
9157,192179.57537381526
9158,183815.91030539444
9159,193303.0829939383
9160,190976.58024058724
9161,161551.63506028376
9162,176310.44496929334
9163,184311.54916989733
9164,233387.904898968
9165,123466.08504806756
9166,180555.28633677796
9167,220716.12072302235
9168,201386.30793403368
9169,193851.09424793435
9170,227203.41523607547
9171,156693.35366742633
9172,250923.13046098233
9173,158835.39261115773
9174,170306.2110761274
9175,149876.7965670664
9176,223160.5924191422
9177,153746.95554611864
9178,115178.80061257671
9179,179874.8561502042
9180,191149.76415283076
9181,187483.12455307285
9182,241508.2714962013
9183,195314.5342566916
9184,203754.40531703655
9185,225908.72135559103
9186,189606.6915529606
9187,203743.51330037037
9188,174062.6935932731
9189,292087.5204998624
9190,164863.1254609196
9191,161808.19866052916
9192,196541.21236413455
9193,262574.4325036281
9194,176218.8942581063
9195,184904.62459711242
9196,202852.5926830184
9197,188392.98454999752
9198,176293.82945572477
9199,206573.68507334456
9200,180516.68968525174
9201,123030.73721981695
9202,184225.11739821997
9203,113594.97709671136
9204,192766.13292028834
9205,144925.44083982153
9206,193970.05348376784
9207,248312.6910001255
9208,207479.85054883716
9209,221180.24746233574
9210,120342.49776187036
9211,238859.43566843352
9212,110935.12570420135
9213,154585.16439638197
9214,181180.09259288493
9215,193045.80833756994
9216,185282.36853971606
9217,197646.83179851915
9218,212189.68091114564
9219,136832.1853920116
9220,197017.31573491963
9221,190252.55431949985
9222,189918.96590967564
9223,249353.59461265174
9224,177858.16108458108
9225,172977.8259824836
9226,208086.36396339908
9227,147859.095308776
9228,203740.35805605398
9229,172750.49856194376
9230,192121.74380519096
9231,77092.72965721268
9232,179048.22419071896
9233,123415.46086509431
9234,177390.4587339915
9235,152545.08869355038
9236,165485.32011472533
9237,180532.66623887233
9238,236117.6313675181
9239,130225.31760028964
9240,221258.06377913448
9241,227812.71374719456
9242,225734.50216432073
9243,164156.53531533136
9244,208786.64608714663
9245,206919.7195387957
9246,190658.05487258988
9247,225784.9237589165
9248,253409.55155062332
9249,165631.09141910967
9250,188243.8238687003
9251,172059.9455611959
9252,190340.53472553185
9253,165014.98271526364
9254,194838.89380416198
9255,199125.0603252388
9256,145500.71643778068
9257,210466.44226315705
9258,134249.10542101564
9259,186656.38603727246
9260,209770.5906634754
9261,157560.87951201148
9262,188611.10589184467
9263,197324.13998410513
9264,160545.85229949938
9265,170359.73056417052
9266,213128.84354869107
9267,180098.38197783707
9268,201781.15024689888
9269,174748.47803019927
9270,191612.4762017336
9271,183668.47867204307
9272,246309.24529998077
9273,191033.5811240296
9274,144843.94883360938
9275,167374.4795992921
9276,188996.0446611974
9277,261685.00994883082
9278,195226.4998866663
9279,215502.74542932576
9280,137742.06661665984
9281,207183.88588084356
9282,202636.7265875767
9283,212135.7518129453
9284,197059.19474653935
9285,190750.76518431288
9286,178076.33437903028
9287,246204.4319883695
9288,176186.41934919416
9289,182591.79604925407
9290,199835.6751568343
9291,140772.2052337909
9292,213015.52805277932
9293,228549.61830231527
9294,151322.3359795473
9295,187963.82635896915
9296,175522.62147053017
9297,135036.86039598615
9298,164656.0728766336
9299,245070.62846796564
9300,122397.59877321072
9301,187874.10016196658
9302,191456.94113895315
9303,240549.17404489606
9304,181286.9085778254
9305,184403.86782042944
9306,209160.36364361382
9307,193847.32166811335
9308,162934.750989963
9309,196118.2603985549
9310,149138.1870495748
9311,160279.71778002943
9312,154202.57871484628
9313,201183.5243905931
9314,187202.84706114515
9315,242193.19302173553
9316,220675.1440100902
9317,185425.8933813285
9318,137401.33290511428
9319,204164.01229032053
9320,196776.85444629382
9321,180146.71527556388
9322,187348.19477980767
9323,177219.94010185308
9324,169927.22157806245
9325,213633.0295510661
9326,177264.64030455798
9327,184412.63071914043
9328,170214.46119272718
9329,258387.64446046483
9330,130661.58966950298
9331,249473.42586838268
9332,196185.3687979406
9333,199489.8842920087
9334,162872.44891062594
9335,209876.19132928777
9336,227568.86759310716
9337,167833.757647908
9338,192529.13958565012
9339,247627.1530447579
9340,237614.46178566362
9341,168578.30040528392
9342,191828.9290776744
9343,138630.99680743564
9344,181893.06103241595
9345,233086.47729440755
9346,180960.65763534396
9347,120639.33907961153
9348,215416.0805300356
9349,174258.02502132297
9350,200135.4253833178
9351,190666.0975123461
9352,109035.28523023654
9353,221270.71772492304
9354,206918.38761016002
9355,89377.86317701492
9356,227238.9894977816
9357,237377.78804092054
9358,164989.15857891313
9359,194577.73170581722
9360,205147.1806243519
9361,179247.745748322
9362,173505.39972742222
9363,163411.56740591064
9364,194656.15831443266
9365,186808.82873176792
9366,209927.23257598557
9367,216335.62033433752
9368,267997.02615452756
9369,167791.95137413937
9370,146334.69801822497
9371,172675.7734099406
9372,231820.7292009638
9373,139127.2351114301
9374,197417.65383977655
9375,189916.3995283388
9376,164258.01107917045
9377,219122.89230240858
9378,195650.6942675563
9379,191472.61934121628
9380,181072.97141565406
9381,216393.21996692184
9382,200486.06265208323
9383,210492.6567720634
9384,201220.23508345848
9385,263728.29067137465
9386,217984.9042775771
9387,224054.36893014942
9388,141577.05889819417
9389,212021.21297110224
9390,140843.51882441062
9391,193621.0145687015
9392,202215.04789096568
9393,232441.7555858615
9394,261224.7858016264
9395,115490.13744253226
9396,175249.0077610482
9397,168532.70724775738
9398,149903.50565049122
9399,172893.60222203383
9400,154153.99689916038
9401,238544.7700619631
9402,218472.39618435496
9403,195759.2441867747
9404,197577.08638455096
9405,203482.25648060124
9406,209776.32425687741
9407,212742.88458598353
9408,243672.0043758524
9409,210405.21843858028
9410,212724.5907149318
9411,180299.14564587042
9412,168792.82763340697
9413,131612.1258362499
9414,114576.0595351242
9415,161838.3356240778
9416,220674.60652878718
9417,216626.4031781053
9418,184559.42479505512
9419,187459.30210716336
9420,114034.92807477035
9421,237756.83240502863
9422,113237.68222935601
9423,149587.30773415114
9424,255222.81753033184
9425,172314.33804833266
9426,183144.8866232927
9427,188816.34842235682
9428,206908.55714969517
9429,197389.66070427056
9430,206774.56559612125
9431,162403.86408253218
9432,243985.84236600963
9433,230297.30057633424
9434,194677.25009321244
9435,172520.24737717793
9436,228271.56359106954
9437,238350.01325740787
9438,179867.08050591894
9439,190216.25210734957
9440,178161.667421985
9441,147880.8358646559
9442,179808.780675194
9443,209259.90834573802
9444,175633.86075229186
9445,209992.90610971232
9446,228159.36197767864
9447,203895.47404619562
9448,236553.3421015624
9449,198909.33270077818
9450,99610.99445876616
9451,217169.17260256855
9452,214434.83789116936
9453,187590.75417352846
9454,149655.71460492848
9455,168181.14497223333
9456,175241.97372396063
9457,112365.20406198298
9458,201065.57192355723
9459,222474.05935579893
9460,161310.12921200664
9461,185902.41694493932
9462,200132.3702700469
9463,142744.74352033477
9464,218693.22538037138
9465,188312.84381307752
9466,225006.97732600325
9467,226047.5298145498
9468,130026.93771378063
9469,211407.79586471833
9470,123295.72222063068
9471,188453.76420496026
9472,224048.48913711187
9473,195655.4400835139
9474,173080.0773932733
9475,184840.2158262083
9476,203995.41030452
9477,179212.43068977044
9478,217351.71071914956
9479,192453.32407204667
9480,168675.53096122236
9481,226565.58349022124
9482,113516.09833513846
9483,210515.04630239174
9484,221707.30200847282
9485,121377.16608622928
9486,146553.59321694035
9487,189421.80610307527
9488,175308.53049677546
9489,197309.12278814282
9490,279968.0278328283
9491,193550.96119457754
9492,209208.22643182485
9493,181367.18341465632
9494,233388.08229451685
9495,210246.6785021781
9496,169722.74863813573
9497,247219.76645685028
9498,137769.31126276654
9499,105578.98199142309
9500,134689.5397680044
9501,208535.16970701743
9502,210437.37044922845
9503,155104.48344849417
9504,115683.81242208842
9505,200920.98585935423
9506,198889.401165005
9507,141100.19754470093
9508,190880.20557201904
9509,192889.86449799384
9510,212399.17806059733
9511,197718.7104941212
9512,150150.05489806374
9513,206140.98094654118
9514,187160.9325616248
9515,218973.87720778247
9516,153159.0828539803
9517,187033.99731282485
9518,168237.31269202137
9519,175259.28737689284
9520,134768.2902373705
9521,262725.66352865275
9522,216850.12151555222
9523,151418.9087400304
9524,157378.31538268452
9525,173181.79470207926
9526,134454.60615066026
9527,126911.21258675928
9528,159830.03107643907
9529,182548.47799298464
9530,158666.0743241629
9531,240819.61486147216
9532,194464.98865785927
9533,150568.53124557875
9534,163750.13036060572
9535,190823.47148549178
9536,237084.6988539112
9537,154118.51078980503
9538,233428.08361163264
9539,201231.72596149964
9540,190418.0003806515
9541,245583.05691721768
9542,230542.44552047312
9543,133822.1989319663
9544,137360.42386630355
9545,182476.59289978576
9546,182989.18489421898
9547,183475.2833427826
9548,178848.67327762156
9549,222778.03781961763
9550,174981.9878586133
9551,179942.87970389484
9552,183081.24141830317
9553,196242.22507279366
9554,160263.59260185662
9555,145536.56875215948
9556,193854.92721957568
9557,186216.35374538152
9558,159954.64049059234
9559,200851.6763152526
9560,173703.08543315524
9561,174581.66428303067
9562,175973.78253902978
9563,237526.21611713193
9564,264601.01593666023
9565,236098.62995778455
9566,204757.76737900253
9567,173571.85397113665
9568,179382.05293050845
9569,168171.55751436722
9570,161637.8522619189
9571,162278.0570482017
9572,226365.17690888286
9573,179143.68616267142
9574,127035.10087941927
9575,173457.1352389546
9576,172815.78745053825
9577,182962.33727418038
9578,220677.87077947785
9579,190475.61604052456
9580,188715.5630598095
9581,225349.87238043378
9582,185443.25879811356
9583,239116.32890541735
9584,185202.32424646337
9585,266852.47258166026
9586,189211.97854973812
9587,183533.09826651678
9588,187576.33286904154
9589,181287.09190568494
9590,173573.25011179666
9591,178716.41433811508
9592,178284.38560871896
9593,194216.3816821537
9594,162617.54020872177
9595,219794.08215194542
9596,128253.2948407479
9597,183414.21302603636
9598,130471.88446760668
9599,197831.85064957963
9600,158797.7967027201
9601,130835.20667151491
9602,102643.97412166267
9603,102521.97829184444
9604,114945.82478164643
9605,119064.93683954021
9606,114937.71455907587
9607,113549.5244717118
9608,128113.66287856188
9609,102297.97240778244
9610,86485.85875876181
9611,157504.6597699597
9612,157764.93748431213
9613,121279.74207970049
9614,69416.41633599723
9615,157695.52958152356
9616,121492.99144570631
9617,121994.00850456578
9618,130707.44422991449
9619,130119.97295296594
9620,101477.53200312189
9621,120983.10132243687
9622,129542.21711592123
9623,127632.6620945098
9624,114751.59558170036
9625,114747.6037758597
9626,121081.59232509986
9627,101981.38334658789
9628,143110.2138634173
9629,120954.1407447304
9630,90060.1153145119
9631,120980.05585938766
9632,126279.8737705
9633,155605.82626817614
9634,122453.29817441272
9635,124971.71155699826
9636,99189.2598105607
9637,122621.09551076533
9638,92016.16859559949
9639,137036.8883818718
9640,130591.67195768509
9641,132413.76964686927
9642,131274.37954543956
9643,122305.5732746029
9644,110079.35929269649
9645,131912.3970824219
9646,136519.9148342864
9647,121086.54634749203
9648,112025.67806514807
9649,82991.31743670217
9650,121121.6946893598
9651,124434.94397694156
9652,121177.22434067326
9653,120816.65093128348
9654,153031.80059707616
9655,102397.46463294598
9656,121012.30897053552
9657,130574.96517149969
9658,155258.1704866882
9659,121543.53548073643
9660,142493.0596110291
9661,124866.84639763575
9662,127906.09557676449
9663,121538.12500356243
9664,121323.89752384438
9665,166600.13793862972
9666,136661.23683944624
9667,157674.18082911868
9668,121151.2999419707
9669,119127.69260164173
9670,124781.96584701394
9671,112277.3934987977
9672,107396.58198202154
9673,122913.79260368152
9674,105919.91415148509
9675,115119.56810724275
9676,107621.74439797789
9677,120992.60388006561
9678,121631.03027757084
9679,122899.99527375067
9680,123280.4979786133
9681,114536.9792750569
9682,121039.25590953912
9683,121040.52512545013
9684,114613.86887465736
9685,107668.60793732689
9686,90208.992848624
9687,116809.3520030356
9688,105638.41747771688
9689,129743.57165722684
9690,121373.31004400368
9691,128967.49308264955
9692,121206.23297781625
9693,102769.616268515
9694,133490.32768182622
9695,101417.60392469613
9696,120907.44757473317
9697,105737.73511246845
9698,121668.78324858127
9699,122577.09661708135
9700,120918.28068376741
9701,131855.26963139276
9702,130710.75878394506
9703,122791.59548430053
9704,117943.99657345051
9705,127979.16107308902
9706,106074.3377093598
9707,133743.00150361884
9708,128970.1846475346
9709,121247.74455393893
9710,139124.59307709383
9711,121419.48835593325
9712,122402.83163318521
9713,145440.11944978655
9714,127476.73447690767
9715,166592.60549869586
9716,167269.48462140007
9717,142103.0152304637
9718,124786.9899256695
9719,116873.69628841258
9720,127271.10210066219
9721,131103.1909550469
9722,123085.77900174606
9723,121395.2583955026
9724,92479.93644104428
9725,121569.99059938286
9726,101369.77698491715
9727,129028.08570768134
9728,121077.37165338013
9729,121137.46171461223
9730,102427.87695808365
9731,122313.75377305361
9732,121388.3713446212
9733,148930.77597548917
9734,121594.68395591962
9735,139069.2651352504
9736,107673.34549955354
9737,127323.37012839437
9738,106042.4645264585
9739,136038.8930557361
9740,138246.62173170375
9741,121979.26772936051
9742,121367.9872910828
9743,121186.93228515086
9744,137324.58203028538
9745,129370.02801118381
9746,121601.91420965847
9747,155591.27445512675
9748,153218.0623637844
9749,133711.03007860307
9750,102147.76726078666
9751,124456.96990864174
9752,115650.05356165423
9753,110635.19214765106
9754,121201.78426052073
9755,121404.89315077625
9756,105553.83346411785
9757,121052.19311136898
9758,164367.1035867345
9759,136557.61655826104
9760,121109.08194367244
9761,121306.59412127761
9762,121443.40810780333
9763,159659.72720345933
9764,122084.12146616884
9765,103161.86019329664
9766,127359.79591265314
9767,121612.28505433696
9768,150299.31804675076
9769,138714.2492295657
9770,99103.94439989506
9771,130484.90704686492
9772,122750.40216667819
9773,132231.3257113676
9774,121250.77605229424
9775,112227.58718199146
9776,153630.43092121114
9777,121185.62214666829
9778,99987.6118873798
9779,164336.03318125394
9780,101798.75116493084
9781,114100.68398420746
9782,133434.52835316118
9783,122436.79975780676
9784,121506.85948541637
9785,120885.47801718341
9786,102043.93271633665
9787,122367.24851804628
9788,121282.35951806203
9789,122507.00340621572
9790,122922.04510527538
9791,105759.96391146118
9792,128170.20419317686
9793,124777.93231923846
9794,138222.7517788513
9795,101922.62486734016
9796,151677.13925766957
9797,148995.47752664372
9798,101924.08141698033
9799,121100.33502166088
9800,120956.05568386317
9801,133563.9973030742
9802,128955.27233874382
9803,151909.7479702718
9804,83097.17640249825
9805,121186.53165793362
9806,120948.16243492918
9807,116099.36748754374
9808,121173.05769867485
9809,103153.45399593597
9810,138714.05425053803
9811,127594.85854593702
9812,122492.63686662575
9813,127204.61036598598
9814,105381.37945094373
9815,129230.23902068085
9816,138234.73615634447
9817,102043.93271633665
9818,133350.44986439036
9819,115507.82840496472
9820,121551.43053697697
9821,121728.96448120958
9822,111665.75395338424
9823,122467.35310081627
9824,121073.3531433185
9825,123287.69780335101
9826,121041.99896373632
9827,111750.75234234548
9828,122556.112656782
9829,121402.76197208348
9830,155304.3070890684
9831,105703.7742826975
9832,135691.7946261631
9833,125229.38663025436
9834,133929.42549876127
9835,140133.79018755304
9836,145507.47428241774
9837,119835.54751843779
9838,120577.83223069101
9839,131064.51307482208
9840,121405.84940575984
9841,151940.5701781424
9842,153201.15028634487
9843,121208.46467056546
9844,84535.30279004849
9845,121347.09752995544
9846,116038.56198881421
9847,121305.07228764742
9848,115835.86883616139
9849,103437.99215825043
9850,101478.37920839692
9851,155508.52664321248
9852,133652.03993915714
9853,122504.40005789393
9854,115512.66437617908
9855,121396.06338182991
9856,126164.2991970061
9857,141776.07369134322
9858,122223.71916498881
9859,120889.39767124345
9860,136715.25834625884
9861,87788.86792570623
9862,134436.05493661386
9863,116129.19340049807
9864,114607.0984423632
9865,122963.19911073265
9866,103161.193997326
9867,121185.85823547748
9868,106330.15992167105
9869,152616.33463810198
9870,112804.58588400789
9871,111802.5405401471
9872,129348.53299717393
9873,83284.42867174963
9874,114575.67258907313
9875,115526.12577675699
9876,105495.54100725905
9877,102155.57632023505
9878,116591.31502668923
9879,141263.59383809747
9880,106669.31163873276
9881,142478.90831256943
9882,124778.29969134508
9883,157228.90881702787
9884,158792.91430289808
9885,121339.30087739017
9886,125393.28336198401
9887,99652.88656284983
9888,134341.48515470856
9889,105512.90452450786
9890,114656.65849979644
9891,127330.99246099297
9892,156117.86975889158
9893,111741.64310188414
9894,131977.7399366872
9895,82833.65013281611
9896,136726.05796405172
9897,112015.00476800947
9898,122403.00920568017
9899,114791.90377870672
9900,121732.94846461233
9901,121083.57053525225
9902,109071.02387022144
9903,130513.44958526135
9904,125704.43732291933
9905,106665.6468131856
9906,115596.95960714482
9907,121096.53450204627
9908,106641.86455830948
9909,141130.6137735606
9910,136213.05897838596
9911,122088.98477885012
9912,124774.71403773286
9913,161036.30131838983
9914,115689.1775121805
9915,121529.33425695641
9916,115366.19085787909
9917,145156.38920655267
9918,105881.11946822071
9919,130153.18417726498
9920,120755.37970073457
9921,131264.90074414187
9922,121082.37809881553
9923,126279.8737705
9924,114362.24098332325
9925,122459.17214184796
9926,121118.39606047727
9927,129287.21497088304
9928,121257.97456458512
9929,121462.79826180567
9930,101994.74253423973
9931,127285.39644882834
9932,121399.14589823471
9933,121257.24390489908
9934,160143.25310960365
9935,139339.727769288
9936,114575.67258907313
9937,121842.48069014831
9938,121016.54220517028
9939,114563.08514897944
9940,121393.99315883908
9941,127503.5058302965
9942,144984.25343994072
9943,121269.73368598592
9944,142310.41994571144
9945,121403.8455391931
9946,121076.23878934029
9947,128751.1489256974
9948,155442.3868428188
9949,121083.71965717147
9950,129185.77452056865
9951,130199.00371931301
9952,105828.0477194134
9953,163536.1713318924
9954,114629.63225731821
9955,107412.78949782928
9956,102428.08553962057
9957,151959.8951898105
9958,141170.51113567344
9959,121152.88338494577
9960,121143.33610037834
9961,128300.1918340754
9962,107316.32604171475
9963,101530.79074899756
9964,116621.63273042464
9965,161670.58759390435
9966,111311.42892473658
9967,127462.72324751725
9968,115342.43131944374
9969,114613.90444594642
9970,127654.89880623698
9971,125195.70306044018
9972,117599.37748187603
9973,138612.23616666556
9974,145287.77231326123
9975,130690.91632121227
9976,113059.80909139873
9977,119269.89917996302
9978,129662.36191934216
9979,151691.7889707451
9980,105521.2248342841
9981,129194.95592172972
9982,112773.59794067306
9983,122000.76699850115
9984,121099.03907202199
9985,72961.62843214878
9986,119619.32655153547
9987,187892.6198936496
9988,121228.4895712719
9989,121050.09616898674
9990,121186.98262121764
9991,102435.1698985355
9992,111983.08339740905
9993,130533.40038575552
9994,122588.3592319334
9995,118841.79720939446
9996,105551.9850068833
9997,121487.19304709854
9998,121079.53131491937
9999,121458.3545994481
10000,106088.22884429421
10001,136722.4876212414
10002,121551.3205903628
10003,102703.34998760796
10004,101914.14206325813
10005,132870.17862522227
10006,150067.04097921867
10007,121192.87564622585
10008,123542.9147764644
10009,132935.17212161084
10010,131268.77537824342
10011,120879.8903303219
10012,121579.78585047678
10013,121333.8567952425
10014,122462.5324869406
10015,122865.21028582376
10016,134164.4636275076
10017,83524.40236493025
10018,130554.98842248175
10019,133964.49709429254
10020,121041.16536401724
10021,111989.07625988306
10022,101983.83329375031
10023,122461.78924284938
10024,100397.88625835752
10025,135343.14845480764
10026,121081.30701555303
10027,129214.149652124
10028,122461.78924284938
10029,138678.41854151202
10030,121473.70472824591
10031,123529.95279382126
10032,139663.54794370226
10033,150368.90719466977
10034,121392.96063720791
10035,145482.10223438172
10036,121809.70362640175
10037,114813.59432770457
10038,122498.38605542472
10039,83590.1462678029
10040,122682.91149755566
10041,165040.76393121213
10042,122099.14677599634
10043,122498.38605542472
10044,121928.99613884647
10045,112274.19864398288
10046,115574.0124899615
10047,121190.59219203972
10048,122580.2446637127
10049,151936.22682312893
10050,134890.3839466822
10051,121091.76396553064
10052,142293.3156725646
10053,136711.7673174977
10054,122270.81569977386
10055,105593.7332981797
10056,103763.06524359822
10057,111325.56658019469
10058,122726.4679805607
10059,150924.27199199348
10060,122560.66298265249
10061,112411.04684218722
10062,129137.92882691976
10063,102320.2808403601
10064,121296.5268938106
10065,121204.5593017435
10066,121245.23935199177
10067,121319.72115190461
10068,106376.28228176892
10069,174347.29778841906
10070,151980.6303814501
10071,122527.13204811126
10072,121413.62420873932
10073,145459.65705391532
10074,165104.92645612327
10075,84889.41674283854
10076,133071.99678276977
10077,122970.88583122738
10078,124786.18700782093
10079,132019.78699299775
10080,133351.28612368205
