id,prediction
9477,179311.69238728803
9478,217704.3828198805
9479,192408.98571401808
9480,168727.20944983943
9481,226333.17429839325
9482,113509.16847573691
9483,210899.2962138374
9484,222277.29144595357
9485,121166.14837078098
9486,146340.4321856484
9487,189093.6903642847
9488,175392.78900807252
9489,197460.3491338041
9490,280004.86324301874
9491,193679.90616144144
9492,209402.47293904528
9493,181486.84363749094
9494,233648.02196048293
9495,210172.2427559682
9496,169455.86061217243
9497,247564.37386697254
9498,137606.61212274787
9499,105347.83101706358
9500,134901.57097413536
9501,208406.99434131634
9502,210467.47104949117
9503,155170.97497853448
9504,115618.4772143217
9505,200979.86073414847
9506,198970.05403447238
9507,141297.19516423056
9508,191142.37080991222
9509,193208.95992565143
9510,212090.7332023455
9511,197731.37659073164
9512,150278.28776919507
9513,206080.01522733166
9514,187189.7867361792
9515,219292.84666935017
9516,153606.00829693017
9517,186836.29508263455
9518,168326.6028112685
9519,175257.95769380705
9520,134519.8214025616
9521,262748.8012652754
9522,217350.3961564411
9523,151338.57615108977
9524,157376.8317571891
9525,173628.50828453916
9526,134425.8494294228
9527,126677.51300419355
9528,159601.27757030528
9529,182597.22021663506
9530,158683.45274765207
9531,240430.94456091692
9532,194637.86316786337
9533,151046.1127882795
9534,163978.17898203892
9535,190956.2658055092
9536,237337.2733759091
9537,154233.1728535695
9538,233572.14581789574
9539,201221.77523191366
9540,190326.81240334074
9541,245866.40872912083
9542,230328.18663090144
9543,133477.7508004446
9544,137219.09906797862
9545,182389.86430696837
9546,183020.41913681134
9547,183963.15963962837
9548,178823.51508182028
9549,222636.17924786542
9550,174882.51428509728
9551,180522.4928938181
9552,183185.9461834726
9553,196295.4115695384
9554,160299.47793305197
9555,145369.87470242046
9556,193555.99363716342
9557,185951.01274866017
9558,160345.44745703647
9559,200554.86910562095
9560,173343.5154512612
9561,174975.5993956895
9562,175792.8414947224
9563,237355.3710182627
9564,264643.1079115353
9565,236081.1906517579
9566,204932.31099509026
9567,173470.77740333433
9568,179454.48474934194
9569,167844.89560970743
9570,161475.4112250808
9571,162253.03465380627
9572,226096.9974862037
9573,178804.61094462167
9574,127297.76023765544
9575,173610.65709946488
9576,173184.70787693857
9577,182843.84870482993
9578,220948.8694601858
9579,190050.09391995668
9580,188866.43909763254
9581,225019.97478988674
9582,185996.4627179828
9583,239447.57846641116
9584,185230.31497844108
9585,266780.1646716543
9586,189257.1049015483
9587,183780.52374660966
9588,187288.52296536948
9589,181284.01574846983
9590,173543.64986253626
9591,178870.0755461302
9592,178209.41631280014
9593,194108.0874127757
9594,162412.165661952
9595,219767.29805991458
9596,128004.25830323416
9597,183795.84114658536
9598,130994.29073691927
9599,197996.59144899456
9600,158804.93330988273
9601,130786.07623037632
9602,102854.2088740944
9603,102546.44734443388
9604,114880.21764190099
9605,119066.72591906834
9606,115095.79863616405
9607,113714.69271215891
9608,127654.43824924777
9609,102360.74513121473
9610,86826.23635739522
9611,157709.26712623987
9612,157926.21870496814
9613,121365.18526294871
9614,69355.09462923101
9615,157850.4553648534
9616,121491.88880430562
9617,121910.12748208294
9618,130590.79398779664
9619,130066.25829592849
9620,101658.0477078237
9621,120880.48071898556
9622,129657.88727891484
9623,127614.90689500331
9624,114800.8101660342
9625,114817.35239352647
9626,121064.15405772625
9627,102109.37752161999
9628,143476.4771863501
9629,120944.18739402291
9630,90552.67689122076
9631,120978.85751965918
9632,126405.57853664583
9633,155641.0815724477
9634,122517.44601273308
9635,124978.94492480488
9636,99574.72442389878
9637,122720.36114946446
9638,92226.2516972471
9639,137070.3085276778
9640,130647.92629851696
9641,132235.07672397073
9642,131463.11547702647
9643,121905.36668179755
9644,109987.5547118413
9645,131726.24482537538
9646,136417.63546294253
9647,121083.56215236867
9648,112152.36331580441
9649,83141.93698289752
9650,121133.26080588366
9651,124539.42236866613
9652,121155.04385076575
9653,120797.8960639373
9654,153231.34725275965
9655,102353.68768732641
9656,120916.99700462172
9657,130473.44814002638
9658,155221.1453945701
9659,121517.60213371537
9660,142450.6053650931
9661,124858.18894696988
9662,128077.51414581329
9663,121548.38608907176
9664,121404.23195466975
9665,166943.9659199482
9666,136838.44601000537
9667,157860.93459293045
9668,121130.5692666655
9669,119026.33900471086
9670,124634.21366426448
9671,112326.29888270564
9672,107580.10609244734
9673,122916.62670067413
9674,105662.03021847879
9675,114852.2885930564
9676,107599.37588751003
9677,120903.05359789809
9678,121566.7468822379
9679,122646.10548208676
9680,123487.61535512967
9681,114604.3586497168
9682,120988.43727182163
9683,120967.86835563226
9684,114669.14201589655
9685,107676.98093123689
9686,90441.71450916486
9687,116409.23417495996
9688,105402.11534532324
9689,129846.00151702404
9690,121416.92224029546
9691,128999.4871375225
9692,121197.31562967376
9693,102958.65138195187
9694,133402.28668966723
9695,101497.057118959
9696,120736.30362401842
9697,105908.46032334382
9698,121749.04926693221
9699,122459.31077814953
9700,120834.03856189025
9701,131884.99350482828
9702,130579.34824852226
9703,122499.0935885777
9704,117876.38742413072
9705,127961.60380647937
9706,106150.28471687579
9707,133746.91590395593
9708,128985.91188282416
9709,121214.24997195219
9710,139368.6871518439
9711,121326.75266387625
9712,122361.12683333924
9713,145244.36531749842
9714,127524.02237152088
9715,166654.09440312543
9716,167300.15473487
9717,142004.5720754546
9718,124825.66936209613
9719,116811.64580541634
9720,127363.12423665763
9721,131124.92019599729
9722,123087.12432386412
9723,121421.40135181024
9724,92765.32016427329
9725,121680.83786652957
9726,101602.10056918416
9727,129074.51075590547
9728,121077.52276085576
9729,121102.63954526329
9730,102440.28758445352
9731,122329.0859036633
9732,121447.25305817372
9733,148917.77546029
9734,121533.01191475871
9735,139257.80915176403
9736,107704.93951459738
9737,127371.08789024518
9738,106238.73338116192
9739,136192.1549019964
9740,138195.24697836244
9741,121916.57606001661
9742,121349.56739850443
9743,121150.30453643226
9744,137430.98498926597
9745,129368.16625261719
9746,121534.81234325666
9747,155671.24354966963
9748,152750.15741749897
9749,133497.9098173893
9750,102241.7064344016
9751,124417.5943255002
9752,115581.97335068513
9753,110541.84804528563
9754,121190.40823657808
9755,121451.55829084534
9756,105669.79525987087
9757,121015.0486438712
9758,164614.65154436286
9759,136408.01797426038
9760,121035.82564538856
9761,121255.90533606813
9762,121371.84350599327
9763,159811.49846573675
9764,122074.5074100494
9765,103415.64408574779
9766,127307.88850040965
9767,121411.52625762486
9768,150408.31530041905
9769,138857.15776969056
9770,99188.49889143603
9771,130495.45239864406
9772,122788.51738462193
9773,132343.329546573
9774,121242.23233094471
9775,112328.05855344063
9776,153868.14847547325
9777,121159.30710172185
9778,99731.22053177239
9779,164042.56232994067
9780,101777.20986640302
9781,114075.36908070328
9782,133334.0880775281
9783,122482.31851403668
9784,121443.92244559016
9785,120807.89636503276
9786,102208.24294986542
9787,122358.54811761927
9788,121204.61366277222
9789,122447.48736215515
9790,122892.2294606391
9791,105877.2533250923
9792,128170.99628740014
9793,124849.9189863426
9794,138509.88870736235
9795,101971.60050012557
9796,152019.81982969362
9797,149486.45376666862
9798,101952.51868873528
9799,121089.0573191418
9800,120896.94501953125
9801,133334.4861225237
9802,128947.16855818489
9803,151992.15519928612
9804,83166.98405379096
9805,121112.24787376996
9806,120892.77108103801
9807,115847.96764154607
9808,121155.63008487411
9809,103319.56279769406
9810,138703.1789675778
9811,127565.31779549719
9812,122452.06807017616
9813,127278.00222700922
9814,105473.08218900546
9815,129162.39385898918
9816,138520.60438074905
9817,102208.24294986542
9818,133246.99765428275
9819,115360.03007677842
9820,121652.05897364776
9821,121636.15440692402
9822,111704.41030392174
9823,122692.41891853124
9824,121054.78190406345
9825,123395.04616463106
9826,120996.30364219948
9827,111826.77554558998
9828,122749.08135139584
9829,121446.74577984877
9830,155369.1098222499
9831,105767.70562240662
9832,135854.18447096736
9833,125307.2329242234
9834,133454.33552005226
9835,140393.79162785795
9836,145354.34576364522
9837,119742.66452377009
9838,120459.35252144808
9839,131061.66774097235
9840,121445.48981927818
9841,152046.96181578253
9842,152766.61127746318
9843,121125.3002076859
9844,84876.32955621844
9845,121280.5702185843
9846,115814.06843718312
9847,121297.13121623114
9848,115963.30103482488
9849,103391.15053027829
9850,101658.69344314215
9851,155574.57580301762
9852,133010.507782682
9853,122599.97537910799
9854,115348.3665219082
9855,121449.99650409336
9856,126272.69315039799
9857,141922.36995185856
9858,122200.31570982194
9859,120815.17598225854
9860,136756.89627705546
9861,88046.86886018618
9862,134392.3212389008
9863,116006.2386728443
9864,114518.76179134526
9865,122901.36977869117
9866,103310.21668464896
9867,121156.55999028262
9868,106379.4152079988
9869,152653.77716843167
9870,112737.99644283077
9871,111929.16556640626
9872,129326.1919446745
9873,83547.27751660359
9874,114650.1105866187
9875,115384.06107386498
9876,105571.28198459798
9877,102183.71523845567
9878,116595.18883477624
9879,141117.22801662338
9880,106747.07180029491
9881,142440.97604632817
9882,124787.7155652926
9883,157206.31806254303
9884,158869.75469086852
9885,121406.71036870434
9886,125512.62715737824
9887,99876.7367444021
9888,134283.30511451644
9889,105519.71902831712
9890,114733.12790718584
9891,127430.77466335981
9892,155691.33705400917
9893,111820.07955975388
9894,131816.54514575924
9895,82898.79472106813
9896,136626.34212692705
9897,112127.79880334494
9898,122402.19197563863
9899,114858.60314193551
9900,121800.56716182738
9901,121076.89659200014
9902,109083.32062907155
9903,130579.3535543514
9904,125807.34476877525
9905,106826.76231785251
9906,115724.06384327637
9907,121083.47623197049
9908,106585.87964049976
9909,141329.7180332685
9910,136047.98117150425
9911,122086.20946852451
9912,124837.15389045702
9913,161105.7019013565
9914,115679.06613096234
9915,121530.99301074805
9916,115523.9845547467
9917,145029.55725990958
9918,106014.13367813075
9919,130267.37719399371
9920,120727.2150830589
9921,131201.23626271982
9922,121080.0370411549
9923,126405.57853664583
9924,114432.91681026001
9925,122472.65987943536
9926,121061.00602101207
9927,129233.0406342735
9928,121288.8230283409
9929,121514.6266840441
9930,102152.14735568888
9931,127327.72961673242
9932,121441.01423957954
9933,121250.52103348506
9934,160256.97042149818
9935,139521.7159336613
9936,114650.1105866187
9937,121942.40114660557
9938,120992.79002525682
9939,114625.49325563651
9940,121460.15032374262
9941,127560.61245896405
9942,144725.04744129485
9943,121227.91648076326
9944,142244.33369452882
9945,121449.89219541835
9946,121075.99601315662
9947,128888.16264386993
9948,155497.04737561103
9949,121078.34307964914
9950,129155.14978308638
9951,129745.34338249688
9952,105923.5479490888
9953,163799.30998242355
9954,114678.29425160537
9955,107512.72975457992
9956,102577.5742865126
9957,152022.53587575097
9958,141240.8603018415
9959,120990.94845836298
9960,121043.88700643208
9961,128277.9511138859
9962,107402.45177685535
9963,101610.24578742131
9964,116623.8265245924
9965,161620.7163225417
9966,111363.79557736412
9967,127444.1582364312
9968,115200.00222306036
9969,114669.16113546443
9970,127724.655400717
9971,125297.80394993363
9972,117834.49436396857
9973,138752.67403890876
9974,145033.41170541826
9975,130671.27770019439
9976,113284.82472969133
9977,119076.7727955698
9978,129766.05460556119
9979,151859.73152448502
9980,105688.32006727906
9981,129151.26917802246
9982,112987.82527843509
9983,122110.3786782259
9984,121088.47428481412
9985,72791.93692828293
9986,119530.04492236409
9987,187905.38222297997
9988,121176.55817783208
9989,121023.30551850544
9990,121150.33159206818
9991,102500.76016233985
9992,112069.45443934514
9993,130442.30069564289
9994,122696.91204923765
9995,119012.40730338047
9996,105690.14583379331
9997,121371.77483802805
9998,121082.92644832951
9999,121415.07420042138
10000,106251.56697284002
10001,136753.22238384944
10002,121551.29120946316
10003,102883.12421239537
10004,101979.98583508379
10005,132809.4709131166
10006,150255.95416662202
10007,121158.53165428754
10008,123848.269107689
10009,132887.05131183102
10010,131421.42733965907
10011,120765.05107614407
10012,121613.45007739267
10013,121425.86096975632
10014,122464.5136613164
10015,122828.35425824918
10016,134005.63487476672
10017,83712.70888285672
10018,130575.5815998108
10019,133947.0133143741
10020,120997.31566954151
10021,112101.48034589004
10022,102116.43650605434
10023,122474.72761112885
10024,100441.93256656002
10025,135458.59169143508
10026,121077.69813296867
10027,129250.63781334227
10028,122474.72761112885
10029,138708.24252947193
10030,121347.24653735229
10031,123376.63746299846
10032,139985.3156841073
10033,150584.51449237397
10034,121442.15286112018
10035,145326.7141942832
10036,121784.21435747444
10037,114856.02067693412
10038,122704.0349020371
10039,83569.58703198336
10040,122701.25239256675
10041,165380.77291207042
10042,122185.71469580318
10043,122704.0349020371
10044,121658.42680023043
10045,112385.1081711565
10046,115433.37475949751
10047,121163.68966285908
10048,122675.1677306792
10049,152049.8453459522
10050,135145.18791789113
10051,120997.48003623882
10052,142240.87619294674
10053,136774.05666039174
10054,121987.24596567615
10055,105677.95761034619
10056,103845.66795577062
10057,111392.6385709702
10058,122770.31477220454
10059,150996.31198989713
10060,122420.88247783997
10061,112436.56187785458
10062,128718.5820398359
10063,102432.34785050419
10064,121340.49528958573
10065,121167.57605173501
10066,121208.81666408447
10067,121272.1300731782
10068,106426.07615734536
10069,175107.0377548852
10070,152103.91252638583
10071,122536.08204740075
10072,121303.57903287768
10073,145303.51036495328
10074,165392.33371022833
10075,85211.6971804298
10076,132989.76748326365
10077,123034.7951640229
10078,124846.19889304833
10079,131825.3392047875
10080,133265.5944476476
10081,149631.78996324632
10082,121008.85054702726
10083,136828.5261226584
10084,138508.34894399473
10085,139553.53910622542
10086,138770.56379702885
10087,115193.81338425606
10088,121161.45657033792
10089,129346.31138538511
10090,122610.20690351994
10091,132961.73964819612
10092,129938.42018950687
10093,130894.65542845425
10094,129643.3637535009
10095,114785.35282604233
10096,144919.51650069634
10097,106079.53188752885
10098,164497.520822262
10099,150565.07763560474
10100,126376.08213285365
10101,146260.61955257773
10102,121274.59763094448
10103,139521.91432912042
10104,102153.48977420613
10105,106281.31046394126
10106,121192.4764712551
10107,135887.7163962791
10108,133866.49347599212
10109,115802.99712543821
10110,121562.5147160263
10111,122180.98977699345
10112,83348.13892024844
10113,121495.18436508962
10114,114912.61560742364
10115,121736.60065780916
10116,107939.34942086405
10117,129389.45164052535
10118,128388.28121192366
10119,121492.96303547012
10120,151991.40710142956
10121,142660.4408387956
10122,137549.52746715798
10123,131905.33518489668
10124,125495.48842501755
10125,123403.03379365003
10126,141989.34582773957
10127,157527.09505116643
10128,148796.8058994637
10129,121072.40109301917
10130,145030.23725336452
10131,121137.08944278854
10132,140028.04769818514
10133,138173.29158791123
10134,101984.37003517529
10135,114869.75881500171
10136,152540.58134129536
10137,141180.857114496
10138,121093.18905254503
10139,83049.26594883636
10140,121069.57078960081
10141,144232.2313462518
10142,122772.92530887047
10143,124764.39447644149
10144,129538.47060862825
10145,106576.02849733212
10146,123491.13826906949
10147,111843.28612726582
10148,102024.69324034221
10149,99733.84045920585
10150,124592.64136907713
10151,106895.2130210672
10152,122226.1839817221
10153,158630.6223980771
10154,157322.50910852457
10155,157776.61348355908
10156,107642.18505717671
10157,117074.98709673187
10158,120837.5496063786
10159,121279.96977591628
10160,124041.56155339653
10161,120942.10801456601
10162,138491.12080954175
10163,122383.6398817087
10164,126915.10445798677
10165,107301.47950891638
10166,102258.54926703795
10167,122239.35064447825
10168,121040.04896265318
10169,121182.91221207546
10170,189879.75117675707
10171,129245.55025768878
10172,127990.53456274333
10173,123352.271176731
10174,130566.80180082635
10175,83562.00592988223
10176,142445.3509444978
10177,115022.77004081868
10178,150487.964105598
10179,102842.22270829673
10180,146665.56846978125
10181,106387.00092091698
10182,127987.54550886195
10183,120991.19428967457
10184,122194.29786009424
10185,156258.51771730397
10186,122983.86142599417
10187,126564.83970840028
10188,122072.94644719703
10189,129351.12966132037
10190,149073.4121026223
10191,151787.7847636524
10192,121298.28820662125
10193,102594.83706485527
10194,122634.71798941118
10195,161922.47225155061
10196,105588.2079385125
10197,120996.26041409664
10198,121547.1815908588
10199,83440.29984464332
10200,106403.24266143888
10201,105829.02095848066
10202,115653.61902656453
10203,121138.02112685857
10204,122097.42088662105
10205,83625.61005809689
10206,83421.17184154478
10207,85021.50484730146
10208,133039.13818900427
10209,133033.0076892052
10210,126861.39311325036
10211,123080.99542136506
10212,143764.75171161463
10213,139788.2750325752
10214,120990.34278042095
10215,131126.82504867594
10216,129537.22374007772
10217,107491.92259618119
10218,138439.42968547385
10219,147569.11795779248
10220,103465.54562128389
10221,121874.82522789564
10222,134443.58268402328
10223,143760.55857376737
10224,122543.02329532971
10225,128357.67447467445
10226,114668.16032226094
10227,121221.18999275795
10228,138706.79018309814
10229,109655.05237719703
10230,114211.66933795298
10231,121193.81596610251
10232,124816.01668412924
10233,152403.46127626527
10234,130436.25438763946
10235,101855.77766324635
10236,137137.02907764004
10237,121074.06707074195
10238,133757.47030089147
10239,121499.60074918103
10240,121072.4321773545
10241,107821.52741637605
10242,121010.74827286547
10243,122363.21722064193
10244,130492.45465494829
10245,122200.31570982194
10246,122459.72242298262
10247,121223.88636319753
10248,122048.8833644174
10249,144954.87640481192
10250,121515.62055532487
10251,127345.76935588154
10252,135459.02358939077
10253,129010.71927415143
10254,121306.75411731895
10255,126389.88592299994
10256,101406.15453564457
10257,138065.48563813587
10258,131827.82278545597
10259,157539.36134074104
10260,121363.67345040504
10261,127311.44734137696
10262,77549.64001683188
10263,103030.39750266963
10264,124639.77643391096
10265,121396.79182415757
10266,123463.6485349255
10267,122726.46696495615
10268,134575.42743620262
10269,145153.55932864413
10270,115370.15997767383
10271,132989.76748326365
10272,113573.7902191776
10273,121914.36127676541
10274,115336.64991037098
10275,139755.89020987804
10276,164116.87511534727
10277,103306.96003147164
10278,150488.10404576478
10279,118539.35754353573
10280,103022.49833606291
10281,122691.16614344643
10282,136110.66321477422
10283,102108.36421957736
10284,155475.604939351
10285,101955.56676821738
10286,107549.62336908831
10287,152143.69847412792
10288,136813.53377892487
10289,132230.88885707196
10290,155012.52630383585
10291,122576.53806370041
10292,114829.76268555917
10293,122527.318520945
10294,122298.38299972726
10295,121180.68555854703
10296,120899.77640852002
10297,152006.81541780845
10298,152042.20042049212
10299,122045.60432285938
10300,164400.32342417754
10301,139900.57673029354
10302,106874.15076421316
10303,129090.48513108355
10304,126402.3630231172
10305,172928.33840533163
10306,120994.43562411674
10307,77797.00842931583
10308,138274.4285225091
10309,171888.16731987687
10310,121538.56909713094
10311,121299.77315026491
10312,121226.52221561511
10313,150499.35498314613
10314,128123.32346619213
10315,128998.63576361939
10316,125056.21136344087
10317,121330.15529981545
10318,114895.5504380175
10319,140190.24092406794
10320,138673.06937256202
10321,150153.36261045598
10322,90786.44094208795
10323,121472.07873271396
10324,105843.0765176808
10325,106381.21915379766
10326,126531.5500197212
10327,121877.79458339968
10328,120908.09169467817
10329,122704.76230362123
10330,136886.91322644806
10331,125214.04138549967
10332,139519.69496338337
10333,151888.57678582336
10334,121506.93469111767
10335,157823.29746679508
10336,124596.64757221183
10337,122717.8930827478
10338,136041.82750657827
10339,127413.21029980027
10340,124553.03918912284
10341,121358.94064040348
10342,152475.61970874452
10343,140704.54254600647
10344,150351.5011961207
10345,145517.71343743912
10346,121127.92688068701
10347,156277.64808398913
10348,127636.46517281691
10349,151362.85349936225
10350,166473.54645503673
10351,151019.78841627145
10352,123191.86600800561
10353,155518.8445202821
10354,142207.5192698467
10355,127478.10612107493
10356,120838.98010822943
10357,121067.20008388958
10358,121056.02118588293
10359,105805.40577116724
10360,114794.79528839908
10361,162690.34677614973
10362,115648.43554198045
10363,97907.42934927903
10364,114553.68254961436
10365,120799.63399421342
10366,121188.03942630894
10367,139857.01460162847
10368,120905.67552773147
10369,120992.39439144304
10370,82994.55492155523
10371,129758.57892035565
10372,121185.64467423967
10373,131016.62482012271
10374,106386.98796919848
10375,120885.29569614015
10376,142252.92130289355
10377,127354.56991164928
10378,127393.36069003509
10379,122978.81162175784
10380,126152.55433356704
10381,102000.72153951533
10382,166880.62703803537
10383,113032.61513306428
10384,121242.11344112281
10385,129351.0181602188
10386,136745.49764471853
10387,128996.85735036683
10388,94115.91383235279
10389,122501.16106334595
10390,121066.717557376
10391,98811.64811418207
10392,128207.3048200428
10393,140797.57457604381
10394,88129.08608169547
10395,121171.21806398062
10396,90740.44569062341
10397,122409.97343073694
10398,132970.2483296549
10399,121912.84183275558
10400,114425.22502125551
10401,116698.6813826089
10402,121083.14270939067
10403,114578.56093453571
10404,121207.92876020164
10405,129064.67433866346
10406,131372.6489253412
10407,139499.93087008005
10408,122403.15981429971
10409,110747.41877399653
10410,113603.40169818496
10411,138976.53778664727
10412,144954.54620471926
10413,145124.71908849615
10414,122310.24024427973
10415,122724.75735050418
10416,121253.93449012087
10417,138990.47068730355
10418,115078.2117112463
10419,118391.42897337789
10420,121803.50688312581
10421,115696.0495958018
10422,121653.01721091273
10423,76396.63605187135
10424,190047.8190056046
10425,121257.40231822149
10426,150783.8550596348
10427,106233.36827910983
10428,122484.86835070174
10429,106497.38994670722
10430,121733.4775515637
10431,121114.40928881789
10432,121040.28912164754
10433,112112.40156863649
10434,121197.7105469275
10435,122067.25477182436
10436,101752.58684177288
10437,132989.76748326365
10438,138552.5649704327
10439,127425.28543456095
10440,149120.50240753888
10441,103774.2189766714
10442,152123.1825608717
10443,114876.73895977935
10444,124559.5042704455
10445,177421.92988934615
10446,121081.68317578979
10447,110469.9846153291
10448,122363.70821988529
10449,121067.05504448901
10450,125533.197686971
10451,191465.6487021598
10452,151932.8869511287
10453,140718.43745049802
10454,120999.27231042217
10455,130474.36065727912
10456,129610.07626648956
10457,144334.7473459106
10458,121885.371979853
10459,152098.18176728353
10460,121365.78851341334
10461,102656.3671269574
10462,120804.6230747312
10463,121983.29469510894
10464,128902.07822428111
10465,122289.63810837355
10466,157668.5066163764
10467,151833.714651236
10468,121157.62394053841
10469,122036.25747989882
10470,106159.82371945982
10471,121391.77443974643
10472,145998.9957478675
10473,121247.69722022823
10474,121653.39744868525
10475,130662.93453224475
10476,138266.1025379703
10477,112045.26231095534
10478,121079.87519224023
10479,120912.39143390677
10480,121283.87308954437
10481,130602.09005505034
10482,165189.55606045065
10483,171838.42705397372
10484,152222.134311105
10485,121154.76600475657
10486,121085.1864681671
10487,120992.30220594503
10488,140817.53184889274
10489,122389.86191040845
10490,134039.87611504926
10491,122256.53471112561
10492,160141.60045815373
10493,121024.262496661
10494,102215.13569473213
10495,121084.10819307194
10496,121514.5732061019
10497,103371.38192904806
10498,125042.77869085234
10499,84016.57436722972
10500,121085.11059195173
10501,142171.17409854423
10502,107077.37739110528
10503,142276.99416027043
10504,122880.48621049404
10505,122294.62324219891
10506,115061.86867577431
10507,101883.33851968203
10508,129149.36345867273
10509,145467.6723121806
10510,122240.73783367827
10511,114659.68551393278
10512,121495.10958356698
10513,94151.06813744557
10514,101810.86944340458
10515,122572.70857972991
10516,155679.97841245602
10517,139475.0944312473
10518,124829.4673802967
10519,142995.4580099956
10520,115420.63406972242
10521,111363.2483491912
10522,145495.22088833025
10523,121121.41001967332
10524,142199.32465033678
10525,127437.06684188824
10526,121179.51465305247
10527,140846.9263650065
10528,121656.32434288334
10529,128275.93338342248
10530,122802.71311651311
10531,139050.6683654956
10532,113293.71687668811
10533,129853.81902713337
10534,121816.55812431502
10535,152792.82895311774
10536,111331.45510070733
10537,153648.3314097031
10538,127310.84009180852
10539,111825.39739005954
10540,121480.8988926104
10541,151448.22838700956
10542,151634.23044363136
10543,102489.89114933301
10544,130801.50486783743
10545,121156.92585021904
10546,145228.29354162555
10547,121677.2294277898
10548,129643.694089439
10549,122441.73049043525
10550,136785.79194027642
10551,121349.05678478949
10552,127278.21248531468
10553,121980.28974070611
10554,124817.16901633983
10555,115598.74723105018
10556,139490.92100699586
10557,114525.42192400858
10558,101932.06139417957
10559,140794.1108165946
10560,137254.47610138723
10561,111920.59036492914
10562,101770.25944889775
10563,152095.2135080729
10564,122087.30976221437
10565,135627.49795611578
10566,164111.98147879486
10567,103164.99744589799
10568,121217.38704021717
10569,124787.0822477671
10570,152303.04685210667
10571,139695.5242065893
10572,130055.54748984288
10573,127142.84191633119
10574,121672.79670387699
10575,120905.91809080413
10576,121318.71025935916
10577,115756.01010238125
10578,150528.0905373732
10579,131017.10990077863
10580,130658.4790369777
10581,140786.97595310345
10582,102017.56275920295
10583,137432.04104722812
10584,139762.72009807412
10585,142765.40279841181
10586,142329.87001298703
10587,101611.53245133637
10588,99647.1447532917
10589,106323.70065574234
10590,137554.2824856461
10591,151201.6448629642
10592,111201.40411769936
10593,121067.681566925
10594,121086.65839890622
10595,153987.22460317358
10596,152175.33924464267
10597,106411.81345590325
10598,147534.22538905623
10599,107132.09850534864
10600,121534.47607818489
10601,115528.9168846563
10602,137925.38699307517
10603,121300.5087772129
10604,122721.76550243954
10605,114069.57139440546
10606,121154.52006406512
10607,102157.59580460376
10608,138608.42041765974
10609,121082.24353776124
10610,132080.27013125637
10611,121458.3934232195
10612,121471.76374453033
10613,128085.73134417567
10614,129370.03286027283
10615,121783.30665778724
10616,116704.23278412045
10617,133850.82296010797
10618,155499.79283574907
10619,127452.18160883359
10620,121164.02409571836
10621,161360.23554929838
10622,122219.49417837038
10623,106394.31870758395
10624,152635.19047349977
10625,120406.74989555585
10626,105649.00355652379
10627,140182.06446818067
10628,127438.13193195769
10629,121548.49861629584
10630,128372.12830502735
10631,121438.1342151585
10632,106298.38170006906
10633,120908.07743576457
10634,135257.13749244701
10635,122325.61708822679
10636,121088.52129352566
10637,124882.1933673289
10638,109992.99213773973
10639,114830.11293391557
10640,114442.06246849679
10641,133092.17981494553
10642,122481.15367602216
10643,125666.48634118962
10644,122103.84989873858
10645,127182.97991889417
10646,121082.34348731667
10647,121392.58564139837
10648,145352.44944421985
10649,129443.61732726498
10650,121302.79086177087
10651,111232.85160136697
10652,122260.15319950388
10653,125435.95041785353
10654,125042.77869085234
10655,114852.36833422715
10656,121145.66009763544
10657,121806.46543505053
10658,133016.54985796812
10659,121492.77055258276
10660,139540.0839503553
10661,152107.96708014677
10662,113710.43659252755
10663,145234.17985858503
10664,122505.28541403713
10665,106368.06540408566
10666,121072.4321773545
10667,139574.88105521252
10668,121152.991735395
10669,121165.76932199825
10670,138553.8197386913
10671,122136.599416302
10672,128970.61604706051
10673,124024.36116694158
10674,106743.95276879903
10675,121546.82173171519
10676,122054.6496980135
10677,152440.8630651823
10678,106638.04445813506
10679,84093.16864340098
10680,142296.09752084265
10681,114361.75843326858
10682,115808.74822383557
10683,114835.3672193643
10684,121042.75037234744
10685,102239.60525050522
10686,129282.88801577952
10687,150608.1353224576
10688,101949.95276952014
10689,116076.41342741606
10690,129638.04974508425
10691,121073.63312504436
10692,119502.95026871911
10693,135210.1958294038
10694,121312.26042426718
10695,142836.6313368562
10696,117945.09060915884
10697,177134.79792559415
10698,120892.40789616767
10699,139693.89422469185
10700,106198.10127333664
10701,115028.7645120774
10702,151967.7911921376
10703,138477.82783802232
10704,133145.2068578819
10705,112122.35473227229
10706,142195.8720715524
10707,132621.47873832862
10708,138867.51774765018
10709,118359.83359340318
10710,121270.00721247628
10711,124806.4392157678
10712,153987.71448965272
10713,105704.93441015092
10714,127234.16702421663
10715,150649.64763561892
10716,112087.59176417661
10717,122626.7122379954
10718,116043.48767474611
10719,97051.92651015767
10720,140851.13932766858
10721,102911.95415435595
10722,121762.89412536572
10723,146125.73328271616
10724,127911.62671738517
10725,121175.57920604861
10726,125103.313761681
10727,102535.89377661077
10728,164362.2405030121
10729,121075.92682749093
10730,83847.91823178116
10731,122350.24703487636
10732,124293.39998448011
10733,142304.08759474987
10734,127061.50227452737
10735,121151.40282632619
10736,124872.77527064098
10737,122432.80683551267
10738,144403.5526746893
10739,152437.467681951
10740,117100.85950384513
10741,131892.58743006593
10742,116993.9460763142
10743,89231.3400146176
10744,129030.76624016902
10745,90463.83014622262
10746,142314.14429329874
10747,130581.77559244327
10748,112132.55574846387
10749,127399.2902461448
10750,142779.13178448513
