id,prediction
9349,174562.42167144388
9350,200224.8568181315
9351,190421.38730807978
9352,109357.60308402391
9353,221110.45907847333
9354,206957.24591729444
9355,89549.92460286121
9356,227487.89114645624
9357,237245.8082598228
9358,164821.95416824488
9359,194266.49150232068
9360,204662.47923568098
9361,178980.07280647432
9362,173406.355531172
9363,163004.1005343825
9364,194268.0228787142
9365,186708.41571849296
9366,210093.02016826038
9367,216330.1279124339
9368,268018.3276873561
9369,168035.1067200181
9370,146274.67038519605
9371,172498.1340325404
9372,232289.78815024707
9373,138609.1261224181
9374,197348.7360779039
9375,190083.2313404639
9376,164083.06640676002
9377,219436.9707072026
9378,195510.10235069177
9379,191541.38311560702
9380,180986.08773737683
9381,216630.6550498108
9382,200707.09874771445
9383,209747.8862633092
9384,201130.53744161726
9385,263772.96101877576
9386,217339.2414483295
9387,223764.8751744584
9388,141586.6029349328
9389,212160.7699398684
9390,140932.30673537342
9391,193669.6459036149
9392,202312.91036032405
9393,232362.9422971473
9394,261708.55273051473
9395,115813.4765531508
9396,175477.1146321161
9397,168478.17113800996
9398,150063.05446170602
9399,173173.63178881118
9400,153760.19956964854
9401,238368.6914137919
9402,219142.72004940955
9403,195823.4306471451
9404,197617.32184785092
9405,203439.0986667997
9406,210038.87485602495
9407,212385.18402195693
9408,242861.30062499855
9409,210044.11661998677
9410,212731.03644200356
9411,180738.37823949938
9412,169498.97889225872
9413,131476.77901495725
9414,115088.4479043327
9415,161909.02445583124
9416,220857.92625777202
9417,216724.5986851915
9418,184680.86424305534
9419,187414.75607379965
9420,114537.03740334889
9421,237625.27654294876
9422,113228.41932577245
9423,149672.9723978799
9424,255121.91696275937
9425,172324.63989704347
9426,183201.93140961832
9427,188536.71791174836
9428,207242.30208767153
9429,197009.04258319165
9430,206449.02759936944
9431,162203.87006832517
9432,244232.1276556732
9433,230557.95228828196
9434,194780.52546361214
9435,172262.2361880341
9436,228318.8545999443
9437,238248.50400827252
9438,179862.43998580638
9439,189897.78492743697
9440,178416.59182139428
9441,147639.99964959797
9442,179814.72511166785
9443,208775.81085432827
9444,174945.49967006885
9445,210163.18652398055
9446,228088.64596887658
9447,203719.76420323286
9448,236833.45794256567
9449,198310.8448668752
9450,99692.42057555169
9451,217029.21557579108
9452,214540.81248057514
9453,187664.35471665833
9454,149907.46738031908
9455,167738.97158305472
9456,175018.6080753009
9457,112501.01813563841
9458,201142.30652113
9459,222821.1389383563
9460,161505.4869709542
9461,186171.52579007935
9462,200165.23882625622
9463,143215.00885760348
9464,218851.40621476906
9465,188275.16178760768
9466,225102.87331950784
9467,225947.89527967805
9468,130062.5838316718
9469,211665.60016034494
9470,123306.78493143094
9471,188262.80752772285
9472,224357.07641005953
9473,195853.28870031552
9474,172858.91481353343
9475,184560.0428906242
9476,203889.79221066515
9477,179134.832841382
9478,217431.13585578676
9479,192373.43270490333
9480,168653.30390336353
9481,227389.0124653848
9482,113413.48103102768
9483,210537.71127891605
9484,221618.70612337886
9485,121090.89332896928
9486,146430.6672954625
9487,189821.48179384315
9488,175262.09165966057
9489,197304.29169280682
9490,280101.5291927912
9491,193292.54824961268
9492,208975.52381322737
9493,181278.8168445557
9494,232751.25703185386
9495,209911.94393535936
9496,169801.16796818512
9497,247339.7674446517
9498,138177.2163483104
9499,105851.22157168071
9500,134597.94751133656
9501,208763.17217871407
9502,210429.67731374965
9503,155292.99068668243
9504,116180.77800730619
9505,200879.48603176975
9506,198943.22271548145
9507,141042.6640550501
9508,190696.08339767082
9509,192469.01461919403
9510,212928.6608130642
9511,197958.81751900152
9512,149953.00083677692
9513,205833.13322308284
9514,186660.84937499472
9515,219224.04457949265
9516,153231.0123394902
9517,186601.86235881477
9518,168010.85460690694
9519,174853.72852463066
9520,135041.31230962186
9521,262645.336738806
9522,217120.90966837836
9523,151210.3391289298
9524,157648.19476530087
9525,173109.78347443184
9526,134290.14129029558
9527,126987.22602335936
9528,159996.78240978956
9529,182429.53919031227
9530,158652.8615572857
9531,240999.97637463087
9532,194782.09815317905
9533,150485.51322298803
9534,163975.3182071776
9535,190794.81712060177
9536,236864.04235075702
9537,154224.94441787378
9538,233540.96948076753
9539,201791.0695861934
9540,190418.43300052342
9541,245940.05687740174
9542,230193.0891037925
9543,134106.0930286973
9544,137121.81582971482
9545,182541.44439898818
9546,183031.82019004764
9547,183191.7487148065
9548,179254.03892989497
9549,222794.8540797014
9550,174804.07755082508
9551,179900.78648382984
9552,183032.36557289763
9553,196216.30739884957
9554,159906.35887124218
9555,145509.83981369587
9556,194039.27991959357
9557,186565.0381205181
9558,159540.89965543654
9559,200616.44898298502
9560,173821.1917872337
9561,173978.06792356994
9562,175825.43421329296
9563,237668.15356163518
9564,264440.52113183687
9565,236482.44545657616
9566,204733.44452110076
9567,173527.1139002307
9568,179116.81870407728
9569,168385.90464435116
9570,161856.2066066346
9571,161936.80423273324
9572,226229.0641251705
9573,178922.54266077283
9574,126908.34761687867
9575,173520.4519204653
9576,172966.7802480885
9577,182632.36863830066
9578,220451.64305926606
9579,190735.91005921716
9580,188124.53357404508
9581,225369.47964541742
9582,185353.1207055536
9583,239177.3853042652
9584,185124.50073177446
9585,267298.07881116547
9586,189407.96889280362
9587,183168.72954581026
9588,187302.91365462352
9589,181335.16264174032
9590,173487.71157066536
9591,178920.01343930347
9592,177912.1609913464
9593,194213.14639427548
9594,163032.3929204673
9595,219735.80912113574
9596,128892.38386692788
9597,183320.39425747524
9598,130226.78870177783
9599,197848.85303359726
9600,159102.36061844576
9601,130897.9024388534
9602,102474.95649818002
9603,102500.49287928466
9604,115062.70584499952
9605,118990.77888477035
9606,114801.99747154965
9607,113642.30901019504
9608,128100.499110795
9609,102242.59001808519
9610,85987.6518336864
9611,157160.36299710395
9612,157530.09817522916
9613,121164.68756283064
9614,69563.44141613755
9615,157437.97595014807
9616,121450.73763892392
9617,122040.36743483912
9618,130711.69363836163
9619,130228.52754612385
9620,101089.4500984663
9621,121050.1410218437
9622,129465.43919940655
9623,127682.13738093287
9624,114740.39275210789
9625,114736.25289061574
9626,120983.73828614164
9627,101921.88126787407
9628,143002.17811525008
9629,120868.95642080254
9630,89798.8969182985
9631,120881.18806956803
9632,126265.40180263316
9633,155648.2407766996
9634,122362.89212130001
9635,125002.76995449609
9636,99318.5849113104
9637,122506.03515647144
9638,91672.10157657521
9639,137317.98925436055
9640,130352.22206670766
9641,132405.29191332177
9642,131256.27069260928
9643,122409.12756826647
9644,110092.16770548942
9645,131830.3372127306
9646,136671.41634148287
9647,121069.11298495781
9648,111965.32181484507
9649,82545.96752707641
9650,121117.69362820996
9651,124377.07811596722
9652,121234.72930961652
9653,120794.5235627402
9654,152872.96477855646
9655,102220.28661946759
9656,120977.79501238487
9657,130616.5914944724
9658,155270.70009236844
9659,121458.01513357836
9660,142486.2712312579
9661,124846.71180351889
9662,127673.82607221835
9663,121443.30993750517
9664,121233.27866730254
9665,166255.87583717523
9666,136767.25845171988
9667,157398.2116786512
9668,121126.98733266222
9669,119222.28326741348
9670,124582.33557593296
9671,112380.87353539519
9672,107366.00137524067
9673,123094.93160517605
9674,105814.61198770195
9675,115104.80237736806
9676,107993.4761298668
9677,120981.08103006826
9678,121704.2432785795
9679,122821.37713307254
9680,123207.86813965795
9681,114443.24938688852
9682,121034.56649806249
9683,121039.93527388512
9684,114613.95352606739
9685,107419.64656500529
9686,89850.67936181571
9687,116902.30169020641
9688,105590.02808382592
9689,129631.3130690554
9690,121336.0310780686
9691,128895.80266386813
9692,121212.12136014749
9693,102590.2906922044
9694,133288.46421024788
9695,101547.903182618
9696,121121.91470771487
9697,105782.3336864162
9698,121656.26448569405
9699,122525.7878407245
9700,120935.61957455106
9701,131451.14297133771
9702,130728.7252620948
9703,122860.451872698
9704,117848.32191532548
9705,127952.27633215785
9706,106055.4948649291
9707,133372.2855915566
9708,129024.62503011282
9709,121299.60872278953
9710,138885.40251728846
9711,121451.82660762082
9712,122371.50533447601
9713,145444.58611516192
9714,127476.97919826818
9715,166768.33789034522
9716,167664.38969968542
9717,142093.7904654341
9718,124852.4690028289
9719,116706.67453156317
9720,127258.58197038897
9721,131038.6254884151
9722,123073.82618964238
9723,121302.58191176385
9724,92379.32508491975
9725,121730.35803378577
9726,101075.90530672079
9727,128986.63199876143
9728,121080.48841370814
9729,121161.62668398854
9730,102377.72401589794
9731,122253.33879873312
9732,121329.67974527713
9733,148909.22265475916
9734,121694.00396117728
9735,138940.3891033237
9736,107581.36027141837
9737,127288.31846490782
9738,105930.16535944748
9739,136076.59517398314
9740,138419.5276518368
9741,122017.52479514807
9742,121396.18595452323
9743,121245.91438543622
9744,137209.79990534682
9745,129386.43490436964
9746,121705.20687053299
9747,155648.13346651525
9748,153246.8935359337
9749,133754.14209685125
9750,102266.93924216603
9751,124470.56909207742
9752,115593.12646303826
9753,110631.80044994138
9754,121184.26071401828
9755,121348.79689332597
9756,105548.49063173043
9757,121080.21195123137
9758,164308.17108901043
9759,136539.1207331604
9760,121138.06047590733
9761,121343.04929974877
9762,121414.93636869024
9763,159504.3398389247
9764,122135.99814651912
9765,102844.55989071426
9766,127418.2766000307
9767,121796.07186602111
9768,150371.79489976534
9769,138495.37122277863
9770,98954.0027150476
9771,130495.32968372699
9772,122791.80283924943
9773,132189.3757103087
9774,121174.87750653189
9775,112144.40371089299
9776,153447.61894725292
9777,121221.52199141568
9778,99880.84354460664
9779,164377.99063805147
9780,101750.62055190236
9781,113781.86359480942
9782,133287.78179559927
9783,122405.53305345157
9784,121636.60274000684
9785,120858.36771154354
9786,101884.53373935139
9787,122314.52382770454
9788,121295.4339573639
9789,122568.57174530822
9790,122913.92921434305
9791,105780.83589158849
9792,128326.47686603977
9793,124834.47901941433
9794,138261.95641637227
9795,101935.52836470737
9796,151816.69653586778
9797,149091.80567307412
9798,101925.2036326377
9799,121090.7632352892
9800,120946.98131374946
9801,133555.45989072902
9802,128855.35113319388
9803,151862.35102320794
9804,83048.793921012
9805,121082.95197589419
9806,120943.41645732473
9807,115919.26826587631
9808,121174.33104933191
9809,103159.58072344912
9810,138638.14958935432
9811,127433.94399217814
9812,122627.06953902388
9813,127198.24241024662
9814,105421.9444931595
9815,129300.39551534089
9816,138249.96057319798
9817,101884.53373935139
9818,133319.2424723136
9819,115458.8582095285
9820,121441.33561519178
9821,121885.1159250199
9822,111737.06062015075
9823,122396.31563276642
9824,121081.03079594311
9825,123214.30260438153
9826,121096.57865348026
9827,111710.4536189422
9828,122467.32669572298
9829,121340.90979574816
9830,155287.1366941807
9831,105749.32086920513
9832,135495.95242972873
9833,125181.23004776747
9834,134002.72043117334
9835,140287.95384149454
9836,145462.59774383696
9837,119928.25483101529
9838,120744.93418417727
9839,131268.56912336138
9840,121328.22335051154
9841,151841.05858993722
9842,153231.40448033373
9843,121237.0340154253
9844,84156.45795844594
9845,121360.41748252443
9846,115773.72999383816
9847,121358.67158638116
9848,115683.8441862533
9849,103438.99302741724
9850,101088.87599828679
9851,155432.16867732472
9852,133579.3118621344
9853,122488.55626096959
9854,115484.70906198703
9855,121310.7584971392
9856,126110.2006445382
9857,141826.1450874793
9858,122264.81072006801
9859,120860.59169374782
9860,136935.02120308974
9861,87770.40054864016
9862,134235.79883517075
9863,115932.32632924542
9864,114253.60777148187
9865,123003.10480770667
9866,103140.33371082167
9867,121254.73891139541
9868,106270.59835277691
9869,152523.49868903248
9870,112786.67944603067
9871,111930.89661652395
9872,129420.95845739511
9873,82760.44513849405
9874,114561.66960306441
9875,115454.21570614351
9876,105545.36404445044
9877,102292.74475611252
9878,116302.69363750941
9879,141391.66160549622
9880,106630.44967496394
9881,142481.1932410431
9882,124829.7744148472
9883,157395.07995360327
9884,158770.29432330234
9885,121261.5823052761
9886,125376.3842007348
9887,99383.50729089194
9888,134204.15606547837
9889,105624.43743371284
9890,114628.0417308856
9891,127259.77053395599
9892,155883.9916138206
9893,111748.61435071398
9894,132094.38878387635
9895,82764.00389951693
9896,136450.88279344037
9897,111965.32181484507
9898,122395.51392746356
9899,114678.84790360979
9900,121693.8149216274
9901,121078.37295589663
9902,108811.86992200134
9903,130338.39220043371
9904,125645.11289186195
9905,106835.04480614339
9906,115620.9284849285
9907,121086.49116573272
9908,106612.73254601624
9909,140885.11502775308
9910,136349.13725688378
9911,122138.14098732467
9912,124810.16758456494
9913,160737.5281007829
9914,115688.07998156056
9915,121501.33186122596
9916,115155.04650580083
9917,145048.09061693298
9918,105808.17812677253
9919,130078.81913268658
9920,120782.36135670131
9921,131265.58239274423
9922,121083.47403503692
9923,126265.40180263316
9924,114391.41225479411
9925,122398.91528007213
9926,121172.73365558375
9927,129421.02880898329
9928,121196.38983699889
9929,121367.77247972874
9930,101842.48835365882
9931,127290.93250833804
9932,121333.08064393043
9933,121220.2163281335
9934,159857.36810739545
9935,139304.10654095054
9936,114561.66960306441
9937,121808.32248250907
9938,121080.96499715839
9939,114561.66960306441
9940,121319.26778156788
9941,127535.84300647373
9942,144930.42595887545
9943,121348.75684643758
9944,142317.8853956297
9945,121322.97284882457
9946,121071.13997846199
9947,128642.74546436129
9948,155441.79039217348
9949,121078.24792779749
9950,129234.36156191104
9951,130029.79035090627
9952,105734.79048550385
9953,163935.3450933251
9954,114629.91689045864
9955,107421.21990569783
9956,102346.57594689903
9957,151862.9765008272
9958,141129.31633453546
9959,120976.64786415691
9960,121135.18128297773
9961,128549.55313085121
9962,107166.81978205913
9963,101594.19654916803
9964,116357.38747521679
9965,161483.2571293963
9966,111297.6740464252
9967,127435.35247378716
9968,115315.08764529585
9969,114614.06023993458
9970,127585.18306881795
9971,125218.17797305452
9972,117508.37702009069
9973,138613.67080624777
9974,145162.01584390827
9975,130657.82970228311
9976,112945.40323461326
9977,119402.78820499642
9978,129614.82249941197
9979,151586.99795945146
9980,105511.3483491692
9981,129242.98555281345
9982,112530.0162877442
9983,121629.70038692065
9984,121051.66646149359
9985,72972.33230644916
9986,119807.03186383077
9987,188120.4727297437
9988,121282.67015339392
9989,121073.8560448724
9990,121246.0377397763
9991,102440.0541126332
9992,112012.05492033658
9993,130519.59458879173
9994,122501.772689383
9995,118973.24446829992
9996,105577.17945216094
9997,121578.67981988963
9998,121058.25363177565
9999,121528.33774082367
10000,105959.09908057706
10001,136896.32830539442
10002,121524.31712021564
10003,102751.01721128027
10004,101965.7576436169
10005,132683.39751074585
10006,150196.6331707998
10007,121232.81227717575
10008,123440.22112360915
10009,132792.31965991578
10010,131204.2775553848
10011,120949.35763809255
10012,121538.19545656985
10013,121333.64889735439
10014,122393.9375163607
10015,122893.19147549712
10016,134078.52359225682
10017,83212.39470463953
10018,130429.74141145305
10019,134002.8332793879
10020,121090.7869454359
10021,112096.61496502586
10022,101833.09915641247
10023,122403.71083630249
10024,99725.47598135429
10025,135505.96600578012
10026,121081.03441489422
10027,129163.56544510151
10028,122403.71083630249
10029,138650.82141400976
10030,121520.83528642626
10031,123574.81705214697
10032,139715.14682927876
10033,150516.02702276208
10034,121326.48407383828
10035,145444.58611516192
10036,121782.72367187441
10037,114748.78343777385
10038,122434.65918580175
10039,83715.59747900222
10040,122667.42775431616
10041,164756.35910002654
10042,122347.26283012549
10043,122434.65918580175
10044,121932.72469077798
10045,112344.78813789261
10046,115560.2217181568
10047,121191.80034760419
10048,122501.772689383
10049,151874.1090750038
10050,135002.1861601165
10051,121153.2235132062
10052,142346.1870279884
10053,136890.3578437485
10054,122254.15639768573
10055,105648.45160343671
10056,103660.12821873048
10057,111309.02680682369
10058,122726.21620348361
10059,150904.83632686036
10060,122534.54945792402
10061,112578.89577324073
10062,129014.66150788535
10063,102232.20573666644
10064,121253.44613733272
10065,121265.73723581992
10066,121215.1117479194
10067,121332.69839929232
10068,106320.68790744449
10069,174092.3116602595
10070,151890.06886916386
10071,122561.36075396647
10072,121441.45492916185
10073,145459.13989883487
10074,165334.322461893
10075,84666.3488138849
10076,132897.1602454664
10077,123293.76117755567
10078,124846.08857615755
10079,132062.7123274369
10080,133200.6706244939
10081,149745.1247369075
10082,121090.77707561372
10083,137024.04390255167
10084,138261.95641637227
10085,139322.55738127505
10086,138662.88988482507
10087,115150.71635353807
10088,121272.83104971911
10089,129369.65090702781
10090,122405.3882928138
10091,132894.4765648095
10092,129852.86373501085
10093,130554.37604591393
10094,129786.26142495153
10095,114831.92459741609
10096,145036.1309267735
10097,105888.53836404534
10098,164706.3815842382
10099,151087.28319593263
10100,126023.27313749831
10101,146017.5254112107
10102,121395.32197170508
10103,139308.17284595297
10104,102026.9711240112
10105,105927.59412015344
10106,121322.55282928633
10107,135826.03379534895
10108,133901.24234181023
10109,115760.63891214001
10110,121498.75133749456
10111,122050.4904918239
10112,83211.44548478199
10113,121330.04115722448
10114,114760.49767367318
10115,121659.29006137847
10116,107622.59676725636
10117,129453.29829199407
10118,128192.17648830354
10119,121348.43880850513
10120,151699.57207513385
10121,142586.72224059742
10122,137345.65416863255
10123,132098.32372981744
10124,125487.04764009155
10125,123201.27781162634
10126,142121.61683903547
10127,157312.71621902965
10128,148762.8705163702
10129,121093.81191551083
10130,145001.79338804702
10131,121169.378819525
10132,139752.3455638662
10133,138434.264792648
10134,101952.79626060037
10135,114724.53371186795
10136,152503.49864799425
10137,140663.00859094827
10138,121096.57865348026
10139,82893.25785785266
10140,121085.04715362407
10141,143694.92979401196
10142,122372.69804180632
10143,124709.08229186777
10144,129537.50372157355
10145,106634.68774352636
10146,123359.5249908578
10147,111660.46025218286
10148,102009.2809966467
10149,99342.37880878775
10150,124452.53276295341
10151,106376.87657816609
10152,121922.47490002862
10153,158150.11761810305
10154,157520.21631633307
10155,158036.1264580733
10156,107436.49114755592
10157,116801.11119045496
10158,120967.73345792964
10159,121392.0702926315
10160,123752.56865979896
10161,121107.42478008711
10162,138117.33572664758
10163,122313.11392883366
10164,126960.35905822698
10165,107547.94181688545
10166,102193.7740655167
10167,122267.14900609056
10168,121041.0966639429
10169,121217.24245021373
10170,189526.53441303273
10171,129193.00834652917
10172,127318.46222298274
10173,123092.73356041139
10174,130338.43270407249
10175,83062.80648724004
10176,142301.6036583339
10177,115088.3970399771
10178,150366.12377628163
10179,102232.12209441865
10180,146754.03566654472
10181,106265.83940509672
10182,127965.58753477094
10183,120714.56050106797
10184,122048.4621628616
10185,156270.28760757906
10186,122605.87839504922
10187,126456.65394517644
10188,122127.04610613712
10189,129407.8186705601
10190,149068.51351581092
10191,151733.48862658173
10192,121353.82354651934
10193,102451.98958830204
10194,122620.90590779122
10195,161934.9739395073
10196,105534.7713332205
10197,120726.74843252733
10198,121566.02052598455
10199,83374.32983179766
10200,106284.80419275656
10201,105621.48940222924
10202,115465.8277395916
10203,121244.98186492435
10204,122128.22262587509
10205,83662.06257614412
10206,83083.11932204428
10207,84636.50304477343
10208,132519.32435664395
10209,132916.79624716612
10210,127305.12959879707
10211,123307.01688820198
10212,143856.3379879322
10213,139352.54944424372
10214,120707.2362348692
10215,131268.56912336138
10216,129463.70101408944
10217,107483.79395702198
10218,138204.1897431687
10219,147821.49799384538
10220,103545.73984329017
10221,121807.59594276763
10222,134283.17342824308
10223,143855.40743784074
10224,122765.66759483393
10225,127958.62156376892
10226,114613.95352606739
10227,121258.59737495128
10228,138489.66933142045
10229,109478.97301530861
10230,114203.32560771739
10231,121137.36805574609
10232,124833.28887967426
10233,152362.3914968574
10234,130106.24829609416
10235,101545.7103288719
10236,137243.02269223056
10237,121093.81191551083
10238,133560.2916343425
10239,121386.99612107255
10240,121064.3396104116
10241,107681.44296629746
10242,121090.7869454359
10243,122312.32774500301
10244,130655.47398654089
10245,122264.81072006801
10246,122663.64043382031
10247,121341.95162153755
10248,122141.47384400695
10249,144989.38372787953
10250,121334.55375722217
10251,127394.15798883852
10252,135392.89950362043
10253,128633.0732143428
10254,121533.98016836427
10255,126023.27313749831
10256,100922.51804304437
10257,138418.5477720742
10258,131998.45034091358
10259,157320.51636132837
10260,121444.92068760697
10261,127212.43558966386
10262,77433.88189932404
10263,102814.62567236628
10264,124095.21515408657
10265,121254.8745003404
10266,123588.77881531992
10267,122746.1568645114
10268,134434.557442825
10269,145215.39280409442
10270,115484.70906198703
10271,132897.1602454664
10272,113262.01552505001
10273,121818.5249815125
10274,115526.62294596285
10275,139646.38383964493
10276,164342.71758861488
10277,102816.68464412907
10278,150725.695102093
10279,118605.2900441509
10280,102832.76146405312
10281,122784.1827167972
10282,136344.65541193576
10283,101914.05569826646
10284,155405.3042772645
10285,102033.30454947034
10286,107310.60612256463
10287,151891.74484480085
10288,136924.72278378104
10289,132330.79387720628
10290,154706.47478598412
10291,122588.35797257652
10292,114722.39138587954
10293,122616.0121280804
10294,122290.68875700346
10295,121077.5301367445
10296,120670.3139145645
10297,151715.59718135966
10298,151874.0620400633
10299,121929.08742995685
10300,164336.0496453774
10301,139809.98855033534
10302,106667.2562368418
10303,129026.68862435274
10304,126268.12223315415
10305,172557.092947024
10306,121156.26934957155
10307,77385.15691379046
10308,138561.16094328463
10309,171778.93676393843
10310,121776.40988794167
10311,121452.7286199829
10312,121293.97009289009
10313,150368.57010894964
10314,127868.69716058025
10315,128886.98300911687
10316,125105.2656157833
10317,121154.53764513048
10318,114726.35995572557
10319,140182.92230375754
10320,138388.3869749807
10321,150103.82791589224
10322,90430.15699141932
10323,121453.50673113918
10324,105578.99384574106
10325,106226.9273466078
10326,126456.65394517644
10327,121815.3701248637
10328,120984.74068143501
10329,122484.30550248253
10330,136615.83968923063
10331,124989.2351511775
10332,139416.98596722557
10333,151774.18384100535
10334,121289.21593171654
10335,157535.04698514598
10336,124478.14014924163
10337,122416.37932185827
10338,136353.94964119044
10339,127417.56256542809
10340,124369.85224337372
10341,121195.29845045191
10342,152455.8922528128
10343,140498.99970258144
10344,149830.1572700184
10345,145537.51313347116
10346,121113.10427729451
10347,156305.6565662651
10348,127207.45187328015
10349,151071.43177335677
10350,166683.71578359746
10351,150814.3929315579
10352,123140.63724234146
10353,155457.60209242656
10354,142310.52087460438
10355,127418.47307201038
10356,120982.02504366223
10357,121096.57865348026
10358,121080.96499715839
10359,105609.72792855231
10360,115087.74204537174
10361,161983.48855581591
10362,115719.00283033997
10363,97659.48231712739
10364,114620.22572454788
10365,120783.07212945147
10366,121194.17781860642
10367,139670.57826685876
10368,120983.95113034002
10369,121080.48841370814
10370,83026.38126292356
10371,129899.19595855099
10372,121279.21399829208
10373,130999.46991382675
10374,106266.52110660846
10375,120966.47033236634
10376,142309.45851807692
10377,127377.09227646215
10378,127317.31511952175
10379,123008.69287493301
10380,126612.71667932488
10381,101740.32414613901
10382,167227.31400415188
10383,112955.02173403816
10384,121211.60587199056
10385,129419.13040647739
10386,136927.28208817053
10387,128895.80266386813
10388,94008.57210504988
10389,122429.3023792405
10390,121093.73684864571
10391,98605.13185751133
10392,127783.09007910403
10393,140426.17402587584
10394,88275.52505938693
10395,121239.41183553697
10396,90247.00489570833
10397,122584.0218001822
10398,132898.93536975601
10399,122274.42870586309
10400,114180.17292252483
10401,116973.71606256197
10402,121159.23187145223
10403,114561.66960306441
10404,121194.99255444235
10405,129003.89046568799
10406,130903.77557883468
10407,139305.4799002678
10408,122357.94158347875
10409,109911.60802325727
10410,113611.58711635825
10411,138812.37649965417
10412,144878.92616191262
10413,145225.2519766817
10414,122167.31458422524
10415,122745.1491905096
10416,121410.0990158267
10417,138533.73755601788
10418,114827.50994861987
10419,118262.29072873775
10420,121719.5835969276
10421,115685.93490731875
10422,121892.86417215837
10423,76214.77056189638
10424,189835.05612638764
10425,121361.76174313517
10426,150745.02654021658
10427,106430.22674815396
10428,122401.96104881399
10429,106388.24975356144
10430,121575.29003202592
10431,121161.0276562899
10432,121089.34762234712
10433,112360.89585668684
10434,121326.82781978075
10435,122133.45159181772
10436,101559.07247920956
10437,132897.1602454664
10438,138018.60843113632
10439,127296.50902279842
10440,149106.77527896682
10441,103614.64134490062
10442,151848.59233987972
10443,114805.10056073779
10444,124655.58473038493
10445,177139.98252144924
10446,121108.39829339579
10447,110508.51418727664
10448,122312.36548763751
10449,121149.14849685977
10450,125575.87335223278
10451,191043.23417329998
10452,151841.30485682128
10453,140273.04796643986
10454,121007.13670419653
10455,130597.22981209429
10456,129789.77827441461
10457,144016.36624598494
10458,122030.24080277064
10459,151894.30726929684
10460,121564.80787366076
10461,102465.03513196851
10462,120643.40787736417
10463,121891.21388796772
10464,128890.83967134675
10465,122315.4199272144
10466,157891.92087732445
10467,151683.44615062562
10468,121196.59724587374
10469,122142.45423079326
10470,106052.44684772551
10471,121502.42562618882
10472,145678.80048703353
10473,121109.53083248931
10474,121968.40750865795
10475,130810.62833669077
10476,138366.394038678
10477,112040.43904882616
10478,121068.10307906318
10479,120980.19388492597
10480,121199.09020042926
10481,130413.36457156659
10482,164118.5345600471
10483,171770.5959702886
10484,151982.39233492705
10485,121091.64085164604
10486,121199.05126855383
10487,121082.39699584772
10488,140425.7642967267
10489,122312.11874817956
10490,133947.131061984
10491,122329.6680753238
10492,159938.44973293724
10493,121084.12478132882
10494,102250.61496401994
10495,121067.983227074
10496,121478.17826764929
10497,103261.1490529733
10498,124887.83644170895
10499,84516.78300628178
10500,121059.87489276225
10501,142341.6056434966
10502,107090.09795651601
10503,142343.4206553699
10504,122786.51692020053
10505,122263.96743628809
10506,114964.14756936667
10507,101743.0051280159
10508,129389.61410176047
10509,145643.57307042973
10510,122302.74829558273
10511,114553.20412660696
10512,121468.70470106257
10513,93700.03052380687
10514,101790.67838634877
10515,122139.09779038509
10516,155686.06022431026
10517,139185.289329059
10518,124858.35625490267
10519,142830.05334811978
10520,115620.97766141008
10521,111290.48220303294
10522,145587.5262280716
10523,121046.84352309602
10524,142178.40356914082
10525,127275.10004111435
10526,121198.57498961549
10527,140864.73783205208
10528,121567.45654766167
10529,128249.70220930071
10530,122810.94905782626
10531,138952.37060130408
10532,112662.11957839524
10533,129947.42442417117
10534,121903.89580145665
10535,153238.5319681034
10536,110379.57655583494
10537,153272.06962978293
10538,127252.36710466293
10539,111743.61789429345
10540,121394.6352370573
10541,151003.30285141335
10542,151407.67284256112
10543,102189.3880095773
10544,130399.20481047666
10545,121251.76535624992
10546,145321.48312295703
10547,121756.00595520141
10548,129462.58571491955
10549,122565.95211097032
10550,137033.50278523174
10551,121199.09020042926
10552,127192.08401388653
10553,121891.21388796772
10554,124803.83301192702
10555,115294.29761907944
10556,139300.3100695833
10557,114545.49281291303
10558,101411.98822015723
10559,140468.02081829947
10560,137150.93939601455
10561,111807.25306583356
10562,101738.46192434017
10563,151872.64805564896
10564,122009.03917088789
10565,135761.8198154383
10566,164375.55920285004
10567,103111.72971072243
10568,121298.88615993665
10569,124715.72027106328
10570,151977.96414123732
10571,139301.73933534714
10572,130231.86364373034
10573,127172.3477306011
10574,121651.96237166942
10575,120841.32574758392
10576,121457.6272604627
10577,115900.29055246903
10578,150408.45343607626
10579,131004.07565232654
10580,130681.45720467421
10581,140445.77730298723
10582,102009.39655655462
10583,137257.01824582551
10584,139568.4200701879
10585,142674.2748968864
10586,142313.50282460975
10587,101668.35673010135
10588,99306.5614352056
10589,106280.88773540172
10590,137562.61197370634
10591,151193.58984651457
10592,110706.11264470663
10593,121090.7869454359
10594,121108.40378955321
10595,153897.6460947853
10596,151911.6962277426
10597,106357.32665218358
10598,147558.41360172958
10599,106983.36058749989
10600,121494.80961013441
10601,115478.5420346606
10602,137831.2602664054
10603,121431.8709189033
10604,122510.64388059225
10605,114004.19578675418
10606,121213.24684896282
10607,101749.76122862604
10608,138394.6046663115
10609,121078.1838776315
10610,132241.9554269548
10611,121379.59887385035
10612,121359.0193591975
10613,128331.96116340016
10614,129384.76176012677
10615,121429.9434321635
10616,116467.67516905503
10617,134119.8498578178
10618,155440.85315488334
10619,127332.40464980589
10620,121156.61575631109
10621,160741.76882973162
10622,122197.72698987582
