id,prediction
7302,200534.96529235566
7303,149126.75639888013
7304,166897.4555623931
7305,209712.4174265006
7306,123124.8103032193
7307,142889.8854951003
7308,194272.5426092478
7309,210976.73664991584
7310,184222.7004036029
7311,149292.38589576195
7312,193611.83209706345
7313,142626.2494410188
7314,175307.38051458192
7315,154867.27304672176
7316,206021.4131990891
7317,163175.65918581007
7318,149243.03334830637
7319,184986.70772815644
7320,120302.73066016307
7321,149451.50145639555
7322,169678.73144185313
7323,220145.79007460078
7324,207422.5928973584
7325,148616.31846074606
7326,130789.48023896698
7327,206536.6412157358
7328,146803.208990625
7329,156932.8225560016
7330,164966.5170999854
7331,180598.47063221506
7332,215006.41529081637
7333,181110.58551787405
7334,186605.3648706309
7335,156850.03592070524
7336,135889.48254177545
7337,151272.63519025856
7338,139320.02657984095
7339,143810.87208988058
7340,176901.2651427154
7341,167566.7818491747
7342,201807.68403150648
7343,207134.89746950375
7344,210748.4766798208
7345,122633.66542857594
7346,124741.41333079638
7347,190394.21757135796
7348,108230.78247807416
7349,154611.46659373556
7350,157630.62199732818
7351,200276.29232839216
7352,154417.58922237883
7353,138210.65710767472
7354,148520.84526123293
7355,154853.61480281036
7356,166341.3891812253
7357,237788.54198110016
7358,183613.5934229592
7359,216483.342402099
7360,186180.2807194734
7361,204225.1283502649
7362,126982.40395045512
7363,98863.12241224141
7364,175474.6110581424
7365,143561.44121594462
7366,174100.7433092094
7367,210351.56034549035
7368,122840.48503696943
7369,135285.31972579387
7370,180743.34143800027
7371,82097.97324223362
7372,93861.71799070456
7373,133586.98504273436
7374,189379.85092805832
7375,229136.315984091
7376,166998.1752199143
7377,104490.65503927709
7378,175010.17226084133
7379,148633.44113192128
7380,185030.12023222653
7381,147759.56610765538
7382,157497.53310714953
7383,191313.50535265726
7384,166736.66001826688
7385,137469.90976604098
7386,159224.63463976153
7387,154739.5046510921
7388,105480.99144968754
7389,167958.6326643483
7390,188037.57370314604
7391,99961.24328368362
7392,168996.05158113316
7393,149813.32819444424
7394,172760.030434671
7395,208269.27703927216
7396,173517.04468619695
7397,114019.03764781226
7398,160060.28757270434
7399,118181.35772787887
7400,141041.7203737388
7401,188468.86054957545
7402,147483.19838040942
7403,183826.1290275329
7404,185700.09838674963
7405,173706.44234726578
7406,130640.53719059468
7407,196782.35123743003
7408,175694.61058054297
7409,182700.4663762999
7410,189399.5615267804
7411,174683.45884851867
7412,158215.3104012137
7413,179500.6807833498
7414,154219.3421892924
7415,142272.5824682116
7416,208005.97108023765
7417,139324.21606944414
7418,150728.55089440595
7419,205381.00493725474
7420,161061.16517814607
7421,181744.44153555264
7422,185080.4019023364
7423,176557.49739152088
7424,167964.38120652674
7425,144608.77644184616
7426,164122.00759838722
7427,183770.68142844824
7428,213697.1565465958
7429,237612.90475467168
7430,141416.6395826272
7431,186536.60701335358
7432,156468.22028411634
7433,161966.76632585828
7434,168252.72207890384
7435,165783.9863746551
7436,139801.4729599651
7437,152957.059507117
7438,150451.3013653651
7439,210110.4667604321
7440,200721.42818962946
7441,247749.11950542155
7442,149007.22443558293
7443,169919.86541249842
7444,154771.97317462452
7445,201032.34751852867
7446,125264.73260634803
7447,201589.1987102368
7448,133008.17778784255
7449,181351.60187119103
7450,198572.89329210256
7451,207316.99128924322
7452,171314.6949060331
7453,159008.88710775832
7454,230587.223479472
7455,195094.42210732118
7456,132434.1247591726
7457,231806.2039088549
7458,203323.9530497798
7459,162205.37620248692
7460,165521.88207400756
7461,184046.9302334437
7462,176391.03164617094
7463,134073.3764788265
7464,156796.52011191743
7465,182634.33376267203
7466,170266.99659479456
7467,190376.96315283186
7468,184719.21399294384
7469,159204.59118492957
7470,174146.8975274749
7471,165821.4217355348
7472,176863.23926027183
7473,184434.7486983657
7474,165768.05556833473
7475,185553.08155253925
7476,143255.43021837872
7477,177923.81486890465
7478,157661.89138909106
7479,137823.43302811307
7480,202182.74062809054
7481,142399.14729588263
7482,145187.21443008544
7483,150813.66438570127
7484,171201.6383773455
7485,202668.60422265367
7486,136850.09526676574
7487,173100.32937795942
7488,122852.34033955337
7489,176300.45559590997
7490,160961.0309288553
7491,222614.40114896826
7492,151570.35190531774
7493,231857.74063226054
7494,176518.64476958237
7495,177598.89550685254
7496,164214.23856714935
7497,162627.74944488824
7498,132248.18409803044
7499,154667.01740283036
7500,227725.14814899402
7501,139962.4438979205
7502,155181.0403313499
7503,194330.99124025734
7504,151883.0171189176
7505,192135.88544986604
7506,169941.79468375814
7507,113350.64665810695
7508,207116.32589490723
7509,173249.5064496602
7510,232699.96325513028
7511,166971.16598221497
7512,121100.29949184571
7513,170183.53323543267
7514,171906.5481510145
7515,203467.6205886889
7516,159203.07053726836
7517,233690.11082248457
7518,195956.55451991718
7519,161095.98349242166
7520,194737.8896363483
7521,143907.21813136683
7522,165427.74185758948
7523,169656.18772679896
7524,112999.94714963203
7525,173495.23628064423
7526,144896.62384280958
7527,179862.86432585266
7528,170439.88764999065
7529,133010.51934440457
7530,220527.14446773846
7531,133916.70119361673
7532,148686.51434986695
7533,183779.72799503672
7534,156642.67932434106
7535,193947.34889195446
7536,179544.25785123472
7537,175847.46007714662
7538,230709.68987841628
7539,170500.13706236205
7540,149181.704604779
7541,149901.60859951584
7542,149685.01881754998
7543,192292.11385489255
7544,196983.6537660867
7545,160367.1523609249
7546,181662.53621929567
7547,118777.93781700272
7548,193447.89420004486
7549,190284.3959575772
7550,152831.72199995164
7551,238991.8209626808
7552,177122.99753840448
7553,151560.61661678317
7554,196671.1861805495
7555,148931.37588001738
7556,153765.1255847045
7557,148092.9708660042
7558,183764.15366276383
7559,129749.89599674245
7560,167881.1494281438
7561,216970.1816881923
7562,161039.8299109662
7563,183472.81192454963
7564,151545.20258847612
7565,216251.21985244288
7566,86588.61534085801
7567,160742.0615001923
7568,183150.47462115806
7569,151881.03607884128
7570,158277.8356040066
7571,169494.351846782
7572,201504.98809627382
7573,231891.52886377223
7574,235169.6152510333
7575,158234.19927910765
7576,171951.63693175724
7577,130179.74776388051
7578,156364.14731964015
7579,163662.76177365033
7580,216387.6870190909
7581,201762.9854349033
7582,167397.40724063243
7583,172998.41219669324
7584,179688.41595371504
7585,199260.8755745205
7586,161681.30701665694
7587,221340.53134398896
7588,182490.165553951
7589,174776.9238336345
7590,99371.70011594855
7591,160637.85134133394
7592,140148.83196725097
7593,157943.64662334
7594,154513.0750925309
7595,138508.15580028883
7596,211868.42134190802
7597,200801.14378467915
7598,133987.3210250059
7599,164414.90018190094
7600,158332.20961332152
7601,162171.8313538379
7602,169126.02609722436
7603,170069.43589538572
7604,176284.27221210077
7605,161999.91379883006
7606,171000.71347508428
7607,147524.59833467458
7608,107231.5470344181
7609,173411.361454872
7610,170865.44433530598
7611,203100.3036341352
7612,225624.87607373466
7613,162167.48525936526
7614,106910.51374324062
7615,96764.54160744537
7616,137827.46668926583
7617,141434.39563211537
7618,177027.9959485286
7619,175742.54249539564
7620,178163.44634764883
7621,183863.27270821028
7622,121609.2932665523
7623,152986.28991439482
7624,177388.753669212
7625,152367.04179942375
7626,150713.87038097729
7627,129930.59257121534
7628,175018.91075475805
7629,139443.9353128844
7630,176353.02098331577
7631,157480.21149531985
7632,154636.31279745567
7633,182481.82087648902
7634,165742.81337976726
7635,221108.2583847186
7636,162305.92767923817
7637,111446.7350660094
7638,130944.5228518601
7639,153395.23737102613
7640,104311.57302484839
7641,175096.23771474345
7642,182894.250017594
7643,114595.20642215088
7644,196422.58765034602
7645,168029.05126203282
7646,168394.3461465992
7647,168346.073777814
7648,146975.25431828934
7649,100203.4396327066
7650,193962.01964024725
7651,102245.8369122106
7652,188574.97688650875
7653,146312.11136171262
7654,156500.8066019736
7655,171285.32962762527
7656,146722.87582356107
7657,209654.3164075798
7658,153303.22636551276
7659,137380.35842235803
7660,155137.107220043
7661,182724.2373395287
7662,175254.24971201833
7663,147247.38012599282
7664,255122.29930520017
7665,216802.67359158676
7666,218506.58762460732
7667,221875.5497142533
7668,168051.3034463375
7669,191718.93660381573
7670,126859.27945221133
7671,178068.25903795467
7672,200261.30252731478
7673,130430.91944747516
7674,205543.86773830143
7675,189746.72512446876
7676,141526.74571672513
7677,191966.67213246107
7678,137273.84113938018
7679,154549.30003476722
7680,192769.37672816703
7681,171839.03486843547
7682,170506.0325762937
7683,188964.94837172728
7684,209535.1577701531
7685,188394.69738686582
7686,133300.71765464795
7687,176820.00302678064
7688,218107.97841775982
7689,178667.65695856384
7690,172483.31931677402
7691,185800.20615467976
7692,124733.20496381947
7693,154037.91490798228
7694,163441.2857815883
7695,221876.73438844332
7696,163234.61867335765
7697,173597.32096496806
7698,193285.93623557166
7699,115156.98639798719
7700,170676.82919438469
7701,212138.99778490784
7702,158242.19628828438
7703,155659.11960237863
7704,206449.13691617426
7705,248893.54774854516
7706,207509.7474006928
7707,193796.06252688746
7708,144713.15663191388
7709,172088.92081979843
7710,167909.24420261077
7711,135898.3155641726
7712,195836.8712940113
7713,102459.55435255963
7714,175673.5761032287
7715,150535.8482888441
7716,184104.24099555472
7717,135514.1010574697
7718,202062.16272502625
7719,148023.62921778436
7720,136527.06141801333
7721,138412.97463286677
7722,217676.81737237953
7723,150221.29647948325
7724,192708.09421523332
7725,156301.99486332422
7726,124875.52642657617
7727,109768.70749358996
7728,88753.68503562329
7729,106613.94990897289
7730,160155.20575408154
7731,165429.37961768307
7732,186065.75635630303
7733,142189.45330317845
7734,222287.520093701
7735,164445.60297748068
7736,235692.16806953715
7737,78591.76069751778
7738,150515.58206203536
7739,145976.5688733582
7740,179264.88180193756
7741,189633.36296471002
7742,150205.4902455176
7743,201844.66581125144
7744,173304.06118499686
7745,160962.76433175986
7746,109667.10474537242
7747,157941.65357515978
7748,201564.50184594956
7749,178426.17203014396
7750,192190.03056646732
7751,210595.6337895807
7752,167811.05619113074
7753,134409.31990627098
7754,130649.55564397239
7755,112666.67351098162
7756,211600.04337227484
7757,114063.04172387901
7758,171665.4968952228
7759,154955.06644121747
7760,137560.69942239355
7761,164597.18837962925
7762,130890.10711065779
7763,122756.41381272151
7764,180468.93422250796
7765,222420.292272166
7766,174228.7364467386
7767,198697.7084949658
7768,198210.31963782394
7769,154979.4145641992
7770,136830.1581655212
7771,183021.69580975283
7772,173769.4887517339
7773,171147.15635414826
7774,161491.47521376907
7775,186734.99935937143
7776,160144.62435937536
7777,185398.4391948016
7778,197773.65151647746
7779,86578.8720524928
7780,142441.362202919
7781,191385.0656044153
7782,110883.56635740898
7783,140454.15894249183
7784,180329.1511652608
7785,188590.6088828175
7786,160340.36756225798
7787,151550.68574732213
7788,139593.51534699887
7789,163150.87692070735
7790,143149.61966782055
7791,193607.52466102978
7792,155182.28630904268
7793,175112.3057010093
7794,159753.62152160282
7795,172821.06843822385
7796,224408.78366491484
7797,149270.0821628232
7798,223938.49933296337
7799,200574.57632496514
7800,192942.07745560817
7801,143494.09456133557
7802,160575.28289043985
7803,202278.04705145975
7804,167412.1320230311
7805,165476.38107996408
7806,183096.38157776455
7807,105071.79964495238
7808,121061.23315296008
7809,170362.3593668361
7810,184218.2940776854
7811,158493.26900640942
7812,161308.66043072887
7813,155291.52932907257
7814,150521.15915025756
7815,146136.09344771024
7816,175526.89866910176
7817,183667.5361288298
7818,171294.58594162363
7819,183599.3244748402
7820,167956.38516102126
7821,170325.3208250903
7822,165979.75559400587
7823,116243.42060884243
7824,191532.76372269768
7825,147176.15453128878
7826,107595.58626482394
7827,188303.9496237238
7828,130886.16921019592
7829,161266.09101981737
7830,170322.4365883386
7831,150804.8168122253
7832,100874.4904243424
7833,226037.77510630566
7834,171317.59107411577
7835,154274.10597890787
7836,161971.4790071391
7837,153380.70616625034
7838,173564.15261706227
7839,218894.8707650352
7840,193555.76910830443
7841,168273.9698968464
7842,121984.44628676874
7843,155237.1643859506
7844,185028.77063511423
7845,164761.4471491211
7846,148574.97647000194
7847,166246.94999516467
7848,150800.33051246562
7849,148574.42101385308
7850,183989.58255513714
7851,140539.84783587224
7852,135598.4306675871
7853,185308.1642916551
7854,161962.05363505628
7855,144681.10140841652
7856,200739.62750492952
7857,189348.32628947217
7858,143375.89616530685
7859,157591.4062873299
7860,107918.94375811244
7861,131418.81639657152
7862,154149.83726822038
7863,146613.81091418306
7864,185365.0736299195
7865,187865.3245205149
7866,191792.93298913428
7867,168455.06295624416
7868,164492.61038015597
7869,163734.0607869845
7870,155979.083607081
7871,167486.87469216983
7872,195253.79799567012
7873,179213.08736141463
7874,145214.18022060528
7875,162754.67510377473
7876,141595.71827414582
7877,144817.31487178954
7878,204233.32580807686
7879,143853.21132185555
7880,192139.6476394436
7881,95067.04318091372
7882,160745.40711434156
7883,198397.0077916265
7884,167165.78605611174
7885,163371.1346034965
7886,173415.4304872253
7887,134161.36969754574
7888,117821.7444541989
7889,115708.59500584088
7890,119088.45251773256
7891,183252.256472116
7892,274787.6033548917
7893,211412.44835800887
7894,153005.80527942342
7895,98860.15999115023
7896,188944.06182650017
7897,164618.01973807614
7898,155525.94921595205
7899,194065.097096444
7900,214923.2234643496
7901,238410.27198968735
7902,179469.90218119023
7903,137278.96761072308
7904,160625.00153194094
7905,178946.61529979072
7906,189766.15616294718
7907,137294.13835947122
7908,187344.0771321108
7909,154453.75941646795
7910,135358.4057668563
7911,157592.69844546707
7912,191283.31335042734
7913,132088.86046552466
7914,168667.9644178624
7915,194848.56555967315
7916,165348.5885645612
7917,133424.96877430324
7918,185052.120675347
7919,194424.6777558444
7920,182038.63577900513
7921,140320.26506502667
7922,193851.18796605786
7923,136365.45398246267
7924,100734.53082709042
7925,161208.79713642327
7926,210283.13568704203
7927,225346.00588267684
7928,170085.3418455527
7929,195270.18639217858
7930,124073.87893090473
7931,202913.41991622446
7932,184803.66112310614
7933,202631.859197657
7934,176508.4765324175
7935,178086.9054825765
7936,133817.106788695
7937,162485.85468784656
7938,171978.39973311985
7939,170251.54627460652
7940,222234.41315668175
7941,171263.01509849957
7942,127557.47965008777
7943,140559.39477438273
7944,155392.3809163734
7945,187480.97485376542
7946,168965.78374109336
7947,119288.77231583413
7948,208032.31387460307
7949,177696.22340876373
7950,183114.82405714632
7951,213282.5855897951
7952,167094.87508397765
7953,221555.950008058
7954,196560.15178791177
7955,134515.96706963622
7956,127628.70982602928
7957,142713.61992439907
7958,135358.78755973457
7959,166273.54526122223
7960,176419.37199024393
7961,163016.7918136196
7962,164692.2024396868
7963,192509.5003278536
7964,177950.79524426057
7965,170972.07390552812
7966,135462.43260708687
7967,146252.62791398464
7968,171419.9554315829
7969,152922.26125585422
7970,111758.60397985071
7971,162365.247860691
7972,154651.7044427551
7973,174299.707918375
7974,165585.56294890775
7975,259602.7026738987
7976,176421.9908607914
7977,178534.0429013808
7978,232339.95391357425
7979,186405.77224274512
7980,151323.98457386467
7981,203901.8257444609
7982,184874.10209880015
7983,159576.74437613596
7984,151913.14852139703
7985,119184.86865842313
7986,122435.0125696431
7987,192320.41126302557
7988,190129.51786363227
7989,111487.93000937343
7990,193261.3042628542
7991,148954.2452823027
7992,169762.40136335825
7993,130337.60276518055
7994,84357.70330265113
7995,93734.53289998115
7996,175366.13863781173
7997,172469.8516065973
7998,188132.51185055633
7999,210533.4447552663
8000,189791.93856959464
8001,185334.73048202245
8002,166058.61968359104
8003,210507.01724409574
8004,199473.77499397236
8005,209380.6540864312
8006,202489.7716758591
8007,208813.2751594833
8008,140762.85318340332
8009,140447.51932014342
8010,175484.4993689283
8011,214095.73231397988
8012,136686.52489519224
8013,170941.3421707018
8014,158767.16910680692
8015,179743.13668110225
8016,220921.12466380716
8017,130842.97746226728
8018,88845.86188931261
8019,177883.7330381564
8020,232739.40041450286
8021,223605.4238382915
8022,177164.15953596335
8023,194083.66766332003
8024,128668.21143103113
8025,179490.69619213147
8026,247261.30537549529
8027,190413.63677354113
8028,166943.58469846047
8029,113768.46417894459
8030,227656.60955879517
8031,199395.64428486413
8032,197887.24167305592
8033,194701.1800084406
8034,190597.3287441411
8035,187250.30462022833
8036,121196.71588206575
8037,178334.85734829653
8038,181681.38700157747
8039,164837.64509016837
8040,216359.74382082705
8041,186748.7677546576
8042,204725.43717329862
8043,131985.1505383695
8044,219659.88588886734
8045,215398.36781880088
8046,154528.26817534034
8047,189763.2205371272
8048,189568.063778432
8049,172146.59470271005
8050,123192.00391910633
8051,174291.77766378102
8052,120717.04579757716
8053,140972.55192081849
8054,112580.47838046167
8055,209500.0869449823
8056,221463.952544526
8057,209884.21377656443
8058,188304.0610256458
8059,213594.07472604717
8060,237407.57837748493
8061,193467.3842404276
8062,162003.06170202844
8063,210057.092214823
8064,211046.13447250857
8065,180468.2509318111
8066,167693.59435644362
8067,236022.33809073185
8068,171006.03603458466
8069,207644.9784374512
8070,183054.84853951272
8071,199776.2769158464
8072,254191.931150675
8073,218508.22527551197
8074,190157.1451597252
8075,195670.12359170965
8076,185707.42694384922
8077,217075.78177859378
8078,193757.03692873736
8079,147426.3548232902
8080,165348.53349920703
8081,225638.3338119602
8082,232815.33444062236
8083,181994.50501660383
8084,179313.73430866806
8085,172367.8082454819
8086,175373.09770481265
8087,221103.86351018402
8088,201965.73153041638
8089,247208.79806626763
8090,164136.68432990223
8091,224633.76675635017
8092,255089.61067430172
8093,202511.8342407004
8094,175278.9478364859
8095,182562.78318984466
8096,229903.26638023552
8097,177299.53053602373
8098,213608.53055501656
8099,243516.88202158385
8100,152376.30562118976
8101,241627.06991264113
8102,233493.02410944723
8103,173982.33714826504
8104,200499.7122383312
8105,153761.63981193095
8106,192493.68383303657
8107,234663.29399835106
8108,150950.7527616306
8109,175991.09151956544
8110,175763.70291247393
8111,186199.6954795944
8112,186980.7631566163
8113,252624.52300169115
8114,171802.94117989697
8115,185363.3396442743
8116,216659.95097107562
8117,181845.17271527363
8118,179160.75867809472
8119,202408.5728653357
8120,158723.40553942852
8121,185668.68707862814
8122,194587.18683845203
8123,230668.60020827825
8124,185922.43839758684
8125,194401.51928064442
8126,162454.72229999138
8127,272137.97732468793
8128,215469.52362873248
8129,211146.82491911447
8130,206702.04623090962
8131,205348.90483231095
8132,179596.21771792823
8133,238157.7704273006
8134,178746.17302241456
8135,202016.8362769339
8136,207161.24672409633
8137,206602.93251485497
8138,178348.26300774992
8139,203118.84200079797
8140,137164.56891945546
8141,251096.73931355745
8142,269335.4793072785
8143,220055.5335038005
8144,136209.00347872928
8145,187130.9541907789
8146,218709.2812862476
8147,198653.37425727723
8148,236967.71068303945
8149,195542.35846700106
8150,258943.60257142741
8151,224951.7009997581
8152,202553.71815230502
8153,203952.7681587213
8154,173403.74550785503
8155,275363.0025771438
8156,228298.30404241546
8157,192905.77464446434
8158,180478.85923610977
8159,155457.90113637186
8160,173436.7295801243
8161,207593.749325038
8162,127108.51438452759
8163,185709.44377310228
8164,150092.11551822408
8165,243309.53674984953
8166,237027.22525207908
8167,177155.64863645125
8168,216517.35042298847
8169,183388.27794034156
8170,243222.40675229763
8171,211147.18558395724
8172,212393.70129961488
8173,148386.79554787654
8174,177667.5043947502
8175,220993.92595130464
8176,142901.2050153651
8177,148583.74497430964
8178,159665.45074373833
8179,204530.96747982473
8180,248452.55139127324
8181,81032.22850667353
8182,169267.7813193699
8183,230280.17921323527
8184,172800.28285003523
8185,227456.2790374626
8186,164145.11333466385
8187,144627.74705104527
8188,228844.50324117474
8189,202686.0354968795
8190,197014.6254848907
8191,227011.6579791308
8192,190431.48928047396
8193,162373.1687973098
8194,214232.2721463268
8195,122575.80668052306
8196,249869.71255793356
8197,208835.78977497976
8198,129623.11971892821
8199,232894.02420865238
8200,170757.85791070017
8201,179118.76047923544
8202,133648.27518902597
8203,180076.57315508192
8204,214120.04136160342
8205,164797.6282921087
8206,171994.2744283481
8207,197622.03431062878
8208,241467.76520974265
8209,162362.2284180327
8210,250958.51252787866
8211,246105.6880608195
8212,192710.66313432
8213,164212.73604255507
8214,134562.2974895376
8215,160697.9188215818
8216,186704.22632152232
8217,197662.85076612965
8218,240661.92021258955
8219,163157.77056896148
8220,143806.23532909498
8221,182288.12206123507
8222,196905.12188074001
8223,179877.9693023757
8224,178331.4861030321
8225,160993.28967146864
8226,237089.54158567355
8227,244084.0810268937
8228,153387.73899981438
8229,177966.72874964032
8230,129642.16128081457
8231,170416.74617615636
8232,196474.98232440586
8233,208223.11522320763
8234,198896.7143065197
8235,256972.37630182077
8236,187445.04644188646
8237,196545.74118065793
8238,194095.3532829988
8239,157378.7140654803
8240,227238.08165308376
8241,196656.48438280774
8242,116136.66196229841
8243,184932.60484407828
8244,224351.39194080577
8245,189839.67829511224
8246,233773.09031212353
8247,182840.3996361365
8248,115559.45200107466
8249,94190.25210980201
8250,154171.53948113383
8251,172779.65701189212
8252,140096.13950940178
8253,121638.99477848955
8254,209615.18750353076
8255,153312.18118298182
8256,142102.5069185146
8257,153753.1567149564
8258,227923.2164089764
8259,158174.3504766748
8260,275612.7564895716
8261,206023.79222169524
8262,189298.07494760325
8263,171945.36765546448
8264,224978.73966189718
8265,200591.8999414797
8266,209294.112938161
8267,169335.2453392032
8268,224633.89334114347
8269,195506.90459709824
8270,169734.6763448844
8271,189369.5437025613
8272,121277.22117403094
8273,214914.71033026147
8274,214667.69082481298
8275,203768.0249300243
8276,171533.059818018
8277,193359.68453442043
8278,258711.60377776442
8279,196789.51361454796
8280,244615.9300730934
8281,198138.17702807602
8282,122635.48771718249
8283,170499.59013682246
8284,176814.82491770535
8285,185382.14036375965
8286,113857.74431075988
8287,228172.00419342308
8288,204803.71373678558
8289,164241.19396135112
8290,149988.43747929455
8291,232116.29889558256
8292,147000.76004819915
8293,129537.0753626035
8294,171318.01515329885
8295,175551.9981826265
8296,214075.22836835997
8297,232106.7788510289
8298,285815.47824693884
8299,185822.3613548157
8300,189800.61765037113
8301,191053.91493932638
8302,221194.3947163392
8303,214423.01261434564
8304,164228.2651459011
8305,201913.97549833092
8306,219601.14915359847
8307,144128.59834904567
8308,189098.12196195597
8309,193338.03150480575
8310,182834.17997637502
8311,107623.99671940325
8312,133814.90713361252
8313,224750.74477474682
8314,134473.0315863644
8315,188770.41386394453
8316,191388.4050893906
8317,227685.78641810492
8318,162490.48435257774
8319,163168.1086867802
8320,196884.42845220616
8321,151987.021312763
8322,184676.9080838345
8323,236861.87117430786
8324,115519.80377542856
8325,126918.2338811353
8326,116419.28688380598
8327,196119.8591946855
8328,137035.3559308822
8329,233723.92387949073
8330,145448.37468929074
8331,175957.60960257985
8332,181225.45082467273
8333,199014.67092733603
8334,214709.53232024595
8335,150631.67948233467
8336,194171.0362885872
8337,152244.69069595507
8338,171869.72122461552
8339,232642.9151083873
8340,181179.2119440945
8341,178149.85546287568
8342,213025.5148022199
8343,122574.48268932295
8344,147737.72435450403
8345,198887.6657039741
8346,201011.41877355662
8347,239718.36406016035
8348,159656.3335230347
8349,176474.12067829203
8350,194497.04481993694
8351,200243.67708142928
8352,120205.36465978912
8353,214458.407547678
8354,218328.69024595304
8355,135834.92645202138
8356,161372.6091492846
8357,217512.52926186472
8358,194133.74467281962
8359,160557.8933571941
8360,189864.90921380924
8361,187376.69229541186
8362,237194.33774684308
8363,159100.3934558606
8364,178264.91494598924
8365,187677.50558360163
8366,176899.54744782805
8367,208745.18115650947
8368,202881.51950671076
8369,238392.7972237678
8370,197703.3943747289
8371,216930.3504467607
8372,126165.9873861779
8373,185726.5830665748
8374,172938.4931983217
8375,122186.18488750751
8376,191443.19189756265
8377,197830.49259294948
8378,195364.1140370017
8379,177215.02174864287
8380,152369.19583262905
8381,163152.73975599208
8382,162558.01456111993
8383,164896.38501064124
8384,159650.5669749102
8385,216059.1081775418
8386,221540.49041859712
8387,164239.65714260426
8388,240798.3863795207
8389,201408.63284178043
8390,190170.16752046428
8391,179669.60410491235
8392,230294.9482013318
8393,132946.8098182995
8394,136429.09580085843
8395,135536.4321936921
8396,183468.03181063497
8397,144808.414989267
8398,198954.71545407438
8399,208456.9965922404
8400,169664.6975167349
8401,293001.2441419191
8402,152738.22566506173
8403,166100.0009747991
8404,215120.4411120163
8405,160201.02656674036
8406,168953.87847288663
8407,210103.74648478208
8408,216285.3153204051
8409,198242.48175218332
8410,176034.2376076585
8411,125255.01676391822
8412,178480.5372242172
8413,171711.30011409245
8414,129926.37127596553
8415,220826.21119602336
8416,175306.25095606426
8417,175603.92474188138
8418,163501.62257020088
8419,209539.12626094924
8420,165976.4325679211
8421,173547.17965214985
8422,213674.202965383
8423,166627.55022729444
8424,183714.91653149758
8425,191849.6335758875
8426,195567.7302746459
8427,155339.44627472747
8428,199507.14715820743
8429,186404.1300018629
8430,234014.74271621933
8431,149537.7994484492
8432,147083.71448434138
8433,136130.5041512881
8434,253485.1663155631
8435,219552.59908379317
8436,242619.58104987774
8437,134059.76823750726
8438,227515.27200787963
8439,256573.9733476346
8440,176820.6777230593
8441,182148.4904041201
8442,238443.26961160387
8443,206164.30361921704
8444,186941.13999578793
8445,187524.3810837456
8446,223346.48622490672
8447,222402.53801782028
8448,218296.55852518915
8449,168497.3177813514
8450,192771.92360544222
8451,214186.50887604442
8452,192324.05277156766
8453,234323.32903350185
8454,165357.54540341548
8455,203373.8390288269
8456,192788.56563194064
8457,170591.38268327466
8458,199037.472055759
8459,218781.76670469038
8460,152391.743070378
8461,214719.6853810298
8462,196989.21041607432
8463,169445.13276539062
8464,180413.8817746277
8465,192106.05880961294
8466,204775.7462008797
8467,172751.36258948015
8468,176610.04239604058
8469,177949.25360580836
8470,184645.57827649685
8471,177080.17419462555
8472,203905.8588748693
8473,260363.11572788717
8474,126195.49772223402
8475,248066.19200993248
8476,187694.19408190864
8477,112188.2951103159
8478,148753.26124506525
8479,206996.46263202452
8480,174479.44861646718
8481,151739.67573448736
8482,210617.87464206043
8483,202191.65320311248
8484,187050.4901860084
8485,144642.30712775516
8486,128528.10261153014
8487,157378.35520928842
8488,185938.181300598
8489,182608.68153793513
8490,214819.03977687485
8491,210557.10005405766
8492,263355.0267705804
8493,214366.20640669763
8494,144753.26651319748
8495,259029.8830338788
8496,197151.40202352538
8497,258011.5935920839
8498,194693.2439627011
8499,157752.0456081026
8500,155011.13724825584
8501,198779.87772685342
8502,166075.77739919355
8503,198734.89431202988
8504,220114.27472417362
8505,126845.92519982682
8506,151136.8451343434
8507,116840.53642570677
8508,140415.73312446114
8509,215004.49485841696
8510,186546.23413529707
8511,194214.6976686448
8512,194638.81411281074
8513,171671.87729155083
8514,195830.4374005271
8515,150668.99257421974
8516,222301.09727090824
8517,190572.81289613136
8518,216535.30113148256
8519,137213.3553659835
8520,128947.22469803842
8521,191325.5838729299
8522,186588.8489735057
8523,198357.6187438371
8524,240722.86935694722
8525,165139.0027529234
8526,151436.13284282386
8527,218018.52177394752
8528,175039.26824107708
8529,139352.79595542373
8530,194020.56332903667
8531,116143.99708901961
8532,119403.01420308804
8533,167685.08174036426
8534,199243.35155266355
8535,221883.67128437196
8536,134043.77224039778
8537,151183.4444497924
8538,155554.03803722563
8539,214166.94972435152
8540,126493.38044541555
8541,213216.83450561974
8542,169115.80838860964
8543,205616.46552526957
8544,171643.6221412726
8545,168323.93289222746
8546,176882.98514730338
8547,97411.16479778606
8548,210799.1802795921
8549,167948.2336402378
8550,212448.64176222973
8551,186249.5684842546
8552,151817.64623146233
8553,205238.67922775898
8554,251377.66449320337
8555,171757.29647527405
8556,185348.10192881306
8557,227436.9286250877
8558,198480.69422072032
8559,216426.36430205032
8560,211135.22526644295
8561,286950.9926566412
8562,116959.0717512436
8563,165015.9012783644
8564,186586.93927497283
8565,113448.59643914853
8566,179226.85923525336
8567,238790.09093975223
8568,127191.18168184152
8569,151261.24435902806
8570,163582.29292216542
8571,250376.29500214447
8572,183331.61569320774
8573,195376.81654426362
8574,125208.9471992391
8575,226040.72232598066
8576,220596.55534509374
8577,194439.93938152003
