id,prediction
9233,123157.51213557471
9234,177037.88485135356
9235,152568.95508351768
9236,165448.10301867867
9237,180797.29435037595
9238,236254.07023409635
9239,129850.5580685149
9240,221125.52032709683
9241,228330.62412251244
9242,225741.27629416334
9243,164151.28496698797
9244,208659.02466175563
9245,206868.6722555531
9246,190314.55624363638
9247,225843.31967142943
9248,254016.7385114728
9249,165407.59798474293
9250,188287.2547158748
9251,172623.9597547943
9252,190227.47533962864
9253,164766.67262974277
9254,195030.45548937528
9255,199321.29289212183
9256,145331.65644535824
9257,210297.12248810558
9258,134119.31306082066
9259,186693.96827972613
9260,209948.71384303324
9261,157259.3949995455
9262,189057.45029077076
9263,197748.4153847272
9264,160693.41824255127
9265,169887.88583990783
9266,213116.7556504519
9267,180294.6604690228
9268,201559.8147918669
9269,174515.98208903486
9270,191605.3113961241
9271,183334.7484920675
9272,246239.59974490406
9273,190892.22546700705
9274,144515.49341876904
9275,167445.34054624246
9276,189003.31450244389
9277,262075.74274339745
9278,195575.52013431786
9279,215594.79467487862
9280,137720.04482282436
9281,207254.22361787903
9282,202507.1143676522
9283,212064.6103555556
9284,197512.31776286726
9285,190327.75643362422
9286,177809.79652538185
9287,246311.26097345582
9288,175997.8778253614
9289,182587.09930683335
9290,200241.6300306803
9291,140525.27266571525
9292,212776.84449456714
9293,228435.40199933626
9294,151734.82542141646
9295,188080.58716868862
9296,175446.47799880756
9297,134688.85731550853
9298,164848.82636302896
9299,245205.38794089222
9300,122383.31401929245
9301,187779.23222593463
9302,191789.71654663724
9303,240453.0613765786
9304,181273.76804922728
9305,184599.18458213622
9306,208900.73167169644
9307,194236.3644335473
9308,162871.78506133164
9309,196239.9669122174
9310,148863.8688973869
9311,160136.61355632538
9312,153946.74815079186
9313,201911.93221451802
9314,186812.98076588917
9315,242213.1997764863
9316,220752.83888287778
9317,185406.92541078472
9318,137172.18376283065
9319,204034.38887316664
9320,196434.89136574315
9321,179952.3902860658
9322,187391.23486374482
9323,177138.9824737645
9324,170094.45143374335
9325,213329.2176723331
9326,177006.88890803588
9327,184140.67996139787
9328,170428.15909462704
9329,258549.2771272836
9330,130783.64982650967
9331,249450.42367693532
9332,196247.6453850459
9333,199589.7542217515
9334,162671.31939519817
9335,210181.66079270424
9336,228281.79676176052
9337,168261.75606091754
9338,192426.0054262464
9339,247516.96161977793
9340,237747.8638128294
9341,168614.6746960175
9342,191796.37842572154
9343,138414.05966793123
9344,182027.48323416882
9345,233316.85674207206
9346,181162.65613979113
9347,120755.04203912668
9348,215578.96923838212
9349,174396.77037308892
9350,200063.23560072656
9351,190468.07011862707
9352,109213.17885059047
9353,221110.99363765217
9354,206978.50396192574
9355,89597.5880540446
9356,227503.57235980805
9357,237563.36981784634
9358,164969.51739547704
9359,194258.77472747315
9360,204560.7425783874
9361,178875.43317825042
9362,173381.48087546244
9363,163168.2691678326
9364,194425.62559367443
9365,186670.20846276684
9366,210074.34755830892
9367,216278.96930854194
9368,267934.2737885209
9369,167905.3607487228
9370,146211.52294685962
9371,172694.96973410933
9372,232231.7666216622
9373,138989.83768643727
9374,197289.23257082189
9375,190149.60355038775
9376,164291.0746227221
9377,219181.40337163882
9378,195379.30002764173
9379,191558.82199122428
9380,181005.86642287398
9381,216288.78191906668
9382,200666.39627575714
9383,209990.4025953371
9384,201070.57788649882
9385,263983.78519954043
9386,217482.8630781606
9387,223764.25208805254
9388,141643.14015053512
9389,211915.890952172
9390,140799.2081027313
9391,193541.6890114353
9392,202212.73196361202
9393,232241.07898834982
9394,261694.6071792832
9395,115603.82397545285
9396,175092.68237774092
9397,168518.3820204681
9398,149853.46267555395
9399,173077.64753012458
9400,153738.8919227989
9401,238499.83227892907
9402,218853.9496160953
9403,195739.27063316922
9404,197622.22833535934
9405,203142.63330485323
9406,209973.20664333086
9407,212536.73396667518
9408,243213.385782452
9409,209784.91111183862
9410,212607.2954055915
9411,180768.52928104336
9412,169584.6421625169
9413,131376.42935186514
9414,114991.55074395948
9415,161930.69752387103
9416,220498.35927775604
9417,216673.7018464308
9418,184684.40919128575
9419,187466.9513330387
9420,114517.80512761007
9421,237745.06792394986
9422,113177.470311302
9423,149745.15170487942
9424,255074.15836673754
9425,172070.23876965366
9426,183218.9297941713
9427,188700.27103563945
9428,207195.48115203925
9429,197104.26924380925
9430,206637.62347693168
9431,162325.96772686864
9432,244219.01535995043
9433,230595.9299898371
9434,194740.1966738332
9435,172135.25955989968
9436,228385.0246713574
9437,238148.2702568332
9438,179811.5524950497
9439,189880.79247578478
9440,178374.0728291675
9441,147655.3479885434
9442,179980.02031341134
9443,208678.13814450422
9444,175186.25364041195
9445,210000.99332996324
9446,227967.22392362353
9447,203825.69223349122
9448,236891.14220364377
9449,198488.27587869234
9450,99570.86282976031
9451,217053.1638181916
9452,214434.83873586322
9453,187563.3887978869
9454,149935.4347916103
9455,168055.673445864
9456,174988.4724816148
9457,112580.3718769808
9458,201355.6633229962
9459,222810.70702708297
9460,161735.92323376582
9461,185984.14682313602
9462,199958.20094417655
9463,143344.5977203489
9464,218753.576845816
9465,188324.1903043741
9466,225024.21634090817
9467,225700.64435016725
9468,130087.81618035524
9469,211347.72185478703
9470,123255.54379421295
9471,188475.65704850372
9472,224290.8965501079
9473,195797.13693422367
9474,172899.6014931931
9475,184642.33923822534
9476,203981.2742015421
9477,179045.39890408676
9478,217292.40382205334
9479,192431.33227798235
9480,168452.15682675905
9481,227277.2664318806
9482,113643.95330635807
9483,210462.47621509645
9484,221426.01547130704
9485,121313.36665565518
9486,146457.2842725371
9487,190041.19331770786
9488,175363.7040323385
9489,197409.78990299368
9490,280161.28348851827
9491,193246.57627581828
9492,209189.58816606028
9493,181039.20664861237
9494,233052.72675405568
9495,209974.73380626124
9496,169844.17347959973
9497,247032.58423836125
9498,138215.6992009372
9499,105800.81500686154
9500,134508.07791780366
9501,208754.18193853574
9502,210309.70999816462
9503,155295.34828401846
9504,116183.90371683495
9505,201035.57582241017
9506,198826.51812577734
9507,141067.47458969793
9508,190712.28454262094
9509,192653.37236320335
9510,212901.79475296178
9511,197724.71168776831
9512,150065.84987623725
9513,205856.517777835
9514,186784.1549152894
9515,219080.6558606229
9516,153068.33138972765
9517,186412.9095609665
9518,167850.51800403857
9519,175054.92292530157
9520,134970.14495114345
9521,262669.8821700121
9522,216967.52074191987
9523,151077.6642028982
9524,157829.2179000568
9525,173129.0450374849
9526,134458.84665950306
9527,127257.50513263114
9528,159972.0816124558
9529,182571.12435506037
9530,158554.59531546765
9531,240932.69559286907
9532,194632.2996899708
9533,150494.923633656
9534,164152.92086107592
9535,191038.43748990362
9536,237026.4218864449
9537,154255.05445122946
9538,233394.28590299835
9539,201692.95334022967
9540,190461.6535182316
9541,246073.2031412438
9542,230634.6492206545
9543,134023.1676134926
9544,137238.3982838791
9545,182440.43691655956
9546,183025.27210732404
9547,183235.843134628
9548,179177.48230561297
9549,222786.12620538898
9550,175031.04055485217
9551,179758.25563042366
9552,183061.06359610366
9553,196380.35825243028
9554,159841.69172493689
9555,145559.06337206136
9556,193958.43191923792
9557,186377.494188685
9558,159835.64264953937
9559,201019.5633004026
9560,173758.28364016933
9561,173945.00078044846
9562,175868.64332861418
9563,237737.36397003138
9564,264769.0493707029
9565,236388.10952300444
9566,204562.11518530626
9567,173480.8342612613
9568,179023.98622022368
9569,168433.8457485909
9570,161932.23092487888
9571,162235.7719118001
9572,226197.75234348
9573,179220.71205830478
9574,126850.14119060888
9575,173578.53422095976
9576,172919.47804579735
9577,182698.20935781632
9578,220537.63637389516
9579,190919.49552384333
9580,188360.34887311925
9581,225580.0057148156
9582,185412.65154938356
9583,238835.81939378017
9584,184980.16172103595
9585,267471.29948238755
9586,189486.44009896382
9587,183240.3752092646
9588,187417.8672358601
9589,181546.4257507629
9590,173305.2282061528
9591,178736.51102865016
9592,178098.38250609144
9593,194336.52599013603
9594,163028.44773099665
9595,219825.70949153588
9596,128766.97718276635
9597,183339.81233248924
9598,129985.75045280394
9599,197831.59848345214
9600,159009.59825178006
9601,130972.2578691576
9602,102519.9514132942
9603,102376.77512846501
9604,115030.46481545236
9605,119038.14483715642
9606,114923.02771262803
9607,113553.16647544394
9608,128205.62642472918
9609,102213.64388534376
9610,85948.63205580268
9611,157154.75004043966
9612,157514.89710393976
9613,121224.68797215926
9614,69710.0505875631
9615,157404.2450668108
9616,121505.92494016558
9617,121981.62864018712
9618,130700.88865429242
9619,130179.63699919969
9620,101112.16797852106
9621,121050.80814159571
9622,129408.39132640556
9623,127707.25884566343
9624,114809.07299694877
9625,114804.11340147618
9626,121057.24844760793
9627,101861.05853927562
9628,142723.5036467687
9629,120919.34701106239
9630,89586.12825996819
9631,120964.69181765679
9632,126371.55551719868
9633,155675.1972013013
9634,122371.01189507887
9635,125049.89678299314
9636,99151.9272778658
9637,122483.83760486479
9638,91780.62973341395
9639,137249.09289147562
9640,130356.53914270684
9641,132636.56266917376
9642,131306.54362765353
9643,122516.62489392492
9644,110075.35922155132
9645,132037.41749037252
9646,136645.36571705205
9647,121084.11686927696
9648,112014.32623077284
9649,82528.97116645018
9650,121104.51117978677
9651,124515.35620473321
9652,121239.52807820482
9653,120820.99426153685
9654,152949.67393342234
9655,102136.38244728974
9656,120996.23798541166
9657,130598.9624123997
9658,155316.35919211435
9659,121412.92743560016
9660,142508.32317948423
9661,124962.20109550889
9662,127836.3419079656
9663,121403.04191579219
9664,121303.23217916436
9665,166285.53250283145
9666,136773.94122226286
9667,157362.22413587465
9668,121189.46394668208
9669,119135.59110257935
9670,124565.87406571575
9671,112399.22562211889
9672,107331.6349892476
9673,123025.51853574945
9674,105836.91619323265
9675,115004.05065696701
9676,107943.72013000448
9677,121061.31796803983
9678,121684.04080205553
9679,122798.75479725206
9680,123141.50843256115
9681,114548.89950825616
9682,121095.05664015247
9683,121012.13739976099
9684,114679.44268440011
9685,107426.02393063671
9686,89885.16008635118
9687,117158.91276980517
9688,105649.82948367206
9689,129476.77992665861
9690,121393.88939791228
9691,128987.12407887421
9692,121242.28004587593
9693,102664.90713605985
9694,133472.5119853107
9695,101500.28918817845
9696,121129.55644995577
9697,105914.14439114946
9698,121669.9949109
9699,122568.32957372871
9700,120942.31440047924
9701,131408.58087055758
9702,130697.35422701502
9703,123276.85874977571
9704,117924.2307988379
9705,127943.0421756091
9706,105983.05778469177
9707,133606.38956399457
9708,129003.29441145931
9709,121320.93298704778
9710,138932.92401863105
9711,121421.62129563435
9712,122498.96312560406
9713,145454.61811901166
9714,127542.44148948685
9715,166428.90352117512
9716,167444.56331354767
9717,142154.14778115827
9718,124934.02443522718
9719,116716.35897213616
9720,127292.15100670425
9721,131064.0758735195
9722,123089.83267182148
9723,121340.34072657106
9724,92360.56167750368
9725,121615.83611603906
9726,101174.51261574845
9727,128979.26587607303
9728,121076.65472345843
9729,121204.18630744985
9730,102249.98313187719
9731,122288.27244689559
9732,121327.92874758974
9733,148846.13057874417
9734,121653.96131273027
9735,138973.79731830623
9736,107583.43483872942
9737,127343.5817136054
9738,105974.94326387634
9739,136164.4830622474
9740,138416.56717503784
9741,121967.61852664778
9742,121389.91605069203
9743,121248.65778738643
9744,137237.51196661248
9745,129327.19925258418
9746,121662.68778697512
9747,155637.94688450085
9748,153441.9367277375
9749,133897.65872508864
9750,102159.8205105451
9751,124530.33150018989
9752,115616.25363071889
9753,110764.70054844758
9754,121228.18580477404
9755,121326.83989070027
9756,105691.91945223496
9757,121095.58861249073
9758,164229.86939303429
9759,136611.29956810517
9760,121136.54544182426
9761,121329.66914591173
9762,121421.85525663978
9763,159578.75113406582
9764,122095.67494918907
9765,102901.56237502524
9766,127457.58559704621
9767,121696.06788541899
9768,150318.48006172088
9769,138463.17921718062
9770,98843.76047459221
9771,130485.47951331244
9772,122733.29382618456
9773,132163.57462776714
9774,121238.19481651053
9775,112071.9259126079
9776,153247.99665640717
9777,121257.22425020697
9778,99877.2139716126
9779,164408.71853392856
9780,101625.03405496314
9781,113969.70759211663
9782,133322.4567740226
9783,122418.37605443054
9784,121632.29047823441
9785,120865.20344925436
9786,101936.5378769955
9787,122324.05866102893
9788,121312.4434035146
9789,122536.96176835749
9790,122875.52712110522
9791,105890.0843519981
9792,128352.08352559299
9793,124950.05469296915
9794,138225.6531913441
9795,101912.30884481208
9796,151521.73849757673
9797,149036.79958066173
9798,101925.33215727142
9799,121101.14632741942
9800,120934.94885433202
9801,133614.98008804017
9802,128859.31440575673
9803,151978.4015836368
9804,83150.21367435374
9805,121205.95786324124
9806,120935.95876246762
9807,115900.3249604308
9808,121153.61855398666
9809,103053.76249155127
9810,138532.02315299635
9811,127579.31082094759
9812,122576.16351427605
9813,127192.60448989096
9814,105539.50655430272
9815,129230.30818045443
9816,138226.91103705537
9817,101936.5378769955
9818,133459.29439881252
9819,115456.40356006472
9820,121523.20349346298
9821,121861.79964784795
9822,111776.15557897973
9823,122337.49139979997
9824,121077.15963135228
9825,123206.43952193015
9826,121086.47923925324
9827,111747.48987142951
9828,122429.64764665948
9829,121323.90461345323
9830,155375.24299073144
9831,105614.97754550894
9832,135521.52699077237
9833,125161.72832280635
9834,134067.81306176828
9835,140180.81371452837
9836,145472.80344126627
9837,119836.15905018861
9838,120775.07396002843
9839,131467.7368805636
9840,121374.09379073213
9841,151998.34600960457
9842,153396.7430557083
9843,121303.65519383187
9844,84219.03620190707
9845,121374.10220745682
9846,115784.65449121052
9847,121343.00169020882
9848,115840.0427233819
9849,103246.12680070837
9850,101113.41034824621
9851,155536.14859954527
9852,133706.3371207753
9853,122450.769387921
9854,115466.9383905592
9855,121307.87459892039
9856,126235.39594351294
9857,141842.6398909464
9858,122275.01632324969
9859,120865.56795030338
9860,136825.68075066875
9861,87714.68621146985
9862,134112.41156885354
9863,115946.4472853815
9864,114443.8694944988
9865,122986.27915313884
9866,103050.336327965
9867,121259.82294544221
9868,106278.07485383107
9869,152609.40576305045
9870,112770.35547598594
9871,112009.9088061265
9872,129362.19030033766
9873,82901.5211048003
9874,114625.96828397538
9875,115457.81269327133
9876,105684.06443273679
9877,102248.39538998182
9878,116400.43143013916
9879,141415.3983979373
9880,106608.29923352328
9881,142487.94204388236
9882,124913.74991708514
9883,157439.36719225385
9884,158571.32083825133
9885,121327.67515936868
9886,125446.4995288302
9887,99427.30770380738
9888,134304.78995632834
9889,105709.68381914934
9890,114689.11407489877
9891,127360.92588571148
9892,156082.53062654278
9893,111778.86941862121
9894,132107.2221232762
9895,82877.89624143712
9896,136301.10299938306
9897,112014.32623077284
9898,122396.53296629841
9899,114816.03629415078
9900,121690.58458556901
9901,121078.89572654609
9902,108754.23776776963
9903,130364.37384035878
9904,125718.69459620741
9905,106910.38279530614
9906,115641.68428448154
9907,121099.07305756131
9908,106690.98762953746
9909,140928.6059617792
9910,136305.2344678178
9911,122094.5269028809
9912,124917.30824832342
9913,160833.49069741584
9914,115681.57139432713
9915,121502.43164396945
9916,115177.81473354898
9917,145017.59355676957
9918,105918.66586393384
9919,130013.34520533646
9920,120796.05554025038
9921,131300.0417416966
9922,121081.32493293397
9923,126371.55551719868
9924,114407.26398468303
9925,122396.13394224284
9926,121138.15569161282
9927,129362.16483158767
9928,121253.78483200396
9929,121367.77114577265
9930,101914.2925227092
9931,127285.12585477109
9932,121316.9565175627
9933,121245.71478799629
9934,159642.91308584972
9935,139359.31744317038
9936,114625.96828397538
9937,121758.4111332309
9938,121075.39516646118
9939,114625.96828397538
9940,121351.51392029489
9941,127555.64899979833
9942,144881.81797171678
9943,121337.80896527455
9944,142389.69242824573
9945,121329.68488942845
9946,121086.91880967395
9947,128694.92811684428
9948,155528.4290996645
9949,121079.4468850687
9950,129220.6619403719
9951,130205.31810001064
9952,105754.81704910503
9953,163549.14960216926
9954,114690.80992231141
9955,107426.97788076304
9956,102324.43519331409
9957,151992.95061749342
9958,141166.29109374026
9959,121048.90098577947
9960,121138.56280352018
9961,128516.45514991961
9962,107090.54147368428
9963,101471.23217611384
9964,116307.02138391654
9965,161463.22372247942
9966,111307.20830664472
9967,127495.05228589322
9968,115305.61910068504
9969,114679.15815315011
9970,127638.95888968054
9971,125294.53209237702
9972,117508.54135615373
9973,138606.49749747285
9974,145186.8978708118
9975,130646.33011075511
9976,113033.98111370251
9977,119594.24495105799
9978,129652.55327108054
9979,151698.34636261532
9980,105637.22080490059
9981,129231.0834284731
9982,112630.95001901525
9983,121653.7020341904
9984,121093.37420046044
9985,72926.11996875693
9986,119911.51955253276
9987,188012.84696954477
9988,121292.44487782376
9989,121100.71822932162
9990,121248.65778738643
9991,102389.31061716232
9992,112021.66941478051
9993,130473.25095987377
9994,122586.03661115513
9995,118942.2446760969
9996,105687.83354055132
9997,121559.25916895566
9998,121068.43073585836
9999,121511.54718190199
10000,106083.4515565411
10001,136828.96197129294
10002,121538.76950084568
10003,102614.93121092784
10004,101904.31281395984
10005,132735.09124503474
10006,150052.61309213942
10007,121256.80203970309
10008,123386.75023849636
10009,132832.7827677616
10010,131287.49881933013
10011,120929.09712599205
10012,121535.06572911603
10013,121178.40294065577
10014,122418.35161543344
10015,122888.03752762945
10016,134310.389283964
10017,83293.26315621454
10018,130536.35522432611
10019,134032.47158795613
10020,121083.92360264529
10021,112157.98962677339
10022,101905.71389242863
10023,122398.05704658075
10024,99791.64447185224
10025,135513.52734365017
10026,121077.15963135228
10027,129154.86772084208
10028,122398.05704658075
10029,138604.62412149497
10030,121508.75194316587
10031,123508.80469888423
10032,139720.90746214104
10033,150354.57339432242
10034,121312.20472464769
10035,145454.61811901166
10036,121757.95449148485
10037,114837.70920780495
10038,122346.45562139423
10039,83766.01569705349
10040,122650.63289720811
10041,164491.65690259112
10042,122219.69805435101
10043,122346.45562139423
10044,121988.17608259102
10045,112245.13005569491
10046,115554.56919386209
10047,121166.10519394111
10048,122586.03661115513
10049,152013.948066867
10050,134918.37014737236
10051,121156.26312593684
10052,142332.0130688901
10053,136820.5991781862
10054,122363.4919173669
10055,105710.13866053987
10056,103545.72585632952
10057,111339.50052770844
10058,122779.33452138375
10059,150786.37220460485
10060,122573.39867381829
10061,112564.22363600085
10062,129102.5365180601
10063,102193.957873969
10064,121315.49004437338
10065,121274.57396600516
10066,121243.3467923448
10067,121323.06309160535
10068,106329.29665823211
10069,173987.3248978609
10070,152039.16180413158
10071,122562.20355531816
10072,121506.88194370431
10073,145366.02033428484
10074,164801.81054146486
10075,84725.24498582372
10076,132940.99767872185
10077,123116.91644888809
10078,124910.99373285
10079,132194.32454461607
10080,133258.3069128693
10081,149745.12207837624
10082,121107.85146705476
10083,136988.49933598036
10084,138225.6531913441
10085,139351.12424760452
10086,138637.2530775512
10087,115252.94081717578
10088,121277.13435988699
10089,129346.96198626375
10090,122389.47686161348
10091,132941.5426417171
10092,129829.73532144086
10093,130472.87659854194
10094,129748.60148527559
10095,114751.64173706347
10096,145034.56274886144
10097,105839.8174304784
10098,164187.91632340764
10099,151079.16728829185
10100,126056.46506135358
10101,145970.42794890716
10102,121368.0338730008
10103,139344.73665289264
10104,101927.41113189263
10105,106074.79547874501
10106,121285.0170316074
10107,135992.8366614979
10108,133874.051395201
10109,115751.93617880912
10110,121543.87516670894
10111,122038.26105556065
10112,83311.77206444519
10113,121317.37800697854
10114,114828.36289324767
10115,121692.05182664821
10116,107615.06091111293
10117,129381.72291452393
10118,128269.58356826862
10119,121380.63092061822
10120,151836.81525774582
10121,142472.38504408274
10122,137382.179696928
10123,132321.8892071683
10124,125572.62475167452
10125,123199.9283616549
10126,142134.16713446096
10127,157280.90690770166
10128,148687.9408867649
10129,121088.59382384502
10130,145010.027202533
10131,121133.48170160419
10132,139833.94119816995
10133,138506.07382378748
10134,101923.61949318282
10135,114848.8560084833
10136,152534.27314975054
10137,140769.30398636186
10138,121086.47923925324
10139,83022.25379804039
10140,121090.58969341445
10141,143547.47519174358
10142,122705.49699062515
10143,124806.59472374327
10144,129464.64572866063
10145,106672.91234390628
10146,123373.67875402445
10147,111646.92793394403
10148,101963.4608672539
10149,99434.74255378543
10150,124580.33729459067
10151,106375.52246718353
10152,121996.56273097015
10153,158080.77924954725
10154,157549.43901917312
10155,158023.40638170618
10156,107434.99859802019
10157,116887.63415357568
10158,120962.05858865155
10159,121387.67890728849
10160,123739.98713825428
10161,121098.92033455563
10162,138095.50928287537
10163,122353.84375442381
10164,126962.1342607228
10165,107498.63047847369
10166,102101.64193358402
10167,122276.51079594153
10168,121107.85243528
10169,121201.2079576561
10170,189518.7495565675
10171,129171.51673775534
10172,127564.64621093748
10173,122961.02540873822
10174,130364.42196535878
10175,83155.95611758118
10176,142334.74330200406
10177,115162.14611128428
10178,150269.7121966055
10179,102333.69488882313
10180,146834.95325935268
10181,106252.31035433343
10182,127974.11142582964
10183,120740.12886348343
10184,122033.86327799674
10185,156200.73181968226
10186,122591.14841277187
10187,126512.16738014814
10188,122086.04948842016
10189,129351.84355796885
10190,149033.8549509667
10191,151870.63626392747
10192,121355.36086215112
10193,102356.74064771419
10194,122642.69710673214
10195,161905.44897749438
10196,105627.6656558633
10197,120744.64293738313
10198,121666.83462139098
10199,83499.78535454214
10200,106309.09248679619
10201,105640.72335539371
10202,115578.7895033291
10203,121305.03732527276
10204,122097.53790406248
10205,83762.1684646885
10206,83174.9106041316
10207,84726.33593179032
10208,132640.59533533186
10209,132953.65560434348
10210,127470.97065838883
10211,123295.13821729597
10212,143848.5334600288
10213,139388.0950634328
10214,120726.44620377333
10215,131467.7368805636
10216,129406.79902254188
10217,107478.93504620563
10218,138128.23884033493
10219,147818.14464305254
10220,103525.17414438412
10221,121781.09547534332
10222,134366.65301213955
10223,143848.5334600288
10224,122717.43620344109
10225,127904.6276970504
10226,114679.44268440011
10227,121289.26173133338
10228,138436.94315207965
10229,109446.70089210913
10230,114174.11125668451
10231,121130.96393356124
10232,124909.63750044224
10233,152544.11576581124
10234,130093.78940551847
10235,101569.95749662111
10236,137254.7093368746
10237,121088.59382384502
10238,133608.77627402506
10239,121395.71144832179
10240,121087.57694486482
10241,107628.03270989319
10242,121083.92360264529
10243,122337.19341747384
10244,130625.3020404301
10245,122275.01632324969
10246,122529.03895605059
10247,121316.36234643926
10248,122099.21725026822
10249,144974.08851456913
10250,121446.15221911625
10251,127412.04551714992
10252,135384.57598470236
10253,128657.01559476751
10254,121478.05658782911
10255,126056.46506135358
10256,100886.41334280648
10257,138260.01885883545
10258,131967.34762592218
10259,157321.4913157695
10260,121456.61602213987
10261,127205.91797782233
10262,77389.60510845829
10263,102806.70289492237
10264,124128.75792761617
10265,121319.85521930119
10266,123560.24833099559
10267,122705.18553477012
10268,134510.24958439654
10269,145214.737036839
10270,115466.9383905592
10271,132940.99767872185
10272,113320.75385088334
10273,121775.02381479766
10274,115501.14470963745
10275,139551.64337849378
10276,164416.13669252495
10277,102694.34398932254
10278,150683.5495516676
10279,118770.70331213064
10280,102620.32960495359
10281,122750.78639189542
10282,136315.76802840165
10283,101917.54535022048
10284,155508.17557876065
10285,101943.75755514213
10286,107337.73190186825
10287,151717.2763918465
10288,136826.18711656088
10289,132492.3312246349
10290,154448.39846207804
10291,122608.84093573714
10292,114784.36395864768
10293,122501.60411527981
10294,122331.33071735936
10295,121126.65940536598
10296,120630.88367579508
10297,151856.84090026063
10298,152013.89087936698
10299,121904.10169452801
10300,164189.4014514807
10301,139835.73979740925
10302,106634.28165357884
10303,129002.91090418579
10304,126371.65969114384
10305,172342.7999262332
10306,121154.9081417271
10307,77398.02700882545
10308,138638.59004758086
10309,171657.95873478946
10310,121684.54006627065
10311,121500.08191902294
10312,121313.1112569761
10313,150263.00904347622
10314,127815.53788093786
10315,128986.44042358865
10316,125182.58383134632
10317,121242.74761297506
10318,114866.17997776068
10319,140282.7196434674
10320,138380.58927376007
10321,150020.2458922965
10322,90400.9088370674
10323,121465.69902428397
10324,105597.04245942306
10325,106242.84915611574
10326,126512.16738014814
10327,121784.57139128729
10328,120971.95084247786
10329,122440.45730390996
10330,136777.3565637131
10331,125203.91618575157
10332,139434.32616995243
10333,151655.95166060262
10334,121381.13558755074
10335,157560.9044914763
10336,124589.25977913017
10337,122309.91758063191
10338,136302.31003830026
10339,127384.41160458501
10340,124443.83170936794
10341,121245.6676690468
10342,152593.45500659457
10343,140455.49437182563
10344,149671.5891777225
10345,145574.08077072067
10346,121100.39365569061
10347,156282.6469278746
10348,127149.0840026621
10349,150975.81791782132
10350,166263.37384316843
10351,150644.09491231173
10352,123169.10498866368
10353,155511.62893314572
10354,142382.05489625366
10355,127498.94403451748
10356,120974.06299276187
10357,121086.47923925324
10358,121075.39516646118
10359,105646.88713702194
10360,115077.13327260199
10361,161936.4653705386
10362,115759.67987906646
10363,97494.83858441465
10364,114633.57693927048
10365,120818.90685429725
10366,121221.78678334053
10367,139659.25627939304
10368,120972.02655650667
10369,121076.65472345843
10370,83141.76367564712
10371,129847.05259636344
10372,121299.56420765824
10373,131014.21640527781
10374,106252.06330090966
10375,120946.7109099518
10376,142325.6459682688
10377,127404.85577119053
10378,127366.20160432818
10379,123024.24424075497
10380,126818.20076972942
10381,101790.46331464827
10382,166902.91638643885
10383,112914.07955258233
10384,121262.6200608447
10385,129391.56278041146
10386,136818.87724115333
10387,128987.12407887421
10388,94114.00213568714
10389,122439.03219517395
10390,121088.61773009502
10391,98438.4825807307
10392,127914.5838844946
10393,140528.20914171662
10394,88174.04630436227
10395,121302.86408574184
10396,90248.01766764291
10397,122603.85675905553
10398,132937.97992139068
10399,122263.84728073026
10400,114326.79118124311
10401,117252.79996178439
10402,121196.379229916
10403,114625.96828397538
10404,121206.02903165166
10405,128967.67417511676
10406,130998.04441369542
10407,139276.7798874766
10408,122407.9353723913
10409,109981.60789036725
10410,113713.74050984187
10411,138755.51748270015
10412,144642.4777565518
10413,145242.49624872944
10414,122141.5758039667
10415,122705.03386488516
10416,121447.76118198117
10417,138489.9326462383
10418,114839.84418153943
10419,118443.37240434856
10420,121689.20976656274
10421,115715.77263193918
10422,121848.73368769223
10423,76214.43142884034
10424,189853.21241987706
10425,121345.79415420239
10426,150638.4456552136
10427,106395.58655332515
10428,122398.41586684475
10429,106380.67103210336
10430,121578.87200532846
10431,121149.76689656313
10432,121077.11527639006
10433,112395.42024184804
10434,121329.05070617642
10435,122092.48033822629
10436,101567.80465400947
10437,132940.99767872185
10438,138119.8676523755
10439,127360.9249238819
10440,149047.71345621813
10441,103474.19610381471
10442,151984.47122110258
10443,114833.84990304966
10444,124693.00026876979
10445,177338.74196827863
10446,121098.7985559885
10447,110567.9967731168
10448,122337.23888622384
10449,121126.62572345824
10450,125624.28169413275
10451,191108.2492758817
10452,152023.14633586814
10453,140319.8740714093
10454,120994.24201538289
10455,130582.2063811344
10456,129811.0682106398
10457,143875.76454293198
10458,121983.15374826874
10459,152040.16499734446
10460,121545.19274176905
10461,102369.01424958784
10462,120714.81814722737
10463,121805.54093649212
10464,128988.31789516595
10465,122338.19256685223
10466,157898.35276793604
10467,151770.32239489787
10468,121212.70595601207
10469,122110.70896217032
10470,105990.62737590118
10471,121440.93004102532
10472,145579.2503933473
10473,121138.0016301529
10474,121879.3901487745
10475,130792.3091157342
10476,138391.12203229565
10477,112067.3368827822
10478,121076.95923268188
10479,121007.73384840484
10480,121243.21183229286
10481,130265.39098135821
10482,163999.04104039096
10483,171650.89279861355
10484,152109.54985203705
10485,121102.64623146375
10486,121224.50325709669
10487,121094.79576654216
10488,140381.6323491389
10489,122335.69515122694
10490,133966.26921247423
10491,122353.10631917401
10492,159935.45327045195
10493,121096.15097294096
10494,102173.04829965366
10495,121095.97397868703
10496,121530.78438285751
10497,103115.48283931635
10498,124988.77279307102
10499,84610.5145092509
10500,121077.36981314023
10501,142357.24133561843
10502,107112.48785576645
10503,142357.1722731184
10504,122750.64523067538
10505,122288.01212624986
10506,115088.7238332858
