id,prediction
7262,138911.67541566753
7263,205314.8418702425
7264,182883.46144895017
7265,194844.11680776833
7266,209003.02969825914
7267,144474.56324981604
7268,150376.84576808012
7269,151145.50602226582
7270,204820.80349431752
7271,156802.59214565795
7272,164744.6981223354
7273,178850.66473620068
7274,204166.10118781528
7275,101171.29635486283
7276,143203.29495448677
7277,135411.4586664356
7278,150316.90315347875
7279,145988.18810011193
7280,197828.331218456
7281,118625.92608447335
7282,192069.62334852558
7283,185251.10166740904
7284,152414.4763987472
7285,158991.4418872756
7286,170744.26330788792
7287,145078.8585980528
7288,150059.36739595767
7289,159308.2054618368
7290,180893.92578251008
7291,174192.49291693946
7292,191170.90033978157
7293,206811.42428308178
7294,112548.39356757753
7295,147489.5310244015
7296,169288.25769141628
7297,173838.77974524352
7298,141535.49109786766
7299,174972.41053929366
7300,154769.8290954379
7301,181221.72276480467
7302,200992.52583590685
7303,149249.11780829434
7304,167251.58757512167
7305,209327.79821074355
7306,123701.48160739272
7307,142951.76304335205
7308,194619.12618622225
7309,211234.39213524037
7310,184043.95345306493
7311,150340.85432666415
7312,193724.82542280815
7313,142131.5048764996
7314,175547.99033744517
7315,155267.36399902104
7316,205797.136519445
7317,163039.50944180816
7318,149641.84803366958
7319,185116.56046830554
7320,119698.88812892015
7321,149690.30955618055
7322,169371.2516768394
7323,219274.90327785315
7324,207293.06689790424
7325,148383.3746724287
7326,129981.82656807578
7327,205985.56086467684
7328,146818.54469695938
7329,155496.35458705062
7330,164856.71866272562
7331,181010.44857997145
7332,214463.92243007806
7333,181551.59991255982
7334,186165.5949447145
7335,156751.0387034068
7336,136299.1923715099
7337,150783.78453596256
7338,139256.8390848993
7339,143783.75377356051
7340,175892.05906001857
7341,168295.45242439257
7342,202817.7502905389
7343,208087.3588068123
7344,210490.5481056446
7345,121811.96885979755
7346,125236.22128989521
7347,190806.0337962265
7348,108106.98996060583
7349,155013.9439600023
7350,157311.21303157057
7351,200580.0970875725
7352,154141.16847919778
7353,138248.03228945413
7354,148062.02565314513
7355,153702.78180657682
7356,166150.27893509142
7357,237656.55794673727
7358,184180.34994207454
7359,217381.09460994936
7360,185597.51358366985
7361,204528.42849642938
7362,127664.09028072242
7363,98159.03113879162
7364,175419.04842464725
7365,143098.4824940618
7366,173479.65833415446
7367,210518.014359392
7368,123041.00894731916
7369,135720.3524244245
7370,181814.8671171443
7371,82809.45895460492
7372,94138.98983384285
7373,133853.51196480042
7374,188258.24227311992
7375,228894.3714834492
7376,166925.568071078
7377,103866.6037100968
7378,174797.32887343192
7379,148551.56607938738
7380,185146.96827483713
7381,148129.84938184582
7382,157955.3771020662
7383,190988.55206494944
7384,166019.06406615733
7385,138064.4260166953
7386,160087.55767635806
7387,154087.3759104155
7388,105968.3191915224
7389,167839.65867499856
7390,187816.02608439873
7391,100044.58011873502
7392,169139.87671941463
7393,149298.9394650394
7394,172512.6540687719
7395,208742.02722311602
7396,174154.54336782364
7397,113376.40931252591
7398,160141.79012408172
7399,117009.77894955539
7400,141306.31940155514
7401,188305.6795883556
7402,147676.13380089065
7403,183854.182163042
7404,185502.3355652793
7405,173016.86125127194
7406,130438.83641057945
7407,196594.9002008317
7408,175891.79941233038
7409,182400.63966577972
7410,190238.34781494844
7411,174459.89805439723
7412,157898.03502272593
7413,179135.56940530447
7414,154799.02274923236
7415,142356.94281395117
7416,208212.12966625098
7417,139169.15584900966
7418,150814.48165184102
7419,206121.81011112273
7420,160565.01750485084
7421,181801.21387878718
7422,184604.12804736945
7423,176504.6514145637
7424,167885.5318540244
7425,144483.34143225793
7426,163440.53342078187
7427,183337.27492071615
7428,213497.3143739251
7429,238041.9603600053
7430,141504.52872317538
7431,187109.98183370705
7432,156654.2060521038
7433,162267.6967659543
7434,167735.83138761864
7435,165730.98058513738
7436,139921.1901164101
7437,153031.79495675606
7438,150945.0163053822
7439,210801.32077902064
7440,200672.5173646039
7441,248365.92065658685
7442,148375.79958245333
7443,170292.44735646137
7444,154224.14865219418
7445,201182.14096620408
7446,125526.45864349867
7447,201028.87396658742
7448,132086.18065832797
7449,180879.42636033776
7450,198411.64554727703
7451,207154.74064974373
7452,171020.4780793043
7453,158969.75076135775
7454,230039.15665895783
7455,194192.0121314583
7456,132235.97831182048
7457,231533.00656215675
7458,203305.50475092223
7459,161927.2448777348
7460,165378.43661768103
7461,184112.98315264602
7462,176279.33414888152
7463,133979.5034865334
7464,157365.82990817627
7465,182754.2776749735
7466,170473.86416408108
7467,190199.6776572683
7468,184245.12680796316
7469,159278.44648246435
7470,173969.4034931196
7471,165458.70259856968
7472,177367.20851694728
7473,184886.24993978362
7474,165851.90618830116
7475,186848.99692936972
7476,143825.90501951336
7477,177285.18609215983
7478,157273.68620303518
7479,138317.96478931824
7480,202308.43343501133
7481,143068.69811333215
7482,144843.66079613706
7483,150598.12024862142
7484,171710.81853321198
7485,203004.87484017177
7486,137232.2482028487
7487,173368.7258641157
7488,122755.03305283372
7489,175310.58684293056
7490,161104.43422240738
7491,222900.28881658835
7492,152027.97315149644
7493,232364.62882137293
7494,176694.19521767856
7495,177946.37322154458
7496,163884.1717859183
7497,163170.56088938168
7498,132555.62875081445
7499,155378.50557088834
7500,228488.7986281514
7501,139438.78114065787
7502,153369.8699923646
7503,194002.64059487527
7504,151649.43111511334
7505,191988.42283117815
7506,169744.25176598574
7507,112380.89017006788
7508,206739.34677012108
7509,173334.1114701185
7510,232255.49997464928
7511,167194.86730387367
7512,121755.44674060319
7513,170680.12194825982
7514,171826.71666301138
7515,203357.98872066019
7516,159103.18595685382
7517,233452.29547147895
7518,196880.88100791705
7519,161237.99673326747
7520,194653.0226741983
7521,143899.57078445892
7522,165617.2512055132
7523,170041.87221706138
7524,112636.3836522429
7525,173107.49152901015
7526,145259.97594986812
7527,180428.14864922652
7528,170461.9951907114
7529,132818.22653323037
7530,220563.68000811842
7531,133690.22738247065
7532,148481.52271655083
7533,184149.86705189067
7534,156051.97530549156
7535,193383.6378789271
7536,179138.83321792647
7537,174898.9080266259
7538,230277.50122399407
7539,170260.822341211
7540,148837.56895729742
7541,149705.57033576252
7542,149644.69685751316
7543,192057.29235961812
7544,196735.48194826668
7545,160309.1542310855
7546,181512.61787017214
7547,118054.87223103784
7548,193906.137581144
7549,190367.9887070826
7550,152861.51702837457
7551,238824.8917214119
7552,177068.81097393605
7553,151915.9361811261
7554,196155.3692159286
7555,148085.69308074698
7556,153630.71185533213
7557,148067.82064380604
7558,183946.58420172354
7559,129795.97871869075
7560,168212.21651175138
7561,217511.82128475167
7562,161499.19776843736
7563,183541.3798523791
7564,151418.9675027967
7565,216107.30409589107
7566,86954.62678758157
7567,161194.38586724197
7568,182780.11874682765
7569,153028.2030066657
7570,159223.36334495165
7571,169040.80698107652
7572,200156.38240004875
7573,230763.39790934086
7574,235049.56065776874
7575,157588.09385241187
7576,172384.59266838795
7577,130615.90474705384
7578,155967.727020546
7579,163116.5470716524
7580,216670.3106617848
7581,201377.4800580401
7582,168036.33352081623
7583,173407.42830016642
7584,179706.75419269135
7585,199401.535641303
7586,161994.22467339403
7587,220760.12909338833
7588,182386.02776401312
7589,174415.21717330633
7590,99094.98172077653
7591,160520.22740123316
7592,140713.8520562144
7593,157999.09792735428
7594,154128.45695682743
7595,138192.25096017274
7596,212447.1327350352
7597,200031.40873286774
7598,133479.31257552368
7599,164231.66475216602
7600,157849.07609942975
7601,162094.23383341116
7602,168807.88973789543
7603,170760.85678363807
7604,176334.58358890418
7605,161147.94989094054
7606,171028.510060247
7607,146672.38891206676
7608,106850.48187579033
7609,172793.96050292352
7610,171352.89807508592
7611,203497.41737183594
7612,224910.04497344006
7613,162500.56568566253
7614,107614.08695373446
7615,96781.84299479304
7616,137489.28755242375
7617,141901.29048978732
7618,176685.42493463462
7619,176111.59919074154
7620,178373.1529031578
7621,183856.3092152763
7622,121352.30685279888
7623,152826.17660656653
7624,177595.21783194196
7625,151661.27051401863
7626,150986.01804278736
7627,130250.4961836809
7628,175809.3540029857
7629,140268.3306484813
7630,176132.06250350425
7631,157576.23096761544
7632,155086.50381267612
7633,182804.35332315727
7634,165906.1869241109
7635,220368.05262865062
7636,163143.21764490134
7637,111563.00838478982
7638,131432.7062004158
7639,154046.39308359992
7640,104041.64255248685
7641,174630.27779930248
7642,183533.65308460422
7643,113927.6065952833
7644,197234.25036278387
7645,168254.79305400894
7646,167993.46425056766
7647,168855.84080742815
7648,145912.0613909939
7649,99909.5190511299
7650,193799.63927050633
7651,102440.21009305837
7652,188695.12997478998
7653,146067.7084720251
7654,155933.71577339433
7655,171577.6525272448
7656,147680.90835783604
7657,209100.62936895195
7658,153463.8471132951
7659,137611.14605386174
7660,155680.69729923183
7661,182245.26631539923
7662,176407.72012171353
7663,147825.704653176
7664,254317.14593650328
7665,217274.81691445637
7666,218233.5796931285
7667,222501.71149220227
7668,167965.89637896512
7669,191392.48328910043
7670,126988.35356259039
7671,177936.13034189952
7672,199202.0231548571
7673,130292.01167980029
7674,206000.50489168506
7675,189214.45876662704
7676,141867.2008383419
7677,191360.81280551341
7678,137686.97765312047
7679,154277.44261931587
7680,193291.3530991593
7681,171369.03402931523
7682,170688.20724172945
7683,189209.058737899
7684,209408.9116127106
7685,188317.27539475373
7686,133110.30965076765
7687,176278.18324493026
7688,218042.21175400092
7689,178917.5533343425
7690,173011.75187362984
7691,186185.5629858076
7692,124821.60298407872
7693,153506.0311406861
7694,163490.07059054013
7695,221400.99974495562
7696,163674.68912365462
7697,173271.16705330758
7698,193267.33494751345
7699,113939.31558858199
7700,170746.1852521639
7701,213009.9829976809
7702,159806.8020203041
7703,155878.7066826008
7704,205986.37632523946
7705,248555.30241550136
7706,207552.76036097712
7707,193377.3850167135
7708,144308.6754815293
7709,171907.97973922035
7710,168641.56890993932
7711,135848.99281939585
7712,195718.12889129415
7713,103257.76993052184
7714,175621.76804312767
7715,150274.18673899575
7716,184824.83809313757
7717,136278.93816801033
7718,201668.63412628317
7719,147520.62201444193
7720,136854.0996732802
7721,138686.3825342171
7722,216642.882455212
7723,149841.57273992966
7724,192839.6004284534
7725,156459.59890293574
7726,125186.06078115916
7727,109284.13886732156
7728,88738.7482580018
7729,106511.46570998848
7730,160214.7498248329
7731,165654.06578764386
7732,185639.0815029467
7733,140961.92589560445
7734,222430.10063168342
7735,163660.5334112942
7736,236068.65435087882
7737,80031.3803104935
7738,150087.7220322753
7739,146664.34872138448
7740,179514.70613946012
7741,190207.53270947665
7742,150741.45016731057
7743,202028.83036709685
7744,172987.74711963368
7745,161290.6536690827
7746,109547.36723050292
7747,158382.61940120155
7748,201103.3462485227
7749,178128.28937140785
7750,192269.1463736614
7751,210620.26284706683
7752,168071.00623623992
7753,134354.49948495987
7754,130659.6695852342
7755,113320.15401415777
7756,212046.2643253716
7757,114081.72030968004
7758,171533.24448726943
7759,154857.41231141062
7760,138491.1751952876
7761,164765.37544822978
7762,130614.30707175954
7763,121951.14336047471
7764,181185.30304022695
7765,221673.9061208579
7766,174246.2534777711
7767,198112.53631581608
7768,197859.6249321198
7769,154361.8956726031
7770,137435.8188744571
7771,183319.60849787592
7772,174241.63898038655
7773,171370.0084722537
7774,161510.31876118717
7775,186898.37289138098
7776,160114.55676422454
7777,185940.65529162774
7778,197803.3624351753
7779,86557.55794706692
7780,142146.12674413482
7781,191866.42397876063
7782,111146.55965507287
7783,140816.38665548715
7784,179727.8616137922
7785,189018.7251395993
7786,160329.69162006804
7787,151623.0780275961
7788,139799.10036632224
7789,163154.90381179712
7790,142837.36496754494
7791,193339.22358593994
7792,155070.85102916407
7793,174728.79048006996
7794,158711.40805340366
7795,173150.64172670967
7796,223028.2905089522
7797,149869.88135718685
7798,225039.30515955685
7799,201186.81152313744
7800,193232.23348717645
7801,143168.403961238
7802,160627.12385312025
7803,202159.9231224525
7804,167722.63046020857
7805,166078.79237538713
7806,183243.76177027368
7807,104907.68193251299
7808,120755.17036881158
7809,170176.22537611832
7810,184117.54993552365
7811,158552.31310188753
7812,160996.518573699
7813,154934.54648387904
7814,150189.2226657733
7815,146431.5383558551
7816,176291.4141886699
7817,183501.82445241127
7818,171529.0388840244
7819,183383.0670295934
7820,167970.0700061459
7821,169972.91179898055
7822,165812.6246585473
7823,115994.44323155339
7824,191625.91730163418
7825,146944.92815052808
7826,108212.20046817821
7827,188232.8935095975
7828,130665.16797331422
7829,161376.88425899364
7830,170188.94523949726
7831,150927.14451139895
7832,101570.24070183074
7833,225151.34464895446
7834,171069.71256103143
7835,154830.31504255492
7836,162762.8646840056
7837,153621.6230951421
7838,173952.28894005768
7839,219033.25289050917
7840,193398.17635691987
7841,168066.02055801204
7842,122572.84093565053
7843,154960.8989231503
7844,185841.15532297615
7845,165237.24848920945
7846,148500.98693066605
7847,166245.39098922533
7848,149883.6136285687
7849,148730.2566493138
7850,184397.95172508428
7851,140518.94420008844
7852,135364.3912570011
7853,185005.5774983779
7854,162027.7711859471
7855,145178.87014270722
7856,200679.68418900453
7857,189831.5582981433
7858,143454.36608876055
7859,157264.00737668344
7860,107409.9260020577
7861,132420.23844268738
7862,154539.0104278258
7863,147059.36493765315
7864,185200.3870457555
7865,187781.66795273806
7866,192165.06234240002
7867,168199.41823439088
7868,164417.9879343652
7869,163846.6110174546
7870,155303.70001142658
7871,167905.81129001867
7872,194811.36556773083
7873,178781.6904455854
7874,145769.0239828556
7875,162731.359413617
7876,141472.57762128342
7877,144885.72060857367
7878,205192.07437036684
7879,143574.19070324974
7880,191649.94037914835
7881,94557.72442650942
7882,160517.696814412
7883,198518.98525330485
7884,166359.48642109794
7885,163463.45186520618
7886,173432.3856269039
7887,134489.75685858898
7888,118631.62403700264
7889,115311.14758563042
7890,118463.92979278247
7891,183462.7064880113
7892,275174.77243239107
7893,210705.88757168766
7894,153326.39687560132
7895,99242.9825301654
7896,189070.0727916059
7897,164461.3489592014
7898,155479.50718276264
7899,193971.64113637057
7900,215021.66719478462
7901,238065.07760285973
7902,179605.71334024836
7903,137245.32666696564
7904,160472.9114969677
7905,179310.94677665655
7906,189487.43795057602
7907,137614.7594083271
7908,187733.73049659425
7909,154302.64930203368
7910,135565.49307279143
7911,156992.89588925766
7912,192090.97820276895
7913,131498.16278197203
7914,168544.55759087772
7915,195402.96270392995
7916,165601.39948351862
7917,133928.69161673315
7918,184993.48802295217
7919,194340.08391929578
7920,182458.42485046232
7921,140713.1298756833
7922,193661.2347020559
7923,137460.27676303263
7924,100844.07785012243
7925,160917.9544464925
7926,210265.4578264785
7927,225486.90896872224
7928,170522.66440469126
7929,195054.93995232764
7930,124069.57098420175
7931,202821.6931827054
7932,184159.8667063873
7933,203304.69326247342
7934,176742.19900509465
7935,177967.02112139994
7936,133941.35843265502
7937,162435.9811986708
7938,172374.24998957696
7939,170287.03799090293
7940,222392.72843150632
7941,170628.51891560748
7942,128126.33376241091
7943,140329.36383485986
7944,155321.833859084
7945,187925.01232280262
7946,169251.66111534927
7947,118896.90228170172
7948,208209.50525202148
7949,178492.6578619428
7950,182734.0836163186
7951,213958.34186620972
7952,167001.0356236251
7953,221887.6620664208
7954,197055.94809367278
7955,134933.53252470755
7956,126673.31075324642
7957,142351.3963230267
7958,134810.40184176742
7959,166523.26027735785
7960,176389.1371365159
7961,162877.52086351244
7962,164840.04222443845
7963,192250.52824054364
7964,177928.56471605404
7965,170993.58074545301
7966,135261.49996298968
7967,146411.487807011
7968,171247.68217208312
7969,153273.90913833037
7970,111971.38289609517
7971,162230.82965365367
7972,154226.68029034647
7973,174161.2354830886
7974,165182.50837246203
7975,259824.05491024593
7976,176088.75354895453
7977,178718.0022870539
7978,232537.24712759198
7979,185930.0142415551
7980,150869.89996022696
7981,204139.63295152248
7982,185156.87433605318
7983,159430.59689021905
7984,152576.42961055445
7985,119052.68191421802
7986,123150.67253954941
7987,192396.20409528696
7988,189589.37252119568
7989,111740.87904962116
7990,193027.11607843044
7991,148695.41701401433
7992,169802.87710181542
7993,131301.25173104252
7994,84068.88827248079
7995,93231.58144796509
7996,174655.09499655044
7997,171916.0861252791
7998,188738.12698019398
7999,209923.4116601868
8000,189614.49264872738
8001,185408.91633144606
8002,165960.96588682564
8003,210173.82044138815
8004,199800.35253664022
8005,209287.42934545298
8006,203160.39556581283
8007,208751.67188233492
8008,141347.61824480246
8009,140323.43606078185
8010,174824.2185414779
8011,213848.38881981556
8012,136084.27622548907
8013,171462.52606954006
8014,157852.83459769306
8015,179955.66785529436
8016,220053.14667978365
8017,130598.0700754388
8018,89729.17570791936
8019,178041.46319169528
8020,232659.67474258685
8021,223906.24287719766
8022,177966.431764261
8023,193993.78774271818
8024,128500.53699618009
8025,179854.59237464954
8026,247105.28303789534
8027,190742.14488707265
8028,166530.15808750334
8029,113760.74689145102
8030,227983.50813615453
8031,199178.87377203777
8032,197596.8136024657
8033,194648.2620366829
8034,190505.56010690532
8035,186960.20276183123
8036,121765.42283490421
8037,178798.0667635914
8038,181956.86456698918
8039,164533.34570406927
8040,215600.3722004598
8041,185851.59166806462
8042,204029.64562839537
8043,132010.1463825489
8044,219720.79978215334
8045,215297.84615941343
8046,153728.56355151287
8047,189398.30318028785
8048,189615.15268359103
8049,171647.86796530755
8050,123483.50448186159
8051,174320.47087281343
8052,119868.32350394147
8053,140401.90954346486
8054,111954.2387865619
8055,209549.3633499374
8056,221387.99539380893
8057,209697.23775480365
8058,188319.34834732453
8059,214300.7551903934
8060,238206.80366670236
8061,193533.46099038963
8062,162520.55525454285
8063,210043.6781104177
8064,211574.95141330146
8065,180509.66902765643
8066,168116.56031386726
8067,235127.18904605333
8068,170991.4155580928
8069,207977.5199206867
8070,183006.94855250578
8071,199841.12625358594
8072,254779.27791207813
8073,219024.54136640808
8074,190027.11121421985
8075,194774.6029791862
8076,184584.95469812624
8077,216687.92924475696
8078,193656.5064346897
8079,147844.91671242376
8080,165506.4505015946
8081,226272.3511056836
8082,232792.74417361856
8083,182035.59686799085
8084,178993.30174617792
8085,172300.162297067
8086,175411.06655204084
8087,221994.01657376834
8088,202033.78717792055
8089,247753.64510857576
8090,164876.7115379759
8091,223322.97842511692
8092,255877.01341021634
8093,202187.20990704722
8094,175731.72172950345
8095,182743.43307140542
8096,229825.9335120503
8097,176766.27949137034
8098,213971.1109863107
8099,244048.68399430206
8100,151932.30037513754
8101,241797.8322942067
8102,233806.97132990276
8103,174248.9641869148
8104,200949.34007350792
8105,153745.17430399288
8106,192738.18057189672
8107,235517.15855535798
8108,150410.74427749382
8109,175755.86129498022
8110,175941.3243456797
8111,185885.7810218257
8112,186852.51533477718
8113,253004.57354802766
8114,172662.59822005124
8115,185115.87606819597
8116,216156.99466414313
8117,182336.80598590538
8118,179223.22913932285
8119,202535.61521183536
8120,158418.33334117505
8121,186386.4629219513
8122,194627.3586468872
8123,231182.7037106601
8124,186400.947664428
8125,193848.43686323677
8126,162120.81578113922
8127,272249.46698087355
8128,215502.1969852734
8129,210743.2575913281
8130,205571.64799478994
8131,204769.4166996822
8132,179499.8553963127
8133,238587.92536627097
8134,178767.3590214673
8135,201466.75936360596
8136,207056.7127116234
8137,206003.04949924359
8138,177880.37320843272
8139,203189.34011257158
8140,136979.26291143784
8141,250552.05833434514
8142,269270.21895634016
8143,219618.00549485558
8144,136031.90267271738
8145,187785.60159419407
8146,218506.5697706075
8147,199091.60931227106
8148,237507.25920986827
8149,196179.66872585463
8150,259649.83659506278
8151,225361.28173373936
8152,202878.2237817963
8153,204230.08284136307
8154,173254.5795855571
8155,275350.2718925745
8156,228433.06981271532
8157,193393.54720082018
8158,180573.52198111938
8159,155810.54218215868
8160,172416.75626204206
8161,207123.0061886223
8162,126907.23334338587
8163,185525.89984900915
8164,149230.4386307787
8165,242919.69657787672
8166,235136.52969651966
8167,177194.43909519952
8168,216381.14800782714
8169,183411.16879921482
8170,243022.43461191282
8171,211403.89035437853
8172,212373.27085336155
8173,147796.46447261245
8174,177619.41198409357
8175,220829.66737516824
8176,142940.6361492965
8177,148229.25842924928
8178,160498.066137037
8179,205152.494454495
8180,249153.06939112145
8181,81247.31266081857
8182,169779.3697566282
8183,230564.29095351938
8184,172765.05430540082
8185,227400.96620160274
8186,163937.01409221985
8187,144268.661586537
8188,228086.86816261086
8189,202718.2280319592
8190,196939.1405622373
8191,227025.7145080113
8192,190299.67035981955
8193,162687.1694270396
8194,213926.3053747455
8195,121627.80921963653
8196,250094.03512186225
8197,207974.14666950592
8198,129192.70403731916
8199,232683.09409742727
8200,171512.23851709403
8201,178715.19752443986
8202,133772.42623735673
8203,179945.12481611237
8204,214265.02885885182
8205,165439.86979326853
8206,172034.9716940716
8207,197265.90269589084
8208,240937.26956864123
8209,163127.0811875431
8210,251173.38745886338
8211,245447.99045889202
8212,192555.4492190421
8213,163632.9071693312
8214,134389.5742380743
8215,160372.52245793198
8216,186522.55556357442
8217,197623.31310681067
8218,239784.64849108606
8219,163348.6539953209
8220,143698.84662019947
8221,182195.2913505755
8222,196945.84189577377
8223,179685.99297939191
8224,178274.39359558717
8225,160360.82319286923
8226,237212.24768381106
8227,244283.98763939334
8228,153008.566805561
8229,178580.90221100277
8230,129571.40155697339
8231,170708.08034537264
8232,195645.35120177042
8233,209017.03404331554
8234,200083.6994219213
8235,256236.24918269378
8236,187365.47343539973
8237,196925.20059701084
8238,193686.90768084212
8239,157247.32071964923
8240,226613.02087058502
8241,196667.4374554729
8242,116003.44569174974
8243,184105.67634465086
8244,224369.7506116936
8245,189367.57797373115
8246,234715.19556773303
8247,182544.052556835
8248,115115.79619889788
8249,95361.56473881824
8250,154842.59312030318
8251,172671.07631267706
8252,140238.19539628137
8253,121725.07329091802
8254,208802.95637113243
8255,153568.9450262193
8256,142030.3587554908
8257,153677.9723079895
8258,227846.17115860299
8259,157736.24468314546
8260,276755.033118622
8261,206639.9677320172
8262,189407.04121610348
8263,172752.92690992742
8264,224687.83210588008
8265,200246.25305598238
8266,207858.28675359226
8267,169391.72957096552
8268,224091.95654189185
8269,196347.3590146466
8270,169341.68015785652
8271,189349.91220017208
8272,121689.29317207544
8273,214289.31517152683
8274,214254.33461018588
8275,203477.57119941514
8276,171408.68477461333
8277,193254.88344272153
8278,258915.39989412512
8279,196123.00970281652
8280,243966.17670638527
8281,196847.95784706576
8282,122996.34891585729
8283,170480.86131652564
8284,177651.0404118657
8285,185384.12350325778
8286,113976.5153081233
8287,228185.31083653518
8288,204621.66766799314
8289,164168.5627585192
8290,150662.33171983648
8291,232033.93043424602
8292,147283.42162184857
8293,129074.09994467685
8294,170947.4639374314
8295,175155.95688922817
8296,213479.02520223559
8297,231988.95531613094
8298,285898.0197781162
8299,185661.5810731175
8300,189790.72235092492
8301,190926.58270976052
8302,221309.96030615846
8303,215123.56864665524
8304,165136.4225771407
8305,202984.98536529945
8306,219622.54706837022
8307,144030.83834095672
8308,188659.31909026427
8309,193009.46935344225
8310,183022.69808957027
8311,108104.40852417203
8312,133735.17821324136
8313,224673.15018453816
8314,134123.91266027157
8315,188489.96545564453
8316,190978.85419318883
8317,228503.81799941204
8318,162820.25541563245
8319,163621.84997298132
8320,197267.95567847672
8321,151912.47520834484
8322,184403.29355818074
8323,236995.1309660746
8324,116571.67890324784
8325,127301.32457853809
8326,115440.86012554141
8327,196437.5563714938
8328,136324.2415905644
8329,233288.36143403436
8330,145316.9498859396
8331,176046.69647175432
8332,180741.03914741302
8333,198776.74633308421
8334,215409.47589932417
8335,151529.59450211294
8336,194352.0723468994
8337,151617.73873167307
8338,170835.48212730186
8339,232600.60563186381
8340,181352.3957866136
8341,178281.6473075474
8342,213024.3551126727
8343,123695.15489509454
8344,146921.63866438626
8345,198622.81419134908
8346,201629.8707602778
8347,239469.67480844725
8348,160291.3825205806
8349,175793.53026039008
8350,193785.78560530068
8351,200419.91087453533
8352,119643.7424550591
8353,213809.11742333506
8354,217783.75456498185
8355,135415.32928303882
8356,161378.653963077
8357,217573.46170990553
8358,194370.88587722697
8359,160504.49888657924
8360,190372.4575833247
8361,187217.6481272156
8362,237657.86716389097
8363,158522.9269477615
8364,177717.11727129814
8365,188187.47942418154
8366,177580.1555104521
8367,208184.13535757232
8368,202765.8027010887
8369,238927.05589923213
8370,197634.66659079894
8371,216021.28771422306
8372,126806.13419382174
8373,185161.69610003708
8374,172305.01545765507
8375,122498.69064727779
8376,192056.96449576778
8377,197448.295094233
8378,195004.53695761654
8379,176860.16306523755
8380,152014.01403711067
8381,163715.2041324525
8382,162123.4471078501
8383,164306.0891046116
8384,159778.5193689457
8385,215757.73073856256
8386,222151.52893288241
8387,164930.83885274702
8388,241330.96996320982
8389,200749.09144442366
8390,191126.90663386928
8391,179140.7260291083
8392,231270.97288226002
8393,132757.21684461436
8394,137071.6787373222
8395,135101.79563107117
8396,183405.98526876664
8397,145445.40824514846
8398,198966.6281259699
8399,207978.39356278704
8400,169835.2512530624
8401,292805.9068997244
8402,153242.89466580772
8403,165836.52539173028
8404,214832.81634561488
8405,160456.3262421938
8406,169879.03095148763
8407,210268.1705973134
8408,216242.17552675828
8409,198739.91163014557
8410,175452.25696352412
8411,125795.67267090887
8412,179031.6258142965
8413,171094.21503111976
8414,129964.67445632073
8415,220796.61383103568
8416,174775.80020381493
8417,175335.9361521303
8418,163391.1764652014
8419,209074.0721411953
8420,165835.07803847824
8421,172959.55022744136
8422,213472.21088972205
8423,167476.99205171946
8424,184511.8438096122
8425,191951.7504798362
8426,195389.69486024717
8427,155178.88037028478
8428,200157.07553836386
8429,186598.86416154812
8430,234262.51000976638
8431,149479.945023147
8432,147481.40328322045
8433,135724.1799712349
8434,254039.22003241273
8435,220837.43438769254
8436,242611.8905847618
8437,134526.898307817
8438,227554.6679762772
8439,256294.64226946
8440,176093.96643481447
8441,181366.83459548382
8442,238274.1576638941
8443,206120.05169237242
8444,186377.34610004298
8445,187601.69333485301
8446,223775.36524891923
8447,222511.22498485254
8448,218741.00759596154
8449,168916.8253752336
8450,192659.01717255614
8451,215046.3036319125
8452,192054.25851291913
8453,234250.92268951493
8454,165747.9269594562
8455,203984.98391734355
8456,192763.68636606543
8457,170758.9469185758
8458,199190.90187602106
8459,218582.37487990013
8460,151957.57469022923
8461,213378.10053249032
8462,197050.01595775608
8463,170064.6683303268
8464,179842.60994543537
8465,191807.19148174275
8466,204385.12484910834
8467,173073.63386994036
8468,176356.46434281993
8469,177516.62786128712
8470,184092.07297869274
8471,176501.74180438253
8472,203306.31137740536
8473,260121.71217566417
8474,126667.74249542618
8475,247197.5131764607
8476,187779.4797291788
8477,111550.98859595034
8478,148520.2323023012
8479,206314.17749510787
8480,174293.39915260402
8481,152239.89362823864
8482,210755.82925940747
8483,201996.33238513675
8484,186884.4948338799
8485,144455.18884907878
8486,128452.24435405586
8487,157232.414198193
8488,187192.93702831256
8489,182343.43084605213
8490,214589.52156408454
8491,210481.33931823645
8492,264812.48831855605
8493,214011.9778438644
8494,144510.74229172475
8495,259287.13633783747
8496,196991.9240292996
8497,257665.69480777218
8498,195113.0502761771
8499,157334.37769820789
8500,155198.68246506405
8501,197823.01728452105
8502,166303.927138306
8503,199266.37191286308
8504,220119.9344676379
8505,126907.30252186701
8506,150748.9093683818
8507,115693.34202703496
8508,140931.39003356837
8509,216424.74396614963
8510,186903.4164578437
8511,194351.6909926602
8512,194551.08272806733
8513,172104.67890011938
8514,196079.2032852405
8515,149726.2868932124
8516,222131.43526806438
8517,190541.72110281186
8518,216842.13147435582
8519,137101.8971026554
8520,129136.39670258401
8521,191599.84592712042
8522,186704.90467891988
8523,199184.78055373995
8524,240636.6776923717
8525,164667.9017409138
8526,150413.85165341652
8527,219054.19742481422
8528,174513.21581732697
8529,139269.88587388524
8530,193036.52836138796
8531,116208.98674444201
8532,118114.9428498729
8533,168102.73698886787
8534,200334.6443326762
8535,221615.81057671274
8536,133608.77934245617
