id,prediction
9060,232277.23010336192
9061,183741.12839205674
9062,240010.455623248
9063,251716.37028030222
9064,234523.0147297493
9065,212578.25077717594
9066,176102.92678174307
9067,214591.93714510428
9068,108639.29560956443
9069,182870.86549728076
9070,256624.76635908292
9071,137020.3882589378
9072,224579.58215209172
9073,156968.48547384093
9074,272073.79638799536
9075,159025.31138046467
9076,150898.65031051735
9077,185329.57854014647
9078,159357.9641488182
9079,143115.08457239324
9080,211290.2763116266
9081,187557.99938172515
9082,273537.36392839515
9083,141967.65131057863
9084,190924.3524314085
9085,220087.13932316704
9086,244296.13616038876
9087,215135.10499463198
9088,137744.79478198965
9089,152641.09894577556
9090,124136.40535262371
9091,233725.91633854085
9092,202158.96270351828
9093,243332.74647071146
9094,204217.72208191548
9095,247991.64996926833
9096,195963.49768741103
9097,198412.01548598034
9098,195050.9248271067
9099,187436.36474191534
9100,169965.5894996879
9101,179102.6718080122
9102,204004.1026805917
9103,182603.5813276721
9104,241976.83374183375
9105,165274.0352713698
9106,259373.90039597292
9107,181628.34258664367
9108,206360.86882316248
9109,197440.96063410898
9110,204849.21736666872
9111,197943.3023106633
9112,116239.51039320554
9113,140318.28274684123
9114,168735.00885498122
9115,193970.35500715257
9116,229273.57813612663
9117,171206.70072183662
9118,211110.33173131937
9119,167082.67234213007
9120,172852.2395733352
9121,278307.6414571072
9122,237737.0160474223
9123,206560.20570989663
9124,226650.97566408027
9125,195123.50889305078
9126,163853.98814338216
9127,96050.76522034005
9128,186108.869997101
9129,185689.50954631864
9130,131476.55289396332
9131,202259.73408525196
9132,233228.3581916396
9133,177045.6554779964
9134,162797.4598690053
9135,197286.6617519957
9136,136630.10011326798
9137,224864.71189355783
9138,202720.01328888212
9139,159361.77865943508
9140,190872.4927121361
9141,129271.54120589992
9142,139334.8808396498
9143,228624.9687952469
9144,196775.42644197104
9145,182788.49829175445
9146,154109.92371746403
9147,195669.2829591223
9148,161076.112213999
9149,135524.02624239956
9150,213702.42042986868
9151,182864.71220900494
9152,229153.50383833458
9153,181688.3639007905
9154,127501.6911374847
9155,106278.36496609126
9156,198754.04367135084
9157,192472.30744994534
9158,183855.0805406723
9159,193131.21395577074
9160,190630.22540698052
9161,161757.97485151616
9162,176506.422788049
9163,184619.52978522543
9164,233382.25990747826
9165,123237.33840539676
9166,180986.78680524894
9167,220880.8412988474
9168,200830.37736501917
9169,194339.13366251087
9170,226391.34662963255
9171,156864.92587840089
9172,251436.48495070165
9173,158599.34940085313
9174,170436.93476004846
9175,149997.85795415146
9176,223184.69453872426
9177,153737.813691909
9178,114748.1588571234
9179,180160.61337217398
9180,191180.3991524678
9181,187696.73420546055
9182,241596.74414544075
9183,195618.7998422729
9184,203892.69906592724
9185,225883.2228942238
9186,189876.06025072566
9187,204234.04434588976
9188,173469.71409578482
9189,291817.3041960201
9190,164417.79313976134
9191,161732.02196226374
9192,196660.1459625865
9193,262478.74009437603
9194,176888.00684364815
9195,185146.15719128973
9196,202915.11686823439
9197,188636.74683500332
9198,176236.85949629638
9199,206193.75435195834
9200,180414.20966977786
9201,122369.8166271347
9202,184312.87196668563
9203,113152.58755741152
9204,192530.58881848003
9205,145257.09190884425
9206,194430.07799548158
9207,249434.62420052476
9208,207281.9141213039
9209,221534.4222402975
9210,120462.46206421909
9211,238981.5159641918
9212,111365.84287738032
9213,154671.27675239067
9214,181383.1783621849
9215,192488.13909646505
9216,185521.80622874355
9217,197643.43708352494
9218,211542.28313374135
9219,136801.03761909693
9220,196637.04145158606
9221,190491.69423060902
9222,189865.30684175986
9223,249692.22725342363
9224,177677.00748234137
9225,172936.1068444619
9226,208007.37340098844
9227,147803.84895913818
9228,203326.4577272303
9229,172343.21919405813
9230,191867.4407872206
9231,77909.58848601012
9232,178702.47458274802
9233,122806.60570551555
9234,177162.78998413676
9235,152638.44692047476
9236,165360.33916869998
9237,180614.05398119692
9238,236047.57478761792
9239,130020.3095357215
9240,221183.15493567966
9241,228105.12016297132
9242,225859.9679299166
9243,164137.17650919952
9244,208710.50316018896
9245,207126.78987808642
9246,190400.36945754755
9247,225519.03993020204
9248,254461.36139042358
9249,165209.26348726026
9250,188226.9493989319
9251,172882.08411121694
9252,190351.23486241006
9253,164742.88573709255
9254,195158.9149328659
9255,199491.03520422283
9256,145581.90678821615
9257,210364.14902242098
9258,134035.38739148737
9259,186720.0392792538
9260,209958.91628034104
9261,157058.64540838165
9262,188949.8697445127
9263,198062.8169442616
9264,160924.8288235169
9265,170090.1212988168
9266,213206.44367075054
9267,180208.00446669466
9268,201399.79534781657
9269,174753.39284131117
9270,191467.71989713667
9271,183130.0648172987
9272,246231.55885821168
9273,190885.69553442884
9274,144630.82421709818
9275,167460.74482975694
9276,188849.72064670676
9277,262412.5042400698
9278,195836.46678428544
9279,215583.2057987302
9280,137465.69493489436
9281,206965.47736040692
9282,202814.51561588494
9283,211891.89583317848
9284,197399.3149498862
9285,190622.21671508532
9286,177721.63613356164
9287,246286.1504281903
9288,175916.4894177508
9289,182586.8662295531
9290,199978.37633979728
9291,140632.6002693131
9292,212607.7361543173
9293,228024.42416318346
9294,151655.77108510904
9295,188152.99609819156
9296,175756.95026158096
9297,134744.49032551065
9298,164786.28555166317
9299,245221.2004794476
9300,122621.09279183441
9301,188043.0858959305
9302,191851.46076616645
9303,240651.80903301004
9304,181387.4787576297
9305,184685.37733970303
9306,208803.73728235983
9307,194278.18607600173
9308,163096.55086450407
9309,196188.81543662047
9310,148735.77620575903
9311,159983.7604516942
9312,153944.69097771528
9313,201756.0423925251
9314,186627.2989876631
9315,242265.86894101332
9316,220568.8282480373
9317,185476.79459672794
9318,137510.4957802025
9319,203938.5441073355
9320,196387.8066020999
9321,179817.798567393
9322,187365.94987894827
9323,177322.42814015344
9324,169961.2142568631
9325,213272.27206750566
9326,177017.35400331698
9327,184262.21247437457
9328,170561.1103081362
9329,258484.4811910098
9330,130655.7760640487
9331,249386.7276360578
9332,196450.4795235152
9333,199693.9692190197
9334,162794.6866051534
9335,210435.621626486
9336,228615.19276154443
9337,168193.6194052363
9338,192685.64168662077
9339,247337.95468464226
9340,237756.55218746525
9341,168645.29865322186
9342,191661.26911088385
9343,138540.66681786807
9344,182083.60037094026
9345,233710.02974436976
9346,181202.77550857715
9347,120537.24143777756
9348,215221.58544695657
9349,174115.55543378528
9350,199999.57219195718
9351,190740.51297527755
9352,108960.57456789675
9353,220712.72983605324
9354,206921.94535279283
9355,90143.45411946722
9356,227679.36292327836
9357,237651.11325296568
9358,165006.75670662272
9359,194322.7022413932
9360,204843.26625697565
9361,179109.3519793586
9362,173171.54080792767
9363,163291.1134038548
9364,194415.86217086588
9365,186831.24602222268
9366,210087.24919487032
9367,216465.03469387264
9368,267804.5285508935
9369,167811.07293641393
9370,146209.95215770678
9371,172765.8731924654
9372,231871.69211814253
9373,138755.80379048435
9374,197276.6111369801
9375,190459.68281999917
9376,164105.41656682646
9377,218925.07740955113
9378,195195.93744341124
9379,191361.86326696043
9380,181038.06509691582
9381,215893.16242458115
9382,200333.49341495775
9383,210286.33114519017
9384,200705.35947501712
9385,264196.2501138139
9386,217833.39792729763
9387,223460.29851879022
9388,142067.07745927348
9389,211946.4940261196
9390,141101.56881131805
9391,193803.41601283132
9392,202115.57653362871
9393,232095.35687406317
9394,261581.43279593304
9395,115446.69003078782
9396,175091.14449995224
9397,168443.217624693
9398,150031.17793232153
9399,173184.27960345105
9400,153910.55134750486
9401,238736.7589554243
9402,218758.3873626689
9403,195799.94254480643
9404,198001.49656072466
9405,203195.91895007394
9406,210326.423688466
9407,213011.79934361944
9408,243517.40103509845
9409,209885.44928383746
9410,212599.94187011616
9411,180781.96168917397
9412,170030.8213830538
9413,131309.47090479167
9414,115229.56053930927
9415,161901.25538675234
9416,220279.1088004559
9417,216637.90782695377
9418,184370.6235614402
9419,187795.95574105353
9420,113798.52337688077
9421,237761.82731402945
9422,113060.75697549414
9423,149853.33880634926
9424,255388.21101586436
9425,172107.26371653329
9426,183702.07794722106
9427,188548.2137459737
9428,207162.1391545245
9429,197251.9256443605
9430,206497.15698666338
9431,162367.03495376214
9432,244448.9948998727
9433,230083.42012053583
9434,194651.05050013406
9435,172215.86282035182
9436,228651.3687353456
9437,237815.73940253851
9438,179924.8140536581
9439,190070.0583303866
9440,178738.36136829754
9441,147493.5810336107
9442,179968.71665592608
9443,208918.82202506476
9444,174805.6650716905
9445,210192.35905435082
9446,228287.4353441122
9447,203781.2279780686
9448,236890.10803745483
9449,198588.78103412958
9450,99364.03058898328
9451,217176.1897231385
9452,214523.55614911334
9453,187396.70487785048
9454,150013.58824463896
9455,168052.680799776
9456,175049.8070412911
9457,112590.4154082975
9458,201256.42773103618
9459,222544.87616103175
9460,161593.2215657868
9461,185778.26791836252
9462,199812.16877052173
9463,142634.4469826349
9464,218805.0344308517
9465,188271.0095696587
9466,224950.16667720588
9467,225687.03434309646
9468,129961.1879955803
9469,211962.7985000834
9470,123279.25428624505
9471,188479.9737652528
9472,224216.4881132149
9473,196130.2827209625
9474,172840.16163169703
9475,184553.75215390057
9476,203897.9141872375
9477,178928.63234894027
9478,217271.8160709112
9479,192377.25102604643
9480,168358.6497730615
9481,226999.79681514436
9482,113854.25622338675
9483,210561.52956327776
9484,221133.89229077214
9485,121082.24129165175
9486,146222.55968652279
9487,190211.41746981165
9488,175126.4030444012
9489,197446.70412475872
9490,280024.6567620454
9491,193112.3346547794
9492,208991.4541825276
9493,180978.19022965897
9494,232955.30567655596
9495,209656.75433742825
9496,169685.33955177886
9497,247467.932696159
9498,138445.6575750636
9499,106203.19612520559
9500,134327.9770727198
9501,209093.0457224789
9502,210093.71089992393
9503,155218.41884347034
9504,116196.13866477233
9505,201045.27108143992
9506,198755.08757642066
9507,140962.5982686068
9508,190790.06252211845
9509,193007.1644378486
9510,212867.736370388
9511,197672.81509297265
9512,150061.4036040581
9513,205912.68747842126
9514,186803.03710130692
9515,219197.94087625016
9516,152905.4746323491
9517,186749.512018739
9518,167457.5737652301
9519,175217.22683325602
9520,134664.3965378028
9521,263682.3498631885
9522,217331.17964224136
9523,151318.93351525845
9524,157939.15543827106
9525,173020.67437343678
9526,134292.7639862056
9527,127227.46381385627
9528,159952.66242213215
9529,182922.68059556643
9530,158417.12672674566
9531,240707.70620716526
9532,194842.62425475073
9533,150418.44595758448
9534,164075.9785134473
9535,190919.83696899738
9536,236484.1287823895
9537,154285.24694096716
9538,233402.78245330031
9539,201735.36944068142
9540,190401.549455212
9541,245881.80556629397
9542,230849.85303318224
9543,133778.2881823828
9544,137389.31777982455
9545,182732.7697796923
9546,183219.15067615386
9547,183433.87456633625
9548,179130.45561954437
9549,223111.7661339593
9550,175092.7792431588
9551,179861.0430240433
9552,183178.0061613259
9553,196381.40467514782
9554,159610.2079821236
9555,145942.39093090635
9556,194229.7858967967
9557,186409.9645384803
9558,159907.19418409455
9559,201112.51144018146
9560,173645.26671013303
9561,174003.49701391542
9562,175832.04007627387
9563,237603.620670287
9564,265304.88331648876
9565,236696.84867337675
9566,204318.8407185478
9567,173760.81378153418
9568,179037.52282793244
9569,168551.52603186772
9570,162037.2640351189
9571,162491.5771061881
9572,226271.6431789226
9573,178947.6480275446
9574,126435.94216164845
9575,173782.77113026
9576,173124.71218109745
9577,182611.6369277615
9578,220135.32037654
9579,191166.6694158852
9580,188312.16487115953
9581,225682.9494047286
9582,185696.75185222167
9583,238642.17935498754
9584,184787.08990313314
9585,266620.40328897425
9586,189439.5220925335
9587,182929.5650876451
9588,187068.2816293921
9589,181632.31615003967
9590,173314.90103679686
9591,178681.23392045902
9592,178138.55523519358
9593,194603.2556085866
9594,162812.9292816067
9595,219926.97618480265
9596,128309.73112313359
9597,183376.0713483982
9598,130007.23148612947
9599,197820.44475176552
9600,159001.5512023266
9601,131019.9489484683
9602,102703.08440063946
9603,102543.44956792456
9604,114930.16476235204
9605,119172.25783447981
9606,114875.98625314835
9607,113464.96208252944
9608,128167.71229610525
9609,102378.34257013859
9610,86075.42134505615
9611,157359.07210298808
9612,157659.20947564067
9613,121136.16888799146
9614,69856.10765064854
9615,157578.6179685839
9616,121300.45666682288
9617,121938.3599646778
9618,130720.05138407287
9619,130231.76696034975
9620,101280.33723507298
9621,121025.26100231546
9622,129435.46941200066
9623,127725.51618933382
9624,114817.09314387923
9625,114806.23709407047
9626,121240.66204628682
9627,101953.24869788776
9628,142947.02272826823
9629,120919.79356175842
9630,89774.44994253121
9631,121039.35154677441
9632,126500.47702019059
9633,155864.16560232168
9634,122414.51368945964
9635,125090.4260943723
9636,98862.84922376857
9637,122538.07789833593
9638,91874.06766555458
9639,137121.4405668975
9640,130293.70241850891
9641,132498.8718411627
9642,131299.80010572166
9643,122378.68990978194
9644,110128.92599687759
9645,131850.4785898506
9646,136445.79635298418
9647,121220.55723598003
9648,112013.46560016209
9649,82832.6827783011
9650,121055.70914329865
9651,124632.81867894939
9652,121238.02282430357
9653,120785.39759996803
9654,153301.29267432974
9655,102145.48806181335
9656,121031.48918291865
9657,130447.37712452632
9658,155507.88654047006
9659,121277.51057063614
9660,142342.1942804049
9661,124930.6655779979
9662,127610.5604036463
9663,121287.69487441522
9664,121215.605566162
9665,166211.25978084872
9666,137011.24742079465
9667,157513.30880858412
9668,121418.17902482126
9669,119257.2149323498
9670,124536.20643340162
9671,112345.49331945079
9672,107369.43954705955
9673,123001.55411338198
9674,105848.02384952128
9675,114988.85426197005
9676,107816.85626563244
9677,120997.41561308983
9678,121755.05031731447
9679,122604.36022625714
9680,123088.14494830063
9681,114726.05199274747
9682,121020.09525965253
9683,120911.66989054972
9684,114644.13472825327
9685,107534.09535115377
9686,90118.00379236347
9687,117088.9549943217
9688,105567.00763090768
9689,129761.40559594694
9690,121347.3304018772
9691,128911.96052006751
9692,121216.85327111163
9693,102885.35957197688
9694,133403.46790990545
9695,101551.8827090193
9696,121099.83594203397
9697,106012.91997118769
9698,121697.6960961021
9699,122635.3378400832
9700,120854.35285844575
9701,131336.45637020638
9702,130547.50880218964
9703,123047.50702826449
9704,117920.48310593958
9705,128056.32056337286
9706,106030.87192283582
9707,133396.88077924526
9708,128967.99234742705
9709,121353.46295209389
9710,139120.15454515163
9711,121414.32511744632
9712,122356.7690571638
9713,145449.778107017
9714,127618.76500205543
9715,167040.11415242695
9716,167576.99725283118
9717,141991.76900873004
9718,124981.56297935118
9719,116799.35304222841
9720,127187.31368685674
9721,131019.58099251291
9722,123202.92538969862
9723,121212.13904661228
9724,92548.40475904378
9725,121666.53746867247
9726,101230.19757853764
9727,128938.14054120626
9728,121040.69516224119
9729,121276.34308226229
9730,102452.25727464887
9731,122379.60699411343
9732,121256.00520884682
9733,149092.42528868865
9734,121559.70620291847
9735,139081.8360982355
9736,107671.61099688837
9737,127291.6758368818
9738,106180.83667881424
9739,136092.1913593689
9740,138464.73098099587
9741,121903.2787293176
9742,121311.30995637522
9743,121225.1048650259
9744,136986.31387878364
9745,129348.2950318811
9746,121555.91215561767
9747,156088.37900785953
9748,153464.4003665687
9749,133770.67612318374
9750,102144.60662018444
9751,124586.8956988168
9752,115604.6941964275
9753,111052.57012679854
9754,121307.13247812794
9755,121242.81261546037
9756,105892.17609122388
9757,121277.81004377811
9758,164206.59521269353
9759,136648.56982756086
9760,121040.14493907422
9761,121428.66066519043
9762,121388.03399904259
9763,159433.273321856
9764,122117.20665370251
9765,103029.90902546706
9766,127474.02055501113
9767,121562.43471067752
9768,150278.63461228018
9769,138578.65514166022
9770,98714.50403850092
9771,130707.39126872469
9772,122753.85286629983
9773,132323.0995658237
9774,121126.1119230834
9775,112032.93874010073
9776,153145.33002200327
9777,121455.95466799033
9778,99698.70621899779
9779,164164.7668871509
9780,101659.28226383284
9781,113874.18597744245
9782,133169.71609206824
9783,122458.02235377609
9784,121581.80019424322
9785,120808.31873368306
9786,102154.38568007594
9787,122384.25234164682
9788,121269.76069899586
9789,122378.4703772333
9790,122704.80246652153
9791,105897.33275530541
9792,128346.49403680877
9793,124998.60855737713
9794,138298.16080388066
9795,102083.3591556842
9796,151594.07902222878
9797,149117.54678669397
9798,101931.6755985971
9799,121219.83337810202
9800,120868.16250613883
9801,133421.65471626283
9802,128946.44678130679
9803,152083.59624163862
9804,83292.51983841561
9805,121295.67817285414
9806,120863.0889851897
9807,115776.59726351537
9808,121237.38305369487
9809,103312.90634219006
9810,138470.48716308843
9811,127423.29236001907
9812,122505.77846692558
9813,127043.87005460868
9814,105577.6407580433
9815,129208.1243514933
9816,138298.09551067944
9817,102154.38568007594
9818,133107.0168844197
9819,115601.63016947533
9820,121591.8484713597
9821,121847.25432830321
9822,111868.43441788547
9823,122247.9509328058
9824,121036.49532551772
9825,123136.18906715835
9826,121041.90686520564
9827,111792.55837225603
9828,122331.46046346823
9829,121261.20285638305
9830,155531.07032607312
9831,105710.0783082425
9832,135395.78769584885
9833,125148.51792183473
9834,134057.398217729
9835,140402.22636754607
9836,145667.9276511317
9837,119777.75675357773
9838,120755.60733886552
9839,131426.95676267677
9840,121232.99849482613
9841,152116.5704642199
9842,153423.52377924338
9843,121267.79675966065
9844,84367.62517043583
9845,121408.43272030499
9846,115716.0941020629
9847,121412.41275695834
9848,115900.4439228842
9849,103208.8079846415
9850,101309.5434939487
9851,155784.7023109682
9852,134078.18106258995
9853,122559.04974243868
9854,115464.22891376576
9855,121241.08578590846
9856,126406.14492258667
9857,142067.14475895808
9858,122239.6576985792
9859,120799.76691285662
9860,136667.59446457715
9861,87724.03726476486
9862,134075.2903405964
9863,116013.28328317936
9864,114573.2366365167
9865,123086.28298639844
9866,103283.51488513636
9867,121247.43209573589
9868,106375.23788562222
9869,152798.46826664745
9870,112818.17255482139
9871,112026.39320217862
9872,129389.83783799617
9873,83093.22461805442
9874,114599.21603941589
9875,115455.6273777879
9876,105907.15536580156
9877,102221.26015056302
9878,116488.41078198733
9879,141330.77969238476
9880,106653.75681908871
9881,142327.95509228663
9882,124939.38165292155
9883,157674.04051271945
9884,158571.42615790648
9885,121281.21872829813
9886,125423.0223394721
9887,99497.73248913402
9888,134214.4367153013
9889,105700.99203267272
9890,114652.49975471653
9891,127396.90533912799
9892,156101.7531527264
9893,111799.21344990554
9894,132021.81889430876
9895,82964.98013520088
9896,136228.07086530302
9897,112013.46560016209
9898,122453.93048972053
9899,114800.07175384116
9900,121574.33383816376
9901,121042.95217745342
9902,108838.27296224536
9903,130315.99720193063
9904,125691.74672695901
9905,107144.11094934757
9906,115672.3402631004
9907,121243.43755319466
9908,106981.4053194
9909,141098.10132705595
9910,136333.1892798781
9911,122071.83962398893
9912,125185.3896165071
9913,160753.95420490284
9914,115615.40940878056
9915,121447.79465361557
9916,115276.5216847874
9917,145064.74601012043
9918,105919.03380615459
9919,129870.70000462164
9920,120748.99609615431
9921,131240.7587121155
9922,121045.55269045882
9923,126500.47702019059
9924,114354.74902892574
9925,122455.39681570508
9926,121069.836647512
9927,129389.08788980564
9928,121342.74842604903
9929,121285.68342868664
9930,102137.22297173303
9931,127311.65736971503
9932,121248.49959704505
9933,121178.10147472605
9934,159732.01704245276
9935,139398.78230424266
9936,114599.21603941589
9937,121634.27796510748
9938,121039.66695244751
9939,114599.21603941589
9940,121219.43300209813
9941,127399.87464324846
9942,144857.07182648563
9943,121241.88729613216
9944,142201.95509863834
9945,121519.38053636029
9946,121208.54403580735
9947,128541.79750003693
9948,155739.8100740699
9949,121047.74118918554
9950,129163.76715134032
9951,130291.60571492149
9952,106039.59961004624
9953,163747.39152789692
9954,114660.88013105687
9955,107482.38065160872
9956,102314.12627932268
9957,152101.6285403471
9958,141277.4138043242
9959,121099.08852550427
9960,121035.21187279861
9961,128214.72309103709
9962,107236.93668550173
9963,101502.13141326926
9964,116171.58867965222
9965,161629.64424215775
9966,111392.92735915381
9967,127348.38536008591
9968,115317.63685259438
9969,114642.99660325327
9970,127460.61201214146
9971,125354.57268932267
9972,117500.93649441254
9973,138432.79279443668
9974,145180.45464906548
9975,130493.8638924498
9976,113131.52877133181
9977,119776.61174867729
9978,129635.74906406911
9979,151794.02960798595
9980,105669.84595889683
9981,129167.62480306588
9982,112751.4770291456
9983,121824.71955481509
9984,121306.57555624552
9985,72919.84494037865
9986,120069.57175607796
9987,188041.76895546378
9988,121318.871619991
9989,121026.04281754975
9990,121223.49411088933
9991,102391.29695013739
9992,112018.15921516858
9993,130280.15720687131
9994,122586.75938302264
9995,118726.73931123584
9996,105698.61846662576
9997,121468.630518149
9998,121033.33898641345
9999,121397.21398302919
10000,106063.76702270695
10001,136659.25534466997
10002,121556.2290440276
10003,102617.53812879261
10004,101905.77401686879
10005,132595.9507230633
10006,149994.63531151
10007,121458.02681827411
10008,123137.7685615057
10009,132712.4147332567
10010,131485.00323524777
10011,120839.69799015572
10012,121481.47872811803
10013,120939.27605320745
10014,122723.6605878338
10015,122916.44367610732
10016,134503.78546121507
10017,83412.11449492974
10018,130515.70628124158
10019,134041.1040765226
10020,121038.41207628943
10021,112149.9019036342
10022,102331.69973077692
10023,122443.35448444619
10024,99879.50853439256
10025,135654.34433453565
10026,121036.45672337261
10027,129358.4062455082
10028,122443.35448444619
10029,138578.04090158432
10030,121410.44242932202
10031,123350.7030429931
10032,139966.55610482107
10033,150322.47040761754
10034,121251.77063261381
10035,145449.778107017
10036,121538.09310707203
10037,114872.53758498497
10038,122246.39408566245
10039,83828.82493333555
10040,122671.20795078237
10041,164609.4975564834
10042,122171.22317415064
10043,122246.39408566245
10044,121906.08981140694
10045,112306.87218032056
10046,115756.50421836898
10047,121050.28843010828
10048,122586.75938302264
10049,152129.61724862398
10050,135053.72164569522
10051,121139.2097916474
10052,142142.2228728676
10053,136654.94557945893
10054,122263.78167919995
10055,105702.8651698698
10056,103643.614978197
10057,111384.35284526405
10058,122752.59787867931
10059,150736.49231165473
10060,122655.13204378202
10061,112637.66260791373
10062,129136.91278609823
10063,102177.28412371792
10064,121216.66188162888
10065,121305.61869460242
10066,121177.03512693143
10067,121276.21976342969
10068,106580.70869176439
10069,173929.59573941492
10070,152409.05888721632
10071,122301.42682799776
10072,121614.76080035124
10073,145368.21834883315
10074,165160.99990778265
10075,84772.34948689764
10076,132811.40244509577
10077,123249.71845315068
10078,124956.78628024987
10079,132023.8186213697
10080,133082.1445988206
10081,149910.681016725
10082,121289.13624123913
10083,136862.87076533353
10084,138298.16080388066
10085,139410.28159971497
10086,138612.3220172137
10087,115207.85665622372
10088,121295.32463734508
10089,129511.33913088158
10090,122475.51644472615
10091,132809.71564160803
10092,129860.38260525212
10093,130403.90546322934
10094,129785.45582379925
10095,114913.72475431985
10096,145053.32425636466
10097,105906.256068391
10098,164420.91725068123
10099,151120.75055681643
10100,126069.992648151
10101,146147.71042183106
10102,121363.3334605676
10103,139392.47106755388
10104,101966.0770658029
10105,106055.67196958198
10106,121196.45953016263
10107,135935.61770177606
10108,133910.5079800516
10109,115721.24204287044
10110,121471.9022986623
10111,122047.5550453582
10112,83420.59104718246
10113,121260.84253019711
10114,114755.89007309152
10115,121700.47893976278
10116,107709.79911937419
10117,129478.27819146059
10118,128189.25367226702
10119,121251.71318549843
10120,151992.48023129744
10121,142302.3697689168
10122,137633.6994804226
10123,132211.75720439036
10124,125493.7979795091
10125,123140.50964302827
10126,141970.1268669797
10127,157467.9395662089
10128,148811.24923456908
10129,121042.85154628733
10130,145115.47603580874
10131,121064.68985052982
10132,139833.5855208393
10133,138514.77900272087
10134,102138.3658869409
10135,114929.17984127767
10136,152777.85165245077
10137,140839.31903309535
10138,121041.90686520564
10139,83138.54726346409
10140,121122.09694913162
10141,143750.15485035183
10142,122674.96784240846
10143,124876.64388168095
10144,129391.30590081406
10145,106673.55554644171
10146,123269.13602443447
10147,111751.40973259215
10148,101958.10245125758
10149,99477.62860945065
10150,124903.11382965665
10151,106316.76823790524
10152,122206.23871579145
10153,158233.89238677992
10154,157809.8055659128
10155,158131.45451298577
10156,107490.04247935738
10157,116954.76225859876
10158,120904.84764088916
10159,121314.92667504754
10160,123732.7134014707
10161,121011.30760176171
10162,138206.12584671043
10163,122379.06174681013
10164,126893.40594782452
10165,107277.04301575581
10166,102113.13562943462
10167,122402.7431047456
10168,121165.94842927832
10169,121093.6765342052
10170,189683.68591306632
10171,129122.7954142079
10172,127308.71927554502
10173,122994.71108228364
10174,130315.56469436685
10175,83268.3061160407
10176,142355.1908923272
10177,115391.02016593872
10178,150273.1025613394
10179,102461.88422135582
10180,146962.19514644376
10181,106294.07213616103
10182,128078.2227001583
10183,120789.8156644702
10184,122043.3312107918
10185,156427.14209948835
10186,122465.07687716324
10187,126625.86590603711
10188,122075.23490618002
10189,129359.31739259562
10190,149267.05574686045
10191,151993.34579368573
10192,121223.27836841272
10193,102320.61948183553
10194,122698.67686062779
10195,162106.28611450817
10196,105661.34858654074
10197,120759.42584510276
10198,121574.07115106257
10199,83599.46239920103
10200,106612.920751755
10201,105866.24692230315
10202,115759.75001130361
10203,121419.46679077155
10204,122341.06339482892
10205,83816.20859782021
10206,83284.64507690963
10207,84799.58299461855
10208,132535.31382110645
10209,132825.2672352263
10210,127369.22989373015
10211,123204.82418469011
10212,143735.80483217989
10213,139458.72584884768
10214,120744.79993392577
10215,131426.95676267677
10216,129431.67298220811
10217,107536.61660137356
10218,138230.78240014188
10219,148013.80598887312
10220,103521.3448012349
10221,121572.02285672624
10222,134385.98388598327
10223,143747.493213378
10224,122623.43588330508
10225,127823.6066103424
10226,114644.13472825327
10227,121231.5609437167
10228,138499.22617332707
10229,109714.93314062105
10230,114115.68288774014
10231,121246.96861716808
10232,124953.41564498947
10233,152909.198653054
10234,130009.89624272592
10235,101796.1223096881
10236,137167.08206178597
10237,121042.85154628733
10238,133528.00294338676
10239,121327.46975449748
10240,121049.01256950492
10241,107773.0281529306
10242,121038.41207628943
10243,122251.20271020872
10244,130476.51957045095
10245,122239.6576985792
10246,122605.11403809288
10247,121337.038174271
10248,122077.53051229175
10249,144991.03981998333
10250,121565.59728824247
10251,127409.32408274064
10252,135533.92345337395
10253,128738.30080025719
10254,121370.46095209525
10255,126069.992648151
10256,100858.76689912344
10257,138196.51091149653
10258,131899.1134616699
10259,157460.47449899843
10260,121358.40876760008
10261,127046.87789902739
10262,77372.40476097006
10263,103090.18854643348
10264,124242.70273983771
10265,121220.91108523941
10266,123604.2290988312
10267,122728.57299972806
10268,134464.8970702702
10269,145222.0522925921
10270,115464.22891376576
10271,132811.40244509577
10272,113460.17492402703
10273,121663.69498747888
10274,115505.14995856462
10275,139422.9727568373
10276,164181.39157270067
10277,102564.34416672651
10278,150704.21104261532
10279,118701.54181319612
10280,102371.15119865994
10281,122668.65944950518
10282,136349.19607759154
10283,101930.26160262978
10284,155783.08444885552
10285,101952.2189049455
10286,107460.9059797435
10287,151970.18931779556
10288,136641.02472899712
10289,132300.9034862627
10290,154533.2590964282
10291,122827.50307780199
10292,114756.62392043919
10293,122558.48793888642
10294,122317.93623954085
10295,121003.56305000394
10296,120662.81503540301
10297,152012.23823711628
10298,152130.11911090597
10299,121738.04805491933
10300,164172.35145810747
10301,139937.60413586893
10302,106655.63210944454
10303,128946.87503004214
10304,126500.18043444271
10305,172639.34183557043
10306,121139.7396181339
10307,77555.83221979516
10308,138646.05438430738
10309,171450.25568525787
10310,121579.64878217338
10311,121494.29614081947
10312,121351.04390483568
10313,150500.7779901363
10314,127886.21456285231
10315,128958.66187852624
10316,125209.69417812952
10317,121175.57829633373
10318,114824.2774917025
10319,140252.16013907734
10320,138467.67384049157
10321,150022.99141037167
10322,90698.27525889089
10323,121362.0241109296
10324,105824.92315796913
10325,106283.95539011683
10326,126625.86590603711
10327,121603.77196000563
10328,120882.69456722055
10329,122338.9190282711
10330,136589.63743386717
10331,125187.98452296277
10332,139470.5191563561
10333,151894.4233688061
10334,121346.00042008556
