id,prediction
7005,169290.27619296557
7006,145552.8990825421
7007,198049.52396530082
7008,179394.31577308054
7009,166108.64846662566
7010,157308.8391755485
7011,263545.54639892594
7012,162296.45645323614
7013,184745.69837352823
7014,180107.12217271273
7015,121099.6038147063
7016,92029.62553956363
7017,176687.52448089668
7018,145733.88422000827
7019,167433.00485475973
7020,166286.93949680496
7021,174689.4554748398
7022,144430.14983835316
7023,207158.4434875823
7024,99240.13732094149
7025,175316.70605513226
7026,172551.1130831756
7027,174448.6566124424
7028,180348.5564561508
7029,130134.8240335761
7030,231197.11619704176
7031,113135.57819268625
7032,149792.74979592802
7033,135379.63042636774
7034,193719.2942648169
7035,113492.80440711006
7036,169292.0206831311
7037,93443.78919794991
7038,159790.58528655444
7039,198096.72256500545
7040,179451.15169205613
7041,170207.1660452392
7042,128843.80293313602
7043,167310.52786798653
7044,201404.85007535628
7045,146791.16970889558
7046,201449.22464276064
7047,206086.49795803908
7048,140910.3315504469
7049,99671.38959582323
7050,110369.42907994405
7051,167751.4921668642
7052,215039.19486735802
7053,154122.64191451817
7054,140169.32129963688
7055,212907.93624651607
7056,154615.06654135624
7057,121299.15029742653
7058,205978.61359615842
7059,133713.6816690366
7060,241150.91113423422
7061,178289.27758682714
7062,173752.13204794552
7063,157494.64405301926
7064,207382.53857710148
7065,179599.15832283898
7066,99451.8554539294
7067,225472.67520340346
7068,118995.35358121728
7069,203062.4288911791
7070,151575.75284402756
7071,145799.1717641852
7072,195516.97315763187
7073,183752.72229118925
7074,135909.50116674742
7075,159407.48105259342
7076,218836.50280238618
7077,147229.64180676153
7078,180712.96074164662
7079,173864.27955376927
7080,128212.70719380159
7081,201076.08842798404
7082,173509.62918546927
7083,167706.57412334823
7084,209929.06738487884
7085,168082.3918305183
7086,190014.74777714637
7087,251149.52656661085
7088,158606.85877404956
7089,164504.82879553142
7090,174298.43241370862
7091,120970.98206066487
7092,165353.3217478251
7093,150348.9667405766
7094,180566.41958977235
7095,118710.42889096709
7096,149027.13587327805
7097,141305.96400164382
7098,163185.99246672288
7099,147985.30584811885
7100,181643.6903905715
7101,147379.87111177677
7102,188345.56003833422
7103,185802.23096727626
7104,144421.69021104288
7105,102810.91760837015
7106,208733.73713707723
7107,164151.44276890784
7108,109729.03372139887
7109,194064.71443039193
7110,148718.25156437806
7111,230414.66895601276
7112,180924.3446768601
7113,185496.1152778995
7114,116072.28711755123
7115,149024.19645855224
7116,182807.23175619732
7117,180267.94345685767
7118,185137.48370948454
7119,138414.95407179007
7120,176923.53068703538
7121,182676.65849942932
7122,179232.57575271543
7123,179838.5708792245
7124,97623.91256622075
7125,94872.46150571243
7126,179871.43750560735
7127,164030.5365535982
7128,207488.91401929222
7129,184099.16774844285
7130,127970.92119189538
7131,178783.71636858175
7132,148727.01450210265
7133,229912.40784087178
7134,181644.7061481063
7135,197668.03145133896
7136,168975.72220799635
7137,172473.06669212237
7138,133341.92164729055
7139,169010.0269335714
7140,191398.75670611346
7141,187697.55227465232
7142,123334.98224560707
7143,137376.43555295747
7144,198447.65242453484
7145,156545.99045639276
7146,183399.62393598797
7147,179186.29246232615
7148,204950.76271018197
7149,138077.54969667166
7150,181702.07888443666
7151,129836.95145027178
7152,135599.9486840028
7153,196550.3896320276
7154,102518.54765512195
7155,214011.99313093603
7156,191493.6786136422
7157,192253.7821666664
7158,202288.3009037991
7159,188366.50276078843
7160,189813.3073491975
7161,175700.65278912097
7162,183907.40164527952
7163,104937.72668738588
7164,168412.99085916302
7165,188935.14908189146
7166,142664.63215426117
7167,58044.55331722818
7168,137164.68566604308
7169,154799.84415770773
7170,191611.7685035183
7171,160753.9670050542
7172,138556.28280085122
7173,187655.23513554907
7174,145000.65773158378
7175,167495.20915578862
7176,145349.43320698314
7177,213532.7750365755
7178,126571.73923745517
7179,191169.3781418694
7180,147803.3874363155
7181,91685.67088037742
7182,189600.60585904974
7183,160142.40811629148
7184,170254.55027354605
7185,121806.78492182634
7186,91375.91682161615
7187,173454.8812324849
7188,214074.66050042302
7189,158866.38891176978
7190,159116.83964602757
7191,280482.55553062994
7192,180609.6537128149
7193,198281.2063814107
7194,152583.57577368844
7195,169666.86788089253
7196,190219.38070211897
7197,146619.55119568834
7198,193040.36505396728
7199,197817.66055518494
7200,221208.80751178513
7201,191491.05890186032
7202,152724.25697159028
7203,144641.35799030564
7204,178983.6078963548
7205,187334.89362941007
7206,214988.2127736317
7207,147626.63925268658
7208,174440.3561450311
7209,143016.89834747548
7210,146889.3993292989
7211,146491.67113726938
7212,130398.11544863174
7213,167705.7806769238
7214,185418.73315005354
7215,182230.9735585875
7216,152859.06578666554
7217,103268.24533457911
7218,177794.6629950223
7219,159793.44852556539
7220,226913.77842127532
7221,234303.21657775505
7222,140020.65051984615
7223,155671.61135863274
7224,154804.94991653613
7225,162765.73696782417
7226,143346.43342424402
7227,174233.8810935718
7228,149972.3011889118
7229,167251.58466186252
7230,166274.5880293692
7231,86271.44776834449
7232,179997.7253170663
7233,131167.61857836545
7234,131674.96112939494
7235,121840.36524137665
7236,136108.91625731226
7237,228644.40142534225
7238,196210.9738763769
7239,173916.79147894622
7240,181389.57843571485
7241,226173.5645434047
7242,188440.0638136063
7243,186391.7934801461
7244,201295.1511143122
7245,137377.1509328288
7246,215039.34177043458
7247,245534.5769686711
7248,154080.97551884368
7249,155313.8623397416
7250,213229.9147076025
7251,147738.52185844973
7252,180022.1461951238
7253,143251.66979999424
7254,196993.2781424642
7255,144765.10219823857
7256,134480.14942491896
7257,245867.0972409053
7258,162161.6302463636
7259,179578.56625057274
7260,152381.13326096692
7261,199083.33609322974
7262,138864.3524737977
7263,205468.21991477435
7264,182647.12507267925
7265,194850.66232227944
7266,209001.39640179244
7267,144356.2024008972
7268,150088.21902725715
7269,151040.48298921878
7270,204733.3742164783
7271,156776.74302995324
7272,164822.33895289607
7273,178869.7144095799
7274,204241.25982013033
7275,101300.81798997043
7276,143157.896218448
7277,135454.53082693604
7278,150563.2262969733
7279,145835.80491112254
7280,197714.47235141142
7281,118554.30101307377
7282,192057.24336807407
7283,185288.0337856057
7284,152382.33805860576
7285,159003.76019033522
7286,170711.43760048322
7287,145003.68768435036
7288,149990.06851136254
7289,159366.28934083405
7290,180770.04574731545
7291,174272.39397900295
7292,191394.07789259474
7293,206838.44662964958
7294,112596.24187294781
7295,147478.07046565387
7296,169281.38100820265
7297,173791.20196838697
7298,141276.64679393044
7299,175032.4551740181
7300,154752.10341150837
7301,181246.76165908674
7302,201061.73335800972
7303,149267.40048932252
7304,167208.357726496
7305,209195.4548696313
7306,123629.54984056612
7307,142846.03609928544
7308,194448.60496704016
7309,211048.14299657985
7310,184007.1812722766
7311,150365.49938366856
7312,193667.27027084245
7313,142265.72187257922
7314,175565.3000525183
7315,155301.72708022635
7316,205866.49715893035
7317,163131.21786151716
7318,149560.03937184133
7319,185089.1236481854
7320,119772.5584174948
7321,149681.81100391294
7322,169395.7338149565
7323,219145.90403297168
7324,207404.36265001915
7325,148378.70596191476
7326,129967.39386609572
7327,205981.10415477425
7328,146961.81486407705
7329,155521.4151456814
7330,165023.03927233364
7331,181079.9333827773
7332,214552.20912112005
7333,181340.36841950548
7334,186331.7163580914
7335,156905.51938541717
7336,136191.71769800686
7337,150841.88460299914
7338,139324.03649840574
7339,143839.0810228363
7340,175926.9417730973
7341,168202.89036683535
7342,202818.31072260937
7343,207996.77708626486
7344,210530.36946624052
7345,121882.00445115486
7346,125109.3243066233
7347,190628.4103322754
7348,108380.14161084939
7349,155169.05036787534
7350,157476.4348356961
7351,200520.8036952279
7352,154184.984858419
7353,138165.05901118732
7354,148036.9838541247
7355,153575.405623179
7356,166143.23664238543
7357,237570.14852590096
7358,184122.3762317828
7359,217235.63404256973
7360,185754.24052243837
7361,204371.27617364388
7362,127688.59894927054
7363,98342.89708508784
7364,175502.01355067338
7365,143168.14543993678
7366,173693.6395343484
7367,210488.3021438351
7368,122921.67696135536
7369,135557.58950298495
7370,181660.37527991037
7371,82529.85086390756
7372,94162.76855561274
7373,133855.95770866662
7374,188281.87800554367
7375,228912.07195070005
7376,166825.20710072137
7377,104035.26773323036
7378,174748.0239897348
7379,148539.53866097349
7380,185302.01356477436
7381,148021.56425865926
7382,157841.9076106416
7383,190895.76883505695
7384,165905.58377714056
7385,138132.29160727712
7386,160239.28349035434
7387,154100.71934393325
7388,105857.15163143995
7389,167865.0972862749
7390,187921.24019723883
7391,100110.14923511402
7392,169327.06708970902
7393,149568.91111684305
7394,172470.51528122876
7395,208742.74062469046
7396,173989.00520499508
7397,113588.10345142533
7398,160180.0420026496
7399,117085.05556001364
7400,141263.9988768199
7401,188386.50532196634
7402,147618.93325393996
7403,183806.64860425284
7404,185501.38334324307
7405,173186.23187610667
7406,130477.97250546141
7407,196757.57914287507
7408,175657.28431881752
7409,182383.531106791
7410,190306.8713443719
7411,174578.9068210615
7412,157818.94163577692
7413,179259.39046066435
7414,154576.21242839983
7415,142398.17219998635
7416,208318.08647332198
7417,139218.99260649492
7418,150722.25240810003
7419,206096.64474217696
7420,160547.11933156932
7421,181800.359613345
7422,184787.0815114293
7423,176489.33972940015
7424,167791.49332476026
7425,144352.81821541442
7426,163519.5729106417
7427,183287.5631597783
7428,213414.29514533843
7429,238302.46931727565
7430,141330.46626241223
7431,187236.50896030117
7432,156572.94050428708
7433,162408.49414926046
7434,167749.01757842465
7435,165612.1554229238
7436,140156.17497588258
7437,153096.48511491757
7438,150944.4880026238
7439,210921.60523220868
7440,200653.20653170507
7441,248340.57255528533
7442,148425.75285523114
7443,170261.65087918332
7444,154065.9086456952
7445,201199.60952431685
7446,125293.51009545164
7447,201055.7048263287
7448,132230.0217803559
7449,180969.511865049
7450,198579.49744253518
7451,207013.94795839538
7452,170934.64760338713
7453,158992.42940879628
7454,229940.7941282648
7455,194174.84498175382
7456,132073.61822053976
7457,231507.91102405114
7458,203267.36988906108
7459,161915.45651377845
7460,165509.61761631296
7461,183990.42406183667
7462,176430.3204397621
7463,134007.26017414732
7464,157172.138951222
7465,182659.74662675287
7466,170486.70289094374
7467,189992.82395903024
7468,184044.87987319933
7469,159468.86630774
7470,173914.83992517335
7471,165526.78543489124
7472,177183.62508089616
7473,184904.34749653217
7474,165916.5848559199
7475,186695.38131893295
7476,143916.53520592858
7477,177303.27031926787
7478,157315.74498169633
7479,138363.39629245418
7480,202002.10270622504
7481,143060.5503635796
7482,144884.74761384135
7483,150611.93902983775
7484,171701.69995680725
7485,202865.07233606948
7486,137428.12919021706
7487,173185.70264831866
7488,122790.28920487495
7489,175395.57916197454
7490,161090.97625579478
7491,222810.5201022146
7492,152018.29411716858
7493,232456.6123849354
7494,176737.05642613227
7495,177904.466584483
7496,163868.66697772537
7497,163040.94165340796
7498,132618.53606529513
7499,155272.96274492427
7500,228388.2869859236
7501,139387.24548887298
7502,153531.1425951699
7503,194081.68893364086
7504,151572.36245865838
7505,192179.96123952
7506,169673.73922895934
7507,112667.0338782938
7508,206843.26503269238
7509,173208.72135631953
7510,232326.78961109638
7511,167269.95200116356
7512,121654.72978842039
7513,170542.83332449026
7514,171814.46753201968
7515,203392.84782844782
7516,159183.908629822
7517,233530.59939510358
7518,196863.04584607464
7519,161110.48217328187
7520,194765.45619247737
7521,143713.4572390779
7522,165596.81484456395
7523,170028.12153428467
7524,112734.85179444513
7525,173164.85844646764
7526,145154.30560100495
7527,180425.7635102793
7528,170462.34207108663
7529,132944.8464848859
7530,220546.15550990714
7531,133666.19288476178
7532,148458.7302689307
7533,184137.80449483558
7534,156031.69514689912
7535,193506.6726635384
7536,179121.5848226796
7537,174883.8772853757
7538,230529.364504829
7539,170311.02464498568
7540,148933.8935749462
7541,149637.99263392217
7542,149646.7626354368
7543,191859.86823712057
7544,196767.5342674411
7545,160317.27018606945
7546,181577.97565983626
7547,118249.53245869235
7548,193871.4179408371
7549,190384.57658026568
7550,152859.84063879566
7551,238879.31290466
7552,177175.43192919815
7553,151860.40266428294
7554,195982.02094689693
7555,148099.77181292736
7556,153664.37942604828
7557,148287.37716291763
7558,183759.77134673667
7559,129841.54670879203
7560,168112.39752735724
7561,217522.94881019663
7562,161430.34789668836
7563,183597.9909442961
7564,151399.26673772786
7565,216219.24366490945
7566,86752.73503377258
7567,161139.10651621953
7568,182814.5062456948
7569,153127.59097613604
7570,159054.8556447978
7571,168786.53780819642
7572,199976.92599099188
7573,230654.99028074802
7574,234941.1153342256
7575,157616.48415206163
7576,172448.8962808974
7577,130428.46567891237
7578,155963.4376270403
7579,163044.34963961042
7580,216622.92581117118
7581,201453.77440389327
7582,167958.7176394445
7583,173231.09561971624
7584,179804.65907979733
7585,199275.22786480322
7586,161958.0608171948
7587,220847.53202965777
7588,182574.1124902319
7589,174303.99017950878
7590,99230.01772203384
7591,160422.59048096457
7592,140742.7738353727
7593,157847.767606962
7594,154077.61030854197
7595,138318.52283268937
7596,212516.0871483855
7597,200032.87464286256
7598,133625.5387111114
7599,164292.0933803616
7600,157921.0733985836
7601,162254.6306585944
7602,168832.19652099776
7603,170796.5247272688
7604,176248.49924911352
7605,161170.30756729707
7606,170954.09322955858
7607,146682.87815782984
7608,106850.02436913548
7609,172795.55010638584
7610,171448.04252650132
7611,203392.96091749458
7612,225024.6870040373
7613,162445.15190012153
7614,107682.53798229835
7615,96874.05840835763
7616,137279.71737501514
7617,142022.96502589548
7618,176581.8602957907
7619,176020.41384544226
7620,178400.55914344048
7621,183748.2694199105
7622,121538.0155982593
7623,152842.10256993142
7624,177399.54229275553
7625,151587.7784362708
7626,150850.77815193607
7627,130350.48351438438
7628,175801.82806809113
7629,140211.54109143862
7630,176060.52031897623
7631,157570.67359833446
7632,155051.1639458781
7633,182812.65161526194
7634,165899.94002388784
7635,220292.81916393345
7636,163111.55361012847
7637,111386.96915128773
7638,131446.18662204655
7639,153834.47975202918
7640,104070.24306542292
7641,174684.74244857134
7642,183574.22454183805
7643,113855.49808131323
7644,197174.61121305864
7645,168291.25139101315
7646,168016.70973682925
7647,168884.70685566263
7648,146134.668353661
7649,99964.95288915439
7650,193818.22342351306
7651,102358.43256980857
7652,188649.75794673894
7653,146184.76501038956
7654,156015.29092768856
7655,171449.46642737923
7656,147681.45752520417
7657,209079.81455302093
7658,153512.8298669346
7659,137700.20029767204
7660,155720.5152768794
7661,182252.8930543078
7662,176336.6788275976
7663,147754.14365735467
7664,254165.45723412704
7665,217088.25329113644
7666,218028.79459177554
7667,222494.32757917885
7668,168030.8787767704
7669,191413.91437651735
7670,127021.19957912469
7671,178042.77918935777
7672,199304.73359362155
7673,130326.20546305535
7674,206127.98812358885
7675,189042.9969673773
7676,141853.5729788122
7677,191287.18715826556
7678,137806.70852340513
7679,154304.67928783072
7680,193136.74591974754
7681,171458.01757809566
7682,170595.22333768412
7683,189202.69024437302
7684,209559.4742359723
7685,188385.25114700585
7686,133121.11838906037
7687,176438.5608706161
7688,217981.14198641528
7689,178907.01126983823
7690,172999.23032679773
7691,186107.1492403448
7692,124932.44023297435
7693,153530.6430318391
7694,163568.88230075262
7695,221610.47753183375
7696,163694.51862358558
7697,173322.340842931
7698,193266.03690066974
7699,114157.93743218858
7700,170870.4310522947
7701,212910.34477625872
7702,159700.4297074264
7703,155907.3752995672
7704,206054.94174566702
7705,248418.20910052978
7706,207641.22789204106
7707,193531.34188439313
7708,144289.04723338998
7709,172149.57575183536
7710,168442.45348238395
7711,135871.9716761043
7712,195877.46370334207
7713,103106.88584899137
7714,175482.5414055824
7715,150154.97693869608
7716,184698.00408366966
7717,136205.66843309905
7718,201737.8194680851
7719,147635.0864627809
7720,136749.10515475363
7721,138584.3926881582
7722,216427.76169530384
7723,149878.0777505991
7724,192808.88390172663
7725,156549.90055148175
7726,125128.20135416149
7727,109257.30484548441
7728,88571.55985415263
7729,106427.73120468148
7730,160211.48415677645
7731,165601.37749360173
7732,185676.35044116573
7733,140886.6089086477
7734,222477.46531706722
7735,163748.09579076906
7736,235912.7000288375
7737,79905.70379496535
7738,149968.86086907014
7739,146661.95296076025
7740,179363.40409061415
7741,190018.24744166597
7742,150752.15676514126
7743,201919.46196843983
7744,172987.18343525313
7745,161138.72406877368
7746,109706.05553743918
7747,158225.19625852726
7748,201150.1515675169
7749,178182.89083458655
7750,192192.08675709396
7751,210481.90727588604
7752,168003.21212897057
7753,134425.7632612187
7754,130731.70167166185
7755,113283.09723349291
7756,211937.85349030056
7757,114203.68221840009
7758,171502.8369610969
7759,154961.23432378587
7760,138480.3388211714
7761,164849.1914038436
7762,130752.66123503052
7763,122079.37750588213
7764,181088.25807687952
7765,221659.5755877596
7766,174095.1579981101
7767,198067.6337369426
7768,197688.97574030174
7769,154349.46218542982
7770,137257.23282045743
7771,183165.71553794382
7772,174332.8307604748
7773,171198.51859270976
7774,161527.5931686874
7775,186949.05080083897
7776,160022.69017855055
7777,185892.8451629381
7778,197783.83709066594
7779,86406.05392245979
7780,142107.08142743667
7781,191821.2584957975
7782,111298.8107923405
7783,140614.55022612025
7784,179586.12494956446
7785,188972.35720659466
7786,160376.73169869668
7787,151689.6323134949
7788,139844.4936176531
7789,163150.09817134202
7790,142841.91222173563
7791,193383.4677374062
7792,155102.61801508765
7793,174744.11110144353
7794,158523.9892785065
7795,173201.0635579971
7796,222963.99527356768
7797,149838.10028821797
7798,224833.73971819744
7799,201145.87416717008
7800,193088.95591120876
7801,143268.1092222324
7802,160552.1249779108
7803,202057.80022925153
7804,167707.16745716808
7805,165874.8902412534
7806,183255.38626699577
7807,105132.80484665552
7808,120836.54672301168
7809,170120.52796863831
7810,184125.44976529968
7811,158635.12562793147
7812,160980.26684153493
7813,154954.87341845682
7814,150323.3271490362
7815,146424.84122196218
7816,176219.8049924824
7817,183479.196277171
7818,171417.8283594158
7819,183237.7642307241
7820,167874.93904306673
7821,169899.73751355658
7822,165761.30249170016
7823,115856.97326191343
7824,191793.92696098215
7825,146937.1647734224
7826,108101.24142732771
7827,188181.93693248555
7828,130542.27981657405
7829,161416.1109798872
7830,170032.69348888227
7831,150876.5183474424
7832,101572.91308845652
7833,225094.54375248466
7834,170928.99753068463
7835,154898.94206260482
7836,162707.18213209283
7837,153684.87728458803
7838,173821.85618135275
7839,219023.76420408642
7840,193431.24758630627
7841,168012.70529394504
7842,122623.19071679484
7843,154971.49312596174
7844,185719.42549184532
7845,165291.52624701877
7846,148682.9810966101
7847,166272.14462778615
7848,149907.34979631176
7849,148633.6104000053
7850,184319.86415502994
7851,140484.19961606638
7852,135365.58278646533
7853,185055.9919115215
7854,162166.87837904284
7855,145247.45923181387
7856,200691.90171380353
7857,189895.9874506274
7858,143430.4839540535
7859,157171.56669946565
7860,107351.68238180601
7861,132233.3416671211
7862,154350.84791304616
7863,147129.8430505445
7864,185319.01733540685
7865,187751.52372805402
7866,192028.54422765167
7867,168329.59328384025
7868,164134.4045505656
7869,163814.5455914412
7870,155321.11691166746
7871,167958.92315970897
7872,194833.40851662462
7873,178803.4161878224
7874,145738.18036691746
7875,162662.36678033439
7876,141445.90609951707
7877,144758.5195316185
7878,205071.92152161273
7879,143418.09636824383
7880,191570.02489789497
7881,94446.83039979724
7882,160471.93748300863
7883,198589.02696775206
7884,166455.50993911637
7885,163404.5555516008
7886,173454.96381008995
7887,134534.0998582349
7888,118645.86533448304
7889,115276.91427552297
7890,118531.28446966026
7891,183361.308363459
7892,275059.8344553043
7893,210674.81651094512
7894,153110.32322463449
7895,99196.38880938581
7896,188902.3915392022
7897,164599.62720261072
7898,155499.9246256588
7899,193950.4510056679
7900,215163.71966145455
7901,237975.9725980674
7902,179653.18920029612
7903,137304.71268410192
7904,160481.2383915689
7905,179220.331332025
7906,189468.08196147808
7907,137619.49635007366
7908,187790.0125299255
7909,154278.78135513578
7910,135596.90796599147
7911,157005.732610147
7912,192052.39839406256
7913,131680.3279909466
7914,168600.0946135259
7915,195571.79313503896
7916,165651.0395215773
7917,133789.01120597433
7918,184907.2129286906
7919,194416.09446212894
7920,182647.2755676635
7921,140733.0368284504
7922,193619.7634660923
7923,137250.72645631828
7924,100810.85446817765
7925,161002.0768595407
7926,210357.38529519274
7927,225404.32366105792
7928,170464.265785292
7929,194940.20739621154
7930,123925.04690577845
7931,202772.95744900056
7932,184242.4741210173
7933,203223.0822466913
7934,176701.307052772
7935,177833.61786237892
7936,133844.40066151123
7937,162415.5293350968
7938,172154.51601541965
7939,170281.85400069327
7940,222178.8763568406
7941,170773.3615939586
7942,127931.67372517187
7943,140194.71566646005
7944,155411.16943201135
7945,187949.8284228603
7946,169104.08231324662
7947,118948.35273742462
7948,208315.86046074828
7949,178449.7947069134
7950,182906.41339804174
7951,213899.20017580467
7952,166995.0351641244
7953,221785.58658360972
7954,196881.4756981389
7955,134886.15641610435
7956,126699.02951062824
7957,142482.50611235792
7958,134956.35238437125
7959,166497.3274159753
7960,176457.9662576934
7961,162980.07077487698
7962,164700.23229635364
7963,192331.31119401762
7964,177874.9062407147
7965,170761.26894325818
7966,135323.41613419534
7967,146389.04954855703
7968,171329.60534045557
7969,153074.52759552136
7970,112028.70209505512
7971,162333.20555323287
7972,154162.7014303871
7973,174112.98930829976
7974,165219.67583714085
7975,259881.63171268915
7976,176138.26109132438
7977,178775.8514416274
7978,232503.4134110095
7979,185988.87597018766
7980,150859.12246385845
7981,204183.90884341244
7982,185214.40221652229
7983,159417.9477845282
7984,152422.04260839085
7985,119018.59040119058
7986,123320.31844963509
7987,192343.28940878576
7988,189469.47266391088
7989,111549.93794716879
7990,193022.98882590365
7991,148721.14890146675
7992,169591.79854926025
7993,130980.17366173747
7994,84081.62858673977
7995,93261.12083266412
7996,174612.67817638043
7997,172037.87802441666
7998,188545.90891193473
7999,210046.4743370965
8000,189610.12581659542
8001,185412.56635324747
8002,165856.35558719377
8003,210142.73781308034
8004,199850.37119226364
8005,209312.498254873
8006,203063.64864645165
8007,208877.86040626658
8008,141403.82037871442
8009,140427.10541779982
8010,174813.47045345537
8011,213894.95628954415
8012,136202.40401770297
8013,171366.4585749651
8014,157912.0922945409
8015,179724.88520408992
8016,219933.5301458321
8017,130582.9782005741
8018,89724.0956949504
8019,177943.16938433243
8020,232826.06130921165
8021,223905.7254997082
8022,177980.04004352554
8023,193919.23449740102
8024,128643.26747419235
8025,179863.80628355884
8026,247025.55308127092
8027,190836.90634014262
8028,166587.0874676482
8029,113928.78761055248
8030,227792.60060610046
8031,199049.90686009018
8032,197500.81357428923
8033,194724.38217659487
8034,190603.86758980784
8035,186928.24560199733
8036,121724.29857871671
8037,178725.75911314588
8038,181896.40893176544
8039,164593.123322099
8040,215633.2458570849
8041,185952.76271073904
8042,203877.85315274599
8043,131985.18517951024
8044,219733.8184019788
8045,215365.0333178277
8046,153830.4593691155
8047,189399.70509419058
8048,189644.74681834344
8049,171697.48097706214
8050,123227.88061631675
8051,174336.0261602021
8052,119991.72308137413
8053,140499.40915716314
8054,112029.03506582341
8055,209540.85261396584
8056,221365.09322174694
8057,209683.81716497228
8058,188210.4871273353
8059,214227.33183290908
8060,238269.54771438372
8061,193539.22620918392
8062,162549.7323743859
8063,210023.83707282803
8064,211402.17249248855
8065,180710.28373257112
8066,167994.8560413372
8067,235252.7847714759
8068,170857.3625662359
8069,208177.96542503938
8070,183077.2105071694
8071,199689.68153356703
8072,254657.81562721674
8073,218959.77279708715
8074,189852.51834807862
8075,194921.92253900805
8076,184563.5206533642
8077,216745.78812925823
8078,193637.23939495202
8079,147895.17596291698
8080,165609.6315058162
8081,226146.2469809639
8082,232998.43313702312
8083,181975.78353673252
8084,178972.69319311058
8085,172202.5357743067
8086,175531.46262191888
8087,221883.33689100636
8088,202054.97438678323
8089,247610.97565781654
8090,164866.51261373112
8091,223321.451203908
8092,255724.89198639765
8093,202183.99280634767
8094,175589.51989259254
8095,182849.84352477491
8096,229957.11970468715
8097,176855.98596860428
8098,214088.10396473066
8099,244150.33202403923
8100,151813.76701840013
8101,241860.49022144542
8102,233729.61032971283
8103,174362.60966114767
8104,200632.9671559932
8105,153610.30299620968
8106,192864.3396865225
8107,235319.3217378905
8108,150472.12845289832
8109,175789.75464929495
8110,175822.8272889185
8111,185923.9475425286
8112,186802.01827934262
8113,252810.64386069923
8114,172723.0592523477
8115,185054.45763779205
8116,216124.5637841595
8117,182276.19707851138
8118,179212.53012977447
8119,202556.4676527875
8120,158407.39449876177
8121,186352.88450903344
8122,194806.07638327824
8123,231180.4350369036
8124,186302.50719722747
8125,193787.5601641418
8126,162162.63832766493
8127,271926.31538834487
8128,215452.2976975167
8129,210799.43941372953
8130,205507.21126798302
8131,204764.91824065172
8132,179504.17850215378
8133,238585.7900649431
8134,178753.79624109084
8135,201378.41596338505
8136,207027.38883470325
8137,206002.44264161537
8138,178074.60103774216
8139,203288.8785510434
8140,137015.4855799741
8141,250710.64332987217
8142,269198.5658345094
8143,219584.95056590054
8144,135975.465145259
8145,187650.48726003102
8146,218142.6069841351
8147,199011.21000261497
8148,237179.0554752666
8149,196068.05394964904
8150,259843.8025746982
8151,225326.818782705
8152,202817.6374024258
8153,204179.76396972843
8154,173192.40635498625
8155,275279.9362428662
8156,228441.63851882558
8157,193391.04688895016
8158,180486.26157345725
8159,155770.4039086645
8160,172357.57880698342
8161,207336.5895210182
8162,126969.25482204829
8163,185674.38938230413
8164,149194.94843445602
8165,242822.3112328424
8166,235168.08710192816
8167,177231.02821381495
8168,216431.9366672411
8169,183366.04913871957
8170,243092.52454893405
8171,211284.0520503224
8172,212227.9681061032
8173,147764.47360955479
8174,177786.946603936
8175,220859.28565693033
8176,143155.04156427697
8177,148111.05100329782
8178,160310.29164516178
8179,205302.64365150043
8180,249247.40038842673
8181,81280.75320319778
8182,169847.81816742953
8183,230509.6028011436
8184,172870.32122367024
8185,227551.20766711378
8186,163965.99504443243
8187,144372.39499999065
8188,228412.2752628342
8189,202756.26526769597
8190,196907.8128391899
8191,227196.48049852528
8192,190302.2680308458
8193,162518.5404953398
8194,213987.54742453483
8195,121543.47465270167
8196,250074.4393200177
8197,207921.93736422103
8198,129309.10017631602
8199,232752.79949343464
8200,171427.89431276705
8201,178901.15606635006
8202,133669.84359585037
8203,180008.8157803127
8204,214322.12147856774
8205,165440.8238572603
8206,171842.23498077472
8207,197424.51228104768
8208,240963.1922296307
8209,162975.58895150793
8210,250984.3599433559
8211,245552.4966529316
8212,192483.30955539845
8213,163767.6726189076
8214,134639.4746359474
8215,160624.96940166288
8216,186580.5659712761
8217,197624.8514022413
8218,239693.03521614487
8219,163310.4374270073
8220,143799.72130821794
8221,182233.14276734623
8222,196923.90253343165
8223,179727.03352782346
8224,178427.98705595554
8225,160503.4183868419
8226,237272.8888800973
8227,244165.62812108404
8228,152860.96201736905
8229,178530.11670347277
8230,129489.895716576
8231,170608.6827153225
8232,195648.04459619915
8233,208839.03671927386
8234,199858.71498905608
8235,256395.33649918027
8236,187208.79262515283
8237,196971.30025550706
8238,193680.1600030402
8239,157016.30102835523
8240,226741.354570216
8241,196591.774062363
8242,116077.31696074306
8243,184098.33590963436
8244,224342.3746814568
8245,189348.84161950686
8246,234574.45300160415
8247,182463.8198801769
8248,115106.08612125937
8249,94868.60691618113
8250,155043.0699484427
8251,172716.92207984193
8252,140235.50939741524
8253,121863.63553500245
8254,208877.01719879324
8255,153436.8783970469
8256,142064.264385452
8257,153573.403253668
8258,227890.06508706277
8259,157757.31614480462
8260,276666.70438403095
8261,206619.18365362892
8262,189352.48932943173
8263,172762.6841583703
8264,224775.74091974605
8265,200317.26910809317
8266,208031.62007908916
8267,169395.05380580708
8268,224190.5533366217
8269,196429.62030296624
8270,169294.0662711899
8271,189297.0618255505
8272,121455.83443221968
8273,214078.7248939998
8274,214379.7832079931
8275,203474.3503479618
8276,171465.70387079145
8277,193259.33758019545
8278,258903.67001494195
8279,196097.6822029753
