id,prediction
6915,106109.47316807818
6916,203605.67098260074
6917,165474.33245084953
6918,192430.90977228194
6919,179774.3865168459
6920,107974.36508834446
6921,180131.58601117315
6922,109666.11074878303
6923,181778.9028894248
6924,125066.72481617738
6925,132689.34905323153
6926,111307.07654418003
6927,175119.19734118346
6928,164766.2948738461
6929,122211.63506385034
6930,196501.0245913757
6931,124844.449085991
6932,181119.48014929253
6933,167632.37059316062
6934,155352.53227031967
6935,178661.65011033107
6936,140764.58383586982
6937,184930.48815412345
6938,209417.60839041794
6939,147333.83966152207
6940,143311.78039976975
6941,157144.91515904735
6942,177236.64980541499
6943,184962.77794964364
6944,216353.7337036202
6945,168726.16616743148
6946,207255.246951022
6947,162063.89726540618
6948,154448.399985502
6949,158306.20911988462
6950,157859.7813795539
6951,186620.99250633983
6952,197520.67512095647
6953,152276.91043839866
6954,181614.6072643192
6955,160423.97793710313
6956,117823.96112038931
6957,180662.71137428994
6958,160551.514509583
6959,175370.51322171712
6960,168309.48033224294
6961,147684.5628260421
6962,115813.98589785068
6963,182580.48414810636
6964,161330.46413231792
6965,207356.99490719722
6966,182215.86849228427
6967,174165.17161477366
6968,174138.27857954634
6969,96649.17382617318
6970,143313.42666645875
6971,170166.18538341482
6972,153754.8027476762
6973,181761.6547069967
6974,126766.17678583029
6975,170246.18065256308
6976,181536.6024214966
6977,145790.7236082149
6978,217852.87468470907
6979,191970.5093069617
6980,220687.04802033352
6981,123693.96985940976
6982,228905.27472718744
6983,157016.68845298872
6984,127639.32809256203
6985,148290.83528413044
6986,159642.22936874224
6987,147551.1463800418
6988,159652.16574356845
6989,170506.96030973722
6990,136416.76898081298
6991,188306.96874479542
6992,189040.59628192868
6993,183901.02923053698
6994,146219.8928990286
6995,135019.95688712498
6996,152494.7443207718
6997,209977.8545492229
6998,162225.24408598477
6999,136312.40749634738
7000,165237.61235844644
7001,155306.87943728705
7002,172807.2935132078
7003,221138.790628482
7004,175496.0880996224
7005,169344.88866593418
7006,145746.80279263502
7007,197916.95493495662
7008,179399.85777757998
7009,165945.26184068638
7010,157353.87631381422
7011,263252.2247092188
7012,162218.40883456852
7013,185010.68147453121
7014,180094.96280168093
7015,120876.89167105703
7016,91992.19590992937
7017,176851.56283545578
7018,145658.641906823
7019,167360.56323217857
7020,166429.48025614422
7021,174603.71762287125
7022,144412.85254854264
7023,207107.80410862886
7024,99140.15441316964
7025,175309.9146465601
7026,172661.71144642867
7027,174527.8171395898
7028,180315.7426717953
7029,130193.86737054486
7030,231256.86521705837
7031,113005.86107962248
7032,149730.47110285002
7033,135348.98266854827
7034,193620.98297255783
7035,113654.47793443294
7036,169053.2312024808
7037,93445.95177398094
7038,159761.4076397341
7039,198288.40099307292
7040,179459.87340613917
7041,170306.5112314292
7042,128730.31259211418
7043,167324.05206212387
7044,201606.08104601654
7045,146568.59684944298
7046,201525.17431651664
7047,205939.23248338315
7048,141087.52867499052
7049,99647.24991669063
7050,110225.85297014477
7051,167614.6563148629
7052,215034.39624737995
7053,153979.8321411257
7054,140340.10419038575
7055,213012.55083708942
7056,154644.59228565838
7057,121262.75775699459
7058,205818.95581941283
7059,133805.71970767534
7060,240785.82520133193
7061,178278.16980108188
7062,173819.45709499173
7063,157585.0180765416
7064,207547.33028609667
7065,179654.37329686913
7066,99733.48943098066
7067,225561.26537955087
7068,119080.80056971658
7069,202961.42258803194
7070,151521.03689638065
7071,145730.81577233085
7072,195427.85107646347
7073,183622.4364016094
7074,135828.35277510056
7075,159280.0959231841
7076,219056.07767847844
7077,147283.2630270502
7078,180714.61503044746
7079,173756.31171818316
7080,128214.27933213848
7081,201067.93175856245
7082,173630.40658742114
7083,167712.15473905226
7084,209879.75364833724
7085,168097.80318642492
7086,190084.66068347255
7087,251318.88243899719
7088,158489.05367546272
7089,164272.15749811195
7090,174396.45188579726
7091,121149.08786025147
7092,165379.06120291346
7093,150150.21069679374
7094,180808.6745099218
7095,118530.33140170763
7096,148911.19138667439
7097,141429.97581507388
7098,163254.6344143069
7099,147988.39703092846
7100,181543.35603926342
7101,147523.81217341786
7102,188127.4304284058
7103,185747.3882623314
7104,144581.22395655425
7105,102733.17133404197
7106,208803.4802814158
7107,164140.50409884308
7108,109527.26280017599
7109,193768.74623741314
7110,148690.43856843477
7111,230129.53031964038
7112,180783.03032683668
7113,185420.58629914327
7114,116215.59467086272
7115,149041.87448002238
7116,182714.08819936917
7117,180103.34185384176
7118,184706.39400533153
7119,138220.98607877424
7120,177027.81335617957
7121,182653.15547359933
7122,179156.0854311368
7123,179896.58700600528
7124,97641.221136373
7125,94694.15083597647
7126,179918.60851106796
7127,164005.20013729643
7128,207483.80110455997
7129,183865.2545542951
7130,128011.2775963157
7131,178626.75829680677
7132,148614.24056433237
7133,229950.15415034446
7134,181524.91337747243
7135,197323.0355089451
7136,169079.89241379627
7137,172544.3851875749
7138,133366.33238294927
7139,168996.91344721316
7140,191930.86316163032
7141,187713.8741973704
7142,123520.82100143672
7143,137179.55692584394
7144,198355.36153086857
7145,156485.18498171828
7146,183595.6392909841
7147,179026.930237784
7148,205086.3571897051
7149,138083.96680745095
7150,181516.56866226316
7151,129807.79057078244
7152,135524.38793796615
7153,196975.1186450631
7154,102403.94237703507
7155,213798.57354249794
7156,191565.18384696345
7157,192336.66645902942
7158,202131.00217129654
7159,188329.06549344852
7160,189773.46640857693
7161,175776.19343463978
7162,183860.91462605473
7163,104945.58836684705
7164,168402.97260292948
7165,189024.3345710021
7166,142763.9861582598
7167,57918.31513231115
7168,137059.8978763169
7169,155217.40161449407
7170,191674.04801394482
7171,160797.26183527635
7172,138349.520365702
7173,187722.89288188767
7174,144953.13451669388
7175,167561.251003821
7176,145268.4726769201
7177,213799.4558558637
7178,126487.6899941374
7179,191203.38040251684
7180,147993.09790504424
7181,91402.84445252406
7182,189640.68644288313
7183,160401.8874609745
7184,170131.8981828266
7185,121902.41128101283
7186,91312.48350371844
7187,173563.60249528798
7188,214000.04051038867
7189,159001.78334911342
7190,158884.02820316723
7191,280211.04514305806
7192,180465.7763951036
7193,198199.47031952208
7194,152696.38977089612
7195,169641.5328160646
7196,190136.614598941
7197,146893.17577242965
7198,193210.060597109
7199,197532.64433607936
7200,221173.516535538
7201,191581.50205694867
7202,152476.17867297665
7203,144587.4831602944
7204,178880.89136654467
7205,187467.23958266026
7206,215123.7313212758
7207,147551.76424298104
7208,174698.47262672358
7209,142764.88497199726
7210,147143.46421640937
7211,146490.27802041228
7212,130441.70738915206
7213,167737.41688057908
7214,185448.91644182397
7215,182216.1206451858
7216,152990.60993828202
7217,103409.33009029285
7218,177824.4121706344
7219,159776.55376668854
7220,227065.8006862116
7221,234265.74429714697
7222,140066.0399731534
7223,155536.43101581765
7224,154739.97390631246
7225,162670.63901100043
7226,143365.08891016376
7227,174175.93160850235
7228,149957.98848775605
7229,167574.16592976014
7230,166184.17840627808
7231,86313.91516770629
7232,179856.5345575305
7233,131087.2328724727
7234,131727.4786059686
7235,121796.94273280472
7236,136089.52649655103
7237,228486.55650517927
7238,196342.45605762093
7239,173939.46788149953
7240,181226.1391497385
7241,226178.30231758594
7242,188461.52022054474
7243,186193.52065889156
7244,201216.35455864738
7245,137280.09836655893
7246,214771.139744171
7247,245542.03222211677
7248,154040.2689506556
7249,155287.41943003226
7250,213252.60046360997
7251,147831.07560898463
7252,180044.21493072735
7253,143372.6977663625
7254,196839.01388130046
7255,144789.89051744697
7256,134464.42634367803
7257,245823.280676558
7258,162274.59635035467
7259,179730.81534349418
7260,152171.32771465284
7261,199174.59887033727
7262,138827.57941780437
7263,205666.35270377292
7264,182336.84314364186
7265,194875.88594260294
7266,209005.96513290683
7267,144200.85148682536
7268,149705.14088706576
7269,150877.32874211142
7270,204611.84540662696
7271,156753.9407541531
7272,164943.74431782117
7273,178891.36974394848
7274,204331.09937584132
7275,101483.09273085155
7276,143103.72595517538
7277,135495.5939580814
7278,150896.8585741656
7279,145622.62195779255
7280,197570.44937150227
7281,118480.50949004087
7282,192035.00015914682
7283,185331.50398123462
7284,152350.3087107131
7285,159001.9929596176
7286,170693.7493633307
7287,144926.9150550852
7288,149892.85675694825
7289,159437.2006658345
7290,180632.49113594904
7291,174398.18186107225
7292,191679.0969271466
7293,206893.2295070785
7294,112661.94511557776
7295,147478.84001885308
7296,169268.48627529587
7297,173700.72128856875
7298,140955.15067374354
7299,175122.78915904954
7300,154722.33216954547
7301,181277.97847714805
7302,201138.38570688237
7303,149289.61134392823
7304,167140.48082857367
7305,209019.17866492583
7306,123531.77444951746
7307,142713.77644346023
7308,194212.00137267233
7309,210818.07818631554
7310,183921.3432105667
7311,150395.46561422767
7312,193577.55111792847
7313,142442.33782731413
7314,175600.3733435591
7315,155348.4044353653
7316,205968.31883388117
7317,163257.6778415963
7318,149455.66291868224
7319,185074.74616433762
7320,119867.78153293871
7321,149676.36372673113
7322,169432.1589511956
7323,218987.8878506411
7324,207522.80903828156
7325,148388.44781678144
7326,129952.0578725809
7327,205969.6193086453
7328,147143.2749293707
7329,155565.64984269228
7330,165244.52566223365
7331,181167.5096068841
7332,214690.97136240994
7333,181058.98912537866
7334,186558.56714278454
7335,157116.11358022128
7336,136049.90501751623
7337,150919.4409499128
7338,139405.21146500407
7339,143899.3237853522
7340,175980.35399761598
7341,168102.1754318375
7342,202832.01606501496
7343,207882.2368363841
7344,210570.6190092674
7345,121975.98378993031
7346,124944.79116831458
7347,190370.0215141145
7348,108747.87109305804
7349,155365.14122594017
7350,157692.20748104126
7351,200450.41333788968
7352,154234.27163326263
7353,138058.37801725607
7354,148010.05509337527
7355,153406.5288152744
7356,166133.40525457088
7357,237478.80680087066
7358,184049.20872213898
7359,217042.31158739625
7360,185950.51548089733
7361,204143.8368420992
7362,127715.81708576567
7363,98586.43784265665
7364,175595.24150080874
7365,143265.7453652885
7366,173970.90386366617
7367,210457.6473428663
7368,122763.77755554391
7369,135352.38709910723
7370,181467.4588480378
7371,82169.98433857708
7372,94199.6969372545
7373,133832.89797538397
7374,188316.1025139819
7375,228948.14615158126
7376,166707.93265072184
7377,104248.03859440127
7378,174680.2573766097
7379,148542.65507510706
7380,185509.7464459697
7381,147895.65019692396
7382,157705.95330285377
7383,190773.78934936406
7384,165750.27429473927
7385,138220.03036539542
7386,160432.83450365276
7387,154122.91526724823
7388,105737.88944748587
7389,167881.4488997791
7390,188052.8842156996
7391,100190.60986688122
7392,169570.4963870287
7393,149915.2060798589
7394,172428.41678669854
7395,208723.55897998557
7396,173776.3756407739
7397,113876.11252425802
7398,160226.48298665005
7399,117197.91511800601
7400,141205.46733146216
7401,188482.73362319532
7402,147531.29449567493
7403,183745.33990342804
7404,185483.72601586598
7405,173418.88278653438
7406,130523.72478383755
7407,196975.78242794552
7408,175328.17790828858
7409,182359.75558415722
7410,190391.01400135743
7411,174745.5542590274
7412,157726.4621670334
7413,179434.93223648632
7414,154285.446328304
7415,142454.71404701244
7416,208476.36468356522
7417,139284.28069000095
7418,150608.0977560968
7419,206076.8693945984
7420,160528.22213331872
7421,181802.27329342437
7422,184996.0587235094
7423,176474.83261930785
7424,167673.23005247384
7425,144209.7125889869
7426,163623.60943326436
7427,183225.2975847662
7428,213286.9257956522
7429,238622.34204942777
7430,141104.7391618801
7431,187386.02823532352
7432,156471.40705539018
7433,162602.9366185254
7434,167764.33559199894
7435,165469.06983913924
7436,140463.21938475777
7437,153201.05526636913
7438,150947.5509282931
7439,211048.30984620712
7440,200644.17731004104
7441,248307.85751884055
7442,148495.86773379607
7443,170218.10611054904
7444,153859.38604936257
7445,201222.83065256762
7446,124987.8057078805
7447,201084.509443463
7448,132420.97424633167
7449,181100.8568404592
7450,198824.12660043238
7451,206797.10366793236
7452,170829.13975901814
7453,159024.4784817359
7454,229805.51835581666
7455,194151.990629874
7456,131875.04543411988
7457,231508.6875931438
7458,203226.48026607354
7459,161914.69231613784
7460,165670.5363680218
7461,183815.77613424975
7462,176622.44638312754
7463,134055.87734434742
7464,156929.21536188625
7465,182532.15060587667
7466,170491.98934407628
7467,189710.02033649068
7468,183799.4549989009
7469,159712.70759008705
7470,173844.222315337
7471,165590.26579850476
7472,176945.38920582028
7473,184912.00638775757
7474,166012.27505436257
7475,186513.7773215753
7476,144024.41139837127
7477,177335.71977839834
7478,157379.5916157251
7479,138402.71009250815
7480,201578.23280806257
7481,143043.28882500195
7482,144952.4008257611
7483,150614.94421286194
7484,171684.62201158836
7485,202681.34819156682
7486,137693.05527243632
7487,172943.2190754227
7488,122818.33463002782
7489,175498.4521031575
7490,161064.16991071266
7491,222723.57279711746
7492,152003.6505608579
7493,232534.0695291479
7494,176780.74603557138
7495,177808.0115848884
7496,163837.8293421498
7497,162860.96560637973
7498,132691.22239148547
7499,155099.09505643902
7500,228270.23091331724
7501,139318.45534429423
7502,153755.79973320744
7503,194163.9143653466
7504,151480.73233630907
7505,192449.13231983257
7506,169566.59519386265
7507,113005.02851553398
7508,206975.8300118683
7509,173053.03769556337
7510,232401.58043629775
7511,167366.88449480615
7512,121528.0710860978
7513,170380.14545997462
7514,171808.62203257476
7515,203415.6981925074
7516,159279.4414001208
7517,233628.6092159787
7518,196842.80734005859
7519,160942.40039721035
7520,194882.18255089424
7521,143471.88997294498
7522,165584.18617782614
7523,169997.360312021
7524,112864.04259114442
7525,173229.29689564588
7526,145029.80279558734
7527,180422.8631063242
7528,170447.66123449165
7529,133105.27611787204
7530,220535.4610373838
7531,133643.64486301775
7532,148427.05150277595
7533,184126.7041890981
7534,156004.18679087365
7535,193642.8120229804
7536,179086.31121436507
7537,174854.42398715037
7538,230827.91368797916
7539,170363.45838809558
7540,149058.30995432023
7541,149545.75376511356
7542,149650.3557246494
7543,191627.90558777805
7544,196823.6274022405
7545,160324.98243987132
7546,181668.20158789415
7547,118492.6709271824
7548,193808.07560819678
7549,190401.04255731203
7550,152876.49447662264
7551,238937.43102225248
7552,177320.03522291116
7553,151779.52025145973
7554,195758.77498333668
7555,148122.34891220776
7556,153685.97801583752
7557,148559.64019489218
7558,183525.11527842158
7559,129909.60696969708
7560,167982.89312922469
7561,217532.99970487753
7562,161341.09904751304
7563,183679.61170913107
7564,151349.18373982937
7565,216359.38141311184
7566,86495.1475590738
7567,161070.13452775002
7568,182851.35124406996
7569,153264.24499400062
7570,158841.48628185186
7571,168458.4901826615
7572,199714.23018156143
7573,230506.99289575496
7574,234781.012021924
7575,157651.31624574805
7576,172508.12571074345
7577,130176.00263295376
7578,155940.08309485886
7579,162955.14709404254
7580,216548.7279113338
7581,201549.46176881267
7582,167853.09959705835
7583,173003.20371645835
7584,179937.70734262373
7585,199099.0688206378
7586,161914.14645142472
7587,220974.74073405465
7588,182820.37705024847
7589,174146.30541966378
7590,99422.79530512991
7591,160281.3726295226
7592,140779.9122922063
7593,157669.0672881579
7594,153995.61250665752
7595,138484.89164078102
7596,212603.6205747435
7597,200018.73277134416
7598,133833.26105355792
7599,164345.74398871016
7600,158004.76668803286
7601,162470.16684863152
7602,168881.21422861284
7603,170830.22509809144
7604,176151.62539631902
7605,161228.8385696101
7606,170871.58763422343
7607,146700.93558249768
7608,106856.15128760705
7609,172790.88200940235
7610,171575.73784007074
7611,203266.39618315376
7612,225174.26284755763
7613,162345.4551302834
7614,107774.25553758838
7615,97009.64712761847
7616,137007.51806915572
7617,142170.38397015102
7618,176444.19313026615
7619,175889.7196313965
7620,178433.007885064
7621,183585.0936272058
7622,121784.13721701936
7623,152872.06666141067
7624,177140.18810964632
7625,151484.5242217093
7626,150688.68892671025
7627,130476.75662598737
7628,175810.0099308798
7629,140101.6721901031
7630,175974.01447516217
7631,157568.57209006287
7632,155018.3773065075
7633,182820.62446978735
7634,165890.0688414327
7635,220182.44493154314
7636,163087.29229976094
7637,111157.42200099058
7638,131479.1350119326
7639,153554.4769939763
7640,104096.71909958363
7641,174760.54348034126
7642,183626.72748180348
7643,113758.01285743617
7644,197115.77102596656
7645,168360.88796407636
7646,168041.169548152
7647,168924.24338420547
7648,146427.01339309986
7649,100057.47112991633
7650,193875.54375105162
7651,102232.36971051437
7652,188576.69667998195
7653,146334.43529428358
7654,156122.29365709424
7655,171275.9048146616
7656,147678.44620413773
7657,209066.8725283554
7658,153561.8893692088
7659,137796.95772961728
7660,155779.64918448188
7661,182263.8157570722
7662,176252.4104537446
7663,147680.57669502014
7664,253932.74945805728
7665,216808.63717826747
7666,217731.83291135164
7667,222510.48303968046
7668,168115.12829690508
7669,191456.80916134582
7670,127047.05094523117
7671,178178.27943431167
7672,199444.93731075464
7673,130372.9749118473
7674,206290.41035999497
7675,188815.88411732393
7676,141824.17273185748
7677,191209.28170513271
7678,137968.71412260417
7679,154330.6955610299
7680,192945.50924523387
7681,171583.51580112558
7682,170486.50116536606
7683,189190.5760973794
7684,209758.18810869113
7685,188489.1311141376
7686,133142.3641134531
7687,176654.90693251372
7688,217941.54591324273
7689,178900.32953046486
7690,172964.2083594911
7691,186013.70885833522
7692,125081.08124068547
7693,153558.38032727982
7694,163656.97685577325
7695,221924.72961639334
7696,163711.6983378051
7697,173398.02870140917
7698,193254.84609194886
7699,114448.04037676193
7700,171047.74350671668
7701,212781.23461602855
7702,159563.4430044886
7703,155946.32830004208
7704,206146.01934445044
7705,248207.14040455848
7706,207765.74182162425
7707,193740.26869425905
7708,144277.90515816392
7709,172490.56056053183
7710,168180.7338660875
7711,135894.34611428
7712,196126.25630754908
7713,102933.77755430175
7714,175310.33742821016
7715,150017.83828069954
7716,184516.35158452866
7717,136106.639422576
7718,201827.83245706282
7719,147777.86396271014
7720,136613.14319674825
7721,138435.30606314857
7722,216150.56209943688
7723,149929.13236704344
7724,192770.96118472744
7725,156649.25718633892
7726,125035.01851203188
7727,109205.3169483504
7728,88346.30965130955
7729,106320.00430850261
7730,160200.4470430101
7731,165531.807893691
7732,185720.10536181316
7733,140794.4493206673
7734,222522.48119760028
7735,163849.44197507974
7736,235682.8741632927
7737,79699.9727322229
7738,149825.12101386592
7739,146658.4410240612
7740,179172.91090194855
7741,189792.80604799624
7742,150764.61389421887
7743,201784.34957927073
7744,172982.36565263016
7745,160946.98030133196
7746,109919.96010635688
7747,158012.38958815756
7748,201208.6410684647
7749,178254.047818217
7750,192100.1369413301
7751,210279.23409746747
7752,167896.42730264156
7753,134528.42074426892
7754,130819.94608403135
7755,113243.34077951021
7756,211778.682298611
7757,114342.23676954246
7758,171460.3655432566
7759,155084.4690907709
7760,138486.0646276444
7761,164961.9783202523
7762,130965.75171236202
7763,122259.56837469978
7764,180969.81838480404
7765,221614.68355204334
7766,173894.78385097292
7767,198016.94540133947
7768,197457.62928748823
7769,154329.28999277874
7770,137009.87464941634
7771,182960.4843486787
7772,174466.9756815974
7773,170986.97385447883
7774,161551.1295032967
7775,187020.5881239788
7776,159911.97763769492
7777,185824.0746740187
7778,197748.06871368957
7779,86186.5812170671
7780,142063.0984694613
7781,191754.79445434592
7782,111484.36036362941
7783,140358.05606792215
7784,179389.9062404827
7785,188912.43424334194
7786,160442.40387861803
7787,151765.7274670675
7788,139920.12419134486
7789,163124.73094974444
7790,142843.61486829456
7791,193450.544457171
7792,155138.39352865296
7793,174756.8999215215
7794,158265.71222499356
7795,173263.87104961215
7796,222877.78052758676
7797,149782.86823785983
7798,224588.22342029444
7799,201098.92709175852
7800,192870.2949822526
7801,143392.38484355996
7802,160444.81242821878
7803,201899.89222319142
7804,167713.05457512932
7805,165602.00776312556
7806,183270.28249002428
7807,105401.10407928524
7808,120927.33319169149
7809,170047.19045513662
7810,184141.21852723134
7811,158748.46895374407
7812,160968.52618786652
7813,154965.61135913525
7814,150509.09239752646
7815,146435.82196618567
7816,176115.8345007222
7817,183450.91077030968
7818,171287.91068617938
7819,183048.85468444793
7820,167753.21729879983
7821,169796.85066922937
7822,165686.47179165884
7823,115679.39759055708
7824,192013.8010936624
7825,146942.350140933
7826,107966.08633959184
7827,188129.20215829907
7828,130387.88723712992
7829,161468.814303412
7830,169837.30400967962
7831,150828.41200955395
7832,101572.05520029468
7833,225022.22111928882
7834,170745.7738758443
7835,154981.9780846074
7836,162619.50911608187
7837,153771.84350445928
7838,173646.18367702648
7839,219024.50402134596
7840,193469.00844489364
7841,167942.32819955747
7842,122706.00662650904
7843,154992.97794955765
7844,185564.79132761928
7845,165368.38930558122
7846,148923.8605820207
7847,166308.78450220043
7848,149945.15685379208
7849,148513.4083896435
7850,184214.09408894528
7851,140437.20851883042
7852,135377.69824516826
7853,185146.86813004245
7854,162340.17446970363
7855,145348.92284838375
7856,200725.41647095612
7857,189971.05618015642
7858,143398.40286896104
7859,157057.05364177338
7860,107270.61134429464
7861,132000.14741575826
7862,154100.03723558487
7863,147224.63028398983
7864,185491.95892985733
7865,187746.58579988286
7866,191844.65697982136
7867,168469.59864130957
7868,163746.98532483008
7869,163768.50272083652
7870,155340.49250313433
7871,168025.19170409662
7872,194845.74391230012
7873,178809.80838833595
7874,145710.42988470095
7875,162590.0158809746
7876,141413.7812023771
7877,144595.45427626994
7878,204925.82052934603
7879,143214.78423014205
7880,191457.09253330706
7881,94291.70097930428
7882,160414.15076504313
7883,198683.22314596342
7884,166582.34727937
7885,163329.3009912782
7886,173507.54038028876
7887,134591.4092403105
7888,118664.03611246757
7889,115225.87818919939
7890,118661.78427199571
7891,183229.84735733664
7892,274906.7438062189
7893,210637.65943834392
7894,152831.02178529603
7895,99153.51479920057
7896,188693.6444558021
7897,164761.69125093907
7898,155519.80967325123
7899,193924.62647170763
7900,215334.19567327516
7901,237864.0569093002
7902,179710.23762150417
7903,137374.11289099496
7904,160495.06762848038
7905,179108.8642865356
7906,189437.3544865419
7907,137630.9419323377
7908,187865.99998763873
7909,154270.2502697751
7910,135639.65964504317
7911,157019.78029780067
7912,192003.21655651377
7913,131934.2525314803
7914,168681.40483451093
7915,195794.22849632034
7916,165721.57855825138
7917,133588.6861092043
7918,184822.01678886736
7919,194550.7441900107
7920,182886.46014012635
7921,140773.00784262098
7922,193582.86683514577
7923,136962.5812093499
7924,100756.09880122922
7925,161124.5434401139
7926,210501.81014920355
7927,225308.39842105994
7928,170393.9440714963
7929,194793.07481259786
7930,123727.3566303317
7931,202715.25790774162
7932,184364.39594298878
7933,203105.74700815068
7934,176648.62882125218
7935,177640.5338416785
7936,133724.8999028462
7937,162385.08580029412
7938,171866.58537270784
7939,170269.7243014929
7940,221881.0237421609
7941,170972.5563057301
7942,127681.724079141
7943,140027.31572331573
7944,155524.6162607561
7945,187991.20182586755
7946,168914.9177560526
7947,119011.29166589923
7948,208470.07543033396
7949,178383.2264368134
7950,183127.3827141848
7951,213821.39727701392
7952,166993.5705040626
7953,221648.67122202663
7954,196665.46183936842
7955,134831.47791522785
7956,126736.78291992797
7957,142661.67979125876
7958,135168.02538554944
7959,166445.5171822429
7960,176539.84331229026
7961,163091.89665170005
7962,164511.37337741276
7963,192468.17725240559
7964,177814.97245045647
7965,170454.2551929217
7966,135410.19008736426
7967,146359.27642698365
7968,171455.16995121725
7969,152815.23814102975
7970,112122.62138859177
7971,162474.79392534844
7972,154079.2256127245
7973,174063.3696226741
7974,165263.87070515557
7975,259916.6821589533
7976,176204.1813398001
7977,178859.26848892288
7978,232456.23806153916
7979,186066.03582378675
7980,150832.93814906536
7981,204230.453181088
7982,185288.54668663113
7983,159405.29288833292
7984,152228.58358767017
7985,118983.50689462849
7986,123518.71884449197
7987,192289.8971415043
7988,189313.17795084548
7989,111275.615858466
7990,193008.02584840788
7991,148760.96313063716
7992,169303.6509667677
7993,130559.1808394743
7994,84107.74456733245
7995,93295.80403812362
7996,174557.575973793
7997,172164.22651095985
7998,188281.39783413673
7999,210212.84721826875
8000,189622.9223236891
8001,185432.30574107685
8002,165743.5239116991
8003,210099.22987403168
8004,199926.91794116088
8005,209357.61980069618
8006,202935.90361668152
8007,209054.87936729635
8008,141481.23826735822
8009,140564.95075311893
8010,174782.71978326474
8011,213960.09958099545
8012,136343.8918716129
8013,171242.45205262184
8014,157987.9680505478
8015,179433.7836435434
8016,219808.86868571167
8017,130578.51653790928
8018,89681.32888722827
8019,177816.52820627746
8020,233036.5465995981
8021,223907.28421016134
8022,178002.67024457583
8023,193803.76662970026
8024,128852.55047136289
8025,179888.27845634584
8026,246901.8137387283
8027,190946.52311516082
8028,166661.81083365314
8029,114153.24444900754
8030,227537.07522098557
8031,198901.66324993988
8032,197376.03448226588
8033,194837.33652669916
8034,190739.6663108629
8035,186877.1234310537
8036,121657.5525794213
8037,178636.63865636868
8038,181816.96837508408
8039,164685.08205214207
8040,215678.6153313898
8041,186065.78115270124
8042,203669.36949309427
8043,131964.0589432646
8044,219751.83937179588
8045,215463.50773172893
8046,153951.15693429913
8047,189382.00147294934
8048,189689.02205643733
8049,171776.19650656753
8050,122884.57015258136
8051,174374.74374902464
8052,120158.06176994529
8053,140622.11472809303
8054,112123.7983233748
8055,209548.2447252107
8056,221324.3870285157
8057,209666.46187166186
8058,188048.4632199995
8059,214131.80265399304
8060,238341.60011396685
8061,193572.75081577557
8062,162585.21954144698
8063,209998.87001989456
8064,211194.0608898775
8065,180969.95349208033
8066,167836.78293753832
8067,235411.43012937144
8068,170689.97580547855
8069,208441.70465532524
8070,183176.36981201693
8071,199508.6661002931
8072,254455.36479836734
8073,218887.12474593238
8074,189628.35802680135
8075,195118.04144804727
8076,184517.01914420663
8077,216826.1362830814
8078,193622.488854501
8079,147950.0544040232
8080,165735.32442287763
8081,225995.8908819402
8082,233262.19578736095
8083,181891.00852817018
8084,178951.7509950035
8085,172093.34133135353
8086,175703.0997691045
8087,221744.0165585734
8088,202067.0188658347
8089,247421.92830785044
8090,164855.36114521825
8091,223300.1954210739
8092,255503.88005432318
8093,202168.70359222984
8094,175417.96506157014
8095,182975.04823069432
8096,230129.77632105007
8097,176956.68484509081
8098,214230.3807860149
8099,244325.0964620898
8100,151658.48203176536
8101,241950.81362428673
8102,233614.36583071365
8103,174523.0086525027
8104,200205.91684308497
8105,153449.48753573815
8106,193026.59868661594
8107,235091.41877700094
8108,150552.08268915387
8109,175824.74488811495
8110,175658.06801451772
8111,185997.1572982551
8112,186745.29105011956
8113,252538.24912565827
8114,172825.08761639518
8115,184979.0445198034
8116,216087.20074692296
8117,182207.41359771747
8118,179199.4485649063
8119,202572.60653946266
8120,158394.00347764522
8121,186298.28959670218
8122,195058.35745847356
8123,231184.0295106249
8124,186187.7617886258
8125,193692.51385941982
8126,162236.19139365712
8127,271489.2073130622
8128,215372.00886219167
8129,210875.3596171852
8130,205419.8564246814
8131,204747.69170412896
8132,179490.44824753274
8133,238577.55025889608
8134,178731.23288019316
8135,201254.48631480458
8136,206990.32713646354
8137,205991.74905722853
8138,178333.05590902697
8139,203406.07793322724
8140,137062.1000734308
8141,250915.68465640326
8142,269098.26877984154
8143,219558.96142720137
8144,135909.4669916015
8145,187491.80497275002
8146,217686.6997354596
8147,198904.9749783565
8148,236742.35161044495
8149,195932.93469994186
8150,260123.08295900145
8151,225293.95031803186
8152,202742.1234198993
8153,204098.65284721417
8154,173106.9176533916
8155,275158.91127637733
8156,228452.22717200068
8157,193393.09417523796
8158,180355.9375959655
8159,155710.74599645456
8160,172262.76080326492
8161,207606.1074975428
8162,127046.81527814033
8163,185893.25005489346
8164,149155.7270870023
8165,242690.23191527964
8166,235200.89371736042
8167,177267.05463714118
8168,216506.4753548443
8169,183315.06668713485
8170,243183.15100036867
8171,211143.05807262668
8172,212037.33629658737
8173,147724.9014069928
8174,178012.44172158043
8175,220884.51623716526
8176,143431.94355269606
8177,147973.36791030708
8178,160076.61963212103
8179,205461.0541118374
8180,249358.51480888546
8181,81319.54597527716
8182,169939.72457145358
8183,230431.71403601687
8184,173001.51850546678
8185,227754.77070912757
8186,164000.21713729095
8187,144511.74115931935
8188,228835.40978138355
8189,202802.7847808985
