id,prediction
8427,155306.56137049253
8428,199320.49484985275
8429,186277.45044852493
8430,233590.56419674837
8431,149215.85530823737
8432,146712.51332222874
8433,136245.91520401023
8434,253048.42394149906
8435,219451.02264391148
8436,243046.08279729192
8437,133820.0220427827
8438,227515.1989187214
8439,256756.01624749618
8440,176785.87699377415
8441,182223.51052800647
8442,238418.82901888934
8443,206516.3299096931
8444,186763.77851645605
8445,187735.96364649967
8446,223072.90629317134
8447,222654.47939652164
8448,217964.3587643824
8449,168463.95775214708
8450,193010.57220117902
8451,214090.12819746998
8452,192310.12209523516
8453,234327.23583339425
8454,165170.70488591227
8455,203222.52701410136
8456,192465.01547033666
8457,170518.51212226442
8458,198656.87661634776
8459,218445.5215234437
8460,152862.12335483934
8461,215110.1295530385
8462,196910.17559206276
8463,169347.88360071316
8464,180841.10175174972
8465,192254.20126901905
8466,205015.3792041249
8467,172512.64592024003
8468,176735.6571991722
8469,177967.2073692155
8470,184665.80460383557
8471,177215.57106192617
8472,204100.18145700154
8473,260636.48408758215
8474,126451.36770958608
8475,248439.8018820337
8476,187418.85377047604
8477,112128.87962756012
8478,148788.8969295413
8479,207458.33517340373
8480,174351.9387192374
8481,151591.58589298485
8482,210108.14134457964
8483,202232.54408381454
8484,187029.1594302215
8485,144292.17076503212
8486,128656.27055755322
8487,157184.2744046706
8488,186237.99970372394
8489,182489.49770835112
8490,214782.11190418678
8491,210595.72486149002
8492,262852.132012639
8493,214086.3377383915
8494,144587.37315791158
8495,259148.33824764163
8496,197372.66575101094
8497,258091.85724373203
8498,194528.8096828719
8499,157965.19955628185
8500,154875.50946614228
8501,199209.11787730223
8502,166412.89635747304
8503,198637.06435789284
8504,220105.43611275312
8505,126891.95847733846
8506,151230.00132958795
8507,116900.4065389888
8508,140261.73212628393
8509,215152.0980987717
8510,186918.3786550499
8511,194112.21170034094
8512,194640.56418361666
8513,171653.79384182257
8514,196015.96147992177
8515,150675.69953522357
8516,222642.367270719
8517,190382.74521250924
8518,216514.34718496172
8519,137048.04034783356
8520,128651.3901023049
8521,190915.83304279624
8522,186676.26979858644
8523,197908.98228673654
8524,240606.89728679555
8525,165331.34004342102
8526,151567.58280383592
8527,217663.93725606982
8528,175247.60456807775
8529,139584.65347392886
8530,194347.08779896214
8531,116298.02768538278
8532,119495.26940783352
8533,167846.51311458653
8534,199066.6768974407
8535,222623.04457016475
8536,133975.41048389298
8537,151392.58604366324
8538,155877.7068789925
8539,214114.779712342
8540,127110.8757103385
8541,213436.07677705176
8542,169169.71866147697
8543,205959.50418310938
8544,171169.9440938909
8545,168618.02201379568
8546,176941.28098447333
8547,97222.65182190362
8548,210693.46156607906
8549,167787.05898603698
8550,212429.27025426703
8551,186184.56874673243
8552,151932.24963421928
8553,205524.3677086212
8554,252061.6822627681
8555,171879.83624628914
8556,185471.8876935123
8557,227339.54593188013
8558,198306.6814718688
8559,216600.582072732
8560,211223.9634850063
8561,286479.92462987814
8562,117082.49157120957
8563,164349.49103053077
8564,186502.0408116494
8565,113375.39833852218
8566,179143.4765379682
8567,238284.4111424822
8568,127082.92211763628
8569,151367.56319654774
8570,163537.648498202
8571,251298.17219180966
8572,183124.85402833793
8573,195474.7541342058
8574,125253.46794483508
8575,225986.31308221654
8576,220633.18330309814
8577,193882.19348498603
8578,172090.1004325285
8579,191788.16413568993
8580,220411.52078797872
8581,180662.71661471124
8582,217854.9227320943
8583,204433.76574075595
8584,208690.6894458241
8585,166378.81714882326
8586,72761.85670757068
8587,257857.14959444705
8588,172527.75597979402
8589,219818.93330849422
8590,193560.43500773457
8591,178257.4419113244
8592,160502.9500158612
8593,231007.00569135637
8594,184161.42436245986
8595,177145.2435184372
8596,188203.00410743098
8597,183052.7359250895
8598,213944.5928918509
8599,169979.86510361434
8600,245692.75797880124
8601,212244.11352056995
8602,190145.83929299336
8603,160933.63856507346
8604,202123.19563951
8605,144361.57202841737
8606,252077.31052989606
8607,225860.4140494442
8608,234001.9855908252
8609,138736.99332001965
8610,153203.87136107543
8611,160742.76446732352
8612,122293.11645952682
8613,181930.66736027272
8614,184835.97217134802
8615,180133.7305633729
8616,255394.46192719962
8617,170335.05698859273
8618,221093.0791408735
8619,202783.11695281076
8620,239707.66835607603
8621,203514.1471941169
8622,133874.52838013324
8623,213251.68111498997
8624,196127.75682859484
8625,251178.80073428672
8626,195026.41670559818
8627,176366.05753096036
8628,183644.65195510155
8629,117913.96583381767
8630,239251.45362665266
8631,117083.67367638848
8632,105279.59481917671
8633,176988.91276900299
8634,214422.91224390757
8635,187376.31915320913
8636,193164.6367535189
8637,188021.39044005776
8638,199082.82537827682
8639,174070.70174393116
8640,191354.28181246686
8641,182628.88234013246
8642,166800.64464086655
8643,199168.55052454612
8644,232262.61744695733
8645,177387.26982616074
8646,204306.37515432472
8647,208526.31381707528
8648,178254.14436911404
8649,177716.14156641148
8650,127431.06795884593
8651,125011.32156367399
8652,272438.3960003627
8653,205634.97214138744
8654,213712.76097670893
8655,140523.51381215188
8656,193950.31857605744
8657,171777.0029597154
8658,210713.19931405934
8659,208467.1454165285
8660,177693.29045445402
8661,153258.23729707237
8662,192998.14908554836
8663,149101.67469546048
8664,194011.92524411922
8665,223876.07714641644
8666,171839.79076638658
8667,189220.1924088229
8668,192896.9952164442
8669,185261.87892528065
8670,173772.87976481888
8671,130546.12243621064
8672,205309.74511690802
8673,201968.78751762316
8674,193895.98315564526
8675,200935.0290843949
8676,236545.6327001367
8677,187629.58262429325
8678,160582.5496521977
8679,202316.33798706427
8680,225465.47226538704
8681,258606.02829668726
8682,244974.17365386768
8683,185794.79160095932
8684,201212.35118893164
8685,123340.4919381081
8686,186360.57492193303
8687,162907.87463442978
8688,193236.92800425287
8689,201931.61880589667
8690,157469.84849430196
8691,198320.74846735323
8692,125093.32337633075
8693,219093.08320815966
8694,221594.12287641628
8695,176882.84015918022
8696,196362.35003840737
8697,207545.58234570606
8698,212684.4353271986
8699,202176.3725215256
8700,200474.7147584593
8701,199454.58298280113
8702,180532.2193955601
8703,176039.02444486582
8704,187267.55796316353
8705,141954.03287585033
8706,233942.78269324143
8707,228978.7970184685
8708,230280.17961213706
8709,128778.02241434407
8710,227708.34127374628
8711,186219.0492131563
8712,194563.09786099833
8713,224529.24746229633
8714,213103.51210752098
8715,192012.2926785213
8716,209228.66990824635
8717,198347.43314719212
8718,172640.50992077816
8719,179910.42940138903
8720,202687.4422553252
8721,190310.23696518136
8722,201726.8563756282
8723,216132.55627842702
8724,227418.9291091374
8725,195880.09699895617
8726,237050.5628764251
8727,162548.0194344683
8728,129930.30848709722
8729,189638.93949264003
8730,163703.5373804752
8731,199649.60608494747
8732,217614.62334195213
8733,223225.6232359177
8734,236897.04368204967
8735,250450.68222431192
8736,138955.5893143894
8737,182309.3583396152
8738,203827.18779122937
8739,143414.83112349076
8740,179674.04881906588
8741,253363.9066329071
8742,156127.8488024762
8743,178792.12637823937
8744,127953.29391720795
8745,202891.094817866
8746,151836.56110666913
8747,210216.38159701493
8748,192453.13680052612
8749,210807.59091910688
8750,199720.70784944226
8751,216545.18992840365
8752,154565.65815271356
8753,204586.39171136395
8754,230392.4498841874
8755,192762.47921018634
8756,171365.6245592142
8757,168181.07869181118
8758,129835.14173572362
8759,182988.40942727702
8760,177708.83638348524
8761,185745.7057147766
8762,221651.68021244777
8763,164326.76284250314
8764,184903.92568450235
8765,219830.51799613622
8766,248708.00453300122
8767,156621.64855237355
8768,145780.5015796313
8769,184752.5696763019
8770,192929.58089944808
8771,157486.7896855594
8772,189595.79641825572
8773,114724.42669581476
8774,158390.6224930677
8775,183978.20394319994
8776,169415.24535834388
8777,126827.70957260998
8778,129017.99831328595
8779,216022.74340134015
8780,207867.48626167118
8781,237362.3882312859
8782,181849.32014846435
8783,168939.9949379749
8784,191190.26820338191
8785,199993.87084804755
8786,174547.9783093536
8787,214686.82393935398
8788,182947.53439455118
8789,208441.24259459064
8790,130791.7129786335
8791,202664.75144330712
8792,206149.4112242602
8793,168286.9074765097
8794,213833.17472264706
8795,185424.88942555035
8796,176410.59837825445
8797,195935.22207579273
8798,159767.21591109637
8799,185409.34273628093
8800,252365.4907101448
8801,249025.24633916275
8802,185911.44937888422
8803,170772.553714015
8804,134397.79780906008
8805,206228.9566154583
8806,202277.09352342453
8807,212035.34582927046
8808,174260.2994720382
8809,202132.5917463224
8810,193855.54368297305
8811,200249.05083022278
8812,185223.65588030772
8813,195490.44831435184
8814,286396.2211567393
8815,184894.59686320173
8816,155421.2392407629
8817,218490.7278359823
8818,198440.36578482116
8819,231148.09588773406
8820,202778.5938449487
8821,179236.10540450522
8822,164590.21742291073
8823,188213.023847466
8824,174477.1258276057
8825,179648.23647119437
8826,184193.54188656577
8827,181033.14638870576
8828,214989.14754744968
8829,201801.28165587576
8830,265954.1341826639
8831,159961.8692523984
8832,190065.75918009705
8833,165582.34319790296
8834,201929.83090391709
8835,237679.4299386207
8836,118183.26898836697
8837,180387.19086023216
8838,166688.6915875716
8839,216743.49096691902
8840,202769.19065726298
8841,234206.26360584784
8842,196628.02640800353
8843,227267.27301082545
8844,165763.50925345602
8845,191192.6194743156
8846,199795.2161198078
8847,190713.03469108447
8848,251890.7449809288
8849,159612.45219848846
8850,209297.04499117838
8851,214455.21603743057
8852,139877.96246196277
8853,186745.75268057338
8854,146984.58981044864
8855,213711.1289769138
8856,157533.5091194176
8857,233963.2868964629
8858,182744.82425121643
8859,137625.35179989669
8860,165783.6241224585
8861,180915.29253046942
8862,138740.9052033001
8863,198337.6237431168
8864,207966.8718761666
8865,168249.63308271032
8866,135493.52634997893
8867,189045.6464650426
8868,142463.1853870842
8869,118049.51408285473
8870,181413.75321314868
8871,163084.8421881097
8872,193125.5267121464
8873,189097.62108626773
8874,131459.26197224687
8875,216216.85415455874
8876,198404.2871424322
8877,219469.59517724125
8878,179874.87398282185
8879,156825.96945420053
8880,239095.08221331524
8881,214602.25897956968
8882,253248.1857100114
8883,91750.92500670117
8884,154952.58667627777
8885,138752.7721873871
8886,153380.78716043528
8887,212693.1234119652
8888,151293.4414874374
8889,184512.91389808475
8890,167422.1507348379
8891,248517.03893320964
8892,185562.60343629436
8893,250529.55231235764
8894,167976.37724961503
8895,204970.53990442242
8896,193713.33939727972
8897,182783.71860270936
8898,248694.6014081763
8899,215013.02346347636
8900,195805.06570135456
8901,159010.56452187576
8902,195445.2741209207
8903,206797.33437898563
8904,187100.17438850022
8905,266226.76196142635
8906,242511.75781222506
8907,189861.21394331096
8908,160939.071281492
8909,227059.446781009
8910,165426.10592446942
8911,225881.7494590324
8912,219614.35958138554
8913,149880.5207962272
8914,200188.25590080157
8915,161968.70960287523
8916,195336.33829234182
8917,146147.93043948442
8918,230320.03288168946
8919,183400.36391510352
8920,194744.89506778872
8921,172780.93886228022
8922,181129.99602741317
8923,163396.58172772822
8924,177966.3305268532
8925,151286.58907969197
8926,190474.2050204313
8927,188521.84859728135
8928,175533.01764164364
8929,161113.5409827676
8930,170231.22599023074
8931,190002.33901299917
8932,175404.34803153592
8933,206000.41804724466
8934,187848.0485244136
8935,202740.54125919376
8936,194739.36845511818
8937,229390.1793914619
8938,154421.126322778
8939,181761.3203083994
8940,243156.58910330798
8941,167411.68591364817
8942,189251.4448715261
8943,164275.55663824195
8944,198467.29349187663
8945,232595.54080586118
8946,125311.04920269523
8947,155816.49049073522
8948,242733.0517342838
8949,208596.10563881497
8950,174054.99505628133
8951,282738.942561956
8952,174929.28601928306
8953,145340.78292338684
8954,263070.78982082324
8955,191131.68753722054
8956,279099.3269159418
8957,191773.9052395836
8958,191613.59069154516
8959,130336.16502860124
8960,245019.57495661807
8961,148152.56151557283
8962,164610.0866787348
8963,210508.20890712593
8964,134151.40711176288
8965,181193.89279151018
8966,209780.4369041021
8967,201142.61196208745
8968,182620.36113792728
8969,133163.25146011647
8970,166178.12287554276
8971,80512.43844525979
8972,195809.98031139217
8973,186063.7196489831
8974,183178.65770248507
8975,212185.25506603802
8976,211089.1545909734
8977,254177.02128971447
8978,101848.3538663217
8979,133160.11921965342
8980,150885.4045080794
8981,153610.82524098753
8982,184556.27792483335
8983,165146.06041156827
8984,168789.83198202887
8985,161802.51714191487
8986,168874.90634606272
8987,237725.45023546874
8988,215748.82385191758
8989,148339.8921541018
8990,163351.37038857042
8991,205165.58073791274
8992,189142.23041640822
8993,174210.42114058248
8994,153823.42814122792
8995,176291.57849075703
8996,186219.15869636345
8997,170919.36299716026
8998,204063.1579898995
8999,135730.1161088211
9000,132931.10654347698
9001,225400.56854023904
9002,213864.5253096092
9003,159910.76781314902
9004,193993.9421412424
9005,210669.03020912694
9006,189816.67377612472
9007,163942.150810976
9008,164593.36455319537
9009,161728.8585674543
9010,198919.68463042006
9011,211162.73267331562
9012,201588.05220802757
9013,180401.48632340066
9014,188692.98989917885
9015,233940.2228507035
9016,256511.79832047818
9017,151212.8175517207
9018,191309.06625818138
9019,200665.0561925944
9020,223376.7754573677
9021,208402.0735200301
9022,175797.47450211435
9023,104093.7737719824
9024,224041.91992870154
9025,277087.9972236099
9026,226477.6130406791
9027,195806.88911236284
9028,188304.7049097336
9029,210137.08271337565
9030,233997.17595825857
9031,161203.5910080499
9032,206696.0445579451
9033,188344.06583898497
9034,113724.32980995605
9035,160324.1043172912
9036,179469.33673972636
9037,179573.61331696014
9038,129154.82098344312
9039,99586.30462246736
9040,212162.22566664394
9041,171227.12435680482
9042,141252.03320050112
9043,215390.0626191307
9044,236479.37876574643
9045,261318.41404404165
9046,187736.57503610264
9047,170911.64534230522
9048,109372.44330562948
9049,190296.4450109915
9050,246187.41336051788
9051,203500.05989757582
9052,182243.6698738542
9053,181648.5358055379
9054,189139.41068498674
9055,171270.99452524158
9056,144029.42017858644
9057,219030.15968290283
9058,231337.11380969637
9059,228758.89994680154
9060,231427.3134270314
9061,184241.26180747003
9062,239738.47569292912
9063,251473.1323066766
9064,235910.96512813153
9065,211984.5699376989
9066,177120.5862170423
9067,214915.4786817432
9068,108520.40394246095
9069,182446.49022008647
9070,257021.2969955189
9071,136521.51306768492
9072,223941.87786990684
9073,156565.10326540336
9074,272471.83753922454
9075,158982.39891669428
9076,150954.5151261051
9077,185116.09880566385
9078,160620.44915704336
9079,141871.8433423164
9080,212230.50901295285
9081,186953.64874957677
9082,274049.8538162248
9083,142532.87830725324
9084,190813.200466116
9085,220597.83520421752
9086,244370.8960656757
9087,215308.55754793686
9088,136968.64721680214
9089,151691.24745663354
9090,123405.87001948987
9091,234534.75941152353
9092,202288.26980172918
9093,244870.85560041945
9094,204533.81555343606
9095,246802.88297310204
9096,196265.39386275265
9097,198617.75926133402
9098,194657.32046984602
9099,187395.54343725904
9100,170410.9172208234
9101,179763.6391295613
9102,204775.06441056007
9103,182837.99490160705
9104,241373.74924368097
9105,165250.87762656357
9106,260554.70212621347
9107,180690.44491628197
9108,205568.36528167682
9109,197612.76976042963
9110,204898.72984804254
9111,198478.03931574957
9112,116781.49163557342
9113,139950.93458354595
9114,168541.01605292753
9115,193648.22401169036
9116,229300.42269515403
9117,171413.48934792823
9118,212100.91463114152
9119,166891.3406072745
9120,172963.66242556076
9121,278026.7931428399
9122,237628.06341714453
9123,205700.80337516137
9124,226866.65676026116
9125,195019.40107539517
9126,164510.9605024574
9127,95838.37508426254
9128,185456.4380573759
9129,185725.33798027513
9130,131719.1249246747
9131,201342.1299494063
9132,232208.70863784588
9133,176574.25765014626
9134,162806.7910652912
9135,198606.97723235982
9136,136244.26507181145
9137,226460.93635755935
9138,202512.57209685683
9139,159456.0303413318
9140,191549.66643906126
9141,129582.32090896102
9142,139236.13333465712
9143,228874.98216020898
9144,196117.38875456862
9145,182790.1544324922
9146,154700.6119378872
9147,195172.57895566904
9148,160544.7528887401
9149,135507.3929033727
9150,214007.14513004565
9151,182028.13930974036
9152,230225.89932880207
9153,181510.48997757232
9154,128439.38309858499
9155,106874.58928332935
9156,198627.93885707564
9157,191068.76706128757
9158,183866.72733037203
9159,193130.72504493914
9160,191736.7875665315
9161,161954.8634047647
9162,176816.03498319615
9163,184526.784749815
9164,231552.31310956035
9165,124012.53011163432
9166,180580.53481957968
9167,221914.49801981985
9168,200580.94534803162
9169,193791.97195541215
9170,226029.5268118492
9171,157090.69912667543
9172,250769.13144647187
9173,159346.8578028723
9174,170379.96990094671
9175,149527.30770395973
9176,222904.78314760496
9177,153857.42684052483
9178,114660.08242127168
9179,180362.45100571145
9180,190982.33452279452
9181,187211.30324628338
9182,242560.61518282144
9183,194841.9089883889
9184,203491.80342543786
9185,225952.68361496914
9186,189785.4814382931
9187,204670.51806205994
9188,174607.0758347855
9189,292412.12787069497
9190,164709.5985511056
9191,162778.21305989733
9192,197041.7640076445
9193,264463.8575040833
9194,175788.04927459045
9195,184472.17171157023
9196,202652.72086328466
9197,188331.4305711246
9198,176144.11596886782
9199,206628.6571481934
9200,181340.2776346089
9201,122920.86084840682
9202,183841.8710958789
9203,114174.88974592774
9204,192678.54626118002
9205,144602.50016702822
9206,194403.85487384172
9207,249450.32855110004
9208,206754.94066481147
9209,222233.36014693353
9210,120753.49762492694
9211,238891.7209436949
9212,111213.05261670805
9213,154651.20286605024
9214,181496.77032394905
9215,193054.5068857618
9216,184154.05723404686
9217,196741.94371544613
9218,211876.40157567142
9219,137231.14720097478
9220,196318.2943005908
9221,190665.3775273984
9222,190196.17341157421
9223,249436.763751344
9224,178172.44372636348
9225,172830.7398615687
9226,208656.9368705333
9227,147853.6859284117
9228,203335.4549534216
9229,171305.12624148233
9230,191769.371183155
9231,77008.6030508024
9232,178859.94368606235
9233,124053.86539513
9234,177366.0200470153
9235,152035.55007141587
9236,165594.21118090034
9237,180167.006240375
9238,236091.34341146017
9239,130253.66790862064
9240,221881.80062300048
9241,227462.18997552208
9242,227061.21973818005
9243,164066.92846870597
9244,208645.51611922163
9245,206759.1164445014
9246,190599.6278762725
9247,226060.0572144213
9248,254657.6124183847
9249,165573.30320604832
9250,189217.82823398063
9251,172733.9037508507
9252,190229.26823788485
9253,165748.1092111217
9254,195119.82637312252
9255,199493.1673328395
9256,145183.34017986112
9257,212549.40825575672
9258,134701.4330507772
9259,187305.40276856895
9260,209581.42803775088
9261,157594.42062776536
9262,188256.03498353012
9263,197454.11867693265
9264,161092.7034573428
9265,170719.5903561493
9266,214436.6710683497
9267,179950.92893812194
9268,201712.92960537202
9269,174373.17999049916
9270,191123.18703777308
9271,184012.09363674675
9272,248626.12798434083
9273,191034.23201211574
9274,144417.0979863467
9275,167025.6521322269
9276,188918.3679452362
9277,263290.80525512225
9278,195940.29816619662
9279,214879.0298408076
9280,136993.89844793393
9281,207173.09623145132
9282,202808.783942934
9283,212924.97348083695
9284,197407.74428918012
9285,190879.29101690196
9286,177770.65125675348
9287,246231.79084734482
9288,176560.75099840976
9289,182970.22580515046
9290,199017.82552703493
9291,140971.27724725747
9292,212723.53391325613
9293,228714.53760160832
9294,152185.8275975159
9295,188405.24881057712
9296,175219.7654687921
9297,135184.25661302492
9298,164395.6983478343
9299,245441.8548272755
9300,123007.7763244143
9301,188189.31862016913
9302,191553.8676343285
9303,240730.5004398349
9304,181592.9519154653
9305,184558.08446802341
9306,209405.96419864264
9307,193925.71539438673
9308,162478.2628896561
9309,196785.79232071538
9310,149064.13179270123
9311,160679.82613271015
9312,154127.54624450125
9313,201567.63511178427
9314,188594.96330216332
9315,242430.20234153216
9316,219314.97618633643
9317,186004.16836231598
9318,137907.80408839427
9319,203630.54869447817
9320,196751.97594688222
9321,180017.7787576227
9322,187047.93443326443
9323,177328.03918577707
9324,169887.21224141892
9325,213247.39406167483
9326,177403.84649357485
9327,184577.21112689163
9328,170403.58092789038
9329,257459.24982002057
9330,129812.52021282575
9331,249772.17142935432
9332,196191.13291658874
9333,199240.99406745023
9334,163130.34301987546
9335,210568.49595647218
9336,227661.09548532762
9337,167063.19955423934
9338,193209.3249720603
9339,247098.2152454312
9340,237796.23129172888
9341,168263.895356
9342,191581.00339186034
9343,139330.05182445844
9344,181825.0279722432
9345,233927.5263546626
9346,181142.4485448107
9347,120459.2638048142
9348,214252.72648646118
9349,174367.29436341487
9350,200497.9232472322
9351,190121.69797186757
9352,108598.59388209315
9353,221463.76023912043
9354,205939.51736199536
9355,89534.37049401317
9356,227458.11807960342
9357,238338.90734305626
9358,164557.7689229137
9359,194985.5743049449
9360,205072.52242664556
9361,179285.9685553324
9362,173417.120143444
9363,163621.57143232215
9364,195514.66426276605
9365,186491.60965259618
9366,209743.86502943025
9367,215911.12290526083
9368,267438.9438301291
9369,167354.58691979095
9370,146392.11276532654
9371,172860.84869353203
9372,230952.22948599723
9373,138382.22544819093
9374,197979.83824436614
9375,190746.17980321625
9376,163980.2718344891
9377,217854.11503530998
9378,195563.28796737897
9379,191724.81786914714
9380,180008.06439211493
9381,217249.28213237016
9382,200169.57177680783
9383,211114.45636432356
9384,201455.29765136156
9385,265017.6165285207
9386,218605.59269528283
9387,223144.7199278503
9388,142414.854772187
9389,213119.47313174966
9390,141424.05344088556
9391,193985.4666254461
9392,202316.477711879
9393,233035.0932888902
9394,259680.22880240058
9395,115607.16929934718
9396,175366.10021902458
9397,168905.7673625419
9398,148812.4330977993
9399,172844.08940444206
9400,154202.73379547213
9401,237792.15695063505
9402,218349.95211247378
9403,195367.53452268848
9404,197497.7315823588
9405,204133.97348107386
9406,210991.48173732334
9407,213226.97648382175
9408,245014.3876690361
9409,210181.62027643382
9410,211838.1039343403
9411,180249.48761079257
9412,169119.67637761604
9413,132310.56830421573
9414,114569.36737054866
9415,161373.66872530605
9416,219684.77175770194
9417,216430.95851455035
9418,184072.84269975917
9419,187298.09568612895
9420,113778.66215394292
9421,237412.27164472028
9422,113165.26205695274
9423,150178.4538153618
9424,255487.08219551953
9425,172018.98480401107
9426,183452.54991812265
9427,187857.4847210858
9428,206515.76767539588
9429,197788.06441599902
9430,207330.70581305117
9431,162826.08853107135
9432,245676.5714150018
9433,230950.53423754364
9434,194884.25833569234
9435,172601.8967349075
9436,228450.0918054106
9437,237630.04164441983
9438,180062.96734263946
9439,189952.08167594793
9440,178102.6658835913
9441,147096.05620328384
9442,179954.94109382672
9443,209711.14994562336
9444,175098.73297380446
9445,208607.33326284526
9446,229173.6502906389
9447,203625.60719838383
9448,237406.14776808894
9449,199493.9945954665
9450,99890.35719110664
9451,216805.3370161219
9452,214106.13416795788
9453,187735.08206269547
9454,147624.46293644677
9455,167251.9632566554
9456,174990.70033018163
9457,112277.72900506924
9458,200149.58086638944
9459,222263.67810811067
9460,160892.07708390718
9461,185804.70128335425
9462,199905.90055697592
9463,142095.63018356587
9464,219218.99001002783
9465,188610.0160475934
9466,225375.66993800557
9467,226066.78372758365
9468,130342.22274477308
9469,211033.986503056
9470,124162.5387623322
9471,188634.34100749323
9472,224257.241893458
9473,195998.3889940522
9474,172985.143455674
9475,185414.2740906949
9476,204577.21208289207
9477,178553.65645126838
9478,218156.79689186596
9479,192869.5247520928
9480,168165.33183534446
9481,226212.54995556432
9482,113471.20163399748
9483,210663.75875025184
9484,221740.84302478953
9485,121284.4311140189
9486,146099.05610340933
9487,189555.72453900997
9488,175524.87826220383
9489,197842.5090358735
9490,280387.186583611
9491,193097.80987111974
9492,208982.6734857823
9493,181004.1109914962
9494,232700.96170901845
9495,209307.84830063448
9496,169515.9822963291
9497,246917.99798316357
9498,138580.16726930917
9499,105500.25546538414
9500,134749.68552168077
9501,209256.42053641
9502,210772.9901800956
9503,155468.54158552768
9504,115433.50150648528
9505,201423.5281275954
9506,199336.44986034124
9507,139328.81064630195
9508,191141.45318206932
9509,192781.6033601272
9510,211901.26907032536
9511,197500.3143037899
9512,150081.79014373184
9513,206335.95990671962
9514,187941.7457761539
9515,219188.7276253312
9516,152844.48692630505
9517,187693.20700505422
9518,167972.23328667734
9519,175308.37469863408
9520,134655.0530993907
9521,264113.5558869827
9522,216443.75588726034
9523,151881.8059248533
9524,156752.7480744382
9525,172967.82726316346
9526,135017.9862395777
9527,126149.80290707224
9528,160214.12423244194
9529,181884.33469031152
9530,159194.00854641874
9531,240285.5300594241
9532,195410.32738495874
9533,149008.20883840063
9534,163616.63744017424
9535,190820.50587463268
9536,237430.72142399702
9537,153804.40387616324
9538,232852.24544784997
9539,201578.68337280175
9540,190918.73643589165
9541,246303.31001853547
9542,229987.52210354665
9543,133457.64279524604
9544,137152.97300708582
9545,182534.85488708346
9546,183241.14610850636
9547,184638.8318950368
9548,179420.40981138567
9549,223947.6860452828
9550,175314.3958441357
9551,180292.8668551867
9552,183817.87262050307
9553,195973.86172288188
9554,160190.27151194806
9555,146260.5780929693
9556,194320.1456468433
9557,186513.48195719282
9558,160029.28928879643
9559,201381.79153380968
9560,174699.85565151554
9561,173638.9885631942
9562,176682.3341225723
9563,236575.03730883327
9564,265623.75113621115
9565,236693.3567339275
9566,204872.34767223021
9567,174064.03788898914
9568,179530.2526516571
9569,168736.99631653156
9570,161679.30975594436
9571,162257.61564202793
9572,227226.33447996408
9573,179472.86976175228
9574,125670.28948833703
9575,173286.441975893
9576,172407.07850905735
9577,182615.73654843908
9578,220513.02501188137
9579,190627.2996441985
9580,188910.094332379
9581,224472.97578757256
9582,185151.20593435853
9583,238799.54635288558
9584,184804.03396512632
9585,265384.2277404459
9586,189019.61792228237
9587,182789.86852996962
9588,187352.04871816066
9589,181277.19613437456
9590,173834.36157024038
9591,177819.35886860185
9592,177854.11172849586
9593,194598.7037931357
9594,162444.80790015345
9595,219966.2352542695
9596,128363.76715319013
9597,183227.7687409065
9598,130449.26499579738
9599,198437.96459031373
9600,158820.83993987244
9601,130899.17179167009
9602,102273.78703648152
9603,103074.44198820528
9604,115166.53306172726
9605,118969.63391674154
9606,115144.09297034919
9607,113942.24548640054
9608,128233.27067009566
9609,102202.97286304075
9610,86733.61575653122
9611,157132.44700314195
9612,157271.46886024482
9613,121497.04477712572
9614,70129.95926099934
9615,157361.17584662832
9616,121743.95857978982
9617,121952.43557438353
9618,130705.76661659221
9619,129551.05776932347
9620,101585.82909090552
9621,121034.21980970532
9622,129002.4464752675
9623,127618.70027880318
9624,114895.61185782938
9625,114901.36453737205
9626,120961.2263474
9627,101970.74381806795
9628,143678.36794323928
9629,120868.57107869638
9630,90569.88301806117
9631,120910.62080810533
9632,126093.33165034917
9633,155831.70190567023
9634,122385.24095016831
9635,124919.00972540819
9636,99025.97373841745
9637,122599.70083221726
9638,91878.75103968472
9639,137043.5713288369
9640,130686.2135873331
9641,132591.1201276133
9642,130643.06841526534
9643,122452.67344676759
9644,110408.87807095962
9645,131957.52886349557
9646,136365.11001755518
9647,120973.3945263791
9648,112348.53487276558
9649,83092.77387374849
9650,121210.20454012451
9651,124347.00496567631
9652,121172.5201171675
9653,120787.49684019142
9654,153016.60031154973
9655,102294.21969947408
9656,121294.54273629107
9657,130560.27568562975
9658,155580.65190575947
9659,121311.44340754735
9660,142510.1459077805
9661,125034.61844240839
9662,126979.87548927002
9663,121346.23193678478
9664,121498.36559257554
9665,166819.98367605486
9666,136455.04120927065
9667,157315.02164596046
9668,121165.73375573449
9669,119926.80294233243
9670,125535.07542561222
9671,112715.10291440797
9672,107575.8606237674
9673,123268.38420787704
9674,106425.10152579557
9675,115655.37940160051
9676,106846.59120825224
9677,120994.07086191281
9678,121606.30674382589
9679,123399.50678301562
9680,123005.91409725972
9681,114685.4560012419
9682,120971.02810683378
9683,121015.28011632753
9684,114656.77777305245
9685,107866.79449717568
9686,90981.30367251733
9687,117043.94807607717
9688,106106.63592014261
9689,129396.2538126033
9690,121705.75548425209
9691,128574.47174276251
9692,121258.47122264988
9693,102455.94193769258
9694,133227.5733154059
9695,101357.0689199573
9696,120845.165894338
9697,105522.27894028151
9698,121885.73438380171
9699,122366.68953589225
9700,120865.50386972168
9701,131781.51953321206
