id,prediction
7460,165553.4851036289
7461,184037.81919949595
7462,176853.80849294591
7463,134076.4586685347
7464,156537.11442925088
7465,182457.39513794743
7466,170343.4549091356
7467,189785.03230229154
7468,184035.32489780837
7469,159314.85843735276
7470,174127.77345375848
7471,165493.54777589854
7472,176956.15729311435
7473,184738.44452463387
7474,165854.15238513492
7475,186314.3713497543
7476,143839.0585465752
7477,177649.31759626494
7478,157651.23890626105
7479,138154.23084093374
7480,201328.633163104
7481,142666.1120781916
7482,144753.77309977394
7483,150691.11672385404
7484,171279.6982220076
7485,202570.4229801752
7486,137584.55744486785
7487,173237.29668779916
7488,122903.69063733841
7489,175988.93812393642
7490,160847.86427114354
7491,223044.59905703936
7492,152080.3037484087
7493,232303.491635481
7494,176804.7803796875
7495,177607.97295025154
7496,164103.40112592044
7497,162701.5194524529
7498,132778.40289714892
7499,154607.69003887355
7500,227887.38551868257
7501,139282.07090460171
7502,154312.02505340416
7503,194230.29907960887
7504,151783.15899241946
7505,192320.23197885393
7506,169636.72528507042
7507,113120.97719324661
7508,207116.82594375854
7509,173022.71214652137
7510,232852.08062163045
7511,167125.35865006293
7512,121314.75666077275
7513,170409.13882630624
7514,172083.8411625529
7515,203718.51452573232
7516,159028.2380509528
7517,233637.70370387245
7518,196503.9804510733
7519,160945.04321177042
7520,194862.99014733642
7521,143435.24425950114
7522,165574.42491156358
7523,169807.88328401503
7524,112962.60502115215
7525,173189.649943655
7526,144842.5897463278
7527,180491.4939035885
7528,170887.8537755321
7529,133036.4166931748
7530,220072.60924653534
7531,133680.8159625369
7532,148689.40159091732
7533,183916.67725887976
7534,156273.27336657804
7535,194101.8331080178
7536,179389.9659489488
7537,175335.55851515313
7538,231054.5484809237
7539,170407.01462819602
7540,149337.73124563272
7541,149659.99894391885
7542,149745.81708001834
7543,191798.0421363607
7544,196824.39756134598
7545,160573.11433108288
7546,181727.396226947
7547,118397.48445620111
7548,193440.9233095157
7549,190487.68722790098
7550,152679.8649797309
7551,238742.92447052518
7552,177264.0257651337
7553,151530.4201548905
7554,196369.51597037434
7555,148572.4807166754
7556,153633.21419211949
7557,148539.7872536373
7558,183564.8528712839
7559,129730.34039916091
7560,168212.26072090995
7561,217532.0562226997
7562,161179.8092550722
7563,183587.54431386647
7564,151291.28845467186
7565,216211.7379414692
7566,86408.5660542284
7567,160996.46114557137
7568,182925.63851844403
7569,152656.8446561041
7570,158329.1672389084
7571,169152.43396049883
7572,200252.2846053064
7573,231186.76320587052
7574,234743.2093739797
7575,157905.30547121714
7576,172461.21427864194
7577,130222.09613968039
7578,155969.57561626076
7579,163170.71609208238
7580,216188.3523909963
7581,201777.7566641245
7582,167661.26702337642
7583,172913.42535578995
7584,179838.35020938533
7585,199032.25946486898
7586,161779.9982251172
7587,221089.61635327124
7588,182838.3706391215
7589,174444.36084935453
7590,99279.18913855417
7591,160343.6901402222
7592,140422.30534360095
7593,158035.8057339398
7594,154213.33699261374
7595,138628.83702767716
7596,211949.6306839586
7597,200024.42755479217
7598,134149.06483034499
7599,164345.21703439916
7600,158028.69122579411
7601,162380.30436719523
7602,168845.21872102603
7603,170564.3283661325
7604,176065.1836475185
7605,161654.73816172028
7606,171183.53560582243
7607,147160.29419715918
7608,106899.51192910683
7609,172934.28764370282
7610,171357.54017503827
7611,203537.17250399292
7612,225636.82757833746
7613,162328.5187334066
7614,107410.43928122676
7615,97027.35976733413
7616,137324.95617552355
7617,141895.37940895505
7618,176811.8416894653
7619,175932.88182195893
7620,178251.16369019297
7621,183550.04041199
7622,121740.22177444986
7623,152900.5496284268
7624,177501.49578592487
7625,151890.6108471723
7626,150695.40066574595
7627,130219.1592691454
7628,175273.0436518828
7629,139742.8601313027
7630,176168.8024975235
7631,157508.22597432736
7632,154795.21525240547
7633,182518.96017981705
7634,165644.00841487612
7635,220060.20446603186
7636,162877.7596450618
7637,111420.4738547839
7638,131215.50491059702
7639,153225.5907491864
7640,104362.52290842724
7641,175108.5616900791
7642,183484.44972347928
7643,114172.99636040171
7644,196858.7904055571
7645,168147.47963253892
7646,168085.52453628177
7647,168592.97617635294
7648,146704.21929770103
7649,100089.14875792363
7650,193697.6069375727
7651,102202.3415744761
7652,188526.3698351084
7653,146308.1395241755
7654,156412.7996484638
7655,171108.62222548464
7656,147213.24787813565
7657,209452.9335912278
7658,153629.2030530604
7659,137409.08171008015
7660,155741.30605238953
7661,182412.96207429608
7662,176079.2499814126
7663,147524.65906689037
7664,254491.4553038443
7665,216831.66881886148
7666,218047.04643280501
7667,222623.51549651218
7668,168182.77802380512
7669,191529.72246315284
7670,126802.75612379884
7671,177995.37189423374
7672,200127.3669379184
7673,130383.72745047964
7674,206542.73437814356
7675,188992.76785031744
7676,141552.60566111305
7677,191508.37762121967
7678,137698.49266172963
7679,154523.53222949273
7680,192980.02923661785
7681,171738.35865980713
7682,170583.3864192294
7683,189084.07544992102
7684,209689.164161805
7685,188248.24478200392
7686,133297.51271691528
7687,176896.2032884789
7688,218291.05076816972
7689,178904.29033146205
7690,172776.13120650165
7691,185977.7924753697
7692,125237.0587382143
7693,153909.15825511148
7694,163742.35050373973
7695,222377.51764358522
7696,163361.99104666797
7697,173383.30856769736
7698,193402.83220757707
7699,114765.57804860303
7700,171199.05480621793
7701,212760.13500844152
7702,158932.86396573426
7703,155772.72752090555
7704,206053.24464369402
7705,248711.78759152436
7706,207848.6361187231
7707,193701.25197894702
7708,144639.49622826342
7709,172424.2194741082
7710,167695.71898403985
7711,135996.1550142803
7712,196276.24870530426
7713,102560.80890880362
7714,175389.5558210484
7715,150574.46227998775
7716,184582.98850037143
7717,135883.7214893591
7718,201960.3887626342
7719,147663.34531175427
7720,136534.371811176
7721,138501.8310097925
7722,216640.911986179
7723,150078.63796933208
7724,192979.38320928358
7725,156692.4457498145
7726,124860.96070980307
7727,109387.9456657623
7728,88685.60038726401
7729,106549.5562539901
7730,160218.05490688776
7731,165612.99517875645
7732,185912.8831021299
7733,141631.55737012392
7734,222350.0256776205
7735,164194.59195186902
7736,235864.97427790417
7737,78828.95625383609
7738,150323.7615803675
7739,146566.32893009612
7740,178834.41595938173
7741,189698.3250978096
7742,150408.35671419313
7743,201731.59288297105
7744,173183.37753721437
7745,160917.94535626547
7746,109785.60542161088
7747,158093.13025942858
7748,201421.51050039634
7749,178582.34276809765
7750,191979.51982711395
7751,210248.56464524497
7752,167888.94327474566
7753,134314.0614700254
7754,130591.10818136993
7755,112941.22353188983
7756,211677.80273793923
7757,114081.78459018121
7758,171759.0973505394
7759,155055.33023203703
7760,137951.93822517298
7761,164842.17679154262
7762,131118.60880882305
7763,122622.73204264889
7764,180907.0925678045
7765,221686.13674065543
7766,174174.79109398587
7767,198164.8222862612
7768,197603.74720738814
7769,154566.89943316052
7770,136707.01299547972
7771,183030.66448242782
7772,174187.80328925845
7773,171137.28245279315
7774,161735.98428961396
7775,187186.3768151377
7776,160038.09811624177
7777,185674.73545303472
7778,197983.74286724403
7779,86301.23922860698
7780,142193.5585094862
7781,191637.14872298815
7782,111421.80872392253
7783,140392.0088254768
7784,179366.00968809793
7785,188999.0084434345
7786,160360.05421185994
7787,151847.47878126186
7788,139954.2843467389
7789,163144.16174436978
7790,142889.65481180826
7791,193319.57913010378
7792,155099.47747288522
7793,175007.22658367862
7794,158898.334982851
7795,173293.65084665836
7796,223522.6510895048
7797,149504.4479106763
7798,224419.34730139852
7799,200703.14574765487
7800,192556.40555558528
7801,143518.51263144612
7802,160513.03315846034
7803,202115.38328537016
7804,167759.09166130508
7805,165742.42102882863
7806,183276.00380933657
7807,105298.83746678408
7808,121394.70047779834
7809,170343.82892953348
7810,184230.3328371937
7811,158587.62751297193
7812,161268.74613735435
7813,155182.0810194459
7814,150522.34017430453
7815,146341.2983872427
7816,175642.5185406359
7817,183419.57063806837
7818,171378.02114275674
7819,183440.41558796112
7820,167884.36275169835
7821,170020.48527227863
7822,165780.719136153
7823,116100.36669418265
7824,191777.99411911375
7825,146916.92274455872
7826,108004.41485770178
7827,188472.01005907118
7828,130558.09822665644
7829,161430.34997721415
7830,169655.87263146593
7831,150773.6495333044
7832,101125.65251332422
7833,225539.47118035512
7834,170740.77185440846
7835,154833.61679943418
7836,162330.83792814604
7837,153615.80419748358
7838,173595.20581752673
7839,218994.87554016823
7840,193755.88160262097
7841,168130.44704248244
7842,122327.91227478266
7843,155010.65427167877
7844,185178.40504383817
7845,164960.4594638325
7846,148773.68993702193
7847,166162.09299962927
7848,150431.60060933384
7849,148517.34539760323
7850,184200.06945169866
7851,140542.63879203418
7852,135488.98111010392
7853,185392.0765366143
7854,162377.66412865795
7855,145216.07850791223
7856,200835.76030869945
7857,189678.23291853088
7858,143425.10325009737
7859,157236.30783885362
7860,107694.22707475643
7861,131463.27221844133
7862,153982.55604953476
7863,147081.09434222608
7864,185498.29536804958
7865,187748.71402391695
7866,191686.7633394794
7867,168422.22782079008
7868,163733.481802224
7869,163654.50641882414
7870,155871.91187391512
7871,167753.82882518868
7872,194911.43576066056
7873,178715.7692004149
7874,145645.45296884165
7875,162762.86146841568
7876,141445.18324869534
7877,144831.92854449365
7878,204731.42213155283
7879,143270.7837696008
7880,191754.25452231668
7881,94892.58909341594
7882,160663.36856381444
7883,198270.95293450725
7884,166885.7828109982
7885,163714.16323041316
7886,173509.55357113868
7887,134251.73805055072
7888,118221.64724737327
7889,115398.81376184788
7890,119054.76810260376
7891,183095.79019483473
7892,274571.18233281205
7893,210904.76951606208
7894,152692.9650910006
7895,99191.63702787552
7896,188577.2099210493
7897,164753.8413169354
7898,155371.73504354683
7899,194007.55618409376
7900,215430.81052015908
7901,237873.945619461
7902,179493.8479929755
7903,137418.22107970354
7904,160462.00861666174
7905,178935.19246160428
7906,189598.71587201976
7907,137550.7177088166
7908,187626.26862975204
7909,154263.48405263177
7910,135679.6717990147
7911,157483.17680725575
7912,191608.2482587638
7913,131993.24212103107
7914,168703.69357752183
7915,195465.04220310607
7916,165781.11350438365
7917,133511.47453815205
7918,185057.0685408403
7919,194530.72488780273
7920,182725.83156310208
7921,140631.4517749075
7922,193700.82445793337
7923,136473.4641993446
7924,100694.47953749585
7925,161242.50494365435
7926,210836.47797093377
7927,225056.9778569314
7928,170140.438591294
7929,194720.0391176924
7930,123709.33588970927
7931,202733.1600548607
7932,184399.02666436258
7933,202624.83871312987
7934,176377.24746897674
7935,177766.73600354805
7936,133651.7455907407
7937,162383.46390149574
7938,171642.41467189632
7939,170259.24602409545
7940,221820.73921970377
7941,171339.78000242513
7942,127628.68109415831
7943,140282.62819871597
7944,155430.17666186497
7945,187735.90792182693
7946,168890.0207212115
7947,119237.98737639701
7948,208289.92537850552
7949,178075.4831833752
7950,183357.9444879773
7951,213463.86929870473
7952,167126.7926841913
7953,221592.9916135602
7954,196800.99878716643
7955,134531.80462881713
7956,127259.26743510496
7957,142574.85115281557
7958,135337.21548982564
7959,166327.68282260507
7960,176714.62745194905
7961,163080.37202261086
7962,164374.237488573
7963,192562.34655289963
7964,177838.62546358132
7965,170596.36561751377
7966,135250.99391019682
7967,146422.10499935615
7968,171695.24958070426
7969,152584.48196670465
7970,111988.90346518616
7971,162400.4022127593
7972,154495.74463465833
7973,174329.84183380846
7974,165394.33040232013
7975,259785.61581876664
7976,176356.32489657146
7977,178944.61638497497
7978,232346.99273122498
7979,186118.69407071997
7980,151350.08186068083
7981,203772.188490727
7982,185138.14177338278
7983,159349.15434848273
7984,151995.4643841723
7985,118886.0341046688
7986,122934.9781722221
7987,192298.75642698846
7988,189487.19270342935
7989,111174.21981335324
7990,193230.3360761836
7991,148554.5499937783
7992,169566.25348609127
7993,130393.83622611294
7994,84149.3411289852
7995,93633.28880473017
7996,174841.7498073982
7997,172389.04021785254
7998,188138.79205261354
7999,210150.79436824023
8000,189454.03125594027
8001,185438.82904080814
8002,165910.22461297884
8003,210428.79581458378
8004,199924.4386831339
8005,209477.55256854626
8006,202666.74888723524
8007,208973.6046836339
8008,141265.39132208237
8009,140657.88134673305
8010,174919.219325202
8011,214187.2443350969
8012,136505.3061661022
8013,171225.40535288907
8014,158443.1208236172
8015,179602.37219263212
8016,219638.73504197557
8017,130544.91706602955
8018,89364.5702397737
8019,177898.46135580167
8020,232991.01172734794
8021,223922.66961356963
8022,177762.97364241368
8023,193831.4885799361
8024,128844.14143526246
8025,179758.50189398258
8026,246804.10600900173
8027,190642.16209862026
8028,166599.4487031952
8029,114131.27887089891
8030,227657.32260467453
8031,199106.35106468885
8032,197365.58968975494
8033,194842.25385565095
8034,190587.87080393702
8035,187116.50958284747
8036,121450.57100872276
8037,178629.67320790648
8038,181680.68427388807
8039,164859.2780793041
8040,215992.90872441756
8041,186574.27417568577
8042,204101.2690855898
8043,131930.55239601491
8044,219740.69671834778
8045,215472.3612386302
8046,154329.08129914023
8047,189447.09231192834
8048,189712.42023006946
8049,172041.47915819444
8050,122969.87647283224
8051,174477.6833916554
8052,119972.11004430206
8053,140716.89652720175
8054,112162.16524569437
8055,209765.4163733042
8056,221631.96847254047
8057,209763.86423442024
8058,188202.98531695892
8059,213958.19152038664
8060,238181.39775800586
8061,193271.4035565834
8062,162436.22496773658
8063,210190.87525932048
8064,211052.20893218525
8065,180875.53611322655
8066,167654.48035914366
8067,235910.80264989624
8068,170522.24044951552
8069,208472.55567089992
8070,183245.35857783526
8071,199808.91257661814
8072,254478.866486975
8073,218856.920229404
8074,190049.2249059403
8075,195475.23132990353
8076,185196.29764475403
8077,216900.95802108577
8078,193960.662415723
8079,147731.94290089875
8080,165657.6297244145
8081,225782.11722397705
8082,233102.70121651364
8083,181957.72696234065
8084,179332.856581501
8085,172118.2244239678
8086,175629.17140309268
8087,221827.86032160785
8088,201821.2389694994
8089,247262.98236434933
8090,164434.17901001638
8091,224402.30764784513
8092,255593.8068359357
8093,202297.81245977012
8094,175182.88764562088
8095,183114.78590545076
8096,229970.57829001622
8097,177342.75193989373
8098,213929.88700565352
8099,243880.2728103697
8100,152081.03581464378
8101,241925.87339265057
8102,233209.5704500376
8103,174283.06929356587
8104,199953.17135434237
8105,153777.88837254318
8106,192884.19017132686
8107,234708.49214566627
8108,150798.30787681093
8109,175483.18628958552
8110,175610.71380561992
8111,185888.76045099174
8112,186931.85748439765
8113,252357.78297512326
8114,172494.4162091082
8115,185103.30849278852
8116,216450.85543749627
8117,182098.99024084286
8118,179194.98970887662
8119,202514.840028452
8120,158787.5662884246
8121,185752.43483174057
8122,194989.3192706593
8123,230840.52763631786
8124,185735.29404915348
8125,194214.27188515963
8126,162451.00375498494
8127,271550.9508549371
8128,215670.84913735726
8129,211162.01718735445
8130,205884.37894659466
8131,204814.19716528122
8132,179478.27245579637
8133,238424.34123574785
8134,178820.14671067864
8135,201315.7213955787
8136,207266.5955172619
8137,206281.7333889911
8138,178231.34871468408
8139,203012.57178566512
8140,137021.47245665893
8141,251292.33423859684
8142,268866.811306763
8143,219810.32678795868
8144,135977.7974903517
8145,187185.68550671858
8146,217917.36775317846
8147,198963.62714382686
8148,236991.53972160537
8149,195665.07572049953
8150,259958.0879343358
8151,225043.67989930222
8152,202745.2741371209
8153,204084.82172538002
8154,173161.19171438005
8155,275061.44835912343
8156,228305.74296250273
8157,193185.90607287857
8158,180614.90472104264
8159,155533.48950671966
8160,172522.15826212696
8161,207969.06936959724
8162,127121.67412843578
8163,185990.51114098672
8164,149703.35165430128
8165,242862.48162575776
8166,235657.0950393199
8167,177492.47262231802
8168,216318.52523305768
8169,183465.3905100901
8170,243124.8775711445
8171,211078.0597443622
8172,212012.2044980956
8173,148095.96306033008
8174,178033.52051736868
8175,220879.3736113701
8176,143127.9585945533
8177,148150.79753273755
8178,159823.54130030458
8179,204796.89919621914
8180,249040.21690132868
8181,81189.41713871292
8182,169603.82892774785
8183,230195.73211944825
8184,172815.33896107276
8185,227570.57874719152
8186,164247.4434864266
8187,144694.16463662346
8188,229121.48006747788
8189,203012.12716162932
8190,196912.75493970967
8191,227246.65936714073
8192,190267.5020906774
8193,162232.9333987831
8194,214322.65374252154
8195,121929.60978872409
8196,250008.3695324863
8197,208258.3263666287
8198,129597.50030102825
8199,232765.43194436457
8200,171134.0634486301
8201,179127.02198940748
8202,133620.13185986754
8203,180057.74043260393
8204,214185.4395066148
8205,164818.26600774942
8206,171564.27548264049
8207,197822.26207248334
8208,241027.56168632698
8209,162679.03053262364
8210,250366.123273313
8211,245861.2406503288
8212,192387.7330423381
8213,164166.26655379054
8214,134782.53485137227
8215,160912.43054828746
8216,186751.19251481764
8217,197725.59425209582
8218,239928.63937453937
8219,163372.87748796924
8220,144016.4707047735
8221,182287.153636011
8222,196927.7573403006
8223,180160.41864337033
8224,178572.98116957844
8225,161011.03012282745
8226,236981.68687219554
8227,244032.78531393458
8228,152779.61690996593
8229,178235.81793447467
8230,129529.44865176379
8231,170629.2411617206
8232,196133.27742620988
8233,208012.9040513726
8234,198962.61035944166
8235,256870.95711003576
8236,187059.65830040092
8237,197078.74494848243
8238,194041.40106694394
8239,156758.9314539202
8240,227152.01021055772
8241,196343.8161534632
8242,116254.11398875233
8243,184720.94860169227
8244,224231.76506275375
8245,189409.01793913025
8246,233674.25618044654
8247,182715.09993969792
8248,115327.78449855145
8249,94038.48247992678
8250,154845.49704912433
8251,172675.98068326683
8252,140139.13363120484
8253,121872.29521863637
8254,209333.967378244
8255,153403.17458857276
8256,142035.85808431217
8257,153530.0021056448
8258,227517.66643595503
8259,158089.61386242608
8260,276090.9052804224
8261,206549.33907793596
8262,189052.38270341867
8263,172275.8069585397
8264,224690.65038569452
8265,200378.43573678643
8266,208603.2695934414
8267,169254.446138305
8268,224103.98158876202
8269,196081.93245518432
8270,169327.75332942954
8271,189601.41822681035
8272,121324.0063777564
8273,214135.65879779495
8274,214387.1663586232
8275,203749.99954316742
8276,171637.89414484505
8277,193277.56627502697
8278,258568.1764182063
8279,196437.09099753667
8280,244065.8099615657
8281,197224.38273552293
8282,122540.93160308272
8283,170521.5802335979
8284,177403.37567254715
8285,185352.09069960786
8286,113950.82418121741
8287,227966.62094814435
8288,204901.4265907431
8289,163901.6633861644
8290,150662.4145657597
8291,232249.85643073008
8292,146982.09528432682
8293,129408.99124288891
8294,171431.08473927548
8295,175307.75095960562
8296,213629.13740857138
8297,232039.10501145676
8298,285565.4788588664
8299,185552.4019426576
8300,189923.57420414343
8301,190830.2801242022
8302,220969.39021574293
8303,214378.12089489034
8304,164768.49565507387
8305,202451.98619044555
8306,219430.38408538932
8307,144024.559348983
8308,188588.90922173596
8309,192903.86388836845
8310,182945.97766304764
8311,107756.29496133522
8312,133894.27972702222
8313,224675.9515865894
8314,134232.93763270357
8315,188309.7949436175
8316,190831.47900584392
8317,227674.28767453012
8318,162557.99747305166
8319,163454.7821084452
8320,197200.71044780375
8321,152009.66008297662
8322,184644.36248596665
8323,236616.41819893738
8324,115365.70252399097
8325,126967.13063534783
8326,116357.14863424198
8327,196239.648069032
8328,136634.11993610434
8329,233364.34861601045
8330,145447.2132643505
8331,176026.01225782587
8332,180945.41907303612
8333,198939.06703793583
8334,214701.55173822108
8335,151324.83527616377
8336,194129.15771115443
8337,152324.84746485937
8338,171811.87756993007
8339,232626.82838061114
8340,181356.71844033175
8341,178287.08078858134
8342,212722.37877175433
8343,122921.2513725929
8344,147465.56479691342
8345,198416.2524349167
8346,200894.7819168805
8347,240085.4490994828
8348,159993.25481525811
8349,176366.50794481015
8350,194342.0845240116
8351,200347.65476885193
8352,119914.85686760506
8353,213966.98960222
8354,217485.45863021113
8355,135658.92006139725
8356,161561.05628671462
8357,217787.84172408865
8358,194189.77708725695
8359,160389.39368069195
8360,190191.95365394518
8361,187071.6204806954
8362,237460.4533244818
8363,158839.08996390452
8364,178334.68310495157
8365,187565.25096989144
8366,177086.52296823444
8367,208412.39656299853
8368,202607.31343323772
8369,239087.94419457982
8370,197376.71312021656
8371,216283.71899208208
8372,126169.34943097174
8373,185656.8016427995
8374,172485.1881833023
8375,122303.35586066195
8376,191725.34078307264
8377,197546.5264885569
8378,195464.6391677576
8379,177065.35933085112
8380,151927.42186643218
8381,163592.5291114206
8382,162380.17682941983
8383,164546.54617456102
8384,159809.816176458
8385,215758.77743804688
8386,222130.29546669254
8387,164709.78842230514
8388,240704.78164481197
8389,201158.61355762556
8390,190418.08160268504
8391,179317.63431098883
8392,231082.80382844698
8393,132937.2835306342
8394,136812.9121756717
8395,135628.22041697183
8396,183497.85209468458
8397,145337.4425832062
8398,199264.60602878037
8399,208513.80067906535
8400,169866.57525099514
8401,292895.89107540937
8402,153299.35626674845
8403,166083.15491750062
8404,214991.82551499474
8405,160462.90552555618
8406,169581.29556939268
8407,210359.1994916083
8408,216123.1386779843
8409,198453.6961763242
8410,175854.33737791088
8411,125101.72276948349
8412,178663.94987522133
8413,171382.0617057273
8414,129863.15195012733
8415,220380.82765537067
8416,175151.74393040297
8417,175670.7797771569
8418,163713.14500470378
8419,209481.07611903714
8420,165881.5445319175
8421,173188.39558797947
8422,213555.44701152842
8423,166659.58397393327
8424,183388.25074013288
8425,191758.35898625408
8426,195370.6689972404
8427,155397.92703096764
8428,199786.2710533368
8429,186527.15687123185
8430,234600.78736305647
8431,149642.3417457149
8432,147614.1073602202
8433,135914.0304898988
8434,254046.72789924106
8435,219684.45219053922
8436,242066.12481870048
8437,134375.41840468138
8438,227450.2910017489
8439,256066.21704424408
8440,176668.4062826667
8441,181890.17332440376
8442,238400.02736445543
8443,205602.43702600742
8444,186850.2362986313
8445,187371.38219393243
8446,223559.87455644872
8447,222044.73898104555
8448,218855.5107931948
8449,168704.6520286738
8450,192475.59032505227
8451,214402.1378039295
8452,192314.3090126763
8453,234410.6250589823
8454,165583.41716968978
8455,203467.35280712025
8456,193107.25562592794
8457,170750.33497296987
8458,199438.36132020882
8459,218815.51825274253
8460,151907.15876726233
8461,213970.54216114717
8462,197097.04396464283
8463,169759.1196311365
8464,180003.9136225616
8465,191875.67685800887
8466,204459.9051361726
8467,173064.6691692975
8468,176456.49661462771
8469,177684.08560296573
8470,184500.12039437215
8471,176865.81303983496
8472,203596.32957316004
8473,259841.54466891228
8474,125861.96341989539
8475,247495.639526295
8476,188153.59451282932
8477,112181.88757140157
8478,148660.4006119027
8479,206058.6271085448
8480,174811.83679914312
8481,151989.14132035323
8482,211282.97513910095
8483,202129.18141900864
8484,186923.64743033174
8485,144979.97073189565
8486,128494.49118091975
8487,157467.2261837932
8488,185855.11815048335
8489,182449.30513164698
8490,215078.81531648542
8491,210548.33301684406
8492,264238.4903117703
8493,214563.94262127034
8494,144979.62919353181
8495,258839.36727163586
8496,196859.83231641562
8497,258032.18723877968
8498,195084.81182477728
8499,157207.4718976727
8500,155113.72254504712
8501,197996.03823082734
8502,165756.46092859504
8503,199097.32286891804
8504,220216.99191380636
8505,126997.94726462185
8506,151028.0821259241
8507,116743.27091943607
8508,140709.168380012
8509,215068.5953798508
8510,186398.97146534888
8511,194582.34308523237
8512,194434.11013142433
8513,171859.38689982088
8514,195645.1761066689
8515,150242.90173966085
8516,221819.31886395375
8517,190800.3576269521
8518,216583.52562870365
8519,137331.04354954907
8520,129250.17801028502
8521,191674.71169059293
8522,186473.72707024578
8523,198847.36450424127
8524,240973.87257799145
8525,164723.72028698496
8526,150995.9828006803
8527,218576.51081103523
8528,174618.33253051958
8529,138959.37911503203
8530,193454.05577218905
8531,116101.20259060402
8532,119072.99606794376
8533,167687.07903147832
8534,199562.33072509622
8535,220960.1369172312
8536,134009.91861583243
8537,151057.61188748013
8538,155353.526552699
8539,214157.2648508027
8540,125767.9933087067
8541,213008.8136062713
8542,168903.61361476398
8543,205062.34737408557
8544,172099.92737485637
8545,167952.41696242586
8546,176555.20718338495
8547,97722.68064422702
8548,211041.43392174452
8549,168099.99139123756
8550,212609.6260494209
8551,186059.7980998124
8552,151690.70084873075
8553,204973.3909066155
8554,250596.4437904175
8555,171566.8070568253
8556,185299.40218875936
8557,227721.709034172
8558,198756.38282470137
8559,216194.4554034986
8560,210955.29837271431
8561,287713.5561291501
8562,116947.3139557096
8563,165587.5440240482
8564,186745.32496842323
8565,113508.345634567
8566,179341.163202399
8567,239514.5742610392
8568,127311.80158391954
8569,150990.51985321147
8570,163756.46653504338
8571,249388.97341791226
8572,183439.46877487097
8573,195097.52054566334
8574,125250.92529339326
8575,226241.3175265891
8576,220471.814535051
8577,195049.00532106028
8578,171607.5208080078
8579,191977.8677329964
8580,221028.82931855615
8581,181015.30547972664
8582,217777.9626925257
8583,204136.07992395968
8584,208908.44113599067
8585,166743.83370344594
8586,72524.22541274785
8587,259614.37024578548
8588,173047.38791121723
8589,219924.97854759643
8590,194306.14190188184
8591,177970.61077927565
8592,161699.37490951057
8593,230380.26107769064
8594,185197.95141718152
8595,176381.41397703986
8596,188954.21234499474
8597,182858.48312002112
8598,214223.5812947122
8599,170953.67986230034
8600,247342.83651493693
8601,211647.06159250147
8602,190026.3791551204
8603,161384.172638154
8604,201694.6447173798
8605,144374.04741478502
8606,250839.17931060752
8607,225381.2476168087
8608,234630.50378730334
8609,138636.4838485563
8610,153465.2531641347
8611,159678.4205818533
8612,121430.05661562413
8613,181600.52586146112
8614,186010.45151721232
8615,179772.5165661884
8616,255127.10557988368
8617,170468.97042235293
8618,220825.20133274072
8619,203067.31917910627
8620,238823.97672447615
8621,203824.18096595525
8622,134375.15314191364
8623,212868.52879775432
8624,195551.85106876417
8625,251245.28368854075
8626,194742.64010956735
8627,176396.3442434669
8628,183308.25319768267
8629,118167.58752687584
8630,240045.60378726313
8631,116710.10401806718
8632,105483.52982702445
8633,177552.37360396574
8634,214300.23108058498
8635,187448.87507756858
8636,193444.65539283655
8637,187941.5843134512
8638,198765.91416580818
8639,173751.27952479327
8640,191214.60575094633
8641,183123.84008135024
8642,167211.83422253822
8643,199070.19651815528
8644,232960.5598747953
8645,177317.92014732742
8646,204577.7306908017
8647,208667.1605765642
8648,178009.03994324885
8649,178285.64321532066
8650,128155.85236954587
8651,125164.09668479813
8652,272115.17622433056
8653,204885.69331242802
8654,213773.87775852688
8655,140814.89251545462
8656,194177.03869746812
8657,171851.05240111105
8658,211041.35656634643
8659,208118.5059937264
8660,176897.48148828017
8661,152817.7293452231
8662,193353.52801951068
8663,148645.10125929856
8664,194931.0237382023
8665,223592.50926838178
8666,171841.00029225618
8667,189662.87469833464
8668,193106.96405497147
8669,185630.85592310582
8670,173730.20732898053
8671,130455.37287358672
8672,205336.62950914938
8673,202032.61199830062
8674,193781.51119116694
8675,200625.7985429102
8676,235075.6626295891
8677,186613.3523096729
8678,161219.36926333033
8679,202853.16704767203
8680,224750.23450543825
8681,259024.0165334716
8682,244077.9265251244
8683,186421.54927469915
8684,200846.77008177986
8685,123360.03213660419
8686,186478.21160264846
8687,162608.2394067401
8688,193165.75353824557
8689,201266.3349920797
8690,157379.59795731772
8691,198715.17400333786
8692,125523.82711666034
8693,219726.32320711238
8694,220176.98881923716
8695,177570.60704235142
8696,196602.24596418766
8697,208432.56892851973
8698,212156.29505177966
8699,201874.90415466786
8700,200175.2968963397
8701,199178.7283460183
8702,180871.30267963943
8703,175266.82766020647
8704,187842.77247818492
8705,141831.057873381
8706,234480.2737227434
8707,230085.37817539833
8708,230084.8439841575
8709,128705.58234577617
8710,228850.46416173273
8711,186167.39188256665
8712,194692.91701666737
8713,223467.2992297326
8714,213381.0188707012
8715,192108.64489171113
8716,208995.32765841446
8717,198561.34601820464
8718,172671.05201815112
8719,179843.8583935314
8720,202983.16565764917
8721,189854.97037623817
8722,201585.54017058102
8723,215817.53753080883
8724,227427.56799840243
8725,196145.1742525139
8726,236556.97957539518
8727,162594.46618342694
8728,130720.22055506348
8729,189673.54196863683
8730,164128.86308293964
8731,199204.12617480347
8732,218183.26937493234
8733,223168.76655079838
8734,236531.3222606161
