id,prediction
8958,192102.23805560856
8959,129658.71402642435
8960,244511.72586262476
8961,148163.33633182014
8962,163584.6715949187
8963,210915.29809612012
8964,134736.39797472692
8965,181726.97092578857
8966,211090.73860679253
8967,201470.38241986782
8968,181559.49211777537
8969,133147.34936067677
8970,167283.14322986145
8971,81246.38371324734
8972,196695.32521225433
8973,187331.74301358155
8974,183175.03329823533
8975,213267.384501895
8976,210334.1789265745
8977,254992.67925368337
8978,100957.59673272827
8979,132819.0632782072
8980,150693.12715820578
8981,153652.12124627343
8982,183917.97688746886
8983,164912.2809793069
8984,168199.7552826723
8985,161468.33426694473
8986,168987.43233682404
8987,238384.6642753019
8988,214742.68324904656
8989,147997.29840284373
8990,163384.11023307248
8991,205941.85878865042
8992,189918.74563260967
8993,175277.0595409422
8994,153704.33282695792
8995,175968.47269852384
8996,186241.18293710638
8997,169724.71400127315
8998,203514.27700820906
8999,135427.70682982448
9000,132938.35941605686
9001,223801.06768364075
9002,213655.22500468075
9003,159299.69814301995
9004,191967.0964148665
9005,210400.32490983527
9006,190877.76508152764
9007,164168.79337520467
9008,164208.02185979576
9009,161927.68905144275
9010,199780.58480606863
9011,213769.07692069391
9012,202274.56434736366
9013,179965.73859993526
9014,189192.949243824
9015,232022.4825022557
9016,257335.71326516673
9017,150343.51308066645
9018,190957.2486667024
9019,200768.78904132624
9020,224050.69077000895
9021,210410.93606344156
9022,175175.60095729955
9023,102592.87501887404
9024,223978.16846153417
9025,278942.53092281846
9026,226236.73129818516
9027,196235.29856565144
9028,188442.6433240341
9029,209289.78555214626
9030,232924.11337051325
9031,161146.3547317963
9032,206323.57512819982
9033,189296.09928735893
9034,112057.3537205675
9035,160630.11840817452
9036,179109.79806787372
9037,179113.47265577852
9038,128269.67895409255
9039,99743.61427679629
9040,211866.2570965379
9041,170959.73688471387
9042,141191.26976998104
9043,216551.12592312295
9044,235171.1755274105
9045,261154.73564780824
9046,188422.872160252
9047,171454.82594368645
9048,111889.08965580555
9049,190030.27180545783
9050,245308.8953463584
9051,204002.8534337607
9052,182974.4612082831
9053,182084.72041984787
9054,188297.96836202627
9055,170662.54270672562
9056,144381.88685232206
9057,220601.5208377995
9058,231976.67253489356
9059,228547.34764763428
9060,233359.8665222025
9061,183385.65194478864
9062,238974.35886001636
9063,250541.77539124826
9064,234958.94587019717
9065,213461.04756267264
9066,175036.4556852901
9067,215081.47499714477
9068,107792.60520150574
9069,182725.73592840787
9070,256910.31948402486
9071,137403.92802481673
9072,225732.6702992014
9073,156986.68252229458
9074,269669.2329805632
9075,159109.19266457006
9076,151303.06900093248
9077,184551.19401609484
9078,158966.92915499455
9079,143103.83357666712
9080,212132.4707378539
9081,187588.08436166224
9082,272701.63774916774
9083,141496.53239959758
9084,191114.7844533526
9085,219961.03684753345
9086,243075.87689106545
9087,215142.58567295008
9088,137110.02894323005
9089,152691.6769894143
9090,125312.40471750317
9091,232956.6852957086
9092,201778.88949914149
9093,243720.49059296245
9094,204000.5892052243
9095,247471.74065143598
9096,195542.7219828916
9097,199792.94259767194
9098,195560.5501155556
9099,187239.8893751765
9100,169319.92134618806
9101,179807.3733829985
9102,203060.61341011449
9103,182197.03674243664
9104,243584.2879437284
9105,166322.08186124673
9106,259699.63947345247
9107,182045.29481031056
9108,206308.07213599142
9109,196579.0661741754
9110,205275.64196627043
9111,197566.13553204876
9112,114756.76855183052
9113,140793.2550607763
9114,169355.9143141911
9115,193782.55352507738
9116,229152.8752532971
9117,171623.7539041265
9118,210743.61592516268
9119,167161.65296704072
9120,172181.06081748742
9121,278136.9821187194
9122,240158.73781340217
9123,206100.12991968408
9124,226604.68487331364
9125,195011.2367299006
9126,164548.66599875237
9127,96388.61319394593
9128,185524.37264682268
9129,187541.20570235507
9130,130624.21979385978
9131,203381.25100106615
9132,235137.12280471914
9133,176666.12701841866
9134,162995.64803593984
9135,196969.75389866272
9136,136446.2740440376
9137,223592.611874519
9138,203585.62834672985
9139,158518.94872141388
9140,190187.586957153
9141,129496.36456844333
9142,139108.52265234862
9143,229498.80442023612
9144,197130.18565093272
9145,183367.43568969148
9146,154163.07960813033
9147,196343.74188050494
9148,161183.0070672459
9149,134698.9768174214
9150,214704.4082750968
9151,182636.66039081448
9152,229748.26991118692
9153,180844.67151017336
9154,126120.84387314244
9155,106140.5152934984
9156,198734.4572966022
9157,192699.64006096352
9158,183953.42623038552
9159,192425.6841018434
9160,190765.0223304614
9161,161720.82715590025
9162,177427.70269913686
9163,186026.84927777658
9164,234363.536715416
9165,123153.33925728036
9166,181033.30986556836
9167,221690.35462967076
9168,200303.46362250522
9169,194315.52817968128
9170,226768.41787583838
9171,157051.82599801396
9172,251354.6561311775
9173,158819.21116300795
9174,170879.20388065377
9175,151084.55895685256
9176,222594.01950200996
9177,153973.6368208867
9178,113419.77115876757
9179,180367.05479469657
9180,191483.13376605834
9181,189423.11993738086
9182,242321.11053612223
9183,194579.9881799742
9184,204321.94281963207
9185,227032.50835586127
9186,189508.15181273196
9187,205309.4067256638
9188,172963.30988885023
9189,289521.60805757274
9190,165090.10052660125
9191,161187.69643953745
9192,196358.87634429618
9193,261195.8950779108
9194,179094.0773994105
9195,184637.2496558119
9196,203179.8699367585
9197,188901.77797361527
9198,175883.83129420475
9199,206226.67467059637
9200,180636.61092456325
9201,121362.1018324321
9202,183823.86599108763
9203,112849.1226620826
9204,192299.92393565804
9205,145446.37626008515
9206,193961.78897914288
9207,250704.01462284272
9208,205720.8825693545
9209,221952.47748242272
9210,120090.04032689912
9211,239213.62911596516
9212,112061.93430325406
9213,155354.47647530492
9214,181817.49731171253
9215,191690.35273182119
9216,187400.61791120033
9217,197509.25382746122
9218,210916.06949144878
9219,136206.31141474392
9220,195734.29753739652
9221,190015.6126519505
9222,189506.1774804706
9223,250577.89202703562
9224,178275.75124888335
9225,172736.92870115733
9226,208422.44706585177
9227,147618.75279594827
9228,204104.21314256094
9229,173224.37109207417
9230,190891.4778650874
9231,77972.40159877007
9232,178696.69139329015
9233,121303.33666234245
9234,177749.8156219754
9235,152460.26256190657
9236,164970.2756365409
9237,180947.70776741763
9238,235763.11940353163
9239,129733.79771159063
9240,220958.1558157245
9241,227710.31413116166
9242,224998.8733938183
9243,164604.08459691846
9244,209597.00340257736
9245,207577.43620279804
9246,190409.85874874896
9247,224975.27420907983
9248,254736.8502231245
9249,165216.7747141382
9250,187047.54327680342
9251,173686.7630931012
9252,190486.0049139033
9253,165822.39732364492
9254,195338.41336849035
9255,199869.87215264703
9256,146113.2763378707
9257,210896.73525813932
9258,133406.925540553
9259,186684.02060026577
9260,209049.51499424133
9261,156533.53990813828
9262,188569.91689440672
9263,198519.97431800084
9264,161947.79896974366
9265,171612.00705210067
9266,213844.24116967895
9267,179598.58295864123
9268,201380.12500922344
9269,175786.52639220777
9270,191572.1794770507
9271,182724.12714017238
9272,246642.7365793889
9273,190419.41397944518
9274,144724.09044806892
9275,167269.0236571816
9276,188284.8131027536
9277,262595.04199097294
9278,195952.17068621126
9279,215428.5581680205
9280,136790.30083584535
9281,206216.7154531171
9282,203509.10649489766
9283,211153.39166626392
9284,197991.76185308327
9285,191405.23730390257
9286,177145.2585304578
9287,245340.67255026478
9288,175969.5481688393
9289,181284.99705764902
9290,200587.38715341227
9291,141542.9294557853
9292,211552.47714474265
9293,226878.54026114335
9294,151897.7135667623
9295,187883.05702097827
9296,176643.96870258727
9297,134977.97793919255
9298,164826.04870137054
9299,244591.1673145513
9300,123067.11935841641
9301,188846.772585041
9302,191860.44880256086
9303,242286.24123483774
9304,181820.63792955314
9305,184289.90241675594
9306,209488.80488530936
9307,194381.01278814176
9308,163718.38023250728
9309,196349.52563656843
9310,147694.32830460207
9311,159794.96118808736
9312,153978.28434606947
9313,199975.09989293956
9314,186490.9034743896
9315,243398.0190532456
9316,220852.79583451163
9317,185644.05378811934
9318,138490.50318743775
9319,204154.2263168834
9320,196652.14784457863
9321,179046.58535920398
9322,187346.41351676814
9323,177301.28646066767
9324,170673.6369241161
9325,214647.61900049995
9326,176885.79657934178
9327,184226.2484147572
9328,171090.0303688464
9329,257888.8094683955
9330,130255.60852034227
9331,249945.67097723542
9332,195650.28336424247
9333,200385.40195478068
9334,162562.7378449843
9335,211290.72754061507
9336,229970.43466723853
9337,167826.53313693224
9338,193287.78625228346
9339,246750.6891007018
9340,237403.53147830896
9341,168550.13759285095
9342,191005.9689551603
9343,138552.13259237737
9344,181709.81392597308
9345,235351.5820471162
9346,181726.24121536114
9347,120227.11914056
9348,213583.8133340591
9349,173208.43458867192
9350,200205.95867935714
9351,192114.4231053735
9352,108017.93420375489
9353,221380.337169478
9354,206391.30766467546
9355,90982.04818883589
9356,228847.93271166418
9357,236771.45974642682
9358,164785.22372848113
9359,194456.73070557986
9360,204938.80609580822
9361,179089.8188026045
9362,173277.73159252587
9363,164095.0968464035
9364,194143.70972401177
9365,187189.48118879902
9366,210219.47719597138
9367,217660.79751347276
9368,267092.0760858913
9369,168340.12763294874
9370,146163.0123269301
9371,173612.8393116056
9372,231821.37080747783
9373,138880.95472872013
9374,196714.62481317497
9375,190857.67730783983
9376,163376.11176399738
9377,218271.2830730478
9378,195198.44798997947
9379,191083.61791443254
9380,180247.64639060377
9381,214895.2428684074
9382,199502.1852877588
9383,212241.07830615624
9384,200075.4753437732
9385,263872.67049174686
9386,217682.1787419237
9387,223599.78731654581
9388,142678.20194702034
9389,213815.64319888287
9390,141684.84689693712
9391,193496.3210748348
9392,200811.73483884725
9393,232213.75833031972
9394,261526.04277979227
9395,115945.07648608544
9396,175877.88413772828
9397,168062.7708235461
9398,150303.2771033767
9399,173153.84316051076
9400,154624.9584010705
9401,238117.79163302312
9402,219310.25619071088
9403,195670.61238153212
9404,199104.48338951432
9405,203349.62988122553
9406,211287.75960184477
9407,213788.92185618548
9408,244908.2294448748
9409,210529.88456354104
9410,212938.50780090527
9411,180150.41170060143
9412,171260.88084157067
9413,131212.02485916408
9414,115439.75422971867
9415,161755.37819972943
9416,220046.98221912648
9417,218249.2075732867
9418,183976.79802003555
9419,188150.85138960535
9420,112456.34087947677
9421,238815.10807393517
9422,112788.74786863633
9423,150103.687198263
9424,255461.61692830088
9425,172074.19841452793
9426,184863.13781826108
9427,188051.98543301853
9428,206508.77948618284
9429,197389.01107850973
9430,206830.56687467368
9431,163091.3178154139
9432,243421.7749914794
9433,228489.9169300734
9434,193861.8541080177
9435,172247.11057190964
9436,227554.0551810988
9437,237826.8715169502
9438,180040.34615997507
9439,190393.16366107092
9440,179516.77783653533
9441,147511.46184025236
9442,180891.67491014156
9443,210211.71231020903
9444,173869.75087555373
9445,211454.65720384358
9446,228970.3662418576
9447,202050.4494484557
9448,235884.00500526786
9449,199001.63250978637
9450,99275.56507475309
9451,218488.45287785484
9452,215891.27160002314
9453,187409.16806485318
9454,152328.966208287
9455,167781.0096285806
9456,176135.6376551327
9457,112053.31805785288
9458,203359.9661430044
9459,221746.77154119452
9460,159752.1477928522
9461,185072.08650779066
9462,198874.42645290442
9463,140955.23578827037
9464,218145.75695147214
9465,189010.71093409922
9466,224720.08369074715
9467,227761.23032373394
9468,129379.04189276863
9469,212957.834812991
9470,123330.73816586957
9471,187710.58036022322
9472,224875.44016757127
9473,196927.79738872955
9474,172306.5104426936
9475,184301.34435752078
9476,203662.1152600227
9477,178316.84921281916
9478,217826.0895848336
9479,191340.2245770991
9480,168639.19226202622
9481,229140.67616902525
9482,114912.57516114923
9483,212084.76327757828
9484,219996.47286466064
9485,120647.60087904311
9486,145886.51179875905
9487,191331.1406867169
9488,174214.4278844355
9489,196186.034598804
9490,279825.4243946343
9491,192284.73622460026
9492,209499.35724164313
9493,179367.72093281828
9494,234029.05452016968
9495,208741.8959321495
9496,169320.9559414039
9497,248015.78910401318
9498,138714.19296508053
9499,106776.76434245452
9500,133439.32071256285
9501,208814.29120111137
9502,209675.78852613902
9503,154201.75109999653
9504,117059.04851386847
9505,200281.27726460394
9506,198579.1344074022
9507,142141.8528967308
9508,189967.20691417548
9509,194116.9806477189
9510,214114.99978851335
9511,197055.9970437886
9512,150578.7954574959
9513,206078.4358223409
9514,186585.72980654764
9515,220315.96568047872
9516,152600.48998861702
9517,186470.1237626385
9518,165691.85284820676
9519,174633.55613064868
9520,133949.1455847569
9521,263776.27161783853
9522,217704.44822665863
9523,151568.9151908366
9524,158166.50728049217
9525,172946.086113224
9526,134061.11589731943
9527,126878.08901524688
9528,160670.24030514545
9529,184134.63222626617
9530,158505.2421320819
9531,240984.84468355298
9532,195732.1855474703
9533,151323.03893343871
9534,163576.63168527937
9535,190344.77998274652
9536,236168.3314927994
9537,153508.113200986
9538,233766.80549370384
9539,201912.8698979513
9540,190030.74072498985
9541,245033.84493225094
9542,230693.8067627094
9543,133719.290231243
9544,137212.77874230998
9545,184407.13739944162
9546,184189.80075605007
9547,184576.33976410943
9548,179406.18081846158
9549,224127.76785405044
9550,175108.13831830703
9551,180370.80255759135
9552,183144.54272025236
9553,196266.15640967753
9554,158851.5547393971
9555,147842.45197665878
9556,194827.7497303834
9557,186675.560156871
9558,160248.43423308877
9559,201783.38591507176
9560,174328.43904509523
9561,175594.0929774064
9562,175017.11282166082
9563,236790.18081835093
9564,264656.71653634973
9565,237416.82246999882
9566,203403.03000495798
9567,174351.90370376952
9568,179584.97635001046
9569,168427.65282238368
9570,162342.42391830782
9571,163449.69274731862
9572,225676.50759509715
9573,178157.4768994928
9574,126629.67876628041
9575,173908.19161124085
9576,172609.07794912776
9577,182505.18973687902
9578,220265.78330129862
9579,193178.7689675742
9580,188446.3190564363
9581,226531.77739108072
9582,185819.21139408875
9583,239376.43381827476
9584,184136.61177465948
9585,262644.35105230333
9586,189751.89054526747
9587,184658.22704792605
9588,186471.60939360218
9589,181583.1535716285
9590,173314.52290450135
9591,179607.1466288788
9592,178270.22518945672
9593,195012.64051477588
9594,162759.7799105621
9595,219583.4728132118
9596,127486.60437379443
9597,183971.35268915418
9598,130096.36140925705
9599,196585.41555966003
9600,158932.2923624286
9601,131153.2270661669
9602,102795.48415878841
9603,102560.10859061677
9604,114574.99086488086
9605,120310.64535067379
9606,114476.49598473763
9607,113125.78115115096
9608,128821.61764615707
9609,102394.05926397597
9610,86652.77542247277
9611,157751.89066317223
9612,158089.81786857895
9613,120873.15588481927
9614,69892.02950789829
9615,157937.59404051641
9616,120824.43071530532
9617,122270.47956888656
9618,130732.47020594557
9619,130605.71972981634
9620,100926.23565422097
9621,121120.50238278125
9622,129941.35720251943
9623,128188.57425660614
9624,114548.65766442248
9625,114535.12651440472
9626,121231.51410132929
9627,101748.31737989068
9628,143514.68768432693
9629,121092.75177889373
9630,90885.61461698578
9631,121074.02748619224
9632,126784.78914958137
9633,156518.4856086701
9634,123007.66468471847
9635,125127.74533029532
9636,98503.78369598868
9637,123003.83325864177
9638,91605.0512095915
9639,137207.7111136138
9640,130234.71960079446
9641,131551.23605350388
9642,131466.58660781643
9643,122458.44671363311
9644,110114.54385222882
9645,131455.2360114054
9646,136806.13179071172
9647,121265.01082623789
9648,111885.78904138267
9649,83413.17866443135
9650,121222.40384504173
9651,124863.59773067181
9652,121237.0509786479
9653,120880.9854457301
9654,153825.9366389061
9655,102095.42300106255
9656,121523.57762579163
9657,130488.78494583214
9658,156123.79027229673
9659,121350.0545884154
9660,142075.9755194193
9661,125076.14333193182
9662,126884.52380778338
9663,121555.87460339918
9664,120965.89599453428
9665,167035.82041325673
9666,137791.52924395417
9667,157800.2830271094
9668,121484.17989341546
9669,119724.06493147423
9670,124333.85838522797
9671,111885.61325087518
9672,107297.04073532208
9673,123063.4844094497
9674,105703.54103530612
9675,114771.16822302667
9676,107766.00237419445
9677,120890.07047888688
9678,121511.9404482928
9679,122723.95440031745
9680,122986.35161841064
9681,114382.74312483757
9682,120983.69465551594
9683,120957.49970313991
9684,114330.65735578685
9685,107691.143648366
9686,90445.45942430529
9687,116652.11073645955
9688,105086.95185327323
9689,130098.94009703281
9690,121034.65294111567
9691,129190.96021872744
9692,121072.80306269476
9693,103384.82615270055
9694,132058.7249760443
9695,101410.24705230235
9696,121121.87224837758
9697,106605.48740256835
9698,121452.2237183908
9699,123096.0139441778
9700,121068.73604258118
9701,131165.9809688399
9702,130639.3817053388
9703,122308.8433400782
9704,117999.0697473168
9705,128877.42618081433
9706,105976.38399468022
9707,132518.9151406003
9708,129051.39473624014
9709,121381.34837810668
9710,139354.1142481414
9711,121519.54706945935
9712,122308.34664430261
9713,145839.75853459272
9714,127375.24130736315
9715,167435.8587324531
9716,167728.0124226483
9717,141802.28470993284
9718,125143.31536158157
9719,117607.92186795027
9720,127142.86438088064
9721,131188.44479490106
9722,123753.65433843524
9723,121113.49104307535
9724,92355.37958706006
9725,122234.55290320414
9726,101532.68979408243
9727,129009.3294203231
9728,121177.76060874783
9729,121355.99715548617
9730,102590.59173843246
9731,123007.84431769614
9732,121474.78108204914
9733,150041.29070113593
9734,121393.84185073467
9735,139548.2059148207
9736,107956.13402937158
9737,127106.51939107684
9738,106359.9888527926
9739,136221.29530548034
9740,137732.4240498988
9741,122264.99267595989
9742,121365.28309041937
9743,121241.19305202662
9744,137070.09160420412
9745,129540.16942359402
9746,121443.92823026971
9747,156795.3240883038
9748,152939.7429239756
9749,133590.0095845535
9750,102050.66478521258
9751,124950.35261996729
9752,115421.52358199909
9753,110985.72416102095
9754,121089.4329349576
9755,121496.29768707817
9756,106170.24815924355
9757,121455.91537469992
9758,164705.95684715372
9759,136095.71046878188
9760,121153.01873584751
9761,121541.65056371779
9762,121567.55490630538
9763,158300.30917548254
9764,122278.34682663652
9765,103324.30744525701
9766,127941.1637382656
9767,121352.43192258695
9768,150803.54293261524
9769,138769.65281080338
9770,98830.73757385815
9771,131440.0300097158
9772,123147.51013085528
9773,132436.6524557924
9774,120915.4029326673
9775,111314.57246922387
9776,154149.0849480018
9777,121402.29233054025
9778,99359.7692217026
9779,163294.96768857742
9780,101697.57343354038
9781,113881.23807447813
9782,132664.75820194295
9783,123061.24798777103
9784,121504.34712535716
9785,120992.24134432772
9786,102729.35998480051
9787,122820.93740751612
9788,121229.75633889287
9789,122332.89014977816
9790,122649.56138135772
9791,105710.86097075083
9792,127722.6911892592
9793,125110.26518816207
9794,138613.65594378795
9795,101968.52374226815
9796,152664.6129467931
9797,149827.19280660676
9798,102001.09991031537
9799,121322.42519762114
9800,121048.73875545518
9801,132888.2380782322
9802,129210.03811690332
9803,152367.1281694443
9804,83328.35157508969
9805,121224.66895250477
9806,121074.35231052044
9807,115542.68626428721
9808,121182.2790624943
9809,103497.77547890047
9810,139098.66309742167
9811,127279.98475074809
9812,122430.24647366253
9813,127028.18431957903
9814,106093.83842393591
9815,129784.18511183097
9816,138613.65594378795
9817,102729.35998480051
9818,132259.04962292593
9819,115752.79387771717
9820,121408.25355676835
9821,121626.27789584725
9822,111558.31933628216
9823,122069.22317347053
9824,121201.2391308577
9825,123159.6677802006
9826,121199.6530117296
9827,111628.62925491849
9828,122035.92343536919
9829,121546.37076189512
9830,156127.58445333797
9831,105848.30492440201
9832,136023.13113159357
9833,124956.41629818548
9834,134813.5085298941
9835,140825.9886815825
9836,146173.48115462792
9837,119821.81375047844
9838,120823.81804349789
9839,131483.53363590853
9840,120747.15327194586
9841,152321.4517067296
9842,152917.24361640867
9843,121134.67861748842
9844,85073.84109478777
9845,121288.62860074102
9846,115657.89843680689
9847,121239.80139680227
9848,116004.0138970725
9849,103291.34543290082
9850,101125.4700015694
9851,156001.98383096044
9852,135409.4926356827
9853,123037.7504138858
9854,115668.93156276284
9855,121523.04880753359
9856,126745.65590861335
9857,142886.37221954914
9858,122110.76723137997
9859,120971.01191881295
9860,136897.65379852513
9861,88229.92337583133
9862,134211.71762323304
9863,116458.02356724176
9864,114420.71572341162
9865,123463.3439918242
9866,103368.63639078749
9867,121260.31572010487
9868,106101.71158238895
9869,152625.5548989703
9870,112856.42420819617
9871,111791.22238862018
9872,129893.38796504491
9873,83345.51793959642
9874,114322.73979113209
9875,115662.2816962034
9876,106232.45435520256
9877,101971.86992013753
9878,116379.08143434068
9879,140785.82263929088
9880,106486.77964984902
9881,142062.51282375611
9882,124928.06624747318
9883,158758.95189043033
9884,158687.81802544143
9885,120927.52793531392
9886,125206.19579684563
9887,99330.39908101222
9888,134601.28181608563
9889,105657.58684888371
9890,114325.72404115478
9891,127228.1609389671
9892,156389.76077114904
9893,111618.18821877465
9894,132320.79784197907
9895,83089.00602682697
9896,137011.12428946502
9897,111885.78904138267
9898,123107.02369364884
9899,114437.03997191826
9900,121357.11260033207
9901,121152.36708181509
9902,108408.62219619472
9903,130627.71983525617
9904,125502.52091953512
9905,107499.28786512508
9906,115669.27939002044
9907,121409.37140319413
9908,106913.65295906346
9909,141805.74022240745
9910,136094.75713680882
9911,122322.09127947676
9912,125192.26356379758
9913,161144.22081829008
9914,115253.84776641367
9915,121579.70196914725
9916,115058.86109276411
9917,145514.24694495977
9918,106453.69994278016
9919,129633.47166746962
9920,120652.99339740825
9921,130983.02915233224
9922,121177.394245462
9923,126784.78914958137
9924,114141.8769548999
9925,123108.45489143468
9926,121058.47663747107
9927,129892.73030282627
9928,121000.565783967
9929,121188.37392597354
9930,102739.22966990776
9931,127807.21028266667
9932,121530.04164900805
9933,121086.06161866397
9934,159688.2448454613
9935,139674.75451024645
9936,114322.73979113209
9937,121587.13092527594
9938,121177.76060874783
9939,114322.73979113209
9940,120874.09257527857
9941,127058.61232048181
9942,145091.27257471858
9943,121008.46967477223
9944,142043.93972150423
9945,121714.22750221781
9946,121249.29147445013
9947,128329.98116649906
9948,156273.26841523687
9949,121142.63555327112
9950,128904.81207538571
9951,131582.91849427763
9952,106232.84150366753
9953,164972.86087747914
9954,114363.49760687389
9955,107519.17139094528
9956,102184.38896285486
9957,152046.74748958452
9958,142126.3950131336
9959,121254.29375200506
9960,120966.94116842638
9961,127563.32382268012
9962,107659.69781893383
9963,101740.95628917984
9964,116019.72130748068
9965,162403.54253950668
9966,111115.35134223301
9967,127310.41473473852
9968,115658.3262309785
9969,114330.65735578685
9970,127484.44685837801
9971,125134.50439126912
9972,117031.17936473041
9973,138826.18325244135
9974,145293.3162371098
9975,130257.9869988751
9976,113422.34536220899
9977,120426.64303477562
9978,130128.52235388008
9979,152149.12715275434
9980,105936.04222153456
9981,128906.42534249078
9982,112546.83906208698
9983,122589.26062219377
9984,121284.28122161899
9985,72963.28390859922
9986,120786.0332465304
9987,188987.91201693175
9988,121213.927140708
9989,120770.78920490312
9990,121241.19305202662
9991,102251.62380605662
9992,111799.43521128136
9993,130143.54400578671
9994,122819.7229607568
9995,117894.83129853194
9996,106005.58870770977
9997,121456.37461922894
9998,121168.3188022269
9999,121218.09788919333
10000,106410.94291769736
10001,136935.7318645842
10002,121758.33873462328
10003,102599.22997677606
10004,101804.58324895435
10005,132369.2347735291
10006,150589.7365350607
10007,121278.9905838187
10008,122413.5970456012
10009,132593.7843778775
10010,131582.77055704914
10011,120860.34213478392
10012,121606.69551674293
10013,121284.09723663417
10014,123237.9818813976
10015,123093.39779397784
10016,134251.57883873975
10017,83615.23435326025
10018,129990.05473214942
10019,134095.7471867339
10020,121198.88207395335
10021,111797.9073085737
10022,102914.8897792484
10023,123122.26452943464
10024,99988.08718305684
10025,135749.31354933555
10026,121201.2391308577
10027,129349.86435267661
10028,123122.26452943464
10029,138690.5173312014
10030,121210.62165096661
10031,123599.9381154264
10032,140718.52728187828
10033,150546.92728390134
10034,121523.17980165759
10035,145839.75853459272
10036,121183.8328521693
10037,114618.50391576285
10038,122184.54360356873
10039,83625.67387214949
10040,123059.06797935833
10041,165421.53555745486
10042,122263.34447602043
10043,122184.54360356873
10044,121690.07854482078
10045,112201.27501319608
10046,116012.63928010892
10047,121378.8933816404
10048,122819.7229607568
10049,152366.95213980705
10050,135556.9568398419
10051,121172.5994024069
10052,141894.1324556285
10053,136936.44223713467
10054,122292.34744126107
10055,105694.63576457392
10056,103899.6959596742
10057,110970.35470965075
10058,122796.4709311066
10059,150662.3747292972
10060,122888.71147096422
10061,112243.3438662662
10062,129425.21235990761
10063,102234.86666903475
10064,120999.67974783342
10065,121375.99310639044
10066,121041.81081442826
10067,120938.98171587894
10068,106378.99641112388
10069,173570.335159512
10070,152764.26481781466
10071,121430.18250082183
10072,121451.27977222612
10073,145682.7660478228
10074,167908.25791007903
10075,85061.56882019335
10076,132561.19008658425
10077,123418.08623933104
10078,125119.96280614151
10079,131925.8894385348
10080,132579.07797385266
10081,149614.05951607873
10082,121461.56751371064
10083,137093.5110052225
10084,138613.65594378795
10085,139645.5832663288
10086,138763.4484698214
10087,114572.57706646016
10088,121325.18605507683
10089,129871.08694933087
10090,123682.42308973407
10091,132526.28429654613
10092,130176.95459350062
10093,130277.0594094046
10094,130081.70132383857
10095,114845.84591363031
10096,145063.25507052118
10097,106056.58959347047
10098,165355.54057658333
10099,151781.19808305922
10100,126094.43660610584
10101,146043.0346527068
10102,121486.7935832536
10103,139684.41734746288
10104,102216.3820446255
10105,106378.47442673548
10106,121262.63033598528
10107,136159.9150653346
10108,134129.57983914658
10109,116069.38156459245
10110,121216.07001312033
10111,122315.05346310805
10112,83372.98989508102
10113,121543.16462477167
10114,114622.91030516956
10115,121770.37367038161
10116,107939.96944902887
10117,129685.43722478743
10118,128131.57606599836
10119,121079.86664823102
10120,152141.15666980925
10121,141894.2777386602
10122,138055.97370667983
10123,131834.78901354974
10124,125252.77175779811
10125,123168.63226295725
10126,141983.47804403317
10127,158350.39460450038
10128,148652.96737693413
10129,121198.51567496832
10130,145588.17151966997
10131,121058.2318440914
10132,140108.67544613505
10133,138004.01836787572
10134,102037.6282676401
10135,114497.94586660145
10136,153016.6193243872
10137,141445.402873692
10138,121199.6530117296
10139,83139.86551643792
10140,121130.7506360737
10141,144117.08160784087
10142,122244.71397321293
10143,124907.08081057818
10144,129433.7656210045
10145,106533.88530466183
10146,122850.20282847667
10147,111527.59487663509
10148,101811.73540649799
10149,99641.51735816027
10150,124964.15177363655
10151,105804.41106271188
10152,122496.24312472643
10153,158335.86827129754
10154,158840.67905557374
10155,158463.98057042283
10156,107218.19441378878
10157,116808.99019311808
10158,121047.85742737768
10159,121269.45793451178
10160,123860.51197713916
10161,121067.97093763253
10162,138435.40114641434
10163,123065.48002197643
10164,126943.97859644462
10165,106914.34166929277
10166,102206.60894992201
10167,122271.39069106811
10168,121207.5998568474
10169,121428.86654410209
10170,190911.50491764746
10171,129226.6353134261
10172,126401.90070199518
10173,123079.35726772345
10174,130627.71983525617
10175,83402.50953716216
10176,142326.54088432348
10177,115577.29573547428
10178,150934.58951467817
10179,102666.833773956
10180,147689.17921983643
10181,106111.48211053835
10182,128900.96588438953
10183,121064.57195582517
10184,122315.42314158278
10185,156597.22493165595
10186,122173.04945445785
10187,126623.52024061678
10188,122291.62448631984
10189,129597.68350487758
10190,150333.85651222747
10191,152084.84458574606
10192,120975.22640524816
10193,102138.32430947504
10194,123024.03085568853
10195,162490.89289283266
10196,105952.01847585685
10197,121144.91570611579
10198,121072.90979749407
10199,83431.85294695922
10200,106531.40071360748
10201,106060.0329839451
10202,115747.05577677596
10203,121360.19255779087
10204,122511.42613024726
10205,83527.76617718824
10206,83433.5750611717
10207,85190.21279216537
10208,132914.2578396228
10209,132573.3540074154
10210,127176.57862477985
10211,122804.7162624042
10212,143783.55165274264
10213,139710.79590328358
10214,121091.64282522789
10215,131483.53363590853
10216,129957.25030103941
10217,107554.85135007146
10218,138530.27179471918
10219,148670.20225428446
10220,103734.33095576712
10221,121237.6065811806
10222,134789.72594650649
10223,143833.78208600412
10224,122434.2016749839
10225,128091.56677141704
10226,114330.65735578685
10227,121282.04824199749
10228,138960.26976318678
10229,110302.92566926082
10230,113757.98784097718
10231,121160.35781322166
