id,prediction
7197,147059.30736325058
7198,193161.84791484248
7199,197371.72221908323
7200,220893.1961515851
7201,191764.41328570916
7202,152442.3774842022
7203,144449.02432768125
7204,178634.97618940994
7205,186795.0931646355
7206,215245.15568506793
7207,147602.07317203443
7208,174120.206786084
7209,143009.61163972632
7210,146900.72206258055
7211,146468.28401679726
7212,130717.37444603752
7213,167730.7025034106
7214,186058.11264621044
7215,182393.84038402906
7216,153004.64739346004
7217,103170.47855552426
7218,177770.60193277584
7219,159795.46525237212
7220,227472.20694605124
7221,234163.49400416046
7222,139820.4642551625
7223,155693.9833227639
7224,154944.8476280322
7225,162924.23590234565
7226,142903.4793055394
7227,174299.06608557605
7228,149777.24803943993
7229,167982.23081876617
7230,166406.24532524607
7231,86292.54861625214
7232,179747.48072350226
7233,131588.78572401105
7234,131479.3486114088
7235,120968.74847902596
7236,136105.30243697565
7237,227669.82652555834
7238,196002.90366068875
7239,173940.00584927973
7240,181199.83107473425
7241,226171.5494315843
7242,188283.4959326335
7243,186816.9141227585
7244,201804.43460137237
7245,137309.7850840257
7246,214601.02164725144
7247,245581.89791668562
7248,154059.2413356854
7249,155298.3603034697
7250,212599.04674206304
7251,148049.29344679235
7252,179771.01695177838
7253,143682.49541354168
7254,197057.8249858371
7255,145205.5030251696
7256,135068.35269442544
7257,245313.93880255715
7258,161486.28487860443
7259,179564.52639515503
7260,151988.384229085
7261,199334.31354307465
7262,138713.39170565933
7263,205478.42028078198
7264,182303.48662604176
7265,195096.38918418667
7266,208961.06868825224
7267,144178.14554991428
7268,150109.9471956579
7269,150434.26114062886
7270,204434.89849578473
7271,156677.1561666294
7272,165125.5299059254
7273,179139.74339584995
7274,204443.05038042003
7275,101164.01729891669
7276,142337.38178001615
7277,135472.53099678867
7278,151041.7290580196
7279,144589.0360812677
7280,197440.44347398967
7281,118858.00025314704
7282,192178.93206032016
7283,185254.4437922323
7284,152453.75330643894
7285,159515.30048683623
7286,170538.68044296873
7287,145064.39656881525
7288,149855.14245689465
7289,159114.76190177767
7290,180215.11187063868
7291,174884.69615072708
7292,191888.8809704354
7293,207079.72744847488
7294,113194.7824993032
7295,147696.22869484438
7296,169521.2819957715
7297,173645.74893644062
7298,140758.31010057183
7299,174779.88253206358
7300,155680.41893696305
7301,181545.3054976533
7302,200585.18647950035
7303,149314.98809461598
7304,166797.55755041933
7305,209896.1788106361
7306,123146.42624233972
7307,142768.7973896213
7308,194254.69971470215
7309,211126.16054689413
7310,184066.71088240368
7311,149388.15630765236
7312,193842.58952993632
7313,142837.08128494423
7314,175501.70236663736
7315,155186.3612193284
7316,206226.43318820803
7317,163042.76937579038
7318,149302.2046776242
7319,184970.4608845125
7320,120288.3024961492
7321,149348.23588958403
7322,169538.94110793428
7323,219773.3306666492
7324,207517.2150061232
7325,148624.6219363324
7326,130607.15489889159
7327,206438.76223164902
7328,146816.1237438037
7329,156806.82736998
7330,165136.05927152978
7331,180351.06602309374
7332,214995.05429529335
7333,181034.2098258265
7334,187006.66595646853
7335,156953.28139169054
7336,135916.95723225691
7337,151310.83715816803
7338,139202.2561339144
7339,144154.97854179874
7340,176828.3540306247
7341,167744.3376366506
7342,202216.56580322958
7343,207566.61360083258
7344,210675.0364684566
7345,122586.27333680773
7346,124775.00166977162
7347,190358.16009512043
7348,108408.4142225036
7349,154836.0771208243
7350,157679.58571499935
7351,200572.84429323775
7352,154577.0357162811
7353,137995.98425244933
7354,148376.466496563
7355,154417.3864722313
7356,166226.666959719
7357,238072.10823562066
7358,183566.98905607176
7359,216750.30182057762
7360,185790.48393486752
7361,203978.79018940753
7362,127121.69700207838
7363,98934.02419028738
7364,175458.27132684866
7365,143383.78938891413
7366,174169.6991411265
7367,210549.97288372737
7368,122731.94262033829
7369,135314.97132349582
7370,181376.67862352316
7371,82257.15859414932
7372,94036.19627668061
7373,133680.434204796
7374,188748.12121263228
7375,228907.74025514213
7376,166995.34282684763
7377,104538.06033518272
7378,174781.47516962982
7379,148725.49246259552
7380,185278.16667923747
7381,147661.4363099124
7382,157664.3582259318
7383,191156.76447570158
7384,166368.69612277587
7385,137649.04770599725
7386,159418.23210431685
7387,154825.54366074238
7388,105796.18859076145
7389,168191.78178145704
7390,187888.88017101472
7391,99903.32450854611
7392,169223.90495910696
7393,149644.19539901993
7394,172738.32669250065
7395,208633.68879220405
7396,173496.800754873
7397,114083.94659143675
7398,159777.4889968678
7399,117995.36036756457
7400,141050.77816912206
7401,188647.8966536668
7402,147414.1486486959
7403,183940.0346222768
7404,185461.55567114454
7405,173823.1069317749
7406,130490.87778513676
7407,196697.05018647935
7408,175847.85704656228
7409,182584.86202960473
7410,189631.6641360609
7411,174835.15738034828
7412,158245.91749171857
7413,179651.3944073103
7414,154114.90157551543
7415,142100.86141784245
7416,208476.6328128376
7417,139207.84079935437
7418,150817.35989789732
7419,205766.60051969136
7420,161077.06008755593
7421,181771.27605179357
7422,185096.7503961275
7423,176696.8348232481
7424,168036.84350050436
7425,144790.77641213188
7426,164133.41782795204
7427,183635.21380684112
7428,213496.98191226533
7429,237907.23659569075
7430,141410.08359919465
7431,186498.14238005978
7432,156468.32950000546
7433,162195.17701463783
7434,168293.38144298934
7435,165715.06354031895
7436,139952.71350448806
7437,152870.19564307175
7438,150488.7487490612
7439,210275.51311566425
7440,200900.82535590205
7441,247430.32592857635
7442,148902.56592319332
7443,169932.73500825113
7444,154694.82305002323
7445,201385.292097776
7446,125099.60473273917
7447,200877.87418431038
7448,132936.45833723378
7449,181311.0080358123
7450,198382.9121458591
7451,207339.92416654617
7452,171165.2835806579
7453,158848.89027417038
7454,230568.27792788975
7455,194638.62944274375
7456,132367.67132300592
7457,231558.51032017288
7458,203544.5142116506
7459,162164.65502149076
7460,165547.1569226692
7461,184139.93321192605
7462,176747.0825767938
7463,134059.2497420486
7464,156486.22005274508
7465,182504.48001449427
7466,170259.9372903172
7467,190090.6040352932
7468,184396.63331375684
7469,159185.4600170354
7470,174255.91387475125
7471,165565.73738146212
7472,176950.2260000436
7473,184618.4787620064
7474,165758.72529055964
7475,186033.94918358012
7476,143570.7857098332
7477,177844.5383779957
7478,157721.51505775764
7479,137938.9887497813
7480,201567.63840976698
7481,142451.62513642953
7482,144842.2788802131
7483,150740.9274721037
7484,171139.48675912205
7485,202581.6323996464
7486,137245.93434112027
7487,173286.206902901
7488,122882.55654421414
7489,176278.87477953988
7490,160784.75673392133
7491,223016.78442606202
7492,151921.23756212989
7493,232011.19634575731
7494,176705.10922878594
7495,177528.2523091004
7496,164199.97884517582
7497,162643.32401756762
7498,132609.85346377833
7499,154518.12802394287
7500,227709.49247334024
7501,139535.77877225174
7502,154790.99138667918
7503,194250.8802316372
7504,151906.07934894683
7505,192238.27098310465
7506,169746.54849153498
7507,113217.99483426542
7508,207191.2922329634
7509,173123.5761019371
7510,232984.02828397253
7511,166968.21327958157
7512,121186.90871449903
7513,170391.90385581396
7514,172089.04591775217
7515,203800.28905697505
7516,159005.52704253147
7517,233579.05404889482
7518,196212.05617408876
7519,161037.70670829815
7520,194813.4481384634
7521,143593.61408197109
7522,165476.11220718728
7523,169690.36418575599
7524,112996.51180445956
7525,173253.69677763784
7526,144823.3472258424
7527,180276.2130160342
7528,170873.54253209505
7529,132992.48666333704
7530,220116.58034583542
7531,133733.43030536472
7532,148756.209597423
7533,183797.5174825151
7534,156491.29730672512
7535,194242.40800145932
7536,179526.2747693687
7537,175685.7176255718
7538,230953.7483831079
7539,170489.7818037396
7540,149439.69762321713
7541,149800.39532792143
7542,149756.8776385606
7543,192039.3429371994
7544,196852.94143085007
7545,160563.7234744849
7546,181707.71015760483
7547,118486.32580958768
7548,193335.4969821983
7549,190437.910189835
7550,152659.39189950775
7551,238700.25647421784
7552,177182.4925333239
7553,151464.30335163986
7554,196690.2513748598
7555,148826.78822153172
7556,153643.96097971164
7557,148361.42428513608
7558,183701.34981226517
7559,129682.66134579273
7560,168173.92387720713
7561,217294.55160034067
7562,161045.64351192454
7563,183481.35439191904
7564,151371.34035583292
7565,216151.17539299902
7566,86529.74215697465
7567,160889.73546743128
7568,183029.70241846453
7569,152184.7834170292
7570,158160.62551066617
7571,169516.04782346287
7572,200858.71641168732
7573,231677.28122751944
7574,234828.73151336604
7575,158140.46032618155
7576,172337.17986413365
7577,130246.85839782325
7578,156133.42375547433
7579,163363.0892637036
7580,216139.42195107916
7581,201751.2199129623
7582,167533.173160156
7583,172905.40973024387
7584,179747.72798667662
7585,199076.58890487353
7586,161673.14733490517
7587,221152.48941011785
7588,182639.68546946574
7589,174674.64528895606
7590,99256.68930800563
7591,160448.8190619485
7592,140187.0290682443
7593,158117.14054280645
7594,154429.6177331235
7595,138621.22190584822
7596,211691.8959943668
7597,200278.97405672778
7598,134191.5627867993
7599,164348.67968140653
7600,158149.48604940946
7601,162309.18585603425
7602,168925.6452914231
7603,170272.30965709302
7604,176120.6463272468
7605,161870.70124408457
7606,171252.4183661575
7607,147433.93623451784
7608,106977.67849734091
7609,173172.94854328132
7610,171075.95356473603
7611,203474.46536259115
7612,225824.12820984796
7613,162300.8129053409
7614,107122.18555573476
7615,96924.17287753966
7616,137652.6266704473
7617,141609.13305157184
7618,177022.13436162725
7619,175904.5740979954
7620,178160.2710163816
7621,183616.4626824771
7622,121648.15448680084
7623,152950.8258090209
7624,177581.24963033432
7625,152217.43199802557
7626,150690.43103154833
7627,130045.82570123677
7628,174985.65372936625
7629,139574.2678251548
7630,176313.36633946717
7631,157494.34495445187
7632,154684.42921411656
7633,182366.7760259387
7634,165602.83538950072
7635,220420.85166120963
7636,162660.8707725024
7637,111579.17515860133
7638,130985.27015910906
7639,153202.70070375598
7640,104391.70805419039
7641,175236.12323679504
7642,183227.56694629052
7643,114457.03241534489
7644,196622.75429574572
7645,167999.9436069435
7646,168217.85992523894
7647,168417.72548537876
7648,146880.10652410833
7649,100149.95957830339
7650,193809.14353752063
7651,102224.66439306404
7652,188512.26853070283
7653,146306.13077636244
7654,156476.0860891636
7655,171124.08756608554
7656,146919.43715092473
7657,209638.31455869053
7658,153496.7608669389
7659,137266.21604185918
7660,155521.85282581832
7661,182554.61315706462
7662,175785.9930229425
7663,147381.1625486032
7664,254832.65665381978
7665,216839.84975830995
7666,218297.68543367542
7667,222422.3969363108
7668,168111.68126669416
7669,191648.6497538878
7670,126749.34377070225
7671,177980.39376205072
7672,200367.07930595687
7673,130331.14130207905
7674,206253.62191349262
7675,189336.32005291895
7676,141449.82801920656
7677,191735.37906359942
7678,137444.032176736
7679,154592.21351290966
7680,192955.42427118318
7681,171827.63135642916
7682,170568.4029403156
7683,188975.34153569004
7684,209523.6513024609
7685,188212.65867346385
7686,133375.55877481817
7687,176903.03996883114
7688,218293.03735710715
7689,178788.57951260652
7690,172646.22504421984
7691,185920.66492114018
7692,125108.64253868285
7693,154114.6220664309
7694,163647.23713541083
7695,222345.09499359352
7696,163189.26428083546
7697,173406.7937301106
7698,193421.96099572378
7699,115004.35684044694
7700,171070.56539256615
7701,212510.01671727427
7702,158493.940446452
7703,155673.8503002825
7704,206131.40198820556
7705,249056.00831668833
7706,207702.1613639724
7707,193699.679486714
7708,144759.7477740961
7709,172204.35166689637
7710,167619.05502812212
7711,136011.21116211507
7712,196106.18686177654
7713,102431.09325205137
7714,175530.24851132705
7715,150785.8236406792
7716,184493.4317632121
7717,135677.37364549775
7718,202035.47610502315
7719,147716.46009725152
7720,136515.09973585734
7721,138469.7166793458
7722,217159.05825010425
7723,150179.21297551936
7724,192923.3399995961
7725,156598.65186258883
7726,124821.62454381786
7727,109622.70357412181
7728,88845.25862183358
7729,106666.17225171758
7730,160232.71157230984
7731,165537.46672025486
7732,186020.4833628857
7733,142093.13473676378
7734,222200.15981565198
7735,164417.0103563678
7736,235946.20961380852
7737,78491.22978627954
7738,150560.97479862798
7739,146329.56586144297
7740,178856.7531483772
7741,189675.1445974743
7742,150202.97490115406
7743,201813.113972638
7744,173304.47488759746
7745,160928.8280295817
7746,109697.7761850402
7747,158112.82485570823
7748,201462.63360818705
7749,178626.56722998925
7750,192019.3571754936
7751,210437.9916271399
7752,167866.73180303496
7753,134300.65798833067
7754,130541.14815279227
7755,112749.41927496016
7756,211647.06723725292
7757,114011.36481361678
7758,171780.42417316284
7759,155033.17374555374
7760,137636.26872990926
7761,164686.31460380307
7762,131105.4912852473
7763,122750.84066237115
7764,180774.23911429362
7765,221957.00583785173
7766,174310.68705462295
7767,198399.81985292
7768,197876.35841187253
7769,154771.06274480923
7770,136619.6043867716
7771,183081.5220480931
7772,173903.8852852578
7773,171218.4722469657
7774,161659.35533427316
7775,187189.12471558497
7776,160097.97253381243
7777,185538.84675863505
7778,197980.10630248155
7779,86411.12168359284
7780,142314.66700703467
7781,191580.5760684382
7782,111188.47011861188
7783,140432.6381179184
7784,179741.1408042791
7785,188916.39266564194
7786,160278.0285745754
7787,151763.5516648282
7788,139795.99479770486
7789,163142.49980648948
7790,142971.2438254619
7791,193345.95992899803
7792,155108.51451417393
7793,175138.4789319241
7794,159447.88525885448
7795,173122.91340341073
7796,224123.61910670804
7797,149301.89655562735
7798,224233.24164633258
7799,200507.9038919633
7800,192621.71508740616
7801,143528.54099888724
7802,160525.15241675978
7803,202228.36091473012
7804,167585.92878990024
7805,165687.8159509977
7806,183231.1768233633
7807,105148.13416106356
7808,121454.41926680488
7809,170438.40744138966
7810,184280.8464265112
7811,158497.01449247124
7812,161384.16490068202
7813,155336.3429411248
7814,150499.9259313061
7815,146208.9341988657
7816,175461.53953818232
7817,183508.3957348899
7818,171357.05334518274
7819,183611.1365897805
7820,167988.22986051705
7821,170170.10251299845
7822,165921.32346448628
7823,116293.53393379955
7824,191581.06673082657
7825,147008.4711784619
7826,107853.5082860734
7827,188517.49531498156
7828,130733.45995426939
7829,161356.52855428652
7830,169871.91600228928
7831,150767.4966641633
7832,100907.98514405522
7833,225886.2992173603
7834,170979.17715769168
7835,154572.96936815363
7836,162111.58356085932
7837,153475.8497271442
7838,173620.06893050857
7839,218953.94403903195
7840,193778.15491799667
7841,168221.3809250459
7842,122044.76827292454
7843,155099.0817255449
7844,185047.09064491477
7845,164752.0008973107
7846,148661.03979065185
7847,166119.85294777568
7848,150722.44064641563
7849,148561.4285475443
7850,184138.35131543735
7851,140604.11837906824
7852,135564.38870222986
7853,185372.52868020735
7854,162278.1803887104
7855,144982.36753685362
7856,200855.63806498665
7857,189452.1115909525
7858,143419.77110978594
7859,157400.34006353852
7860,107943.0349143119
7861,131318.16375220218
7862,154083.3839348195
7863,146886.06028132106
7864,185429.42822801467
7865,187795.48169562552
7866,191668.46776400864
7867,168402.42998494505
7868,164031.2983065204
7869,163676.77374833936
7870,156066.86832002806
7871,167570.14190093658
7872,195058.60349851096
7873,178865.9599222397
7874,145505.65100969607
7875,162815.0620699236
7876,141515.67964854153
7877,144903.74842682242
7878,204504.61948828338
7879,143525.86079712142
7880,191933.66908942134
7881,95206.18887722807
7882,160735.10011678337
7883,198137.59488842028
7884,167053.85617739175
7885,163765.1675964775
7886,173488.2660363498
7887,134099.07806614644
7888,117936.69668340537
7889,115559.1959390526
7890,119166.89905616113
7891,183137.22535817197
7892,274534.6597772615
7893,211171.89990992163
7894,152811.5741312367
7895,99053.30598646308
7896,188686.34620413408
7897,164743.35430780414
7898,155352.2826074466
7899,194085.52386291564
7900,215294.33850163294
7901,238097.7236025693
7902,179413.2094934738
7903,137451.69634445396
7904,160515.39985022522
7905,178909.97430745137
7906,189675.94510064364
7907,137414.7712288907
7908,187473.98183175368
7909,154323.90823433982
7910,135574.92547156074
7911,157674.92649992282
7912,191357.78527692868
7913,132016.7813766724
7914,168709.43247187563
7915,195121.14635937236
7916,165617.23861839532
7917,133481.50224887388
7918,185119.62441703118
7919,194449.95669853914
7920,182367.2930310485
7921,140468.81461502603
7922,193767.3241710314
7923,136340.5350728596
7924,100705.27345941139
7925,161261.3029220848
7926,210730.9250147815
7927,225131.11880316443
7928,170078.44972099763
7929,194892.23111983962
7930,123857.693921338
7931,202850.06558576543
7932,184555.92255374088
7933,202451.87779536174
7934,176315.56816667077
7935,177938.70209863878
7936,133687.42391264683
7937,162415.97310411528
7938,171695.54505924231
7939,170284.6895840395
7940,221913.56534629886
7941,171424.6750464359
7942,127649.32990964114
7943,140527.07538240514
7944,155392.81596635294
7945,187574.73029896934
7946,168916.7606675995
7947,119329.49428986704
7948,208112.39389975817
7949,177850.6879255649
7950,183318.58868427417
7951,213297.67549754976
7952,167172.1072518787
7953,221584.46314040193
7954,196705.2231113007
7955,134368.2936502377
7956,127559.6809430732
7957,142584.5748805608
7958,135381.93526277927
7959,166278.48204428653
7960,176681.47153749314
7961,163080.0730092566
7962,164396.80745176488
7963,192521.8366173737
7964,177826.46191026052
7965,170785.6321720799
7966,135286.8005257476
7967,146393.8350883742
7968,171654.82646023927
7969,152671.0433686774
7970,111798.008122959
7971,162339.91049876827
7972,154670.15683503012
7973,174412.16545500135
7974,165479.51650771115
7975,259717.18516082419
7976,176445.2210980653
7977,178831.09632989723
7978,232361.9424735255
7979,186202.94329155155
7980,151534.95463804613
7981,203698.37601210512
7982,185027.09570755906
7983,159412.46387499053
7984,151882.4273868086
7985,118948.11460464737
7986,122543.53834648314
7987,192296.02130717214
7988,189756.19755376014
7989,111271.02443692199
7990,193317.77892069795
7991,148627.83823697604
7992,169738.60720531427
7993,130374.4113904259
7994,84222.17142601658
7995,93805.13702338497
7996,175119.60087932835
7997,172438.5363065133
7998,188177.0481101427
7999,210246.04958656407
8000,189437.99178841725
8001,185399.0507831888
8002,166069.36768095067
8003,210573.65791714596
8004,199732.11618181167
8005,209434.3828758879
8006,202521.8458204262
8007,208816.38201094072
8008,140996.61903328582
8009,140622.75840401798
8010,175194.37901712442
8011,214289.06935203317
8012,136580.06517657844
8013,171183.27800436638
8014,158743.21201982483
8015,179745.48015201252
8016,220040.81150715254
8017,130644.06221890982
8018,89103.2094275084
8019,177950.30341376955
8020,232825.72997156254
8021,223844.8617211769
8022,177464.24500032637
8023,193977.08933045669
8024,128696.8402233791
8025,179650.30074405854
8026,246961.95026751328
8027,190426.39665901926
8028,166718.8516588312
8029,113956.71853706625
8030,227713.76674690488
8031,199217.04833371902
8032,197530.44773753965
8033,194824.2987421915
8034,190543.44455180236
8035,187214.5146873635
8036,121337.27974665853
8037,178531.21637439364
8038,181644.67739212853
8039,164907.78348208868
8040,216239.62881853254
8041,186765.40317065016
8042,204438.71127645098
8043,131955.87481542572
8044,219738.01268062385
8045,215414.23532428526
8046,154487.28838171758
8047,189587.48194994676
8048,189671.66622132625
8049,172196.4258428404
8050,123126.91847139521
8051,174421.19568672683
8052,120168.90979009871
8053,140860.06265584435
8054,112362.70102606545
8055,209741.826881254
8056,221656.45140679955
8057,209811.1150295952
8058,188329.46923647914
8059,213801.3695591279
8060,237869.15894336277
8061,193203.16134875143
8062,162219.6854188845
8063,210220.35602020446
8064,211002.83190087823
8065,180701.0723188843
8066,167579.46310306917
8067,236057.16314116903
8068,170650.88895350188
8069,208147.69258689738
8070,183196.9879390078
8071,199898.4636278902
8072,254370.1859881852
8073,218708.98455407907
8074,190275.7968538456
8075,195601.1472566732
8076,185569.23299928562
8077,216993.37017456917
8078,193968.82422671595
8079,147548.0532674583
8080,165490.32205672667
8081,225644.84338967636
8082,232944.46962838733
8083,181995.43982682633
8084,179486.69569924579
8085,172204.54723869386
8086,175575.79771331968
8087,221599.12151253878
8088,201775.13231040107
8089,247241.8457970381
8090,164181.5976150171
8091,224851.30972039877
8092,255475.7654679816
8093,202446.6017159872
8094,175156.5178926732
8095,182942.90804918716
8096,229857.28861241875
8097,177398.29782125063
8098,213673.9444746892
8099,243556.5416219986
8100,152318.15200223395
8101,241757.23012456094
8102,233205.87918319472
8103,174056.87771124256
8104,200085.76711039088
8105,153845.13523410558
8106,192678.80240004553
8107,234614.94158143314
8108,150919.15570801948
8109,175525.2053112208
8110,175645.74470874848
8111,185967.79887837495
8112,186993.24940499273
8113,252339.71767039405
8114,172167.81206933732
8115,185198.41714292756
8116,216680.46442732227
8117,182014.45626652625
8118,179187.4044351331
8119,202443.7648609217
8120,158907.29528136645
8121,185564.78760820036
8122,194845.95229922057
8123,230645.31117250107
8124,185615.41348882145
8125,194433.13817871734
8126,162532.9331615305
8127,271812.0429944781
8128,215736.26853907714
8129,211285.66785774683
8130,206370.99990746562
8131,205033.74511496356
8132,179554.69401620826
8133,238322.91372580783
8134,178789.25129012598
8135,201576.67758687437
8136,207324.95832107362
8137,206507.5488834565
8138,178269.24198790823
8139,202872.98758754693
8140,137043.25651237936
8141,251348.09167079232
8142,269022.9934544398
8143,219929.08060394725
8144,136064.98947849014
8145,187038.56483506414
8146,218326.68267772932
8147,198896.5479291694
8148,237098.4972435621
8149,195559.82477140118
8150,259543.03373483114
8151,224924.04770101167
8152,202708.96275629272
8153,204058.4526852386
8154,173268.368833821
8155,275102.8899772196
8156,228239.45330362004
8157,193044.4025611543
8158,180647.59909357634
8159,155465.67856429084
8160,172934.40843048278
8161,207940.0701553911
8162,127128.63536076984
8163,185894.1357418432
8164,150057.13882502407
8165,243009.34983444127
8166,236246.6500431382
8167,177492.84972700893
8168,216354.20049279716
8169,183594.12739480287
8170,243073.77024154033
8171,211072.09490885603
8172,212102.8941003609
8173,148334.36220300282
8174,177873.98316740253
8175,220882.64215122702
8176,142912.70577851986
8177,148362.20902903625
8178,159717.26192688692
8179,204503.11267932822
8180,248717.31938218998
8181,81075.35023587768
8182,169347.75144959975
8183,230109.78590684594
8184,172755.37937134274
8185,227467.068278328
8186,164292.68074172892
8187,144719.60032834456
8188,229055.23648517916
8189,203007.22105175362
8190,196958.0792634835
8191,227058.959451654
8192,190269.74879169234
8193,162298.39759756
8194,214406.18192541614
8195,122310.5063697908
8196,249926.60084136468
8197,208617.09865206914
8198,129637.28750945651
8199,232777.41142504607
8200,170954.3532882944
8201,179160.17627227676
8202,133694.4861611898
8203,180056.80917479855
8204,214126.90379920145
8205,164593.34221523206
8206,171714.7706748225
8207,197869.73234477034
8208,241114.4681775983
8209,162560.58972880658
8210,250505.06830017274
8211,245954.8519031246
8212,192523.65506595589
8213,164270.86896917663
8214,134599.3744825082
8215,160810.74170470066
8216,186755.81311778404
8217,197767.23903643107
8218,240282.2224445921
8219,163312.4889485086
8220,143929.57705806496
8221,182272.7526689321
8222,196964.4471738752
8223,180215.64996940707
8224,178453.2249006443
8225,161056.59546263886
8226,236867.88619542564
8227,244005.4828115559
8228,153031.41639408105
8229,178044.656376358
8230,129609.77858104931
8231,170576.5514162592
8232,196415.56067508893
8233,207913.56524155126
8234,198773.00155775805
8235,256996.0855286234
8236,187230.75287700215
8237,196833.66714569257
8238,194163.99538522493
8239,157045.40827947744
8240,227129.38371242504
8241,196422.92900417274
8242,116239.77733284332
8243,184973.453278008
8244,224170.8323739434
8245,189571.16535862518
8246,233436.4933755971
8247,182916.57894307334
8248,115477.26422914579
8249,94107.1029310475
8250,154410.27067390128
8251,172708.70677120556
8252,140062.79517327467
8253,121801.03133066045
8254,209575.707785476
8255,153345.30109506732
8256,142006.51561714397
8257,153619.8321467158
8258,227430.21508624207
8259,158202.70888123466
8260,275758.5522251208
8261,206375.59670575277
8262,189078.5477853791
8263,171988.20688279846
8264,224690.11637345035
8265,200465.42563857255
8266,208914.1007128811
8267,169183.1152639433
8268,224257.85557394128
8269,195708.61672909302
8270,169489.36483877912
8271,189621.28358952186
8272,121382.44404835187
8273,214504.5248609499
8274,214407.0554671508
8275,203849.77201989276
8276,171571.10169302323
8277,193304.67042301616
8278,258506.24690779299
8279,196687.9416391785
8280,244292.13943997453
8281,197747.86349916089
8282,122457.24423573489
8283,170512.3801161564
8284,177164.58844102785
8285,185292.56137924548
8286,113809.4099756365
8287,228072.46720338403
8288,204959.58847555966
8289,163929.85928582362
8290,150268.72794562188
8291,232206.68266238502
8292,146890.0284023636
8293,129380.57882925744
8294,171383.55046161715
8295,175440.70337251344
8296,213900.94181001573
8297,232100.9241062675
8298,285729.6130134194
8299,185696.36115448296
8300,189947.15908276095
8301,190960.73581760822
8302,221054.25098965413
8303,214249.6188520202
8304,164536.61251521262
8305,202207.8688938
8306,219550.00158559295
8307,144073.1410879107
8308,188813.46741624843
8309,193071.81401998986
8310,182866.22223868285
8311,107641.10418915968
8312,133828.91308679793
8313,224738.00253597967
8314,134307.84309887682
8315,188403.90935368976
8316,191022.0702459264
8317,227560.11509886937
8318,162414.32636168916
8319,163282.8016913066
8320,197119.38559826175
8321,152005.08227524906
8322,184621.92932172728
8323,236830.16552252648
8324,115253.1800226263
8325,126889.13572874015
8326,116424.26481273383
8327,196180.67470569882
8328,136803.2921077753
8329,233657.4113526197
8330,145453.26368906198
8331,175951.31615059407
8332,181104.84088469818
8333,199067.15897918385
8334,214554.99221677362
8335,150972.12485710916
8336,194127.54152004252
8337,152389.56496953126
8338,172023.1118393296
8339,232515.2405439759
8340,181253.75823851617
8341,178205.5257229985
8342,212695.29555829987
8343,122673.4733464185
8344,147603.9166204279
8345,198613.97488052046
8346,200926.6122801274
8347,239951.40649759924
8348,159880.27667481903
8349,176498.4940416417
8350,194531.9409430118
8351,200275.4154403619
8352,119935.36523573543
8353,214235.824508094
8354,217809.1379422433
8355,135793.77963862623
8356,161513.17455044686
8357,217608.33310092348
8358,194191.36939751264
8359,160386.7186297451
8360,190001.7967546911
8361,187272.22320087565
8362,237344.08423903972
8363,159142.14017214553
8364,178392.78317756034
8365,187552.00066455308
8366,176938.01150383631
8367,208618.65673326436
8368,202706.20485716706
8369,238901.1727089274
8370,197304.26091047045
8371,216693.05293087556
8372,126165.1693147927
8373,185851.51848890292
8374,172722.69294716723
8375,122144.19526071746
8376,191640.56674661263
8377,197646.8231932712
8378,195510.15032425095
8379,177055.68427933578
8380,152207.68012966198
8381,163422.37805934486
8382,162451.2671233998
8383,164829.8502601816
8384,159660.81228847775
8385,215949.81875299837
8386,221863.53383049538
8387,164527.5034951916
8388,240488.5757000283
8389,201276.3728467198
8390,190218.93140989356
8391,179525.55154576348
8392,230674.9350656612
8393,133065.83900427
8394,136598.2061506954
8395,135724.6084414409
8396,183589.51325260702
8397,145102.41148578833
8398,199189.06000424296
8399,208555.32891289718
8400,169833.7874574178
8401,292834.0723344536
8402,153132.308759595
8403,166151.01122911586
8404,215122.10777633206
8405,160418.4969099845
8406,169261.89267992217
8407,210219.53214873094
8408,216267.4036870324
8409,198342.96660875186
8410,175955.03695852362
8411,125030.8358330436
8412,178586.37877570387
8413,171584.29635291596
8414,129929.50372664916
8415,220498.39768908912
8416,175283.0693350562
8417,175679.16750353912
8418,163729.28727594877
8419,209574.7843632104
8420,165880.67966236488
8421,173388.47781130212
8422,213657.04653091516
8423,166460.1195869507
8424,183326.20466796999
8425,191781.49371056358
8426,195456.78563880848
8427,155360.61634481
8428,199655.2315094508
8429,186459.55736179755
8430,234408.97757062194
8431,149783.048415743
8432,147406.3713532996
8433,136027.3128864649
8434,253830.7872644932
8435,219637.91870391503
8436,242233.55847951496
8437,134279.81824203517
8438,227453.84483227014
8439,256275.62130870135
8440,176870.56507499306
8441,182098.7120064558
8442,238387.85522082183
8443,205906.14215519256
8444,187049.74717790895
8445,187304.97328088098
8446,223564.8333906756
8447,222095.85744736707
8448,218599.7832293123
8449,168511.7675956543
8450,192585.35267517378
8451,214260.52002577792
8452,192301.33597780394
8453,234470.10218784428
8454,165472.31968967046
8455,203442.7208916461
8456,193003.0611090466
8457,170682.3978080902
8458,199390.1251743068
8459,218866.38072989977
8460,152010.0434224325
8461,214436.49749492577
8462,197023.28229845728
8463,169515.67858560136
8464,180193.42654547654
8465,191934.24828351685
8466,204605.36722365435
8467,172965.64493452094
8468,176511.72295099747
8469,177874.2495732038
8470,184585.60534992136
8471,177059.97675340562
