id,prediction
8424,184195.48201261341
8425,192076.70695960312
8426,195384.3369771468
8427,155323.4027831978
8428,199644.7185206446
8429,186515.91348513987
8430,234632.02100352518
8431,148970.91466814533
8432,147210.98072112116
8433,136033.7330819981
8434,253799.1366661081
8435,219697.45334222802
8436,242476.7435444142
8437,133970.08999920197
8438,227396.50867813913
8439,256276.38787739124
8440,176358.16768232605
8441,181633.9277408083
8442,238553.03640516428
8443,205873.9651879319
8444,186378.58764743927
8445,187697.25064417635
8446,223297.76170595174
8447,222259.28459257865
8448,218661.0600876167
8449,168744.7910786784
8450,192524.7026894277
8451,214556.50652539844
8452,192226.15263999012
8453,234207.59063020075
8454,165552.20183179644
8455,203401.11220653722
8456,192849.6151569342
8457,170654.57842260262
8458,199145.01903650136
8459,218520.81950993356
8460,152403.827076358
8461,213854.8770714889
8462,196822.4187351957
8463,169958.9875983569
8464,180146.357298155
8465,192216.4201533784
8466,204767.30459616362
8467,173040.33241739572
8468,176420.40809557727
8469,177573.04543982324
8470,184352.6825158575
8471,176677.67919774042
8472,203401.56421956353
8473,260050.47142518402
8474,126118.89593781221
8475,247670.09201164794
8476,187752.02647387199
8477,111876.2960757056
8478,148472.76186676288
8479,206391.21856914338
8480,174820.14948086045
8481,151742.7116050449
8482,210797.66103790278
8483,202149.24026239116
8484,186895.2585754445
8485,144531.78640408104
8486,128632.34236649185
8487,157131.0750273397
8488,186544.11053913774
8489,182032.13128935322
8490,214975.45655334168
8491,210603.13039334628
8492,263854.06838818104
8493,213926.5498081078
8494,144828.0094580848
8495,259089.44773912794
8496,196982.31565053482
8497,258063.56838685623
8498,195073.49757656376
8499,157287.5602074866
8500,154828.6181162166
8501,198217.9645685734
8502,166169.5431388984
8503,199167.93510088435
8504,219983.85900075687
8505,127208.7819764358
8506,151002.2482366918
8507,116617.13181087455
8508,140749.31339818708
8509,215449.70334569068
8510,187052.83092477664
8511,194581.30817429605
8512,194419.82983485766
8513,171875.40871260996
8514,196042.2192388153
8515,149839.21815977024
8516,222307.10245725547
8517,190812.80117191735
8518,216894.13730125024
8519,137001.58161488583
8520,128917.78354784337
8521,191038.9913385766
8522,186465.885766348
8523,198452.22929916892
8524,240714.60727333528
8525,164840.45410280288
8526,150895.8824362806
8527,218288.5228823324
8528,174732.68935303943
8529,139020.94117431904
8530,193358.2497204928
8531,116392.00300262205
8532,118963.99488847144
8533,167921.96521499663
8534,199845.8817933778
8535,221806.20985715225
8536,133892.27769792802
8537,151361.06125407657
8538,155873.23804619556
8539,214037.4871344576
8540,126278.76519581943
8541,213516.01439414258
8542,168701.8957962598
8543,205317.22950535387
8544,171487.96927147056
8545,168359.7603764585
8546,176302.67019656004
8547,97519.4444651398
8548,210820.1279624593
8549,167656.71065187996
8550,212367.92385021213
8551,185800.6325416523
8552,151735.67012597615
8553,205318.56062288285
8554,251355.3901044065
8555,171365.39819988929
8556,185561.9059427917
8557,227800.0246194146
8558,198809.3341172728
8559,216166.1042305943
8560,211078.25370571454
8561,287456.4453891695
8562,116918.94389755682
8563,164629.8508690041
8564,186787.14042599848
8565,113504.5036371406
8566,179128.45344430802
8567,239151.3559316721
8568,127387.31326875699
8569,151058.30552274446
8570,163899.75560835213
8571,250779.4908580539
8572,183115.52056514414
8573,194815.73778282804
8574,125424.9634608728
8575,226439.05597248275
8576,220493.00055222376
8577,194628.52935468842
8578,171780.744490111
8579,191946.34411282043
8580,220608.07319485414
8581,180976.94068830964
8582,218066.51344157546
8583,204076.5508511624
8584,209106.27813379394
8585,166431.192538422
8586,72596.02158791044
8587,259138.71053956106
8588,172884.6262341706
8589,219788.6327806859
8590,194074.81012728627
8591,178047.16753011872
8592,161270.93632924312
8593,230373.60399747646
8594,184872.48911210505
8595,176720.77386296488
8596,188639.55755841304
8597,182600.87764056248
8598,214202.15573537876
8599,170496.67579816055
8600,246864.3920704085
8601,211843.4521713564
8602,190106.78834215278
8603,161000.65601782806
8604,202066.45373146996
8605,144810.13182539312
8606,251058.8673461647
8607,225510.46597786256
8608,234616.6014209098
8609,138288.0127495376
8610,152903.6093303813
8611,160054.7545739777
8612,122080.25568610225
8613,181776.68012062513
8614,185710.6608818574
8615,179848.74961937565
8616,255177.1458379632
8617,170175.27741413855
8618,220868.4957913656
8619,203111.9836055723
8620,238855.5947612921
8621,203864.4678864752
8622,134135.94265452164
8623,212566.84231327925
8624,195839.18208956465
8625,251027.72781839353
8626,195126.12627900156
8627,176559.8995464653
8628,183321.61541884977
8629,117944.7896623124
8630,240122.34878285884
8631,116444.0822407912
8632,105805.02721968161
8633,177225.94138211946
8634,214357.05095190177
8635,187200.52481130016
8636,193609.7037102313
8637,188083.94054240175
8638,198671.78688173348
8639,174029.22831793936
8640,191129.51357123675
8641,183180.32679088795
8642,166902.23949772588
8643,199185.9882480646
8644,232294.26001532812
8645,177453.76809764208
8646,204694.37590494633
8647,208296.0144251148
8648,177896.77790761794
8649,177870.9057441719
8650,127759.03040045736
8651,125120.52826817776
8652,272505.9358117409
8653,205008.1415351881
8654,214210.34325930747
8655,140465.03318111761
8656,194208.91116281084
8657,171817.86839465337
8658,211114.30224513076
8659,208376.65598326921
8660,176669.47667216725
8661,153031.78974371587
8662,193300.406476648
8663,148406.83788267188
8664,194721.9878846417
8665,223446.93482300776
8666,171836.6183976858
8667,189339.36957981682
8668,193112.69815521117
8669,185119.3343881923
8670,173606.70428837536
8671,130524.20920253996
8672,205464.5685510351
8673,202034.9299119066
8674,193868.32779520395
8675,200828.13599670713
8676,235492.73354798462
8677,187243.3451532196
8678,161103.9775462619
8679,202484.74659214157
8680,224790.39497552204
8681,258449.10333973583
8682,244282.96729429014
8683,186869.8678509476
8684,200949.34180880582
8685,123431.79436849707
8686,186472.25744155116
8687,162523.6227251524
8688,193300.88312050444
8689,201536.87124887021
8690,157315.47045954884
8691,198474.44030978897
8692,125599.5884311716
8693,219517.71857837524
8694,220513.44537285698
8695,176998.00714529588
8696,196120.95238405964
8697,208129.81065299406
8698,212287.65673745904
8699,201854.89361012774
8700,200441.04888458565
8701,199249.40251959048
8702,180548.91544658606
8703,175641.9872333638
8704,187218.12565242394
8705,141698.92361215415
8706,234285.88111257163
8707,229451.80618144924
8708,229850.91729089507
8709,128525.90207207378
8710,228450.01570730063
8711,186014.66515542433
8712,194918.5454298758
8713,223519.71644405535
8714,213283.46818315837
8715,192232.55521198735
8716,208897.40101260575
8717,198280.1214178642
8718,173197.79575157486
8719,179331.6058484114
8720,202706.6691293788
8721,190165.72921986433
8722,201853.28463208943
8723,215736.84572475858
8724,227588.940593797
8725,196394.26279693388
8726,236605.89668069524
8727,162259.5872688913
8728,130906.30829398526
8729,189686.50716518768
8730,163530.8963767244
8731,199457.92003586225
8732,218130.01702996815
8733,223035.64373044373
8734,237041.18962020453
8735,249618.50848477677
8736,138013.40138829744
8737,182300.43250712706
8738,203660.89074030946
8739,143834.13098126862
8740,179838.40028408202
8741,253824.38063547245
8742,155819.96953450443
8743,179646.62284437567
8744,127672.89832347266
8745,203954.95266184583
8746,151895.30913919272
8747,210086.90579582815
8748,192114.7045818254
8749,211356.2106642793
8750,199790.91349211105
8751,216285.4087806029
8752,154287.17617097116
8753,204691.3837395879
8754,230267.3579150861
8755,192675.77296147385
8756,170999.20055682713
8757,168171.22670710352
8758,129641.31855697944
8759,182741.3275658876
8760,176864.6893371738
8761,185713.46653814722
8762,222299.6350994879
8763,164344.74693761
8764,185026.88182685984
8765,220414.9371560178
8766,249496.40995851986
8767,156821.86730519976
8768,146366.12678689227
8769,185008.48556426898
8770,193531.36187724496
8771,157209.83769135483
8772,189349.29988396616
8773,114345.44844487781
8774,158626.5823700528
8775,183980.2916284578
8776,169482.28104249522
8777,127319.64344090686
8778,127974.25105142791
8779,216952.43781313868
8780,206953.26556806976
8781,237013.56681600053
8782,181435.2062281911
8783,169503.9675970045
8784,191279.81939684862
8785,199211.2688277061
8786,174716.9303704985
8787,214842.71132921288
8788,182651.34503298742
8789,208929.6275217944
8790,130615.31332060951
8791,202406.07064460008
8792,206193.9572521079
8793,168547.25842515758
8794,213509.40617452963
8795,184906.20448383543
8796,176613.36498232136
8797,196364.2506251675
8798,159362.9164647257
8799,185163.77968200535
8800,252543.34451296675
8801,249569.57819717936
8802,185525.5492753627
8803,171098.67066488994
8804,133640.81466121113
8805,206824.2923499175
8806,202018.65511189317
8807,211921.23410559547
8808,174287.04721293927
8809,201836.73262187841
8810,193987.20846987245
8811,199149.64636819344
8812,185116.67155490172
8813,194939.42763505018
8814,287021.9962296098
8815,183469.78655252216
8816,154931.0169943196
8817,217878.72434021422
8818,197905.09681449947
8819,231713.63464654185
8820,204134.24264767588
8821,179133.4317898946
8822,164774.8641036125
8823,187864.94268129382
8824,175248.51574750216
8825,178753.99565564928
8826,183922.4403401813
8827,181514.29946827987
8828,215484.9958767478
8829,201516.1786082566
8830,266863.92704920337
8831,160825.648501027
8832,190572.11140478277
8833,165883.4623419946
8834,201719.12113805753
8835,237830.2271290235
8836,117673.24998925142
8837,180128.67778926686
8838,166006.84823181
8839,217304.6563819568
8840,202872.87787030987
8841,233699.33930946898
8842,196143.39952598308
8843,226715.6355212793
8844,166316.06120179407
8845,191391.70776495675
8846,200049.91608582746
8847,190869.93948056124
8848,251747.32761106073
8849,159921.7236403376
8850,208962.26562477226
8851,214164.62085625806
8852,139582.51823762376
8853,187006.40333237083
8854,147306.74224780512
8855,213681.44050181645
8856,158157.43697615794
8857,233997.06298006984
8858,182477.7812411152
8859,137359.49628452
8860,165778.8933489427
8861,181290.1167092299
8862,138880.8791693775
8863,198453.1686903962
8864,207260.76515551543
8865,167733.0198361533
8866,135074.8239863633
8867,188744.1368338549
8868,142531.50975055137
8869,117654.59917180201
8870,181489.3955182589
8871,162760.6574481965
8872,193230.23098041868
8873,188999.161017157
8874,131708.05399874513
8875,216100.54117640512
8876,198088.65632533273
8877,219166.72697992175
8878,180311.6282416302
8879,156732.2027194451
8880,239053.28373597618
8881,213848.94234659887
8882,253139.85235917513
8883,91233.26458984446
8884,154352.2574175338
8885,138678.3691660526
8886,153492.53445768
8887,211960.5850917173
8888,150994.81501469412
8889,184189.92306950293
8890,167605.35471005022
8891,248349.79070267282
8892,185755.9525787235
8893,250901.28462683014
8894,168070.00085806762
8895,204284.91475750116
8896,193914.53523465034
8897,182612.62009882618
8898,247911.23755472008
8899,215640.50633286888
8900,196586.9625337786
8901,159310.3912066261
8902,195729.010356578
8903,207091.22407859814
8904,186977.62643699325
8905,265692.761605232
8906,242381.7893634557
8907,189949.2145609067
8908,160496.00014186322
8909,226465.68874087743
8910,165304.27138423524
8911,226419.98796133054
8912,219509.8540026176
8913,150256.478174881
8914,199565.09699132328
8915,161588.39999245424
8916,195589.6202448383
8917,145676.66707439953
8918,230180.4733146896
8919,182658.2577597324
8920,193868.33484391734
8921,173037.95182430002
8922,181125.00344421368
8923,163413.8500444421
8924,178378.2849519864
8925,151054.29916772048
8926,190430.55284611724
8927,188504.07867518658
8928,176196.073359683
8929,160912.70920847266
8930,170447.97699668803
8931,189928.45213733087
8932,175520.80500213942
8933,206410.0706734368
8934,187390.28748135912
8935,203405.3526901113
8936,195646.8780745123
8937,228669.9296483898
8938,154157.00197345892
8939,182121.01048785105
8940,242641.73958854587
8941,167297.7145469314
8942,189344.522919721
8943,163908.8733595244
8944,199374.4101567395
8945,231910.570264486
8946,125785.10184504386
8947,155802.34931839939
8948,241415.2024505365
8949,208322.58495143487
8950,173766.00092560382
8951,282468.829576703
8952,175243.43863071743
8953,145603.46566989578
8954,262428.2785829543
8955,191222.36419788544
8956,278049.1730856139
8957,192176.18342298068
8958,191927.5632096246
8959,130690.18864468117
8960,244315.87914888797
8961,148191.01127467153
8962,164099.8684220765
8963,211126.4192525886
8964,133902.6423398953
8965,181432.87606671517
8966,209639.83741984228
8967,201734.3943188049
8968,182604.80836555536
8969,133184.94688192854
8970,166891.1078332789
8971,80244.2364447098
8972,195679.9898726389
8973,186035.80520411293
8974,183361.8421796671
8975,212296.1412246599
8976,211102.87634913775
8977,254280.76326763217
8978,101871.92439551906
8979,132812.76896072627
8980,151022.90232129814
8981,153974.4203975378
8982,184502.79381176663
8983,165339.85903886144
8984,167881.80919904992
8985,162049.36800792016
8986,169156.69279529588
8987,237217.29874863295
8988,214951.34754900014
8989,148132.41458570605
8990,163221.4968764384
8991,204179.76702356638
8992,189489.71835779096
8993,174337.34688205682
8994,153538.58255965792
8995,176419.5369161645
8996,185763.70142971
8997,170575.38557116053
8998,202789.59923776687
8999,135322.32627054275
9000,133330.6488605454
9001,224881.78771498898
9002,213633.99518264743
9003,159709.23459488072
9004,193988.57155661177
9005,210902.57079508912
9006,189521.19869126554
9007,163634.01236895335
9008,164408.8924356961
9009,161309.42917749984
9010,198345.7694276728
9011,211871.29577435314
9012,202068.7946199103
9013,180766.46806623094
9014,188638.13379029508
9015,233564.05399017816
9016,256791.39568900794
9017,151011.77316836058
9018,191557.41994817095
9019,200423.1031693269
9020,223947.71588523485
9021,208782.34143726676
9022,175663.68440358446
9023,103713.73848426677
9024,224471.5942335749
9025,276963.8313422542
9026,226391.13881162117
9027,196157.61114995147
9028,188161.29646165197
9029,209777.58140530682
9030,233355.92249284766
9031,160456.32663413868
9032,206322.9381999632
9033,188715.8062318495
9034,113855.09141835899
9035,160362.3473699744
9036,179963.1298279654
9037,178851.9305995197
9038,128841.81446040321
9039,99331.03211584814
9040,211792.67007796938
9041,170908.50800978756
9042,141356.69582425625
9043,215048.82625286956
9044,236389.78356923343
9045,261567.02456780509
9046,187853.87591040254
9047,170862.62514586648
9048,110119.02669135547
9049,190167.62399412948
9050,246283.68613677437
9051,203430.72585289198
9052,182888.99923877278
9053,181395.65522339582
9054,188902.695574764
9055,171829.83936912066
9056,143934.63614481295
9057,218609.44156727925
9058,230997.7373878389
9059,228822.8221761192
9060,232029.58755752697
9061,184025.54535102597
9062,240165.26899074978
9063,251950.1202558051
9064,235214.3537255039
9065,212409.5327595728
9066,176746.86173997005
9067,214720.06767687944
9068,108665.80253830146
9069,183002.91744881676
9070,256443.56003480873
9071,136850.75929749446
9072,224459.42368728676
9073,156950.73897139917
9074,271923.73849579255
9075,159131.41722167502
9076,150658.09171971114
9077,185329.35318963614
9078,159988.6269050514
9079,142893.71524884936
9080,211371.40268159303
9081,187461.28625254874
9082,273982.89649000246
9083,142099.1253766265
9084,191148.74632268964
9085,220157.68786746805
9086,244523.04277486837
9087,215293.08775390132
9088,137955.9997817073
9089,152329.33368455444
9090,123629.67653458321
9091,234384.10548270243
9092,202102.97605586288
9093,243977.80859480973
9094,204501.11271353578
9095,247656.25787717337
9096,196169.43401260427
9097,198237.58332926774
9098,195070.7949681624
9099,187586.1835599458
9100,170296.67161232673
9101,179156.43772841193
9102,204339.05988491254
9103,182547.43681844693
9104,241780.2693940716
9105,165244.93864675227
9106,259432.85538663634
9107,181246.0329552809
9108,206055.26324395713
9109,197676.44146390355
9110,204963.5125011465
9111,198067.0291921402
9112,116724.39851176747
9113,140273.8470133637
9114,168522.8633811752
9115,193834.65627657837
9116,229294.26285992385
9117,170974.677565941
9118,211548.74275383042
9119,166794.27544874698
9120,172516.34822574284
9121,277690.64149969944
9122,237674.63520121673
9123,205985.0255979851
9124,226748.12651741153
9125,195239.6137770767
9126,163880.82203130893
9127,95812.35386778286
9128,186020.75562577485
9129,185304.57132437165
9130,131623.58105541114
9131,202116.07630109938
9132,232571.4302122346
9133,176837.95639842402
9134,162612.88051419347
9135,197603.57252690074
9136,136467.57970693163
9137,225528.6019153796
9138,202621.60190746898
9139,159471.0876497975
9140,191250.010391694
9141,129310.65439349266
9142,139015.56399313046
9143,228567.07360719316
9144,196470.61508004015
9145,182670.52856920817
9146,154346.08427091737
9147,195449.66362491547
9148,160568.18296374957
9149,135639.0424549425
9150,213699.0689557839
9151,182846.97810317055
9152,229112.3273125673
9153,181795.571812273
9154,127958.08076930341
9155,106464.18642181907
9156,198638.12862142565
9157,192040.0561964471
9158,184045.48969581912
9159,193342.78010557566
9160,190906.95814229787
9161,161719.2528276914
9162,176443.2993127596
9163,184292.28773569159
9164,233059.958254646
9165,123480.08024784915
9166,180687.8541869793
9167,221098.97137708828
9168,200911.66749476682
9169,193974.97672950308
9170,226472.82455737883
9171,156818.71821583377
9172,251048.61882209033
9173,158915.9104965094
9174,170194.09719900438
9175,149804.8723488215
9176,223148.88709644525
9177,153571.63803112519
9178,115269.46253871499
9179,180132.30706436557
9180,191081.6482136138
9181,187059.87362385594
9182,241980.34768316612
9183,195586.436125007
9184,203839.21998134797
9185,226059.86158178662
9186,189771.8629729729
9187,204234.06126397845
9188,173589.11260863123
9189,292177.2511854321
9190,164311.95009765032
9191,162349.84875964635
9192,196695.82274275823
9193,263031.752775738
9194,176412.0163527336
9195,184925.34480056696
9196,203032.50478508268
9197,188633.65879619148
9198,176052.3414574959
9199,206512.65094228616
9200,180689.03482766118
9201,122925.74053659821
9202,184054.98127299588
9203,113493.29093200041
9204,192650.92775768772
9205,144894.79891469734
9206,194483.70632629137
9207,248989.86931306502
9208,207188.85296745592
9209,221679.96702101282
9210,120490.06147440734
9211,238463.5555130848
9212,111043.68106481724
9213,154364.59296525008
9214,180958.58854340212
9215,192654.81774809034
9216,184855.63370662095
9217,197312.75968679725
9218,211676.386192884
9219,136773.93767322972
9220,196751.5638471441
9221,190568.56345352175
9222,189934.244650678
9223,249479.09746615373
9224,177551.29332210467
9225,172725.05687533712
9226,208250.42523536202
9227,147534.98658050716
9228,203197.2273526004
9229,171924.39385460055
9230,192160.1983392843
9231,77443.41689665285
9232,178954.17369427814
9233,123425.6049759805
9234,177037.0954903221
9235,152320.85870753715
9236,165488.07349436075
9237,180594.718849257
9238,236255.44187558544
9239,129875.61909363233
9240,221430.33898817067
9241,228148.3037083536
9242,226056.00180536986
9243,164055.81036905933
9244,208589.79782548395
9245,206735.2788006728
9246,190316.11249720366
9247,226023.29386736406
9248,254504.96248767633
9249,165517.34850378492
9250,188591.49541751732
9251,172821.29270144526
9252,190181.46141070884
9253,165075.3772408217
9254,195081.30307328512
9255,199468.3599790384
9256,145228.93228611656
9257,210948.15830197884
9258,134387.34411269941
9259,187004.5959530285
9260,209898.34139558495
9261,157343.5799119006
9262,188871.4961597197
9263,197631.26712881483
9264,160851.85727086596
9265,170062.81683888606
9266,213516.61653461377
9267,180167.78742785874
9268,201548.9186810922
9269,174409.37814451486
9270,191524.58197375044
9271,183624.77613502607
9272,247150.3968665086
9273,191001.02495689882
9274,144273.95757737968
9275,167270.14075390078
9276,188944.87273016208
9277,262523.06136841304
9278,195828.77467032382
9279,215316.75324745945
9280,137459.8338263232
9281,207439.7871329508
9282,202582.99576175452
9283,212453.48940654588
9284,197580.59539026325
9285,190407.7575823981
9286,177721.92023070544
9287,246401.09356565768
9288,176200.73507248357
9289,182746.01346520323
9290,200038.4117813265
9291,140496.569850747
9292,212542.1487323164
9293,228585.3245938475
9294,151972.88479614942
9295,188199.6554042831
9296,175464.80552342182
9297,134663.19937925928
9298,164683.94859143102
9299,245245.71859249007
9300,122635.0042840277
9301,187905.78414507426
9302,191798.3059836799
9303,240479.5269559208
9304,181282.4482533112
9305,184513.68248180478
9306,208939.71098075504
9307,194174.06788496976
9308,162769.0648568096
9309,196509.17133041978
9310,148817.7205645702
9311,160239.83741357754
9312,153895.37348630367
9313,201952.1398822129
9314,187346.04292831177
9315,242182.3185887985
9316,220362.7752673006
9317,185674.9290157252
9318,137355.36222121515
9319,203899.69890667373
9320,196479.58167410505
9321,179970.68367344514
9322,187214.9275620978
9323,177086.86290021954
9324,169978.95270843722
9325,213096.54122219162
9326,176988.38099295742
9327,184127.34008569008
9328,170372.45796639757
9329,258370.99874862767
9330,130427.94196817161
9331,249699.08246548768
9332,196257.63689676797
9333,199250.91307450764
9334,162850.37374183795
9335,210412.55209631677
9336,228121.43263113408
9337,167969.57312153658
9338,192690.3117420418
9339,247238.60452710566
9340,237709.79482963207
9341,168484.35772711525
9342,191790.64263240824
9343,138640.95356990717
9344,182005.78805292127
9345,233485.28509135154
9346,181138.54722849588
9347,120835.4167548655
9348,215234.44661235134
9349,174461.38501561276
9350,200336.4012217484
9351,190314.94418924343
9352,109084.56068050313
9353,221264.32337449296
9354,206548.45609866947
9355,89541.13020729896
9356,227556.98266702436
9357,237994.8291787151
9358,164844.76019100705
9359,194299.59558336233
9360,204506.31633662514
9361,178808.22830076952
9362,173438.3140241257
9363,163153.5671706996
9364,194863.85255956883
9365,186477.12667397523
9366,210128.20205136546
9367,216340.26971615374
9368,267639.7288290897
9369,167671.66845113738
9370,146279.9465056441
9371,172793.34904598465
9372,232055.66115637796
9373,138742.7917714483
9374,197602.32914066027
9375,190464.18364984918
9376,164160.7332660057
9377,218594.11610710435
9378,195353.81172470938
9379,191648.59957958088
9380,180614.92728745673
9381,216615.6923971093
9382,200566.07059789513
9383,210341.75355675115
9384,201171.04485763193
9385,264306.1598706608
9386,217823.8695706082
9387,223465.07682075902
9388,141924.44048995306
9389,212427.68484448153
9390,141058.5833491899
9391,193658.07598482718
9392,202327.55490793227
9393,232573.5828929108
9394,261073.34587897384
9395,115701.53707577597
9396,175204.13714884646
9397,168723.51331326767
9398,149437.4296185241
9399,173042.970434991
9400,153732.90611998015
9401,238193.38239769865
9402,218664.7556394069
9403,195599.3148686085
9404,197574.2273383928
9405,203352.6937403871
9406,210423.10736361973
9407,212707.0786544631
9408,243676.8789692972
9409,209830.50966734684
9410,212296.22947694632
9411,180593.37965639168
9412,169576.86409302085
9413,131527.47622621455
9414,114886.34274116305
9415,161577.67812769892
9416,220263.16407718603
9417,216561.04953986945
9418,184579.72775534095
9419,187316.17401887925
9420,114497.19179199882
9421,237734.4198106653
9422,113072.33517934638
9423,149912.9634920826
9424,255155.69355598275
9425,171977.449688784
9426,183248.8024891143
9427,188425.4697087767
9428,207033.95054643598
9429,197245.2623716393
9430,207006.1789753623
9431,162474.703909034
9432,244849.00754063507
9433,230851.200866005
9434,194792.62950593245
9435,172227.60188935115
9436,228524.17474247876
9437,238077.22822801926
9438,179806.7612412818
9439,189898.88706057076
9440,178247.0210633762
9441,147455.00678557146
9442,180025.580709205
9443,208762.36667817246
9444,174968.70238034442
9445,209522.57683691845
9446,228326.38558786327
9447,203772.39252232437
9448,237249.4973012288
9449,198738.86313458154
9450,99735.27588269666
9451,216863.8833779952
9452,214272.2248628848
9453,187647.04834314837
9454,149053.50324735168
9455,167531.71083739665
9456,174999.20866892312
9457,112476.60698228232
9458,201033.09913393605
9459,222696.8310502895
9460,161650.29698825852
9461,186032.33257372567
9462,199982.06343031864
9463,143076.56579701908
9464,218920.62106677375
9465,188374.2009695612
9466,225065.1404012339
9467,225846.0547579591
9468,130196.40665512515
9469,211182.11727411873
9470,123734.07189936933
9471,188584.4796913137
9472,224344.7316444863
9473,195926.74533793048
9474,172891.21280081244
9475,184923.5873043731
9476,204192.73489822238
9477,178769.42112900448
9478,217506.84997933987
9479,192699.29550076637
9480,168340.00183889255
9481,227150.90927565136
9482,113622.29438262405
9483,210386.8970915928
9484,221403.48010476842
9485,121277.43102233582
9486,146348.80594472782
9487,189962.41099698114
9488,175527.32356400866
9489,197531.9583029273
9490,280366.33924689016
9491,193164.84739170404
9492,209049.00085617922
9493,180944.314163116
9494,232886.59297528336
9495,209743.40041642595
9496,169721.36862812281
9497,246836.44477458938
9498,138438.26489366297
9499,105796.02302528139
9500,134559.657034027
9501,208849.95558368112
9502,210354.48633147174
9503,155363.04015334713
9504,116002.5136515804
9505,201266.61579278752
9506,199016.77865838466
9507,140372.4155393872
9508,190798.50955340936
9509,192632.13589932217
9510,212659.8438429801
9511,197679.7588451549
9512,150080.52055118274
9513,206073.4165819332
9514,187248.066710002
9515,219110.26743684
9516,153029.29368123872
9517,186806.70979431632
9518,167853.14797018544
9519,175117.174164844
9520,134968.99098097865
9521,262936.6807763139
9522,216654.6894090551
9523,151371.29310027193
9524,157464.1689196932
9525,173039.43659633954
9526,134582.61955802602
9527,127012.37400927662
9528,160106.3428686055
9529,182399.84020752044
9530,158846.72346348528
9531,240780.2737352222
9532,194949.44550153197
9533,149899.43355310065
9534,163991.37795274047
9535,190999.08800195472
9536,237151.82391110228
9537,154162.83562773615
9538,233230.97789755082
9539,201782.30303763173
9540,190704.20575488138
9541,246158.26368965188
9542,230387.71180956665
9543,133969.48009616026
9544,137167.70377719114
9545,182260.3318384618
9546,183112.3306545565
9547,183549.56166510162
9548,179339.48560406256
9549,223278.65971169507
9550,175142.94792242436
9551,179838.2172752259
9552,183236.44727064742
9553,196314.58647542936
9554,159850.3360220384
9555,145826.7149684641
9556,194149.44625550922
9557,186538.37463551326
9558,159830.8509050866
9559,201204.83942117944
9560,174197.570223168
9561,173624.6322056885
9562,176239.9604529876
9563,237444.74855586697
9564,265006.28594733676
9565,236642.25200386817
9566,204472.60176885585
9567,173680.61388295243
9568,179158.14635557815
9569,168677.63776856632
9570,161845.4591646651
9571,162110.4244492555
9572,226578.83734531252
9573,179407.66443525275
9574,126300.94065514553
9575,173460.3527464069
9576,172620.2429843594
9577,182606.76146322233
9578,220526.19055681716
9579,190828.36625957995
9580,188529.23984167012
9581,225179.38911157465
9582,185136.46155594062
9583,238814.03830319608
9584,184795.07681078633
9585,266967.80902680615
9586,189341.51370414183
9587,183001.88188137522
9588,187587.3664655627
9589,181513.45944278646
9590,173469.51336193885
9591,178444.8853863662
9592,177975.62419460434
9593,194507.03079604398
9594,162968.23037033438
9595,219795.51810342743
9596,128941.81621084164
9597,183262.92449213171
9598,129929.26631187837
9599,198023.46793197052
9600,159052.8577936574
9601,130983.64668017933
9602,102418.93840624225
9603,102625.47224444484
9604,115109.7421602529
9605,118980.36695751954
9606,114994.71338680976
9607,113622.52780285632
9608,128362.72469257988
9609,102161.91439733634
9610,86134.27706211717
9611,156929.10641069675
9612,157234.40411013423
9613,121272.50254518638
9614,69924.79852383498
9615,157187.24455408828
9616,121598.19667540964
9617,121965.33760064194
9618,130715.82996827926
9619,129922.2368849319
9620,101116.47762940977
9621,121065.93998161325
9622,129166.57338658768
9623,127692.88401585747
9624,114826.08235036349
9625,114823.26360349997
9626,121013.44618911599
9627,101864.08542608608
9628,142945.67516897063
9629,120908.06964051153
9630,89750.76356866829
9631,120941.63700602904
9632,126285.6067741807
9633,155747.70392266687
9634,122396.88322539667
9635,125023.36978930229
9636,99011.90601145283
9637,122511.68733008119
9638,91711.4011660835
9639,137300.9091228283
9640,130443.75445534145
9641,132709.12782121316
9642,130999.66328076342
9643,122616.97430919581
9644,110259.40814207123
9645,132061.9798439449
9646,136647.71356712384
9647,121041.9598763934
9648,112119.2320751778
9649,82569.99425715573
9650,121145.95657845003
9651,124462.48099662908
9652,121221.72452064721
9653,120805.37316279484
9654,152859.33777331517
9655,102105.00563759409
9656,121113.95318762082
9657,130610.08676745542
9658,155421.67845955028
9659,121367.00309078269
9660,142576.34532577274
9661,125009.89767878121
9662,127422.63578206215
9663,121361.48653733097
9664,121357.39291326539
9665,166371.30678727932
9666,136472.54586667637
9667,157147.61638481705
9668,121169.2984150719
9669,119376.08108747707
9670,124983.35103611277
9671,112542.86353720259
9672,107320.81444133162
9673,123155.72776741815
9674,106095.19581003618
9675,115238.29609309563
9676,107645.06871913583
9677,121059.72763912447
9678,121672.52016921306
9679,123158.5837670502
9680,123098.92041832079
9681,114593.70724728523
9682,121066.25174725047
9683,121041.32791979476
9684,114678.31515794578
9685,107485.87511288704
9686,90226.44794970134
9687,117312.87750923239
9688,105872.76539232694
9689,129484.15568332159
9690,121477.59975841636
9691,128855.40519856587
9692,121260.84387321297
9693,102586.73324177935
9694,133404.55764199942
9695,101427.90967868146
9696,121077.46833857801
9697,105803.64242892279
9698,121722.59009923568
9699,122540.03981046329
